Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.27487,4.12,1.27968
5.12,0,0,5.12,1.26936,4.12,1.27424
5.13,0,0,5.13,1.26371,4.12,1.26867
5.14,0,0,5.14,1.25794,4.12,1.26298
5.15,0,0,5.15,1.25205,4.12,1.25716
5.16,0,0,5.16,1.24603,4.12,1.25122
5.17,0,0,5.17,1.23988,4.12,1.24515
5.18,0,0,5.18,1.23361,4.12,1.23895
5.19,0,0,5.19,1.22721,4.12,1.23264
5.2,0,0,5.2,1.22069,4.12,1.22619
5.21,0,0,5.21,1.21405,4.12,1.21963
5.22,0,0,5.22,1.20729,4.12,1.21294
5.23,0,0,5.23,1.20041,4.12,1.20614
5.24,0,0,5.24,1.1934,4.12,1.19921
5.25,0,0,5.25,1.18628,4.12,1.19216
5.26,0,0,5.26,1.17904,4.12,1.18499
5.27,0,0,5.27,1.17168,4.12,1.17771
5.28,0,0,5.28,1.16421,4.12,1.17031
5.29,0,0,5.29,1.15661,4.12,1.16279
5.3,0,0,5.3,1.14891,4.12,1.15515
5.31,0,0,5.31,1.14108,4.12,1.1474
5.32,0,0,5.32,1.13315,4.12,1.13953
5.33,0,0,5.33,1.1251,4.12,1.13155
5.34,0,0,5.34,1.11693,4.12,1.12346
5.35,0,0,5.35,1.10866,4.12,1.11525
5.36,0,0,5.36,1.10028,4.12,1.10693
5.37,0,0,5.37,1.09179,4.12,1.0985
5.38,0,0,5.38,1.08319,4.12,1.08996
5.39,0,0,5.39,1.07447,4.12,1.08132
5.4,0,0,5.4,1.06566,4.12,1.07256
5.41,0,0,5.41,1.05674,4.12,1.0637
5.42,0,0,5.42,1.04771,4.12,1.05473
5.43,0,0,5.43,1.03858,4.12,1.04566
5.44,0,0,5.44,1.02934,4.12,1.03648
5.45,0,0,5.45,1.02001,4.12,1.02719
5.46,0,0,5.46,1.01057,4.12,1.01781
5.47,0,0,5.47,1.00103,4.12,1.00832
5.48,0,0,5.48,0.991392,4.12,0.998732
5.49,0,0,5.49,0.981656,4.12,0.989044
5.5,0,0,5.5,0.971822,4.12,0.979257
5.51,0,0,5.51,0.96189,4.12,0.969373
5.52,0,0,5.52,0.951867,4.12,0.959391
5.53,0,0,5.53,0.941745,4.12,0.949313
5.54,0,0,5.54,0.931532,4.12,0.93914
5.55,0,0,5.55,0.921227,4.12,0.928874
5.56,0,0,5.56,0.91083,4.12,0.918515
5.57,0,0,5.57,0.900345,4.12,0.908063
5.58,0,0,5.58,0.889766,4.12,0.897521
5.59,0,0,5.59,0.879102,4.12,0.886889
5.6,0,0,5.6,0.868353,4.12,0.876169
5.61,0,0,5.61,0.857514,4.12,0.865361
5.62,0,0,5.62,0.84659,4.12,0.854466
5.63,0,0,5.63,0.835587,4.12,0.843486
5.64,0,0,5.64,0.824497,4.12,0.832422
5.65,0,0,5.65,0.813326,4.12,0.821274
5.66,0,0,5.66,0.802076,4.12,0.810044
5.67,0,0,5.67,0.790746,4.12,0.798733
5.68,0,0,5.68,0.779337,4.12,0.787342
5.69,0,0,5.69,0.76785,4.12,0.775873
5.7,0,0,5.7,0.756288,4.12,0.764326
5.71,0,0,5.71,0.744653,4.12,0.752703
5.72,0,0,5.72,0.732942,4.12,0.741004
5.73,0,0,5.73,0.721159,4.12,0.729231
5.74,0,0,5.74,0.709306,4.12,0.717385
5.75,0,0,5.75,0.697379,4.12,0.705468
5.76,0,0,5.76,0.685387,4.12,0.69348
5.77,0,0,5.77,0.673328,4.12,0.681422
5.78,0,0,5.78,0.661197,4.12,0.669297
5.79,0,0,5.79,0.649006,4.12,0.657104
5.8,0,0,5.8,0.636748,4.12,0.644846
5.81,0,0,5.81,0.624426,4.12,0.632524
5.82,0,0,5.82,0.612043,4.12,0.620138
5.83,0,0,5.83,0.5996,4.12,0.60769
5.84,0,0,5.84,0.587097,4.12,0.595181
5.85,0,0,5.85,0.574535,4.12,0.582613
5.86,0,0,5.86,0.561919,4.12,0.569987
5.87,0,0,5.87,0.549243,4.12,0.557303
5.88,0,0,5.88,0.536512,4.12,0.544564
5.89,0,0,5.89,0.523733,4.12,0.53177
5.9,0,0,5.9,0.510899,4.12,0.518924
5.91,0,0,5.91,0.498014,4.12,0.506025
5.92,0,0,5.92,0.485079,4.12,0.493075
5.93,0,0,5.93,0.472097,4.12,0.480077
5.94,0,0,5.94,0.459065,4.12,0.46703
5.95,0,0,5.95,0.445991,4.12,0.453937
5.96,0,0,5.96,0.432869,4.12,0.440798
5.97,0,0,5.97,0.419707,4.12,0.427615
5.98,0,0,5.98,0.406502,4.12,0.41439
5.99,0,0,5.99,0.393256,4.12,0.401123
6,0,0,6,0.379969,4.12,0.387816
6.01,0,0,6.01,0.366644,4.12,0.37447
6.02,0,0,6.02,0.353283,4.12,0.361087
6.03,0,0,6.03,0.339888,4.12,0.347667
6.04,0,0,6.04,0.326457,4.12,0.334213
6.05,0,0,6.05,0.312993,4.12,0.320725
6.06,0,0,6.06,0.299497,4.12,0.307206
6.07,0,0,6.07,0.285972,4.12,0.293655
6.08,0,0,6.08,0.272418,4.12,0.280075
6.09,0,0,6.09,0.258834,4.12,0.266468
6.1,0,0,6.1,0.245225,4.12,0.252833
6.11,0,0,6.11,0.231591,4.12,0.239173
6.12,0,0,6.12,0.217932,4.12,0.22549
6.13,0,0,6.13,0.204251,4.12,0.211784
6.14,0,0,6.14,0.190551,4.12,0.198056
6.15,0,0,6.15,0.176828,4.12,0.184309
6.16,0,0,6.16,0.163088,4.12,0.170543
6.17,0,0,6.17,0.14933,4.12,0.156761
6.18,0,0,6.18,0.135557,4.12,0.142962
6.19,0,0,6.19,0.12177,4.12,0.12915
6.2,0,0,6.2,0.107968,4.12,0.115324
6.21,0,0,6.21,0.094156,4.12,0.101487
6.22,0,0,6.22,0.0803312,4.12,0.0876399
6.23,0,0,6.23,0.0664976,4.12,0.0737839
6.24,0,0,6.24,0.0526584,4.12,0.0599206
6.25,0,0,6.25,0.0388095,4.12,0.0460512
6.26,0,0,6.26,0.0249593,4.12,0.0321773
6.27,0,0,6.27,0.0111034,4.12,0.0183001
6.28,0,0,6.28,-0.00275539,4.12,0.00442105
6.29,0,0,6.29,-0.0166175,4.12,-0.0094584
6.3,0,0,6.3,-0.0304773,4.12,-0.0233369
6.31,0,0,6.31,-0.0443353,4.12,-0.0372131
6.32,0,0,6.32,-0.0581898,4.12,-0.0510855
6.33,0,0,6.33,-0.0720405,4.12,-0.0649529
6.34,0,0,6.34,-0.085885,4.12,-0.0788137
6.35,0,0,6.35,-0.0997239,4.12,-0.0926667
6.36,0,0,6.36,-0.113555,4.12,-0.10651
6.37,0,0,6.37,-0.127375,4.12,-0.120343
6.38,0,0,6.38,-0.141183,4.12,-0.134164
6.39,0,0,6.39,-0.15498,4.12,-0.147972
6.4,0,0,6.4,-0.168765,4.12,-0.161765
6.41,0,0,6.41,-0.182534,4.12,-0.175542
6.42,0,0,6.42,-0.196285,4.12,-0.189301
6.43,0,0,6.43,-0.210019,4.12,-0.203041
6.44,0,0,6.44,-0.223736,4.12,-0.216761
6.45,0,0,6.45,-0.237432,4.12,-0.230459
6.46,0,0,6.46,-0.251104,4.12,-0.244134
6.47,0,0,6.47,-0.264753,4.12,-0.257785
6.48,0,0,6.48,-0.278377,4.12,-0.27141
6.49,0,0,6.49,-0.291979,4.12,-0.285007
6.5,0,0,6.5,-0.30555,4.12,-0.298577
6.51,0,0,6.51,-0.319094,4.12,-0.312116
6.52,0,0,6.52,-0.332609,4.12,-0.325624
6.53,0,0,6.53,-0.346094,4.12,-0.3391
6.54,0,0,6.54,-0.359544,4.12,-0.352542
6.55,0,0,6.55,-0.372961,4.12,-0.365948
6.56,0,0,6.56,-0.386342,4.12,-0.379318
6.57,0,0,6.57,-0.399688,4.12,-0.39265
6.58,0,0,6.58,-0.412995,4.12,-0.405943
6.59,0,0,6.59,-0.426263,4.12,-0.419195
6.6,0,0,6.6,-0.439491,4.12,-0.432405
6.61,0,0,6.61,-0.452676,4.12,-0.445572
6.62,0,0,6.62,-0.465817,4.12,-0.458694
6.63,0,0,6.63,-0.478915,4.12,-0.471771
6.64,0,0,6.64,-0.491968,4.12,-0.4848
6.65,0,0,6.65,-0.504974,4.12,-0.497781
6.66,0,0,6.66,-0.517933,4.12,-0.510712
6.67,0,0,6.67,-0.53084,4.12,-0.523592
6.68,0,0,6.68,-0.543696,4.12,-0.53642
6.69,0,0,6.69,-0.556499,4.12,-0.549194
6.7,0,0,6.7,-0.56925,4.12,-0.561913
6.71,0,0,6.71,-0.581948,4.12,-0.574576
6.72,0,0,6.72,-0.594587,4.12,-0.587181
6.73,0,0,6.73,-0.60717,4.12,-0.599728
6.74,0,0,6.74,-0.619693,4.12,-0.612215
6.75,0,0,6.75,-0.632157,4.12,-0.62464
6.76,0,0,6.76,-0.64456,4.12,-0.637003
6.77,0,0,6.77,-0.656901,4.12,-0.649303
6.78,0,0,6.78,-0.669177,4.12,-0.661537
6.79,0,0,6.79,-0.681391,4.12,-0.673706
6.8,0,0,6.8,-0.693535,4.12,-0.685806
6.81,0,0,6.81,-0.705614,4.12,-0.697839
6.82,0,0,6.82,-0.717623,4.12,-0.709801
6.83,0,0,6.83,-0.729561,4.12,-0.721693
6.84,0,0,6.84,-0.741432,4.12,-0.733512
6.85,0,0,6.85,-0.753228,4.12,-0.745258
6.86,0,0,6.86,-0.764952,4.12,-0.75693
6.87,0,0,6.87,-0.776598,4.12,-0.768526
6.88,0,0,6.88,-0.788171,4.12,-0.780045
6.89,0,0,6.89,-0.799665,4.12,-0.791486
6.9,0,0,6.9,-0.811083,4.12,-0.802848
6.91,0,0,6.91,-0.822418,4.12,-0.814129
6.92,0,0,6.92,-0.833677,4.12,-0.825329
6.93,0,0,6.93,-0.84485,4.12,-0.836447
6.94,0,0,6.94,-0.855944,4.12,-0.847481
6.95,0,0,6.95,-0.866951,4.12,-0.85843
6.96,0,0,6.96,-0.877874,4.12,-0.869294
6.97,0,0,6.97,-0.888712,4.12,-0.88007
6.98,0,0,6.98,-0.89946,4.12,-0.890758
6.99,0,0,6.99,-0.91012,4.12,-0.901358
7,0,0,7,-0.920693,4.12,-0.911867
7.01,0,0,7.01,-0.931173,4.12,-0.922285
7.02,0,0,7.02,-0.941561,4.12,-0.932611
7.03,0,0,7.03,-0.951856,4.12,-0.942843
7.04,0,0,7.04,-0.962057,4.12,-0.952982
7.05,0,0,7.05,-0.972163,4.12,-0.963025
7.06,0,0,7.06,-0.982173,4.12,-0.972971
7.07,0,0,7.07,-0.992087,4.12,-0.982821
7.08,0,0,7.08,-1.0019,4.12,-0.992572
7.09,0,0,7.09,-1.01162,4.12,-1.00222
7.1,0,0,7.1,-1.02123,4.12,-1.01178
7.11,0,0,7.11,-1.03075,4.12,-1.02123
7.12,0,0,7.12,-1.04016,4.12,-1.03057
7.13,0,0,7.13,-1.04947,4.12,-1.03982
7.14,0,0,7.14,-1.05868,4.12,-1.04896
7.15,0,0,7.15,-1.06778,4.12,-1.058
7.16,0,0,7.16,-1.07677,4.12,-1.06693
7.17,0,0,7.17,-1.08566,4.12,-1.07575
7.18,0,0,7.18,-1.09444,4.12,-1.08447
7.19,0,0,7.19,-1.10311,4.12,-1.09308
7.2,0,0,7.2,-1.11167,4.12,-1.10157
7.21,0,0,7.21,-1.12012,4.12,-1.10996
7.22,0,0,7.22,-1.12846,4.12,-1.11824
7.23,0,0,7.23,-1.13669,4.12,-1.12641
7.24,0,0,7.24,-1.1448,4.12,-1.13446
7.25,0,0,7.25,-1.1528,4.12,-1.1424
7.26,0,0,7.26,-1.16068,4.12,-1.15022
7.27,0,0,7.27,-1.16845,4.12,-1.15793
7.28,0,0,7.28,-1.17611,4.12,-1.16553
7.29,0,0,7.29,-1.18364,4.12,-1.17301
7.3,0,0,7.3,-1.19106,4.12,-1.18037
7.31,0,0,7.31,-1.19836,4.12,-1.18761
7.32,0,0,7.32,-1.20554,4.12,-1.19473
7.33,0,0,7.33,-1.2126,4.12,-1.20174
7.34,0,0,7.34,-1.21953,4.12,-1.20862
7.35,0,0,7.35,-1.22635,4.12,-1.21538
7.36,0,0,7.36,-1.23304,4.12,-1.22203
7.37,0,0,7.37,-1.23961,4.12,-1.22855
7.38,0,0,7.38,-1.24606,4.12,-1.23494
7.39,0,0,7.39,-1.25238,4.12,-1.24122
7.4,0,0,7.4,-1.25858,4.12,-1.24737
7.41,0,0,7.41,-1.26465,4.12,-1.25339
7.42,0,0,7.42,-1.27059,4.12,-1.25929
7.43,0,0,7.43,-1.27641,4.12,-1.26506
7.44,0,0,7.44,-1.2821,4.12,-1.27071
7.45,0,0,7.45,-1.28766,4.12,-1.27623
7.46,0,0,7.46,-1.2931,4.12,-1.28162
7.47,0,0,7.47,-1.2984,4.12,-1.28688
7.48,0,0,7.48,-1.30357,4.12,-1.29202
7.49,0,0,7.49,-1.30862,4.12,-1.29702
7.5,0,0,7.5,-1.31353,4.12,-1.3019
7.51,0,0,7.51,-1.31831,4.12,-1.30665
7.52,0,0,7.52,-1.32296,4.12,-1.31126
7.53,0,0,7.53,-1.32747,4.12,-1.31575
7.54,0,0,7.54,-1.33186,4.12,-1.3201
7.55,0,0,7.55,-1.33611,4.12,-1.32432
7.56,0,0,7.56,-1.34022,4.12,-1.32841
7.57,0,0,7.57,-1.34421,4.12,-1.33236
7.58,0,0,7.58,-1.34805,4.12,-1.33618
7.59,0,0,7.59,-1.35177,4.12,-1.33987
7.6,0,0,7.6,-1.35534,4.12,-1.34343
7.61,0,0,7.61,-1.35878,4.12,-1.34685
7.62,0,0,7.62,-1.36209,4.12,-1.35013
7.63,0,0,7.63,-1.36526,4.12,-1.35328
7.64,0,0,7.64,-1.36829,4.12,-1.3563
7.65,0,0,7.65,-1.37119,4.12,-1.35918
7.66,0,0,7.66,-1.37395,4.12,-1.36192
7.67,0,0,7.67,-1.37657,4.12,-1.36453
7.68,0,0,7.68,-1.37905,4.12,-1.367
7.69,0,0,7.69,-1.3814,4.12,-1.36933
7.7,0,0,7.7,-1.3836,4.12,-1.37153
7.71,0,0,7.71,-1.38567,4.12,-1.37359
7.72,0,0,7.72,-1.3876,4.12,-1.37551
7.73,0,0,7.73,-1.38939,4.12,-1.3773
7.74,0,0,7.74,-1.39104,4.12,-1.37895
7.75,0,0,7.75,-1.39256,4.12,-1.38046
7.76,0,0,7.76,-1.39393,4.12,-1.38183
7.77,0,0,7.77,-1.39517,4.12,-1.38306
7.78,0,0,7.78,-1.39626,4.12,-1.38416
7.79,0,0,7.79,-1.39722,4.12,-1.38511
7.8,0,0,7.8,-1.39803,4.12,-1.38593
7.81,0,0,7.81,-1.39871,4.12,-1.38661
7.82,0,0,7.82,-1.39924,4.12,-1.38715
7.83,0,0,7.83,-1.39964,4.12,-1.38755
7.84,0,0,7.84,-1.3999,4.12,-1.38782
7.85,0,0,7.85,-1.40001,4.12,-1.38794
7.86,0,0,7.86,-1.39999,4.12,-1.38793
7.87,0,0,7.87,-1.39982,4.12,-1.38778
7.88,0,0,7.88,-1.39952,4.12,-1.38748
7.89,0,0,7.89,-1.39908,4.12,-1.38705
7.9,0,0,7.9,-1.39849,4.12,-1.38648
7.91,0,0,7.91,-1.39777,4.12,-1.38578
7.92,0,0,7.92,-1.39691,4.12,-1.38493
7.93,0,0,7.93,-1.39591,4.12,-1.38395
7.94,0,0,7.94,-1.39477,4.12,-1.38282
7.95,0,0,7.95,-1.39349,4.12,-1.38156
7.96,0,0,7.96,-1.39207,4.12,-1.38016
7.97,0,0,7.97,-1.39051,4.12,-1.37862
7.98,0,0,7.98,-1.38881,4.12,-1.37695
7.99,0,0,7.99,-1.38698,4.12,-1.37513
8,0,0,8,-1.385,4.12,-1.37318
8.01,0,0,8.01,-1.38289,4.12,-1.3711
8.02,0,0,8.02,-1.38064,4.12,-1.36887
8.03,0,0,8.03,-1.37825,4.12,-1.36651
8.04,0,0,8.04,-1.37573,4.12,-1.36401
8.05,0,0,8.05,-1.37307,4.12,-1.36137
8.06,0,0,8.06,-1.37027,4.12,-1.3586
8.07,0,0,8.07,-1.36733,4.12,-1.3557
8.08,0,0,8.08,-1.36426,4.12,-1.35265
8.09,0,0,8.09,-1.36105,4.12,-1.34948
8.1,0,0,8.1,-1.35771,4.12,-1.34616
8.11,0,0,8.11,-1.35423,4.12,-1.34271
8.12,0,0,8.12,-1.35062,4.12,-1.33913
8.13,0,0,8.13,-1.34687,4.12,-1.33542
8.14,0,0,8.14,-1.34299,4.12,-1.33157
8.15,0,0,8.15,-1.33897,4.12,-1.32759
8.16,0,0,8.16,-1.33482,4.12,-1.32347
8.17,0,0,8.17,-1.33054,4.12,-1.31922
8.18,0,0,8.18,-1.32613,4.12,-1.31484
8.19,0,0,8.19,-1.32158,4.12,-1.31033
8.2,0,0,8.2,-1.3169,4.12,-1.30569
8.21,0,0,8.21,-1.3121,4.12,-1.30092
8.22,0,0,8.22,-1.30716,4.12,-1.29602
8.23,0,0,8.23,-1.30209,4.12,-1.29098
8.24,0,0,8.24,-1.29689,4.12,-1.28582
8.25,0,0,8.25,-1.29156,4.12,-1.28053
8.26,0,0,8.26,-1.28611,4.12,-1.27511
8.27,0,0,8.27,-1.28052,4.12,-1.26957
8.28,0,0,8.28,-1.27481,4.12,-1.2639
8.29,0,0,8.29,-1.26897,4.12,-1.2581
8.3,0,0,8.3,-1.26301,4.12,-1.25217
8.31,0,0,8.31,-1.25692,4.12,-1.24612
8.32,0,0,8.32,-1.2507,4.12,-1.23995
8.33,0,0,8.33,-1.24437,4.12,-1.23365
8.34,0,0,8.34,-1.2379,4.12,-1.22723
8.35,0,0,8.35,-1.23132,4.12,-1.22068
8.36,0,0,8.36,-1.22461,4.12,-1.21402
8.37,0,0,8.37,-1.21778,4.12,-1.20723
8.38,0,0,8.38,-1.21082,4.12,-1.20032
8.39,0,0,8.39,-1.20375,4.12,-1.19329
8.4,0,0,8.4,-1.19656,4.12,-1.18614
8.41,0,0,8.41,-1.18925,4.12,-1.17888
8.42,0,0,8.42,-1.18182,4.12,-1.17149
8.43,0,0,8.43,-1.17428,4.12,-1.16399
8.44,0,0,8.44,-1.16661,4.12,-1.15637
8.45,0,0,8.45,-1.15883,4.12,-1.14864
8.46,0,0,8.46,-1.15094,4.12,-1.14079
8.47,0,0,8.47,-1.14293,4.12,-1.13283
8.48,0,0,8.48,-1.13481,4.12,-1.12475
8.49,0,0,8.49,-1.12657,4.12,-1.11656
8.5,0,0,8.5,-1.11822,4.12,-1.10826
8.51,0,0,8.51,-1.10976,4.12,-1.09985
8.52,0,0,8.52,-1.1012,4.12,-1.09133
8.53,0,0,8.53,-1.09252,4.12,-1.0827
8.54,0,0,8.54,-1.08373,4.12,-1.07396
8.55,0,0,8.55,-1.07483,4.12,-1.06512
8.56,0,0,8.56,-1.06583,4.12,-1.05617
8.57,0,0,8.57,-1.05672,4.12,-1.04711
8.58,0,0,8.58,-1.04751,4.12,-1.03794
8.59,0,0,8.59,-1.03819,4.12,-1.02868
8.6,0,0,8.6,-1.02877,4.12,-1.01931
8.61,0,0,8.61,-1.01925,4.12,-1.00984
8.62,0,0,8.62,-1.00962,4.12,-1.00027
8.63,0,0,8.63,-0.999892,4.12,-0.990594
8.64,0,0,8.64,-0.990066,4.12,-0.980823
8.65,0,0,8.65,-0.980142,4.12,-0.970953
8.66,0,0,8.66,-0.97012,4.12,-0.960987
8.67,0,0,8.67,-0.960001,4.12,-0.950925
8.68,0,0,8.68,-0.949785,4.12,-0.940767
8.69,0,0,8.69,-0.939477,4.12,-0.930515
8.7,0,0,8.7,-0.929075,4.12,-0.920171
8.71,0,0,8.71,-0.91858,4.12,-0.909734
8.72,0,0,8.72,-0.907992,4.12,-0.899206
8.73,0,0,8.73,-0.897314,4.12,-0.888589
8.74,0,0,8.74,-0.886547,4.12,-0.877882
8.75,0,0,8.75,-0.87569,4.12,-0.867088
8.76,0,0,8.76,-0.864746,4.12,-0.856207
8.77,0,0,8.77,-0.853718,4.12,-0.84524
8.78,0,0,8.78,-0.842604,4.12,-0.834189
8.79,0,0,8.79,-0.831404,4.12,-0.823055
8.8,0,0,8.8,-0.820122,4.12,-0.811838
8.81,0,0,8.81,-0.808758,4.12,-0.80054
8.82,0,0,8.82,-0.797315,4.12,-0.789162
8.83,0,0,8.83,-0.785791,4.12,-0.777705
8.84,0,0,8.84,-0.774187,4.12,-0.76617
8.85,0,0,8.85,-0.762508,4.12,-0.754559
8.86,0,0,8.86,-0.750753,4.12,-0.742872
8.87,0,0,8.87,-0.73892,4.12,-0.731111
8.88,0,0,8.88,-0.727015,4.12,-0.719277
8.89,0,0,8.89,-0.715039,4.12,-0.707371
8.9,0,0,8.9,-0.702992,4.12,-0.695394
8.91,0,0,8.91,-0.690871,4.12,-0.683347
8.92,0,0,8.92,-0.678686,4.12,-0.671233
8.93,0,0,8.93,-0.666429,4.12,-0.659051
8.94,0,0,8.94,-0.654107,4.12,-0.646803
8.95,0,0,8.95,-0.641721,4.12,-0.63449
8.96,0,0,8.96,-0.629269,4.12,-0.622115
8.97,0,0,8.97,-0.616757,4.12,-0.609676
8.98,0,0,8.98,-0.60418,4.12,-0.597177
8.99,0,0,8.99,-0.591543,4.12,-0.584619
9,0,0,9,-0.57885,4.12,-0.572001
9.01,0,0,9.01,-0.566097,4.12,-0.559327
9.02,0,0,9.02,-0.553287,4.12,-0.546597
9.03,0,0,9.03,-0.540425,4.12,-0.533812
9.04,0,0,9.04,-0.527508,4.12,-0.520973
9.05,0,0,9.05,-0.514537,4.12,-0.508083
9.06,0,0,9.06,-0.501516,4.12,-0.495141
9.07,0,0,9.07,-0.488446,4.12,-0.48215
9.08,0,0,9.08,-0.475328,4.12,-0.469111
9.09,0,0,9.09,-0.46216,4.12,-0.456025
9.1,0,0,9.1,-0.448947,4.12,-0.442894
9.11,0,0,9.11,-0.435691,4.12,-0.429718
9.12,0,0,9.12,-0.422393,4.12,-0.416499
9.13,0,0,9.13,-0.409052,4.12,-0.403239
9.14,0,0,9.14,-0.395669,4.12,-0.389938
9.15,0,0,9.15,-0.382249,4.12,-0.376598
9.16,0,0,9.16,-0.368789,4.12,-0.363221
9.17,0,0,9.17,-0.355295,4.12,-0.349807
9.18,0,0,9.18,-0.341767,4.12,-0.336358
9.19,0,0,9.19,-0.328205,4.12,-0.322876
9.2,0,0,9.2,-0.314608,4.12,-0.309361
9.21,0,0,9.21,-0.300983,4.12,-0.295815
9.22,0,0,9.22,-0.287329,4.12,-0.28224
9.23,0,0,9.23,-0.273649,4.12,-0.268637
9.24,0,0,9.24,-0.259939,4.12,-0.255006
9.25,0,0,9.25,-0.246206,4.12,-0.241351
9.26,0,0,9.26,-0.232448,4.12,-0.227671
9.27,0,0,9.27,-0.218666,4.12,-0.213968
9.28,0,0,9.28,-0.204868,4.12,-0.200244
9.29,0,0,9.29,-0.191047,4.12,-0.1865
9.3,0,0,9.3,-0.17721,4.12,-0.172737
9.31,0,0,9.31,-0.163354,4.12,-0.158957
9.32,0,0,9.32,-0.149487,4.12,-0.145161
9.33,0,0,9.33,-0.135602,4.12,-0.131351
9.34,0,0,9.34,-0.121707,4.12,-0.117527
9.35,0,0,9.35,-0.107801,4.12,-0.103692
9.36,0,0,9.36,-0.093885,4.12,-0.0898459
9.37,0,0,9.37,-0.0799622,4.12,-0.0759913
9.38,0,0,9.38,-0.0660335,4.12,-0.062129
9.39,0,0,9.39,-0.052096,4.12,-0.0482605
9.4,0,0,9.4,-0.0381591,4.12,-0.0343871
9.41,0,0,9.41,-0.0242175,4.12,-0.0205104
9.42,0,0,9.42,-0.0102766,4.12,-0.00663156
9.43,0,0,9.43,0.0036658,4.12,0.00724792
9.44,0,0,9.44,0.017603,4.12,0.0211267
9.45,0,0,9.45,0.0315394,4.12,0.0350033
9.46,0,0,9.46,0.0454683,4.12,0.0488765
9.47,0,0,9.47,0.0593939,4.12,0.0627447
9.48,0,0,9.48,0.0733095,4.12,0.0766067
9.49,0,0,9.49,0.0872152,4.12,0.090461
9.5,0,0,9.5,0.101112,4.12,0.104306
9.51,0,0,9.51,0.114997,4.12,0.118141
9.52,0,0,9.52,0.128869,4.12,0.131964
9.53,0,0,9.53,0.142724,4.12,0.145774
9.54,0,0,9.54,0.156564,4.12,0.159569
9.55,0,0,9.55,0.170385,4.12,0.173349
9.56,0,0,9.56,0.184189,4.12,0.18711
9.57,0,0,9.57,0.197969,4.12,0.200854
9.58,0,0,9.58,0.211731,4.12,0.214577
9.59,0,0,9.59,0.225469,4.12,0.228279
9.6,0,0,9.6,0.239182,4.12,0.241958
9.61,0,0,9.61,0.252867,4.12,0.255612
9.62,0,0,9.62,0.266527,4.12,0.269241
9.63,0,0,9.63,0.280158,4.12,0.282844
9.64,0,0,9.64,0.293756,4.12,0.296417
9.65,0,0,9.65,0.307324,4.12,0.309962
9.66,0,0,9.66,0.320863,4.12,0.323475
9.67,0,0,9.67,0.334362,4.12,0.336956
9.68,0,0,9.68,0.347827,4.12,0.350403
9.69,0,0,9.69,0.361256,4.12,0.363815
9.7,0,0,9.7,0.374647,4.12,0.377191
9.71,0,0,9.71,0.387998,4.12,0.390529
9.72,0,0,9.72,0.401308,4.12,0.403828
9.73,0,0,9.73,0.414573,4.12,0.417087
9.74,0,0,9.74,0.427799,4.12,0.430304
9.75,0,0,9.75,0.440978,4.12,0.443478
9.76,0,0,9.76,0.45411,4.12,0.456607
9.77,0,0,9.77,0.467193,4.12,0.469691
9.78,0,0,9.78,0.48023,4.12,0.482728
9.79,0,0,9.79,0.493216,4.12,0.495717
9.8,0,0,9.8,0.506151,4.12,0.508656
9.81,0,0,9.81,0.519033,4.12,0.521544
9.82,0,0,9.82,0.531862,4.12,0.53438
9.83,0,0,9.83,0.544633,4.12,0.547163
9.84,0,0,9.84,0.557351,4.12,0.559891
9.85,0,0,9.85,0.570011,4.12,0.572563
9.86,0,0,9.86,0.582608,4.12,0.585178
9.87,0,0,9.87,0.59515,4.12,0.597734
9.88,0,0,9.88,0.607629,4.12,0.61023
9.89,0,0,9.89,0.620043,4.12,0.622666
9.9,0,0,9.9,0.632396,4.12,0.635039
9.91,0,0,9.91,0.644683,4.12,0.647348
9.92,0,0,9.92,0.656906,4.12,0.659593
9.93,0,0,9.93,0.669057,4.12,0.671772
9.94,0,0,9.94,0.681141,4.12,0.683884
9.95,0,0,9.95,0.693158,4.12,0.695927
9.96,0,0,9.96,0.705102,4.12,0.707901
9.97,0,0,9.97,0.716976,4.12,0.719804
9.98,0,0,9.98,0.728775,4.12,0.731635
9.99,0,0,9.99,0.740501,4.12,0.743393
10,0,0,10,0.75215,4.12,0.755076
10.01,0,0,10.01,0.763725,4.12,0.766684
10.02,0,0,10.02,0.77522,4.12,0.778215
10.03,0,0,10.03,0.786637,4.12,0.789669
10.04,0,0,10.04,0.797973,4.12,0.801043
10.05,0,0,10.05,0.80923,4.12,0.812338
10.06,0,0,10.06,0.820405,4.12,0.823551
10.07,0,0,10.07,0.831496,4.12,0.834682
10.08,0,0,10.08,0.842504,4.12,0.845729
10.09,0,0,10.09,0.853427,4.12,0.856692
10.1,0,0,10.1,0.864264,4.12,0.867569
10.11,0,0,10.11,0.875012,4.12,0.878359
10.12,0,0,10.12,0.885673,4.12,0.889062
10.13,0,0,10.13,0.896243,4.12,0.899676
10.14,0,0,10.14,0.906727,4.12,0.910199
10.15,0,0,10.15,0.917116,4.12,0.920632
10.16,0,0,10.16,0.927415,4.12,0.930973
10.17,0,0,10.17,0.93762,4.12,0.94122
10.18,0,0,10.18,0.947732,4.12,0.951373
10.19,0,0,10.19,0.957747,4.12,0.961432
10.2,0,0,10.2,0.967669,4.12,0.971394
10.21,0,0,10.21,0.97749,4.12,0.981259
