Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.549271,1.91,-0.547492
5.18,0,0,5.18,-0.546549,1.91,-0.544768
5.19,0,0,5.19,-0.543773,1.91,-0.54199
5.2,0,0,5.2,-0.540942,1.91,-0.539158
5.21,0,0,5.21,-0.538056,1.91,-0.536272
5.22,0,0,5.22,-0.535115,1.91,-0.533332
5.23,0,0,5.23,-0.532121,1.91,-0.530339
5.24,0,0,5.24,-0.529073,1.91,-0.527293
5.25,0,0,5.25,-0.525972,1.91,-0.524194
5.26,0,0,5.26,-0.522817,1.91,-0.521042
5.27,0,0,5.27,-0.519609,1.91,-0.517839
5.28,0,0,5.28,-0.516349,1.91,-0.514584
5.29,0,0,5.29,-0.513037,1.91,-0.511277
5.3,0,0,5.3,-0.509673,1.91,-0.507919
5.31,0,0,5.31,-0.506257,1.91,-0.504511
5.32,0,0,5.32,-0.502791,1.91,-0.501052
5.33,0,0,5.33,-0.499273,1.91,-0.497542
5.34,0,0,5.34,-0.495704,1.91,-0.493984
5.35,0,0,5.35,-0.492086,1.91,-0.490375
5.36,0,0,5.36,-0.488419,1.91,-0.486718
5.37,0,0,5.37,-0.484703,1.91,-0.483012
5.38,0,0,5.38,-0.480936,1.91,-0.479258
5.39,0,0,5.39,-0.477121,1.91,-0.475455
5.4,0,0,5.4,-0.473258,1.91,-0.471606
5.41,0,0,5.41,-0.469349,1.91,-0.467709
5.42,0,0,5.42,-0.465391,1.91,-0.463765
5.43,0,0,5.43,-0.461386,1.91,-0.459775
5.44,0,0,5.44,-0.457334,1.91,-0.455739
5.45,0,0,5.45,-0.453238,1.91,-0.451657
5.46,0,0,5.46,-0.449095,1.91,-0.44753
5.47,0,0,5.47,-0.444906,1.91,-0.443359
5.48,0,0,5.48,-0.440672,1.91,-0.439143
5.49,0,0,5.49,-0.436396,1.91,-0.434883
5.5,0,0,5.5,-0.432074,1.91,-0.43058
5.51,0,0,5.51,-0.427709,1.91,-0.426233
5.52,0,0,5.52,-0.423302,1.91,-0.421844
5.53,0,0,5.53,-0.418851,1.91,-0.417413
5.54,0,0,5.54,-0.41436,1.91,-0.41294
5.55,0,0,5.55,-0.409826,1.91,-0.408426
5.56,0,0,5.56,-0.405251,1.91,-0.403871
5.57,0,0,5.57,-0.400635,1.91,-0.399276
5.58,0,0,5.58,-0.395979,1.91,-0.39464
5.59,0,0,5.59,-0.391284,1.91,-0.389966
5.6,0,0,5.6,-0.386549,1.91,-0.385252
5.61,0,0,5.61,-0.381776,1.91,-0.380499
5.62,0,0,5.62,-0.376965,1.91,-0.375709
5.63,0,0,5.63,-0.372115,1.91,-0.370881
5.64,0,0,5.64,-0.367229,1.91,-0.366016
5.65,0,0,5.65,-0.362306,1.91,-0.361114
5.66,0,0,5.66,-0.357348,1.91,-0.356177
5.67,0,0,5.67,-0.352353,1.91,-0.351203
5.68,0,0,5.68,-0.347323,1.91,-0.346195
5.69,0,0,5.69,-0.342259,1.91,-0.341152
5.7,0,0,5.7,-0.337162,1.91,-0.336074
5.71,0,0,5.71,-0.33203,1.91,-0.330964
5.72,0,0,5.72,-0.326865,1.91,-0.32582
5.73,0,0,5.73,-0.321668,1.91,-0.320643
5.74,0,0,5.74,-0.316439,1.91,-0.315435
5.75,0,0,5.75,-0.311179,1.91,-0.310194
5.76,0,0,5.76,-0.305888,1.91,-0.304923
5.77,0,0,5.77,-0.300567,1.91,-0.299622
5.78,0,0,5.78,-0.295216,1.91,-0.29429
5.79,0,0,5.79,-0.289837,1.91,-0.288929
5.8,0,0,5.8,-0.284428,1.91,-0.283539
5.81,0,0,5.81,-0.278992,1.91,-0.278121
5.82,0,0,5.82,-0.273527,1.91,-0.272675
5.83,0,0,5.83,-0.268037,1.91,-0.267201
5.84,0,0,5.84,-0.26252,1.91,-0.261701
5.85,0,0,5.85,-0.256977,1.91,-0.256175
5.86,0,0,5.86,-0.251409,1.91,-0.250623
5.87,0,0,5.87,-0.245817,1.91,-0.245046
5.88,0,0,5.88,-0.2402,1.91,-0.239445
5.89,0,0,5.89,-0.23456,1.91,-0.23382
5.9,0,0,5.9,-0.228897,1.91,-0.228171
5.91,0,0,5.91,-0.223212,1.91,-0.222499
5.92,0,0,5.92,-0.217504,1.91,-0.216805
5.93,0,0,5.93,-0.211777,1.91,-0.21109
5.94,0,0,5.94,-0.206028,1.91,-0.205353
5.95,0,0,5.95,-0.20026,1.91,-0.199596
5.96,0,0,5.96,-0.194471,1.91,-0.193819
5.97,0,0,5.97,-0.188664,1.91,-0.188023
5.98,0,0,5.98,-0.182839,1.91,-0.182207
5.99,0,0,5.99,-0.176996,1.91,-0.176374
6,0,0,6,-0.171137,1.91,-0.170523
6.01,0,0,6.01,-0.165261,1.91,-0.164655
6.02,0,0,6.02,-0.159368,1.91,-0.15877
6.03,0,0,6.03,-0.15346,1.91,-0.152869
6.04,0,0,6.04,-0.147538,1.91,-0.146954
6.05,0,0,6.05,-0.141601,1.91,-0.141023
6.06,0,0,6.06,-0.135652,1.91,-0.135078
6.07,0,0,6.07,-0.129689,1.91,-0.12912
6.08,0,0,6.08,-0.123713,1.91,-0.123149
6.09,0,0,6.09,-0.117726,1.91,-0.117166
6.1,0,0,6.1,-0.111728,1.91,-0.111171
6.11,0,0,6.11,-0.10572,1.91,-0.105165
6.12,0,0,6.12,-0.0997007,1.91,-0.0991479
6.13,0,0,6.13,-0.0936716,1.91,-0.0931213
6.14,0,0,6.14,-0.0876355,1.91,-0.0870854
6.15,0,0,6.15,-0.0815893,1.91,-0.0810407
6.16,0,0,6.16,-0.075536,1.91,-0.074988
6.17,0,0,6.17,-0.0694755,1.91,-0.0689278
6.18,0,0,6.18,-0.0634096,1.91,-0.0628606
6.19,0,0,6.19,-0.0573365,1.91,-0.0567872
6.2,0,0,6.2,-0.0512595,1.91,-0.0507081
6.21,0,0,6.21,-0.0451763,1.91,-0.0446239
6.22,0,0,6.22,-0.0390897,1.91,-0.0385353
6.23,0,0,6.23,-0.0330002,1.91,-0.0324428
6.24,0,0,6.24,-0.0269059,1.91,-0.0263471
6.25,0,0,6.25,-0.0208113,1.91,-0.0202487
6.26,0,0,6.26,-0.0147137,1.91,-0.0141483
6.27,0,0,6.27,-0.0086146,1.91,-0.00804655
6.28,0,0,6.28,-0.00251637,1.91,-0.00194394
6.29,0,0,6.29,0.00358306,1.91,0.00415886
6.3,0,0,6.3,0.00968102,1.91,0.0102612
6.31,0,0,6.31,0.015778,1.91,0.0163626
6.32,0,0,6.32,0.0218739,1.91,0.0224623
6.33,0,0,6.33,0.0279673,1.91,0.0285598
6.34,0,0,6.34,0.0340577,1.91,0.0346544
6.35,0,0,6.35,0.0401444,1.91,0.0407456
6.36,0,0,6.36,0.0462268,1.91,0.0468327
6.37,0,0,6.37,0.0523045,1.91,0.0529151
6.38,0,0,6.38,0.0583778,1.91,0.0589922
6.39,0,0,6.39,0.0644435,1.91,0.0650634
6.4,0,0,6.4,0.0705044,1.91,0.0711281
6.41,0,0,6.41,0.0765569,1.91,0.0771857
6.42,0,0,6.42,0.0826025,1.91,0.0832355
6.43,0,0,6.43,0.08864,1.91,0.0892771
6.44,0,0,6.44,0.0946683,1.91,0.0953097
6.45,0,0,6.45,0.100688,1.91,0.101333
6.46,0,0,6.46,0.106697,1.91,0.107346
6.47,0,0,6.47,0.112696,1.91,0.113348
6.48,0,0,6.48,0.118683,1.91,0.119339
6.49,0,0,6.49,0.124659,1.91,0.125318
6.5,0,0,6.5,0.130622,1.91,0.131284
6.51,0,0,6.51,0.136572,1.91,0.137238
6.52,0,0,6.52,0.142509,1.91,0.143177
6.53,0,0,6.53,0.148433,1.91,0.149102
6.54,0,0,6.54,0.154341,1.91,0.155013
6.55,0,0,6.55,0.160233,1.91,0.160908
6.56,0,0,6.56,0.166112,1.91,0.166786
6.57,0,0,6.57,0.171972,1.91,0.172648
6.58,0,0,6.58,0.177816,1.91,0.178493
6.59,0,0,6.59,0.183643,1.91,0.18432
6.6,0,0,6.6,0.189452,1.91,0.190129
6.61,0,0,6.61,0.195241,1.91,0.195918
6.62,0,0,6.62,0.201011,1.91,0.201688
6.63,0,0,6.63,0.206761,1.91,0.207438
6.64,0,0,6.64,0.21249,1.91,0.213167
6.65,0,0,6.65,0.218201,1.91,0.218874
6.66,0,0,6.66,0.223889,1.91,0.22456
6.67,0,0,6.67,0.229554,1.91,0.230224
6.68,0,0,6.68,0.235196,1.91,0.235864
6.69,0,0,6.69,0.240815,1.91,0.241481
6.7,0,0,6.7,0.246411,1.91,0.247073
6.71,0,0,6.71,0.251982,1.91,0.252641
6.72,0,0,6.72,0.257527,1.91,0.258184
6.73,0,0,6.73,0.263049,1.91,0.263701
6.74,0,0,6.74,0.268542,1.91,0.269191
6.75,0,0,6.75,0.274011,1.91,0.274655
6.76,0,0,6.76,0.27945,1.91,0.280091
6.77,0,0,6.77,0.284862,1.91,0.285499
6.78,0,0,6.78,0.290246,1.91,0.290878
6.79,0,0,6.79,0.295602,1.91,0.296229
6.8,0,0,6.8,0.300927,1.91,0.301549
6.81,0,0,6.81,0.306223,1.91,0.30684
6.82,0,0,6.82,0.311488,1.91,0.3121
6.83,0,0,6.83,0.316721,1.91,0.317329
6.84,0,0,6.84,0.321924,1.91,0.322526
6.85,0,0,6.85,0.327093,1.91,0.32769
6.86,0,0,6.86,0.33223,1.91,0.332822
6.87,0,0,6.87,0.337334,1.91,0.337921
6.88,0,0,6.88,0.342403,1.91,0.342986
6.89,0,0,6.89,0.347439,1.91,0.348017
6.9,0,0,6.9,0.35244,1.91,0.353012
6.91,0,0,6.91,0.357404,1.91,0.357973
6.92,0,0,6.92,0.362333,1.91,0.362898
6.93,0,0,6.93,0.367225,1.91,0.367786
6.94,0,0,6.94,0.372082,1.91,0.372638
6.95,0,0,6.95,0.376898,1.91,0.377452
6.96,0,0,6.96,0.381678,1.91,0.382229
6.97,0,0,6.97,0.38642,1.91,0.386967
6.98,0,0,6.98,0.391122,1.91,0.391667
6.99,0,0,6.99,0.395784,1.91,0.396327
7,0,0,7,0.400407,1.91,0.400948
7.01,0,0,7.01,0.404988,1.91,0.405529
7.02,0,0,7.02,0.409529,1.91,0.410069
7.03,0,0,7.03,0.414028,1.91,0.414569
7.04,0,0,7.04,0.418485,1.91,0.419026
7.05,0,0,7.05,0.4229,1.91,0.423442
7.06,0,0,7.06,0.427271,1.91,0.427816
7.07,0,0,7.07,0.431599,1.91,0.432147
7.08,0,0,7.08,0.435883,1.91,0.436434
7.09,0,0,7.09,0.440122,1.91,0.440678
7.1,0,0,7.1,0.444318,1.91,0.444878
7.11,0,0,7.11,0.448466,1.91,0.449033
7.12,0,0,7.12,0.452571,1.91,0.453144
7.13,0,0,7.13,0.456628,1.91,0.457209
7.14,0,0,7.14,0.460639,1.91,0.461228
7.15,0,0,7.15,0.464603,1.91,0.465202
7.16,0,0,7.16,0.468519,1.91,0.469128
7.17,0,0,7.17,0.472388,1.91,0.473008
7.18,0,0,7.18,0.476208,1.91,0.476841
7.19,0,0,7.19,0.479979,1.91,0.480626
7.2,0,0,7.2,0.483701,1.91,0.484363
7.21,0,0,7.21,0.487374,1.91,0.488051
7.22,0,0,7.22,0.490997,1.91,0.491691
7.23,0,0,7.23,0.494569,1.91,0.495281
7.24,0,0,7.24,0.498092,1.91,0.498822
7.25,0,0,7.25,0.501562,1.91,0.502313
7.26,0,0,7.26,0.504982,1.91,0.505754
7.27,0,0,7.27,0.50835,1.91,0.509144
7.28,0,0,7.28,0.511665,1.91,0.512483
7.29,0,0,7.29,0.514929,1.91,0.515771
7.3,0,0,7.3,0.518138,1.91,0.519008
7.31,0,0,7.31,0.521295,1.91,0.522192
7.32,0,0,7.32,0.5244,1.91,0.525325
7.33,0,0,7.33,0.527449,1.91,0.528404
7.34,0,0,7.34,0.530444,1.91,0.531431
7.35,0,0,7.35,0.533385,1.91,0.534405
7.36,0,0,7.36,0.536273,1.91,0.537326
7.37,0,0,7.37,0.539104,1.91,0.540192
7.38,0,0,7.38,0.54188,1.91,0.543005
7.39,0,0,7.39,0.544601,1.91,0.545763
7.4,0,0,7.4,0.547266,1.91,0.548467
7.41,0,0,7.41,0.549875,1.91,0.551116
7.42,0,0,7.42,0.552428,1.91,0.55371
7.43,0,0,7.43,0.554924,1.91,0.556248
7.44,0,0,7.44,0.557362,1.91,0.558731
7.45,0,0,7.45,0.559745,1.91,0.561158
7.46,0,0,7.46,0.56207,1.91,0.563529
7.47,0,0,7.47,0.564337,1.91,0.565843
7.48,0,0,7.48,0.566547,1.91,0.568101
7.49,0,0,7.49,0.568697,1.91,0.570302
7.5,0,0,7.5,0.570792,1.91,0.572446
7.51,0,0,7.51,0.572827,1.91,0.574533
7.52,0,0,7.52,0.574803,1.91,0.576562
7.53,0,0,7.53,0.576721,1.91,0.578534
7.54,0,0,7.54,0.578579,1.91,0.580448
7.55,0,0,7.55,0.58038,1.91,0.582304
7.56,0,0,7.56,0.58212,1.91,0.584101
7.57,0,0,7.57,0.583802,1.91,0.58584
7.58,0,0,7.58,0.585423,1.91,0.587521
7.59,0,0,7.59,0.586985,1.91,0.589143
7.6,0,0,7.6,0.588487,1.91,0.590706
7.61,0,0,7.61,0.58993,1.91,0.592209
7.62,0,0,7.62,0.591312,1.91,0.593654
7.63,0,0,7.63,0.592635,1.91,0.595039
7.64,0,0,7.64,0.593897,1.91,0.596365
7.65,0,0,7.65,0.595099,1.91,0.597631
7.66,0,0,7.66,0.59624,1.91,0.598837
7.67,0,0,7.67,0.597322,1.91,0.599984
7.68,0,0,7.68,0.598342,1.91,0.60107
7.69,0,0,7.69,0.599301,1.91,0.602097
7.7,0,0,7.7,0.600201,1.91,0.603063
7.71,0,0,7.71,0.601038,1.91,0.603969
7.72,0,0,7.72,0.601816,1.91,0.604814
7.73,0,0,7.73,0.602533,1.91,0.605599
7.74,0,0,7.74,0.603189,1.91,0.606324
7.75,0,0,7.75,0.603784,1.91,0.606987
7.76,0,0,7.76,0.604318,1.91,0.60759
7.77,0,0,7.77,0.604791,1.91,0.608133
7.78,0,0,7.78,0.605204,1.91,0.608614
7.79,0,0,7.79,0.605554,1.91,0.609035
7.8,0,0,7.8,0.605844,1.91,0.609395
7.81,0,0,7.81,0.606074,1.91,0.609694
7.82,0,0,7.82,0.606242,1.91,0.609931
7.83,0,0,7.83,0.606349,1.91,0.610108
7.84,0,0,7.84,0.606396,1.91,0.610224
7.85,0,0,7.85,0.606382,1.91,0.610279
7.86,0,0,7.86,0.606306,1.91,0.610273
7.87,0,0,7.87,0.60617,1.91,0.610205
7.88,0,0,7.88,0.605974,1.91,0.610077
7.89,0,0,7.89,0.605716,1.91,0.609888
7.9,0,0,7.9,0.605399,1.91,0.609638
7.91,0,0,7.91,0.60502,1.91,0.609326
7.92,0,0,7.92,0.604581,1.91,0.608954
7.93,0,0,7.93,0.604082,1.91,0.608521
7.94,0,0,7.94,0.603522,1.91,0.608027
7.95,0,0,7.95,0.602902,1.91,0.607473
7.96,0,0,7.96,0.602223,1.91,0.606857
7.97,0,0,7.97,0.601482,1.91,0.606181
7.98,0,0,7.98,0.600682,1.91,0.605444
7.99,0,0,7.99,0.599823,1.91,0.604647
8,0,0,8,0.598902,1.91,0.603789
8.01,0,0,8.01,0.597924,1.91,0.602871
8.02,0,0,8.02,0.596886,1.91,0.601893
8.03,0,0,8.03,0.595787,1.91,0.600854
8.04,0,0,8.04,0.59463,1.91,0.599755
8.05,0,0,8.05,0.593414,1.91,0.598597
8.06,0,0,8.06,0.592139,1.91,0.597378
8.07,0,0,8.07,0.590806,1.91,0.5961
8.08,0,0,8.08,0.589413,1.91,0.594762
8.09,0,0,8.09,0.587962,1.91,0.593365
8.1,0,0,8.1,0.586453,1.91,0.591908
8.11,0,0,8.11,0.584886,1.91,0.590392
8.12,0,0,8.12,0.583261,1.91,0.588817
8.13,0,0,8.13,0.581577,1.91,0.587183
8.14,0,0,8.14,0.579837,1.91,0.585491
8.15,0,0,8.15,0.578039,1.91,0.58374
8.16,0,0,8.16,0.576185,1.91,0.58193
8.17,0,0,8.17,0.574272,1.91,0.580063
8.18,0,0,8.18,0.572303,1.91,0.578137
8.19,0,0,8.19,0.570278,1.91,0.576154
8.2,0,0,8.2,0.568195,1.91,0.574113
8.21,0,0,8.21,0.566057,1.91,0.572014
8.22,0,0,8.22,0.563863,1.91,0.569858
8.23,0,0,8.23,0.561614,1.91,0.567646
8.24,0,0,8.24,0.559308,1.91,0.565376
8.25,0,0,8.25,0.556948,1.91,0.56305
8.26,0,0,8.26,0.554532,1.91,0.560668
8.27,0,0,8.27,0.552061,1.91,0.55823
8.28,0,0,8.28,0.549536,1.91,0.555736
8.29,0,0,8.29,0.546957,1.91,0.553186
8.3,0,0,8.3,0.544323,1.91,0.550581
8.31,0,0,8.31,0.541636,1.91,0.547921
8.32,0,0,8.32,0.538896,1.91,0.545206
8.33,0,0,8.33,0.536102,1.91,0.542436
8.34,0,0,8.34,0.533254,1.91,0.539613
8.35,0,0,8.35,0.530354,1.91,0.536735
8.36,0,0,8.36,0.527402,1.91,0.533804
8.37,0,0,8.37,0.524397,1.91,0.530819
8.38,0,0,8.38,0.521341,1.91,0.527781
8.39,0,0,8.39,0.518233,1.91,0.524691
8.4,0,0,8.4,0.515074,1.91,0.521548
8.41,0,0,8.41,0.511864,1.91,0.518353
8.42,0,0,8.42,0.508601,1.91,0.515106
8.43,0,0,8.43,0.505291,1.91,0.511807
8.44,0,0,8.44,0.501929,1.91,0.508457
8.45,0,0,8.45,0.498518,1.91,0.505057
8.46,0,0,8.46,0.495056,1.91,0.501606
8.47,0,0,8.47,0.491546,1.91,0.498105
8.48,0,0,8.48,0.487987,1.91,0.494554
8.49,0,0,8.49,0.48438,1.91,0.490953
8.5,0,0,8.5,0.480724,1.91,0.487304
8.51,0,0,8.51,0.47702,1.91,0.483605
8.52,0,0,8.52,0.473269,1.91,0.479859
8.53,0,0,8.53,0.469472,1.91,0.476064
8.54,0,0,8.54,0.465626,1.91,0.472222
8.55,0,0,8.55,0.461736,1.91,0.468332
8.56,0,0,8.56,0.457798,1.91,0.464396
8.57,0,0,8.57,0.453816,1.91,0.460413
8.58,0,0,8.58,0.449786,1.91,0.456385
8.59,0,0,8.59,0.445712,1.91,0.45231
8.6,0,0,8.6,0.441595,1.91,0.448191
8.61,0,0,8.61,0.437433,1.91,0.444026
8.62,0,0,8.62,0.433226,1.91,0.439817
8.63,0,0,8.63,0.428977,1.91,0.435564
8.64,0,0,8.64,0.424684,1.91,0.431268
8.65,0,0,8.65,0.420349,1.91,0.426928
8.66,0,0,8.66,0.415971,1.91,0.422546
8.67,0,0,8.67,0.41155,1.91,0.418122
8.68,0,0,8.68,0.40709,1.91,0.413656
8.69,0,0,8.69,0.402589,1.91,0.409148
8.7,0,0,8.7,0.398046,1.91,0.404599
8.71,0,0,8.71,0.393462,1.91,0.40001
8.72,0,0,8.72,0.388839,1.91,0.395381
8.73,0,0,8.73,0.384178,1.91,0.390713
8.74,0,0,8.74,0.379476,1.91,0.386005
8.75,0,0,8.75,0.374736,1.91,0.381259
8.76,0,0,8.76,0.369959,1.91,0.376474
8.77,0,0,8.77,0.365143,1.91,0.371652
8.78,0,0,8.78,0.360291,1.91,0.366793
8.79,0,0,8.79,0.355401,1.91,0.361897
8.8,0,0,8.8,0.350475,1.91,0.356965
8.81,0,0,8.81,0.345514,1.91,0.351998
8.82,0,0,8.82,0.340516,1.91,0.346995
8.83,0,0,8.83,0.335485,1.91,0.341957
8.84,0,0,8.84,0.330418,1.91,0.336885
8.85,0,0,8.85,0.325319,1.91,0.33178
8.86,0,0,8.86,0.320185,1.91,0.326641
8.87,0,0,8.87,0.315018,1.91,0.32147
8.88,0,0,8.88,0.309818,1.91,0.316266
8.89,0,0,8.89,0.304586,1.91,0.311031
8.9,0,0,8.9,0.299325,1.91,0.305765
8.91,0,0,8.91,0.29403,1.91,0.300468
8.92,0,0,8.92,0.288706,1.91,0.295141
8.93,0,0,8.93,0.283351,1.91,0.289785
8.94,0,0,8.94,0.277967,1.91,0.284399
8.95,0,0,8.95,0.272554,1.91,0.278986
8.96,0,0,8.96,0.267112,1.91,0.273544
8.97,0,0,8.97,0.261642,1.91,0.268075
8.98,0,0,8.98,0.256145,1.91,0.262579
8.99,0,0,8.99,0.25062,1.91,0.257057
9,0,0,9,0.245069,1.91,0.251509
9.01,0,0,9.01,0.239493,1.91,0.245936
9.02,0,0,9.02,0.233891,1.91,0.240339
9.03,0,0,9.03,0.228264,1.91,0.234717
9.04,0,0,9.04,0.222613,1.91,0.229072
9.05,0,0,9.05,0.216938,1.91,0.223404
9.06,0,0,9.06,0.211239,1.91,0.217714
9.07,0,0,9.07,0.205519,1.91,0.212002
9.08,0,0,9.08,0.199776,1.91,0.206268
9.09,0,0,9.09,0.19401,1.91,0.200514
9.1,0,0,9.1,0.188225,1.91,0.194741
9.11,0,0,9.11,0.182418,1.91,0.188947
9.12,0,0,9.12,0.176593,1.91,0.183135
9.13,0,0,9.13,0.170748,1.91,0.177304
9.14,0,0,9.14,0.164884,1.91,0.171456
9.15,0,0,9.15,0.159001,1.91,0.16559
9.16,0,0,9.16,0.153101,1.91,0.159708
9.17,0,0,9.17,0.147184,1.91,0.15381
9.18,0,0,9.18,0.14125,1.91,0.147897
9.19,0,0,9.19,0.135302,1.91,0.141968
9.2,0,0,9.2,0.129336,1.91,0.136026
9.21,0,0,9.21,0.123357,1.91,0.13007
9.22,0,0,9.22,0.117364,1.91,0.124101
9.23,0,0,9.23,0.111357,1.91,0.11812
9.24,0,0,9.24,0.105337,1.91,0.112126
9.25,0,0,9.25,0.0993041,1.91,0.106122
9.26,0,0,9.26,0.0932604,1.91,0.100107
9.27,0,0,9.27,0.0872048,1.91,0.0940818
9.28,0,0,9.28,0.081139,1.91,0.0880473
9.29,0,0,9.29,0.0750629,1.91,0.082004
9.3,0,0,9.3,0.0689773,1.91,0.0759525
9.31,0,0,9.31,0.062884,1.91,0.0698934
9.32,0,0,9.32,0.0567817,1.91,0.0638273
9.33,0,0,9.33,0.0506721,1.91,0.0577549
9.34,0,0,9.34,0.0445554,1.91,0.0516767
9.35,0,0,9.35,0.0384321,1.91,0.0455933
9.36,0,0,9.36,0.0323052,1.91,0.0395053
9.37,0,0,9.37,0.0261704,1.91,0.0334134
9.38,0,0,9.38,0.0200311,1.91,0.0273181
9.39,0,0,9.39,0.0138895,1.91,0.0212201
9.4,0,0,9.4,0.00774465,1.91,0.01512
9.41,0,0,9.41,0.00159547,1.91,0.00901842
9.42,0,0,9.42,-0.00455481,1.91,0.0029159
9.43,0,0,9.43,-0.0107058,1.91,-0.00318691
9.44,0,0,9.44,-0.0168576,1.91,-0.0092894
9.45,0,0,9.45,-0.0230095,1.91,-0.015391
9.46,0,0,9.46,-0.0291628,1.91,-0.021491
9.47,0,0,9.47,-0.0353138,1.91,-0.0275889
9.48,0,0,9.48,-0.0414623,1.91,-0.033684
9.49,0,0,9.49,-0.0476096,1.91,-0.0397757
9.5,0,0,9.5,-0.0537531,1.91,-0.0458635
9.51,0,0,9.51,-0.0598946,1.91,-0.0519467
9.52,0,0,9.52,-0.0660303,1.91,-0.0580247
9.53,0,0,9.53,-0.0721616,1.91,-0.0640969
9.54,0,0,9.54,-0.0782887,1.91,-0.0701626
9.55,0,0,9.55,-0.0844083,1.91,-0.0762214
9.56,0,0,9.56,-0.0905226,1.91,-0.0822725
9.57,0,0,9.57,-0.0966281,1.91,-0.0883155
9.58,0,0,9.58,-0.102727,1.91,-0.0943495
9.59,0,0,9.59,-0.108817,1.91,-0.100374
9.6,0,0,9.6,-0.114897,1.91,-0.106389
9.61,0,0,9.61,-0.120967,1.91,-0.112393
9.62,0,0,9.62,-0.127029,1.91,-0.118385
9.63,0,0,9.63,-0.133079,1.91,-0.124366
9.64,0,0,9.64,-0.139117,1.91,-0.130335
9.65,0,0,9.65,-0.145142,1.91,-0.13629
9.66,0,0,9.66,-0.151156,1.91,-0.142232
9.67,0,0,9.67,-0.157155,1.91,-0.14816
9.68,0,0,9.68,-0.163141,1.91,-0.154072
9.69,0,0,9.69,-0.169111,1.91,-0.15997
9.7,0,0,9.7,-0.175067,1.91,-0.165851
9.71,0,0,9.71,-0.181008,1.91,-0.171716
9.72,0,0,9.72,-0.18693,1.91,-0.177563
9.73,0,0,9.73,-0.192837,1.91,-0.183393
9.74,0,0,9.74,-0.198725,1.91,-0.189205
9.75,0,0,9.75,-0.204596,1.91,-0.194997
9.76,0,0,9.76,-0.210447,1.91,-0.20077
9.77,0,0,9.77,-0.216279,1.91,-0.206523
9.78,0,0,9.78,-0.22209,1.91,-0.212256
9.79,0,0,9.79,-0.227882,1.91,-0.217967
9.8,0,0,9.8,-0.233652,1.91,-0.223656
9.81,0,0,9.81,-0.2394,1.91,-0.229323
9.82,0,0,9.82,-0.245125,1.91,-0.234967
9.83,0,0,9.83,-0.250827,1.91,-0.240588
9.84,0,0,9.84,-0.256506,1.91,-0.246184
9.85,0,0,9.85,-0.262161,1.91,-0.251756
9.86,0,0,9.86,-0.26779,1.91,-0.257303
9.87,0,0,9.87,-0.273395,1.91,-0.262824
9.88,0,0,9.88,-0.278973,1.91,-0.268318
9.89,0,0,9.89,-0.284524,1.91,-0.273786
9.9,0,0,9.9,-0.290049,1.91,-0.279227
9.91,0,0,9.91,-0.295546,1.91,-0.284639
9.92,0,0,9.92,-0.301015,1.91,-0.290023
9.93,0,0,9.93,-0.306455,1.91,-0.295378
9.94,0,0,9.94,-0.311865,1.91,-0.300704
9.95,0,0,9.95,-0.317245,1.91,-0.305999
9.96,0,0,9.96,-0.322596,1.91,-0.311264
9.97,0,0,9.97,-0.327914,1.91,-0.316498
9.98,0,0,9.98,-0.333201,1.91,-0.3217
9.99,0,0,9.99,-0.338456,1.91,-0.32687
10,0,0,10,-0.343678,1.91,-0.332007
10.01,0,0,10.01,-0.348867,1.91,-0.337111
10.02,0,0,10.02,-0.354023,1.91,-0.342182
10.03,0,0,10.03,-0.359143,1.91,-0.347218
10.04,0,0,10.04,-0.364228,1.91,-0.352219
10.05,0,0,10.05,-0.369279,1.91,-0.357185
10.06,0,0,10.06,-0.374294,1.91,-0.362116
10.07,0,0,10.07,-0.379271,1.91,-0.36701
10.08,0,0,10.08,-0.384212,1.91,-0.371867
10.09,0,0,10.09,-0.389115,1.91,-0.376688
10.1,0,0,10.1,-0.39398,1.91,-0.38147
10.11,0,0,10.11,-0.398808,1.91,-0.386215
10.12,0,0,10.12,-0.403594,1.91,-0.390921
10.13,0,0,10.13,-0.408343,1.91,-0.395588
10.14,0,0,10.14,-0.413051,1.91,-0.400215
10.15,0,0,10.15,-0.417717,1.91,-0.404802
10.16,0,0,10.16,-0.422343,1.91,-0.409349
10.17,0,0,10.17,-0.426927,1.91,-0.413855
10.18,0,0,10.18,-0.43147,1.91,-0.418319
10.19,0,0,10.19,-0.435969,1.91,-0.422742
10.2,0,0,10.2,-0.440426,1.91,-0.427122
10.21,0,0,10.21,-0.444838,1.91,-0.43146
10.22,0,0,10.22,-0.449208,1.91,-0.435754
10.23,0,0,10.23,-0.453532,1.91,-0.440005
10.24,0,0,10.24,-0.457811,1.91,-0.444212
10.25,0,0,10.25,-0.462045,1.91,-0.448374
10.26,0,0,10.26,-0.466233,1.91,-0.452492
10.27,0,0,10.27,-0.470376,1.91,-0.456564
10.28,0,0,10.28,-0.474469,1.91,-0.460591
10.29,0,0,10.29,-0.478517,1.91,-0.464572
10.3,0,0,10.3,-0.482517,1.91,-0.468506
10.31,0,0,10.31,-0.486469,1.91,-0.472393
10.32,0,0,10.32,-0.490371,1.91,-0.476234
10.33,0,0,10.33,-0.494226,1.91,-0.480026
