Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.03239,0.18,-1.03274
5.2,0,0,5.2,-1.02699,0.18,-1.02735
5.21,0,0,5.21,-1.02149,0.18,-1.02185
5.22,0,0,5.22,-1.01589,0.18,-1.01624
5.23,0,0,5.23,-1.01019,0.18,-1.01054
5.24,0,0,5.24,-1.00438,0.18,-1.00474
5.25,0,0,5.25,-0.998473,0.18,-0.998832
5.26,0,0,5.26,-0.992465,0.18,-0.992827
5.27,0,0,5.27,-0.986359,0.18,-0.986723
5.28,0,0,5.28,-0.980152,0.18,-0.98052
5.29,0,0,5.29,-0.973848,0.18,-0.97422
5.3,0,0,5.3,-0.967445,0.18,-0.967822
5.31,0,0,5.31,-0.960946,0.18,-0.961327
5.32,0,0,5.32,-0.95435,0.18,-0.954736
5.33,0,0,5.33,-0.947658,0.18,-0.948049
5.34,0,0,5.34,-0.94087,0.18,-0.941268
5.35,0,0,5.35,-0.933988,0.18,-0.934392
5.36,0,0,5.36,-0.927012,0.18,-0.927423
5.37,0,0,5.37,-0.919943,0.18,-0.920362
5.38,0,0,5.38,-0.912781,0.18,-0.913208
5.39,0,0,5.39,-0.905527,0.18,-0.905963
5.4,0,0,5.4,-0.898182,0.18,-0.898627
5.41,0,0,5.41,-0.890748,0.18,-0.891202
5.42,0,0,5.42,-0.883223,0.18,-0.883687
5.43,0,0,5.43,-0.87561,0.18,-0.876084
5.44,0,0,5.44,-0.867908,0.18,-0.868394
5.45,0,0,5.45,-0.860119,0.18,-0.860616
5.46,0,0,5.46,-0.852243,0.18,-0.852753
5.47,0,0,5.47,-0.844283,0.18,-0.844804
5.48,0,0,5.48,-0.836236,0.18,-0.836771
5.49,0,0,5.49,-0.828106,0.18,-0.828654
5.5,0,0,5.5,-0.819892,0.18,-0.820454
5.51,0,0,5.51,-0.811596,0.18,-0.812172
5.52,0,0,5.52,-0.803218,0.18,-0.803809
5.53,0,0,5.53,-0.794759,0.18,-0.795366
5.54,0,0,5.54,-0.786221,0.18,-0.786843
5.55,0,0,5.55,-0.777603,0.18,-0.778241
5.56,0,0,5.56,-0.768907,0.18,-0.769562
5.57,0,0,5.57,-0.760134,0.18,-0.760805
5.58,0,0,5.58,-0.751284,0.18,-0.751973
5.59,0,0,5.59,-0.742359,0.18,-0.743065
5.6,0,0,5.6,-0.733359,0.18,-0.734083
5.61,0,0,5.61,-0.724284,0.18,-0.725028
5.62,0,0,5.62,-0.715137,0.18,-0.7159
5.63,0,0,5.63,-0.705919,0.18,-0.7067
5.64,0,0,5.64,-0.696629,0.18,-0.69743
5.65,0,0,5.65,-0.687268,0.18,-0.68809
5.66,0,0,5.66,-0.67784,0.18,-0.678681
5.67,0,0,5.67,-0.668342,0.18,-0.669205
5.68,0,0,5.68,-0.658777,0.18,-0.659661
5.69,0,0,5.69,-0.649146,0.18,-0.650052
5.7,0,0,5.7,-0.63945,0.18,-0.640378
5.71,0,0,5.71,-0.629689,0.18,-0.630639
5.72,0,0,5.72,-0.619866,0.18,-0.620837
5.73,0,0,5.73,-0.609979,0.18,-0.610974
5.74,0,0,5.74,-0.600032,0.18,-0.601049
5.75,0,0,5.75,-0.590024,0.18,-0.591064
5.76,0,0,5.76,-0.579956,0.18,-0.58102
5.77,0,0,5.77,-0.569831,0.18,-0.570918
5.78,0,0,5.78,-0.559648,0.18,-0.560759
5.79,0,0,5.79,-0.549409,0.18,-0.550544
5.8,0,0,5.8,-0.539114,0.18,-0.540273
5.81,0,0,5.81,-0.528766,0.18,-0.529949
5.82,0,0,5.82,-0.518364,0.18,-0.519572
5.83,0,0,5.83,-0.50791,0.18,-0.509143
5.84,0,0,5.84,-0.497405,0.18,-0.498662
5.85,0,0,5.85,-0.48685,0.18,-0.488132
5.86,0,0,5.86,-0.476247,0.18,-0.477553
5.87,0,0,5.87,-0.465595,0.18,-0.466927
5.88,0,0,5.88,-0.454897,0.18,-0.456254
5.89,0,0,5.89,-0.444153,0.18,-0.445535
5.9,0,0,5.9,-0.433365,0.18,-0.434771
5.91,0,0,5.91,-0.422532,0.18,-0.423964
5.92,0,0,5.92,-0.411658,0.18,-0.413115
5.93,0,0,5.93,-0.400742,0.18,-0.402224
5.94,0,0,5.94,-0.389786,0.18,-0.391293
5.95,0,0,5.95,-0.378791,0.18,-0.380323
5.96,0,0,5.96,-0.367758,0.18,-0.369315
5.97,0,0,5.97,-0.356689,0.18,-0.35827
5.98,0,0,5.98,-0.345582,0.18,-0.347189
5.99,0,0,5.99,-0.334443,0.18,-0.336074
6,0,0,6,-0.323269,0.18,-0.324925
6.01,0,0,6.01,-0.312063,0.18,-0.313743
6.02,0,0,6.02,-0.300826,0.18,-0.30253
6.03,0,0,6.03,-0.289558,0.18,-0.291287
6.04,0,0,6.04,-0.278263,0.18,-0.280015
6.05,0,0,6.05,-0.266938,0.18,-0.268714
6.06,0,0,6.06,-0.255587,0.18,-0.257387
6.07,0,0,6.07,-0.244211,0.18,-0.246034
6.08,0,0,6.08,-0.232811,0.18,-0.234656
6.09,0,0,6.09,-0.221387,0.18,-0.223255
6.1,0,0,6.1,-0.209941,0.18,-0.211832
6.11,0,0,6.11,-0.198474,0.18,-0.200387
6.12,0,0,6.12,-0.186988,0.18,-0.188923
6.13,0,0,6.13,-0.175483,0.18,-0.177439
6.14,0,0,6.14,-0.163961,0.18,-0.165938
6.15,0,0,6.15,-0.152422,0.18,-0.15442
6.16,0,0,6.16,-0.140868,0.18,-0.142887
6.17,0,0,6.17,-0.1293,0.18,-0.131339
6.18,0,0,6.18,-0.11772,0.18,-0.119779
6.19,0,0,6.19,-0.106127,0.18,-0.108206
6.2,0,0,6.2,-0.0945255,0.18,-0.0966224
6.21,0,0,6.21,-0.0829134,0.18,-0.0850293
6.22,0,0,6.22,-0.0712943,0.18,-0.0734276
6.23,0,0,6.23,-0.0596669,0.18,-0.0618186
6.24,0,0,6.24,-0.0480351,0.18,-0.0502034
6.25,0,0,6.25,-0.0363978,0.18,-0.0385832
6.26,0,0,6.26,-0.0247571,0.18,-0.0269592
6.27,0,0,6.27,-0.0131151,0.18,-0.0153324
6.28,0,0,6.28,-0.00147102,0.18,-0.0037041
6.29,0,0,6.29,0.0101726,0.18,0.00792456
6.3,0,0,6.3,0.0218152,0.18,0.0195524
6.31,0,0,6.31,0.0334547,0.18,0.0311784
6.32,0,0,6.32,0.045091,0.18,0.0428012
6.33,0,0,6.33,0.0567223,0.18,0.0544197
6.34,0,0,6.34,0.0683481,0.18,0.0660328
6.35,0,0,6.35,0.0799652,0.18,0.0776392
6.36,0,0,6.36,0.0915756,0.18,0.0892379
6.37,0,0,6.37,0.103176,0.18,0.100828
6.38,0,0,6.38,0.114766,0.18,0.112407
6.39,0,0,6.39,0.126344,0.18,0.123976
6.4,0,0,6.4,0.137909,0.18,0.135532
6.41,0,0,6.41,0.14946,0.18,0.147074
6.42,0,0,6.42,0.160996,0.18,0.158602
6.43,0,0,6.43,0.172514,0.18,0.170114
6.44,0,0,6.44,0.184017,0.18,0.181609
6.45,0,0,6.45,0.1955,0.18,0.193086
6.46,0,0,6.46,0.206963,0.18,0.204543
6.47,0,0,6.47,0.218405,0.18,0.21598
6.48,0,0,6.48,0.229824,0.18,0.227396
6.49,0,0,6.49,0.241221,0.18,0.238788
6.5,0,0,6.5,0.252593,0.18,0.250157
6.51,0,0,6.51,0.26394,0.18,0.261501
6.52,0,0,6.52,0.275259,0.18,0.272819
6.53,0,0,6.53,0.286551,0.18,0.284109
6.54,0,0,6.54,0.297814,0.18,0.295371
6.55,0,0,6.55,0.309047,0.18,0.306603
6.56,0,0,6.56,0.320248,0.18,0.317805
6.57,0,0,6.57,0.331417,0.18,0.328975
6.58,0,0,6.58,0.342553,0.18,0.340112
6.59,0,0,6.59,0.353654,0.18,0.351215
6.6,0,0,6.6,0.364719,0.18,0.362283
6.61,0,0,6.61,0.375748,0.18,0.373315
6.62,0,0,6.62,0.386739,0.18,0.384309
6.63,0,0,6.63,0.397691,0.18,0.395265
6.64,0,0,6.64,0.408603,0.18,0.406182
6.65,0,0,6.65,0.419473,0.18,0.417057
6.66,0,0,6.66,0.430301,0.18,0.427891
6.67,0,0,6.67,0.441086,0.18,0.438683
6.68,0,0,6.68,0.451826,0.18,0.44943
6.69,0,0,6.69,0.462522,0.18,0.460133
6.7,0,0,6.7,0.473171,0.18,0.470789
6.71,0,0,6.71,0.483772,0.18,0.481399
6.72,0,0,6.72,0.494323,0.18,0.49196
6.73,0,0,6.73,0.504827,0.18,0.502472
6.74,0,0,6.74,0.515279,0.18,0.512934
6.75,0,0,6.75,0.525679,0.18,0.523344
6.76,0,0,6.76,0.536026,0.18,0.533702
6.77,0,0,6.77,0.54632,0.18,0.544007
6.78,0,0,6.78,0.556558,0.18,0.554258
6.79,0,0,6.79,0.566741,0.18,0.564453
6.8,0,0,6.8,0.576867,0.18,0.574591
6.81,0,0,6.81,0.586935,0.18,0.584672
6.82,0,0,6.82,0.596945,0.18,0.594695
6.83,0,0,6.83,0.606894,0.18,0.604658
6.84,0,0,6.84,0.616782,0.18,0.614561
6.85,0,0,6.85,0.626608,0.18,0.624402
6.86,0,0,6.86,0.636373,0.18,0.634181
6.87,0,0,6.87,0.646072,0.18,0.643896
6.88,0,0,6.88,0.655708,0.18,0.653547
6.89,0,0,6.89,0.665277,0.18,0.663133
6.9,0,0,6.9,0.67478,0.18,0.672652
6.91,0,0,6.91,0.684215,0.18,0.682104
6.92,0,0,6.92,0.693582,0.18,0.691488
6.93,0,0,6.93,0.702879,0.18,0.700803
6.94,0,0,6.94,0.712106,0.18,0.710047
6.95,0,0,6.95,0.721262,0.18,0.719221
6.96,0,0,6.96,0.730345,0.18,0.728323
6.97,0,0,6.97,0.739355,0.18,0.737352
6.98,0,0,6.98,0.748291,0.18,0.746307
6.99,0,0,6.99,0.757152,0.18,0.755187
7,0,0,7,0.765938,0.18,0.763992
7.01,0,0,7.01,0.774647,0.18,0.772721
7.02,0,0,7.02,0.783278,0.18,0.781372
7.03,0,0,7.03,0.791831,0.18,0.789945
7.04,0,0,7.04,0.800305,0.18,0.798439
7.05,0,0,7.05,0.808698,0.18,0.806854
7.06,0,0,7.06,0.817011,0.18,0.815187
7.07,0,0,7.07,0.825243,0.18,0.82344
7.08,0,0,7.08,0.833391,0.18,0.831609
7.09,0,0,7.09,0.841456,0.18,0.839696
7.1,0,0,7.1,0.849437,0.18,0.847699
7.11,0,0,7.11,0.857333,0.18,0.855617
7.12,0,0,7.12,0.865143,0.18,0.863449
7.13,0,0,7.13,0.872867,0.18,0.871195
7.14,0,0,7.14,0.880504,0.18,0.878854
7.15,0,0,7.15,0.888053,0.18,0.886425
7.16,0,0,7.16,0.895513,0.18,0.893907
7.17,0,0,7.17,0.902882,0.18,0.9013
7.18,0,0,7.18,0.910163,0.18,0.908603
7.19,0,0,7.19,0.917352,0.18,0.915815
7.2,0,0,7.2,0.924449,0.18,0.922935
7.21,0,0,7.21,0.931454,0.18,0.929963
7.22,0,0,7.22,0.938366,0.18,0.936898
7.23,0,0,7.23,0.945184,0.18,0.94374
7.24,0,0,7.24,0.951908,0.18,0.950487
7.25,0,0,7.25,0.958537,0.18,0.957139
7.26,0,0,7.26,0.96507,0.18,0.963695
7.27,0,0,7.27,0.971505,0.18,0.970155
7.28,0,0,7.28,0.977845,0.18,0.976518
7.29,0,0,7.29,0.984086,0.18,0.982783
7.3,0,0,7.3,0.990229,0.18,0.98895
7.31,0,0,7.31,0.996273,0.18,0.995018
7.32,0,0,7.32,1.00222,0.18,1.00099
7.33,0,0,7.33,1.00806,0.18,1.00686
7.34,0,0,7.34,1.01381,0.18,1.01262
7.35,0,0,7.35,1.01945,0.18,1.01829
7.36,0,0,7.36,1.02499,0.18,1.02385
7.37,0,0,7.37,1.03043,0.18,1.02932
7.38,0,0,7.38,1.03576,0.18,1.03468
7.39,0,0,7.39,1.04099,0.18,1.03993
7.4,0,0,7.4,1.04612,0.18,1.04508
7.41,0,0,7.41,1.05114,0.18,1.05013
7.42,0,0,7.42,1.05606,0.18,1.05507
7.43,0,0,7.43,1.06087,0.18,1.05991
7.44,0,0,7.44,1.06558,0.18,1.06464
7.45,0,0,7.45,1.07018,0.18,1.06927
7.46,0,0,7.46,1.07467,0.18,1.07378
7.47,0,0,7.47,1.07905,0.18,1.07819
7.48,0,0,7.48,1.08333,0.18,1.0825
7.49,0,0,7.49,1.0875,0.18,1.08669
7.5,0,0,7.5,1.09156,0.18,1.09078
7.51,0,0,7.51,1.09551,0.18,1.09475
7.52,0,0,7.52,1.09935,0.18,1.09862
7.53,0,0,7.53,1.10308,0.18,1.10238
7.54,0,0,7.54,1.1067,0.18,1.10602
7.55,0,0,7.55,1.11021,0.18,1.10956
7.56,0,0,7.56,1.11361,0.18,1.11298
7.57,0,0,7.57,1.1169,0.18,1.1163
7.58,0,0,7.58,1.12007,0.18,1.1195
7.59,0,0,7.59,1.12314,0.18,1.12259
7.6,0,0,7.6,1.12609,0.18,1.12557
7.61,0,0,7.61,1.12893,0.18,1.12843
7.62,0,0,7.62,1.13165,0.18,1.13119
7.63,0,0,7.63,1.13427,0.18,1.13383
7.64,0,0,7.64,1.13676,0.18,1.13635
7.65,0,0,7.65,1.13915,0.18,1.13876
7.66,0,0,7.66,1.14142,0.18,1.14106
7.67,0,0,7.67,1.14358,0.18,1.14325
7.68,0,0,7.68,1.14562,0.18,1.14532
7.69,0,0,7.69,1.14755,0.18,1.14727
7.7,0,0,7.7,1.14936,0.18,1.14911
7.71,0,0,7.71,1.15105,0.18,1.15084
7.72,0,0,7.72,1.15264,0.18,1.15245
7.73,0,0,7.73,1.1541,0.18,1.15395
7.74,0,0,7.74,1.15545,0.18,1.15533
7.75,0,0,7.75,1.15669,0.18,1.15659
7.76,0,0,7.76,1.15781,0.18,1.15774
7.77,0,0,7.77,1.15881,0.18,1.15877
7.78,0,0,7.78,1.1597,0.18,1.15969
7.79,0,0,7.79,1.16047,0.18,1.16049
7.8,0,0,7.8,1.16112,0.18,1.16118
7.81,0,0,7.81,1.16166,0.18,1.16175
7.82,0,0,7.82,1.16208,0.18,1.1622
7.83,0,0,7.83,1.16238,0.18,1.16254
7.84,0,0,7.84,1.16257,0.18,1.16276
7.85,0,0,7.85,1.16264,0.18,1.16286
7.86,0,0,7.86,1.1626,0.18,1.16285
7.87,0,0,7.87,1.16243,0.18,1.16272
7.88,0,0,7.88,1.16216,0.18,1.16248
7.89,0,0,7.89,1.16176,0.18,1.16212
7.9,0,0,7.9,1.16125,0.18,1.16164
7.91,0,0,7.91,1.16062,0.18,1.16105
7.92,0,0,7.92,1.15987,0.18,1.16034
7.93,0,0,7.93,1.15901,0.18,1.15951
7.94,0,0,7.94,1.15804,0.18,1.15857
7.95,0,0,7.95,1.15694,0.18,1.15752
7.96,0,0,7.96,1.15573,0.18,1.15634
7.97,0,0,7.97,1.1544,0.18,1.15506
7.98,0,0,7.98,1.15296,0.18,1.15365
7.99,0,0,7.99,1.1514,0.18,1.15213
8,0,0,8,1.14973,0.18,1.1505
8.01,0,0,8.01,1.14794,0.18,1.14875
8.02,0,0,8.02,1.14604,0.18,1.14688
8.03,0,0,8.03,1.14402,0.18,1.14491
8.04,0,0,8.04,1.14188,0.18,1.14281
8.05,0,0,8.05,1.13963,0.18,1.1406
8.06,0,0,8.06,1.13727,0.18,1.13828
8.07,0,0,8.07,1.13479,0.18,1.13585
8.08,0,0,8.08,1.1322,0.18,1.1333
8.09,0,0,8.09,1.12949,0.18,1.13063
8.1,0,0,8.1,1.12667,0.18,1.12786
8.11,0,0,8.11,1.12374,0.18,1.12497
8.12,0,0,8.12,1.12069,0.18,1.12197
8.13,0,0,8.13,1.11753,0.18,1.11886
8.14,0,0,8.14,1.11426,0.18,1.11563
8.15,0,0,8.15,1.11088,0.18,1.11229
8.16,0,0,8.16,1.10738,0.18,1.10885
8.17,0,0,8.17,1.10378,0.18,1.10529
8.18,0,0,8.18,1.10006,0.18,1.10162
8.19,0,0,8.19,1.09623,0.18,1.09784
8.2,0,0,8.2,1.09229,0.18,1.09395
8.21,0,0,8.21,1.08825,0.18,1.08995
8.22,0,0,8.22,1.08409,0.18,1.08584
8.23,0,0,8.23,1.07982,0.18,1.08163
8.24,0,0,8.24,1.07544,0.18,1.0773
8.25,0,0,8.25,1.07096,0.18,1.07287
8.26,0,0,8.26,1.06637,0.18,1.06833
8.27,0,0,8.27,1.06167,0.18,1.06369
8.28,0,0,8.28,1.05687,0.18,1.05893
8.29,0,0,8.29,1.05195,0.18,1.05408
8.3,0,0,8.3,1.04694,0.18,1.04911
8.31,0,0,8.31,1.04181,0.18,1.04404
8.32,0,0,8.32,1.03659,0.18,1.03887
8.33,0,0,8.33,1.03125,0.18,1.03359
8.34,0,0,8.34,1.02582,0.18,1.02821
8.35,0,0,8.35,1.02028,0.18,1.02273
8.36,0,0,8.36,1.01464,0.18,1.01714
8.37,0,0,8.37,1.00889,0.18,1.01146
8.38,0,0,8.38,1.00305,0.18,1.00567
8.39,0,0,8.39,0.997099,0.18,0.999779
8.4,0,0,8.4,0.991053,0.18,0.99379
8.41,0,0,8.41,0.984906,0.18,0.987702
8.42,0,0,8.42,0.978661,0.18,0.981515
8.43,0,0,8.43,0.972317,0.18,0.97523
8.44,0,0,8.44,0.965875,0.18,0.968847
8.45,0,0,8.45,0.959336,0.18,0.962367
8.46,0,0,8.46,0.9527,0.18,0.955792
8.47,0,0,8.47,0.945968,0.18,0.94912
8.48,0,0,8.48,0.939142,0.18,0.942354
8.49,0,0,8.49,0.932221,0.18,0.935493
8.5,0,0,8.5,0.925205,0.18,0.928539
8.51,0,0,8.51,0.918098,0.18,0.921492
8.52,0,0,8.52,0.910898,0.18,0.914353
8.53,0,0,8.53,0.903607,0.18,0.907123
8.54,0,0,8.54,0.896224,0.18,0.899801
8.55,0,0,8.55,0.88875,0.18,0.89239
8.56,0,0,8.56,0.881189,0.18,0.88489
8.57,0,0,8.57,0.873538,0.18,0.877301
8.58,0,0,8.58,0.8658,0.18,0.869624
8.59,0,0,8.59,0.857974,0.18,0.861861
8.6,0,0,8.6,0.850062,0.18,0.854011
8.61,0,0,8.61,0.842065,0.18,0.846076
8.62,0,0,8.62,0.833984,0.18,0.838056
8.63,0,0,8.63,0.825818,0.18,0.829952
8.64,0,0,8.64,0.817569,0.18,0.821765
8.65,0,0,8.65,0.809239,0.18,0.813497
8.66,0,0,8.66,0.800827,0.18,0.805146
8.67,0,0,8.67,0.792335,0.18,0.796716
8.68,0,0,8.68,0.783764,0.18,0.788205
8.69,0,0,8.69,0.775113,0.18,0.779616
8.7,0,0,8.7,0.766385,0.18,0.770949
8.71,0,0,8.71,0.75758,0.18,0.762205
8.72,0,0,8.72,0.748699,0.18,0.753385
8.73,0,0,8.73,0.739744,0.18,0.744489
8.74,0,0,8.74,0.730713,0.18,0.735519
8.75,0,0,8.75,0.72161,0.18,0.726475
8.76,0,0,8.76,0.712434,0.18,0.717358
8.77,0,0,8.77,0.703187,0.18,0.70817
8.78,0,0,8.78,0.69387,0.18,0.698911
8.79,0,0,8.79,0.684482,0.18,0.689582
8.8,0,0,8.8,0.675028,0.18,0.680185
8.81,0,0,8.81,0.665504,0.18,0.670719
8.82,0,0,8.82,0.655915,0.18,0.661186
8.83,0,0,8.83,0.64626,0.18,0.651587
8.84,0,0,8.84,0.63654,0.18,0.641923
8.85,0,0,8.85,0.626756,0.18,0.632194
8.86,0,0,8.86,0.616911,0.18,0.622403
8.87,0,0,8.87,0.607003,0.18,0.612549
8.88,0,0,8.88,0.597035,0.18,0.602634
8.89,0,0,8.89,0.587006,0.18,0.592658
8.9,0,0,8.9,0.576921,0.18,0.582624
8.91,0,0,8.91,0.566777,0.18,0.572531
8.92,0,0,8.92,0.556576,0.18,0.562381
8.93,0,0,8.93,0.546319,0.18,0.552174
8.94,0,0,8.94,0.536011,0.18,0.541913
8.95,0,0,8.95,0.525647,0.18,0.531597
8.96,0,0,8.96,0.515231,0.18,0.521228
8.97,0,0,8.97,0.504763,0.18,0.510807
8.98,0,0,8.98,0.494246,0.18,0.500335
8.99,0,0,8.99,0.48368,0.18,0.489813
9,0,0,9,0.473065,0.18,0.479242
9.01,0,0,9.01,0.462403,0.18,0.468623
9.02,0,0,9.02,0.451696,0.18,0.457957
9.03,0,0,9.03,0.440945,0.18,0.447245
9.04,0,0,9.04,0.430149,0.18,0.436488
9.05,0,0,9.05,0.41931,0.18,0.425688
9.06,0,0,9.06,0.408431,0.18,0.414846
9.07,0,0,9.07,0.39751,0.18,0.403961
9.08,0,0,9.08,0.38655,0.18,0.393037
9.09,0,0,9.09,0.375553,0.18,0.382073
9.1,0,0,9.1,0.364518,0.18,0.371071
9.11,0,0,9.11,0.353448,0.18,0.360032
9.12,0,0,9.12,0.342342,0.18,0.348957
9.13,0,0,9.13,0.331203,0.18,0.337847
9.14,0,0,9.14,0.320031,0.18,0.326703
9.15,0,0,9.15,0.30883,0.18,0.315526
9.16,0,0,9.16,0.297597,0.18,0.304318
9.17,0,0,9.17,0.286334,0.18,0.29308
9.18,0,0,9.18,0.275043,0.18,0.281812
9.19,0,0,9.19,0.263727,0.18,0.270516
9.2,0,0,9.2,0.252384,0.18,0.259193
9.21,0,0,9.21,0.241016,0.18,0.247844
9.22,0,0,9.22,0.229626,0.18,0.23647
9.23,0,0,9.23,0.218213,0.18,0.225073
9.24,0,0,9.24,0.206779,0.18,0.213653
9.25,0,0,9.25,0.195324,0.18,0.202211
9.26,0,0,9.26,0.183852,0.18,0.19075
9.27,0,0,9.27,0.172361,0.18,0.179269
9.28,0,0,9.28,0.160856,0.18,0.167771
9.29,0,0,9.29,0.149334,0.18,0.156256
9.3,0,0,9.3,0.137797,0.18,0.144725
9.31,0,0,9.31,0.126248,0.18,0.133179
9.32,0,0,9.32,0.114688,0.18,0.121621
9.33,0,0,9.33,0.103117,0.18,0.11005
9.34,0,0,9.34,0.0915356,0.18,0.098468
9.35,0,0,9.35,0.0799457,0.18,0.0868763
9.36,0,0,9.36,0.0683505,0.18,0.0752759
9.37,0,0,9.37,0.0567477,0.18,0.063668
9.38,0,0,9.38,0.0451405,0.18,0.0520537
9.39,0,0,9.39,0.0335302,0.18,0.0404342
9.4,0,0,9.4,0.021917,0.18,0.0288107
9.41,0,0,9.41,0.0103029,0.18,0.0171843
9.42,0,0,9.42,-0.00131191,0.18,0.00555614
9.43,0,0,9.43,-0.0129251,0.18,-0.00607254
9.44,0,0,9.44,-0.0245364,0.18,-0.0177006
9.45,0,0,9.45,-0.0361443,0.18,-0.0293269
9.46,0,0,9.46,-0.0477475,0.18,-0.0409503
9.47,0,0,9.47,-0.0593449,0.18,-0.0525696
9.48,0,0,9.48,-0.0709354,0.18,-0.0641836
9.49,0,0,9.49,-0.0825176,0.18,-0.0757912
9.5,0,0,9.5,-0.0940914,0.18,-0.0873912
9.51,0,0,9.51,-0.105655,0.18,-0.0989825
9.52,0,0,9.52,-0.117206,0.18,-0.110564
9.53,0,0,9.53,-0.128745,0.18,-0.122134
9.54,0,0,9.54,-0.14027,0.18,-0.133692
9.55,0,0,9.55,-0.15178,0.18,-0.145237
9.56,0,0,9.56,-0.163275,0.18,-0.156767
9.57,0,0,9.57,-0.17475,0.18,-0.168282
9.58,0,0,9.58,-0.18621,0.18,-0.17978
9.59,0,0,9.59,-0.197648,0.18,-0.191259
9.6,0,0,9.6,-0.209066,0.18,-0.20272
9.61,0,0,9.61,-0.220462,0.18,-0.21416
9.62,0,0,9.62,-0.231835,0.18,-0.225579
9.63,0,0,9.63,-0.243184,0.18,-0.236976
9.64,0,0,9.64,-0.254508,0.18,-0.248348
9.65,0,0,9.65,-0.265804,0.18,-0.259696
9.66,0,0,9.66,-0.277075,0.18,-0.271018
9.67,0,0,9.67,-0.288317,0.18,-0.282313
9.68,0,0,9.68,-0.299528,0.18,-0.293579
9.69,0,0,9.69,-0.310709,0.18,-0.304816
9.7,0,0,9.7,-0.321858,0.18,-0.316023
9.71,0,0,9.71,-0.332974,0.18,-0.327198
9.72,0,0,9.72,-0.344055,0.18,-0.338341
9.73,0,0,9.73,-0.3551,0.18,-0.349449
9.74,0,0,9.74,-0.366111,0.18,-0.360523
9.75,0,0,9.75,-0.377084,0.18,-0.37156
9.76,0,0,9.76,-0.388018,0.18,-0.382561
9.77,0,0,9.77,-0.398912,0.18,-0.393523
9.78,0,0,9.78,-0.409765,0.18,-0.404446
9.79,0,0,9.79,-0.420576,0.18,-0.415328
9.8,0,0,9.8,-0.431346,0.18,-0.426169
9.81,0,0,9.81,-0.442071,0.18,-0.436967
9.82,0,0,9.82,-0.452751,0.18,-0.447721
9.83,0,0,9.83,-0.463385,0.18,-0.458431
9.84,0,0,9.84,-0.473971,0.18,-0.469095
9.85,0,0,9.85,-0.48451,0.18,-0.479712
9.86,0,0,9.86,-0.494999,0.18,-0.490281
9.87,0,0,9.87,-0.505438,0.18,-0.500801
9.88,0,0,9.88,-0.515827,0.18,-0.511271
9.89,0,0,9.89,-0.526163,0.18,-0.52169
9.9,0,0,9.9,-0.536444,0.18,-0.532056
9.91,0,0,9.91,-0.546672,0.18,-0.54237
9.92,0,0,9.92,-0.556845,0.18,-0.552629
9.93,0,0,9.93,-0.566961,0.18,-0.562833
9.94,0,0,9.94,-0.577021,0.18,-0.57298
9.95,0,0,9.95,-0.587021,0.18,-0.583071
9.96,0,0,9.96,-0.596963,0.18,-0.593103
9.97,0,0,9.97,-0.606844,0.18,-0.603075
9.98,0,0,9.98,-0.616663,0.18,-0.612988
9.99,0,0,9.99,-0.626421,0.18,-0.622839
10,0,0,10,-0.636115,0.18,-0.632628
10.01,0,0,10.01,-0.645746,0.18,-0.642353
10.02,0,0,10.02,-0.655311,0.18,-0.652014
10.03,0,0,10.03,-0.664809,0.18,-0.661611
10.04,0,0,10.04,-0.674241,0.18,-0.67114
10.05,0,0,10.05,-0.683606,0.18,-0.680603
10.06,0,0,10.06,-0.692901,0.18,-0.689998
10.07,0,0,10.07,-0.702126,0.18,-0.699324
10.08,0,0,10.08,-0.711281,0.18,-0.70858
10.09,0,0,10.09,-0.720365,0.18,-0.717765
10.1,0,0,10.1,-0.729376,0.18,-0.726878
10.11,0,0,10.11,-0.738312,0.18,-0.735918
10.12,0,0,10.12,-0.747176,0.18,-0.744885
10.13,0,0,10.13,-0.755964,0.18,-0.753778
10.14,0,0,10.14,-0.764676,0.18,-0.762595
10.15,0,0,10.15,-0.773312,0.18,-0.771336
10.16,0,0,10.16,-0.781869,0.18,-0.779999
10.17,0,0,10.17,-0.790349,0.18,-0.788585
10.18,0,0,10.18,-0.798748,0.18,-0.797092
10.19,0,0,10.19,-0.807067,0.18,-0.805519
10.2,0,0,10.2,-0.815306,0.18,-0.813866
10.21,0,0,10.21,-0.823463,0.18,-0.822131
10.22,0,0,10.22,-0.831538,0.18,-0.830314
10.23,0,0,10.23,-0.839528,0.18,-0.838414
10.24,0,0,10.24,-0.847434,0.18,-0.84643
10.25,0,0,10.25,-0.855257,0.18,-0.854361
10.26,0,0,10.26,-0.862992,0.18,-0.862207
10.27,0,0,10.27,-0.870642,0.18,-0.869967
10.28,0,0,10.28,-0.878204,0.18,-0.87764
10.29,0,0,10.29,-0.885677,0.18,-0.885225
10.3,0,0,10.3,-0.893063,0.18,-0.892721
10.31,0,0,10.31,-0.900359,0.18,-0.900129
10.32,0,0,10.32,-0.907564,0.18,-0.907446
10.33,0,0,10.33,-0.914679,0.18,-0.914672
10.34,0,0,10.34,-0.921703,0.18,-0.921807
10.35,0,0,10.35,-0.928634,0.18,-0.92885
10.36,0,0,10.36,-0.935471,0.18,-0.9358
10.37,0,0,10.37,-0.942215,0.18,-0.942656
