Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.46816,1.98,-0.466102
5.18,0,0,5.18,-0.465852,1.98,-0.463783
5.19,0,0,5.19,-0.463497,1.98,-0.461418
5.2,0,0,5.2,-0.461094,1.98,-0.459007
5.21,0,0,5.21,-0.458644,1.98,-0.45655
5.22,0,0,5.22,-0.45615,1.98,-0.454047
5.23,0,0,5.23,-0.453607,1.98,-0.451499
5.24,0,0,5.24,-0.451019,1.98,-0.448905
5.25,0,0,5.25,-0.448384,1.98,-0.446267
5.26,0,0,5.26,-0.445705,1.98,-0.443584
5.27,0,0,5.27,-0.442982,1.98,-0.440857
5.28,0,0,5.28,-0.440212,1.98,-0.438086
5.29,0,0,5.29,-0.437399,1.98,-0.435271
5.3,0,0,5.3,-0.43454,1.98,-0.432412
5.31,0,0,5.31,-0.431637,1.98,-0.42951
5.32,0,0,5.32,-0.428691,1.98,-0.426565
5.33,0,0,5.33,-0.425701,1.98,-0.423578
5.34,0,0,5.34,-0.422668,1.98,-0.420548
5.35,0,0,5.35,-0.419592,1.98,-0.417476
5.36,0,0,5.36,-0.416473,1.98,-0.414363
5.37,0,0,5.37,-0.413312,1.98,-0.411207
5.38,0,0,5.38,-0.410108,1.98,-0.408011
5.39,0,0,5.39,-0.406865,1.98,-0.404774
5.4,0,0,5.4,-0.403579,1.98,-0.401497
5.41,0,0,5.41,-0.400253,1.98,-0.398179
5.42,0,0,5.42,-0.396885,1.98,-0.394822
5.43,0,0,5.43,-0.393477,1.98,-0.391425
5.44,0,0,5.44,-0.390029,1.98,-0.387989
5.45,0,0,5.45,-0.386542,1.98,-0.384514
5.46,0,0,5.46,-0.383016,1.98,-0.381001
5.47,0,0,5.47,-0.37945,1.98,-0.377449
5.48,0,0,5.48,-0.375846,1.98,-0.37386
5.49,0,0,5.49,-0.372204,1.98,-0.370233
5.5,0,0,5.5,-0.368526,1.98,-0.36657
5.51,0,0,5.51,-0.364808,1.98,-0.36287
5.52,0,0,5.52,-0.361054,1.98,-0.359133
5.53,0,0,5.53,-0.357263,1.98,-0.355361
5.54,0,0,5.54,-0.353437,1.98,-0.351553
5.55,0,0,5.55,-0.349575,1.98,-0.34771
5.56,0,0,5.56,-0.345677,1.98,-0.343832
5.57,0,0,5.57,-0.341744,1.98,-0.339919
5.58,0,0,5.58,-0.337776,1.98,-0.335973
5.59,0,0,5.59,-0.333776,1.98,-0.331993
5.6,0,0,5.6,-0.329741,1.98,-0.32798
5.61,0,0,5.61,-0.325672,1.98,-0.323934
5.62,0,0,5.62,-0.321571,1.98,-0.319856
5.63,0,0,5.63,-0.317439,1.98,-0.315746
5.64,0,0,5.64,-0.313272,1.98,-0.311604
5.65,0,0,5.65,-0.309075,1.98,-0.307431
5.66,0,0,5.66,-0.304847,1.98,-0.303227
5.67,0,0,5.67,-0.300589,1.98,-0.298993
5.68,0,0,5.68,-0.2963,1.98,-0.29473
5.69,0,0,5.69,-0.291982,1.98,-0.290436
5.7,0,0,5.7,-0.287634,1.98,-0.286114
5.71,0,0,5.71,-0.283259,1.98,-0.281763
5.72,0,0,5.72,-0.278853,1.98,-0.277383
5.73,0,0,5.73,-0.27442,1.98,-0.272976
5.74,0,0,5.74,-0.26996,1.98,-0.268542
5.75,0,0,5.75,-0.265473,1.98,-0.264081
5.76,0,0,5.76,-0.26096,1.98,-0.259593
5.77,0,0,5.77,-0.25642,1.98,-0.25508
5.78,0,0,5.78,-0.251856,1.98,-0.250541
5.79,0,0,5.79,-0.247266,1.98,-0.245977
5.8,0,0,5.8,-0.242651,1.98,-0.241388
5.81,0,0,5.81,-0.238013,1.98,-0.236775
5.82,0,0,5.82,-0.233351,1.98,-0.232139
5.83,0,0,5.83,-0.228666,1.98,-0.227479
5.84,0,0,5.84,-0.223959,1.98,-0.222797
5.85,0,0,5.85,-0.21923,1.98,-0.218092
5.86,0,0,5.86,-0.214478,1.98,-0.213366
5.87,0,0,5.87,-0.209707,1.98,-0.208618
5.88,0,0,5.88,-0.204915,1.98,-0.203849
5.89,0,0,5.89,-0.200101,1.98,-0.19906
5.9,0,0,5.9,-0.195269,1.98,-0.194251
5.91,0,0,5.91,-0.190418,1.98,-0.189423
5.92,0,0,5.92,-0.185549,1.98,-0.184575
5.93,0,0,5.93,-0.18066,1.98,-0.179709
5.94,0,0,5.94,-0.175754,1.98,-0.174826
5.95,0,0,5.95,-0.170832,1.98,-0.169924
5.96,0,0,5.96,-0.165894,1.98,-0.165006
5.97,0,0,5.97,-0.160939,1.98,-0.160071
5.98,0,0,5.98,-0.155968,1.98,-0.15512
5.99,0,0,5.99,-0.150983,1.98,-0.150154
6,0,0,6,-0.145984,1.98,-0.145173
6.01,0,0,6.01,-0.140969,1.98,-0.140177
6.02,0,0,6.02,-0.135943,1.98,-0.135167
6.03,0,0,6.03,-0.130902,1.98,-0.130144
6.04,0,0,6.04,-0.125849,1.98,-0.125107
6.05,0,0,6.05,-0.120785,1.98,-0.120059
6.06,0,0,6.06,-0.11571,1.98,-0.114998
6.07,0,0,6.07,-0.110623,1.98,-0.109925
6.08,0,0,6.08,-0.105525,1.98,-0.104842
6.09,0,0,6.09,-0.100419,1.98,-0.099748
6.1,0,0,6.1,-0.0953029,1.98,-0.0946442
6.11,0,0,6.11,-0.0901768,1.98,-0.0895309
6.12,0,0,6.12,-0.0850438,1.98,-0.0844086
6.13,0,0,6.13,-0.079903,1.98,-0.0792779
6.14,0,0,6.14,-0.0747543,1.98,-0.0741393
6.15,0,0,6.15,-0.069599,1.98,-0.0689932
6.16,0,0,6.16,-0.0644373,1.98,-0.0638403
6.17,0,0,6.17,-0.0592698,1.98,-0.058681
6.18,0,0,6.18,-0.0540982,1.98,-0.0535158
6.19,0,0,6.19,-0.0489209,1.98,-0.0483452
6.2,0,0,6.2,-0.0437394,1.98,-0.0431699
6.21,0,0,6.21,-0.0385533,1.98,-0.0379902
6.22,0,0,6.22,-0.0333663,1.98,-0.0328067
6.23,0,0,6.23,-0.0281751,1.98,-0.0276199
6.24,0,0,6.24,-0.0229821,1.98,-0.0224303
6.25,0,0,6.25,-0.0177874,1.98,-0.0172386
6.26,0,0,6.26,-0.0125911,1.98,-0.0120451
6.27,0,0,6.27,-0.0073943,1.98,-0.00685035
6.28,0,0,6.28,-0.00219724,1.98,-0.00165495
6.29,0,0,6.29,0.00299883,1.98,0.00354061
6.3,0,0,6.3,0.00819471,1.98,0.00873582
6.31,0,0,6.31,0.0133885,1.98,0.0139301
6.32,0,0,6.32,0.0185799,1.98,0.0191231
6.33,0,0,6.33,0.0237707,1.98,0.0243141
6.34,0,0,6.34,0.0289572,1.98,0.0295027
6.35,0,0,6.35,0.0341414,1.98,0.0346884
6.36,0,0,6.36,0.0393201,1.98,0.0398705
6.37,0,0,6.37,0.0444963,1.98,0.0450487
6.38,0,0,6.38,0.0496662,1.98,0.0502224
6.39,0,0,6.39,0.0548326,1.98,0.0553911
6.4,0,0,6.4,0.0599915,1.98,0.0605542
6.41,0,0,6.41,0.0651442,1.98,0.0657113
6.42,0,0,6.42,0.0702908,1.98,0.0708618
6.43,0,0,6.43,0.0754287,1.98,0.0760052
6.44,0,0,6.44,0.0805609,1.98,0.081141
6.45,0,0,6.45,0.0856834,1.98,0.0862687
6.46,0,0,6.46,0.0907966,1.98,0.0913878
6.47,0,0,6.47,0.095901,1.98,0.0964977
6.48,0,0,6.48,0.100996,1.98,0.101598
6.49,0,0,6.49,0.106079,1.98,0.106688
6.5,0,0,6.5,0.111153,1.98,0.111768
6.51,0,0,6.51,0.116216,1.98,0.116836
6.52,0,0,6.52,0.121265,1.98,0.121892
6.53,0,0,6.53,0.126304,1.98,0.126937
6.54,0,0,6.54,0.131329,1.98,0.131969
6.55,0,0,6.55,0.136342,1.98,0.136987
6.56,0,0,6.56,0.141341,1.98,0.141992
6.57,0,0,6.57,0.146324,1.98,0.146982
6.58,0,0,6.58,0.151293,1.98,0.151958
6.59,0,0,6.59,0.156249,1.98,0.156919
6.6,0,0,6.6,0.161186,1.98,0.161864
6.61,0,0,6.61,0.166109,1.98,0.166793
6.62,0,0,6.62,0.171015,1.98,0.171705
6.63,0,0,6.63,0.175904,1.98,0.1766
6.64,0,0,6.64,0.180776,1.98,0.181477
6.65,0,0,6.65,0.18563,1.98,0.186337
6.66,0,0,6.66,0.190463,1.98,0.191177
6.67,0,0,6.67,0.195279,1.98,0.195999
6.68,0,0,6.68,0.200075,1.98,0.2008
6.69,0,0,6.69,0.204852,1.98,0.205582
6.7,0,0,6.7,0.209608,1.98,0.210343
6.71,0,0,6.71,0.214342,1.98,0.215084
6.72,0,0,6.72,0.219055,1.98,0.219802
6.73,0,0,6.73,0.223747,1.98,0.224499
6.74,0,0,6.74,0.228416,1.98,0.229173
6.75,0,0,6.75,0.233063,1.98,0.233824
6.76,0,0,6.76,0.237686,1.98,0.238452
6.77,0,0,6.77,0.242286,1.98,0.243056
6.78,0,0,6.78,0.246861,1.98,0.247636
6.79,0,0,6.79,0.25141,1.98,0.252191
6.8,0,0,6.8,0.255938,1.98,0.256721
6.81,0,0,6.81,0.260437,1.98,0.261225
6.82,0,0,6.82,0.264912,1.98,0.265703
6.83,0,0,6.83,0.269359,1.98,0.270155
6.84,0,0,6.84,0.273779,1.98,0.274579
6.85,0,0,6.85,0.278172,1.98,0.278976
6.86,0,0,6.86,0.282538,1.98,0.283345
6.87,0,0,6.87,0.286874,1.98,0.287686
6.88,0,0,6.88,0.291183,1.98,0.291998
6.89,0,0,6.89,0.295461,1.98,0.296281
6.9,0,0,6.9,0.299711,1.98,0.300534
6.91,0,0,6.91,0.30393,1.98,0.304757
6.92,0,0,6.92,0.308118,1.98,0.308949
6.93,0,0,6.93,0.312276,1.98,0.313111
6.94,0,0,6.94,0.316402,1.98,0.317241
6.95,0,0,6.95,0.320496,1.98,0.32134
6.96,0,0,6.96,0.324558,1.98,0.325407
6.97,0,0,6.97,0.328588,1.98,0.329441
6.98,0,0,6.98,0.332583,1.98,0.333442
6.99,0,0,6.99,0.336547,1.98,0.337409
7,0,0,7,0.340475,1.98,0.341343
7.01,0,0,7.01,0.344369,1.98,0.345243
7.02,0,0,7.02,0.348229,1.98,0.349108
7.03,0,0,7.03,0.352053,1.98,0.352939
7.04,0,0,7.04,0.355842,1.98,0.356734
7.05,0,0,7.05,0.359594,1.98,0.360493
7.06,0,0,7.06,0.36331,1.98,0.364217
7.07,0,0,7.07,0.36699,1.98,0.367904
7.08,0,0,7.08,0.370632,1.98,0.371554
7.09,0,0,7.09,0.374237,1.98,0.375167
7.1,0,0,7.1,0.377803,1.98,0.378742
7.11,0,0,7.11,0.381331,1.98,0.38228
7.12,0,0,7.12,0.384819,1.98,0.38578
7.13,0,0,7.13,0.388271,1.98,0.38924
7.14,0,0,7.14,0.391681,1.98,0.392662
7.15,0,0,7.15,0.395051,1.98,0.396045
7.16,0,0,7.16,0.398381,1.98,0.399388
7.17,0,0,7.17,0.401672,1.98,0.402691
7.18,0,0,7.18,0.40492,1.98,0.405954
7.19,0,0,7.19,0.408128,1.98,0.409176
7.2,0,0,7.2,0.411294,1.98,0.412357
7.21,0,0,7.21,0.414417,1.98,0.415497
7.22,0,0,7.22,0.417499,1.98,0.418596
7.23,0,0,7.23,0.420537,1.98,0.421653
7.24,0,0,7.24,0.423533,1.98,0.424667
7.25,0,0,7.25,0.426486,1.98,0.427639
7.26,0,0,7.26,0.429395,1.98,0.430568
7.27,0,0,7.27,0.432259,1.98,0.433455
7.28,0,0,7.28,0.43508,1.98,0.436298
7.29,0,0,7.29,0.437856,1.98,0.439097
7.3,0,0,7.3,0.440588,1.98,0.441852
7.31,0,0,7.31,0.443274,1.98,0.444563
7.32,0,0,7.32,0.445915,1.98,0.44723
7.33,0,0,7.33,0.448509,1.98,0.449852
7.34,0,0,7.34,0.451059,1.98,0.452429
7.35,0,0,7.35,0.453562,1.98,0.454961
7.36,0,0,7.36,0.456019,1.98,0.457447
7.37,0,0,7.37,0.458426,1.98,0.459887
7.38,0,0,7.38,0.460791,1.98,0.462282
7.39,0,0,7.39,0.463106,1.98,0.46463
7.4,0,0,7.4,0.465374,1.98,0.466932
7.41,0,0,7.41,0.467594,1.98,0.469187
7.42,0,0,7.42,0.469765,1.98,0.471395
7.43,0,0,7.43,0.47189,1.98,0.473556
7.44,0,0,7.44,0.473965,1.98,0.47567
7.45,0,0,7.45,0.475993,1.98,0.477736
7.46,0,0,7.46,0.477971,1.98,0.479755
7.47,0,0,7.47,0.4799,1.98,0.481725
7.48,0,0,7.48,0.48178,1.98,0.483647
7.49,0,0,7.49,0.483611,1.98,0.485521
7.5,0,0,7.5,0.485393,1.98,0.487346
7.51,0,0,7.51,0.487125,1.98,0.489123
7.52,0,0,7.52,0.488806,1.98,0.490851
7.53,0,0,7.53,0.490438,1.98,0.492529
7.54,0,0,7.54,0.492019,1.98,0.494159
7.55,0,0,7.55,0.493551,1.98,0.495738
7.56,0,0,7.56,0.495032,1.98,0.497269
7.57,0,0,7.57,0.496462,1.98,0.498749
7.58,0,0,7.58,0.497842,1.98,0.50018
7.59,0,0,7.59,0.49917,1.98,0.501561
7.6,0,0,7.6,0.500448,1.98,0.502891
7.61,0,0,7.61,0.501675,1.98,0.504172
7.62,0,0,7.62,0.50285,1.98,0.505402
7.63,0,0,7.63,0.503975,1.98,0.506581
7.64,0,0,7.64,0.505047,1.98,0.50771
7.65,0,0,7.65,0.506068,1.98,0.508787
7.66,0,0,7.66,0.507039,1.98,0.509815
7.67,0,0,7.67,0.507957,1.98,0.510791
7.68,0,0,7.68,0.508824,1.98,0.511715
7.69,0,0,7.69,0.509639,1.98,0.512589
7.7,0,0,7.7,0.510402,1.98,0.513412
7.71,0,0,7.71,0.511114,1.98,0.514183
7.72,0,0,7.72,0.511773,1.98,0.514903
7.73,0,0,7.73,0.512381,1.98,0.515571
7.74,0,0,7.74,0.512936,1.98,0.516188
7.75,0,0,7.75,0.513439,1.98,0.516753
7.76,0,0,7.76,0.513891,1.98,0.517266
7.77,0,0,7.77,0.51429,1.98,0.517728
7.78,0,0,7.78,0.514639,1.98,0.518138
7.79,0,0,7.79,0.514934,1.98,0.518496
7.8,0,0,7.8,0.515178,1.98,0.518802
7.81,0,0,7.81,0.515369,1.98,0.519057
7.82,0,0,7.82,0.515509,1.98,0.519259
7.83,0,0,7.83,0.515597,1.98,0.51941
7.84,0,0,7.84,0.515632,1.98,0.519508
7.85,0,0,7.85,0.515615,1.98,0.519555
7.86,0,0,7.86,0.515548,1.98,0.51955
7.87,0,0,7.87,0.515427,1.98,0.519492
7.88,0,0,7.88,0.515255,1.98,0.519383
7.89,0,0,7.89,0.515032,1.98,0.519222
7.9,0,0,7.9,0.514757,1.98,0.519009
7.91,0,0,7.91,0.514429,1.98,0.518744
7.92,0,0,7.92,0.514051,1.98,0.518427
7.93,0,0,7.93,0.513621,1.98,0.518059
7.94,0,0,7.94,0.513138,1.98,0.517638
7.95,0,0,7.95,0.512606,1.98,0.517166
7.96,0,0,7.96,0.512022,1.98,0.516642
7.97,0,0,7.97,0.511386,1.98,0.516066
7.98,0,0,7.98,0.510699,1.98,0.515439
7.99,0,0,7.99,0.509962,1.98,0.51476
8,0,0,8,0.509174,1.98,0.51403
8.01,0,0,8.01,0.508333,1.98,0.513248
8.02,0,0,8.02,0.507444,1.98,0.512415
8.03,0,0,8.03,0.506503,1.98,0.511531
8.04,0,0,8.04,0.505512,1.98,0.510596
8.05,0,0,8.05,0.504471,1.98,0.509609
8.06,0,0,8.06,0.503379,1.98,0.508572
8.07,0,0,8.07,0.502237,1.98,0.507484
8.08,0,0,8.08,0.501046,1.98,0.506345
8.09,0,0,8.09,0.499803,1.98,0.505155
8.1,0,0,8.1,0.498512,1.98,0.503915
8.11,0,0,8.11,0.497171,1.98,0.502625
8.12,0,0,8.12,0.495781,1.98,0.501284
8.13,0,0,8.13,0.494341,1.98,0.499893
8.14,0,0,8.14,0.492853,1.98,0.498452
8.15,0,0,8.15,0.491316,1.98,0.496961
8.16,0,0,8.16,0.489729,1.98,0.495421
8.17,0,0,8.17,0.488095,1.98,0.493831
8.18,0,0,8.18,0.486411,1.98,0.492191
8.19,0,0,8.19,0.48468,1.98,0.490503
8.2,0,0,8.2,0.4829,1.98,0.488765
8.21,0,0,8.21,0.481073,1.98,0.486979
8.22,0,0,8.22,0.479199,1.98,0.485143
8.23,0,0,8.23,0.477276,1.98,0.48326
8.24,0,0,8.24,0.475307,1.98,0.481328
8.25,0,0,8.25,0.47329,1.98,0.479347
8.26,0,0,8.26,0.471226,1.98,0.477319
8.27,0,0,8.27,0.469116,1.98,0.475243
8.28,0,0,8.28,0.466959,1.98,0.47312
8.29,0,0,8.29,0.464757,1.98,0.470949
8.3,0,0,8.3,0.462507,1.98,0.468732
8.31,0,0,8.31,0.460212,1.98,0.466467
8.32,0,0,8.32,0.457872,1.98,0.464156
8.33,0,0,8.33,0.455486,1.98,0.461798
8.34,0,0,8.34,0.453055,1.98,0.459394
8.35,0,0,8.35,0.45058,1.98,0.456944
8.36,0,0,8.36,0.44806,1.98,0.454449
8.37,0,0,8.37,0.445495,1.98,0.451908
8.38,0,0,8.38,0.442886,1.98,0.449321
8.39,0,0,8.39,0.440233,1.98,0.44669
8.4,0,0,8.4,0.437537,1.98,0.444015
8.41,0,0,8.41,0.434797,1.98,0.441294
8.42,0,0,8.42,0.432014,1.98,0.43853
8.43,0,0,8.43,0.429188,1.98,0.435722
8.44,0,0,8.44,0.426321,1.98,0.43287
8.45,0,0,8.45,0.423409,1.98,0.429975
8.46,0,0,8.46,0.420456,1.98,0.427037
8.47,0,0,8.47,0.417461,1.98,0.424057
8.48,0,0,8.48,0.414425,1.98,0.421033
8.49,0,0,8.49,0.411347,1.98,0.417968
8.5,0,0,8.5,0.408229,1.98,0.414861
8.51,0,0,8.51,0.405069,1.98,0.411713
8.52,0,0,8.52,0.401871,1.98,0.408523
8.53,0,0,8.53,0.398632,1.98,0.405293
8.54,0,0,8.54,0.395352,1.98,0.402021
8.55,0,0,8.55,0.392034,1.98,0.39871
8.56,0,0,8.56,0.388675,1.98,0.395359
8.57,0,0,8.57,0.385279,1.98,0.391968
8.58,0,0,8.58,0.381843,1.98,0.388539
8.59,0,0,8.59,0.378369,1.98,0.38507
8.6,0,0,8.6,0.374858,1.98,0.381563
8.61,0,0,8.61,0.371309,1.98,0.378017
8.62,0,0,8.62,0.367723,1.98,0.374434
8.63,0,0,8.63,0.364099,1.98,0.370814
8.64,0,0,8.64,0.360439,1.98,0.367156
8.65,0,0,8.65,0.356743,1.98,0.363461
8.66,0,0,8.66,0.353012,1.98,0.359731
8.67,0,0,8.67,0.349244,1.98,0.355964
8.68,0,0,8.68,0.34544,1.98,0.352162
8.69,0,0,8.69,0.341603,1.98,0.348324
8.7,0,0,8.7,0.33773,1.98,0.344452
8.71,0,0,8.71,0.333824,1.98,0.340545
8.72,0,0,8.72,0.329883,1.98,0.336604
8.73,0,0,8.73,0.325909,1.98,0.332629
8.74,0,0,8.74,0.321902,1.98,0.328622
8.75,0,0,8.75,0.317863,1.98,0.324581
8.76,0,0,8.76,0.31379,1.98,0.320508
8.77,0,0,8.77,0.309686,1.98,0.316403
8.78,0,0,8.78,0.305551,1.98,0.312266
8.79,0,0,8.79,0.301385,1.98,0.308098
8.8,0,0,8.8,0.297186,1.98,0.303899
8.81,0,0,8.81,0.292957,1.98,0.29967
8.82,0,0,8.82,0.2887,1.98,0.295411
8.83,0,0,8.83,0.284412,1.98,0.291122
8.84,0,0,8.84,0.280095,1.98,0.286804
8.85,0,0,8.85,0.275748,1.98,0.282458
8.86,0,0,8.86,0.271374,1.98,0.278083
8.87,0,0,8.87,0.266972,1.98,0.27368
8.88,0,0,8.88,0.262542,1.98,0.26925
8.89,0,0,8.89,0.258084,1.98,0.264793
8.9,0,0,8.9,0.2536,1.98,0.26031
8.91,0,0,8.91,0.249089,1.98,0.255801
8.92,0,0,8.92,0.244554,1.98,0.251266
8.93,0,0,8.93,0.239991,1.98,0.246705
8.94,0,0,8.94,0.235404,1.98,0.242121
8.95,0,0,8.95,0.230792,1.98,0.237512
8.96,0,0,8.96,0.226155,1.98,0.232879
8.97,0,0,8.97,0.221496,1.98,0.228223
8.98,0,0,8.98,0.216813,1.98,0.223544
8.99,0,0,8.99,0.212106,1.98,0.218843
9,0,0,9,0.207377,1.98,0.21412
9.01,0,0,9.01,0.202627,1.98,0.209375
9.02,0,0,9.02,0.197854,1.98,0.20461
9.03,0,0,9.03,0.193061,1.98,0.199824
9.04,0,0,9.04,0.188248,1.98,0.195018
9.05,0,0,9.05,0.183412,1.98,0.190193
9.06,0,0,9.06,0.178559,1.98,0.185348
9.07,0,0,9.07,0.173686,1.98,0.180486
9.08,0,0,9.08,0.168794,1.98,0.175605
9.09,0,0,9.09,0.163883,1.98,0.170706
9.1,0,0,9.1,0.158955,1.98,0.16579
9.11,0,0,9.11,0.154011,1.98,0.160858
9.12,0,0,9.12,0.149048,1.98,0.15591
9.13,0,0,9.13,0.144068,1.98,0.150946
9.14,0,0,9.14,0.139074,1.98,0.145967
9.15,0,0,9.15,0.134063,1.98,0.140974
9.16,0,0,9.16,0.129038,1.98,0.135966
9.17,0,0,9.17,0.123999,1.98,0.130945
9.18,0,0,9.18,0.118945,1.98,0.12591
9.19,0,0,9.19,0.113878,1.98,0.120863
9.2,0,0,9.2,0.108798,1.98,0.115804
9.21,0,0,9.21,0.103705,1.98,0.110734
9.22,0,0,9.22,0.0986008,1.98,0.105652
9.23,0,0,9.23,0.093485,1.98,0.10056
9.24,0,0,9.24,0.0883583,1.98,0.0954577
9.25,0,0,9.25,0.0832205,1.98,0.0903459
9.26,0,0,9.26,0.0780726,1.98,0.085225
9.27,0,0,9.27,0.0729158,1.98,0.0800956
9.28,0,0,9.28,0.0677505,1.98,0.0749582
9.29,0,0,9.29,0.062575,1.98,0.0698133
9.3,0,0,9.3,0.0573929,1.98,0.0646614
9.31,0,0,9.31,0.0522035,1.98,0.0595031
9.32,0,0,9.32,0.0470076,1.98,0.0543388
9.33,0,0,9.33,0.0418052,1.98,0.0491691
9.34,0,0,9.34,0.0365965,1.98,0.0439944
9.35,0,0,9.35,0.0313823,1.98,0.0388154
9.36,0,0,9.36,0.0261636,1.98,0.0336324
9.37,0,0,9.37,0.0209403,1.98,0.0284462
9.38,0,0,9.38,0.0157133,1.98,0.023257
9.39,0,0,9.39,0.0104831,1.98,0.0180656
9.4,0,0,9.4,0.00525084,1.98,0.0128723
9.41,0,0,9.41,1.51685e-05,1.98,0.00767774
9.42,0,0,9.42,-0.00522179,1.98,0.00248242
9.43,0,0,9.43,-0.01046,1.98,-0.00271315
9.44,0,0,9.44,-0.0156977,1.98,-0.00790844
9.45,0,0,9.45,-0.0209371,1.98,-0.013103
9.46,0,0,9.46,-0.0261748,1.98,-0.0182961
9.47,0,0,9.47,-0.0314126,1.98,-0.0234875
9.48,0,0,9.48,-0.036648,1.98,-0.0286765
9.49,0,0,9.49,-0.0418818,1.98,-0.0338627
9.5,0,0,9.5,-0.0471135,1.98,-0.0390454
9.51,0,0,9.51,-0.0523414,1.98,-0.0442243
9.52,0,0,9.52,-0.0575662,1.98,-0.0493987
9.53,0,0,9.53,-0.0627858,1.98,-0.0545682
9.54,0,0,9.54,-0.0680026,1.98,-0.0597323
9.55,0,0,9.55,-0.0732132,1.98,-0.0648903
9.56,0,0,9.56,-0.0784185,1.98,-0.0700419
9.57,0,0,9.57,-0.0836172,1.98,-0.0751865
9.58,0,0,9.58,-0.088809,1.98,-0.0803236
9.59,0,0,9.59,-0.0939942,1.98,-0.0854526
9.6,0,0,9.6,-0.099171,1.98,-0.0905731
9.61,0,0,9.61,-0.104339,1.98,-0.0956845
9.62,0,0,9.62,-0.109499,1.98,-0.100786
9.63,0,0,9.63,-0.114649,1.98,-0.105878
9.64,0,0,9.64,-0.11979,1.98,-0.110959
9.65,0,0,9.65,-0.12492,1.98,-0.116029
9.66,0,0,9.66,-0.13004,1.98,-0.121088
9.67,0,0,9.67,-0.135148,1.98,-0.126134
9.68,0,0,9.68,-0.140243,1.98,-0.131168
9.69,0,0,9.69,-0.145326,1.98,-0.136189
9.7,0,0,9.7,-0.150396,1.98,-0.141196
9.71,0,0,9.71,-0.155454,1.98,-0.146189
9.72,0,0,9.72,-0.160496,1.98,-0.151167
9.73,0,0,9.73,-0.165524,1.98,-0.15613
9.74,0,0,9.74,-0.170537,1.98,-0.161078
9.75,0,0,9.75,-0.175535,1.98,-0.166009
9.76,0,0,9.76,-0.180516,1.98,-0.170924
9.77,0,0,9.77,-0.185481,1.98,-0.175822
9.78,0,0,9.78,-0.190429,1.98,-0.180702
9.79,0,0,9.79,-0.19536,1.98,-0.185564
9.8,0,0,9.8,-0.200271,1.98,-0.190408
9.81,0,0,9.81,-0.205164,1.98,-0.195232
9.82,0,0,9.82,-0.210039,1.98,-0.200037
9.83,0,0,9.83,-0.214894,1.98,-0.204822
9.84,0,0,9.84,-0.219729,1.98,-0.209587
9.85,0,0,9.85,-0.224543,1.98,-0.21433
9.86,0,0,9.86,-0.229336,1.98,-0.219052
9.87,0,0,9.87,-0.234108,1.98,-0.223752
9.88,0,0,9.88,-0.238857,1.98,-0.22843
9.89,0,0,9.89,-0.243584,1.98,-0.233085
9.9,0,0,9.9,-0.248287,1.98,-0.237717
9.91,0,0,9.91,-0.252968,1.98,-0.242325
9.92,0,0,9.92,-0.257624,1.98,-0.246909
9.93,0,0,9.93,-0.262256,1.98,-0.251467
9.94,0,0,9.94,-0.266863,1.98,-0.256001
9.95,0,0,9.95,-0.271445,1.98,-0.26051
9.96,0,0,9.96,-0.276001,1.98,-0.264992
9.97,0,0,9.97,-0.280529,1.98,-0.269447
9.98,0,0,9.98,-0.285032,1.98,-0.273876
9.99,0,0,9.99,-0.289507,1.98,-0.278278
10,0,0,10,-0.293954,1.98,-0.282651
10.01,0,0,10.01,-0.298374,1.98,-0.286996
10.02,0,0,10.02,-0.302765,1.98,-0.291313
10.03,0,0,10.03,-0.307125,1.98,-0.2956
10.04,0,0,10.04,-0.311456,1.98,-0.299858
10.05,0,0,10.05,-0.315759,1.98,-0.304086
10.06,0,0,10.06,-0.32003,1.98,-0.308284
10.07,0,0,10.07,-0.32427,1.98,-0.31245
10.08,0,0,10.08,-0.328479,1.98,-0.316586
10.09,0,0,10.09,-0.332655,1.98,-0.320689
10.1,0,0,10.1,-0.3368,1.98,-0.324761
10.11,0,0,10.11,-0.340912,1.98,-0.3288
10.12,0,0,10.12,-0.344991,1.98,-0.332807
10.13,0,0,10.13,-0.349035,1.98,-0.33678
10.14,0,0,10.14,-0.353047,1.98,-0.340719
10.15,0,0,10.15,-0.357025,1.98,-0.344624
10.16,0,0,10.16,-0.360966,1.98,-0.348495
10.17,0,0,10.17,-0.364873,1.98,-0.352331
10.18,0,0,10.18,-0.368744,1.98,-0.356132
10.19,0,0,10.19,-0.372578,1.98,-0.359897
10.2,0,0,10.2,-0.376376,1.98,-0.363626
10.21,0,0,10.21,-0.380138,1.98,-0.367319
10.22,0,0,10.22,-0.383862,1.98,-0.370975
10.23,0,0,10.23,-0.387548,1.98,-0.374594
10.24,0,0,10.24,-0.391196,1.98,-0.378176
10.25,0,0,10.25,-0.394807,1.98,-0.381719
10.26,0,0,10.26,-0.398377,1.98,-0.385225
10.27,0,0,10.27,-0.401909,1.98,-0.388692
10.28,0,0,10.28,-0.405401,1.98,-0.39212
10.29,0,0,10.29,-0.408853,1.98,-0.395509
10.3,0,0,10.3,-0.412264,1.98,-0.398858
10.31,0,0,10.31,-0.415635,1.98,-0.402168
10.32,0,0,10.32,-0.418963,1.98,-0.405437
