Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.829025,1.64,-0.828786
5.19,0,0,5.19,-0.82477,1.64,-0.824559
5.2,0,0,5.2,-0.820431,1.64,-0.820251
5.21,0,0,5.21,-0.816011,1.64,-0.81586
5.22,0,0,5.22,-0.81151,1.64,-0.811387
5.23,0,0,5.23,-0.806927,1.64,-0.806833
5.24,0,0,5.24,-0.802265,1.64,-0.802199
5.25,0,0,5.25,-0.79752,1.64,-0.797485
5.26,0,0,5.26,-0.792698,1.64,-0.79269
5.27,0,0,5.27,-0.787796,1.64,-0.787817
5.28,0,0,5.28,-0.782816,1.64,-0.782864
5.29,0,0,5.29,-0.777757,1.64,-0.777834
5.3,0,0,5.3,-0.772621,1.64,-0.772725
5.31,0,0,5.31,-0.767409,1.64,-0.76754
5.32,0,0,5.32,-0.76212,1.64,-0.762277
5.33,0,0,5.33,-0.756756,1.64,-0.756939
5.34,0,0,5.34,-0.751315,1.64,-0.751524
5.35,0,0,5.35,-0.745801,1.64,-0.746035
5.36,0,0,5.36,-0.740212,1.64,-0.740471
5.37,0,0,5.37,-0.73455,1.64,-0.734832
5.38,0,0,5.38,-0.728814,1.64,-0.729121
5.39,0,0,5.39,-0.723008,1.64,-0.723336
5.4,0,0,5.4,-0.717128,1.64,-0.717479
5.41,0,0,5.41,-0.711179,1.64,-0.711551
5.42,0,0,5.42,-0.705158,1.64,-0.705551
5.43,0,0,5.43,-0.699068,1.64,-0.699481
5.44,0,0,5.44,-0.692908,1.64,-0.69334
5.45,0,0,5.45,-0.686681,1.64,-0.687131
5.46,0,0,5.46,-0.680385,1.64,-0.680852
5.47,0,0,5.47,-0.674021,1.64,-0.674506
5.48,0,0,5.48,-0.667592,1.64,-0.668092
5.49,0,0,5.49,-0.661097,1.64,-0.661611
5.5,0,0,5.5,-0.654535,1.64,-0.655065
5.51,0,0,5.51,-0.64791,1.64,-0.648452
5.52,0,0,5.52,-0.64122,1.64,-0.641775
5.53,0,0,5.53,-0.634469,1.64,-0.635034
5.54,0,0,5.54,-0.627654,1.64,-0.628229
5.55,0,0,5.55,-0.620777,1.64,-0.621361
5.56,0,0,5.56,-0.613838,1.64,-0.614431
5.57,0,0,5.57,-0.60684,1.64,-0.60744
5.58,0,0,5.58,-0.599783,1.64,-0.600388
5.59,0,0,5.59,-0.592666,1.64,-0.593276
5.6,0,0,5.6,-0.58549,1.64,-0.586105
5.61,0,0,5.61,-0.578257,1.64,-0.578875
5.62,0,0,5.62,-0.570967,1.64,-0.571587
5.63,0,0,5.63,-0.563621,1.64,-0.564242
5.64,0,0,5.64,-0.55622,1.64,-0.55684
5.65,0,0,5.65,-0.548765,1.64,-0.549383
5.66,0,0,5.66,-0.541254,1.64,-0.541871
5.67,0,0,5.67,-0.533691,1.64,-0.534305
5.68,0,0,5.68,-0.526076,1.64,-0.526685
5.69,0,0,5.69,-0.518409,1.64,-0.519013
5.7,0,0,5.7,-0.510691,1.64,-0.511288
5.71,0,0,5.71,-0.502923,1.64,-0.503513
5.72,0,0,5.72,-0.495106,1.64,-0.495687
5.73,0,0,5.73,-0.48724,1.64,-0.487812
5.74,0,0,5.74,-0.479326,1.64,-0.479888
5.75,0,0,5.75,-0.471365,1.64,-0.471916
5.76,0,0,5.76,-0.463358,1.64,-0.463896
5.77,0,0,5.77,-0.455305,1.64,-0.455831
5.78,0,0,5.78,-0.447208,1.64,-0.44772
5.79,0,0,5.79,-0.439068,1.64,-0.439564
5.8,0,0,5.8,-0.430883,1.64,-0.431364
5.81,0,0,5.81,-0.422656,1.64,-0.42312
5.82,0,0,5.82,-0.414388,1.64,-0.414835
5.83,0,0,5.83,-0.406079,1.64,-0.406508
5.84,0,0,5.84,-0.39773,1.64,-0.398141
5.85,0,0,5.85,-0.389343,1.64,-0.389733
5.86,0,0,5.86,-0.380916,1.64,-0.381287
5.87,0,0,5.87,-0.372452,1.64,-0.372802
5.88,0,0,5.88,-0.363952,1.64,-0.364281
5.89,0,0,5.89,-0.355415,1.64,-0.355723
5.9,0,0,5.9,-0.346844,1.64,-0.347129
5.91,0,0,5.91,-0.338238,1.64,-0.3385
5.92,0,0,5.92,-0.329599,1.64,-0.329838
5.93,0,0,5.93,-0.320927,1.64,-0.321143
5.94,0,0,5.94,-0.312224,1.64,-0.312415
5.95,0,0,5.95,-0.30349,1.64,-0.303657
5.96,0,0,5.96,-0.294725,1.64,-0.294868
5.97,0,0,5.97,-0.285932,1.64,-0.286049
5.98,0,0,5.98,-0.277109,1.64,-0.277202
5.99,0,0,5.99,-0.26826,1.64,-0.268327
6,0,0,6,-0.259384,1.64,-0.259426
6.01,0,0,6.01,-0.250481,1.64,-0.250498
6.02,0,0,6.02,-0.241554,1.64,-0.241545
6.03,0,0,6.03,-0.232603,1.64,-0.232568
6.04,0,0,6.04,-0.223628,1.64,-0.223568
6.05,0,0,6.05,-0.21463,1.64,-0.214546
6.06,0,0,6.06,-0.205611,1.64,-0.205502
6.07,0,0,6.07,-0.196571,1.64,-0.196438
6.08,0,0,6.08,-0.187513,1.64,-0.187354
6.09,0,0,6.09,-0.178434,1.64,-0.178251
6.1,0,0,6.1,-0.169338,1.64,-0.16913
6.11,0,0,6.11,-0.160223,1.64,-0.159993
6.12,0,0,6.12,-0.151093,1.64,-0.150839
6.13,0,0,6.13,-0.141948,1.64,-0.141671
6.14,0,0,6.14,-0.132787,1.64,-0.132488
6.15,0,0,6.15,-0.123613,1.64,-0.123292
6.16,0,0,6.16,-0.114426,1.64,-0.114083
6.17,0,0,6.17,-0.105226,1.64,-0.104864
6.18,0,0,6.18,-0.0960165,1.64,-0.0956333
6.19,0,0,6.19,-0.0867958,1.64,-0.0863935
6.2,0,0,6.2,-0.0775667,1.64,-0.077145
6.21,0,0,6.21,-0.068327,1.64,-0.0678888
6.22,0,0,6.22,-0.0590816,1.64,-0.0586259
6.23,0,0,6.23,-0.0498285,1.64,-0.049357
6.24,0,0,6.24,-0.040571,1.64,-0.0400833
6.25,0,0,6.25,-0.0313083,1.64,-0.0308055
6.26,0,0,6.26,-0.0220407,1.64,-0.0215247
6.27,0,0,6.27,-0.0127712,1.64,-0.0122416
6.28,0,0,6.28,-0.0034985,1.64,-0.00295742
6.29,0,0,6.29,0.00577465,1.64,0.00632711
6.3,0,0,6.3,0.0150492,1.64,0.015611
6.31,0,0,6.31,0.0243217,1.64,0.0248933
6.32,0,0,6.32,0.0335938,1.64,0.0341732
6.33,0,0,6.33,0.0428634,1.64,0.0434496
6.34,0,0,6.34,0.0521295,1.64,0.0527217
6.35,0,0,6.35,0.0613912,1.64,0.0619885
6.36,0,0,6.36,0.0706474,1.64,0.0712491
6.37,0,0,6.37,0.0798978,1.64,0.0805026
6.38,0,0,6.38,0.0891425,1.64,0.089748
6.39,0,0,6.39,0.0983777,1.64,0.0989845
6.4,0,0,6.4,0.107604,1.64,0.108211
6.41,0,0,6.41,0.116822,1.64,0.117427
6.42,0,0,6.42,0.126028,1.64,0.126631
6.43,0,0,6.43,0.135223,1.64,0.135822
6.44,0,0,6.44,0.144406,1.64,0.145
6.45,0,0,6.45,0.153573,1.64,0.154163
6.46,0,0,6.46,0.162728,1.64,0.163311
6.47,0,0,6.47,0.171867,1.64,0.172442
6.48,0,0,6.48,0.180991,1.64,0.181557
6.49,0,0,6.49,0.190096,1.64,0.190653
6.5,0,0,6.5,0.199184,1.64,0.19973
6.51,0,0,6.51,0.208254,1.64,0.208787
6.52,0,0,6.52,0.217302,1.64,0.217823
6.53,0,0,6.53,0.22633,1.64,0.226838
6.54,0,0,6.54,0.235336,1.64,0.235829
6.55,0,0,6.55,0.244319,1.64,0.244797
6.56,0,0,6.56,0.253279,1.64,0.253741
6.57,0,0,6.57,0.262214,1.64,0.262659
6.58,0,0,6.58,0.271124,1.64,0.271551
6.59,0,0,6.59,0.280008,1.64,0.280416
6.6,0,0,6.6,0.288863,1.64,0.289253
6.61,0,0,6.61,0.297691,1.64,0.298061
6.62,0,0,6.62,0.306489,1.64,0.306839
6.63,0,0,6.63,0.315259,1.64,0.315586
6.64,0,0,6.64,0.323996,1.64,0.324302
6.65,0,0,6.65,0.332702,1.64,0.332986
6.66,0,0,6.66,0.341374,1.64,0.341636
6.67,0,0,6.67,0.350013,1.64,0.350252
6.68,0,0,6.68,0.358618,1.64,0.358833
6.69,0,0,6.69,0.367187,1.64,0.367378
6.7,0,0,6.7,0.37572,1.64,0.375886
6.71,0,0,6.71,0.384215,1.64,0.384357
6.72,0,0,6.72,0.392672,1.64,0.392789
6.73,0,0,6.73,0.40109,1.64,0.401182
6.74,0,0,6.74,0.409468,1.64,0.409535
6.75,0,0,6.75,0.417805,1.64,0.417847
6.76,0,0,6.76,0.426101,1.64,0.426117
6.77,0,0,6.77,0.434354,1.64,0.434345
6.78,0,0,6.78,0.442563,1.64,0.442529
6.79,0,0,6.79,0.450727,1.64,0.450669
6.8,0,0,6.8,0.458848,1.64,0.458763
6.81,0,0,6.81,0.466921,1.64,0.466812
6.82,0,0,6.82,0.474948,1.64,0.474815
6.83,0,0,6.83,0.482927,1.64,0.482769
6.84,0,0,6.84,0.490857,1.64,0.490676
6.85,0,0,6.85,0.498737,1.64,0.498533
6.86,0,0,6.86,0.506567,1.64,0.506341
6.87,0,0,6.87,0.514346,1.64,0.514098
6.88,0,0,6.88,0.522073,1.64,0.521803
6.89,0,0,6.89,0.529748,1.64,0.529457
6.9,0,0,6.9,0.537369,1.64,0.537057
6.91,0,0,6.91,0.544934,1.64,0.544604
6.92,0,0,6.92,0.552446,1.64,0.552096
6.93,0,0,6.93,0.559901,1.64,0.559533
6.94,0,0,6.94,0.567299,1.64,0.566914
6.95,0,0,6.95,0.574639,1.64,0.574238
6.96,0,0,6.96,0.581922,1.64,0.581505
6.97,0,0,6.97,0.589145,1.64,0.588714
6.98,0,0,6.98,0.596308,1.64,0.595864
6.99,0,0,6.99,0.60341,1.64,0.602954
7,0,0,7,0.610452,1.64,0.609984
7.01,0,0,7.01,0.617431,1.64,0.616953
7.02,0,0,7.02,0.624346,1.64,0.623861
7.03,0,0,7.03,0.631199,1.64,0.630706
7.04,0,0,7.04,0.637987,1.64,0.637488
7.05,0,0,7.05,0.64471,1.64,0.644206
7.06,0,0,7.06,0.651368,1.64,0.65086
7.07,0,0,7.07,0.657958,1.64,0.657448
7.08,0,0,7.08,0.664482,1.64,0.663971
7.09,0,0,7.09,0.670937,1.64,0.670428
7.1,0,0,7.1,0.677325,1.64,0.676817
7.11,0,0,7.11,0.683643,1.64,0.683139
7.12,0,0,7.12,0.689891,1.64,0.689392
7.13,0,0,7.13,0.696069,1.64,0.695577
7.14,0,0,7.14,0.702176,1.64,0.701692
7.15,0,0,7.15,0.708211,1.64,0.707737
7.16,0,0,7.16,0.714173,1.64,0.713711
7.17,0,0,7.17,0.720063,1.64,0.719613
7.18,0,0,7.18,0.725879,1.64,0.725444
7.19,0,0,7.19,0.731621,1.64,0.731202
7.2,0,0,7.2,0.737287,1.64,0.736887
7.21,0,0,7.21,0.742879,1.64,0.742499
7.22,0,0,7.22,0.748395,1.64,0.748036
7.23,0,0,7.23,0.753835,1.64,0.753498
7.24,0,0,7.24,0.759197,1.64,0.758885
7.25,0,0,7.25,0.764482,1.64,0.764196
7.26,0,0,7.26,0.769689,1.64,0.769431
7.27,0,0,7.27,0.774817,1.64,0.774588
7.28,0,0,7.28,0.779867,1.64,0.779669
7.29,0,0,7.29,0.784835,1.64,0.784671
7.3,0,0,7.3,0.789724,1.64,0.789595
7.31,0,0,7.31,0.794533,1.64,0.794439
7.32,0,0,7.32,0.79926,1.64,0.799205
7.33,0,0,7.33,0.803907,1.64,0.80389
7.34,0,0,7.34,0.80847,1.64,0.808495
7.35,0,0,7.35,0.812952,1.64,0.81302
7.36,0,0,7.36,0.817351,1.64,0.817463
7.37,0,0,7.37,0.821667,1.64,0.821824
7.38,0,0,7.38,0.825899,1.64,0.826103
7.39,0,0,7.39,0.830046,1.64,0.830299
7.4,0,0,7.4,0.834109,1.64,0.834413
7.41,0,0,7.41,0.838088,1.64,0.838443
7.42,0,0,7.42,0.841981,1.64,0.842389
7.43,0,0,7.43,0.845788,1.64,0.846251
7.44,0,0,7.44,0.849509,1.64,0.850028
7.45,0,0,7.45,0.853145,1.64,0.85372
7.46,0,0,7.46,0.856693,1.64,0.857327
7.47,0,0,7.47,0.860154,1.64,0.860848
7.48,0,0,7.48,0.863528,1.64,0.864283
7.49,0,0,7.49,0.866815,1.64,0.867632
7.5,0,0,7.5,0.870013,1.64,0.870894
7.51,0,0,7.51,0.873124,1.64,0.874068
7.52,0,0,7.52,0.876145,1.64,0.877156
7.53,0,0,7.53,0.879078,1.64,0.880155
7.54,0,0,7.54,0.881922,1.64,0.883067
7.55,0,0,7.55,0.884677,1.64,0.88589
7.56,0,0,7.56,0.887343,1.64,0.888625
7.57,0,0,7.57,0.889918,1.64,0.891271
7.58,0,0,7.58,0.892404,1.64,0.893828
7.59,0,0,7.59,0.894799,1.64,0.896295
7.6,0,0,7.6,0.897104,1.64,0.898673
7.61,0,0,7.61,0.899319,1.64,0.900961
7.62,0,0,7.62,0.901442,1.64,0.903158
7.63,0,0,7.63,0.903475,1.64,0.905266
7.64,0,0,7.64,0.905417,1.64,0.907283
7.65,0,0,7.65,0.907268,1.64,0.909209
7.66,0,0,7.66,0.909027,1.64,0.911044
7.67,0,0,7.67,0.910694,1.64,0.912788
7.68,0,0,7.68,0.912271,1.64,0.914441
7.69,0,0,7.69,0.913754,1.64,0.916003
7.7,0,0,7.7,0.915148,1.64,0.917473
7.71,0,0,7.71,0.916449,1.64,0.918851
7.72,0,0,7.72,0.917657,1.64,0.920137
7.73,0,0,7.73,0.918774,1.64,0.921331
7.74,0,0,7.74,0.919797,1.64,0.922433
7.75,0,0,7.75,0.92073,1.64,0.923443
7.76,0,0,7.76,0.921569,1.64,0.924361
7.77,0,0,7.77,0.922317,1.64,0.925186
7.78,0,0,7.78,0.922973,1.64,0.925918
7.79,0,0,7.79,0.923534,1.64,0.926558
7.8,0,0,7.8,0.924005,1.64,0.927105
7.81,0,0,7.81,0.924382,1.64,0.92756
7.82,0,0,7.82,0.924668,1.64,0.927922
7.83,0,0,7.83,0.924861,1.64,0.928191
7.84,0,0,7.84,0.924963,1.64,0.928367
7.85,0,0,7.85,0.92497,1.64,0.928451
7.86,0,0,7.86,0.924886,1.64,0.928441
7.87,0,0,7.87,0.92471,1.64,0.928339
7.88,0,0,7.88,0.924441,1.64,0.928144
7.89,0,0,7.89,0.924081,1.64,0.927856
7.9,0,0,7.9,0.923629,1.64,0.927475
7.91,0,0,7.91,0.923084,1.64,0.927002
7.92,0,0,7.92,0.922447,1.64,0.926435
7.93,0,0,7.93,0.921718,1.64,0.925777
7.94,0,0,7.94,0.920898,1.64,0.925025
7.95,0,0,7.95,0.919986,1.64,0.924181
7.96,0,0,7.96,0.918983,1.64,0.923245
7.97,0,0,7.97,0.917889,1.64,0.922216
7.98,0,0,7.98,0.916703,1.64,0.921095
7.99,0,0,7.99,0.915425,1.64,0.919882
8,0,0,8,0.914058,1.64,0.918577
8.01,0,0,8.01,0.912599,1.64,0.917181
8.02,0,0,8.02,0.911049,1.64,0.915692
8.03,0,0,8.03,0.90941,1.64,0.914112
8.04,0,0,8.04,0.90768,1.64,0.912441
8.05,0,0,8.05,0.905861,1.64,0.910678
8.06,0,0,8.06,0.90395,1.64,0.908824
8.07,0,0,8.07,0.901952,1.64,0.906879
8.08,0,0,8.08,0.899862,1.64,0.904844
8.09,0,0,8.09,0.897684,1.64,0.902718
8.1,0,0,8.1,0.895418,1.64,0.900502
8.11,0,0,8.11,0.893062,1.64,0.898196
8.12,0,0,8.12,0.890617,1.64,0.8958
8.13,0,0,8.13,0.888085,1.64,0.893314
8.14,0,0,8.14,0.885465,1.64,0.890739
8.15,0,0,8.15,0.882757,1.64,0.888075
8.16,0,0,8.16,0.879961,1.64,0.885322
8.17,0,0,8.17,0.877078,1.64,0.882481
8.18,0,0,8.18,0.874108,1.64,0.879551
8.19,0,0,8.19,0.871053,1.64,0.876534
8.2,0,0,8.2,0.867911,1.64,0.873429
8.21,0,0,8.21,0.864682,1.64,0.870236
8.22,0,0,8.22,0.861369,1.64,0.866957
8.23,0,0,8.23,0.85797,1.64,0.86359
8.24,0,0,8.24,0.854485,1.64,0.860138
8.25,0,0,8.25,0.850917,1.64,0.856599
8.26,0,0,8.26,0.847264,1.64,0.852975
8.27,0,0,8.27,0.843526,1.64,0.849265
8.28,0,0,8.28,0.839707,1.64,0.845471
8.29,0,0,8.29,0.835802,1.64,0.841592
8.3,0,0,8.3,0.831816,1.64,0.837629
8.31,0,0,8.31,0.827747,1.64,0.833582
8.32,0,0,8.32,0.823597,1.64,0.829451
8.33,0,0,8.33,0.819365,1.64,0.825238
8.34,0,0,8.34,0.815051,1.64,0.820942
8.35,0,0,8.35,0.810656,1.64,0.816564
8.36,0,0,8.36,0.806182,1.64,0.812105
8.37,0,0,8.37,0.801627,1.64,0.807564
8.38,0,0,8.38,0.796994,1.64,0.802943
8.39,0,0,8.39,0.79228,1.64,0.798241
8.4,0,0,8.4,0.787488,1.64,0.793459
8.41,0,0,8.41,0.782618,1.64,0.788598
8.42,0,0,8.42,0.77767,1.64,0.783658
8.43,0,0,8.43,0.772645,1.64,0.77864
8.44,0,0,8.44,0.767543,1.64,0.773544
8.45,0,0,8.45,0.762365,1.64,0.768371
8.46,0,0,8.46,0.75711,1.64,0.76312
8.47,0,0,8.47,0.751781,1.64,0.757794
8.48,0,0,8.48,0.746378,1.64,0.752392
8.49,0,0,8.49,0.740899,1.64,0.746914
8.5,0,0,8.5,0.735347,1.64,0.741362
8.51,0,0,8.51,0.729721,1.64,0.735735
8.52,0,0,8.52,0.724023,1.64,0.730035
8.53,0,0,8.53,0.718253,1.64,0.724262
8.54,0,0,8.54,0.71241,1.64,0.718417
8.55,0,0,8.55,0.706497,1.64,0.7125
8.56,0,0,8.56,0.700513,1.64,0.706511
8.57,0,0,8.57,0.69446,1.64,0.700452
8.58,0,0,8.58,0.688337,1.64,0.694323
8.59,0,0,8.59,0.682144,1.64,0.688124
8.6,0,0,8.6,0.675884,1.64,0.681857
8.61,0,0,8.61,0.669557,1.64,0.675521
8.62,0,0,8.62,0.663161,1.64,0.669118
8.63,0,0,8.63,0.656699,1.64,0.662648
8.64,0,0,8.64,0.650171,1.64,0.656112
8.65,0,0,8.65,0.643579,1.64,0.64951
8.66,0,0,8.66,0.636922,1.64,0.642843
8.67,0,0,8.67,0.630201,1.64,0.636112
8.68,0,0,8.68,0.623415,1.64,0.629317
8.69,0,0,8.69,0.616567,1.64,0.622459
8.7,0,0,8.7,0.609657,1.64,0.615539
8.71,0,0,8.71,0.602686,1.64,0.608558
8.72,0,0,8.72,0.595654,1.64,0.601515
8.73,0,0,8.73,0.588561,1.64,0.594413
8.74,0,0,8.74,0.58141,1.64,0.587251
8.75,0,0,8.75,0.574198,1.64,0.58003
8.76,0,0,8.76,0.566929,1.64,0.572751
8.77,0,0,8.77,0.559603,1.64,0.565415
8.78,0,0,8.78,0.552221,1.64,0.558023
8.79,0,0,8.79,0.544781,1.64,0.550574
8.8,0,0,8.8,0.537287,1.64,0.543071
8.81,0,0,8.81,0.529736,1.64,0.535513
8.82,0,0,8.82,0.522134,1.64,0.527902
8.83,0,0,8.83,0.514478,1.64,0.520238
8.84,0,0,8.84,0.506768,1.64,0.512522
8.85,0,0,8.85,0.499007,1.64,0.504755
8.86,0,0,8.86,0.491196,1.64,0.496937
8.87,0,0,8.87,0.483334,1.64,0.489069
8.88,0,0,8.88,0.475422,1.64,0.481153
8.89,0,0,8.89,0.467461,1.64,0.473189
8.9,0,0,8.9,0.459453,1.64,0.465177
8.91,0,0,8.91,0.451396,1.64,0.457118
8.92,0,0,8.92,0.443294,1.64,0.449014
8.93,0,0,8.93,0.435146,1.64,0.440865
8.94,0,0,8.94,0.426953,1.64,0.432672
8.95,0,0,8.95,0.418715,1.64,0.424436
8.96,0,0,8.96,0.410434,1.64,0.416157
8.97,0,0,8.97,0.402111,1.64,0.407837
8.98,0,0,8.98,0.393746,1.64,0.399476
8.99,0,0,8.99,0.385339,1.64,0.391075
9,0,0,9,0.376893,1.64,0.382635
9.01,0,0,9.01,0.368407,1.64,0.374156
9.02,0,0,9.02,0.359883,1.64,0.36564
9.03,0,0,9.03,0.35132,1.64,0.357088
9.04,0,0,9.04,0.342722,1.64,0.3485
9.05,0,0,9.05,0.334086,1.64,0.339877
9.06,0,0,9.06,0.325415,1.64,0.33122
9.07,0,0,9.07,0.316711,1.64,0.32253
9.08,0,0,9.08,0.307972,1.64,0.313807
9.09,0,0,9.09,0.299201,1.64,0.305054
9.1,0,0,9.1,0.290398,1.64,0.296269
9.11,0,0,9.11,0.281564,1.64,0.287456
9.12,0,0,9.12,0.272699,1.64,0.278613
9.13,0,0,9.13,0.263805,1.64,0.269742
9.14,0,0,9.14,0.254884,1.64,0.260845
9.15,0,0,9.15,0.245934,1.64,0.251922
9.16,0,0,9.16,0.236957,1.64,0.242973
9.17,0,0,9.17,0.227956,1.64,0.234
9.18,0,0,9.18,0.218928,1.64,0.225003
9.19,0,0,9.19,0.209878,1.64,0.215984
9.2,0,0,9.2,0.200803,1.64,0.206944
9.21,0,0,9.21,0.191707,1.64,0.197883
9.22,0,0,9.22,0.182588,1.64,0.188802
9.23,0,0,9.23,0.173451,1.64,0.179702
9.24,0,0,9.24,0.164293,1.64,0.170584
9.25,0,0,9.25,0.155116,1.64,0.161449
9.26,0,0,9.26,0.145921,1.64,0.152298
9.27,0,0,9.27,0.13671,1.64,0.143132
9.28,0,0,9.28,0.127483,1.64,0.133951
9.29,0,0,9.29,0.11824,1.64,0.124757
9.3,0,0,9.3,0.108985,1.64,0.115551
9.31,0,0,9.31,0.0997148,1.64,0.106333
9.32,0,0,9.32,0.0904334,1.64,0.097104
9.33,0,0,9.33,0.0811411,1.64,0.0878657
9.34,0,0,9.34,0.0718378,1.64,0.0786185
9.35,0,0,9.35,0.0625236,1.64,0.0693635
9.36,0,0,9.36,0.0532035,1.64,0.0601016
9.37,0,0,9.37,0.0438736,1.64,0.0508336
9.38,0,0,9.38,0.0345377,1.64,0.0415606
9.39,0,0,9.39,0.0251951,1.64,0.0322834
9.4,0,0,9.4,0.0158492,1.64,0.0230029
9.41,0,0,9.41,0.00650006,1.64,0.0137202
9.42,0,0,9.42,-0.00285436,1.64,0.00443612
9.43,0,0,9.43,-0.0122096,1.64,-0.00484842
9.44,0,0,9.44,-0.0215654,1.64,-0.0141325
9.45,0,0,9.45,-0.0309207,1.64,-0.0234151
9.46,0,0,9.46,-0.0402769,1.64,-0.0326954
9.47,0,0,9.47,-0.0496309,1.64,-0.0419725
9.48,0,0,9.48,-0.0589821,1.64,-0.0512453
9.49,0,0,9.49,-0.0683288,1.64,-0.060513
9.5,0,0,9.5,-0.0776724,1.64,-0.0697747
9.51,0,0,9.51,-0.0870097,1.64,-0.0790293
9.52,0,0,9.52,-0.0963404,1.64,-0.0882761
9.53,0,0,9.53,-0.105663,1.64,-0.0975141
9.54,0,0,9.54,-0.114978,1.64,-0.106742
9.55,0,0,9.55,-0.124284,1.64,-0.11596
9.56,0,0,9.56,-0.133578,1.64,-0.125166
9.57,0,0,9.57,-0.142862,1.64,-0.134359
9.58,0,0,9.58,-0.152134,1.64,-0.143539
9.59,0,0,9.59,-0.161392,1.64,-0.152705
9.6,0,0,9.6,-0.170637,1.64,-0.161855
9.61,0,0,9.61,-0.179865,1.64,-0.170989
9.62,0,0,9.62,-0.189079,1.64,-0.180106
9.63,0,0,9.63,-0.198275,1.64,-0.189205
9.64,0,0,9.64,-0.207455,1.64,-0.198286
9.65,0,0,9.65,-0.216613,1.64,-0.207346
9.66,0,0,9.66,-0.225753,1.64,-0.216385
9.67,0,0,9.67,-0.234873,1.64,-0.225403
9.68,0,0,9.68,-0.24397,1.64,-0.234399
9.69,0,0,9.69,-0.253045,1.64,-0.243371
9.7,0,0,9.7,-0.262096,1.64,-0.252318
9.71,0,0,9.71,-0.271123,1.64,-0.261241
9.72,0,0,9.72,-0.280125,1.64,-0.270137
9.73,0,0,9.73,-0.289099,1.64,-0.279006
9.74,0,0,9.74,-0.298047,1.64,-0.287848
9.75,0,0,9.75,-0.306966,1.64,-0.29666
9.76,0,0,9.76,-0.315858,1.64,-0.305443
9.77,0,0,9.77,-0.324718,1.64,-0.314195
9.78,0,0,9.78,-0.333546,1.64,-0.322916
9.79,0,0,9.79,-0.342344,1.64,-0.331605
9.8,0,0,9.8,-0.351109,1.64,-0.34026
9.81,0,0,9.81,-0.35984,1.64,-0.348882
9.82,0,0,9.82,-0.368536,1.64,-0.357468
9.83,0,0,9.83,-0.377198,1.64,-0.366019
9.84,0,0,9.84,-0.385821,1.64,-0.374534
9.85,0,0,9.85,-0.394409,1.64,-0.38301
9.86,0,0,9.86,-0.402957,1.64,-0.391449
9.87,0,0,9.87,-0.411466,1.64,-0.399848
9.88,0,0,9.88,-0.419936,1.64,-0.408207
9.89,0,0,9.89,-0.428365,1.64,-0.416526
9.9,0,0,9.9,-0.436751,1.64,-0.424803
9.91,0,0,9.91,-0.445095,1.64,-0.433037
9.92,0,0,9.92,-0.453396,1.64,-0.441228
9.93,0,0,9.93,-0.461653,1.64,-0.449375
9.94,0,0,9.94,-0.469862,1.64,-0.457477
9.95,0,0,9.95,-0.478026,1.64,-0.465534
9.96,0,0,9.96,-0.486144,1.64,-0.473543
9.97,0,0,9.97,-0.494213,1.64,-0.481506
9.98,0,0,9.98,-0.502234,1.64,-0.48942
9.99,0,0,9.99,-0.510205,1.64,-0.497285
10,0,0,10,-0.518126,1.64,-0.505101
10.01,0,0,10.01,-0.525995,1.64,-0.512866
10.02,0,0,10.02,-0.533813,1.64,-0.52058
10.03,0,0,10.03,-0.541575,1.64,-0.528241
10.04,0,0,10.04,-0.549286,1.64,-0.53585
10.05,0,0,10.05,-0.556941,1.64,-0.543405
10.06,0,0,10.06,-0.564542,1.64,-0.550906
10.07,0,0,10.07,-0.572085,1.64,-0.558352
10.08,0,0,10.08,-0.579571,1.64,-0.565742
10.09,0,0,10.09,-0.587001,1.64,-0.573076
10.1,0,0,10.1,-0.594372,1.64,-0.580352
10.11,0,0,10.11,-0.601682,1.64,-0.58757
10.12,0,0,10.12,-0.608932,1.64,-0.594729
10.13,0,0,10.13,-0.616123,1.64,-0.601829
10.14,0,0,10.14,-0.62325,1.64,-0.608869
10.15,0,0,10.15,-0.630316,1.64,-0.615848
10.16,0,0,10.16,-0.637318,1.64,-0.622765
10.17,0,0,10.17,-0.644255,1.64,-0.62962
10.18,0,0,10.18,-0.651129,1.64,-0.636412
10.19,0,0,10.19,-0.657936,1.64,-0.64314
10.2,0,0,10.2,-0.664678,1.64,-0.649804
10.21,0,0,10.21,-0.671352,1.64,-0.656403
10.22,0,0,10.22,-0.677959,1.64,-0.662937
10.23,0,0,10.23,-0.684498,1.64,-0.669404
10.24,0,0,10.24,-0.690966,1.64,-0.675804
10.25,0,0,10.25,-0.697366,1.64,-0.682137
10.26,0,0,10.26,-0.703695,1.64,-0.688401
10.27,0,0,10.27,-0.709952,1.64,-0.694597
10.28,0,0,10.28,-0.716139,1.64,-0.700723
10.29,0,0,10.29,-0.722252,1.64,-0.706779
10.3,0,0,10.3,-0.728292,1.64,-0.712764
10.31,0,0,10.31,-0.734258,1.64,-0.718678
10.32,0,0,10.32,-0.74015,1.64,-0.72452
10.33,0,0,10.33,-0.745967,1.64,-0.73029
10.34,0,0,10.34,-0.751708,1.64,-0.735987
10.35,0,0,10.35,-0.757373,1.64,-0.74161
10.36,0,0,10.36,-0.76296,1.64,-0.747159
