Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,-0.131029,2.26,-0.128606
5.05,0,0,5.05,-0.130618,2.26,-0.128162
5.06,0,0,5.06,-0.130195,2.26,-0.127706
5.07,0,0,5.07,-0.129759,2.26,-0.127237
5.08,0,0,5.08,-0.129309,2.26,-0.126755
5.09,0,0,5.09,-0.128848,2.26,-0.12626
5.1,0,0,5.1,-0.128373,2.26,-0.125753
5.11,0,0,5.11,-0.127884,2.26,-0.125234
5.12,0,0,5.12,-0.127383,2.26,-0.124701
5.13,0,0,5.13,-0.12687,2.26,-0.124157
5.14,0,0,5.14,-0.126343,2.26,-0.1236
5.15,0,0,5.15,-0.125803,2.26,-0.12303
5.16,0,0,5.16,-0.125251,2.26,-0.122448
5.17,0,0,5.17,-0.124686,2.26,-0.121854
5.18,0,0,5.18,-0.124107,2.26,-0.121248
5.19,0,0,5.19,-0.123517,2.26,-0.12063
5.2,0,0,5.2,-0.122913,2.26,-0.12
5.21,0,0,5.21,-0.122297,2.26,-0.119357
5.22,0,0,5.22,-0.121668,2.26,-0.118703
5.23,0,0,5.23,-0.121028,2.26,-0.118037
5.24,0,0,5.24,-0.120374,2.26,-0.117359
5.25,0,0,5.25,-0.119707,2.26,-0.116669
5.26,0,0,5.26,-0.119028,2.26,-0.115968
5.27,0,0,5.27,-0.118338,2.26,-0.115255
5.28,0,0,5.28,-0.117634,2.26,-0.11453
5.29,0,0,5.29,-0.116918,2.26,-0.113794
5.3,0,0,5.3,-0.116189,2.26,-0.113047
5.31,0,0,5.31,-0.115448,2.26,-0.112288
5.32,0,0,5.32,-0.114697,2.26,-0.111518
5.33,0,0,5.33,-0.113932,2.26,-0.110737
5.34,0,0,5.34,-0.113155,2.26,-0.109945
5.35,0,0,5.35,-0.112366,2.26,-0.109142
5.36,0,0,5.36,-0.111565,2.26,-0.108328
5.37,0,0,5.37,-0.110753,2.26,-0.107503
5.38,0,0,5.38,-0.109929,2.26,-0.106668
5.39,0,0,5.39,-0.109093,2.26,-0.105821
5.4,0,0,5.4,-0.108245,2.26,-0.104964
5.41,0,0,5.41,-0.107386,2.26,-0.104097
5.42,0,0,5.42,-0.106516,2.26,-0.103219
5.43,0,0,5.43,-0.105632,2.26,-0.102331
5.44,0,0,5.44,-0.10474,2.26,-0.101433
5.45,0,0,5.45,-0.103834,2.26,-0.100525
5.46,0,0,5.46,-0.102919,2.26,-0.0996061
5.47,0,0,5.47,-0.101991,2.26,-0.0986776
5.48,0,0,5.48,-0.101053,2.26,-0.0977393
5.49,0,0,5.49,-0.100105,2.26,-0.0967912
5.5,0,0,5.5,-0.0991448,2.26,-0.0958334
5.51,0,0,5.51,-0.0981729,2.26,-0.0948661
5.52,0,0,5.52,-0.0971916,2.26,-0.0938892
5.53,0,0,5.53,-0.0961995,2.26,-0.092903
5.54,0,0,5.54,-0.095198,2.26,-0.0919075
5.55,0,0,5.55,-0.0941848,2.26,-0.0909027
5.56,0,0,5.56,-0.0931619,2.26,-0.0898889
5.57,0,0,5.57,-0.0921282,2.26,-0.0888661
5.58,0,0,5.58,-0.0910856,2.26,-0.0878345
5.59,0,0,5.59,-0.0900326,2.26,-0.086794
5.6,0,0,5.6,-0.0889695,2.26,-0.0857449
5.61,0,0,5.61,-0.0878966,2.26,-0.0846871
5.62,0,0,5.62,-0.0868148,2.26,-0.0836209
5.63,0,0,5.63,-0.0857231,2.26,-0.0825464
5.64,0,0,5.64,-0.0846217,2.26,-0.0814636
5.65,0,0,5.65,-0.0835112,2.26,-0.0803726
5.66,0,0,5.66,-0.0823929,2.26,-0.0792736
5.67,0,0,5.67,-0.0812646,2.26,-0.0781667
5.68,0,0,5.68,-0.0801278,2.26,-0.077052
5.69,0,0,5.69,-0.0789817,2.26,-0.0759296
5.7,0,0,5.7,-0.0778275,2.26,-0.0747995
5.71,0,0,5.71,-0.0766643,2.26,-0.073662
5.72,0,0,5.72,-0.0754927,2.26,-0.0725171
5.73,0,0,5.73,-0.0743137,2.26,-0.071365
5.74,0,0,5.74,-0.0731266,2.26,-0.0702058
5.75,0,0,5.75,-0.0719304,2.26,-0.0690395
5.76,0,0,5.76,-0.0707281,2.26,-0.0678663
5.77,0,0,5.77,-0.0695169,2.26,-0.0666863
5.78,0,0,5.78,-0.0682995,2.26,-0.0654997
5.79,0,0,5.79,-0.0670742,2.26,-0.0643065
5.8,0,0,5.8,-0.0658416,2.26,-0.0631068
5.81,0,0,5.81,-0.0646022,2.26,-0.0619009
5.82,0,0,5.82,-0.0633564,2.26,-0.0606888
5.83,0,0,5.83,-0.0621032,2.26,-0.0594706
5.84,0,0,5.84,-0.0608432,2.26,-0.0582464
5.85,0,0,5.85,-0.0595771,2.26,-0.0570165
5.86,0,0,5.86,-0.0583059,2.26,-0.0557808
5.87,0,0,5.87,-0.0570273,2.26,-0.0545396
5.88,0,0,5.88,-0.0557425,2.26,-0.0532929
5.89,0,0,5.89,-0.054453,2.26,-0.0520408
5.9,0,0,5.9,-0.0531574,2.26,-0.0507836
5.91,0,0,5.91,-0.0518573,2.26,-0.0495213
5.92,0,0,5.92,-0.0505518,2.26,-0.048254
5.93,0,0,5.93,-0.0492397,2.26,-0.0469819
5.94,0,0,5.94,-0.0479251,2.26,-0.0457052
5.95,0,0,5.95,-0.0466037,2.26,-0.0444238
5.96,0,0,5.96,-0.0452783,2.26,-0.043138
5.97,0,0,5.97,-0.0439494,2.26,-0.0418479
5.98,0,0,5.98,-0.0426152,2.26,-0.0405536
5.99,0,0,5.99,-0.0412781,2.26,-0.0392552
6,0,0,6,-0.0399356,2.26,-0.037953
6.01,0,0,6.01,-0.0385908,2.26,-0.0366469
6.02,0,0,6.02,-0.0372415,2.26,-0.0353372
6.03,0,0,6.03,-0.0358891,2.26,-0.0340239
6.04,0,0,6.04,-0.0345344,2.26,-0.0327072
6.05,0,0,6.05,-0.0331754,2.26,-0.0313873
6.06,0,0,6.06,-0.0318145,2.26,-0.0300642
6.07,0,0,6.07,-0.0304509,2.26,-0.0287381
6.08,0,0,6.08,-0.0290843,2.26,-0.0274091
6.09,0,0,6.09,-0.0277169,2.26,-0.0260774
6.1,0,0,6.1,-0.0263449,2.26,-0.0247431
6.11,0,0,6.11,-0.0249741,2.26,-0.0234063
6.12,0,0,6.12,-0.0235983,2.26,-0.0220672
6.13,0,0,6.13,-0.0222233,2.26,-0.0207259
6.14,0,0,6.14,-0.0208453,2.26,-0.0193824
6.15,0,0,6.15,-0.0194675,2.26,-0.0180371
6.16,0,0,6.16,-0.0180869,2.26,-0.01669
6.17,0,0,6.17,-0.0167069,2.26,-0.0153411
6.18,0,0,6.18,-0.0153263,2.26,-0.0139908
6.19,0,0,6.19,-0.0139442,2.26,-0.012639
6.2,0,0,6.2,-0.0125628,2.26,-0.011286
6.21,0,0,6.21,-0.01118,2.26,-0.00993188
6.22,0,0,6.22,-0.0097983,2.26,-0.00857674
6.23,0,0,6.23,-0.00841577,2.26,-0.00722075
6.24,0,0,6.24,-0.00703476,2.26,-0.00586403
6.25,0,0,6.25,-0.00565251,2.26,-0.00450673
6.26,0,0,6.26,-0.00427119,2.26,-0.00314897
6.27,0,0,6.27,-0.00289127,2.26,-0.00179091
6.28,0,0,6.28,-0.00151274,2.26,-0.000432659
6.29,0,0,6.29,-0.00013454,2.26,0.000925631
6.3,0,0,6.3,0.00124203,2.26,0.00228383
6.31,0,0,6.31,0.00261585,2.26,0.0036418
6.32,0,0,6.32,0.00398993,2.26,0.0049994
6.33,0,0,6.33,0.00536146,2.26,0.00635651
6.34,0,0,6.34,0.00673084,2.26,0.00771298
6.35,0,0,6.35,0.00809889,2.26,0.00906868
6.36,0,0,6.36,0.00946482,2.26,0.0104235
6.37,0,0,6.37,0.0108289,2.26,0.0117772
6.38,0,0,6.38,0.0121885,2.26,0.0131298
6.39,0,0,6.39,0.0135471,2.26,0.014481
6.4,0,0,6.4,0.0149014,2.26,0.0158309
6.41,0,0,6.41,0.0162548,2.26,0.0171791
6.42,0,0,6.42,0.0176047,2.26,0.0185256
6.43,0,0,6.43,0.0189499,2.26,0.0198703
6.44,0,0,6.44,0.020293,2.26,0.0212129
6.45,0,0,6.45,0.0216318,2.26,0.0225535
6.46,0,0,6.46,0.0229668,2.26,0.0238918
6.47,0,0,6.47,0.0242996,2.26,0.0252277
6.48,0,0,6.48,0.0256269,2.26,0.0265611
6.49,0,0,6.49,0.0269518,2.26,0.0278918
6.5,0,0,6.5,0.0282702,2.26,0.0292197
6.51,0,0,6.51,0.0295863,2.26,0.0305447
6.52,0,0,6.52,0.0308977,2.26,0.0318667
6.53,0,0,6.53,0.0322043,2.26,0.0331855
6.54,0,0,6.54,0.033508,2.26,0.0345009
6.55,0,0,6.55,0.034805,2.26,0.0358129
6.56,0,0,6.56,0.0360968,2.26,0.0371213
6.57,0,0,6.57,0.0373842,2.26,0.0384261
6.58,0,0,6.58,0.0386688,2.26,0.0397269
6.59,0,0,6.59,0.0399452,2.26,0.0410238
6.6,0,0,6.6,0.0412172,2.26,0.0423166
6.61,0,0,6.61,0.0424839,2.26,0.0436052
6.62,0,0,6.62,0.0437461,2.26,0.0448894
6.63,0,0,6.63,0.0450019,2.26,0.0461691
6.64,0,0,6.64,0.046252,2.26,0.0474442
6.65,0,0,6.65,0.0474958,2.26,0.0487145
6.66,0,0,6.66,0.048735,2.26,0.04998
6.67,0,0,6.67,0.0499676,2.26,0.0512405
6.68,0,0,6.68,0.0511936,2.26,0.0524959
6.69,0,0,6.69,0.052414,2.26,0.053746
6.7,0,0,6.7,0.0536284,2.26,0.0549907
6.71,0,0,6.71,0.0548366,2.26,0.0562299
6.72,0,0,6.72,0.056038,2.26,0.0574635
6.73,0,0,6.73,0.057232,2.26,0.0586914
6.74,0,0,6.74,0.0584214,2.26,0.0599134
6.75,0,0,6.75,0.0596029,2.26,0.0611294
6.76,0,0,6.76,0.0607786,2.26,0.0623393
6.77,0,0,6.77,0.0619462,2.26,0.063543
6.78,0,0,6.78,0.0631074,2.26,0.0647403
6.79,0,0,6.79,0.0642621,2.26,0.0659311
6.8,0,0,6.8,0.0654095,2.26,0.0671153
6.81,0,0,6.81,0.0665488,2.26,0.0682929
6.82,0,0,6.82,0.0676839,2.26,0.0694636
6.83,0,0,6.83,0.0688083,2.26,0.0706273
6.84,0,0,6.84,0.0699259,2.26,0.071784
6.85,0,0,6.85,0.0710361,2.26,0.0729335
6.86,0,0,6.86,0.0721404,2.26,0.0740757
6.87,0,0,6.87,0.0732354,2.26,0.0752105
6.88,0,0,6.88,0.0743225,2.26,0.0763378
6.89,0,0,6.89,0.0754041,2.26,0.0774575
6.9,0,0,6.9,0.0764763,2.26,0.0785694
6.91,0,0,6.91,0.0775412,2.26,0.0796734
6.92,0,0,6.92,0.0785966,2.26,0.0807695
6.93,0,0,6.93,0.0796459,2.26,0.0818575
6.94,0,0,6.94,0.080686,2.26,0.0829373
6.95,0,0,6.95,0.081718,2.26,0.0840089
6.96,0,0,6.96,0.0827424,2.26,0.085072
6.97,0,0,6.97,0.083757,2.26,0.0861266
6.98,0,0,6.98,0.0847655,2.26,0.0871726
6.99,0,0,6.99,0.0857635,2.26,0.0882099
7,0,0,7,0.086753,2.26,0.0892384
7.01,0,0,7.01,0.0877348,2.26,0.0902579
7.02,0,0,7.02,0.0887081,2.26,0.0912685
7.03,0,0,7.03,0.089672,2.26,0.0922698
7.04,0,0,7.04,0.0906259,2.26,0.093262
7.05,0,0,7.05,0.0915726,2.26,0.0942449
7.06,0,0,7.06,0.0925097,2.26,0.0952183
7.07,0,0,7.07,0.093438,2.26,0.0961822
7.08,0,0,7.08,0.0943567,2.26,0.0971364
7.09,0,0,7.09,0.0952667,2.26,0.098081
7.1,0,0,7.1,0.0961662,2.26,0.0990157
7.11,0,0,7.11,0.0970575,2.26,0.0999406
7.12,0,0,7.12,0.0979405,2.26,0.100855
7.13,0,0,7.13,0.0988118,2.26,0.10176
7.14,0,0,7.14,0.0996731,2.26,0.102655
7.15,0,0,7.15,0.100526,2.26,0.103539
7.16,0,0,7.16,0.101369,2.26,0.104413
7.17,0,0,7.17,0.102202,2.26,0.105277
7.18,0,0,7.18,0.103026,2.26,0.10613
7.19,0,0,7.19,0.10384,2.26,0.106972
7.2,0,0,7.2,0.104642,2.26,0.107804
7.21,0,0,7.21,0.105434,2.26,0.108625
7.22,0,0,7.22,0.106217,2.26,0.109435
7.23,0,0,7.23,0.10699,2.26,0.110234
7.24,0,0,7.24,0.107752,2.26,0.111022
7.25,0,0,7.25,0.108503,2.26,0.111799
7.26,0,0,7.26,0.109244,2.26,0.112565
7.27,0,0,7.27,0.109973,2.26,0.113319
7.28,0,0,7.28,0.110694,2.26,0.114063
7.29,0,0,7.29,0.111401,2.26,0.114794
7.3,0,0,7.3,0.1121,2.26,0.115515
7.31,0,0,7.31,0.112785,2.26,0.116223
7.32,0,0,7.32,0.113462,2.26,0.116921
7.33,0,0,7.33,0.114127,2.26,0.117606
7.34,0,0,7.34,0.11478,2.26,0.11828
7.35,0,0,7.35,0.115422,2.26,0.118942
7.36,0,0,7.36,0.116052,2.26,0.119592
7.37,0,0,7.37,0.11667,2.26,0.12023
7.38,0,0,7.38,0.117278,2.26,0.120856
7.39,0,0,7.39,0.117874,2.26,0.12147
7.4,0,0,7.4,0.118458,2.26,0.122071
7.41,0,0,7.41,0.11903,2.26,0.122661
7.42,0,0,7.42,0.119589,2.26,0.123238
7.43,0,0,7.43,0.120138,2.26,0.123803
7.44,0,0,7.44,0.120675,2.26,0.124356
7.45,0,0,7.45,0.121199,2.26,0.124896
7.46,0,0,7.46,0.121711,2.26,0.125424
7.47,0,0,7.47,0.122211,2.26,0.125939
7.48,0,0,7.48,0.122699,2.26,0.126441
7.49,0,0,7.49,0.123173,2.26,0.126931
7.5,0,0,7.5,0.123636,2.26,0.127408
7.51,0,0,7.51,0.124086,2.26,0.127873
7.52,0,0,7.52,0.124524,2.26,0.128325
7.53,0,0,7.53,0.124949,2.26,0.128763
7.54,0,0,7.54,0.12536,2.26,0.129189
7.55,0,0,7.55,0.12576,2.26,0.129602
7.56,0,0,7.56,0.126145,2.26,0.130002
7.57,0,0,7.57,0.126518,2.26,0.13039
7.58,0,0,7.58,0.126878,2.26,0.130764
7.59,0,0,7.59,0.127226,2.26,0.131125
7.6,0,0,7.6,0.12756,2.26,0.131472
7.61,0,0,7.61,0.127881,2.26,0.131807
7.62,0,0,7.62,0.128187,2.26,0.132129
7.63,0,0,7.63,0.128482,2.26,0.132437
7.64,0,0,7.64,0.128763,2.26,0.132732
7.65,0,0,7.65,0.12903,2.26,0.133014
7.66,0,0,7.66,0.129285,2.26,0.133282
7.67,0,0,7.67,0.129526,2.26,0.133537
7.68,0,0,7.68,0.129752,2.26,0.133779
7.69,0,0,7.69,0.129965,2.26,0.134008
7.7,0,0,7.7,0.130164,2.26,0.134223
7.71,0,0,7.71,0.130351,2.26,0.134424
7.72,0,0,7.72,0.130523,2.26,0.134613
7.73,0,0,7.73,0.130681,2.26,0.134787
7.74,0,0,7.74,0.130826,2.26,0.134948
7.75,0,0,7.75,0.130957,2.26,0.135096
7.76,0,0,7.76,0.131074,2.26,0.13523
7.77,0,0,7.77,0.131178,2.26,0.135351
7.78,0,0,7.78,0.131266,2.26,0.135458
7.79,0,0,7.79,0.13134,2.26,0.135552
7.8,0,0,7.8,0.131401,2.26,0.135632
7.81,0,0,7.81,0.131449,2.26,0.135698
7.82,0,0,7.82,0.131484,2.26,0.135751
7.83,0,0,7.83,0.131501,2.26,0.135791
7.84,0,0,7.84,0.131508,2.26,0.135817
7.85,0,0,7.85,0.131498,2.26,0.135829
7.86,0,0,7.86,0.131474,2.26,0.135827
7.87,0,0,7.87,0.131438,2.26,0.135812
7.88,0,0,7.88,0.131386,2.26,0.135784
7.89,0,0,7.89,0.131322,2.26,0.135742
7.9,0,0,7.9,0.131243,2.26,0.135686
7.91,0,0,7.91,0.131149,2.26,0.135617
7.92,0,0,7.92,0.131042,2.26,0.135534
7.93,0,0,7.93,0.130921,2.26,0.135438
7.94,0,0,7.94,0.130785,2.26,0.135328
7.95,0,0,7.95,0.130635,2.26,0.135204
7.96,0,0,7.96,0.130471,2.26,0.135067
7.97,0,0,7.97,0.130295,2.26,0.134917
7.98,0,0,7.98,0.130103,2.26,0.134753
7.99,0,0,7.99,0.129898,2.26,0.134575
8,0,0,8,0.129679,2.26,0.134384
8.01,0,0,8.01,0.129445,2.26,0.13418
8.02,0,0,8.02,0.129198,2.26,0.133962
8.03,0,0,8.03,0.128936,2.26,0.133731
8.04,0,0,8.04,0.128662,2.26,0.133487
8.05,0,0,8.05,0.128372,2.26,0.133229
8.06,0,0,8.06,0.128071,2.26,0.132957
8.07,0,0,8.07,0.127754,2.26,0.132673
8.08,0,0,8.08,0.127424,2.26,0.132375
8.09,0,0,8.09,0.127081,2.26,0.132064
8.1,0,0,8.1,0.126723,2.26,0.13174
8.11,0,0,8.11,0.126352,2.26,0.131403
8.12,0,0,8.12,0.125968,2.26,0.131052
8.13,0,0,8.13,0.12557,2.26,0.130688
8.14,0,0,8.14,0.125158,2.26,0.130312
8.15,0,0,8.15,0.124733,2.26,0.129922
8.16,0,0,8.16,0.124295,2.26,0.129519
8.17,0,0,8.17,0.123845,2.26,0.129104
8.18,0,0,8.18,0.12338,2.26,0.128675
8.19,0,0,8.19,0.122901,2.26,0.128234
8.2,0,0,8.2,0.122411,2.26,0.127779
8.21,0,0,8.21,0.121907,2.26,0.127312
8.22,0,0,8.22,0.121389,2.26,0.126832
8.23,0,0,8.23,0.12086,2.26,0.12634
8.24,0,0,8.24,0.120318,2.26,0.125835
8.25,0,0,8.25,0.119762,2.26,0.125317
8.26,0,0,8.26,0.119192,2.26,0.124787
8.27,0,0,8.27,0.118612,2.26,0.124244
8.28,0,0,8.28,0.118018,2.26,0.123689
8.29,0,0,8.29,0.117412,2.26,0.123122
8.3,0,0,8.3,0.116793,2.26,0.122542
8.31,0,0,8.31,0.116162,2.26,0.12195
8.32,0,0,8.32,0.115517,2.26,0.121346
8.33,0,0,8.33,0.114863,2.26,0.120729
8.34,0,0,8.34,0.114194,2.26,0.120101
8.35,0,0,8.35,0.113515,2.26,0.11946
8.36,0,0,8.36,0.112823,2.26,0.118808
8.37,0,0,8.37,0.112118,2.26,0.118144
8.38,0,0,8.38,0.111402,2.26,0.117467
8.39,0,0,8.39,0.110675,2.26,0.11678
8.4,0,0,8.4,0.109936,2.26,0.11608
8.41,0,0,8.41,0.109184,2.26,0.115369
8.42,0,0,8.42,0.108422,2.26,0.114646
8.43,0,0,8.43,0.107648,2.26,0.113912
8.44,0,0,8.44,0.106862,2.26,0.113167
8.45,0,0,8.45,0.106066,2.26,0.11241
8.46,0,0,8.46,0.105258,2.26,0.111642
8.47,0,0,8.47,0.104439,2.26,0.110862
8.48,0,0,8.48,0.103609,2.26,0.110072
8.49,0,0,8.49,0.102769,2.26,0.109271
8.5,0,0,8.5,0.101918,2.26,0.108458
8.51,0,0,8.51,0.101054,2.26,0.107635
8.52,0,0,8.52,0.100182,2.26,0.106801
8.53,0,0,8.53,0.0992986,2.26,0.105957
8.54,0,0,8.54,0.098404,2.26,0.105102
8.55,0,0,8.55,0.0974999,2.26,0.104236
8.56,0,0,8.56,0.0965853,2.26,0.10336
8.57,0,0,8.57,0.0956599,2.26,0.102473
8.58,0,0,8.58,0.0947252,2.26,0.101577
8.59,0,0,8.59,0.0937815,2.26,0.10067
8.6,0,0,8.6,0.0928257,2.26,0.099753
8.61,0,0,8.61,0.0918615,2.26,0.0988262
8.62,0,0,8.62,0.0908879,2.26,0.0978894
8.63,0,0,8.63,0.0899039,2.26,0.0969429
8.64,0,0,8.64,0.0889105,2.26,0.0959866
8.65,0,0,8.65,0.0879071,2.26,0.0950208
8.66,0,0,8.66,0.0868957,2.26,0.0940454
8.67,0,0,8.67,0.085875,2.26,0.0930607
8.68,0,0,8.68,0.0848443,2.26,0.0920666
8.69,0,0,8.69,0.0838045,2.26,0.0910634
8.7,0,0,8.7,0.0827582,2.26,0.090051
8.71,0,0,8.71,0.0817003,2.26,0.0890296
8.72,0,0,8.72,0.0806352,2.26,0.0879994
8.73,0,0,8.73,0.0795619,2.26,0.0869603
8.74,0,0,8.74,0.0784787,2.26,0.0859125
8.75,0,0,8.75,0.0773883,2.26,0.0848562
8.76,0,0,8.76,0.0762896,2.26,0.0837913
8.77,0,0,8.77,0.0751826,2.26,0.0827181
8.78,0,0,8.78,0.0740677,2.26,0.0816366
8.79,0,0,8.79,0.0729449,2.26,0.0805469
8.8,0,0,8.8,0.0718141,2.26,0.0794492
8.81,0,0,8.81,0.0706756,2.26,0.0783435
8.82,0,0,8.82,0.0695295,2.26,0.0772301
8.83,0,0,8.83,0.068377,2.26,0.0761088
8.84,0,0,8.84,0.0672155,2.26,0.07498
8.85,0,0,8.85,0.0660483,2.26,0.0738437
8.86,0,0,8.86,0.0648732,2.26,0.0727
8.87,0,0,8.87,0.0636902,2.26,0.071549
8.88,0,0,8.88,0.0625016,2.26,0.0703909
8.89,0,0,8.89,0.0613064,2.26,0.0692257
8.9,0,0,8.9,0.0601041,2.26,0.0680536
8.91,0,0,8.91,0.058895,2.26,0.0668747
8.92,0,0,8.92,0.0576793,2.26,0.0656891
8.93,0,0,8.93,0.0564584,2.26,0.0644969
8.94,0,0,8.94,0.0552305,2.26,0.0632983
8.95,0,0,8.95,0.0539973,2.26,0.0620934
8.96,0,0,8.96,0.0527572,2.26,0.0608822
8.97,0,0,8.97,0.0515119,2.26,0.059665
8.98,0,0,8.98,0.0502612,2.26,0.0584418
8.99,0,0,8.99,0.0490032,2.26,0.0572128
9,0,0,9,0.0477418,2.26,0.055978
9.01,0,0,9.01,0.0464739,2.26,0.0547376
9.02,0,0,9.02,0.0452009,2.26,0.0534918
9.03,0,0,9.03,0.0439233,2.26,0.0522406
9.04,0,0,9.04,0.0426403,2.26,0.0509842
9.05,0,0,9.05,0.041353,2.26,0.0497227
9.06,0,0,9.06,0.0400595,2.26,0.0484562
9.07,0,0,9.07,0.0387625,2.26,0.0471849
9.08,0,0,9.08,0.0374615,2.26,0.0459088
9.09,0,0,9.09,0.036156,2.26,0.0446282
9.1,0,0,9.1,0.0348456,2.26,0.0433431
9.11,0,0,9.11,0.0335322,2.26,0.0420536
9.12,0,0,9.12,0.0322135,2.26,0.04076
9.13,0,0,9.13,0.0308924,2.26,0.0394623
9.14,0,0,9.14,0.0295671,2.26,0.0381606
9.15,0,0,9.15,0.0282374,2.26,0.0368552
9.16,0,0,9.16,0.0269043,2.26,0.035546
9.17,0,0,9.17,0.0255692,2.26,0.0342333
9.18,0,0,9.18,0.0242305,2.26,0.0329171
9.19,0,0,9.19,0.0228874,2.26,0.0315977
9.2,0,0,9.2,0.0215424,2.26,0.0302751
9.21,0,0,9.21,0.0201953,2.26,0.0289495
9.22,0,0,9.22,0.0188437,2.26,0.027621
9.23,0,0,9.23,0.017492,2.26,0.0262897
9.24,0,0,9.24,0.0161356,2.26,0.0249558
9.25,0,0,9.25,0.0147775,2.26,0.0236194
9.26,0,0,9.26,0.0134188,2.26,0.0222806
9.27,0,0,9.27,0.0120573,2.26,0.0209396
9.28,0,0,9.28,0.010693,2.26,0.0195965
9.29,0,0,9.29,0.0093283,2.26,0.0182515
9.3,0,0,9.3,0.00796138,2.26,0.0169046
9.31,0,0,9.31,0.00659384,2.26,0.0155561
9.32,0,0,9.32,0.00522315,2.26,0.0142059
9.33,0,0,9.33,0.00385155,2.26,0.0128544
9.34,0,0,9.34,0.00247922,2.26,0.0115016
9.35,0,0,9.35,0.00110756,2.26,0.0101476
9.36,0,0,9.36,-0.000266523,2.26,0.00879263
9.37,0,0,9.37,-0.00164116,2.26,0.00743676
9.38,0,0,9.38,-0.00301507,2.26,0.00608015
9.39,0,0,9.39,-0.00439115,2.26,0.00472293
9.4,0,0,9.4,-0.00576589,2.26,0.00336524
9.41,0,0,9.41,-0.00714152,2.26,0.00200722
9.42,0,0,9.42,-0.00851649,2.26,0.000648987
9.43,0,0,9.43,-0.00989273,2.26,-0.000709306
9.44,0,0,9.44,-0.0112673,2.26,-0.00206753
9.45,0,0,9.45,-0.0126427,2.26,-0.00342554
9.46,0,0,9.46,-0.0140169,2.26,-0.00478322
9.47,0,0,9.47,-0.0153903,2.26,-0.00614041
9.48,0,0,9.48,-0.0167629,2.26,-0.00749699
9.49,0,0,9.49,-0.0181342,2.26,-0.00885282
9.5,0,0,9.5,-0.0195052,2.26,-0.0102078
9.51,0,0,9.51,-0.0208741,2.26,-0.0115617
9.52,0,0,9.52,-0.0222423,2.26,-0.0129145
9.53,0,0,9.53,-0.0236084,2.26,-0.0142659
9.54,0,0,9.54,-0.0249733,2.26,-0.015616
9.55,0,0,9.55,-0.0263375,2.26,-0.0169645
9.56,0,0,9.56,-0.0276979,2.26,-0.0183113
9.57,0,0,9.57,-0.0290568,2.26,-0.0196562
9.58,0,0,9.58,-0.030415,2.26,-0.0209992
9.59,0,0,9.59,-0.0317693,2.26,-0.0223401
9.6,0,0,9.6,-0.033121,2.26,-0.0236788
9.61,0,0,9.61,-0.0344713,2.26,-0.0250151
9.62,0,0,9.62,-0.0358186,2.26,-0.0263489
9.63,0,0,9.63,-0.0371631,2.26,-0.02768
9.64,0,0,9.64,-0.0385056,2.26,-0.0290084
9.65,0,0,9.65,-0.039843,2.26,-0.0303339
9.66,0,0,9.66,-0.0411785,2.26,-0.0316564
9.67,0,0,9.67,-0.0425103,2.26,-0.0329756
9.68,0,0,9.68,-0.0438391,2.26,-0.0342916
9.69,0,0,9.69,-0.0451638,2.26,-0.0356042
9.7,0,0,9.7,-0.0464849,2.26,-0.0369132
9.71,0,0,9.71,-0.0478026,2.26,-0.0382185
9.72,0,0,9.72,-0.0491161,2.26,-0.03952
9.73,0,0,9.73,-0.0504263,2.26,-0.0408175
9.74,0,0,9.74,-0.0517311,2.26,-0.042111
9.75,0,0,9.75,-0.0530324,2.26,-0.0434002
9.76,0,0,9.76,-0.0543285,2.26,-0.0446851
9.77,0,0,9.77,-0.0556215,2.26,-0.0459656
9.78,0,0,9.78,-0.0569086,2.26,-0.0472414
9.79,0,0,9.79,-0.058192,2.26,-0.0485125
9.8,0,0,9.8,-0.0594692,2.26,-0.0497788
9.81,0,0,9.81,-0.0607417,2.26,-0.0510401
9.82,0,0,9.82,-0.0620106,2.26,-0.0522963
9.83,0,0,9.83,-0.0632718,2.26,-0.0535472
9.84,0,0,9.84,-0.0645296,2.26,-0.0547928
9.85,0,0,9.85,-0.0657813,2.26,-0.0560329
9.86,0,0,9.86,-0.0670272,2.26,-0.0572675
9.87,0,0,9.87,-0.0682684,2.26,-0.0584962
9.88,0,0,9.88,-0.0695027,2.26,-0.0597192
9.89,0,0,9.89,-0.0707321,2.26,-0.0609362
9.9,0,0,9.9,-0.0719543,2.26,-0.062147
9.91,0,0,9.91,-0.0731705,2.26,-0.0633517
9.92,0,0,9.92,-0.0743814,2.26,-0.06455
9.93,0,0,9.93,-0.0755854,2.26,-0.0657419
9.94,0,0,9.94,-0.0767831,2.26,-0.0669272
9.95,0,0,9.95,-0.0779734,2.26,-0.0681058
9.96,0,0,9.96,-0.0791582,2.26,-0.0692776
9.97,0,0,9.97,-0.0803346,2.26,-0.0704424
9.98,0,0,9.98,-0.0815062,2.26,-0.0716003
9.99,0,0,9.99,-0.0826702,2.26,-0.0727509
10,0,0,10,-0.0838275,2.26,-0.0738943
10.01,0,0,10.01,-0.0849773,2.26,-0.0750303
10.02,0,0,10.02,-0.0861193,2.26,-0.0761588
10.03,0,0,10.03,-0.0872534,2.26,-0.0772797
10.04,0,0,10.04,-0.0883805,2.26,-0.0783928
