Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.724708,6.1,-0.715105
5.19,0,0,5.19,-0.721238,6.1,-0.711459
5.2,0,0,5.2,-0.717697,6.1,-0.707741
5.21,0,0,5.21,-0.714085,6.1,-0.703952
5.22,0,0,5.22,-0.710404,6.1,-0.700093
5.23,0,0,5.23,-0.706656,6.1,-0.696164
5.24,0,0,5.24,-0.702838,6.1,-0.692165
5.25,0,0,5.25,-0.69895,6.1,-0.688098
5.26,0,0,5.26,-0.694997,6.1,-0.683961
5.27,0,0,5.27,-0.690973,6.1,-0.679756
5.28,0,0,5.28,-0.686882,6.1,-0.675483
5.29,0,0,5.29,-0.682725,6.1,-0.671142
5.3,0,0,5.3,-0.678499,6.1,-0.666734
5.31,0,0,5.31,-0.674206,6.1,-0.66226
5.32,0,0,5.32,-0.669846,6.1,-0.657719
5.33,0,0,5.33,-0.66542,6.1,-0.653113
5.34,0,0,5.34,-0.660931,6.1,-0.648441
5.35,0,0,5.35,-0.656371,6.1,-0.643705
5.36,0,0,5.36,-0.65175,6.1,-0.638904
5.37,0,0,5.37,-0.647063,6.1,-0.634039
5.38,0,0,5.38,-0.64231,6.1,-0.629111
5.39,0,0,5.39,-0.637495,6.1,-0.62412
5.4,0,0,5.4,-0.632615,6.1,-0.619066
5.41,0,0,5.41,-0.627671,6.1,-0.613951
5.42,0,0,5.42,-0.622664,6.1,-0.608774
5.43,0,0,5.43,-0.617594,6.1,-0.603536
5.44,0,0,5.44,-0.612464,6.1,-0.598238
5.45,0,0,5.45,-0.607271,6.1,-0.59288
5.46,0,0,5.46,-0.602015,6.1,-0.587463
5.47,0,0,5.47,-0.596697,6.1,-0.581987
5.48,0,0,5.48,-0.591322,6.1,-0.576453
5.49,0,0,5.49,-0.585884,6.1,-0.570861
5.5,0,0,5.5,-0.580389,6.1,-0.565213
5.51,0,0,5.51,-0.574833,6.1,-0.559507
5.52,0,0,5.52,-0.569219,6.1,-0.553746
5.53,0,0,5.53,-0.563546,6.1,-0.547929
5.54,0,0,5.54,-0.557813,6.1,-0.542058
5.55,0,0,5.55,-0.552025,6.1,-0.536132
5.56,0,0,5.56,-0.546182,6.1,-0.530153
5.57,0,0,5.57,-0.540279,6.1,-0.52412
5.58,0,0,5.58,-0.534324,6.1,-0.518036
5.59,0,0,5.59,-0.528308,6.1,-0.511899
5.6,0,0,5.6,-0.522242,6.1,-0.505711
5.61,0,0,5.61,-0.516122,6.1,-0.499473
5.62,0,0,5.62,-0.509945,6.1,-0.493185
5.63,0,0,5.63,-0.50372,6.1,-0.486847
5.64,0,0,5.64,-0.497439,6.1,-0.480461
5.65,0,0,5.65,-0.491106,6.1,-0.474027
5.66,0,0,5.66,-0.484719,6.1,-0.467545
5.67,0,0,5.67,-0.478289,6.1,-0.461017
5.68,0,0,5.68,-0.471802,6.1,-0.454442
5.69,0,0,5.69,-0.465268,6.1,-0.447822
5.7,0,0,5.7,-0.458687,6.1,-0.441157
5.71,0,0,5.71,-0.452056,6.1,-0.434449
5.72,0,0,5.72,-0.445377,6.1,-0.427696
5.73,0,0,5.73,-0.438652,6.1,-0.420901
5.74,0,0,5.74,-0.43188,6.1,-0.414064
5.75,0,0,5.75,-0.425064,6.1,-0.407185
5.76,0,0,5.76,-0.418202,6.1,-0.400266
5.77,0,0,5.77,-0.411295,6.1,-0.393307
5.78,0,0,5.78,-0.404345,6.1,-0.386308
5.79,0,0,5.79,-0.397353,6.1,-0.379271
5.8,0,0,5.8,-0.390321,6.1,-0.372196
5.81,0,0,5.81,-0.383244,6.1,-0.365083
5.82,0,0,5.82,-0.376129,6.1,-0.357934
5.83,0,0,5.83,-0.368971,6.1,-0.350749
5.84,0,0,5.84,-0.361775,6.1,-0.34353
5.85,0,0,5.85,-0.354542,6.1,-0.336275
5.86,0,0,5.86,-0.347269,6.1,-0.328988
5.87,0,0,5.87,-0.339963,6.1,-0.321667
5.88,0,0,5.88,-0.332616,6.1,-0.314314
5.89,0,0,5.89,-0.32524,6.1,-0.30693
5.9,0,0,5.9,-0.317824,6.1,-0.299515
5.91,0,0,5.91,-0.310376,6.1,-0.29207
5.92,0,0,5.92,-0.302893,6.1,-0.284596
5.93,0,0,5.93,-0.295384,6.1,-0.277093
5.94,0,0,5.94,-0.287837,6.1,-0.269563
5.95,0,0,5.95,-0.280262,6.1,-0.262006
5.96,0,0,5.96,-0.272661,6.1,-0.254422
5.97,0,0,5.97,-0.265026,6.1,-0.246813
5.98,0,0,5.98,-0.257364,6.1,-0.23918
5.99,0,0,5.99,-0.249675,6.1,-0.231522
6,0,0,6,-0.241961,6.1,-0.223841
6.01,0,0,6.01,-0.234221,6.1,-0.216138
6.02,0,0,6.02,-0.226457,6.1,-0.208414
6.03,0,0,6.03,-0.218666,6.1,-0.200668
6.04,0,0,6.04,-0.210855,6.1,-0.192903
6.05,0,0,6.05,-0.203022,6.1,-0.185118
6.06,0,0,6.06,-0.195168,6.1,-0.177314
6.07,0,0,6.07,-0.187291,6.1,-0.169493
6.08,0,0,6.08,-0.179398,6.1,-0.161655
6.09,0,0,6.09,-0.171483,6.1,-0.153801
6.1,0,0,6.1,-0.163552,6.1,-0.145931
6.11,0,0,6.11,-0.155606,6.1,-0.138047
6.12,0,0,6.12,-0.147641,6.1,-0.130149
6.13,0,0,6.13,-0.139663,6.1,-0.122238
6.14,0,0,6.14,-0.13167,6.1,-0.114315
6.15,0,0,6.15,-0.123665,6.1,-0.10638
6.16,0,0,6.16,-0.115645,6.1,-0.0984351
6.17,0,0,6.17,-0.107614,6.1,-0.0904799
6.18,0,0,6.18,-0.0995717,6.1,-0.0825158
6.19,0,0,6.19,-0.0915227,6.1,-0.0745433
6.2,0,0,6.2,-0.0834641,6.1,-0.0665634
6.21,0,0,6.21,-0.075397,6.1,-0.0585769
6.22,0,0,6.22,-0.0673221,6.1,-0.0505845
6.23,0,0,6.23,-0.0592436,6.1,-0.042587
6.24,0,0,6.24,-0.0511594,6.1,-0.0345853
6.25,0,0,6.25,-0.0430657,6.1,-0.0265801
6.26,0,0,6.26,-0.0349765,6.1,-0.0185722
6.27,0,0,6.27,-0.0268776,6.1,-0.0105625
6.28,0,0,6.28,-0.018782,6.1,-0.00255176
6.29,0,0,6.29,-0.0106863,6.1,0.00545925
6.3,0,0,6.3,-0.0025866,6.1,0.0134697
6.31,0,0,6.31,0.00550795,6.1,0.0214788
6.32,0,0,6.32,0.0136053,6.1,0.0294858
6.33,0,0,6.33,0.0216961,6.1,0.0374898
6.34,0,0,6.34,0.0297847,6.1,0.0454901
6.35,0,0,6.35,0.0378677,6.1,0.0534858
6.36,0,0,6.36,0.0459435,6.1,0.0614762
6.37,0,0,6.37,0.0540151,6.1,0.0694604
6.38,0,0,6.38,0.0620786,6.1,0.0774377
6.39,0,0,6.39,0.0701374,6.1,0.0854073
6.4,0,0,6.4,0.0781855,6.1,0.0933683
6.41,0,0,6.41,0.0862206,6.1,0.10132
6.42,0,0,6.42,0.0942471,6.1,0.109261
6.43,0,0,6.43,0.102259,6.1,0.117192
6.44,0,0,6.44,0.11026,6.1,0.125111
6.45,0,0,6.45,0.118251,6.1,0.133017
6.46,0,0,6.46,0.126227,6.1,0.14091
6.47,0,0,6.47,0.134184,6.1,0.148789
6.48,0,0,6.48,0.14213,6.1,0.156653
6.49,0,0,6.49,0.150057,6.1,0.164502
6.5,0,0,6.5,0.157965,6.1,0.172334
6.51,0,0,6.51,0.165854,6.1,0.180149
6.52,0,0,6.52,0.173728,6.1,0.187945
6.53,0,0,6.53,0.181582,6.1,0.195723
6.54,0,0,6.54,0.189411,6.1,0.203482
6.55,0,0,6.55,0.19722,6.1,0.21122
6.56,0,0,6.56,0.205007,6.1,0.218937
6.57,0,0,6.57,0.212773,6.1,0.226632
6.58,0,0,6.58,0.220508,6.1,0.234304
6.59,0,0,6.59,0.228224,6.1,0.241953
6.6,0,0,6.6,0.235913,6.1,0.249578
6.61,0,0,6.61,0.243578,6.1,0.257177
6.62,0,0,6.62,0.251211,6.1,0.264751
6.63,0,0,6.63,0.25882,6.1,0.272299
6.64,0,0,6.64,0.266397,6.1,0.279819
6.65,0,0,6.65,0.273948,6.1,0.287312
6.66,0,0,6.66,0.281463,6.1,0.294775
6.67,0,0,6.67,0.288951,6.1,0.302209
6.68,0,0,6.68,0.296408,6.1,0.309613
6.69,0,0,6.69,0.303831,6.1,0.316986
6.7,0,0,6.7,0.311225,6.1,0.324328
6.71,0,0,6.71,0.318579,6.1,0.331637
6.72,0,0,6.72,0.325901,6.1,0.338912
6.73,0,0,6.73,0.333187,6.1,0.346154
6.74,0,0,6.74,0.340438,6.1,0.353361
6.75,0,0,6.75,0.347651,6.1,0.360533
6.76,0,0,6.76,0.354826,6.1,0.367669
6.77,0,0,6.77,0.361965,6.1,0.374768
6.78,0,0,6.78,0.369064,6.1,0.381829
6.79,0,0,6.79,0.376123,6.1,0.388853
6.8,0,0,6.8,0.383142,6.1,0.395837
6.81,0,0,6.81,0.39012,6.1,0.402782
6.82,0,0,6.82,0.397056,6.1,0.409687
6.83,0,0,6.83,0.403952,6.1,0.41655
6.84,0,0,6.84,0.410802,6.1,0.423372
6.85,0,0,6.85,0.417612,6.1,0.430152
6.86,0,0,6.86,0.424375,6.1,0.436889
6.87,0,0,6.87,0.431094,6.1,0.443581
6.88,0,0,6.88,0.43777,6.1,0.45023
6.89,0,0,6.89,0.444396,6.1,0.456834
6.9,0,0,6.9,0.450977,6.1,0.463392
6.91,0,0,6.91,0.457511,6.1,0.469903
6.92,0,0,6.92,0.463998,6.1,0.476368
6.93,0,0,6.93,0.470435,6.1,0.482785
6.94,0,0,6.94,0.476823,6.1,0.489153
6.95,0,0,6.95,0.483163,6.1,0.495473
6.96,0,0,6.96,0.48945,6.1,0.501743
6.97,0,0,6.97,0.49569,6.1,0.507963
6.98,0,0,6.98,0.501876,6.1,0.514132
6.99,0,0,6.99,0.508009,6.1,0.52025
7,0,0,7,0.514093,6.1,0.526316
7.01,0,0,7.01,0.520121,6.1,0.532329
7.02,0,0,7.02,0.526096,6.1,0.538289
7.03,0,0,7.03,0.532018,6.1,0.544195
7.04,0,0,7.04,0.537886,6.1,0.550047
7.05,0,0,7.05,0.543695,6.1,0.555843
7.06,0,0,7.06,0.549451,6.1,0.561584
7.07,0,0,7.07,0.55515,6.1,0.567269
7.08,0,0,7.08,0.560793,6.1,0.572897
7.09,0,0,7.09,0.56638,6.1,0.578468
7.1,0,0,7.1,0.571906,6.1,0.583981
7.11,0,0,7.11,0.577377,6.1,0.589436
7.12,0,0,7.12,0.582787,6.1,0.594832
7.13,0,0,7.13,0.58814,6.1,0.600168
7.14,0,0,7.14,0.593429,6.1,0.605444
7.15,0,0,7.15,0.598661,6.1,0.61066
7.16,0,0,7.16,0.603828,6.1,0.615815
7.17,0,0,7.17,0.608939,6.1,0.620908
7.18,0,0,7.18,0.613986,6.1,0.625938
7.19,0,0,7.19,0.618971,6.1,0.630907
7.2,0,0,7.2,0.623896,6.1,0.635812
7.21,0,0,7.21,0.628754,6.1,0.640654
7.22,0,0,7.22,0.633552,6.1,0.645431
7.23,0,0,7.23,0.638282,6.1,0.650144
7.24,0,0,7.24,0.642951,6.1,0.654792
7.25,0,0,7.25,0.647556,6.1,0.659375
7.26,0,0,7.26,0.652091,6.1,0.663892
7.27,0,0,7.27,0.656564,6.1,0.668342
7.28,0,0,7.28,0.660973,6.1,0.672725
7.29,0,0,7.29,0.665311,6.1,0.677041
7.3,0,0,7.3,0.669586,6.1,0.68129
7.31,0,0,7.31,0.673791,6.1,0.68547
7.32,0,0,7.32,0.677932,6.1,0.689582
7.33,0,0,7.33,0.682001,6.1,0.693625
7.34,0,0,7.34,0.686003,6.1,0.697598
7.35,0,0,7.35,0.689933,6.1,0.701502
7.36,0,0,7.36,0.693799,6.1,0.705335
7.37,0,0,7.37,0.697594,6.1,0.709098
7.38,0,0,7.38,0.701317,6.1,0.71279
7.39,0,0,7.39,0.704974,6.1,0.716411
7.4,0,0,7.4,0.708558,6.1,0.71996
7.41,0,0,7.41,0.71207,6.1,0.723438
7.42,0,0,7.42,0.715513,6.1,0.726842
7.43,0,0,7.43,0.718885,6.1,0.730175
7.44,0,0,7.44,0.722184,6.1,0.733434
7.45,0,0,7.45,0.725408,6.1,0.736619
7.46,0,0,7.46,0.728562,6.1,0.739732
7.47,0,0,7.47,0.731644,6.1,0.74277
7.48,0,0,7.48,0.734652,6.1,0.745734
7.49,0,0,7.49,0.737586,6.1,0.748623
7.5,0,0,7.5,0.740449,6.1,0.751437
7.51,0,0,7.51,0.743234,6.1,0.754177
7.52,0,0,7.52,0.745948,6.1,0.756841
7.53,0,0,7.53,0.748585,6.1,0.759429
7.54,0,0,7.54,0.751149,6.1,0.761941
7.55,0,0,7.55,0.753637,6.1,0.764377
7.56,0,0,7.56,0.75605,6.1,0.766737
7.57,0,0,7.57,0.758388,6.1,0.76902
7.58,0,0,7.58,0.760648,6.1,0.771226
7.59,0,0,7.59,0.762834,6.1,0.773355
7.6,0,0,7.6,0.764942,6.1,0.775406
7.61,0,0,7.61,0.766979,6.1,0.77738
7.62,0,0,7.62,0.768935,6.1,0.779277
7.63,0,0,7.63,0.770814,6.1,0.781095
7.64,0,0,7.64,0.772616,6.1,0.782835
7.65,0,0,7.65,0.774342,6.1,0.784497
7.66,0,0,7.66,0.77599,6.1,0.786081
7.67,0,0,7.67,0.777559,6.1,0.787586
7.68,0,0,7.68,0.779053,6.1,0.789012
7.69,0,0,7.69,0.780466,6.1,0.790359
7.7,0,0,7.7,0.781803,6.1,0.791627
7.71,0,0,7.71,0.78306,6.1,0.792817
7.72,0,0,7.72,0.78424,6.1,0.793926
7.73,0,0,7.73,0.785343,6.1,0.794957
7.74,0,0,7.74,0.786362,6.1,0.795908
7.75,0,0,7.75,0.787304,6.1,0.796779
7.76,0,0,7.76,0.78817,6.1,0.797571
7.77,0,0,7.77,0.788954,6.1,0.798283
7.78,0,0,7.78,0.789658,6.1,0.798915
7.79,0,0,7.79,0.790288,6.1,0.799467
7.8,0,0,7.8,0.790835,6.1,0.799939
7.81,0,0,7.81,0.791302,6.1,0.800331
7.82,0,0,7.82,0.791692,6.1,0.800643
7.83,0,0,7.83,0.791998,6.1,0.800876
7.84,0,0,7.84,0.792229,6.1,0.801028
7.85,0,0,7.85,0.792379,6.1,0.8011
7.86,0,0,7.86,0.792448,6.1,0.801091
7.87,0,0,7.87,0.792437,6.1,0.801003
7.88,0,0,7.88,0.792347,6.1,0.800835
7.89,0,0,7.89,0.79218,6.1,0.800586
7.9,0,0,7.9,0.791927,6.1,0.800258
7.91,0,0,7.91,0.7916,6.1,0.799849
7.92,0,0,7.92,0.791189,6.1,0.799361
7.93,0,0,7.93,0.7907,6.1,0.798792
7.94,0,0,7.94,0.790134,6.1,0.798144
7.95,0,0,7.95,0.789482,6.1,0.797416
7.96,0,0,7.96,0.788755,6.1,0.796608
7.97,0,0,7.97,0.787949,6.1,0.79572
7.98,0,0,7.98,0.787058,6.1,0.794753
7.99,0,0,7.99,0.786092,6.1,0.793707
8,0,0,8,0.785044,6.1,0.792581
8.01,0,0,8.01,0.783916,6.1,0.791376
8.02,0,0,8.02,0.782712,6.1,0.790091
8.03,0,0,8.03,0.781426,6.1,0.788728
8.04,0,0,8.04,0.78006,6.1,0.787286
8.05,0,0,8.05,0.778617,6.1,0.785765
8.06,0,0,8.06,0.777094,6.1,0.784165
8.07,0,0,8.07,0.775492,6.1,0.782487
8.08,0,0,8.08,0.773814,6.1,0.780731
8.09,0,0,8.09,0.772057,6.1,0.778897
8.1,0,0,8.1,0.770217,6.1,0.776984
8.11,0,0,8.11,0.768301,6.1,0.774995
8.12,0,0,8.12,0.766307,6.1,0.772927
8.13,0,0,8.13,0.764235,6.1,0.770783
8.14,0,0,8.14,0.762084,6.1,0.768561
8.15,0,0,8.15,0.759858,6.1,0.766262
8.16,0,0,8.16,0.757552,6.1,0.763887
8.17,0,0,8.17,0.755171,6.1,0.761435
8.18,0,0,8.18,0.752713,6.1,0.758908
8.19,0,0,8.19,0.750178,6.1,0.756304
8.2,0,0,8.2,0.747565,6.1,0.753625
8.21,0,0,8.21,0.744878,6.1,0.75087
8.22,0,0,8.22,0.742113,6.1,0.74804
8.23,0,0,8.23,0.739274,6.1,0.745136
8.24,0,0,8.24,0.736357,6.1,0.742157
8.25,0,0,8.25,0.733364,6.1,0.739104
8.26,0,0,8.26,0.730299,6.1,0.735977
8.27,0,0,8.27,0.727158,6.1,0.732776
8.28,0,0,8.28,0.723945,6.1,0.729502
8.29,0,0,8.29,0.720657,6.1,0.726155
8.3,0,0,8.3,0.71729,6.1,0.722735
8.31,0,0,8.31,0.713857,6.1,0.719243
8.32,0,0,8.32,0.710347,6.1,0.71568
8.33,0,0,8.33,0.706763,6.1,0.712044
8.34,0,0,8.34,0.70311,6.1,0.708338
8.35,0,0,8.35,0.699383,6.1,0.70456
8.36,0,0,8.36,0.695585,6.1,0.700712
8.37,0,0,8.37,0.691714,6.1,0.696795
8.38,0,0,8.38,0.687772,6.1,0.692807
8.39,0,0,8.39,0.683764,6.1,0.68875
8.4,0,0,8.4,0.679681,6.1,0.684624
8.41,0,0,8.41,0.675528,6.1,0.68043
8.42,0,0,8.42,0.671307,6.1,0.676168
8.43,0,0,8.43,0.667019,6.1,0.671838
8.44,0,0,8.44,0.662662,6.1,0.667441
8.45,0,0,8.45,0.658235,6.1,0.662977
8.46,0,0,8.46,0.653741,6.1,0.658447
8.47,0,0,8.47,0.649179,6.1,0.653851
8.48,0,0,8.48,0.644552,6.1,0.64919
8.49,0,0,8.49,0.639859,6.1,0.644463
8.5,0,0,8.5,0.6351,6.1,0.639673
8.51,0,0,8.51,0.630274,6.1,0.634818
8.52,0,0,8.52,0.625386,6.1,0.6299
8.53,0,0,8.53,0.620433,6.1,0.624919
8.54,0,0,8.54,0.615413,6.1,0.619875
8.55,0,0,8.55,0.610332,6.1,0.61477
8.56,0,0,8.56,0.60519,6.1,0.609603
8.57,0,0,8.57,0.599983,6.1,0.604374
8.58,0,0,8.58,0.594715,6.1,0.599086
8.59,0,0,8.59,0.589386,6.1,0.593738
8.6,0,0,8.6,0.583997,6.1,0.58833
8.61,0,0,8.61,0.578549,6.1,0.582863
8.62,0,0,8.62,0.573037,6.1,0.577338
8.63,0,0,8.63,0.567472,6.1,0.571756
8.64,0,0,8.64,0.561845,6.1,0.566116
8.65,0,0,8.65,0.556161,6.1,0.56042
8.66,0,0,8.66,0.550418,6.1,0.554667
8.67,0,0,8.67,0.544624,6.1,0.548859
8.68,0,0,8.68,0.538768,6.1,0.542996
8.69,0,0,8.69,0.53286,6.1,0.537079
8.7,0,0,8.7,0.526898,6.1,0.531109
8.71,0,0,8.71,0.520879,6.1,0.525085
8.72,0,0,8.72,0.514811,6.1,0.519008
8.73,0,0,8.73,0.508686,6.1,0.51288
8.74,0,0,8.74,0.502509,6.1,0.5067
8.75,0,0,8.75,0.496282,6.1,0.50047
8.76,0,0,8.76,0.490002,6.1,0.49419
8.77,0,0,8.77,0.483675,6.1,0.48786
8.78,0,0,8.78,0.477297,6.1,0.481481
8.79,0,0,8.79,0.47087,6.1,0.475055
8.8,0,0,8.8,0.464394,6.1,0.468581
8.81,0,0,8.81,0.457872,6.1,0.46206
8.82,0,0,8.82,0.451303,6.1,0.455492
8.83,0,0,8.83,0.444687,6.1,0.44888
8.84,0,0,8.84,0.438026,6.1,0.442222
8.85,0,0,8.85,0.431322,6.1,0.43552
8.86,0,0,8.86,0.424572,6.1,0.428775
8.87,0,0,8.87,0.417776,6.1,0.421986
8.88,0,0,8.88,0.410942,6.1,0.415156
8.89,0,0,8.89,0.404063,6.1,0.408284
8.9,0,0,8.9,0.397144,6.1,0.401371
8.91,0,0,8.91,0.390188,6.1,0.394418
8.92,0,0,8.92,0.383187,6.1,0.387425
8.93,0,0,8.93,0.376151,6.1,0.380394
8.94,0,0,8.94,0.369071,6.1,0.373325
8.95,0,0,8.95,0.36196,6.1,0.366218
8.96,0,0,8.96,0.354808,6.1,0.359075
8.97,0,0,8.97,0.347625,6.1,0.351896
8.98,0,0,8.98,0.340403,6.1,0.344682
8.99,0,0,8.99,0.333145,6.1,0.337433
9,0,0,9,0.325857,6.1,0.330151
9.01,0,0,9.01,0.318532,6.1,0.322835
9.02,0,0,9.02,0.311178,6.1,0.315487
9.03,0,0,9.03,0.303791,6.1,0.308108
9.04,0,0,9.04,0.296375,6.1,0.300698
9.05,0,0,9.05,0.288928,6.1,0.293258
9.06,0,0,9.06,0.281452,6.1,0.285788
9.07,0,0,9.07,0.27395,6.1,0.27829
9.08,0,0,9.08,0.266419,6.1,0.270764
9.09,0,0,9.09,0.258859,6.1,0.263211
9.1,0,0,9.1,0.251277,6.1,0.255632
9.11,0,0,9.11,0.243667,6.1,0.248027
9.12,0,0,9.12,0.236032,6.1,0.240397
9.13,0,0,9.13,0.228377,6.1,0.232743
9.14,0,0,9.14,0.220695,6.1,0.225066
9.15,0,0,9.15,0.212993,6.1,0.217367
9.16,0,0,9.16,0.205272,6.1,0.209645
9.17,0,0,9.17,0.197527,6.1,0.201903
9.18,0,0,9.18,0.189765,6.1,0.194141
9.19,0,0,9.19,0.181984,6.1,0.186359
9.2,0,0,9.2,0.174181,6.1,0.178558
9.21,0,0,9.21,0.166365,6.1,0.17074
9.22,0,0,9.22,0.158532,6.1,0.162905
9.23,0,0,9.23,0.150684,6.1,0.155053
9.24,0,0,9.24,0.142818,6.1,0.147186
9.25,0,0,9.25,0.134941,6.1,0.139304
9.26,0,0,9.26,0.127052,6.1,0.131408
9.27,0,0,9.27,0.119148,6.1,0.123499
9.28,0,0,9.28,0.111233,6.1,0.115578
9.29,0,0,9.29,0.103308,6.1,0.107645
9.3,0,0,9.3,0.0953743,6.1,0.0997012
9.31,0,0,9.31,0.0874293,6.1,0.0917476
9.32,0,0,9.32,0.0794759,6.1,0.0837847
9.33,0,0,9.33,0.0715165,6.1,0.0758136
9.34,0,0,9.34,0.0635486,6.1,0.0678348
9.35,0,0,9.35,0.0555737,6.1,0.0598493
9.36,0,0,9.36,0.0475965,6.1,0.0518577
9.37,0,0,9.37,0.0396153,6.1,0.043861
9.38,0,0,9.38,0.0316271,6.1,0.0358599
9.39,0,0,9.39,0.0236395,6.1,0.0278552
9.4,0,0,9.4,0.0156503,6.1,0.0198477
9.41,0,0,9.41,0.00765762,6.1,0.0118383
9.42,0,0,9.42,-0.00033486,6.1,0.00382764
9.43,0,0,9.43,-0.00832597,6.1,-0.00418339
9.44,0,0,9.44,-0.0163139,6.1,-0.012194
9.45,0,0,9.45,-0.0243024,6.1,-0.0202034
9.46,0,0,9.46,-0.0322899,6.1,-0.0282108
9.47,0,0,9.47,-0.0402723,6.1,-0.0362153
9.48,0,0,9.48,-0.048248,6.1,-0.0442162
9.49,0,0,9.49,-0.0562214,6.1,-0.0522127
9.5,0,0,9.5,-0.0641887,6.1,-0.060204
9.51,0,0,9.51,-0.0721477,6.1,-0.0681893
9.52,0,0,9.52,-0.0800991,6.1,-0.0761677
9.53,0,0,9.53,-0.0880409,6.1,-0.0841385
9.54,0,0,9.54,-0.095976,6.1,-0.092101
9.55,0,0,9.55,-0.103903,6.1,-0.100054
9.56,0,0,9.56,-0.111816,6.1,-0.107997
9.57,0,0,9.57,-0.119719,6.1,-0.11593
9.58,0,0,9.58,-0.127609,6.1,-0.123851
9.59,0,0,9.59,-0.13549,6.1,-0.131759
9.6,0,0,9.6,-0.143354,6.1,-0.139654
9.61,0,0,9.61,-0.151201,6.1,-0.147536
9.62,0,0,9.62,-0.159035,6.1,-0.155402
9.63,0,0,9.63,-0.16685,6.1,-0.163253
9.64,0,0,9.64,-0.174655,6.1,-0.171088
9.65,0,0,9.65,-0.18244,6.1,-0.178905
9.66,0,0,9.66,-0.190203,6.1,-0.186705
9.67,0,0,9.67,-0.197954,6.1,-0.194486
9.68,0,0,9.68,-0.205679,6.1,-0.202247
9.69,0,0,9.69,-0.213387,6.1,-0.209989
9.7,0,0,9.7,-0.22107,6.1,-0.217709
9.71,0,0,9.71,-0.228735,6.1,-0.225408
9.72,0,0,9.72,-0.236376,6.1,-0.233084
9.73,0,0,9.73,-0.243994,6.1,-0.240736
9.74,0,0,9.74,-0.251585,6.1,-0.248365
9.75,0,0,9.75,-0.259153,6.1,-0.255969
9.76,0,0,9.76,-0.266694,6.1,-0.263547
9.77,0,0,9.77,-0.274214,6.1,-0.271099
9.78,0,0,9.78,-0.281702,6.1,-0.278623
9.79,0,0,9.79,-0.289162,6.1,-0.28612
9.8,0,0,9.8,-0.296595,6.1,-0.293589
9.81,0,0,9.81,-0.304,6.1,-0.301028
9.82,0,0,9.82,-0.311371,6.1,-0.308436
9.83,0,0,9.83,-0.318714,6.1,-0.315814
9.84,0,0,9.84,-0.326027,6.1,-0.323161
9.85,0,0,9.85,-0.333306,6.1,-0.330475
9.86,0,0,9.86,-0.34055,6.1,-0.337756
9.87,0,0,9.87,-0.347767,6.1,-0.345003
9.88,0,0,9.88,-0.354946,6.1,-0.352216
9.89,0,0,9.89,-0.362089,6.1,-0.359393
9.9,0,0,9.9,-0.369198,6.1,-0.366535
9.91,0,0,9.91,-0.37627,6.1,-0.37364
9.92,0,0,9.92,-0.383306,6.1,-0.380707
9.93,0,0,9.93,-0.390306,6.1,-0.387737
9.94,0,0,9.94,-0.397263,6.1,-0.394727
9.95,0,0,9.95,-0.404187,6.1,-0.401679
9.96,0,0,9.96,-0.411066,6.1,-0.40859
9.97,0,0,9.97,-0.417906,6.1,-0.41546
9.98,0,0,9.98,-0.424708,6.1,-0.422289
9.99,0,0,9.99,-0.431467,6.1,-0.429075
10,0,0,10,-0.438182,6.1,-0.435819
10.01,0,0,10.01,-0.444855,6.1,-0.442519
10.02,0,0,10.02,-0.451486,6.1,-0.449174
10.03,0,0,10.03,-0.458069,6.1,-0.455785
10.04,0,0,10.04,-0.46461,6.1,-0.46235
10.05,0,0,10.05,-0.471105,6.1,-0.468869
10.06,0,0,10.06,-0.477555,6.1,-0.475341
10.07,0,0,10.07,-0.483955,6.1,-0.481766
10.08,0,0,10.08,-0.490307,6.1,-0.488142
10.09,0,0,10.09,-0.496613,6.1,-0.49447
10.1,0,0,10.1,-0.502872,6.1,-0.500748
10.11,0,0,10.11,-0.50908,6.1,-0.506976
10.12,0,0,10.12,-0.515239,6.1,-0.513153
10.13,0,0,10.13,-0.521345,6.1,-0.519279
10.14,0,0,10.14,-0.5274,6.1,-0.525353
10.15,0,0,10.15,-0.533406,6.1,-0.531375
10.16,0,0,10.16,-0.539355,6.1,-0.537343
10.17,0,0,10.17,-0.545254,6.1,-0.543258
10.18,0,0,10.18,-0.551099,6.1,-0.549118
10.19,0,0,10.19,-0.556885,6.1,-0.554924
10.2,0,0,10.2,-0.562626,6.1,-0.560674
10.21,0,0,10.21,-0.568305,6.1,-0.566368
10.22,0,0,10.22,-0.57393,6.1,-0.572005
10.23,0,0,10.23,-0.579494,6.1,-0.577585
10.24,0,0,10.24,-0.585006,6.1,-0.583107
10.25,0,0,10.25,-0.590458,6.1,-0.588571
10.26,0,0,10.26,-0.595851,6.1,-0.593976
10.27,0,0,10.27,-0.601188,6.1,-0.599322
10.28,0,0,10.28,-0.606462,6.1,-0.604608
10.29,0,0,10.29,-0.611679,6.1,-0.609833
10.3,0,0,10.3,-0.616834,6.1,-0.614998
10.31,0,0,10.31,-0.621926,6.1,-0.6201
10.32,0,0,10.32,-0.626959,6.1,-0.625141
10.33,0,0,10.33,-0.631927,6.1,-0.63012
10.34,0,0,10.34,-0.636835,6.1,-0.635035
10.35,0,0,10.35,-0.641681,6.1,-0.639887
