Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.01,0,0,5.01,0.192677,8.79,0.202876
5.02,0,0,5.02,0.192082,8.79,0.202244
5.03,0,0,5.03,0.191469,8.79,0.201591
5.04,0,0,5.04,0.190834,8.79,0.200918
5.05,0,0,5.05,0.190177,8.79,0.200225
5.06,0,0,5.06,0.189498,8.79,0.199513
5.07,0,0,5.07,0.188797,8.79,0.19878
5.08,0,0,5.08,0.188072,8.79,0.198027
5.09,0,0,5.09,0.18733,8.79,0.197254
5.1,0,0,5.1,0.186567,8.79,0.196462
5.11,0,0,5.11,0.185778,8.79,0.19565
5.12,0,0,5.12,0.184972,8.79,0.194819
5.13,0,0,5.13,0.184147,8.79,0.193968
5.14,0,0,5.14,0.183297,8.79,0.193098
5.15,0,0,5.15,0.18243,8.79,0.192208
5.16,0,0,5.16,0.181538,8.79,0.191299
5.17,0,0,5.17,0.18063,8.79,0.190371
5.18,0,0,5.18,0.179699,8.79,0.189424
5.19,0,0,5.19,0.178753,8.79,0.188458
5.2,0,0,5.2,0.177782,8.79,0.187473
5.21,0,0,5.21,0.176793,8.79,0.18647
5.22,0,0,5.22,0.175784,8.79,0.185447
5.23,0,0,5.23,0.174755,8.79,0.184407
5.24,0,0,5.24,0.173711,8.79,0.183347
5.25,0,0,5.25,0.172643,8.79,0.18227
5.26,0,0,5.26,0.171555,8.79,0.181174
5.27,0,0,5.27,0.170451,8.79,0.18006
5.28,0,0,5.28,0.169327,8.79,0.178928
5.29,0,0,5.29,0.168184,8.79,0.177779
5.3,0,0,5.3,0.167026,8.79,0.176611
5.31,0,0,5.31,0.165846,8.79,0.175426
5.32,0,0,5.32,0.164651,8.79,0.174223
5.33,0,0,5.33,0.163436,8.79,0.173003
5.34,0,0,5.34,0.162203,8.79,0.171765
5.35,0,0,5.35,0.160954,8.79,0.170511
5.36,0,0,5.36,0.159684,8.79,0.169239
5.37,0,0,5.37,0.158398,8.79,0.16795
5.38,0,0,5.38,0.157096,8.79,0.166645
5.39,0,0,5.39,0.155777,8.79,0.165323
5.4,0,0,5.4,0.154443,8.79,0.163984
5.41,0,0,5.41,0.153087,8.79,0.162629
5.42,0,0,5.42,0.151716,8.79,0.161258
5.43,0,0,5.43,0.150334,8.79,0.15987
5.44,0,0,5.44,0.148929,8.79,0.158467
5.45,0,0,5.45,0.147511,8.79,0.157048
5.46,0,0,5.46,0.146076,8.79,0.155613
5.47,0,0,5.47,0.14463,8.79,0.154162
5.48,0,0,5.48,0.14316,8.79,0.152696
5.49,0,0,5.49,0.141681,8.79,0.151215
5.5,0,0,5.5,0.140182,8.79,0.149719
5.51,0,0,5.51,0.138672,8.79,0.148208
5.52,0,0,5.52,0.137146,8.79,0.146682
5.53,0,0,5.53,0.135606,8.79,0.145141
5.54,0,0,5.54,0.13405,8.79,0.143585
5.55,0,0,5.55,0.13248,8.79,0.142016
5.56,0,0,5.56,0.130895,8.79,0.140432
5.57,0,0,5.57,0.129298,8.79,0.138834
5.58,0,0,5.58,0.127688,8.79,0.137222
5.59,0,0,5.59,0.126062,8.79,0.135597
5.6,0,0,5.6,0.124422,8.79,0.133958
5.61,0,0,5.61,0.12277,8.79,0.132305
5.62,0,0,5.62,0.121106,8.79,0.13064
5.63,0,0,5.63,0.119427,8.79,0.128961
5.64,0,0,5.64,0.117736,8.79,0.127269
5.65,0,0,5.65,0.116033,8.79,0.125565
5.66,0,0,5.66,0.114316,8.79,0.123848
5.67,0,0,5.67,0.112588,8.79,0.122119
5.68,0,0,5.68,0.110849,8.79,0.120377
5.69,0,0,5.69,0.109097,8.79,0.118623
5.7,0,0,5.7,0.107334,8.79,0.116858
5.71,0,0,5.71,0.10556,8.79,0.115081
5.72,0,0,5.72,0.103774,8.79,0.113292
5.73,0,0,5.73,0.101976,8.79,0.111492
5.74,0,0,5.74,0.100169,8.79,0.109681
5.75,0,0,5.75,0.0983492,8.79,0.107859
5.76,0,0,5.76,0.0965206,8.79,0.106026
5.77,0,0,5.77,0.0946819,8.79,0.104183
5.78,0,0,5.78,0.0928337,8.79,0.102329
5.79,0,0,5.79,0.0909736,8.79,0.100465
5.8,0,0,5.8,0.0891047,8.79,0.0985907
5.81,0,0,5.81,0.0872264,8.79,0.0967067
5.82,0,0,5.82,0.0853392,8.79,0.094813
5.83,0,0,5.83,0.0834421,8.79,0.0929099
5.84,0,0,5.84,0.0815368,8.79,0.0909974
5.85,0,0,5.85,0.079623,8.79,0.0890759
5.86,0,0,5.86,0.0777013,8.79,0.0871454
5.87,0,0,5.87,0.0757681,8.79,0.0852062
5.88,0,0,5.88,0.0738302,8.79,0.0832585
5.89,0,0,5.89,0.0718853,8.79,0.0813025
5.9,0,0,5.9,0.0699315,8.79,0.0793384
5.91,0,0,5.91,0.0679694,8.79,0.0773663
5.92,0,0,5.92,0.0660018,8.79,0.0753865
5.93,0,0,5.93,0.0640233,8.79,0.0733991
5.94,0,0,5.94,0.062043,8.79,0.0714044
5.95,0,0,5.95,0.060055,8.79,0.0694026
5.96,0,0,5.96,0.0580589,8.79,0.0673938
5.97,0,0,5.97,0.0560575,8.79,0.0653782
5.98,0,0,5.98,0.0540516,8.79,0.0633562
5.99,0,0,5.99,0.0520387,8.79,0.0613278
6,0,0,6,0.0500188,8.79,0.0592933
6.01,0,0,6.01,0.0479948,8.79,0.0572528
6.02,0,0,6.02,0.0459671,8.79,0.0552066
6.03,0,0,6.03,0.0439321,8.79,0.0531549
6.04,0,0,6.04,0.0418974,8.79,0.0510979
6.05,0,0,6.05,0.0398558,8.79,0.0490358
6.06,0,0,6.06,0.0378064,8.79,0.0469687
6.07,0,0,6.07,0.0357575,8.79,0.044897
6.08,0,0,6.08,0.033704,8.79,0.0428208
6.09,0,0,6.09,0.0316488,8.79,0.0407403
6.1,0,0,6.1,0.0295895,8.79,0.0386557
6.11,0,0,6.11,0.0275226,8.79,0.0365673
6.12,0,0,6.12,0.0254566,8.79,0.0344752
6.13,0,0,6.13,0.0233869,8.79,0.0323796
6.14,0,0,6.14,0.0213184,8.79,0.0302809
6.15,0,0,6.15,0.0192468,8.79,0.0281791
6.16,0,0,6.16,0.0171716,8.79,0.0260744
6.17,0,0,6.17,0.0150949,8.79,0.0239672
6.18,0,0,6.18,0.0130163,8.79,0.0218576
6.19,0,0,6.19,0.0109378,8.79,0.0197457
6.2,0,0,6.2,0.00885779,8.79,0.017632
6.21,0,0,6.21,0.00677907,8.79,0.0155164
6.22,0,0,6.22,0.00469491,8.79,0.0133993
6.23,0,0,6.23,0.00261578,8.79,0.0112808
6.24,0,0,6.24,0.000535815,8.79,0.00916127
6.25,0,0,6.25,-0.00154606,8.79,0.00704078
6.26,0,0,6.26,-0.00362718,8.79,0.00491959
6.27,0,0,6.27,-0.00570446,8.79,0.0027979
6.28,0,0,6.28,-0.00778237,8.79,0.000675936
6.29,0,0,6.29,-0.00985858,8.79,-0.0014461
6.3,0,0,6.3,-0.0119334,8.79,-0.00356799
6.31,0,0,6.31,-0.0140104,8.79,-0.00568952
6.32,0,0,6.32,-0.0160842,8.79,-0.00781048
6.33,0,0,6.33,-0.0181518,8.79,-0.00993067
6.34,0,0,6.34,-0.0202189,8.79,-0.0120499
6.35,0,0,6.35,-0.0222832,8.79,-0.0141678
6.36,0,0,6.36,-0.0243483,8.79,-0.0162844
6.37,0,0,6.37,-0.0264054,8.79,-0.0183993
6.38,0,0,6.38,-0.0284621,8.79,-0.0205124
6.39,0,0,6.39,-0.030515,8.79,-0.0226235
6.4,0,0,6.4,-0.0325629,8.79,-0.0247323
6.41,0,0,6.41,-0.0346089,8.79,-0.0268386
6.42,0,0,6.42,-0.0366456,8.79,-0.0289422
6.43,0,0,6.43,-0.0386845,8.79,-0.031043
6.44,0,0,6.44,-0.0407163,8.79,-0.0331406
6.45,0,0,6.45,-0.0427472,8.79,-0.0352349
6.46,0,0,6.46,-0.0447678,8.79,-0.0373257
6.47,0,0,6.47,-0.0467808,8.79,-0.0394128
6.48,0,0,6.48,-0.0487936,8.79,-0.0414959
6.49,0,0,6.49,-0.0507997,8.79,-0.0435748
6.5,0,0,6.5,-0.0527991,8.79,-0.0456495
6.51,0,0,6.51,-0.0547941,8.79,-0.0477195
6.52,0,0,6.52,-0.0567786,8.79,-0.0497848
6.53,0,0,6.53,-0.0587596,8.79,-0.0518451
6.54,0,0,6.54,-0.0607298,8.79,-0.0539002
6.55,0,0,6.55,-0.0626997,8.79,-0.0559499
6.56,0,0,6.56,-0.0646581,8.79,-0.057994
6.57,0,0,6.57,-0.0666121,8.79,-0.0600324
6.58,0,0,6.58,-0.068557,8.79,-0.0620647
6.59,0,0,6.59,-0.0704933,8.79,-0.0640908
6.6,0,0,6.6,-0.0724218,8.79,-0.0661105
6.61,0,0,6.61,-0.0743446,8.79,-0.0681236
6.62,0,0,6.62,-0.0762545,8.79,-0.0701299
6.63,0,0,6.63,-0.0781603,8.79,-0.0721292
6.64,0,0,6.64,-0.0800565,8.79,-0.0741212
6.65,0,0,6.65,-0.0819423,8.79,-0.0761059
6.66,0,0,6.66,-0.0838178,8.79,-0.0780829
6.67,0,0,6.67,-0.0856908,8.79,-0.0800522
6.68,0,0,6.68,-0.0875449,8.79,-0.0820134
6.69,0,0,6.69,-0.0893985,8.79,-0.0839664
6.7,0,0,6.7,-0.0912366,8.79,-0.085911
6.71,0,0,6.71,-0.0930655,8.79,-0.0878471
6.72,0,0,6.72,-0.0948867,8.79,-0.0897743
6.73,0,0,6.73,-0.0966952,8.79,-0.0916926
6.74,0,0,6.74,-0.0984939,8.79,-0.0936017
6.75,0,0,6.75,-0.100284,8.79,-0.0955014
6.76,0,0,6.76,-0.102062,8.79,-0.0973916
6.77,0,0,6.77,-0.103828,8.79,-0.0992721
6.78,0,0,6.78,-0.105585,8.79,-0.101143
6.79,0,0,6.79,-0.10733,8.79,-0.103003
6.8,0,0,6.8,-0.109063,8.79,-0.104853
6.81,0,0,6.81,-0.110788,8.79,-0.106693
6.82,0,0,6.82,-0.112498,8.79,-0.108522
6.83,0,0,6.83,-0.114195,8.79,-0.11034
6.84,0,0,6.84,-0.115884,8.79,-0.112147
6.85,0,0,6.85,-0.117561,8.79,-0.113943
6.86,0,0,6.86,-0.119225,8.79,-0.115727
6.87,0,0,6.87,-0.120877,8.79,-0.1175
6.88,0,0,6.88,-0.122517,8.79,-0.119261
6.89,0,0,6.89,-0.124141,8.79,-0.12101
6.9,0,0,6.9,-0.125753,8.79,-0.122748
6.91,0,0,6.91,-0.127358,8.79,-0.124472
6.92,0,0,6.92,-0.128948,8.79,-0.126185
6.93,0,0,6.93,-0.130528,8.79,-0.127885
6.94,0,0,6.94,-0.13209,8.79,-0.129572
6.95,0,0,6.95,-0.133639,8.79,-0.131246
6.96,0,0,6.96,-0.135179,8.79,-0.132907
6.97,0,0,6.97,-0.136701,8.79,-0.134554
6.98,0,0,6.98,-0.138215,8.79,-0.136188
6.99,0,0,6.99,-0.139711,8.79,-0.137809
7,0,0,7,-0.141199,8.79,-0.139416
7.01,0,0,7.01,-0.142668,8.79,-0.141008
7.02,0,0,7.02,-0.144129,8.79,-0.142587
7.03,0,0,7.03,-0.145572,8.79,-0.144152
7.04,0,0,7.04,-0.147,8.79,-0.145702
7.05,0,0,7.05,-0.148421,8.79,-0.147237
7.06,0,0,7.06,-0.149824,8.79,-0.148758
7.07,0,0,7.07,-0.151209,8.79,-0.150264
7.08,0,0,7.08,-0.152588,8.79,-0.151755
7.09,0,0,7.09,-0.15395,8.79,-0.15323
7.1,0,0,7.1,-0.155296,8.79,-0.154691
7.11,0,0,7.11,-0.15663,8.79,-0.156135
7.12,0,0,7.12,-0.157949,8.79,-0.157565
7.13,0,0,7.13,-0.159253,8.79,-0.158978
7.14,0,0,7.14,-0.160546,8.79,-0.160376
7.15,0,0,7.15,-0.161822,8.79,-0.161757
7.16,0,0,7.16,-0.163086,8.79,-0.163123
7.17,0,0,7.17,-0.164329,8.79,-0.164472
7.18,0,0,7.18,-0.165571,8.79,-0.165805
7.19,0,0,7.19,-0.166786,8.79,-0.167121
7.2,0,0,7.2,-0.167993,8.79,-0.16842
7.21,0,0,7.21,-0.169183,8.79,-0.169703
7.22,0,0,7.22,-0.17036,8.79,-0.170968
7.23,0,0,7.23,-0.171522,8.79,-0.172216
7.24,0,0,7.24,-0.172665,8.79,-0.173448
7.25,0,0,7.25,-0.1738,8.79,-0.174662
7.26,0,0,7.26,-0.174918,8.79,-0.175858
7.27,0,0,7.27,-0.176021,8.79,-0.177037
7.28,0,0,7.28,-0.17711,8.79,-0.178198
7.29,0,0,7.29,-0.178179,8.79,-0.179341
7.3,0,0,7.3,-0.179241,8.79,-0.180467
7.31,0,0,7.31,-0.180283,8.79,-0.181574
7.32,0,0,7.32,-0.181314,8.79,-0.182663
7.33,0,0,7.33,-0.182326,8.79,-0.183734
7.34,0,0,7.34,-0.183325,8.79,-0.184786
7.35,0,0,7.35,-0.184309,8.79,-0.185821
7.36,0,0,7.36,-0.185275,8.79,-0.186836
7.37,0,0,7.37,-0.186227,8.79,-0.187833
7.38,0,0,7.38,-0.18717,8.79,-0.188811
7.39,0,0,7.39,-0.188088,8.79,-0.18977
7.4,0,0,7.4,-0.188998,8.79,-0.19071
7.41,0,0,7.41,-0.189888,8.79,-0.191631
7.42,0,0,7.42,-0.190764,8.79,-0.192533
7.43,0,0,7.43,-0.191624,8.79,-0.193416
7.44,0,0,7.44,-0.192469,8.79,-0.194279
7.45,0,0,7.45,-0.193298,8.79,-0.195123
7.46,0,0,7.46,-0.194111,8.79,-0.195947
7.47,0,0,7.47,-0.194907,8.79,-0.196752
7.48,0,0,7.48,-0.195689,8.79,-0.197537
7.49,0,0,7.49,-0.196455,8.79,-0.198302
7.5,0,0,7.5,-0.197205,8.79,-0.199048
7.51,0,0,7.51,-0.19794,8.79,-0.199774
7.52,0,0,7.52,-0.198657,8.79,-0.200479
7.53,0,0,7.53,-0.199354,8.79,-0.201165
7.54,0,0,7.54,-0.200042,8.79,-0.20183
7.55,0,0,7.55,-0.200708,8.79,-0.202476
7.56,0,0,7.56,-0.201358,8.79,-0.203101
7.57,0,0,7.57,-0.201992,8.79,-0.203705
7.58,0,0,7.58,-0.202612,8.79,-0.20429
7.59,0,0,7.59,-0.203208,8.79,-0.204854
7.6,0,0,7.6,-0.203793,8.79,-0.205397
7.61,0,0,7.61,-0.204358,8.79,-0.20592
7.62,0,0,7.62,-0.204907,8.79,-0.206422
7.63,0,0,7.63,-0.205439,8.79,-0.206904
7.64,0,0,7.64,-0.205953,8.79,-0.207365
7.65,0,0,7.65,-0.206447,8.79,-0.207805
7.66,0,0,7.66,-0.206928,8.79,-0.208225
7.67,0,0,7.67,-0.207385,8.79,-0.208623
7.68,0,0,7.68,-0.207828,8.79,-0.209001
7.69,0,0,7.69,-0.208252,8.79,-0.209358
7.7,0,0,7.7,-0.208657,8.79,-0.209694
7.71,0,0,7.71,-0.209045,8.79,-0.210009
7.72,0,0,7.72,-0.20941,8.79,-0.210303
7.73,0,0,7.73,-0.209762,8.79,-0.210576
7.74,0,0,7.74,-0.210095,8.79,-0.210828
7.75,0,0,7.75,-0.210407,8.79,-0.211058
7.76,0,0,7.76,-0.210697,8.79,-0.211268
7.77,0,0,7.77,-0.210973,8.79,-0.211457
7.78,0,0,7.78,-0.211228,8.79,-0.211624
7.79,0,0,7.79,-0.21146,8.79,-0.21177
7.8,0,0,7.8,-0.211675,8.79,-0.211896
7.81,0,0,7.81,-0.211871,8.79,-0.211999
7.82,0,0,7.82,-0.212048,8.79,-0.212082
7.83,0,0,7.83,-0.212202,8.79,-0.212144
7.84,0,0,7.84,-0.212341,8.79,-0.212184
7.85,0,0,7.85,-0.212453,8.79,-0.212203
7.86,0,0,7.86,-0.212548,8.79,-0.212201
7.87,0,0,7.87,-0.212619,8.79,-0.212177
7.88,0,0,7.88,-0.212675,8.79,-0.212133
7.89,0,0,7.89,-0.212707,8.79,-0.212067
7.9,0,0,7.9,-0.21272,8.79,-0.21198
7.91,0,0,7.91,-0.212712,8.79,-0.211872
7.92,0,0,7.92,-0.212679,8.79,-0.211742
7.93,0,0,7.93,-0.212628,8.79,-0.211592
7.94,0,0,7.94,-0.212555,8.79,-0.21142
7.95,0,0,7.95,-0.212459,8.79,-0.211227
7.96,0,0,7.96,-0.212346,8.79,-0.211013
7.97,0,0,7.97,-0.212206,8.79,-0.210778
7.98,0,0,7.98,-0.212046,8.79,-0.210522
7.99,0,0,7.99,-0.211865,8.79,-0.210245
8,0,0,8,-0.211656,8.79,-0.209946
8.01,0,0,8.01,-0.211437,8.79,-0.209627
8.02,0,0,8.02,-0.211186,8.79,-0.209287
8.03,0,0,8.03,-0.21092,8.79,-0.208926
8.04,0,0,8.04,-0.210625,8.79,-0.208544
8.05,0,0,8.05,-0.210311,8.79,-0.208141
8.06,0,0,8.06,-0.209973,8.79,-0.207717
8.07,0,0,8.07,-0.209616,8.79,-0.207273
8.08,0,0,8.08,-0.209233,8.79,-0.206808
8.09,0,0,8.09,-0.208831,8.79,-0.206322
8.1,0,0,8.1,-0.2084,8.79,-0.205815
8.11,0,0,8.11,-0.207954,8.79,-0.205288
8.12,0,0,8.12,-0.207482,8.79,-0.20474
8.13,0,0,8.13,-0.206989,8.79,-0.204172
8.14,0,0,8.14,-0.206471,8.79,-0.203584
8.15,0,0,8.15,-0.205935,8.79,-0.202975
8.16,0,0,8.16,-0.205374,8.79,-0.202346
8.17,0,0,8.17,-0.204784,8.79,-0.201696
8.18,0,0,8.18,-0.204181,8.79,-0.201027
8.19,0,0,8.19,-0.203549,8.79,-0.200337
8.2,0,0,8.2,-0.202896,8.79,-0.199627
8.21,0,0,8.21,-0.202222,8.79,-0.198898
8.22,0,0,8.22,-0.201525,8.79,-0.198148
8.23,0,0,8.23,-0.200803,8.79,-0.197379
8.24,0,0,8.24,-0.200061,8.79,-0.19659
8.25,0,0,8.25,-0.1993,8.79,-0.195781
8.26,0,0,8.26,-0.198517,8.79,-0.194953
8.27,0,0,8.27,-0.197706,8.79,-0.194105
8.28,0,0,8.28,-0.196876,8.79,-0.193237
8.29,0,0,8.29,-0.196022,8.79,-0.192351
8.3,0,0,8.3,-0.195153,8.79,-0.191445
8.31,0,0,8.31,-0.194255,8.79,-0.19052
8.32,0,0,8.32,-0.193334,8.79,-0.189576
8.33,0,0,8.33,-0.192401,8.79,-0.188613
8.34,0,0,8.34,-0.191436,8.79,-0.187631
8.35,0,0,8.35,-0.190454,8.79,-0.186631
8.36,0,0,8.36,-0.18945,8.79,-0.185611
8.37,0,0,8.37,-0.188427,8.79,-0.184574
8.38,0,0,8.38,-0.187378,8.79,-0.183517
8.39,0,0,8.39,-0.186315,8.79,-0.182443
8.4,0,0,8.4,-0.185227,8.79,-0.18135
8.41,0,0,8.41,-0.184122,8.79,-0.180239
8.42,0,0,8.42,-0.182998,8.79,-0.17911
8.43,0,0,8.43,-0.181846,8.79,-0.177963
8.44,0,0,8.44,-0.18068,8.79,-0.176798
8.45,0,0,8.45,-0.179494,8.79,-0.175616
8.46,0,0,8.46,-0.178282,8.79,-0.174416
8.47,0,0,8.47,-0.177055,8.79,-0.173198
8.48,0,0,8.48,-0.175812,8.79,-0.171964
8.49,0,0,8.49,-0.174546,8.79,-0.170712
8.5,0,0,8.5,-0.173265,8.79,-0.169443
8.51,0,0,8.51,-0.171958,8.79,-0.168157
8.52,0,0,8.52,-0.170637,8.79,-0.166854
8.53,0,0,8.53,-0.169299,8.79,-0.165535
8.54,0,0,8.54,-0.167942,8.79,-0.164199
8.55,0,0,8.55,-0.166565,8.79,-0.162846
8.56,0,0,8.56,-0.16517,8.79,-0.161477
8.57,0,0,8.57,-0.163761,8.79,-0.160093
8.58,0,0,8.58,-0.162332,8.79,-0.158692
8.59,0,0,8.59,-0.16089,8.79,-0.157275
8.6,0,0,8.6,-0.159424,8.79,-0.155842
8.61,0,0,8.61,-0.157947,8.79,-0.154394
8.62,0,0,8.62,-0.156453,8.79,-0.152931
8.63,0,0,8.63,-0.154941,8.79,-0.151452
8.64,0,0,8.64,-0.153414,8.79,-0.149958
8.65,0,0,8.65,-0.151873,8.79,-0.148449
8.66,0,0,8.66,-0.150314,8.79,-0.146926
8.67,0,0,8.67,-0.148738,8.79,-0.145387
8.68,0,0,8.68,-0.147152,8.79,-0.143834
8.69,0,0,8.69,-0.145553,8.79,-0.142267
8.7,0,0,8.7,-0.143932,8.79,-0.140685
8.71,0,0,8.71,-0.142305,8.79,-0.139089
8.72,0,0,8.72,-0.14066,8.79,-0.13748
8.73,0,0,8.73,-0.139,8.79,-0.135857
8.74,0,0,8.74,-0.137323,8.79,-0.13422
8.75,0,0,8.75,-0.135639,8.79,-0.132569
8.76,0,0,8.76,-0.133939,8.79,-0.130906
8.77,0,0,8.77,-0.13223,8.79,-0.129229
8.78,0,0,8.78,-0.130507,8.79,-0.127539
8.79,0,0,8.79,-0.128767,8.79,-0.125837
8.8,0,0,8.8,-0.127019,8.79,-0.124122
8.81,0,0,8.81,-0.125261,8.79,-0.122395
8.82,0,0,8.82,-0.123485,8.79,-0.120655
8.83,0,0,8.83,-0.121706,8.79,-0.118904
8.84,0,0,8.84,-0.119911,8.79,-0.11714
8.85,0,0,8.85,-0.118104,8.79,-0.115365
8.86,0,0,8.86,-0.11629,8.79,-0.113578
8.87,0,0,8.87,-0.114463,8.79,-0.11178
8.88,0,0,8.88,-0.112627,8.79,-0.10997
8.89,0,0,8.89,-0.110781,8.79,-0.10815
8.9,0,0,8.9,-0.108926,8.79,-0.106319
8.91,0,0,8.91,-0.107059,8.79,-0.104477
8.92,0,0,8.92,-0.105185,8.79,-0.102625
8.93,0,0,8.93,-0.103303,8.79,-0.100762
8.94,0,0,8.94,-0.10141,8.79,-0.0988899
8.95,0,0,8.95,-0.0995118,8.79,-0.0970074
8.96,0,0,8.96,-0.0976011,8.79,-0.0951153
8.97,0,0,8.97,-0.0956872,8.79,-0.0932136
8.98,0,0,8.98,-0.0937608,8.79,-0.0913026
8.99,0,0,8.99,-0.0918286,8.79,-0.0893825
9,0,0,9,-0.0898861,8.79,-0.0874535
9.01,0,0,9.01,-0.0879427,8.79,-0.0855157
9.02,0,0,9.02,-0.0859877,8.79,-0.0835693
9.03,0,0,9.03,-0.0840299,8.79,-0.0816146
9.04,0,0,9.04,-0.082061,8.79,-0.0796517
9.05,0,0,9.05,-0.0800874,8.79,-0.0776809
9.06,0,0,9.06,-0.0781106,8.79,-0.0757023
9.07,0,0,9.07,-0.0761238,8.79,-0.0737161
9.08,0,0,9.08,-0.0741329,8.79,-0.0717226
9.09,0,0,9.09,-0.0721358,8.79,-0.0697218
9.1,0,0,9.1,-0.0701337,8.79,-0.0677142
9.11,0,0,9.11,-0.0681269,8.79,-0.0656997
9.12,0,0,9.12,-0.0661166,8.79,-0.0636787
9.13,0,0,9.13,-0.0640966,8.79,-0.0616513
9.14,0,0,9.14,-0.0620764,8.79,-0.0596177
9.15,0,0,9.15,-0.060051,8.79,-0.0575782
9.16,0,0,9.16,-0.0580211,8.79,-0.0555329
9.17,0,0,9.17,-0.0559863,8.79,-0.0534821
9.18,0,0,9.18,-0.0539502,8.79,-0.0514259
9.19,0,0,9.19,-0.0519089,8.79,-0.0493645
9.2,0,0,9.2,-0.0498641,8.79,-0.0472983
9.21,0,0,9.21,-0.0478154,8.79,-0.0452273
9.22,0,0,9.22,-0.045763,8.79,-0.0431518
9.23,0,0,9.23,-0.0437112,8.79,-0.0410719
9.24,0,0,9.24,-0.0416507,8.79,-0.038988
9.25,0,0,9.25,-0.0395916,8.79,-0.0369002
9.26,0,0,9.26,-0.0375291,8.79,-0.0348086
9.27,0,0,9.27,-0.0354656,8.79,-0.0327136
9.28,0,0,9.28,-0.0333995,8.79,-0.0306153
9.29,0,0,9.29,-0.0313282,8.79,-0.028514
9.3,0,0,9.3,-0.0292581,8.79,-0.0264098
9.31,0,0,9.31,-0.0271856,8.79,-0.024303
9.32,0,0,9.32,-0.0251154,8.79,-0.0221937
9.33,0,0,9.33,-0.0230331,8.79,-0.0200822
9.34,0,0,9.34,-0.020959,8.79,-0.0179687
9.35,0,0,9.35,-0.0188776,8.79,-0.0158534
9.36,0,0,9.36,-0.0168016,8.79,-0.0137366
9.37,0,0,9.37,-0.0147199,8.79,-0.0116183
9.38,0,0,9.38,-0.0126403,8.79,-0.00949892
9.39,0,0,9.39,-0.0105578,8.79,-0.00737856
9.4,0,0,9.4,-0.00847656,8.79,-0.00525746
9.41,0,0,9.41,-0.00639427,8.79,-0.00313584
9.42,0,0,9.42,-0.00430992,8.79,-0.0010139
9.43,0,0,9.43,-0.00222659,8.79,0.00110814
9.44,0,0,9.44,-0.000147552,8.79,0.00323006
9.45,0,0,9.45,0.00193468,8.79,0.00535167
9.46,0,0,9.46,0.00401705,8.79,0.00747273
9.47,0,0,9.47,0.00609898,8.79,0.00959306
9.48,0,0,9.48,0.00817859,8.79,0.0117124
9.49,0,0,9.49,0.0102572,8.79,0.0138306
9.5,0,0,9.5,0.0123416,8.79,0.0159474
9.51,0,0,9.51,0.0144169,8.79,0.0180626
9.52,0,0,9.52,0.016495,8.79,0.020176
9.53,0,0,9.53,0.0185666,8.79,0.0222874
9.54,0,0,9.54,0.0206443,8.79,0.0243966
9.55,0,0,9.55,0.0227177,8.79,0.0265033
9.56,0,0,9.56,0.0247872,8.79,0.0286074
9.57,0,0,9.57,0.0268625,8.79,0.0307086
9.58,0,0,9.58,0.0289262,8.79,0.0328067
9.59,0,0,9.59,0.0309936,8.79,0.0349016
9.6,0,0,9.6,0.0330575,8.79,0.036993
9.61,0,0,9.61,0.0351186,8.79,0.0390806
9.62,0,0,9.62,0.0371771,8.79,0.0411644
9.63,0,0,9.63,0.0392345,8.79,0.043244
9.64,0,0,9.64,0.0412874,8.79,0.0453193
9.65,0,0,9.65,0.0433389,8.79,0.0473901
9.66,0,0,9.66,0.0453906,8.79,0.0494562
9.67,0,0,9.67,0.047432,8.79,0.0515173
9.68,0,0,9.68,0.0494768,8.79,0.0535732
9.69,0,0,9.69,0.0515137,8.79,0.0556238
9.7,0,0,9.7,0.0535504,8.79,0.0576689
9.71,0,0,9.71,0.0555839,8.79,0.0597081
9.72,0,0,9.72,0.0576122,8.79,0.0617414
9.73,0,0,9.73,0.0596346,8.79,0.0637686
9.74,0,0,9.74,0.0616556,8.79,0.0657893
9.75,0,0,9.75,0.0636742,8.79,0.0678035
9.76,0,0,9.76,0.065686,8.79,0.0698108
9.77,0,0,9.77,0.0676923,8.79,0.0718112
9.78,0,0,9.78,0.0696947,8.79,0.0738045
9.79,0,0,9.79,0.071693,8.79,0.0757903
9.8,0,0,9.8,0.0736848,8.79,0.0777686
9.81,0,0,9.81,0.0756741,8.79,0.0797391
9.82,0,0,9.82,0.0776581,8.79,0.0817016
9.83,0,0,9.83,0.0796345,8.79,0.0836559
9.84,0,0,9.84,0.0816086,8.79,0.0856019
9.85,0,0,9.85,0.0835738,8.79,0.0875393
9.86,0,0,9.86,0.0855335,8.79,0.089468
9.87,0,0,9.87,0.0874883,8.79,0.0913877
9.88,0,0,9.88,0.0894342,8.79,0.0932983
9.89,0,0,9.89,0.0913799,8.79,0.0951995
9.9,0,0,9.9,0.0933133,8.79,0.0970912
9.91,0,0,9.91,0.0952397,8.79,0.0989733
9.92,0,0,9.92,0.0971618,8.79,0.100845
9.93,0,0,9.93,0.0990736,8.79,0.102707
9.94,0,0,9.94,0.100984,8.79,0.104559
9.95,0,0,9.95,0.102884,8.79,0.1064
9.96,0,0,9.96,0.104776,8.79,0.108231
9.97,0,0,9.97,0.106659,8.79,0.110051
9.98,0,0,9.98,0.108535,8.79,0.11186
9.99,0,0,9.99,0.110404,8.79,0.113658
