Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.00911,7.73,-0.991104
5.2,0,0,5.2,-1.00389,7.73,-0.985925
5.21,0,0,5.21,-0.998578,7.73,-0.980647
5.22,0,0,5.22,-0.993159,7.73,-0.975271
5.23,0,0,5.23,-0.987645,7.73,-0.969798
5.24,0,0,5.24,-0.982033,7.73,-0.964228
5.25,0,0,5.25,-0.97632,7.73,-0.958561
5.26,0,0,5.26,-0.970508,7.73,-0.952798
5.27,0,0,5.27,-0.964603,7.73,-0.94694
5.28,0,0,5.28,-0.958596,7.73,-0.940988
5.29,0,0,5.29,-0.952498,7.73,-0.934941
5.3,0,0,5.3,-0.9463,7.73,-0.928801
5.31,0,0,5.31,-0.940011,7.73,-0.922568
5.32,0,0,5.32,-0.933623,7.73,-0.916242
5.33,0,0,5.33,-0.927146,7.73,-0.909825
5.34,0,0,5.34,-0.920573,7.73,-0.903317
5.35,0,0,5.35,-0.91391,7.73,-0.896719
5.36,0,0,5.36,-0.907153,7.73,-0.890031
5.37,0,0,5.37,-0.900307,7.73,-0.883254
5.38,0,0,5.38,-0.893368,7.73,-0.876389
5.39,0,0,5.39,-0.886341,7.73,-0.869436
5.4,0,0,5.4,-0.879223,7.73,-0.862396
5.41,0,0,5.41,-0.872019,7.73,-0.85527
5.42,0,0,5.42,-0.864724,7.73,-0.848058
5.43,0,0,5.43,-0.857347,7.73,-0.840762
5.44,0,0,5.44,-0.849879,7.73,-0.833382
5.45,0,0,5.45,-0.842329,7.73,-0.825918
5.46,0,0,5.46,-0.834694,7.73,-0.818371
5.47,0,0,5.47,-0.826973,7.73,-0.810743
5.48,0,0,5.48,-0.819171,7.73,-0.803034
5.49,0,0,5.49,-0.811286,7.73,-0.795244
5.5,0,0,5.5,-0.803317,7.73,-0.787375
5.51,0,0,5.51,-0.795269,7.73,-0.779427
5.52,0,0,5.52,-0.787144,7.73,-0.771401
5.53,0,0,5.53,-0.778935,7.73,-0.763298
5.54,0,0,5.54,-0.770651,7.73,-0.755119
5.55,0,0,5.55,-0.762288,7.73,-0.746864
5.56,0,0,5.56,-0.753848,7.73,-0.738534
5.57,0,0,5.57,-0.745334,7.73,-0.730131
5.58,0,0,5.58,-0.736745,7.73,-0.721655
5.59,0,0,5.59,-0.72808,7.73,-0.713106
5.6,0,0,5.6,-0.719343,7.73,-0.704486
5.61,0,0,5.61,-0.710535,7.73,-0.695796
5.62,0,0,5.62,-0.701654,7.73,-0.687036
5.63,0,0,5.63,-0.692703,7.73,-0.678207
5.64,0,0,5.64,-0.683685,7.73,-0.669311
5.65,0,0,5.65,-0.674596,7.73,-0.660348
5.66,0,0,5.66,-0.665442,7.73,-0.651318
5.67,0,0,5.67,-0.656218,7.73,-0.642224
5.68,0,0,5.68,-0.646932,7.73,-0.633065
5.69,0,0,5.69,-0.637577,7.73,-0.623843
5.7,0,0,5.7,-0.628161,7.73,-0.614559
5.71,0,0,5.71,-0.618684,7.73,-0.605213
5.72,0,0,5.72,-0.609141,7.73,-0.595806
5.73,0,0,5.73,-0.599541,7.73,-0.58634
5.74,0,0,5.74,-0.589881,7.73,-0.576816
5.75,0,0,5.75,-0.580161,7.73,-0.567234
5.76,0,0,5.76,-0.570387,7.73,-0.557595
5.77,0,0,5.77,-0.560551,7.73,-0.5479
5.78,0,0,5.78,-0.550663,7.73,-0.53815
5.79,0,0,5.79,-0.54072,7.73,-0.528347
5.8,0,0,5.8,-0.530723,7.73,-0.518491
5.81,0,0,5.81,-0.520675,7.73,-0.508583
5.82,0,0,5.82,-0.510573,7.73,-0.498624
5.83,0,0,5.83,-0.500423,7.73,-0.488615
5.84,0,0,5.84,-0.490228,7.73,-0.478557
5.85,0,0,5.85,-0.479979,7.73,-0.468452
5.86,0,0,5.86,-0.469684,7.73,-0.458299
5.87,0,0,5.87,-0.459345,7.73,-0.448101
5.88,0,0,5.88,-0.44896,7.73,-0.437858
5.89,0,0,5.89,-0.438533,7.73,-0.427572
5.9,0,0,5.9,-0.428063,7.73,-0.417242
5.91,0,0,5.91,-0.417549,7.73,-0.406871
5.92,0,0,5.92,-0.406998,7.73,-0.396459
5.93,0,0,5.93,-0.396409,7.73,-0.386007
5.94,0,0,5.94,-0.385779,7.73,-0.375517
5.95,0,0,5.95,-0.375118,7.73,-0.364989
5.96,0,0,5.96,-0.364414,7.73,-0.354425
5.97,0,0,5.97,-0.353681,7.73,-0.343825
5.98,0,0,5.98,-0.342913,7.73,-0.333191
5.99,0,0,5.99,-0.332108,7.73,-0.322524
6,0,0,6,-0.321278,7.73,-0.311824
6.01,0,0,6.01,-0.310418,7.73,-0.301094
6.02,0,0,6.02,-0.299529,7.73,-0.290333
6.03,0,0,6.03,-0.288613,7.73,-0.279543
6.04,0,0,6.04,-0.277667,7.73,-0.268725
6.05,0,0,6.05,-0.266696,7.73,-0.25788
6.06,0,0,6.06,-0.255702,7.73,-0.24701
6.07,0,0,6.07,-0.244689,7.73,-0.236114
6.08,0,0,6.08,-0.233651,7.73,-0.225195
6.09,0,0,6.09,-0.222594,7.73,-0.214254
6.1,0,0,6.1,-0.211516,7.73,-0.203291
6.11,0,0,6.11,-0.200419,7.73,-0.192308
6.12,0,0,6.12,-0.18931,7.73,-0.181306
6.13,0,0,6.13,-0.178179,7.73,-0.170285
6.14,0,0,6.14,-0.167038,7.73,-0.159248
6.15,0,0,6.15,-0.155884,7.73,-0.148194
6.16,0,0,6.16,-0.144713,7.73,-0.137126
6.17,0,0,6.17,-0.133533,7.73,-0.126044
6.18,0,0,6.18,-0.122343,7.73,-0.114949
6.19,0,0,6.19,-0.111148,7.73,-0.103843
6.2,0,0,6.2,-0.0999397,7.73,-0.0927268
6.21,0,0,6.21,-0.0887268,7.73,-0.0816011
6.22,0,0,6.22,-0.0775123,7.73,-0.0704672
6.23,0,0,6.23,-0.0662889,7.73,-0.0593262
6.24,0,0,6.24,-0.0550637,7.73,-0.0481793
6.25,0,0,6.25,-0.0438386,7.73,-0.0370276
6.26,0,0,6.26,-0.0326102,7.73,-0.0258722
6.27,0,0,6.27,-0.0213841,7.73,-0.0147142
6.28,0,0,6.28,-0.0101564,7.73,-0.00355476
6.29,0,0,6.29,0.00106487,7.73,0.00760506
6.3,0,0,6.3,0.0122829,7.73,0.0187641
6.31,0,0,6.31,0.0234963,7.73,0.0299213
6.32,0,0,6.32,0.0347028,7.73,0.0410755
6.33,0,0,6.33,0.0459003,7.73,0.0522256
6.34,0,0,6.34,0.0570953,7.73,0.0633704
6.35,0,0,6.35,0.0682786,7.73,0.074509
6.36,0,0,6.36,0.0794486,7.73,0.08564
6.37,0,0,6.37,0.0906047,7.73,0.0967625
6.38,0,0,6.38,0.101754,7.73,0.107875
6.39,0,0,6.39,0.112888,7.73,0.118977
6.4,0,0,6.4,0.124006,7.73,0.130068
6.41,0,0,6.41,0.135103,7.73,0.141145
6.42,0,0,6.42,0.14619,7.73,0.152208
6.43,0,0,6.43,0.157257,7.73,0.163256
6.44,0,0,6.44,0.168301,7.73,0.174287
6.45,0,0,6.45,0.179329,7.73,0.185301
6.46,0,0,6.46,0.190334,7.73,0.196297
6.47,0,0,6.47,0.201315,7.73,0.207272
6.48,0,0,6.48,0.212274,7.73,0.218228
6.49,0,0,6.49,0.223204,7.73,0.229161
6.5,0,0,6.5,0.234112,7.73,0.240071
6.51,0,0,6.51,0.244995,7.73,0.250958
6.52,0,0,6.52,0.255847,7.73,0.261819
6.53,0,0,6.53,0.266671,7.73,0.272654
6.54,0,0,6.54,0.277466,7.73,0.283462
6.55,0,0,6.55,0.288229,7.73,0.294242
6.56,0,0,6.56,0.29896,7.73,0.304992
6.57,0,0,6.57,0.309659,7.73,0.315711
6.58,0,0,6.58,0.320322,7.73,0.326399
6.59,0,0,6.59,0.330951,7.73,0.337055
6.6,0,0,6.6,0.341547,7.73,0.347677
6.61,0,0,6.61,0.352101,7.73,0.358263
6.62,0,0,6.62,0.362622,7.73,0.368815
6.63,0,0,6.63,0.373101,7.73,0.379329
6.64,0,0,6.64,0.383539,7.73,0.389805
6.65,0,0,6.65,0.393939,7.73,0.400242
6.66,0,0,6.66,0.404297,7.73,0.41064
6.67,0,0,6.67,0.41461,7.73,0.420996
6.68,0,0,6.68,0.424882,7.73,0.43131
6.69,0,0,6.69,0.435108,7.73,0.441581
6.7,0,0,6.7,0.445288,7.73,0.451808
6.71,0,0,6.71,0.455424,7.73,0.461989
6.72,0,0,6.72,0.465512,7.73,0.472125
6.73,0,0,6.73,0.47555,7.73,0.482213
6.74,0,0,6.74,0.485538,7.73,0.492253
6.75,0,0,6.75,0.495477,7.73,0.502244
6.76,0,0,6.76,0.505368,7.73,0.512185
6.77,0,0,6.77,0.515205,7.73,0.522074
6.78,0,0,6.78,0.524986,7.73,0.531911
6.79,0,0,6.79,0.534719,7.73,0.541695
6.8,0,0,6.8,0.544394,7.73,0.551425
6.81,0,0,6.81,0.554014,7.73,0.561099
6.82,0,0,6.82,0.563579,7.73,0.570718
6.83,0,0,6.83,0.573086,7.73,0.580279
6.84,0,0,6.84,0.582534,7.73,0.589783
6.85,0,0,6.85,0.591926,7.73,0.599227
6.86,0,0,6.86,0.601258,7.73,0.608612
6.87,0,0,6.87,0.610528,7.73,0.617935
6.88,0,0,6.88,0.619736,7.73,0.627197
6.89,0,0,6.89,0.628886,7.73,0.636397
6.9,0,0,6.9,0.637971,7.73,0.645532
6.91,0,0,6.91,0.646987,7.73,0.654603
6.92,0,0,6.92,0.655945,7.73,0.663609
6.93,0,0,6.93,0.664838,7.73,0.672548
6.94,0,0,6.94,0.67366,7.73,0.68142
6.95,0,0,6.95,0.682419,7.73,0.690223
6.96,0,0,6.96,0.691112,7.73,0.698958
6.97,0,0,6.97,0.699731,7.73,0.707623
6.98,0,0,6.98,0.708286,7.73,0.716217
6.99,0,0,6.99,0.716768,7.73,0.724739
7,0,0,7,0.725179,7.73,0.733189
7.01,0,0,7.01,0.733521,7.73,0.741566
7.02,0,0,7.02,0.741792,7.73,0.749869
7.03,0,0,7.03,0.749985,7.73,0.758096
7.04,0,0,7.04,0.758109,7.73,0.766248
7.05,0,0,7.05,0.766158,7.73,0.774323
7.06,0,0,7.06,0.774128,7.73,0.782321
7.07,0,0,7.07,0.782024,7.73,0.79024
7.08,0,0,7.08,0.789844,7.73,0.79808
7.09,0,0,7.09,0.797587,7.73,0.805841
7.1,0,0,7.1,0.80525,7.73,0.813521
7.11,0,0,7.11,0.812841,7.73,0.82112
7.12,0,0,7.12,0.820346,7.73,0.828636
7.13,0,0,7.13,0.827774,7.73,0.83607
7.14,0,0,7.14,0.835118,7.73,0.84342
7.15,0,0,7.15,0.842382,7.73,0.850686
7.16,0,0,7.16,0.849564,7.73,0.857866
7.17,0,0,7.17,0.856664,7.73,0.864961
7.18,0,0,7.18,0.863679,7.73,0.87197
7.19,0,0,7.19,0.870609,7.73,0.878891
7.2,0,0,7.2,0.877458,7.73,0.885724
7.21,0,0,7.21,0.88422,7.73,0.892469
7.22,0,0,7.22,0.890896,7.73,0.899124
7.23,0,0,7.23,0.897486,7.73,0.90569
7.24,0,0,7.24,0.903983,7.73,0.912165
7.25,0,0,7.25,0.910398,7.73,0.918549
7.26,0,0,7.26,0.916724,7.73,0.924841
7.27,0,0,7.27,0.922958,7.73,0.93104
7.28,0,0,7.28,0.929104,7.73,0.937146
7.29,0,0,7.29,0.93516,7.73,0.943159
7.3,0,0,7.3,0.941124,7.73,0.949077
7.31,0,0,7.31,0.946994,7.73,0.954901
7.32,0,0,7.32,0.952772,7.73,0.960629
7.33,0,0,7.33,0.958461,7.73,0.966261
7.34,0,0,7.34,0.964052,7.73,0.971796
7.35,0,0,7.35,0.969552,7.73,0.977234
7.36,0,0,7.36,0.974954,7.73,0.982574
7.37,0,0,7.37,0.980263,7.73,0.987816
7.38,0,0,7.38,0.985477,7.73,0.99296
7.39,0,0,7.39,0.990593,7.73,0.998004
7.4,0,0,7.4,0.995612,7.73,1.00295
7.41,0,0,7.41,1.00053,7.73,1.00779
7.42,0,0,7.42,1.00536,7.73,1.01253
7.43,0,0,7.43,1.01008,7.73,1.01718
7.44,0,0,7.44,1.01471,7.73,1.02172
7.45,0,0,7.45,1.01923,7.73,1.02615
7.46,0,0,7.46,1.02366,7.73,1.03049
7.47,0,0,7.47,1.02799,7.73,1.03472
7.48,0,0,7.48,1.03221,7.73,1.03885
7.49,0,0,7.49,1.03633,7.73,1.04288
7.5,0,0,7.5,1.04036,7.73,1.0468
7.51,0,0,7.51,1.04428,7.73,1.05061
7.52,0,0,7.52,1.04809,7.73,1.05432
7.53,0,0,7.53,1.0518,7.73,1.05793
7.54,0,0,7.54,1.05541,7.73,1.06143
7.55,0,0,7.55,1.05891,7.73,1.06482
7.56,0,0,7.56,1.06231,7.73,1.06811
7.57,0,0,7.57,1.0656,7.73,1.07129
7.58,0,0,7.58,1.06879,7.73,1.07436
7.59,0,0,7.59,1.07187,7.73,1.07733
7.6,0,0,7.6,1.07484,7.73,1.08019
7.61,0,0,7.61,1.07771,7.73,1.08294
7.62,0,0,7.62,1.08047,7.73,1.08558
7.63,0,0,7.63,1.08312,7.73,1.08811
7.64,0,0,7.64,1.08567,7.73,1.09054
7.65,0,0,7.65,1.0881,7.73,1.09285
7.66,0,0,7.66,1.09043,7.73,1.09506
7.67,0,0,7.67,1.09265,7.73,1.09715
7.68,0,0,7.68,1.09476,7.73,1.09914
7.69,0,0,7.69,1.09676,7.73,1.10102
7.7,0,0,7.7,1.09865,7.73,1.10278
7.71,0,0,7.71,1.10042,7.73,1.10444
7.72,0,0,7.72,1.10209,7.73,1.10599
7.73,0,0,7.73,1.10365,7.73,1.10742
7.74,0,0,7.74,1.1051,7.73,1.10875
7.75,0,0,7.75,1.10643,7.73,1.10996
7.76,0,0,7.76,1.10765,7.73,1.11106
7.77,0,0,7.77,1.10876,7.73,1.11206
7.78,0,0,7.78,1.10976,7.73,1.11294
7.79,0,0,7.79,1.11065,7.73,1.1137
7.8,0,0,7.8,1.11142,7.73,1.11436
7.81,0,0,7.81,1.11208,7.73,1.11491
7.82,0,0,7.82,1.11263,7.73,1.11534
7.83,0,0,7.83,1.11307,7.73,1.11567
7.84,0,0,7.84,1.1134,7.73,1.11588
7.85,0,0,7.85,1.1136,7.73,1.11598
7.86,0,0,7.86,1.1137,7.73,1.11597
7.87,0,0,7.87,1.11369,7.73,1.11585
7.88,0,0,7.88,1.11356,7.73,1.11561
7.89,0,0,7.89,1.11331,7.73,1.11526
7.9,0,0,7.9,1.11296,7.73,1.11481
7.91,0,0,7.91,1.11249,7.73,1.11424
7.92,0,0,7.92,1.1119,7.73,1.11356
7.93,0,0,7.93,1.11121,7.73,1.11277
7.94,0,0,7.94,1.1104,7.73,1.11186
7.95,0,0,7.95,1.10947,7.73,1.11085
7.96,0,0,7.96,1.10844,7.73,1.10972
7.97,0,0,7.97,1.10728,7.73,1.10849
7.98,0,0,7.98,1.10602,7.73,1.10714
7.99,0,0,7.99,1.10464,7.73,1.10568
8,0,0,8,1.10315,7.73,1.10411
8.01,0,0,8.01,1.10155,7.73,1.10243
8.02,0,0,8.02,1.09983,7.73,1.10064
8.03,0,0,8.03,1.098,7.73,1.09874
8.04,0,0,8.04,1.09606,7.73,1.09674
8.05,0,0,8.05,1.094,7.73,1.09462
8.06,0,0,8.06,1.09184,7.73,1.09239
8.07,0,0,8.07,1.08956,7.73,1.09005
8.08,0,0,8.08,1.08717,7.73,1.0876
8.09,0,0,8.09,1.08467,7.73,1.08505
8.1,0,0,8.1,1.08205,7.73,1.08239
8.11,0,0,8.11,1.07932,7.73,1.07961
8.12,0,0,8.12,1.07649,7.73,1.07673
8.13,0,0,8.13,1.07354,7.73,1.07375
8.14,0,0,8.14,1.07048,7.73,1.07065
8.15,0,0,8.15,1.06732,7.73,1.06745
8.16,0,0,8.16,1.06404,7.73,1.06414
8.17,0,0,8.17,1.06065,7.73,1.06073
8.18,0,0,8.18,1.05715,7.73,1.0572
8.19,0,0,8.19,1.05355,7.73,1.05358
8.2,0,0,8.2,1.04984,7.73,1.04984
8.21,0,0,8.21,1.04602,7.73,1.04601
8.22,0,0,8.22,1.04209,7.73,1.04207
8.23,0,0,8.23,1.03805,7.73,1.03802
8.24,0,0,8.24,1.03391,7.73,1.03387
8.25,0,0,8.25,1.02966,7.73,1.02962
8.26,0,0,8.26,1.02531,7.73,1.02526
8.27,0,0,8.27,1.02085,7.73,1.0208
8.28,0,0,8.28,1.01628,7.73,1.01624
8.29,0,0,8.29,1.01161,7.73,1.01158
8.3,0,0,8.3,1.00684,7.73,1.00681
8.31,0,0,8.31,1.00197,7.73,1.00195
8.32,0,0,8.32,0.996987,7.73,0.996984
8.33,0,0,8.33,0.991904,7.73,0.99192
8.34,0,0,8.34,0.986722,7.73,0.986757
8.35,0,0,8.35,0.98144,7.73,0.981494
8.36,0,0,8.36,0.976057,7.73,0.976134
8.37,0,0,8.37,0.970572,7.73,0.970676
8.38,0,0,8.38,0.96499,7.73,0.965121
8.39,0,0,8.39,0.959311,7.73,0.95947
8.4,0,0,8.4,0.953527,7.73,0.953722
8.41,0,0,8.41,0.947653,7.73,0.94788
8.42,0,0,8.42,0.941674,7.73,0.941942
8.43,0,0,8.43,0.93561,7.73,0.93591
8.44,0,0,8.44,0.929446,7.73,0.929785
8.45,0,0,8.45,0.923183,7.73,0.923567
8.46,0,0,8.46,0.91683,7.73,0.917256
8.47,0,0,8.47,0.910383,7.73,0.910854
8.48,0,0,8.48,0.903845,7.73,0.90436
8.49,0,0,8.49,0.897214,7.73,0.897776
8.5,0,0,8.5,0.890491,7.73,0.891102
8.51,0,0,8.51,0.883681,7.73,0.88434
8.52,0,0,8.52,0.876779,7.73,0.877488
8.53,0,0,8.53,0.869787,7.73,0.870549
8.54,0,0,8.54,0.862713,7.73,0.863523
8.55,0,0,8.55,0.855542,7.73,0.856411
8.56,0,0,8.56,0.84829,7.73,0.849213
8.57,0,0,8.57,0.840952,7.73,0.84193
8.58,0,0,8.58,0.833532,7.73,0.834563
8.59,0,0,8.59,0.826023,7.73,0.827112
8.6,0,0,8.6,0.818434,7.73,0.819579
8.61,0,0,8.61,0.810764,7.73,0.811963
8.62,0,0,8.62,0.803011,7.73,0.804267
8.63,0,0,8.63,0.795175,7.73,0.79649
8.64,0,0,8.64,0.787264,7.73,0.788633
8.65,0,0,8.65,0.77927,7.73,0.780698
8.66,0,0,8.66,0.771201,7.73,0.772684
8.67,0,0,8.67,0.763051,7.73,0.764594
8.68,0,0,8.68,0.754829,7.73,0.756427
8.69,0,0,8.69,0.74653,7.73,0.748184
8.7,0,0,8.7,0.738157,7.73,0.739866
8.71,0,0,8.71,0.729709,7.73,0.731474
8.72,0,0,8.72,0.721188,7.73,0.723009
8.73,0,0,8.73,0.712599,7.73,0.714472
8.74,0,0,8.74,0.703938,7.73,0.705864
8.75,0,0,8.75,0.695207,7.73,0.697185
8.76,0,0,8.76,0.686403,7.73,0.688436
8.77,0,0,8.77,0.677534,7.73,0.679618
8.78,0,0,8.78,0.668601,7.73,0.670732
8.79,0,0,8.79,0.6596,7.73,0.66178
8.8,0,0,8.8,0.65053,7.73,0.652761
8.81,0,0,8.81,0.641399,7.73,0.643677
8.82,0,0,8.82,0.632211,7.73,0.634528
8.83,0,0,8.83,0.622952,7.73,0.625316
8.84,0,0,8.84,0.613634,7.73,0.616041
8.85,0,0,8.85,0.604258,7.73,0.606705
8.86,0,0,8.86,0.594818,7.73,0.597309
8.87,0,0,8.87,0.585326,7.73,0.587852
8.88,0,0,8.88,0.575777,7.73,0.578337
8.89,0,0,8.89,0.566166,7.73,0.568763
8.9,0,0,8.9,0.556503,7.73,0.559133
8.91,0,0,8.91,0.546787,7.73,0.549447
8.92,0,0,8.92,0.537012,7.73,0.539707
8.93,0,0,8.93,0.527189,7.73,0.529912
8.94,0,0,8.94,0.517317,7.73,0.520064
8.95,0,0,8.95,0.50739,7.73,0.510164
8.96,0,0,8.96,0.497417,7.73,0.500213
8.97,0,0,8.97,0.487394,7.73,0.490212
8.98,0,0,8.98,0.477326,7.73,0.480162
8.99,0,0,8.99,0.467208,7.73,0.470064
9,0,0,9,0.457047,7.73,0.459919
9.01,0,0,9.01,0.446843,7.73,0.449728
9.02,0,0,9.02,0.436594,7.73,0.439493
9.03,0,0,9.03,0.426305,7.73,0.429213
9.04,0,0,9.04,0.415973,7.73,0.41889
9.05,0,0,9.05,0.405601,7.73,0.408525
9.06,0,0,9.06,0.395191,7.73,0.39812
9.07,0,0,9.07,0.384744,7.73,0.387674
9.08,0,0,9.08,0.374257,7.73,0.37719
9.09,0,0,9.09,0.363736,7.73,0.366669
9.1,0,0,9.1,0.353182,7.73,0.35611
9.11,0,0,9.11,0.342593,7.73,0.345516
9.12,0,0,9.12,0.331974,7.73,0.334887
9.13,0,0,9.13,0.321316,7.73,0.324225
9.14,0,0,9.14,0.310633,7.73,0.313531
9.15,0,0,9.15,0.299919,7.73,0.302805
9.16,0,0,9.16,0.289182,7.73,0.292049
9.17,0,0,9.17,0.278407,7.73,0.281263
9.18,0,0,9.18,0.267611,7.73,0.27045
9.19,0,0,9.19,0.256785,7.73,0.259609
9.2,0,0,9.2,0.245941,7.73,0.248743
9.21,0,0,9.21,0.235068,7.73,0.237851
9.22,0,0,9.22,0.224177,7.73,0.226936
9.23,0,0,9.23,0.213265,7.73,0.215998
9.24,0,0,9.24,0.202334,7.73,0.205039
9.25,0,0,9.25,0.19138,7.73,0.194059
9.26,0,0,9.26,0.180409,7.73,0.183059
9.27,0,0,9.27,0.169422,7.73,0.172042
9.28,0,0,9.28,0.158418,7.73,0.161007
9.29,0,0,9.29,0.1474,7.73,0.149956
9.3,0,0,9.3,0.136367,7.73,0.13889
9.31,0,0,9.31,0.12532,7.73,0.12781
9.32,0,0,9.32,0.114262,7.73,0.116717
9.33,0,0,9.33,0.103194,7.73,0.105613
9.34,0,0,9.34,0.092118,7.73,0.0944979
9.35,0,0,9.35,0.0810357,7.73,0.0833736
9.36,0,0,9.36,0.0699385,7.73,0.0722409
9.37,0,0,9.37,0.0588394,7.73,0.061101
9.38,0,0,9.38,0.0477331,7.73,0.049955
9.39,0,0,9.39,0.0366247,7.73,0.038804
9.4,0,0,9.4,0.0255148,7.73,0.0276491
9.41,0,0,9.41,0.0143993,7.73,0.0164914
9.42,0,0,9.42,0.00328031,7.73,0.00533213
9.43,0,0,9.43,-0.00783646,7.73,-0.00582771
9.44,0,0,9.44,-0.0189543,7.73,-0.016987
9.45,0,0,9.45,-0.0300705,7.73,-0.0281445
9.46,0,0,9.46,-0.0411818,7.73,-0.0392993
9.47,0,0,9.47,-0.0522893,7.73,-0.0504501
9.48,0,0,9.48,-0.0633923,7.73,-0.0615958
9.49,0,0,9.49,-0.0744883,7.73,-0.0727354
9.5,0,0,9.5,-0.08558,7.73,-0.0838678
9.51,0,0,9.51,-0.0966609,7.73,-0.0949917
9.52,0,0,9.52,-0.10773,7.73,-0.106106
9.53,0,0,9.53,-0.118794,7.73,-0.11721
9.54,0,0,9.54,-0.129842,7.73,-0.128302
9.55,0,0,9.55,-0.14088,7.73,-0.139381
9.56,0,0,9.56,-0.151908,7.73,-0.150447
9.57,0,0,9.57,-0.162918,7.73,-0.161497
9.58,0,0,9.58,-0.173916,7.73,-0.172531
9.59,0,0,9.59,-0.18489,7.73,-0.183548
9.6,0,0,9.6,-0.195854,7.73,-0.194547
9.61,0,0,9.61,-0.206796,7.73,-0.205526
9.62,0,0,9.62,-0.217723,7.73,-0.216484
9.63,0,0,9.63,-0.228621,7.73,-0.227421
9.64,0,0,9.64,-0.239506,7.73,-0.238335
9.65,0,0,9.65,-0.25036,7.73,-0.249226
9.66,0,0,9.66,-0.261196,7.73,-0.260091
9.67,0,0,9.67,-0.272006,7.73,-0.27093
9.68,0,0,9.68,-0.282791,7.73,-0.281743
9.69,0,0,9.69,-0.293548,7.73,-0.292527
9.7,0,0,9.7,-0.304279,7.73,-0.303282
9.71,0,0,9.71,-0.314979,7.73,-0.314006
9.72,0,0,9.72,-0.325649,7.73,-0.324699
9.73,0,0,9.73,-0.33629,7.73,-0.33536
9.74,0,0,9.74,-0.346895,7.73,-0.345987
9.75,0,0,9.75,-0.357475,7.73,-0.35658
9.76,0,0,9.76,-0.368013,7.73,-0.367137
9.77,0,0,9.77,-0.37852,7.73,-0.377657
9.78,0,0,9.78,-0.388993,7.73,-0.388139
9.79,0,0,9.79,-0.399426,7.73,-0.398583
9.8,0,0,9.8,-0.409822,7.73,-0.408986
9.81,0,0,9.81,-0.420179,7.73,-0.419349
9.82,0,0,9.82,-0.430494,7.73,-0.42967
9.83,0,0,9.83,-0.44077,7.73,-0.439948
9.84,0,0,9.84,-0.451005,7.73,-0.450182
9.85,0,0,9.85,-0.461194,7.73,-0.460371
9.86,0,0,9.86,-0.471341,7.73,-0.470514
9.87,0,0,9.87,-0.481444,7.73,-0.48061
9.88,0,0,9.88,-0.491501,7.73,-0.490657
9.89,0,0,9.89,-0.50151,7.73,-0.500656
9.9,0,0,9.9,-0.511471,7.73,-0.510605
9.91,0,0,9.91,-0.521384,7.73,-0.520502
9.92,0,0,9.92,-0.531242,7.73,-0.530348
9.93,0,0,9.93,-0.541056,7.73,-0.54014
9.94,0,0,9.94,-0.550812,7.73,-0.549879
9.95,0,0,9.95,-0.560521,7.73,-0.559562
9.96,0,0,9.96,-0.570173,7.73,-0.56919
9.97,0,0,9.97,-0.579773,7.73,-0.57876
9.98,0,0,9.98,-0.589311,7.73,-0.588273
9.99,0,0,9.99,-0.598797,7.73,-0.597727
10,0,0,10,-0.608222,7.73,-0.607121
10.01,0,0,10.01,-0.617593,7.73,-0.616455
10.02,0,0,10.02,-0.626904,7.73,-0.625726
10.03,0,0,10.03,-0.636152,7.73,-0.634936
10.04,0,0,10.04,-0.645337,7.73,-0.644081
10.05,0,0,10.05,-0.654466,7.73,-0.653163
10.06,0,0,10.06,-0.663527,7.73,-0.662179
10.07,0,0,10.07,-0.672518,7.73,-0.671128
10.08,0,0,10.08,-0.681453,7.73,-0.680011
10.09,0,0,10.09,-0.690318,7.73,-0.688826
10.1,0,0,10.1,-0.699114,7.73,-0.697572
10.11,0,0,10.11,-0.707844,7.73,-0.706248
10.12,0,0,10.12,-0.716506,7.73,-0.714853
10.13,0,0,10.13,-0.725098,7.73,-0.723387
10.14,0,0,10.14,-0.733618,7.73,-0.731848
10.15,0,0,10.15,-0.742065,7.73,-0.740237
10.16,0,0,10.16,-0.750442,7.73,-0.748551
10.17,0,0,10.17,-0.758744,7.73,-0.756791
10.18,0,0,10.18,-0.766972,7.73,-0.764955
10.19,0,0,10.19,-0.775127,7.73,-0.773042
10.2,0,0,10.2,-0.783202,7.73,-0.781052
10.21,0,0,10.21,-0.791202,7.73,-0.788984
10.22,0,0,10.22,-0.799126,7.73,-0.796837
10.23,0,0,10.23,-0.806969,7.73,-0.80461
10.24,0,0,10.24,-0.814731,7.73,-0.812303
10.25,0,0,10.25,-0.822416,7.73,-0.819915
10.26,0,0,10.26,-0.830016,7.73,-0.827445
10.27,0,0,10.27,-0.837537,7.73,-0.834891
10.28,0,0,10.28,-0.844974,7.73,-0.842255
10.29,0,0,10.29,-0.852326,7.73,-0.849534
10.3,0,0,10.3,-0.859595,7.73,-0.856728
10.31,0,0,10.31,-0.866777,7.73,-0.863837
10.32,0,0,10.32,-0.873876,7.73,-0.870859
10.33,0,0,10.33,-0.880886,7.73,-0.877794
10.34,0,0,10.34,-0.887803,7.73,-0.884642
10.35,0,0,10.35,-0.894639,7.73,-0.891401
10.36,0,0,10.36,-0.901383,7.73,-0.89807
10.37,0,0,10.37,-0.908038,7.73,-0.90465
