Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.434748,2.01,-0.432597
5.17,0,0,5.17,-0.432663,2.01,-0.430498
5.18,0,0,5.18,-0.430535,2.01,-0.428356
5.19,0,0,5.19,-0.428363,2.01,-0.426172
5.2,0,0,5.2,-0.426148,2.01,-0.423945
5.21,0,0,5.21,-0.423889,2.01,-0.421675
5.22,0,0,5.22,-0.421587,2.01,-0.419364
5.23,0,0,5.23,-0.419244,2.01,-0.41701
5.24,0,0,5.24,-0.416855,2.01,-0.414615
5.25,0,0,5.25,-0.414426,2.01,-0.412178
5.26,0,0,5.26,-0.411956,2.01,-0.4097
5.27,0,0,5.27,-0.409441,2.01,-0.407182
5.28,0,0,5.28,-0.406887,2.01,-0.404622
5.29,0,0,5.29,-0.404291,2.01,-0.402022
5.3,0,0,5.3,-0.401653,2.01,-0.399382
5.31,0,0,5.31,-0.398976,2.01,-0.396701
5.32,0,0,5.32,-0.396256,2.01,-0.393982
5.33,0,0,5.33,-0.393498,2.01,-0.391222
5.34,0,0,5.34,-0.390697,2.01,-0.388424
5.35,0,0,5.35,-0.387859,2.01,-0.385587
5.36,0,0,5.36,-0.384981,2.01,-0.382711
5.37,0,0,5.37,-0.382064,2.01,-0.379797
5.38,0,0,5.38,-0.379107,2.01,-0.376845
5.39,0,0,5.39,-0.376112,2.01,-0.373855
5.4,0,0,5.4,-0.373079,2.01,-0.370828
5.41,0,0,5.41,-0.370007,2.01,-0.367764
5.42,0,0,5.42,-0.366899,2.01,-0.364663
5.43,0,0,5.43,-0.363752,2.01,-0.361525
5.44,0,0,5.44,-0.360568,2.01,-0.358352
5.45,0,0,5.45,-0.357348,2.01,-0.355142
5.46,0,0,5.46,-0.354092,2.01,-0.351897
5.47,0,0,5.47,-0.350798,2.01,-0.348617
5.48,0,0,5.48,-0.34747,2.01,-0.345302
5.49,0,0,5.49,-0.344106,2.01,-0.341953
5.5,0,0,5.5,-0.340708,2.01,-0.338569
5.51,0,0,5.51,-0.337275,2.01,-0.335151
5.52,0,0,5.52,-0.333808,2.01,-0.3317
5.53,0,0,5.53,-0.330306,2.01,-0.328216
5.54,0,0,5.54,-0.326771,2.01,-0.324699
5.55,0,0,5.55,-0.323202,2.01,-0.321149
5.56,0,0,5.56,-0.319602,2.01,-0.317568
5.57,0,0,5.57,-0.315968,2.01,-0.313954
5.58,0,0,5.58,-0.312303,2.01,-0.310309
5.59,0,0,5.59,-0.308605,2.01,-0.306634
5.6,0,0,5.6,-0.304877,2.01,-0.302927
5.61,0,0,5.61,-0.301117,2.01,-0.29919
5.62,0,0,5.62,-0.297327,2.01,-0.295423
5.63,0,0,5.63,-0.293508,2.01,-0.291627
5.64,0,0,5.64,-0.289658,2.01,-0.287802
5.65,0,0,5.65,-0.285779,2.01,-0.283948
5.66,0,0,5.66,-0.281872,2.01,-0.280065
5.67,0,0,5.67,-0.277935,2.01,-0.276154
5.68,0,0,5.68,-0.273973,2.01,-0.272216
5.69,0,0,5.69,-0.26998,2.01,-0.268251
5.7,0,0,5.7,-0.265961,2.01,-0.264258
5.71,0,0,5.71,-0.261916,2.01,-0.26024
5.72,0,0,5.72,-0.257844,2.01,-0.256195
5.73,0,0,5.73,-0.253746,2.01,-0.252125
5.74,0,0,5.74,-0.249622,2.01,-0.248029
5.75,0,0,5.75,-0.245475,2.01,-0.243909
5.76,0,0,5.76,-0.241302,2.01,-0.239764
5.77,0,0,5.77,-0.237106,2.01,-0.235595
5.78,0,0,5.78,-0.232886,2.01,-0.231403
5.79,0,0,5.79,-0.228641,2.01,-0.227188
5.8,0,0,5.8,-0.224375,2.01,-0.222949
5.81,0,0,5.81,-0.220087,2.01,-0.218689
5.82,0,0,5.82,-0.215776,2.01,-0.214407
5.83,0,0,5.83,-0.211446,2.01,-0.210103
5.84,0,0,5.84,-0.207093,2.01,-0.205778
5.85,0,0,5.85,-0.20272,2.01,-0.201433
5.86,0,0,5.86,-0.198327,2.01,-0.197067
5.87,0,0,5.87,-0.193914,2.01,-0.192682
5.88,0,0,5.88,-0.189482,2.01,-0.188278
5.89,0,0,5.89,-0.185032,2.01,-0.183854
5.9,0,0,5.9,-0.180564,2.01,-0.179413
5.91,0,0,5.91,-0.176079,2.01,-0.174953
5.92,0,0,5.92,-0.171575,2.01,-0.170476
5.93,0,0,5.93,-0.167056,2.01,-0.165982
5.94,0,0,5.94,-0.16252,2.01,-0.161471
5.95,0,0,5.95,-0.157968,2.01,-0.156944
5.96,0,0,5.96,-0.153401,2.01,-0.152402
5.97,0,0,5.97,-0.148819,2.01,-0.147844
5.98,0,0,5.98,-0.144223,2.01,-0.143271
5.99,0,0,5.99,-0.139614,2.01,-0.138684
6,0,0,6,-0.13499,2.01,-0.134084
6.01,0,0,6.01,-0.130354,2.01,-0.129469
6.02,0,0,6.02,-0.125706,2.01,-0.124842
6.03,0,0,6.03,-0.121045,2.01,-0.120203
6.04,0,0,6.04,-0.116374,2.01,-0.115551
6.05,0,0,6.05,-0.111691,2.01,-0.110888
6.06,0,0,6.06,-0.106998,2.01,-0.106213
6.07,0,0,6.07,-0.102295,2.01,-0.101528
6.08,0,0,6.08,-0.0975827,2.01,-0.0968334
6.09,0,0,6.09,-0.0928607,2.01,-0.0921286
6.1,0,0,6.1,-0.0881311,2.01,-0.0874146
6.11,0,0,6.11,-0.0833921,2.01,-0.0826919
6.12,0,0,6.12,-0.0786459,2.01,-0.0779609
6.13,0,0,6.13,-0.0738934,2.01,-0.0732221
6.14,0,0,6.14,-0.0691337,2.01,-0.068476
6.15,0,0,6.15,-0.0643679,2.01,-0.0637231
6.16,0,0,6.16,-0.0595972,2.01,-0.0589638
6.17,0,0,6.17,-0.0548204,2.01,-0.0541985
6.18,0,0,6.18,-0.0500393,2.01,-0.0494279
6.19,0,0,6.19,-0.0452536,2.01,-0.0446523
6.2,0,0,6.2,-0.0404649,2.01,-0.0398723
6.21,0,0,6.21,-0.0356725,2.01,-0.0350882
6.22,0,0,6.22,-0.0308769,2.01,-0.0303007
6.23,0,0,6.23,-0.0260796,2.01,-0.0255101
6.24,0,0,6.24,-0.02128,2.01,-0.020717
6.25,0,0,6.25,-0.0164781,2.01,-0.0159218
6.26,0,0,6.26,-0.0116769,2.01,-0.011125
6.27,0,0,6.27,-0.00687446,2.01,-0.00632707
6.28,0,0,6.28,-0.00207364,2.01,-0.00152854
6.29,0,0,6.29,0.00272889,2.01,0.00327015
6.3,0,0,6.3,0.00752991,2.01,0.00806851
6.31,0,0,6.31,0.012329,2.01,0.0128661
6.32,0,0,6.32,0.0171264,2.01,0.0176623
6.33,0,0,6.33,0.0219221,2.01,0.0224568
6.34,0,0,6.34,0.0267143,2.01,0.0272491
6.35,0,0,6.35,0.0315025,2.01,0.0320386
6.36,0,0,6.36,0.0362884,2.01,0.036825
6.37,0,0,6.37,0.0410685,2.01,0.0416076
6.38,0,0,6.38,0.045845,2.01,0.0463861
6.39,0,0,6.39,0.0506159,2.01,0.0511599
6.4,0,0,6.4,0.0553815,2.01,0.0559287
6.41,0,0,6.41,0.0601421,2.01,0.0606918
6.42,0,0,6.42,0.064894,2.01,0.0654489
6.43,0,0,6.43,0.0696402,2.01,0.0701994
6.44,0,0,6.44,0.074378,2.01,0.0749429
6.45,0,0,6.45,0.0791088,2.01,0.0796789
6.46,0,0,6.46,0.0838312,2.01,0.0844069
6.47,0,0,6.47,0.0885456,2.01,0.0891265
6.48,0,0,6.48,0.0932485,2.01,0.0938372
6.49,0,0,6.49,0.0979438,2.01,0.0985385
6.5,0,0,6.5,0.102628,2.01,0.10323
6.51,0,0,6.51,0.107303,2.01,0.107911
6.52,0,0,6.52,0.111965,2.01,0.112581
6.53,0,0,6.53,0.116616,2.01,0.117241
6.54,0,0,6.54,0.121255,2.01,0.121888
6.55,0,0,6.55,0.125883,2.01,0.126523
6.56,0,0,6.56,0.130497,2.01,0.131146
6.57,0,0,6.57,0.135098,2.01,0.135755
6.58,0,0,6.58,0.139685,2.01,0.140351
6.59,0,0,6.59,0.144258,2.01,0.144933
6.6,0,0,6.6,0.148817,2.01,0.1495
6.61,0,0,6.61,0.153361,2.01,0.154052
6.62,0,0,6.62,0.157888,2.01,0.158589
6.63,0,0,6.63,0.162401,2.01,0.16311
6.64,0,0,6.64,0.166897,2.01,0.167615
6.65,0,0,6.65,0.171375,2.01,0.172103
6.66,0,0,6.66,0.175837,2.01,0.176574
6.67,0,0,6.67,0.180281,2.01,0.181027
6.68,0,0,6.68,0.184707,2.01,0.185462
6.69,0,0,6.69,0.189115,2.01,0.189879
6.7,0,0,6.7,0.193503,2.01,0.194276
6.71,0,0,6.71,0.197872,2.01,0.198654
6.72,0,0,6.72,0.202221,2.01,0.203012
6.73,0,0,6.73,0.20655,2.01,0.20735
6.74,0,0,6.74,0.210859,2.01,0.211667
6.75,0,0,6.75,0.215146,2.01,0.215963
6.76,0,0,6.76,0.219413,2.01,0.220238
6.77,0,0,6.77,0.223655,2.01,0.22449
6.78,0,0,6.78,0.227878,2.01,0.22872
6.79,0,0,6.79,0.232076,2.01,0.232927
6.8,0,0,6.8,0.236251,2.01,0.237111
6.81,0,0,6.81,0.240404,2.01,0.241271
6.82,0,0,6.82,0.244532,2.01,0.245407
6.83,0,0,6.83,0.248635,2.01,0.249518
6.84,0,0,6.84,0.252713,2.01,0.253605
6.85,0,0,6.85,0.256767,2.01,0.257666
6.86,0,0,6.86,0.260794,2.01,0.261701
6.87,0,0,6.87,0.264795,2.01,0.26571
6.88,0,0,6.88,0.268769,2.01,0.269693
6.89,0,0,6.89,0.272717,2.01,0.273649
6.9,0,0,6.9,0.276637,2.01,0.277577
6.91,0,0,6.91,0.28053,2.01,0.281477
6.92,0,0,6.92,0.284395,2.01,0.28535
6.93,0,0,6.93,0.28823,2.01,0.289194
6.94,0,0,6.94,0.292038,2.01,0.293008
6.95,0,0,6.95,0.295815,2.01,0.296794
6.96,0,0,6.96,0.299562,2.01,0.30055
6.97,0,0,6.97,0.303281,2.01,0.304276
6.98,0,0,6.98,0.306967,2.01,0.307971
6.99,0,0,6.99,0.310624,2.01,0.311636
7,0,0,7,0.314248,2.01,0.315269
7.01,0,0,7.01,0.317842,2.01,0.318871
7.02,0,0,7.02,0.321403,2.01,0.322441
7.03,0,0,7.03,0.324932,2.01,0.325979
7.04,0,0,7.04,0.328428,2.01,0.329484
7.05,0,0,7.05,0.33189,2.01,0.332957
7.06,0,0,7.06,0.33532,2.01,0.336396
7.07,0,0,7.07,0.338715,2.01,0.339801
7.08,0,0,7.08,0.342075,2.01,0.343172
7.09,0,0,7.09,0.345401,2.01,0.346509
7.1,0,0,7.1,0.348692,2.01,0.349812
7.11,0,0,7.11,0.351949,2.01,0.353079
7.12,0,0,7.12,0.355169,2.01,0.356311
7.13,0,0,7.13,0.358352,2.01,0.359508
7.14,0,0,7.14,0.3615,2.01,0.362668
7.15,0,0,7.15,0.36461,2.01,0.365792
7.16,0,0,7.16,0.367684,2.01,0.36888
7.17,0,0,7.17,0.37072,2.01,0.371931
7.18,0,0,7.18,0.373719,2.01,0.374944
7.19,0,0,7.19,0.37668,2.01,0.37792
7.2,0,0,7.2,0.379602,2.01,0.380859
7.21,0,0,7.21,0.382485,2.01,0.383759
7.22,0,0,7.22,0.385329,2.01,0.386621
7.23,0,0,7.23,0.388135,2.01,0.389444
7.24,0,0,7.24,0.3909,2.01,0.392228
7.25,0,0,7.25,0.393627,2.01,0.394973
7.26,0,0,7.26,0.396311,2.01,0.397679
7.27,0,0,7.27,0.398955,2.01,0.400344
7.28,0,0,7.28,0.401559,2.01,0.40297
7.29,0,0,7.29,0.404123,2.01,0.405556
7.3,0,0,7.3,0.406645,2.01,0.4081
7.31,0,0,7.31,0.409124,2.01,0.410605
7.32,0,0,7.32,0.411563,2.01,0.413068
7.33,0,0,7.33,0.413958,2.01,0.415489
7.34,0,0,7.34,0.416312,2.01,0.417869
7.35,0,0,7.35,0.418623,2.01,0.420208
7.36,0,0,7.36,0.420891,2.01,0.422504
7.37,0,0,7.37,0.423116,2.01,0.424758
7.38,0,0,7.38,0.425297,2.01,0.42697
7.39,0,0,7.39,0.427435,2.01,0.429139
7.4,0,0,7.4,0.429529,2.01,0.431265
7.41,0,0,7.41,0.43158,2.01,0.433347
7.42,0,0,7.42,0.433586,2.01,0.435387
7.43,0,0,7.43,0.435547,2.01,0.437383
7.44,0,0,7.44,0.437463,2.01,0.439335
7.45,0,0,7.45,0.439336,2.01,0.441244
7.46,0,0,7.46,0.441164,2.01,0.443108
7.47,0,0,7.47,0.442946,2.01,0.444928
7.48,0,0,7.48,0.44468,2.01,0.446703
7.49,0,0,7.49,0.446372,2.01,0.448434
7.5,0,0,7.5,0.448017,2.01,0.45012
7.51,0,0,7.51,0.449616,2.01,0.451761
7.52,0,0,7.52,0.45117,2.01,0.453356
7.53,0,0,7.53,0.452676,2.01,0.454907
7.54,0,0,7.54,0.454138,2.01,0.456411
7.55,0,0,7.55,0.455552,2.01,0.457871
7.56,0,0,7.56,0.456919,2.01,0.459284
7.57,0,0,7.57,0.458239,2.01,0.460652
7.58,0,0,7.58,0.459514,2.01,0.461973
7.59,0,0,7.59,0.46074,2.01,0.463248
7.6,0,0,7.6,0.46192,2.01,0.464477
7.61,0,0,7.61,0.463053,2.01,0.46566
7.62,0,0,7.62,0.464139,2.01,0.466796
7.63,0,0,7.63,0.465176,2.01,0.467885
7.64,0,0,7.64,0.466167,2.01,0.468927
7.65,0,0,7.65,0.46711,2.01,0.469923
7.66,0,0,7.66,0.468005,2.01,0.470871
7.67,0,0,7.67,0.468853,2.01,0.471773
7.68,0,0,7.68,0.469652,2.01,0.472627
7.69,0,0,7.69,0.470405,2.01,0.473434
7.7,0,0,7.7,0.47111,2.01,0.474194
7.71,0,0,7.71,0.471765,2.01,0.474906
7.72,0,0,7.72,0.472375,2.01,0.475571
7.73,0,0,7.73,0.472934,2.01,0.476188
7.74,0,0,7.74,0.473447,2.01,0.476758
7.75,0,0,7.75,0.473911,2.01,0.47728
7.76,0,0,7.76,0.474328,2.01,0.477754
7.77,0,0,7.77,0.474696,2.01,0.47818
7.78,0,0,7.78,0.475016,2.01,0.478559
7.79,0,0,7.79,0.475287,2.01,0.47889
7.8,0,0,7.8,0.475512,2.01,0.479173
7.81,0,0,7.81,0.475687,2.01,0.479408
7.82,0,0,7.82,0.475815,2.01,0.479595
7.83,0,0,7.83,0.475894,2.01,0.479734
7.84,0,0,7.84,0.475926,2.01,0.479825
7.85,0,0,7.85,0.47591,2.01,0.479868
7.86,0,0,7.86,0.475844,2.01,0.479863
7.87,0,0,7.87,0.475732,2.01,0.47981
7.88,0,0,7.88,0.475571,2.01,0.479709
7.89,0,0,7.89,0.475363,2.01,0.47956
7.9,0,0,7.9,0.475107,2.01,0.479364
7.91,0,0,7.91,0.474803,2.01,0.479119
7.92,0,0,7.92,0.474451,2.01,0.478826
7.93,0,0,7.93,0.474052,2.01,0.478486
7.94,0,0,7.94,0.473605,2.01,0.478097
7.95,0,0,7.95,0.473111,2.01,0.477661
7.96,0,0,7.96,0.472569,2.01,0.477177
7.97,0,0,7.97,0.471979,2.01,0.476646
7.98,0,0,7.98,0.471342,2.01,0.476066
7.99,0,0,7.99,0.470659,2.01,0.475439
8,0,0,8,0.469929,2.01,0.474765
8.01,0,0,8.01,0.46915,2.01,0.474043
8.02,0,0,8.02,0.468326,2.01,0.473274
8.03,0,0,8.03,0.467454,2.01,0.472457
8.04,0,0,8.04,0.466536,2.01,0.471593
8.05,0,0,8.05,0.465572,2.01,0.470682
8.06,0,0,8.06,0.46456,2.01,0.469724
8.07,0,0,8.07,0.463503,2.01,0.468719
8.08,0,0,8.08,0.4624,2.01,0.467667
8.09,0,0,8.09,0.461249,2.01,0.466568
8.1,0,0,8.1,0.460053,2.01,0.465423
8.11,0,0,8.11,0.458812,2.01,0.464231
8.12,0,0,8.12,0.457526,2.01,0.462992
8.13,0,0,8.13,0.456192,2.01,0.461708
8.14,0,0,8.14,0.454814,2.01,0.460377
8.15,0,0,8.15,0.453391,2.01,0.459
8.16,0,0,8.16,0.451924,2.01,0.457577
8.17,0,0,8.17,0.45041,2.01,0.456109
8.18,0,0,8.18,0.448852,2.01,0.454594
8.19,0,0,8.19,0.44725,2.01,0.453035
8.2,0,0,8.2,0.445602,2.01,0.45143
8.21,0,0,8.21,0.443911,2.01,0.44978
8.22,0,0,8.22,0.442176,2.01,0.448085
8.23,0,0,8.23,0.440398,2.01,0.446345
8.24,0,0,8.24,0.438574,2.01,0.444561
8.25,0,0,8.25,0.436709,2.01,0.442732
8.26,0,0,8.26,0.434799,2.01,0.440858
8.27,0,0,8.27,0.432846,2.01,0.438941
8.28,0,0,8.28,0.430851,2.01,0.43698
8.29,0,0,8.29,0.428812,2.01,0.434975
8.3,0,0,8.3,0.426731,2.01,0.432927
8.31,0,0,8.31,0.424609,2.01,0.430835
8.32,0,0,8.32,0.422444,2.01,0.4287
8.33,0,0,8.33,0.420237,2.01,0.426523
8.34,0,0,8.34,0.417988,2.01,0.424302
8.35,0,0,8.35,0.415697,2.01,0.42204
8.36,0,0,8.36,0.413366,2.01,0.419735
8.37,0,0,8.37,0.410993,2.01,0.417388
8.38,0,0,8.38,0.40858,2.01,0.414999
8.39,0,0,8.39,0.406127,2.01,0.412569
8.4,0,0,8.4,0.403633,2.01,0.410098
8.41,0,0,8.41,0.401098,2.01,0.407585
8.42,0,0,8.42,0.398524,2.01,0.405032
8.43,0,0,8.43,0.39591,2.01,0.402439
8.44,0,0,8.44,0.393257,2.01,0.399805
8.45,0,0,8.45,0.390566,2.01,0.397131
8.46,0,0,8.46,0.387836,2.01,0.394417
8.47,0,0,8.47,0.385064,2.01,0.391664
8.48,0,0,8.48,0.382257,2.01,0.388872
8.49,0,0,8.49,0.379411,2.01,0.386041
8.5,0,0,8.5,0.376527,2.01,0.383171
8.51,0,0,8.51,0.373606,2.01,0.380263
8.52,0,0,8.52,0.370648,2.01,0.377317
8.53,0,0,8.53,0.367653,2.01,0.374334
8.54,0,0,8.54,0.36462,2.01,0.371312
8.55,0,0,8.55,0.361551,2.01,0.368254
8.56,0,0,8.56,0.358446,2.01,0.365159
8.57,0,0,8.57,0.355306,2.01,0.362027
8.58,0,0,8.58,0.35213,2.01,0.358859
8.59,0,0,8.59,0.348919,2.01,0.355656
8.6,0,0,8.6,0.345672,2.01,0.352416
8.61,0,0,8.61,0.342391,2.01,0.349142
8.62,0,0,8.62,0.339075,2.01,0.345832
8.63,0,0,8.63,0.335725,2.01,0.342488
8.64,0,0,8.64,0.332342,2.01,0.33911
8.65,0,0,8.65,0.328924,2.01,0.335698
8.66,0,0,8.66,0.325473,2.01,0.332252
8.67,0,0,8.67,0.321992,2.01,0.328773
8.68,0,0,8.68,0.318476,2.01,0.325261
8.69,0,0,8.69,0.314929,2.01,0.321717
8.7,0,0,8.7,0.311348,2.01,0.31814
8.71,0,0,8.71,0.307737,2.01,0.314532
8.72,0,0,8.72,0.304095,2.01,0.310892
8.73,0,0,8.73,0.300422,2.01,0.307221
8.74,0,0,8.74,0.296718,2.01,0.303519
8.75,0,0,8.75,0.292984,2.01,0.299787
8.76,0,0,8.76,0.28922,2.01,0.296025
8.77,0,0,8.77,0.285427,2.01,0.292234
8.78,0,0,8.78,0.281605,2.01,0.288413
8.79,0,0,8.79,0.277754,2.01,0.284563
8.8,0,0,8.8,0.273873,2.01,0.280685
8.81,0,0,8.81,0.269966,2.01,0.276779
8.82,0,0,8.82,0.26603,2.01,0.272845
8.83,0,0,8.83,0.262068,2.01,0.268884
8.84,0,0,8.84,0.258077,2.01,0.264896
8.85,0,0,8.85,0.254061,2.01,0.260882
8.86,0,0,8.86,0.250019,2.01,0.256841
8.87,0,0,8.87,0.24595,2.01,0.252775
8.88,0,0,8.88,0.241856,2.01,0.248683
8.89,0,0,8.89,0.237735,2.01,0.244567
8.9,0,0,8.9,0.233592,2.01,0.240426
8.91,0,0,8.91,0.229424,2.01,0.236261
8.92,0,0,8.92,0.225232,2.01,0.232072
8.93,0,0,8.93,0.221016,2.01,0.22786
8.94,0,0,8.94,0.216777,2.01,0.223626
8.95,0,0,8.95,0.212516,2.01,0.219369
8.96,0,0,8.96,0.208231,2.01,0.21509
8.97,0,0,8.97,0.203925,2.01,0.21079
8.98,0,0,8.98,0.199598,2.01,0.206468
8.99,0,0,8.99,0.195248,2.01,0.202126
9,0,0,9,0.190879,2.01,0.197764
9.01,0,0,9.01,0.186489,2.01,0.193382
9.02,0,0,9.02,0.182079,2.01,0.188981
9.03,0,0,9.03,0.17765,2.01,0.18456
9.04,0,0,9.04,0.173201,2.01,0.180121
9.05,0,0,9.05,0.168736,2.01,0.175665
9.06,0,0,9.06,0.16425,2.01,0.17119
9.07,0,0,9.07,0.159748,2.01,0.166699
9.08,0,0,9.08,0.155228,2.01,0.162191
9.09,0,0,9.09,0.15069,2.01,0.157666
9.1,0,0,9.1,0.146137,2.01,0.153126
9.11,0,0,9.11,0.141568,2.01,0.148571
9.12,0,0,9.12,0.136983,2.01,0.144001
9.13,0,0,9.13,0.132383,2.01,0.139416
9.14,0,0,9.14,0.127767,2.01,0.134817
9.15,0,0,9.15,0.123139,2.01,0.130205
9.16,0,0,9.16,0.118496,2.01,0.12558
9.17,0,0,9.17,0.11384,2.01,0.120942
9.18,0,0,9.18,0.109171,2.01,0.116293
9.19,0,0,9.19,0.104491,2.01,0.111631
9.2,0,0,9.2,0.0997969,2.01,0.106959
9.21,0,0,9.21,0.0950918,2.01,0.102275
9.22,0,0,9.22,0.0903764,2.01,0.0975818
9.23,0,0,9.23,0.0856492,2.01,0.0928785
9.24,0,0,9.24,0.0809123,2.01,0.088166
9.25,0,0,9.25,0.0761666,2.01,0.0834446
9.26,0,0,9.26,0.0714111,2.01,0.0787149
9.27,0,0,9.27,0.0666474,2.01,0.0739774
9.28,0,0,9.28,0.061875,2.01,0.0692324
9.29,0,0,9.29,0.057096,2.01,0.0644805
9.3,0,0,9.3,0.0523081,2.01,0.0597222
9.31,0,0,9.31,0.0475134,2.01,0.0549578
9.32,0,0,9.32,0.0427146,2.01,0.050188
9.33,0,0,9.33,0.0379075,2.01,0.0454132
9.34,0,0,9.34,0.0330953,2.01,0.0406338
9.35,0,0,9.35,0.0282793,2.01,0.0358504
9.36,0,0,9.36,0.0234588,2.01,0.0310634
9.37,0,0,9.37,0.0186335,2.01,0.0262733
9.38,0,0,9.38,0.0138041,2.01,0.0214805
9.39,0,0,9.39,0.00897419,2.01,0.0166856
9.4,0,0,9.4,0.00413929,2.01,0.011889
9.41,0,0,9.41,-0.000695751,2.01,0.00709127
9.42,0,0,9.42,-0.00553303,2.01,0.0022928
9.43,0,0,9.43,-0.0103711,2.01,-0.0025059
9.44,0,0,9.44,-0.0152101,2.01,-0.00730434
9.45,0,0,9.45,-0.0200493,2.01,-0.0121021
9.46,0,0,9.46,-0.0248882,2.01,-0.0168986
9.47,0,0,9.47,-0.0297258,2.01,-0.0216934
9.48,0,0,9.48,-0.0345609,2.01,-0.026486
9.49,0,0,9.49,-0.0393959,2.01,-0.031276
9.5,0,0,9.5,-0.0442277,2.01,-0.0360629
9.51,0,0,9.51,-0.0490569,2.01,-0.0408462
9.52,0,0,9.52,-0.053883,2.01,-0.0456253
9.53,0,0,9.53,-0.0587041,2.01,-0.0504
9.54,0,0,9.54,-0.063522,2.01,-0.0551695
9.55,0,0,9.55,-0.0683356,2.01,-0.0599336
9.56,0,0,9.56,-0.0731424,2.01,-0.0646917
9.57,0,0,9.57,-0.077944,2.01,-0.0694433
9.58,0,0,9.58,-0.0827394,2.01,-0.0741879
9.59,0,0,9.59,-0.087528,2.01,-0.0789251
9.6,0,0,9.6,-0.0923098,2.01,-0.0836545
9.61,0,0,9.61,-0.0970829,2.01,-0.0883755
9.62,0,0,9.62,-0.101848,2.01,-0.0930876
9.63,0,0,9.63,-0.106605,2.01,-0.0977904
9.64,0,0,9.64,-0.111353,2.01,-0.102483
9.65,0,0,9.65,-0.116092,2.01,-0.107166
9.66,0,0,9.66,-0.120819,2.01,-0.111838
9.67,0,0,9.67,-0.125537,2.01,-0.116499
9.68,0,0,9.68,-0.130243,2.01,-0.121149
9.69,0,0,9.69,-0.134938,2.01,-0.125786
9.7,0,0,9.7,-0.139621,2.01,-0.13041
9.71,0,0,9.71,-0.144291,2.01,-0.135022
9.72,0,0,9.72,-0.148948,2.01,-0.13962
9.73,0,0,9.73,-0.153592,2.01,-0.144204
9.74,0,0,9.74,-0.158222,2.01,-0.148773
9.75,0,0,9.75,-0.162838,2.01,-0.153328
9.76,0,0,9.76,-0.167438,2.01,-0.157868
9.77,0,0,9.77,-0.172024,2.01,-0.162391
9.78,0,0,9.78,-0.176593,2.01,-0.166899
9.79,0,0,9.79,-0.181146,2.01,-0.171389
9.8,0,0,9.8,-0.185683,2.01,-0.175863
9.81,0,0,9.81,-0.190203,2.01,-0.180319
9.82,0,0,9.82,-0.194705,2.01,-0.184757
9.83,0,0,9.83,-0.199188,2.01,-0.189176
9.84,0,0,9.84,-0.203653,2.01,-0.193577
9.85,0,0,9.85,-0.208099,2.01,-0.197958
9.86,0,0,9.86,-0.212526,2.01,-0.20232
9.87,0,0,9.87,-0.216933,2.01,-0.206661
9.88,0,0,9.88,-0.22132,2.01,-0.210981
9.89,0,0,9.89,-0.225685,2.01,-0.215281
9.9,0,0,9.9,-0.230029,2.01,-0.219559
9.91,0,0,9.91,-0.234352,2.01,-0.223814
9.92,0,0,9.92,-0.238652,2.01,-0.228048
9.93,0,0,9.93,-0.242931,2.01,-0.232259
9.94,0,0,9.94,-0.247186,2.01,-0.236446
9.95,0,0,9.95,-0.251417,2.01,-0.24061
9.96,0,0,9.96,-0.255624,2.01,-0.24475
9.97,0,0,9.97,-0.259808,2.01,-0.248865
9.98,0,0,9.98,-0.263966,2.01,-0.252956
9.99,0,0,9.99,-0.268099,2.01,-0.257021
10,0,0,10,-0.272207,2.01,-0.26106
10.01,0,0,10.01,-0.276289,2.01,-0.265074
10.02,0,0,10.02,-0.280344,2.01,-0.269061
10.03,0,0,10.03,-0.284372,2.01,-0.27302
10.04,0,0,10.04,-0.288374,2.01,-0.276953
10.05,0,0,10.05,-0.292347,2.01,-0.280858
10.06,0,0,10.06,-0.296294,2.01,-0.284735
10.07,0,0,10.07,-0.30021,2.01,-0.288583
10.08,0,0,10.08,-0.304098,2.01,-0.292403
10.09,0,0,10.09,-0.307956,2.01,-0.296193
10.1,0,0,10.1,-0.311785,2.01,-0.299954
10.11,0,0,10.11,-0.315584,2.01,-0.303684
10.12,0,0,10.12,-0.319352,2.01,-0.307385
10.13,0,0,10.13,-0.323089,2.01,-0.311054
10.14,0,0,10.14,-0.326796,2.01,-0.314693
10.15,0,0,10.15,-0.330468,2.01,-0.3183
10.16,0,0,10.16,-0.334111,2.01,-0.321875
10.17,0,0,10.17,-0.33772,2.01,-0.325418
10.18,0,0,10.18,-0.341297,2.01,-0.328928
10.19,0,0,10.19,-0.34484,2.01,-0.332406
10.2,0,0,10.2,-0.34835,2.01,-0.33585
10.21,0,0,10.21,-0.351826,2.01,-0.339261
10.22,0,0,10.22,-0.355267,2.01,-0.342638
10.23,0,0,10.23,-0.358674,2.01,-0.34598
10.24,0,0,10.24,-0.362045,2.01,-0.349288
10.25,0,0,10.25,-0.365381,2.01,-0.352561
10.26,0,0,10.26,-0.368681,2.01,-0.355799
10.27,0,0,10.27,-0.371946,2.01,-0.359001
10.28,0,0,10.28,-0.375173,2.01,-0.362167
10.29,0,0,10.29,-0.378363,2.01,-0.365297
10.3,0,0,10.3,-0.381516,2.01,-0.368391
10.31,0,0,10.31,-0.384631,2.01,-0.371447
