Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.839175,7.83,-0.835785
10.39,0,0,10.39,-0.845098,7.83,-0.841654
10.4,0,0,10.4,-0.850935,7.83,-0.847439
10.41,0,0,10.41,-0.856688,7.83,-0.853139
10.42,0,0,10.42,-0.862352,7.83,-0.858754
10.43,0,0,10.43,-0.867931,7.83,-0.864284
10.44,0,0,10.44,-0.87342,7.83,-0.869726
10.45,0,0,10.45,-0.878821,7.83,-0.875082
10.46,0,0,10.46,-0.884138,7.83,-0.88035
10.47,0,0,10.47,-0.88936,7.83,-0.88553
10.48,0,0,10.48,-0.894497,7.83,-0.890622
10.49,0,0,10.49,-0.899539,7.83,-0.895624
10.5,0,0,10.5,-0.90449,7.83,-0.900537
10.51,0,0,10.51,-0.909351,7.83,-0.90536
10.52,0,0,10.52,-0.914122,7.83,-0.910093
10.53,0,0,10.53,-0.918797,7.83,-0.914734
10.54,0,0,10.54,-0.923378,7.83,-0.919284
10.55,0,0,10.55,-0.927867,7.83,-0.923742
10.56,0,0,10.56,-0.93226,7.83,-0.928108
10.57,0,0,10.57,-0.936558,7.83,-0.93238
10.58,0,0,10.58,-0.940761,7.83,-0.93656
10.59,0,0,10.59,-0.94487,7.83,-0.940646
10.6,0,0,10.6,-0.94888,7.83,-0.944638
10.61,0,0,10.61,-0.952796,7.83,-0.948535
10.62,0,0,10.62,-0.956608,7.83,-0.952338
10.63,0,0,10.63,-0.960331,7.83,-0.956045
10.64,0,0,10.64,-0.96395,7.83,-0.959657
10.65,0,0,10.65,-0.967474,7.83,-0.963172
10.66,0,0,10.66,-0.970898,7.83,-0.966592
10.67,0,0,10.67,-0.974218,7.83,-0.969914
10.68,0,0,10.68,-0.977443,7.83,-0.97314
10.69,0,0,10.69,-0.980565,7.83,-0.976269
10.7,0,0,10.7,-0.983587,7.83,-0.979299
10.71,0,0,10.71,-0.986512,7.83,-0.982232
10.72,0,0,10.72,-0.989329,7.83,-0.985067
10.73,0,0,10.73,-0.992049,7.83,-0.987803
10.74,0,0,10.74,-0.994664,7.83,-0.99044
10.75,0,0,10.75,-0.99718,7.83,-0.992979
10.76,0,0,10.76,-0.999594,7.83,-0.995418
10.77,0,0,10.77,-1.0019,7.83,-0.997757
10.78,0,0,10.78,-1.00411,7.83,-0.999997
10.79,0,0,10.79,-1.00621,7.83,-1.00214
10.8,0,0,10.8,-1.00821,7.83,-1.00418
10.81,0,0,10.81,-1.0101,7.83,-1.00612
10.82,0,0,10.82,-1.01189,7.83,-1.00795
10.83,0,0,10.83,-1.01358,7.83,-1.00969
10.84,0,0,10.84,-1.01517,7.83,-1.01133
10.85,0,0,10.85,-1.01664,7.83,-1.01286
10.86,0,0,10.86,-1.01802,7.83,-1.0143
10.87,0,0,10.87,-1.01929,7.83,-1.01563
10.88,0,0,10.88,-1.02045,7.83,-1.01686
10.89,0,0,10.89,-1.02151,7.83,-1.01799
10.9,0,0,10.9,-1.02246,7.83,-1.01902
10.91,0,0,10.91,-1.02331,7.83,-1.01995
10.92,0,0,10.92,-1.02405,7.83,-1.02077
10.93,0,0,10.93,-1.02469,7.83,-1.02149
10.94,0,0,10.94,-1.02521,7.83,-1.02211
10.95,0,0,10.95,-1.02564,7.83,-1.02263
10.96,0,0,10.96,-1.02596,7.83,-1.02304
10.97,0,0,10.97,-1.02618,7.83,-1.02336
10.98,0,0,10.98,-1.02629,7.83,-1.02357
10.99,0,0,10.99,-1.02629,7.83,-1.02368
11,0,0,11,-1.02619,7.83,-1.02368
11.01,0,0,11.01,-1.02599,7.83,-1.02359
11.02,0,0,11.02,-1.02567,7.83,-1.02339
11.03,0,0,11.03,-1.02525,7.83,-1.02309
11.04,0,0,11.04,-1.02473,7.83,-1.02268
11.05,0,0,11.05,-1.02411,7.83,-1.02218
11.06,0,0,11.06,-1.02337,7.83,-1.02157
11.07,0,0,11.07,-1.02253,7.83,-1.02086
11.08,0,0,11.08,-1.02159,7.83,-1.02005
11.09,0,0,11.09,-1.02055,7.83,-1.01913
11.1,0,0,11.1,-1.0194,7.83,-1.01812
11.11,0,0,11.11,-1.01814,7.83,-1.017
11.12,0,0,11.12,-1.01678,7.83,-1.01578
11.13,0,0,11.13,-1.01532,7.83,-1.01446
11.14,0,0,11.14,-1.01376,7.83,-1.01303
11.15,0,0,11.15,-1.01208,7.83,-1.01151
11.16,0,0,11.16,-1.01031,7.83,-1.00988
11.17,0,0,11.17,-1.00844,7.83,-1.00816
11.18,0,0,11.18,-1.00646,7.83,-1.00633
11.19,0,0,11.19,-1.00438,7.83,-1.0044
11.2,0,0,11.2,-1.0022,7.83,-1.00238
11.21,0,0,11.21,-0.999918,7.83,-1.00025
11.22,0,0,11.22,-0.997534,7.83,-0.99802
11.23,0,0,11.23,-0.995045,7.83,-0.995692
11.24,0,0,11.24,-0.992463,7.83,-0.993264
11.25,0,0,11.25,-0.989775,7.83,-0.990737
11.26,0,0,11.26,-0.986991,7.83,-0.988111
11.27,0,0,11.27,-0.984105,7.83,-0.985386
11.28,0,0,11.28,-0.981124,7.83,-0.982563
11.29,0,0,11.29,-0.978042,7.83,-0.979641
11.3,0,0,11.3,-0.974858,7.83,-0.976622
11.31,0,0,11.31,-0.97158,7.83,-0.973504
11.32,0,0,11.32,-0.968206,7.83,-0.97029
11.33,0,0,11.33,-0.964732,7.83,-0.966978
11.34,0,0,11.34,-0.961164,7.83,-0.96357
11.35,0,0,11.35,-0.9575,7.83,-0.960065
11.36,0,0,11.36,-0.953737,7.83,-0.956465
11.37,0,0,11.37,-0.949882,7.83,-0.952768
11.38,0,0,11.38,-0.945932,7.83,-0.948977
11.39,0,0,11.39,-0.941889,7.83,-0.94509
11.4,0,0,11.4,-0.937753,7.83,-0.941109
11.41,0,0,11.41,-0.933522,7.83,-0.937034
11.42,0,0,11.42,-0.929195,7.83,-0.932865
11.43,0,0,11.43,-0.924785,7.83,-0.928603
11.44,0,0,11.44,-0.920278,7.83,-0.924248
11.45,0,0,11.45,-0.915683,7.83,-0.919801
11.46,0,0,11.46,-0.910996,7.83,-0.915261
11.47,0,0,11.47,-0.906219,7.83,-0.91063
11.48,0,0,11.48,-0.901352,7.83,-0.905908
11.49,0,0,11.49,-0.896401,7.83,-0.901096
11.5,0,0,11.5,-0.891356,7.83,-0.896193
11.51,0,0,11.51,-0.88623,7.83,-0.891201
11.52,0,0,11.52,-0.881015,7.83,-0.88612
11.53,0,0,11.53,-0.875714,7.83,-0.880949
11.54,0,0,11.54,-0.870326,7.83,-0.875691
11.55,0,0,11.55,-0.864854,7.83,-0.870346
11.56,0,0,11.56,-0.859298,7.83,-0.864913
11.57,0,0,11.57,-0.853661,7.83,-0.859394
11.58,0,0,11.58,-0.847935,7.83,-0.853789
11.59,0,0,11.59,-0.842132,7.83,-0.848098
11.6,0,0,11.6,-0.836244,7.83,-0.842323
11.61,0,0,11.61,-0.83028,7.83,-0.836463
11.62,0,0,11.62,-0.824232,7.83,-0.83052
11.63,0,0,11.63,-0.818104,7.83,-0.824494
11.64,0,0,11.64,-0.811898,7.83,-0.818385
11.65,0,0,11.65,-0.805613,7.83,-0.812195
11.66,0,0,11.66,-0.799253,7.83,-0.805923
11.67,0,0,11.67,-0.792814,7.83,-0.799571
11.68,0,0,11.68,-0.786298,7.83,-0.793138
11.69,0,0,11.69,-0.779711,7.83,-0.786627
11.7,0,0,11.7,-0.773044,7.83,-0.780036
11.71,0,0,11.71,-0.766307,7.83,-0.773368
11.72,0,0,11.72,-0.759495,7.83,-0.766622
11.73,0,0,11.73,-0.752612,7.83,-0.7598
11.74,0,0,11.74,-0.745655,7.83,-0.752902
11.75,0,0,11.75,-0.738628,7.83,-0.745928
11.76,0,0,11.76,-0.731528,7.83,-0.73888
11.77,0,0,11.77,-0.724363,7.83,-0.731758
11.78,0,0,11.78,-0.717125,7.83,-0.724563
11.79,0,0,11.79,-0.709821,7.83,-0.717295
11.8,0,0,11.8,-0.702448,7.83,-0.709956
11.81,0,0,11.81,-0.695008,7.83,-0.702546
11.82,0,0,11.82,-0.687505,7.83,-0.695065
11.83,0,0,11.83,-0.679931,7.83,-0.687515
11.84,0,0,11.84,-0.672301,7.83,-0.679896
11.85,0,0,11.85,-0.664601,7.83,-0.672209
11.86,0,0,11.86,-0.656838,7.83,-0.664455
11.87,0,0,11.87,-0.649015,7.83,-0.656634
11.88,0,0,11.88,-0.641127,7.83,-0.648748
11.89,0,0,11.89,-0.633182,7.83,-0.640797
11.9,0,0,11.9,-0.625179,7.83,-0.632782
11.91,0,0,11.91,-0.617115,7.83,-0.624703
11.92,0,0,11.92,-0.60899,7.83,-0.616563
11.93,0,0,11.93,-0.600809,7.83,-0.60836
11.94,0,0,11.94,-0.592569,7.83,-0.600097
11.95,0,0,11.95,-0.584276,7.83,-0.591773
11.96,0,0,11.96,-0.575928,7.83,-0.583391
11.97,0,0,11.97,-0.567523,7.83,-0.57495
11.98,0,0,11.98,-0.559065,7.83,-0.566451
11.99,0,0,11.99,-0.550555,7.83,-0.557896
12,0,0,12,-0.54199,7.83,-0.549285
12.01,0,0,12.01,-0.533374,7.83,-0.540619
12.02,0,0,12.02,-0.52471,7.83,-0.5319
12.03,0,0,12.03,-0.515996,7.83,-0.523127
12.04,0,0,12.04,-0.507232,7.83,-0.514301
12.05,0,0,12.05,-0.498421,7.83,-0.505424
12.06,0,0,12.06,-0.489563,7.83,-0.496497
12.07,0,0,12.07,-0.480655,7.83,-0.48752
12.08,0,0,12.08,-0.471703,7.83,-0.478494
12.09,0,0,12.09,-0.462705,7.83,-0.469421
12.1,0,0,12.1,-0.453667,7.83,-0.4603
12.11,0,0,12.11,-0.444582,7.83,-0.451134
12.12,0,0,12.12,-0.435454,7.83,-0.441922
12.13,0,0,12.13,-0.426285,7.83,-0.432666
12.14,0,0,12.14,-0.417076,7.83,-0.423367
12.15,0,0,12.15,-0.407827,7.83,-0.414026
12.16,0,0,12.16,-0.398537,7.83,-0.404643
12.17,0,0,12.17,-0.389213,7.83,-0.39522
12.18,0,0,12.18,-0.379845,7.83,-0.385757
12.19,0,0,12.19,-0.370444,7.83,-0.376255
12.2,0,0,12.2,-0.361007,7.83,-0.366716
12.21,0,0,12.21,-0.351534,7.83,-0.357141
12.22,0,0,12.22,-0.342029,7.83,-0.347529
12.23,0,0,12.23,-0.332491,7.83,-0.337883
12.24,0,0,12.24,-0.322917,7.83,-0.328203
12.25,0,0,12.25,-0.31331,7.83,-0.31849
12.26,0,0,12.26,-0.303679,7.83,-0.308746
12.27,0,0,12.27,-0.294014,7.83,-0.29897
12.28,0,0,12.28,-0.284319,7.83,-0.289165
12.29,0,0,12.29,-0.2746,7.83,-0.27933
12.3,0,0,12.3,-0.264848,7.83,-0.269468
12.31,0,0,12.31,-0.255073,7.83,-0.259579
12.32,0,0,12.32,-0.245272,7.83,-0.249664
12.33,0,0,12.33,-0.235449,7.83,-0.239724
12.34,0,0,12.34,-0.225598,7.83,-0.22976
12.35,0,0,12.35,-0.215725,7.83,-0.219773
12.36,0,0,12.36,-0.205833,7.83,-0.209764
12.37,0,0,12.37,-0.19592,7.83,-0.199734
12.38,0,0,12.38,-0.185984,7.83,-0.189684
12.39,0,0,12.39,-0.176032,7.83,-0.179615
12.4,0,0,12.4,-0.166058,7.83,-0.169528
12.41,0,0,12.41,-0.156068,7.83,-0.159424
12.42,0,0,12.42,-0.14606,7.83,-0.149304
12.43,0,0,12.43,-0.136039,7.83,-0.139169
12.44,0,0,12.44,-0.126004,7.83,-0.129021
12.45,0,0,12.45,-0.115951,7.83,-0.118859
12.46,0,0,12.46,-0.10589,7.83,-0.108685
12.47,0,0,12.47,-0.0958152,7.83,-0.0985012
12.48,0,0,12.48,-0.0857304,7.83,-0.088307
12.49,0,0,12.49,-0.0756359,7.83,-0.078104
12.5,0,0,12.5,-0.0655331,7.83,-0.0678932
12.51,0,0,12.51,-0.0554155,7.83,-0.0576756
12.52,0,0,12.52,-0.0452992,7.83,-0.0474522
12.53,0,0,12.53,-0.0351744,7.83,-0.0372241
12.54,0,0,12.54,-0.0250469,7.83,-0.0269923
12.55,0,0,12.55,-0.0149129,7.83,-0.0167577
12.56,0,0,12.56,-0.00477506,7.83,-0.0065215
12.57,0,0,12.57,0.00536568,7.83,0.00371536
12.58,0,0,12.58,0.0155045,7.83,0.0139519
12.59,0,0,12.59,0.0256461,7.83,0.024187
12.6,0,0,12.6,0.0357846,7.83,0.0344196
12.61,0,0,12.61,0.0459228,7.83,0.0446489
12.62,0,0,12.62,0.0560597,7.83,0.0548736
12.63,0,0,12.63,0.0661907,7.83,0.0650929
12.64,0,0,12.64,0.076315,7.83,0.0753057
12.65,0,0,12.65,0.0864334,7.83,0.085511
12.66,0,0,12.66,0.0965493,7.83,0.0957077
12.67,0,0,12.67,0.106656,7.83,0.105895
12.68,0,0,12.68,0.116753,7.83,0.116071
12.69,0,0,12.69,0.12684,7.83,0.126236
12.7,0,0,12.7,0.136917,7.83,0.136389
12.71,0,0,12.71,0.146979,7.83,0.146527
12.72,0,0,12.72,0.15703,7.83,0.156651
12.73,0,0,12.73,0.167067,7.83,0.16676
12.74,0,0,12.74,0.17709,7.83,0.176851
12.75,0,0,12.75,0.187094,7.83,0.186925
12.76,0,0,12.76,0.197084,7.83,0.196981
12.77,0,0,12.77,0.207056,7.83,0.207016
12.78,0,0,12.78,0.217008,7.83,0.217031
12.79,0,0,12.79,0.226936,7.83,0.227024
12.8,0,0,12.8,0.236849,7.83,0.236995
12.81,0,0,12.81,0.246738,7.83,0.246941
12.82,0,0,12.82,0.256599,7.83,0.256864
12.83,0,0,12.83,0.266442,7.83,0.26676
12.84,0,0,12.84,0.276255,7.83,0.27663
12.85,0,0,12.85,0.286044,7.83,0.286472
12.86,0,0,12.86,0.295805,7.83,0.296285
12.87,0,0,12.87,0.30554,7.83,0.306069
12.88,0,0,12.88,0.315242,7.83,0.315822
12.89,0,0,12.89,0.324917,7.83,0.325544
12.9,0,0,12.9,0.334555,7.83,0.335233
12.91,0,0,12.91,0.344166,7.83,0.344888
12.92,0,0,12.92,0.353739,7.83,0.354509
12.93,0,0,12.93,0.363281,7.83,0.364095
12.94,0,0,12.94,0.372786,7.83,0.373644
12.95,0,0,12.95,0.382255,7.83,0.383156
12.96,0,0,12.96,0.391687,7.83,0.39263
12.97,0,0,12.97,0.401077,7.83,0.402064
12.98,0,0,12.98,0.410425,7.83,0.411458
12.99,0,0,12.99,0.419739,7.83,0.420811
13,0,0,13,0.429008,7.83,0.430122
13.01,0,0,13.01,0.438235,7.83,0.439389
13.02,0,0,13.02,0.44742,7.83,0.448613
13.03,0,0,13.03,0.456557,7.83,0.457792
13.04,0,0,13.04,0.465651,7.83,0.466925
13.05,0,0,13.05,0.474698,7.83,0.476012
13.06,0,0,13.06,0.483694,7.83,0.485051
13.07,0,0,13.07,0.492645,7.83,0.494041
13.08,0,0,13.08,0.501544,7.83,0.502982
13.09,0,0,13.09,0.510395,7.83,0.511873
13.1,0,0,13.1,0.519193,7.83,0.520713
13.11,0,0,13.11,0.527937,7.83,0.5295
13.12,0,0,13.12,0.536629,7.83,0.538235
13.13,0,0,13.13,0.545268,7.83,0.546915
13.14,0,0,13.14,0.55385,7.83,0.555541
13.15,0,0,13.15,0.562377,7.83,0.564112
13.16,0,0,13.16,0.570846,7.83,0.572626
13.17,0,0,13.17,0.579257,7.83,0.581082
13.18,0,0,13.18,0.587608,7.83,0.589481
13.19,0,0,13.19,0.595901,7.83,0.597821
13.2,0,0,13.2,0.604132,7.83,0.606101
13.21,0,0,13.21,0.612302,7.83,0.61432
13.22,0,0,13.22,0.62041,7.83,0.622478
13.23,0,0,13.23,0.628451,7.83,0.630574
13.24,0,0,13.24,0.636435,7.83,0.638606
13.25,0,0,13.25,0.644349,7.83,0.646575
13.26,0,0,13.26,0.652198,7.83,0.654479
13.27,0,0,13.27,0.659979,7.83,0.662318
13.28,0,0,13.28,0.667692,7.83,0.67009
13.29,0,0,13.29,0.675339,7.83,0.677795
13.3,0,0,13.3,0.682915,7.83,0.685433
13.31,0,0,13.31,0.690425,7.83,0.693002
13.32,0,0,13.32,0.697859,7.83,0.700502
13.33,0,0,13.33,0.705222,7.83,0.707932
13.34,0,0,13.34,0.712515,7.83,0.715291
13.35,0,0,13.35,0.719734,7.83,0.722578
13.36,0,0,13.36,0.726879,7.83,0.729793
13.37,0,0,13.37,0.733949,7.83,0.736935
13.38,0,0,13.38,0.740945,7.83,0.744004
13.39,0,0,13.39,0.747864,7.83,0.750998
13.4,0,0,13.4,0.754705,7.83,0.757917
13.41,0,0,13.41,0.761472,7.83,0.76476
13.42,0,0,13.42,0.768159,7.83,0.771527
13.43,0,0,13.43,0.774766,7.83,0.778216
13.44,0,0,13.44,0.781296,7.83,0.784828
13.45,0,0,13.45,0.787746,7.83,0.791361
13.46,0,0,13.46,0.794114,7.83,0.797815
13.47,0,0,13.47,0.800401,7.83,0.80419
13.48,0,0,13.48,0.806606,7.83,0.810483
13.49,0,0,13.49,0.81273,7.83,0.816696
13.5,0,0,13.5,0.818768,7.83,0.822828
13.51,0,0,13.51,0.824724,7.83,0.828876
13.52,0,0,13.52,0.830598,7.83,0.834842
13.53,0,0,13.53,0.836382,7.83,0.840725
13.54,0,0,13.54,0.842082,7.83,0.846523
13.55,0,0,13.55,0.847699,7.83,0.852237
13.56,0,0,13.56,0.853229,7.83,0.857866
13.57,0,0,13.57,0.858669,7.83,0.863409
13.58,0,0,13.58,0.864021,7.83,0.868865
13.59,0,0,13.59,0.869288,7.83,0.874235
13.6,0,0,13.6,0.874468,7.83,0.879517
13.61,0,0,13.61,0.879554,7.83,0.884711
13.62,0,0,13.62,0.884552,7.83,0.889817
13.63,0,0,13.63,0.889463,7.83,0.894834
13.64,0,0,13.64,0.894281,7.83,0.899761
13.65,0,0,13.65,0.899006,7.83,0.904598
13.66,0,0,13.66,0.903643,7.83,0.909345
13.67,0,0,13.67,0.908189,7.83,0.914001
13.68,0,0,13.68,0.912643,7.83,0.918565
13.69,0,0,13.69,0.917002,7.83,0.923038
13.7,0,0,13.7,0.921272,7.83,0.927418
13.71,0,0,13.71,0.925447,7.83,0.931706
13.72,0,0,13.72,0.929529,7.83,0.9359
13.73,0,0,13.73,0.933513,7.83,0.940001
13.74,0,0,13.74,0.937405,7.83,0.944008
13.75,0,0,13.75,0.941204,7.83,0.947921
13.76,0,0,13.76,0.944909,7.83,0.951738
13.77,0,0,13.77,0.948518,7.83,0.955461
13.78,0,0,13.78,0.952031,7.83,0.959088
13.79,0,0,13.79,0.955448,7.83,0.962619
13.8,0,0,13.8,0.958766,7.83,0.966053
13.81,0,0,13.81,0.961994,7.83,0.969392
13.82,0,0,13.82,0.965122,7.83,0.972633
13.83,0,0,13.83,0.968155,7.83,0.975777
13.84,0,0,13.84,0.971087,7.83,0.978823
13.85,0,0,13.85,0.973925,7.83,0.981772
13.86,0,0,13.86,0.976665,7.83,0.984622
13.87,0,0,13.87,0.979308,7.83,0.987374
13.88,0,0,13.88,0.981853,7.83,0.990027
13.89,0,0,13.89,0.984299,7.83,0.992581
13.9,0,0,13.9,0.986646,7.83,0.995036
13.91,0,0,13.91,0.988899,7.83,0.997391
13.92,0,0,13.92,0.991052,7.83,0.999647
13.93,0,0,13.93,0.993103,7.83,1.0018
13.94,0,0,13.94,0.995058,7.83,1.00386
13.95,0,0,13.95,0.996912,7.83,1.00581
13.96,0,0,13.96,0.998668,7.83,1.00767
13.97,0,0,13.97,1.00033,7.83,1.00942
13.98,0,0,13.98,1.00188,7.83,1.01107
13.99,0,0,13.99,1.00334,7.83,1.01263
14,0,0,14,1.0047,7.83,1.01408
14.01,0,0,14.01,1.00596,7.83,1.01543
14.02,0,0,14.02,1.00712,7.83,1.01667
14.03,0,0,14.03,1.00818,7.83,1.01782
14.04,0,0,14.04,1.00914,7.83,1.01886
14.05,0,0,14.05,1.01,7.83,1.01981
14.06,0,0,14.06,1.01076,7.83,1.02065
14.07,0,0,14.07,1.01142,7.83,1.02138
14.08,0,0,14.08,1.01198,7.83,1.02202
14.09,0,0,14.09,1.01244,7.83,1.02255
14.1,0,0,14.1,1.0128,7.83,1.02298
14.11,0,0,14.11,1.01307,7.83,1.02331
14.12,0,0,14.12,1.01323,7.83,1.02354
14.13,0,0,14.13,1.01329,7.83,1.02367
14.14,0,0,14.14,1.01326,7.83,1.02369
14.15,0,0,14.15,1.01312,7.83,1.02361
14.16,0,0,14.16,1.01288,7.83,1.02342
14.17,0,0,14.17,1.01255,7.83,1.02314
14.18,0,0,14.18,1.01211,7.83,1.02275
14.19,0,0,14.19,1.01158,7.83,1.02226
14.2,0,0,14.2,1.01095,7.83,1.02167
14.21,0,0,14.21,1.01021,7.83,1.02098
14.22,0,0,14.22,1.00938,7.83,1.02018
14.23,0,0,14.23,1.00845,7.83,1.01928
14.24,0,0,14.24,1.00742,7.83,1.01828
14.25,0,0,14.25,1.0063,7.83,1.01718
14.26,0,0,14.26,1.00507,7.83,1.01598
14.27,0,0,14.27,1.00375,7.83,1.01467
14.28,0,0,14.28,1.00232,7.83,1.01327
14.29,0,0,14.29,1.00081,7.83,1.01176
14.3,0,0,14.3,0.999187,7.83,1.01015
14.31,0,0,14.31,0.997472,7.83,1.00844
14.32,0,0,14.32,0.99566,7.83,1.00663
14.33,0,0,14.33,0.993752,7.83,1.00472
14.34,0,0,14.34,0.991746,7.83,1.00271
14.35,0,0,14.35,0.989644,7.83,1.00059
14.36,0,0,14.36,0.987445,7.83,0.998381
14.37,0,0,14.37,0.985152,7.83,0.996069
14.38,0,0,14.38,0.98276,7.83,0.993657
14.39,0,0,14.39,0.980273,7.83,0.991146
14.4,0,0,14.4,0.977693,7.83,0.988536
14.41,0,0,14.41,0.975019,7.83,0.985827
14.42,0,0,14.42,0.972247,7.83,0.983019
14.43,0,0,14.43,0.969381,7.83,0.980113
14.44,0,0,14.44,0.966421,7.83,0.977109
14.45,0,0,14.45,0.963371,7.83,0.974007
14.46,0,0,14.46,0.960225,7.83,0.970808
14.47,0,0,14.47,0.956986,7.83,0.967512
14.48,0,0,14.48,0.953655,7.83,0.964119
14.49,0,0,14.49,0.950233,7.83,0.96063
14.5,0,0,14.5,0.946717,7.83,0.957044
14.51,0,0,14.51,0.943112,7.83,0.953363
14.52,0,0,14.52,0.939414,7.83,0.949587
14.53,0,0,14.53,0.935628,7.83,0.945715
14.54,0,0,14.54,0.931749,7.83,0.941749
14.55,0,0,14.55,0.92778,7.83,0.937689
14.56,0,0,14.56,0.923726,7.83,0.933535
14.57,0,0,14.57,0.919579,7.83,0.929288
14.58,0,0,14.58,0.915346,7.83,0.924948
14.59,0,0,14.59,0.911024,7.83,0.920515
14.6,0,0,14.6,0.906613,7.83,0.91599
14.61,0,0,14.61,0.90212,7.83,0.911374
14.62,0,0,14.62,0.897537,7.83,0.906667
14.63,0,0,14.63,0.892869,7.83,0.901868
14.64,0,0,14.64,0.888115,7.83,0.89698
14.65,0,0,14.65,0.883277,7.83,0.892002
14.66,0,0,14.66,0.878351,7.83,0.886935
14.67,0,0,14.67,0.873348,7.83,0.881779
14.68,0,0,14.68,0.868261,7.83,0.876535
14.69,0,0,14.69,0.863089,7.83,0.871203
14.7,0,0,14.7,0.857835,7.83,0.865784
14.71,0,0,14.71,0.852499,7.83,0.860279
14.72,0,0,14.72,0.847084,7.83,0.854687
14.73,0,0,14.73,0.841586,7.83,0.84901
14.74,0,0,14.74,0.83601,7.83,0.843248
14.75,0,0,14.75,0.830355,7.83,0.837402
14.76,0,0,14.76,0.824623,7.83,0.831472
14.77,0,0,14.77,0.818811,7.83,0.825459
14.78,0,0,14.78,0.812923,7.83,0.819364
14.79,0,0,14.79,0.806958,7.83,0.813186
14.8,0,0,14.8,0.800919,7.83,0.806927
14.81,0,0,14.81,0.794803,7.83,0.800588
14.82,0,0,14.82,0.788614,7.83,0.794168
14.83,0,0,14.83,0.782349,7.83,0.787669
14.84,0,0,14.84,0.776014,7.83,0.781091
14.85,0,0,14.85,0.769605,7.83,0.774435
14.86,0,0,14.86,0.763125,7.83,0.767702
14.87,0,0,14.87,0.756572,7.83,0.760892
14.88,0,0,14.88,0.749949,7.83,0.754006
14.89,0,0,14.89,0.743255,7.83,0.747044
14.9,0,0,14.9,0.7365,7.83,0.740008
14.91,0,0,14.91,0.72967,7.83,0.732897
14.92,0,0,14.92,0.722776,7.83,0.725714
14.93,0,0,14.93,0.715811,7.83,0.718458
14.94,0,0,14.94,0.708786,7.83,0.71113
14.95,0,0,14.95,0.701694,7.83,0.70373
14.96,0,0,14.96,0.694536,7.83,0.696261
14.97,0,0,14.97,0.687316,7.83,0.688722
14.98,0,0,14.98,0.680031,7.83,0.681114
14.99,0,0,14.99,0.672685,7.83,0.673438
15,0,0,15,0.665279,7.83,0.665694
15.01,0,0,15.01,0.657811,7.83,0.657884
15.02,0,0,15.02,0.650285,7.83,0.650008
15.03,0,0,15.03,0.642704,7.83,0.642068
15.04,0,0,15.04,0.635057,7.83,0.634063
15.05,0,0,15.05,0.627361,7.83,0.625994
15.06,0,0,15.06,0.619602,7.83,0.617863
15.07,0,0,15.07,0.611789,7.83,0.60967
15.08,0,0,15.08,0.603926,7.83,0.601417
15.09,0,0,15.09,0.596004,7.83,0.593103
15.1,0,0,15.1,0.588033,7.83,0.58473
15.11,0,0,15.11,0.580009,7.83,0.576298
15.12,0,0,15.12,0.571929,7.83,0.567809
15.13,0,0,15.13,0.563803,7.83,0.559262
15.14,0,0,15.14,0.555632,7.83,0.55066
15.15,0,0,15.15,0.547403,7.83,0.542003
15.16,0,0,15.16,0.539132,7.83,0.533292
15.17,0,0,15.17,0.530809,7.83,0.524527
15.18,0,0,15.18,0.522444,7.83,0.51571
15.19,0,0,15.19,0.514034,7.83,0.506842
15.2,0,0,15.2,0.50558,7.83,0.497922
15.21,0,0,15.21,0.497076,7.83,0.488953
15.22,0,0,15.22,0.488538,7.83,0.479935
15.23,0,0,15.23,0.479952,7.83,0.470869
15.24,0,0,15.24,0.47133,7.83,0.461756
15.25,0,0,15.25,0.462664,7.83,0.452597
15.26,0,0,15.26,0.453959,7.83,0.443392
15.27,0,0,15.27,0.445218,7.83,0.434143
15.28,0,0,15.28,0.436437,7.83,0.424851
15.29,0,0,15.29,0.427621,7.83,0.415516
15.3,0,0,15.3,0.418768,7.83,0.40614
15.31,0,0,15.31,0.409882,7.83,0.396723
15.32,0,0,15.32,0.400962,7.83,0.387267
15.33,0,0,15.33,0.392006,7.83,0.377771
15.34,0,0,15.34,0.383021,7.83,0.368238
15.35,0,0,15.35,0.374003,7.83,0.358668
15.36,0,0,15.36,0.364958,7.83,0.349062
15.37,0,0,15.37,0.355882,7.83,0.339422
15.38,0,0,15.38,0.346776,7.83,0.329747
15.39,0,0,15.39,0.337642,7.83,0.320039
15.4,0,0,15.4,0.328479,7.83,0.3103
15.41,0,0,15.41,0.319296,7.83,0.300529
15.42,0,0,15.42,0.310081,7.83,0.290728
15.43,0,0,15.43,0.300851,7.83,0.280899
15.44,0,0,15.44,0.291589,7.83,0.271041
15.45,0,0,15.45,0.282309,7.83,0.261156
15.46,0,0,15.46,0.273005,7.83,0.251245
15.47,0,0,15.47,0.26368,7.83,0.241308
15.48,0,0,15.48,0.254344,7.83,0.231348
15.49,0,0,15.49,0.244977,7.83,0.221365
15.5,0,0,15.5,0.235599,7.83,0.211359
15.51,0,0,15.51,0.226202,7.83,0.201332
15.52,0,0,15.52,0.216789,7.83,0.191285
15.53,0,0,15.53,0.207361,7.83,0.181219
15.54,0,0,15.54,0.197918,7.83,0.171135
15.55,0,0,15.55,0.188463,7.83,0.161034
15.56,0,0,15.56,0.178998,7.83,0.150917
