Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20779,0.51,-1.20863
5.2,0,0,5.2,-1.20146,0.51,-1.20231
5.21,0,0,5.21,-1.19501,0.51,-1.19588
5.22,0,0,5.22,-1.18844,0.51,-1.18932
5.23,0,0,5.23,-1.18175,0.51,-1.18265
5.24,0,0,5.24,-1.17494,0.51,-1.17585
5.25,0,0,5.25,-1.16801,0.51,-1.16894
5.26,0,0,5.26,-1.16097,0.51,-1.16192
5.27,0,0,5.27,-1.15381,0.51,-1.15477
5.28,0,0,5.28,-1.14653,0.51,-1.14751
5.29,0,0,5.29,-1.13914,0.51,-1.14014
5.3,0,0,5.3,-1.13164,0.51,-1.13265
5.31,0,0,5.31,-1.12402,0.51,-1.12505
5.32,0,0,5.32,-1.11629,0.51,-1.11734
5.33,0,0,5.33,-1.10845,0.51,-1.10951
5.34,0,0,5.34,-1.1005,0.51,-1.10157
5.35,0,0,5.35,-1.09244,0.51,-1.09353
5.36,0,0,5.36,-1.08426,0.51,-1.08537
5.37,0,0,5.37,-1.07598,0.51,-1.07711
5.38,0,0,5.38,-1.06759,0.51,-1.06874
5.39,0,0,5.39,-1.0591,0.51,-1.06026
5.4,0,0,5.4,-1.05049,0.51,-1.05167
5.41,0,0,5.41,-1.04179,0.51,-1.04298
5.42,0,0,5.42,-1.03297,0.51,-1.03419
5.43,0,0,5.43,-1.02406,0.51,-1.02529
5.44,0,0,5.44,-1.01504,0.51,-1.01629
5.45,0,0,5.45,-1.00592,0.51,-1.00719
5.46,0,0,5.46,-0.9967,0.51,-0.997985
5.47,0,0,5.47,-0.98738,0.51,-0.988682
5.48,0,0,5.48,-0.97796,0.51,-0.979281
5.49,0,0,5.49,-0.968442,0.51,-0.969781
5.5,0,0,5.5,-0.958827,0.51,-0.960185
5.51,0,0,5.51,-0.949117,0.51,-0.950493
5.52,0,0,5.52,-0.939311,0.51,-0.940706
5.53,0,0,5.53,-0.92941,0.51,-0.930824
5.54,0,0,5.54,-0.919417,0.51,-0.92085
5.55,0,0,5.55,-0.909331,0.51,-0.910783
5.56,0,0,5.56,-0.899155,0.51,-0.900625
5.57,0,0,5.57,-0.888888,0.51,-0.890378
5.58,0,0,5.58,-0.878532,0.51,-0.880041
5.59,0,0,5.59,-0.868088,0.51,-0.869616
5.6,0,0,5.6,-0.857557,0.51,-0.859105
5.61,0,0,5.61,-0.84694,0.51,-0.848507
5.62,0,0,5.62,-0.836239,0.51,-0.837824
5.63,0,0,5.63,-0.825453,0.51,-0.827058
5.64,0,0,5.64,-0.814585,0.51,-0.816209
5.65,0,0,5.65,-0.803634,0.51,-0.805279
5.66,0,0,5.66,-0.792604,0.51,-0.794267
5.67,0,0,5.67,-0.781493,0.51,-0.783177
5.68,0,0,5.68,-0.770305,0.51,-0.772008
5.69,0,0,5.69,-0.759039,0.51,-0.760762
5.7,0,0,5.7,-0.747698,0.51,-0.74944
5.71,0,0,5.71,-0.73628,0.51,-0.738043
5.72,0,0,5.72,-0.72479,0.51,-0.726572
5.73,0,0,5.73,-0.713227,0.51,-0.715028
5.74,0,0,5.74,-0.701593,0.51,-0.703413
5.75,0,0,5.75,-0.689888,0.51,-0.691728
5.76,0,0,5.76,-0.678114,0.51,-0.679973
5.77,0,0,5.77,-0.666272,0.51,-0.668151
5.78,0,0,5.78,-0.654363,0.51,-0.656262
5.79,0,0,5.79,-0.642389,0.51,-0.644307
5.8,0,0,5.8,-0.63035,0.51,-0.632287
5.81,0,0,5.81,-0.618249,0.51,-0.620205
5.82,0,0,5.82,-0.606086,0.51,-0.60806
5.83,0,0,5.83,-0.593862,0.51,-0.595854
5.84,0,0,5.84,-0.581578,0.51,-0.583589
5.85,0,0,5.85,-0.569237,0.51,-0.571266
5.86,0,0,5.86,-0.556838,0.51,-0.558885
5.87,0,0,5.87,-0.544384,0.51,-0.546449
5.88,0,0,5.88,-0.531874,0.51,-0.533958
5.89,0,0,5.89,-0.519313,0.51,-0.521414
5.9,0,0,5.9,-0.506699,0.51,-0.508817
5.91,0,0,5.91,-0.494035,0.51,-0.496169
5.92,0,0,5.92,-0.48132,0.51,-0.483472
5.93,0,0,5.93,-0.468558,0.51,-0.470727
5.94,0,0,5.94,-0.45575,0.51,-0.457934
5.95,0,0,5.95,-0.442896,0.51,-0.445096
5.96,0,0,5.96,-0.429996,0.51,-0.432213
5.97,0,0,5.97,-0.417056,0.51,-0.419287
5.98,0,0,5.98,-0.404073,0.51,-0.406319
5.99,0,0,5.99,-0.391049,0.51,-0.393311
6,0,0,6,-0.377987,0.51,-0.380263
6.01,0,0,6.01,-0.364887,0.51,-0.367177
6.02,0,0,6.02,-0.35175,0.51,-0.354054
6.03,0,0,6.03,-0.338579,0.51,-0.340896
6.04,0,0,6.04,-0.325375,0.51,-0.327704
6.05,0,0,6.05,-0.312137,0.51,-0.314479
6.06,0,0,6.06,-0.298869,0.51,-0.301222
6.07,0,0,6.07,-0.28557,0.51,-0.287936
6.08,0,0,6.08,-0.272244,0.51,-0.274621
6.09,0,0,6.09,-0.25889,0.51,-0.261278
6.1,0,0,6.1,-0.245512,0.51,-0.247909
6.11,0,0,6.11,-0.232108,0.51,-0.234515
6.12,0,0,6.12,-0.218681,0.51,-0.221098
6.13,0,0,6.13,-0.205233,0.51,-0.207659
6.14,0,0,6.14,-0.191765,0.51,-0.194199
6.15,0,0,6.15,-0.178278,0.51,-0.180719
6.16,0,0,6.16,-0.164773,0.51,-0.167222
6.17,0,0,6.17,-0.151252,0.51,-0.153708
6.18,0,0,6.18,-0.137717,0.51,-0.140178
6.19,0,0,6.19,-0.124167,0.51,-0.126634
6.2,0,0,6.2,-0.110605,0.51,-0.113078
6.21,0,0,6.21,-0.0970331,0.51,-0.0995106
6.22,0,0,6.22,-0.0834524,0.51,-0.0859331
6.23,0,0,6.23,-0.0698616,0.51,-0.0723469
6.24,0,0,6.24,-0.0562664,0.51,-0.0587536
6.25,0,0,6.25,-0.0426639,0.51,-0.0451543
6.26,0,0,6.26,-0.0290583,0.51,-0.0315506
6.27,0,0,6.27,-0.0154505,0.51,-0.0179437
6.28,0,0,6.28,-0.0018412,0.51,-0.00433495
6.29,0,0,6.29,0.011768,0.51,0.00927419
6.3,0,0,6.3,0.0253755,0.51,0.0228824
6.31,0,0,6.31,0.0389806,0.51,0.0364883
6.32,0,0,6.32,0.0525814,0.51,0.0500906
6.33,0,0,6.33,0.066176,0.51,0.0636879
6.34,0,0,6.34,0.0797644,0.51,0.0772788
6.35,0,0,6.35,0.0933443,0.51,0.0908619
6.36,0,0,6.36,0.106914,0.51,0.104436
6.37,0,0,6.37,0.120473,0.51,0.118
6.38,0,0,6.38,0.134019,0.51,0.131551
6.39,0,0,6.39,0.147553,0.51,0.14509
6.4,0,0,6.4,0.161071,0.51,0.158614
6.41,0,0,6.41,0.174572,0.51,0.172123
6.42,0,0,6.42,0.188056,0.51,0.185614
6.43,0,0,6.43,0.20152,0.51,0.199086
6.44,0,0,6.44,0.214964,0.51,0.212539
6.45,0,0,6.45,0.228386,0.51,0.22597
6.46,0,0,6.46,0.241785,0.51,0.239379
6.47,0,0,6.47,0.25516,0.51,0.252764
6.48,0,0,6.48,0.268509,0.51,0.266124
6.49,0,0,6.49,0.28183,0.51,0.279456
6.5,0,0,6.5,0.295123,0.51,0.292761
6.51,0,0,6.51,0.308387,0.51,0.306037
6.52,0,0,6.52,0.321619,0.51,0.319282
6.53,0,0,6.53,0.334819,0.51,0.332496
6.54,0,0,6.54,0.347985,0.51,0.345675
6.55,0,0,6.55,0.361116,0.51,0.358821
6.56,0,0,6.56,0.374211,0.51,0.37193
6.57,0,0,6.57,0.387269,0.51,0.385003
6.58,0,0,6.58,0.400286,0.51,0.398037
6.59,0,0,6.59,0.413264,0.51,0.411031
6.6,0,0,6.6,0.426201,0.51,0.423983
6.61,0,0,6.61,0.439095,0.51,0.436894
6.62,0,0,6.62,0.451944,0.51,0.449761
6.63,0,0,6.63,0.464748,0.51,0.462583
6.64,0,0,6.64,0.477505,0.51,0.475358
6.65,0,0,6.65,0.490215,0.51,0.488086
6.66,0,0,6.66,0.502876,0.51,0.500765
6.67,0,0,6.67,0.515486,0.51,0.513395
6.68,0,0,6.68,0.528044,0.51,0.525972
6.69,0,0,6.69,0.54055,0.51,0.538498
6.7,0,0,6.7,0.553001,0.51,0.550969
6.71,0,0,6.71,0.565397,0.51,0.563385
6.72,0,0,6.72,0.577737,0.51,0.575745
6.73,0,0,6.73,0.590019,0.51,0.588048
6.74,0,0,6.74,0.602241,0.51,0.600291
6.75,0,0,6.75,0.614404,0.51,0.612475
6.76,0,0,6.76,0.626504,0.51,0.624597
6.77,0,0,6.77,0.638543,0.51,0.636657
6.78,0,0,6.78,0.650517,0.51,0.648653
6.79,0,0,6.79,0.662426,0.51,0.660584
6.8,0,0,6.8,0.67427,0.51,0.67245
6.81,0,0,6.81,0.686046,0.51,0.684248
6.82,0,0,6.82,0.697754,0.51,0.695977
6.83,0,0,6.83,0.709391,0.51,0.707637
6.84,0,0,6.84,0.720958,0.51,0.719226
6.85,0,0,6.85,0.732453,0.51,0.730744
6.86,0,0,6.86,0.743875,0.51,0.742188
6.87,0,0,6.87,0.755222,0.51,0.753558
6.88,0,0,6.88,0.766495,0.51,0.764853
6.89,0,0,6.89,0.77769,0.51,0.776071
6.9,0,0,6.9,0.788808,0.51,0.787211
6.91,0,0,6.91,0.799847,0.51,0.798273
6.92,0,0,6.92,0.810807,0.51,0.809255
6.93,0,0,6.93,0.821686,0.51,0.820156
6.94,0,0,6.94,0.832483,0.51,0.830975
6.95,0,0,6.95,0.843197,0.51,0.841711
6.96,0,0,6.96,0.853826,0.51,0.852363
6.97,0,0,6.97,0.864371,0.51,0.86293
6.98,0,0,6.98,0.87483,0.51,0.87341
6.99,0,0,6.99,0.8852,0.51,0.883803
7,0,0,7,0.895483,0.51,0.894107
7.01,0,0,7.01,0.905677,0.51,0.904323
7.02,0,0,7.02,0.915781,0.51,0.914447
7.03,0,0,7.03,0.925794,0.51,0.92448
7.04,0,0,7.04,0.935713,0.51,0.934421
7.05,0,0,7.05,0.94554,0.51,0.944269
7.06,0,0,7.06,0.955273,0.51,0.954022
7.07,0,0,7.07,0.96491,0.51,0.963679
7.08,0,0,7.08,0.974451,0.51,0.97324
7.09,0,0,7.09,0.983896,0.51,0.982704
7.1,0,0,7.1,0.993241,0.51,0.99207
7.11,0,0,7.11,1.00249,0.51,1.00134
7.12,0,0,7.12,1.01164,0.51,1.0105
7.13,0,0,7.13,1.02068,0.51,1.01957
7.14,0,0,7.14,1.02963,0.51,1.02853
7.15,0,0,7.15,1.03847,0.51,1.03739
7.16,0,0,7.16,1.04721,0.51,1.04615
7.17,0,0,7.17,1.05584,0.51,1.0548
7.18,0,0,7.18,1.06437,0.51,1.06335
7.19,0,0,7.19,1.0728,0.51,1.07179
7.2,0,0,7.2,1.08111,0.51,1.08012
7.21,0,0,7.21,1.08932,0.51,1.08834
7.22,0,0,7.22,1.09742,0.51,1.09646
7.23,0,0,7.23,1.10541,0.51,1.10447
7.24,0,0,7.24,1.11329,0.51,1.11236
7.25,0,0,7.25,1.12106,0.51,1.12015
7.26,0,0,7.26,1.12872,0.51,1.12782
7.27,0,0,7.27,1.13627,0.51,1.13538
7.28,0,0,7.28,1.1437,0.51,1.14283
7.29,0,0,7.29,1.15102,0.51,1.15016
7.3,0,0,7.3,1.15822,0.51,1.15738
7.31,0,0,7.31,1.16531,0.51,1.16448
7.32,0,0,7.32,1.17228,0.51,1.17146
7.33,0,0,7.33,1.17913,0.51,1.17833
7.34,0,0,7.34,1.18587,0.51,1.18508
7.35,0,0,7.35,1.19249,0.51,1.19171
7.36,0,0,7.36,1.19899,0.51,1.19823
7.37,0,0,7.37,1.20537,0.51,1.20462
7.38,0,0,7.38,1.21163,0.51,1.21089
7.39,0,0,7.39,1.21777,0.51,1.21704
7.4,0,0,7.4,1.22379,0.51,1.22307
7.41,0,0,7.41,1.22968,0.51,1.22898
7.42,0,0,7.42,1.23546,0.51,1.23476
7.43,0,0,7.43,1.24111,0.51,1.24042
7.44,0,0,7.44,1.24663,0.51,1.24596
7.45,0,0,7.45,1.25203,0.51,1.25137
7.46,0,0,7.46,1.25731,0.51,1.25666
7.47,0,0,7.47,1.26246,0.51,1.26182
7.48,0,0,7.48,1.26749,0.51,1.26686
7.49,0,0,7.49,1.27238,0.51,1.27176
7.5,0,0,7.5,1.27715,0.51,1.27654
7.51,0,0,7.51,1.2818,0.51,1.2812
7.52,0,0,7.52,1.28631,0.51,1.28572
7.53,0,0,7.53,1.2907,0.51,1.29012
7.54,0,0,7.54,1.29496,0.51,1.29439
7.55,0,0,7.55,1.29909,0.51,1.29853
7.56,0,0,7.56,1.30308,0.51,1.30254
7.57,0,0,7.57,1.30695,0.51,1.30641
7.58,0,0,7.58,1.31069,0.51,1.31016
7.59,0,0,7.59,1.3143,0.51,1.31378
7.6,0,0,7.6,1.31777,0.51,1.31726
7.61,0,0,7.61,1.32111,0.51,1.32062
7.62,0,0,7.62,1.32432,0.51,1.32384
7.63,0,0,7.63,1.3274,0.51,1.32693
7.64,0,0,7.64,1.33035,0.51,1.32988
7.65,0,0,7.65,1.33316,0.51,1.33271
7.66,0,0,7.66,1.33584,0.51,1.3354
7.67,0,0,7.67,1.33838,0.51,1.33795
7.68,0,0,7.68,1.34079,0.51,1.34038
7.69,0,0,7.69,1.34307,0.51,1.34267
7.7,0,0,7.7,1.34521,0.51,1.34482
7.71,0,0,7.71,1.34722,0.51,1.34684
7.72,0,0,7.72,1.34909,0.51,1.34872
7.73,0,0,7.73,1.35082,0.51,1.35048
7.74,0,0,7.74,1.35243,0.51,1.35209
7.75,0,0,7.75,1.35389,0.51,1.35357
7.76,0,0,7.76,1.35522,0.51,1.35492
7.77,0,0,7.77,1.35641,0.51,1.35613
7.78,0,0,7.78,1.35747,0.51,1.3572
7.79,0,0,7.79,1.35839,0.51,1.35814
7.8,0,0,7.8,1.35918,0.51,1.35894
7.81,0,0,7.81,1.35982,0.51,1.35961
7.82,0,0,7.82,1.36034,0.51,1.36014
7.83,0,0,7.83,1.36071,0.51,1.36053
7.84,0,0,7.84,1.36095,0.51,1.36079
7.85,0,0,7.85,1.36105,0.51,1.36091
7.86,0,0,7.86,1.36101,0.51,1.3609
7.87,0,0,7.87,1.36084,0.51,1.36075
7.88,0,0,7.88,1.36053,0.51,1.36046
7.89,0,0,7.89,1.36009,0.51,1.36004
7.9,0,0,7.9,1.35951,0.51,1.35948
7.91,0,0,7.91,1.35879,0.51,1.35879
7.92,0,0,7.92,1.35793,0.51,1.35796
7.93,0,0,7.93,1.35694,0.51,1.35699
7.94,0,0,7.94,1.35581,0.51,1.35589
7.95,0,0,7.95,1.35454,0.51,1.35465
7.96,0,0,7.96,1.35314,0.51,1.35328
7.97,0,0,7.97,1.3516,0.51,1.35177
7.98,0,0,7.98,1.34993,0.51,1.35013
7.99,0,0,7.99,1.34812,0.51,1.34835
8,0,0,8,1.34617,0.51,1.34644
8.01,0,0,8.01,1.34409,0.51,1.34439
8.02,0,0,8.02,1.34187,0.51,1.34221
8.03,0,0,8.03,1.33952,0.51,1.33989
8.04,0,0,8.04,1.33703,0.51,1.33744
8.05,0,0,8.05,1.33441,0.51,1.33486
8.06,0,0,8.06,1.33166,0.51,1.33214
8.07,0,0,8.07,1.32877,0.51,1.32929
8.08,0,0,8.08,1.32574,0.51,1.32631
8.09,0,0,8.09,1.32258,0.51,1.32319
8.1,0,0,8.1,1.31929,0.51,1.31994
8.11,0,0,8.11,1.31587,0.51,1.31656
8.12,0,0,8.12,1.31231,0.51,1.31305
8.13,0,0,8.13,1.30862,0.51,1.30941
8.14,0,0,8.14,1.3048,0.51,1.30563
8.15,0,0,8.15,1.30084,0.51,1.30173
8.16,0,0,8.16,1.29676,0.51,1.29769
8.17,0,0,8.17,1.29254,0.51,1.29353
8.18,0,0,8.18,1.2882,0.51,1.28924
8.19,0,0,8.19,1.28372,0.51,1.28481
8.2,0,0,8.2,1.27911,0.51,1.28026
8.21,0,0,8.21,1.27438,0.51,1.27558
8.22,0,0,8.22,1.26952,0.51,1.27077
8.23,0,0,8.23,1.26452,0.51,1.26584
8.24,0,0,8.24,1.2594,0.51,1.26078
8.25,0,0,8.25,1.25416,0.51,1.25559
8.26,0,0,8.26,1.24878,0.51,1.25028
8.27,0,0,8.27,1.24329,0.51,1.24484
8.28,0,0,8.28,1.23766,0.51,1.23928
8.29,0,0,8.29,1.23191,0.51,1.23359
8.3,0,0,8.3,1.22604,0.51,1.22779
8.31,0,0,8.31,1.22004,0.51,1.22185
8.32,0,0,8.32,1.21392,0.51,1.2158
8.33,0,0,8.33,1.20767,0.51,1.20962
8.34,0,0,8.34,1.20131,0.51,1.20333
8.35,0,0,8.35,1.19482,0.51,1.19691
8.36,0,0,8.36,1.18821,0.51,1.19037
8.37,0,0,8.37,1.18148,0.51,1.18372
8.38,0,0,8.38,1.17463,0.51,1.17694
8.39,0,0,8.39,1.16767,0.51,1.17005
8.4,0,0,8.4,1.16058,0.51,1.16304
8.41,0,0,8.41,1.15338,0.51,1.15592
8.42,0,0,8.42,1.14607,0.51,1.14868
8.43,0,0,8.43,1.13863,0.51,1.14132
8.44,0,0,8.44,1.13108,0.51,1.13385
8.45,0,0,8.45,1.12342,0.51,1.12627
8.46,0,0,8.46,1.11564,0.51,1.11857
8.47,0,0,8.47,1.10776,0.51,1.11076
8.48,0,0,8.48,1.09975,0.51,1.10285
8.49,0,0,8.49,1.09164,0.51,1.09482
8.5,0,0,8.5,1.08342,0.51,1.08668
8.51,0,0,8.51,1.07509,0.51,1.07843
8.52,0,0,8.52,1.06665,0.51,1.07008
8.53,0,0,8.53,1.0581,0.51,1.06161
8.54,0,0,8.54,1.04945,0.51,1.05305
8.55,0,0,8.55,1.04069,0.51,1.04437
8.56,0,0,8.56,1.03182,0.51,1.0356
8.57,0,0,8.57,1.02285,0.51,1.02671
8.58,0,0,8.58,1.01378,0.51,1.01773
8.59,0,0,8.59,1.00461,0.51,1.00864
8.6,0,0,8.6,0.995329,0.51,0.999457
8.61,0,0,8.61,0.985954,0.51,0.99017
8.62,0,0,8.62,0.976478,0.51,0.980785
8.63,0,0,8.63,0.966904,0.51,0.971301
8.64,0,0,8.64,0.957232,0.51,0.96172
8.65,0,0,8.65,0.947464,0.51,0.952043
8.66,0,0,8.66,0.9376,0.51,0.942271
8.67,0,0,8.67,0.927643,0.51,0.932404
8.68,0,0,8.68,0.917591,0.51,0.922444
8.69,0,0,8.69,0.907448,0.51,0.912392
8.7,0,0,8.7,0.897213,0.51,0.902249
8.71,0,0,8.71,0.886887,0.51,0.892016
8.72,0,0,8.72,0.876472,0.51,0.881693
8.73,0,0,8.73,0.86597,0.51,0.871282
8.74,0,0,8.74,0.85538,0.51,0.860784
8.75,0,0,8.75,0.844704,0.51,0.8502
8.76,0,0,8.76,0.833942,0.51,0.839531
8.77,0,0,8.77,0.823098,0.51,0.828778
8.78,0,0,8.78,0.812172,0.51,0.817943
8.79,0,0,8.79,0.801163,0.51,0.807025
8.8,0,0,8.8,0.790074,0.51,0.796027
8.81,0,0,8.81,0.778906,0.51,0.784949
8.82,0,0,8.82,0.76766,0.51,0.773792
8.83,0,0,8.83,0.756336,0.51,0.762558
8.84,0,0,8.84,0.744936,0.51,0.751248
8.85,0,0,8.85,0.733461,0.51,0.739863
8.86,0,0,8.86,0.721915,0.51,0.728404
8.87,0,0,8.87,0.710296,0.51,0.716872
8.88,0,0,8.88,0.698605,0.51,0.705268
8.89,0,0,8.89,0.686843,0.51,0.693594
8.9,0,0,8.9,0.675015,0.51,0.68185
8.91,0,0,8.91,0.663118,0.51,0.670038
8.92,0,0,8.92,0.651154,0.51,0.65816
8.93,0,0,8.93,0.639126,0.51,0.646215
8.94,0,0,8.94,0.627035,0.51,0.634206
8.95,0,0,8.95,0.61488,0.51,0.622133
8.96,0,0,8.96,0.602664,0.51,0.609998
8.97,0,0,8.97,0.590388,0.51,0.597802
8.98,0,0,8.98,0.578054,0.51,0.585547
8.99,0,0,8.99,0.565662,0.51,0.573233
9,0,0,9,0.553212,0.51,0.560861
9.01,0,0,9.01,0.540709,0.51,0.548433
9.02,0,0,9.02,0.528151,0.51,0.535951
9.03,0,0,9.03,0.515543,0.51,0.523415
9.04,0,0,9.04,0.502881,0.51,0.510827
9.05,0,0,9.05,0.49017,0.51,0.498187
9.06,0,0,9.06,0.477411,0.51,0.485498
9.07,0,0,9.07,0.464605,0.51,0.47276
9.08,0,0,9.08,0.451753,0.51,0.459975
9.09,0,0,9.09,0.438855,0.51,0.447144
9.1,0,0,9.1,0.425915,0.51,0.434268
9.11,0,0,9.11,0.412933,0.51,0.421349
9.12,0,0,9.12,0.399909,0.51,0.408387
9.13,0,0,9.13,0.386845,0.51,0.395385
9.14,0,0,9.14,0.373745,0.51,0.382343
9.15,0,0,9.15,0.360608,0.51,0.369263
9.16,0,0,9.16,0.347437,0.51,0.356146
9.17,0,0,9.17,0.334229,0.51,0.342994
9.18,0,0,9.18,0.320989,0.51,0.329807
9.19,0,0,9.19,0.30772,0.51,0.316587
9.2,0,0,9.2,0.294418,0.51,0.303336
9.21,0,0,9.21,0.281089,0.51,0.290054
9.22,0,0,9.22,0.267731,0.51,0.276743
9.23,0,0,9.23,0.254349,0.51,0.263405
9.24,0,0,9.24,0.240942,0.51,0.25004
9.25,0,0,9.25,0.227511,0.51,0.23665
9.26,0,0,9.26,0.214059,0.51,0.223236
9.27,0,0,9.27,0.200585,0.51,0.209801
9.28,0,0,9.28,0.187094,0.51,0.196344
9.29,0,0,9.29,0.173584,0.51,0.182867
9.3,0,0,9.3,0.160057,0.51,0.169373
9.31,0,0,9.31,0.146515,0.51,0.155861
9.32,0,0,9.32,0.132961,0.51,0.142334
9.33,0,0,9.33,0.119393,0.51,0.128792
9.34,0,0,9.34,0.105815,0.51,0.115238
9.35,0,0,9.35,0.0922254,0.51,0.101672
9.36,0,0,9.36,0.078631,0.51,0.0880961
9.37,0,0,9.37,0.0650276,0.51,0.0745112
9.38,0,0,9.38,0.0514184,0.51,0.0609189
9.39,0,0,9.39,0.0378048,0.51,0.0473205
9.4,0,0,9.4,0.0241909,0.51,0.0337174
9.41,0,0,9.41,0.0105737,0.51,0.0201109
9.42,0,0,9.42,-0.00304372,0.51,0.00650241
9.43,0,0,9.43,-0.0166587,0.51,-0.00710675
9.44,0,0,9.44,-0.0302709,0.51,-0.0207152
9.45,0,0,9.45,-0.0438799,0.51,-0.0343216
9.46,0,0,9.46,-0.0574844,0.51,-0.0479245
9.47,0,0,9.47,-0.0710818,0.51,-0.0615227
9.48,0,0,9.48,-0.0846695,0.51,-0.0751147
9.49,0,0,9.49,-0.0982488,0.51,-0.0886992
9.5,0,0,9.5,-0.111816,0.51,-0.102275
9.51,0,0,9.51,-0.125373,0.51,-0.11584
9.52,0,0,9.52,-0.138916,0.51,-0.129394
9.53,0,0,9.53,-0.152442,0.51,-0.142935
9.54,0,0,9.54,-0.165954,0.51,-0.156461
9.55,0,0,9.55,-0.179447,0.51,-0.169972
9.56,0,0,9.56,-0.192922,0.51,-0.183466
9.57,0,0,9.57,-0.206375,0.51,-0.196942
9.58,0,0,9.58,-0.219808,0.51,-0.210398
9.59,0,0,9.59,-0.233219,0.51,-0.223833
9.6,0,0,9.6,-0.246605,0.51,-0.237245
9.61,0,0,9.61,-0.259962,0.51,-0.250634
9.62,0,0,9.62,-0.273295,0.51,-0.263998
9.63,0,0,9.63,-0.2866,0.51,-0.277335
9.64,0,0,9.64,-0.299875,0.51,-0.290644
9.65,0,0,9.65,-0.313119,0.51,-0.303925
9.66,0,0,9.66,-0.326329,0.51,-0.317175
9.67,0,0,9.67,-0.339508,0.51,-0.330393
9.68,0,0,9.68,-0.352651,0.51,-0.343579
9.69,0,0,9.69,-0.365757,0.51,-0.35673
9.7,0,0,9.7,-0.378827,0.51,-0.369845
9.71,0,0,9.71,-0.391858,0.51,-0.382923
9.72,0,0,9.72,-0.404848,0.51,-0.395963
9.73,0,0,9.73,-0.417797,0.51,-0.408964
9.74,0,0,9.74,-0.430703,0.51,-0.421923
9.75,0,0,9.75,-0.443566,0.51,-0.434841
9.76,0,0,9.76,-0.456384,0.51,-0.447714
9.77,0,0,9.77,-0.469155,0.51,-0.460544
9.78,0,0,9.78,-0.481877,0.51,-0.473327
9.79,0,0,9.79,-0.494552,0.51,-0.486062
9.8,0,0,9.8,-0.507176,0.51,-0.498749
9.81,0,0,9.81,-0.519749,0.51,-0.511387
9.82,0,0,9.82,-0.532268,0.51,-0.523973
9.83,0,0,9.83,-0.544733,0.51,-0.536506
9.84,0,0,9.84,-0.557144,0.51,-0.548986
9.85,0,0,9.85,-0.569499,0.51,-0.561412
9.86,0,0,9.86,-0.581793,0.51,-0.573781
9.87,0,0,9.87,-0.594033,0.51,-0.586092
9.88,0,0,9.88,-0.60621,0.51,-0.598345
9.89,0,0,9.89,-0.618326,0.51,-0.610538
9.9,0,0,9.9,-0.630379,0.51,-0.622671
9.91,0,0,9.91,-0.64237,0.51,-0.63474
9.92,0,0,9.92,-0.654295,0.51,-0.646747
9.93,0,0,9.93,-0.666155,0.51,-0.658688
9.94,0,0,9.94,-0.677946,0.51,-0.670564
9.95,0,0,9.95,-0.689669,0.51,-0.682373
9.96,0,0,9.96,-0.701324,0.51,-0.694114
9.97,0,0,9.97,-0.712908,0.51,-0.705785
9.98,0,0,9.98,-0.724418,0.51,-0.717385
9.99,0,0,9.99,-0.735858,0.51,-0.728914
10,0,0,10,-0.747223,0.51,-0.74037
10.01,0,0,10.01,-0.758512,0.51,-0.751752
10.02,0,0,10.02,-0.769725,0.51,-0.763059
10.03,0,0,10.03,-0.78086,0.51,-0.774289
10.04,0,0,10.04,-0.791918,0.51,-0.785442
10.05,0,0,10.05,-0.802896,0.51,-0.796517
10.06,0,0,10.06,-0.813792,0.51,-0.807511
10.07,0,0,10.07,-0.824607,0.51,-0.818425
10.08,0,0,10.08,-0.83534,0.51,-0.829258
10.09,0,0,10.09,-0.845988,0.51,-0.840007
10.1,0,0,10.1,-0.856552,0.51,-0.850672
10.11,0,0,10.11,-0.867029,0.51,-0.861252
10.12,0,0,10.12,-0.877419,0.51,-0.871747
10.13,0,0,10.13,-0.887722,0.51,-0.882153
10.14,0,0,10.14,-0.897935,0.51,-0.892472
10.15,0,0,10.15,-0.908057,0.51,-0.902702
10.16,0,0,10.16,-0.91809,0.51,-0.912841
10.17,0,0,10.17,-0.92803,0.51,-0.922889
10.18,0,0,10.18,-0.937877,0.51,-0.932844
10.19,0,0,10.19,-0.947629,0.51,-0.942707
10.2,0,0,10.2,-0.957287,0.51,-0.952475
10.21,0,0,10.21,-0.96685,0.51,-0.962147
10.22,0,0,10.22,-0.976314,0.51,-0.971724
10.23,0,0,10.23,-0.985681,0.51,-0.981203
10.24,0,0,10.24,-0.99495,0.51,-0.990585
10.25,0,0,10.25,-1.00412,0.51,-0.999867
10.26,0,0,10.26,-1.01319,0.51,-1.00905
10.27,0,0,10.27,-1.02215,0.51,-1.01813
10.28,0,0,10.28,-1.03102,0.51,-1.02711
10.29,0,0,10.29,-1.03978,0.51,-1.03599
10.3,0,0,10.3,-1.04843,0.51,-1.04476
10.31,0,0,10.31,-1.05699,0.51,-1.05343
10.32,0,0,10.32,-1.06543,0.51,-1.06199
10.33,0,0,10.33,-1.07377,0.51,-1.07045
10.34,0,0,10.34,-1.082,0.51,-1.0788
10.35,0,0,10.35,-1.09013,0.51,-1.08704
10.36,0,0,10.36,-1.09814,0.51,-1.09518
10.37,0,0,10.37,-1.10604,0.51,-1.1032
