Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.22167,3.58,1.22618
5.12,0,0,5.12,1.21649,3.58,1.22097
5.13,0,0,5.13,1.21118,3.58,1.21563
5.14,0,0,5.14,1.20575,3.58,1.21018
5.15,0,0,5.15,1.20019,3.58,1.2046
5.16,0,0,5.16,1.19452,3.58,1.19891
5.17,0,0,5.17,1.18873,3.58,1.19309
5.18,0,0,5.18,1.18282,3.58,1.18716
5.19,0,0,5.19,1.17679,3.58,1.1811
5.2,0,0,5.2,1.17064,3.58,1.17493
5.21,0,0,5.21,1.16437,3.58,1.16864
5.22,0,0,5.22,1.15799,3.58,1.16223
5.23,0,0,5.23,1.15149,3.58,1.15571
5.24,0,0,5.24,1.14487,3.58,1.14907
5.25,0,0,5.25,1.13814,3.58,1.14232
5.26,0,0,5.26,1.13129,3.58,1.13545
5.27,0,0,5.27,1.12433,3.58,1.12847
5.28,0,0,5.28,1.11726,3.58,1.12138
5.29,0,0,5.29,1.11007,3.58,1.11417
5.3,0,0,5.3,1.10277,3.58,1.10685
5.31,0,0,5.31,1.09537,3.58,1.09943
5.32,0,0,5.32,1.08785,3.58,1.09189
5.33,0,0,5.33,1.08022,3.58,1.08424
5.34,0,0,5.34,1.07248,3.58,1.07649
5.35,0,0,5.35,1.06463,3.58,1.06862
5.36,0,0,5.36,1.05668,3.58,1.06065
5.37,0,0,5.37,1.04862,3.58,1.05258
5.38,0,0,5.38,1.04045,3.58,1.0444
5.39,0,0,5.39,1.03218,3.58,1.03611
5.4,0,0,5.4,1.0238,3.58,1.02772
5.41,0,0,5.41,1.01532,3.58,1.01923
5.42,0,0,5.42,1.00673,3.58,1.01063
5.43,0,0,5.43,0.99805,3.58,1.00194
5.44,0,0,5.44,0.989263,3.58,0.993143
5.45,0,0,5.45,0.980375,3.58,0.984249
5.46,0,0,5.46,0.97139,3.58,0.975256
5.47,0,0,5.47,0.962305,3.58,0.966165
5.48,0,0,5.48,0.953121,3.58,0.956978
5.49,0,0,5.49,0.943845,3.58,0.947695
5.5,0,0,5.5,0.93447,3.58,0.938317
5.51,0,0,5.51,0.924999,3.58,0.928845
5.52,0,0,5.52,0.915436,3.58,0.919281
5.53,0,0,5.53,0.905776,3.58,0.909625
5.54,0,0,5.54,0.896029,3.58,0.899877
5.55,0,0,5.55,0.88619,3.58,0.89004
5.56,0,0,5.56,0.876258,3.58,0.880114
5.57,0,0,5.57,0.866239,3.58,0.870099
5.58,0,0,5.58,0.856136,3.58,0.859998
5.59,0,0,5.59,0.845937,3.58,0.849811
5.6,0,0,5.6,0.835657,3.58,0.839538
5.61,0,0,5.61,0.825292,3.58,0.829182
5.62,0,0,5.62,0.814841,3.58,0.818743
5.63,0,0,5.63,0.804309,3.58,0.808222
5.64,0,0,5.64,0.793693,3.58,0.79762
5.65,0,0,5.65,0.782996,3.58,0.786938
5.66,0,0,5.66,0.772221,3.58,0.776178
5.67,0,0,5.67,0.761366,3.58,0.76534
5.68,0,0,5.68,0.750435,3.58,0.754426
5.69,0,0,5.69,0.739424,3.58,0.743436
5.7,0,0,5.7,0.728341,3.58,0.732372
5.71,0,0,5.71,0.71718,3.58,0.721234
5.72,0,0,5.72,0.705949,3.58,0.710024
5.73,0,0,5.73,0.694644,3.58,0.698744
5.74,0,0,5.74,0.68327,3.58,0.687393
5.75,0,0,5.75,0.671824,3.58,0.675974
5.76,0,0,5.76,0.660311,3.58,0.664487
5.77,0,0,5.77,0.648729,3.58,0.652934
5.78,0,0,5.78,0.63708,3.58,0.641315
5.79,0,0,5.79,0.625369,3.58,0.629633
5.8,0,0,5.8,0.61359,3.58,0.617887
5.81,0,0,5.81,0.60175,3.58,0.606079
5.82,0,0,5.82,0.589847,3.58,0.594211
5.83,0,0,5.83,0.577887,3.58,0.582284
5.84,0,0,5.84,0.565865,3.58,0.570298
5.85,0,0,5.85,0.553788,3.58,0.558255
5.86,0,0,5.86,0.541651,3.58,0.546157
5.87,0,0,5.87,0.529458,3.58,0.534004
5.88,0,0,5.88,0.517212,3.58,0.521797
5.89,0,0,5.89,0.504913,3.58,0.509538
5.9,0,0,5.9,0.49256,3.58,0.497229
5.91,0,0,5.91,0.480161,3.58,0.484869
5.92,0,0,5.92,0.467709,3.58,0.472461
5.93,0,0,5.93,0.455211,3.58,0.460006
5.94,0,0,5.94,0.442666,3.58,0.447505
5.95,0,0,5.95,0.430074,3.58,0.434959
5.96,0,0,5.96,0.417439,3.58,0.42237
5.97,0,0,5.97,0.40476,3.58,0.409738
5.98,0,0,5.98,0.39204,3.58,0.397065
5.99,0,0,5.99,0.37928,3.58,0.384353
6,0,0,6,0.36648,3.58,0.371602
6.01,0,0,6.01,0.353642,3.58,0.358814
6.02,0,0,6.02,0.34077,3.58,0.34599
6.03,0,0,6.03,0.327861,3.58,0.333132
6.04,0,0,6.04,0.314919,3.58,0.32024
6.05,0,0,6.05,0.301943,3.58,0.307317
6.06,0,0,6.06,0.288937,3.58,0.294362
6.07,0,0,6.07,0.275902,3.58,0.281378
6.08,0,0,6.08,0.262837,3.58,0.268366
6.09,0,0,6.09,0.249747,3.58,0.255327
6.1,0,0,6.1,0.236629,3.58,0.242263
6.11,0,0,6.11,0.223488,3.58,0.229174
6.12,0,0,6.12,0.210325,3.58,0.216063
6.13,0,0,6.13,0.197135,3.58,0.202929
6.14,0,0,6.14,0.18393,3.58,0.189776
6.15,0,0,6.15,0.170704,3.58,0.176604
6.16,0,0,6.16,0.157461,3.58,0.163413
6.17,0,0,6.17,0.1442,3.58,0.150207
6.18,0,0,6.18,0.130924,3.58,0.136986
6.19,0,0,6.19,0.117635,3.58,0.12375
6.2,0,0,6.2,0.104335,3.58,0.110503
6.21,0,0,6.21,0.0910238,3.58,0.0972442
6.22,0,0,6.22,0.0777023,3.58,0.0839759
6.23,0,0,6.23,0.0643721,3.58,0.0706992
6.24,0,0,6.24,0.0510356,3.58,0.0574154
6.25,0,0,6.25,0.0376944,3.58,0.0441259
6.26,0,0,6.26,0.0243474,3.58,0.030832
6.27,0,0,6.27,0.0109977,3.58,0.017535
6.28,0,0,6.28,-0.00235015,3.58,0.00423622
6.29,0,0,6.29,-0.0157017,3.58,-0.00906297
6.3,0,0,6.3,-0.0290511,3.58,-0.0223613
6.31,0,0,6.31,-0.042396,3.58,-0.0356573
6.32,0,0,6.32,-0.0557385,3.58,-0.0489498
6.33,0,0,6.33,-0.0690759,3.58,-0.0622374
6.34,0,0,6.34,-0.0824056,3.58,-0.0755187
6.35,0,0,6.35,-0.0957266,3.58,-0.0887926
6.36,0,0,6.36,-0.10904,3.58,-0.102057
6.37,0,0,6.37,-0.122341,3.58,-0.115312
6.38,0,0,6.38,-0.13563,3.58,-0.128555
6.39,0,0,6.39,-0.148905,3.58,-0.141786
6.4,0,0,6.4,-0.162167,3.58,-0.155002
6.41,0,0,6.41,-0.175409,3.58,-0.168203
6.42,0,0,6.42,-0.188637,3.58,-0.181386
6.43,0,0,6.43,-0.201845,3.58,-0.194552
6.44,0,0,6.44,-0.215032,3.58,-0.207698
6.45,0,0,6.45,-0.228198,3.58,-0.220824
6.46,0,0,6.46,-0.241341,3.58,-0.233927
6.47,0,0,6.47,-0.25446,3.58,-0.247007
6.48,0,0,6.48,-0.267552,3.58,-0.260063
6.49,0,0,6.49,-0.280618,3.58,-0.273092
6.5,0,0,6.5,-0.293657,3.58,-0.286094
6.51,0,0,6.51,-0.306665,3.58,-0.299067
6.52,0,0,6.52,-0.319643,3.58,-0.312011
6.53,0,0,6.53,-0.332588,3.58,-0.324923
6.54,0,0,6.54,-0.345499,3.58,-0.337803
6.55,0,0,6.55,-0.358375,3.58,-0.350649
6.56,0,0,6.56,-0.371216,3.58,-0.36346
6.57,0,0,6.57,-0.38402,3.58,-0.376234
6.58,0,0,6.58,-0.396784,3.58,-0.388971
6.59,0,0,6.59,-0.409507,3.58,-0.401669
6.6,0,0,6.6,-0.42219,3.58,-0.414327
6.61,0,0,6.61,-0.43483,3.58,-0.426944
6.62,0,0,6.62,-0.447428,3.58,-0.439517
6.63,0,0,6.63,-0.459981,3.58,-0.452047
6.64,0,0,6.64,-0.472485,3.58,-0.464532
6.65,0,0,6.65,-0.484943,3.58,-0.47697
6.66,0,0,6.66,-0.497351,3.58,-0.489361
6.67,0,0,6.67,-0.509711,3.58,-0.501702
6.68,0,0,6.68,-0.522019,3.58,-0.513993
6.69,0,0,6.69,-0.534271,3.58,-0.526233
6.7,0,0,6.7,-0.546475,3.58,-0.538421
6.71,0,0,6.71,-0.558621,3.58,-0.550554
6.72,0,0,6.72,-0.570709,3.58,-0.562633
6.73,0,0,6.73,-0.582745,3.58,-0.574655
6.74,0,0,6.74,-0.594718,3.58,-0.58662
6.75,0,0,6.75,-0.606634,3.58,-0.598526
6.76,0,0,6.76,-0.618483,3.58,-0.610372
6.77,0,0,6.77,-0.630276,3.58,-0.622157
6.78,0,0,6.78,-0.642004,3.58,-0.63388
6.79,0,0,6.79,-0.653669,3.58,-0.64554
6.8,0,0,6.8,-0.665265,3.58,-0.657135
6.81,0,0,6.81,-0.676796,3.58,-0.668664
6.82,0,0,6.82,-0.68826,3.58,-0.680126
6.83,0,0,6.83,-0.699654,3.58,-0.691521
6.84,0,0,6.84,-0.710979,3.58,-0.702846
6.85,0,0,6.85,-0.722231,3.58,-0.714101
6.86,0,0,6.86,-0.733413,3.58,-0.725285
6.87,0,0,6.87,-0.744519,3.58,-0.736396
6.88,0,0,6.88,-0.755552,3.58,-0.747433
6.89,0,0,6.89,-0.766508,3.58,-0.758396
6.9,0,0,6.9,-0.77739,3.58,-0.769283
6.91,0,0,6.91,-0.788192,3.58,-0.780092
6.92,0,0,6.92,-0.798916,3.58,-0.790824
6.93,0,0,6.93,-0.80956,3.58,-0.801477
6.94,0,0,6.94,-0.820123,3.58,-0.81205
6.95,0,0,6.95,-0.830603,3.58,-0.822541
6.96,0,0,6.96,-0.841002,3.58,-0.832951
6.97,0,0,6.97,-0.851315,3.58,-0.843276
6.98,0,0,6.98,-0.861544,3.58,-0.853518
6.99,0,0,6.99,-0.871687,3.58,-0.863674
7,0,0,7,-0.881744,3.58,-0.873744
7.01,0,0,7.01,-0.891713,3.58,-0.883727
7.02,0,0,7.02,-0.901593,3.58,-0.893621
7.03,0,0,7.03,-0.911383,3.58,-0.903426
7.04,0,0,7.04,-0.921081,3.58,-0.91314
7.05,0,0,7.05,-0.93069,3.58,-0.922763
7.06,0,0,7.06,-0.940203,3.58,-0.932294
7.07,0,0,7.07,-0.949624,3.58,-0.941731
7.08,0,0,7.08,-0.958949,3.58,-0.951075
7.09,0,0,7.09,-0.968183,3.58,-0.960323
7.1,0,0,7.1,-0.977317,3.58,-0.969476
7.11,0,0,7.11,-0.986357,3.58,-0.978531
7.12,0,0,7.12,-0.995295,3.58,-0.987488
7.13,0,0,7.13,-1.00414,3.58,-0.996347
7.14,0,0,7.14,-1.01288,3.58,-1.00511
7.15,0,0,7.15,-1.02152,3.58,-1.01376
7.16,0,0,7.16,-1.03006,3.58,-1.02232
7.17,0,0,7.17,-1.0385,3.58,-1.03078
7.18,0,0,7.18,-1.04683,3.58,-1.03913
7.19,0,0,7.19,-1.05506,3.58,-1.04738
7.2,0,0,7.2,-1.06319,3.58,-1.05552
7.21,0,0,7.21,-1.07121,3.58,-1.06356
7.22,0,0,7.22,-1.07912,3.58,-1.07149
7.23,0,0,7.23,-1.08693,3.58,-1.07931
7.24,0,0,7.24,-1.09463,3.58,-1.08703
7.25,0,0,7.25,-1.10222,3.58,-1.09464
7.26,0,0,7.26,-1.10971,3.58,-1.10214
7.27,0,0,7.27,-1.11708,3.58,-1.10952
7.28,0,0,7.28,-1.12434,3.58,-1.1168
7.29,0,0,7.29,-1.13149,3.58,-1.12397
7.3,0,0,7.3,-1.13853,3.58,-1.13102
7.31,0,0,7.31,-1.14546,3.58,-1.13796
7.32,0,0,7.32,-1.15228,3.58,-1.14478
7.33,0,0,7.33,-1.15898,3.58,-1.1515
7.34,0,0,7.34,-1.16556,3.58,-1.15809
7.35,0,0,7.35,-1.17203,3.58,-1.16457
7.36,0,0,7.36,-1.17839,3.58,-1.17094
7.37,0,0,7.37,-1.18463,3.58,-1.17718
7.38,0,0,7.38,-1.19075,3.58,-1.18331
7.39,0,0,7.39,-1.19675,3.58,-1.18932
7.4,0,0,7.4,-1.20264,3.58,-1.19522
7.41,0,0,7.41,-1.20841,3.58,-1.20099
7.42,0,0,7.42,-1.21406,3.58,-1.20664
7.43,0,0,7.43,-1.21959,3.58,-1.21217
7.44,0,0,7.44,-1.225,3.58,-1.21758
7.45,0,0,7.45,-1.23028,3.58,-1.22287
7.46,0,0,7.46,-1.23545,3.58,-1.22804
7.47,0,0,7.47,-1.2405,3.58,-1.23308
7.48,0,0,7.48,-1.24542,3.58,-1.238
7.49,0,0,7.49,-1.25022,3.58,-1.2428
7.5,0,0,7.5,-1.2549,3.58,-1.24747
7.51,0,0,7.51,-1.25945,3.58,-1.25202
7.52,0,0,7.52,-1.26388,3.58,-1.25644
7.53,0,0,7.53,-1.26819,3.58,-1.26074
7.54,0,0,7.54,-1.27237,3.58,-1.26491
7.55,0,0,7.55,-1.27643,3.58,-1.26895
7.56,0,0,7.56,-1.28035,3.58,-1.27287
7.57,0,0,7.57,-1.28416,3.58,-1.27666
7.58,0,0,7.58,-1.28784,3.58,-1.28032
7.59,0,0,7.59,-1.29138,3.58,-1.28386
7.6,0,0,7.6,-1.29481,3.58,-1.28726
7.61,0,0,7.61,-1.29811,3.58,-1.29054
7.62,0,0,7.62,-1.30127,3.58,-1.29369
7.63,0,0,7.63,-1.30431,3.58,-1.29671
7.64,0,0,7.64,-1.30723,3.58,-1.2996
7.65,0,0,7.65,-1.31001,3.58,-1.30235
7.66,0,0,7.66,-1.31266,3.58,-1.30498
7.67,0,0,7.67,-1.31519,3.58,-1.30748
7.68,0,0,7.68,-1.31758,3.58,-1.30985
7.69,0,0,7.69,-1.31985,3.58,-1.31209
7.7,0,0,7.7,-1.32198,3.58,-1.31419
7.71,0,0,7.71,-1.32399,3.58,-1.31617
7.72,0,0,7.72,-1.32586,3.58,-1.31801
7.73,0,0,7.73,-1.32761,3.58,-1.31972
7.74,0,0,7.74,-1.32922,3.58,-1.3213
7.75,0,0,7.75,-1.3307,3.58,-1.32274
7.76,0,0,7.76,-1.33205,3.58,-1.32406
7.77,0,0,7.77,-1.33327,3.58,-1.32524
7.78,0,0,7.78,-1.33436,3.58,-1.32629
7.79,0,0,7.79,-1.33532,3.58,-1.32721
7.8,0,0,7.8,-1.33614,3.58,-1.32799
7.81,0,0,7.81,-1.33683,3.58,-1.32864
7.82,0,0,7.82,-1.3374,3.58,-1.32916
7.83,0,0,7.83,-1.33783,3.58,-1.32954
7.84,0,0,7.84,-1.33812,3.58,-1.3298
7.85,0,0,7.85,-1.33829,3.58,-1.32992
7.86,0,0,7.86,-1.33832,3.58,-1.3299
7.87,0,0,7.87,-1.33822,3.58,-1.32976
7.88,0,0,7.88,-1.33799,3.58,-1.32948
7.89,0,0,7.89,-1.33762,3.58,-1.32906
7.9,0,0,7.9,-1.33713,3.58,-1.32852
7.91,0,0,7.91,-1.3365,3.58,-1.32784
7.92,0,0,7.92,-1.33573,3.58,-1.32703
7.93,0,0,7.93,-1.33484,3.58,-1.32609
7.94,0,0,7.94,-1.33382,3.58,-1.32501
7.95,0,0,7.95,-1.33266,3.58,-1.3238
7.96,0,0,7.96,-1.33137,3.58,-1.32246
7.97,0,0,7.97,-1.32995,3.58,-1.32099
7.98,0,0,7.98,-1.32839,3.58,-1.31938
7.99,0,0,7.99,-1.32671,3.58,-1.31764
8,0,0,8,-1.32489,3.58,-1.31577
8.01,0,0,8.01,-1.32294,3.58,-1.31377
8.02,0,0,8.02,-1.32086,3.58,-1.31164
8.03,0,0,8.03,-1.31865,3.58,-1.30938
8.04,0,0,8.04,-1.3163,3.58,-1.30698
8.05,0,0,8.05,-1.31383,3.58,-1.30446
8.06,0,0,8.06,-1.31123,3.58,-1.3018
8.07,0,0,8.07,-1.30849,3.58,-1.29902
8.08,0,0,8.08,-1.30563,3.58,-1.2961
8.09,0,0,8.09,-1.30263,3.58,-1.29306
8.1,0,0,8.1,-1.29951,3.58,-1.28988
8.11,0,0,8.11,-1.29625,3.58,-1.28658
8.12,0,0,8.12,-1.29287,3.58,-1.28315
8.13,0,0,8.13,-1.28936,3.58,-1.27959
8.14,0,0,8.14,-1.28571,3.58,-1.2759
8.15,0,0,8.15,-1.28194,3.58,-1.27208
8.16,0,0,8.16,-1.27805,3.58,-1.26814
8.17,0,0,8.17,-1.27402,3.58,-1.26407
8.18,0,0,8.18,-1.26987,3.58,-1.25987
8.19,0,0,8.19,-1.26559,3.58,-1.25555
8.2,0,0,8.2,-1.26118,3.58,-1.2511
8.21,0,0,8.21,-1.25665,3.58,-1.24653
8.22,0,0,8.22,-1.25199,3.58,-1.24183
8.23,0,0,8.23,-1.24721,3.58,-1.23701
8.24,0,0,8.24,-1.2423,3.58,-1.23206
8.25,0,0,8.25,-1.23727,3.58,-1.227
8.26,0,0,8.26,-1.23211,3.58,-1.2218
8.27,0,0,8.27,-1.22683,3.58,-1.21649
8.28,0,0,8.28,-1.22142,3.58,-1.21106
8.29,0,0,8.29,-1.2159,3.58,-1.2055
8.3,0,0,8.3,-1.21025,3.58,-1.19982
8.31,0,0,8.31,-1.20448,3.58,-1.19403
8.32,0,0,8.32,-1.19859,3.58,-1.18811
8.33,0,0,8.33,-1.19258,3.58,-1.18207
8.34,0,0,8.34,-1.18645,3.58,-1.17592
8.35,0,0,8.35,-1.18019,3.58,-1.16965
8.36,0,0,8.36,-1.17383,3.58,-1.16326
8.37,0,0,8.37,-1.16734,3.58,-1.15676
8.38,0,0,8.38,-1.16074,3.58,-1.15014
8.39,0,0,8.39,-1.15402,3.58,-1.1434
8.4,0,0,8.4,-1.14718,3.58,-1.13655
8.41,0,0,8.41,-1.14023,3.58,-1.12959
8.42,0,0,8.42,-1.13316,3.58,-1.12252
8.43,0,0,8.43,-1.12598,3.58,-1.11533
8.44,0,0,8.44,-1.11868,3.58,-1.10803
8.45,0,0,8.45,-1.11128,3.58,-1.10062
8.46,0,0,8.46,-1.10376,3.58,-1.0931
8.47,0,0,8.47,-1.09613,3.58,-1.08547
8.48,0,0,8.48,-1.08839,3.58,-1.07773
8.49,0,0,8.49,-1.08054,3.58,-1.06988
8.5,0,0,8.5,-1.07258,3.58,-1.06193
8.51,0,0,8.51,-1.06451,3.58,-1.05387
8.52,0,0,8.52,-1.05634,3.58,-1.04571
8.53,0,0,8.53,-1.04806,3.58,-1.03744
8.54,0,0,8.54,-1.03967,3.58,-1.02906
8.55,0,0,8.55,-1.03118,3.58,-1.02059
8.56,0,0,8.56,-1.02259,3.58,-1.01201
8.57,0,0,8.57,-1.01389,3.58,-1.00333
8.58,0,0,8.58,-1.00509,3.58,-0.994551
8.59,0,0,8.59,-0.996192,3.58,-0.985672
8.6,0,0,8.6,-0.98719,3.58,-0.976694
8.61,0,0,8.61,-0.978091,3.58,-0.967619
8.62,0,0,8.62,-0.968893,3.58,-0.958447
8.63,0,0,8.63,-0.959596,3.58,-0.94918
8.64,0,0,8.64,-0.950206,3.58,-0.939817
8.65,0,0,8.65,-0.940719,3.58,-0.93036
8.66,0,0,8.66,-0.931138,3.58,-0.920811
8.67,0,0,8.67,-0.921462,3.58,-0.911169
8.68,0,0,8.68,-0.911693,3.58,-0.901436
8.69,0,0,8.69,-0.901835,3.58,-0.891613
8.7,0,0,8.7,-0.891885,3.58,-0.881701
8.71,0,0,8.71,-0.881846,3.58,-0.8717
8.72,0,0,8.72,-0.87172,3.58,-0.861613
8.73,0,0,8.73,-0.861506,3.58,-0.851439
8.74,0,0,8.74,-0.851204,3.58,-0.84118
8.75,0,0,8.75,-0.840817,3.58,-0.830837
8.76,0,0,8.76,-0.830347,3.58,-0.820411
8.77,0,0,8.77,-0.819795,3.58,-0.809903
8.78,0,0,8.78,-0.80916,3.58,-0.799314
8.79,0,0,8.79,-0.798445,3.58,-0.788645
8.8,0,0,8.8,-0.787649,3.58,-0.777897
8.81,0,0,8.81,-0.776775,3.58,-0.767071
8.82,0,0,8.82,-0.765824,3.58,-0.756169
8.83,0,0,8.83,-0.754795,3.58,-0.745191
8.84,0,0,8.84,-0.743693,3.58,-0.734139
8.85,0,0,8.85,-0.732517,3.58,-0.723013
8.86,0,0,8.86,-0.721267,3.58,-0.711814
8.87,0,0,8.87,-0.709946,3.58,-0.700545
8.88,0,0,8.88,-0.698554,3.58,-0.689206
8.89,0,0,8.89,-0.687095,3.58,-0.677797
8.9,0,0,8.9,-0.675565,3.58,-0.666321
8.91,0,0,8.91,-0.663973,3.58,-0.654778
8.92,0,0,8.92,-0.65231,3.58,-0.64317
8.93,0,0,8.93,-0.640584,3.58,-0.631498
8.94,0,0,8.94,-0.628796,3.58,-0.619762
8.95,0,0,8.95,-0.616945,3.58,-0.607964
8.96,0,0,8.96,-0.605034,3.58,-0.596106
8.97,0,0,8.97,-0.593062,3.58,-0.584187
8.98,0,0,8.98,-0.581034,3.58,-0.572211
8.99,0,0,8.99,-0.568949,3.58,-0.560177
9,0,0,9,-0.556806,3.58,-0.548087
9.01,0,0,9.01,-0.544609,3.58,-0.535943
9.02,0,0,9.02,-0.53236,3.58,-0.523745
9.03,0,0,9.03,-0.520059,3.58,-0.511494
9.04,0,0,9.04,-0.507705,3.58,-0.499192
9.05,0,0,9.05,-0.495302,3.58,-0.486841
9.06,0,0,9.06,-0.482853,3.58,-0.474441
9.07,0,0,9.07,-0.470356,3.58,-0.461993
9.08,0,0,9.08,-0.457815,3.58,-0.449499
9.09,0,0,9.09,-0.445226,3.58,-0.43696
9.1,0,0,9.1,-0.432596,3.58,-0.424377
9.11,0,0,9.11,-0.419925,3.58,-0.411752
9.12,0,0,9.12,-0.407212,3.58,-0.399086
9.13,0,0,9.13,-0.394459,3.58,-0.38638
9.14,0,0,9.14,-0.381668,3.58,-0.373635
9.15,0,0,9.15,-0.368846,3.58,-0.360853
9.16,0,0,9.16,-0.355983,3.58,-0.348035
9.17,0,0,9.17,-0.343088,3.58,-0.335182
9.18,0,0,9.18,-0.330158,3.58,-0.322296
9.19,0,0,9.19,-0.3172,3.58,-0.309377
9.2,0,0,9.2,-0.30421,3.58,-0.296427
9.21,0,0,9.21,-0.291191,3.58,-0.283448
9.22,0,0,9.22,-0.278143,3.58,-0.27044
9.23,0,0,9.23,-0.265072,3.58,-0.257406
9.24,0,0,9.24,-0.251974,3.58,-0.244345
9.25,0,0,9.25,-0.238852,3.58,-0.23126
9.26,0,0,9.26,-0.22571,3.58,-0.218152
9.27,0,0,9.27,-0.212546,3.58,-0.205022
9.28,0,0,9.28,-0.199362,3.58,-0.191872
9.29,0,0,9.29,-0.186159,3.58,-0.178703
9.3,0,0,9.3,-0.172941,3.58,-0.165515
9.31,0,0,9.31,-0.159703,3.58,-0.152311
9.32,0,0,9.32,-0.146456,3.58,-0.139092
9.33,0,0,9.33,-0.133192,3.58,-0.125859
9.34,0,0,9.34,-0.119918,3.58,-0.112613
9.35,0,0,9.35,-0.106633,3.58,-0.0993566
9.36,0,0,9.36,-0.0933394,3.58,-0.0860897
9.37,0,0,9.37,-0.0800374,3.58,-0.0728143
9.38,0,0,9.38,-0.0667286,3.58,-0.0595315
9.39,0,0,9.39,-0.0534127,3.58,-0.0462428
9.4,0,0,9.4,-0.0400974,3.58,-0.0329495
9.41,0,0,9.41,-0.0267737,3.58,-0.0196529
9.42,0,0,9.42,-0.0134532,3.58,-0.00635431
9.43,0,0,9.43,-0.000130982,3.58,0.0069449
9.44,0,0,9.44,0.0131884,3.58,0.0202434
9.45,0,0,9.45,0.0265074,3.58,0.0335399
9.46,0,0,9.46,0.0398218,3.58,0.046833
9.47,0,0,9.47,0.0531314,3.58,0.0601215
9.48,0,0,9.48,0.0664357,3.58,0.073404
9.49,0,0,9.49,0.0797295,3.58,0.0866791
9.5,0,0,9.5,0.0930175,3.58,0.0999455
9.51,0,0,9.51,0.106292,3.58,0.113202
9.52,0,0,9.52,0.119559,3.58,0.126447
9.53,0,0,9.53,0.132809,3.58,0.13968
9.54,0,0,9.54,0.146048,3.58,0.152898
9.55,0,0,9.55,0.159269,3.58,0.166101
9.56,0,0,9.56,0.172473,3.58,0.179288
9.57,0,0,9.57,0.185661,3.58,0.192457
9.58,0,0,9.58,0.198831,3.58,0.205606
9.59,0,0,9.59,0.211979,3.58,0.218735
9.6,0,0,9.6,0.225105,3.58,0.231842
9.61,0,0,9.61,0.238206,3.58,0.244926
9.62,0,0,9.62,0.251283,3.58,0.257985
9.63,0,0,9.63,0.264338,3.58,0.271019
9.64,0,0,9.64,0.277364,3.58,0.284025
9.65,0,0,9.65,0.290361,3.58,0.297003
9.66,0,0,9.66,0.303329,3.58,0.309951
9.67,0,0,9.67,0.316268,3.58,0.322869
9.68,0,0,9.68,0.329173,3.58,0.335754
9.69,0,0,9.69,0.342045,3.58,0.348605
9.7,0,0,9.7,0.354882,3.58,0.361422
9.71,0,0,9.71,0.367686,3.58,0.374202
9.72,0,0,9.72,0.380452,3.58,0.386945
9.73,0,0,9.73,0.393177,3.58,0.39965
9.74,0,0,9.74,0.405867,3.58,0.412314
9.75,0,0,9.75,0.418515,3.58,0.424937
9.76,0,0,9.76,0.43112,3.58,0.437518
9.77,0,0,9.77,0.443683,3.58,0.450055
9.78,0,0,9.78,0.456199,3.58,0.462547
9.79,0,0,9.79,0.468674,3.58,0.474992
9.8,0,0,9.8,0.481101,3.58,0.48739
9.81,0,0,9.81,0.49348,3.58,0.49974
9.82,0,0,9.82,0.505807,3.58,0.512039
9.83,0,0,9.83,0.518086,3.58,0.524288
9.84,0,0,9.84,0.530313,3.58,0.536483
9.85,0,0,9.85,0.542488,3.58,0.548625
9.86,0,0,9.86,0.554607,3.58,0.560713
9.87,0,0,9.87,0.566671,3.58,0.572744
9.88,0,0,9.88,0.57868,3.58,0.584718
9.89,0,0,9.89,0.590631,3.58,0.596633
9.9,0,0,9.9,0.602524,3.58,0.608489
9.91,0,0,9.91,0.614356,3.58,0.620284
9.92,0,0,9.92,0.626128,3.58,0.632017
9.93,0,0,9.93,0.637838,3.58,0.643687
9.94,0,0,9.94,0.649484,3.58,0.655292
9.95,0,0,9.95,0.661066,3.58,0.666832
9.96,0,0,9.96,0.672581,3.58,0.678305
9.97,0,0,9.97,0.684029,3.58,0.689711
9.98,0,0,9.98,0.695409,3.58,0.701047
9.99,0,0,9.99,0.70672,3.58,0.712313
10,0,0,10,0.717961,3.58,0.723508
10.01,0,0,10.01,0.729133,3.58,0.734631
10.02,0,0,10.02,0.740228,3.58,0.74568
10.03,0,0,10.03,0.751251,3.58,0.756655
10.04,0,0,10.04,0.762199,3.58,0.767554
10.05,0,0,10.05,0.773073,3.58,0.778376
10.06,0,0,10.06,0.783869,3.58,0.78912
10.07,0,0,10.07,0.794586,3.58,0.799786
10.08,0,0,10.08,0.805224,3.58,0.810371
10.09,0,0,10.09,0.815783,3.58,0.820876
10.1,0,0,10.1,0.82626,3.58,0.831298
10.11,0,0,10.11,0.836654,3.58,0.841637
10.12,0,0,10.12,0.846965,3.58,0.851893
10.13,0,0,10.13,0.857192,3.58,0.862062
10.14,0,0,10.14,0.867334,3.58,0.872146
10.15,0,0,10.15,0.877387,3.58,0.882143
10.16,0,0,10.16,0.887353,3.58,0.892051
10.17,0,0,10.17,0.897231,3.58,0.90187
10.18,0,0,10.18,0.907019,3.58,0.911599
10.19,0,0,10.19,0.916716,3.58,0.921237
10.2,0,0,10.2,0.926321,3.58,0.930782
10.21,0,0,10.21,0.935836,3.58,0.940235
