Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.929668,3.15,0.933565
5.11,0,0,5.11,0.925855,3.15,0.929707
5.12,0,0,5.12,0.92195,3.15,0.925756
5.13,0,0,5.13,0.917948,3.15,0.921713
5.14,0,0,5.14,0.913857,3.15,0.917577
5.15,0,0,5.15,0.90967,3.15,0.91335
5.16,0,0,5.16,0.905394,3.15,0.909031
5.17,0,0,5.17,0.901025,3.15,0.904621
5.18,0,0,5.18,0.896563,3.15,0.900121
5.19,0,0,5.19,0.892012,3.15,0.895531
5.2,0,0,5.2,0.887371,3.15,0.890851
5.21,0,0,5.21,0.88264,3.15,0.886082
5.22,0,0,5.22,0.877819,3.15,0.881225
5.23,0,0,5.23,0.872908,3.15,0.876279
5.24,0,0,5.24,0.867909,3.15,0.871246
5.25,0,0,5.25,0.862822,3.15,0.866125
5.26,0,0,5.26,0.857646,3.15,0.860918
5.27,0,0,5.27,0.852386,3.15,0.855625
5.28,0,0,5.28,0.847034,3.15,0.850247
5.29,0,0,5.29,0.8416,3.15,0.844783
5.3,0,0,5.3,0.836081,3.15,0.839235
5.31,0,0,5.31,0.830473,3.15,0.833603
5.32,0,0,5.32,0.824784,3.15,0.827888
5.33,0,0,5.33,0.819009,3.15,0.82209
5.34,0,0,5.34,0.81315,3.15,0.816209
5.35,0,0,5.35,0.80721,3.15,0.810247
5.36,0,0,5.36,0.801185,3.15,0.804204
5.37,0,0,5.37,0.79508,3.15,0.798081
5.38,0,0,5.38,0.788894,3.15,0.791877
5.39,0,0,5.39,0.782627,3.15,0.785595
5.4,0,0,5.4,0.776279,3.15,0.779234
5.41,0,0,5.41,0.769852,3.15,0.772795
5.42,0,0,5.42,0.763346,3.15,0.766279
5.43,0,0,5.43,0.756765,3.15,0.759686
5.44,0,0,5.44,0.750103,3.15,0.753017
5.45,0,0,5.45,0.743364,3.15,0.746273
5.46,0,0,5.46,0.736551,3.15,0.739454
5.47,0,0,5.47,0.729662,3.15,0.732562
5.48,0,0,5.48,0.722697,3.15,0.725596
5.49,0,0,5.49,0.715659,3.15,0.718557
5.5,0,0,5.5,0.708549,3.15,0.711447
5.51,0,0,5.51,0.701363,3.15,0.704266
5.52,0,0,5.52,0.694107,3.15,0.697014
5.53,0,0,5.53,0.68678,3.15,0.689692
5.54,0,0,5.54,0.679383,3.15,0.682301
5.55,0,0,5.55,0.671914,3.15,0.674843
5.56,0,0,5.56,0.664377,3.15,0.667316
5.57,0,0,5.57,0.656774,3.15,0.659723
5.58,0,0,5.58,0.649101,3.15,0.652064
5.59,0,0,5.59,0.641361,3.15,0.64434
5.6,0,0,5.6,0.633558,3.15,0.636552
5.61,0,0,5.61,0.625687,3.15,0.628699
5.62,0,0,5.62,0.617756,3.15,0.620784
5.63,0,0,5.63,0.609756,3.15,0.612807
5.64,0,0,5.64,0.601695,3.15,0.604768
5.65,0,0,5.65,0.593573,3.15,0.596669
5.66,0,0,5.66,0.585391,3.15,0.588511
5.67,0,0,5.67,0.577148,3.15,0.580293
5.68,0,0,5.68,0.568846,3.15,0.572018
5.69,0,0,5.69,0.560484,3.15,0.563685
5.7,0,0,5.7,0.552066,3.15,0.555296
5.71,0,0,5.71,0.543591,3.15,0.546851
5.72,0,0,5.72,0.53506,3.15,0.538352
5.73,0,0,5.73,0.526471,3.15,0.529799
5.74,0,0,5.74,0.517833,3.15,0.521193
5.75,0,0,5.75,0.509139,3.15,0.512534
5.76,0,0,5.76,0.500393,3.15,0.503825
5.77,0,0,5.77,0.491595,3.15,0.495065
5.78,0,0,5.78,0.482749,3.15,0.486256
5.79,0,0,5.79,0.47385,3.15,0.477398
5.8,0,0,5.8,0.464903,3.15,0.468492
5.81,0,0,5.81,0.45591,3.15,0.459539
5.82,0,0,5.82,0.446869,3.15,0.450541
5.83,0,0,5.83,0.437784,3.15,0.441497
5.84,0,0,5.84,0.428652,3.15,0.432409
5.85,0,0,5.85,0.419476,3.15,0.423278
5.86,0,0,5.86,0.410257,3.15,0.414105
5.87,0,0,5.87,0.400996,3.15,0.40489
5.88,0,0,5.88,0.391693,3.15,0.395635
5.89,0,0,5.89,0.382355,3.15,0.38634
5.9,0,0,5.9,0.372971,3.15,0.377007
5.91,0,0,5.91,0.363553,3.15,0.367636
5.92,0,0,5.92,0.354096,3.15,0.358228
5.93,0,0,5.93,0.344601,3.15,0.348784
5.94,0,0,5.94,0.335075,3.15,0.339305
5.95,0,0,5.95,0.32551,3.15,0.329793
5.96,0,0,5.96,0.315915,3.15,0.320247
5.97,0,0,5.97,0.306288,3.15,0.31067
5.98,0,0,5.98,0.296626,3.15,0.301061
5.99,0,0,5.99,0.286937,3.15,0.291423
6,0,0,6,0.277219,3.15,0.281755
6.01,0,0,6.01,0.26747,3.15,0.272059
6.02,0,0,6.02,0.257696,3.15,0.262336
6.03,0,0,6.03,0.247895,3.15,0.252586
6.04,0,0,6.04,0.238069,3.15,0.242811
6.05,0,0,6.05,0.228218,3.15,0.233012
6.06,0,0,6.06,0.218343,3.15,0.22319
6.07,0,0,6.07,0.208447,3.15,0.213345
6.08,0,0,6.08,0.19853,3.15,0.203479
6.09,0,0,6.09,0.188592,3.15,0.193593
6.1,0,0,6.1,0.178635,3.15,0.183688
6.11,0,0,6.11,0.16866,3.15,0.173764
6.12,0,0,6.12,0.15867,3.15,0.163822
6.13,0,0,6.13,0.14866,3.15,0.153864
6.14,0,0,6.14,0.138637,3.15,0.143891
6.15,0,0,6.15,0.128601,3.15,0.133904
6.16,0,0,6.16,0.118551,3.15,0.123903
6.17,0,0,6.17,0.108488,3.15,0.113889
6.18,0,0,6.18,0.0984162,3.15,0.103865
6.19,0,0,6.19,0.0883337,3.15,0.0938295
6.2,0,0,6.2,0.0782437,3.15,0.083785
6.21,0,0,6.21,0.0681442,3.15,0.0737321
6.22,0,0,6.22,0.0580379,3.15,0.0636719
6.23,0,0,6.23,0.0479264,3.15,0.0536053
6.24,0,0,6.24,0.0378092,3.15,0.0435333
6.25,0,0,6.25,0.0276905,3.15,0.033457
6.26,0,0,6.26,0.0175678,3.15,0.0233773
6.27,0,0,6.27,0.00744451,3.15,0.0132953
6.28,0,0,6.28,-0.00268042,3.15,0.00321197
6.29,0,0,6.29,-0.012804,3.15,-0.00687169
6.3,0,0,6.3,-0.0229272,3.15,-0.0169547
6.31,0,0,6.31,-0.0330454,3.15,-0.0270359
6.32,0,0,6.32,-0.0431625,3.15,-0.0371145
6.33,0,0,6.33,-0.0532734,3.15,-0.0471894
6.34,0,0,6.34,-0.0633809,3.15,-0.0572595
6.35,0,0,6.35,-0.0734783,3.15,-0.0673239
6.36,0,0,6.36,-0.0835694,3.15,-0.0773816
6.37,0,0,6.37,-0.0936516,3.15,-0.0874316
6.38,0,0,6.38,-0.103724,3.15,-0.0974728
6.39,0,0,6.39,-0.113786,3.15,-0.107504
6.4,0,0,6.4,-0.123838,3.15,-0.117525
6.41,0,0,6.41,-0.133874,3.15,-0.127534
6.42,0,0,6.42,-0.143898,3.15,-0.13753
6.43,0,0,6.43,-0.153905,3.15,-0.147513
6.44,0,0,6.44,-0.163897,3.15,-0.15748
6.45,0,0,6.45,-0.173875,3.15,-0.167432
6.46,0,0,6.46,-0.183832,3.15,-0.177367
6.47,0,0,6.47,-0.193771,3.15,-0.187285
6.48,0,0,6.48,-0.203688,3.15,-0.197184
6.49,0,0,6.49,-0.213587,3.15,-0.207063
6.5,0,0,6.5,-0.223465,3.15,-0.216921
6.51,0,0,6.51,-0.233317,3.15,-0.226758
6.52,0,0,6.52,-0.243145,3.15,-0.236572
6.53,0,0,6.53,-0.252952,3.15,-0.246362
6.54,0,0,6.54,-0.26273,3.15,-0.256127
6.55,0,0,6.55,-0.272482,3.15,-0.265868
6.56,0,0,6.56,-0.282207,3.15,-0.275581
6.57,0,0,6.57,-0.291901,3.15,-0.285267
6.58,0,0,6.58,-0.301568,3.15,-0.294924
6.59,0,0,6.59,-0.311202,3.15,-0.304552
6.6,0,0,6.6,-0.320806,3.15,-0.31415
6.61,0,0,6.61,-0.330377,3.15,-0.323716
6.62,0,0,6.62,-0.339915,3.15,-0.333249
6.63,0,0,6.63,-0.349417,3.15,-0.34275
6.64,0,0,6.64,-0.358884,3.15,-0.352216
6.65,0,0,6.65,-0.368316,3.15,-0.361646
6.66,0,0,6.66,-0.377711,3.15,-0.371041
6.67,0,0,6.67,-0.387064,3.15,-0.380399
6.68,0,0,6.68,-0.396382,3.15,-0.389718
6.69,0,0,6.69,-0.405659,3.15,-0.398999
6.7,0,0,6.7,-0.414894,3.15,-0.408239
6.71,0,0,6.71,-0.424088,3.15,-0.417439
6.72,0,0,6.72,-0.43324,3.15,-0.426597
6.73,0,0,6.73,-0.442347,3.15,-0.435713
6.74,0,0,6.74,-0.451411,3.15,-0.444784
6.75,0,0,6.75,-0.460427,3.15,-0.453812
6.76,0,0,6.76,-0.4694,3.15,-0.462794
6.77,0,0,6.77,-0.478324,3.15,-0.471729
6.78,0,0,6.78,-0.4872,3.15,-0.480618
6.79,0,0,6.79,-0.496027,3.15,-0.489459
6.8,0,0,6.8,-0.504805,3.15,-0.49825
6.81,0,0,6.81,-0.513532,3.15,-0.506992
6.82,0,0,6.82,-0.522208,3.15,-0.515683
6.83,0,0,6.83,-0.530832,3.15,-0.524322
6.84,0,0,6.84,-0.539401,3.15,-0.532909
6.85,0,0,6.85,-0.547918,3.15,-0.541443
6.86,0,0,6.86,-0.556381,3.15,-0.549922
6.87,0,0,6.87,-0.564785,3.15,-0.558347
6.88,0,0,6.88,-0.573136,3.15,-0.566716
6.89,0,0,6.89,-0.581428,3.15,-0.575028
6.9,0,0,6.9,-0.589663,3.15,-0.583282
6.91,0,0,6.91,-0.59784,3.15,-0.591479
6.92,0,0,6.92,-0.605956,3.15,-0.599616
6.93,0,0,6.93,-0.614012,3.15,-0.607693
6.94,0,0,6.94,-0.622007,3.15,-0.615709
6.95,0,0,6.95,-0.62994,3.15,-0.623664
6.96,0,0,6.96,-0.637809,3.15,-0.631556
6.97,0,0,6.97,-0.645617,3.15,-0.639386
6.98,0,0,6.98,-0.65336,3.15,-0.647151
6.99,0,0,6.99,-0.661039,3.15,-0.654852
7,0,0,7,-0.668652,3.15,-0.662487
7.01,0,0,7.01,-0.676199,3.15,-0.670056
7.02,0,0,7.02,-0.683678,3.15,-0.677558
7.03,0,0,7.03,-0.691089,3.15,-0.684992
7.04,0,0,7.04,-0.698433,3.15,-0.692357
7.05,0,0,7.05,-0.705707,3.15,-0.699654
7.06,0,0,7.06,-0.71291,3.15,-0.70688
7.07,0,0,7.07,-0.720043,3.15,-0.714036
7.08,0,0,7.08,-0.727106,3.15,-0.72112
7.09,0,0,7.09,-0.734099,3.15,-0.728132
7.1,0,0,7.1,-0.741014,3.15,-0.735072
7.11,0,0,7.11,-0.74786,3.15,-0.741938
7.12,0,0,7.12,-0.754632,3.15,-0.74873
7.13,0,0,7.13,-0.761328,3.15,-0.755446
7.14,0,0,7.14,-0.767949,3.15,-0.762088
7.15,0,0,7.15,-0.774494,3.15,-0.768653
7.16,0,0,7.16,-0.780964,3.15,-0.775141
7.17,0,0,7.17,-0.787355,3.15,-0.781552
7.18,0,0,7.18,-0.793672,3.15,-0.787884
7.19,0,0,7.19,-0.799908,3.15,-0.794138
7.2,0,0,7.2,-0.806064,3.15,-0.800312
7.21,0,0,7.21,-0.812144,3.15,-0.806407
7.22,0,0,7.22,-0.818142,3.15,-0.81242
7.23,0,0,7.23,-0.82406,3.15,-0.818353
7.24,0,0,7.24,-0.829896,3.15,-0.824203
7.25,0,0,7.25,-0.83565,3.15,-0.829972
7.26,0,0,7.26,-0.841322,3.15,-0.835657
7.27,0,0,7.27,-0.846911,3.15,-0.841258
7.28,0,0,7.28,-0.852421,3.15,-0.846776
7.29,0,0,7.29,-0.857841,3.15,-0.852209
7.3,0,0,7.3,-0.863179,3.15,-0.857556
7.31,0,0,7.31,-0.868433,3.15,-0.862818
7.32,0,0,7.32,-0.8736,3.15,-0.867994
7.33,0,0,7.33,-0.878681,3.15,-0.873083
7.34,0,0,7.34,-0.883676,3.15,-0.878084
7.35,0,0,7.35,-0.888585,3.15,-0.882998
7.36,0,0,7.36,-0.893406,3.15,-0.887823
7.37,0,0,7.37,-0.898139,3.15,-0.89256
7.38,0,0,7.38,-0.902784,3.15,-0.897207
7.39,0,0,7.39,-0.90734,3.15,-0.901765
7.4,0,0,7.4,-0.911806,3.15,-0.906232
7.41,0,0,7.41,-0.916183,3.15,-0.910609
7.42,0,0,7.42,-0.920469,3.15,-0.914895
7.43,0,0,7.43,-0.924666,3.15,-0.919089
7.44,0,0,7.44,-0.928771,3.15,-0.923191
7.45,0,0,7.45,-0.932783,3.15,-0.927201
7.46,0,0,7.46,-0.936706,3.15,-0.931118
7.47,0,0,7.47,-0.940535,3.15,-0.934943
7.48,0,0,7.48,-0.944274,3.15,-0.938673
7.49,0,0,7.49,-0.947918,3.15,-0.94231
7.5,0,0,7.5,-0.951468,3.15,-0.945853
7.51,0,0,7.51,-0.954925,3.15,-0.949301
7.52,0,0,7.52,-0.958288,3.15,-0.952654
7.53,0,0,7.53,-0.961556,3.15,-0.955912
7.54,0,0,7.54,-0.964728,3.15,-0.959074
7.55,0,0,7.55,-0.967808,3.15,-0.96214
7.56,0,0,7.56,-0.97079,3.15,-0.96511
7.57,0,0,7.57,-0.973678,3.15,-0.967984
7.58,0,0,7.58,-0.976469,3.15,-0.970761
7.59,0,0,7.59,-0.979163,3.15,-0.973441
7.6,0,0,7.6,-0.981763,3.15,-0.976023
7.61,0,0,7.61,-0.984264,3.15,-0.978508
7.62,0,0,7.62,-0.986667,3.15,-0.980895
7.63,0,0,7.63,-0.988973,3.15,-0.983184
7.64,0,0,7.64,-0.991183,3.15,-0.985374
7.65,0,0,7.65,-0.993295,3.15,-0.987466
7.66,0,0,7.66,-0.995307,3.15,-0.989459
7.67,0,0,7.67,-0.997223,3.15,-0.991354
7.68,0,0,7.68,-0.999039,3.15,-0.993149
7.69,0,0,7.69,-1.00075,3.15,-0.994845
7.7,0,0,7.7,-1.00237,3.15,-0.996441
7.71,0,0,7.71,-1.00389,3.15,-0.997938
7.72,0,0,7.72,-1.00531,3.15,-0.999335
7.73,0,0,7.73,-1.00663,3.15,-1.00063
7.74,0,0,7.74,-1.00785,3.15,-1.00183
7.75,0,0,7.75,-1.00897,3.15,-1.00293
7.76,0,0,7.76,-1.00999,3.15,-1.00392
7.77,0,0,7.77,-1.01091,3.15,-1.00482
7.78,0,0,7.78,-1.01173,3.15,-1.00561
7.79,0,0,7.79,-1.01245,3.15,-1.00631
7.8,0,0,7.8,-1.01307,3.15,-1.0069
7.81,0,0,7.81,-1.01359,3.15,-1.0074
7.82,0,0,7.82,-1.01401,3.15,-1.00779
7.83,0,0,7.83,-1.01433,3.15,-1.00808
7.84,0,0,7.84,-1.01455,3.15,-1.00827
7.85,0,0,7.85,-1.01466,3.15,-1.00836
7.86,0,0,7.86,-1.01468,3.15,-1.00835
7.87,0,0,7.87,-1.01459,3.15,-1.00824
7.88,0,0,7.88,-1.01441,3.15,-1.00803
7.89,0,0,7.89,-1.01412,3.15,-1.00772
7.9,0,0,7.9,-1.01374,3.15,-1.0073
7.91,0,0,7.91,-1.01325,3.15,-1.00679
7.92,0,0,7.92,-1.01266,3.15,-1.00618
7.93,0,0,7.93,-1.01197,3.15,-1.00546
7.94,0,0,7.94,-1.01118,3.15,-1.00464
7.95,0,0,7.95,-1.01029,3.15,-1.00373
7.96,0,0,7.96,-1.0093,3.15,-1.00271
7.97,0,0,7.97,-1.00821,3.15,-1.00159
7.98,0,0,7.98,-1.00702,3.15,-1.00038
7.99,0,0,7.99,-1.00573,3.15,-0.999058
8,0,0,8,-1.00433,3.15,-0.997641
8.01,0,0,8.01,-1.00284,3.15,-0.996124
8.02,0,0,8.02,-1.00125,3.15,-0.994507
8.03,0,0,8.03,-0.99956,3.15,-0.992791
8.04,0,0,8.04,-0.99777,3.15,-0.990976
8.05,0,0,8.05,-0.99588,3.15,-0.989061
8.06,0,0,8.06,-0.993892,3.15,-0.987048
8.07,0,0,8.07,-0.991806,3.15,-0.984936
8.08,0,0,8.08,-0.98962,3.15,-0.982725
8.09,0,0,8.09,-0.987336,3.15,-0.980417
8.1,0,0,8.1,-0.984952,3.15,-0.97801
8.11,0,0,8.11,-0.982472,3.15,-0.975505
8.12,0,0,8.12,-0.979894,3.15,-0.972903
8.13,0,0,8.13,-0.97722,3.15,-0.970203
8.14,0,0,8.14,-0.974446,3.15,-0.967407
8.15,0,0,8.15,-0.971578,3.15,-0.964513
8.16,0,0,8.16,-0.968612,3.15,-0.961524
8.17,0,0,8.17,-0.96555,3.15,-0.958438
8.18,0,0,8.18,-0.962392,3.15,-0.955256
8.19,0,0,8.19,-0.959138,3.15,-0.951979
8.2,0,0,8.2,-0.955788,3.15,-0.948606
8.21,0,0,8.21,-0.952347,3.15,-0.945139
8.22,0,0,8.22,-0.948808,3.15,-0.941577
8.23,0,0,8.23,-0.945174,3.15,-0.937921
8.24,0,0,8.24,-0.941449,3.15,-0.934171
8.25,0,0,8.25,-0.937631,3.15,-0.930328
8.26,0,0,8.26,-0.933718,3.15,-0.926392
8.27,0,0,8.27,-0.929714,3.15,-0.922363
8.28,0,0,8.28,-0.925615,3.15,-0.918242
8.29,0,0,8.29,-0.921427,3.15,-0.914029
8.3,0,0,8.3,-0.917146,3.15,-0.909725
8.31,0,0,8.31,-0.912775,3.15,-0.905329
8.32,0,0,8.32,-0.908314,3.15,-0.900844
8.33,0,0,8.33,-0.903763,3.15,-0.896268
8.34,0,0,8.34,-0.899123,3.15,-0.891602
8.35,0,0,8.35,-0.894393,3.15,-0.886847
8.36,0,0,8.36,-0.889575,3.15,-0.882004
8.37,0,0,8.37,-0.88467,3.15,-0.877073
8.38,0,0,8.38,-0.879677,3.15,-0.872053
8.39,0,0,8.39,-0.874597,3.15,-0.866947
8.4,0,0,8.4,-0.86943,3.15,-0.861754
8.41,0,0,8.41,-0.864178,3.15,-0.856474
8.42,0,0,8.42,-0.858841,3.15,-0.851109
8.43,0,0,8.43,-0.853418,3.15,-0.845659
8.44,0,0,8.44,-0.847912,3.15,-0.840124
8.45,0,0,8.45,-0.842322,3.15,-0.834506
8.46,0,0,8.46,-0.836648,3.15,-0.828804
8.47,0,0,8.47,-0.830894,3.15,-0.823018
8.48,0,0,8.48,-0.825055,3.15,-0.817151
8.49,0,0,8.49,-0.819139,3.15,-0.811202
8.5,0,0,8.5,-0.813139,3.15,-0.805172
8.51,0,0,8.51,-0.807058,3.15,-0.799061
8.52,0,0,8.52,-0.8009,3.15,-0.792871
8.53,0,0,8.53,-0.794664,3.15,-0.786601
8.54,0,0,8.54,-0.788349,3.15,-0.780252
8.55,0,0,8.55,-0.781956,3.15,-0.773826
8.56,0,0,8.56,-0.775485,3.15,-0.767322
8.57,0,0,8.57,-0.768941,3.15,-0.760741
8.58,0,0,8.58,-0.76232,3.15,-0.754084
8.59,0,0,8.59,-0.755623,3.15,-0.747352
8.6,0,0,8.6,-0.748852,3.15,-0.740545
8.61,0,0,8.61,-0.742008,3.15,-0.733664
8.62,0,0,8.62,-0.735092,3.15,-0.72671
8.63,0,0,8.63,-0.728103,3.15,-0.719683
8.64,0,0,8.64,-0.721043,3.15,-0.712584
8.65,0,0,8.65,-0.713912,3.15,-0.705414
8.66,0,0,8.66,-0.706712,3.15,-0.698173
8.67,0,0,8.67,-0.699442,3.15,-0.690863
8.68,0,0,8.68,-0.692102,3.15,-0.683483
8.69,0,0,8.69,-0.684696,3.15,-0.676035
8.7,0,0,8.7,-0.677223,3.15,-0.66852
8.71,0,0,8.71,-0.669683,3.15,-0.660937
8.72,0,0,8.72,-0.662078,3.15,-0.653289
8.73,0,0,8.73,-0.654408,3.15,-0.645575
8.74,0,0,8.74,-0.646673,3.15,-0.637796
8.75,0,0,8.75,-0.638874,3.15,-0.629954
8.76,0,0,8.76,-0.631014,3.15,-0.622049
8.77,0,0,8.77,-0.623091,3.15,-0.614082
8.78,0,0,8.78,-0.615111,3.15,-0.606053
8.79,0,0,8.79,-0.607065,3.15,-0.597963
8.8,0,0,8.8,-0.598961,3.15,-0.589814
8.81,0,0,8.81,-0.5908,3.15,-0.581606
8.82,0,0,8.82,-0.582581,3.15,-0.57334
8.83,0,0,8.83,-0.574304,3.15,-0.565016
8.84,0,0,8.84,-0.56597,3.15,-0.556636
8.85,0,0,8.85,-0.557582,3.15,-0.5482
8.86,0,0,8.86,-0.549139,3.15,-0.539709
8.87,0,0,8.87,-0.540641,3.15,-0.531165
8.88,0,0,8.88,-0.53209,3.15,-0.522567
8.89,0,0,8.89,-0.523487,3.15,-0.513917
8.9,0,0,8.9,-0.514834,3.15,-0.505215
8.91,0,0,8.91,-0.506129,3.15,-0.496463
8.92,0,0,8.92,-0.497374,3.15,-0.487662
8.93,0,0,8.93,-0.488571,3.15,-0.478812
8.94,0,0,8.94,-0.479719,3.15,-0.469913
8.95,0,0,8.95,-0.470822,3.15,-0.460968
8.96,0,0,8.96,-0.461874,3.15,-0.451977
8.97,0,0,8.97,-0.452883,3.15,-0.44294
8.98,0,0,8.98,-0.44385,3.15,-0.43386
8.99,0,0,8.99,-0.43477,3.15,-0.424735
9,0,0,9,-0.425648,3.15,-0.415569
9.01,0,0,9.01,-0.416482,3.15,-0.406361
9.02,0,0,9.02,-0.407277,3.15,-0.397112
9.03,0,0,9.03,-0.398031,3.15,-0.387823
9.04,0,0,9.04,-0.388745,3.15,-0.378496
9.05,0,0,9.05,-0.37942,3.15,-0.369131
9.06,0,0,9.06,-0.370058,3.15,-0.359728
9.07,0,0,9.07,-0.36066,3.15,-0.35029
9.08,0,0,9.08,-0.351225,3.15,-0.340817
9.09,0,0,9.09,-0.341754,3.15,-0.33131
9.1,0,0,9.1,-0.33225,3.15,-0.32177
9.11,0,0,9.11,-0.322714,3.15,-0.312197
9.12,0,0,9.12,-0.313145,3.15,-0.302594
9.13,0,0,9.13,-0.303542,3.15,-0.29296
9.14,0,0,9.14,-0.293912,3.15,-0.283296
9.15,0,0,9.15,-0.284251,3.15,-0.273605
9.16,0,0,9.16,-0.274561,3.15,-0.263886
9.17,0,0,9.17,-0.264842,3.15,-0.254141
9.18,0,0,9.18,-0.255097,3.15,-0.24437
9.19,0,0,9.19,-0.245329,3.15,-0.234575
9.2,0,0,9.2,-0.235532,3.15,-0.224756
9.21,0,0,9.21,-0.225713,3.15,-0.214915
9.22,0,0,9.22,-0.215871,3.15,-0.205052
9.23,0,0,9.23,-0.206007,3.15,-0.195169
9.24,0,0,9.24,-0.196119,3.15,-0.185266
9.25,0,0,9.25,-0.186215,3.15,-0.175345
9.26,0,0,9.26,-0.176288,3.15,-0.165407
9.27,0,0,9.27,-0.166343,3.15,-0.155451
9.28,0,0,9.28,-0.156385,3.15,-0.145481
9.29,0,0,9.29,-0.146405,3.15,-0.135495
9.3,0,0,9.3,-0.136412,3.15,-0.125496
9.31,0,0,9.31,-0.126405,3.15,-0.115485
9.32,0,0,9.32,-0.116385,3.15,-0.105462
9.33,0,0,9.33,-0.10635,3.15,-0.0954284
9.34,0,0,9.34,-0.0963058,3.15,-0.0853853
9.35,0,0,9.35,-0.0862477,3.15,-0.0753337
9.36,0,0,9.36,-0.0761838,3.15,-0.0652746
9.37,0,0,9.37,-0.0661091,3.15,-0.0552089
9.38,0,0,9.38,-0.0560276,3.15,-0.0451378
9.39,0,0,9.39,-0.0459367,3.15,-0.035062
9.4,0,0,9.4,-0.0358449,3.15,-0.0249828
9.41,0,0,9.41,-0.0257447,3.15,-0.0149011
9.42,0,0,9.42,-0.0156437,3.15,-0.00481794
9.43,0,0,9.43,-0.00553796,3.15,0.00526573
9.44,0,0,9.44,0.00456896,3.15,0.0153489
9.45,0,0,9.45,0.0146777,3.15,0.0254305
9.46,0,0,9.46,0.0247832,3.15,0.0355096
9.47,0,0,9.47,0.0348898,3.15,0.0455851
9.48,0,0,9.48,0.0449928,3.15,0.0556561
9.49,0,0,9.49,0.0550926,3.15,0.0657215
9.5,0,0,9.5,0.0651896,3.15,0.0757803
9.51,0,0,9.51,0.075281,3.15,0.0858315
9.52,0,0,9.52,0.085365,3.15,0.0958742
9.53,0,0,9.53,0.0954423,3.15,0.105907
9.54,0,0,9.54,0.105511,3.15,0.11593
9.55,0,0,9.55,0.115569,3.15,0.125941
9.56,0,0,9.56,0.12562,3.15,0.135939
9.57,0,0,9.57,0.135656,3.15,0.145924
9.58,0,0,9.58,0.14568,3.15,0.155894
9.59,0,0,9.59,0.155693,3.15,0.165848
9.6,0,0,9.6,0.165689,3.15,0.175786
9.61,0,0,9.61,0.175671,3.15,0.185707
9.62,0,0,9.62,0.185636,3.15,0.195608
9.63,0,0,9.63,0.195584,3.15,0.205491
9.64,0,0,9.64,0.205512,3.15,0.215352
9.65,0,0,9.65,0.215421,3.15,0.225192
9.66,0,0,9.66,0.225309,3.15,0.23501
9.67,0,0,9.67,0.235176,3.15,0.244804
9.68,0,0,9.68,0.24502,3.15,0.254574
9.69,0,0,9.69,0.25484,3.15,0.264318
9.7,0,0,9.7,0.264637,3.15,0.274036
9.71,0,0,9.71,0.274407,3.15,0.283726
9.72,0,0,9.72,0.28415,3.15,0.293388
9.73,0,0,9.73,0.293865,3.15,0.303021
9.74,0,0,9.74,0.303553,3.15,0.312623
9.75,0,0,9.75,0.313211,3.15,0.322194
9.76,0,0,9.76,0.322837,3.15,0.331733
9.77,0,0,9.77,0.332432,3.15,0.341239
9.78,0,0,9.78,0.341994,3.15,0.35071
9.79,0,0,9.79,0.351523,3.15,0.360147
9.8,0,0,9.8,0.361015,3.15,0.369547
9.81,0,0,9.81,0.370474,3.15,0.378911
9.82,0,0,9.82,0.379894,3.15,0.388236
9.83,0,0,9.83,0.389278,3.15,0.397523
9.84,0,0,9.84,0.398622,3.15,0.40677
9.85,0,0,9.85,0.407926,3.15,0.415977
9.86,0,0,9.86,0.417189,3.15,0.425141
9.87,0,0,9.87,0.426412,3.15,0.434264
9.88,0,0,9.88,0.435591,3.15,0.443343
9.89,0,0,9.89,0.444727,3.15,0.452377
9.9,0,0,9.9,0.453819,3.15,0.461366
9.91,0,0,9.91,0.462863,3.15,0.470309
9.92,0,0,9.92,0.471864,3.15,0.479206
9.93,0,0,9.93,0.480815,3.15,0.488054
9.94,0,0,9.94,0.489718,3.15,0.496853
9.95,0,0,9.95,0.498571,3.15,0.505603
9.96,0,0,9.96,0.507374,3.15,0.514302
9.97,0,0,9.97,0.516126,3.15,0.52295
9.98,0,0,9.98,0.524825,3.15,0.531545
9.99,0,0,9.99,0.533472,3.15,0.540087
10,0,0,10,0.542065,3.15,0.548576
10.01,0,0,10.01,0.550603,3.15,0.557009
10.02,0,0,10.02,0.559084,3.15,0.565387
10.03,0,0,10.03,0.567508,3.15,0.573708
10.04,0,0,10.04,0.575877,3.15,0.581972
10.05,0,0,10.05,0.584184,3.15,0.590177
10.06,0,0,10.06,0.592434,3.15,0.598324
10.07,0,0,10.07,0.600622,3.15,0.606411
10.08,0,0,10.08,0.608749,3.15,0.614437
10.09,0,0,10.09,0.616815,3.15,0.622401
10.1,0,0,10.1,0.624816,3.15,0.630304
10.11,0,0,10.11,0.632755,3.15,0.638143
10.12,0,0,10.12,0.640628,3.15,0.645919
10.13,0,0,10.13,0.648437,3.15,0.65363
10.14,0,0,10.14,0.656179,3.15,0.661275
10.15,0,0,10.15,0.663855,3.15,0.668855
10.16,0,0,10.16,0.671461,3.15,0.676367
10.17,0,0,10.17,0.678998,3.15,0.683812
10.18,0,0,10.18,0.686468,3.15,0.691189
10.19,0,0,10.19,0.693865,3.15,0.698496
