Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.89391,4.74,0.899902
5.11,0,0,5.11,0.890199,4.74,0.896183
5.12,0,0,5.12,0.886394,4.74,0.892375
5.13,0,0,5.13,0.882499,4.74,0.888477
5.14,0,0,5.14,0.878518,4.74,0.88449
5.15,0,0,5.15,0.874442,4.74,0.880415
5.16,0,0,5.16,0.870279,4.74,0.876252
5.17,0,0,5.17,0.866025,4.74,0.872002
5.18,0,0,5.18,0.861685,4.74,0.867664
5.19,0,0,5.19,0.857255,4.74,0.863239
5.2,0,0,5.2,0.852739,4.74,0.858728
5.21,0,0,5.21,0.848133,4.74,0.854131
5.22,0,0,5.22,0.843441,4.74,0.849449
5.23,0,0,5.23,0.838665,4.74,0.844682
5.24,0,0,5.24,0.833803,4.74,0.83983
5.25,0,0,5.25,0.828854,4.74,0.834894
5.26,0,0,5.26,0.82382,4.74,0.829875
5.27,0,0,5.27,0.8187,4.74,0.824773
5.28,0,0,5.28,0.813498,4.74,0.819588
5.29,0,0,5.29,0.808214,4.74,0.814321
5.3,0,0,5.3,0.802846,4.74,0.808973
5.31,0,0,5.31,0.797398,4.74,0.803544
5.32,0,0,5.32,0.791864,4.74,0.798035
5.33,0,0,5.33,0.786253,4.74,0.792446
5.34,0,0,5.34,0.780558,4.74,0.786778
5.35,0,0,5.35,0.774785,4.74,0.781031
5.36,0,0,5.36,0.768931,4.74,0.775206
5.37,0,0,5.37,0.762998,4.74,0.769303
5.38,0,0,5.38,0.756989,4.74,0.763323
5.39,0,0,5.39,0.750901,4.74,0.757267
5.4,0,0,5.4,0.744738,4.74,0.751136
5.41,0,0,5.41,0.738497,4.74,0.744929
5.42,0,0,5.42,0.732181,4.74,0.738648
5.43,0,0,5.43,0.72579,4.74,0.732293
5.44,0,0,5.44,0.719326,4.74,0.725864
5.45,0,0,5.45,0.712787,4.74,0.719364
5.46,0,0,5.46,0.706174,4.74,0.712791
5.47,0,0,5.47,0.69949,4.74,0.706147
5.48,0,0,5.48,0.692735,4.74,0.699432
5.49,0,0,5.49,0.685907,4.74,0.692647
5.5,0,0,5.5,0.679011,4.74,0.685793
5.51,0,0,5.51,0.672046,4.74,0.678871
5.52,0,0,5.52,0.665012,4.74,0.67188
5.53,0,0,5.53,0.657907,4.74,0.664823
5.54,0,0,5.54,0.650738,4.74,0.657699
5.55,0,0,5.55,0.643502,4.74,0.650509
5.56,0,0,5.56,0.6362,4.74,0.643254
5.57,0,0,5.57,0.628831,4.74,0.635935
5.58,0,0,5.58,0.621403,4.74,0.628552
5.59,0,0,5.59,0.613905,4.74,0.621106
5.6,0,0,5.6,0.606351,4.74,0.613598
5.61,0,0,5.61,0.59873,4.74,0.606029
5.62,0,0,5.62,0.591051,4.74,0.598399
5.63,0,0,5.63,0.583312,4.74,0.59071
5.64,0,0,5.64,0.57551,4.74,0.582961
5.65,0,0,5.65,0.567651,4.74,0.575154
5.66,0,0,5.66,0.559737,4.74,0.56729
5.67,0,0,5.67,0.551764,4.74,0.559369
5.68,0,0,5.68,0.543736,4.74,0.551391
5.69,0,0,5.69,0.535652,4.74,0.543359
5.7,0,0,5.7,0.527513,4.74,0.535273
5.71,0,0,5.71,0.519319,4.74,0.527132
5.72,0,0,5.72,0.511074,4.74,0.51894
5.73,0,0,5.73,0.502776,4.74,0.510695
5.74,0,0,5.74,0.494428,4.74,0.502399
5.75,0,0,5.75,0.486028,4.74,0.494053
5.76,0,0,5.76,0.477581,4.74,0.485658
5.77,0,0,5.77,0.469084,4.74,0.477214
5.78,0,0,5.78,0.460542,4.74,0.468722
5.79,0,0,5.79,0.451952,4.74,0.460183
5.8,0,0,5.8,0.443315,4.74,0.451599
5.81,0,0,5.81,0.434636,4.74,0.442969
5.82,0,0,5.82,0.42591,4.74,0.434295
5.83,0,0,5.83,0.41714,4.74,0.425577
5.84,0,0,5.84,0.408329,4.74,0.416817
5.85,0,0,5.85,0.399481,4.74,0.408015
5.86,0,0,5.86,0.390586,4.74,0.399173
5.87,0,0,5.87,0.381656,4.74,0.39029
5.88,0,0,5.88,0.372684,4.74,0.381369
5.89,0,0,5.89,0.363678,4.74,0.372409
5.9,0,0,5.9,0.354633,4.74,0.363412
5.91,0,0,5.91,0.345553,4.74,0.354379
5.92,0,0,5.92,0.336437,4.74,0.34531
5.93,0,0,5.93,0.327288,4.74,0.336207
5.94,0,0,5.94,0.318105,4.74,0.327071
5.95,0,0,5.95,0.308893,4.74,0.317901
5.96,0,0,5.96,0.299646,4.74,0.3087
5.97,0,0,5.97,0.290371,4.74,0.299468
5.98,0,0,5.98,0.281065,4.74,0.290205
5.99,0,0,5.99,0.271732,4.74,0.280914
6,0,0,6,0.262373,4.74,0.271595
6.01,0,0,6.01,0.252984,4.74,0.262249
6.02,0,0,6.02,0.243573,4.74,0.252876
6.03,0,0,6.03,0.234136,4.74,0.243478
6.04,0,0,6.04,0.224673,4.74,0.234056
6.05,0,0,6.05,0.215192,4.74,0.22461
6.06,0,0,6.06,0.205686,4.74,0.215142
6.07,0,0,6.07,0.196159,4.74,0.205652
6.08,0,0,6.08,0.186615,4.74,0.196142
6.09,0,0,6.09,0.177047,4.74,0.186612
6.1,0,0,6.1,0.167467,4.74,0.177064
6.11,0,0,6.11,0.157868,4.74,0.167498
6.12,0,0,6.12,0.148252,4.74,0.157915
6.13,0,0,6.13,0.138623,4.74,0.148316
6.14,0,0,6.14,0.128979,4.74,0.138703
6.15,0,0,6.15,0.119322,4.74,0.129075
6.16,0,0,6.16,0.109649,4.74,0.119435
6.17,0,0,6.17,0.0999687,4.74,0.109783
6.18,0,0,6.18,0.0902794,4.74,0.100119
6.19,0,0,6.19,0.0805778,4.74,0.0904461
6.2,0,0,6.2,0.0708704,4.74,0.0807638
6.21,0,0,6.21,0.0611544,4.74,0.0710735
6.22,0,0,6.22,0.0514311,4.74,0.061376
6.23,0,0,6.23,0.041702,4.74,0.0516724
6.24,0,0,6.24,0.0319705,4.74,0.0419636
6.25,0,0,6.25,0.022234,4.74,0.0322506
6.26,0,0,6.26,0.0124945,4.74,0.0225344
6.27,0,0,6.27,0.00275569,4.74,0.0128159
6.28,0,0,6.28,-0.00698648,4.74,0.00309615
6.29,0,0,6.29,-0.0167263,4.74,-0.00662391
6.3,0,0,6.3,-0.0264654,4.74,-0.0163433
6.31,0,0,6.31,-0.0362035,4.74,-0.0260611
6.32,0,0,6.32,-0.0459357,4.74,-0.0357762
6.33,0,0,6.33,-0.0556669,4.74,-0.0454878
6.34,0,0,6.34,-0.0653912,4.74,-0.0551948
6.35,0,0,6.35,-0.0751119,4.74,-0.0648963
6.36,0,0,6.36,-0.0848244,4.74,-0.0745913
6.37,0,0,6.37,-0.0945285,4.74,-0.0842789
6.38,0,0,6.38,-0.104225,4.74,-0.093958
6.39,0,0,6.39,-0.113909,4.74,-0.103628
6.4,0,0,6.4,-0.123587,4.74,-0.113287
6.41,0,0,6.41,-0.133248,4.74,-0.122935
6.42,0,0,6.42,-0.142898,4.74,-0.132571
6.43,0,0,6.43,-0.152536,4.74,-0.142193
6.44,0,0,6.44,-0.162158,4.74,-0.151802
6.45,0,0,6.45,-0.171767,4.74,-0.161395
6.46,0,0,6.46,-0.181359,4.74,-0.170972
6.47,0,0,6.47,-0.190933,4.74,-0.180532
6.48,0,0,6.48,-0.200489,4.74,-0.190073
6.49,0,0,6.49,-0.210026,4.74,-0.199596
6.5,0,0,6.5,-0.219543,4.74,-0.209099
6.51,0,0,6.51,-0.22904,4.74,-0.218581
6.52,0,0,6.52,-0.238514,4.74,-0.228041
6.53,0,0,6.53,-0.247964,4.74,-0.237478
6.54,0,0,6.54,-0.257392,4.74,-0.246892
6.55,0,0,6.55,-0.266797,4.74,-0.256281
6.56,0,0,6.56,-0.276174,4.74,-0.265644
6.57,0,0,6.57,-0.285526,4.74,-0.274981
6.58,0,0,6.58,-0.29485,4.74,-0.28429
6.59,0,0,6.59,-0.304145,4.74,-0.29357
6.6,0,0,6.6,-0.313412,4.74,-0.302822
6.61,0,0,6.61,-0.32265,4.74,-0.312043
6.62,0,0,6.62,-0.331854,4.74,-0.321233
6.63,0,0,6.63,-0.341028,4.74,-0.33039
6.64,0,0,6.64,-0.350171,4.74,-0.339515
6.65,0,0,6.65,-0.359277,4.74,-0.348606
6.66,0,0,6.66,-0.368351,4.74,-0.357662
6.67,0,0,6.67,-0.37739,4.74,-0.366682
6.68,0,0,6.68,-0.386392,4.74,-0.375665
6.69,0,0,6.69,-0.395358,4.74,-0.384611
6.7,0,0,6.7,-0.404283,4.74,-0.393519
6.71,0,0,6.71,-0.413174,4.74,-0.402387
6.72,0,0,6.72,-0.42202,4.74,-0.411215
6.73,0,0,6.73,-0.430828,4.74,-0.420001
6.74,0,0,6.74,-0.439594,4.74,-0.428746
6.75,0,0,6.75,-0.448317,4.74,-0.437448
6.76,0,0,6.76,-0.456998,4.74,-0.446106
6.77,0,0,6.77,-0.465635,4.74,-0.45472
6.78,0,0,6.78,-0.474229,4.74,-0.463288
6.79,0,0,6.79,-0.482771,4.74,-0.471809
6.8,0,0,6.8,-0.491274,4.74,-0.480284
6.81,0,0,6.81,-0.499727,4.74,-0.48871
6.82,0,0,6.82,-0.508132,4.74,-0.497088
6.83,0,0,6.83,-0.516486,4.74,-0.505416
6.84,0,0,6.84,-0.524792,4.74,-0.513693
6.85,0,0,6.85,-0.533045,4.74,-0.521919
6.86,0,0,6.86,-0.54125,4.74,-0.530093
6.87,0,0,6.87,-0.549402,4.74,-0.538214
6.88,0,0,6.88,-0.557499,4.74,-0.546281
6.89,0,0,6.89,-0.565543,4.74,-0.554293
6.9,0,0,6.9,-0.573534,4.74,-0.56225
6.91,0,0,6.91,-0.581467,4.74,-0.570151
6.92,0,0,6.92,-0.589346,4.74,-0.577994
6.93,0,0,6.93,-0.597166,4.74,-0.58578
6.94,0,0,6.94,-0.604928,4.74,-0.593508
6.95,0,0,6.95,-0.612632,4.74,-0.601176
6.96,0,0,6.96,-0.620275,4.74,-0.608783
6.97,0,0,6.97,-0.62786,4.74,-0.61633
6.98,0,0,6.98,-0.635383,4.74,-0.623816
6.99,0,0,6.99,-0.642845,4.74,-0.631239
7,0,0,7,-0.650242,4.74,-0.638598
7.01,0,0,7.01,-0.657578,4.74,-0.645894
7.02,0,0,7.02,-0.664851,4.74,-0.653126
7.03,0,0,7.03,-0.672061,4.74,-0.660292
7.04,0,0,7.04,-0.679201,4.74,-0.667392
7.05,0,0,7.05,-0.686277,4.74,-0.674425
7.06,0,0,7.06,-0.693285,4.74,-0.681391
7.07,0,0,7.07,-0.700226,4.74,-0.688289
7.08,0,0,7.08,-0.707099,4.74,-0.695118
7.09,0,0,7.09,-0.713901,4.74,-0.701877
7.1,0,0,7.1,-0.720635,4.74,-0.708566
7.11,0,0,7.11,-0.727298,4.74,-0.715185
7.12,0,0,7.12,-0.733893,4.74,-0.721731
7.13,0,0,7.13,-0.740411,4.74,-0.728206
7.14,0,0,7.14,-0.746859,4.74,-0.734608
7.15,0,0,7.15,-0.753235,4.74,-0.740936
7.16,0,0,7.16,-0.759535,4.74,-0.74719
7.17,0,0,7.17,-0.765763,4.74,-0.75337
7.18,0,0,7.18,-0.771913,4.74,-0.759474
7.19,0,0,7.19,-0.777985,4.74,-0.765502
7.2,0,0,7.2,-0.783986,4.74,-0.771454
7.21,0,0,7.21,-0.789907,4.74,-0.777329
7.22,0,0,7.22,-0.795754,4.74,-0.783126
7.23,0,0,7.23,-0.801519,4.74,-0.788844
7.24,0,0,7.24,-0.807204,4.74,-0.794484
7.25,0,0,7.25,-0.812811,4.74,-0.800044
7.26,0,0,7.26,-0.818339,4.74,-0.805524
7.27,0,0,7.27,-0.823786,4.74,-0.810924
7.28,0,0,7.28,-0.82915,4.74,-0.816242
7.29,0,0,7.29,-0.834433,4.74,-0.821479
7.3,0,0,7.3,-0.839635,4.74,-0.826634
7.31,0,0,7.31,-0.844752,4.74,-0.831706
7.32,0,0,7.32,-0.849786,4.74,-0.836695
7.33,0,0,7.33,-0.854737,4.74,-0.8416
7.34,0,0,7.34,-0.859603,4.74,-0.846421
7.35,0,0,7.35,-0.864382,4.74,-0.851158
7.36,0,0,7.36,-0.869076,4.74,-0.855809
7.37,0,0,7.37,-0.873685,4.74,-0.860375
7.38,0,0,7.38,-0.878206,4.74,-0.864855
7.39,0,0,7.39,-0.882639,4.74,-0.869248
7.4,0,0,7.4,-0.886988,4.74,-0.873554
7.41,0,0,7.41,-0.891246,4.74,-0.877773
7.42,0,0,7.42,-0.895416,4.74,-0.881905
7.43,0,0,7.43,-0.899496,4.74,-0.885948
7.44,0,0,7.44,-0.903489,4.74,-0.889902
7.45,0,0,7.45,-0.907389,4.74,-0.893767
7.46,0,0,7.46,-0.911199,4.74,-0.897544
7.47,0,0,7.47,-0.914921,4.74,-0.90123
7.48,0,0,7.48,-0.91855,4.74,-0.904826
7.49,0,0,7.49,-0.922087,4.74,-0.908332
7.5,0,0,7.5,-0.925532,4.74,-0.911747
7.51,0,0,7.51,-0.928885,4.74,-0.91507
7.52,0,0,7.52,-0.932144,4.74,-0.918302
7.53,0,0,7.53,-0.935312,4.74,-0.921443
7.54,0,0,7.54,-0.938386,4.74,-0.924491
7.55,0,0,7.55,-0.941366,4.74,-0.927447
7.56,0,0,7.56,-0.944251,4.74,-0.93031
7.57,0,0,7.57,-0.94704,4.74,-0.93308
7.58,0,0,7.58,-0.949738,4.74,-0.935757
7.59,0,0,7.59,-0.952338,4.74,-0.93834
7.6,0,0,7.6,-0.954844,4.74,-0.940829
7.61,0,0,7.61,-0.957254,4.74,-0.943224
7.62,0,0,7.62,-0.959567,4.74,-0.945525
7.63,0,0,7.63,-0.961786,4.74,-0.947731
7.64,0,0,7.64,-0.963905,4.74,-0.949843
7.65,0,0,7.65,-0.965932,4.74,-0.951859
7.66,0,0,7.66,-0.967856,4.74,-0.953781
7.67,0,0,7.67,-0.969687,4.74,-0.955607
7.68,0,0,7.68,-0.971419,4.74,-0.957337
7.69,0,0,7.69,-0.973054,4.74,-0.958972
7.7,0,0,7.7,-0.974593,4.74,-0.960511
7.71,0,0,7.71,-0.976034,4.74,-0.961953
7.72,0,0,7.72,-0.977374,4.74,-0.9633
7.73,0,0,7.73,-0.978618,4.74,-0.96455
7.74,0,0,7.74,-0.979763,4.74,-0.965704
7.75,0,0,7.75,-0.980809,4.74,-0.966761
7.76,0,0,7.76,-0.981758,4.74,-0.967722
7.77,0,0,7.77,-0.982605,4.74,-0.968586
7.78,0,0,7.78,-0.983356,4.74,-0.969352
7.79,0,0,7.79,-0.984006,4.74,-0.970022
7.8,0,0,7.8,-0.984557,4.74,-0.970595
7.81,0,0,7.81,-0.985013,4.74,-0.971071
7.82,0,0,7.82,-0.985365,4.74,-0.97145
7.83,0,0,7.83,-0.985619,4.74,-0.971732
7.84,0,0,7.84,-0.985775,4.74,-0.971916
7.85,0,0,7.85,-0.98583,4.74,-0.972004
7.86,0,0,7.86,-0.985789,4.74,-0.971994
7.87,0,0,7.87,-0.985647,4.74,-0.971887
7.88,0,0,7.88,-0.985405,4.74,-0.971682
7.89,0,0,7.89,-0.985064,4.74,-0.971381
7.9,0,0,7.9,-0.984624,4.74,-0.970982
7.91,0,0,7.91,-0.984085,4.74,-0.970487
7.92,0,0,7.92,-0.983449,4.74,-0.969894
7.93,0,0,7.93,-0.982711,4.74,-0.969204
7.94,0,0,7.94,-0.981875,4.74,-0.968418
7.95,0,0,7.95,-0.98094,4.74,-0.967534
7.96,0,0,7.96,-0.979908,4.74,-0.966554
7.97,0,0,7.97,-0.978777,4.74,-0.965477
7.98,0,0,7.98,-0.977544,4.74,-0.964303
7.99,0,0,7.99,-0.976215,4.74,-0.963034
8,0,0,8,-0.974789,4.74,-0.961667
8.01,0,0,8.01,-0.973264,4.74,-0.960205
8.02,0,0,8.02,-0.971641,4.74,-0.958647
8.03,0,0,8.03,-0.96992,4.74,-0.956993
8.04,0,0,8.04,-0.968102,4.74,-0.955243
8.05,0,0,8.05,-0.966188,4.74,-0.953397
8.06,0,0,8.06,-0.964175,4.74,-0.951456
8.07,0,0,8.07,-0.962067,4.74,-0.94942
8.08,0,0,8.08,-0.959862,4.74,-0.94729
8.09,0,0,8.09,-0.957561,4.74,-0.945064
8.1,0,0,8.1,-0.955161,4.74,-0.942744
8.11,0,0,8.11,-0.95267,4.74,-0.940329
8.12,0,0,8.12,-0.950079,4.74,-0.937821
8.13,0,0,8.13,-0.947396,4.74,-0.935219
8.14,0,0,8.14,-0.944617,4.74,-0.932523
8.15,0,0,8.15,-0.941742,4.74,-0.929734
8.16,0,0,8.16,-0.938774,4.74,-0.926852
8.17,0,0,8.17,-0.935712,4.74,-0.923878
8.18,0,0,8.18,-0.932558,4.74,-0.920811
8.19,0,0,8.19,-0.929308,4.74,-0.917652
8.2,0,0,8.2,-0.925966,4.74,-0.914401
8.21,0,0,8.21,-0.92253,4.74,-0.911058
8.22,0,0,8.22,-0.919004,4.74,-0.907625
8.23,0,0,8.23,-0.915388,4.74,-0.904101
8.24,0,0,8.24,-0.911677,4.74,-0.900486
8.25,0,0,8.25,-0.907877,4.74,-0.896782
8.26,0,0,8.26,-0.903986,4.74,-0.892987
8.27,0,0,8.27,-0.900005,4.74,-0.889104
8.28,0,0,8.28,-0.895936,4.74,-0.885131
8.29,0,0,8.29,-0.891775,4.74,-0.88107
8.3,0,0,8.3,-0.887526,4.74,-0.876921
8.31,0,0,8.31,-0.883189,4.74,-0.872684
8.32,0,0,8.32,-0.878767,4.74,-0.86836
8.33,0,0,8.33,-0.874253,4.74,-0.863949
8.34,0,0,8.34,-0.869654,4.74,-0.859452
8.35,0,0,8.35,-0.86497,4.74,-0.854869
8.36,0,0,8.36,-0.860199,4.74,-0.8502
8.37,0,0,8.37,-0.855344,4.74,-0.845446
8.38,0,0,8.38,-0.850403,4.74,-0.840608
8.39,0,0,8.39,-0.845377,4.74,-0.835686
8.4,0,0,8.4,-0.840267,4.74,-0.83068
8.41,0,0,8.41,-0.835075,4.74,-0.825591
8.42,0,0,8.42,-0.829802,4.74,-0.820419
8.43,0,0,8.43,-0.824445,4.74,-0.815166
8.44,0,0,8.44,-0.819009,4.74,-0.809831
8.45,0,0,8.45,-0.81349,4.74,-0.804414
8.46,0,0,8.46,-0.807892,4.74,-0.798918
8.47,0,0,8.47,-0.802212,4.74,-0.793342
8.48,0,0,8.48,-0.796457,4.74,-0.787686
8.49,0,0,8.49,-0.79062,4.74,-0.781951
8.5,0,0,8.5,-0.784707,4.74,-0.776139
8.51,0,0,8.51,-0.778716,4.74,-0.770248
8.52,0,0,8.52,-0.772648,4.74,-0.764281
8.53,0,0,8.53,-0.766506,4.74,-0.758237
8.54,0,0,8.54,-0.760287,4.74,-0.752117
8.55,0,0,8.55,-0.753995,4.74,-0.745923
8.56,0,0,8.56,-0.747627,4.74,-0.739653
8.57,0,0,8.57,-0.74119,4.74,-0.73331
8.58,0,0,8.58,-0.734677,4.74,-0.726893
8.59,0,0,8.59,-0.728092,4.74,-0.720404
8.6,0,0,8.6,-0.721435,4.74,-0.713842
8.61,0,0,8.61,-0.714713,4.74,-0.707209
8.62,0,0,8.62,-0.707916,4.74,-0.700506
8.63,0,0,8.63,-0.701052,4.74,-0.693732
8.64,0,0,8.64,-0.694119,4.74,-0.686889
8.65,0,0,8.65,-0.687119,4.74,-0.679978
8.66,0,0,8.66,-0.680052,4.74,-0.672998
8.67,0,0,8.67,-0.672918,4.74,-0.665951
8.68,0,0,8.68,-0.665718,4.74,-0.658838
8.69,0,0,8.69,-0.658458,4.74,-0.651658
8.7,0,0,8.7,-0.651129,4.74,-0.644414
8.71,0,0,8.71,-0.643737,4.74,-0.637105
8.72,0,0,8.72,-0.636284,4.74,-0.629732
8.73,0,0,8.73,-0.62877,4.74,-0.622296
8.74,0,0,8.74,-0.621193,4.74,-0.614798
8.75,0,0,8.75,-0.613558,4.74,-0.607239
8.76,0,0,8.76,-0.605863,4.74,-0.599619
8.77,0,0,8.77,-0.598109,4.74,-0.591938
8.78,0,0,8.78,-0.590298,4.74,-0.584199
8.79,0,0,8.79,-0.582427,4.74,-0.576401
8.8,0,0,8.8,-0.574504,4.74,-0.568546
8.81,0,0,8.81,-0.566523,4.74,-0.560634
8.82,0,0,8.82,-0.558488,4.74,-0.552666
8.83,0,0,8.83,-0.5504,4.74,-0.544642
8.84,0,0,8.84,-0.542258,4.74,-0.536564
8.85,0,0,8.85,-0.534062,4.74,-0.528432
8.86,0,0,8.86,-0.525819,4.74,-0.520248
8.87,0,0,8.87,-0.517522,4.74,-0.512011
8.88,0,0,8.88,-0.509178,4.74,-0.503724
8.89,0,0,8.89,-0.500781,4.74,-0.495386
8.9,0,0,8.9,-0.492339,4.74,-0.486998
8.91,0,0,8.91,-0.48385,4.74,-0.478562
8.92,0,0,8.92,-0.475312,4.74,-0.470077
8.93,0,0,8.93,-0.46673,4.74,-0.461546
8.94,0,0,8.94,-0.458105,4.74,-0.452969
8.95,0,0,8.95,-0.449433,4.74,-0.444346
8.96,0,0,8.96,-0.440718,4.74,-0.435679
8.97,0,0,8.97,-0.431962,4.74,-0.426968
8.98,0,0,8.98,-0.423165,4.74,-0.418215
8.99,0,0,8.99,-0.414327,4.74,-0.40942
9,0,0,9,-0.405449,4.74,-0.400584
9.01,0,0,9.01,-0.396531,4.74,-0.391708
9.02,0,0,9.02,-0.387578,4.74,-0.382792
9.03,0,0,9.03,-0.378586,4.74,-0.373839
9.04,0,0,9.04,-0.369557,4.74,-0.364848
9.05,0,0,9.05,-0.360495,4.74,-0.35582
9.06,0,0,9.06,-0.351396,4.74,-0.346757
9.07,0,0,9.07,-0.342266,4.74,-0.337659
9.08,0,0,9.08,-0.333103,4.74,-0.328528
9.09,0,0,9.09,-0.323905,4.74,-0.319364
9.1,0,0,9.1,-0.314679,4.74,-0.310167
9.11,0,0,9.11,-0.305423,4.74,-0.30094
9.12,0,0,9.12,-0.296137,4.74,-0.291683
9.13,0,0,9.13,-0.286821,4.74,-0.282396
9.14,0,0,9.14,-0.277479,4.74,-0.273081
9.15,0,0,9.15,-0.268112,4.74,-0.263739
9.16,0,0,9.16,-0.258716,4.74,-0.25437
9.17,0,0,9.17,-0.249298,4.74,-0.244977
9.18,0,0,9.18,-0.239854,4.74,-0.235558
9.19,0,0,9.19,-0.230391,4.74,-0.226116
9.2,0,0,9.2,-0.220902,4.74,-0.216652
9.21,0,0,9.21,-0.211393,4.74,-0.207165
9.22,0,0,9.22,-0.201864,4.74,-0.197658
9.23,0,0,9.23,-0.192316,4.74,-0.188132
9.24,0,0,9.24,-0.182749,4.74,-0.178586
9.25,0,0,9.25,-0.173166,4.74,-0.169023
9.26,0,0,9.26,-0.163565,4.74,-0.159442
9.27,0,0,9.27,-0.153945,4.74,-0.149846
9.28,0,0,9.28,-0.144316,4.74,-0.140235
9.29,0,0,9.29,-0.134672,4.74,-0.130609
9.3,0,0,9.3,-0.125015,4.74,-0.120971
9.31,0,0,9.31,-0.115343,4.74,-0.111321
9.32,0,0,9.32,-0.105662,4.74,-0.101659
9.33,0,0,9.33,-0.095971,4.74,-0.0919874
9.34,0,0,9.34,-0.0862709,4.74,-0.0823065
9.35,0,0,9.35,-0.0765631,4.74,-0.0726173
9.36,0,0,9.36,-0.0668455,4.74,-0.0629209
9.37,0,0,9.37,-0.0571222,4.74,-0.0532182
9.38,0,0,9.38,-0.047395,4.74,-0.0435101
9.39,0,0,9.39,-0.0376647,4.74,-0.0337978
9.4,0,0,9.4,-0.0279275,4.74,-0.024082
9.41,0,0,9.41,-0.0181889,4.74,-0.0143638
9.42,0,0,9.42,-0.00844842,4.74,-0.00464421
9.43,0,0,9.43,0.00129264,4.74,0.00507586
9.44,0,0,9.44,0.0110328,4.74,0.0147954
9.45,0,0,9.45,0.0207732,4.74,0.0245135
9.46,0,0,9.46,0.0305106,4.74,0.0342291
9.47,0,0,9.47,0.0402471,4.74,0.0439414
9.48,0,0,9.48,0.0499765,4.74,0.0536492
9.49,0,0,9.49,0.0597032,4.74,0.0633516
9.5,0,0,9.5,0.0694228,4.74,0.0730477
9.51,0,0,9.51,0.0791361,4.74,0.0827366
9.52,0,0,9.52,0.0888416,4.74,0.0924171
9.53,0,0,9.53,0.0985386,4.74,0.102088
9.54,0,0,9.54,0.108226,4.74,0.111749
9.55,0,0,9.55,0.117901,4.74,0.121399
9.56,0,0,9.56,0.127567,4.74,0.131037
9.57,0,0,9.57,0.137218,4.74,0.140662
9.58,0,0,9.58,0.146857,4.74,0.150272
9.59,0,0,9.59,0.156481,4.74,0.159868
9.6,0,0,9.6,0.16609,4.74,0.169448
9.61,0,0,9.61,0.175681,4.74,0.17901
9.62,0,0,9.62,0.185256,4.74,0.188555
9.63,0,0,9.63,0.194813,4.74,0.198081
9.64,0,0,9.64,0.204351,4.74,0.207587
9.65,0,0,9.65,0.213866,4.74,0.217072
9.66,0,0,9.66,0.223361,4.74,0.226536
9.67,0,0,9.67,0.232835,4.74,0.235977
9.68,0,0,9.68,0.242286,4.74,0.245394
9.69,0,0,9.69,0.251711,4.74,0.254787
9.7,0,0,9.7,0.261113,4.74,0.264154
9.71,0,0,9.71,0.270489,4.74,0.273495
9.72,0,0,9.72,0.279835,4.74,0.282809
9.73,0,0,9.73,0.289156,4.74,0.292094
9.74,0,0,9.74,0.298446,4.74,0.30135
9.75,0,0,9.75,0.307708,4.74,0.310576
9.76,0,0,9.76,0.316938,4.74,0.319771
9.77,0,0,9.77,0.326136,4.74,0.328934
9.78,0,0,9.78,0.335302,4.74,0.338064
9.79,0,0,9.79,0.344433,4.74,0.34716
9.8,0,0,9.8,0.353532,4.74,0.356222
9.81,0,0,9.81,0.362593,4.74,0.365248
9.82,0,0,9.82,0.371618,4.74,0.374237
9.83,0,0,9.83,0.380607,4.74,0.383189
9.84,0,0,9.84,0.389555,4.74,0.392103
9.85,0,0,9.85,0.398465,4.74,0.400977
9.86,0,0,9.86,0.407333,4.74,0.409811
9.87,0,0,9.87,0.416163,4.74,0.418605
9.88,0,0,9.88,0.42495,4.74,0.427356
9.89,0,0,9.89,0.433694,4.74,0.436065
9.9,0,0,9.9,0.442394,4.74,0.44473
9.91,0,0,9.91,0.451046,4.74,0.453351
9.92,0,0,9.92,0.459656,4.74,0.461926
9.93,0,0,9.93,0.468218,4.74,0.470455
9.94,0,0,9.94,0.476729,4.74,0.478937
9.95,0,0,9.95,0.485197,4.74,0.487371
9.96,0,0,9.96,0.493612,4.74,0.495757
9.97,0,0,9.97,0.50198,4.74,0.504093
9.98,0,0,9.98,0.510294,4.74,0.512378
9.99,0,0,9.99,0.518556,4.74,0.520613
10,0,0,10,0.526768,4.74,0.528795
10.01,0,0,10.01,0.534921,4.74,0.536924
10.02,0,0,10.02,0.543024,4.74,0.545
10.03,0,0,10.03,0.55107,4.74,0.553021
10.04,0,0,10.04,0.559058,4.74,0.560986
10.05,0,0,10.05,0.566991,4.74,0.568896
10.06,0,0,10.06,0.574865,4.74,0.576749
10.07,0,0,10.07,0.58268,4.74,0.584544
10.08,0,0,10.08,0.590436,4.74,0.592281
10.09,0,0,10.09,0.598132,4.74,0.599958
10.1,0,0,10.1,0.605768,4.74,0.607576
10.11,0,0,10.11,0.613337,4.74,0.615132
10.12,0,0,10.12,0.620846,4.74,0.622628
10.13,0,0,10.13,0.628292,4.74,0.630061
10.14,0,0,10.14,0.635673,4.74,0.63743
10.15,0,0,10.15,0.642987,4.74,0.644737
10.16,0,0,10.16,0.650239,4.74,0.651978
10.17,0,0,10.17,0.657422,4.74,0.659155
10.18,0,0,10.18,0.664537,4.74,0.666265
10.19,0,0,10.19,0.671584,4.74,0.67331
