Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.905994,1.55,-0.906371
5.2,0,0,5.2,-0.901222,1.55,-0.901635
5.21,0,0,5.21,-0.896359,1.55,-0.896808
5.22,0,0,5.22,-0.891408,1.55,-0.891892
5.23,0,0,5.23,-0.886367,1.55,-0.886887
5.24,0,0,5.24,-0.881238,1.55,-0.881792
5.25,0,0,5.25,-0.876022,1.55,-0.87661
5.26,0,0,5.26,-0.870718,1.55,-0.87134
5.27,0,0,5.27,-0.865328,1.55,-0.865983
5.28,0,0,5.28,-0.859853,1.55,-0.860539
5.29,0,0,5.29,-0.854292,1.55,-0.85501
5.3,0,0,5.3,-0.848646,1.55,-0.849394
5.31,0,0,5.31,-0.842916,1.55,-0.843694
5.32,0,0,5.32,-0.837102,1.55,-0.83791
5.33,0,0,5.33,-0.831206,1.55,-0.832041
5.34,0,0,5.34,-0.825227,1.55,-0.82609
5.35,0,0,5.35,-0.819166,1.55,-0.820055
5.36,0,0,5.36,-0.813025,1.55,-0.813939
5.37,0,0,5.37,-0.806803,1.55,-0.807742
5.38,0,0,5.38,-0.800501,1.55,-0.801463
5.39,0,0,5.39,-0.79412,1.55,-0.795105
5.4,0,0,5.4,-0.787661,1.55,-0.788667
5.41,0,0,5.41,-0.781123,1.55,-0.78215
5.42,0,0,5.42,-0.774509,1.55,-0.775555
5.43,0,0,5.43,-0.767819,1.55,-0.768882
5.44,0,0,5.44,-0.761052,1.55,-0.762133
5.45,0,0,5.45,-0.754211,1.55,-0.755307
5.46,0,0,5.46,-0.747294,1.55,-0.748406
5.47,0,0,5.47,-0.740306,1.55,-0.74143
5.48,0,0,5.48,-0.733243,1.55,-0.734379
5.49,0,0,5.49,-0.726109,1.55,-0.727256
5.5,0,0,5.5,-0.718902,1.55,-0.720059
5.51,0,0,5.51,-0.711625,1.55,-0.712791
5.52,0,0,5.52,-0.704278,1.55,-0.705451
5.53,0,0,5.53,-0.696862,1.55,-0.698041
5.54,0,0,5.54,-0.689377,1.55,-0.690561
5.55,0,0,5.55,-0.681825,1.55,-0.683012
5.56,0,0,5.56,-0.674205,1.55,-0.675394
5.57,0,0,5.57,-0.66652,1.55,-0.66771
5.58,0,0,5.58,-0.658768,1.55,-0.659958
5.59,0,0,5.59,-0.650952,1.55,-0.65214
5.6,0,0,5.6,-0.643073,1.55,-0.644257
5.61,0,0,5.61,-0.635128,1.55,-0.63631
5.62,0,0,5.62,-0.627123,1.55,-0.628299
5.63,0,0,5.63,-0.619056,1.55,-0.620225
5.64,0,0,5.64,-0.610928,1.55,-0.612089
5.65,0,0,5.65,-0.60274,1.55,-0.603892
5.66,0,0,5.66,-0.594492,1.55,-0.595635
5.67,0,0,5.67,-0.586186,1.55,-0.587318
5.68,0,0,5.68,-0.577823,1.55,-0.578942
5.69,0,0,5.69,-0.569403,1.55,-0.570509
5.7,0,0,5.7,-0.560927,1.55,-0.562018
5.71,0,0,5.71,-0.552396,1.55,-0.553471
5.72,0,0,5.72,-0.54381,1.55,-0.544869
5.73,0,0,5.73,-0.535171,1.55,-0.536212
5.74,0,0,5.74,-0.52648,1.55,-0.527502
5.75,0,0,5.75,-0.517737,1.55,-0.518739
5.76,0,0,5.76,-0.508942,1.55,-0.509924
5.77,0,0,5.77,-0.500098,1.55,-0.501058
5.78,0,0,5.78,-0.491204,1.55,-0.492142
5.79,0,0,5.79,-0.482262,1.55,-0.483177
5.8,0,0,5.8,-0.473272,1.55,-0.474163
5.81,0,0,5.81,-0.464236,1.55,-0.465102
5.82,0,0,5.82,-0.455154,1.55,-0.455995
5.83,0,0,5.83,-0.446028,1.55,-0.446841
5.84,0,0,5.84,-0.436856,1.55,-0.437644
5.85,0,0,5.85,-0.427641,1.55,-0.428402
5.86,0,0,5.86,-0.418385,1.55,-0.419118
5.87,0,0,5.87,-0.409088,1.55,-0.409791
5.88,0,0,5.88,-0.399748,1.55,-0.400424
5.89,0,0,5.89,-0.39037,1.55,-0.391017
5.9,0,0,5.9,-0.380954,1.55,-0.381571
5.91,0,0,5.91,-0.371499,1.55,-0.372086
5.92,0,0,5.92,-0.362008,1.55,-0.362564
5.93,0,0,5.93,-0.35248,1.55,-0.353006
5.94,0,0,5.94,-0.342917,1.55,-0.343413
5.95,0,0,5.95,-0.33332,1.55,-0.333785
5.96,0,0,5.96,-0.323689,1.55,-0.324124
5.97,0,0,5.97,-0.314026,1.55,-0.314431
5.98,0,0,5.98,-0.304332,1.55,-0.304706
5.99,0,0,5.99,-0.294607,1.55,-0.29495
6,0,0,6,-0.284853,1.55,-0.285165
6.01,0,0,6.01,-0.27507,1.55,-0.275352
6.02,0,0,6.02,-0.265259,1.55,-0.265511
6.03,0,0,6.03,-0.255421,1.55,-0.255644
6.04,0,0,6.04,-0.245559,1.55,-0.245751
6.05,0,0,6.05,-0.23567,1.55,-0.235833
6.06,0,0,6.06,-0.225758,1.55,-0.225892
6.07,0,0,6.07,-0.215822,1.55,-0.215928
6.08,0,0,6.08,-0.205864,1.55,-0.205943
6.09,0,0,6.09,-0.195886,1.55,-0.195937
6.1,0,0,6.1,-0.185887,1.55,-0.185911
6.11,0,0,6.11,-0.175868,1.55,-0.175867
6.12,0,0,6.12,-0.165833,1.55,-0.165805
6.13,0,0,6.13,-0.155779,1.55,-0.155727
6.14,0,0,6.14,-0.145709,1.55,-0.145633
6.15,0,0,6.15,-0.135624,1.55,-0.135525
6.16,0,0,6.16,-0.125526,1.55,-0.125403
6.17,0,0,6.17,-0.115412,1.55,-0.115268
6.18,0,0,6.18,-0.105287,1.55,-0.105122
6.19,0,0,6.19,-0.0951501,1.55,-0.0949654
6.2,0,0,6.2,-0.0850035,1.55,-0.0847993
6.21,0,0,6.21,-0.0748471,1.55,-0.0746247
6.22,0,0,6.22,-0.0646824,1.55,-0.0644427
6.23,0,0,6.23,-0.0545105,1.55,-0.0542542
6.24,0,0,6.24,-0.0443314,1.55,-0.0440603
6.25,0,0,6.25,-0.034147,1.55,-0.033862
6.26,0,0,6.26,-0.023959,1.55,-0.0236603
6.27,0,0,6.27,-0.0137667,1.55,-0.0134563
6.28,0,0,6.28,-0.00357127,1.55,-0.00325085
6.29,0,0,6.29,0.00662376,1.55,0.00695488
6.3,0,0,6.3,0.0168212,1.55,0.0171599
6.31,0,0,6.31,0.0270163,1.55,0.0273632
6.32,0,0,6.32,0.0372105,1.55,0.0375638
6.33,0,0,6.33,0.0474019,1.55,0.0477606
6.34,0,0,6.34,0.0575899,1.55,0.0579527
6.35,0,0,6.35,0.0677735,1.55,0.0681389
6.36,0,0,6.36,0.0779502,1.55,0.0783184
6.37,0,0,6.37,0.0881215,1.55,0.08849
6.38,0,0,6.38,0.0982854,1.55,0.0986527
6.39,0,0,6.39,0.10844,1.55,0.108806
6.4,0,0,6.4,0.118585,1.55,0.118948
6.41,0,0,6.41,0.128718,1.55,0.129078
6.42,0,0,6.42,0.138841,1.55,0.139195
6.43,0,0,6.43,0.14895,1.55,0.149298
6.44,0,0,6.44,0.159046,1.55,0.159387
6.45,0,0,6.45,0.169126,1.55,0.169459
6.46,0,0,6.46,0.179191,1.55,0.179514
6.47,0,0,6.47,0.189238,1.55,0.189552
6.48,0,0,6.48,0.19927,1.55,0.199571
6.49,0,0,6.49,0.20928,1.55,0.209569
6.5,0,0,6.5,0.219271,1.55,0.219547
6.51,0,0,6.51,0.229241,1.55,0.229503
6.52,0,0,6.52,0.239189,1.55,0.239435
6.53,0,0,6.53,0.249114,1.55,0.249344
6.54,0,0,6.54,0.259015,1.55,0.259228
6.55,0,0,6.55,0.26889,1.55,0.269086
6.56,0,0,6.56,0.27874,1.55,0.278917
6.57,0,0,6.57,0.288563,1.55,0.28872
6.58,0,0,6.58,0.298357,1.55,0.298494
6.59,0,0,6.59,0.308123,1.55,0.308239
6.6,0,0,6.6,0.317857,1.55,0.317952
6.61,0,0,6.61,0.327561,1.55,0.327634
6.62,0,0,6.62,0.337233,1.55,0.337283
6.63,0,0,6.63,0.346871,1.55,0.346899
6.64,0,0,6.64,0.356475,1.55,0.356479
6.65,0,0,6.65,0.366045,1.55,0.366024
6.66,0,0,6.66,0.375577,1.55,0.375533
6.67,0,0,6.67,0.385073,1.55,0.385003
6.68,0,0,6.68,0.394529,1.55,0.394436
6.69,0,0,6.69,0.403948,1.55,0.403829
6.7,0,0,6.7,0.413325,1.55,0.413181
6.71,0,0,6.71,0.422662,1.55,0.422492
6.72,0,0,6.72,0.431957,1.55,0.431761
6.73,0,0,6.73,0.441208,1.55,0.440987
6.74,0,0,6.74,0.450415,1.55,0.450169
6.75,0,0,6.75,0.459578,1.55,0.459305
6.76,0,0,6.76,0.468694,1.55,0.468396
6.77,0,0,6.77,0.477763,1.55,0.47744
6.78,0,0,6.78,0.486784,1.55,0.486436
6.79,0,0,6.79,0.495757,1.55,0.495384
6.8,0,0,6.8,0.50468,1.55,0.504282
6.81,0,0,6.81,0.513551,1.55,0.513129
6.82,0,0,6.82,0.522372,1.55,0.521925
6.83,0,0,6.83,0.531139,1.55,0.530669
6.84,0,0,6.84,0.539853,1.55,0.53936
6.85,0,0,6.85,0.548511,1.55,0.547997
6.86,0,0,6.86,0.557116,1.55,0.556579
6.87,0,0,6.87,0.565663,1.55,0.565106
6.88,0,0,6.88,0.574154,1.55,0.573576
6.89,0,0,6.89,0.582586,1.55,0.581989
6.9,0,0,6.9,0.59096,1.55,0.590343
6.91,0,0,6.91,0.599272,1.55,0.598639
6.92,0,0,6.92,0.607526,1.55,0.606874
6.93,0,0,6.93,0.615718,1.55,0.615049
6.94,0,0,6.94,0.623845,1.55,0.623163
6.95,0,0,6.95,0.631911,1.55,0.631214
6.96,0,0,6.96,0.639912,1.55,0.639202
6.97,0,0,6.97,0.647849,1.55,0.647126
6.98,0,0,6.98,0.65572,1.55,0.654985
6.99,0,0,6.99,0.663523,1.55,0.662779
7,0,0,7,0.67126,1.55,0.670506
7.01,0,0,7.01,0.678928,1.55,0.678167
7.02,0,0,7.02,0.686526,1.55,0.68576
7.03,0,0,7.03,0.694056,1.55,0.693284
7.04,0,0,7.04,0.701514,1.55,0.700739
7.05,0,0,7.05,0.708901,1.55,0.708123
7.06,0,0,7.06,0.716216,1.55,0.715437
7.07,0,0,7.07,0.723458,1.55,0.72268
7.08,0,0,7.08,0.730626,1.55,0.72985
7.09,0,0,7.09,0.73772,1.55,0.736947
7.1,0,0,7.1,0.744739,1.55,0.74397
7.11,0,0,7.11,0.751682,1.55,0.750919
7.12,0,0,7.12,0.758547,1.55,0.757793
7.13,0,0,7.13,0.765336,1.55,0.764591
7.14,0,0,7.14,0.772047,1.55,0.771313
7.15,0,0,7.15,0.77868,1.55,0.777958
7.16,0,0,7.16,0.785233,1.55,0.784524
7.17,0,0,7.17,0.791705,1.55,0.791013
7.18,0,0,7.18,0.798097,1.55,0.797422
7.19,0,0,7.19,0.804408,1.55,0.803751
7.2,0,0,7.2,0.810636,1.55,0.81
7.21,0,0,7.21,0.816784,1.55,0.816169
7.22,0,0,7.22,0.822846,1.55,0.822255
7.23,0,0,7.23,0.828826,1.55,0.828259
7.24,0,0,7.24,0.83472,1.55,0.834181
7.25,0,0,7.25,0.84053,1.55,0.840019
7.26,0,0,7.26,0.846254,1.55,0.845773
7.27,0,0,7.27,0.851892,1.55,0.851442
7.28,0,0,7.28,0.857443,1.55,0.857026
7.29,0,0,7.29,0.862907,1.55,0.862525
7.3,0,0,7.3,0.868284,1.55,0.867937
7.31,0,0,7.31,0.873571,1.55,0.873263
7.32,0,0,7.32,0.87877,1.55,0.878501
7.33,0,0,7.33,0.88388,1.55,0.883652
7.34,0,0,7.34,0.8889,1.55,0.888714
7.35,0,0,7.35,0.893829,1.55,0.893687
7.36,0,0,7.36,0.898668,1.55,0.89857
7.37,0,0,7.37,0.903415,1.55,0.903364
7.38,0,0,7.38,0.908071,1.55,0.908068
7.39,0,0,7.39,0.912634,1.55,0.912681
7.4,0,0,7.4,0.917105,1.55,0.917202
7.41,0,0,7.41,0.921483,1.55,0.921632
7.42,0,0,7.42,0.925768,1.55,0.92597
7.43,0,0,7.43,0.929957,1.55,0.930215
7.44,0,0,7.44,0.934053,1.55,0.934367
7.45,0,0,7.45,0.938055,1.55,0.938425
7.46,0,0,7.46,0.941962,1.55,0.94239
7.47,0,0,7.47,0.945772,1.55,0.94626
7.48,0,0,7.48,0.949488,1.55,0.950036
7.49,0,0,7.49,0.953107,1.55,0.953717
7.5,0,0,7.5,0.956629,1.55,0.957303
7.51,0,0,7.51,0.960056,1.55,0.960792
7.52,0,0,7.52,0.963385,1.55,0.964186
7.53,0,0,7.53,0.966616,1.55,0.967483
7.54,0,0,7.54,0.96975,1.55,0.970684
7.55,0,0,7.55,0.972786,1.55,0.973787
7.56,0,0,7.56,0.975725,1.55,0.976793
7.57,0,0,7.57,0.978564,1.55,0.979702
7.58,0,0,7.58,0.981304,1.55,0.982512
7.59,0,0,7.59,0.983946,1.55,0.985224
7.6,0,0,7.6,0.98649,1.55,0.987838
7.61,0,0,7.61,0.988932,1.55,0.990353
7.62,0,0,7.62,0.991276,1.55,0.992769
7.63,0,0,7.63,0.99352,1.55,0.995085
7.64,0,0,7.64,0.995664,1.55,0.997302
7.65,0,0,7.65,0.997708,1.55,0.99942
7.66,0,0,7.66,0.999652,1.55,1.00144
7.67,0,0,7.67,1.0015,1.55,1.00335
7.68,0,0,7.68,1.00324,1.55,1.00517
7.69,0,0,7.69,1.00488,1.55,1.00689
7.7,0,0,7.7,1.00642,1.55,1.0085
7.71,0,0,7.71,1.00786,1.55,1.01002
7.72,0,0,7.72,1.0092,1.55,1.01143
7.73,0,0,7.73,1.01044,1.55,1.01274
7.74,0,0,7.74,1.01157,1.55,1.01396
7.75,0,0,7.75,1.01261,1.55,1.01507
7.76,0,0,7.76,1.01354,1.55,1.01607
7.77,0,0,7.77,1.01437,1.55,1.01698
7.78,0,0,7.78,1.0151,1.55,1.01779
7.79,0,0,7.79,1.01573,1.55,1.01849
7.8,0,0,7.8,1.01626,1.55,1.01909
7.81,0,0,7.81,1.01669,1.55,1.01959
7.82,0,0,7.82,1.01701,1.55,1.01999
7.83,0,0,7.83,1.01723,1.55,1.02029
7.84,0,0,7.84,1.01735,1.55,1.02048
7.85,0,0,7.85,1.01737,1.55,1.02057
7.86,0,0,7.86,1.01729,1.55,1.02056
7.87,0,0,7.87,1.01711,1.55,1.02045
7.88,0,0,7.88,1.01682,1.55,1.02023
7.89,0,0,7.89,1.01644,1.55,1.01992
7.9,0,0,7.9,1.01595,1.55,1.0195
7.91,0,0,7.91,1.01536,1.55,1.01898
7.92,0,0,7.92,1.01467,1.55,1.01836
7.93,0,0,7.93,1.01388,1.55,1.01763
7.94,0,0,7.94,1.01299,1.55,1.01681
7.95,0,0,7.95,1.012,1.55,1.01588
7.96,0,0,7.96,1.0109,1.55,1.01485
7.97,0,0,7.97,1.00971,1.55,1.01372
7.98,0,0,7.98,1.00841,1.55,1.01249
7.99,0,0,7.99,1.00702,1.55,1.01115
8,0,0,8,1.00552,1.55,1.00972
8.01,0,0,8.01,1.00393,1.55,1.00818
8.02,0,0,8.02,1.00223,1.55,1.00655
8.03,0,0,8.03,1.00044,1.55,1.00481
8.04,0,0,8.04,0.998546,1.55,1.00297
8.05,0,0,8.05,0.996554,1.55,1.00103
8.06,0,0,8.06,0.994461,1.55,0.998997
8.07,0,0,8.07,0.992272,1.55,0.996859
8.08,0,0,8.08,0.989983,1.55,0.994622
8.09,0,0,8.09,0.987595,1.55,0.992285
8.1,0,0,8.1,0.98511,1.55,0.989849
8.11,0,0,8.11,0.982527,1.55,0.987314
8.12,0,0,8.12,0.979847,1.55,0.98468
8.13,0,0,8.13,0.977069,1.55,0.981948
8.14,0,0,8.14,0.974195,1.55,0.979117
8.15,0,0,8.15,0.971223,1.55,0.976189
8.16,0,0,8.16,0.968156,1.55,0.973163
8.17,0,0,8.17,0.964992,1.55,0.97004
8.18,0,0,8.18,0.961731,1.55,0.96682
8.19,0,0,8.19,0.958377,1.55,0.963503
8.2,0,0,8.2,0.954928,1.55,0.960089
8.21,0,0,8.21,0.951383,1.55,0.95658
8.22,0,0,8.22,0.947745,1.55,0.952975
8.23,0,0,8.23,0.944012,1.55,0.949275
8.24,0,0,8.24,0.940184,1.55,0.94548
8.25,0,0,8.25,0.936265,1.55,0.94159
8.26,0,0,8.26,0.932252,1.55,0.937606
8.27,0,0,8.27,0.928146,1.55,0.933529
8.28,0,0,8.28,0.923949,1.55,0.929358
8.29,0,0,8.29,0.91966,1.55,0.925094
8.3,0,0,8.3,0.915281,1.55,0.920737
8.31,0,0,8.31,0.91081,1.55,0.916289
8.32,0,0,8.32,0.906248,1.55,0.911749
8.33,0,0,8.33,0.901597,1.55,0.907117
8.34,0,0,8.34,0.896856,1.55,0.902395
8.35,0,0,8.35,0.892026,1.55,0.897583
8.36,0,0,8.36,0.887107,1.55,0.892681
8.37,0,0,8.37,0.882101,1.55,0.88769
8.38,0,0,8.38,0.877006,1.55,0.88261
8.39,0,0,8.39,0.871825,1.55,0.877441
8.4,0,0,8.4,0.866557,1.55,0.872185
8.41,0,0,8.41,0.861203,1.55,0.866842
8.42,0,0,8.42,0.855762,1.55,0.861412
8.43,0,0,8.43,0.850236,1.55,0.855896
8.44,0,0,8.44,0.844627,1.55,0.850294
8.45,0,0,8.45,0.838933,1.55,0.844608
8.46,0,0,8.46,0.833156,1.55,0.838836
8.47,0,0,8.47,0.827295,1.55,0.832981
8.48,0,0,8.48,0.821353,1.55,0.827043
8.49,0,0,8.49,0.815328,1.55,0.821022
8.5,0,0,8.5,0.809222,1.55,0.814919
8.51,0,0,8.51,0.803035,1.55,0.808734
8.52,0,0,8.52,0.796768,1.55,0.802469
8.53,0,0,8.53,0.790422,1.55,0.796123
8.54,0,0,8.54,0.783996,1.55,0.789698
8.55,0,0,8.55,0.777492,1.55,0.783193
8.56,0,0,8.56,0.770911,1.55,0.776611
8.57,0,0,8.57,0.764253,1.55,0.76995
8.58,0,0,8.58,0.757517,1.55,0.763213
8.59,0,0,8.59,0.750707,1.55,0.756399
8.6,0,0,8.6,0.74382,1.55,0.74951
8.61,0,0,8.61,0.73686,1.55,0.742546
8.62,0,0,8.62,0.729825,1.55,0.735507
8.63,0,0,8.63,0.722717,1.55,0.728395
8.64,0,0,8.64,0.715538,1.55,0.72121
8.65,0,0,8.65,0.708285,1.55,0.713953
8.66,0,0,8.66,0.700961,1.55,0.706625
8.67,0,0,8.67,0.693568,1.55,0.699226
8.68,0,0,8.68,0.686104,1.55,0.691757
8.69,0,0,8.69,0.678572,1.55,0.684219
8.7,0,0,8.7,0.670971,1.55,0.676612
8.71,0,0,8.71,0.663301,1.55,0.668938
8.72,0,0,8.72,0.655566,1.55,0.661197
8.73,0,0,8.73,0.647764,1.55,0.65339
8.74,0,0,8.74,0.639897,1.55,0.645517
8.75,0,0,8.75,0.631965,1.55,0.63758
8.76,0,0,8.76,0.623967,1.55,0.629579
8.77,0,0,8.77,0.615908,1.55,0.621515
8.78,0,0,8.78,0.607788,1.55,0.613389
8.79,0,0,8.79,0.599604,1.55,0.605202
8.8,0,0,8.8,0.591359,1.55,0.596954
8.81,0,0,8.81,0.583055,1.55,0.588646
8.82,0,0,8.82,0.574691,1.55,0.58028
8.83,0,0,8.83,0.566269,1.55,0.571856
8.84,0,0,8.84,0.55779,1.55,0.563374
8.85,0,0,8.85,0.549251,1.55,0.554836
8.86,0,0,8.86,0.540659,1.55,0.546243
8.87,0,0,8.87,0.532011,1.55,0.537594
8.88,0,0,8.88,0.523308,1.55,0.528893
8.89,0,0,8.89,0.514551,1.55,0.520138
8.9,0,0,8.9,0.505743,1.55,0.511331
8.91,0,0,8.91,0.496882,1.55,0.502473
8.92,0,0,8.92,0.487969,1.55,0.493565
8.93,0,0,8.93,0.479007,1.55,0.484608
8.94,0,0,8.94,0.469995,1.55,0.475602
8.95,0,0,8.95,0.460934,1.55,0.466548
8.96,0,0,8.96,0.451826,1.55,0.457448
8.97,0,0,8.97,0.44267,1.55,0.448302
8.98,0,0,8.98,0.433471,1.55,0.439112
8.99,0,0,8.99,0.424225,1.55,0.429877
9,0,0,9,0.414935,1.55,0.420599
9.01,0,0,9.01,0.405602,1.55,0.41128
9.02,0,0,9.02,0.396226,1.55,0.401919
9.03,0,0,9.03,0.38681,1.55,0.392518
9.04,0,0,9.04,0.377353,1.55,0.383078
9.05,0,0,9.05,0.367855,1.55,0.373599
9.06,0,0,9.06,0.35832,1.55,0.364083
9.07,0,0,9.07,0.348747,1.55,0.354531
9.08,0,0,9.08,0.339137,1.55,0.344943
9.09,0,0,9.09,0.32949,1.55,0.335321
9.1,0,0,9.1,0.31981,1.55,0.325665
9.11,0,0,9.11,0.310096,1.55,0.315977
9.12,0,0,9.12,0.300347,1.55,0.306257
9.13,0,0,9.13,0.290568,1.55,0.296506
9.14,0,0,9.14,0.280756,1.55,0.286726
9.15,0,0,9.15,0.270916,1.55,0.276917
9.16,0,0,9.16,0.261045,1.55,0.26708
9.17,0,0,9.17,0.251146,1.55,0.257217
9.18,0,0,9.18,0.241221,1.55,0.247328
9.19,0,0,9.19,0.231269,1.55,0.237414
9.2,0,0,9.2,0.221291,1.55,0.227477
9.21,0,0,9.21,0.211289,1.55,0.217516
9.22,0,0,9.22,0.201264,1.55,0.207534
9.23,0,0,9.23,0.191217,1.55,0.197532
9.24,0,0,9.24,0.181148,1.55,0.187509
9.25,0,0,9.25,0.171058,1.55,0.177468
9.26,0,0,9.26,0.160949,1.55,0.167409
9.27,0,0,9.27,0.150821,1.55,0.157333
9.28,0,0,9.28,0.140679,1.55,0.147242
9.29,0,0,9.29,0.130517,1.55,0.137135
9.3,0,0,9.3,0.120342,1.55,0.127016
9.31,0,0,9.31,0.11015,1.55,0.116883
9.32,0,0,9.32,0.0999481,1.55,0.106739
9.33,0,0,9.33,0.0897308,1.55,0.0965836
9.34,0,0,9.34,0.0795042,1.55,0.086419
9.35,0,0,9.35,0.0692658,1.55,0.0762457
9.36,0,0,9.36,0.0590199,1.55,0.0660648
9.37,0,0,9.37,0.0487653,1.55,0.0558773
9.38,0,0,9.38,0.0385026,1.55,0.0456842
9.39,0,0,9.39,0.0282347,1.55,0.0354865
9.4,0,0,9.4,0.017962,1.55,0.0252853
9.41,0,0,9.41,0.0076848,1.55,0.0150815
9.42,0,0,9.42,-0.00259668,1.55,0.00487627
9.43,0,0,9.43,-0.0128795,1.55,-0.00532948
9.44,0,0,9.44,-0.0231619,1.55,-0.0155347
9.45,0,0,9.45,-0.0334455,1.55,-0.0257383
9.46,0,0,9.46,-0.043727,1.55,-0.0359394
9.47,0,0,9.47,-0.0540074,1.55,-0.0461369
9.48,0,0,9.48,-0.0642843,1.55,-0.0563298
9.49,0,0,9.49,-0.0745574,1.55,-0.066517
9.5,0,0,9.5,-0.0848252,1.55,-0.0766976
9.51,0,0,9.51,-0.0950862,1.55,-0.0868705
9.52,0,0,9.52,-0.10534,1.55,-0.0970348
9.53,0,0,9.53,-0.115585,1.55,-0.107189
9.54,0,0,9.54,-0.12582,1.55,-0.117333
9.55,0,0,9.55,-0.136047,1.55,-0.127465
9.56,0,0,9.56,-0.146261,1.55,-0.137585
9.57,0,0,9.57,-0.156461,1.55,-0.14769
9.58,0,0,9.58,-0.166649,1.55,-0.157781
9.59,0,0,9.59,-0.176823,1.55,-0.167856
9.6,0,0,9.6,-0.186981,1.55,-0.177914
9.61,0,0,9.61,-0.19712,1.55,-0.187955
9.62,0,0,9.62,-0.207242,1.55,-0.197976
9.63,0,0,9.63,-0.217348,1.55,-0.207978
9.64,0,0,9.64,-0.227431,1.55,-0.217959
9.65,0,0,9.65,-0.237494,1.55,-0.227918
9.66,0,0,9.66,-0.247535,1.55,-0.237855
9.67,0,0,9.67,-0.257554,1.55,-0.247768
9.68,0,0,9.68,-0.267548,1.55,-0.257656
9.69,0,0,9.69,-0.277516,1.55,-0.267518
9.7,0,0,9.7,-0.28746,1.55,-0.277353
9.71,0,0,9.71,-0.297375,1.55,-0.287161
9.72,0,0,9.72,-0.307264,1.55,-0.29694
9.73,0,0,9.73,-0.317121,1.55,-0.306689
9.74,0,0,9.74,-0.32695,1.55,-0.316408
9.75,0,0,9.75,-0.336747,1.55,-0.326094
9.76,0,0,9.76,-0.346513,1.55,-0.335749
9.77,0,0,9.77,-0.356243,1.55,-0.34537
9.78,0,0,9.78,-0.36594,1.55,-0.354956
9.79,0,0,9.79,-0.375603,1.55,-0.364506
9.8,0,0,9.8,-0.385229,1.55,-0.374021
9.81,0,0,9.81,-0.394818,1.55,-0.383498
9.82,0,0,9.82,-0.404367,1.55,-0.392936
9.83,0,0,9.83,-0.413878,1.55,-0.402335
9.84,0,0,9.84,-0.42335,1.55,-0.411694
9.85,0,0,9.85,-0.432779,1.55,-0.421012
9.86,0,0,9.86,-0.442165,1.55,-0.430288
9.87,0,0,9.87,-0.45151,1.55,-0.439521
9.88,0,0,9.88,-0.460808,1.55,-0.448709
9.89,0,0,9.89,-0.470064,1.55,-0.457853
9.9,0,0,9.9,-0.479271,1.55,-0.466951
9.91,0,0,9.91,-0.488432,1.55,-0.476003
9.92,0,0,9.92,-0.497545,1.55,-0.485007
9.93,0,0,9.93,-0.506609,1.55,-0.493962
9.94,0,0,9.94,-0.515621,1.55,-0.502868
9.95,0,0,9.95,-0.524585,1.55,-0.511723
9.96,0,0,9.96,-0.533495,1.55,-0.520528
9.97,0,0,9.97,-0.542353,1.55,-0.52928
9.98,0,0,9.98,-0.551159,1.55,-0.53798
9.99,0,0,9.99,-0.559906,1.55,-0.546625
10,0,0,10,-0.5686,1.55,-0.555216
10.01,0,0,10.01,-0.577238,1.55,-0.563752
10.02,0,0,10.02,-0.585817,1.55,-0.572231
10.03,0,0,10.03,-0.594337,1.55,-0.580653
10.04,0,0,10.04,-0.6028,1.55,-0.589017
10.05,0,0,10.05,-0.611201,1.55,-0.597322
10.06,0,0,10.06,-0.619542,1.55,-0.605567
10.07,0,0,10.07,-0.627819,1.55,-0.613751
10.08,0,0,10.08,-0.636035,1.55,-0.621875
10.09,0,0,10.09,-0.644186,1.55,-0.629936
10.1,0,0,10.1,-0.652274,1.55,-0.637934
10.11,0,0,10.11,-0.660295,1.55,-0.645868
10.12,0,0,10.12,-0.66825,1.55,-0.653738
10.13,0,0,10.13,-0.676138,1.55,-0.661542
10.14,0,0,10.14,-0.683958,1.55,-0.66928
10.15,0,0,10.15,-0.691709,1.55,-0.676951
10.16,0,0,10.16,-0.699389,1.55,-0.684555
10.17,0,0,10.17,-0.707,1.55,-0.69209
10.18,0,0,10.18,-0.71454,1.55,-0.699556
10.19,0,0,10.19,-0.722006,1.55,-0.706952
10.2,0,0,10.2,-0.729401,1.55,-0.714277
10.21,0,0,10.21,-0.736722,1.55,-0.721531
10.22,0,0,10.22,-0.743967,1.55,-0.728713
10.23,0,0,10.23,-0.751138,1.55,-0.735821
10.24,0,0,10.24,-0.758233,1.55,-0.742857
10.25,0,0,10.25,-0.765251,1.55,-0.749817
10.26,0,0,10.26,-0.772191,1.55,-0.756703
10.27,0,0,10.27,-0.779052,1.55,-0.763514
10.28,0,0,10.28,-0.785835,1.55,-0.770248
10.29,0,0,10.29,-0.792539,1.55,-0.776905
10.3,0,0,10.3,-0.799161,1.55,-0.783484
10.31,0,0,10.31,-0.805703,1.55,-0.789985
10.32,0,0,10.32,-0.812162,1.55,-0.796406
10.33,0,0,10.33,-0.81854,1.55,-0.802749
10.34,0,0,10.34,-0.824833,1.55,-0.809011
10.35,0,0,10.35,-0.831042,1.55,-0.815192
10.36,0,0,10.36,-0.837167,1.55,-0.821291
10.37,0,0,10.37,-0.843206,1.55,-0.827309
