Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.663814,8.02,-0.660679
10.37,0,0,10.37,-0.668649,8.02,-0.66552
10.38,0,0,10.38,-0.673418,8.02,-0.670294
10.39,0,0,10.39,-0.678115,8.02,-0.675001
10.4,0,0,10.4,-0.682745,8.02,-0.67964
10.41,0,0,10.41,-0.687309,8.02,-0.684212
10.42,0,0,10.42,-0.691802,8.02,-0.688715
10.43,0,0,10.43,-0.696224,8.02,-0.693149
10.44,0,0,10.44,-0.700577,8.02,-0.697514
10.45,0,0,10.45,-0.704857,8.02,-0.70181
10.46,0,0,10.46,-0.709065,8.02,-0.706035
10.47,0,0,10.47,-0.713202,8.02,-0.710189
10.48,0,0,10.48,-0.717266,8.02,-0.714273
10.49,0,0,10.49,-0.721262,8.02,-0.718285
10.5,0,0,10.5,-0.725177,8.02,-0.722225
10.51,0,0,10.51,-0.729021,8.02,-0.726093
10.52,0,0,10.52,-0.732792,8.02,-0.729888
10.53,0,0,10.53,-0.736488,8.02,-0.73361
10.54,0,0,10.54,-0.740108,8.02,-0.737259
10.55,0,0,10.55,-0.743654,8.02,-0.740835
10.56,0,0,10.56,-0.747124,8.02,-0.744336
10.57,0,0,10.57,-0.750516,8.02,-0.747763
10.58,0,0,10.58,-0.753833,8.02,-0.751115
10.59,0,0,10.59,-0.757077,8.02,-0.754391
10.6,0,0,10.6,-0.760236,8.02,-0.757593
10.61,0,0,10.61,-0.763322,8.02,-0.760719
10.62,0,0,10.62,-0.76633,8.02,-0.763768
10.63,0,0,10.63,-0.769257,8.02,-0.766741
10.64,0,0,10.64,-0.772111,8.02,-0.769638
10.65,0,0,10.65,-0.774885,8.02,-0.772458
10.66,0,0,10.66,-0.777574,8.02,-0.7752
10.67,0,0,10.67,-0.78019,8.02,-0.777865
10.68,0,0,10.68,-0.782723,8.02,-0.780452
10.69,0,0,10.69,-0.785178,8.02,-0.782961
10.7,0,0,10.7,-0.787551,8.02,-0.785391
10.71,0,0,10.71,-0.789847,8.02,-0.787744
10.72,0,0,10.72,-0.792058,8.02,-0.790017
10.73,0,0,10.73,-0.794192,8.02,-0.792211
10.74,0,0,10.74,-0.796241,8.02,-0.794326
10.75,0,0,10.75,-0.798211,8.02,-0.796362
10.76,0,0,10.76,-0.800102,8.02,-0.798318
10.77,0,0,10.77,-0.801907,8.02,-0.800195
10.78,0,0,10.78,-0.803632,8.02,-0.801991
10.79,0,0,10.79,-0.805277,8.02,-0.803707
10.8,0,0,10.8,-0.806836,8.02,-0.805343
10.81,0,0,10.81,-0.808316,8.02,-0.806898
10.82,0,0,10.82,-0.809712,8.02,-0.808372
10.83,0,0,10.83,-0.811024,8.02,-0.809766
10.84,0,0,10.84,-0.812255,8.02,-0.811078
10.85,0,0,10.85,-0.813406,8.02,-0.81231
10.86,0,0,10.86,-0.814467,8.02,-0.81346
10.87,0,0,10.87,-0.815453,8.02,-0.814529
10.88,0,0,10.88,-0.816355,8.02,-0.815517
10.89,0,0,10.89,-0.817168,8.02,-0.816423
10.9,0,0,10.9,-0.817902,8.02,-0.817247
10.91,0,0,10.91,-0.818556,8.02,-0.81799
10.92,0,0,10.92,-0.81912,8.02,-0.81865
10.93,0,0,10.93,-0.819605,8.02,-0.819229
10.94,0,0,10.94,-0.820006,8.02,-0.819726
10.95,0,0,10.95,-0.820321,8.02,-0.820141
10.96,0,0,10.96,-0.820557,8.02,-0.820474
10.97,0,0,10.97,-0.820711,8.02,-0.820725
10.98,0,0,10.98,-0.820777,8.02,-0.820894
10.99,0,0,10.99,-0.820761,8.02,-0.820981
11,0,0,11,-0.820663,8.02,-0.820986
11.01,0,0,11.01,-0.820483,8.02,-0.820908
11.02,0,0,11.02,-0.820218,8.02,-0.820749
11.03,0,0,11.03,-0.819873,8.02,-0.820507
11.04,0,0,11.04,-0.819441,8.02,-0.820184
11.05,0,0,11.05,-0.818931,8.02,-0.819778
11.06,0,0,11.06,-0.818335,8.02,-0.819291
11.07,0,0,11.07,-0.817657,8.02,-0.818721
11.08,0,0,11.08,-0.816897,8.02,-0.81807
11.09,0,0,11.09,-0.816057,8.02,-0.817336
11.1,0,0,11.1,-0.815133,8.02,-0.816522
11.11,0,0,11.11,-0.814129,8.02,-0.815625
11.12,0,0,11.12,-0.813039,8.02,-0.814647
11.13,0,0,11.13,-0.811872,8.02,-0.813587
11.14,0,0,11.14,-0.810618,8.02,-0.812446
11.15,0,0,11.15,-0.809289,8.02,-0.811224
11.16,0,0,11.16,-0.807876,8.02,-0.809921
11.17,0,0,11.17,-0.806384,8.02,-0.808536
11.18,0,0,11.18,-0.804812,8.02,-0.807071
11.19,0,0,11.19,-0.803155,8.02,-0.805525
11.2,0,0,11.2,-0.801421,8.02,-0.803899
11.21,0,0,11.21,-0.799605,8.02,-0.802192
11.22,0,0,11.22,-0.797714,8.02,-0.800405
11.23,0,0,11.23,-0.795739,8.02,-0.798538
11.24,0,0,11.24,-0.793687,8.02,-0.796591
11.25,0,0,11.25,-0.791556,8.02,-0.794564
11.26,0,0,11.26,-0.789351,8.02,-0.792458
11.27,0,0,11.27,-0.787061,8.02,-0.790273
11.28,0,0,11.28,-0.784696,8.02,-0.788009
11.29,0,0,11.29,-0.78225,8.02,-0.785666
11.3,0,0,11.3,-0.779732,8.02,-0.783244
11.31,0,0,11.31,-0.777136,8.02,-0.780744
11.32,0,0,11.32,-0.774458,8.02,-0.778166
11.33,0,0,11.33,-0.771711,8.02,-0.77551
11.34,0,0,11.34,-0.768884,8.02,-0.772776
11.35,0,0,11.35,-0.76598,8.02,-0.769966
11.36,0,0,11.36,-0.763,8.02,-0.767078
11.37,0,0,11.37,-0.759951,8.02,-0.764114
11.38,0,0,11.38,-0.756825,8.02,-0.761073
11.39,0,0,11.39,-0.753621,8.02,-0.757956
11.4,0,0,11.4,-0.750348,8.02,-0.754763
11.41,0,0,11.41,-0.747,8.02,-0.751495
11.42,0,0,11.42,-0.743576,8.02,-0.748151
11.43,0,0,11.43,-0.740082,8.02,-0.744733
11.44,0,0,11.44,-0.736513,8.02,-0.741241
11.45,0,0,11.45,-0.732879,8.02,-0.737674
11.46,0,0,11.46,-0.729169,8.02,-0.734033
11.47,0,0,11.47,-0.725385,8.02,-0.730319
11.48,0,0,11.48,-0.721537,8.02,-0.726532
11.49,0,0,11.49,-0.717612,8.02,-0.722673
11.5,0,0,11.5,-0.713623,8.02,-0.718741
11.51,0,0,11.51,-0.70956,8.02,-0.714737
11.52,0,0,11.52,-0.705431,8.02,-0.710662
11.53,0,0,11.53,-0.701235,8.02,-0.706515
11.54,0,0,11.54,-0.69697,8.02,-0.702299
11.55,0,0,11.55,-0.692634,8.02,-0.698011
11.56,0,0,11.56,-0.688236,8.02,-0.693654
11.57,0,0,11.57,-0.683772,8.02,-0.689228
11.58,0,0,11.58,-0.679233,8.02,-0.684733
11.59,0,0,11.59,-0.674639,8.02,-0.680169
11.6,0,0,11.6,-0.669978,8.02,-0.675537
11.61,0,0,11.61,-0.665245,8.02,-0.670838
11.62,0,0,11.62,-0.660455,8.02,-0.666071
11.63,0,0,11.63,-0.6556,8.02,-0.661238
11.64,0,0,11.64,-0.65068,8.02,-0.656339
11.65,0,0,11.65,-0.645701,8.02,-0.651375
11.66,0,0,11.66,-0.640656,8.02,-0.646345
11.67,0,0,11.67,-0.635551,8.02,-0.64125
11.68,0,0,11.68,-0.630386,8.02,-0.636091
11.69,0,0,11.69,-0.625159,8.02,-0.630869
11.7,0,0,11.7,-0.619872,8.02,-0.625584
11.71,0,0,11.71,-0.614526,8.02,-0.620236
11.72,0,0,11.72,-0.60912,8.02,-0.614826
11.73,0,0,11.73,-0.603654,8.02,-0.609354
11.74,0,0,11.74,-0.598132,8.02,-0.603822
11.75,0,0,11.75,-0.592554,8.02,-0.598229
11.76,0,0,11.76,-0.586916,8.02,-0.592577
11.77,0,0,11.77,-0.581223,8.02,-0.586865
11.78,0,0,11.78,-0.575475,8.02,-0.581095
11.79,0,0,11.79,-0.569672,8.02,-0.575266
11.8,0,0,11.8,-0.563813,8.02,-0.56938
11.81,0,0,11.81,-0.557902,8.02,-0.563437
11.82,0,0,11.82,-0.551935,8.02,-0.557437
11.83,0,0,11.83,-0.545919,8.02,-0.551382
11.84,0,0,11.84,-0.539847,8.02,-0.545272
11.85,0,0,11.85,-0.533722,8.02,-0.539107
11.86,0,0,11.86,-0.52755,8.02,-0.532888
11.87,0,0,11.87,-0.521325,8.02,-0.526616
11.88,0,0,11.88,-0.515048,8.02,-0.520292
11.89,0,0,11.89,-0.50872,8.02,-0.513915
11.9,0,0,11.9,-0.502348,8.02,-0.507487
11.91,0,0,11.91,-0.495925,8.02,-0.501008
11.92,0,0,11.92,-0.489457,8.02,-0.494479
11.93,0,0,11.93,-0.482938,8.02,-0.487901
11.94,0,0,11.94,-0.476377,8.02,-0.481273
11.95,0,0,11.95,-0.469764,8.02,-0.474598
11.96,0,0,11.96,-0.463112,8.02,-0.467875
11.97,0,0,11.97,-0.45641,8.02,-0.461106
11.98,0,0,11.98,-0.449669,8.02,-0.45429
11.99,0,0,11.99,-0.44288,8.02,-0.447429
12,0,0,12,-0.436047,8.02,-0.440523
12.01,0,0,12.01,-0.429173,8.02,-0.433573
12.02,0,0,12.02,-0.422259,8.02,-0.42658
12.03,0,0,12.03,-0.415303,8.02,-0.419544
12.04,0,0,12.04,-0.408305,8.02,-0.412466
12.05,0,0,12.05,-0.401268,8.02,-0.405347
12.06,0,0,12.06,-0.394189,8.02,-0.398187
12.07,0,0,12.07,-0.387079,8.02,-0.390988
12.08,0,0,12.08,-0.379924,8.02,-0.383749
12.09,0,0,12.09,-0.372732,8.02,-0.376472
12.1,0,0,12.1,-0.365508,8.02,-0.369158
12.11,0,0,12.11,-0.358247,8.02,-0.361806
12.12,0,0,12.12,-0.350947,8.02,-0.354419
12.13,0,0,12.13,-0.343613,8.02,-0.346995
12.14,0,0,12.14,-0.336249,8.02,-0.339538
12.15,0,0,12.15,-0.328846,8.02,-0.332046
12.16,0,0,12.16,-0.321413,8.02,-0.324521
12.17,0,0,12.17,-0.313945,8.02,-0.316963
12.18,0,0,12.18,-0.306449,8.02,-0.309374
12.19,0,0,12.19,-0.298922,8.02,-0.301754
12.2,0,0,12.2,-0.291363,8.02,-0.294104
12.21,0,0,12.21,-0.283774,8.02,-0.286424
12.22,0,0,12.22,-0.276161,8.02,-0.278716
12.23,0,0,12.23,-0.268514,8.02,-0.27098
12.24,0,0,12.24,-0.260845,8.02,-0.263217
12.25,0,0,12.25,-0.253145,8.02,-0.255427
12.26,0,0,12.26,-0.24542,8.02,-0.247612
12.27,0,0,12.27,-0.23767,8.02,-0.239772
12.28,0,0,12.28,-0.229898,8.02,-0.231908
12.29,0,0,12.29,-0.222098,8.02,-0.224021
12.3,0,0,12.3,-0.214275,8.02,-0.216112
12.31,0,0,12.31,-0.206434,8.02,-0.208181
12.32,0,0,12.32,-0.198569,8.02,-0.200229
12.33,0,0,12.33,-0.19068,8.02,-0.192257
12.34,0,0,12.34,-0.18277,8.02,-0.184266
12.35,0,0,12.35,-0.174849,8.02,-0.176256
12.36,0,0,12.36,-0.166903,8.02,-0.168229
12.37,0,0,12.37,-0.158942,8.02,-0.160185
12.38,0,0,12.38,-0.150959,8.02,-0.152125
12.39,0,0,12.39,-0.142962,8.02,-0.14405
12.4,0,0,12.4,-0.134952,8.02,-0.13596
12.41,0,0,12.41,-0.126919,8.02,-0.127857
12.42,0,0,12.42,-0.118879,8.02,-0.119741
12.43,0,0,12.43,-0.110823,8.02,-0.111613
12.44,0,0,12.44,-0.102757,8.02,-0.103474
12.45,0,0,12.45,-0.0946781,8.02,-0.0953241
12.46,0,0,12.46,-0.0865843,8.02,-0.087165
12.47,0,0,12.47,-0.0784809,8.02,-0.0789973
12.48,0,0,12.48,-0.0703706,8.02,-0.0708216
12.49,0,0,12.49,-0.062253,8.02,-0.0626389
12.5,0,0,12.5,-0.0541227,8.02,-0.0544499
12.51,0,0,12.51,-0.0459869,8.02,-0.0462554
12.52,0,0,12.52,-0.0378453,8.02,-0.0380563
12.53,0,0,12.53,-0.0296981,8.02,-0.0298535
12.54,0,0,12.54,-0.0215444,8.02,-0.0216476
12.55,0,0,12.55,-0.0133911,8.02,-0.0134396
12.56,0,0,12.56,-0.00523319,8.02,-0.0052302
12.57,0,0,12.57,0.00293013,8.02,0.0029797
12.58,0,0,12.58,0.0110937,8.02,0.0111893
12.59,0,0,12.59,0.0192558,8.02,0.0193978
12.6,0,0,12.6,0.0274219,8.02,0.0276043
12.61,0,0,12.61,0.0355798,8.02,0.0358081
12.62,0,0,12.62,0.0437429,8.02,0.0440083
12.63,0,0,12.63,0.0518992,8.02,0.0522041
12.64,0,0,12.64,0.0600548,8.02,0.0603947
12.65,0,0,12.65,0.0682032,8.02,0.0685792
12.66,0,0,12.66,0.0763474,8.02,0.0767569
12.67,0,0,12.67,0.084487,8.02,0.0849269
12.68,0,0,12.68,0.0926163,8.02,0.0930884
12.69,0,0,12.69,0.100742,8.02,0.101241
12.7,0,0,12.7,0.108854,8.02,0.109383
12.71,0,0,12.71,0.11696,8.02,0.117514
12.72,0,0,12.72,0.125055,8.02,0.125633
12.73,0,0,12.73,0.133137,8.02,0.13374
12.74,0,0,12.74,0.141207,8.02,0.141833
12.75,0,0,12.75,0.149265,8.02,0.149913
12.76,0,0,12.76,0.157309,8.02,0.157977
12.77,0,0,12.77,0.165339,8.02,0.166026
12.78,0,0,12.78,0.173351,8.02,0.174057
12.79,0,0,12.79,0.181348,8.02,0.182072
12.8,0,0,12.8,0.18933,8.02,0.190068
12.81,0,0,12.81,0.19729,8.02,0.198045
12.82,0,0,12.82,0.205233,8.02,0.206003
12.83,0,0,12.83,0.213155,8.02,0.21394
12.84,0,0,12.84,0.221058,8.02,0.221855
12.85,0,0,12.85,0.228935,8.02,0.229748
12.86,0,0,12.86,0.236791,8.02,0.237619
12.87,0,0,12.87,0.244624,8.02,0.245465
12.88,0,0,12.88,0.252433,8.02,0.253287
12.89,0,0,12.89,0.260216,8.02,0.261084
12.9,0,0,12.9,0.267972,8.02,0.268854
12.91,0,0,12.91,0.2757,8.02,0.276598
12.92,0,0,12.92,0.283404,8.02,0.284314
12.93,0,0,12.93,0.291074,8.02,0.292002
12.94,0,0,12.94,0.29872,8.02,0.29966
12.95,0,0,12.95,0.306333,8.02,0.307289
12.96,0,0,12.96,0.313917,8.02,0.314886
12.97,0,0,12.97,0.321464,8.02,0.322452
12.98,0,0,12.98,0.328981,8.02,0.329986
12.99,0,0,12.99,0.336462,8.02,0.337487
13,0,0,13,0.343911,8.02,0.344955
13.01,0,0,13.01,0.351327,8.02,0.352387
13.02,0,0,13.02,0.3587,8.02,0.359785
13.03,0,0,13.03,0.36604,8.02,0.367146
13.04,0,0,13.04,0.37334,8.02,0.374471
13.05,0,0,13.05,0.3806,8.02,0.381758
13.06,0,0,13.06,0.387822,8.02,0.389007
13.07,0,0,13.07,0.395005,8.02,0.396218
13.08,0,0,13.08,0.402145,8.02,0.403388
13.09,0,0,13.09,0.409241,8.02,0.410519
13.1,0,0,13.1,0.4163,8.02,0.417608
13.11,0,0,13.11,0.42331,8.02,0.424655
13.12,0,0,13.12,0.430279,8.02,0.43166
13.13,0,0,13.13,0.437199,8.02,0.438622
13.14,0,0,13.14,0.444078,8.02,0.44554
13.15,0,0,13.15,0.450906,8.02,0.452414
13.16,0,0,13.16,0.457693,8.02,0.459242
13.17,0,0,13.17,0.464422,8.02,0.466024
13.18,0,0,13.18,0.471108,8.02,0.47276
13.19,0,0,13.19,0.477744,8.02,0.479448
13.2,0,0,13.2,0.484329,8.02,0.486089
13.21,0,0,13.21,0.490867,8.02,0.492681
13.22,0,0,13.22,0.497349,8.02,0.499223
13.23,0,0,13.23,0.503781,8.02,0.505716
13.24,0,0,13.24,0.510158,8.02,0.512158
13.25,0,0,13.25,0.516482,8.02,0.518549
13.26,0,0,13.26,0.522754,8.02,0.524888
13.27,0,0,13.27,0.528967,8.02,0.531174
13.28,0,0,13.28,0.535127,8.02,0.537408
13.29,0,0,13.29,0.541231,8.02,0.543587
13.3,0,0,13.3,0.547277,8.02,0.549713
13.31,0,0,13.31,0.553266,8.02,0.555783
13.32,0,0,13.32,0.559194,8.02,0.561798
13.33,0,0,13.33,0.565064,8.02,0.567756
13.34,0,0,13.34,0.570878,8.02,0.573658
13.35,0,0,13.35,0.576628,8.02,0.579503
13.36,0,0,13.36,0.582322,8.02,0.585289
13.37,0,0,13.37,0.587953,8.02,0.591017
13.38,0,0,13.38,0.593524,8.02,0.596686
13.39,0,0,13.39,0.599031,8.02,0.602295
13.4,0,0,13.4,0.604475,8.02,0.607844
13.41,0,0,13.41,0.609857,8.02,0.613332
13.42,0,0,13.42,0.615175,8.02,0.618759
13.43,0,0,13.43,0.62043,8.02,0.624124
13.44,0,0,13.44,0.62562,8.02,0.629427
13.45,0,0,13.45,0.630744,8.02,0.634666
13.46,0,0,13.46,0.635806,8.02,0.639842
13.47,0,0,13.47,0.640796,8.02,0.644955
13.48,0,0,13.48,0.645726,8.02,0.650002
13.49,0,0,13.49,0.650587,8.02,0.654985
13.5,0,0,13.5,0.655378,8.02,0.659902
13.51,0,0,13.51,0.660104,8.02,0.664753
13.52,0,0,13.52,0.664763,8.02,0.669538
13.53,0,0,13.53,0.66935,8.02,0.674256
13.54,0,0,13.54,0.673874,8.02,0.678906
13.55,0,0,13.55,0.678322,8.02,0.683488
13.56,0,0,13.56,0.682705,8.02,0.688003
13.57,0,0,13.57,0.687018,8.02,0.692448
13.58,0,0,13.58,0.69126,8.02,0.696824
13.59,0,0,13.59,0.695431,8.02,0.70113
13.6,0,0,13.6,0.699532,8.02,0.705366
13.61,0,0,13.61,0.70356,8.02,0.709532
13.62,0,0,13.62,0.70752,8.02,0.713627
13.63,0,0,13.63,0.711406,8.02,0.71765
13.64,0,0,13.64,0.715222,8.02,0.721602
13.65,0,0,13.65,0.718963,8.02,0.725482
13.66,0,0,13.66,0.722631,8.02,0.729288
13.67,0,0,13.67,0.72623,8.02,0.733022
13.68,0,0,13.68,0.729755,8.02,0.736683
13.69,0,0,13.69,0.733204,8.02,0.74027
13.7,0,0,13.7,0.736582,8.02,0.743783
13.71,0,0,13.71,0.739886,8.02,0.747222
13.72,0,0,13.72,0.743115,8.02,0.750586
13.73,0,0,13.73,0.746267,8.02,0.753875
13.74,0,0,13.74,0.749348,8.02,0.757088
13.75,0,0,13.75,0.752355,8.02,0.760226
13.76,0,0,13.76,0.755288,8.02,0.763288
13.77,0,0,13.77,0.758142,8.02,0.766273
13.78,0,0,13.78,0.760928,8.02,0.769182
13.79,0,0,13.79,0.763634,8.02,0.772014
13.8,0,0,13.8,0.766262,8.02,0.774768
13.81,0,0,13.81,0.76882,8.02,0.777445
13.82,0,0,13.82,0.771298,8.02,0.780045
13.83,0,0,13.83,0.773702,8.02,0.782566
13.84,0,0,13.84,0.77603,8.02,0.78501
13.85,0,0,13.85,0.778283,8.02,0.787374
13.86,0,0,13.86,0.780456,8.02,0.78966
13.87,0,0,13.87,0.782554,8.02,0.791867
13.88,0,0,13.88,0.784583,8.02,0.793995
13.89,0,0,13.89,0.786526,8.02,0.796043
13.9,0,0,13.9,0.788395,8.02,0.798012
13.91,0,0,13.91,0.79019,8.02,0.799901
13.92,0,0,13.92,0.791906,8.02,0.80171
13.93,0,0,13.93,0.793544,8.02,0.803439
13.94,0,0,13.94,0.795111,8.02,0.805087
13.95,0,0,13.95,0.796595,8.02,0.806655
13.96,0,0,13.96,0.798004,8.02,0.808143
13.97,0,0,13.97,0.799338,8.02,0.809549
13.98,0,0,13.98,0.800593,8.02,0.810875
13.99,0,0,13.99,0.801771,8.02,0.812119
14,0,0,14,0.802872,8.02,0.813282
14.01,0,0,14.01,0.803893,8.02,0.814364
14.02,0,0,14.02,0.804841,8.02,0.815365
14.03,0,0,14.03,0.805709,8.02,0.816284
14.04,0,0,14.04,0.806501,8.02,0.817121
14.05,0,0,14.05,0.807216,8.02,0.817877
14.06,0,0,14.06,0.807853,8.02,0.818551
14.07,0,0,14.07,0.808413,8.02,0.819143
14.08,0,0,14.08,0.808895,8.02,0.819653
14.09,0,0,14.09,0.809303,8.02,0.820081
14.1,0,0,14.1,0.809629,8.02,0.820427
14.11,0,0,14.11,0.809883,8.02,0.820691
14.12,0,0,14.12,0.810059,8.02,0.820873
14.13,0,0,14.13,0.810154,8.02,0.820973
14.14,0,0,14.14,0.810176,8.02,0.820991
14.15,0,0,14.15,0.810119,8.02,0.820926
14.16,0,0,14.16,0.809988,8.02,0.82078
14.17,0,0,14.17,0.809777,8.02,0.820551
14.18,0,0,14.18,0.809487,8.02,0.820241
14.19,0,0,14.19,0.809122,8.02,0.819848
14.2,0,0,14.2,0.808679,8.02,0.819374
14.21,0,0,14.21,0.808163,8.02,0.818817
14.22,0,0,14.22,0.807569,8.02,0.818179
14.23,0,0,14.23,0.806898,8.02,0.817459
14.24,0,0,14.24,0.80615,8.02,0.816657
14.25,0,0,14.25,0.805327,8.02,0.815773
14.26,0,0,14.26,0.804427,8.02,0.814808
14.27,0,0,14.27,0.803449,8.02,0.813761
14.28,0,0,14.28,0.802399,8.02,0.812633
14.29,0,0,14.29,0.80127,8.02,0.811424
14.3,0,0,14.3,0.800067,8.02,0.810134
14.31,0,0,14.31,0.798784,8.02,0.808762
14.32,0,0,14.32,0.797432,8.02,0.80731
14.33,0,0,14.33,0.795999,8.02,0.805777
14.34,0,0,14.34,0.794492,8.02,0.804163
14.35,0,0,14.35,0.792914,8.02,0.802469
14.36,0,0,14.36,0.791256,8.02,0.800695
14.37,0,0,14.37,0.789527,8.02,0.798841
14.38,0,0,14.38,0.78772,8.02,0.796906
14.39,0,0,14.39,0.78584,8.02,0.794892
14.4,0,0,14.4,0.783889,8.02,0.792799
14.41,0,0,14.41,0.78186,8.02,0.790626
14.42,0,0,14.42,0.779757,8.02,0.788375
14.43,0,0,14.43,0.777581,8.02,0.786044
14.44,0,0,14.44,0.775333,8.02,0.783635
14.45,0,0,14.45,0.77301,8.02,0.781147
14.46,0,0,14.46,0.770616,8.02,0.778582
14.47,0,0,14.47,0.768146,8.02,0.775938
14.48,0,0,14.48,0.765603,8.02,0.773217
14.49,0,0,14.49,0.762993,8.02,0.770419
14.5,0,0,14.5,0.760305,8.02,0.767543
14.51,0,0,14.51,0.757546,8.02,0.764591
14.52,0,0,14.52,0.754719,8.02,0.761562
14.53,0,0,14.53,0.751821,8.02,0.758457
14.54,0,0,14.54,0.748848,8.02,0.755277
14.55,0,0,14.55,0.745807,8.02,0.75202
14.56,0,0,14.56,0.742695,8.02,0.748689
14.57,0,0,14.57,0.739513,8.02,0.745283
14.58,0,0,14.58,0.736259,8.02,0.741802
14.59,0,0,14.59,0.732942,8.02,0.738247
14.6,0,0,14.6,0.729549,8.02,0.734618
14.61,0,0,14.61,0.726088,8.02,0.730916
14.62,0,0,14.62,0.722558,8.02,0.72714
14.63,0,0,14.63,0.718965,8.02,0.723292
14.64,0,0,14.64,0.715299,8.02,0.719372
14.65,0,0,14.65,0.711569,8.02,0.715379
14.66,0,0,14.66,0.707771,8.02,0.711316
14.67,0,0,14.67,0.70391,8.02,0.707181
14.68,0,0,14.68,0.699977,8.02,0.702975
14.69,0,0,14.69,0.695983,8.02,0.698699
14.7,0,0,14.7,0.691919,8.02,0.694353
14.71,0,0,14.71,0.68779,8.02,0.689938
14.72,0,0,14.72,0.683596,8.02,0.685453
14.73,0,0,14.73,0.679344,8.02,0.6809
14.74,0,0,14.74,0.675024,8.02,0.676279
14.75,0,0,14.75,0.670641,8.02,0.671591
14.76,0,0,14.76,0.666197,8.02,0.666835
14.77,0,0,14.77,0.66169,8.02,0.662013
14.78,0,0,14.78,0.657119,8.02,0.657124
14.79,0,0,14.79,0.652488,8.02,0.65217
14.8,0,0,14.8,0.647801,8.02,0.64715
14.81,0,0,14.81,0.643049,8.02,0.642066
14.82,0,0,14.82,0.638238,8.02,0.636917
14.83,0,0,14.83,0.63337,8.02,0.631705
14.84,0,0,14.84,0.628442,8.02,0.62643
14.85,0,0,14.85,0.623454,8.02,0.621092
14.86,0,0,14.86,0.618412,8.02,0.615692
14.87,0,0,14.87,0.613308,8.02,0.61023
14.88,0,0,14.88,0.60815,8.02,0.604707
14.89,0,0,14.89,0.602937,8.02,0.599124
14.9,0,0,14.9,0.597673,8.02,0.593481
14.91,0,0,14.91,0.592348,8.02,0.587779
14.92,0,0,14.92,0.58697,8.02,0.582017
14.93,0,0,14.93,0.581542,8.02,0.576198
14.94,0,0,14.94,0.57606,8.02,0.570321
14.95,0,0,14.95,0.570526,8.02,0.564387
14.96,0,0,14.96,0.564937,8.02,0.558397
14.97,0,0,14.97,0.559302,8.02,0.55235
14.98,0,0,14.98,0.553612,8.02,0.546249
14.99,0,0,14.99,0.547876,8.02,0.540092
15,0,0,15,0.542089,8.02,0.533882
15.01,0,0,15.01,0.536254,8.02,0.527619
15.02,0,0,15.02,0.530371,8.02,0.521302
15.03,0,0,15.03,0.524444,8.02,0.514934
15.04,0,0,15.04,0.518469,8.02,0.508514
15.05,0,0,15.05,0.512448,8.02,0.502043
15.06,0,0,15.06,0.506385,8.02,0.495522
15.07,0,0,15.07,0.500274,8.02,0.488952
15.08,0,0,15.08,0.494119,8.02,0.482332
15.09,0,0,15.09,0.487924,8.02,0.475664
15.1,0,0,15.1,0.481686,8.02,0.468949
15.11,0,0,15.11,0.475409,8.02,0.462187
15.12,0,0,15.12,0.469089,8.02,0.455379
15.13,0,0,15.13,0.462725,8.02,0.448525
15.14,0,0,15.14,0.456328,8.02,0.441626
15.15,0,0,15.15,0.449894,8.02,0.434683
15.16,0,0,15.16,0.443419,8.02,0.427697
15.17,0,0,15.17,0.436904,8.02,0.420667
15.18,0,0,15.18,0.430356,8.02,0.413596
15.19,0,0,15.19,0.423776,8.02,0.406484
15.2,0,0,15.2,0.417158,8.02,0.39933
15.21,0,0,15.21,0.410507,8.02,0.392137
15.22,0,0,15.22,0.403821,8.02,0.384905
15.23,0,0,15.23,0.397105,8.02,0.377634
15.24,0,0,15.24,0.390355,8.02,0.370325
15.25,0,0,15.25,0.383573,8.02,0.36298
15.26,0,0,15.26,0.376764,8.02,0.355598
15.27,0,0,15.27,0.369924,8.02,0.34818
15.28,0,0,15.28,0.36306,8.02,0.340728
15.29,0,0,15.29,0.356161,8.02,0.333241
15.3,0,0,15.3,0.349239,8.02,0.325722
15.31,0,0,15.31,0.342288,8.02,0.318169
15.32,0,0,15.32,0.335313,8.02,0.310585
15.33,0,0,15.33,0.328317,8.02,0.30297
15.34,0,0,15.34,0.321291,8.02,0.295324
15.35,0,0,15.35,0.314244,8.02,0.287649
15.36,0,0,15.36,0.307174,8.02,0.279946
15.37,0,0,15.37,0.300082,8.02,0.272214
15.38,0,0,15.38,0.292971,8.02,0.264455
15.39,0,0,15.39,0.285838,8.02,0.256669
15.4,0,0,15.4,0.278683,8.02,0.248858
15.41,0,0,15.41,0.271515,8.02,0.241022
15.42,0,0,15.42,0.264324,8.02,0.233162
15.43,0,0,15.43,0.257117,8.02,0.225279
15.44,0,0,15.44,0.249895,8.02,0.217373
15.45,0,0,15.45,0.242656,8.02,0.209445
15.46,0,0,15.46,0.2354,8.02,0.201497
15.47,0,0,15.47,0.228134,8.02,0.193528
15.48,0,0,15.48,0.22085,8.02,0.18554
15.49,0,0,15.49,0.213555,8.02,0.177533
15.5,0,0,15.5,0.206249,8.02,0.169509
15.51,0,0,15.51,0.19893,8.02,0.161467
15.52,0,0,15.52,0.191599,8.02,0.15341
15.53,0,0,15.53,0.184259,8.02,0.145337
15.54,0,0,15.54,0.176911,8.02,0.137249
