Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.69,0,0,9.69,0.0174339,2.43,0.0273348
9.7,0,0,9.7,0.0184573,2.43,0.0283397
9.71,0,0,9.71,0.0194779,2.43,0.0293419
9.72,0,0,9.72,0.0204959,2.43,0.0303411
9.73,0,0,9.73,0.0215116,2.43,0.0313373
9.74,0,0,9.74,0.0225253,2.43,0.0323303
9.75,0,0,9.75,0.023537,2.43,0.0333201
9.76,0,0,9.76,0.0245427,2.43,0.0343066
9.77,0,0,9.77,0.0255481,2.43,0.0352896
9.78,0,0,9.78,0.0265488,2.43,0.0362691
9.79,0,0,9.79,0.0275471,2.43,0.037245
9.8,0,0,9.8,0.0285415,2.43,0.0382172
9.81,0,0,9.81,0.0295327,2.43,0.0391855
9.82,0,0,9.82,0.0305201,2.43,0.0401499
9.83,0,0,9.83,0.0315038,2.43,0.0411104
9.84,0,0,9.84,0.032484,2.43,0.0420666
9.85,0,0,9.85,0.0334603,2.43,0.0430187
9.86,0,0,9.86,0.0344319,2.43,0.0439665
9.87,0,0,9.87,0.0354004,2.43,0.0449099
9.88,0,0,9.88,0.0363631,2.43,0.0458488
9.89,0,0,9.89,0.0373225,2.43,0.0467831
9.9,0,0,9.9,0.0382775,2.43,0.0477128
9.91,0,0,9.91,0.0392265,2.43,0.0486376
9.92,0,0,9.92,0.0401721,2.43,0.0495576
9.93,0,0,9.93,0.041112,2.43,0.0504727
9.94,0,0,9.94,0.0420465,2.43,0.0513827
9.95,0,0,9.95,0.0429758,2.43,0.0522875
9.96,0,0,9.96,0.0439003,2.43,0.0531872
9.97,0,0,9.97,0.0448192,2.43,0.0540815
9.98,0,0,9.98,0.0457333,2.43,0.0549704
9.99,0,0,9.99,0.0466418,2.43,0.0558538
10,0,0,10,0.0475439,2.43,0.0567316
10.01,0,0,10.01,0.0484414,2.43,0.0576038
10.02,0,0,10.02,0.0493315,2.43,0.0584702
10.03,0,0,10.03,0.0502154,2.43,0.0593307
10.04,0,0,10.04,0.0510949,2.43,0.0601853
10.05,0,0,10.05,0.0519665,2.43,0.0610339
10.06,0,0,10.06,0.0528322,2.43,0.0618764
10.07,0,0,10.07,0.0536908,2.43,0.0627127
10.08,0,0,10.08,0.054544,2.43,0.0635427
10.09,0,0,10.09,0.0553898,2.43,0.0643664
10.1,0,0,10.1,0.0562289,2.43,0.0651836
10.11,0,0,10.11,0.0570613,2.43,0.0659943
10.12,0,0,10.12,0.0578873,2.43,0.0667985
10.13,0,0,10.13,0.0587044,2.43,0.0675959
10.14,0,0,10.14,0.0595154,2.43,0.0683866
10.15,0,0,10.15,0.0603192,2.43,0.0691704
10.16,0,0,10.16,0.0611148,2.43,0.0699474
10.17,0,0,10.17,0.0619038,2.43,0.0707173
10.18,0,0,10.18,0.0626846,2.43,0.0714801
10.19,0,0,10.19,0.0634578,2.43,0.0722359
10.2,0,0,10.2,0.064223,2.43,0.0729843
10.21,0,0,10.21,0.0649807,2.43,0.0737255
10.22,0,0,10.22,0.0657299,2.43,0.0744594
10.23,0,0,10.23,0.0664719,2.43,0.0751857
10.24,0,0,10.24,0.0672046,2.43,0.0759046
10.25,0,0,10.25,0.0679291,2.43,0.0766158
10.26,0,0,10.26,0.0686462,2.43,0.0773194
10.27,0,0,10.27,0.0693546,2.43,0.0780153
10.28,0,0,10.28,0.0700521,2.43,0.0787034
10.29,0,0,10.29,0.0707437,2.43,0.0793836
10.3,0,0,10.3,0.0714264,2.43,0.0800558
10.31,0,0,10.31,0.0720998,2.43,0.0807201
10.32,0,0,10.32,0.072764,2.43,0.0813763
10.33,0,0,10.33,0.0734191,2.43,0.0820243
10.34,0,0,10.34,0.0740654,2.43,0.0826641
10.35,0,0,10.35,0.0747029,2.43,0.0832957
10.36,0,0,10.36,0.0753304,2.43,0.083919
10.37,0,0,10.37,0.075949,2.43,0.0845338
10.38,0,0,10.38,0.0765589,2.43,0.0851402
10.39,0,0,10.39,0.0771579,2.43,0.0857381
10.4,0,0,10.4,0.077748,2.43,0.0863274
10.41,0,0,10.41,0.078329,2.43,0.0869081
10.42,0,0,10.42,0.0788993,2.43,0.0874801
10.43,0,0,10.43,0.0794612,2.43,0.0880433
10.44,0,0,10.44,0.0800127,2.43,0.0885978
10.45,0,0,10.45,0.0805551,2.43,0.0891433
10.46,0,0,10.46,0.0810871,2.43,0.08968
10.47,0,0,10.47,0.0816091,2.43,0.0902077
10.48,0,0,10.48,0.082121,2.43,0.0907264
10.49,0,0,10.49,0.0826232,2.43,0.091236
10.5,0,0,10.5,0.0831162,2.43,0.0917365
10.51,0,0,10.51,0.0835978,2.43,0.0922277
10.52,0,0,10.52,0.0840687,2.43,0.0927098
10.53,0,0,10.53,0.0845313,2.43,0.0931826
10.54,0,0,10.54,0.084982,2.43,0.0936461
10.55,0,0,10.55,0.0854234,2.43,0.0941003
10.56,0,0,10.56,0.0858543,2.43,0.094545
10.57,0,0,10.57,0.0862749,2.43,0.0949802
10.58,0,0,10.58,0.0866853,2.43,0.095406
10.59,0,0,10.59,0.0870839,2.43,0.0958222
10.6,0,0,10.6,0.0874743,2.43,0.0962289
10.61,0,0,10.61,0.0878529,2.43,0.0966259
10.62,0,0,10.62,0.0882201,2.43,0.0970133
10.63,0,0,10.63,0.0885786,2.43,0.0973909
10.64,0,0,10.64,0.0889263,2.43,0.0977588
10.65,0,0,10.65,0.0892628,2.43,0.098117
10.66,0,0,10.66,0.0895888,2.43,0.0984653
10.67,0,0,10.67,0.0899053,2.43,0.0988038
10.68,0,0,10.68,0.0902102,2.43,0.0991324
10.69,0,0,10.69,0.090504,2.43,0.0994511
10.7,0,0,10.7,0.0907884,2.43,0.0997598
10.71,0,0,10.71,0.0910618,2.43,0.100059
10.72,0,0,10.72,0.0913255,2.43,0.100347
10.73,0,0,10.73,0.0915779,2.43,0.100626
10.74,0,0,10.74,0.0918202,2.43,0.100895
10.75,0,0,10.75,0.0920504,2.43,0.101153
10.76,0,0,10.76,0.0922726,2.43,0.101402
10.77,0,0,10.77,0.0924826,2.43,0.10164
10.78,0,0,10.78,0.0926827,2.43,0.101868
10.79,0,0,10.79,0.0928717,2.43,0.102086
10.8,0,0,10.8,0.0930508,2.43,0.102294
10.81,0,0,10.81,0.0932193,2.43,0.102492
10.82,0,0,10.82,0.0933775,2.43,0.102679
10.83,0,0,10.83,0.0935266,2.43,0.102856
10.84,0,0,10.84,0.0936643,2.43,0.103023
10.85,0,0,10.85,0.0937906,2.43,0.103179
10.86,0,0,10.86,0.0939078,2.43,0.103325
10.87,0,0,10.87,0.0940152,2.43,0.103461
10.88,0,0,10.88,0.0941113,2.43,0.103586
10.89,0,0,10.89,0.0941983,2.43,0.103701
10.9,0,0,10.9,0.0942744,2.43,0.103806
10.91,0,0,10.91,0.0943405,2.43,0.1039
10.92,0,0,10.92,0.0943978,2.43,0.103984
10.93,0,0,10.93,0.0944448,2.43,0.104058
10.94,0,0,10.94,0.0944813,2.43,0.104121
10.95,0,0,10.95,0.0945078,2.43,0.104174
10.96,0,0,10.96,0.094525,2.43,0.104216
10.97,0,0,10.97,0.0945328,2.43,0.104248
10.98,0,0,10.98,0.09453,2.43,0.104269
10.99,0,0,10.99,0.094519,2.43,0.10428
11,0,0,11,0.0944961,2.43,0.104281
11.01,0,0,11.01,0.094466,2.43,0.104271
11.02,0,0,11.02,0.094426,2.43,0.104251
11.03,0,0,11.03,0.0943762,2.43,0.10422
11.04,0,0,11.04,0.0943176,2.43,0.104179
11.05,0,0,11.05,0.094249,2.43,0.104128
11.06,0,0,11.06,0.0941721,2.43,0.104066
11.07,0,0,11.07,0.0940861,2.43,0.103993
11.08,0,0,11.08,0.0939912,2.43,0.103911
11.09,0,0,11.09,0.0938869,2.43,0.103817
11.1,0,0,11.1,0.0937737,2.43,0.103714
11.11,0,0,11.11,0.0936524,2.43,0.1036
11.12,0,0,11.12,0.0935229,2.43,0.103476
11.13,0,0,11.13,0.0933826,2.43,0.103341
11.14,0,0,11.14,0.0932361,2.43,0.103196
11.15,0,0,11.15,0.0930793,2.43,0.103041
11.16,0,0,11.16,0.0929161,2.43,0.102876
11.17,0,0,11.17,0.0927439,2.43,0.1027
11.18,0,0,11.18,0.0925636,2.43,0.102514
11.19,0,0,11.19,0.0923751,2.43,0.102317
11.2,0,0,11.2,0.0921788,2.43,0.102111
11.21,0,0,11.21,0.0919735,2.43,0.101894
11.22,0,0,11.22,0.0917605,2.43,0.101667
11.23,0,0,11.23,0.0915414,2.43,0.10143
11.24,0,0,11.24,0.0913132,2.43,0.101182
11.25,0,0,11.25,0.0910773,2.43,0.100925
11.26,0,0,11.26,0.090836,2.43,0.100657
11.27,0,0,11.27,0.0905842,2.43,0.10038
11.28,0,0,11.28,0.090327,2.43,0.100092
11.29,0,0,11.29,0.0900616,2.43,0.0997947
11.3,0,0,11.3,0.08979,2.43,0.0994871
11.31,0,0,11.31,0.0895104,2.43,0.0991695
11.32,0,0,11.32,0.0892247,2.43,0.098842
11.33,0,0,11.33,0.0889314,2.43,0.0985047
11.34,0,0,11.34,0.0886313,2.43,0.0981575
11.35,0,0,11.35,0.0883242,2.43,0.0978005
11.36,0,0,11.36,0.0880113,2.43,0.0974337
11.37,0,0,11.37,0.0876914,2.43,0.0970571
11.38,0,0,11.38,0.0873652,2.43,0.0966709
11.39,0,0,11.39,0.0870321,2.43,0.096275
11.4,0,0,11.4,0.0866932,2.43,0.0958694
11.41,0,0,11.41,0.0863492,2.43,0.0954543
11.42,0,0,11.42,0.0859964,2.43,0.0950296
11.43,0,0,11.43,0.0856396,2.43,0.0945955
11.44,0,0,11.44,0.0852758,2.43,0.0941518
11.45,0,0,11.45,0.0849068,2.43,0.0936988
11.46,0,0,11.46,0.0845315,2.43,0.0932364
11.47,0,0,11.47,0.0841499,2.43,0.0927646
11.48,0,0,11.48,0.0837624,2.43,0.0922836
11.49,0,0,11.49,0.0833705,2.43,0.0917933
11.5,0,0,11.5,0.0829722,2.43,0.0912939
11.51,0,0,11.51,0.0825696,2.43,0.0907854
11.52,0,0,11.52,0.0821614,2.43,0.0902677
11.53,0,0,11.53,0.081747,2.43,0.0897411
11.54,0,0,11.54,0.0813273,2.43,0.0892054
11.55,0,0,11.55,0.0809037,2.43,0.0886609
11.56,0,0,11.56,0.0804741,2.43,0.0881075
11.57,0,0,11.57,0.0800402,2.43,0.0875452
11.58,0,0,11.58,0.0796007,2.43,0.0869742
11.59,0,0,11.59,0.0791568,2.43,0.0863945
11.6,0,0,11.6,0.078708,2.43,0.0858062
11.61,0,0,11.61,0.0782546,2.43,0.0852093
11.62,0,0,11.62,0.0777958,2.43,0.0846039
11.63,0,0,11.63,0.0773324,2.43,0.08399
11.64,0,0,11.64,0.0768658,2.43,0.0833677
11.65,0,0,11.65,0.0763936,2.43,0.0827371
11.66,0,0,11.66,0.075918,2.43,0.0820982
11.67,0,0,11.67,0.0754374,2.43,0.0814511
11.68,0,0,11.68,0.0749529,2.43,0.0807959
11.69,0,0,11.69,0.0744633,2.43,0.0801325
11.7,0,0,11.7,0.0739703,2.43,0.0794612
11.71,0,0,11.71,0.0734738,2.43,0.0787819
11.72,0,0,11.72,0.0729724,2.43,0.0780947
11.73,0,0,11.73,0.0724669,2.43,0.0773998
11.74,0,0,11.74,0.071958,2.43,0.076697
11.75,0,0,11.75,0.0714455,2.43,0.0759867
11.76,0,0,11.76,0.0709294,2.43,0.0752687
11.77,0,0,11.77,0.070409,2.43,0.0745432
11.78,0,0,11.78,0.0698849,2.43,0.0738102
11.79,0,0,11.79,0.0693575,2.43,0.0730698
11.8,0,0,11.8,0.068826,2.43,0.0723222
11.81,0,0,11.81,0.0682924,2.43,0.0715673
11.82,0,0,11.82,0.0677539,2.43,0.0708053
11.83,0,0,11.83,0.0672123,2.43,0.0700361
11.84,0,0,11.84,0.0666682,2.43,0.06926
11.85,0,0,11.85,0.0661202,2.43,0.068477
11.86,0,0,11.86,0.0655688,2.43,0.0676871
11.87,0,0,11.87,0.0650153,2.43,0.0668904
11.88,0,0,11.88,0.064458,2.43,0.066087
11.89,0,0,11.89,0.063897,2.43,0.0652771
11.9,0,0,11.9,0.0633348,2.43,0.0644606
11.91,0,0,11.91,0.0627682,2.43,0.0636376
11.92,0,0,11.92,0.0621985,2.43,0.0628083
11.93,0,0,11.93,0.0616276,2.43,0.0619728
11.94,0,0,11.94,0.0610521,2.43,0.061131
11.95,0,0,11.95,0.0604753,2.43,0.0602831
11.96,0,0,11.96,0.0598948,2.43,0.0594292
11.97,0,0,11.97,0.0593126,2.43,0.0585693
11.98,0,0,11.98,0.0587265,2.43,0.0577036
11.99,0,0,11.99,0.0581395,2.43,0.0568321
12,0,0,12,0.0575488,2.43,0.0559549
12.01,0,0,12.01,0.0569559,2.43,0.0550721
12.02,0,0,12.02,0.0563602,2.43,0.0541839
12.03,0,0,12.03,0.0557627,2.43,0.0532902
12.04,0,0,12.04,0.0551628,2.43,0.0523911
12.05,0,0,12.05,0.0545604,2.43,0.0514869
12.06,0,0,12.06,0.0539563,2.43,0.0505775
12.07,0,0,12.07,0.0533496,2.43,0.049663
12.08,0,0,12.08,0.0527413,2.43,0.0487435
12.09,0,0,12.09,0.0521309,2.43,0.0478192
12.1,0,0,12.1,0.051517,2.43,0.0468901
12.11,0,0,12.11,0.0509028,2.43,0.0459564
12.12,0,0,12.12,0.0502869,2.43,0.045018
12.13,0,0,12.13,0.049669,2.43,0.0440751
12.14,0,0,12.14,0.0490471,2.43,0.0431278
12.15,0,0,12.15,0.0484254,2.43,0.0421762
12.16,0,0,12.16,0.0478013,2.43,0.0412204
12.17,0,0,12.17,0.0471764,2.43,0.0402605
12.18,0,0,12.18,0.0465491,2.43,0.0392965
12.19,0,0,12.19,0.0459195,2.43,0.0383286
12.2,0,0,12.2,0.0452891,2.43,0.0373569
12.21,0,0,12.21,0.0446573,2.43,0.0363814
12.22,0,0,12.22,0.0440237,2.43,0.0354023
12.23,0,0,12.23,0.043389,2.43,0.0344197
12.24,0,0,12.24,0.0427521,2.43,0.0334336
12.25,0,0,12.25,0.0421147,2.43,0.0324442
12.26,0,0,12.26,0.0414746,2.43,0.0314515
12.27,0,0,12.27,0.0408347,2.43,0.0304557
12.28,0,0,12.28,0.0401922,2.43,0.0294568
12.29,0,0,12.29,0.0395499,2.43,0.028455
12.3,0,0,12.3,0.0389057,2.43,0.0274503
12.31,0,0,12.31,0.0382605,2.43,0.0264429
12.32,0,0,12.32,0.0376134,2.43,0.0254329
12.33,0,0,12.33,0.0369667,2.43,0.0244203
12.34,0,0,12.34,0.0363175,2.43,0.0234053
12.35,0,0,12.35,0.0356686,2.43,0.0223879
12.36,0,0,12.36,0.0350181,2.43,0.0213683
12.37,0,0,12.37,0.0343666,2.43,0.0203466
12.38,0,0,12.38,0.0337136,2.43,0.0193228
12.39,0,0,12.39,0.033061,2.43,0.0182971
12.4,0,0,12.4,0.0324069,2.43,0.0172695
12.41,0,0,12.41,0.0317527,2.43,0.0162403
12.42,0,0,12.42,0.0310963,2.43,0.0152094
12.43,0,0,12.43,0.0304403,2.43,0.014177
12.44,0,0,12.44,0.0297831,2.43,0.0131431
12.45,0,0,12.45,0.0291259,2.43,0.012108
12.46,0,0,12.46,0.0284673,2.43,0.0110716
12.47,0,0,12.47,0.0278093,2.43,0.0100342
12.48,0,0,12.48,0.0271488,2.43,0.00899571
12.49,0,0,12.49,0.0264889,2.43,0.00795634
12.5,0,0,12.5,0.0258285,2.43,0.00691618
12.51,0,0,12.51,0.0251679,2.43,0.00587533
12.52,0,0,12.52,0.0245068,2.43,0.00483389
12.53,0,0,12.53,0.0238439,2.43,0.00379196
12.54,0,0,12.54,0.0231812,2.43,0.00274966
12.55,0,0,12.55,0.0225189,2.43,0.00170708
12.56,0,0,12.56,0.0218562,2.43,0.000664336
12.57,0,0,12.57,0.0211924,2.43,-0.000378479
12.58,0,0,12.58,0.0205281,2.43,-0.00142126
12.59,0,0,12.59,0.0198641,2.43,-0.00246389
12.6,0,0,12.6,0.0191994,2.43,-0.00350628
12.61,0,0,12.61,0.0185343,2.43,-0.00454832
12.62,0,0,12.62,0.0178695,2.43,-0.0055899
12.63,0,0,12.63,0.0172049,2.43,-0.00663092
12.64,0,0,12.64,0.0165398,2.43,-0.00767128
12.65,0,0,12.65,0.0158731,2.43,-0.00871088
12.66,0,0,12.66,0.0152071,2.43,-0.0097496
12.67,0,0,12.67,0.0145419,2.43,-0.0107873
12.68,0,0,12.68,0.0138754,2.43,-0.011824
12.69,0,0,12.69,0.0132086,2.43,-0.0128595
12.7,0,0,12.7,0.0125417,2.43,-0.0138937
12.71,0,0,12.71,0.0118747,2.43,-0.0149265
12.72,0,0,12.72,0.0112079,2.43,-0.0159578
12.73,0,0,12.73,0.0105416,2.43,-0.0169876
12.74,0,0,12.74,0.00987425,2.43,-0.0180156
12.75,0,0,12.75,0.00920752,2.43,-0.0190418
12.76,0,0,12.76,0.00854078,2.43,-0.0200661
12.77,0,0,12.77,0.00787237,2.43,-0.0210884
12.78,0,0,12.78,0.00720623,2.43,-0.0221086
12.79,0,0,12.79,0.00653803,2.43,-0.0231266
12.8,0,0,12.8,0.00587118,2.43,-0.0241423
12.81,0,0,12.81,0.00520435,2.43,-0.0251556
12.82,0,0,12.82,0.00453639,2.43,-0.0261663
12.83,0,0,12.83,0.00386798,2.43,-0.0271745
12.84,0,0,12.84,0.00320104,2.43,-0.0281799
12.85,0,0,12.85,0.00253418,2.43,-0.0291825
12.86,0,0,12.86,0.00186658,2.43,-0.0301822
12.87,0,0,12.87,0.00119972,2.43,-0.0311788
12.88,0,0,12.88,0.000531553,2.43,-0.0321724
12.89,0,0,12.89,-0.000135929,2.43,-0.0331627
12.9,0,0,12.9,-0.00080216,2.43,-0.0341497
12.91,0,0,12.91,-0.0014697,2.43,-0.0351333
12.92,0,0,12.92,-0.00213778,2.43,-0.0361134
12.93,0,0,12.93,-0.002805,2.43,-0.0370898
12.94,0,0,12.94,-0.00347152,2.43,-0.0380626
12.95,0,0,12.95,-0.00413972,2.43,-0.0390316
12.96,0,0,12.96,-0.0048067,2.43,-0.0399966
12.97,0,0,12.97,-0.00547284,2.43,-0.0409577
12.98,0,0,12.98,-0.00613996,2.43,-0.0419146
12.99,0,0,12.99,-0.00680804,2.43,-0.0428674
13,0,0,13,-0.00747353,2.43,-0.0438159
13.01,0,0,13.01,-0.00814116,2.43,-0.04476
13.02,0,0,13.02,-0.00880692,2.43,-0.0456996
13.03,0,0,13.03,-0.00947425,2.43,-0.0466346
13.04,0,0,13.04,-0.0101401,2.43,-0.047565
13.05,0,0,13.05,-0.0108055,2.43,-0.0484907
13.06,0,0,13.06,-0.011472,2.43,-0.0494114
13.07,0,0,13.07,-0.012138,2.43,-0.0503273
13.08,0,0,13.08,-0.0128043,2.43,-0.0512381
13.09,0,0,13.09,-0.0134698,2.43,-0.0521438
13.1,0,0,13.1,-0.0141354,2.43,-0.0530442
13.11,0,0,13.11,-0.0148013,2.43,-0.0539394
13.12,0,0,13.12,-0.0154667,2.43,-0.0548292
13.13,0,0,13.13,-0.0161308,2.43,-0.0557135
13.14,0,0,13.14,-0.0167957,2.43,-0.0565922
13.15,0,0,13.15,-0.0174599,2.43,-0.0574652
13.16,0,0,13.16,-0.0181246,2.43,-0.0583326
13.17,0,0,13.17,-0.0187877,2.43,-0.059194
13.18,0,0,13.18,-0.019452,2.43,-0.0600496
13.19,0,0,13.19,-0.0201149,2.43,-0.0608992
13.2,0,0,13.2,-0.0207782,2.43,-0.0617426
13.21,0,0,13.21,-0.0214404,2.43,-0.0625799
13.22,0,0,13.22,-0.0221029,2.43,-0.0634109
13.23,0,0,13.23,-0.0227645,2.43,-0.0642356
13.24,0,0,13.24,-0.0234262,2.43,-0.0650539
13.25,0,0,13.25,-0.0240866,2.43,-0.0658657
13.26,0,0,13.26,-0.0247466,2.43,-0.0666708
13.27,0,0,13.27,-0.0254063,2.43,-0.0674694
13.28,0,0,13.28,-0.0260657,2.43,-0.0682611
13.29,0,0,13.29,-0.0267244,2.43,-0.0690461
13.3,0,0,13.3,-0.0273829,2.43,-0.0698241
13.31,0,0,13.31,-0.0280399,2.43,-0.0705951
13.32,0,0,13.32,-0.0286967,2.43,-0.0713591
13.33,0,0,13.33,-0.0293528,2.43,-0.072116
13.34,0,0,13.34,-0.0300085,2.43,-0.0728656
13.35,0,0,13.35,-0.0306624,2.43,-0.073608
13.36,0,0,13.36,-0.0313165,2.43,-0.074343
13.37,0,0,13.37,-0.031969,2.43,-0.0750705
13.38,0,0,13.38,-0.03262,2.43,-0.0757906
13.39,0,0,13.39,-0.0332721,2.43,-0.0765031
13.4,0,0,13.4,-0.0339217,2.43,-0.0772079
13.41,0,0,13.41,-0.0345704,2.43,-0.077905
13.42,0,0,13.42,-0.0352175,2.43,-0.0785943
13.43,0,0,13.43,-0.0358636,2.43,-0.0792758
13.44,0,0,13.44,-0.0365096,2.43,-0.0799493
13.45,0,0,13.45,-0.037154,2.43,-0.0806148
13.46,0,0,13.46,-0.0377962,2.43,-0.0812723
13.47,0,0,13.47,-0.0384374,2.43,-0.0819216
13.48,0,0,13.48,-0.039077,2.43,-0.0825628
13.49,0,0,13.49,-0.0397156,2.43,-0.0831957
13.5,0,0,13.5,-0.0403524,2.43,-0.0838203
13.51,0,0,13.51,-0.0409875,2.43,-0.0844365
13.52,0,0,13.52,-0.0416204,2.43,-0.0850442
13.53,0,0,13.53,-0.0422516,2.43,-0.0856435
13.54,0,0,13.54,-0.0428827,2.43,-0.0862341
13.55,0,0,13.55,-0.0435093,2.43,-0.0868162
13.56,0,0,13.56,-0.0441364,2.43,-0.0873896
13.57,0,0,13.57,-0.0447597,2.43,-0.0879542
13.58,0,0,13.58,-0.045383,2.43,-0.0885101
13.59,0,0,13.59,-0.0460029,2.43,-0.089057
13.6,0,0,13.6,-0.0466206,2.43,-0.0895951
13.61,0,0,13.61,-0.047235,2.43,-0.0901243
13.62,0,0,13.62,-0.0478481,2.43,-0.0906444
13.63,0,0,13.63,-0.0484588,2.43,-0.0911554
13.64,0,0,13.64,-0.0490661,2.43,-0.0916574
13.65,0,0,13.65,-0.0496731,2.43,-0.0921501
13.66,0,0,13.66,-0.0502746,2.43,-0.0926337
13.67,0,0,13.67,-0.0508746,2.43,-0.093108
13.68,0,0,13.68,-0.0514723,2.43,-0.0935729
13.69,0,0,13.69,-0.0520675,2.43,-0.0940286
13.7,0,0,13.7,-0.0526593,2.43,-0.0944748
13.71,0,0,13.71,-0.0532465,2.43,-0.0949116
13.72,0,0,13.72,-0.053832,2.43,-0.0953388
13.73,0,0,13.73,-0.054415,2.43,-0.0957566
13.74,0,0,13.74,-0.0549927,2.43,-0.0961648
13.75,0,0,13.75,-0.0555689,2.43,-0.0965633
13.76,0,0,13.76,-0.056141,2.43,-0.0969522
13.77,0,0,13.77,-0.0567094,2.43,-0.0973314
13.78,0,0,13.78,-0.0572741,2.43,-0.0977009
13.79,0,0,13.79,-0.057835,2.43,-0.0980606
13.8,0,0,13.8,-0.0583918,2.43,-0.0984105
13.81,0,0,13.81,-0.0589459,2.43,-0.0987505
13.82,0,0,13.82,-0.0594946,2.43,-0.0990807
13.83,0,0,13.83,-0.0600408,2.43,-0.099401
13.84,0,0,13.84,-0.0605816,2.43,-0.0997113
13.85,0,0,13.85,-0.0611193,2.43,-0.100012
13.86,0,0,13.86,-0.0616513,2.43,-0.100302
13.87,0,0,13.87,-0.0621804,2.43,-0.100582
13.88,0,0,13.88,-0.0627034,2.43,-0.100853
13.89,0,0,13.89,-0.0632237,2.43,-0.101113
13.9,0,0,13.9,-0.0637374,2.43,-0.101363
13.91,0,0,13.91,-0.0642482,2.43,-0.101603
13.92,0,0,13.92,-0.0647528,2.43,-0.101833
13.93,0,0,13.93,-0.0652534,2.43,-0.102052
13.94,0,0,13.94,-0.0657474,2.43,-0.102262
13.95,0,0,13.95,-0.0662384,2.43,-0.102461
13.96,0,0,13.96,-0.0667226,2.43,-0.10265
13.97,0,0,13.97,-0.0672024,2.43,-0.102828
13.98,0,0,13.98,-0.0676768,2.43,-0.102997
13.99,0,0,13.99,-0.068146,2.43,-0.103155
14,0,0,14,-0.0686086,2.43,-0.103303
14.01,0,0,14.01,-0.0690666,2.43,-0.10344
14.02,0,0,14.02,-0.0695188,2.43,-0.103567
14.03,0,0,14.03,-0.0699644,2.43,-0.103684
14.04,0,0,14.04,-0.0704044,2.43,-0.10379
14.05,0,0,14.05,-0.0708394,2.43,-0.103886
14.06,0,0,14.06,-0.0712662,2.43,-0.103972
14.07,0,0,14.07,-0.0716882,2.43,-0.104047
14.08,0,0,14.08,-0.0721054,2.43,-0.104112
14.09,0,0,14.09,-0.0725138,2.43,-0.104166
14.1,0,0,14.1,-0.072917,2.43,-0.10421
14.11,0,0,14.11,-0.0733126,2.43,-0.104244
14.12,0,0,14.12,-0.0737018,2.43,-0.104267
14.13,0,0,14.13,-0.0740856,2.43,-0.104279
14.14,0,0,14.14,-0.0744605,2.43,-0.104282
14.15,0,0,14.15,-0.0748297,2.43,-0.104273
14.16,0,0,14.16,-0.0751916,2.43,-0.104255
14.17,0,0,14.17,-0.075547,2.43,-0.104226
14.18,0,0,14.18,-0.0758948,2.43,-0.104186
14.19,0,0,14.19,-0.0762351,2.43,-0.104137
14.2,0,0,14.2,-0.0765688,2.43,-0.104076
14.21,0,0,14.21,-0.0768941,2.43,-0.104006
14.22,0,0,14.22,-0.0772133,2.43,-0.103924
14.23,0,0,14.23,-0.0775225,2.43,-0.103833
14.24,0,0,14.24,-0.0778258,2.43,-0.103731
14.25,0,0,14.25,-0.0781194,2.43,-0.103619
14.26,0,0,14.26,-0.0784072,2.43,-0.103496
14.27,0,0,14.27,-0.0786853,2.43,-0.103363
14.28,0,0,14.28,-0.0789571,2.43,-0.10322
14.29,0,0,14.29,-0.0792204,2.43,-0.103066
14.3,0,0,14.3,-0.0794741,2.43,-0.102903
14.31,0,0,14.31,-0.0797204,2.43,-0.102728
14.32,0,0,14.32,-0.0799575,2.43,-0.102544
14.33,0,0,14.33,-0.0801866,2.43,-0.102349
14.34,0,0,14.34,-0.0804064,2.43,-0.102144
14.35,0,0,14.35,-0.0806184,2.43,-0.101929
14.36,0,0,14.36,-0.0808212,2.43,-0.101704
14.37,0,0,14.37,-0.0810158,2.43,-0.101468
14.38,0,0,14.38,-0.0812002,2.43,-0.101222
14.39,0,0,14.39,-0.0813763,2.43,-0.100967
14.4,0,0,14.4,-0.0815423,2.43,-0.100701
14.41,0,0,14.41,-0.0816999,2.43,-0.100425
14.42,0,0,14.42,-0.081848,2.43,-0.100139
14.43,0,0,14.43,-0.081986,2.43,-0.0998427
14.44,0,0,14.44,-0.0821149,2.43,-0.0995367
14.45,0,0,14.45,-0.0822345,2.43,-0.0992207
14.46,0,0,14.46,-0.0823445,2.43,-0.0988948
14.47,0,0,14.47,-0.0824438,2.43,-0.0985591
14.48,0,0,14.48,-0.0825336,2.43,-0.0982134
14.49,0,0,14.49,-0.0826133,2.43,-0.097858
14.5,0,0,14.5,-0.0826841,2.43,-0.0974927
14.51,0,0,14.51,-0.0827436,2.43,-0.0971178
14.52,0,0,14.52,-0.0827935,2.43,-0.096733
14.53,0,0,14.53,-0.0828328,2.43,-0.0963387
14.54,0,0,14.54,-0.0828623,2.43,-0.0959347
14.55,0,0,14.55,-0.0828815,2.43,-0.0955211
14.56,0,0,14.56,-0.0828894,2.43,-0.0950979
14.57,0,0,14.57,-0.0828877,2.43,-0.0946652
14.58,0,0,14.58,-0.0828751,2.43,-0.0942231
14.59,0,0,14.59,-0.082852,2.43,-0.0937716
14.6,0,0,14.6,-0.0828173,2.43,-0.0933106
14.61,0,0,14.61,-0.0827724,2.43,-0.0928404
