Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.732291,9.24,0.74294
5.1,0,0,5.1,0.729417,9.24,0.739956
5.11,0,0,5.11,0.72647,9.24,0.736898
5.12,0,0,5.12,0.723449,9.24,0.733767
5.13,0,0,5.13,0.720351,9.24,0.730562
5.14,0,0,5.14,0.717183,9.24,0.727284
5.15,0,0,5.15,0.713938,9.24,0.723933
5.16,0,0,5.16,0.710621,9.24,0.72051
5.17,0,0,5.17,0.707233,9.24,0.717014
5.18,0,0,5.18,0.703773,9.24,0.713448
5.19,0,0,5.19,0.700239,9.24,0.709809
5.2,0,0,5.2,0.696632,9.24,0.7061
5.21,0,0,5.21,0.692956,9.24,0.70232
5.22,0,0,5.22,0.68921,9.24,0.69847
5.23,0,0,5.23,0.685392,9.24,0.69455
5.24,0,0,5.24,0.681502,9.24,0.690561
5.25,0,0,5.25,0.677543,9.24,0.686502
5.26,0,0,5.26,0.673516,9.24,0.682375
5.27,0,0,5.27,0.669417,9.24,0.67818
5.28,0,0,5.28,0.665254,9.24,0.673917
5.29,0,0,5.29,0.66102,9.24,0.669586
5.3,0,0,5.3,0.656717,9.24,0.665189
5.31,0,0,5.31,0.652347,9.24,0.660725
5.32,0,0,5.32,0.647912,9.24,0.656195
5.33,0,0,5.33,0.64341,9.24,0.651599
5.34,0,0,5.34,0.638837,9.24,0.646938
5.35,0,0,5.35,0.634204,9.24,0.642213
5.36,0,0,5.36,0.629503,9.24,0.637423
5.37,0,0,5.37,0.624739,9.24,0.632569
5.38,0,0,5.38,0.61991,9.24,0.627652
5.39,0,0,5.39,0.615015,9.24,0.622673
5.4,0,0,5.4,0.610059,9.24,0.617631
5.41,0,0,5.41,0.60504,9.24,0.612527
5.42,0,0,5.42,0.599959,9.24,0.607363
5.43,0,0,5.43,0.594813,9.24,0.602137
5.44,0,0,5.44,0.589609,9.24,0.596851
5.45,0,0,5.45,0.584344,9.24,0.591506
5.46,0,0,5.46,0.579013,9.24,0.586101
5.47,0,0,5.47,0.573629,9.24,0.580638
5.48,0,0,5.48,0.568182,9.24,0.575117
5.49,0,0,5.49,0.562679,9.24,0.569538
5.5,0,0,5.5,0.557117,9.24,0.563902
5.51,0,0,5.51,0.551497,9.24,0.55821
5.52,0,0,5.52,0.545818,9.24,0.552462
5.53,0,0,5.53,0.540085,9.24,0.546659
5.54,0,0,5.54,0.534294,9.24,0.540801
5.55,0,0,5.55,0.528448,9.24,0.534889
5.56,0,0,5.56,0.522546,9.24,0.528924
5.57,0,0,5.57,0.516592,9.24,0.522905
5.58,0,0,5.58,0.510585,9.24,0.516835
5.59,0,0,5.59,0.504525,9.24,0.510712
5.6,0,0,5.6,0.49841,9.24,0.504539
5.61,0,0,5.61,0.492245,9.24,0.498315
5.62,0,0,5.62,0.48603,9.24,0.492042
5.63,0,0,5.63,0.479762,9.24,0.485719
5.64,0,0,5.64,0.473445,9.24,0.479347
5.65,0,0,5.65,0.46708,9.24,0.472928
5.66,0,0,5.66,0.460664,9.24,0.466461
5.67,0,0,5.67,0.454201,9.24,0.459948
5.68,0,0,5.68,0.447691,9.24,0.453389
5.69,0,0,5.69,0.441135,9.24,0.446784
5.7,0,0,5.7,0.43453,9.24,0.440135
5.71,0,0,5.71,0.427883,9.24,0.433441
5.72,0,0,5.72,0.421189,9.24,0.426705
5.73,0,0,5.73,0.414451,9.24,0.419925
5.74,0,0,5.74,0.407669,9.24,0.413104
5.75,0,0,5.75,0.400846,9.24,0.406241
5.76,0,0,5.76,0.39398,9.24,0.399338
5.77,0,0,5.77,0.387073,9.24,0.392395
5.78,0,0,5.78,0.380126,9.24,0.385413
5.79,0,0,5.79,0.373139,9.24,0.378392
5.8,0,0,5.8,0.366113,9.24,0.371333
5.81,0,0,5.81,0.359048,9.24,0.364237
5.82,0,0,5.82,0.351946,9.24,0.357104
5.83,0,0,5.83,0.344807,9.24,0.349936
5.84,0,0,5.84,0.337629,9.24,0.342733
5.85,0,0,5.85,0.330417,9.24,0.335496
5.86,0,0,5.86,0.323171,9.24,0.328225
5.87,0,0,5.87,0.315893,9.24,0.320921
5.88,0,0,5.88,0.308578,9.24,0.313585
5.89,0,0,5.89,0.301231,9.24,0.306218
5.9,0,0,5.9,0.293852,9.24,0.29882
5.91,0,0,5.91,0.286441,9.24,0.291393
5.92,0,0,5.92,0.279003,9.24,0.283936
5.93,0,0,5.93,0.271533,9.24,0.276451
5.94,0,0,5.94,0.264033,9.24,0.268938
5.95,0,0,5.95,0.256507,9.24,0.261398
5.96,0,0,5.96,0.248952,9.24,0.253832
5.97,0,0,5.97,0.241372,9.24,0.246241
5.98,0,0,5.98,0.233766,9.24,0.238625
5.99,0,0,5.99,0.226138,9.24,0.230985
6,0,0,6,0.218479,9.24,0.223322
6.01,0,0,6.01,0.210799,9.24,0.215637
6.02,0,0,6.02,0.203099,9.24,0.207931
6.03,0,0,6.03,0.195376,9.24,0.200203
6.04,0,0,6.04,0.187633,9.24,0.192455
6.05,0,0,6.05,0.179866,9.24,0.184689
6.06,0,0,6.06,0.172082,9.24,0.176903
6.07,0,0,6.07,0.16428,9.24,0.1691
6.08,0,0,6.08,0.156458,9.24,0.161281
6.09,0,0,6.09,0.14862,9.24,0.153445
6.1,0,0,6.1,0.140765,9.24,0.145593
6.11,0,0,6.11,0.132894,9.24,0.137727
6.12,0,0,6.12,0.125013,9.24,0.129848
6.13,0,0,6.13,0.117114,9.24,0.121955
6.14,0,0,6.14,0.109202,9.24,0.11405
6.15,0,0,6.15,0.101278,9.24,0.106134
6.16,0,0,6.16,0.0933403,9.24,0.0982069
6.17,0,0,6.17,0.0853972,9.24,0.0902702
6.18,0,0,6.18,0.0774419,9.24,0.0823245
6.19,0,0,6.19,0.0694764,9.24,0.0743705
6.2,0,0,6.2,0.0615048,9.24,0.0664091
6.21,0,0,6.21,0.0535233,9.24,0.0584411
6.22,0,0,6.22,0.0455392,9.24,0.0504672
6.23,0,0,6.23,0.0375469,9.24,0.0424883
6.24,0,0,6.24,0.0295477,9.24,0.0345051
6.25,0,0,6.25,0.0215471,9.24,0.0265184
6.26,0,0,6.26,0.0135434,9.24,0.0185292
6.27,0,0,6.27,0.0055362,9.24,0.010538
6.28,0,0,6.28,-0.00247505,9.24,0.00254585
6.29,0,0,6.29,-0.0104823,9.24,-0.00544659
6.3,0,0,6.3,-0.0184907,9.24,-0.0134385
6.31,0,0,6.31,-0.0264987,9.24,-0.021429
6.32,0,0,6.32,-0.0345039,9.24,-0.0294175
6.33,0,0,6.33,-0.0425101,9.24,-0.0374029
6.34,0,0,6.34,-0.0505105,9.24,-0.0453846
6.35,0,0,6.35,-0.0585013,9.24,-0.0533618
6.36,0,0,6.36,-0.0664946,9.24,-0.0613337
6.37,0,0,6.37,-0.0744808,9.24,-0.0692994
6.38,0,0,6.38,-0.0824608,9.24,-0.0772582
6.39,0,0,6.39,-0.0904301,9.24,-0.0852093
6.4,0,0,6.4,-0.0983924,9.24,-0.0931518
6.41,0,0,6.41,-0.106342,9.24,-0.101085
6.42,0,0,6.42,-0.114289,9.24,-0.109008
6.43,0,0,6.43,-0.122223,9.24,-0.11692
6.44,0,0,6.44,-0.130147,9.24,-0.124821
6.45,0,0,6.45,-0.138055,9.24,-0.132709
6.46,0,0,6.46,-0.145948,9.24,-0.140584
6.47,0,0,6.47,-0.153829,9.24,-0.148444
6.48,0,0,6.48,-0.161696,9.24,-0.15629
6.49,0,0,6.49,-0.169546,9.24,-0.164121
6.5,0,0,6.5,-0.177378,9.24,-0.171934
6.51,0,0,6.51,-0.185199,9.24,-0.179731
6.52,0,0,6.52,-0.192995,9.24,-0.18751
6.53,0,0,6.53,-0.200774,9.24,-0.19527
6.54,0,0,6.54,-0.208534,9.24,-0.20301
6.55,0,0,6.55,-0.216272,9.24,-0.21073
6.56,0,0,6.56,-0.223987,9.24,-0.218429
6.57,0,0,6.57,-0.231685,9.24,-0.226106
6.58,0,0,6.58,-0.239357,9.24,-0.233761
6.59,0,0,6.59,-0.247003,9.24,-0.241392
6.6,0,0,6.6,-0.254628,9.24,-0.248999
6.61,0,0,6.61,-0.262223,9.24,-0.256581
6.62,0,0,6.62,-0.269795,9.24,-0.264138
6.63,0,0,6.63,-0.277343,9.24,-0.271668
6.64,0,0,6.64,-0.284858,9.24,-0.279171
6.65,0,0,6.65,-0.292343,9.24,-0.286646
6.66,0,0,6.66,-0.299803,9.24,-0.294092
6.67,0,0,6.67,-0.307229,9.24,-0.301509
6.68,0,0,6.68,-0.314626,9.24,-0.308896
6.69,0,0,6.69,-0.321992,9.24,-0.316252
6.7,0,0,6.7,-0.329323,9.24,-0.323576
6.71,0,0,6.71,-0.336622,9.24,-0.330868
6.72,0,0,6.72,-0.343887,9.24,-0.338127
6.73,0,0,6.73,-0.35112,9.24,-0.345352
6.74,0,0,6.74,-0.35831,9.24,-0.352542
6.75,0,0,6.75,-0.365471,9.24,-0.359697
6.76,0,0,6.76,-0.372588,9.24,-0.366816
6.77,0,0,6.77,-0.379672,9.24,-0.373899
6.78,0,0,6.78,-0.386715,9.24,-0.380944
6.79,0,0,6.79,-0.393718,9.24,-0.387951
6.8,0,0,6.8,-0.400682,9.24,-0.394919
6.81,0,0,6.81,-0.407606,9.24,-0.401848
6.82,0,0,6.82,-0.414486,9.24,-0.408737
6.83,0,0,6.83,-0.421323,9.24,-0.415585
6.84,0,0,6.84,-0.428121,9.24,-0.422391
6.85,0,0,6.85,-0.434871,9.24,-0.429155
6.86,0,0,6.86,-0.441573,9.24,-0.435876
6.87,0,0,6.87,-0.448235,9.24,-0.442553
6.88,0,0,6.88,-0.454851,9.24,-0.449186
6.89,0,0,6.89,-0.461418,9.24,-0.455775
6.9,0,0,6.9,-0.467936,9.24,-0.462317
6.91,0,0,6.91,-0.474413,9.24,-0.468814
6.92,0,0,6.92,-0.480836,9.24,-0.475263
6.93,0,0,6.93,-0.487209,9.24,-0.481665
6.94,0,0,6.94,-0.493533,9.24,-0.488019
6.95,0,0,6.95,-0.499804,9.24,-0.494324
6.96,0,0,6.96,-0.506031,9.24,-0.50058
6.97,0,0,6.97,-0.512193,9.24,-0.506786
6.98,0,0,6.98,-0.518309,9.24,-0.51294
6.99,0,0,6.99,-0.524373,9.24,-0.519044
7,0,0,7,-0.53038,9.24,-0.525096
7.01,0,0,7.01,-0.536336,9.24,-0.531095
7.02,0,0,7.02,-0.542232,9.24,-0.537041
7.03,0,0,7.03,-0.548073,9.24,-0.542933
7.04,0,0,7.04,-0.553859,9.24,-0.548772
7.05,0,0,7.05,-0.559587,9.24,-0.554555
7.06,0,0,7.06,-0.565255,9.24,-0.560282
7.07,0,0,7.07,-0.570866,9.24,-0.565954
7.08,0,0,7.08,-0.576422,9.24,-0.571569
7.09,0,0,7.09,-0.58191,9.24,-0.577127
7.1,0,0,7.1,-0.587348,9.24,-0.582628
7.11,0,0,7.11,-0.59272,9.24,-0.58807
7.12,0,0,7.12,-0.598029,9.24,-0.593453
7.13,0,0,7.13,-0.603276,9.24,-0.598777
7.14,0,0,7.14,-0.608462,9.24,-0.604041
7.15,0,0,7.15,-0.613585,9.24,-0.609244
7.16,0,0,7.16,-0.618647,9.24,-0.614387
7.17,0,0,7.17,-0.623645,9.24,-0.619468
7.18,0,0,7.18,-0.628577,9.24,-0.624487
7.19,0,0,7.19,-0.633441,9.24,-0.629444
7.2,0,0,7.2,-0.638246,9.24,-0.634338
7.21,0,0,7.21,-0.642984,9.24,-0.639169
7.22,0,0,7.22,-0.647655,9.24,-0.643935
7.23,0,0,7.23,-0.65226,9.24,-0.648637
7.24,0,0,7.24,-0.656796,9.24,-0.653274
7.25,0,0,7.25,-0.661265,9.24,-0.657846
7.26,0,0,7.26,-0.665665,9.24,-0.662353
7.27,0,0,7.27,-0.670004,9.24,-0.666792
7.28,0,0,7.28,-0.674267,9.24,-0.671166
7.29,0,0,7.29,-0.678461,9.24,-0.675472
7.3,0,0,7.3,-0.682589,9.24,-0.67971
7.31,0,0,7.31,-0.686648,9.24,-0.683881
7.32,0,0,7.32,-0.690633,9.24,-0.687983
7.33,0,0,7.33,-0.694549,9.24,-0.692017
7.34,0,0,7.34,-0.698398,9.24,-0.695981
7.35,0,0,7.35,-0.702172,9.24,-0.699876
7.36,0,0,7.36,-0.70588,9.24,-0.7037
7.37,0,0,7.37,-0.709514,9.24,-0.707455
7.38,0,0,7.38,-0.713074,9.24,-0.711138
7.39,0,0,7.39,-0.716563,9.24,-0.71475
7.4,0,0,7.4,-0.719982,9.24,-0.718291
7.41,0,0,7.41,-0.723324,9.24,-0.72176
7.42,0,0,7.42,-0.726596,9.24,-0.725157
7.43,0,0,7.43,-0.729798,9.24,-0.728482
7.44,0,0,7.44,-0.732929,9.24,-0.731733
7.45,0,0,7.45,-0.735978,9.24,-0.734912
7.46,0,0,7.46,-0.738956,9.24,-0.738017
7.47,0,0,7.47,-0.741862,9.24,-0.741048
7.48,0,0,7.48,-0.744693,9.24,-0.744005
7.49,0,0,7.49,-0.74745,9.24,-0.746887
7.5,0,0,7.5,-0.750134,9.24,-0.749695
7.51,0,0,7.51,-0.752747,9.24,-0.752428
7.52,0,0,7.52,-0.755284,9.24,-0.755086
7.53,0,0,7.53,-0.75774,9.24,-0.757668
7.54,0,0,7.54,-0.760125,9.24,-0.760175
7.55,0,0,7.55,-0.762437,9.24,-0.762605
7.56,0,0,7.56,-0.764675,9.24,-0.764959
7.57,0,0,7.57,-0.766837,9.24,-0.767237
7.58,0,0,7.58,-0.768919,9.24,-0.769438
7.59,0,0,7.59,-0.770932,9.24,-0.771562
7.6,0,0,7.6,-0.772867,9.24,-0.773609
7.61,0,0,7.61,-0.774725,9.24,-0.775578
7.62,0,0,7.62,-0.776511,9.24,-0.77747
7.63,0,0,7.63,-0.778221,9.24,-0.779284
7.64,0,0,7.64,-0.779854,9.24,-0.78102
7.65,0,0,7.65,-0.78141,9.24,-0.782679
7.66,0,0,7.66,-0.782893,9.24,-0.784258
7.67,0,0,7.67,-0.784301,9.24,-0.78576
7.68,0,0,7.68,-0.785634,9.24,-0.787183
7.69,0,0,7.69,-0.786887,9.24,-0.788527
7.7,0,0,7.7,-0.788066,9.24,-0.789792
7.71,0,0,7.71,-0.789174,9.24,-0.790979
7.72,0,0,7.72,-0.790201,9.24,-0.792086
7.73,0,0,7.73,-0.791157,9.24,-0.793114
7.74,0,0,7.74,-0.792034,9.24,-0.794063
7.75,0,0,7.75,-0.79284,9.24,-0.794932
7.76,0,0,7.76,-0.793566,9.24,-0.795722
7.77,0,0,7.77,-0.794217,9.24,-0.796432
7.78,0,0,7.78,-0.79479,9.24,-0.797063
7.79,0,0,7.79,-0.795289,9.24,-0.797613
7.8,0,0,7.8,-0.795714,9.24,-0.798085
7.81,0,0,7.81,-0.796068,9.24,-0.798476
7.82,0,0,7.82,-0.79634,9.24,-0.798787
7.83,0,0,7.83,-0.796539,9.24,-0.799019
7.84,0,0,7.84,-0.79666,9.24,-0.799171
7.85,0,0,7.85,-0.796706,9.24,-0.799242
7.86,0,0,7.86,-0.796679,9.24,-0.799234
7.87,0,0,7.87,-0.796576,9.24,-0.799146
7.88,0,0,7.88,-0.7964,9.24,-0.798978
7.89,0,0,7.89,-0.796145,9.24,-0.79873
7.9,0,0,7.9,-0.795817,9.24,-0.798403
7.91,0,0,7.91,-0.795418,9.24,-0.797995
7.92,0,0,7.92,-0.794936,9.24,-0.797508
7.93,0,0,7.93,-0.794386,9.24,-0.796941
7.94,0,0,7.94,-0.793757,9.24,-0.796294
7.95,0,0,7.95,-0.793053,9.24,-0.795567
7.96,0,0,7.96,-0.792276,9.24,-0.794761
7.97,0,0,7.97,-0.791426,9.24,-0.793876
7.98,0,0,7.98,-0.790503,9.24,-0.792911
7.99,0,0,7.99,-0.789499,9.24,-0.791867
8,0,0,8,-0.788423,9.24,-0.790743
8.01,0,0,8.01,-0.787275,9.24,-0.789541
8.02,0,0,8.02,-0.786054,9.24,-0.78826
8.03,0,0,8.03,-0.784754,9.24,-0.786899
8.04,0,0,8.04,-0.783383,9.24,-0.78546
8.05,0,0,8.05,-0.781936,9.24,-0.783943
8.06,0,0,8.06,-0.780417,9.24,-0.782347
8.07,0,0,8.07,-0.778825,9.24,-0.780673
8.08,0,0,8.08,-0.777158,9.24,-0.778921
8.09,0,0,8.09,-0.775418,9.24,-0.777091
8.1,0,0,8.1,-0.773599,9.24,-0.775183
8.11,0,0,8.11,-0.771713,9.24,-0.773198
8.12,0,0,8.12,-0.769755,9.24,-0.771135
8.13,0,0,8.13,-0.767723,9.24,-0.768996
8.14,0,0,8.14,-0.765612,9.24,-0.766779
8.15,0,0,8.15,-0.763434,9.24,-0.764486
8.16,0,0,8.16,-0.761177,9.24,-0.762116
8.17,0,0,8.17,-0.758853,9.24,-0.75967
8.18,0,0,8.18,-0.756456,9.24,-0.757148
8.19,0,0,8.19,-0.753986,9.24,-0.754551
8.2,0,0,8.2,-0.751439,9.24,-0.751878
8.21,0,0,8.21,-0.748827,9.24,-0.74913
8.22,0,0,8.22,-0.746143,9.24,-0.746306
8.23,0,0,8.23,-0.743382,9.24,-0.743409
8.24,0,0,8.24,-0.740552,9.24,-0.740436
8.25,0,0,8.25,-0.737647,9.24,-0.73739
8.26,0,0,8.26,-0.734671,9.24,-0.73427
8.27,0,0,8.27,-0.731625,9.24,-0.731077
8.28,0,0,8.28,-0.728511,9.24,-0.727811
8.29,0,0,8.29,-0.725324,9.24,-0.724471
8.3,0,0,8.3,-0.722066,9.24,-0.72106
8.31,0,0,8.31,-0.718737,9.24,-0.717576
8.32,0,0,8.32,-0.715341,9.24,-0.71402
8.33,0,0,8.33,-0.711872,9.24,-0.710394
8.34,0,0,8.34,-0.708332,9.24,-0.706696
8.35,0,0,8.35,-0.704725,9.24,-0.702927
8.36,0,0,8.36,-0.701046,9.24,-0.699088
8.37,0,0,8.37,-0.697299,9.24,-0.695179
8.38,0,0,8.38,-0.693483,9.24,-0.691201
8.39,0,0,8.39,-0.689601,9.24,-0.687153
8.4,0,0,8.4,-0.685647,9.24,-0.683037
8.41,0,0,8.41,-0.681623,9.24,-0.678853
8.42,0,0,8.42,-0.677534,9.24,-0.6746
8.43,0,0,8.43,-0.673377,9.24,-0.67028
8.44,0,0,8.44,-0.669153,9.24,-0.665894
8.45,0,0,8.45,-0.66486,9.24,-0.66144
8.46,0,0,8.46,-0.660502,9.24,-0.656921
8.47,0,0,8.47,-0.656078,9.24,-0.652335
8.48,0,0,8.48,-0.651584,9.24,-0.647685
8.49,0,0,8.49,-0.647028,9.24,-0.642969
8.5,0,0,8.5,-0.642405,9.24,-0.63819
8.51,0,0,8.51,-0.637717,9.24,-0.633346
8.52,0,0,8.52,-0.632964,9.24,-0.62844
8.53,0,0,8.53,-0.628151,9.24,-0.62347
8.54,0,0,8.54,-0.62327,9.24,-0.618438
8.55,0,0,8.55,-0.618322,9.24,-0.613344
8.56,0,0,8.56,-0.613314,9.24,-0.608189
8.57,0,0,8.57,-0.608243,9.24,-0.602973
8.58,0,0,8.58,-0.603108,9.24,-0.597697
8.59,0,0,8.59,-0.597914,9.24,-0.592361
8.6,0,0,8.6,-0.592654,9.24,-0.586966
8.61,0,0,8.61,-0.587339,9.24,-0.581512
8.62,0,0,8.62,-0.58196,9.24,-0.576
8.63,0,0,8.63,-0.576518,9.24,-0.57043
8.64,0,0,8.64,-0.571018,9.24,-0.564804
8.65,0,0,8.65,-0.565461,9.24,-0.55912
8.66,0,0,8.66,-0.559838,9.24,-0.553381
8.67,0,0,8.67,-0.55416,9.24,-0.547587
8.68,0,0,8.68,-0.548428,9.24,-0.541738
8.69,0,0,8.69,-0.542636,9.24,-0.535834
8.7,0,0,8.7,-0.536783,9.24,-0.529877
8.71,0,0,8.71,-0.530879,9.24,-0.523867
8.72,0,0,8.72,-0.524916,9.24,-0.517805
8.73,0,0,8.73,-0.518898,9.24,-0.511691
8.74,0,0,8.74,-0.512824,9.24,-0.505526
8.75,0,0,8.75,-0.506699,9.24,-0.49931
8.76,0,0,8.76,-0.500517,9.24,-0.493044
8.77,0,0,8.77,-0.494285,9.24,-0.486729
8.78,0,0,8.78,-0.487998,9.24,-0.480365
8.79,0,0,8.79,-0.481659,9.24,-0.473954
8.8,0,0,8.8,-0.475268,9.24,-0.467494
8.81,0,0,8.81,-0.468827,9.24,-0.460988
8.82,0,0,8.82,-0.462343,9.24,-0.454436
8.83,0,0,8.83,-0.455798,9.24,-0.447839
8.84,0,0,8.84,-0.449205,9.24,-0.441197
8.85,0,0,8.85,-0.442573,9.24,-0.43451
8.86,0,0,8.86,-0.435883,9.24,-0.427781
8.87,0,0,8.87,-0.429158,9.24,-0.421008
8.88,0,0,8.88,-0.422372,9.24,-0.414193
8.89,0,0,8.89,-0.41555,9.24,-0.407337
8.9,0,0,8.9,-0.408681,9.24,-0.40044
8.91,0,0,8.91,-0.401763,9.24,-0.393503
8.92,0,0,8.92,-0.394808,9.24,-0.386527
8.93,0,0,8.93,-0.387808,9.24,-0.379512
8.94,0,0,8.94,-0.380766,9.24,-0.372459
8.95,0,0,8.95,-0.37368,9.24,-0.365369
8.96,0,0,8.96,-0.366554,9.24,-0.358243
8.97,0,0,8.97,-0.359389,9.24,-0.35108
8.98,0,0,8.98,-0.352187,9.24,-0.343883
8.99,0,0,8.99,-0.344941,9.24,-0.336651
9,0,0,9,-0.337662,9.24,-0.329385
9.01,0,0,9.01,-0.33034,9.24,-0.322087
9.02,0,0,9.02,-0.322988,9.24,-0.314756
9.03,0,0,9.03,-0.315601,9.24,-0.307394
9.04,0,0,9.04,-0.308175,9.24,-0.300001
9.05,0,0,9.05,-0.300716,9.24,-0.292578
9.06,0,0,9.06,-0.293223,9.24,-0.285126
9.07,0,0,9.07,-0.285697,9.24,-0.277645
9.08,0,0,9.08,-0.278141,9.24,-0.270136
9.09,0,0,9.09,-0.270552,9.24,-0.262601
9.1,0,0,9.1,-0.262933,9.24,-0.255039
9.11,0,0,9.11,-0.255288,9.24,-0.247452
9.12,0,0,9.12,-0.247612,9.24,-0.23984
9.13,0,0,9.13,-0.23991,9.24,-0.232204
9.14,0,0,9.14,-0.232181,9.24,-0.224544
9.15,0,0,9.15,-0.224424,9.24,-0.216863
9.16,0,0,9.16,-0.216644,9.24,-0.209159
9.17,0,0,9.17,-0.208838,9.24,-0.201435
9.18,0,0,9.18,-0.201008,9.24,-0.193691
9.19,0,0,9.19,-0.193156,9.24,-0.185927
9.2,0,0,9.2,-0.185285,9.24,-0.178144
9.21,0,0,9.21,-0.177388,9.24,-0.170344
9.22,0,0,9.22,-0.169477,9.24,-0.162527
9.23,0,0,9.23,-0.161541,9.24,-0.154694
9.24,0,0,9.24,-0.153589,9.24,-0.146845
9.25,0,0,9.25,-0.145617,9.24,-0.138981
9.26,0,0,9.26,-0.137628,9.24,-0.131103
9.27,0,0,9.27,-0.129629,9.24,-0.123213
9.28,0,0,9.28,-0.12161,9.24,-0.11531
9.29,0,0,9.29,-0.113577,9.24,-0.107395
9.3,0,0,9.3,-0.105534,9.24,-0.09947
9.31,0,0,9.31,-0.0974764,9.24,-0.0915349
9.32,0,0,9.32,-0.0894061,9.24,-0.0835905
9.33,0,0,9.33,-0.0813293,9.24,-0.0756378
9.34,0,0,9.34,-0.0732388,9.24,-0.0676775
9.35,0,0,9.35,-0.06514,9.24,-0.0597105
9.36,0,0,9.36,-0.0570312,9.24,-0.0517375
9.37,0,0,9.37,-0.0489227,9.24,-0.0437593
9.38,0,0,9.38,-0.0408053,9.24,-0.0357768
9.39,0,0,9.39,-0.0326795,9.24,-0.0277906
9.4,0,0,9.4,-0.0245502,9.24,-0.0198017
9.41,0,0,9.41,-0.016415,9.24,-0.0118108
9.42,0,0,9.42,-0.00828447,9.24,-0.00381876
9.43,0,0,9.43,-0.000144095,9.24,0.00417369
9.44,0,0,9.44,0.00798875,9.24,0.0121657
9.45,0,0,9.45,0.0161272,9.24,0.0201565
9.46,0,0,9.46,0.0242655,9.24,0.0281454
9.47,0,0,9.47,0.032395,9.24,0.0361313
9.48,0,0,9.48,0.040527,9.24,0.0441137
9.49,0,0,9.49,0.0486528,9.24,0.0520917
9.5,0,0,9.5,0.0567754,9.24,0.0600644
9.51,0,0,9.51,0.0648968,9.24,0.0680312
9.52,0,0,9.52,0.0730063,9.24,0.0759911
9.53,0,0,9.53,0.0811084,9.24,0.0839435
9.54,0,0,9.54,0.0892047,9.24,0.0918874
9.55,0,0,9.55,0.0972919,9.24,0.0998222
9.56,0,0,9.56,0.105367,9.24,0.107747
9.57,0,0,9.57,0.113433,9.24,0.115661
9.58,0,0,9.58,0.121488,9.24,0.123563
9.59,0,0,9.59,0.129528,9.24,0.131454
9.6,0,0,9.6,0.137556,9.24,0.13933
9.61,0,0,9.61,0.145568,9.24,0.147193
9.62,0,0,9.62,0.153566,9.24,0.155042
9.63,0,0,9.63,0.16155,9.24,0.162875
9.64,0,0,9.64,0.169515,9.24,0.170691
9.65,0,0,9.65,0.177463,9.24,0.17849
9.66,0,0,9.66,0.185389,9.24,0.186272
9.67,0,0,9.67,0.193301,9.24,0.194035
9.68,0,0,9.68,0.201186,9.24,0.201779
9.69,0,0,9.69,0.209053,9.24,0.209502
9.7,0,0,9.7,0.216898,9.24,0.217204
9.71,0,0,9.71,0.224719,9.24,0.224885
9.72,0,0,9.72,0.232517,9.24,0.232543
9.73,0,0,9.73,0.240292,9.24,0.240178
9.74,0,0,9.74,0.248041,9.24,0.247789
9.75,0,0,9.75,0.255764,9.24,0.255375
9.76,0,0,9.76,0.263454,9.24,0.262936
9.77,0,0,9.77,0.271122,9.24,0.27047
9.78,0,0,9.78,0.27876,9.24,0.277978
9.79,0,0,9.79,0.286365,9.24,0.285457
9.8,0,0,9.8,0.293941,9.24,0.292908
9.81,0,0,9.81,0.301491,9.24,0.30033
9.82,0,0,9.82,0.309001,9.24,0.307721
9.83,0,0,9.83,0.316482,9.24,0.315082
9.84,0,0,9.84,0.323927,9.24,0.322411
9.85,0,0,9.85,0.331339,9.24,0.329709
9.86,0,0,9.86,0.338717,9.24,0.336973
9.87,0,0,9.87,0.346056,9.24,0.344203
9.88,0,0,9.88,0.353363,9.24,0.351399
9.89,0,0,9.89,0.36063,9.24,0.35856
9.9,0,0,9.9,0.367857,9.24,0.365685
9.91,0,0,9.91,0.375046,9.24,0.372773
9.92,0,0,9.92,0.382195,9.24,0.379825
9.93,0,0,9.93,0.389304,9.24,0.386838
9.94,0,0,9.94,0.396369,9.24,0.393812
9.95,0,0,9.95,0.403396,9.24,0.400747
9.96,0,0,9.96,0.410382,9.24,0.407642
9.97,0,0,9.97,0.417314,9.24,0.414497
9.98,0,0,9.98,0.424211,9.24,0.42131
9.99,0,0,9.99,0.431058,9.24,0.42808
10,0,0,10,0.437861,9.24,0.434808
10.01,0,0,10.01,0.444618,9.24,0.441493
10.02,0,0,10.02,0.451328,9.24,0.448133
10.03,0,0,10.03,0.45799,9.24,0.454728
10.04,0,0,10.04,0.464607,9.24,0.461278
10.05,0,0,10.05,0.471169,9.24,0.467782
10.06,0,0,10.06,0.477681,9.24,0.474239
10.07,0,0,10.07,0.484152,9.24,0.480649
10.08,0,0,10.08,0.490562,9.24,0.487011
10.09,0,0,10.09,0.496924,9.24,0.493323
10.1,0,0,10.1,0.503235,9.24,0.499587
10.11,0,0,10.11,0.50949,9.24,0.505801
10.12,0,0,10.12,0.515692,9.24,0.511964
10.13,0,0,10.13,0.521841,9.24,0.518075
10.14,0,0,10.14,0.527936,9.24,0.524135
10.15,0,0,10.15,0.533975,9.24,0.530143
10.16,0,0,10.16,0.539957,9.24,0.536098
10.17,0,0,10.17,0.545882,9.24,0.541999
10.18,0,0,10.18,0.55175,9.24,0.547845
