Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.08852,6.53,-1.07816
5.2,0,0,5.2,-1.08297,6.53,-1.07252
5.21,0,0,5.21,-1.07733,6.53,-1.06678
5.22,0,0,5.22,-1.07158,6.53,-1.06094
5.23,0,0,5.23,-1.06572,6.53,-1.05498
5.24,0,0,5.24,-1.05976,6.53,-1.04892
5.25,0,0,5.25,-1.05371,6.53,-1.04276
5.26,0,0,5.26,-1.04755,6.53,-1.03649
5.27,0,0,5.27,-1.04128,6.53,-1.03012
5.28,0,0,5.28,-1.03492,6.53,-1.02364
5.29,0,0,5.29,-1.02846,6.53,-1.01706
5.3,0,0,5.3,-1.0219,6.53,-1.01038
5.31,0,0,5.31,-1.01524,6.53,-1.0036
5.32,0,0,5.32,-1.00849,6.53,-0.996721
5.33,0,0,5.33,-1.00163,6.53,-0.989741
5.34,0,0,5.34,-0.994682,6.53,-0.982661
5.35,0,0,5.35,-0.987633,6.53,-0.975483
5.36,0,0,5.36,-0.98049,6.53,-0.968208
5.37,0,0,5.37,-0.973252,6.53,-0.960836
5.38,0,0,5.38,-0.96592,6.53,-0.953367
5.39,0,0,5.39,-0.958493,6.53,-0.945804
5.4,0,0,5.4,-0.950976,6.53,-0.938145
5.41,0,0,5.41,-0.943364,6.53,-0.930393
5.42,0,0,5.42,-0.93566,6.53,-0.922548
5.43,0,0,5.43,-0.927866,6.53,-0.914611
5.44,0,0,5.44,-0.919983,6.53,-0.906582
5.45,0,0,5.45,-0.912009,6.53,-0.898463
5.46,0,0,5.46,-0.903946,6.53,-0.890253
5.47,0,0,5.47,-0.895796,6.53,-0.881955
5.48,0,0,5.48,-0.887557,6.53,-0.873569
5.49,0,0,5.49,-0.879234,6.53,-0.865095
5.5,0,0,5.5,-0.87082,6.53,-0.856534
5.51,0,0,5.51,-0.862324,6.53,-0.847888
5.52,0,0,5.52,-0.85374,6.53,-0.839158
5.53,0,0,5.53,-0.845078,6.53,-0.830343
5.54,0,0,5.54,-0.836329,6.53,-0.821445
5.55,0,0,5.55,-0.827498,6.53,-0.812465
5.56,0,0,5.56,-0.818587,6.53,-0.803404
5.57,0,0,5.57,-0.809593,6.53,-0.794263
5.58,0,0,5.58,-0.80052,6.53,-0.785042
5.59,0,0,5.59,-0.791367,6.53,-0.775742
5.6,0,0,5.6,-0.782139,6.53,-0.766365
5.61,0,0,5.61,-0.772828,6.53,-0.756912
5.62,0,0,5.62,-0.763445,6.53,-0.747382
5.63,0,0,5.63,-0.753983,6.53,-0.737778
5.64,0,0,5.64,-0.744446,6.53,-0.7281
5.65,0,0,5.65,-0.734838,6.53,-0.71835
5.66,0,0,5.66,-0.725154,6.53,-0.708527
5.67,0,0,5.67,-0.715398,6.53,-0.698634
5.68,0,0,5.68,-0.705569,6.53,-0.688671
5.69,0,0,5.69,-0.695669,6.53,-0.678639
5.7,0,0,5.7,-0.6857,6.53,-0.668539
5.71,0,0,5.71,-0.67566,6.53,-0.658372
5.72,0,0,5.72,-0.665557,6.53,-0.648139
5.73,0,0,5.73,-0.655383,6.53,-0.637842
5.74,0,0,5.74,-0.645144,6.53,-0.627481
5.75,0,0,5.75,-0.634837,6.53,-0.617057
5.76,0,0,5.76,-0.624468,6.53,-0.606571
5.77,0,0,5.77,-0.614033,6.53,-0.596025
5.78,0,0,5.78,-0.603537,6.53,-0.585419
5.79,0,0,5.79,-0.592982,6.53,-0.574755
5.8,0,0,5.8,-0.582364,6.53,-0.564033
5.81,0,0,5.81,-0.571685,6.53,-0.553254
5.82,0,0,5.82,-0.560947,6.53,-0.542421
5.83,0,0,5.83,-0.550153,6.53,-0.531533
5.84,0,0,5.84,-0.539301,6.53,-0.520592
5.85,0,0,5.85,-0.528397,6.53,-0.509599
5.86,0,0,5.86,-0.517433,6.53,-0.498554
5.87,0,0,5.87,-0.506418,6.53,-0.487461
5.88,0,0,5.88,-0.495349,6.53,-0.476318
5.89,0,0,5.89,-0.484231,6.53,-0.465128
5.9,0,0,5.9,-0.473061,6.53,-0.453891
5.91,0,0,5.91,-0.461845,6.53,-0.442609
5.92,0,0,5.92,-0.450574,6.53,-0.431282
5.93,0,0,5.93,-0.439258,6.53,-0.419912
5.94,0,0,5.94,-0.427899,6.53,-0.408501
5.95,0,0,5.95,-0.416491,6.53,-0.397048
5.96,0,0,5.96,-0.40504,6.53,-0.385556
5.97,0,0,5.97,-0.393546,6.53,-0.374026
5.98,0,0,5.98,-0.38201,6.53,-0.362458
5.99,0,0,5.99,-0.370437,6.53,-0.350853
6,0,0,6,-0.358819,6.53,-0.339214
6.01,0,0,6.01,-0.347165,6.53,-0.32754
6.02,0,0,6.02,-0.335473,6.53,-0.315834
6.03,0,0,6.03,-0.323747,6.53,-0.304097
6.04,0,0,6.04,-0.311984,6.53,-0.292329
6.05,0,0,6.05,-0.300187,6.53,-0.280531
6.06,0,0,6.06,-0.288358,6.53,-0.268706
6.07,0,0,6.07,-0.276495,6.53,-0.256854
6.08,0,0,6.08,-0.264608,6.53,-0.244976
6.09,0,0,6.09,-0.252688,6.53,-0.233073
6.1,0,0,6.1,-0.240743,6.53,-0.221147
6.11,0,0,6.11,-0.228768,6.53,-0.2092
6.12,0,0,6.12,-0.216769,6.53,-0.197231
6.13,0,0,6.13,-0.204743,6.53,-0.185242
6.14,0,0,6.14,-0.192698,6.53,-0.173235
6.15,0,0,6.15,-0.180628,6.53,-0.161211
6.16,0,0,6.16,-0.168538,6.53,-0.149171
6.17,0,0,6.17,-0.156432,6.53,-0.137115
6.18,0,0,6.18,-0.144308,6.53,-0.125046
6.19,0,0,6.19,-0.132164,6.53,-0.112964
6.2,0,0,6.2,-0.120007,6.53,-0.100872
6.21,0,0,6.21,-0.107831,6.53,-0.0887685
6.22,0,0,6.22,-0.0956493,6.53,-0.0766567
6.23,0,0,6.23,-0.0834536,6.53,-0.0645372
6.24,0,0,6.24,-0.0712465,6.53,-0.0524112
6.25,0,0,6.25,-0.0590303,6.53,-0.04028
6.26,0,0,6.26,-0.0468071,6.53,-0.0281447
6.27,0,0,6.27,-0.0345758,6.53,-0.0160067
6.28,0,0,6.28,-0.0223391,6.53,-0.00386699
6.29,0,0,6.29,-0.0101026,6.53,0.00827305
6.3,0,0,6.3,0.00213846,6.53,0.0204123
6.31,0,0,6.31,0.0143819,6.53,0.0325495
6.32,0,0,6.32,0.0266253,6.53,0.0446834
6.33,0,0,6.33,0.0388668,6.53,0.0568128
6.34,0,0,6.34,0.0511064,6.53,0.0689366
6.35,0,0,6.35,0.0633401,6.53,0.0810535
6.36,0,0,6.36,0.0755694,6.53,0.0931623
6.37,0,0,6.37,0.0877909,6.53,0.105262
6.38,0,0,6.38,0.100008,6.53,0.117351
6.39,0,0,6.39,0.112214,6.53,0.129428
6.4,0,0,6.4,0.12441,6.53,0.141492
6.41,0,0,6.41,0.136592,6.53,0.153542
6.42,0,0,6.42,0.14876,6.53,0.165577
6.43,0,0,6.43,0.160918,6.53,0.177595
6.44,0,0,6.44,0.173057,6.53,0.189596
6.45,0,0,6.45,0.185176,6.53,0.201577
6.46,0,0,6.46,0.19728,6.53,0.213538
6.47,0,0,6.47,0.209363,6.53,0.225478
6.48,0,0,6.48,0.221428,6.53,0.237396
6.49,0,0,6.49,0.233468,6.53,0.249289
6.5,0,0,6.5,0.245483,6.53,0.261158
6.51,0,0,6.51,0.257476,6.53,0.273001
6.52,0,0,6.52,0.269441,6.53,0.284816
6.53,0,0,6.53,0.281378,6.53,0.296603
6.54,0,0,6.54,0.293287,6.53,0.30836
6.55,0,0,6.55,0.305165,6.53,0.320087
6.56,0,0,6.56,0.31701,6.53,0.331781
6.57,0,0,6.57,0.328826,6.53,0.343442
6.58,0,0,6.58,0.340602,6.53,0.355069
6.59,0,0,6.59,0.352349,6.53,0.36666
6.6,0,0,6.6,0.364055,6.53,0.378215
6.61,0,0,6.61,0.375725,6.53,0.389732
6.62,0,0,6.62,0.387355,6.53,0.40121
6.63,0,0,6.63,0.398945,6.53,0.412647
6.64,0,0,6.64,0.410492,6.53,0.424044
6.65,0,0,6.65,0.421997,6.53,0.435398
6.66,0,0,6.66,0.43346,6.53,0.446708
6.67,0,0,6.67,0.444872,6.53,0.457974
6.68,0,0,6.68,0.456243,6.53,0.469194
6.69,0,0,6.69,0.467558,6.53,0.480368
6.7,0,0,6.7,0.478833,6.53,0.491493
6.71,0,0,6.71,0.490052,6.53,0.502569
6.72,0,0,6.72,0.50122,6.53,0.513594
6.73,0,0,6.73,0.512338,6.53,0.524569
6.74,0,0,6.74,0.523399,6.53,0.535491
6.75,0,0,6.75,0.534409,6.53,0.546359
6.76,0,0,6.76,0.545359,6.53,0.557173
6.77,0,0,6.77,0.556253,6.53,0.567931
6.78,0,0,6.78,0.567086,6.53,0.578632
6.79,0,0,6.79,0.577859,6.53,0.589275
6.8,0,0,6.8,0.588576,6.53,0.59986
6.81,0,0,6.81,0.599225,6.53,0.610384
6.82,0,0,6.82,0.609813,6.53,0.620847
6.83,0,0,6.83,0.62034,6.53,0.631249
6.84,0,0,6.84,0.630797,6.53,0.641587
6.85,0,0,6.85,0.641187,6.53,0.651861
6.86,0,0,6.86,0.651514,6.53,0.66207
6.87,0,0,6.87,0.66177,6.53,0.672212
6.88,0,0,6.88,0.671956,6.53,0.682288
6.89,0,0,6.89,0.682073,6.53,0.692295
6.9,0,0,6.9,0.692117,6.53,0.702233
6.91,0,0,6.91,0.702085,6.53,0.712101
6.92,0,0,6.92,0.711982,6.53,0.721897
6.93,0,0,6.93,0.721803,6.53,0.731621
6.94,0,0,6.94,0.73155,6.53,0.741273
6.95,0,0,6.95,0.741217,6.53,0.75085
6.96,0,0,6.96,0.75081,6.53,0.760352
6.97,0,0,6.97,0.760321,6.53,0.769777
6.98,0,0,6.98,0.769756,6.53,0.779126
6.99,0,0,6.99,0.779105,6.53,0.788397
7,0,0,7,0.788378,6.53,0.79759
7.01,0,0,7.01,0.797565,6.53,0.806702
7.02,0,0,7.02,0.806668,6.53,0.815734
7.03,0,0,7.03,0.815693,6.53,0.824684
7.04,0,0,7.04,0.824623,6.53,0.833552
7.05,0,0,7.05,0.833472,6.53,0.842336
7.06,0,0,7.06,0.842234,6.53,0.851036
7.07,0,0,7.07,0.850908,6.53,0.859651
7.08,0,0,7.08,0.859493,6.53,0.86818
7.09,0,0,7.09,0.867988,6.53,0.876623
7.1,0,0,7.1,0.876395,6.53,0.884977
7.11,0,0,7.11,0.884712,6.53,0.893243
7.12,0,0,7.12,0.89293,6.53,0.90142
7.13,0,0,7.13,0.901063,6.53,0.909507
7.14,0,0,7.14,0.909095,6.53,0.917502
7.15,0,0,7.15,0.917038,6.53,0.925406
7.16,0,0,7.16,0.924886,6.53,0.933218
7.17,0,0,7.17,0.932635,6.53,0.940936
7.18,0,0,7.18,0.94029,6.53,0.94856
7.19,0,0,7.19,0.947848,6.53,0.956089
7.2,0,0,7.2,0.955305,6.53,0.963522
7.21,0,0,7.21,0.962667,6.53,0.970859
7.22,0,0,7.22,0.969929,6.53,0.9781
7.23,0,0,7.23,0.97709,6.53,0.985242
7.24,0,0,7.24,0.984154,6.53,0.992286
7.25,0,0,7.25,0.991112,6.53,0.99923
7.26,0,0,7.26,0.997973,6.53,1.00607
7.27,0,0,7.27,1.00473,6.53,1.01282
7.28,0,0,7.28,1.01138,6.53,1.01946
7.29,0,0,7.29,1.01793,6.53,1.026
7.3,0,0,7.3,1.02437,6.53,1.03244
7.31,0,0,7.31,1.03072,6.53,1.03878
7.32,0,0,7.32,1.03695,6.53,1.04501
7.33,0,0,7.33,1.04308,6.53,1.05113
7.34,0,0,7.34,1.0491,6.53,1.05715
7.35,0,0,7.35,1.05502,6.53,1.06307
7.36,0,0,7.36,1.06083,6.53,1.06888
7.37,0,0,7.37,1.06653,6.53,1.07458
7.38,0,0,7.38,1.07212,6.53,1.08018
7.39,0,0,7.39,1.0776,6.53,1.08566
7.4,0,0,7.4,1.08297,6.53,1.09104
7.41,0,0,7.41,1.08824,6.53,1.09631
7.42,0,0,7.42,1.09339,6.53,1.10147
7.43,0,0,7.43,1.09843,6.53,1.10652
7.44,0,0,7.44,1.10337,6.53,1.11146
7.45,0,0,7.45,1.10819,6.53,1.11629
7.46,0,0,7.46,1.11289,6.53,1.121
7.47,0,0,7.47,1.11749,6.53,1.12561
7.48,0,0,7.48,1.12197,6.53,1.1301
7.49,0,0,7.49,1.12634,6.53,1.13448
7.5,0,0,7.5,1.13059,6.53,1.13874
7.51,0,0,7.51,1.13474,6.53,1.14289
7.52,0,0,7.52,1.13877,6.53,1.14693
7.53,0,0,7.53,1.14268,6.53,1.15085
7.54,0,0,7.54,1.14648,6.53,1.15466
7.55,0,0,7.55,1.15016,6.53,1.15835
7.56,0,0,7.56,1.15373,6.53,1.16193
7.57,0,0,7.57,1.15718,6.53,1.16539
7.58,0,0,7.58,1.16052,6.53,1.16873
7.59,0,0,7.59,1.16373,6.53,1.17196
7.6,0,0,7.6,1.16684,6.53,1.17507
7.61,0,0,7.61,1.16982,6.53,1.17806
7.62,0,0,7.62,1.17269,6.53,1.18093
7.63,0,0,7.63,1.17544,6.53,1.18369
7.64,0,0,7.64,1.17808,6.53,1.18632
7.65,0,0,7.65,1.18059,6.53,1.18884
7.66,0,0,7.66,1.18299,6.53,1.19124
7.67,0,0,7.67,1.18527,6.53,1.19352
7.68,0,0,7.68,1.18743,6.53,1.19568
7.69,0,0,7.69,1.18948,6.53,1.19773
7.7,0,0,7.7,1.1914,6.53,1.19965
7.71,0,0,7.71,1.1932,6.53,1.20145
7.72,0,0,7.72,1.19489,6.53,1.20313
7.73,0,0,7.73,1.19646,6.53,1.20469
7.74,0,0,7.74,1.19791,6.53,1.20613
7.75,0,0,7.75,1.19924,6.53,1.20745
7.76,0,0,7.76,1.20045,6.53,1.20865
7.77,0,0,7.77,1.20154,6.53,1.20973
7.78,0,0,7.78,1.20251,6.53,1.21069
7.79,0,0,7.79,1.20336,6.53,1.21153
7.8,0,0,7.8,1.20409,6.53,1.21224
7.81,0,0,7.81,1.2047,6.53,1.21284
7.82,0,0,7.82,1.20519,6.53,1.21331
7.83,0,0,7.83,1.20557,6.53,1.21366
7.84,0,0,7.84,1.20582,6.53,1.21389
7.85,0,0,7.85,1.20595,6.53,1.214
7.86,0,0,7.86,1.20597,6.53,1.21399
7.87,0,0,7.87,1.20585,6.53,1.21386
7.88,0,0,7.88,1.20563,6.53,1.2136
7.89,0,0,7.89,1.20528,6.53,1.21322
7.9,0,0,7.9,1.20482,6.53,1.21273
7.91,0,0,7.91,1.20423,6.53,1.21211
7.92,0,0,7.92,1.20352,6.53,1.21137
7.93,0,0,7.93,1.2027,6.53,1.21051
7.94,0,0,7.94,1.20176,6.53,1.20952
7.95,0,0,7.95,1.20069,6.53,1.20842
7.96,0,0,7.96,1.19951,6.53,1.2072
7.97,0,0,7.97,1.19821,6.53,1.20585
7.98,0,0,7.98,1.19679,6.53,1.20439
7.99,0,0,7.99,1.19525,6.53,1.2028
8,0,0,8,1.19359,6.53,1.20109
8.01,0,0,8.01,1.19181,6.53,1.19927
8.02,0,0,8.02,1.18992,6.53,1.19732
8.03,0,0,8.03,1.1879,6.53,1.19525
8.04,0,0,8.04,1.18577,6.53,1.19307
8.05,0,0,8.05,1.18352,6.53,1.19076
8.06,0,0,8.06,1.18115,6.53,1.18834
8.07,0,0,8.07,1.17867,6.53,1.1858
8.08,0,0,8.08,1.17606,6.53,1.18314
8.09,0,0,8.09,1.17335,6.53,1.18036
8.1,0,0,8.1,1.17051,6.53,1.17746
8.11,0,0,8.11,1.16756,6.53,1.17444
8.12,0,0,8.12,1.16449,6.53,1.17131
8.13,0,0,8.13,1.16131,6.53,1.16806
8.14,0,0,8.14,1.158,6.53,1.16469
8.15,0,0,8.15,1.15459,6.53,1.16121
8.16,0,0,8.16,1.15106,6.53,1.15761
8.17,0,0,8.17,1.14742,6.53,1.15389
8.18,0,0,8.18,1.14366,6.53,1.15006
8.19,0,0,8.19,1.13978,6.53,1.14612
8.2,0,0,8.2,1.13579,6.53,1.14206
8.21,0,0,8.21,1.1317,6.53,1.13788
8.22,0,0,8.22,1.12748,6.53,1.1336
8.23,0,0,8.23,1.12316,6.53,1.12919
8.24,0,0,8.24,1.11872,6.53,1.12468
8.25,0,0,8.25,1.11417,6.53,1.12005
8.26,0,0,8.26,1.10951,6.53,1.11531
8.27,0,0,8.27,1.10474,6.53,1.11046
8.28,0,0,8.28,1.09985,6.53,1.1055
8.29,0,0,8.29,1.09486,6.53,1.10043
8.3,0,0,8.3,1.08976,6.53,1.09525
8.31,0,0,8.31,1.08455,6.53,1.08996
8.32,0,0,8.32,1.07923,6.53,1.08456
8.33,0,0,8.33,1.0738,6.53,1.07905
8.34,0,0,8.34,1.06827,6.53,1.07343
8.35,0,0,8.35,1.06262,6.53,1.0677
8.36,0,0,8.36,1.05688,6.53,1.06187
8.37,0,0,8.37,1.05102,6.53,1.05594
8.38,0,0,8.38,1.04506,6.53,1.04989
8.39,0,0,8.39,1.03899,6.53,1.04375
8.4,0,0,8.4,1.03283,6.53,1.03749
8.41,0,0,8.41,1.02655,6.53,1.03114
8.42,0,0,8.42,1.02017,6.53,1.02468
8.43,0,0,8.43,1.0137,6.53,1.01812
8.44,0,0,8.44,1.00711,6.53,1.01145
8.45,0,0,8.45,1.00043,6.53,1.00469
8.46,0,0,8.46,0.993647,6.53,0.997824
8.47,0,0,8.47,0.986761,6.53,0.990859
8.48,0,0,8.48,0.979779,6.53,0.983795
8.49,0,0,8.49,0.972697,6.53,0.976633
8.5,0,0,8.5,0.965515,6.53,0.969373
8.51,0,0,8.51,0.958238,6.53,0.962016
8.52,0,0,8.52,0.950863,6.53,0.954563
8.53,0,0,8.53,0.943392,6.53,0.947015
8.54,0,0,8.54,0.935821,6.53,0.939371
8.55,0,0,8.55,0.928164,6.53,0.931634
8.56,0,0,8.56,0.920404,6.53,0.923804
8.57,0,0,8.57,0.912559,6.53,0.915881
8.58,0,0,8.58,0.904614,6.53,0.907867
8.59,0,0,8.59,0.896583,6.53,0.899762
8.6,0,0,8.6,0.888455,6.53,0.891567
8.61,0,0,8.61,0.880243,6.53,0.883283
8.62,0,0,8.62,0.871939,6.53,0.87491
8.63,0,0,8.63,0.863546,6.53,0.86645
8.64,0,0,8.64,0.855063,6.53,0.857904
8.65,0,0,8.65,0.846499,6.53,0.849271
8.66,0,0,8.66,0.837843,6.53,0.840554
8.67,0,0,8.67,0.829103,6.53,0.831752
8.68,0,0,8.68,0.820281,6.53,0.822868
8.69,0,0,8.69,0.811373,6.53,0.813901
8.7,0,0,8.7,0.802382,6.53,0.804853
8.71,0,0,8.71,0.793309,6.53,0.795724
8.72,0,0,8.72,0.784156,6.53,0.786516
8.73,0,0,8.73,0.77492,6.53,0.777229
8.74,0,0,8.74,0.765607,6.53,0.767864
8.75,0,0,8.75,0.756217,6.53,0.758422
8.76,0,0,8.76,0.746747,6.53,0.748905
8.77,0,0,8.77,0.737202,6.53,0.739313
8.78,0,0,8.78,0.72758,6.53,0.729647
8.79,0,0,8.79,0.717884,6.53,0.719908
8.8,0,0,8.8,0.708116,6.53,0.710096
8.81,0,0,8.81,0.698271,6.53,0.700214
8.82,0,0,8.82,0.688357,6.53,0.690262
8.83,0,0,8.83,0.678373,6.53,0.680241
8.84,0,0,8.84,0.668318,6.53,0.670152
8.85,0,0,8.85,0.658194,6.53,0.659996
8.86,0,0,8.86,0.648001,6.53,0.649774
8.87,0,0,8.87,0.637743,6.53,0.639486
8.88,0,0,8.88,0.627417,6.53,0.629135
8.89,0,0,8.89,0.61703,6.53,0.618721
8.9,0,0,8.9,0.606577,6.53,0.608245
8.91,0,0,8.91,0.596062,6.53,0.597709
8.92,0,0,8.92,0.585483,6.53,0.587112
8.93,0,0,8.93,0.574847,6.53,0.576457
8.94,0,0,8.94,0.564149,6.53,0.565744
8.95,0,0,8.95,0.553394,6.53,0.554975
8.96,0,0,8.96,0.542576,6.53,0.54415
8.97,0,0,8.97,0.531708,6.53,0.53327
8.98,0,0,8.98,0.520787,6.53,0.522338
8.99,0,0,8.99,0.509805,6.53,0.511353
9,0,0,9,0.498772,6.53,0.500317
9.01,0,0,9.01,0.48769,6.53,0.489231
9.02,0,0,9.02,0.476552,6.53,0.478096
9.03,0,0,9.03,0.46537,6.53,0.466913
9.04,0,0,9.04,0.454139,6.53,0.455683
9.05,0,0,9.05,0.442858,6.53,0.444408
9.06,0,0,9.06,0.43153,6.53,0.433089
9.07,0,0,9.07,0.420159,6.53,0.421726
9.08,0,0,9.08,0.408744,6.53,0.410321
9.09,0,0,9.09,0.397287,6.53,0.398875
9.1,0,0,9.1,0.385787,6.53,0.387389
9.11,0,0,9.11,0.374248,6.53,0.375865
9.12,0,0,9.12,0.362668,6.53,0.364302
9.13,0,0,9.13,0.351049,6.53,0.352704
9.14,0,0,9.14,0.339398,6.53,0.34107
9.15,0,0,9.15,0.327708,6.53,0.329402
9.16,0,0,9.16,0.315985,6.53,0.317701
9.17,0,0,9.17,0.304227,6.53,0.305968
9.18,0,0,9.18,0.292437,6.53,0.294205
9.19,0,0,9.19,0.280619,6.53,0.282412
9.2,0,0,9.2,0.268768,6.53,0.270591
9.21,0,0,9.21,0.25689,6.53,0.258743
9.22,0,0,9.22,0.244986,6.53,0.246869
9.23,0,0,9.23,0.233054,6.53,0.23497
9.24,0,0,9.24,0.221099,6.53,0.223048
9.25,0,0,9.25,0.209121,6.53,0.211104
9.26,0,0,9.26,0.197117,6.53,0.199138
9.27,0,0,9.27,0.185096,6.53,0.187153
9.28,0,0,9.28,0.173056,6.53,0.175149
9.29,0,0,9.29,0.160995,6.53,0.163127
9.3,0,0,9.3,0.148916,6.53,0.151089
9.31,0,0,9.31,0.136824,6.53,0.139036
9.32,0,0,9.32,0.124717,6.53,0.126969
9.33,0,0,9.33,0.112594,6.53,0.114889
9.34,0,0,9.34,0.100461,6.53,0.102798
9.35,0,0,9.35,0.0883182,6.53,0.0906968
9.36,0,0,9.36,0.0761648,6.53,0.0785862
9.37,0,0,9.37,0.064002,6.53,0.0664679
9.38,0,0,9.38,0.0518307,6.53,0.0543428
9.39,0,0,9.39,0.0396569,6.53,0.0422124
9.4,0,0,9.4,0.0274773,6.53,0.0300777
9.41,0,0,9.41,0.0152934,6.53,0.01794
9.42,0,0,9.42,0.00310787,6.53,0.00580048
9.43,0,0,9.43,-0.00907642,6.53,-0.00633959
9.44,0,0,9.44,-0.0212614,6.53,-0.018479
9.45,0,0,9.45,-0.0334457,6.53,-0.0306166
9.46,0,0,9.46,-0.0456226,6.53,-0.0427511
9.47,0,0,9.47,-0.0577984,6.53,-0.0548814
9.48,0,0,9.48,-0.0699708,6.53,-0.0670061
9.49,0,0,9.49,-0.0821323,6.53,-0.0791242
9.5,0,0,9.5,-0.0942879,6.53,-0.0912344
9.51,0,0,9.51,-0.106434,6.53,-0.103335
9.52,0,0,9.52,-0.118571,6.53,-0.115426
9.53,0,0,9.53,-0.130691,6.53,-0.127505
9.54,0,0,9.54,-0.1428,6.53,-0.139572
9.55,0,0,9.55,-0.154896,6.53,-0.151624
9.56,0,0,9.56,-0.166975,6.53,-0.163661
9.57,0,0,9.57,-0.179037,6.53,-0.175682
9.58,0,0,9.58,-0.191078,6.53,-0.187686
9.59,0,0,9.59,-0.203103,6.53,-0.19967
9.6,0,0,9.6,-0.215108,6.53,-0.211635
9.61,0,0,9.61,-0.227089,6.53,-0.223578
9.62,0,0,9.62,-0.23905,6.53,-0.235499
9.63,0,0,9.63,-0.250982,6.53,-0.247397
9.64,0,0,9.64,-0.262887,6.53,-0.25927
9.65,0,0,9.65,-0.274767,6.53,-0.271117
9.66,0,0,9.66,-0.286617,6.53,-0.282936
9.67,0,0,9.67,-0.298443,6.53,-0.294728
9.68,0,0,9.68,-0.310234,6.53,-0.30649
9.69,0,0,9.69,-0.321994,6.53,-0.318221
9.7,0,0,9.7,-0.333721,6.53,-0.329921
9.71,0,0,9.71,-0.345412,6.53,-0.341587
9.72,0,0,9.72,-0.357072,6.53,-0.35322
9.73,0,0,9.73,-0.368686,6.53,-0.364817
9.74,0,0,9.74,-0.380273,6.53,-0.376377
9.75,0,0,9.75,-0.391813,6.53,-0.3879
9.76,0,0,9.76,-0.403316,6.53,-0.399384
9.77,0,0,9.77,-0.414779,6.53,-0.410828
9.78,0,0,9.78,-0.426195,6.53,-0.422232
9.79,0,0,9.79,-0.437568,6.53,-0.433592
9.8,0,0,9.8,-0.448898,6.53,-0.44491
9.81,0,0,9.81,-0.46018,6.53,-0.456183
9.82,0,0,9.82,-0.471418,6.53,-0.467411
9.83,0,0,9.83,-0.482603,6.53,-0.478591
9.84,0,0,9.84,-0.493742,6.53,-0.489724
9.85,0,0,9.85,-0.504829,6.53,-0.500808
9.86,0,0,9.86,-0.51586,6.53,-0.511842
9.87,0,0,9.87,-0.52684,6.53,-0.522824
9.88,0,0,9.88,-0.537772,6.53,-0.533755
9.89,0,0,9.89,-0.548644,6.53,-0.544632
9.9,0,0,9.9,-0.559457,6.53,-0.555454
9.91,0,0,9.91,-0.570216,6.53,-0.566221
9.92,0,0,9.92,-0.580916,6.53,-0.576931
9.93,0,0,9.93,-0.591557,6.53,-0.587584
9.94,0,0,9.94,-0.602137,6.53,-0.598178
9.95,0,0,9.95,-0.612653,6.53,-0.608712
9.96,0,0,9.96,-0.623111,6.53,-0.619185
9.97,0,0,9.97,-0.633504,6.53,-0.629596
9.98,0,0,9.98,-0.643828,6.53,-0.639945
9.99,0,0,9.99,-0.654088,6.53,-0.650229
10,0,0,10,-0.664284,6.53,-0.660448
10.01,0,0,10.01,-0.674408,6.53,-0.670601
10.02,0,0,10.02,-0.684467,6.53,-0.680688
10.03,0,0,10.03,-0.694453,6.53,-0.690706
10.04,0,0,10.04,-0.70437,6.53,-0.700655
10.05,0,0,10.05,-0.714214,6.53,-0.710534
10.06,0,0,10.06,-0.723986,6.53,-0.720342
10.07,0,0,10.07,-0.733684,6.53,-0.730078
10.08,0,0,10.08,-0.743307,6.53,-0.73974
10.09,0,0,10.09,-0.752857,6.53,-0.749329
10.1,0,0,10.1,-0.762329,6.53,-0.758843
10.11,0,0,10.11,-0.771722,6.53,-0.768281
10.12,0,0,10.12,-0.781037,6.53,-0.777643
10.13,0,0,10.13,-0.790273,6.53,-0.786926
10.14,0,0,10.14,-0.799428,6.53,-0.796131
10.15,0,0,10.15,-0.808504,6.53,-0.805256
10.16,0,0,10.16,-0.8175,6.53,-0.814301
10.17,0,0,10.17,-0.826409,6.53,-0.823264
10.18,0,0,10.18,-0.835235,6.53,-0.832145
10.19,0,0,10.19,-0.843974,6.53,-0.840943
10.2,0,0,10.2,-0.852632,6.53,-0.849656
10.21,0,0,10.21,-0.861207,6.53,-0.858285
10.22,0,0,10.22,-0.86969,6.53,-0.866828
10.23,0,0,10.23,-0.878085,6.53,-0.875284
10.24,0,0,10.24,-0.886392,6.53,-0.883652
10.25,0,0,10.25,-0.894612,6.53,-0.891933
10.26,0,0,10.26,-0.902743,6.53,-0.900124
10.27,0,0,10.27,-0.910778,6.53,-0.908225
10.28,0,0,10.28,-0.918725,6.53,-0.916235
10.29,0,0,10.29,-0.926581,6.53,-0.924154
10.3,0,0,10.3,-0.93434,6.53,-0.93198
10.31,0,0,10.31,-0.942009,6.53,-0.939713
10.32,0,0,10.32,-0.94958,6.53,-0.947352
10.33,0,0,10.33,-0.957056,6.53,-0.954896
10.34,0,0,10.34,-0.96444,6.53,-0.962345
10.35,0,0,10.35,-0.971725,6.53,-0.969697
10.36,0,0,10.36,-0.97891,6.53,-0.976953
10.37,0,0,10.37,-0.986002,6.53,-0.984111
