Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.348535,2.74,0.3552
10.17,0,0,10.17,0.352511,2.74,0.35911
10.18,0,0,10.18,0.356449,2.74,0.362984
10.19,0,0,10.19,0.36035,2.74,0.366821
10.2,0,0,10.2,0.364215,2.74,0.370622
10.21,0,0,10.21,0.36804,2.74,0.374386
10.22,0,0,10.22,0.371827,2.74,0.378112
10.23,0,0,10.23,0.375574,2.74,0.381801
10.24,0,0,10.24,0.379283,2.74,0.385451
10.25,0,0,10.25,0.382953,2.74,0.389063
10.26,0,0,10.26,0.386583,2.74,0.392636
10.27,0,0,10.27,0.390171,2.74,0.39617
10.28,0,0,10.28,0.393719,2.74,0.399664
10.29,0,0,10.29,0.397226,2.74,0.403118
10.3,0,0,10.3,0.400691,2.74,0.406532
10.31,0,0,10.31,0.404116,2.74,0.409905
10.32,0,0,10.32,0.407496,2.74,0.413237
10.33,0,0,10.33,0.410834,2.74,0.416528
10.34,0,0,10.34,0.414131,2.74,0.419777
10.35,0,0,10.35,0.417383,2.74,0.422984
10.36,0,0,10.36,0.420592,2.74,0.426149
10.37,0,0,10.37,0.423756,2.74,0.429271
10.38,0,0,10.38,0.426876,2.74,0.432351
10.39,0,0,10.39,0.429953,2.74,0.435387
10.4,0,0,10.4,0.432984,2.74,0.43838
10.41,0,0,10.41,0.435969,2.74,0.441328
10.42,0,0,10.42,0.43891,2.74,0.444233
10.43,0,0,10.43,0.441805,2.74,0.447093
10.44,0,0,10.44,0.444652,2.74,0.449909
10.45,0,0,10.45,0.447454,2.74,0.452679
10.46,0,0,10.46,0.450209,2.74,0.455404
10.47,0,0,10.47,0.452916,2.74,0.458084
10.48,0,0,10.48,0.455577,2.74,0.460718
10.49,0,0,10.49,0.45819,2.74,0.463306
10.5,0,0,10.5,0.460754,2.74,0.465847
10.51,0,0,10.51,0.463271,2.74,0.468342
10.52,0,0,10.52,0.465739,2.74,0.47079
10.53,0,0,10.53,0.468159,2.74,0.473191
10.54,0,0,10.54,0.47053,2.74,0.475545
10.55,0,0,10.55,0.472853,2.74,0.477851
10.56,0,0,10.56,0.475126,2.74,0.480109
10.57,0,0,10.57,0.477347,2.74,0.48232
10.58,0,0,10.58,0.47952,2.74,0.484482
10.59,0,0,10.59,0.481643,2.74,0.486595
10.6,0,0,10.6,0.483716,2.74,0.48866
10.61,0,0,10.61,0.485738,2.74,0.490676
10.62,0,0,10.62,0.487709,2.74,0.492643
10.63,0,0,10.63,0.48963,2.74,0.494561
10.64,0,0,10.64,0.491499,2.74,0.496429
10.65,0,0,10.65,0.493316,2.74,0.498248
10.66,0,0,10.66,0.495084,2.74,0.500017
10.67,0,0,10.67,0.496798,2.74,0.501736
10.68,0,0,10.68,0.498461,2.74,0.503404
10.69,0,0,10.69,0.500072,2.74,0.505023
10.7,0,0,10.7,0.501631,2.74,0.506591
10.71,0,0,10.71,0.503138,2.74,0.508108
10.72,0,0,10.72,0.504592,2.74,0.509574
10.73,0,0,10.73,0.505993,2.74,0.51099
10.74,0,0,10.74,0.507342,2.74,0.512354
10.75,0,0,10.75,0.508637,2.74,0.513667
10.76,0,0,10.76,0.50988,2.74,0.514929
10.77,0,0,10.77,0.511069,2.74,0.516139
10.78,0,0,10.78,0.512206,2.74,0.517298
10.79,0,0,10.79,0.513288,2.74,0.518404
10.8,0,0,10.8,0.514317,2.74,0.51946
10.81,0,0,10.81,0.515293,2.74,0.520463
10.82,0,0,10.82,0.516215,2.74,0.521414
10.83,0,0,10.83,0.517083,2.74,0.522313
10.84,0,0,10.84,0.517898,2.74,0.523159
10.85,0,0,10.85,0.518658,2.74,0.523954
10.86,0,0,10.86,0.519365,2.74,0.524696
10.87,0,0,10.87,0.520018,2.74,0.525385
10.88,0,0,10.88,0.520616,2.74,0.526022
10.89,0,0,10.89,0.52116,2.74,0.526606
10.9,0,0,10.9,0.521649,2.74,0.527138
10.91,0,0,10.91,0.522086,2.74,0.527617
10.92,0,0,10.92,0.522467,2.74,0.528043
10.93,0,0,10.93,0.522794,2.74,0.528417
10.94,0,0,10.94,0.523067,2.74,0.528737
10.95,0,0,10.95,0.523287,2.74,0.529005
10.96,0,0,10.96,0.523451,2.74,0.52922
10.97,0,0,10.97,0.52356,2.74,0.529382
10.98,0,0,10.98,0.523618,2.74,0.529491
10.99,0,0,10.99,0.523618,2.74,0.529547
11,0,0,11,0.523565,2.74,0.52955
11.01,0,0,11.01,0.523459,2.74,0.5295
11.02,0,0,11.02,0.5233,2.74,0.529397
11.03,0,0,11.03,0.523084,2.74,0.529241
11.04,0,0,11.04,0.522815,2.74,0.529032
11.05,0,0,11.05,0.522491,2.74,0.528771
11.06,0,0,11.06,0.522115,2.74,0.528456
11.07,0,0,11.07,0.521684,2.74,0.528089
11.08,0,0,11.08,0.521199,2.74,0.527669
11.09,0,0,11.09,0.520661,2.74,0.527196
11.1,0,0,11.1,0.520069,2.74,0.52667
11.11,0,0,11.11,0.519424,2.74,0.526092
11.12,0,0,11.12,0.518725,2.74,0.525461
11.13,0,0,11.13,0.517973,2.74,0.524777
11.14,0,0,11.14,0.517168,2.74,0.524041
11.15,0,0,11.15,0.51631,2.74,0.523253
11.16,0,0,11.16,0.515399,2.74,0.522412
11.17,0,0,11.17,0.514436,2.74,0.52152
11.18,0,0,11.18,0.513419,2.74,0.520575
11.19,0,0,11.19,0.51235,2.74,0.519577
11.2,0,0,11.2,0.511231,2.74,0.518528
11.21,0,0,11.21,0.510056,2.74,0.517427
11.22,0,0,11.22,0.508832,2.74,0.516275
11.23,0,0,11.23,0.507556,2.74,0.51507
11.24,0,0,11.24,0.506228,2.74,0.513815
11.25,0,0,11.25,0.504849,2.74,0.512507
11.26,0,0,11.26,0.503419,2.74,0.511149
11.27,0,0,11.27,0.501937,2.74,0.509739
11.28,0,0,11.28,0.500406,2.74,0.508279
11.29,0,0,11.29,0.498822,2.74,0.506768
11.3,0,0,11.3,0.49719,2.74,0.505206
11.31,0,0,11.31,0.495507,2.74,0.503593
11.32,0,0,11.32,0.493774,2.74,0.50193
11.33,0,0,11.33,0.491992,2.74,0.500217
11.34,0,0,11.34,0.490162,2.74,0.498454
11.35,0,0,11.35,0.488281,2.74,0.496641
11.36,0,0,11.36,0.486351,2.74,0.494778
11.37,0,0,11.37,0.484374,2.74,0.492866
11.38,0,0,11.38,0.482349,2.74,0.490905
11.39,0,0,11.39,0.480274,2.74,0.488894
11.4,0,0,11.4,0.478153,2.74,0.486835
11.41,0,0,11.41,0.475984,2.74,0.484727
11.42,0,0,11.42,0.473767,2.74,0.48257
11.43,0,0,11.43,0.471505,2.74,0.480365
11.44,0,0,11.44,0.469196,2.74,0.478113
11.45,0,0,11.45,0.466841,2.74,0.475812
11.46,0,0,11.46,0.464439,2.74,0.473464
11.47,0,0,11.47,0.461993,2.74,0.471068
11.48,0,0,11.48,0.459502,2.74,0.468626
11.49,0,0,11.49,0.456965,2.74,0.466136
11.5,0,0,11.5,0.454383,2.74,0.4636
11.51,0,0,11.51,0.451758,2.74,0.461017
11.52,0,0,11.52,0.449088,2.74,0.458389
11.53,0,0,11.53,0.446377,2.74,0.455714
11.54,0,0,11.54,0.44362,2.74,0.452994
11.55,0,0,11.55,0.440821,2.74,0.450229
11.56,0,0,11.56,0.43798,2.74,0.447419
11.57,0,0,11.57,0.435097,2.74,0.444564
11.58,0,0,11.58,0.432173,2.74,0.441664
11.59,0,0,11.59,0.429206,2.74,0.43872
11.6,0,0,11.6,0.4262,2.74,0.435733
11.61,0,0,11.61,0.423152,2.74,0.432702
11.62,0,0,11.62,0.420064,2.74,0.429627
11.63,0,0,11.63,0.416936,2.74,0.42651
11.64,0,0,11.64,0.413769,2.74,0.42335
11.65,0,0,11.65,0.410563,2.74,0.420148
11.66,0,0,11.66,0.407319,2.74,0.416903
11.67,0,0,11.67,0.404035,2.74,0.413617
11.68,0,0,11.68,0.400715,2.74,0.41029
11.69,0,0,11.69,0.397357,2.74,0.406921
11.7,0,0,11.7,0.393962,2.74,0.403512
11.71,0,0,11.71,0.390529,2.74,0.400063
11.72,0,0,11.72,0.387061,2.74,0.396573
11.73,0,0,11.73,0.383557,2.74,0.393044
11.74,0,0,11.74,0.380018,2.74,0.389475
11.75,0,0,11.75,0.376444,2.74,0.385868
11.76,0,0,11.76,0.372835,2.74,0.382222
11.77,0,0,11.77,0.369191,2.74,0.378538
11.78,0,0,11.78,0.365514,2.74,0.374816
11.79,0,0,11.79,0.361805,2.74,0.371056
11.8,0,0,11.8,0.358062,2.74,0.36726
11.81,0,0,11.81,0.354286,2.74,0.363426
11.82,0,0,11.82,0.35048,2.74,0.359556
11.83,0,0,11.83,0.346641,2.74,0.355651
11.84,0,0,11.84,0.342771,2.74,0.35171
11.85,0,0,11.85,0.338869,2.74,0.347733
11.86,0,0,11.86,0.334939,2.74,0.343722
11.87,0,0,11.87,0.330979,2.74,0.339676
11.88,0,0,11.88,0.326988,2.74,0.335597
11.89,0,0,11.89,0.322968,2.74,0.331484
11.9,0,0,11.9,0.318921,2.74,0.327338
11.91,0,0,11.91,0.314845,2.74,0.323159
11.92,0,0,11.92,0.310742,2.74,0.318947
11.93,0,0,11.93,0.306611,2.74,0.314704
11.94,0,0,11.94,0.302454,2.74,0.310429
11.95,0,0,11.95,0.298271,2.74,0.306124
11.96,0,0,11.96,0.29406,2.74,0.301787
11.97,0,0,11.97,0.289826,2.74,0.297421
11.98,0,0,11.98,0.285567,2.74,0.293025
11.99,0,0,11.99,0.281283,2.74,0.288599
12,0,0,12,0.276975,2.74,0.284145
12.01,0,0,12.01,0.272643,2.74,0.279662
12.02,0,0,12.02,0.268287,2.74,0.275151
12.03,0,0,12.03,0.26391,2.74,0.270613
12.04,0,0,12.04,0.25951,2.74,0.266048
12.05,0,0,12.05,0.255089,2.74,0.261456
12.06,0,0,12.06,0.250646,2.74,0.256838
12.07,0,0,12.07,0.246183,2.74,0.252194
12.08,0,0,12.08,0.241698,2.74,0.247525
12.09,0,0,12.09,0.237195,2.74,0.242831
12.1,0,0,12.1,0.232671,2.74,0.238113
12.11,0,0,12.11,0.228129,2.74,0.233371
12.12,0,0,12.12,0.223569,2.74,0.228606
12.13,0,0,12.13,0.21899,2.74,0.223818
12.14,0,0,12.14,0.214393,2.74,0.219008
12.15,0,0,12.15,0.20978,2.74,0.214175
12.16,0,0,12.16,0.20515,2.74,0.209321
12.17,0,0,12.17,0.200503,2.74,0.204447
12.18,0,0,12.18,0.195841,2.74,0.199552
12.19,0,0,12.19,0.191164,2.74,0.194637
12.2,0,0,12.2,0.186471,2.74,0.189702
12.21,0,0,12.21,0.181764,2.74,0.184749
12.22,0,0,12.22,0.177044,2.74,0.179777
12.23,0,0,12.23,0.172312,2.74,0.174787
12.24,0,0,12.24,0.167563,2.74,0.169779
12.25,0,0,12.25,0.162805,2.74,0.164755
12.26,0,0,12.26,0.158034,2.74,0.159714
12.27,0,0,12.27,0.15325,2.74,0.154657
12.28,0,0,12.28,0.148458,2.74,0.149585
12.29,0,0,12.29,0.143652,2.74,0.144497
12.3,0,0,12.3,0.138839,2.74,0.139396
12.31,0,0,12.31,0.134015,2.74,0.13428
12.32,0,0,12.32,0.129183,2.74,0.129151
12.33,0,0,12.33,0.12434,2.74,0.124009
12.34,0,0,12.34,0.119491,2.74,0.118854
12.35,0,0,12.35,0.114633,2.74,0.113688
12.36,0,0,12.36,0.109768,2.74,0.10851
12.37,0,0,12.37,0.104896,2.74,0.103322
12.38,0,0,12.38,0.100018,2.74,0.0981231
12.39,0,0,12.39,0.0951328,2.74,0.0929144
12.4,0,0,12.4,0.090245,2.74,0.0876965
12.41,0,0,12.41,0.0853513,2.74,0.0824698
12.42,0,0,12.42,0.0804513,2.74,0.0772348
12.43,0,0,12.43,0.0755494,2.74,0.0719921
12.44,0,0,12.44,0.0706427,2.74,0.0667422
12.45,0,0,12.45,0.0657334,2.74,0.0614856
12.46,0,0,12.46,0.0608219,2.74,0.0562229
12.47,0,0,12.47,0.0559062,2.74,0.0509546
12.48,0,0,12.48,0.0509927,2.74,0.0456811
12.49,0,0,12.49,0.0460752,2.74,0.0404031
12.5,0,0,12.5,0.041158,2.74,0.0351211
12.51,0,0,12.51,0.0362407,2.74,0.0298355
12.52,0,0,12.52,0.0313223,2.74,0.024547
12.53,0,0,12.53,0.0264064,2.74,0.019256
12.54,0,0,12.54,0.0214922,2.74,0.0139631
12.55,0,0,12.55,0.0165779,2.74,0.00866875
12.56,0,0,12.56,0.0116655,2.74,0.00337357
12.57,0,0,12.57,0.0067566,2.74,-0.00192195
12.58,0,0,12.58,0.0018504,2.74,-0.00721728
12.59,0,0,12.59,-0.00305083,2.74,-0.0125119
12.6,0,0,12.6,-0.00795022,2.74,-0.0178052
12.61,0,0,12.61,-0.0128448,2.74,-0.0230968
12.62,0,0,12.62,-0.0177341,2.74,-0.0283861
12.63,0,0,12.63,-0.0226176,2.74,-0.0336725
12.64,0,0,12.64,-0.0274954,2.74,-0.0389556
12.65,0,0,12.65,-0.0323679,2.74,-0.0442347
12.66,0,0,12.66,-0.037233,2.74,-0.0495095
12.67,0,0,12.67,-0.0420916,2.74,-0.0547793
12.68,0,0,12.68,-0.0469426,2.74,-0.0600436
12.69,0,0,12.69,-0.0517853,2.74,-0.0653019
12.7,0,0,12.7,-0.0566187,2.74,-0.0705537
12.71,0,0,12.71,-0.0614448,2.74,-0.0757984
12.72,0,0,12.72,-0.06626,2.74,-0.0810355
12.73,0,0,12.73,-0.0710667,2.74,-0.0862646
12.74,0,0,12.74,-0.0758614,2.74,-0.091485
12.75,0,0,12.75,-0.0806485,2.74,-0.0966963
12.76,0,0,12.76,-0.0854217,2.74,-0.101898
12.77,0,0,12.77,-0.0901847,2.74,-0.107089
12.78,0,0,12.78,-0.0949344,2.74,-0.11227
12.79,0,0,12.79,-0.0996718,2.74,-0.117439
12.8,0,0,12.8,-0.104398,2.74,-0.122597
12.81,0,0,12.81,-0.109111,2.74,-0.127743
12.82,0,0,12.82,-0.113809,2.74,-0.132875
12.83,0,0,12.83,-0.118494,2.74,-0.137995
12.84,0,0,12.84,-0.123163,2.74,-0.1431
12.85,0,0,12.85,-0.127819,2.74,-0.148192
12.86,0,0,12.86,-0.132458,2.74,-0.153268
12.87,0,0,12.87,-0.137083,2.74,-0.158329
12.88,0,0,12.88,-0.14169,2.74,-0.163375
12.89,0,0,12.89,-0.146283,2.74,-0.168404
12.9,0,0,12.9,-0.150857,2.74,-0.173416
12.91,0,0,12.91,-0.155414,2.74,-0.17841
12.92,0,0,12.92,-0.159954,2.74,-0.183387
12.93,0,0,12.93,-0.164475,2.74,-0.188346
12.94,0,0,12.94,-0.168978,2.74,-0.193286
12.95,0,0,12.95,-0.173462,2.74,-0.198206
12.96,0,0,12.96,-0.177927,2.74,-0.203107
12.97,0,0,12.97,-0.182373,2.74,-0.207987
12.98,0,0,12.98,-0.186797,2.74,-0.212847
12.99,0,0,12.99,-0.191203,2.74,-0.217685
13,0,0,13,-0.195586,2.74,-0.222501
13.01,0,0,13.01,-0.19995,2.74,-0.227296
13.02,0,0,13.02,-0.204291,2.74,-0.232067
13.03,0,0,13.03,-0.20861,2.74,-0.236815
13.04,0,0,13.04,-0.212909,2.74,-0.24154
13.05,0,0,13.05,-0.217183,2.74,-0.246241
13.06,0,0,13.06,-0.221435,2.74,-0.250916
13.07,0,0,13.07,-0.225664,2.74,-0.255567
13.08,0,0,13.08,-0.22987,2.74,-0.260192
13.09,0,0,13.09,-0.23405,2.74,-0.264791
13.1,0,0,13.1,-0.238208,2.74,-0.269364
13.11,0,0,13.11,-0.24234,2.74,-0.27391
13.12,0,0,13.12,-0.246448,2.74,-0.278428
13.13,0,0,13.13,-0.25053,2.74,-0.282919
13.14,0,0,13.14,-0.254586,2.74,-0.287381
13.15,0,0,13.15,-0.258615,2.74,-0.291814
13.16,0,0,13.16,-0.26262,2.74,-0.296219
13.17,0,0,13.17,-0.266597,2.74,-0.300593
13.18,0,0,13.18,-0.270547,2.74,-0.304938
13.19,0,0,13.19,-0.274471,2.74,-0.309252
13.2,0,0,13.2,-0.278367,2.74,-0.313535
13.21,0,0,13.21,-0.282236,2.74,-0.317787
13.22,0,0,13.22,-0.286076,2.74,-0.322007
13.23,0,0,13.23,-0.289887,2.74,-0.326195
13.24,0,0,13.24,-0.293669,2.74,-0.33035
13.25,0,0,13.25,-0.297423,2.74,-0.334473
13.26,0,0,13.26,-0.301147,2.74,-0.338561
13.27,0,0,13.27,-0.304842,2.74,-0.342616
13.28,0,0,13.28,-0.308506,2.74,-0.346637
13.29,0,0,13.29,-0.312141,2.74,-0.350623
13.3,0,0,13.3,-0.315745,2.74,-0.354574
13.31,0,0,13.31,-0.319318,2.74,-0.358489
13.32,0,0,13.32,-0.322859,2.74,-0.362369
13.33,0,0,13.33,-0.326371,2.74,-0.366212
13.34,0,0,13.34,-0.32985,2.74,-0.370019
13.35,0,0,13.35,-0.333296,2.74,-0.373789
13.36,0,0,13.36,-0.336711,2.74,-0.377521
13.37,0,0,13.37,-0.340093,2.74,-0.381216
13.38,0,0,13.38,-0.343443,2.74,-0.384872
13.39,0,0,13.39,-0.346761,2.74,-0.38849
13.4,0,0,13.4,-0.350044,2.74,-0.39207
13.41,0,0,13.41,-0.353295,2.74,-0.39561
13.42,0,0,13.42,-0.356511,2.74,-0.39911
13.43,0,0,13.43,-0.359694,2.74,-0.402571
13.44,0,0,13.44,-0.362841,2.74,-0.405991
13.45,0,0,13.45,-0.365954,2.74,-0.40937
13.46,0,0,13.46,-0.369034,2.74,-0.412709
13.47,0,0,13.47,-0.372078,2.74,-0.416007
13.48,0,0,13.48,-0.375086,2.74,-0.419262
13.49,0,0,13.49,-0.378059,2.74,-0.422476
13.5,0,0,13.5,-0.380996,2.74,-0.425648
13.51,0,0,13.51,-0.383897,2.74,-0.428777
13.52,0,0,13.52,-0.386762,2.74,-0.431863
13.53,0,0,13.53,-0.38959,2.74,-0.434906
13.54,0,0,13.54,-0.392382,2.74,-0.437906
13.55,0,0,13.55,-0.395137,2.74,-0.440862
13.56,0,0,13.56,-0.397856,2.74,-0.443773
13.57,0,0,13.57,-0.400535,2.74,-0.446641
13.58,0,0,13.58,-0.403178,2.74,-0.449463
13.59,0,0,13.59,-0.405783,2.74,-0.452241
13.6,0,0,13.6,-0.40835,2.74,-0.454973
13.61,0,0,13.61,-0.410878,2.74,-0.45766
13.62,0,0,13.62,-0.413369,2.74,-0.460301
13.63,0,0,13.63,-0.41582,2.74,-0.462897
13.64,0,0,13.64,-0.418232,2.74,-0.465445
13.65,0,0,13.65,-0.420606,2.74,-0.467948
13.66,0,0,13.66,-0.42294,2.74,-0.470403
13.67,0,0,13.67,-0.425234,2.74,-0.472812
13.68,0,0,13.68,-0.427488,2.74,-0.475173
13.69,0,0,13.69,-0.429702,2.74,-0.477487
13.7,0,0,13.7,-0.431877,2.74,-0.479753
13.71,0,0,13.71,-0.434011,2.74,-0.481971
13.72,0,0,13.72,-0.436104,2.74,-0.48414
13.73,0,0,13.73,-0.438157,2.74,-0.486262
13.74,0,0,13.74,-0.44017,2.74,-0.488335
13.75,0,0,13.75,-0.442139,2.74,-0.490358
13.76,0,0,13.76,-0.444069,2.74,-0.492333
13.77,0,0,13.77,-0.445958,2.74,-0.494259
13.78,0,0,13.78,-0.447803,2.74,-0.496135
13.79,0,0,13.79,-0.449607,2.74,-0.497962
13.8,0,0,13.8,-0.451368,2.74,-0.499739
13.81,0,0,13.81,-0.453088,2.74,-0.501465
13.82,0,0,13.82,-0.454766,2.74,-0.503142
13.83,0,0,13.83,-0.4564,2.74,-0.504768
13.84,0,0,13.84,-0.457993,2.74,-0.506344
13.85,0,0,13.85,-0.45954,2.74,-0.50787
13.86,0,0,13.86,-0.461046,2.74,-0.509344
13.87,0,0,13.87,-0.462509,2.74,-0.510768
13.88,0,0,13.88,-0.463928,2.74,-0.51214
13.89,0,0,13.89,-0.465303,2.74,-0.513461
13.9,0,0,13.9,-0.466636,2.74,-0.514731
13.91,0,0,13.91,-0.467924,2.74,-0.51595
13.92,0,0,13.92,-0.469167,2.74,-0.517117
13.93,0,0,13.93,-0.470366,2.74,-0.518232
13.94,0,0,13.94,-0.471522,2.74,-0.519295
13.95,0,0,13.95,-0.472632,2.74,-0.520306
13.96,0,0,13.96,-0.473699,2.74,-0.521266
13.97,0,0,13.97,-0.47472,2.74,-0.522173
13.98,0,0,13.98,-0.475696,2.74,-0.523028
13.99,0,0,13.99,-0.476628,2.74,-0.523831
14,0,0,14,-0.477513,2.74,-0.524581
14.01,0,0,14.01,-0.478355,2.74,-0.525279
14.02,0,0,14.02,-0.479151,2.74,-0.525924
14.03,0,0,14.03,-0.479902,2.74,-0.526517
14.04,0,0,14.04,-0.480606,2.74,-0.527057
14.05,0,0,14.05,-0.481266,2.74,-0.527544
14.06,0,0,14.06,-0.48188,2.74,-0.527979
14.07,0,0,14.07,-0.482448,2.74,-0.528361
14.08,0,0,14.08,-0.482969,2.74,-0.52869
14.09,0,0,14.09,-0.483444,2.74,-0.528966
14.1,0,0,14.1,-0.483873,2.74,-0.529189
14.11,0,0,14.11,-0.484256,2.74,-0.529359
14.12,0,0,14.12,-0.484593,2.74,-0.529477
14.13,0,0,14.13,-0.484885,2.74,-0.529541
14.14,0,0,14.14,-0.485129,2.74,-0.529553
14.15,0,0,14.15,-0.485326,2.74,-0.529511
14.16,0,0,14.16,-0.485477,2.74,-0.529417
14.17,0,0,14.17,-0.485581,2.74,-0.529269
14.18,0,0,14.18,-0.48564,2.74,-0.529069
14.19,0,0,14.19,-0.485651,2.74,-0.528816
14.2,0,0,14.2,-0.485616,2.74,-0.52851
14.21,0,0,14.21,-0.485532,2.74,-0.528151
14.22,0,0,14.22,-0.485404,2.74,-0.527739
14.23,0,0,14.23,-0.485227,2.74,-0.527275
14.24,0,0,14.24,-0.485004,2.74,-0.526757
14.25,0,0,14.25,-0.484734,2.74,-0.526187
14.26,0,0,14.26,-0.484417,2.74,-0.525565
14.27,0,0,14.27,-0.484054,2.74,-0.52489
14.28,0,0,14.28,-0.483642,2.74,-0.524162
14.29,0,0,14.29,-0.483184,2.74,-0.523382
14.3,0,0,14.3,-0.482679,2.74,-0.52255
14.31,0,0,14.31,-0.482127,2.74,-0.521665
14.32,0,0,14.32,-0.481529,2.74,-0.520729
14.33,0,0,14.33,-0.480883,2.74,-0.51974
14.34,0,0,14.34,-0.48019,2.74,-0.518699
14.35,0,0,14.35,-0.47945,2.74,-0.517606
14.36,0,0,14.36,-0.478663,2.74,-0.516462
14.37,0,0,14.37,-0.47783,2.74,-0.515266
14.38,0,0,14.38,-0.476948,2.74,-0.514018
14.39,0,0,14.39,-0.47602,2.74,-0.512719
14.4,0,0,14.4,-0.475046,2.74,-0.511369
14.41,0,0,14.41,-0.474024,2.74,-0.509967
14.42,0,0,14.42,-0.472957,2.74,-0.508515
14.43,0,0,14.43,-0.471842,2.74,-0.507012
14.44,0,0,14.44,-0.470679,2.74,-0.505458
14.45,0,0,14.45,-0.469472,2.74,-0.503853
14.46,0,0,14.46,-0.468217,2.74,-0.502198
14.47,0,0,14.47,-0.466915,2.74,-0.500493
14.48,0,0,14.48,-0.465568,2.74,-0.498738
14.49,0,0,14.49,-0.464174,2.74,-0.496933
14.5,0,0,14.5,-0.462733,2.74,-0.495078
14.51,0,0,14.51,-0.461246,2.74,-0.493174
14.52,0,0,14.52,-0.459714,2.74,-0.49122
14.53,0,0,14.53,-0.458133,2.74,-0.489218
14.54,0,0,14.54,-0.45651,2.74,-0.487166
14.55,0,0,14.55,-0.454839,2.74,-0.485066
14.56,0,0,14.56,-0.453122,2.74,-0.482917
14.57,0,0,14.57,-0.451359,2.74,-0.48072
14.58,0,0,14.58,-0.449551,2.74,-0.478475
14.59,0,0,14.59,-0.447697,2.74,-0.476182
14.6,0,0,14.6,-0.445799,2.74,-0.473841
14.61,0,0,14.61,-0.443855,2.74,-0.471453
14.62,0,0,14.62,-0.441865,2.74,-0.469018
14.63,0,0,14.63,-0.439831,2.74,-0.466536
14.64,0,0,14.64,-0.437752,2.74,-0.464007
14.65,0,0,14.65,-0.435628,2.74,-0.461432
14.66,0,0,14.66,-0.43346,2.74,-0.458811
14.67,0,0,14.67,-0.431245,2.74,-0.456143
14.68,0,0,14.68,-0.428988,2.74,-0.453431
14.69,0,0,14.69,-0.426686,2.74,-0.450673
14.7,0,0,14.7,-0.42434,2.74,-0.447869
14.71,0,0,14.71,-0.42195,2.74,-0.445021
14.72,0,0,14.72,-0.419516,2.74,-0.442129
14.73,0,0,14.73,-0.417039,2.74,-0.439192
14.74,0,0,14.74,-0.414516,2.74,-0.436212
14.75,0,0,14.75,-0.411954,2.74,-0.433187
14.76,0,0,14.76,-0.409346,2.74,-0.43012
14.77,0,0,14.77,-0.406696,2.74,-0.427009
14.78,0,0,14.78,-0.404002,2.74,-0.423856
14.79,0,0,14.79,-0.401269,2.74,-0.42066
14.8,0,0,14.8,-0.398489,2.74,-0.417423
14.81,0,0,14.81,-0.39567,2.74,-0.414143
14.82,0,0,14.82,-0.392808,2.74,-0.410822
14.83,0,0,14.83,-0.389904,2.74,-0.40746
14.84,0,0,14.84,-0.38696,2.74,-0.404058
14.85,0,0,14.85,-0.383973,2.74,-0.400615
14.86,0,0,14.86,-0.380945,2.74,-0.397132
14.87,0,0,14.87,-0.377876,2.74,-0.393609
14.88,0,0,14.88,-0.374766,2.74,-0.390046
14.89,0,0,14.89,-0.371617,2.74,-0.386445
14.9,0,0,14.9,-0.368429,2.74,-0.382805
14.91,0,0,14.91,-0.365196,2.74,-0.379127
14.92,0,0,14.92,-0.361928,2.74,-0.375411
14.93,0,0,14.93,-0.35862,2.74,-0.371657
14.94,0,0,14.94,-0.355271,2.74,-0.367867
14.95,0,0,14.95,-0.351885,2.74,-0.364039
14.96,0,0,14.96,-0.34846,2.74,-0.360175
14.97,0,0,14.97,-0.344996,2.74,-0.356275
14.98,0,0,14.98,-0.341494,2.74,-0.35234
14.99,0,0,14.99,-0.337954,2.74,-0.348369
15,0,0,15,-0.334377,2.74,-0.344363
15.01,0,0,15.01,-0.330763,2.74,-0.340323
15.02,0,0,15.02,-0.327112,2.74,-0.336249
15.03,0,0,15.03,-0.323425,2.74,-0.332141
15.04,0,0,15.04,-0.319701,2.74,-0.328
15.05,0,0,15.05,-0.31594,2.74,-0.323826
15.06,0,0,15.06,-0.312145,2.74,-0.31962
15.07,0,0,15.07,-0.308315,2.74,-0.315382
15.08,0,0,15.08,-0.304449,2.74,-0.311112
15.09,0,0,15.09,-0.300549,2.74,-0.306812
15.1,0,0,15.1,-0.296615,2.74,-0.30248
15.11,0,0,15.11,-0.292647,2.74,-0.298118
15.12,0,0,15.12,-0.288647,2.74,-0.293727
15.13,0,0,15.13,-0.284612,2.74,-0.289306
15.14,0,0,15.14,-0.280544,2.74,-0.284856
15.15,0,0,15.15,-0.276445,2.74,-0.280378
15.16,0,0,15.16,-0.272314,2.74,-0.275871
15.17,0,0,15.17,-0.268149,2.74,-0.271338
15.18,0,0,15.18,-0.263955,2.74,-0.266776
15.19,0,0,15.19,-0.259732,2.74,-0.262189
15.2,0,0,15.2,-0.255475,2.74,-0.257575
15.21,0,0,15.21,-0.25119,2.74,-0.252935
15.22,0,0,15.22,-0.246874,2.74,-0.24827
15.23,0,0,15.23,-0.242532,2.74,-0.24358
15.24,0,0,15.24,-0.238158,2.74,-0.238866
15.25,0,0,15.25,-0.233757,2.74,-0.234128
15.26,0,0,15.26,-0.229328,2.74,-0.229366
15.27,0,0,15.27,-0.224873,2.74,-0.224582
15.28,0,0,15.28,-0.22039,2.74,-0.219775
15.29,0,0,15.29,-0.21588,2.74,-0.214946
