Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.87,0,0,4.87,0.0978951,5.42,0.108535
4.88,0,0,4.88,0.0976695,5.42,0.108357
4.89,0,0,4.89,0.0974388,5.42,0.108168
4.9,0,0,4.9,0.0971937,5.42,0.107968
4.91,0,0,4.91,0.0969478,5.42,0.107758
4.92,0,0,4.92,0.0966909,5.42,0.107537
4.93,0,0,4.93,0.0964266,5.42,0.107305
4.94,0,0,4.94,0.0961577,5.42,0.107062
4.95,0,0,4.95,0.0958769,5.42,0.106809
4.96,0,0,4.96,0.0955941,5.42,0.106545
4.97,0,0,4.97,0.0952988,5.42,0.10627
4.98,0,0,4.98,0.0949975,5.42,0.105985
4.99,0,0,4.99,0.0946885,5.42,0.105689
5,0,0,5,0.0943737,5.42,0.105383
5.01,0,0,5.01,0.0940491,5.42,0.105066
5.02,0,0,5.02,0.0937198,5.42,0.104738
5.03,0,0,5.03,0.0933824,5.42,0.1044
5.04,0,0,5.04,0.093035,5.42,0.104052
5.05,0,0,5.05,0.0926819,5.42,0.103693
5.06,0,0,5.06,0.09232,5.42,0.103324
5.07,0,0,5.07,0.0919518,5.42,0.102944
5.08,0,0,5.08,0.0915739,5.42,0.102554
5.09,0,0,5.09,0.0911908,5.42,0.102154
5.1,0,0,5.1,0.0907995,5.42,0.101744
5.11,0,0,5.11,0.0904011,5.42,0.101324
5.12,0,0,5.12,0.0899935,5.42,0.100893
5.13,0,0,5.13,0.0895782,5.42,0.100452
5.14,0,0,5.14,0.089157,5.42,0.100002
5.15,0,0,5.15,0.0887254,5.42,0.0995408
5.16,0,0,5.16,0.0882909,5.42,0.0990701
5.17,0,0,5.17,0.0878443,5.42,0.0985895
5.18,0,0,5.18,0.0873897,5.42,0.0980991
5.19,0,0,5.19,0.0869313,5.42,0.0975988
5.2,0,0,5.2,0.0864597,5.42,0.0970888
5.21,0,0,5.21,0.0859846,5.42,0.096569
5.22,0,0,5.22,0.0855006,5.42,0.0960397
5.23,0,0,5.23,0.0850054,5.42,0.0955007
5.24,0,0,5.24,0.084505,5.42,0.0949521
5.25,0,0,5.25,0.0839952,5.42,0.0943941
5.26,0,0,5.26,0.0834778,5.42,0.0938266
5.27,0,0,5.27,0.0829528,5.42,0.0932498
5.28,0,0,5.28,0.0824197,5.42,0.0926636
5.29,0,0,5.29,0.0818764,5.42,0.0920681
5.3,0,0,5.3,0.0813262,5.42,0.0914635
5.31,0,0,5.31,0.0807694,5.42,0.0908497
5.32,0,0,5.32,0.0802038,5.42,0.0902268
5.33,0,0,5.33,0.0796275,5.42,0.0895949
5.34,0,0,5.34,0.0790426,5.42,0.088954
5.35,0,0,5.35,0.0784506,5.42,0.0883042
5.36,0,0,5.36,0.077852,5.42,0.0876456
5.37,0,0,5.37,0.0772408,5.42,0.0869783
5.38,0,0,5.38,0.0766236,5.42,0.0863022
5.39,0,0,5.39,0.0759962,5.42,0.0856175
5.4,0,0,5.4,0.075363,5.42,0.0849243
5.41,0,0,5.41,0.0747171,5.42,0.0842225
5.42,0,0,5.42,0.0740664,5.42,0.0835124
5.43,0,0,5.43,0.073403,5.42,0.0827939
5.44,0,0,5.44,0.0727343,5.42,0.0820671
5.45,0,0,5.45,0.0720537,5.42,0.0813321
5.46,0,0,5.46,0.0713659,5.42,0.0805889
5.47,0,0,5.47,0.0706701,5.42,0.0798377
5.48,0,0,5.48,0.0699632,5.42,0.0790786
5.49,0,0,5.49,0.06925,5.42,0.0783115
5.5,0,0,5.5,0.068524,5.42,0.0775366
5.51,0,0,5.51,0.0677913,5.42,0.0767539
5.52,0,0,5.52,0.0670494,5.42,0.0759636
5.53,0,0,5.53,0.0662989,5.42,0.0751656
5.54,0,0,5.54,0.0655411,5.42,0.0743602
5.55,0,0,5.55,0.0647719,5.42,0.0735473
5.56,0,0,5.56,0.0639933,5.42,0.072727
5.57,0,0,5.57,0.0632071,5.42,0.0718995
5.58,0,0,5.58,0.06241,5.42,0.0710648
5.59,0,0,5.59,0.0616051,5.42,0.070223
5.6,0,0,5.6,0.0607937,5.42,0.0693741
5.61,0,0,5.61,0.0599685,5.42,0.0685184
5.62,0,0,5.62,0.059137,5.42,0.0676557
5.63,0,0,5.63,0.0582939,5.42,0.0667863
5.64,0,0,5.64,0.0574451,5.42,0.0659103
5.65,0,0,5.65,0.0565847,5.42,0.0650276
5.66,0,0,5.66,0.0557196,5.42,0.0641384
5.67,0,0,5.67,0.0548426,5.42,0.0632429
5.68,0,0,5.68,0.0539565,5.42,0.062341
5.69,0,0,5.69,0.053059,5.42,0.0614328
5.7,0,0,5.7,0.0521565,5.42,0.0605185
5.71,0,0,5.71,0.0512458,5.42,0.0595982
5.72,0,0,5.72,0.0503244,5.42,0.0586719
5.73,0,0,5.73,0.049396,5.42,0.0577398
5.74,0,0,5.74,0.0484563,5.42,0.0568018
5.75,0,0,5.75,0.0475123,5.42,0.0558582
5.76,0,0,5.76,0.0465567,5.42,0.054909
5.77,0,0,5.77,0.0455954,5.42,0.0539543
5.78,0,0,5.78,0.0446202,5.42,0.0529942
5.79,0,0,5.79,0.0436403,5.42,0.0520288
5.8,0,0,5.8,0.042653,5.42,0.0510583
5.81,0,0,5.81,0.0416596,5.42,0.0500826
5.82,0,0,5.82,0.040656,5.42,0.0491019
5.83,0,0,5.83,0.0396418,5.42,0.0481163
5.84,0,0,5.84,0.0386232,5.42,0.0471258
5.85,0,0,5.85,0.0375954,5.42,0.0461307
5.86,0,0,5.86,0.0365612,5.42,0.0451309
5.87,0,0,5.87,0.0355169,5.42,0.0441267
5.88,0,0,5.88,0.034467,5.42,0.043118
5.89,0,0,5.89,0.0334118,5.42,0.042105
5.9,0,0,5.9,0.0323493,5.42,0.0410878
5.91,0,0,5.91,0.0312788,5.42,0.0400665
5.92,0,0,5.92,0.0301993,5.42,0.0390412
5.93,0,0,5.93,0.0291129,5.42,0.038012
5.94,0,0,5.94,0.028023,5.42,0.036979
5.95,0,0,5.95,0.0269225,5.42,0.0359423
5.96,0,0,5.96,0.0258217,5.42,0.0349019
5.97,0,0,5.97,0.0247092,5.42,0.0338581
5.98,0,0,5.98,0.0235952,5.42,0.032811
5.99,0,0,5.99,0.0224714,5.42,0.0317605
6,0,0,6,0.0213449,5.42,0.0307068
6.01,0,0,6.01,0.0202094,5.42,0.0296501
6.02,0,0,6.02,0.019072,5.42,0.0285905
6.03,0,0,6.03,0.0179266,5.42,0.0275279
6.04,0,0,6.04,0.0167779,5.42,0.0264626
6.05,0,0,6.05,0.0156254,5.42,0.0253947
6.06,0,0,6.06,0.014465,5.42,0.0243242
6.07,0,0,6.07,0.0133055,5.42,0.0232513
6.08,0,0,6.08,0.0121351,5.42,0.0221761
6.09,0,0,6.09,0.0109646,5.42,0.0210986
6.1,0,0,6.1,0.00978774,5.42,0.0200191
6.11,0,0,6.11,0.00860976,5.42,0.0189375
6.12,0,0,6.12,0.00742747,5.42,0.017854
6.13,0,0,6.13,0.00623982,5.42,0.0167688
6.14,0,0,6.14,0.00505112,5.42,0.0156819
6.15,0,0,6.15,0.00385664,5.42,0.0145934
6.16,0,0,6.16,0.00266229,5.42,0.0135034
6.17,0,0,6.17,0.00146255,5.42,0.0124122
6.18,0,0,6.18,0.000263332,5.42,0.0113196
6.19,0,0,6.19,-0.000938625,5.42,0.0102259
6.2,0,0,6.2,-0.00214332,5.42,0.00913125
6.21,0,0,6.21,-0.00334865,5.42,0.00803565
6.22,0,0,6.22,-0.00455941,5.42,0.00693924
6.23,0,0,6.23,-0.00576834,5.42,0.00584214
6.24,0,0,6.24,-0.00698015,5.42,0.00474445
6.25,0,0,6.25,-0.00819153,5.42,0.00364629
6.26,0,0,6.26,-0.0094036,5.42,0.00254776
6.27,0,0,6.27,-0.0106164,5.42,0.00144898
6.28,0,0,6.28,-0.0118295,5.42,0.000350054
6.29,0,0,6.29,-0.0130449,5.42,-0.000748907
6.3,0,0,6.3,-0.0142595,5.42,-0.00184779
6.31,0,0,6.31,-0.0154695,5.42,-0.00294649
6.32,0,0,6.32,-0.0166836,5.42,-0.0040449
6.33,0,0,6.33,-0.017898,5.42,-0.0051429
6.34,0,0,6.34,-0.0191086,5.42,-0.00624039
6.35,0,0,6.35,-0.0203185,5.42,-0.00733725
6.36,0,0,6.36,-0.0215279,5.42,-0.00843338
6.37,0,0,6.37,-0.0227364,5.42,-0.00952867
6.38,0,0,6.38,-0.0239428,5.42,-0.010623
6.39,0,0,6.39,-0.0251456,5.42,-0.0117163
6.4,0,0,6.4,-0.0263472,5.42,-0.0128084
6.41,0,0,6.41,-0.0275487,5.42,-0.0138992
6.42,0,0,6.42,-0.0287432,5.42,-0.0149886
6.43,0,0,6.43,-0.0299377,5.42,-0.0160766
6.44,0,0,6.44,-0.0311294,5.42,-0.0171629
6.45,0,0,6.45,-0.0323192,5.42,-0.0182475
6.46,0,0,6.46,-0.0335017,5.42,-0.0193303
6.47,0,0,6.47,-0.0346847,5.42,-0.0204111
6.48,0,0,6.48,-0.0358604,5.42,-0.0214899
6.49,0,0,6.49,-0.0370363,5.42,-0.0225666
6.5,0,0,6.5,-0.0382072,5.42,-0.023641
6.51,0,0,6.51,-0.0393716,5.42,-0.024713
6.52,0,0,6.52,-0.0405345,5.42,-0.0257826
6.53,0,0,6.53,-0.0416894,5.42,-0.0268496
6.54,0,0,6.54,-0.0428392,5.42,-0.0279139
6.55,0,0,6.55,-0.0439882,5.42,-0.0289754
6.56,0,0,6.56,-0.0451316,5.42,-0.030034
6.57,0,0,6.57,-0.0462652,5.42,-0.0310896
6.58,0,0,6.58,-0.0473986,5.42,-0.0321421
6.59,0,0,6.59,-0.0485242,5.42,-0.0331914
6.6,0,0,6.6,-0.0496418,5.42,-0.0342374
6.61,0,0,6.61,-0.0507558,5.42,-0.0352799
6.62,0,0,6.62,-0.0518633,5.42,-0.0363189
6.63,0,0,6.63,-0.052964,5.42,-0.0373543
6.64,0,0,6.64,-0.0540582,5.42,-0.038386
6.65,0,0,6.65,-0.0551481,5.42,-0.0394138
6.66,0,0,6.66,-0.0562285,5.42,-0.0404377
6.67,0,0,6.67,-0.0573029,5.42,-0.0414575
6.68,0,0,6.68,-0.05837,5.42,-0.0424732
6.69,0,0,6.69,-0.0594304,5.42,-0.0434846
6.7,0,0,6.7,-0.0604837,5.42,-0.0444917
6.71,0,0,6.71,-0.0615268,5.42,-0.0454943
6.72,0,0,6.72,-0.0625672,5.42,-0.0464924
6.73,0,0,6.73,-0.0635973,5.42,-0.0474858
6.74,0,0,6.74,-0.0646207,5.42,-0.0484745
6.75,0,0,6.75,-0.0656356,5.42,-0.0494584
6.76,0,0,6.76,-0.0666428,5.42,-0.0504373
6.77,0,0,6.77,-0.0676412,5.42,-0.0514111
6.78,0,0,6.78,-0.0686317,5.42,-0.0523798
6.79,0,0,6.79,-0.0696157,5.42,-0.0533433
6.8,0,0,6.8,-0.0705897,5.42,-0.0543014
6.81,0,0,6.81,-0.0715524,5.42,-0.0552542
6.82,0,0,6.82,-0.0725112,5.42,-0.0562013
6.83,0,0,6.83,-0.0734573,5.42,-0.0571429
6.84,0,0,6.84,-0.0743988,5.42,-0.0580787
6.85,0,0,6.85,-0.0753286,5.42,-0.0590088
6.86,0,0,6.86,-0.0762495,5.42,-0.0599329
6.87,0,0,6.87,-0.0771626,5.42,-0.0608511
6.88,0,0,6.88,-0.0780681,5.42,-0.0617631
6.89,0,0,6.89,-0.0789595,5.42,-0.062669
6.9,0,0,6.9,-0.0798445,5.42,-0.0635686
6.91,0,0,6.91,-0.0807197,5.42,-0.0644619
6.92,0,0,6.92,-0.0815859,5.42,-0.0653487
6.93,0,0,6.93,-0.082442,5.42,-0.066229
6.94,0,0,6.94,-0.0832915,5.42,-0.0671027
6.95,0,0,6.95,-0.0841273,5.42,-0.0679696
6.96,0,0,6.96,-0.0849549,5.42,-0.0688298
6.97,0,0,6.97,-0.0857725,5.42,-0.069683
6.98,0,0,6.98,-0.0865817,5.42,-0.0705293
6.99,0,0,6.99,-0.0873822,5.42,-0.0713686
7,0,0,7,-0.0881716,5.42,-0.0722007
7.01,0,0,7.01,-0.08895,5.42,-0.0730256
7.02,0,0,7.02,-0.0897187,5.42,-0.0738432
7.03,0,0,7.03,-0.0904799,5.42,-0.0746534
7.04,0,0,7.04,-0.0912275,5.42,-0.0754561
7.05,0,0,7.05,-0.0919679,5.42,-0.0762513
7.06,0,0,7.06,-0.0926999,5.42,-0.0770389
7.07,0,0,7.07,-0.0934171,5.42,-0.0778187
7.08,0,0,7.08,-0.0941301,5.42,-0.0785908
7.09,0,0,7.09,-0.0948285,5.42,-0.079355
7.1,0,0,7.1,-0.0955186,5.42,-0.0801113
7.11,0,0,7.11,-0.0961992,5.42,-0.0808596
7.12,0,0,7.12,-0.0968662,5.42,-0.0815998
7.13,0,0,7.13,-0.0975272,5.42,-0.0823318
7.14,0,0,7.14,-0.0981769,5.42,-0.0830556
7.15,0,0,7.15,-0.0988164,5.42,-0.0837711
7.16,0,0,7.16,-0.0994445,5.42,-0.0844782
7.17,0,0,7.17,-0.100065,5.42,-0.0851769
7.18,0,0,7.18,-0.100674,5.42,-0.085867
7.19,0,0,7.19,-0.101273,5.42,-0.0865486
7.2,0,0,7.2,-0.101861,5.42,-0.0872215
7.21,0,0,7.21,-0.10244,5.42,-0.0878857
7.22,0,0,7.22,-0.10301,5.42,-0.0885411
7.23,0,0,7.23,-0.103568,5.42,-0.0891876
7.24,0,0,7.24,-0.104115,5.42,-0.0898253
7.25,0,0,7.25,-0.104657,5.42,-0.0904539
7.26,0,0,7.26,-0.105184,5.42,-0.0910735
7.27,0,0,7.27,-0.105702,5.42,-0.091684
7.28,0,0,7.28,-0.106212,5.42,-0.0922853
7.29,0,0,7.29,-0.106711,5.42,-0.0928774
7.3,0,0,7.3,-0.107198,5.42,-0.0934602
7.31,0,0,7.31,-0.107674,5.42,-0.0940337
7.32,0,0,7.32,-0.108143,5.42,-0.0945977
7.33,0,0,7.33,-0.108602,5.42,-0.0951523
7.34,0,0,7.34,-0.109052,5.42,-0.0956974
7.35,0,0,7.35,-0.109489,5.42,-0.0962329
7.36,0,0,7.36,-0.109918,5.42,-0.0967588
7.37,0,0,7.37,-0.110335,5.42,-0.097275
7.38,0,0,7.38,-0.110746,5.42,-0.0977815
7.39,0,0,7.39,-0.111146,5.42,-0.0982782
7.4,0,0,7.4,-0.111533,5.42,-0.0987651
7.41,0,0,7.41,-0.111914,5.42,-0.0992421
7.42,0,0,7.42,-0.112282,5.42,-0.0997092
7.43,0,0,7.43,-0.112642,5.42,-0.100166
7.44,0,0,7.44,-0.112992,5.42,-0.100613
7.45,0,0,7.45,-0.11333,5.42,-0.10105
7.46,0,0,7.46,-0.11366,5.42,-0.101477
7.47,0,0,7.47,-0.113985,5.42,-0.101894
7.48,0,0,7.48,-0.114292,5.42,-0.102301
7.49,0,0,7.49,-0.114593,5.42,-0.102697
7.5,0,0,7.5,-0.114886,5.42,-0.103083
7.51,0,0,7.51,-0.115169,5.42,-0.103459
7.52,0,0,7.52,-0.11544,5.42,-0.103824
7.53,0,0,7.53,-0.115702,5.42,-0.104179
7.54,0,0,7.54,-0.115956,5.42,-0.104524
7.55,0,0,7.55,-0.116199,5.42,-0.104858
7.56,0,0,7.56,-0.116434,5.42,-0.105182
7.57,0,0,7.57,-0.116656,5.42,-0.105495
7.58,0,0,7.58,-0.116872,5.42,-0.105798
7.59,0,0,7.59,-0.117079,5.42,-0.10609
7.6,0,0,7.6,-0.117271,5.42,-0.106371
7.61,0,0,7.61,-0.117459,5.42,-0.106642
7.62,0,0,7.62,-0.117634,5.42,-0.106902
7.63,0,0,7.63,-0.117804,5.42,-0.107152
7.64,0,0,7.64,-0.117961,5.42,-0.10739
7.65,0,0,7.65,-0.118107,5.42,-0.107618
7.66,0,0,7.66,-0.118244,5.42,-0.107836
7.67,0,0,7.67,-0.118375,5.42,-0.108042
7.68,0,0,7.68,-0.118498,5.42,-0.108238
7.69,0,0,7.69,-0.118607,5.42,-0.108422
7.7,0,0,7.7,-0.118708,5.42,-0.108596
7.71,0,0,7.71,-0.118798,5.42,-0.10876
7.72,0,0,7.72,-0.118881,5.42,-0.108912
7.73,0,0,7.73,-0.118953,5.42,-0.109053
7.74,0,0,7.74,-0.119019,5.42,-0.109184
7.75,0,0,7.75,-0.119072,5.42,-0.109303
7.76,0,0,7.76,-0.119116,5.42,-0.109412
7.77,0,0,7.77,-0.119151,5.42,-0.109509
7.78,0,0,7.78,-0.119179,5.42,-0.109596
7.79,0,0,7.79,-0.119195,5.42,-0.109672
7.8,0,0,7.8,-0.1192,5.42,-0.109737
7.81,0,0,7.81,-0.119197,5.42,-0.10979
7.82,0,0,7.82,-0.119186,5.42,-0.109833
7.83,0,0,7.83,-0.119163,5.42,-0.109865
7.84,0,0,7.84,-0.119135,5.42,-0.109886
7.85,0,0,7.85,-0.119094,5.42,-0.109896
7.86,0,0,7.86,-0.119043,5.42,-0.109895
7.87,0,0,7.87,-0.118983,5.42,-0.109883
7.88,0,0,7.88,-0.118914,5.42,-0.10986
7.89,0,0,7.89,-0.118838,5.42,-0.109825
7.9,0,0,7.9,-0.11875,5.42,-0.10978
7.91,0,0,7.91,-0.118651,5.42,-0.109724
7.92,0,0,7.92,-0.118546,5.42,-0.109657
7.93,0,0,7.93,-0.11843,5.42,-0.109579
7.94,0,0,7.94,-0.118305,5.42,-0.10949
7.95,0,0,7.95,-0.118171,5.42,-0.109391
7.96,0,0,7.96,-0.118026,5.42,-0.10928
7.97,0,0,7.97,-0.11787,5.42,-0.109158
7.98,0,0,7.98,-0.117707,5.42,-0.109025
7.99,0,0,7.99,-0.117529,5.42,-0.108882
8,0,0,8,-0.117352,5.42,-0.108727
8.01,0,0,8.01,-0.117158,5.42,-0.108562
8.02,0,0,8.02,-0.116955,5.42,-0.108386
8.03,0,0,8.03,-0.116743,5.42,-0.108199
8.04,0,0,8.04,-0.116522,5.42,-0.108001
8.05,0,0,8.05,-0.116288,5.42,-0.107792
8.06,0,0,8.06,-0.116048,5.42,-0.107573
8.07,0,0,8.07,-0.115798,5.42,-0.107343
8.08,0,0,8.08,-0.115537,5.42,-0.107102
8.09,0,0,8.09,-0.115267,5.42,-0.10685
8.1,0,0,8.1,-0.11499,5.42,-0.106588
8.11,0,0,8.11,-0.114701,5.42,-0.106315
8.12,0,0,8.12,-0.114397,5.42,-0.106031
8.13,0,0,8.13,-0.114091,5.42,-0.105737
8.14,0,0,8.14,-0.113773,5.42,-0.105432
8.15,0,0,8.15,-0.113443,5.42,-0.105117
8.16,0,0,8.16,-0.113105,5.42,-0.104791
8.17,0,0,8.17,-0.112756,5.42,-0.104455
8.18,0,0,8.18,-0.112397,5.42,-0.104108
8.19,0,0,8.19,-0.112031,5.42,-0.103751
8.2,0,0,8.2,-0.111649,5.42,-0.103383
8.21,0,0,8.21,-0.111264,5.42,-0.103005
8.22,0,0,8.22,-0.110865,5.42,-0.102617
8.23,0,0,8.23,-0.110457,5.42,-0.102219
8.24,0,0,8.24,-0.110039,5.42,-0.10181
8.25,0,0,8.25,-0.109612,5.42,-0.101391
8.26,0,0,8.26,-0.109174,5.42,-0.100962
8.27,0,0,8.27,-0.108729,5.42,-0.100523
8.28,0,0,8.28,-0.108269,5.42,-0.100074
8.29,0,0,8.29,-0.107802,5.42,-0.0996148
8.3,0,0,8.3,-0.107326,5.42,-0.0991457
8.31,0,0,8.31,-0.10684,5.42,-0.0986667
8.32,0,0,8.32,-0.106342,5.42,-0.0981778
8.33,0,0,8.33,-0.105835,5.42,-0.0976791
8.34,0,0,8.34,-0.105318,5.42,-0.0971707
8.35,0,0,8.35,-0.104791,5.42,-0.0966525
8.36,0,0,8.36,-0.104252,5.42,-0.0961246
8.37,0,0,8.37,-0.103706,5.42,-0.0955871
8.38,0,0,8.38,-0.103149,5.42,-0.0950401
8.39,0,0,8.39,-0.102582,5.42,-0.0944836
8.4,0,0,8.4,-0.102007,5.42,-0.0939176
8.41,0,0,8.41,-0.101422,5.42,-0.0933423
8.42,0,0,8.42,-0.100823,5.42,-0.0927576
8.43,0,0,8.43,-0.100217,5.42,-0.0921636
8.44,0,0,8.44,-0.0996032,5.42,-0.0915604
8.45,0,0,8.45,-0.098977,5.42,-0.090948
8.46,0,0,8.46,-0.0983421,5.42,-0.0903266
8.47,0,0,8.47,-0.0976975,5.42,-0.0896961
8.48,0,0,8.48,-0.0970416,5.42,-0.0890567
8.49,0,0,8.49,-0.0963794,5.42,-0.0884083
8.5,0,0,8.5,-0.0957037,5.42,-0.0877511
8.51,0,0,8.51,-0.0950174,5.42,-0.0870852
8.52,0,0,8.52,-0.0943272,5.42,-0.0864105
8.53,0,0,8.53,-0.093625,5.42,-0.0857272
8.54,0,0,8.54,-0.0929101,5.42,-0.0850353
8.55,0,0,8.55,-0.0921894,5.42,-0.0843349
8.56,0,0,8.56,-0.0914574,5.42,-0.083626
8.57,0,0,8.57,-0.090715,5.42,-0.0829089
8.58,0,0,8.58,-0.0899676,5.42,-0.0821834
8.59,0,0,8.59,-0.0892094,5.42,-0.0814497
8.6,0,0,8.6,-0.0884421,5.42,-0.0807078
8.61,0,0,8.61,-0.0876617,5.42,-0.0799579
8.62,0,0,8.62,-0.0868739,5.42,-0.0792
8.63,0,0,8.63,-0.0860789,5.42,-0.0784342
8.64,0,0,8.64,-0.0852736,5.42,-0.0776605
8.65,0,0,8.65,-0.0844585,5.42,-0.0768791
8.66,0,0,8.66,-0.0836373,5.42,-0.0760899
8.67,0,0,8.67,-0.0828072,5.42,-0.0752932
8.68,0,0,8.68,-0.0819644,5.42,-0.0744889
8.69,0,0,8.69,-0.0811168,5.42,-0.0736772
8.7,0,0,8.7,-0.0802585,5.42,-0.0728581
8.71,0,0,8.71,-0.0793942,5.42,-0.0720318
8.72,0,0,8.72,-0.0785193,5.42,-0.0711982
8.73,0,0,8.73,-0.077637,5.42,-0.0703575
8.74,0,0,8.74,-0.0767437,5.42,-0.0695098
8.75,0,0,8.75,-0.0758459,5.42,-0.0686551
8.76,0,0,8.76,-0.074939,5.42,-0.0677936
8.77,0,0,8.77,-0.0740254,5.42,-0.0669253
8.78,0,0,8.78,-0.0731013,5.42,-0.0660502
8.79,0,0,8.79,-0.0721677,5.42,-0.0651686
8.8,0,0,8.8,-0.0712303,5.42,-0.0642805
8.81,0,0,8.81,-0.0702852,5.42,-0.0633859
8.82,0,0,8.82,-0.0693342,5.42,-0.062485
8.83,0,0,8.83,-0.0683696,5.42,-0.0615779
8.84,0,0,8.84,-0.067402,5.42,-0.0606646
8.85,0,0,8.85,-0.0664258,5.42,-0.0597452
8.86,0,0,8.86,-0.0654439,5.42,-0.0588198
8.87,0,0,8.87,-0.064457,5.42,-0.0578886
8.88,0,0,8.88,-0.0634576,5.42,-0.0569516
8.89,0,0,8.89,-0.0624568,5.42,-0.0560089
8.9,0,0,8.9,-0.061446,5.42,-0.0550606
8.91,0,0,8.91,-0.0604304,5.42,-0.0541067
8.92,0,0,8.92,-0.0594087,5.42,-0.0531475
8.93,0,0,8.93,-0.0583795,5.42,-0.052183
8.94,0,0,8.94,-0.057345,5.42,-0.0512132
8.95,0,0,8.95,-0.0563047,5.42,-0.0502383
8.96,0,0,8.96,-0.0552585,5.42,-0.0492584
8.97,0,0,8.97,-0.0542068,5.42,-0.0482735
8.98,0,0,8.98,-0.0531486,5.42,-0.0472839
8.99,0,0,8.99,-0.0520851,5.42,-0.0462895
9,0,0,9,-0.0510176,5.42,-0.0452905
9.01,0,0,9.01,-0.0499435,5.42,-0.0442869
9.02,0,0,9.02,-0.0488656,5.42,-0.0432789
9.03,0,0,9.03,-0.0477844,5.42,-0.0422666
9.04,0,0,9.04,-0.0466941,5.42,-0.0412501
9.05,0,0,9.05,-0.0456041,5.42,-0.0402294
9.06,0,0,9.06,-0.0445054,5.42,-0.0392048
9.07,0,0,9.07,-0.0434044,5.42,-0.0381762
9.08,0,0,9.08,-0.0422963,5.42,-0.0371437
9.09,0,0,9.09,-0.0411882,5.42,-0.0361076
9.1,0,0,9.1,-0.040075,5.42,-0.0350679
9.11,0,0,9.11,-0.0389573,5.42,-0.0340246
9.12,0,0,9.12,-0.0378368,5.42,-0.032978
9.13,0,0,9.13,-0.036714,5.42,-0.031928
9.14,0,0,9.14,-0.0355845,5.42,-0.0308749
9.15,0,0,9.15,-0.0344553,5.42,-0.0298186
9.16,0,0,9.16,-0.0333228,5.42,-0.0287594
9.17,0,0,9.17,-0.0321851,5.42,-0.0276973
9.18,0,0,9.18,-0.0310464,5.42,-0.0266325
9.19,0,0,9.19,-0.0299048,5.42,-0.0255649
9.2,0,0,9.2,-0.0287605,5.42,-0.0244949
9.21,0,0,9.21,-0.0276154,5.42,-0.0234223
9.22,0,0,9.22,-0.0264665,5.42,-0.0223475
9.23,0,0,9.23,-0.0253188,5.42,-0.0212704
9.24,0,0,9.24,-0.0241652,5.42,-0.0201911
9.25,0,0,9.25,-0.0230111,5.42,-0.0191099
9.26,0,0,9.26,-0.0218568,5.42,-0.0180267
9.27,0,0,9.27,-0.0207014,5.42,-0.0169418
9.28,0,0,9.28,-0.0195441,5.42,-0.0158551
9.29,0,0,9.29,-0.0183846,5.42,-0.0147669
9.3,0,0,9.3,-0.0172253,5.42,-0.0136771
9.31,0,0,9.31,-0.0160681,5.42,-0.012586
9.32,0,0,9.32,-0.0149053,5.42,-0.0114937
9.33,0,0,9.33,-0.0137462,5.42,-0.0104002
9.34,0,0,9.34,-0.0125827,5.42,-0.00930566
9.35,0,0,9.35,-0.0114224,5.42,-0.0082102
9.36,0,0,9.36,-0.0102619,5.42,-0.00711391
9.37,0,0,9.37,-0.00909811,5.42,-0.00601691
9.38,0,0,9.38,-0.0079401,5.42,-0.00491931
9.39,0,0,9.39,-0.00677942,5.42,-0.00382121
9.4,0,0,9.4,-0.00561878,5.42,-0.00272274
9.41,0,0,9.41,-0.00445977,5.42,-0.00162399
9.42,0,0,9.42,-0.00330293,5.42,-0.00052508
9.43,0,0,9.43,-0.00214441,5.42,0.000573882
9.44,0,0,9.44,-0.00098844,5.42,0.00167279
9.45,0,0,9.45,0.000166207,5.42,0.00277153
9.46,0,0,9.46,0.0013186,5.42,0.00386999
9.47,0,0,9.47,0.00247127,5.42,0.00496806
9.48,0,0,9.48,0.00362138,5.42,0.00606564
9.49,0,0,9.49,0.00477078,5.42,0.00716261
9.5,0,0,9.5,0.00591649,5.42,0.00825886
9.51,0,0,9.51,0.00705919,5.42,0.00935429
9.52,0,0,9.52,0.00820368,5.42,0.0104488
9.53,0,0,9.53,0.00934386,5.42,0.0115422
9.54,0,0,9.54,0.0104823,5.42,0.0126345
9.55,0,0,9.55,0.0116183,5.42,0.0137256
9.56,0,0,9.56,0.0127493,5.42,0.0148152
9.57,0,0,9.57,0.0138787,5.42,0.0159034
9.58,0,0,9.58,0.0150057,5.42,0.01699
9.59,0,0,9.59,0.0161307,5.42,0.0180749
9.6,0,0,9.6,0.0172507,5.42,0.0191579
9.61,0,0,9.61,0.0183691,5.42,0.0202391
9.62,0,0,9.62,0.0194854,5.42,0.0213182
9.63,0,0,9.63,0.0205957,5.42,0.0223953
9.64,0,0,9.64,0.0217041,5.42,0.02347
9.65,0,0,9.65,0.0228086,5.42,0.0245424
9.66,0,0,9.66,0.0239089,5.42,0.0256124
9.67,0,0,9.67,0.0250044,5.42,0.0266798
9.68,0,0,9.68,0.0260977,5.42,0.0277446
9.69,0,0,9.69,0.027188,5.42,0.0288065
9.7,0,0,9.7,0.0282722,5.42,0.0298656
9.71,0,0,9.71,0.0293532,5.42,0.0309217
9.72,0,0,9.72,0.0304318,5.42,0.0319747
9.73,0,0,9.73,0.0315042,5.42,0.0330245
