Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.949673,4.68,0.95531
5.11,0,0,5.11,0.945715,4.68,0.951362
5.12,0,0,5.12,0.941661,4.68,0.947319
5.13,0,0,5.13,0.937511,4.68,0.943181
5.14,0,0,5.14,0.933263,4.68,0.938949
5.15,0,0,5.15,0.928921,4.68,0.934623
5.16,0,0,5.16,0.924483,4.68,0.930204
5.17,0,0,5.17,0.919954,4.68,0.925691
5.18,0,0,5.18,0.915329,4.68,0.921086
5.19,0,0,5.19,0.910609,4.68,0.916389
5.2,0,0,5.2,0.905798,4.68,0.9116
5.21,0,0,5.21,0.900895,4.68,0.906721
5.22,0,0,5.22,0.895898,4.68,0.90175
5.23,0,0,5.23,0.89081,4.68,0.896689
5.24,0,0,5.24,0.885635,4.68,0.891539
5.25,0,0,5.25,0.880363,4.68,0.886299
5.26,0,0,5.26,0.875003,4.68,0.880971
5.27,0,0,5.27,0.869555,4.68,0.875555
5.28,0,0,5.28,0.864017,4.68,0.870051
5.29,0,0,5.29,0.858392,4.68,0.86446
5.3,0,0,5.3,0.852679,4.68,0.858783
5.31,0,0,5.31,0.846879,4.68,0.853019
5.32,0,0,5.32,0.840992,4.68,0.847171
5.33,0,0,5.33,0.835022,4.68,0.841238
5.34,0,0,5.34,0.828964,4.68,0.83522
5.35,0,0,5.35,0.822822,4.68,0.829119
5.36,0,0,5.36,0.816596,4.68,0.822936
5.37,0,0,5.37,0.810287,4.68,0.81667
5.38,0,0,5.38,0.803898,4.68,0.810322
5.39,0,0,5.39,0.797424,4.68,0.803893
5.4,0,0,5.4,0.790869,4.68,0.797384
5.41,0,0,5.41,0.784234,4.68,0.790795
5.42,0,0,5.42,0.777519,4.68,0.784127
5.43,0,0,5.43,0.770724,4.68,0.777381
5.44,0,0,5.44,0.763852,4.68,0.770557
5.45,0,0,5.45,0.756903,4.68,0.763655
5.46,0,0,5.46,0.749875,4.68,0.756678
5.47,0,0,5.47,0.742773,4.68,0.749625
5.48,0,0,5.48,0.735592,4.68,0.742496
5.49,0,0,5.49,0.728339,4.68,0.735294
5.5,0,0,5.5,0.721011,4.68,0.728018
5.51,0,0,5.51,0.71361,4.68,0.720669
5.52,0,0,5.52,0.706138,4.68,0.713248
5.53,0,0,5.53,0.698593,4.68,0.705756
5.54,0,0,5.54,0.690978,4.68,0.698194
5.55,0,0,5.55,0.683293,4.68,0.690561
5.56,0,0,5.56,0.675539,4.68,0.682859
5.57,0,0,5.57,0.667713,4.68,0.67509
5.58,0,0,5.58,0.659824,4.68,0.667252
5.59,0,0,5.59,0.651866,4.68,0.659348
5.6,0,0,5.6,0.643842,4.68,0.651378
5.61,0,0,5.61,0.635752,4.68,0.643343
5.62,0,0,5.62,0.627601,4.68,0.635243
5.63,0,0,5.63,0.619384,4.68,0.62708
5.64,0,0,5.64,0.611104,4.68,0.618855
5.65,0,0,5.65,0.602764,4.68,0.610567
5.66,0,0,5.66,0.594362,4.68,0.602218
5.67,0,0,5.67,0.585902,4.68,0.593809
5.68,0,0,5.68,0.577379,4.68,0.585341
5.69,0,0,5.69,0.568802,4.68,0.576814
5.7,0,0,5.7,0.560165,4.68,0.56823
5.71,0,0,5.71,0.551472,4.68,0.559588
5.72,0,0,5.72,0.542724,4.68,0.550891
5.73,0,0,5.73,0.53392,4.68,0.542139
5.74,0,0,5.74,0.525063,4.68,0.533332
5.75,0,0,5.75,0.516153,4.68,0.524472
5.76,0,0,5.76,0.507195,4.68,0.51556
5.77,0,0,5.77,0.498181,4.68,0.506596
5.78,0,0,5.78,0.489121,4.68,0.497581
5.79,0,0,5.79,0.480008,4.68,0.488517
5.8,0,0,5.8,0.470849,4.68,0.479404
5.81,0,0,5.81,0.461643,4.68,0.470243
5.82,0,0,5.82,0.452388,4.68,0.461035
5.83,0,0,5.83,0.443089,4.68,0.45178
5.84,0,0,5.84,0.433748,4.68,0.442481
5.85,0,0,5.85,0.42436,4.68,0.433137
5.86,0,0,5.86,0.414932,4.68,0.42375
5.87,0,0,5.87,0.405459,4.68,0.414321
5.88,0,0,5.88,0.39595,4.68,0.40485
5.89,0,0,5.89,0.386399,4.68,0.395339
5.9,0,0,5.9,0.376811,4.68,0.385788
5.91,0,0,5.91,0.367182,4.68,0.376199
5.92,0,0,5.92,0.357519,4.68,0.366572
5.93,0,0,5.93,0.347818,4.68,0.356908
5.94,0,0,5.94,0.338084,4.68,0.347208
5.95,0,0,5.95,0.328315,4.68,0.337474
5.96,0,0,5.96,0.318516,4.68,0.327707
5.97,0,0,5.97,0.308682,4.68,0.317906
5.98,0,0,5.98,0.298817,4.68,0.308074
5.99,0,0,5.99,0.288923,4.68,0.29821
6,0,0,6,0.279,4.68,0.288317
6.01,0,0,6.01,0.269049,4.68,0.278396
6.02,0,0,6.02,0.259073,4.68,0.268446
6.03,0,0,6.03,0.249071,4.68,0.258469
6.04,0,0,6.04,0.239041,4.68,0.248467
6.05,0,0,6.05,0.22899,4.68,0.23844
6.06,0,0,6.06,0.218914,4.68,0.228389
6.07,0,0,6.07,0.208817,4.68,0.218315
6.08,0,0,6.08,0.198697,4.68,0.208219
6.09,0,0,6.09,0.188559,4.68,0.198102
6.1,0,0,6.1,0.178404,4.68,0.187966
6.11,0,0,6.11,0.16823,4.68,0.177811
6.12,0,0,6.12,0.158039,4.68,0.167638
6.13,0,0,6.13,0.147829,4.68,0.157448
6.14,0,0,6.14,0.137606,4.68,0.147243
6.15,0,0,6.15,0.127368,4.68,0.137023
6.16,0,0,6.16,0.117121,4.68,0.126789
6.17,0,0,6.17,0.106857,4.68,0.116542
6.18,0,0,6.18,0.0965868,4.68,0.106284
6.19,0,0,6.19,0.0863023,4.68,0.096015
6.2,0,0,6.2,0.0760135,4.68,0.0857365
6.21,0,0,6.21,0.065713,4.68,0.0754495
6.22,0,0,6.22,0.0554088,4.68,0.0651549
6.23,0,0,6.23,0.0450966,4.68,0.0548539
6.24,0,0,6.24,0.0347789,4.68,0.0445473
6.25,0,0,6.25,0.0244563,4.68,0.0342363
6.26,0,0,6.26,0.0141342,4.68,0.0239218
6.27,0,0,6.27,0.00380968,4.68,0.013605
6.28,0,0,6.28,-0.00651904,4.68,0.00328678
6.29,0,0,6.29,-0.0168436,4.68,-0.00703175
6.3,0,0,6.3,-0.0271709,4.68,-0.0173496
6.31,0,0,6.31,-0.0374947,4.68,-0.0276657
6.32,0,0,6.32,-0.0478145,4.68,-0.037979
6.33,0,0,6.33,-0.0581292,4.68,-0.0482885
6.34,0,0,6.34,-0.0684411,4.68,-0.0585932
6.35,0,0,6.35,-0.078746,4.68,-0.068892
6.36,0,0,6.36,-0.0890448,4.68,-0.079184
6.37,0,0,6.37,-0.0993304,4.68,-0.089468
6.38,0,0,6.38,-0.109613,4.68,-0.0997431
6.39,0,0,6.39,-0.119883,4.68,-0.110008
6.4,0,0,6.4,-0.130144,4.68,-0.120262
6.41,0,0,6.41,-0.140392,4.68,-0.130504
6.42,0,0,6.42,-0.150626,4.68,-0.140733
6.43,0,0,6.43,-0.160846,4.68,-0.150948
6.44,0,0,6.44,-0.171053,4.68,-0.161148
6.45,0,0,6.45,-0.181243,4.68,-0.171332
6.46,0,0,6.46,-0.191413,4.68,-0.181499
6.47,0,0,6.47,-0.201568,4.68,-0.191647
6.48,0,0,6.48,-0.211704,4.68,-0.201776
6.49,0,0,6.49,-0.221818,4.68,-0.211886
6.5,0,0,6.5,-0.231914,4.68,-0.221973
6.51,0,0,6.51,-0.241987,4.68,-0.232039
6.52,0,0,6.52,-0.252038,4.68,-0.242082
6.53,0,0,6.53,-0.262064,4.68,-0.2521
6.54,0,0,6.54,-0.272065,4.68,-0.262093
6.55,0,0,6.55,-0.282042,4.68,-0.27206
6.56,0,0,6.56,-0.291992,4.68,-0.282
6.57,0,0,6.57,-0.301912,4.68,-0.291911
6.58,0,0,6.58,-0.311805,4.68,-0.301794
6.59,0,0,6.59,-0.321667,4.68,-0.311646
6.6,0,0,6.6,-0.3315,4.68,-0.321467
6.61,0,0,6.61,-0.341303,4.68,-0.331256
6.62,0,0,6.62,-0.351071,4.68,-0.341011
6.63,0,0,6.63,-0.360805,4.68,-0.350733
6.64,0,0,6.64,-0.370506,4.68,-0.360419
6.65,0,0,6.65,-0.380173,4.68,-0.37007
6.66,0,0,6.66,-0.389802,4.68,-0.379683
6.67,0,0,6.67,-0.399394,4.68,-0.389259
6.68,0,0,6.68,-0.408947,4.68,-0.398795
6.69,0,0,6.69,-0.418466,4.68,-0.408292
6.7,0,0,6.7,-0.427939,4.68,-0.417748
6.71,0,0,6.71,-0.437375,4.68,-0.427162
6.72,0,0,6.72,-0.446767,4.68,-0.436533
6.73,0,0,6.73,-0.456117,4.68,-0.445861
6.74,0,0,6.74,-0.465424,4.68,-0.455144
6.75,0,0,6.75,-0.474684,4.68,-0.464382
6.76,0,0,6.76,-0.483902,4.68,-0.473573
6.77,0,0,6.77,-0.493071,4.68,-0.482717
6.78,0,0,6.78,-0.502195,4.68,-0.491813
6.79,0,0,6.79,-0.511271,4.68,-0.500859
6.8,0,0,6.8,-0.520295,4.68,-0.509855
6.81,0,0,6.81,-0.52927,4.68,-0.518801
6.82,0,0,6.82,-0.538195,4.68,-0.527694
6.83,0,0,6.83,-0.547067,4.68,-0.536535
6.84,0,0,6.84,-0.555889,4.68,-0.545322
6.85,0,0,6.85,-0.564656,4.68,-0.554054
6.86,0,0,6.86,-0.573368,4.68,-0.562731
6.87,0,0,6.87,-0.582021,4.68,-0.571352
6.88,0,0,6.88,-0.590624,4.68,-0.579916
6.89,0,0,6.89,-0.599169,4.68,-0.588421
6.9,0,0,6.9,-0.607657,4.68,-0.596868
6.91,0,0,6.91,-0.616083,4.68,-0.605255
6.92,0,0,6.92,-0.62445,4.68,-0.613582
6.93,0,0,6.93,-0.632759,4.68,-0.621847
6.94,0,0,6.94,-0.641003,4.68,-0.63005
6.95,0,0,6.95,-0.649189,4.68,-0.63819
6.96,0,0,6.96,-0.657311,4.68,-0.646267
6.97,0,0,6.97,-0.665367,4.68,-0.654278
6.98,0,0,6.98,-0.673358,4.68,-0.662224
6.99,0,0,6.99,-0.681288,4.68,-0.670104
7,0,0,7,-0.689149,4.68,-0.677917
7.01,0,0,7.01,-0.696944,4.68,-0.685663
7.02,0,0,7.02,-0.704671,4.68,-0.693339
7.03,0,0,7.03,-0.712328,4.68,-0.700947
7.04,0,0,7.04,-0.719917,4.68,-0.708484
7.05,0,0,7.05,-0.727436,4.68,-0.71595
7.06,0,0,7.06,-0.734882,4.68,-0.723345
7.07,0,0,7.07,-0.742261,4.68,-0.730667
7.08,0,0,7.08,-0.749563,4.68,-0.737917
7.09,0,0,7.09,-0.756793,4.68,-0.745092
7.1,0,0,7.1,-0.763948,4.68,-0.752193
7.11,0,0,7.11,-0.771031,4.68,-0.759219
7.12,0,0,7.12,-0.778038,4.68,-0.766169
7.13,0,0,7.13,-0.784967,4.68,-0.773042
7.14,0,0,7.14,-0.791819,4.68,-0.779838
7.15,0,0,7.15,-0.798595,4.68,-0.786556
7.16,0,0,7.16,-0.805291,4.68,-0.793195
7.17,0,0,7.17,-0.811909,4.68,-0.799756
7.18,0,0,7.18,-0.818446,4.68,-0.806236
7.19,0,0,7.19,-0.824905,4.68,-0.812635
7.2,0,0,7.2,-0.831281,4.68,-0.818953
7.21,0,0,7.21,-0.837575,4.68,-0.825189
7.22,0,0,7.22,-0.843787,4.68,-0.831343
7.23,0,0,7.23,-0.849917,4.68,-0.837414
7.24,0,0,7.24,-0.855962,4.68,-0.843401
7.25,0,0,7.25,-0.861921,4.68,-0.849303
7.26,0,0,7.26,-0.867797,4.68,-0.855121
7.27,0,0,7.27,-0.873587,4.68,-0.860853
7.28,0,0,7.28,-0.879288,4.68,-0.866499
7.29,0,0,7.29,-0.884905,4.68,-0.872058
7.3,0,0,7.3,-0.890435,4.68,-0.877531
7.31,0,0,7.31,-0.895876,4.68,-0.882915
7.32,0,0,7.32,-0.901225,4.68,-0.888211
7.33,0,0,7.33,-0.906488,4.68,-0.893418
7.34,0,0,7.34,-0.911661,4.68,-0.898536
7.35,0,0,7.35,-0.916742,4.68,-0.903564
7.36,0,0,7.36,-0.921735,4.68,-0.908502
7.37,0,0,7.37,-0.926632,4.68,-0.913349
7.38,0,0,7.38,-0.931439,4.68,-0.918105
7.39,0,0,7.39,-0.936153,4.68,-0.922768
7.4,0,0,7.4,-0.940773,4.68,-0.92734
7.41,0,0,7.41,-0.945301,4.68,-0.931819
7.42,0,0,7.42,-0.949734,4.68,-0.936204
7.43,0,0,7.43,-0.954071,4.68,-0.940496
7.44,0,0,7.44,-0.958314,4.68,-0.944694
7.45,0,0,7.45,-0.962462,4.68,-0.948797
7.46,0,0,7.46,-0.966514,4.68,-0.952806
7.47,0,0,7.47,-0.970469,4.68,-0.956719
7.48,0,0,7.48,-0.974326,4.68,-0.960537
7.49,0,0,7.49,-0.978086,4.68,-0.964258
7.5,0,0,7.5,-0.981749,4.68,-0.967884
7.51,0,0,7.51,-0.985312,4.68,-0.971412
7.52,0,0,7.52,-0.988777,4.68,-0.974843
7.53,0,0,7.53,-0.992145,4.68,-0.978177
7.54,0,0,7.54,-0.995412,4.68,-0.981413
7.55,0,0,7.55,-0.998579,4.68,-0.98455
7.56,0,0,7.56,-1.00165,4.68,-0.98759
7.57,0,0,7.57,-1.00461,4.68,-0.99053
7.58,0,0,7.58,-1.00748,4.68,-0.993372
7.59,0,0,7.59,-1.01024,4.68,-0.996114
7.6,0,0,7.6,-1.01291,4.68,-0.998756
7.61,0,0,7.61,-1.01547,4.68,-1.0013
7.62,0,0,7.62,-1.01793,4.68,-1.00374
7.63,0,0,7.63,-1.02028,4.68,-1.00608
7.64,0,0,7.64,-1.02254,4.68,-1.00833
7.65,0,0,7.65,-1.02469,4.68,-1.01047
7.66,0,0,7.66,-1.02674,4.68,-1.01251
7.67,0,0,7.67,-1.02868,4.68,-1.01444
7.68,0,0,7.68,-1.03053,4.68,-1.01628
7.69,0,0,7.69,-1.03226,4.68,-1.01802
7.7,0,0,7.7,-1.0339,4.68,-1.01965
7.71,0,0,7.71,-1.03543,4.68,-1.02118
7.72,0,0,7.72,-1.03686,4.68,-1.02261
7.73,0,0,7.73,-1.03818,4.68,-1.02394
7.74,0,0,7.74,-1.03939,4.68,-1.02516
7.75,0,0,7.75,-1.04051,4.68,-1.02629
7.76,0,0,7.76,-1.04151,4.68,-1.02731
7.77,0,0,7.77,-1.04242,4.68,-1.02822
7.78,0,0,7.78,-1.04322,4.68,-1.02904
7.79,0,0,7.79,-1.04391,4.68,-1.02975
7.8,0,0,7.8,-1.04449,4.68,-1.03036
7.81,0,0,7.81,-1.04498,4.68,-1.03086
7.82,0,0,7.82,-1.04535,4.68,-1.03126
7.83,0,0,7.83,-1.04562,4.68,-1.03156
7.84,0,0,7.84,-1.04579,4.68,-1.03176
7.85,0,0,7.85,-1.04585,4.68,-1.03185
7.86,0,0,7.86,-1.04581,4.68,-1.03184
7.87,0,0,7.87,-1.04565,4.68,-1.03173
7.88,0,0,7.88,-1.0454,4.68,-1.03151
7.89,0,0,7.89,-1.04504,4.68,-1.03119
7.9,0,0,7.9,-1.04457,4.68,-1.03077
7.91,0,0,7.91,-1.044,4.68,-1.03024
7.92,0,0,7.92,-1.04332,4.68,-1.02961
7.93,0,0,7.93,-1.04254,4.68,-1.02888
7.94,0,0,7.94,-1.04165,4.68,-1.02804
7.95,0,0,7.95,-1.04066,4.68,-1.02711
7.96,0,0,7.96,-1.03957,4.68,-1.02607
7.97,0,0,7.97,-1.03837,4.68,-1.02492
7.98,0,0,7.98,-1.03706,4.68,-1.02368
7.99,0,0,7.99,-1.03565,4.68,-1.02233
8,0,0,8,-1.03414,4.68,-1.02088
8.01,0,0,8.01,-1.03252,4.68,-1.01933
8.02,0,0,8.02,-1.0308,4.68,-1.01767
8.03,0,0,8.03,-1.02897,4.68,-1.01592
8.04,0,0,8.04,-1.02704,4.68,-1.01406
8.05,0,0,8.05,-1.02501,4.68,-1.0121
8.06,0,0,8.06,-1.02287,4.68,-1.01004
8.07,0,0,8.07,-1.02064,4.68,-1.00788
8.08,0,0,8.08,-1.0183,4.68,-1.00561
8.09,0,0,8.09,-1.01586,4.68,-1.00325
8.1,0,0,8.1,-1.01331,4.68,-1.00079
8.11,0,0,8.11,-1.01067,4.68,-0.998226
8.12,0,0,8.12,-1.00792,4.68,-0.995564
8.13,0,0,8.13,-1.00507,4.68,-0.992801
8.14,0,0,8.14,-1.00212,4.68,-0.989939
8.15,0,0,8.15,-0.999074,4.68,-0.986979
8.16,0,0,8.16,-0.995926,4.68,-0.983919
8.17,0,0,8.17,-0.992677,4.68,-0.980762
8.18,0,0,8.18,-0.989327,4.68,-0.977506
8.19,0,0,8.19,-0.985882,4.68,-0.974152
8.2,0,0,8.2,-0.982338,4.68,-0.970701
8.21,0,0,8.21,-0.978695,4.68,-0.967153
8.22,0,0,8.22,-0.974952,4.68,-0.963508
8.23,0,0,8.23,-0.971114,4.68,-0.959767
8.24,0,0,8.24,-0.96718,4.68,-0.95593
8.25,0,0,8.25,-0.963148,4.68,-0.951997
8.26,0,0,8.26,-0.959019,4.68,-0.947969
8.27,0,0,8.27,-0.954798,4.68,-0.943847
8.28,0,0,8.28,-0.950479,4.68,-0.93963
8.29,0,0,8.29,-0.946068,4.68,-0.935319
8.3,0,0,8.3,-0.941563,4.68,-0.930914
8.31,0,0,8.31,-0.93696,4.68,-0.926416
8.32,0,0,8.32,-0.932267,4.68,-0.921826
8.33,0,0,8.33,-0.927484,4.68,-0.917144
8.34,0,0,8.34,-0.922607,4.68,-0.912369
8.35,0,0,8.35,-0.917634,4.68,-0.907504
8.36,0,0,8.36,-0.912576,4.68,-0.902548
8.37,0,0,8.37,-0.907426,4.68,-0.897501
8.38,0,0,8.38,-0.902186,4.68,-0.892365
8.39,0,0,8.39,-0.896855,4.68,-0.88714
8.4,0,0,8.4,-0.891438,4.68,-0.881825
8.41,0,0,8.41,-0.885932,4.68,-0.876423
8.42,0,0,8.42,-0.880338,4.68,-0.870933
8.43,0,0,8.43,-0.874658,4.68,-0.865356
8.44,0,0,8.44,-0.868892,4.68,-0.859692
8.45,0,0,8.45,-0.863039,4.68,-0.853943
8.46,0,0,8.46,-0.857102,4.68,-0.848108
8.47,0,0,8.47,-0.85108,4.68,-0.842188
8.48,0,0,8.48,-0.844974,4.68,-0.836184
8.49,0,0,8.49,-0.838786,4.68,-0.830097
8.5,0,0,8.5,-0.832514,4.68,-0.823926
8.51,0,0,8.51,-0.826162,4.68,-0.817673
8.52,0,0,8.52,-0.819728,4.68,-0.811338
8.53,0,0,8.53,-0.813213,4.68,-0.804922
8.54,0,0,8.54,-0.806621,4.68,-0.798426
8.55,0,0,8.55,-0.799946,4.68,-0.79185
8.56,0,0,8.56,-0.793195,4.68,-0.785194
8.57,0,0,8.57,-0.786366,4.68,-0.77846
8.58,0,0,8.58,-0.779461,4.68,-0.771649
8.59,0,0,8.59,-0.772479,4.68,-0.76476
8.6,0,0,8.6,-0.765421,4.68,-0.757794
8.61,0,0,8.61,-0.75829,4.68,-0.750753
8.62,0,0,8.62,-0.751081,4.68,-0.743637
8.63,0,0,8.63,-0.743804,4.68,-0.736446
8.64,0,0,8.64,-0.736452,4.68,-0.729182
8.65,0,0,8.65,-0.729029,4.68,-0.721844
8.66,0,0,8.66,-0.721533,4.68,-0.714435
8.67,0,0,8.67,-0.713969,4.68,-0.706954
8.68,0,0,8.68,-0.706334,4.68,-0.699403
8.69,0,0,8.69,-0.698631,4.68,-0.691781
8.7,0,0,8.7,-0.690861,4.68,-0.684091
8.71,0,0,8.71,-0.683022,4.68,-0.676332
8.72,0,0,8.72,-0.675119,4.68,-0.668505
8.73,0,0,8.73,-0.667149,4.68,-0.660611
8.74,0,0,8.74,-0.659116,4.68,-0.652652
8.75,0,0,8.75,-0.651017,4.68,-0.644627
8.76,0,0,8.76,-0.642856,4.68,-0.636538
8.77,0,0,8.77,-0.63463,4.68,-0.628385
8.78,0,0,8.78,-0.626348,4.68,-0.620169
8.79,0,0,8.79,-0.618001,4.68,-0.611891
8.8,0,0,8.8,-0.609597,4.68,-0.603552
8.81,0,0,8.81,-0.601131,4.68,-0.595153
8.82,0,0,8.82,-0.59261,4.68,-0.586694
8.83,0,0,8.83,-0.584031,4.68,-0.578176
8.84,0,0,8.84,-0.575394,4.68,-0.569601
8.85,0,0,8.85,-0.566701,4.68,-0.560968
8.86,0,0,8.86,-0.557959,4.68,-0.55228
8.87,0,0,8.87,-0.549157,4.68,-0.543536
8.88,0,0,8.88,-0.540305,4.68,-0.534738
8.89,0,0,8.89,-0.5314,4.68,-0.525887
8.9,0,0,8.9,-0.522444,4.68,-0.516983
8.91,0,0,8.91,-0.513436,4.68,-0.508027
8.92,0,0,8.92,-0.504382,4.68,-0.49902
8.93,0,0,8.93,-0.495277,4.68,-0.489964
8.94,0,0,8.94,-0.486124,4.68,-0.480859
8.95,0,0,8.95,-0.476925,4.68,-0.471705
8.96,0,0,8.96,-0.467682,4.68,-0.462504
8.97,0,0,8.97,-0.458392,4.68,-0.453257
8.98,0,0,8.98,-0.449057,4.68,-0.443965
8.99,0,0,8.99,-0.43968,4.68,-0.434628
9,0,0,9,-0.430259,4.68,-0.425248
9.01,0,0,9.01,-0.420799,4.68,-0.415825
9.02,0,0,9.02,-0.411297,4.68,-0.406361
9.03,0,0,9.03,-0.401757,4.68,-0.396856
9.04,0,0,9.04,-0.392178,4.68,-0.387312
9.05,0,0,9.05,-0.382559,4.68,-0.377728
9.06,0,0,9.06,-0.372907,4.68,-0.368107
9.07,0,0,9.07,-0.363216,4.68,-0.358449
9.08,0,0,9.08,-0.353491,4.68,-0.348756
9.09,0,0,9.09,-0.343732,4.68,-0.339027
9.1,0,0,9.1,-0.333939,4.68,-0.329264
9.11,0,0,9.11,-0.324115,4.68,-0.319469
9.12,0,0,9.12,-0.314258,4.68,-0.309642
9.13,0,0,9.13,-0.304373,4.68,-0.299783
9.14,0,0,9.14,-0.294457,4.68,-0.289895
9.15,0,0,9.15,-0.284514,4.68,-0.279978
9.16,0,0,9.16,-0.274543,4.68,-0.270032
9.17,0,0,9.17,-0.264545,4.68,-0.26006
9.18,0,0,9.18,-0.254522,4.68,-0.250062
9.19,0,0,9.19,-0.244474,4.68,-0.240038
9.2,0,0,9.2,-0.234401,4.68,-0.229991
9.21,0,0,9.21,-0.224308,4.68,-0.219921
9.22,0,0,9.22,-0.214193,4.68,-0.209828
9.23,0,0,9.23,-0.204058,4.68,-0.199715
9.24,0,0,9.24,-0.193903,4.68,-0.189582
9.25,0,0,9.25,-0.183726,4.68,-0.179429
9.26,0,0,9.26,-0.173536,4.68,-0.169259
9.27,0,0,9.27,-0.163322,4.68,-0.159072
9.28,0,0,9.28,-0.153098,4.68,-0.148869
9.29,0,0,9.29,-0.142857,4.68,-0.138651
9.3,0,0,9.3,-0.132604,4.68,-0.128419
9.31,0,0,9.31,-0.122336,4.68,-0.118175
9.32,0,0,9.32,-0.112057,4.68,-0.107918
9.33,0,0,9.33,-0.101767,4.68,-0.0976511
9.34,0,0,9.34,-0.0914677,4.68,-0.0873741
9.35,0,0,9.35,-0.0811588,4.68,-0.0770884
9.36,0,0,9.36,-0.0708438,4.68,-0.066795
9.37,0,0,9.37,-0.0605199,4.68,-0.0564949
9.38,0,0,9.38,-0.0501882,4.68,-0.0461891
9.39,0,0,9.39,-0.0398548,4.68,-0.0358787
9.4,0,0,9.4,-0.0295164,4.68,-0.0255647
9.41,0,0,9.41,-0.0191738,4.68,-0.0152482
9.42,0,0,9.42,-0.00883013,4.68,-0.00493016
9.43,0,0,9.43,0.00151212,4.68,0.00538838
9.44,0,0,9.44,0.0118557,4.68,0.0157064
9.45,0,0,9.45,0.0221993,4.68,0.0260228
9.46,0,0,9.46,0.0325385,4.68,0.0363367
9.47,0,0,9.47,0.042878,4.68,0.0466469
9.48,0,0,9.48,0.0532102,4.68,0.0569524
9.49,0,0,9.49,0.0635372,4.68,0.0672522
9.5,0,0,9.5,0.0738587,4.68,0.0775453
9.51,0,0,9.51,0.0841742,4.68,0.0878307
9.52,0,0,9.52,0.0944805,4.68,0.0981073
9.53,0,0,9.53,0.104776,4.68,0.108374
9.54,0,0,9.54,0.115064,4.68,0.11863
9.55,0,0,9.55,0.125341,4.68,0.128874
9.56,0,0,9.56,0.135604,4.68,0.139105
9.57,0,0,9.57,0.145854,4.68,0.149322
9.58,0,0,9.58,0.156088,4.68,0.159525
9.59,0,0,9.59,0.166308,4.68,0.169711
9.6,0,0,9.6,0.17651,4.68,0.179881
9.61,0,0,9.61,0.186695,4.68,0.190032
9.62,0,0,9.62,0.196862,4.68,0.200164
9.63,0,0,9.63,0.20701,4.68,0.210277
9.64,0,0,9.64,0.217135,4.68,0.220368
9.65,0,0,9.65,0.22724,4.68,0.230438
9.66,0,0,9.66,0.237323,4.68,0.240484
9.67,0,0,9.67,0.247381,4.68,0.250506
9.68,0,0,9.68,0.257416,4.68,0.260503
9.69,0,0,9.69,0.267422,4.68,0.270474
9.7,0,0,9.7,0.277404,4.68,0.280419
9.71,0,0,9.71,0.287358,4.68,0.290335
9.72,0,0,9.72,0.297282,4.68,0.300222
9.73,0,0,9.73,0.307176,4.68,0.310079
9.74,0,0,9.74,0.317038,4.68,0.319905
9.75,0,0,9.75,0.326872,4.68,0.329699
9.76,0,0,9.76,0.336669,4.68,0.33946
9.77,0,0,9.77,0.346431,4.68,0.349187
9.78,0,0,9.78,0.356163,4.68,0.358879
9.79,0,0,9.79,0.365858,4.68,0.368535
9.8,0,0,9.8,0.375513,4.68,0.378155
9.81,0,0,9.81,0.385131,4.68,0.387736
9.82,0,0,9.82,0.39471,4.68,0.397279
9.83,0,0,9.83,0.40425,4.68,0.406782
9.84,0,0,9.84,0.413748,4.68,0.416245
9.85,0,0,9.85,0.423206,4.68,0.425666
9.86,0,0,9.86,0.432617,4.68,0.435044
9.87,0,0,9.87,0.441987,4.68,0.444379
9.88,0,0,9.88,0.451312,4.68,0.453669
9.89,0,0,9.89,0.460591,4.68,0.462914
9.9,0,0,9.9,0.469821,4.68,0.472112
9.91,0,0,9.91,0.479004,4.68,0.481264
9.92,0,0,9.92,0.48814,4.68,0.490367
9.93,0,0,9.93,0.497223,4.68,0.499421
9.94,0,0,9.94,0.506257,4.68,0.508426
9.95,0,0,9.95,0.515238,4.68,0.517379
9.96,0,0,9.96,0.524168,4.68,0.526281
9.97,0,0,9.97,0.533043,4.68,0.53513
9.98,0,0,9.98,0.541864,4.68,0.543926
9.99,0,0,9.99,0.550632,4.68,0.552667
10,0,0,10,0.559339,4.68,0.561353
10.01,0,0,10.01,0.567993,4.68,0.569983
10.02,0,0,10.02,0.576586,4.68,0.578556
10.03,0,0,10.03,0.58512,4.68,0.587071
10.04,0,0,10.04,0.593595,4.68,0.595527
10.05,0,0,10.05,0.602009,4.68,0.603924
10.06,0,0,10.06,0.610361,4.68,0.61226
10.07,0,0,10.07,0.61865,4.68,0.620535
10.08,0,0,10.08,0.626877,4.68,0.628748
10.09,0,0,10.09,0.635038,4.68,0.636898
10.1,0,0,10.1,0.643134,4.68,0.644985
10.11,0,0,10.11,0.651163,4.68,0.653007
10.12,0,0,10.12,0.659127,4.68,0.660963
10.13,0,0,10.13,0.667022,4.68,0.668854
10.14,0,0,10.14,0.674851,4.68,0.676678
10.15,0,0,10.15,0.682605,4.68,0.684434
10.16,0,0,10.16,0.690295,4.68,0.692121
10.17,0,0,10.17,0.697912,4.68,0.69974
10.18,0,0,10.18,0.705458,4.68,0.707288
10.19,0,0,10.19,0.712929,4.68,0.714766
10.2,0,0,10.2,0.720329,4.68,0.722172
