Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.12788,0.53,-1.12502
10.4,0,0,10.4,-1.13549,0.53,-1.13275
10.41,0,0,10.41,-1.14299,0.53,-1.14037
10.42,0,0,10.42,-1.15037,0.53,-1.14787
10.43,0,0,10.43,-1.15764,0.53,-1.15526
10.44,0,0,10.44,-1.16479,0.53,-1.16254
10.45,0,0,10.45,-1.17183,0.53,-1.1697
10.46,0,0,10.46,-1.17874,0.53,-1.17674
10.47,0,0,10.47,-1.18554,0.53,-1.18366
10.48,0,0,10.48,-1.19222,0.53,-1.19047
10.49,0,0,10.49,-1.19879,0.53,-1.19716
10.5,0,0,10.5,-1.20523,0.53,-1.20372
10.51,0,0,10.51,-1.21155,0.53,-1.21017
10.52,0,0,10.52,-1.21775,0.53,-1.2165
10.53,0,0,10.53,-1.22382,0.53,-1.2227
10.54,0,0,10.54,-1.22978,0.53,-1.22878
10.55,0,0,10.55,-1.23561,0.53,-1.23474
10.56,0,0,10.56,-1.24132,0.53,-1.24058
10.57,0,0,10.57,-1.2469,0.53,-1.24629
10.58,0,0,10.58,-1.25236,0.53,-1.25187
10.59,0,0,10.59,-1.25769,0.53,-1.25734
10.6,0,0,10.6,-1.2629,0.53,-1.26267
10.61,0,0,10.61,-1.26798,0.53,-1.26788
10.62,0,0,10.62,-1.27293,0.53,-1.27296
10.63,0,0,10.63,-1.27776,0.53,-1.27792
10.64,0,0,10.64,-1.28246,0.53,-1.28275
10.65,0,0,10.65,-1.28702,0.53,-1.28745
10.66,0,0,10.66,-1.29146,0.53,-1.29202
10.67,0,0,10.67,-1.29577,0.53,-1.29646
10.68,0,0,10.68,-1.29996,0.53,-1.30077
10.69,0,0,10.69,-1.30401,0.53,-1.30495
10.7,0,0,10.7,-1.30792,0.53,-1.309
10.71,0,0,10.71,-1.31171,0.53,-1.31292
10.72,0,0,10.72,-1.31537,0.53,-1.31671
10.73,0,0,10.73,-1.31889,0.53,-1.32037
10.74,0,0,10.74,-1.32229,0.53,-1.32389
10.75,0,0,10.75,-1.32554,0.53,-1.32729
10.76,0,0,10.76,-1.32867,0.53,-1.33055
10.77,0,0,10.77,-1.33167,0.53,-1.33367
10.78,0,0,10.78,-1.33452,0.53,-1.33667
10.79,0,0,10.79,-1.33725,0.53,-1.33953
10.8,0,0,10.8,-1.33984,0.53,-1.34225
10.81,0,0,10.81,-1.3423,0.53,-1.34485
10.82,0,0,10.82,-1.34462,0.53,-1.3473
10.83,0,0,10.83,-1.34681,0.53,-1.34963
10.84,0,0,10.84,-1.34886,0.53,-1.35181
10.85,0,0,10.85,-1.35078,0.53,-1.35387
10.86,0,0,10.86,-1.35256,0.53,-1.35578
10.87,0,0,10.87,-1.3542,0.53,-1.35757
10.88,0,0,10.88,-1.35571,0.53,-1.35921
10.89,0,0,10.89,-1.35709,0.53,-1.36072
10.9,0,0,10.9,-1.35832,0.53,-1.3621
10.91,0,0,10.91,-1.35942,0.53,-1.36333
10.92,0,0,10.92,-1.36039,0.53,-1.36443
10.93,0,0,10.93,-1.36121,0.53,-1.3654
10.94,0,0,10.94,-1.3619,0.53,-1.36623
10.95,0,0,10.95,-1.36246,0.53,-1.36692
10.96,0,0,10.96,-1.36287,0.53,-1.36747
10.97,0,0,10.97,-1.36315,0.53,-1.36789
10.98,0,0,10.98,-1.3633,0.53,-1.36817
10.99,0,0,10.99,-1.3633,0.53,-1.36832
11,0,0,11,-1.36317,0.53,-1.36833
11.01,0,0,11.01,-1.3629,0.53,-1.3682
11.02,0,0,11.02,-1.3625,0.53,-1.36793
11.03,0,0,11.03,-1.36196,0.53,-1.36753
11.04,0,0,11.04,-1.36128,0.53,-1.36699
11.05,0,0,11.05,-1.36046,0.53,-1.36631
11.06,0,0,11.06,-1.35951,0.53,-1.3655
11.07,0,0,11.07,-1.35842,0.53,-1.36455
11.08,0,0,11.08,-1.35719,0.53,-1.36347
11.09,0,0,11.09,-1.35583,0.53,-1.36224
11.1,0,0,11.1,-1.35433,0.53,-1.36089
11.11,0,0,11.11,-1.3527,0.53,-1.35939
11.12,0,0,11.12,-1.35093,0.53,-1.35776
11.13,0,0,11.13,-1.34902,0.53,-1.356
11.14,0,0,11.14,-1.34698,0.53,-1.35409
11.15,0,0,11.15,-1.3448,0.53,-1.35206
11.16,0,0,11.16,-1.34249,0.53,-1.34988
11.17,0,0,11.17,-1.34004,0.53,-1.34758
11.18,0,0,11.18,-1.33746,0.53,-1.34514
11.19,0,0,11.19,-1.33474,0.53,-1.34256
11.2,0,0,11.2,-1.33189,0.53,-1.33985
11.21,0,0,11.21,-1.32891,0.53,-1.337
11.22,0,0,11.22,-1.32579,0.53,-1.33403
11.23,0,0,11.23,-1.32254,0.53,-1.33091
11.24,0,0,11.24,-1.31915,0.53,-1.32767
11.25,0,0,11.25,-1.31563,0.53,-1.32429
11.26,0,0,11.26,-1.31198,0.53,-1.32078
11.27,0,0,11.27,-1.3082,0.53,-1.31714
11.28,0,0,11.28,-1.30429,0.53,-1.31336
11.29,0,0,11.29,-1.30025,0.53,-1.30946
11.3,0,0,11.3,-1.29607,0.53,-1.30542
11.31,0,0,11.31,-1.29177,0.53,-1.30126
11.32,0,0,11.32,-1.28733,0.53,-1.29696
11.33,0,0,11.33,-1.28277,0.53,-1.29253
11.34,0,0,11.34,-1.27808,0.53,-1.28798
11.35,0,0,11.35,-1.27325,0.53,-1.28329
11.36,0,0,11.36,-1.26831,0.53,-1.27848
11.37,0,0,11.37,-1.26323,0.53,-1.27354
11.38,0,0,11.38,-1.25803,0.53,-1.26847
11.39,0,0,11.39,-1.2527,0.53,-1.26328
11.4,0,0,11.4,-1.24724,0.53,-1.25795
11.41,0,0,11.41,-1.24166,0.53,-1.25251
11.42,0,0,11.42,-1.23596,0.53,-1.24693
11.43,0,0,11.43,-1.23013,0.53,-1.24124
11.44,0,0,11.44,-1.22417,0.53,-1.23542
11.45,0,0,11.45,-1.2181,0.53,-1.22947
11.46,0,0,11.46,-1.2119,0.53,-1.2234
11.47,0,0,11.47,-1.20558,0.53,-1.21721
11.48,0,0,11.48,-1.19914,0.53,-1.2109
11.49,0,0,11.49,-1.19258,0.53,-1.20447
11.5,0,0,11.5,-1.1859,0.53,-1.19792
11.51,0,0,11.51,-1.1791,0.53,-1.19124
11.52,0,0,11.52,-1.17218,0.53,-1.18445
11.53,0,0,11.53,-1.16515,0.53,-1.17754
11.54,0,0,11.54,-1.158,0.53,-1.17051
11.55,0,0,11.55,-1.15073,0.53,-1.16337
11.56,0,0,11.56,-1.14335,0.53,-1.15611
11.57,0,0,11.57,-1.13585,0.53,-1.14873
11.58,0,0,11.58,-1.12824,0.53,-1.14124
11.59,0,0,11.59,-1.12052,0.53,-1.13363
11.6,0,0,11.6,-1.11268,0.53,-1.12591
11.61,0,0,11.61,-1.10473,0.53,-1.11808
11.62,0,0,11.62,-1.09668,0.53,-1.11013
11.63,0,0,11.63,-1.08851,0.53,-1.10208
11.64,0,0,11.64,-1.08023,0.53,-1.09391
11.65,0,0,11.65,-1.07185,0.53,-1.08564
11.66,0,0,11.66,-1.06336,0.53,-1.07725
11.67,0,0,11.67,-1.05476,0.53,-1.06876
11.68,0,0,11.68,-1.04605,0.53,-1.06017
11.69,0,0,11.69,-1.03725,0.53,-1.05146
11.7,0,0,11.7,-1.02834,0.53,-1.04265
11.71,0,0,11.71,-1.01932,0.53,-1.03374
11.72,0,0,11.72,-1.01021,0.53,-1.02472
11.73,0,0,11.73,-1.00099,0.53,-1.0156
11.74,0,0,11.74,-0.991673,0.53,-1.00638
11.75,0,0,11.75,-0.982257,0.53,-0.997062
11.76,0,0,11.76,-0.972744,0.53,-0.987641
11.77,0,0,11.77,-0.963133,0.53,-0.978121
11.78,0,0,11.78,-0.953427,0.53,-0.968503
11.79,0,0,11.79,-0.943626,0.53,-0.958789
11.8,0,0,11.8,-0.93373,0.53,-0.948978
11.81,0,0,11.81,-0.923741,0.53,-0.939073
11.82,0,0,11.82,-0.913662,0.53,-0.929074
11.83,0,0,11.83,-0.903491,0.53,-0.918982
11.84,0,0,11.84,-0.893229,0.53,-0.908798
11.85,0,0,11.85,-0.882879,0.53,-0.898523
11.86,0,0,11.86,-0.872442,0.53,-0.888158
11.87,0,0,11.87,-0.861917,0.53,-0.877705
11.88,0,0,11.88,-0.851308,0.53,-0.867164
11.89,0,0,11.89,-0.840613,0.53,-0.856536
11.9,0,0,11.9,-0.829836,0.53,-0.845822
11.91,0,0,11.91,-0.818975,0.53,-0.835024
11.92,0,0,11.92,-0.808033,0.53,-0.824142
11.93,0,0,11.93,-0.797011,0.53,-0.813178
11.94,0,0,11.94,-0.785911,0.53,-0.802132
11.95,0,0,11.95,-0.774732,0.53,-0.791007
11.96,0,0,11.96,-0.763476,0.53,-0.779802
11.97,0,0,11.97,-0.752145,0.53,-0.768519
11.98,0,0,11.98,-0.74074,0.53,-0.75716
11.99,0,0,11.99,-0.729259,0.53,-0.745724
12,0,0,12,-0.717708,0.53,-0.734214
12.01,0,0,12.01,-0.706086,0.53,-0.722631
12.02,0,0,12.02,-0.694394,0.53,-0.710976
12.03,0,0,12.03,-0.682634,0.53,-0.699249
12.04,0,0,12.04,-0.670806,0.53,-0.687452
12.05,0,0,12.05,-0.658911,0.53,-0.675587
12.06,0,0,12.06,-0.64695,0.53,-0.663654
12.07,0,0,12.07,-0.634927,0.53,-0.651655
12.08,0,0,12.08,-0.622841,0.53,-0.63959
12.09,0,0,12.09,-0.610693,0.53,-0.627462
12.1,0,0,12.1,-0.598485,0.53,-0.615271
12.11,0,0,12.11,-0.586218,0.53,-0.603018
12.12,0,0,12.12,-0.573894,0.53,-0.590705
12.13,0,0,12.13,-0.561512,0.53,-0.578333
12.14,0,0,12.14,-0.549075,0.53,-0.565903
12.15,0,0,12.15,-0.536585,0.53,-0.553417
12.16,0,0,12.16,-0.524042,0.53,-0.540875
12.17,0,0,12.17,-0.511447,0.53,-0.528279
12.18,0,0,12.18,-0.498801,0.53,-0.51563
12.19,0,0,12.19,-0.486108,0.53,-0.50293
12.2,0,0,12.2,-0.473366,0.53,-0.49018
12.21,0,0,12.21,-0.460577,0.53,-0.47738
12.22,0,0,12.22,-0.447744,0.53,-0.464533
12.23,0,0,12.23,-0.434867,0.53,-0.451639
12.24,0,0,12.24,-0.421946,0.53,-0.4387
12.25,0,0,12.25,-0.408983,0.53,-0.425717
12.26,0,0,12.26,-0.39598,0.53,-0.412692
12.27,0,0,12.27,-0.38294,0.53,-0.399625
12.28,0,0,12.28,-0.369863,0.53,-0.386519
12.29,0,0,12.29,-0.356748,0.53,-0.373373
12.3,0,0,12.3,-0.343599,0.53,-0.360191
12.31,0,0,12.31,-0.330416,0.53,-0.346972
12.32,0,0,12.32,-0.317201,0.53,-0.333719
12.33,0,0,12.33,-0.303955,0.53,-0.320432
12.34,0,0,12.34,-0.290679,0.53,-0.307113
12.35,0,0,12.35,-0.277376,0.53,-0.293764
12.36,0,0,12.36,-0.264045,0.53,-0.280385
12.37,0,0,12.37,-0.250687,0.53,-0.266978
12.38,0,0,12.38,-0.237305,0.53,-0.253545
12.39,0,0,12.39,-0.223899,0.53,-0.240086
12.4,0,0,12.4,-0.210474,0.53,-0.226603
12.41,0,0,12.41,-0.197028,0.53,-0.213097
12.42,0,0,12.42,-0.183561,0.53,-0.19957
12.43,0,0,12.43,-0.170078,0.53,-0.186024
12.44,0,0,12.44,-0.156577,0.53,-0.172458
12.45,0,0,12.45,-0.143062,0.53,-0.158875
12.46,0,0,12.46,-0.129533,0.53,-0.145277
12.47,0,0,12.47,-0.115991,0.53,-0.131664
12.48,0,0,12.48,-0.102438,0.53,-0.118038
12.49,0,0,12.49,-0.0888744,0.53,-0.104399
12.5,0,0,12.5,-0.0753029,0.53,-0.0907509
12.51,0,0,12.51,-0.0617242,0.53,-0.0770933
12.52,0,0,12.52,-0.04814,0.53,-0.0634281
12.53,0,0,12.53,-0.0345513,0.53,-0.0497564
12.54,0,0,12.54,-0.0209588,0.53,-0.0360798
12.55,0,0,12.55,-0.00736472,0.53,-0.0223996
12.56,0,0,12.56,0.00623044,0.53,-0.00871711
12.57,0,0,12.57,0.0198223,0.53,0.00496622
12.58,0,0,12.58,0.0334155,0.53,0.0186491
12.59,0,0,12.59,0.0470043,0.53,0.03233
12.6,0,0,12.6,0.0605886,0.53,0.0460078
12.61,0,0,12.61,0.0741635,0.53,0.0596809
12.62,0,0,12.62,0.0877337,0.53,0.0733481
12.63,0,0,12.63,0.101296,0.53,0.0870079
12.64,0,0,12.64,0.114847,0.53,0.100659
12.65,0,0,12.65,0.128386,0.53,0.1143
12.66,0,0,12.66,0.141913,0.53,0.12793
12.67,0,0,12.67,0.155426,0.53,0.141547
12.68,0,0,12.68,0.168925,0.53,0.155149
12.69,0,0,12.69,0.182405,0.53,0.168736
12.7,0,0,12.7,0.195869,0.53,0.182307
12.71,0,0,12.71,0.20931,0.53,0.195859
12.72,0,0,12.72,0.222734,0.53,0.209391
12.73,0,0,12.73,0.236134,0.53,0.222903
12.74,0,0,12.74,0.249513,0.53,0.236392
12.75,0,0,12.75,0.262866,0.53,0.249858
12.76,0,0,12.76,0.276193,0.53,0.263298
12.77,0,0,12.77,0.289494,0.53,0.276713
12.78,0,0,12.78,0.302765,0.53,0.290099
12.79,0,0,12.79,0.316006,0.53,0.303457
12.8,0,0,12.8,0.329216,0.53,0.316784
12.81,0,0,12.81,0.342396,0.53,0.33008
12.82,0,0,12.82,0.355541,0.53,0.343342
12.83,0,0,12.83,0.368651,0.53,0.356571
12.84,0,0,12.84,0.381725,0.53,0.369763
12.85,0,0,12.85,0.394761,0.53,0.382919
12.86,0,0,12.86,0.407757,0.53,0.396036
12.87,0,0,12.87,0.420715,0.53,0.409114
12.88,0,0,12.88,0.433632,0.53,0.422151
12.89,0,0,12.89,0.446505,0.53,0.435145
12.9,0,0,12.9,0.459333,0.53,0.448097
12.91,0,0,12.91,0.472119,0.53,0.461003
12.92,0,0,12.92,0.484856,0.53,0.473863
12.93,0,0,12.93,0.497547,0.53,0.486676
12.94,0,0,12.94,0.510188,0.53,0.49944
12.95,0,0,12.95,0.522779,0.53,0.512154
12.96,0,0,12.96,0.53532,0.53,0.524817
12.97,0,0,12.97,0.54781,0.53,0.537428
12.98,0,0,12.98,0.560241,0.53,0.549984
12.99,0,0,12.99,0.572621,0.53,0.562486
13,0,0,13,0.584943,0.53,0.574932
13.01,0,0,13.01,0.597208,0.53,0.58732
13.02,0,0,13.02,0.609415,0.53,0.599649
13.03,0,0,13.03,0.621561,0.53,0.611918
13.04,0,0,13.04,0.633646,0.53,0.624126
13.05,0,0,13.05,0.645671,0.53,0.636272
13.06,0,0,13.06,0.657631,0.53,0.648354
13.07,0,0,13.07,0.669525,0.53,0.660371
13.08,0,0,13.08,0.681353,0.53,0.672323
13.09,0,0,13.09,0.693115,0.53,0.684206
13.1,0,0,13.1,0.70481,0.53,0.696022
13.11,0,0,13.11,0.716434,0.53,0.707768
13.12,0,0,13.12,0.727988,0.53,0.719443
13.13,0,0,13.13,0.739471,0.53,0.731046
13.14,0,0,13.14,0.750881,0.53,0.742577
13.15,0,0,13.15,0.762216,0.53,0.754032
13.16,0,0,13.16,0.773477,0.53,0.765413
13.17,0,0,13.17,0.784662,0.53,0.776717
13.18,0,0,13.18,0.79577,0.53,0.787943
13.19,0,0,13.19,0.806797,0.53,0.799091
13.2,0,0,13.2,0.817747,0.53,0.810158
13.21,0,0,13.21,0.828615,0.53,0.821145
13.22,0,0,13.22,0.839403,0.53,0.832049
13.23,0,0,13.23,0.850106,0.53,0.84287
13.24,0,0,13.24,0.860727,0.53,0.853607
13.25,0,0,13.25,0.871262,0.53,0.864259
13.26,0,0,13.26,0.881711,0.53,0.874824
13.27,0,0,13.27,0.892074,0.53,0.885302
13.28,0,0,13.28,0.902348,0.53,0.895691
13.29,0,0,13.29,0.912532,0.53,0.90599
13.3,0,0,13.3,0.922627,0.53,0.916199
13.31,0,0,13.31,0.932632,0.53,0.926317
13.32,0,0,13.32,0.942543,0.53,0.936341
13.33,0,0,13.33,0.952361,0.53,0.946273
13.34,0,0,13.34,0.962085,0.53,0.956109
13.35,0,0,13.35,0.971714,0.53,0.96585
13.36,0,0,13.36,0.981246,0.53,0.975494
13.37,0,0,13.37,0.990683,0.53,0.985041
13.38,0,0,13.38,1.00002,0.53,0.994489
13.39,0,0,13.39,1.00926,0.53,1.00384
13.4,0,0,13.4,1.0184,0.53,1.01309
13.41,0,0,13.41,1.02743,0.53,1.02223
13.42,0,0,13.42,1.03637,0.53,1.03128
13.43,0,0,13.43,1.0452,0.53,1.04022
13.44,0,0,13.44,1.05393,0.53,1.04906
13.45,0,0,13.45,1.06256,0.53,1.05779
13.46,0,0,13.46,1.07108,0.53,1.06642
13.47,0,0,13.47,1.07949,0.53,1.07494
13.48,0,0,13.48,1.08779,0.53,1.08335
13.49,0,0,13.49,1.09599,0.53,1.09166
13.5,0,0,13.5,1.10408,0.53,1.09985
13.51,0,0,13.51,1.11206,0.53,1.10794
13.52,0,0,13.52,1.11993,0.53,1.11591
13.53,0,0,13.53,1.12769,0.53,1.12377
13.54,0,0,13.54,1.13533,0.53,1.13152
13.55,0,0,13.55,1.14286,0.53,1.13916
13.56,0,0,13.56,1.15028,0.53,1.14669
13.57,0,0,13.57,1.15759,0.53,1.15409
13.58,0,0,13.58,1.16478,0.53,1.16139
13.59,0,0,13.59,1.17185,0.53,1.16857
13.6,0,0,13.6,1.17881,0.53,1.17563
13.61,0,0,13.61,1.18564,0.53,1.18257
13.62,0,0,13.62,1.19237,0.53,1.18939
13.63,0,0,13.63,1.19897,0.53,1.1961
13.64,0,0,13.64,1.20545,0.53,1.20269
13.65,0,0,13.65,1.21181,0.53,1.20915
13.66,0,0,13.66,1.21805,0.53,1.2155
13.67,0,0,13.67,1.22417,0.53,1.22172
13.68,0,0,13.68,1.23017,0.53,1.22782
13.69,0,0,13.69,1.23605,0.53,1.2338
13.7,0,0,13.7,1.2418,0.53,1.23965
13.71,0,0,13.71,1.24742,0.53,1.24539
13.72,0,0,13.72,1.25293,0.53,1.25099
13.73,0,0,13.73,1.25831,0.53,1.25647
13.74,0,0,13.74,1.26356,0.53,1.26183
13.75,0,0,13.75,1.26868,0.53,1.26706
13.76,0,0,13.76,1.27368,0.53,1.27216
13.77,0,0,13.77,1.27856,0.53,1.27714
13.78,0,0,13.78,1.2833,0.53,1.28199
13.79,0,0,13.79,1.28792,0.53,1.28671
13.8,0,0,13.8,1.2924,0.53,1.2913
13.81,0,0,13.81,1.29676,0.53,1.29576
13.82,0,0,13.82,1.30099,0.53,1.30009
13.83,0,0,13.83,1.30509,0.53,1.30429
13.84,0,0,13.84,1.30905,0.53,1.30837
13.85,0,0,13.85,1.31289,0.53,1.31231
13.86,0,0,13.86,1.3166,0.53,1.31612
13.87,0,0,13.87,1.32017,0.53,1.3198
13.88,0,0,13.88,1.32361,0.53,1.32334
13.89,0,0,13.89,1.32692,0.53,1.32676
13.9,0,0,13.9,1.3301,0.53,1.33004
13.91,0,0,13.91,1.33314,0.53,1.33319
13.92,0,0,13.92,1.33605,0.53,1.3362
13.93,0,0,13.93,1.33883,0.53,1.33908
13.94,0,0,13.94,1.34147,0.53,1.34183
13.95,0,0,13.95,1.34398,0.53,1.34444
13.96,0,0,13.96,1.34635,0.53,1.34692
13.97,0,0,13.97,1.34859,0.53,1.34927
13.98,0,0,13.98,1.35069,0.53,1.35148
13.99,0,0,13.99,1.35266,0.53,1.35355
14,0,0,14,1.35449,0.53,1.35549
14.01,0,0,14.01,1.35619,0.53,1.35729
14.02,0,0,14.02,1.35775,0.53,1.35896
14.03,0,0,14.03,1.35917,0.53,1.36049
14.04,0,0,14.04,1.36046,0.53,1.36189
14.05,0,0,14.05,1.36161,0.53,1.36315
14.06,0,0,14.06,1.36263,0.53,1.36427
14.07,0,0,14.07,1.36351,0.53,1.36525
14.08,0,0,14.08,1.36425,0.53,1.36611
14.09,0,0,14.09,1.36486,0.53,1.36682
14.1,0,0,14.1,1.36533,0.53,1.3674
14.11,0,0,14.11,1.36566,0.53,1.36784
14.12,0,0,14.12,1.36586,0.53,1.36814
14.13,0,0,14.13,1.36592,0.53,1.36831
14.14,0,0,14.14,1.36584,0.53,1.36833
14.15,0,0,14.15,1.36563,0.53,1.36823
14.16,0,0,14.16,1.36527,0.53,1.36798
14.17,0,0,14.17,1.36479,0.53,1.3676
14.18,0,0,14.18,1.36416,0.53,1.36709
14.19,0,0,14.19,1.3634,0.53,1.36643
14.2,0,0,14.2,1.36251,0.53,1.36564
14.21,0,0,14.21,1.36147,0.53,1.36471
14.22,0,0,14.22,1.3603,0.53,1.36365
14.23,0,0,14.23,1.359,0.53,1.36245
14.24,0,0,14.24,1.35756,0.53,1.36111
14.25,0,0,14.25,1.35598,0.53,1.35964
14.26,0,0,14.26,1.35427,0.53,1.35803
14.27,0,0,14.27,1.35242,0.53,1.35629
14.28,0,0,14.28,1.35043,0.53,1.35441
14.29,0,0,14.29,1.34831,0.53,1.35239
14.3,0,0,14.3,1.34606,0.53,1.35024
14.31,0,0,14.31,1.34367,0.53,1.34795
14.32,0,0,14.32,1.34115,0.53,1.34553
14.33,0,0,14.33,1.33849,0.53,1.34298
14.34,0,0,14.34,1.3357,0.53,1.34029
14.35,0,0,14.35,1.33278,0.53,1.33747
14.36,0,0,14.36,1.32972,0.53,1.33451
14.37,0,0,14.37,1.32653,0.53,1.33142
14.38,0,0,14.38,1.32321,0.53,1.32819
14.39,0,0,14.39,1.31975,0.53,1.32484
14.4,0,0,14.4,1.31617,0.53,1.32135
14.41,0,0,14.41,1.31245,0.53,1.31773
14.42,0,0,14.42,1.3086,0.53,1.31397
14.43,0,0,14.43,1.30462,0.53,1.31009
14.44,0,0,14.44,1.30051,0.53,1.30607
14.45,0,0,14.45,1.29627,0.53,1.30193
14.46,0,0,14.46,1.2919,0.53,1.29765
14.47,0,0,14.47,1.2874,0.53,1.29325
14.48,0,0,14.48,1.28277,0.53,1.28871
14.49,0,0,14.49,1.27802,0.53,1.28405
14.5,0,0,14.5,1.27313,0.53,1.27925
14.51,0,0,14.51,1.26812,0.53,1.27433
14.52,0,0,14.52,1.26299,0.53,1.26929
14.53,0,0,14.53,1.25773,0.53,1.26411
14.54,0,0,14.54,1.25234,0.53,1.25881
14.55,0,0,14.55,1.24683,0.53,1.25338
14.56,0,0,14.56,1.24119,0.53,1.24783
14.57,0,0,14.57,1.23543,0.53,1.24215
14.58,0,0,14.58,1.22954,0.53,1.23635
14.59,0,0,14.59,1.22354,0.53,1.23043
14.6,0,0,14.6,1.21741,0.53,1.22438
14.61,0,0,14.61,1.21116,0.53,1.21821
14.62,0,0,14.62,1.20479,0.53,1.21192
14.63,0,0,14.63,1.19829,0.53,1.2055
14.64,0,0,14.64,1.19168,0.53,1.19897
14.65,0,0,14.65,1.18496,0.53,1.19231
14.66,0,0,14.66,1.17811,0.53,1.18554
14.67,0,0,14.67,1.17114,0.53,1.17865
14.68,0,0,14.68,1.16406,0.53,1.17164
14.69,0,0,14.69,1.15686,0.53,1.16451
14.7,0,0,14.7,1.14955,0.53,1.15727
14.71,0,0,14.71,1.14212,0.53,1.14991
14.72,0,0,14.72,1.13458,0.53,1.14244
14.73,0,0,14.73,1.12693,0.53,1.13485
14.74,0,0,14.74,1.11916,0.53,1.12715
14.75,0,0,14.75,1.11128,0.53,1.11933
14.76,0,0,14.76,1.10329,0.53,1.11141
14.77,0,0,14.77,1.09519,0.53,1.10337
14.78,0,0,14.78,1.08698,0.53,1.09522
14.79,0,0,14.79,1.07866,0.53,1.08696
14.8,0,0,14.8,1.07024,0.53,1.0786
14.81,0,0,14.81,1.06171,0.53,1.07012
14.82,0,0,14.82,1.05307,0.53,1.06154
14.83,0,0,14.83,1.04433,0.53,1.05286
14.84,0,0,14.84,1.03548,0.53,1.04406
14.85,0,0,14.85,1.02653,0.53,1.03517
14.86,0,0,14.86,1.01748,0.53,1.02617
14.87,0,0,14.87,1.00832,0.53,1.01706
14.88,0,0,14.88,0.999066,0.53,1.00786
14.89,0,0,14.89,0.98971,0.53,0.998553
14.9,0,0,14.9,0.980258,0.53,0.989148
14.91,0,0,14.91,0.970704,0.53,0.979644
14.92,0,0,14.92,0.961057,0.53,0.970042
14.93,0,0,14.93,0.951312,0.53,0.960342
14.94,0,0,14.94,0.941471,0.53,0.950547
14.95,0,0,14.95,0.931537,0.53,0.940657
14.96,0,0,14.96,0.921508,0.53,0.930673
14.97,0,0,14.97,0.911388,0.53,0.920595
14.98,0,0,14.98,0.901177,0.53,0.910426
14.99,0,0,14.99,0.890875,0.53,0.900166
15,0,0,15,0.880485,0.53,0.889815
15.01,0,0,15.01,0.870006,0.53,0.879376
15.02,0,0,15.02,0.859438,0.53,0.868848
15.03,0,0,15.03,0.848787,0.53,0.858234
15.04,0,0,15.04,0.838049,0.53,0.847534
15.05,0,0,15.05,0.827227,0.53,0.836749
15.06,0,0,15.06,0.816321,0.53,0.825881
15.07,0,0,15.07,0.805335,0.53,0.81493
15.08,0,0,15.08,0.794267,0.53,0.803897
15.09,0,0,15.09,0.783118,0.53,0.792784
15.1,0,0,15.1,0.77189,0.53,0.781592
15.11,0,0,15.11,0.760588,0.53,0.770321
15.12,0,0,15.12,0.749206,0.53,0.758974
15.13,0,0,15.13,0.737749,0.53,0.747551
15.14,0,0,15.14,0.726219,0.53,0.736052
15.15,0,0,15.15,0.714615,0.53,0.724481
15.16,0,0,15.16,0.702937,0.53,0.712837
15.17,0,0,15.17,0.69119,0.53,0.701121
15.18,0,0,15.18,0.679373,0.53,0.689336
15.19,0,0,15.19,0.667486,0.53,0.677481
15.2,0,0,15.2,0.655533,0.53,0.665559
15.21,0,0,15.21,0.643512,0.53,0.65357
15.22,0,0,15.22,0.631427,0.53,0.641516
15.23,0,0,15.23,0.619278,0.53,0.629398
15.24,0,0,15.24,0.607066,0.53,0.617217
15.25,0,0,15.25,0.594793,0.53,0.604974
15.26,0,0,15.26,0.582458,0.53,0.59267
15.27,0,0,15.27,0.570065,0.53,0.580307
15.28,0,0,15.28,0.557614,0.53,0.567887
15.29,0,0,15.29,0.545104,0.53,0.555409
15.3,0,0,15.3,0.53254,0.53,0.542876
15.31,0,0,15.31,0.519922,0.53,0.530289
15.32,0,0,15.32,0.50725,0.53,0.517648
15.33,0,0,15.33,0.494526,0.53,0.504956
15.34,0,0,15.34,0.481752,0.53,0.492214
15.35,0,0,15.35,0.468928,0.53,0.479422
15.36,0,0,15.36,0.456057,0.53,0.466582
15.37,0,0,15.37,0.443138,0.53,0.453696
15.38,0,0,15.38,0.430174,0.53,0.440764
15.39,0,0,15.39,0.417164,0.53,0.427788
15.4,0,0,15.4,0.404115,0.53,0.414769
15.41,0,0,15.41,0.39102,0.53,0.401709
15.42,0,0,15.42,0.377887,0.53,0.388609
15.43,0,0,15.43,0.364714,0.53,0.375469
15.44,0,0,15.44,0.351504,0.53,0.362293
15.45,0,0,15.45,0.338257,0.53,0.34908
15.46,0,0,15.46,0.324974,0.53,0.335832
15.47,0,0,15.47,0.311657,0.53,0.32255
15.48,0,0,15.48,0.29831,0.53,0.309237
15.49,0,0,15.49,0.284929,0.53,0.295892
15.5,0,0,15.5,0.27152,0.53,0.282518
15.51,0,0,15.51,0.258081,0.53,0.269115
15.52,0,0,15.52,0.244616,0.53,0.255686
15.53,0,0,15.53,0.231124,0.53,0.242231
15.54,0,0,15.54,0.217609,0.53,0.228752
15.55,0,0,15.55,0.20407,0.53,0.21525
15.56,0,0,15.56,0.190509,0.53,0.201726
15.57,0,0,15.57,0.176928,0.53,0.188182
15.58,0,0,15.58,0.163329,0.53,0.17462
