Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.863268,3.08,0.867072
5.11,0,0,5.11,0.859724,3.08,0.863489
5.12,0,0,5.12,0.856094,3.08,0.859819
5.13,0,0,5.13,0.852375,3.08,0.856063
5.14,0,0,5.14,0.848572,3.08,0.852222
5.15,0,0,5.15,0.844682,3.08,0.848296
5.16,0,0,5.16,0.840708,3.08,0.844285
5.17,0,0,5.17,0.836646,3.08,0.840189
5.18,0,0,5.18,0.832502,3.08,0.836009
5.19,0,0,5.19,0.828271,3.08,0.831746
5.2,0,0,5.2,0.823956,3.08,0.827399
5.21,0,0,5.21,0.819559,3.08,0.82297
5.22,0,0,5.22,0.81508,3.08,0.818459
5.23,0,0,5.23,0.810516,3.08,0.813865
5.24,0,0,5.24,0.805871,3.08,0.809191
5.25,0,0,5.25,0.801144,3.08,0.804435
5.26,0,0,5.26,0.796335,3.08,0.799599
5.27,0,0,5.27,0.791444,3.08,0.794683
5.28,0,0,5.28,0.786473,3.08,0.789688
5.29,0,0,5.29,0.781423,3.08,0.784613
5.3,0,0,5.3,0.776293,3.08,0.77946
5.31,0,0,5.31,0.771082,3.08,0.774229
5.32,0,0,5.32,0.765795,3.08,0.768921
5.33,0,0,5.33,0.760429,3.08,0.763536
5.34,0,0,5.34,0.754986,3.08,0.758074
5.35,0,0,5.35,0.749465,3.08,0.752537
5.36,0,0,5.36,0.743868,3.08,0.746924
5.37,0,0,5.37,0.738194,3.08,0.741237
5.38,0,0,5.38,0.732446,3.08,0.735476
5.39,0,0,5.39,0.726623,3.08,0.729641
5.4,0,0,5.4,0.720725,3.08,0.723733
5.41,0,0,5.41,0.714754,3.08,0.717752
5.42,0,0,5.42,0.708711,3.08,0.7117
5.43,0,0,5.43,0.702594,3.08,0.705577
5.44,0,0,5.44,0.696405,3.08,0.699383
5.45,0,0,5.45,0.690146,3.08,0.693119
5.46,0,0,5.46,0.683813,3.08,0.686786
5.47,0,0,5.47,0.677413,3.08,0.680385
5.48,0,0,5.48,0.670944,3.08,0.673915
5.49,0,0,5.49,0.664405,3.08,0.667378
5.5,0,0,5.5,0.657798,3.08,0.660774
5.51,0,0,5.51,0.651124,3.08,0.654104
5.52,0,0,5.52,0.644385,3.08,0.647368
5.53,0,0,5.53,0.637576,3.08,0.640568
5.54,0,0,5.54,0.630703,3.08,0.633704
5.55,0,0,5.55,0.623768,3.08,0.626777
5.56,0,0,5.56,0.616768,3.08,0.619786
5.57,0,0,5.57,0.609705,3.08,0.612734
5.58,0,0,5.58,0.602577,3.08,0.605621
5.59,0,0,5.59,0.595389,3.08,0.598447
5.6,0,0,5.6,0.588139,3.08,0.591213
5.61,0,0,5.61,0.580829,3.08,0.58392
5.62,0,0,5.62,0.573462,3.08,0.576568
5.63,0,0,5.63,0.566033,3.08,0.569159
5.64,0,0,5.64,0.558546,3.08,0.561693
5.65,0,0,5.65,0.551002,3.08,0.554171
5.66,0,0,5.66,0.543401,3.08,0.546594
5.67,0,0,5.67,0.535747,3.08,0.538961
5.68,0,0,5.68,0.528037,3.08,0.531275
5.69,0,0,5.69,0.520272,3.08,0.523536
5.7,0,0,5.7,0.512452,3.08,0.515745
5.71,0,0,5.71,0.504581,3.08,0.507901
5.72,0,0,5.72,0.496661,3.08,0.500007
5.73,0,0,5.73,0.488685,3.08,0.492064
5.74,0,0,5.74,0.480662,3.08,0.48407
5.75,0,0,5.75,0.472589,3.08,0.476029
5.76,0,0,5.76,0.464467,3.08,0.46794
5.77,0,0,5.77,0.456297,3.08,0.459804
5.78,0,0,5.78,0.44808,3.08,0.451622
5.79,0,0,5.79,0.43982,3.08,0.443395
5.8,0,0,5.8,0.431513,3.08,0.435123
5.81,0,0,5.81,0.423162,3.08,0.426808
5.82,0,0,5.82,0.414766,3.08,0.418451
5.83,0,0,5.83,0.406329,3.08,0.410051
5.84,0,0,5.84,0.397852,3.08,0.401611
5.85,0,0,5.85,0.38933,3.08,0.39313
5.86,0,0,5.86,0.380771,3.08,0.38461
5.87,0,0,5.87,0.372172,3.08,0.376052
5.88,0,0,5.88,0.363537,3.08,0.367456
5.89,0,0,5.89,0.354864,3.08,0.358823
5.9,0,0,5.9,0.346152,3.08,0.350154
5.91,0,0,5.91,0.337406,3.08,0.341451
5.92,0,0,5.92,0.328627,3.08,0.332713
5.93,0,0,5.93,0.319815,3.08,0.323942
5.94,0,0,5.94,0.310967,3.08,0.315138
5.95,0,0,5.95,0.302088,3.08,0.306303
5.96,0,0,5.96,0.29318,3.08,0.297438
5.97,0,0,5.97,0.284241,3.08,0.288542
5.98,0,0,5.98,0.275272,3.08,0.279618
5.99,0,0,5.99,0.266277,3.08,0.270666
6,0,0,6,0.257254,3.08,0.261687
6.01,0,0,6.01,0.248204,3.08,0.252681
6.02,0,0,6.02,0.239131,3.08,0.243651
6.03,0,0,6.03,0.230031,3.08,0.234595
6.04,0,0,6.04,0.220909,3.08,0.225517
6.05,0,0,6.05,0.211764,3.08,0.216416
6.06,0,0,6.06,0.202597,3.08,0.207293
6.07,0,0,6.07,0.19341,3.08,0.19815
6.08,0,0,6.08,0.184205,3.08,0.188987
6.09,0,0,6.09,0.174978,3.08,0.179804
6.1,0,0,6.1,0.165736,3.08,0.170604
6.11,0,0,6.11,0.156477,3.08,0.161387
6.12,0,0,6.12,0.147201,3.08,0.152154
6.13,0,0,6.13,0.13791,3.08,0.142905
6.14,0,0,6.14,0.128604,3.08,0.133642
6.15,0,0,6.15,0.119286,3.08,0.124366
6.16,0,0,6.16,0.109958,3.08,0.115078
6.17,0,0,6.17,0.100618,3.08,0.105778
6.18,0,0,6.18,0.0912671,3.08,0.0964668
6.19,0,0,6.19,0.0819062,3.08,0.0871465
6.2,0,0,6.2,0.0725407,3.08,0.0778174
6.21,0,0,6.21,0.0631643,3.08,0.0684805
6.22,0,0,6.22,0.0537827,3.08,0.0591368
6.23,0,0,6.23,0.0443962,3.08,0.0497872
6.24,0,0,6.24,0.0350056,3.08,0.0404326
6.25,0,0,6.25,0.0256119,3.08,0.031074
6.26,0,0,6.26,0.0162141,3.08,0.0217123
6.27,0,0,6.27,0.00681679,3.08,0.0123483
6.28,0,0,6.28,-0.00258115,3.08,0.00298319
6.29,0,0,6.29,-0.0119801,3.08,-0.00638225
6.3,0,0,6.3,-0.0213767,3.08,-0.0157471
6.31,0,0,6.31,-0.0307718,3.08,-0.0251103
6.32,0,0,6.32,-0.0401619,3.08,-0.034471
6.33,0,0,6.33,-0.0495503,3.08,-0.0438283
6.34,0,0,6.34,-0.0589301,3.08,-0.0531812
6.35,0,0,6.35,-0.0683062,3.08,-0.0625288
6.36,0,0,6.36,-0.0776756,3.08,-0.0718701
6.37,0,0,6.37,-0.0870355,3.08,-0.0812042
6.38,0,0,6.38,-0.0963865,3.08,-0.0905302
6.39,0,0,6.39,-0.105728,3.08,-0.0998472
6.4,0,0,6.4,-0.115058,3.08,-0.109154
6.41,0,0,6.41,-0.124377,3.08,-0.11845
6.42,0,0,6.42,-0.133682,3.08,-0.127734
6.43,0,0,6.43,-0.142974,3.08,-0.137006
6.44,0,0,6.44,-0.152252,3.08,-0.146264
6.45,0,0,6.45,-0.161513,3.08,-0.155507
6.46,0,0,6.46,-0.170759,3.08,-0.164734
6.47,0,0,6.47,-0.179985,3.08,-0.173945
6.48,0,0,6.48,-0.189195,3.08,-0.183139
6.49,0,0,6.49,-0.198384,3.08,-0.192314
6.5,0,0,6.5,-0.207555,3.08,-0.201471
6.51,0,0,6.51,-0.216703,3.08,-0.210607
6.52,0,0,6.52,-0.225831,3.08,-0.219722
6.53,0,0,6.53,-0.234934,3.08,-0.228815
6.54,0,0,6.54,-0.244013,3.08,-0.237885
6.55,0,0,6.55,-0.253068,3.08,-0.246931
6.56,0,0,6.56,-0.262098,3.08,-0.255953
6.57,0,0,6.57,-0.2711,3.08,-0.264949
6.58,0,0,6.58,-0.280075,3.08,-0.273918
6.59,0,0,6.59,-0.289022,3.08,-0.28286
6.6,0,0,6.6,-0.297941,3.08,-0.291774
6.61,0,0,6.61,-0.30683,3.08,-0.300659
6.62,0,0,6.62,-0.315685,3.08,-0.309513
6.63,0,0,6.63,-0.32451,3.08,-0.318337
6.64,0,0,6.64,-0.333303,3.08,-0.327129
6.65,0,0,6.65,-0.342062,3.08,-0.335888
6.66,0,0,6.66,-0.350786,3.08,-0.344613
6.67,0,0,6.67,-0.359475,3.08,-0.353305
6.68,0,0,6.68,-0.368127,3.08,-0.36196
6.69,0,0,6.69,-0.376743,3.08,-0.37058
6.7,0,0,6.7,-0.385321,3.08,-0.379162
6.71,0,0,6.71,-0.39386,3.08,-0.387707
6.72,0,0,6.72,-0.40236,3.08,-0.396213
6.73,0,0,6.73,-0.41082,3.08,-0.404679
6.74,0,0,6.74,-0.419236,3.08,-0.413104
6.75,0,0,6.75,-0.427614,3.08,-0.421489
6.76,0,0,6.76,-0.435947,3.08,-0.429831
6.77,0,0,6.77,-0.444236,3.08,-0.43813
6.78,0,0,6.78,-0.452484,3.08,-0.446386
6.79,0,0,6.79,-0.460681,3.08,-0.454597
6.8,0,0,6.8,-0.468838,3.08,-0.462762
6.81,0,0,6.81,-0.476943,3.08,-0.470881
6.82,0,0,6.82,-0.485003,3.08,-0.478953
6.83,0,0,6.83,-0.493016,3.08,-0.486977
6.84,0,0,6.84,-0.500978,3.08,-0.494952
6.85,0,0,6.85,-0.50889,3.08,-0.502878
6.86,0,0,6.86,-0.516752,3.08,-0.510754
6.87,0,0,6.87,-0.524562,3.08,-0.518578
6.88,0,0,6.88,-0.53232,3.08,-0.526351
6.89,0,0,6.89,-0.540025,3.08,-0.534071
6.9,0,0,6.9,-0.547676,3.08,-0.541738
6.91,0,0,6.91,-0.555275,3.08,-0.54935
6.92,0,0,6.92,-0.562815,3.08,-0.556908
6.93,0,0,6.93,-0.570303,3.08,-0.56441
6.94,0,0,6.94,-0.577731,3.08,-0.571855
6.95,0,0,6.95,-0.585103,3.08,-0.579243
6.96,0,0,6.96,-0.592419,3.08,-0.586573
6.97,0,0,6.97,-0.599674,3.08,-0.593845
6.98,0,0,6.98,-0.606872,3.08,-0.601057
6.99,0,0,6.99,-0.614005,3.08,-0.608209
7,0,0,7,-0.621082,3.08,-0.615301
7.01,0,0,7.01,-0.628097,3.08,-0.622331
7.02,0,0,7.02,-0.635048,3.08,-0.629298
7.03,0,0,7.03,-0.641936,3.08,-0.636203
7.04,0,0,7.04,-0.648762,3.08,-0.643044
7.05,0,0,7.05,-0.655523,3.08,-0.649821
7.06,0,0,7.06,-0.662219,3.08,-0.656532
7.07,0,0,7.07,-0.668852,3.08,-0.663178
7.08,0,0,7.08,-0.675418,3.08,-0.669758
7.09,0,0,7.09,-0.681915,3.08,-0.676271
7.1,0,0,7.1,-0.688345,3.08,-0.682716
7.11,0,0,7.11,-0.694709,3.08,-0.689093
7.12,0,0,7.12,-0.701005,3.08,-0.695401
7.13,0,0,7.13,-0.70723,3.08,-0.701639
7.14,0,0,7.14,-0.713386,3.08,-0.707808
7.15,0,0,7.15,-0.719472,3.08,-0.713905
7.16,0,0,7.16,-0.725486,3.08,-0.719931
7.17,0,0,7.17,-0.73143,3.08,-0.725885
7.18,0,0,7.18,-0.737299,3.08,-0.731767
7.19,0,0,7.19,-0.743099,3.08,-0.737575
7.2,0,0,7.2,-0.748824,3.08,-0.74331
7.21,0,0,7.21,-0.754475,3.08,-0.74897
7.22,0,0,7.22,-0.760053,3.08,-0.754555
7.23,0,0,7.23,-0.765557,3.08,-0.760065
7.24,0,0,7.24,-0.770981,3.08,-0.765499
7.25,0,0,7.25,-0.776333,3.08,-0.770856
7.26,0,0,7.26,-0.781607,3.08,-0.776137
7.27,0,0,7.27,-0.786806,3.08,-0.781339
7.28,0,0,7.28,-0.791924,3.08,-0.786464
7.29,0,0,7.29,-0.796967,3.08,-0.79151
7.3,0,0,7.3,-0.801931,3.08,-0.796476
7.31,0,0,7.31,-0.806815,3.08,-0.801364
7.32,0,0,7.32,-0.811619,3.08,-0.80617
7.33,0,0,7.33,-0.816344,3.08,-0.810897
7.34,0,0,7.34,-0.82099,3.08,-0.815542
7.35,0,0,7.35,-0.825554,3.08,-0.820106
7.36,0,0,7.36,-0.830036,3.08,-0.824587
7.37,0,0,7.37,-0.834436,3.08,-0.828987
7.38,0,0,7.38,-0.838755,3.08,-0.833303
7.39,0,0,7.39,-0.842992,3.08,-0.837536
7.4,0,0,7.4,-0.847143,3.08,-0.841685
7.41,0,0,7.41,-0.851213,3.08,-0.84575
7.42,0,0,7.42,-0.855198,3.08,-0.849731
7.43,0,0,7.43,-0.859098,3.08,-0.853626
7.44,0,0,7.44,-0.862914,3.08,-0.857436
7.45,0,0,7.45,-0.866645,3.08,-0.861161
7.46,0,0,7.46,-0.870291,3.08,-0.864799
7.47,0,0,7.47,-0.873851,3.08,-0.868351
7.48,0,0,7.48,-0.877324,3.08,-0.871816
7.49,0,0,7.49,-0.880711,3.08,-0.875194
7.5,0,0,7.5,-0.884011,3.08,-0.878484
7.51,0,0,7.51,-0.887223,3.08,-0.881686
7.52,0,0,7.52,-0.890348,3.08,-0.884801
7.53,0,0,7.53,-0.893384,3.08,-0.887826
7.54,0,0,7.54,-0.896334,3.08,-0.890763
7.55,0,0,7.55,-0.899193,3.08,-0.893611
7.56,0,0,7.56,-0.901965,3.08,-0.89637
7.57,0,0,7.57,-0.904646,3.08,-0.899039
7.58,0,0,7.58,-0.907238,3.08,-0.901618
7.59,0,0,7.59,-0.909739,3.08,-0.904107
7.6,0,0,7.6,-0.912154,3.08,-0.906505
7.61,0,0,7.61,-0.914477,3.08,-0.908813
7.62,0,0,7.62,-0.916707,3.08,-0.91103
7.63,0,0,7.63,-0.918849,3.08,-0.913156
7.64,0,0,7.64,-0.920899,3.08,-0.91519
7.65,0,0,7.65,-0.922857,3.08,-0.917133
7.66,0,0,7.66,-0.924723,3.08,-0.918985
7.67,0,0,7.67,-0.9265,3.08,-0.920744
7.68,0,0,7.68,-0.928182,3.08,-0.922411
7.69,0,0,7.69,-0.929774,3.08,-0.923986
7.7,0,0,7.7,-0.931275,3.08,-0.925469
7.71,0,0,7.71,-0.932681,3.08,-0.926859
7.72,0,0,7.72,-0.933996,3.08,-0.928157
7.73,0,0,7.73,-0.935216,3.08,-0.929361
7.74,0,0,7.74,-0.936346,3.08,-0.930473
7.75,0,0,7.75,-0.937383,3.08,-0.931492
7.76,0,0,7.76,-0.938325,3.08,-0.932417
7.77,0,0,7.77,-0.939175,3.08,-0.933249
7.78,0,0,7.78,-0.939932,3.08,-0.933988
7.79,0,0,7.79,-0.940595,3.08,-0.934634
7.8,0,0,7.8,-0.941165,3.08,-0.935186
7.81,0,0,7.81,-0.94164,3.08,-0.935644
7.82,0,0,7.82,-0.942024,3.08,-0.936009
7.83,0,0,7.83,-0.942313,3.08,-0.936281
7.84,0,0,7.84,-0.942507,3.08,-0.936459
7.85,0,0,7.85,-0.94261,3.08,-0.936543
7.86,0,0,7.86,-0.942616,3.08,-0.936533
7.87,0,0,7.87,-0.94253,3.08,-0.93643
7.88,0,0,7.88,-0.942351,3.08,-0.936233
7.89,0,0,7.89,-0.942079,3.08,-0.935943
7.9,0,0,7.9,-0.941713,3.08,-0.935559
7.91,0,0,7.91,-0.941251,3.08,-0.935081
7.92,0,0,7.92,-0.940698,3.08,-0.93451
7.93,0,0,7.93,-0.94005,3.08,-0.933845
7.94,0,0,7.94,-0.939308,3.08,-0.933087
7.95,0,0,7.95,-0.938476,3.08,-0.932236
7.96,0,0,7.96,-0.937547,3.08,-0.931292
7.97,0,0,7.97,-0.936525,3.08,-0.930254
7.98,0,0,7.98,-0.935412,3.08,-0.929123
7.99,0,0,7.99,-0.934205,3.08,-0.9279
8,0,0,8,-0.932906,3.08,-0.926584
8.01,0,0,8.01,-0.931513,3.08,-0.925175
8.02,0,0,8.02,-0.930028,3.08,-0.923673
8.03,0,0,8.03,-0.928451,3.08,-0.922079
8.04,0,0,8.04,-0.926781,3.08,-0.920393
8.05,0,0,8.05,-0.925019,3.08,-0.918615
8.06,0,0,8.06,-0.923167,3.08,-0.916745
8.07,0,0,8.07,-0.921222,3.08,-0.914783
8.08,0,0,8.08,-0.919185,3.08,-0.91273
8.09,0,0,8.09,-0.917057,3.08,-0.910586
8.1,0,0,8.1,-0.914839,3.08,-0.90835
8.11,0,0,8.11,-0.91253,3.08,-0.906024
8.12,0,0,8.12,-0.91013,3.08,-0.903607
8.13,0,0,8.13,-0.90764,3.08,-0.9011
8.14,0,0,8.14,-0.905061,3.08,-0.898503
8.15,0,0,8.15,-0.902391,3.08,-0.895815
8.16,0,0,8.16,-0.899632,3.08,-0.893039
8.17,0,0,8.17,-0.896783,3.08,-0.890172
8.18,0,0,8.18,-0.893847,3.08,-0.887217
8.19,0,0,8.19,-0.890822,3.08,-0.884174
8.2,0,0,8.2,-0.887709,3.08,-0.881041
8.21,0,0,8.21,-0.884506,3.08,-0.877821
8.22,0,0,8.22,-0.881219,3.08,-0.874513
8.23,0,0,8.23,-0.877843,3.08,-0.871117
8.24,0,0,8.24,-0.874381,3.08,-0.867634
8.25,0,0,8.25,-0.870833,3.08,-0.864065
8.26,0,0,8.26,-0.867198,3.08,-0.860409
8.27,0,0,8.27,-0.863477,3.08,-0.856667
8.28,0,0,8.28,-0.859673,3.08,-0.85284
8.29,0,0,8.29,-0.855782,3.08,-0.848927
8.3,0,0,8.3,-0.851808,3.08,-0.844929
8.31,0,0,8.31,-0.84775,3.08,-0.840847
8.32,0,0,8.32,-0.843609,3.08,-0.836681
8.33,0,0,8.33,-0.839383,3.08,-0.832431
8.34,0,0,8.34,-0.835075,3.08,-0.828097
8.35,0,0,8.35,-0.830685,3.08,-0.823681
8.36,0,0,8.36,-0.826215,3.08,-0.819183
8.37,0,0,8.37,-0.821662,3.08,-0.814602
8.38,0,0,8.38,-0.817028,3.08,-0.809941
8.39,0,0,8.39,-0.812315,3.08,-0.805198
8.4,0,0,8.4,-0.807524,3.08,-0.800375
8.41,0,0,8.41,-0.802651,3.08,-0.795471
8.42,0,0,8.42,-0.797699,3.08,-0.790488
8.43,0,0,8.43,-0.792669,3.08,-0.785426
8.44,0,0,8.44,-0.787563,3.08,-0.780286
8.45,0,0,8.45,-0.782378,3.08,-0.775068
8.46,0,0,8.46,-0.777117,3.08,-0.769772
8.47,0,0,8.47,-0.77178,3.08,-0.764399
8.48,0,0,8.48,-0.766368,3.08,-0.758949
8.49,0,0,8.49,-0.76088,3.08,-0.753424
8.5,0,0,8.5,-0.755317,3.08,-0.747823
8.51,0,0,8.51,-0.749682,3.08,-0.742148
8.52,0,0,8.52,-0.743971,3.08,-0.736398
8.53,0,0,8.53,-0.73819,3.08,-0.730575
8.54,0,0,8.54,-0.732335,3.08,-0.724678
8.55,0,0,8.55,-0.72641,3.08,-0.71871
8.56,0,0,8.56,-0.720412,3.08,-0.712669
8.57,0,0,8.57,-0.714345,3.08,-0.706557
8.58,0,0,8.58,-0.708208,3.08,-0.700374
8.59,0,0,8.59,-0.702003,3.08,-0.694122
8.6,0,0,8.6,-0.695728,3.08,-0.6878
8.61,0,0,8.61,-0.689385,3.08,-0.681409
8.62,0,0,8.62,-0.682975,3.08,-0.67495
8.63,0,0,8.63,-0.676498,3.08,-0.668423
8.64,0,0,8.64,-0.669956,3.08,-0.66183
8.65,0,0,8.65,-0.663347,3.08,-0.655171
8.66,0,0,8.66,-0.656674,3.08,-0.648446
8.67,0,0,8.67,-0.649937,3.08,-0.641656
8.68,0,0,8.68,-0.643136,3.08,-0.634802
8.69,0,0,8.69,-0.636274,3.08,-0.627884
8.7,0,0,8.7,-0.629348,3.08,-0.620904
8.71,0,0,8.71,-0.622361,3.08,-0.613862
8.72,0,0,8.72,-0.615314,3.08,-0.606758
8.73,0,0,8.73,-0.608207,3.08,-0.599593
8.74,0,0,8.74,-0.601038,3.08,-0.592369
8.75,0,0,8.75,-0.593813,3.08,-0.585085
8.76,0,0,8.76,-0.586528,3.08,-0.577743
8.77,0,0,8.77,-0.579186,3.08,-0.570343
8.78,0,0,8.78,-0.571789,3.08,-0.562886
8.79,0,0,8.79,-0.564335,3.08,-0.555373
8.8,0,0,8.8,-0.556826,3.08,-0.547804
8.81,0,0,8.81,-0.549261,3.08,-0.540181
8.82,0,0,8.82,-0.541644,3.08,-0.532503
8.83,0,0,8.83,-0.533975,3.08,-0.524772
8.84,0,0,8.84,-0.526251,3.08,-0.516989
8.85,0,0,8.85,-0.518476,3.08,-0.509154
8.86,0,0,8.86,-0.510651,3.08,-0.501268
8.87,0,0,8.87,-0.502775,3.08,-0.493332
8.88,0,0,8.88,-0.494849,3.08,-0.485347
8.89,0,0,8.89,-0.486877,3.08,-0.477313
8.9,0,0,8.9,-0.478856,3.08,-0.469231
8.91,0,0,8.91,-0.470786,3.08,-0.461103
8.92,0,0,8.92,-0.46267,3.08,-0.452928
8.93,0,0,8.93,-0.454509,3.08,-0.444708
8.94,0,0,8.94,-0.446305,3.08,-0.436443
8.95,0,0,8.95,-0.438054,3.08,-0.428135
8.96,0,0,8.96,-0.429762,3.08,-0.419785
8.97,0,0,8.97,-0.421426,3.08,-0.411392
8.98,0,0,8.98,-0.413048,3.08,-0.402958
8.99,0,0,8.99,-0.404629,3.08,-0.394483
9,0,0,9,-0.396172,3.08,-0.38597
9.01,0,0,9.01,-0.387672,3.08,-0.377417
9.02,0,0,9.02,-0.379134,3.08,-0.368827
9.03,0,0,9.03,-0.370561,3.08,-0.3602
9.04,0,0,9.04,-0.361949,3.08,-0.351537
9.05,0,0,9.05,-0.353301,3.08,-0.342839
9.06,0,0,9.06,-0.344616,3.08,-0.334107
9.07,0,0,9.07,-0.335901,3.08,-0.325341
9.08,0,0,9.08,-0.327149,3.08,-0.316542
9.09,0,0,9.09,-0.318363,3.08,-0.307712
9.1,0,0,9.1,-0.309547,3.08,-0.298852
9.11,0,0,9.11,-0.3007,3.08,-0.289961
9.12,0,0,9.12,-0.291821,3.08,-0.281041
9.13,0,0,9.13,-0.282913,3.08,-0.272093
9.14,0,0,9.14,-0.273977,3.08,-0.263118
9.15,0,0,9.15,-0.265013,3.08,-0.254117
9.16,0,0,9.16,-0.25602,3.08,-0.24509
9.17,0,0,9.17,-0.247003,3.08,-0.236039
9.18,0,0,9.18,-0.237958,3.08,-0.226964
9.19,0,0,9.19,-0.228892,3.08,-0.217867
9.2,0,0,9.2,-0.2198,3.08,-0.208748
9.21,0,0,9.21,-0.210686,3.08,-0.199607
9.22,0,0,9.22,-0.201549,3.08,-0.190447
9.23,0,0,9.23,-0.192393,3.08,-0.181268
9.24,0,0,9.24,-0.183216,3.08,-0.172071
9.25,0,0,9.25,-0.174019,3.08,-0.162856
9.26,0,0,9.26,-0.164803,3.08,-0.153625
9.27,0,0,9.27,-0.155572,3.08,-0.144379
9.28,0,0,9.28,-0.146323,3.08,-0.135119
9.29,0,0,9.29,-0.137058,3.08,-0.125845
9.3,0,0,9.3,-0.127778,3.08,-0.116558
9.31,0,0,9.31,-0.118487,3.08,-0.107259
9.32,0,0,9.32,-0.109179,3.08,-0.0979504
9.33,0,0,9.33,-0.0998601,3.08,-0.0886315
9.34,0,0,9.34,-0.0905306,3.08,-0.0793037
9.35,0,0,9.35,-0.0811911,3.08,-0.0699681
9.36,0,0,9.36,-0.0718408,3.08,-0.0606254
9.37,0,0,9.37,-0.062483,3.08,-0.0512767
9.38,0,0,9.38,-0.0531195,3.08,-0.0419228
9.39,0,0,9.39,-0.0437462,3.08,-0.0325647
9.4,0,0,9.4,-0.034371,3.08,-0.0232034
9.41,0,0,9.41,-0.0249878,3.08,-0.0138398
9.42,0,0,9.42,-0.0156008,3.08,-0.00447478
9.43,0,0,9.43,-0.00621221,3.08,0.00489068
9.44,0,0,9.44,0.00317742,3.08,0.0142557
9.45,0,0,9.45,0.0125699,3.08,0.0236192
9.46,0,0,9.46,0.021962,3.08,0.0329804
9.47,0,0,9.47,0.0313532,3.08,0.0423383
9.48,0,0,9.48,0.0407408,3.08,0.0516919
9.49,0,0,9.49,0.0501266,3.08,0.0610404
9.5,0,0,9.5,0.0595108,3.08,0.0703828
9.51,0,0,9.51,0.0688879,3.08,0.0797181
9.52,0,0,9.52,0.0782613,3.08,0.0890455
9.53,0,0,9.53,0.0876266,3.08,0.098364
9.54,0,0,9.54,0.0969844,3.08,0.107673
9.55,0,0,9.55,0.106335,3.08,0.11697
9.56,0,0,9.56,0.115675,3.08,0.126257
9.57,0,0,9.57,0.125005,3.08,0.13553
9.58,0,0,9.58,0.134323,3.08,0.14479
9.59,0,0,9.59,0.14363,3.08,0.154036
9.6,0,0,9.6,0.152923,3.08,0.163266
9.61,0,0,9.61,0.162202,3.08,0.17248
9.62,0,0,9.62,0.171464,3.08,0.181676
9.63,0,0,9.63,0.180712,3.08,0.190854
9.64,0,0,9.64,0.189943,3.08,0.200014
9.65,0,0,9.65,0.199154,3.08,0.209153
9.66,0,0,9.66,0.208347,3.08,0.218271
9.67,0,0,9.67,0.21752,3.08,0.227368
9.68,0,0,9.68,0.226673,3.08,0.236442
9.69,0,0,9.69,0.235804,3.08,0.245492
9.7,0,0,9.7,0.244911,3.08,0.254517
9.71,0,0,9.71,0.253996,3.08,0.263518
9.72,0,0,9.72,0.263054,3.08,0.272491
9.73,0,0,9.73,0.272087,3.08,0.281438
9.74,0,0,9.74,0.281095,3.08,0.290356
9.75,0,0,9.75,0.290074,3.08,0.299246
9.76,0,0,9.76,0.299024,3.08,0.308105
9.77,0,0,9.77,0.307945,3.08,0.316934
9.78,0,0,9.78,0.316835,3.08,0.325731
9.79,0,0,9.79,0.325694,3.08,0.334495
9.8,0,0,9.8,0.334521,3.08,0.343226
9.81,0,0,9.81,0.343315,3.08,0.351923
9.82,0,0,9.82,0.352074,3.08,0.360584
9.83,0,0,9.83,0.360797,3.08,0.369209
9.84,0,0,9.84,0.369485,3.08,0.377798
9.85,0,0,9.85,0.378137,3.08,0.386348
9.86,0,0,9.86,0.386749,3.08,0.394861
9.87,0,0,9.87,0.395325,3.08,0.403333
9.88,0,0,9.88,0.40386,3.08,0.411765
9.89,0,0,9.89,0.412353,3.08,0.420156
9.9,0,0,9.9,0.420805,3.08,0.428505
9.91,0,0,9.91,0.429216,3.08,0.436811
9.92,0,0,9.92,0.437582,3.08,0.445074
9.93,0,0,9.93,0.445906,3.08,0.453292
9.94,0,0,9.94,0.454182,3.08,0.461464
9.95,0,0,9.95,0.462413,3.08,0.469591
9.96,0,0,9.96,0.470596,3.08,0.477671
9.97,0,0,9.97,0.478735,3.08,0.485702
9.98,0,0,9.98,0.486822,3.08,0.493686
9.99,0,0,9.99,0.494859,3.08,0.501619
10,0,0,10,0.502848,3.08,0.509503
10.01,0,0,10.01,0.510786,3.08,0.517336
10.02,0,0,10.02,0.518669,3.08,0.525117
10.03,0,0,10.03,0.5265,3.08,0.532845
10.04,0,0,10.04,0.534279,3.08,0.54052
10.05,0,0,10.05,0.542002,3.08,0.548142
10.06,0,0,10.06,0.549669,3.08,0.555708
10.07,0,0,10.07,0.557282,3.08,0.563219
10.08,0,0,10.08,0.564836,3.08,0.570673
10.09,0,0,10.09,0.572332,3.08,0.57807
10.1,0,0,10.1,0.579771,3.08,0.58541
10.11,0,0,10.11,0.587149,3.08,0.592691
10.12,0,0,10.12,0.594466,3.08,0.599913
10.13,0,0,10.13,0.601725,3.08,0.607074
10.14,0,0,10.14,0.608919,3.08,0.614176
10.15,0,0,10.15,0.616052,3.08,0.621215
10.16,0,0,10.16,0.623122,3.08,0.628193
10.17,0,0,10.17,0.630128,3.08,0.635107
10.18,0,0,10.18,0.637069,3.08,0.641959
10.19,0,0,10.19,0.643944,3.08,0.648746
