Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.03,0,0,5.03,-0.134354,5.59,-0.123711
5.04,0,0,5.04,-0.133998,5.59,-0.123298
5.05,0,0,5.05,-0.133626,5.59,-0.122873
5.06,0,0,5.06,-0.133239,5.59,-0.122435
5.07,0,0,5.07,-0.13284,5.59,-0.121985
5.08,0,0,5.08,-0.132421,5.59,-0.121523
5.09,0,0,5.09,-0.131995,5.59,-0.121049
5.1,0,0,5.1,-0.131549,5.59,-0.120563
5.11,0,0,5.11,-0.131089,5.59,-0.120065
5.12,0,0,5.12,-0.130617,5.59,-0.119555
5.13,0,0,5.13,-0.130129,5.59,-0.119033
5.14,0,0,5.14,-0.129628,5.59,-0.118498
5.15,0,0,5.15,-0.129112,5.59,-0.117952
5.16,0,0,5.16,-0.128582,5.59,-0.117395
5.17,0,0,5.17,-0.128039,5.59,-0.116825
5.18,0,0,5.18,-0.12748,5.59,-0.116244
5.19,0,0,5.19,-0.126908,5.59,-0.115651
5.2,0,0,5.2,-0.126324,5.59,-0.115047
5.21,0,0,5.21,-0.125725,5.59,-0.114431
5.22,0,0,5.22,-0.125111,5.59,-0.113804
5.23,0,0,5.23,-0.124485,5.59,-0.113165
5.24,0,0,5.24,-0.123843,5.59,-0.112515
5.25,0,0,5.25,-0.123192,5.59,-0.111854
5.26,0,0,5.26,-0.122526,5.59,-0.111181
5.27,0,0,5.27,-0.121849,5.59,-0.110498
5.28,0,0,5.28,-0.121156,5.59,-0.109803
5.29,0,0,5.29,-0.120451,5.59,-0.109098
5.3,0,0,5.3,-0.119733,5.59,-0.108381
5.31,0,0,5.31,-0.119003,5.59,-0.107654
5.32,0,0,5.32,-0.11826,5.59,-0.106916
5.33,0,0,5.33,-0.117506,5.59,-0.106167
5.34,0,0,5.34,-0.116738,5.59,-0.105408
5.35,0,0,5.35,-0.115958,5.59,-0.104638
5.36,0,0,5.36,-0.115171,5.59,-0.103857
5.37,0,0,5.37,-0.114364,5.59,-0.103066
5.38,0,0,5.38,-0.113549,5.59,-0.102265
5.39,0,0,5.39,-0.112724,5.59,-0.101454
5.4,0,0,5.4,-0.111886,5.59,-0.100632
5.41,0,0,5.41,-0.111038,5.59,-0.0998009
5.42,0,0,5.42,-0.11018,5.59,-0.0989594
5.43,0,0,5.43,-0.10931,5.59,-0.098108
5.44,0,0,5.44,-0.108428,5.59,-0.0972467
5.45,0,0,5.45,-0.107537,5.59,-0.0963758
5.46,0,0,5.46,-0.106632,5.59,-0.0954952
5.47,0,0,5.47,-0.10572,5.59,-0.0946051
5.48,0,0,5.48,-0.104799,5.59,-0.0937055
5.49,0,0,5.49,-0.103866,5.59,-0.0927965
5.5,0,0,5.5,-0.102924,5.59,-0.0918782
5.51,0,0,5.51,-0.101975,5.59,-0.0909508
5.52,0,0,5.52,-0.101014,5.59,-0.0900143
5.53,0,0,5.53,-0.100042,5.59,-0.0890687
5.54,0,0,5.54,-0.0990627,5.59,-0.0881143
5.55,0,0,5.55,-0.0980746,5.59,-0.0871511
5.56,0,0,5.56,-0.0970786,5.59,-0.0861791
5.57,0,0,5.57,-0.0960735,5.59,-0.0851985
5.58,0,0,5.58,-0.0950598,5.59,-0.0842094
5.59,0,0,5.59,-0.0940374,5.59,-0.0832119
5.6,0,0,5.6,-0.0930088,5.59,-0.082206
5.61,0,0,5.61,-0.0919735,5.59,-0.081192
5.62,0,0,5.62,-0.0909277,5.59,-0.0801698
5.63,0,0,5.63,-0.0898766,5.59,-0.0791396
5.64,0,0,5.64,-0.088815,5.59,-0.0781015
5.65,0,0,5.65,-0.0877503,5.59,-0.0770555
5.66,0,0,5.66,-0.0866771,5.59,-0.0760019
5.67,0,0,5.67,-0.0855967,5.59,-0.0749407
5.68,0,0,5.68,-0.0845117,5.59,-0.0738719
5.69,0,0,5.69,-0.0834155,5.59,-0.0727958
5.7,0,0,5.7,-0.0823196,5.59,-0.0717124
5.71,0,0,5.71,-0.0812138,5.59,-0.0706219
5.72,0,0,5.72,-0.0801042,5.59,-0.0695243
5.73,0,0,5.73,-0.0789883,5.59,-0.0684197
5.74,0,0,5.74,-0.0778655,5.59,-0.0673083
5.75,0,0,5.75,-0.0767381,5.59,-0.0661901
5.76,0,0,5.76,-0.0756085,5.59,-0.0650653
5.77,0,0,5.77,-0.0744709,5.59,-0.0639341
5.78,0,0,5.78,-0.073328,5.59,-0.0627964
5.79,0,0,5.79,-0.0721825,5.59,-0.0616524
5.8,0,0,5.8,-0.0710296,5.59,-0.0605023
5.81,0,0,5.81,-0.0698746,5.59,-0.0593462
5.82,0,0,5.82,-0.0687162,5.59,-0.0581841
5.83,0,0,5.83,-0.0675533,5.59,-0.0570161
5.84,0,0,5.84,-0.0663884,5.59,-0.0558425
5.85,0,0,5.85,-0.0652156,5.59,-0.0546633
5.86,0,0,5.86,-0.0640415,5.59,-0.0534787
5.87,0,0,5.87,-0.0628644,5.59,-0.0522886
5.88,0,0,5.88,-0.0616824,5.59,-0.0510934
5.89,0,0,5.89,-0.0604992,5.59,-0.049893
5.9,0,0,5.9,-0.0593123,5.59,-0.0486877
5.91,0,0,5.91,-0.0581239,5.59,-0.0474775
5.92,0,0,5.92,-0.0569307,5.59,-0.0462625
5.93,0,0,5.93,-0.0557336,5.59,-0.0450429
5.94,0,0,5.94,-0.0545372,5.59,-0.0438188
5.95,0,0,5.95,-0.0533379,5.59,-0.0425904
5.96,0,0,5.96,-0.0521366,5.59,-0.0413576
5.97,0,0,5.97,-0.0509303,5.59,-0.0401208
5.98,0,0,5.98,-0.0497248,5.59,-0.0388799
5.99,0,0,5.99,-0.0485199,5.59,-0.0376351
6,0,0,6,-0.0473084,5.59,-0.0363866
6.01,0,0,6.01,-0.0460991,5.59,-0.0351344
6.02,0,0,6.02,-0.0448872,5.59,-0.0338787
6.03,0,0,6.03,-0.0436724,5.59,-0.0326197
6.04,0,0,6.04,-0.0424587,5.59,-0.0313573
6.05,0,0,6.05,-0.0412415,5.59,-0.0300919
6.06,0,0,6.06,-0.0400252,5.59,-0.0288234
6.07,0,0,6.07,-0.0388082,5.59,-0.027552
6.08,0,0,6.08,-0.0375894,5.59,-0.0262779
6.09,0,0,6.09,-0.0363713,5.59,-0.0250012
6.1,0,0,6.1,-0.035151,5.59,-0.0237219
6.11,0,0,6.11,-0.0339277,5.59,-0.0224403
6.12,0,0,6.12,-0.0327069,5.59,-0.0211564
6.13,0,0,6.13,-0.0314867,5.59,-0.0198705
6.14,0,0,6.14,-0.0302645,5.59,-0.0185825
6.15,0,0,6.15,-0.0290432,5.59,-0.0172927
6.16,0,0,6.16,-0.0278203,5.59,-0.0160011
6.17,0,0,6.17,-0.0265976,5.59,-0.014708
6.18,0,0,6.18,-0.0253766,5.59,-0.0134134
6.19,0,0,6.19,-0.0241535,5.59,-0.0121174
6.2,0,0,6.2,-0.0229324,5.59,-0.0108202
6.21,0,0,6.21,-0.0217098,5.59,-0.00952197
6.22,0,0,6.22,-0.0204882,5.59,-0.00822277
6.23,0,0,6.23,-0.0192675,5.59,-0.00692274
6.24,0,0,6.24,-0.0180479,5.59,-0.00562201
6.25,0,0,6.25,-0.0168246,5.59,-0.00432073
6.26,0,0,6.26,-0.015606,5.59,-0.00301901
6.27,0,0,6.27,-0.0143856,5.59,-0.00171699
6.28,0,0,6.28,-0.0131679,5.59,-0.000414803
6.29,0,0,6.29,-0.0119512,5.59,0.000887429
6.3,0,0,6.3,-0.0107318,5.59,0.00218957
6.31,0,0,6.31,-0.0095152,5.59,0.0034915
6.32,0,0,6.32,-0.00829916,5.59,0.00479307
6.33,0,0,6.33,-0.00708468,5.59,0.00609417
6.34,0,0,6.34,-0.00587228,5.59,0.00739465
6.35,0,0,6.35,-0.00465748,5.59,0.0086944
6.36,0,0,6.36,-0.00344756,5.59,0.00999328
6.37,0,0,6.37,-0.00223585,5.59,0.0112912
6.38,0,0,6.38,-0.00102536,5.59,0.0125879
6.39,0,0,6.39,0.000184058,5.59,0.0138834
6.4,0,0,6.4,0.00139162,5.59,0.0151775
6.41,0,0,6.41,0.00259913,5.59,0.0164701
6.42,0,0,6.42,0.00380143,5.59,0.017761
6.43,0,0,6.43,0.00500663,5.59,0.0190502
6.44,0,0,6.44,0.00620849,5.59,0.0203374
6.45,0,0,6.45,0.00740944,5.59,0.0216227
6.46,0,0,6.46,0.00860901,5.59,0.0229057
6.47,0,0,6.47,0.00980562,5.59,0.0241865
6.48,0,0,6.48,0.0110012,5.59,0.0254648
6.49,0,0,6.49,0.0121976,5.59,0.0267406
6.5,0,0,6.5,0.0133901,5.59,0.0280138
6.51,0,0,6.51,0.0145803,5.59,0.0292841
6.52,0,0,6.52,0.0157715,5.59,0.0305515
6.53,0,0,6.53,0.0169597,5.59,0.0318158
6.54,0,0,6.54,0.0181442,5.59,0.033077
6.55,0,0,6.55,0.0193283,5.59,0.0343349
6.56,0,0,6.56,0.0205131,5.59,0.0355893
6.57,0,0,6.57,0.0216918,5.59,0.0368402
6.58,0,0,6.58,0.0228705,5.59,0.0380873
6.59,0,0,6.59,0.0240474,5.59,0.0393307
6.6,0,0,6.6,0.0252204,5.59,0.0405701
6.61,0,0,6.61,0.0263904,5.59,0.0418055
6.62,0,0,6.62,0.0275615,5.59,0.0430367
6.63,0,0,6.63,0.028728,5.59,0.0442636
6.64,0,0,6.64,0.0298909,5.59,0.0454861
6.65,0,0,6.65,0.0310565,5.59,0.046704
6.66,0,0,6.66,0.0322154,5.59,0.0479173
6.67,0,0,6.67,0.0333717,5.59,0.0491257
6.68,0,0,6.68,0.0345259,5.59,0.0503293
6.69,0,0,6.69,0.0356802,5.59,0.0515278
6.7,0,0,6.7,0.0368296,5.59,0.0527212
6.71,0,0,6.71,0.0379758,5.59,0.0539092
6.72,0,0,6.72,0.0391176,5.59,0.0550919
6.73,0,0,6.73,0.0402573,5.59,0.0562691
6.74,0,0,6.74,0.041395,5.59,0.0574407
6.75,0,0,6.75,0.0425305,5.59,0.0586065
6.76,0,0,6.76,0.0436597,5.59,0.0597665
6.77,0,0,6.77,0.0447877,5.59,0.0609205
6.78,0,0,6.78,0.0459112,5.59,0.0620683
6.79,0,0,6.79,0.0470311,5.59,0.06321
6.8,0,0,6.8,0.0481497,5.59,0.0643454
6.81,0,0,6.81,0.0492633,5.59,0.0654743
6.82,0,0,6.82,0.0503729,5.59,0.0665967
6.83,0,0,6.83,0.0514777,5.59,0.0677124
6.84,0,0,6.84,0.0525806,5.59,0.0688214
6.85,0,0,6.85,0.0536785,5.59,0.0699234
6.86,0,0,6.86,0.0547722,5.59,0.0710185
6.87,0,0,6.87,0.0558613,5.59,0.0721065
6.88,0,0,6.88,0.056946,5.59,0.0731872
6.89,0,0,6.89,0.0580265,5.59,0.0742607
6.9,0,0,6.9,0.0591008,5.59,0.0753267
6.91,0,0,6.91,0.0601733,5.59,0.0763852
6.92,0,0,6.92,0.0612409,5.59,0.077436
6.93,0,0,6.93,0.0623031,5.59,0.0784791
6.94,0,0,6.94,0.0633604,5.59,0.0795144
6.95,0,0,6.95,0.0644099,5.59,0.0805417
6.96,0,0,6.96,0.0654546,5.59,0.0815609
6.97,0,0,6.97,0.0664946,5.59,0.082572
6.98,0,0,6.98,0.0675324,5.59,0.0835749
6.99,0,0,6.99,0.0685629,5.59,0.0845694
7,0,0,7,0.0695866,5.59,0.0855554
7.01,0,0,7.01,0.0706028,5.59,0.0865328
7.02,0,0,7.02,0.0716162,5.59,0.0875017
7.03,0,0,7.03,0.0726234,5.59,0.0884617
7.04,0,0,7.04,0.0736213,5.59,0.0894129
7.05,0,0,7.05,0.0746124,5.59,0.0903552
7.06,0,0,7.06,0.0756013,5.59,0.0912885
7.07,0,0,7.07,0.0765838,5.59,0.0922126
7.08,0,0,7.08,0.0775561,5.59,0.0931275
7.09,0,0,7.09,0.0785206,5.59,0.094033
7.1,0,0,7.1,0.0794806,5.59,0.0949292
7.11,0,0,7.11,0.080433,5.59,0.0958159
7.12,0,0,7.12,0.0813771,5.59,0.096693
7.13,0,0,7.13,0.0823172,5.59,0.0975604
7.14,0,0,7.14,0.0832436,5.59,0.0984181
7.15,0,0,7.15,0.0841656,5.59,0.0992659
7.16,0,0,7.16,0.0850837,5.59,0.100104
7.17,0,0,7.17,0.0859865,5.59,0.100932
7.18,0,0,7.18,0.0868857,5.59,0.10175
7.19,0,0,7.19,0.0877748,5.59,0.102557
7.2,0,0,7.2,0.0886566,5.59,0.103355
7.21,0,0,7.21,0.08953,5.59,0.104142
7.22,0,0,7.22,0.0903964,5.59,0.104918
7.23,0,0,7.23,0.0912466,5.59,0.105684
7.24,0,0,7.24,0.0920953,5.59,0.10644
7.25,0,0,7.25,0.0929298,5.59,0.107185
7.26,0,0,7.26,0.0937604,5.59,0.107919
7.27,0,0,7.27,0.0945774,5.59,0.108642
7.28,0,0,7.28,0.0953868,5.59,0.109355
7.29,0,0,7.29,0.0961858,5.59,0.110057
7.3,0,0,7.3,0.0969763,5.59,0.110747
7.31,0,0,7.31,0.0977532,5.59,0.111427
7.32,0,0,7.32,0.0985239,5.59,0.112095
7.33,0,0,7.33,0.0992813,5.59,0.112752
7.34,0,0,7.34,0.100029,5.59,0.113398
7.35,0,0,7.35,0.100768,5.59,0.114033
7.36,0,0,7.36,0.101495,5.59,0.114656
7.37,0,0,7.37,0.102209,5.59,0.115268
7.38,0,0,7.38,0.102917,5.59,0.115868
7.39,0,0,7.39,0.103609,5.59,0.116456
7.4,0,0,7.4,0.104293,5.59,0.117033
7.41,0,0,7.41,0.104967,5.59,0.117599
7.42,0,0,7.42,0.105625,5.59,0.118152
7.43,0,0,7.43,0.106274,5.59,0.118694
7.44,0,0,7.44,0.106911,5.59,0.119223
7.45,0,0,7.45,0.107536,5.59,0.119741
7.46,0,0,7.46,0.108151,5.59,0.120247
7.47,0,0,7.47,0.108751,5.59,0.120741
7.48,0,0,7.48,0.10934,5.59,0.121223
7.49,0,0,7.49,0.109917,5.59,0.121693
7.5,0,0,7.5,0.110482,5.59,0.12215
7.51,0,0,7.51,0.111033,5.59,0.122595
7.52,0,0,7.52,0.111571,5.59,0.123028
7.53,0,0,7.53,0.1121,5.59,0.123449
7.54,0,0,7.54,0.112613,5.59,0.123857
7.55,0,0,7.55,0.113114,5.59,0.124253
7.56,0,0,7.56,0.113602,5.59,0.124637
7.57,0,0,7.57,0.114074,5.59,0.125008
7.58,0,0,7.58,0.114538,5.59,0.125367
7.59,0,0,7.59,0.114985,5.59,0.125713
7.6,0,0,7.6,0.11542,5.59,0.126046
7.61,0,0,7.61,0.115842,5.59,0.126367
7.62,0,0,7.62,0.116249,5.59,0.126675
7.63,0,0,7.63,0.116643,5.59,0.126971
7.64,0,0,7.64,0.117023,5.59,0.127254
7.65,0,0,7.65,0.11739,5.59,0.127524
7.66,0,0,7.66,0.117741,5.59,0.127782
7.67,0,0,7.67,0.11808,5.59,0.128026
7.68,0,0,7.68,0.118403,5.59,0.128258
7.69,0,0,7.69,0.118717,5.59,0.128477
7.7,0,0,7.7,0.119012,5.59,0.128683
7.71,0,0,7.71,0.119293,5.59,0.128876
7.72,0,0,7.72,0.119559,5.59,0.129057
7.73,0,0,7.73,0.119813,5.59,0.129224
7.74,0,0,7.74,0.120053,5.59,0.129379
7.75,0,0,7.75,0.120278,5.59,0.129521
7.76,0,0,7.76,0.120487,5.59,0.129649
7.77,0,0,7.77,0.120684,5.59,0.129765
7.78,0,0,7.78,0.120865,5.59,0.129868
7.79,0,0,7.79,0.121031,5.59,0.129957
7.8,0,0,7.8,0.121179,5.59,0.130034
7.81,0,0,7.81,0.121318,5.59,0.130098
7.82,0,0,7.82,0.12144,5.59,0.130149
7.83,0,0,7.83,0.121548,5.59,0.130186
7.84,0,0,7.84,0.121641,5.59,0.130211
7.85,0,0,7.85,0.121718,5.59,0.130223
7.86,0,0,7.86,0.121783,5.59,0.130222
7.87,0,0,7.87,0.121829,5.59,0.130207
7.88,0,0,7.88,0.121865,5.59,0.13018
7.89,0,0,7.89,0.121882,5.59,0.130139
7.9,0,0,7.9,0.121886,5.59,0.130086
7.91,0,0,7.91,0.121877,5.59,0.13002
7.92,0,0,7.92,0.121851,5.59,0.12994
7.93,0,0,7.93,0.121811,5.59,0.129848
7.94,0,0,7.94,0.121757,5.59,0.129742
7.95,0,0,7.95,0.121686,5.59,0.129624
7.96,0,0,7.96,0.121603,5.59,0.129493
7.97,0,0,7.97,0.121507,5.59,0.129348
7.98,0,0,7.98,0.121391,5.59,0.129191
7.99,0,0,7.99,0.121262,5.59,0.129021
8,0,0,8,0.12112,5.59,0.128838
8.01,0,0,8.01,0.120963,5.59,0.128642
8.02,0,0,8.02,0.12079,5.59,0.128433
8.03,0,0,8.03,0.120604,5.59,0.128212
8.04,0,0,8.04,0.1204,5.59,0.127977
8.05,0,0,8.05,0.120188,5.59,0.12773
8.06,0,0,8.06,0.119958,5.59,0.12747
8.07,0,0,8.07,0.119714,5.59,0.127197
8.08,0,0,8.08,0.119454,5.59,0.126912
8.09,0,0,8.09,0.119183,5.59,0.126614
8.1,0,0,8.1,0.118895,5.59,0.126303
8.11,0,0,8.11,0.118597,5.59,0.125979
8.12,0,0,8.12,0.118279,5.59,0.125643
8.13,0,0,8.13,0.11795,5.59,0.125295
8.14,0,0,8.14,0.117607,5.59,0.124934
8.15,0,0,8.15,0.117252,5.59,0.12456
8.16,0,0,8.16,0.116882,5.59,0.124174
8.17,0,0,8.17,0.116499,5.59,0.123775
8.18,0,0,8.18,0.1161,5.59,0.123364
8.19,0,0,8.19,0.11569,5.59,0.122941
8.2,0,0,8.2,0.115267,5.59,0.122506
8.21,0,0,8.21,0.114827,5.59,0.122058
8.22,0,0,8.22,0.114373,5.59,0.121598
8.23,0,0,8.23,0.113912,5.59,0.121126
8.24,0,0,8.24,0.113437,5.59,0.120641
8.25,0,0,8.25,0.112941,5.59,0.120145
8.26,0,0,8.26,0.112439,5.59,0.119637
8.27,0,0,8.27,0.111923,5.59,0.119117
8.28,0,0,8.28,0.111394,5.59,0.118584
8.29,0,0,8.29,0.110854,5.59,0.11804
8.3,0,0,8.3,0.110301,5.59,0.117484
8.31,0,0,8.31,0.109736,5.59,0.116917
8.32,0,0,8.32,0.109156,5.59,0.116337
8.33,0,0,8.33,0.108563,5.59,0.115746
8.34,0,0,8.34,0.107962,5.59,0.115144
8.35,0,0,8.35,0.107349,5.59,0.11453
8.36,0,0,8.36,0.106723,5.59,0.113904
8.37,0,0,8.37,0.106085,5.59,0.113268
8.38,0,0,8.38,0.105434,5.59,0.112619
8.39,0,0,8.39,0.104773,5.59,0.11196
8.4,0,0,8.4,0.104099,5.59,0.111289
8.41,0,0,8.41,0.103418,5.59,0.110607
8.42,0,0,8.42,0.102722,5.59,0.109915
8.43,0,0,8.43,0.102016,5.59,0.109211
8.44,0,0,8.44,0.101298,5.59,0.108496
8.45,0,0,8.45,0.100573,5.59,0.10777
8.46,0,0,8.46,0.099834,5.59,0.107034
8.47,0,0,8.47,0.0990857,5.59,0.106287
8.48,0,0,8.48,0.0983247,5.59,0.105529
8.49,0,0,8.49,0.097557,5.59,0.104761
8.5,0,0,8.5,0.096776,5.59,0.103982
8.51,0,0,8.51,0.0959864,5.59,0.103193
8.52,0,0,8.52,0.0951884,5.59,0.102394
8.53,0,0,8.53,0.0943792,5.59,0.101584
8.54,0,0,8.54,0.0935617,5.59,0.100764
8.55,0,0,8.55,0.0927323,5.59,0.099934
8.56,0,0,8.56,0.0918945,5.59,0.0990941
8.57,0,0,8.57,0.0910462,5.59,0.0982442
8.58,0,0,8.58,0.0901918,5.59,0.0973845
8.59,0,0,8.59,0.0893268,5.59,0.0965151
8.6,0,0,8.6,0.0884531,5.59,0.0956361
8.61,0,0,8.61,0.0875683,5.59,0.0947475
8.62,0,0,8.62,0.086679,5.59,0.0938494
8.63,0,0,8.63,0.0857796,5.59,0.0929419
8.64,0,0,8.64,0.0848697,5.59,0.0920251
8.65,0,0,8.65,0.0839548,5.59,0.0910991
8.66,0,0,8.66,0.0830288,5.59,0.090164
8.67,0,0,8.67,0.0820974,5.59,0.0892199
8.68,0,0,8.68,0.0811576,5.59,0.0882669
8.69,0,0,8.69,0.0802091,5.59,0.087305
8.7,0,0,8.7,0.0792537,5.59,0.0863345
8.71,0,0,8.71,0.078288,5.59,0.0853552
8.72,0,0,8.72,0.0773186,5.59,0.0843675
8.73,0,0,8.73,0.0763404,5.59,0.0833713
8.74,0,0,8.74,0.0753535,5.59,0.0823668
8.75,0,0,8.75,0.0743625,5.59,0.081354
8.76,0,0,8.76,0.0733651,5.59,0.0803331
8.77,0,0,8.77,0.0723595,5.59,0.0793042
8.78,0,0,8.78,0.0713469,5.59,0.0782673
8.79,0,0,8.79,0.0703282,5.59,0.0772226
8.8,0,0,8.8,0.0693016,5.59,0.0761702
8.81,0,0,8.81,0.0682713,5.59,0.0751102
8.82,0,0,8.82,0.0672338,5.59,0.0740426
8.83,0,0,8.83,0.0661893,5.59,0.0729677
8.84,0,0,8.84,0.0651385,5.59,0.0718855
8.85,0,0,8.85,0.0640846,5.59,0.070796
8.86,0,0,8.86,0.0630224,5.59,0.0696995
8.87,0,0,8.87,0.0619547,5.59,0.0685961
8.88,0,0,8.88,0.0608823,5.59,0.0674857
8.89,0,0,8.89,0.0598044,5.59,0.0663686
8.9,0,0,8.9,0.0587211,5.59,0.0652449
8.91,0,0,8.91,0.0576327,5.59,0.0641147
8.92,0,0,8.92,0.0565376,5.59,0.062978
8.93,0,0,8.93,0.0554403,5.59,0.061835
8.94,0,0,8.94,0.0543377,5.59,0.0606859
8.95,0,0,8.95,0.0532277,5.59,0.0595307
8.96,0,0,8.96,0.0521147,5.59,0.0583695
8.97,0,0,8.97,0.0509971,5.59,0.0572025
8.98,0,0,8.98,0.0498758,5.59,0.0560298
8.99,0,0,8.99,0.0487488,5.59,0.0548515
9,0,0,9,0.0476173,5.59,0.0536677
9.01,0,0,9.01,0.0464833,5.59,0.0524785
9.02,0,0,9.02,0.0453444,5.59,0.0512841
9.03,0,0,9.03,0.0442001,5.59,0.0500845
9.04,0,0,9.04,0.0430532,5.59,0.04888
9.05,0,0,9.05,0.0419034,5.59,0.0476705
9.06,0,0,9.06,0.0407464,5.59,0.0464563
9.07,0,0,9.07,0.0395901,5.59,0.0452375
9.08,0,0,9.08,0.0384263,5.59,0.0440141
9.09,0,0,9.09,0.0372636,5.59,0.0427863
9.1,0,0,9.1,0.0360932,5.59,0.0415542
9.11,0,0,9.11,0.0349236,5.59,0.040318
9.12,0,0,9.12,0.0337453,5.59,0.0390778
9.13,0,0,9.13,0.0325657,5.59,0.0378336
9.14,0,0,9.14,0.0313871,5.59,0.0365857
9.15,0,0,9.15,0.0302024,5.59,0.0353341
9.16,0,0,9.16,0.0290152,5.59,0.0340789
9.17,0,0,9.17,0.0278247,5.59,0.0328204
9.18,0,0,9.18,0.0266314,5.59,0.0315586
9.19,0,0,9.19,0.0254367,5.59,0.0302936
9.2,0,0,9.2,0.0242389,5.59,0.0290256
9.21,0,0,9.21,0.0230383,5.59,0.0277547
9.22,0,0,9.22,0.0218357,5.59,0.026481
9.23,0,0,9.23,0.0206332,5.59,0.0252047
9.24,0,0,9.24,0.0194253,5.59,0.0239258
9.25,0,0,9.25,0.0182147,5.59,0.0226446
9.26,0,0,9.26,0.017004,5.59,0.0213611
9.27,0,0,9.27,0.0157901,5.59,0.0200754
9.28,0,0,9.28,0.0145776,5.59,0.0187878
9.29,0,0,9.29,0.013359,5.59,0.0174982
9.3,0,0,9.3,0.0121406,5.59,0.0162069
9.31,0,0,9.31,0.010923,5.59,0.014914
9.32,0,0,9.32,0.00970034,5.59,0.0136196
9.33,0,0,9.33,0.00847657,5.59,0.0123239
9.34,0,0,9.34,0.00725101,5.59,0.0110269
9.35,0,0,9.35,0.00602432,5.59,0.00972881
9.36,0,0,9.36,0.00479615,5.59,0.00842974
9.37,0,0,9.37,0.00356954,5.59,0.00712983
9.38,0,0,9.38,0.00233921,5.59,0.00582921
9.39,0,0,9.39,0.00111005,5.59,0.00452801
9.4,0,0,9.4,-0.00012076,5.59,0.00322635
9.41,0,0,9.41,-0.00135341,5.59,0.00192437
9.42,0,0,9.42,-0.00258921,5.59,0.000622202
9.43,0,0,9.43,-0.00382061,5.59,-0.000680031
9.44,0,0,9.44,-0.00505275,5.59,-0.0019822
9.45,0,0,9.45,-0.00628841,5.59,-0.00328416
9.46,0,0,9.46,-0.00752488,5.59,-0.0045858
9.47,0,0,9.47,-0.00875768,5.59,-0.00588698
9.48,0,0,9.48,-0.00999372,5.59,-0.00718758
9.49,0,0,9.49,-0.0112302,5.59,-0.00848745
9.5,0,0,9.5,-0.0124655,5.59,-0.00978647
9.51,0,0,9.51,-0.0136988,5.59,-0.0110845
9.52,0,0,9.52,-0.0149359,5.59,-0.0123815
9.53,0,0,9.53,-0.016171,5.59,-0.0136772
9.54,0,0,9.54,-0.0174055,5.59,-0.0149715
9.55,0,0,9.55,-0.0186393,5.59,-0.0162643
9.56,0,0,9.56,-0.0198739,5.59,-0.0175555
9.57,0,0,9.57,-0.0211053,5.59,-0.018845
9.58,0,0,9.58,-0.0223387,5.59,-0.0201326
9.59,0,0,9.59,-0.0235691,5.59,-0.0214181
9.6,0,0,9.6,-0.0248014,5.59,-0.0227015
9.61,0,0,9.61,-0.0260292,5.59,-0.0239827
9.62,0,0,9.62,-0.0272597,5.59,-0.0252614
9.63,0,0,9.63,-0.0284859,5.59,-0.0265376
9.64,0,0,9.64,-0.0297113,5.59,-0.0278112
9.65,0,0,9.65,-0.0309347,5.59,-0.029082
9.66,0,0,9.66,-0.0321572,5.59,-0.0303498
9.67,0,0,9.67,-0.0333789,5.59,-0.0316147
9.68,0,0,9.68,-0.034597,5.59,-0.0328764
9.69,0,0,9.69,-0.035816,5.59,-0.0341348
9.7,0,0,9.7,-0.0370326,5.59,-0.0353897
9.71,0,0,9.71,-0.0382444,5.59,-0.0366412
9.72,0,0,9.72,-0.0394549,5.59,-0.037889
9.73,0,0,9.73,-0.0406641,5.59,-0.0391329
9.74,0,0,9.74,-0.0418698,5.59,-0.040373
9.75,0,0,9.75,-0.0430731,5.59,-0.041609
9.76,0,0,9.76,-0.0442735,5.59,-0.0428409
9.77,0,0,9.77,-0.0454722,5.59,-0.0440685
9.78,0,0,9.78,-0.046666,5.59,-0.0452917
9.79,0,0,9.79,-0.0478582,5.59,-0.0465103
9.8,0,0,9.8,-0.0490472,5.59,-0.0477244
9.81,0,0,9.81,-0.050231,5.59,-0.0489336
9.82,0,0,9.82,-0.0514133,5.59,-0.0501379
9.83,0,0,9.83,-0.0525909,5.59,-0.0513372
9.84,0,0,9.84,-0.0537657,5.59,-0.0525314
9.85,0,0,9.85,-0.0549358,5.59,-0.0537204
9.86,0,0,9.86,-0.056101,5.59,-0.0549039
9.87,0,0,9.87,-0.0572627,5.59,-0.056082
9.88,0,0,9.88,-0.0584215,5.59,-0.0572545
9.89,0,0,9.89,-0.0595734,5.59,-0.0584212
9.9,0,0,9.9,-0.0607232,5.59,-0.0595821
9.91,0,0,9.91,-0.0618659,5.59,-0.0607371
9.92,0,0,9.92,-0.0630074,5.59,-0.0618859
9.93,0,0,9.93,-0.0641408,5.59,-0.0630286
9.94,0,0,9.94,-0.0652716,5.59,-0.064165
9.95,0,0,9.95,-0.0663944,5.59,-0.065295
9.96,0,0,9.96,-0.0675121,5.59,-0.0664184
9.97,0,0,9.97,-0.0686272,5.59,-0.0675352
9.98,0,0,9.98,-0.0697329,5.59,-0.0686452
9.99,0,0,9.99,-0.0708347,5.59,-0.0697484
10,0,0,10,-0.071929,5.59,-0.0708446
10.01,0,0,10.01,-0.0730191,5.59,-0.0719337
