Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.917487,7.84,-0.900425
5.2,0,0,5.2,-0.912755,7.84,-0.89572
5.21,0,0,5.21,-0.907934,7.84,-0.890925
5.22,0,0,5.22,-0.903022,7.84,-0.886041
5.23,0,0,5.23,-0.898019,7.84,-0.881068
5.24,0,0,5.24,-0.892928,7.84,-0.876008
5.25,0,0,5.25,-0.887748,7.84,-0.870859
5.26,0,0,5.26,-0.882481,7.84,-0.865624
5.27,0,0,5.27,-0.877126,7.84,-0.860302
5.28,0,0,5.28,-0.871681,7.84,-0.854894
5.29,0,0,5.29,-0.866152,7.84,-0.849401
5.3,0,0,5.3,-0.860536,7.84,-0.843822
5.31,0,0,5.31,-0.854834,7.84,-0.838159
5.32,0,0,5.32,-0.849048,7.84,-0.832413
5.33,0,0,5.33,-0.843176,7.84,-0.826583
5.34,0,0,5.34,-0.837221,7.84,-0.82067
5.35,0,0,5.35,-0.831181,7.84,-0.814676
5.36,0,0,5.36,-0.825058,7.84,-0.8086
5.37,0,0,5.37,-0.818855,7.84,-0.802443
5.38,0,0,5.38,-0.812568,7.84,-0.796206
5.39,0,0,5.39,-0.806201,7.84,-0.789889
5.4,0,0,5.4,-0.799752,7.84,-0.783493
5.41,0,0,5.41,-0.793226,7.84,-0.777019
5.42,0,0,5.42,-0.786619,7.84,-0.770467
5.43,0,0,5.43,-0.779933,7.84,-0.763838
5.44,0,0,5.44,-0.773171,7.84,-0.757133
5.45,0,0,5.45,-0.766328,7.84,-0.750352
5.46,0,0,5.46,-0.759408,7.84,-0.743496
5.47,0,0,5.47,-0.752414,7.84,-0.736566
5.48,0,0,5.48,-0.745345,7.84,-0.729562
5.49,0,0,5.49,-0.738203,7.84,-0.722485
5.5,0,0,5.5,-0.730983,7.84,-0.715336
5.51,0,0,5.51,-0.723691,7.84,-0.708115
5.52,0,0,5.52,-0.716327,7.84,-0.700823
5.53,0,0,5.53,-0.708892,7.84,-0.693462
5.54,0,0,5.54,-0.701388,7.84,-0.686031
5.55,0,0,5.55,-0.693806,7.84,-0.678531
5.56,0,0,5.56,-0.686162,7.84,-0.670964
5.57,0,0,5.57,-0.678443,7.84,-0.663329
5.58,0,0,5.58,-0.670662,7.84,-0.655628
5.59,0,0,5.59,-0.662808,7.84,-0.647862
5.6,0,0,5.6,-0.654892,7.84,-0.640031
5.61,0,0,5.61,-0.646908,7.84,-0.632136
5.62,0,0,5.62,-0.638857,7.84,-0.624177
5.63,0,0,5.63,-0.630746,7.84,-0.616156
5.64,0,0,5.64,-0.622566,7.84,-0.608074
5.65,0,0,5.65,-0.614326,7.84,-0.599931
5.66,0,0,5.66,-0.606026,7.84,-0.591727
5.67,0,0,5.67,-0.597664,7.84,-0.583465
5.68,0,0,5.68,-0.589243,7.84,-0.575144
5.69,0,0,5.69,-0.580763,7.84,-0.566766
5.7,0,0,5.7,-0.572222,7.84,-0.558331
5.71,0,0,5.71,-0.563626,7.84,-0.54984
5.72,0,0,5.72,-0.554972,7.84,-0.541294
5.73,0,0,5.73,-0.54626,7.84,-0.532694
5.74,0,0,5.74,-0.537497,7.84,-0.524041
5.75,0,0,5.75,-0.528678,7.84,-0.515336
5.76,0,0,5.76,-0.519806,7.84,-0.506579
5.77,0,0,5.77,-0.510884,7.84,-0.497771
5.78,0,0,5.78,-0.50191,7.84,-0.488913
5.79,0,0,5.79,-0.492882,7.84,-0.480007
5.8,0,0,5.8,-0.483808,7.84,-0.471052
5.81,0,0,5.81,-0.474683,7.84,-0.462051
5.82,0,0,5.82,-0.465515,7.84,-0.453003
5.83,0,0,5.83,-0.456297,7.84,-0.44391
5.84,0,0,5.84,-0.447036,7.84,-0.434773
5.85,0,0,5.85,-0.43773,7.84,-0.425592
5.86,0,0,5.86,-0.42838,7.84,-0.416368
5.87,0,0,5.87,-0.418986,7.84,-0.407103
5.88,0,0,5.88,-0.409552,7.84,-0.397797
5.89,0,0,5.89,-0.400076,7.84,-0.388452
5.9,0,0,5.9,-0.390562,7.84,-0.379067
5.91,0,0,5.91,-0.381007,7.84,-0.369645
5.92,0,0,5.92,-0.371415,7.84,-0.360186
5.93,0,0,5.93,-0.36179,7.84,-0.35069
5.94,0,0,5.94,-0.352125,7.84,-0.34116
5.95,0,0,5.95,-0.34243,7.84,-0.331595
5.96,0,0,5.96,-0.332696,7.84,-0.321998
5.97,0,0,5.97,-0.322935,7.84,-0.312368
5.98,0,0,5.98,-0.31314,7.84,-0.302707
5.99,0,0,5.99,-0.303314,7.84,-0.293015
6,0,0,6,-0.29346,7.84,-0.283295
6.01,0,0,6.01,-0.283576,7.84,-0.273546
6.02,0,0,6.02,-0.273668,7.84,-0.263769
6.03,0,0,6.03,-0.26373,7.84,-0.253967
6.04,0,0,6.04,-0.253772,7.84,-0.244138
6.05,0,0,6.05,-0.243786,7.84,-0.234286
6.06,0,0,6.06,-0.233781,7.84,-0.22441
6.07,0,0,6.07,-0.223751,7.84,-0.214512
6.08,0,0,6.08,-0.213699,7.84,-0.204592
6.09,0,0,6.09,-0.20363,7.84,-0.194651
6.1,0,0,6.1,-0.193543,7.84,-0.184692
6.11,0,0,6.11,-0.183434,7.84,-0.174713
6.12,0,0,6.12,-0.173311,7.84,-0.164718
6.13,0,0,6.13,-0.163175,7.84,-0.154705
6.14,0,0,6.14,-0.153024,7.84,-0.144678
6.15,0,0,6.15,-0.142858,7.84,-0.134636
6.16,0,0,6.16,-0.132682,7.84,-0.12458
6.17,0,0,6.17,-0.122492,7.84,-0.114512
6.18,0,0,6.18,-0.112293,7.84,-0.104432
6.19,0,0,6.19,-0.102087,7.84,-0.0943424
6.2,0,0,6.2,-0.0918719,7.84,-0.084243
6.21,0,0,6.21,-0.0816513,7.84,-0.0741351
6.22,0,0,6.22,-0.0714242,7.84,-0.0640199
6.23,0,0,6.23,-0.0611928,7.84,-0.0538983
6.24,0,0,6.24,-0.0509597,7.84,-0.0437713
6.25,0,0,6.25,-0.0407218,7.84,-0.0336399
6.26,0,0,6.26,-0.0304802,7.84,-0.0235051
6.27,0,0,6.27,-0.0202441,7.84,-0.013368
6.28,0,0,6.28,-0.0100076,7.84,-0.00322952
6.29,0,0,6.29,0.000228464,7.84,0.00690925
6.3,0,0,6.3,0.0104596,7.84,0.0170473
6.31,0,0,6.31,0.0206863,7.84,0.0271837
6.32,0,0,6.32,0.0309113,7.84,0.0373174
6.33,0,0,6.33,0.0411263,7.84,0.0474473
6.34,0,0,6.34,0.0513364,7.84,0.0575725
6.35,0,0,6.35,0.0615355,7.84,0.0676919
6.36,0,0,6.36,0.0717264,7.84,0.0778046
6.37,0,0,6.37,0.0819095,7.84,0.0879095
6.38,0,0,6.38,0.092079,7.84,0.0980055
6.39,0,0,6.39,0.102235,7.84,0.108092
6.4,0,0,6.4,0.112379,7.84,0.118167
6.41,0,0,6.41,0.122506,7.84,0.128231
6.42,0,0,6.42,0.13262,7.84,0.138282
6.43,0,0,6.43,0.142713,7.84,0.148319
6.44,0,0,6.44,0.152793,7.84,0.158341
6.45,0,0,6.45,0.162851,7.84,0.168347
6.46,0,0,6.46,0.172889,7.84,0.178337
6.47,0,0,6.47,0.182909,7.84,0.188309
6.48,0,0,6.48,0.192903,7.84,0.198261
6.49,0,0,6.49,0.20288,7.84,0.208194
6.5,0,0,6.5,0.212828,7.84,0.218107
6.51,0,0,6.51,0.222754,7.84,0.227997
6.52,0,0,6.52,0.232653,7.84,0.237865
6.53,0,0,6.53,0.242528,7.84,0.247708
6.54,0,0,6.54,0.252372,7.84,0.257527
6.55,0,0,6.55,0.262188,7.84,0.267321
6.56,0,0,6.56,0.271975,7.84,0.277087
6.57,0,0,6.57,0.28173,7.84,0.286826
6.58,0,0,6.58,0.291453,7.84,0.296536
6.59,0,0,6.59,0.301144,7.84,0.306217
6.6,0,0,6.6,0.310807,7.84,0.315867
6.61,0,0,6.61,0.32043,7.84,0.325485
6.62,0,0,6.62,0.330015,7.84,0.335071
6.63,0,0,6.63,0.339568,7.84,0.344623
6.64,0,0,6.64,0.349084,7.84,0.354141
6.65,0,0,6.65,0.358564,7.84,0.363623
6.66,0,0,6.66,0.368002,7.84,0.373069
6.67,0,0,6.67,0.377397,7.84,0.382478
6.68,0,0,6.68,0.386758,7.84,0.391848
6.69,0,0,6.69,0.396074,7.84,0.401179
6.7,0,0,6.7,0.405348,7.84,0.410471
6.71,0,0,6.71,0.414578,7.84,0.419721
6.72,0,0,6.72,0.423766,7.84,0.428929
6.73,0,0,6.73,0.432905,7.84,0.438094
6.74,0,0,6.74,0.441997,7.84,0.447216
6.75,0,0,6.75,0.451048,7.84,0.456292
6.76,0,0,6.76,0.46005,7.84,0.465323
6.77,0,0,6.77,0.469004,7.84,0.474308
6.78,0,0,6.78,0.477905,7.84,0.483245
6.79,0,0,6.79,0.486758,7.84,0.492134
6.8,0,0,6.8,0.495564,7.84,0.500973
6.81,0,0,6.81,0.504314,7.84,0.509763
6.82,0,0,6.82,0.513015,7.84,0.518501
6.83,0,0,6.83,0.52166,7.84,0.527188
6.84,0,0,6.84,0.530252,7.84,0.535822
6.85,0,0,6.85,0.538791,7.84,0.544402
6.86,0,0,6.86,0.547271,7.84,0.552928
6.87,0,0,6.87,0.555697,7.84,0.561399
6.88,0,0,6.88,0.564066,7.84,0.569813
6.89,0,0,6.89,0.572374,7.84,0.578171
6.9,0,0,6.9,0.580628,7.84,0.58647
6.91,0,0,6.91,0.588824,7.84,0.594712
6.92,0,0,6.92,0.596954,7.84,0.602893
6.93,0,0,6.93,0.605029,7.84,0.611014
6.94,0,0,6.94,0.613041,7.84,0.619075
6.95,0,0,6.95,0.620989,7.84,0.627073
6.96,0,0,6.96,0.628878,7.84,0.635008
6.97,0,0,6.97,0.636701,7.84,0.64288
6.98,0,0,6.98,0.644459,7.84,0.650688
6.99,0,0,6.99,0.652152,7.84,0.658431
7,0,0,7,0.659785,7.84,0.666108
7.01,0,0,7.01,0.667346,7.84,0.673718
7.02,0,0,7.02,0.674842,7.84,0.681261
7.03,0,0,7.03,0.682273,7.84,0.688736
7.04,0,0,7.04,0.689635,7.84,0.696142
7.05,0,0,7.05,0.696927,7.84,0.703478
7.06,0,0,7.06,0.704151,7.84,0.710744
7.07,0,0,7.07,0.711303,7.84,0.717939
7.08,0,0,7.08,0.718385,7.84,0.725062
7.09,0,0,7.09,0.725399,7.84,0.732112
7.1,0,0,7.1,0.73234,7.84,0.73909
7.11,0,0,7.11,0.739208,7.84,0.745993
7.12,0,0,7.12,0.746001,7.84,0.752822
7.13,0,0,7.13,0.75272,7.84,0.759575
7.14,0,0,7.14,0.759367,7.84,0.766253
7.15,0,0,7.15,0.765941,7.84,0.772854
7.16,0,0,7.16,0.772437,7.84,0.779378
7.17,0,0,7.17,0.77886,7.84,0.785823
7.18,0,0,7.18,0.785203,7.84,0.792191
7.19,0,0,7.19,0.791471,7.84,0.798479
7.2,0,0,7.2,0.79766,7.84,0.804687
7.21,0,0,7.21,0.803772,7.84,0.810814
7.22,0,0,7.22,0.809804,7.84,0.816861
7.23,0,0,7.23,0.815761,7.84,0.822826
7.24,0,0,7.24,0.821635,7.84,0.828708
7.25,0,0,7.25,0.827426,7.84,0.834508
7.26,0,0,7.26,0.833141,7.84,0.840224
7.27,0,0,7.27,0.838772,7.84,0.845857
7.28,0,0,7.28,0.844323,7.84,0.851404
7.29,0,0,7.29,0.849788,7.84,0.856867
7.3,0,0,7.3,0.855175,7.84,0.862244
7.31,0,0,7.31,0.860473,7.84,0.867534
7.32,0,0,7.32,0.865691,7.84,0.872738
7.33,0,0,7.33,0.870825,7.84,0.877855
7.34,0,0,7.34,0.875874,7.84,0.882883
7.35,0,0,7.35,0.880836,7.84,0.887824
7.36,0,0,7.36,0.88571,7.84,0.892676
7.37,0,0,7.37,0.890502,7.84,0.897438
7.38,0,0,7.38,0.895206,7.84,0.902111
7.39,0,0,7.39,0.89982,7.84,0.906693
7.4,0,0,7.4,0.904349,7.84,0.911185
7.41,0,0,7.41,0.908788,7.84,0.915586
7.42,0,0,7.42,0.913139,7.84,0.919895
7.43,0,0,7.43,0.917407,7.84,0.924112
7.44,0,0,7.44,0.921574,7.84,0.928237
7.45,0,0,7.45,0.92566,7.84,0.932269
7.46,0,0,7.46,0.92965,7.84,0.936208
7.47,0,0,7.47,0.933553,7.84,0.940053
7.48,0,0,7.48,0.937363,7.84,0.943804
7.49,0,0,7.49,0.941085,7.84,0.947461
7.5,0,0,7.5,0.944711,7.84,0.951023
7.51,0,0,7.51,0.948242,7.84,0.95449
7.52,0,0,7.52,0.951683,7.84,0.957861
7.53,0,0,7.53,0.955032,7.84,0.961137
7.54,0,0,7.54,0.958283,7.84,0.964316
7.55,0,0,7.55,0.961446,7.84,0.967399
7.56,0,0,7.56,0.96451,7.84,0.970386
7.57,0,0,7.57,0.967481,7.84,0.973275
7.58,0,0,7.58,0.970357,7.84,0.976067
7.59,0,0,7.59,0.973138,7.84,0.978761
7.6,0,0,7.6,0.97582,7.84,0.981358
7.61,0,0,7.61,0.978409,7.84,0.983856
7.62,0,0,7.62,0.980901,7.84,0.986256
7.63,0,0,7.63,0.983295,7.84,0.988557
7.64,0,0,7.64,0.985594,7.84,0.99076
7.65,0,0,7.65,0.987791,7.84,0.992863
7.66,0,0,7.66,0.989893,7.84,0.994868
7.67,0,0,7.67,0.9919,7.84,0.996772
7.68,0,0,7.68,0.993803,7.84,0.998577
7.69,0,0,7.69,0.995611,7.84,1.00028
7.7,0,0,7.7,0.997314,7.84,1.00189
7.71,0,0,7.71,0.998927,7.84,1.00339
7.72,0,0,7.72,1.00044,7.84,1.0048
7.73,0,0,7.73,1.00185,7.84,1.0061
7.74,0,0,7.74,1.00315,7.84,1.0073
7.75,0,0,7.75,1.00436,7.84,1.00841
7.76,0,0,7.76,1.00547,7.84,1.00941
7.77,0,0,7.77,1.00648,7.84,1.01031
7.78,0,0,7.78,1.00739,7.84,1.01111
7.79,0,0,7.79,1.00819,7.84,1.01181
7.8,0,0,7.8,1.0089,7.84,1.01241
7.81,0,0,7.81,1.0095,7.84,1.0129
7.82,0,0,7.82,1.01001,7.84,1.0133
7.83,0,0,7.83,1.01041,7.84,1.01359
7.84,0,0,7.84,1.01071,7.84,1.01378
7.85,0,0,7.85,1.0109,7.84,1.01388
7.86,0,0,7.86,1.011,7.84,1.01387
7.87,0,0,7.87,1.01099,7.84,1.01375
7.88,0,0,7.88,1.01089,7.84,1.01354
7.89,0,0,7.89,1.01067,7.84,1.01323
7.9,0,0,7.9,1.01036,7.84,1.01281
7.91,0,0,7.91,1.00994,7.84,1.01229
7.92,0,0,7.92,1.00942,7.84,1.01167
7.93,0,0,7.93,1.0088,7.84,1.01096
7.94,0,0,7.94,1.00808,7.84,1.01013
7.95,0,0,7.95,1.00725,7.84,1.00921
7.96,0,0,7.96,1.00633,7.84,1.00819
7.97,0,0,7.97,1.0053,7.84,1.00707
7.98,0,0,7.98,1.00416,7.84,1.00584
7.99,0,0,7.99,1.00293,7.84,1.00452
8,0,0,8,1.00159,7.84,1.00309
8.01,0,0,8.01,1.00015,7.84,1.00157
8.02,0,0,8.02,0.998609,7.84,0.999943
8.03,0,0,8.03,0.996967,7.84,0.998218
8.04,0,0,8.04,0.995218,7.84,0.996392
8.05,0,0,8.05,0.993368,7.84,0.994467
8.06,0,0,8.06,0.991422,7.84,0.992443
8.07,0,0,8.07,0.989371,7.84,0.990319
8.08,0,0,8.08,0.987218,7.84,0.988097
8.09,0,0,8.09,0.984966,7.84,0.985775
8.1,0,0,8.1,0.982609,7.84,0.983355
8.11,0,0,8.11,0.980154,7.84,0.980837
8.12,0,0,8.12,0.977597,7.84,0.97822
8.13,0,0,8.13,0.974938,7.84,0.975506
8.14,0,0,8.14,0.972186,7.84,0.972694
8.15,0,0,8.15,0.969324,7.84,0.969785
8.16,0,0,8.16,0.96637,7.84,0.966779
8.17,0,0,8.17,0.963316,7.84,0.963676
8.18,0,0,8.18,0.960161,7.84,0.960477
8.19,0,0,8.19,0.956906,7.84,0.957182
8.2,0,0,8.2,0.953559,7.84,0.953791
8.21,0,0,8.21,0.950109,7.84,0.950305
8.22,0,0,8.22,0.946556,7.84,0.946724
8.23,0,0,8.23,0.942913,7.84,0.943048
8.24,0,0,8.24,0.939172,7.84,0.939277
8.25,0,0,8.25,0.935333,7.84,0.935413
8.26,0,0,8.26,0.931395,7.84,0.931455
8.27,0,0,8.27,0.927366,7.84,0.927405
8.28,0,0,8.28,0.923242,7.84,0.923261
8.29,0,0,8.29,0.91902,7.84,0.919025
8.3,0,0,8.3,0.914704,7.84,0.914697
8.31,0,0,8.31,0.910292,7.84,0.910278
8.32,0,0,8.32,0.905789,7.84,0.905767
8.33,0,0,8.33,0.901192,7.84,0.901166
8.34,0,0,8.34,0.896505,7.84,0.896475
8.35,0,0,8.35,0.891721,7.84,0.891695
8.36,0,0,8.36,0.886849,7.84,0.886825
8.37,0,0,8.37,0.881886,7.84,0.881866
8.38,0,0,8.38,0.876832,7.84,0.87682
8.39,0,0,8.39,0.871686,7.84,0.871685
8.4,0,0,8.4,0.866452,7.84,0.866464
8.41,0,0,8.41,0.861129,7.84,0.861155
8.42,0,0,8.42,0.85572,7.84,0.855761
8.43,0,0,8.43,0.850219,7.84,0.850281
8.44,0,0,8.44,0.844633,7.84,0.844716
8.45,0,0,8.45,0.838961,7.84,0.839067
8.46,0,0,8.46,0.833203,7.84,0.833334
8.47,0,0,8.47,0.827359,7.84,0.827517
8.48,0,0,8.48,0.821434,7.84,0.821618
8.49,0,0,8.49,0.815422,7.84,0.815636
8.5,0,0,8.5,0.809326,7.84,0.809573
8.51,0,0,8.51,0.803148,7.84,0.803429
8.52,0,0,8.52,0.796891,7.84,0.797204
8.53,0,0,8.53,0.79055,7.84,0.7909
8.54,0,0,8.54,0.784128,7.84,0.784517
8.55,0,0,8.55,0.777625,7.84,0.778055
8.56,0,0,8.56,0.771049,7.84,0.771516
8.57,0,0,8.57,0.764393,7.84,0.764899
8.58,0,0,8.58,0.757653,7.84,0.758206
8.59,0,0,8.59,0.750843,7.84,0.751437
8.6,0,0,8.6,0.743954,7.84,0.744593
8.61,0,0,8.61,0.736989,7.84,0.737675
8.62,0,0,8.62,0.729951,7.84,0.730682
8.63,0,0,8.63,0.72284,7.84,0.723617
8.64,0,0,8.64,0.715655,7.84,0.716479
8.65,0,0,8.65,0.708397,7.84,0.70927
8.66,0,0,8.66,0.701071,7.84,0.701989
8.67,0,0,8.67,0.693672,7.84,0.694639
8.68,0,0,8.68,0.6862,7.84,0.687219
8.69,0,0,8.69,0.678665,7.84,0.67973
8.7,0,0,8.7,0.671059,7.84,0.672174
8.71,0,0,8.71,0.663385,7.84,0.66455
8.72,0,0,8.72,0.655643,7.84,0.656859
8.73,0,0,8.73,0.647838,7.84,0.649103
8.74,0,0,8.74,0.63997,7.84,0.641282
8.75,0,0,8.75,0.632035,7.84,0.633397
8.76,0,0,8.76,0.624037,7.84,0.625449
8.77,0,0,8.77,0.615979,7.84,0.617438
8.78,0,0,8.78,0.607857,7.84,0.609365
8.79,0,0,8.79,0.599678,7.84,0.601232
8.8,0,0,8.8,0.591434,7.84,0.593038
8.81,0,0,8.81,0.583137,7.84,0.584785
8.82,0,0,8.82,0.574778,7.84,0.576473
8.83,0,0,8.83,0.566361,7.84,0.568104
8.84,0,0,8.84,0.557895,7.84,0.559678
8.85,0,0,8.85,0.549368,7.84,0.551196
8.86,0,0,8.86,0.540789,7.84,0.542659
8.87,0,0,8.87,0.532159,7.84,0.534068
8.88,0,0,8.88,0.52347,7.84,0.525423
8.89,0,0,8.89,0.514733,7.84,0.516726
8.9,0,0,8.9,0.505949,7.84,0.507977
8.91,0,0,8.91,0.497112,7.84,0.499177
8.92,0,0,8.92,0.488224,7.84,0.490327
8.93,0,0,8.93,0.479292,7.84,0.481429
8.94,0,0,8.94,0.47031,7.84,0.472482
8.95,0,0,8.95,0.461285,7.84,0.463488
8.96,0,0,8.96,0.45221,7.84,0.454447
8.97,0,0,8.97,0.443093,7.84,0.445361
8.98,0,0,8.98,0.433936,7.84,0.436231
8.99,0,0,8.99,0.424735,7.84,0.427057
9,0,0,9,0.415494,7.84,0.41784
9.01,0,0,9.01,0.406212,7.84,0.408582
9.02,0,0,9.02,0.396886,7.84,0.399282
9.03,0,0,9.03,0.38753,7.84,0.389943
9.04,0,0,9.04,0.378128,7.84,0.380565
9.05,0,0,9.05,0.368694,7.84,0.371148
9.06,0,0,9.06,0.359222,7.84,0.361695
9.07,0,0,9.07,0.349718,7.84,0.352205
9.08,0,0,9.08,0.340179,7.84,0.34268
9.09,0,0,9.09,0.330603,7.84,0.333121
9.1,0,0,9.1,0.321001,7.84,0.323529
9.11,0,0,9.11,0.311373,7.84,0.313904
9.12,0,0,9.12,0.301705,7.84,0.304248
9.13,0,0,9.13,0.292011,7.84,0.294561
9.14,0,0,9.14,0.282288,7.84,0.284845
9.15,0,0,9.15,0.27254,7.84,0.2751
9.16,0,0,9.16,0.262767,7.84,0.265328
9.17,0,0,9.17,0.252968,7.84,0.25553
9.18,0,0,9.18,0.243146,7.84,0.245705
9.19,0,0,9.19,0.233301,7.84,0.235857
9.2,0,0,9.2,0.223432,7.84,0.225984
9.21,0,0,9.21,0.213542,7.84,0.216089
9.22,0,0,9.22,0.203628,7.84,0.206173
9.23,0,0,9.23,0.1937,7.84,0.196236
9.24,0,0,9.24,0.183751,7.84,0.186279
9.25,0,0,9.25,0.173786,7.84,0.176304
9.26,0,0,9.26,0.163805,7.84,0.166311
9.27,0,0,9.27,0.153806,7.84,0.156301
9.28,0,0,9.28,0.143796,7.84,0.146276
9.29,0,0,9.29,0.133771,7.84,0.136236
9.3,0,0,9.3,0.12373,7.84,0.126182
9.31,0,0,9.31,0.113683,7.84,0.116116
9.32,0,0,9.32,0.103623,7.84,0.106038
9.33,0,0,9.33,0.0935506,7.84,0.09595
9.34,0,0,9.34,0.083474,7.84,0.085852
9.35,0,0,9.35,0.0733912,7.84,0.0757455
9.36,0,0,9.36,0.0632948,7.84,0.0656314
9.37,0,0,9.37,0.0532,7.84,0.0555107
9.38,0,0,9.38,0.0430932,7.84,0.0453845
9.39,0,0,9.39,0.0329851,7.84,0.0352537
9.4,0,0,9.4,0.0228752,7.84,0.0251194
9.41,0,0,9.41,0.0127635,7.84,0.0149826
9.42,0,0,9.42,0.00265118,7.84,0.00484428
9.43,0,0,9.43,-0.00746164,7.84,-0.00529451
9.44,0,0,9.44,-0.0175753,7.84,-0.0154328
9.45,0,0,9.45,-0.0276872,7.84,-0.0255695
9.46,0,0,9.46,-0.0377968,7.84,-0.0357037
9.47,0,0,9.47,-0.0478992,7.84,-0.0458343
9.48,0,0,9.48,-0.0579975,7.84,-0.0559603
9.49,0,0,9.49,-0.0680929,7.84,-0.0660807
9.5,0,0,9.5,-0.0781784,7.84,-0.0761945
9.51,0,0,9.51,-0.0882578,7.84,-0.0863007
9.52,0,0,9.52,-0.0983298,7.84,-0.0963982
9.53,0,0,9.53,-0.108392,7.84,-0.106486
9.54,0,0,9.54,-0.118442,7.84,-0.116563
9.55,0,0,9.55,-0.128484,7.84,-0.126629
9.56,0,0,9.56,-0.138508,7.84,-0.136682
9.57,0,0,9.57,-0.148526,7.84,-0.146721
9.58,0,0,9.58,-0.158524,7.84,-0.156746
9.59,0,0,9.59,-0.168507,7.84,-0.166755
9.6,0,0,9.6,-0.178478,7.84,-0.176747
9.61,0,0,9.61,-0.188423,7.84,-0.186722
9.62,0,0,9.62,-0.198357,7.84,-0.196678
9.63,0,0,9.63,-0.208272,7.84,-0.206614
9.64,0,0,9.64,-0.218169,7.84,-0.216529
9.65,0,0,9.65,-0.22804,7.84,-0.226423
9.66,0,0,9.66,-0.237889,7.84,-0.236295
9.67,0,0,9.67,-0.24772,7.84,-0.246142
9.68,0,0,9.68,-0.257525,7.84,-0.255965
9.69,0,0,9.69,-0.267304,7.84,-0.265763
9.7,0,0,9.7,-0.277058,7.84,-0.275534
9.71,0,0,9.71,-0.286787,7.84,-0.285277
9.72,0,0,9.72,-0.296488,7.84,-0.294992
9.73,0,0,9.73,-0.306158,7.84,-0.304677
9.74,0,0,9.74,-0.315799,7.84,-0.314332
9.75,0,0,9.75,-0.325414,7.84,-0.323955
9.76,0,0,9.76,-0.334998,7.84,-0.333546
9.77,0,0,9.77,-0.344545,7.84,-0.343104
9.78,0,0,9.78,-0.354064,7.84,-0.352627
9.79,0,0,9.79,-0.363546,7.84,-0.362115
9.8,0,0,9.8,-0.372992,7.84,-0.371567
9.81,0,0,9.81,-0.382405,7.84,-0.380982
9.82,0,0,9.82,-0.39178,7.84,-0.390358
9.83,0,0,9.83,-0.401119,7.84,-0.399696
9.84,0,0,9.84,-0.410415,7.84,-0.408994
9.85,0,0,9.85,-0.419676,7.84,-0.41825
9.86,0,0,9.86,-0.428898,7.84,-0.427465
9.87,0,0,9.87,-0.438076,7.84,-0.436637
9.88,0,0,9.88,-0.447209,7.84,-0.445766
9.89,0,0,9.89,-0.456302,7.84,-0.45485
9.9,0,0,9.9,-0.465352,7.84,-0.463888
9.91,0,0,9.91,-0.474358,7.84,-0.47288
9.92,0,0,9.92,-0.483316,7.84,-0.481825
9.93,0,0,9.93,-0.49223,7.84,-0.490721
9.94,0,0,9.94,-0.50109,7.84,-0.499569
9.95,0,0,9.95,-0.509907,7.84,-0.508366
9.96,0,0,9.96,-0.518674,7.84,-0.517113
9.97,0,0,9.97,-0.527391,7.84,-0.525808
9.98,0,0,9.98,-0.536056,7.84,-0.53445
9.99,0,0,9.99,-0.544667,7.84,-0.543039
10,0,0,10,-0.553228,7.84,-0.551574
10.01,0,0,10.01,-0.561736,7.84,-0.560053
10.02,0,0,10.02,-0.57019,7.84,-0.568477
10.03,0,0,10.03,-0.578584,7.84,-0.576844
10.04,0,0,10.04,-0.586925,7.84,-0.585153
10.05,0,0,10.05,-0.59521,7.84,-0.593403
10.06,0,0,10.06,-0.603434,7.84,-0.601594
10.07,0,0,10.07,-0.611602,7.84,-0.609725
10.08,0,0,10.08,-0.619712,7.84,-0.617795
10.09,0,0,10.09,-0.627757,7.84,-0.625803
10.1,0,0,10.1,-0.635745,7.84,-0.633749
10.11,0,0,10.11,-0.643663,7.84,-0.641631
10.12,0,0,10.12,-0.651523,7.84,-0.649449
10.13,0,0,10.13,-0.659317,7.84,-0.657202
10.14,0,0,10.14,-0.667052,7.84,-0.66489
10.15,0,0,10.15,-0.674718,7.84,-0.672511
10.16,0,0,10.16,-0.682316,7.84,-0.680064
10.17,0,0,10.17,-0.689853,7.84,-0.68755
10.18,0,0,10.18,-0.697317,7.84,-0.694967
10.19,0,0,10.19,-0.704714,7.84,-0.702314
10.2,0,0,10.2,-0.712038,7.84,-0.709591
10.21,0,0,10.21,-0.719294,7.84,-0.716798
10.22,0,0,10.22,-0.726481,7.84,-0.723932
10.23,0,0,10.23,-0.733593,7.84,-0.730994
10.24,0,0,10.24,-0.740631,7.84,-0.737983
10.25,0,0,10.25,-0.747602,7.84,-0.744899
10.26,0,0,10.26,-0.754495,7.84,-0.751739
10.27,0,0,10.27,-0.761312,7.84,-0.758505
10.28,0,0,10.28,-0.768057,7.84,-0.765195
10.29,0,0,10.29,-0.774722,7.84,-0.771808
10.3,0,0,10.3,-0.781311,7.84,-0.778344
10.31,0,0,10.31,-0.78782,7.84,-0.784802
10.32,0,0,10.32,-0.794252,7.84,-0.791182
10.33,0,0,10.33,-0.800605,7.84,-0.797482
10.34,0,0,10.34,-0.806881,7.84,-0.803703
10.35,0,0,10.35,-0.813073,7.84,-0.809844
10.36,0,0,10.36,-0.819186,7.84,-0.815903
10.37,0,0,10.37,-0.825213,7.84,-0.821881
