Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.353073,8.37,-0.340903
5.16,0,0,5.16,-0.35146,8.37,-0.339291
5.17,0,0,5.17,-0.349814,8.37,-0.337645
5.18,0,0,5.18,-0.348135,8.37,-0.335966
5.19,0,0,5.19,-0.346424,8.37,-0.334252
5.2,0,0,5.2,-0.344681,8.37,-0.332506
5.21,0,0,5.21,-0.342905,8.37,-0.330726
5.22,0,0,5.22,-0.341095,8.37,-0.328913
5.23,0,0,5.23,-0.339255,8.37,-0.327067
5.24,0,0,5.24,-0.337383,8.37,-0.325188
5.25,0,0,5.25,-0.335481,8.37,-0.323277
5.26,0,0,5.26,-0.333544,8.37,-0.321334
5.27,0,0,5.27,-0.331576,8.37,-0.319358
5.28,0,0,5.28,-0.329577,8.37,-0.31735
5.29,0,0,5.29,-0.327549,8.37,-0.315311
5.3,0,0,5.3,-0.32549,8.37,-0.31324
5.31,0,0,5.31,-0.323398,8.37,-0.311138
5.32,0,0,5.32,-0.321279,8.37,-0.309005
5.33,0,0,5.33,-0.319124,8.37,-0.306841
5.34,0,0,5.34,-0.316944,8.37,-0.304646
5.35,0,0,5.35,-0.314732,8.37,-0.302421
5.36,0,0,5.36,-0.312493,8.37,-0.300165
5.37,0,0,5.37,-0.31022,8.37,-0.29788
5.38,0,0,5.38,-0.307918,8.37,-0.295564
5.39,0,0,5.39,-0.305591,8.37,-0.293219
5.4,0,0,5.4,-0.303231,8.37,-0.290845
5.41,0,0,5.41,-0.300847,8.37,-0.288442
5.42,0,0,5.42,-0.298432,8.37,-0.28601
5.43,0,0,5.43,-0.295988,8.37,-0.283549
5.44,0,0,5.44,-0.293512,8.37,-0.28106
5.45,0,0,5.45,-0.291014,8.37,-0.278543
5.46,0,0,5.46,-0.288485,8.37,-0.275998
5.47,0,0,5.47,-0.285933,8.37,-0.273425
5.48,0,0,5.48,-0.283348,8.37,-0.270825
5.49,0,0,5.49,-0.280739,8.37,-0.268198
5.5,0,0,5.5,-0.278102,8.37,-0.265544
5.51,0,0,5.51,-0.27544,8.37,-0.262864
5.52,0,0,5.52,-0.27275,8.37,-0.260157
5.53,0,0,5.53,-0.270033,8.37,-0.257424
5.54,0,0,5.54,-0.267293,8.37,-0.254666
5.55,0,0,5.55,-0.264525,8.37,-0.251882
5.56,0,0,5.56,-0.261731,8.37,-0.249073
5.57,0,0,5.57,-0.258914,8.37,-0.246238
5.58,0,0,5.58,-0.256073,8.37,-0.24338
5.59,0,0,5.59,-0.253202,8.37,-0.240497
5.6,0,0,5.6,-0.250311,8.37,-0.23759
5.61,0,0,5.61,-0.247392,8.37,-0.234659
5.62,0,0,5.62,-0.244452,8.37,-0.231705
5.63,0,0,5.63,-0.241487,8.37,-0.228727
5.64,0,0,5.64,-0.238498,8.37,-0.225727
5.65,0,0,5.65,-0.235485,8.37,-0.222704
5.66,0,0,5.66,-0.232452,8.37,-0.219659
5.67,0,0,5.67,-0.229393,8.37,-0.216592
5.68,0,0,5.68,-0.226312,8.37,-0.213503
5.69,0,0,5.69,-0.223209,8.37,-0.210393
5.7,0,0,5.7,-0.220086,8.37,-0.207261
5.71,0,0,5.71,-0.216938,8.37,-0.20411
5.72,0,0,5.72,-0.213771,8.37,-0.200937
5.73,0,0,5.73,-0.210579,8.37,-0.197745
5.74,0,0,5.74,-0.207369,8.37,-0.194533
5.75,0,0,5.75,-0.204137,8.37,-0.191301
5.76,0,0,5.76,-0.200885,8.37,-0.18805
5.77,0,0,5.77,-0.197612,8.37,-0.184781
5.78,0,0,5.78,-0.194318,8.37,-0.181492
5.79,0,0,5.79,-0.191005,8.37,-0.178186
5.8,0,0,5.8,-0.187676,8.37,-0.174862
5.81,0,0,5.81,-0.184323,8.37,-0.171521
5.82,0,0,5.82,-0.180953,8.37,-0.168162
5.83,0,0,5.83,-0.177564,8.37,-0.164787
5.84,0,0,5.84,-0.174156,8.37,-0.161395
5.85,0,0,5.85,-0.170731,8.37,-0.157987
5.86,0,0,5.86,-0.167286,8.37,-0.154563
5.87,0,0,5.87,-0.163827,8.37,-0.151123
5.88,0,0,5.88,-0.160349,8.37,-0.147669
5.89,0,0,5.89,-0.156856,8.37,-0.1442
5.9,0,0,5.9,-0.153344,8.37,-0.140716
5.91,0,0,5.91,-0.149816,8.37,-0.137218
5.92,0,0,5.92,-0.146271,8.37,-0.133707
5.93,0,0,5.93,-0.142711,8.37,-0.130182
5.94,0,0,5.94,-0.139137,8.37,-0.126644
5.95,0,0,5.95,-0.135549,8.37,-0.123094
5.96,0,0,5.96,-0.131944,8.37,-0.119531
5.97,0,0,5.97,-0.128322,8.37,-0.115956
5.98,0,0,5.98,-0.124691,8.37,-0.11237
5.99,0,0,5.99,-0.121045,8.37,-0.108772
6,0,0,6,-0.117381,8.37,-0.105164
6.01,0,0,6.01,-0.113707,8.37,-0.101545
6.02,0,0,6.02,-0.110022,8.37,-0.0979154
6.03,0,0,6.03,-0.10632,8.37,-0.0942765
6.04,0,0,6.04,-0.102613,8.37,-0.0906281
6.05,0,0,6.05,-0.0988887,8.37,-0.0869707
6.06,0,0,6.06,-0.0951527,8.37,-0.0833046
6.07,0,0,6.07,-0.0914076,8.37,-0.0796301
6.08,0,0,6.08,-0.087651,8.37,-0.0759477
6.09,0,0,6.09,-0.0838859,8.37,-0.0722577
6.1,0,0,6.1,-0.0801068,8.37,-0.0685605
6.11,0,0,6.11,-0.0763213,8.37,-0.0648564
6.12,0,0,6.12,-0.0725282,8.37,-0.0611458
6.13,0,0,6.13,-0.0687201,8.37,-0.0574291
6.14,0,0,6.14,-0.0649046,8.37,-0.0537067
6.15,0,0,6.15,-0.0610869,8.37,-0.0499789
6.16,0,0,6.16,-0.0572565,8.37,-0.0462461
6.17,0,0,6.17,-0.0534192,8.37,-0.0425086
6.18,0,0,6.18,-0.0495779,8.37,-0.038767
6.19,0,0,6.19,-0.0457284,8.37,-0.0350214
6.2,0,0,6.2,-0.0418726,8.37,-0.0312723
6.21,0,0,6.21,-0.0380125,8.37,-0.0275202
6.22,0,0,6.22,-0.0341437,8.37,-0.0237652
6.23,0,0,6.23,-0.0302711,8.37,-0.0200079
6.24,0,0,6.24,-0.0263945,8.37,-0.0162486
6.25,0,0,6.25,-0.0225131,8.37,-0.0124877
6.26,0,0,6.26,-0.0186306,8.37,-0.00872547
6.27,0,0,6.27,-0.0147421,8.37,-0.00496241
6.28,0,0,6.28,-0.0108533,8.37,-0.00119885
6.29,0,0,6.29,-0.00695998,8.37,0.00256482
6.3,0,0,6.3,-0.00306332,8.37,0.00632824
6.31,0,0,6.31,0.000832289,8.37,0.010091
6.32,0,0,6.32,0.00473153,8.37,0.0138528
6.33,0,0,6.33,0.00863013,8.37,0.0176132
6.34,0,0,6.34,0.0125271,8.37,0.0213718
6.35,0,0,6.35,0.0164254,8.37,0.0251283
6.36,0,0,6.36,0.0203227,8.37,0.0288823
6.37,0,0,6.37,0.0242215,8.37,0.0326334
6.38,0,0,6.38,0.0281146,8.37,0.0363812
6.39,0,0,6.39,0.0320085,8.37,0.0401254
6.4,0,0,6.4,0.0358975,8.37,0.0438656
6.41,0,0,6.41,0.0397863,8.37,0.0476014
6.42,0,0,6.42,0.0436697,8.37,0.0513324
6.43,0,0,6.43,0.0475503,8.37,0.0550583
6.44,0,0,6.44,0.0514265,8.37,0.0587787
6.45,0,0,6.45,0.0552998,8.37,0.0624932
6.46,0,0,6.46,0.0591625,8.37,0.0662015
6.47,0,0,6.47,0.0630239,8.37,0.0699032
6.48,0,0,6.48,0.0668759,8.37,0.0735978
6.49,0,0,6.49,0.0707236,8.37,0.0772851
6.5,0,0,6.5,0.0745662,8.37,0.0809647
6.51,0,0,6.51,0.0783971,8.37,0.0846361
6.52,0,0,6.52,0.0822197,8.37,0.0882991
6.53,0,0,6.53,0.0860355,8.37,0.0919533
6.54,0,0,6.54,0.0898444,8.37,0.0955983
6.55,0,0,6.55,0.0936398,8.37,0.0992337
6.56,0,0,6.56,0.0974289,8.37,0.102859
6.57,0,0,6.57,0.101207,8.37,0.106474
6.58,0,0,6.58,0.104971,8.37,0.110079
6.59,0,0,6.59,0.108726,8.37,0.113673
6.6,0,0,6.6,0.112467,8.37,0.117255
6.61,0,0,6.61,0.116199,8.37,0.120825
6.62,0,0,6.62,0.119916,8.37,0.124384
6.63,0,0,6.63,0.123621,8.37,0.12793
6.64,0,0,6.64,0.127311,8.37,0.131463
6.65,0,0,6.65,0.130986,8.37,0.134983
6.66,0,0,6.66,0.134649,8.37,0.138489
6.67,0,0,6.67,0.138295,8.37,0.141982
6.68,0,0,6.68,0.141926,8.37,0.14546
6.69,0,0,6.69,0.145541,8.37,0.148924
6.7,0,0,6.7,0.149138,8.37,0.152373
6.71,0,0,6.71,0.152719,8.37,0.155807
6.72,0,0,6.72,0.156286,8.37,0.159225
6.73,0,0,6.73,0.15983,8.37,0.162628
6.74,0,0,6.74,0.163359,8.37,0.166014
6.75,0,0,6.75,0.166868,8.37,0.169383
6.76,0,0,6.76,0.170355,8.37,0.172735
6.77,0,0,6.77,0.173829,8.37,0.176071
6.78,0,0,6.78,0.177277,8.37,0.179388
6.79,0,0,6.79,0.180708,8.37,0.182688
6.8,0,0,6.8,0.184117,8.37,0.185969
6.81,0,0,6.81,0.187505,8.37,0.189232
6.82,0,0,6.82,0.190871,8.37,0.192476
6.83,0,0,6.83,0.194214,8.37,0.195701
6.84,0,0,6.84,0.197536,8.37,0.198906
6.85,0,0,6.85,0.200833,8.37,0.202091
6.86,0,0,6.86,0.204108,8.37,0.205256
6.87,0,0,6.87,0.207359,8.37,0.2084
6.88,0,0,6.88,0.210585,8.37,0.211524
6.89,0,0,6.89,0.213788,8.37,0.214626
6.9,0,0,6.9,0.216964,8.37,0.217707
6.91,0,0,6.91,0.220117,8.37,0.220766
6.92,0,0,6.92,0.223242,8.37,0.223804
6.93,0,0,6.93,0.226345,8.37,0.226818
6.94,0,0,6.94,0.229417,8.37,0.22981
6.95,0,0,6.95,0.232466,8.37,0.23278
6.96,0,0,6.96,0.235486,8.37,0.235725
6.97,0,0,6.97,0.238477,8.37,0.238648
6.98,0,0,6.98,0.241443,8.37,0.241546
6.99,0,0,6.99,0.244378,8.37,0.24442
7,0,0,7,0.24729,8.37,0.24727
7.01,0,0,7.01,0.250167,8.37,0.250095
7.02,0,0,7.02,0.253021,8.37,0.252895
7.03,0,0,7.03,0.255841,8.37,0.25567
7.04,0,0,7.04,0.258637,8.37,0.258419
7.05,0,0,7.05,0.261396,8.37,0.261142
7.06,0,0,7.06,0.26413,8.37,0.26384
7.07,0,0,7.07,0.26683,8.37,0.26651
7.08,0,0,7.08,0.269502,8.37,0.269155
7.09,0,0,7.09,0.27214,8.37,0.271772
7.1,0,0,7.1,0.274746,8.37,0.274362
7.11,0,0,7.11,0.277326,8.37,0.276925
7.12,0,0,7.12,0.279872,8.37,0.27946
7.13,0,0,7.13,0.282386,8.37,0.281967
7.14,0,0,7.14,0.284865,8.37,0.284445
7.15,0,0,7.15,0.287313,8.37,0.286896
7.16,0,0,7.16,0.289729,8.37,0.289318
7.17,0,0,7.17,0.292113,8.37,0.29171
7.18,0,0,7.18,0.294464,8.37,0.294074
7.19,0,0,7.19,0.296782,8.37,0.296408
7.2,0,0,7.2,0.299068,8.37,0.298713
7.21,0,0,7.21,0.301315,8.37,0.300987
7.22,0,0,7.22,0.303531,8.37,0.303232
7.23,0,0,7.23,0.305715,8.37,0.305446
7.24,0,0,7.24,0.307859,8.37,0.30763
7.25,0,0,7.25,0.309978,8.37,0.309783
7.26,0,0,7.26,0.312059,8.37,0.311905
7.27,0,0,7.27,0.314104,8.37,0.313996
7.28,0,0,7.28,0.316115,8.37,0.316055
7.29,0,0,7.29,0.318091,8.37,0.318083
7.3,0,0,7.3,0.320032,8.37,0.320079
7.31,0,0,7.31,0.321942,8.37,0.322043
7.32,0,0,7.32,0.323813,8.37,0.323974
7.33,0,0,7.33,0.325649,8.37,0.325874
7.34,0,0,7.34,0.32745,8.37,0.327741
7.35,0,0,7.35,0.329216,8.37,0.329575
7.36,0,0,7.36,0.330946,8.37,0.331376
7.37,0,0,7.37,0.332642,8.37,0.333143
7.38,0,0,7.38,0.334304,8.37,0.334878
7.39,0,0,7.39,0.335929,8.37,0.336579
7.4,0,0,7.4,0.337515,8.37,0.338247
7.41,0,0,7.41,0.33907,8.37,0.33988
7.42,0,0,7.42,0.340587,8.37,0.34148
7.43,0,0,7.43,0.342071,8.37,0.343045
7.44,0,0,7.44,0.343515,8.37,0.344577
7.45,0,0,7.45,0.344929,8.37,0.346073
7.46,0,0,7.46,0.3463,8.37,0.347535
7.47,0,0,7.47,0.347644,8.37,0.348963
7.48,0,0,7.48,0.348945,8.37,0.350355
7.49,0,0,7.49,0.350213,8.37,0.351713
7.5,0,0,7.5,0.351441,8.37,0.353035
7.51,0,0,7.51,0.352638,8.37,0.354322
7.52,0,0,7.52,0.353801,8.37,0.355573
7.53,0,0,7.53,0.354921,8.37,0.356789
7.54,0,0,7.54,0.356011,8.37,0.35797
7.55,0,0,7.55,0.357063,8.37,0.359114
7.56,0,0,7.56,0.358082,8.37,0.360223
7.57,0,0,7.57,0.359061,8.37,0.361295
7.58,0,0,7.58,0.360007,8.37,0.362332
7.59,0,0,7.59,0.360917,8.37,0.363332
7.6,0,0,7.6,0.361792,8.37,0.364296
7.61,0,0,7.61,0.36263,8.37,0.365223
7.62,0,0,7.62,0.363433,8.37,0.366114
7.63,0,0,7.63,0.364203,8.37,0.366968
7.64,0,0,7.64,0.364932,8.37,0.367786
7.65,0,0,7.65,0.36563,8.37,0.368567
7.66,0,0,7.66,0.366292,8.37,0.369311
7.67,0,0,7.67,0.366916,8.37,0.370018
7.68,0,0,7.68,0.367508,8.37,0.370688
7.69,0,0,7.69,0.368059,8.37,0.371321
7.7,0,0,7.7,0.368582,8.37,0.371917
7.71,0,0,7.71,0.369064,8.37,0.372475
7.72,0,0,7.72,0.369514,8.37,0.372997
7.73,0,0,7.73,0.369928,8.37,0.373481
7.74,0,0,7.74,0.370308,8.37,0.373928
7.75,0,0,7.75,0.370652,8.37,0.374337
7.76,0,0,7.76,0.370963,8.37,0.374709
7.77,0,0,7.77,0.371236,8.37,0.375043
7.78,0,0,7.78,0.371476,8.37,0.37534
7.79,0,0,7.79,0.371677,8.37,0.3756
7.8,0,0,7.8,0.371847,8.37,0.375822
7.81,0,0,7.81,0.37198,8.37,0.376006
7.82,0,0,7.82,0.372081,8.37,0.376153
7.83,0,0,7.83,0.372145,8.37,0.376262
7.84,0,0,7.84,0.372178,8.37,0.376333
7.85,0,0,7.85,0.372171,8.37,0.376367
7.86,0,0,7.86,0.372133,8.37,0.376363
7.87,0,0,7.87,0.372059,8.37,0.376322
7.88,0,0,7.88,0.371949,8.37,0.376242
7.89,0,0,7.89,0.371809,8.37,0.376126
7.9,0,0,7.9,0.371629,8.37,0.375971
7.91,0,0,7.91,0.371418,8.37,0.375779
7.92,0,0,7.92,0.371172,8.37,0.37555
7.93,0,0,7.93,0.37089,8.37,0.375283
7.94,0,0,7.94,0.370576,8.37,0.374978
7.95,0,0,7.95,0.370231,8.37,0.374636
7.96,0,0,7.96,0.369844,8.37,0.374257
7.97,0,0,7.97,0.369428,8.37,0.37384
7.98,0,0,7.98,0.368975,8.37,0.373385
7.99,0,0,7.99,0.368486,8.37,0.372894
8,0,0,8,0.367971,8.37,0.372365
8.01,0,0,8.01,0.367418,8.37,0.371798
8.02,0,0,8.02,0.366829,8.37,0.371195
8.03,0,0,8.03,0.366204,8.37,0.370554
8.04,0,0,8.04,0.365552,8.37,0.369877
8.05,0,0,8.05,0.364861,8.37,0.369162
8.06,0,0,8.06,0.364137,8.37,0.368411
8.07,0,0,8.07,0.363381,8.37,0.367622
8.08,0,0,8.08,0.362585,8.37,0.366797
8.09,0,0,8.09,0.361762,8.37,0.365936
8.1,0,0,8.1,0.360901,8.37,0.365037
8.11,0,0,8.11,0.360011,8.37,0.364102
8.12,0,0,8.12,0.359079,8.37,0.363131
8.13,0,0,8.13,0.35812,8.37,0.362124
8.14,0,0,8.14,0.357126,8.37,0.36108
8.15,0,0,8.15,0.3561,8.37,0.36
8.16,0,0,8.16,0.355037,8.37,0.358884
8.17,0,0,8.17,0.35394,8.37,0.357732
8.18,0,0,8.18,0.352811,8.37,0.356545
8.19,0,0,8.19,0.351651,8.37,0.355321
8.2,0,0,8.2,0.350457,8.37,0.354063
8.21,0,0,8.21,0.349225,8.37,0.352768
8.22,0,0,8.22,0.347963,8.37,0.351439
8.23,0,0,8.23,0.34667,8.37,0.350074
8.24,0,0,8.24,0.34534,8.37,0.348675
8.25,0,0,8.25,0.343976,8.37,0.34724
8.26,0,0,8.26,0.342579,8.37,0.345771
8.27,0,0,8.27,0.34115,8.37,0.344267
8.28,0,0,8.28,0.33969,8.37,0.342729
8.29,0,0,8.29,0.338192,8.37,0.341157
8.3,0,0,8.3,0.336667,8.37,0.33955
8.31,0,0,8.31,0.335106,8.37,0.33791
8.32,0,0,8.32,0.333512,8.37,0.336235
8.33,0,0,8.33,0.331886,8.37,0.334527
8.34,0,0,8.34,0.330229,8.37,0.332786
8.35,0,0,8.35,0.328535,8.37,0.331011
8.36,0,0,8.36,0.326813,8.37,0.329204
8.37,0,0,8.37,0.325055,8.37,0.327363
8.38,0,0,8.38,0.323267,8.37,0.32549
8.39,0,0,8.39,0.321443,8.37,0.323584
8.4,0,0,8.4,0.319593,8.37,0.321645
8.41,0,0,8.41,0.317708,8.37,0.319675
8.42,0,0,8.42,0.31579,8.37,0.317672
8.43,0,0,8.43,0.31384,8.37,0.315638
8.44,0,0,8.44,0.31186,8.37,0.313572
8.45,0,0,8.45,0.309844,8.37,0.311475
8.46,0,0,8.46,0.307803,8.37,0.309347
8.47,0,0,8.47,0.305725,8.37,0.307188
8.48,0,0,8.48,0.303617,8.37,0.304998
8.49,0,0,8.49,0.301479,8.37,0.302777
8.5,0,0,8.5,0.299307,8.37,0.300526
8.51,0,0,8.51,0.297107,8.37,0.298246
8.52,0,0,8.52,0.294875,8.37,0.295935
8.53,0,0,8.53,0.292615,8.37,0.293595
8.54,0,0,8.54,0.290323,8.37,0.291225
8.55,0,0,8.55,0.287999,8.37,0.288827
8.56,0,0,8.56,0.285645,8.37,0.286399
8.57,0,0,8.57,0.283265,8.37,0.283943
8.58,0,0,8.58,0.280849,8.37,0.281458
8.59,0,0,8.59,0.278407,8.37,0.278946
8.6,0,0,8.6,0.275935,8.37,0.276405
8.61,0,0,8.61,0.273433,8.37,0.273837
8.62,0,0,8.62,0.270903,8.37,0.271241
8.63,0,0,8.63,0.268344,8.37,0.268618
8.64,0,0,8.64,0.265752,8.37,0.265969
8.65,0,0,8.65,0.263137,8.37,0.263292
8.66,0,0,8.66,0.260494,8.37,0.26059
8.67,0,0,8.67,0.257817,8.37,0.257861
8.68,0,0,8.68,0.255115,8.37,0.255107
8.69,0,0,8.69,0.252388,8.37,0.252327
8.7,0,0,8.7,0.24963,8.37,0.249522
8.71,0,0,8.71,0.246841,8.37,0.246691
8.72,0,0,8.72,0.244036,8.37,0.243837
8.73,0,0,8.73,0.241198,8.37,0.240958
8.74,0,0,8.74,0.238333,8.37,0.238054
8.75,0,0,8.75,0.235441,8.37,0.235127
8.76,0,0,8.76,0.232525,8.37,0.232177
8.77,0,0,8.77,0.22958,8.37,0.229203
8.78,0,0,8.78,0.226615,8.37,0.226206
8.79,0,0,8.79,0.223622,8.37,0.223187
8.8,0,0,8.8,0.220602,8.37,0.220145
8.81,0,0,8.81,0.21756,8.37,0.217082
8.82,0,0,8.82,0.214496,8.37,0.213996
8.83,0,0,8.83,0.211406,8.37,0.210889
8.84,0,0,8.84,0.20829,8.37,0.207762
8.85,0,0,8.85,0.20515,8.37,0.204613
8.86,0,0,8.86,0.201992,8.37,0.201444
8.87,0,0,8.87,0.198806,8.37,0.198255
8.88,0,0,8.88,0.195599,8.37,0.195045
8.89,0,0,8.89,0.192369,8.37,0.191817
8.9,0,0,8.9,0.18912,8.37,0.188569
8.91,0,0,8.91,0.185845,8.37,0.185303
8.92,0,0,8.92,0.18255,8.37,0.182017
8.93,0,0,8.93,0.179237,8.37,0.178714
8.94,0,0,8.94,0.175902,8.37,0.175393
8.95,0,0,8.95,0.172546,8.37,0.172054
8.96,0,0,8.96,0.169174,8.37,0.168698
8.97,0,0,8.97,0.165779,8.37,0.165325
8.98,0,0,8.98,0.162367,8.37,0.161936
8.99,0,0,8.99,0.15893,8.37,0.15853
9,0,0,9,0.155478,8.37,0.155109
9.01,0,0,9.01,0.152013,8.37,0.151672
9.02,0,0,9.02,0.148524,8.37,0.14822
9.03,0,0,9.03,0.145019,8.37,0.144753
9.04,0,0,9.04,0.141501,8.37,0.141272
9.05,0,0,9.05,0.137962,8.37,0.137776
9.06,0,0,9.06,0.134407,8.37,0.134267
9.07,0,0,9.07,0.130841,8.37,0.130744
9.08,0,0,9.08,0.127254,8.37,0.127208
9.09,0,0,9.09,0.123656,8.37,0.12366
9.1,0,0,9.1,0.120041,8.37,0.120099
9.11,0,0,9.11,0.116414,8.37,0.116526
9.12,0,0,9.12,0.112771,8.37,0.112942
9.13,0,0,9.13,0.109117,8.37,0.109346
9.14,0,0,9.14,0.10545,8.37,0.105739
9.15,0,0,9.15,0.10177,8.37,0.102122
9.16,0,0,9.16,0.0980783,8.37,0.0984941
9.17,0,0,9.17,0.0943759,8.37,0.0948567
9.18,0,0,9.18,0.0906594,8.37,0.0912098
9.19,0,0,9.19,0.086933,8.37,0.0875538
9.2,0,0,9.2,0.0831953,8.37,0.083889
9.21,0,0,9.21,0.0794495,8.37,0.0802159
9.22,0,0,9.22,0.075697,8.37,0.0765347
9.23,0,0,9.23,0.0719331,8.37,0.0728459
9.24,0,0,9.24,0.0681567,8.37,0.0691498
9.25,0,0,9.25,0.0643751,8.37,0.0654468
9.26,0,0,9.26,0.0605874,8.37,0.0617372
9.27,0,0,9.27,0.0567908,8.37,0.0580214
9.28,0,0,9.28,0.0529872,8.37,0.0542999
9.29,0,0,9.29,0.04918,8.37,0.0505729
9.3,0,0,9.3,0.0453629,8.37,0.0468409
9.31,0,0,9.31,0.0415403,8.37,0.0431042
9.32,0,0,9.32,0.0377174,8.37,0.0393631
9.33,0,0,9.33,0.0338854,8.37,0.0356182
9.34,0,0,9.34,0.0300523,8.37,0.0318697
9.35,0,0,9.35,0.0262145,8.37,0.0281179
9.36,0,0,9.36,0.0223732,8.37,0.0243634
9.37,0,0,9.37,0.01853,8.37,0.0206065
9.38,0,0,9.38,0.014683,8.37,0.0168474
9.39,0,0,9.39,0.0108367,8.37,0.0130867
9.4,0,0,9.4,0.00698289,8.37,0.00932472
9.41,0,0,9.41,0.00313446,8.37,0.00556178
9.42,0,0,9.42,-0.000717671,8.37,0.00179827
9.43,0,0,9.43,-0.0045673,8.37,-0.00196541
9.44,0,0,9.44,-0.00841451,8.37,-0.00572889
9.45,0,0,9.45,-0.0122676,8.37,-0.00949181
9.46,0,0,9.46,-0.0161167,8.37,-0.0132538
9.47,0,0,9.47,-0.0199613,8.37,-0.0170144
9.48,0,0,9.48,-0.0238057,8.37,-0.0207733
9.49,0,0,9.49,-0.0276463,8.37,-0.0245302
9.5,0,0,9.5,-0.0314847,8.37,-0.0282846
9.51,0,0,9.51,-0.0353225,8.37,-0.0320362
9.52,0,0,9.52,-0.0391512,8.37,-0.0357846
9.53,0,0,9.53,-0.042977,8.37,-0.0395294
9.54,0,0,9.54,-0.0467971,8.37,-0.0432702
9.55,0,0,9.55,-0.0506114,8.37,-0.0470067
9.56,0,0,9.56,-0.0544227,8.37,-0.0507385
9.57,0,0,9.57,-0.0582266,8.37,-0.0544653
9.58,0,0,9.58,-0.0620215,8.37,-0.0581866
9.59,0,0,9.59,-0.0658115,8.37,-0.0619021
9.6,0,0,9.6,-0.0695941,8.37,-0.0656113
9.61,0,0,9.61,-0.0733678,8.37,-0.0693141
9.62,0,0,9.62,-0.0771312,8.37,-0.0730099
9.63,0,0,9.63,-0.0808897,8.37,-0.0766984
9.64,0,0,9.64,-0.0846344,8.37,-0.0803792
9.65,0,0,9.65,-0.088372,8.37,-0.084052
9.66,0,0,9.66,-0.0921011,8.37,-0.0877163
9.67,0,0,9.67,-0.0958155,8.37,-0.091372
9.68,0,0,9.68,-0.099518,8.37,-0.0950184
9.69,0,0,9.69,-0.103214,8.37,-0.0986554
9.7,0,0,9.7,-0.106896,8.37,-0.102283
9.71,0,0,9.71,-0.110562,8.37,-0.105899
9.72,0,0,9.72,-0.11422,8.37,-0.109506
9.73,0,0,9.73,-0.117859,8.37,-0.113101
9.74,0,0,9.74,-0.121491,8.37,-0.116685
9.75,0,0,9.75,-0.125108,8.37,-0.120257
9.76,0,0,9.76,-0.128705,8.37,-0.123818
9.77,0,0,9.77,-0.132294,8.37,-0.127366
9.78,0,0,9.78,-0.135865,8.37,-0.130901
9.79,0,0,9.79,-0.139416,8.37,-0.134423
9.8,0,0,9.8,-0.142957,8.37,-0.137932
9.81,0,0,9.81,-0.14648,8.37,-0.141427
9.82,0,0,9.82,-0.149985,8.37,-0.144907
9.83,0,0,9.83,-0.153472,8.37,-0.148374
9.84,0,0,9.84,-0.156944,8.37,-0.151825
9.85,0,0,9.85,-0.160397,8.37,-0.155261
9.86,0,0,9.86,-0.16383,8.37,-0.158682
9.87,0,0,9.87,-0.167248,8.37,-0.162087
9.88,0,0,9.88,-0.17064,8.37,-0.165475
9.89,0,0,9.89,-0.174022,8.37,-0.168848
9.9,0,0,9.9,-0.177378,8.37,-0.172203
9.91,0,0,9.91,-0.180715,8.37,-0.175541
9.92,0,0,9.92,-0.184032,8.37,-0.178861
9.93,0,0,9.93,-0.187324,8.37,-0.182164
9.94,0,0,9.94,-0.190599,8.37,-0.185448
9.95,0,0,9.95,-0.193855,8.37,-0.188714
9.96,0,0,9.96,-0.197082,8.37,-0.191961
9.97,0,0,9.97,-0.200292,8.37,-0.195188
9.98,0,0,9.98,-0.203477,8.37,-0.198397
9.99,0,0,9.99,-0.20664,8.37,-0.201585
10,0,0,10,-0.209781,8.37,-0.204753
10.01,0,0,10.01,-0.212897,8.37,-0.207901
10.02,0,0,10.02,-0.215991,8.37,-0.211028
10.03,0,0,10.03,-0.219059,8.37,-0.214134
10.04,0,0,10.04,-0.222099,8.37,-0.217218
10.05,0,0,10.05,-0.225118,8.37,-0.220281
10.06,0,0,10.06,-0.228115,8.37,-0.223321
10.07,0,0,10.07,-0.231082,8.37,-0.22634
10.08,0,0,10.08,-0.234026,8.37,-0.229335
10.09,0,0,10.09,-0.236944,8.37,-0.232308
10.1,0,0,10.1,-0.239833,8.37,-0.235258
10.11,0,0,10.11,-0.242696,8.37,-0.238184
10.12,0,0,10.12,-0.245533,8.37,-0.241086
10.13,0,0,10.13,-0.248343,8.37,-0.243964
10.14,0,0,10.14,-0.251127,8.37,-0.246818
10.15,0,0,10.15,-0.253882,8.37,-0.249647
10.16,0,0,10.16,-0.25661,8.37,-0.252451
10.17,0,0,10.17,-0.259309,8.37,-0.25523
10.18,0,0,10.18,-0.261981,8.37,-0.257983
10.19,0,0,10.19,-0.264623,8.37,-0.26071
10.2,0,0,10.2,-0.267238,8.37,-0.263412
10.21,0,0,10.21,-0.269824,8.37,-0.266087
10.22,0,0,10.22,-0.272377,8.37,-0.268735
10.23,0,0,10.23,-0.274905,8.37,-0.271357
10.24,0,0,10.24,-0.277401,8.37,-0.273951
10.25,0,0,10.25,-0.279869,8.37,-0.276518
10.26,0,0,10.26,-0.282306,8.37,-0.279058
10.27,0,0,10.27,-0.284711,8.37,-0.281569
10.28,0,0,10.28,-0.287091,8.37,-0.284053
