Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.23836,3.62,1.24293
5.12,0,0,5.12,1.2331,3.62,1.23765
5.13,0,0,5.13,1.22771,3.62,1.23224
5.14,0,0,5.14,1.2222,3.62,1.22671
5.15,0,0,5.15,1.21656,3.62,1.22106
5.16,0,0,5.16,1.21081,3.62,1.21529
5.17,0,0,5.17,1.20493,3.62,1.20939
5.18,0,0,5.18,1.19893,3.62,1.20337
5.19,0,0,5.19,1.19281,3.62,1.19724
5.2,0,0,5.2,1.18657,3.62,1.19098
5.21,0,0,5.21,1.18021,3.62,1.18461
5.22,0,0,5.22,1.17373,3.62,1.17811
5.23,0,0,5.23,1.16714,3.62,1.1715
5.24,0,0,5.24,1.16043,3.62,1.16477
5.25,0,0,5.25,1.1536,3.62,1.15793
5.26,0,0,5.26,1.14665,3.62,1.15096
5.27,0,0,5.27,1.13959,3.62,1.14389
5.28,0,0,5.28,1.13241,3.62,1.1367
5.29,0,0,5.29,1.12513,3.62,1.12939
5.3,0,0,5.3,1.11772,3.62,1.12198
5.31,0,0,5.31,1.11021,3.62,1.11445
5.32,0,0,5.32,1.10258,3.62,1.10681
5.33,0,0,5.33,1.09484,3.62,1.09905
5.34,0,0,5.34,1.08699,3.62,1.09119
5.35,0,0,5.35,1.07903,3.62,1.08322
5.36,0,0,5.36,1.07097,3.62,1.07514
5.37,0,0,5.37,1.06279,3.62,1.06696
5.38,0,0,5.38,1.05451,3.62,1.05866
5.39,0,0,5.39,1.04612,3.62,1.05026
5.4,0,0,5.4,1.03762,3.62,1.04176
5.41,0,0,5.41,1.02902,3.62,1.03315
5.42,0,0,5.42,1.02032,3.62,1.02444
5.43,0,0,5.43,1.01151,3.62,1.01563
5.44,0,0,5.44,1.0026,3.62,1.00671
5.45,0,0,5.45,0.993594,3.62,0.997695
5.46,0,0,5.46,0.984481,3.62,0.988579
5.47,0,0,5.47,0.975271,3.62,0.979364
5.48,0,0,5.48,0.965962,3.62,0.970051
5.49,0,0,5.49,0.956555,3.62,0.960641
5.5,0,0,5.5,0.947051,3.62,0.951136
5.51,0,0,5.51,0.937449,3.62,0.941535
5.52,0,0,5.52,0.927752,3.62,0.931839
5.53,0,0,5.53,0.917966,3.62,0.922051
5.54,0,0,5.54,0.908082,3.62,0.912171
5.55,0,0,5.55,0.898106,3.62,0.902199
5.56,0,0,5.56,0.888041,3.62,0.892137
5.57,0,0,5.57,0.877885,3.62,0.881986
5.58,0,0,5.58,0.867639,3.62,0.871747
5.59,0,0,5.59,0.857305,3.62,0.86142
5.6,0,0,5.6,0.846885,3.62,0.851008
5.61,0,0,5.61,0.836377,3.62,0.84051
5.62,0,0,5.62,0.825786,3.62,0.829928
5.63,0,0,5.63,0.815111,3.62,0.819263
5.64,0,0,5.64,0.804353,3.62,0.808517
5.65,0,0,5.65,0.793512,3.62,0.797689
5.66,0,0,5.66,0.782589,3.62,0.786782
5.67,0,0,5.67,0.771589,3.62,0.775796
5.68,0,0,5.68,0.760509,3.62,0.764732
5.69,0,0,5.69,0.749351,3.62,0.753592
5.7,0,0,5.7,0.73812,3.62,0.742377
5.71,0,0,5.71,0.726811,3.62,0.731087
5.72,0,0,5.72,0.715427,3.62,0.719724
5.73,0,0,5.73,0.703971,3.62,0.708289
5.74,0,0,5.74,0.692443,3.62,0.696784
5.75,0,0,5.75,0.680845,3.62,0.685209
5.76,0,0,5.76,0.669178,3.62,0.673565
5.77,0,0,5.77,0.657441,3.62,0.661854
5.78,0,0,5.78,0.645639,3.62,0.650076
5.79,0,0,5.79,0.633769,3.62,0.638234
5.8,0,0,5.8,0.621835,3.62,0.626328
5.81,0,0,5.81,0.609836,3.62,0.614359
5.82,0,0,5.82,0.597776,3.62,0.602329
5.83,0,0,5.83,0.585655,3.62,0.590239
5.84,0,0,5.84,0.573475,3.62,0.578089
5.85,0,0,5.85,0.561236,3.62,0.565882
5.86,0,0,5.86,0.548937,3.62,0.553618
5.87,0,0,5.87,0.536583,3.62,0.541299
5.88,0,0,5.88,0.524176,3.62,0.528925
5.89,0,0,5.89,0.511713,3.62,0.516499
5.9,0,0,5.9,0.499199,3.62,0.504021
5.91,0,0,5.91,0.486632,3.62,0.491493
5.92,0,0,5.92,0.474016,3.62,0.478916
5.93,0,0,5.93,0.461352,3.62,0.46629
5.94,0,0,5.94,0.44864,3.62,0.453618
5.95,0,0,5.95,0.435882,3.62,0.440901
5.96,0,0,5.96,0.423079,3.62,0.42814
5.97,0,0,5.97,0.410234,3.62,0.415335
5.98,0,0,5.98,0.397345,3.62,0.40249
5.99,0,0,5.99,0.384414,3.62,0.389604
6,0,0,6,0.371446,3.62,0.376679
6.01,0,0,6.01,0.358439,3.62,0.363716
6.02,0,0,6.02,0.345397,3.62,0.350717
6.03,0,0,6.03,0.332316,3.62,0.337683
6.04,0,0,6.04,0.319203,3.62,0.324615
6.05,0,0,6.05,0.306058,3.62,0.311515
6.06,0,0,6.06,0.29288,3.62,0.298383
6.07,0,0,6.07,0.27967,3.62,0.285222
6.08,0,0,6.08,0.266433,3.62,0.272032
6.09,0,0,6.09,0.253168,3.62,0.258815
6.1,0,0,6.1,0.239878,3.62,0.245572
6.11,0,0,6.11,0.226562,3.62,0.232305
6.12,0,0,6.12,0.213223,3.62,0.219014
6.13,0,0,6.13,0.199861,3.62,0.205702
6.14,0,0,6.14,0.186479,3.62,0.192369
6.15,0,0,6.15,0.173078,3.62,0.179016
6.16,0,0,6.16,0.159658,3.62,0.165646
6.17,0,0,6.17,0.146222,3.62,0.152259
6.18,0,0,6.18,0.132772,3.62,0.138857
6.19,0,0,6.19,0.119306,3.62,0.125441
6.2,0,0,6.2,0.105827,3.62,0.112012
6.21,0,0,6.21,0.0923394,3.62,0.0985727
6.22,0,0,6.22,0.0788407,3.62,0.0851231
6.23,0,0,6.23,0.0653313,3.62,0.0716651
6.24,0,0,6.24,0.0518191,3.62,0.0581998
6.25,0,0,6.25,0.0382986,3.62,0.0447287
6.26,0,0,6.26,0.024775,3.62,0.0312532
6.27,0,0,6.27,0.0112476,3.62,0.0177745
6.28,0,0,6.28,-0.00228028,3.62,0.00429409
6.29,0,0,6.29,-0.0158101,3.62,-0.00918678
6.3,0,0,6.3,-0.0293377,3.62,-0.0226667
6.31,0,0,6.31,-0.0428629,3.62,-0.0361444
6.32,0,0,6.32,-0.0563834,3.62,-0.0496185
6.33,0,0,6.33,-0.0698968,3.62,-0.0630876
6.34,0,0,6.34,-0.0834066,3.62,-0.0765504
6.35,0,0,6.35,-0.0969056,3.62,-0.0900056
6.36,0,0,6.36,-0.110398,3.62,-0.103452
6.37,0,0,6.37,-0.123879,3.62,-0.116888
6.38,0,0,6.38,-0.137346,3.62,-0.130312
6.39,0,0,6.39,-0.1508,3.62,-0.143723
6.4,0,0,6.4,-0.16424,3.62,-0.157119
6.41,0,0,6.41,-0.177664,3.62,-0.1705
6.42,0,0,6.42,-0.191068,3.62,-0.183864
6.43,0,0,6.43,-0.204455,3.62,-0.19721
6.44,0,0,6.44,-0.217822,3.62,-0.210536
6.45,0,0,6.45,-0.231165,3.62,-0.223841
6.46,0,0,6.46,-0.244487,3.62,-0.237123
6.47,0,0,6.47,-0.257783,3.62,-0.250382
6.48,0,0,6.48,-0.271053,3.62,-0.263615
6.49,0,0,6.49,-0.284297,3.62,-0.276823
6.5,0,0,6.5,-0.297512,3.62,-0.290002
6.51,0,0,6.51,-0.310698,3.62,-0.303153
6.52,0,0,6.52,-0.323851,3.62,-0.316273
6.53,0,0,6.53,-0.336973,3.62,-0.329362
6.54,0,0,6.54,-0.350062,3.62,-0.342418
6.55,0,0,6.55,-0.363114,3.62,-0.355439
6.56,0,0,6.56,-0.376129,3.62,-0.368425
6.57,0,0,6.57,-0.389107,3.62,-0.381374
6.58,0,0,6.58,-0.402046,3.62,-0.394285
6.59,0,0,6.59,-0.414948,3.62,-0.407157
6.6,0,0,6.6,-0.427802,3.62,-0.419987
6.61,0,0,6.61,-0.440617,3.62,-0.432776
6.62,0,0,6.62,-0.453386,3.62,-0.445522
6.63,0,0,6.63,-0.46611,3.62,-0.458223
6.64,0,0,6.64,-0.478789,3.62,-0.470878
6.65,0,0,6.65,-0.491418,3.62,-0.483486
6.66,0,0,6.66,-0.503998,3.62,-0.496046
6.67,0,0,6.67,-0.516528,3.62,-0.508556
6.68,0,0,6.68,-0.529005,3.62,-0.521015
6.69,0,0,6.69,-0.541432,3.62,-0.533422
6.7,0,0,6.7,-0.553798,3.62,-0.545776
6.71,0,0,6.71,-0.566114,3.62,-0.558075
6.72,0,0,6.72,-0.578373,3.62,-0.570319
6.73,0,0,6.73,-0.590572,3.62,-0.582505
6.74,0,0,6.74,-0.602714,3.62,-0.594634
6.75,0,0,6.75,-0.614793,3.62,-0.606702
6.76,0,0,6.76,-0.626813,3.62,-0.61871
6.77,0,0,6.77,-0.638767,3.62,-0.630656
6.78,0,0,6.78,-0.65066,3.62,-0.64254
6.79,0,0,6.79,-0.662485,3.62,-0.654358
6.8,0,0,6.8,-0.674245,3.62,-0.666112
6.81,0,0,6.81,-0.685937,3.62,-0.677799
6.82,0,0,6.82,-0.697561,3.62,-0.689418
6.83,0,0,6.83,-0.709115,3.62,-0.700968
6.84,0,0,6.84,-0.720598,3.62,-0.712448
6.85,0,0,6.85,-0.732009,3.62,-0.723856
6.86,0,0,6.86,-0.743345,3.62,-0.735193
6.87,0,0,6.87,-0.754609,3.62,-0.746456
6.88,0,0,6.88,-0.765794,3.62,-0.757644
6.89,0,0,6.89,-0.776907,3.62,-0.768756
6.9,0,0,6.9,-0.787941,3.62,-0.779792
6.91,0,0,6.91,-0.798897,3.62,-0.790749
6.92,0,0,6.92,-0.809771,3.62,-0.801628
6.93,0,0,6.93,-0.820563,3.62,-0.812426
6.94,0,0,6.94,-0.831276,3.62,-0.823143
6.95,0,0,6.95,-0.841905,3.62,-0.833778
6.96,0,0,6.96,-0.852448,3.62,-0.84433
6.97,0,0,6.97,-0.862909,3.62,-0.854797
6.98,0,0,6.98,-0.873282,3.62,-0.865178
6.99,0,0,6.99,-0.88357,3.62,-0.875473
7,0,0,7,-0.893768,3.62,-0.88568
7.01,0,0,7.01,-0.903879,3.62,-0.895799
7.02,0,0,7.02,-0.913898,3.62,-0.905829
7.03,0,0,7.03,-0.923826,3.62,-0.915767
7.04,0,0,7.04,-0.933663,3.62,-0.925614
7.05,0,0,7.05,-0.943406,3.62,-0.935369
7.06,0,0,7.06,-0.953055,3.62,-0.94503
7.07,0,0,7.07,-0.96261,3.62,-0.954597
7.08,0,0,7.08,-0.972069,3.62,-0.964068
7.09,0,0,7.09,-0.981431,3.62,-0.973442
7.1,0,0,7.1,-0.990695,3.62,-0.98272
7.11,0,0,7.11,-0.999862,3.62,-0.991899
7.12,0,0,7.12,-1.00893,3.62,-1.00098
7.13,0,0,7.13,-1.0179,3.62,-1.00996
7.14,0,0,7.14,-1.02676,3.62,-1.01884
7.15,0,0,7.15,-1.03552,3.62,-1.02761
7.16,0,0,7.16,-1.04419,3.62,-1.03629
7.17,0,0,7.17,-1.05274,3.62,-1.04486
7.18,0,0,7.18,-1.0612,3.62,-1.05332
7.19,0,0,7.19,-1.06954,3.62,-1.06169
7.2,0,0,7.2,-1.07779,3.62,-1.06994
7.21,0,0,7.21,-1.08592,3.62,-1.07809
7.22,0,0,7.22,-1.09395,3.62,-1.08613
7.23,0,0,7.23,-1.10186,3.62,-1.09406
7.24,0,0,7.24,-1.10967,3.62,-1.10188
7.25,0,0,7.25,-1.11737,3.62,-1.10959
7.26,0,0,7.26,-1.12496,3.62,-1.11719
7.27,0,0,7.27,-1.13244,3.62,-1.12468
7.28,0,0,7.28,-1.13981,3.62,-1.13206
7.29,0,0,7.29,-1.14706,3.62,-1.13932
7.3,0,0,7.3,-1.1542,3.62,-1.14647
7.31,0,0,7.31,-1.16122,3.62,-1.1535
7.32,0,0,7.32,-1.16814,3.62,-1.16042
7.33,0,0,7.33,-1.17493,3.62,-1.16723
7.34,0,0,7.34,-1.18161,3.62,-1.17391
7.35,0,0,7.35,-1.18817,3.62,-1.18048
7.36,0,0,7.36,-1.19462,3.62,-1.18693
7.37,0,0,7.37,-1.20094,3.62,-1.19327
7.38,0,0,7.38,-1.20715,3.62,-1.19948
7.39,0,0,7.39,-1.21324,3.62,-1.20557
7.4,0,0,7.4,-1.21921,3.62,-1.21154
7.41,0,0,7.41,-1.22506,3.62,-1.2174
7.42,0,0,7.42,-1.23079,3.62,-1.22312
7.43,0,0,7.43,-1.23639,3.62,-1.22873
7.44,0,0,7.44,-1.24188,3.62,-1.23422
7.45,0,0,7.45,-1.24724,3.62,-1.23958
7.46,0,0,7.46,-1.25248,3.62,-1.24481
7.47,0,0,7.47,-1.2576,3.62,-1.24993
7.48,0,0,7.48,-1.26259,3.62,-1.25491
7.49,0,0,7.49,-1.26746,3.62,-1.25978
7.5,0,0,7.5,-1.2722,3.62,-1.26451
7.51,0,0,7.51,-1.27682,3.62,-1.26912
7.52,0,0,7.52,-1.28131,3.62,-1.27361
7.53,0,0,7.53,-1.28567,3.62,-1.27796
7.54,0,0,7.54,-1.28991,3.62,-1.28219
7.55,0,0,7.55,-1.29402,3.62,-1.28629
7.56,0,0,7.56,-1.298,3.62,-1.29026
7.57,0,0,7.57,-1.30186,3.62,-1.2941
7.58,0,0,7.58,-1.30559,3.62,-1.29781
7.59,0,0,7.59,-1.30919,3.62,-1.3014
7.6,0,0,7.6,-1.31266,3.62,-1.30485
7.61,0,0,7.61,-1.316,3.62,-1.30817
7.62,0,0,7.62,-1.31921,3.62,-1.31136
7.63,0,0,7.63,-1.32229,3.62,-1.31442
7.64,0,0,7.64,-1.32524,3.62,-1.31735
7.65,0,0,7.65,-1.32806,3.62,-1.32015
7.66,0,0,7.66,-1.33075,3.62,-1.32281
7.67,0,0,7.67,-1.33331,3.62,-1.32534
7.68,0,0,7.68,-1.33573,3.62,-1.32774
7.69,0,0,7.69,-1.33803,3.62,-1.33001
7.7,0,0,7.7,-1.34019,3.62,-1.33214
7.71,0,0,7.71,-1.34222,3.62,-1.33415
7.72,0,0,7.72,-1.34412,3.62,-1.33601
7.73,0,0,7.73,-1.34589,3.62,-1.33775
7.74,0,0,7.74,-1.34752,3.62,-1.33935
7.75,0,0,7.75,-1.34902,3.62,-1.34081
7.76,0,0,7.76,-1.35039,3.62,-1.34215
7.77,0,0,7.77,-1.35162,3.62,-1.34334
7.78,0,0,7.78,-1.35272,3.62,-1.34441
7.79,0,0,7.79,-1.35369,3.62,-1.34534
7.8,0,0,7.8,-1.35453,3.62,-1.34613
7.81,0,0,7.81,-1.35522,3.62,-1.34679
7.82,0,0,7.82,-1.35579,3.62,-1.34732
7.83,0,0,7.83,-1.35622,3.62,-1.34771
7.84,0,0,7.84,-1.35652,3.62,-1.34796
7.85,0,0,7.85,-1.35669,3.62,-1.34808
7.86,0,0,7.86,-1.35672,3.62,-1.34807
7.87,0,0,7.87,-1.35661,3.62,-1.34792
7.88,0,0,7.88,-1.35638,3.62,-1.34764
7.89,0,0,7.89,-1.356,3.62,-1.34722
7.9,0,0,7.9,-1.3555,3.62,-1.34667
7.91,0,0,7.91,-1.35486,3.62,-1.34598
7.92,0,0,7.92,-1.35408,3.62,-1.34516
7.93,0,0,7.93,-1.35317,3.62,-1.3442
7.94,0,0,7.94,-1.35213,3.62,-1.34311
7.95,0,0,7.95,-1.35096,3.62,-1.34189
7.96,0,0,7.96,-1.34965,3.62,-1.34053
7.97,0,0,7.97,-1.3482,3.62,-1.33903
7.98,0,0,7.98,-1.34662,3.62,-1.3374
7.99,0,0,7.99,-1.34491,3.62,-1.33564
8,0,0,8,-1.34307,3.62,-1.33375
8.01,0,0,8.01,-1.34109,3.62,-1.33172
8.02,0,0,8.02,-1.33898,3.62,-1.32956
8.03,0,0,8.03,-1.33673,3.62,-1.32727
8.04,0,0,8.04,-1.33435,3.62,-1.32484
8.05,0,0,8.05,-1.33184,3.62,-1.32228
8.06,0,0,8.06,-1.3292,3.62,-1.31959
8.07,0,0,8.07,-1.32643,3.62,-1.31676
8.08,0,0,8.08,-1.32352,3.62,-1.31381
8.09,0,0,8.09,-1.32048,3.62,-1.31072
8.1,0,0,8.1,-1.31731,3.62,-1.3075
8.11,0,0,8.11,-1.31401,3.62,-1.30416
8.12,0,0,8.12,-1.31058,3.62,-1.30068
8.13,0,0,8.13,-1.30701,3.62,-1.29707
8.14,0,0,8.14,-1.30332,3.62,-1.29333
8.15,0,0,8.15,-1.2995,3.62,-1.28946
8.16,0,0,8.16,-1.29554,3.62,-1.28546
8.17,0,0,8.17,-1.29146,3.62,-1.28134
8.18,0,0,8.18,-1.28725,3.62,-1.27708
8.19,0,0,8.19,-1.28291,3.62,-1.2727
8.2,0,0,8.2,-1.27844,3.62,-1.26819
8.21,0,0,8.21,-1.27384,3.62,-1.26356
8.22,0,0,8.22,-1.26912,3.62,-1.2588
8.23,0,0,8.23,-1.26427,3.62,-1.25391
8.24,0,0,8.24,-1.25929,3.62,-1.2489
8.25,0,0,8.25,-1.25419,3.62,-1.24376
8.26,0,0,8.26,-1.24896,3.62,-1.2385
8.27,0,0,8.27,-1.2436,3.62,-1.23311
8.28,0,0,8.28,-1.23812,3.62,-1.2276
8.29,0,0,8.29,-1.23252,3.62,-1.22197
8.3,0,0,8.3,-1.22679,3.62,-1.21621
8.31,0,0,8.31,-1.22094,3.62,-1.21034
8.32,0,0,8.32,-1.21497,3.62,-1.20434
8.33,0,0,8.33,-1.20887,3.62,-1.19822
8.34,0,0,8.34,-1.20266,3.62,-1.19199
8.35,0,0,8.35,-1.19632,3.62,-1.18563
8.36,0,0,8.36,-1.18986,3.62,-1.17915
8.37,0,0,8.37,-1.18328,3.62,-1.17256
8.38,0,0,8.38,-1.17659,3.62,-1.16585
8.39,0,0,8.39,-1.16977,3.62,-1.15902
8.4,0,0,8.4,-1.16284,3.62,-1.15208
8.41,0,0,8.41,-1.15579,3.62,-1.14502
8.42,0,0,8.42,-1.14862,3.62,-1.13785
8.43,0,0,8.43,-1.14134,3.62,-1.13056
8.44,0,0,8.44,-1.13395,3.62,-1.12316
8.45,0,0,8.45,-1.12644,3.62,-1.11565
8.46,0,0,8.46,-1.11881,3.62,-1.10803
8.47,0,0,8.47,-1.11108,3.62,-1.1003
8.48,0,0,8.48,-1.10323,3.62,-1.09245
8.49,0,0,8.49,-1.09527,3.62,-1.0845
8.5,0,0,8.5,-1.0872,3.62,-1.07644
8.51,0,0,8.51,-1.07902,3.62,-1.06827
8.52,0,0,8.52,-1.07073,3.62,-1.05999
8.53,0,0,8.53,-1.06234,3.62,-1.05161
8.54,0,0,8.54,-1.05383,3.62,-1.04312
8.55,0,0,8.55,-1.04522,3.62,-1.03453
8.56,0,0,8.56,-1.03651,3.62,-1.02583
8.57,0,0,8.57,-1.02769,3.62,-1.01704
8.58,0,0,8.58,-1.01877,3.62,-1.00814
8.59,0,0,8.59,-1.00975,3.62,-0.999137
8.6,0,0,8.6,-1.00062,3.62,-0.990037
8.61,0,0,8.61,-0.991391,3.62,-0.980838
8.62,0,0,8.62,-0.982064,3.62,-0.971541
8.63,0,0,8.63,-0.972639,3.62,-0.962146
8.64,0,0,8.64,-0.963115,3.62,-0.952656
8.65,0,0,8.65,-0.953495,3.62,-0.94307
8.66,0,0,8.66,-0.943778,3.62,-0.93339
8.67,0,0,8.67,-0.933967,3.62,-0.923616
8.68,0,0,8.68,-0.924062,3.62,-0.91375
8.69,0,0,8.69,-0.914064,3.62,-0.903793
8.7,0,0,8.7,-0.903974,3.62,-0.893746
8.71,0,0,8.71,-0.893794,3.62,-0.883609
8.72,0,0,8.72,-0.883524,3.62,-0.873383
8.73,0,0,8.73,-0.873167,3.62,-0.863071
8.74,0,0,8.74,-0.862721,3.62,-0.852672
8.75,0,0,8.75,-0.852187,3.62,-0.842187
8.76,0,0,8.76,-0.84157,3.62,-0.831619
8.77,0,0,8.77,-0.830866,3.62,-0.820967
8.78,0,0,8.78,-0.820082,3.62,-0.810233
8.79,0,0,8.79,-0.809214,3.62,-0.799419
8.8,0,0,8.8,-0.798266,3.62,-0.788524
8.81,0,0,8.81,-0.787236,3.62,-0.777551
8.82,0,0,8.82,-0.776131,3.62,-0.766499
8.83,0,0,8.83,-0.764948,3.62,-0.755371
8.84,0,0,8.84,-0.753687,3.62,-0.744168
8.85,0,0,8.85,-0.742353,3.62,-0.73289
8.86,0,0,8.86,-0.730942,3.62,-0.721539
8.87,0,0,8.87,-0.719463,3.62,-0.710115
8.88,0,0,8.88,-0.707909,3.62,-0.698621
8.89,0,0,8.89,-0.696283,3.62,-0.687057
8.9,0,0,8.9,-0.684593,3.62,-0.675424
8.91,0,0,8.91,-0.672833,3.62,-0.663723
8.92,0,0,8.92,-0.661007,3.62,-0.651956
8.93,0,0,8.93,-0.649112,3.62,-0.640124
8.94,0,0,8.94,-0.637157,3.62,-0.628228
8.95,0,0,8.95,-0.625138,3.62,-0.61627
8.96,0,0,8.96,-0.613056,3.62,-0.604249
8.97,0,0,8.97,-0.600916,3.62,-0.592168
8.98,0,0,8.98,-0.588716,3.62,-0.580028
8.99,0,0,8.99,-0.576456,3.62,-0.56783
9,0,0,9,-0.564142,3.62,-0.555575
9.01,0,0,9.01,-0.551772,3.62,-0.543264
9.02,0,0,9.02,-0.539348,3.62,-0.5309
9.03,0,0,9.03,-0.52687,3.62,-0.518482
9.04,0,0,9.04,-0.514342,3.62,-0.506012
9.05,0,0,9.05,-0.501762,3.62,-0.493492
9.06,0,0,9.06,-0.489134,3.62,-0.480922
9.07,0,0,9.07,-0.476462,3.62,-0.468304
9.08,0,0,9.08,-0.463739,3.62,-0.45564
9.09,0,0,9.09,-0.450971,3.62,-0.442929
9.1,0,0,9.1,-0.438161,3.62,-0.430175
9.11,0,0,9.11,-0.425312,3.62,-0.417377
9.12,0,0,9.12,-0.412417,3.62,-0.404538
9.13,0,0,9.13,-0.399484,3.62,-0.391659
9.14,0,0,9.14,-0.386513,3.62,-0.37874
9.15,0,0,9.15,-0.373507,3.62,-0.365783
9.16,0,0,9.16,-0.360459,3.62,-0.35279
9.17,0,0,9.17,-0.34738,3.62,-0.339761
9.18,0,0,9.18,-0.334269,3.62,-0.326699
9.19,0,0,9.19,-0.321127,3.62,-0.313603
9.2,0,0,9.2,-0.307953,3.62,-0.300477
9.21,0,0,9.21,-0.29475,3.62,-0.28732
9.22,0,0,9.22,-0.281519,3.62,-0.274135
9.23,0,0,9.23,-0.268262,3.62,-0.260922
9.24,0,0,9.24,-0.254979,3.62,-0.247683
9.25,0,0,9.25,-0.241673,3.62,-0.23442
9.26,0,0,9.26,-0.228345,3.62,-0.221133
9.27,0,0,9.27,-0.214995,3.62,-0.207823
9.28,0,0,9.28,-0.201625,3.62,-0.194493
9.29,0,0,9.29,-0.188239,3.62,-0.181144
9.3,0,0,9.3,-0.174834,3.62,-0.167776
9.31,0,0,9.31,-0.161412,3.62,-0.154392
9.32,0,0,9.32,-0.147978,3.62,-0.140992
9.33,0,0,9.33,-0.134529,3.62,-0.127579
9.34,0,0,9.34,-0.121069,3.62,-0.114152
9.35,0,0,9.35,-0.107598,3.62,-0.100714
9.36,0,0,9.36,-0.0941189,3.62,-0.0872658
9.37,0,0,9.37,-0.0806317,3.62,-0.073809
9.38,0,0,9.38,-0.0671382,3.62,-0.0603448
9.39,0,0,9.39,-0.0536392,3.62,-0.0468745
9.4,0,0,9.4,-0.0401364,3.62,-0.0333996
9.41,0,0,9.41,-0.0266313,3.62,-0.0199214
9.42,0,0,9.42,-0.0131229,3.62,-0.00644112
9.43,0,0,9.43,0.000381007,3.62,0.00703977
9.44,0,0,9.44,0.0138869,3.62,0.02052
9.45,0,0,9.45,0.0273879,3.62,0.0339981
9.46,0,0,9.46,0.0408851,3.62,0.0474728
9.47,0,0,9.47,0.0543793,3.62,0.0609428
9.48,0,0,9.48,0.0678627,3.62,0.0744067
9.49,0,0,9.49,0.0813408,3.62,0.0878632
9.5,0,0,9.5,0.0948104,3.62,0.101311
9.51,0,0,9.51,0.108267,3.62,0.114748
9.52,0,0,9.52,0.121712,3.62,0.128174
9.53,0,0,9.53,0.135145,3.62,0.141588
9.54,0,0,9.54,0.148562,3.62,0.154987
9.55,0,0,9.55,0.161964,3.62,0.16837
9.56,0,0,9.56,0.175346,3.62,0.181737
9.57,0,0,9.57,0.188713,3.62,0.195086
9.58,0,0,9.58,0.20206,3.62,0.208415
9.59,0,0,9.59,0.215385,3.62,0.221723
9.6,0,0,9.6,0.228687,3.62,0.235009
9.61,0,0,9.61,0.241967,3.62,0.248272
9.62,0,0,9.62,0.255219,3.62,0.261509
9.63,0,0,9.63,0.268447,3.62,0.274721
9.64,0,0,9.64,0.281648,3.62,0.287905
9.65,0,0,9.65,0.294818,3.62,0.30106
9.66,0,0,9.66,0.307959,3.62,0.314186
9.67,0,0,9.67,0.321072,3.62,0.327279
9.68,0,0,9.68,0.334148,3.62,0.34034
9.69,0,0,9.69,0.34719,3.62,0.353367
9.7,0,0,9.7,0.3602,3.62,0.366359
9.71,0,0,9.71,0.373171,3.62,0.379314
9.72,0,0,9.72,0.386106,3.62,0.392231
9.73,0,0,9.73,0.399001,3.62,0.405109
9.74,0,0,9.74,0.411856,3.62,0.417947
9.75,0,0,9.75,0.424669,3.62,0.430742
9.76,0,0,9.76,0.437442,3.62,0.443495
9.77,0,0,9.77,0.450169,3.62,0.456203
9.78,0,0,9.78,0.462851,3.62,0.468866
9.79,0,0,9.79,0.475487,3.62,0.481481
9.8,0,0,9.8,0.488075,3.62,0.494049
9.81,0,0,9.81,0.500616,3.62,0.506567
9.82,0,0,9.82,0.513102,3.62,0.519034
9.83,0,0,9.83,0.525542,3.62,0.53145
9.84,0,0,9.84,0.537928,3.62,0.543812
9.85,0,0,9.85,0.550261,3.62,0.55612
9.86,0,0,9.86,0.562539,3.62,0.568373
9.87,0,0,9.87,0.57476,3.62,0.580568
9.88,0,0,9.88,0.586924,3.62,0.592706
9.89,0,0,9.89,0.59903,3.62,0.604784
9.9,0,0,9.9,0.611074,3.62,0.616802
9.91,0,0,9.91,0.62306,3.62,0.628758
9.92,0,0,9.92,0.634983,3.62,0.640651
9.93,0,0,9.93,0.646843,3.62,0.65248
9.94,0,0,9.94,0.658638,3.62,0.664244
9.95,0,0,9.95,0.670368,3.62,0.675942
9.96,0,0,9.96,0.682033,3.62,0.687572
9.97,0,0,9.97,0.693628,3.62,0.699133
9.98,0,0,9.98,0.705153,3.62,0.710624
9.99,0,0,9.99,0.716608,3.62,0.722044
10,0,0,10,0.727995,3.62,0.733392
10.01,0,0,10.01,0.739308,3.62,0.744667
10.02,0,0,10.02,0.750548,3.62,0.755867
10.03,0,0,10.03,0.76171,3.62,0.766992
10.04,0,0,10.04,0.772799,3.62,0.778039
10.05,0,0,10.05,0.783811,3.62,0.78901
10.06,0,0,10.06,0.794745,3.62,0.799901
10.07,0,0,10.07,0.805599,3.62,0.810712
10.08,0,0,10.08,0.816374,3.62,0.821442
10.09,0,0,10.09,0.827067,3.62,0.83209
10.1,0,0,10.1,0.837678,3.62,0.842655
10.11,0,0,10.11,0.848205,3.62,0.853135
10.12,0,0,10.12,0.858647,3.62,0.86353
10.13,0,0,10.13,0.869006,3.62,0.873839
10.14,0,0,10.14,0.879274,3.62,0.884061
10.15,0,0,10.15,0.889457,3.62,0.894194
10.16,0,0,10.16,0.899552,3.62,0.904237
10.17,0,0,10.17,0.909557,3.62,0.914191
10.18,0,0,10.18,0.919471,3.62,0.924052
10.19,0,0,10.19,0.929291,3.62,0.933822
10.2,0,0,10.2,0.939021,3.62,0.943498
10.21,0,0,10.21,0.948655,3.62,0.953079
