Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.553304,8.2,-0.53968
5.18,0,0,5.18,-0.550614,8.2,-0.536995
5.19,0,0,5.19,-0.547871,8.2,-0.534257
5.2,0,0,5.2,-0.545076,8.2,-0.531465
5.21,0,0,5.21,-0.542228,8.2,-0.52862
5.22,0,0,5.22,-0.539329,8.2,-0.525722
5.23,0,0,5.23,-0.536376,8.2,-0.522772
5.24,0,0,5.24,-0.533373,8.2,-0.519769
5.25,0,0,5.25,-0.530319,8.2,-0.516714
5.26,0,0,5.26,-0.527214,8.2,-0.513608
5.27,0,0,5.27,-0.524058,8.2,-0.51045
5.28,0,0,5.28,-0.52085,8.2,-0.507241
5.29,0,0,5.29,-0.517592,8.2,-0.503982
5.3,0,0,5.3,-0.514284,8.2,-0.500672
5.31,0,0,5.31,-0.510927,8.2,-0.497312
5.32,0,0,5.32,-0.507517,8.2,-0.493902
5.33,0,0,5.33,-0.504065,8.2,-0.490443
5.34,0,0,5.34,-0.500559,8.2,-0.486935
5.35,0,0,5.35,-0.497007,8.2,-0.483378
5.36,0,0,5.36,-0.493404,8.2,-0.479773
5.37,0,0,5.37,-0.489759,8.2,-0.47612
5.38,0,0,5.38,-0.486061,8.2,-0.472419
5.39,0,0,5.39,-0.48232,8.2,-0.468671
5.4,0,0,5.4,-0.478527,8.2,-0.464876
5.41,0,0,5.41,-0.474695,8.2,-0.461035
5.42,0,0,5.42,-0.47081,8.2,-0.457148
5.43,0,0,5.43,-0.466885,8.2,-0.453214
5.44,0,0,5.44,-0.462911,8.2,-0.449236
5.45,0,0,5.45,-0.458894,8.2,-0.445213
5.46,0,0,5.46,-0.454828,8.2,-0.441145
5.47,0,0,5.47,-0.450725,8.2,-0.437033
5.48,0,0,5.48,-0.446572,8.2,-0.432877
5.49,0,0,5.49,-0.442378,8.2,-0.428678
5.5,0,0,5.5,-0.438139,8.2,-0.424436
5.51,0,0,5.51,-0.433859,8.2,-0.420152
5.52,0,0,5.52,-0.429535,8.2,-0.415825
5.53,0,0,5.53,-0.425171,8.2,-0.411457
5.54,0,0,5.54,-0.420765,8.2,-0.407048
5.55,0,0,5.55,-0.416313,8.2,-0.402598
5.56,0,0,5.56,-0.411828,8.2,-0.398108
5.57,0,0,5.57,-0.407296,8.2,-0.393579
5.58,0,0,5.58,-0.402727,8.2,-0.389009
5.59,0,0,5.59,-0.398114,8.2,-0.384401
5.6,0,0,5.6,-0.393468,8.2,-0.379755
5.61,0,0,5.61,-0.388776,8.2,-0.37507
5.62,0,0,5.62,-0.384054,8.2,-0.370348
5.63,0,0,5.63,-0.379289,8.2,-0.365589
5.64,0,0,5.64,-0.374484,8.2,-0.360793
5.65,0,0,5.65,-0.369644,8.2,-0.355962
5.66,0,0,5.66,-0.364768,8.2,-0.351094
5.67,0,0,5.67,-0.359855,8.2,-0.346192
5.68,0,0,5.68,-0.354904,8.2,-0.341255
5.69,0,0,5.69,-0.34992,8.2,-0.336284
5.7,0,0,5.7,-0.344902,8.2,-0.331279
5.71,0,0,5.71,-0.339844,8.2,-0.326241
5.72,0,0,5.72,-0.334753,8.2,-0.321171
5.73,0,0,5.73,-0.329634,8.2,-0.316068
5.74,0,0,5.74,-0.324477,8.2,-0.310934
5.75,0,0,5.75,-0.319288,8.2,-0.305768
5.76,0,0,5.76,-0.314066,8.2,-0.300572
5.77,0,0,5.77,-0.308812,8.2,-0.295346
5.78,0,0,5.78,-0.303526,8.2,-0.290091
5.79,0,0,5.79,-0.29821,8.2,-0.284806
5.8,0,0,5.8,-0.292865,8.2,-0.279493
5.81,0,0,5.81,-0.287486,8.2,-0.274152
5.82,0,0,5.82,-0.28208,8.2,-0.268784
5.83,0,0,5.83,-0.276645,8.2,-0.263389
5.84,0,0,5.84,-0.271181,8.2,-0.257967
5.85,0,0,5.85,-0.265688,8.2,-0.25252
5.86,0,0,5.86,-0.260166,8.2,-0.247047
5.87,0,0,5.87,-0.254621,8.2,-0.24155
5.88,0,0,5.88,-0.249047,8.2,-0.236028
5.89,0,0,5.89,-0.243445,8.2,-0.230483
5.9,0,0,5.9,-0.237822,8.2,-0.224915
5.91,0,0,5.91,-0.232172,8.2,-0.219324
5.92,0,0,5.92,-0.226497,8.2,-0.213712
5.93,0,0,5.93,-0.220796,8.2,-0.208078
5.94,0,0,5.94,-0.215074,8.2,-0.202423
5.95,0,0,5.95,-0.20933,8.2,-0.196748
5.96,0,0,5.96,-0.203563,8.2,-0.191054
5.97,0,0,5.97,-0.197773,8.2,-0.18534
5.98,0,0,5.98,-0.191965,8.2,-0.179607
5.99,0,0,5.99,-0.186132,8.2,-0.173857
6,0,0,6,-0.180279,8.2,-0.16809
6.01,0,0,6.01,-0.174411,8.2,-0.162305
6.02,0,0,6.02,-0.168522,8.2,-0.156504
6.03,0,0,6.03,-0.162615,8.2,-0.150688
6.04,0,0,6.04,-0.15669,8.2,-0.144857
6.05,0,0,6.05,-0.150747,8.2,-0.139011
6.06,0,0,6.06,-0.144789,8.2,-0.133151
6.07,0,0,6.07,-0.138816,8.2,-0.127278
6.08,0,0,6.08,-0.132827,8.2,-0.121392
6.09,0,0,6.09,-0.12682,8.2,-0.115494
6.1,0,0,6.1,-0.120803,8.2,-0.109585
6.11,0,0,6.11,-0.114771,8.2,-0.103664
6.12,0,0,6.12,-0.108728,8.2,-0.0977332
6.13,0,0,6.13,-0.10267,8.2,-0.0917926
6.14,0,0,6.14,-0.0965993,8.2,-0.0858428
6.15,0,0,6.15,-0.0905228,8.2,-0.0798844
6.16,0,0,6.16,-0.0844326,8.2,-0.073918
6.17,0,0,6.17,-0.0783324,8.2,-0.0679442
6.18,0,0,6.18,-0.0722278,8.2,-0.0619637
6.19,0,0,6.19,-0.0661098,8.2,-0.0559769
6.2,0,0,6.2,-0.0599871,8.2,-0.0499846
6.21,0,0,6.21,-0.0538568,8.2,-0.0439872
6.22,0,0,6.22,-0.0477175,8.2,-0.0379855
6.23,0,0,6.23,-0.0415795,8.2,-0.0319799
6.24,0,0,6.24,-0.0354286,8.2,-0.0259712
6.25,0,0,6.25,-0.029278,8.2,-0.0199598
6.26,0,0,6.26,-0.0231241,8.2,-0.0139465
6.27,0,0,6.27,-0.0169667,8.2,-0.00793173
6.28,0,0,6.28,-0.0108057,8.2,-0.0019162
6.29,0,0,6.29,-0.00464466,8.2,0.00409952
6.3,0,0,6.3,0.00151959,8.2,0.0101148
6.31,0,0,6.31,0.00768042,8.2,0.0161291
6.32,0,0,6.32,0.0138422,8.2,0.0221418
6.33,0,0,6.33,0.0200008,8.2,0.0281523
6.34,0,0,6.34,0.0261582,8.2,0.03416
6.35,0,0,6.35,0.0323137,8.2,0.0401642
6.36,0,0,6.36,0.0384687,8.2,0.0461644
6.37,0,0,6.37,0.0446162,8.2,0.05216
6.38,0,0,6.38,0.0507592,8.2,0.0581504
6.39,0,0,6.39,0.0568968,8.2,0.064135
6.4,0,0,6.4,0.0630288,8.2,0.0701132
6.41,0,0,6.41,0.0691534,8.2,0.0760843
6.42,0,0,6.42,0.0752697,8.2,0.0820479
6.43,0,0,6.43,0.0813794,8.2,0.0880032
6.44,0,0,6.44,0.0874791,8.2,0.0939498
6.45,0,0,6.45,0.0935687,8.2,0.0998869
6.46,0,0,6.46,0.0996496,8.2,0.105814
6.47,0,0,6.47,0.105718,8.2,0.111731
6.48,0,0,6.48,0.111775,8.2,0.117636
6.49,0,0,6.49,0.117819,8.2,0.12353
6.5,0,0,6.5,0.12385,8.2,0.129411
6.51,0,0,6.51,0.129863,8.2,0.135279
6.52,0,0,6.52,0.135869,8.2,0.141134
6.53,0,0,6.53,0.141857,8.2,0.146975
6.54,0,0,6.54,0.14783,8.2,0.152801
6.55,0,0,6.55,0.153782,8.2,0.158612
6.56,0,0,6.56,0.159718,8.2,0.164406
6.57,0,0,6.57,0.165639,8.2,0.170185
6.58,0,0,6.58,0.171536,8.2,0.175946
6.59,0,0,6.59,0.177417,8.2,0.18169
6.6,0,0,6.6,0.18328,8.2,0.187416
6.61,0,0,6.61,0.18912,8.2,0.193123
6.62,0,0,6.62,0.194937,8.2,0.19881
6.63,0,0,6.63,0.200735,8.2,0.204478
6.64,0,0,6.64,0.20651,8.2,0.210125
6.65,0,0,6.65,0.212259,8.2,0.215751
6.66,0,0,6.66,0.217985,8.2,0.221356
6.67,0,0,6.67,0.223686,8.2,0.226939
6.68,0,0,6.68,0.229366,8.2,0.232498
6.69,0,0,6.69,0.235015,8.2,0.238035
6.7,0,0,6.7,0.240639,8.2,0.243548
6.71,0,0,6.71,0.246237,8.2,0.249036
6.72,0,0,6.72,0.251804,8.2,0.2545
6.73,0,0,6.73,0.257346,8.2,0.259938
6.74,0,0,6.74,0.262855,8.2,0.26535
6.75,0,0,6.75,0.268338,8.2,0.270736
6.76,0,0,6.76,0.273788,8.2,0.276094
6.77,0,0,6.77,0.279209,8.2,0.281425
6.78,0,0,6.78,0.284598,8.2,0.286728
6.79,0,0,6.79,0.289955,8.2,0.292002
6.8,0,0,6.8,0.295281,8.2,0.297247
6.81,0,0,6.81,0.300571,8.2,0.302462
6.82,0,0,6.82,0.305828,8.2,0.307647
6.83,0,0,6.83,0.311049,8.2,0.312801
6.84,0,0,6.84,0.316239,8.2,0.317924
6.85,0,0,6.85,0.321392,8.2,0.323015
6.86,0,0,6.86,0.326509,8.2,0.328073
6.87,0,0,6.87,0.331589,8.2,0.333099
6.88,0,0,6.88,0.336632,8.2,0.338092
6.89,0,0,6.89,0.341637,8.2,0.343051
6.9,0,0,6.9,0.346606,8.2,0.347975
6.91,0,0,6.91,0.351537,8.2,0.352865
6.92,0,0,6.92,0.356423,8.2,0.357719
6.93,0,0,6.93,0.361279,8.2,0.362538
6.94,0,0,6.94,0.366088,8.2,0.367321
6.95,0,0,6.95,0.370858,8.2,0.372066
6.96,0,0,6.96,0.375589,8.2,0.376775
6.97,0,0,6.97,0.380278,8.2,0.381445
6.98,0,0,6.98,0.384922,8.2,0.386078
6.99,0,0,6.99,0.389528,8.2,0.390672
7,0,0,7,0.394091,8.2,0.395227
7.01,0,0,7.01,0.398609,8.2,0.399743
7.02,0,0,7.02,0.403084,8.2,0.404218
7.03,0,0,7.03,0.407516,8.2,0.408653
7.04,0,0,7.04,0.411902,8.2,0.413047
7.05,0,0,7.05,0.416245,8.2,0.4174
7.06,0,0,7.06,0.420543,8.2,0.421711
7.07,0,0,7.07,0.424793,8.2,0.42598
7.08,0,0,7.08,0.429001,8.2,0.430207
7.09,0,0,7.09,0.43316,8.2,0.43439
7.1,0,0,7.1,0.437274,8.2,0.43853
7.11,0,0,7.11,0.441342,8.2,0.442626
7.12,0,0,7.12,0.445363,8.2,0.446678
7.13,0,0,7.13,0.449335,8.2,0.450685
7.14,0,0,7.14,0.453261,8.2,0.454647
7.15,0,0,7.15,0.457135,8.2,0.458564
7.16,0,0,7.16,0.460966,8.2,0.462435
7.17,0,0,7.17,0.464744,8.2,0.466259
7.18,0,0,7.18,0.468473,8.2,0.470037
7.19,0,0,7.19,0.472154,8.2,0.473768
7.2,0,0,7.2,0.475789,8.2,0.477451
7.21,0,0,7.21,0.47937,8.2,0.481087
7.22,0,0,7.22,0.482902,8.2,0.484675
7.23,0,0,7.23,0.486383,8.2,0.488214
7.24,0,0,7.24,0.489811,8.2,0.491704
7.25,0,0,7.25,0.493195,8.2,0.495145
7.26,0,0,7.26,0.496521,8.2,0.498537
7.27,0,0,7.27,0.499801,8.2,0.501879
7.28,0,0,7.28,0.503029,8.2,0.505171
7.29,0,0,7.29,0.506199,8.2,0.508412
7.3,0,0,7.3,0.509326,8.2,0.511602
7.31,0,0,7.31,0.512397,8.2,0.514741
7.32,0,0,7.32,0.515413,8.2,0.517829
7.33,0,0,7.33,0.518382,8.2,0.520865
7.34,0,0,7.34,0.521293,8.2,0.523848
7.35,0,0,7.35,0.524157,8.2,0.52678
7.36,0,0,7.36,0.526963,8.2,0.529659
7.37,0,0,7.37,0.529718,8.2,0.532484
7.38,0,0,7.38,0.532421,8.2,0.535257
7.39,0,0,7.39,0.535068,8.2,0.537976
7.4,0,0,7.4,0.537663,8.2,0.540641
7.41,0,0,7.41,0.540205,8.2,0.543252
7.42,0,0,7.42,0.542687,8.2,0.545809
7.43,0,0,7.43,0.545122,8.2,0.548311
7.44,0,0,7.44,0.547501,8.2,0.550758
7.45,0,0,7.45,0.549822,8.2,0.553151
7.46,0,0,7.46,0.552097,8.2,0.555488
7.47,0,0,7.47,0.554308,8.2,0.557769
7.48,0,0,7.48,0.55647,8.2,0.559995
7.49,0,0,7.49,0.558574,8.2,0.562165
7.5,0,0,7.5,0.560625,8.2,0.564278
7.51,0,0,7.51,0.562618,8.2,0.566335
7.52,0,0,7.52,0.564558,8.2,0.568335
7.53,0,0,7.53,0.566443,8.2,0.570279
7.54,0,0,7.54,0.568275,8.2,0.572165
7.55,0,0,7.55,0.570052,8.2,0.573995
7.56,0,0,7.56,0.571767,8.2,0.575767
7.57,0,0,7.57,0.573429,8.2,0.577481
7.58,0,0,7.58,0.575038,8.2,0.579138
7.59,0,0,7.59,0.57659,8.2,0.580736
7.6,0,0,7.6,0.578085,8.2,0.582277
7.61,0,0,7.61,0.579526,8.2,0.583759
7.62,0,0,7.62,0.580909,8.2,0.585183
7.63,0,0,7.63,0.582235,8.2,0.586549
7.64,0,0,7.64,0.583506,8.2,0.587856
7.65,0,0,7.65,0.584721,8.2,0.589104
7.66,0,0,7.66,0.585878,8.2,0.590293
7.67,0,0,7.67,0.58698,8.2,0.591423
7.68,0,0,7.68,0.588023,8.2,0.592494
7.69,0,0,7.69,0.589013,8.2,0.593506
7.7,0,0,7.7,0.589943,8.2,0.594458
7.71,0,0,7.71,0.59082,8.2,0.595351
7.72,0,0,7.72,0.591639,8.2,0.596184
7.73,0,0,7.73,0.592399,8.2,0.596958
7.74,0,0,7.74,0.593103,8.2,0.597672
7.75,0,0,7.75,0.593749,8.2,0.598326
7.76,0,0,7.76,0.594341,8.2,0.598921
7.77,0,0,7.77,0.594878,8.2,0.599456
7.78,0,0,7.78,0.595351,8.2,0.59993
7.79,0,0,7.79,0.595769,8.2,0.600345
7.8,0,0,7.8,0.596128,8.2,0.600699
7.81,0,0,7.81,0.596435,8.2,0.600994
7.82,0,0,7.82,0.596681,8.2,0.601228
7.83,0,0,7.83,0.59687,8.2,0.601403
7.84,0,0,7.84,0.597004,8.2,0.601517
7.85,0,0,7.85,0.597077,8.2,0.601571
7.86,0,0,7.86,0.597092,8.2,0.601565
7.87,0,0,7.87,0.597056,8.2,0.601499
7.88,0,0,7.88,0.596956,8.2,0.601372
7.89,0,0,7.89,0.596799,8.2,0.601186
7.9,0,0,7.9,0.596587,8.2,0.600939
7.91,0,0,7.91,0.596316,8.2,0.600632
7.92,0,0,7.92,0.595988,8.2,0.600265
7.93,0,0,7.93,0.595601,8.2,0.599838
7.94,0,0,7.94,0.595157,8.2,0.599351
7.95,0,0,7.95,0.594655,8.2,0.598805
7.96,0,0,7.96,0.594097,8.2,0.598198
7.97,0,0,7.97,0.59348,8.2,0.597532
7.98,0,0,7.98,0.592802,8.2,0.596805
7.99,0,0,7.99,0.592071,8.2,0.596019
8,0,0,8,0.59128,8.2,0.595174
8.01,0,0,8.01,0.59043,8.2,0.594269
8.02,0,0,8.02,0.589527,8.2,0.593304
8.03,0,0,8.03,0.588567,8.2,0.592281
8.04,0,0,8.04,0.587544,8.2,0.591198
8.05,0,0,8.05,0.586465,8.2,0.590055
8.06,0,0,8.06,0.585329,8.2,0.588854
8.07,0,0,8.07,0.584133,8.2,0.587594
8.08,0,0,8.08,0.582885,8.2,0.586275
8.09,0,0,8.09,0.581578,8.2,0.584898
8.1,0,0,8.1,0.580214,8.2,0.583462
8.11,0,0,8.11,0.578789,8.2,0.581968
8.12,0,0,8.12,0.577308,8.2,0.580415
8.13,0,0,8.13,0.575773,8.2,0.578805
8.14,0,0,8.14,0.574177,8.2,0.577137
8.15,0,0,8.15,0.572528,8.2,0.57541
8.16,0,0,8.16,0.570819,8.2,0.573627
8.17,0,0,8.17,0.569056,8.2,0.571786
8.18,0,0,8.18,0.567233,8.2,0.569888
8.19,0,0,8.19,0.565354,8.2,0.567933
8.2,0,0,8.2,0.56342,8.2,0.565921
8.21,0,0,8.21,0.56143,8.2,0.563852
8.22,0,0,8.22,0.559383,8.2,0.561727
8.23,0,0,8.23,0.557276,8.2,0.559546
8.24,0,0,8.24,0.555121,8.2,0.557309
8.25,0,0,8.25,0.552904,8.2,0.555016
8.26,0,0,8.26,0.550635,8.2,0.552668
8.27,0,0,8.27,0.548308,8.2,0.550264
8.28,0,0,8.28,0.545929,8.2,0.547806
8.29,0,0,8.29,0.543491,8.2,0.545293
8.3,0,0,8.3,0.540997,8.2,0.542725
8.31,0,0,8.31,0.538456,8.2,0.540102
8.32,0,0,8.32,0.535852,8.2,0.537426
8.33,0,0,8.33,0.533201,8.2,0.534696
8.34,0,0,8.34,0.53049,8.2,0.531913
8.35,0,0,8.35,0.527722,8.2,0.529077
8.36,0,0,8.36,0.52491,8.2,0.526187
8.37,0,0,8.37,0.522036,8.2,0.523245
8.38,0,0,8.38,0.519114,8.2,0.52025
8.39,0,0,8.39,0.516135,8.2,0.517204
8.4,0,0,8.4,0.513106,8.2,0.514106
8.41,0,0,8.41,0.510023,8.2,0.510956
8.42,0,0,8.42,0.506888,8.2,0.507756
8.43,0,0,8.43,0.5037,8.2,0.504504
8.44,0,0,8.44,0.50046,8.2,0.501202
8.45,0,0,8.45,0.497173,8.2,0.49785
8.46,0,0,8.46,0.493829,8.2,0.494449
8.47,0,0,8.47,0.490436,8.2,0.490997
8.48,0,0,8.48,0.486992,8.2,0.487497
8.49,0,0,8.49,0.483503,8.2,0.483948
8.5,0,0,8.5,0.479959,8.2,0.48035
8.51,0,0,8.51,0.476364,8.2,0.476705
8.52,0,0,8.52,0.472722,8.2,0.473012
8.53,0,0,8.53,0.469027,8.2,0.469271
8.54,0,0,8.54,0.465287,8.2,0.465484
8.55,0,0,8.55,0.461499,8.2,0.46165
8.56,0,0,8.56,0.457662,8.2,0.45777
8.57,0,0,8.57,0.453778,8.2,0.453844
8.58,0,0,8.58,0.449847,8.2,0.449873
8.59,0,0,8.59,0.445867,8.2,0.445856
8.6,0,0,8.6,0.441839,8.2,0.441795
8.61,0,0,8.61,0.437772,8.2,0.43769
8.62,0,0,8.62,0.433651,8.2,0.433542
8.63,0,0,8.63,0.429488,8.2,0.429349
8.64,0,0,8.64,0.425283,8.2,0.425114
8.65,0,0,8.65,0.421033,8.2,0.420837
8.66,0,0,8.66,0.416736,8.2,0.416517
8.67,0,0,8.67,0.412398,8.2,0.412156
8.68,0,0,8.68,0.408015,8.2,0.407753
8.69,0,0,8.69,0.403586,8.2,0.40331
8.7,0,0,8.7,0.399121,8.2,0.398826
8.71,0,0,8.71,0.394612,8.2,0.394303
8.72,0,0,8.72,0.39006,8.2,0.38974
8.73,0,0,8.73,0.385468,8.2,0.385138
8.74,0,0,8.74,0.380834,8.2,0.380497
8.75,0,0,8.75,0.376159,8.2,0.375819
8.76,0,0,8.76,0.371448,8.2,0.371103
8.77,0,0,8.77,0.366695,8.2,0.366349
8.78,0,0,8.78,0.361909,8.2,0.36156
8.79,0,0,8.79,0.357079,8.2,0.356734
8.8,0,0,8.8,0.352213,8.2,0.351872
8.81,0,0,8.81,0.34731,8.2,0.346975
8.82,0,0,8.82,0.342372,8.2,0.342044
8.83,0,0,8.83,0.337398,8.2,0.337078
8.84,0,0,8.84,0.332381,8.2,0.332078
8.85,0,0,8.85,0.327337,8.2,0.327046
8.86,0,0,8.86,0.322256,8.2,0.32198
8.87,0,0,8.87,0.317142,8.2,0.316883
8.88,0,0,8.88,0.311992,8.2,0.311753
8.89,0,0,8.89,0.30681,8.2,0.306593
8.9,0,0,8.9,0.301599,8.2,0.301402
8.91,0,0,8.91,0.296352,8.2,0.296181
8.92,0,0,8.92,0.291077,8.2,0.29093
8.93,0,0,8.93,0.285768,8.2,0.28565
8.94,0,0,8.94,0.280432,8.2,0.280341
8.95,0,0,8.95,0.275064,8.2,0.275005
8.96,0,0,8.96,0.26967,8.2,0.269641
8.97,0,0,8.97,0.264241,8.2,0.26425
8.98,0,0,8.98,0.258789,8.2,0.258832
8.99,0,0,8.99,0.253309,8.2,0.253389
9,0,0,9,0.247803,8.2,0.24792
9.01,0,0,9.01,0.242271,8.2,0.242427
9.02,0,0,9.02,0.23671,8.2,0.236909
9.03,0,0,9.03,0.231128,8.2,0.231368
9.04,0,0,9.04,0.22552,8.2,0.225803
9.05,0,0,9.05,0.219889,8.2,0.220216
9.06,0,0,9.06,0.214236,8.2,0.214607
9.07,0,0,9.07,0.208555,8.2,0.208977
9.08,0,0,9.08,0.20286,8.2,0.203325
9.09,0,0,9.09,0.197136,8.2,0.197653
9.1,0,0,9.1,0.191397,8.2,0.191962
9.11,0,0,9.11,0.185636,8.2,0.186251
9.12,0,0,9.12,0.179854,8.2,0.180522
9.13,0,0,9.13,0.174054,8.2,0.174774
9.14,0,0,9.14,0.168237,8.2,0.169009
9.15,0,0,9.15,0.162402,8.2,0.163227
9.16,0,0,9.16,0.156547,8.2,0.157429
9.17,0,0,9.17,0.150676,8.2,0.151615
9.18,0,0,9.18,0.144793,8.2,0.145786
9.19,0,0,9.19,0.138893,8.2,0.139943
9.2,0,0,9.2,0.132979,8.2,0.134085
9.21,0,0,9.21,0.127048,8.2,0.128214
9.22,0,0,9.22,0.121106,8.2,0.12233
9.23,0,0,9.23,0.115156,8.2,0.116434
9.24,0,0,9.24,0.109187,8.2,0.110526
9.25,0,0,9.25,0.103209,8.2,0.104608
9.26,0,0,9.26,0.0972204,8.2,0.0986784
9.27,0,0,9.27,0.0912206,8.2,0.0927393
9.28,0,0,9.28,0.0852095,8.2,0.086791
9.29,0,0,9.29,0.0791953,8.2,0.0808339
9.3,0,0,9.3,0.073166,8.2,0.0748688
9.31,0,0,9.31,0.0671362,8.2,0.0688961
9.32,0,0,9.32,0.0610954,8.2,0.0629166
9.33,0,0,9.33,0.0550489,8.2,0.0569308
9.34,0,0,9.34,0.0489976,8.2,0.0509393
9.35,0,0,9.35,0.0429393,8.2,0.0449427
9.36,0,0,9.36,0.0368796,8.2,0.0389416
9.37,0,0,9.37,0.0308155,8.2,0.0329366
9.38,0,0,9.38,0.0247452,8.2,0.0269283
9.39,0,0,9.39,0.0186763,8.2,0.0209174
9.4,0,0,9.4,0.0126045,8.2,0.0149043
9.41,0,0,9.41,0.00652897,8.2,0.00888974
9.42,0,0,9.42,0.000457435,8.2,0.00287429
9.43,0,0,9.43,-0.00561494,8.2,-0.00314144
9.44,0,0,9.44,-0.0116918,8.2,-0.00915685
9.45,0,0,9.45,-0.0177628,8.2,-0.0151714
9.46,0,0,9.46,-0.0238343,8.2,-0.0211843
9.47,0,0,9.47,-0.0299034,8.2,-0.0271952
9.48,0,0,9.48,-0.0359653,8.2,-0.0332034
9.49,0,0,9.49,-0.0420219,8.2,-0.0392082
9.5,0,0,9.5,-0.0480807,8.2,-0.0452091
9.51,0,0,9.51,-0.0541293,8.2,-0.0512055
9.52,0,0,9.52,-0.0601739,8.2,-0.0571967
9.53,0,0,9.53,-0.066215,8.2,-0.0631823
9.54,0,0,9.54,-0.0722449,8.2,-0.0691615
9.55,0,0,9.55,-0.0782675,8.2,-0.0751338
9.56,0,0,9.56,-0.0842815,8.2,-0.0810986
9.57,0,0,9.57,-0.0902856,8.2,-0.0870553
9.58,0,0,9.58,-0.0962855,8.2,-0.0930033
9.59,0,0,9.59,-0.102273,8.2,-0.098942
9.6,0,0,9.6,-0.108247,8.2,-0.104871
9.61,0,0,9.61,-0.114209,8.2,-0.110789
9.62,0,0,9.62,-0.120165,8.2,-0.116696
9.63,0,0,9.63,-0.126102,8.2,-0.122592
9.64,0,0,9.64,-0.132028,8.2,-0.128475
9.65,0,0,9.65,-0.13794,8.2,-0.134346
9.66,0,0,9.66,-0.143839,8.2,-0.140203
9.67,0,0,9.67,-0.149719,8.2,-0.146046
9.68,0,0,9.68,-0.155584,8.2,-0.151874
9.69,0,0,9.69,-0.161437,8.2,-0.157687
9.7,0,0,9.7,-0.16727,8.2,-0.163485
9.71,0,0,9.71,-0.173086,8.2,-0.169266
9.72,0,0,9.72,-0.178885,8.2,-0.17503
9.73,0,0,9.73,-0.184661,8.2,-0.180776
9.74,0,0,9.74,-0.19042,8.2,-0.186505
9.75,0,0,9.75,-0.196162,8.2,-0.192215
9.76,0,0,9.76,-0.201881,8.2,-0.197906
9.77,0,0,9.77,-0.207579,8.2,-0.203577
9.78,0,0,9.78,-0.213251,8.2,-0.209227
9.79,0,0,9.79,-0.218909,8.2,-0.214857
9.8,0,0,9.8,-0.224538,8.2,-0.220465
9.81,0,0,9.81,-0.230147,8.2,-0.226051
9.82,0,0,9.82,-0.235729,8.2,-0.231615
9.83,0,0,9.83,-0.241288,8.2,-0.237155
9.84,0,0,9.84,-0.246823,8.2,-0.242671
9.85,0,0,9.85,-0.252327,8.2,-0.248164
9.86,0,0,9.86,-0.25781,8.2,-0.253631
9.87,0,0,9.87,-0.263265,8.2,-0.259074
9.88,0,0,9.88,-0.268692,8.2,-0.26449
9.89,0,0,9.89,-0.274094,8.2,-0.26988
9.9,0,0,9.9,-0.279463,8.2,-0.275242
9.91,0,0,9.91,-0.284807,8.2,-0.280578
9.92,0,0,9.92,-0.290118,8.2,-0.285885
9.93,0,0,9.93,-0.2954,8.2,-0.291164
9.94,0,0,9.94,-0.300647,8.2,-0.296413
9.95,0,0,9.95,-0.305869,8.2,-0.301633
9.96,0,0,9.96,-0.311057,8.2,-0.306823
9.97,0,0,9.97,-0.31621,8.2,-0.311982
9.98,0,0,9.98,-0.321332,8.2,-0.31711
9.99,0,0,9.99,-0.326427,8.2,-0.322206
10,0,0,10,-0.331481,8.2,-0.32727
10.01,0,0,10.01,-0.336502,8.2,-0.332301
10.02,0,0,10.02,-0.341487,8.2,-0.337299
10.03,0,0,10.03,-0.346438,8.2,-0.342263
10.04,0,0,10.04,-0.351355,8.2,-0.347193
10.05,0,0,10.05,-0.356233,8.2,-0.352089
10.06,0,0,10.06,-0.361072,8.2,-0.356949
10.07,0,0,10.07,-0.365877,8.2,-0.361773
10.08,0,0,10.08,-0.370646,8.2,-0.366561
10.09,0,0,10.09,-0.37537,8.2,-0.371313
10.1,0,0,10.1,-0.380063,8.2,-0.376027
10.11,0,0,10.11,-0.384708,8.2,-0.380704
10.12,0,0,10.12,-0.38932,8.2,-0.385343
10.13,0,0,10.13,-0.393888,8.2,-0.389943
10.14,0,0,10.14,-0.398418,8.2,-0.394504
10.15,0,0,10.15,-0.402906,8.2,-0.399026
10.16,0,0,10.16,-0.407351,8.2,-0.403508
10.17,0,0,10.17,-0.411757,8.2,-0.40795
10.18,0,0,10.18,-0.416121,8.2,-0.41235
10.19,0,0,10.19,-0.420437,8.2,-0.41671
10.2,0,0,10.2,-0.424712,8.2,-0.421028
10.21,0,0,10.21,-0.428941,8.2,-0.425303
10.22,0,0,10.22,-0.433132,8.2,-0.429537
10.23,0,0,10.23,-0.437273,8.2,-0.433727
10.24,0,0,10.24,-0.441369,8.2,-0.437874
10.25,0,0,10.25,-0.445422,8.2,-0.441977
10.26,0,0,10.26,-0.449425,8.2,-0.446036
10.27,0,0,10.27,-0.453389,8.2,-0.45005
10.28,0,0,10.28,-0.457299,8.2,-0.454019
10.29,0,0,10.29,-0.461164,8.2,-0.457943
10.3,0,0,10.3,-0.464982,8.2,-0.461821
10.31,0,0,10.31,-0.468755,8.2,-0.465653
10.32,0,0,10.32,-0.472477,8.2,-0.469438
10.33,0,0,10.33,-0.476151,8.2,-0.473177
