Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.12,0,0,5.12,-0.230097,2.18,-0.22758
5.13,0,0,5.13,-0.229131,2.18,-0.226586
5.14,0,0,5.14,-0.228142,2.18,-0.225569
5.15,0,0,5.15,-0.22713,2.18,-0.22453
5.16,0,0,5.16,-0.226096,2.18,-0.223468
5.17,0,0,5.17,-0.225038,2.18,-0.222384
5.18,0,0,5.18,-0.223957,2.18,-0.221278
5.19,0,0,5.19,-0.222854,2.18,-0.220149
5.2,0,0,5.2,-0.221728,2.18,-0.218999
5.21,0,0,5.21,-0.220578,2.18,-0.217827
5.22,0,0,5.22,-0.219407,2.18,-0.216633
5.23,0,0,5.23,-0.218212,2.18,-0.215417
5.24,0,0,5.24,-0.216996,2.18,-0.214179
5.25,0,0,5.25,-0.215759,2.18,-0.212921
5.26,0,0,5.26,-0.214498,2.18,-0.211641
5.27,0,0,5.27,-0.213214,2.18,-0.21034
5.28,0,0,5.28,-0.211909,2.18,-0.209017
5.29,0,0,5.29,-0.210583,2.18,-0.207674
5.3,0,0,5.3,-0.209235,2.18,-0.20631
5.31,0,0,5.31,-0.207865,2.18,-0.204926
5.32,0,0,5.32,-0.206474,2.18,-0.203521
5.33,0,0,5.33,-0.20506,2.18,-0.202095
5.34,0,0,5.34,-0.203627,2.18,-0.20065
5.35,0,0,5.35,-0.202172,2.18,-0.199184
5.36,0,0,5.36,-0.200696,2.18,-0.197699
5.37,0,0,5.37,-0.199198,2.18,-0.196193
5.38,0,0,5.38,-0.197681,2.18,-0.194668
5.39,0,0,5.39,-0.196142,2.18,-0.193124
5.4,0,0,5.4,-0.194584,2.18,-0.19156
5.41,0,0,5.41,-0.193004,2.18,-0.189977
5.42,0,0,5.42,-0.191406,2.18,-0.188375
5.43,0,0,5.43,-0.189786,2.18,-0.186755
5.44,0,0,5.44,-0.188148,2.18,-0.185115
5.45,0,0,5.45,-0.186489,2.18,-0.183457
5.46,0,0,5.46,-0.184811,2.18,-0.181781
5.47,0,0,5.47,-0.183113,2.18,-0.180087
5.48,0,0,5.48,-0.181398,2.18,-0.178374
5.49,0,0,5.49,-0.179662,2.18,-0.176644
5.5,0,0,5.5,-0.177907,2.18,-0.174896
5.51,0,0,5.51,-0.176134,2.18,-0.173131
5.52,0,0,5.52,-0.174343,2.18,-0.171348
5.53,0,0,5.53,-0.172534,2.18,-0.169548
5.54,0,0,5.54,-0.170705,2.18,-0.167731
5.55,0,0,5.55,-0.16886,2.18,-0.165897
5.56,0,0,5.56,-0.166997,2.18,-0.164047
5.57,0,0,5.57,-0.165116,2.18,-0.162181
5.58,0,0,5.58,-0.163218,2.18,-0.160298
5.59,0,0,5.59,-0.161303,2.18,-0.158399
5.6,0,0,5.6,-0.159371,2.18,-0.156484
5.61,0,0,5.61,-0.157421,2.18,-0.154554
5.62,0,0,5.62,-0.155456,2.18,-0.152608
5.63,0,0,5.63,-0.153476,2.18,-0.150647
5.64,0,0,5.64,-0.151476,2.18,-0.148671
5.65,0,0,5.65,-0.149463,2.18,-0.14668
5.66,0,0,5.66,-0.147434,2.18,-0.144674
5.67,0,0,5.67,-0.145389,2.18,-0.142654
5.68,0,0,5.68,-0.143328,2.18,-0.14062
5.69,0,0,5.69,-0.141254,2.18,-0.138571
5.7,0,0,5.7,-0.139165,2.18,-0.136509
5.71,0,0,5.71,-0.137062,2.18,-0.134433
5.72,0,0,5.72,-0.134943,2.18,-0.132344
5.73,0,0,5.73,-0.132811,2.18,-0.130241
5.74,0,0,5.74,-0.130665,2.18,-0.128125
5.75,0,0,5.75,-0.128505,2.18,-0.125997
5.76,0,0,5.76,-0.126333,2.18,-0.123856
5.77,0,0,5.77,-0.124146,2.18,-0.121702
5.78,0,0,5.78,-0.121948,2.18,-0.119537
5.79,0,0,5.79,-0.119737,2.18,-0.117359
5.8,0,0,5.8,-0.117513,2.18,-0.11517
5.81,0,0,5.81,-0.115277,2.18,-0.112969
5.82,0,0,5.82,-0.11303,2.18,-0.110757
5.83,0,0,5.83,-0.110772,2.18,-0.108534
5.84,0,0,5.84,-0.1085,2.18,-0.1063
5.85,0,0,5.85,-0.10622,2.18,-0.104055
5.86,0,0,5.86,-0.103928,2.18,-0.1018
5.87,0,0,5.87,-0.101625,2.18,-0.0995347
5.88,0,0,5.88,-0.0993123,2.18,-0.0972595
5.89,0,0,5.89,-0.0969898,2.18,-0.0949745
5.9,0,0,5.9,-0.0946574,2.18,-0.0926801
5.91,0,0,5.91,-0.0923156,2.18,-0.0903763
5.92,0,0,5.92,-0.0899651,2.18,-0.0880636
5.93,0,0,5.93,-0.0876069,2.18,-0.085742
5.94,0,0,5.94,-0.085237,2.18,-0.0834119
5.95,0,0,5.95,-0.0828614,2.18,-0.0810734
5.96,0,0,5.96,-0.0804773,2.18,-0.0787268
5.97,0,0,5.97,-0.0780837,2.18,-0.0763724
5.98,0,0,5.98,-0.0756835,2.18,-0.0740103
5.99,0,0,5.99,-0.0732775,2.18,-0.0716408
6,0,0,6,-0.0708619,2.18,-0.0692641
6.01,0,0,6.01,-0.0684433,2.18,-0.0668805
6.02,0,0,6.02,-0.0660158,2.18,-0.0644903
6.03,0,0,6.03,-0.063583,2.18,-0.0620936
6.04,0,0,6.04,-0.0611432,2.18,-0.0596906
6.05,0,0,6.05,-0.0586988,2.18,-0.0572817
6.06,0,0,6.06,-0.0562503,2.18,-0.0548671
6.07,0,0,6.07,-0.0537943,2.18,-0.052447
6.08,0,0,6.08,-0.0513354,2.18,-0.0500216
6.09,0,0,6.09,-0.0488719,2.18,-0.0475913
6.1,0,0,6.1,-0.0464039,2.18,-0.0451562
6.11,0,0,6.11,-0.0439326,2.18,-0.0427165
6.12,0,0,6.12,-0.041457,2.18,-0.0402726
6.13,0,0,6.13,-0.038979,2.18,-0.0378247
6.14,0,0,6.14,-0.0364969,2.18,-0.035373
6.15,0,0,6.15,-0.0340135,2.18,-0.0329177
6.16,0,0,6.16,-0.0315263,2.18,-0.0304592
6.17,0,0,6.17,-0.029036,2.18,-0.0279976
6.18,0,0,6.18,-0.026546,2.18,-0.0255332
6.19,0,0,6.19,-0.0240534,2.18,-0.0230662
6.2,0,0,6.2,-0.0215596,2.18,-0.020597
6.21,0,0,6.21,-0.0190636,2.18,-0.0181257
6.22,0,0,6.22,-0.0165683,2.18,-0.0156525
6.23,0,0,6.23,-0.0140716,2.18,-0.0131779
6.24,0,0,6.24,-0.011576,2.18,-0.0107019
6.25,0,0,6.25,-0.00907949,2.18,-0.00822478
6.26,0,0,6.26,-0.00658135,2.18,-0.00574688
6.27,0,0,6.27,-0.00408659,2.18,-0.0032684
6.28,0,0,6.28,-0.00159082,2.18,-0.000789602
6.29,0,0,6.29,0.000902883,2.18,0.00168928
6.3,0,0,6.3,0.00339506,2.18,0.00416799
6.31,0,0,6.31,0.00588712,2.18,0.00664628
6.32,0,0,6.32,0.00837793,2.18,0.00912391
6.33,0,0,6.33,0.0108637,2.18,0.0116006
6.34,0,0,6.34,0.0133489,2.18,0.0140762
6.35,0,0,6.35,0.0158315,2.18,0.0165503
6.36,0,0,6.36,0.0183103,2.18,0.0190228
6.37,0,0,6.37,0.0207877,2.18,0.0214934
6.38,0,0,6.38,0.0232602,2.18,0.0239619
6.39,0,0,6.39,0.0257304,2.18,0.0264279
6.4,0,0,6.4,0.0281966,2.18,0.0288913
6.41,0,0,6.41,0.0306574,2.18,0.0313518
6.42,0,0,6.42,0.0331149,2.18,0.0338092
6.43,0,0,6.43,0.0355681,2.18,0.0362632
6.44,0,0,6.44,0.0380155,2.18,0.0387136
6.45,0,0,6.45,0.0404581,2.18,0.0411601
6.46,0,0,6.46,0.0428962,2.18,0.0436025
6.47,0,0,6.47,0.0453287,2.18,0.0460405
6.48,0,0,6.48,0.047756,2.18,0.0484739
6.49,0,0,6.49,0.0501754,2.18,0.0509025
6.5,0,0,6.5,0.0525896,2.18,0.053326
6.51,0,0,6.51,0.0549986,2.18,0.0557441
6.52,0,0,6.52,0.0574005,2.18,0.0581567
6.53,0,0,6.53,0.0597949,2.18,0.0605634
6.54,0,0,6.54,0.0621824,2.18,0.0629641
6.55,0,0,6.55,0.0645622,2.18,0.0653586
6.56,0,0,6.56,0.0669348,2.18,0.0677464
6.57,0,0,6.57,0.0692989,2.18,0.0701275
6.58,0,0,6.58,0.0716563,2.18,0.0725016
6.59,0,0,6.59,0.0740059,2.18,0.0748684
6.6,0,0,6.6,0.0763466,2.18,0.0772278
6.61,0,0,6.61,0.0786793,2.18,0.0795794
6.62,0,0,6.62,0.0810009,2.18,0.0819231
6.63,0,0,6.63,0.0833166,2.18,0.0842586
6.64,0,0,6.64,0.0856201,2.18,0.0865856
6.65,0,0,6.65,0.0879159,2.18,0.088904
6.66,0,0,6.66,0.0902029,2.18,0.0912135
6.67,0,0,6.67,0.0924787,2.18,0.0935139
6.68,0,0,6.68,0.0947449,2.18,0.0958049
6.69,0,0,6.69,0.0970013,2.18,0.0980864
6.7,0,0,6.7,0.0992474,2.18,0.100358
6.71,0,0,6.71,0.101482,2.18,0.10262
6.72,0,0,6.72,0.103707,2.18,0.104871
6.73,0,0,6.73,0.10592,2.18,0.107112
6.74,0,0,6.74,0.108123,2.18,0.109342
6.75,0,0,6.75,0.110313,2.18,0.111561
6.76,0,0,6.76,0.112494,2.18,0.113769
6.77,0,0,6.77,0.114661,2.18,0.115966
6.78,0,0,6.78,0.116817,2.18,0.118151
6.79,0,0,6.79,0.11896,2.18,0.120324
6.8,0,0,6.8,0.121092,2.18,0.122485
6.81,0,0,6.81,0.123211,2.18,0.124634
6.82,0,0,6.82,0.125317,2.18,0.126771
6.83,0,0,6.83,0.127411,2.18,0.128895
6.84,0,0,6.84,0.129491,2.18,0.131006
6.85,0,0,6.85,0.131559,2.18,0.133104
6.86,0,0,6.86,0.133612,2.18,0.135188
6.87,0,0,6.87,0.135652,2.18,0.137259
6.88,0,0,6.88,0.137679,2.18,0.139316
6.89,0,0,6.89,0.139692,2.18,0.14136
6.9,0,0,6.9,0.14169,2.18,0.143389
6.91,0,0,6.91,0.143675,2.18,0.145404
6.92,0,0,6.92,0.145644,2.18,0.147404
6.93,0,0,6.93,0.147599,2.18,0.14939
6.94,0,0,6.94,0.14954,2.18,0.151361
6.95,0,0,6.95,0.151464,2.18,0.153316
6.96,0,0,6.96,0.153375,2.18,0.155256
6.97,0,0,6.97,0.15527,2.18,0.157181
6.98,0,0,6.98,0.157148,2.18,0.15909
6.99,0,0,6.99,0.159012,2.18,0.160983
7,0,0,7,0.16086,2.18,0.16286
7.01,0,0,7.01,0.162692,2.18,0.164721
7.02,0,0,7.02,0.164507,2.18,0.166565
7.03,0,0,7.03,0.166306,2.18,0.168392
7.04,0,0,7.04,0.168088,2.18,0.170203
7.05,0,0,7.05,0.169853,2.18,0.171997
7.06,0,0,7.06,0.171602,2.18,0.173773
7.07,0,0,7.07,0.173334,2.18,0.175532
7.08,0,0,7.08,0.175049,2.18,0.177274
7.09,0,0,7.09,0.176746,2.18,0.178998
7.1,0,0,7.1,0.178424,2.18,0.180704
7.11,0,0,7.11,0.180085,2.18,0.182392
7.12,0,0,7.12,0.181729,2.18,0.184061
7.13,0,0,7.13,0.183355,2.18,0.185712
7.14,0,0,7.14,0.184963,2.18,0.187345
7.15,0,0,7.15,0.186552,2.18,0.188959
7.16,0,0,7.16,0.188121,2.18,0.190554
7.17,0,0,7.17,0.189672,2.18,0.19213
7.18,0,0,7.18,0.191205,2.18,0.193687
7.19,0,0,7.19,0.192719,2.18,0.195224
7.2,0,0,7.2,0.194213,2.18,0.196742
7.21,0,0,7.21,0.195688,2.18,0.19824
7.22,0,0,7.22,0.197141,2.18,0.199718
7.23,0,0,7.23,0.198577,2.18,0.201177
7.24,0,0,7.24,0.199994,2.18,0.202615
7.25,0,0,7.25,0.201389,2.18,0.204033
7.26,0,0,7.26,0.202764,2.18,0.205431
7.27,0,0,7.27,0.204119,2.18,0.206808
7.28,0,0,7.28,0.205453,2.18,0.208164
7.29,0,0,7.29,0.206768,2.18,0.2095
7.3,0,0,7.3,0.20806,2.18,0.210814
7.31,0,0,7.31,0.209333,2.18,0.212108
7.32,0,0,7.32,0.210584,2.18,0.21338
7.33,0,0,7.33,0.211814,2.18,0.214631
7.34,0,0,7.34,0.213022,2.18,0.215861
7.35,0,0,7.35,0.214208,2.18,0.217068
7.36,0,0,7.36,0.215374,2.18,0.218255
7.37,0,0,7.37,0.216517,2.18,0.219419
7.38,0,0,7.38,0.217639,2.18,0.220562
7.39,0,0,7.39,0.218738,2.18,0.221682
7.4,0,0,7.4,0.219816,2.18,0.22278
7.41,0,0,7.41,0.22087,2.18,0.223856
7.42,0,0,7.42,0.221903,2.18,0.22491
7.43,0,0,7.43,0.222913,2.18,0.225941
7.44,0,0,7.44,0.2239,2.18,0.226949
7.45,0,0,7.45,0.224864,2.18,0.227935
7.46,0,0,7.46,0.225806,2.18,0.228898
7.47,0,0,7.47,0.226724,2.18,0.229838
7.48,0,0,7.48,0.22762,2.18,0.230755
7.49,0,0,7.49,0.228492,2.18,0.231649
7.5,0,0,7.5,0.229341,2.18,0.23252
7.51,0,0,7.51,0.230166,2.18,0.233368
7.52,0,0,7.52,0.230968,2.18,0.234192
7.53,0,0,7.53,0.231746,2.18,0.234993
7.54,0,0,7.54,0.2325,2.18,0.23577
7.55,0,0,7.55,0.23323,2.18,0.236524
7.56,0,0,7.56,0.233938,2.18,0.237254
7.57,0,0,7.57,0.23462,2.18,0.237961
7.58,0,0,7.58,0.235278,2.18,0.238643
7.59,0,0,7.59,0.235912,2.18,0.239302
7.6,0,0,7.6,0.236523,2.18,0.239937
7.61,0,0,7.61,0.237107,2.18,0.240548
7.62,0,0,7.62,0.237669,2.18,0.241135
7.63,0,0,7.63,0.238206,2.18,0.241697
7.64,0,0,7.64,0.238718,2.18,0.242236
7.65,0,0,7.65,0.239206,2.18,0.24275
7.66,0,0,7.66,0.239669,2.18,0.24324
7.67,0,0,7.67,0.240107,2.18,0.243706
7.68,0,0,7.68,0.24052,2.18,0.244147
7.69,0,0,7.69,0.240908,2.18,0.244564
7.7,0,0,7.7,0.241272,2.18,0.244956
7.71,0,0,7.71,0.241612,2.18,0.245324
7.72,0,0,7.72,0.241925,2.18,0.245668
7.73,0,0,7.73,0.242216,2.18,0.245987
7.74,0,0,7.74,0.242478,2.18,0.246281
7.75,0,0,7.75,0.242717,2.18,0.24655
7.76,0,0,7.76,0.24293,2.18,0.246795
7.77,0,0,7.77,0.24312,2.18,0.247016
7.78,0,0,7.78,0.243283,2.18,0.247211
7.79,0,0,7.79,0.243422,2.18,0.247382
7.8,0,0,7.8,0.243535,2.18,0.247528
7.81,0,0,7.81,0.243623,2.18,0.24765
7.82,0,0,7.82,0.243686,2.18,0.247746
7.83,0,0,7.83,0.243723,2.18,0.247818
7.84,0,0,7.84,0.243736,2.18,0.247865
7.85,0,0,7.85,0.243724,2.18,0.247887
7.86,0,0,7.86,0.243687,2.18,0.247885
7.87,0,0,7.87,0.243623,2.18,0.247858
7.88,0,0,7.88,0.243536,2.18,0.247805
7.89,0,0,7.89,0.243423,2.18,0.247729
7.9,0,0,7.9,0.243284,2.18,0.247627
7.91,0,0,7.91,0.243121,2.18,0.247501
7.92,0,0,7.92,0.242932,2.18,0.247349
7.93,0,0,7.93,0.24272,2.18,0.247173
7.94,0,0,7.94,0.24248,2.18,0.246973
7.95,0,0,7.95,0.242218,2.18,0.246748
7.96,0,0,7.96,0.241929,2.18,0.246498
7.97,0,0,7.97,0.241616,2.18,0.246223
7.98,0,0,7.98,0.241279,2.18,0.245924
7.99,0,0,7.99,0.240915,2.18,0.2456
8,0,0,8,0.240528,2.18,0.245251
8.01,0,0,8.01,0.240116,2.18,0.244878
8.02,0,0,8.02,0.239678,2.18,0.244481
8.03,0,0,8.03,0.239217,2.18,0.244059
8.04,0,0,8.04,0.238731,2.18,0.243613
8.05,0,0,8.05,0.23822,2.18,0.243142
8.06,0,0,8.06,0.237686,2.18,0.242647
8.07,0,0,8.07,0.237125,2.18,0.242128
8.08,0,0,8.08,0.236542,2.18,0.241585
8.09,0,0,8.09,0.235934,2.18,0.241017
8.1,0,0,8.1,0.235302,2.18,0.240425
8.11,0,0,8.11,0.234645,2.18,0.23981
8.12,0,0,8.12,0.233966,2.18,0.23917
8.13,0,0,8.13,0.233262,2.18,0.238506
8.14,0,0,8.14,0.232534,2.18,0.237819
8.15,0,0,8.15,0.231783,2.18,0.237108
8.16,0,0,8.16,0.231008,2.18,0.236373
8.17,0,0,8.17,0.230209,2.18,0.235614
8.18,0,0,8.18,0.229387,2.18,0.234832
8.19,0,0,8.19,0.228541,2.18,0.234026
8.2,0,0,8.2,0.227673,2.18,0.233197
8.21,0,0,8.21,0.22678,2.18,0.232345
8.22,0,0,8.22,0.225864,2.18,0.231469
8.23,0,0,8.23,0.224927,2.18,0.23057
8.24,0,0,8.24,0.223966,2.18,0.229649
8.25,0,0,8.25,0.222982,2.18,0.228704
8.26,0,0,8.26,0.221975,2.18,0.227736
8.27,0,0,8.27,0.220947,2.18,0.226746
8.28,0,0,8.28,0.219894,2.18,0.225733
8.29,0,0,8.29,0.218821,2.18,0.224697
8.3,0,0,8.3,0.217725,2.18,0.223639
8.31,0,0,8.31,0.216607,2.18,0.222558
8.32,0,0,8.32,0.215467,2.18,0.221456
8.33,0,0,8.33,0.214305,2.18,0.220331
8.34,0,0,8.34,0.213121,2.18,0.219184
8.35,0,0,8.35,0.211916,2.18,0.218015
8.36,0,0,8.36,0.210689,2.18,0.216824
8.37,0,0,8.37,0.209441,2.18,0.215612
8.38,0,0,8.38,0.208172,2.18,0.214378
8.39,0,0,8.39,0.206881,2.18,0.213123
8.4,0,0,8.4,0.205569,2.18,0.211846
8.41,0,0,8.41,0.204238,2.18,0.210548
8.42,0,0,8.42,0.202883,2.18,0.209229
8.43,0,0,8.43,0.20151,2.18,0.207889
8.44,0,0,8.44,0.200116,2.18,0.206529
8.45,0,0,8.45,0.198702,2.18,0.205148
8.46,0,0,8.46,0.197269,2.18,0.203746
8.47,0,0,8.47,0.195814,2.18,0.202324
8.48,0,0,8.48,0.194339,2.18,0.200881
8.49,0,0,8.49,0.192845,2.18,0.199419
8.5,0,0,8.5,0.191331,2.18,0.197936
8.51,0,0,8.51,0.189798,2.18,0.196434
8.52,0,0,8.52,0.188246,2.18,0.194912
8.53,0,0,8.53,0.186676,2.18,0.193371
8.54,0,0,8.54,0.185086,2.18,0.19181
8.55,0,0,8.55,0.183477,2.18,0.190231
8.56,0,0,8.56,0.181848,2.18,0.188632
8.57,0,0,8.57,0.180201,2.18,0.187014
8.58,0,0,8.58,0.178537,2.18,0.185378
8.59,0,0,8.59,0.176854,2.18,0.183723
8.6,0,0,8.6,0.175154,2.18,0.182049
8.61,0,0,8.61,0.173435,2.18,0.180358
8.62,0,0,8.62,0.171698,2.18,0.178648
8.63,0,0,8.63,0.169945,2.18,0.176921
8.64,0,0,8.64,0.168172,2.18,0.175176
8.65,0,0,8.65,0.166385,2.18,0.173413
8.66,0,0,8.66,0.16458,2.18,0.171633
8.67,0,0,8.67,0.162758,2.18,0.169836
8.68,0,0,8.68,0.160918,2.18,0.168022
8.69,0,0,8.69,0.159063,2.18,0.166191
8.7,0,0,8.7,0.157191,2.18,0.164343
8.71,0,0,8.71,0.155303,2.18,0.162479
8.72,0,0,8.72,0.153399,2.18,0.160599
8.73,0,0,8.73,0.151479,2.18,0.158702
8.74,0,0,8.74,0.149544,2.18,0.15679
8.75,0,0,8.75,0.147593,2.18,0.154862
8.76,0,0,8.76,0.145628,2.18,0.152919
8.77,0,0,8.77,0.143646,2.18,0.15096
8.78,0,0,8.78,0.141651,2.18,0.148987
8.79,0,0,8.79,0.13964,2.18,0.146998
8.8,0,0,8.8,0.137614,2.18,0.144995
8.81,0,0,8.81,0.135575,2.18,0.142977
8.82,0,0,8.82,0.133521,2.18,0.140945
8.83,0,0,8.83,0.131454,2.18,0.138899
8.84,0,0,8.84,0.129373,2.18,0.136838
8.85,0,0,8.85,0.127277,2.18,0.134765
8.86,0,0,8.86,0.12517,2.18,0.132677
8.87,0,0,8.87,0.123048,2.18,0.130577
8.88,0,0,8.88,0.120915,2.18,0.128463
8.89,0,0,8.89,0.118767,2.18,0.126337
8.9,0,0,8.9,0.116608,2.18,0.124198
8.91,0,0,8.91,0.114436,2.18,0.122046
8.92,0,0,8.92,0.112252,2.18,0.119883
8.93,0,0,8.93,0.110057,2.18,0.117707
8.94,0,0,8.94,0.107849,2.18,0.115519
8.95,0,0,8.95,0.10563,2.18,0.11332
8.96,0,0,8.96,0.103401,2.18,0.11111
8.97,0,0,8.97,0.101158,2.18,0.108889
8.98,0,0,8.98,0.0989059,2.18,0.106656
8.99,0,0,8.99,0.0966422,2.18,0.104413
9,0,0,9,0.0943699,2.18,0.10216
9.01,0,0,9.01,0.0920853,2.18,0.0998961
9.02,0,0,9.02,0.0897925,2.18,0.0976225
9.03,0,0,9.03,0.087489,2.18,0.0953391
9.04,0,0,9.04,0.0851756,2.18,0.0930461
9.05,0,0,9.05,0.0828538,2.18,0.0907438
9.06,0,0,9.06,0.0805231,2.18,0.0884325
9.07,0,0,9.07,0.0781822,2.18,0.0861124
9.08,0,0,9.08,0.0758334,2.18,0.0837836
9.09,0,0,9.09,0.0734758,2.18,0.0814464
9.1,0,0,9.1,0.0711095,2.18,0.0791011
9.11,0,0,9.11,0.0687369,2.18,0.0767479
9.12,0,0,9.12,0.0663553,2.18,0.074387
9.13,0,0,9.13,0.0639659,2.18,0.0720187
9.14,0,0,9.14,0.0615706,2.18,0.0696431
9.15,0,0,9.15,0.0591671,2.18,0.0672606
9.16,0,0,9.16,0.0567568,2.18,0.0648714
9.17,0,0,9.17,0.0543403,2.18,0.0624757
9.18,0,0,9.18,0.0519171,2.18,0.0600737
9.19,0,0,9.19,0.0494888,2.18,0.0576658
9.2,0,0,9.2,0.0470533,2.18,0.055252
9.21,0,0,9.21,0.0446129,2.18,0.0528328
9.22,0,0,9.22,0.0421669,2.18,0.0504082
9.23,0,0,9.23,0.0397161,2.18,0.0479787
9.24,0,0,9.24,0.0372597,2.18,0.0455443
9.25,0,0,9.25,0.0347993,2.18,0.0431054
9.26,0,0,9.26,0.0323336,2.18,0.0406621
9.27,0,0,9.27,0.0298639,2.18,0.0382148
9.28,0,0,9.28,0.0273906,2.18,0.0357637
9.29,0,0,9.29,0.0249138,2.18,0.033309
9.3,0,0,9.3,0.0224335,2.18,0.0308509
9.31,0,0,9.31,0.019949,2.18,0.0283898
9.32,0,0,9.32,0.0174626,2.18,0.0259258
9.33,0,0,9.33,0.0149731,2.18,0.0234593
9.34,0,0,9.34,0.012481,2.18,0.0209904
9.35,0,0,9.35,0.009987,2.18,0.0185194
9.36,0,0,9.36,0.0074906,2.18,0.0160465
9.37,0,0,9.37,0.00499281,2.18,0.0135721
9.38,0,0,9.38,0.0024938,2.18,0.0110963
9.39,0,0,9.39,-6.66175e-06,2.18,0.00861935
9.4,0,0,9.4,-0.00250833,2.18,0.00614156
9.41,0,0,9.41,-0.00501062,2.18,0.00366317
9.42,0,0,9.42,-0.00751381,2.18,0.0011844
9.43,0,0,9.43,-0.0100172,2.18,-0.00129448
9.44,0,0,9.44,-0.0125193,2.18,-0.00377324
9.45,0,0,9.45,-0.0150224,2.18,-0.00625161
9.46,0,0,9.46,-0.0175245,2.18,-0.00872936
9.47,0,0,9.47,-0.0200267,2.18,-0.0112062
9.48,0,0,9.48,-0.0225269,2.18,-0.013682
9.49,0,0,9.49,-0.0250268,2.18,-0.0161564
9.5,0,0,9.5,-0.0275244,2.18,-0.0186292
9.51,0,0,9.51,-0.0300199,2.18,-0.0211001
9.52,0,0,9.52,-0.0325146,2.18,-0.0235689
9.53,0,0,9.53,-0.0350053,2.18,-0.0260353
9.54,0,0,9.54,-0.0374958,2.18,-0.0284992
9.55,0,0,9.55,-0.0399819,2.18,-0.0309602
9.56,0,0,9.56,-0.0424652,2.18,-0.033418
9.57,0,0,9.57,-0.0449456,2.18,-0.0358726
9.58,0,0,9.58,-0.0474221,2.18,-0.0383236
9.59,0,0,9.59,-0.0498956,2.18,-0.0407707
9.6,0,0,9.6,-0.0523649,2.18,-0.0432138
9.61,0,0,9.61,-0.0548303,2.18,-0.0456525
9.62,0,0,9.62,-0.0572901,2.18,-0.0480867
9.63,0,0,9.63,-0.0597463,2.18,-0.050516
9.64,0,0,9.64,-0.0621969,2.18,-0.0529403
9.65,0,0,9.65,-0.0646426,2.18,-0.0553593
9.66,0,0,9.66,-0.0670833,2.18,-0.0577728
9.67,0,0,9.67,-0.0695171,2.18,-0.0601805
9.68,0,0,9.68,-0.0719466,2.18,-0.0625822
9.69,0,0,9.69,-0.0743691,2.18,-0.0649776
9.7,0,0,9.7,-0.0767849,2.18,-0.0673666
9.71,0,0,9.71,-0.0791956,2.18,-0.0697488
9.72,0,0,9.72,-0.0815973,2.18,-0.072124
9.73,0,0,9.73,-0.0839922,2.18,-0.074492
9.74,0,0,9.74,-0.0863814,2.18,-0.0768525
9.75,0,0,9.75,-0.0887622,2.18,-0.0792054
9.76,0,0,9.76,-0.0911349,2.18,-0.0815504
9.77,0,0,9.77,-0.0934993,2.18,-0.0838872
9.78,0,0,9.78,-0.095856,2.18,-0.0862156
9.79,0,0,9.79,-0.0982036,2.18,-0.0885354
9.8,0,0,9.8,-0.100544,2.18,-0.0908463
9.81,0,0,9.81,-0.102874,2.18,-0.0931481
9.82,0,0,9.82,-0.105195,2.18,-0.0954407
9.83,0,0,9.83,-0.107507,2.18,-0.0977236
9.84,0,0,9.84,-0.10981,2.18,-0.0999969
9.85,0,0,9.85,-0.112102,2.18,-0.10226
9.86,0,0,9.86,-0.114384,2.18,-0.104513
9.87,0,0,9.87,-0.116657,2.18,-0.106756
9.88,0,0,9.88,-0.118918,2.18,-0.108987
9.89,0,0,9.89,-0.121169,2.18,-0.111208
9.9,0,0,9.9,-0.123409,2.18,-0.113418
9.91,0,0,9.91,-0.125637,2.18,-0.115617
9.92,0,0,9.92,-0.127855,2.18,-0.117804
9.93,0,0,9.93,-0.13006,2.18,-0.119979
9.94,0,0,9.94,-0.132254,2.18,-0.122142
9.95,0,0,9.95,-0.134437,2.18,-0.124293
9.96,0,0,9.96,-0.136606,2.18,-0.126432
9.97,0,0,9.97,-0.138763,2.18,-0.128557
9.98,0,0,9.98,-0.140908,2.18,-0.13067
9.99,0,0,9.99,-0.143039,2.18,-0.13277
10,0,0,10,-0.145158,2.18,-0.134857
10.01,0,0,10.01,-0.147264,2.18,-0.13693
10.02,0,0,10.02,-0.149356,2.18,-0.13899
10.03,0,0,10.03,-0.151434,2.18,-0.141035
10.04,0,0,10.04,-0.153498,2.18,-0.143067
10.05,0,0,10.05,-0.155548,2.18,-0.145084
10.06,0,0,10.06,-0.157584,2.18,-0.147087
10.07,0,0,10.07,-0.159606,2.18,-0.149075
10.08,0,0,10.08,-0.161613,2.18,-0.151048
10.09,0,0,10.09,-0.163604,2.18,-0.153006
10.1,0,0,10.1,-0.165581,2.18,-0.154948
10.11,0,0,10.11,-0.167542,2.18,-0.156876
10.12,0,0,10.12,-0.169488,2.18,-0.158787
10.13,0,0,10.13,-0.171419,2.18,-0.160683
10.14,0,0,10.14,-0.173333,2.18,-0.162562
10.15,0,0,10.15,-0.175232,2.18,-0.164425
10.16,0,0,10.16,-0.177114,2.18,-0.166272
10.17,0,0,10.17,-0.17898,2.18,-0.168102
10.18,0,0,10.18,-0.18083,2.18,-0.169916
10.19,0,0,10.19,-0.182662,2.18,-0.171712
10.2,0,0,10.2,-0.184477,2.18,-0.173491
10.21,0,0,10.21,-0.186274,2.18,-0.175253
