Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,-0.184123,5.63,-0.173298
5.1,0,0,5.1,-0.183483,5.63,-0.172602
5.11,0,0,5.11,-0.182825,5.63,-0.171889
5.12,0,0,5.12,-0.182144,5.63,-0.171159
5.13,0,0,5.13,-0.181451,5.63,-0.170411
5.14,0,0,5.14,-0.180731,5.63,-0.169646
5.15,0,0,5.15,-0.179996,5.63,-0.168865
5.16,0,0,5.16,-0.179242,5.63,-0.168066
5.17,0,0,5.17,-0.17847,5.63,-0.167251
5.18,0,0,5.18,-0.177678,5.63,-0.166419
5.19,0,0,5.19,-0.176865,5.63,-0.16557
5.2,0,0,5.2,-0.176036,5.63,-0.164705
5.21,0,0,5.21,-0.175188,5.63,-0.163823
5.22,0,0,5.22,-0.174321,5.63,-0.162925
5.23,0,0,5.23,-0.173435,5.63,-0.162011
5.24,0,0,5.24,-0.172531,5.63,-0.16108
5.25,0,0,5.25,-0.171609,5.63,-0.160134
5.26,0,0,5.26,-0.170669,5.63,-0.159171
5.27,0,0,5.27,-0.169712,5.63,-0.158192
5.28,0,0,5.28,-0.168735,5.63,-0.157198
5.29,0,0,5.29,-0.167741,5.63,-0.156188
5.3,0,0,5.3,-0.166732,5.63,-0.155162
5.31,0,0,5.31,-0.165703,5.63,-0.154121
5.32,0,0,5.32,-0.164657,5.63,-0.153064
5.33,0,0,5.33,-0.163595,5.63,-0.151992
5.34,0,0,5.34,-0.162514,5.63,-0.150905
5.35,0,0,5.35,-0.161418,5.63,-0.149803
5.36,0,0,5.36,-0.160303,5.63,-0.148685
5.37,0,0,5.37,-0.159178,5.63,-0.147553
5.38,0,0,5.38,-0.158029,5.63,-0.146406
5.39,0,0,5.39,-0.156866,5.63,-0.145245
5.4,0,0,5.4,-0.155688,5.63,-0.144069
5.41,0,0,5.41,-0.154498,5.63,-0.142878
5.42,0,0,5.42,-0.153285,5.63,-0.141674
5.43,0,0,5.43,-0.152062,5.63,-0.140455
5.44,0,0,5.44,-0.150819,5.63,-0.139222
5.45,0,0,5.45,-0.149565,5.63,-0.137975
5.46,0,0,5.46,-0.148295,5.63,-0.136714
5.47,0,0,5.47,-0.14701,5.63,-0.13544
5.48,0,0,5.48,-0.145709,5.63,-0.134152
5.49,0,0,5.49,-0.144399,5.63,-0.132851
5.5,0,0,5.5,-0.143072,5.63,-0.131536
5.51,0,0,5.51,-0.141728,5.63,-0.130208
5.52,0,0,5.52,-0.140373,5.63,-0.128867
5.53,0,0,5.53,-0.139004,5.63,-0.127514
5.54,0,0,5.54,-0.137623,5.63,-0.126147
5.55,0,0,5.55,-0.136227,5.63,-0.124768
5.56,0,0,5.56,-0.134819,5.63,-0.123377
5.57,0,0,5.57,-0.133396,5.63,-0.121973
5.58,0,0,5.58,-0.131966,5.63,-0.120557
5.59,0,0,5.59,-0.130521,5.63,-0.119129
5.6,0,0,5.6,-0.129064,5.63,-0.117689
5.61,0,0,5.61,-0.127594,5.63,-0.116237
5.62,0,0,5.62,-0.126114,5.63,-0.114774
5.63,0,0,5.63,-0.124624,5.63,-0.113299
5.64,0,0,5.64,-0.123121,5.63,-0.111813
5.65,0,0,5.65,-0.121607,5.63,-0.110315
5.66,0,0,5.66,-0.120085,5.63,-0.108807
5.67,0,0,5.67,-0.118547,5.63,-0.107288
5.68,0,0,5.68,-0.117004,5.63,-0.105758
5.69,0,0,5.69,-0.115447,5.63,-0.104217
5.7,0,0,5.7,-0.113886,5.63,-0.102666
5.71,0,0,5.71,-0.112309,5.63,-0.101105
5.72,0,0,5.72,-0.110726,5.63,-0.0995333
5.73,0,0,5.73,-0.109133,5.63,-0.0979519
5.74,0,0,5.74,-0.107532,5.63,-0.0963608
5.75,0,0,5.75,-0.10592,5.63,-0.09476
5.76,0,0,5.76,-0.104303,5.63,-0.0931497
5.77,0,0,5.77,-0.102676,5.63,-0.0915301
5.78,0,0,5.78,-0.101044,5.63,-0.0899014
5.79,0,0,5.79,-0.0994009,5.63,-0.0882637
5.8,0,0,5.8,-0.0977534,5.63,-0.0866172
5.81,0,0,5.81,-0.0960932,5.63,-0.084962
5.82,0,0,5.82,-0.094428,5.63,-0.0832983
5.83,0,0,5.83,-0.0927579,5.63,-0.0816262
5.84,0,0,5.84,-0.0910782,5.63,-0.079946
5.85,0,0,5.85,-0.0893946,5.63,-0.0782578
5.86,0,0,5.86,-0.0877064,5.63,-0.0765618
5.87,0,0,5.87,-0.0860085,5.63,-0.0748582
5.88,0,0,5.88,-0.0843074,5.63,-0.073147
5.89,0,0,5.89,-0.0825999,5.63,-0.0714285
5.9,0,0,5.9,-0.080884,5.63,-0.0697029
5.91,0,0,5.91,-0.0791644,5.63,-0.0679704
5.92,0,0,5.92,-0.0774427,5.63,-0.066231
5.93,0,0,5.93,-0.0757139,5.63,-0.064485
5.94,0,0,5.94,-0.0739797,5.63,-0.0627325
5.95,0,0,5.95,-0.0722422,5.63,-0.0609738
5.96,0,0,5.96,-0.0705001,5.63,-0.059209
5.97,0,0,5.97,-0.0687557,5.63,-0.0574382
5.98,0,0,5.98,-0.0670036,5.63,-0.0556617
5.99,0,0,5.99,-0.0652508,5.63,-0.0538797
6,0,0,6,-0.0634946,5.63,-0.0520923
6.01,0,0,6.01,-0.0617338,5.63,-0.0502996
6.02,0,0,6.02,-0.0599673,5.63,-0.0485019
6.03,0,0,6.03,-0.0582014,5.63,-0.0466994
6.04,0,0,6.04,-0.0564314,5.63,-0.0448922
6.05,0,0,6.05,-0.0546593,5.63,-0.0430805
6.06,0,0,6.06,-0.0528852,5.63,-0.0412645
6.07,0,0,6.07,-0.0511085,5.63,-0.0394444
6.08,0,0,6.08,-0.0493278,5.63,-0.0376203
6.09,0,0,6.09,-0.0475471,5.63,-0.0357925
6.1,0,0,6.1,-0.0457649,5.63,-0.0339611
6.11,0,0,6.11,-0.0439803,5.63,-0.0321263
6.12,0,0,6.12,-0.0421928,5.63,-0.0302883
6.13,0,0,6.13,-0.0404049,5.63,-0.0284472
6.14,0,0,6.14,-0.038616,5.63,-0.0266033
6.15,0,0,6.15,-0.0368265,5.63,-0.0247568
6.16,0,0,6.16,-0.0350356,5.63,-0.0229078
6.17,0,0,6.17,-0.0332426,5.63,-0.0210564
6.18,0,0,6.18,-0.0314527,5.63,-0.019203
6.19,0,0,6.19,-0.0296593,5.63,-0.0173477
6.2,0,0,6.2,-0.0278644,5.63,-0.0154906
6.21,0,0,6.21,-0.026071,5.63,-0.013632
6.22,0,0,6.22,-0.0242774,5.63,-0.011772
6.23,0,0,6.23,-0.022484,5.63,-0.00991082
6.24,0,0,6.24,-0.0206885,5.63,-0.00804866
6.25,0,0,6.25,-0.0188981,5.63,-0.0061857
6.26,0,0,6.26,-0.0171053,5.63,-0.00432212
6.27,0,0,6.27,-0.0153111,5.63,-0.0024581
6.28,0,0,6.28,-0.0135194,5.63,-0.000593845
6.29,0,0,6.29,-0.0117295,5.63,0.00127047
6.3,0,0,6.3,-0.00993809,5.63,0.00313467
6.31,0,0,6.31,-0.00815083,5.63,0.00499854
6.32,0,0,6.32,-0.0063616,5.63,0.00686192
6.33,0,0,6.33,-0.00457361,5.63,0.00872461
6.34,0,0,6.34,-0.00278822,5.63,0.0105864
6.35,0,0,6.35,-0.00100307,5.63,0.0124472
6.36,0,0,6.36,0.000777467,5.63,0.0143067
6.37,0,0,6.37,0.00255825,5.63,0.0161648
6.38,0,0,6.38,0.0043396,5.63,0.0180213
6.39,0,0,6.39,0.00611602,5.63,0.0198759
6.4,0,0,6.4,0.00789046,5.63,0.0217286
6.41,0,0,6.41,0.00966328,5.63,0.0235791
6.42,0,0,6.42,0.0114342,5.63,0.0254273
6.43,0,0,6.43,0.0132029,5.63,0.0272729
6.44,0,0,6.44,0.0149706,5.63,0.0291158
6.45,0,0,6.45,0.0167331,5.63,0.0309557
6.46,0,0,6.46,0.0184958,5.63,0.0327926
6.47,0,0,6.47,0.0202533,5.63,0.0346262
6.48,0,0,6.48,0.0220087,5.63,0.0364563
6.49,0,0,6.49,0.0237602,5.63,0.0382828
6.5,0,0,6.5,0.0255117,5.63,0.0401055
6.51,0,0,6.51,0.0272576,5.63,0.0419241
6.52,0,0,6.52,0.0290022,5.63,0.0437386
6.53,0,0,6.53,0.0307405,5.63,0.0455486
6.54,0,0,6.54,0.0324775,5.63,0.0473542
6.55,0,0,6.55,0.0342126,5.63,0.0491549
6.56,0,0,6.56,0.0359404,5.63,0.0509508
6.57,0,0,6.57,0.0376656,5.63,0.0527416
6.58,0,0,6.58,0.0393877,5.63,0.0545271
6.59,0,0,6.59,0.041106,5.63,0.0563072
6.6,0,0,6.6,0.0428209,5.63,0.0580816
6.61,0,0,6.61,0.0445276,5.63,0.0598502
6.62,0,0,6.62,0.0462343,5.63,0.0616128
6.63,0,0,6.63,0.0479333,5.63,0.0633693
6.64,0,0,6.64,0.0496302,5.63,0.0651194
6.65,0,0,6.65,0.0513234,5.63,0.066863
6.66,0,0,6.66,0.0530054,5.63,0.0686
6.67,0,0,6.67,0.0546916,5.63,0.07033
6.68,0,0,6.68,0.056367,5.63,0.0720531
6.69,0,0,6.69,0.0580396,5.63,0.0737689
6.7,0,0,6.7,0.0597049,5.63,0.0754774
6.71,0,0,6.71,0.0613678,5.63,0.0771783
6.72,0,0,6.72,0.0630237,5.63,0.0788715
6.73,0,0,6.73,0.0646747,5.63,0.0805568
6.74,0,0,6.74,0.0663191,5.63,0.082234
6.75,0,0,6.75,0.0679584,5.63,0.083903
6.76,0,0,6.76,0.0695875,5.63,0.0855637
6.77,0,0,6.77,0.071216,5.63,0.0872158
6.78,0,0,6.78,0.0728372,5.63,0.0888591
6.79,0,0,6.79,0.0744454,5.63,0.0904936
6.8,0,0,6.8,0.0760545,5.63,0.092119
6.81,0,0,6.81,0.0776558,5.63,0.0937352
6.82,0,0,6.82,0.0792519,5.63,0.0953421
6.83,0,0,6.83,0.0808385,5.63,0.0969394
6.84,0,0,6.84,0.0824197,5.63,0.098527
6.85,0,0,6.85,0.0839914,5.63,0.100105
6.86,0,0,6.86,0.0855567,5.63,0.101672
6.87,0,0,6.87,0.0871155,5.63,0.10323
6.88,0,0,6.88,0.0886662,5.63,0.104777
6.89,0,0,6.89,0.0902077,5.63,0.106314
6.9,0,0,6.9,0.0917421,5.63,0.10784
6.91,0,0,6.91,0.0932694,5.63,0.109356
6.92,0,0,6.92,0.0947883,5.63,0.11086
6.93,0,0,6.93,0.0962974,5.63,0.112353
6.94,0,0,6.94,0.0977964,5.63,0.113835
6.95,0,0,6.95,0.0992898,5.63,0.115306
6.96,0,0,6.96,0.100776,5.63,0.116765
6.97,0,0,6.97,0.102253,5.63,0.118213
6.98,0,0,6.98,0.103716,5.63,0.119649
6.99,0,0,6.99,0.105174,5.63,0.121072
7,0,0,7,0.106622,5.63,0.122484
7.01,0,0,7.01,0.108059,5.63,0.123883
7.02,0,0,7.02,0.109484,5.63,0.12527
7.03,0,0,7.03,0.110903,5.63,0.126645
7.04,0,0,7.04,0.11231,5.63,0.128007
7.05,0,0,7.05,0.113709,5.63,0.129356
7.06,0,0,7.06,0.115095,5.63,0.130692
7.07,0,0,7.07,0.116472,5.63,0.132015
7.08,0,0,7.08,0.117837,5.63,0.133324
7.09,0,0,7.09,0.119192,5.63,0.134621
7.1,0,0,7.1,0.120535,5.63,0.135904
7.11,0,0,7.11,0.121867,5.63,0.137173
7.12,0,0,7.12,0.123186,5.63,0.138429
7.13,0,0,7.13,0.124494,5.63,0.139671
7.14,0,0,7.14,0.125792,5.63,0.140899
7.15,0,0,7.15,0.127078,5.63,0.142112
7.16,0,0,7.16,0.128353,5.63,0.143312
7.17,0,0,7.17,0.129613,5.63,0.144497
7.18,0,0,7.18,0.130863,5.63,0.145668
7.19,0,0,7.19,0.132095,5.63,0.146824
7.2,0,0,7.2,0.133321,5.63,0.147966
7.21,0,0,7.21,0.134532,5.63,0.149093
7.22,0,0,7.22,0.135728,5.63,0.150204
7.23,0,0,7.23,0.13691,5.63,0.151301
7.24,0,0,7.24,0.138081,5.63,0.152383
7.25,0,0,7.25,0.139236,5.63,0.153449
7.26,0,0,7.26,0.140379,5.63,0.154501
7.27,0,0,7.27,0.141506,5.63,0.155536
7.28,0,0,7.28,0.142621,5.63,0.156556
7.29,0,0,7.29,0.143719,5.63,0.157561
7.3,0,0,7.3,0.144806,5.63,0.158549
7.31,0,0,7.31,0.145877,5.63,0.159522
7.32,0,0,7.32,0.146932,5.63,0.160479
7.33,0,0,7.33,0.147971,5.63,0.16142
7.34,0,0,7.34,0.148995,5.63,0.162345
7.35,0,0,7.35,0.150008,5.63,0.163253
7.36,0,0,7.36,0.151004,5.63,0.164145
7.37,0,0,7.37,0.151981,5.63,0.165021
7.38,0,0,7.38,0.152944,5.63,0.16588
7.39,0,0,7.39,0.153893,5.63,0.166723
7.4,0,0,7.4,0.154823,5.63,0.167549
7.41,0,0,7.41,0.155739,5.63,0.168358
7.42,0,0,7.42,0.156639,5.63,0.16915
7.43,0,0,7.43,0.157519,5.63,0.169926
7.44,0,0,7.44,0.158383,5.63,0.170684
7.45,0,0,7.45,0.159235,5.63,0.171426
7.46,0,0,7.46,0.160063,5.63,0.17215
7.47,0,0,7.47,0.16088,5.63,0.172857
7.48,0,0,7.48,0.161674,5.63,0.173547
7.49,0,0,7.49,0.162455,5.63,0.174219
7.5,0,0,7.5,0.163217,5.63,0.174874
7.51,0,0,7.51,0.163961,5.63,0.175512
7.52,0,0,7.52,0.164688,5.63,0.176132
7.53,0,0,7.53,0.165397,5.63,0.176734
7.54,0,0,7.54,0.166087,5.63,0.177319
7.55,0,0,7.55,0.166761,5.63,0.177885
7.56,0,0,7.56,0.167415,5.63,0.178435
7.57,0,0,7.57,0.168052,5.63,0.178966
7.58,0,0,7.58,0.168667,5.63,0.179479
7.59,0,0,7.59,0.169267,5.63,0.179975
7.6,0,0,7.6,0.169848,5.63,0.180452
7.61,0,0,7.61,0.170408,5.63,0.180912
7.62,0,0,7.62,0.17095,5.63,0.181353
7.63,0,0,7.63,0.171473,5.63,0.181776
7.64,0,0,7.64,0.171977,5.63,0.182181
7.65,0,0,7.65,0.172462,5.63,0.182568
7.66,0,0,7.66,0.172929,5.63,0.182936
7.67,0,0,7.67,0.173374,5.63,0.183287
7.68,0,0,7.68,0.1738,5.63,0.183618
7.69,0,0,7.69,0.17421,5.63,0.183932
7.7,0,0,7.7,0.174597,5.63,0.184227
7.71,0,0,7.71,0.174966,5.63,0.184504
7.72,0,0,7.72,0.175313,5.63,0.184762
7.73,0,0,7.73,0.175641,5.63,0.185002
7.74,0,0,7.74,0.175951,5.63,0.185223
7.75,0,0,7.75,0.176239,5.63,0.185426
7.76,0,0,7.76,0.176508,5.63,0.18561
7.77,0,0,7.77,0.176754,5.63,0.185776
7.78,0,0,7.78,0.176984,5.63,0.185923
7.79,0,0,7.79,0.177192,5.63,0.186051
7.8,0,0,7.8,0.177379,5.63,0.186161
7.81,0,0,7.81,0.177547,5.63,0.186253
7.82,0,0,7.82,0.177697,5.63,0.186325
7.83,0,0,7.83,0.177823,5.63,0.186379
7.84,0,0,7.84,0.177933,5.63,0.186415
7.85,0,0,7.85,0.178019,5.63,0.186431
7.86,0,0,7.86,0.178082,5.63,0.18643
7.87,0,0,7.87,0.17813,5.63,0.186409
7.88,0,0,7.88,0.178155,5.63,0.18637
7.89,0,0,7.89,0.178162,5.63,0.186312
7.9,0,0,7.9,0.178146,5.63,0.186236
7.91,0,0,7.91,0.178108,5.63,0.186141
7.92,0,0,7.92,0.178055,5.63,0.186027
7.93,0,0,7.93,0.177979,5.63,0.185895
7.94,0,0,7.94,0.177883,5.63,0.185744
7.95,0,0,7.95,0.177766,5.63,0.185574
7.96,0,0,7.96,0.177628,5.63,0.185386
7.97,0,0,7.97,0.177472,5.63,0.18518
7.98,0,0,7.98,0.177293,5.63,0.184955
7.99,0,0,7.99,0.177096,5.63,0.184711
8,0,0,8,0.176875,5.63,0.184449
8.01,0,0,8.01,0.176639,5.63,0.184169
8.02,0,0,8.02,0.176381,5.63,0.18387
8.03,0,0,8.03,0.176103,5.63,0.183552
8.04,0,0,8.04,0.175803,5.63,0.183217
8.05,0,0,8.05,0.175483,5.63,0.182863
8.06,0,0,8.06,0.175145,5.63,0.18249
8.07,0,0,8.07,0.174788,5.63,0.1821
8.08,0,0,8.08,0.174408,5.63,0.181691
8.09,0,0,8.09,0.174009,5.63,0.181264
8.1,0,0,8.1,0.173593,5.63,0.180819
8.11,0,0,8.11,0.173155,5.63,0.180356
8.12,0,0,8.12,0.172699,5.63,0.179875
8.13,0,0,8.13,0.172222,5.63,0.179376
8.14,0,0,8.14,0.171726,5.63,0.178859
8.15,0,0,8.15,0.171211,5.63,0.178324
8.16,0,0,8.16,0.170675,5.63,0.177771
8.17,0,0,8.17,0.170123,5.63,0.177201
8.18,0,0,8.18,0.16955,5.63,0.176613
8.19,0,0,8.19,0.168959,5.63,0.176007
8.2,0,0,8.2,0.16835,5.63,0.175383
8.21,0,0,8.21,0.167719,5.63,0.174742
8.22,0,0,8.22,0.167073,5.63,0.174084
8.23,0,0,8.23,0.166407,5.63,0.173408
8.24,0,0,8.24,0.16572,5.63,0.172714
8.25,0,0,8.25,0.165018,5.63,0.172004
8.26,0,0,8.26,0.164299,5.63,0.171276
8.27,0,0,8.27,0.163559,5.63,0.170531
8.28,0,0,8.28,0.162799,5.63,0.169769
8.29,0,0,8.29,0.162026,5.63,0.16899
8.3,0,0,8.3,0.161233,5.63,0.168195
8.31,0,0,8.31,0.160421,5.63,0.167382
8.32,0,0,8.32,0.159595,5.63,0.166553
8.33,0,0,8.33,0.15875,5.63,0.165707
8.34,0,0,8.34,0.157888,5.63,0.164844
8.35,0,0,8.35,0.157009,5.63,0.163965
8.36,0,0,8.36,0.156111,5.63,0.163069
8.37,0,0,8.37,0.155198,5.63,0.162158
8.38,0,0,8.38,0.15427,5.63,0.16123
8.39,0,0,8.39,0.153323,5.63,0.160286
8.4,0,0,8.4,0.152359,5.63,0.159325
8.41,0,0,8.41,0.151381,5.63,0.158349
8.42,0,0,8.42,0.150386,5.63,0.157357
8.43,0,0,8.43,0.149377,5.63,0.15635
8.44,0,0,8.44,0.148351,5.63,0.155326
8.45,0,0,8.45,0.147308,5.63,0.154288
8.46,0,0,8.46,0.146248,5.63,0.153233
8.47,0,0,8.47,0.145177,5.63,0.152164
8.48,0,0,8.48,0.144089,5.63,0.151079
8.49,0,0,8.49,0.142985,5.63,0.149979
8.5,0,0,8.5,0.141866,5.63,0.148864
8.51,0,0,8.51,0.140734,5.63,0.147735
8.52,0,0,8.52,0.139588,5.63,0.14659
8.53,0,0,8.53,0.138428,5.63,0.145431
8.54,0,0,8.54,0.137253,5.63,0.144257
8.55,0,0,8.55,0.136064,5.63,0.143069
8.56,0,0,8.56,0.134859,5.63,0.141866
8.57,0,0,8.57,0.133641,5.63,0.14065
8.58,0,0,8.58,0.132414,5.63,0.139419
8.59,0,0,8.59,0.131169,5.63,0.138174
8.6,0,0,8.6,0.129911,5.63,0.136916
8.61,0,0,8.61,0.128642,5.63,0.135644
8.62,0,0,8.62,0.12736,5.63,0.134358
8.63,0,0,8.63,0.126062,5.63,0.133059
8.64,0,0,8.64,0.124753,5.63,0.131746
8.65,0,0,8.65,0.123435,5.63,0.130421
8.66,0,0,8.66,0.122104,5.63,0.129082
8.67,0,0,8.67,0.120759,5.63,0.12773
8.68,0,0,8.68,0.119401,5.63,0.126366
8.69,0,0,8.69,0.118035,5.63,0.124989
8.7,0,0,8.7,0.116657,5.63,0.123599
8.71,0,0,8.71,0.115266,5.63,0.122197
8.72,0,0,8.72,0.113863,5.63,0.120783
8.73,0,0,8.73,0.112451,5.63,0.119357
8.74,0,0,8.74,0.111025,5.63,0.117919
8.75,0,0,8.75,0.109592,5.63,0.116469
8.76,0,0,8.76,0.108148,5.63,0.115008
8.77,0,0,8.77,0.106693,5.63,0.113535
8.78,0,0,8.78,0.105227,5.63,0.11205
8.79,0,0,8.79,0.10375,5.63,0.110555
8.8,0,0,8.8,0.102267,5.63,0.109048
8.81,0,0,8.81,0.100772,5.63,0.10753
8.82,0,0,8.82,0.0992671,5.63,0.106002
8.83,0,0,8.83,0.0977559,5.63,0.104463
8.84,0,0,8.84,0.0962338,5.63,0.102914
8.85,0,0,8.85,0.0947033,5.63,0.101354
8.86,0,0,8.86,0.0931614,5.63,0.0997842
8.87,0,0,8.87,0.0916122,5.63,0.0982044
8.88,0,0,8.88,0.0900557,5.63,0.0966148
8.89,0,0,8.89,0.0884892,5.63,0.0950156
8.9,0,0,8.9,0.0869152,5.63,0.0934068
8.91,0,0,8.91,0.0853323,5.63,0.0917887
8.92,0,0,8.92,0.0837427,5.63,0.0901614
8.93,0,0,8.93,0.0821447,5.63,0.0885251
8.94,0,0,8.94,0.0805414,5.63,0.08688
8.95,0,0,8.95,0.0789293,5.63,0.0852261
8.96,0,0,8.96,0.0773093,5.63,0.0835638
8.97,0,0,8.97,0.0756826,5.63,0.0818931
8.98,0,0,8.98,0.0740481,5.63,0.0802142
8.99,0,0,8.99,0.072409,5.63,0.0785272
9,0,0,9,0.0707632,5.63,0.0768325
9.01,0,0,9.01,0.0691084,5.63,0.07513
9.02,0,0,9.02,0.0674491,5.63,0.07342
9.03,0,0,9.03,0.0657827,5.63,0.0717027
9.04,0,0,9.04,0.0641104,5.63,0.0699782
9.05,0,0,9.05,0.0624337,5.63,0.0682468
9.06,0,0,9.06,0.06075,5.63,0.0665084
9.07,0,0,9.07,0.0590611,5.63,0.0647635
9.08,0,0,9.08,0.0573672,5.63,0.063012
9.09,0,0,9.09,0.0556659,5.63,0.0612543
9.1,0,0,9.1,0.0539616,5.63,0.0594904
9.11,0,0,9.11,0.0522536,5.63,0.0577206
9.12,0,0,9.12,0.0505378,5.63,0.0559451
9.13,0,0,9.13,0.0488183,5.63,0.0541639
9.14,0,0,9.14,0.0470966,5.63,0.0523773
9.15,0,0,9.15,0.045368,5.63,0.0505855
9.16,0,0,9.16,0.0436362,5.63,0.0487886
9.17,0,0,9.17,0.0418985,5.63,0.0469868
9.18,0,0,9.18,0.0401582,5.63,0.0451803
9.19,0,0,9.19,0.038413,5.63,0.0433693
9.2,0,0,9.2,0.0366649,5.63,0.041554
9.21,0,0,9.21,0.0349149,5.63,0.0397345
9.22,0,0,9.22,0.0331597,5.63,0.0379111
9.23,0,0,9.23,0.0314004,5.63,0.0360839
9.24,0,0,9.24,0.0296406,5.63,0.034253
9.25,0,0,9.25,0.0278772,5.63,0.0324187
9.26,0,0,9.26,0.0261104,5.63,0.0305812
9.27,0,0,9.27,0.0243382,5.63,0.0287406
9.28,0,0,9.28,0.0225675,5.63,0.0268972
9.29,0,0,9.29,0.0207908,5.63,0.025051
9.3,0,0,9.3,0.0190134,5.63,0.0232024
9.31,0,0,9.31,0.0172348,5.63,0.0213514
9.32,0,0,9.32,0.0154519,5.63,0.0194983
9.33,0,0,9.33,0.0136702,5.63,0.0176433
9.34,0,0,9.34,0.0118843,5.63,0.0157865
9.35,0,0,9.35,0.0100964,5.63,0.0139281
9.36,0,0,9.36,0.00830929,5.63,0.0120683
9.37,0,0,9.37,0.00651874,5.63,0.0102073
9.38,0,0,9.38,0.00473148,5.63,0.0083453
9.39,0,0,9.39,0.00293668,5.63,0.00648245
9.4,0,0,9.4,0.00114228,5.63,0.00461896
9.41,0,0,9.41,-0.000649051,5.63,0.002755
9.42,0,0,9.42,-0.00244539,5.63,0.000890766
9.43,0,0,9.43,-0.00423922,5.63,-0.000973556
9.44,0,0,9.44,-0.00603406,5.63,-0.00283778
9.45,0,0,9.45,-0.00782925,5.63,-0.00470172
9.46,0,0,9.46,-0.00962631,5.63,-0.00656519
9.47,0,0,9.47,-0.0114221,5.63,-0.00842801
9.48,0,0,9.48,-0.013216,5.63,-0.01029
9.49,0,0,9.49,-0.0150113,5.63,-0.0121509
9.5,0,0,9.5,-0.0168071,5.63,-0.0140106
9.51,0,0,9.51,-0.0186004,5.63,-0.015869
9.52,0,0,9.52,-0.0203931,5.63,-0.0177257
9.53,0,0,9.53,-0.0221853,5.63,-0.0195807
9.54,0,0,9.54,-0.0239771,5.63,-0.0214337
9.55,0,0,9.55,-0.0257683,5.63,-0.0232846
9.56,0,0,9.56,-0.0275562,5.63,-0.0251331
9.57,0,0,9.57,-0.029345,5.63,-0.0269791
9.58,0,0,9.58,-0.0311302,5.63,-0.0288224
9.59,0,0,9.59,-0.0329136,5.63,-0.0306629
9.6,0,0,9.6,-0.0346942,5.63,-0.0325003
9.61,0,0,9.61,-0.0364763,5.63,-0.0343344
9.62,0,0,9.62,-0.0382532,5.63,-0.0361651
9.63,0,0,9.63,-0.0400261,5.63,-0.0379922
9.64,0,0,9.64,-0.0417993,5.63,-0.0398154
9.65,0,0,9.65,-0.0435715,5.63,-0.0416347
9.66,0,0,9.66,-0.0453378,5.63,-0.0434499
9.67,0,0,9.67,-0.047101,5.63,-0.0452606
9.68,0,0,9.68,-0.048862,5.63,-0.0470669
9.69,0,0,9.69,-0.0506225,5.63,-0.0488685
9.7,0,0,9.7,-0.0523747,5.63,-0.0506651
9.71,0,0,9.71,-0.0541248,5.63,-0.0524567
9.72,0,0,9.72,-0.0558721,5.63,-0.0542431
9.73,0,0,9.73,-0.0576141,5.63,-0.056024
9.74,0,0,9.74,-0.0593528,5.63,-0.0577994
9.75,0,0,9.75,-0.0610865,5.63,-0.0595689
9.76,0,0,9.76,-0.0628155,5.63,-0.0613325
9.77,0,0,9.77,-0.06454,5.63,-0.06309
9.78,0,0,9.78,-0.066262,5.63,-0.0648411
9.79,0,0,9.79,-0.0679747,5.63,-0.0665858
9.8,0,0,9.8,-0.069687,5.63,-0.0683238
9.81,0,0,9.81,-0.0713903,5.63,-0.070055
9.82,0,0,9.82,-0.0730878,5.63,-0.0717791
9.83,0,0,9.83,-0.0747811,5.63,-0.0734961
9.84,0,0,9.84,-0.0764687,5.63,-0.0752058
9.85,0,0,9.85,-0.0781496,5.63,-0.0769079
9.86,0,0,9.86,-0.0798231,5.63,-0.0786023
9.87,0,0,9.87,-0.0814928,5.63,-0.0802889
9.88,0,0,9.88,-0.0831557,5.63,-0.0819674
9.89,0,0,9.89,-0.0848103,5.63,-0.0836378
9.9,0,0,9.9,-0.0864556,5.63,-0.0852998
9.91,0,0,9.91,-0.0880969,5.63,-0.0869532
9.92,0,0,9.92,-0.0897303,5.63,-0.088598
9.93,0,0,9.93,-0.0913558,5.63,-0.0902339
9.94,0,0,9.94,-0.0929729,5.63,-0.0918607
9.95,0,0,9.95,-0.0945836,5.63,-0.0934784
9.96,0,0,9.96,-0.0961886,5.63,-0.0950868
9.97,0,0,9.97,-0.0977806,5.63,-0.0966856
9.98,0,0,9.98,-0.0993654,5.63,-0.0982748
9.99,0,0,9.99,-0.100944,5.63,-0.0998541
10,0,0,10,-0.10251,5.63,-0.101423
10.01,0,0,10.01,-0.10407,5.63,-0.102983
10.02,0,0,10.02,-0.105618,5.63,-0.104532
10.03,0,0,10.03,-0.107159,5.63,-0.10607
10.04,0,0,10.04,-0.108689,5.63,-0.107598
10.05,0,0,10.05,-0.11021,5.63,-0.109115
10.06,0,0,10.06,-0.111721,5.63,-0.110621
10.07,0,0,10.07,-0.113223,5.63,-0.112116
10.08,0,0,10.08,-0.114712,5.63,-0.1136
10.09,0,0,10.09,-0.116193,5.63,-0.115073
10.1,0,0,10.1,-0.117661,5.63,-0.116534
10.11,0,0,10.11,-0.119119,5.63,-0.117983
10.12,0,0,10.12,-0.120566,5.63,-0.119421
10.13,0,0,10.13,-0.122002,5.63,-0.120846
10.14,0,0,10.14,-0.123426,5.63,-0.12226
