Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.391441,5.19,0.401332
5.08,0,0,5.08,0.389986,5.19,0.399812
5.09,0,0,5.09,0.388491,5.19,0.398253
5.1,0,0,5.1,0.386958,5.19,0.396653
5.11,0,0,5.11,0.38539,5.19,0.395014
5.12,0,0,5.12,0.383778,5.19,0.393335
5.13,0,0,5.13,0.382129,5.19,0.391617
5.14,0,0,5.14,0.380445,5.19,0.38986
5.15,0,0,5.15,0.378722,5.19,0.388064
5.16,0,0,5.16,0.376961,5.19,0.386229
5.17,0,0,5.17,0.375165,5.19,0.384355
5.18,0,0,5.18,0.373328,5.19,0.382443
5.19,0,0,5.19,0.371454,5.19,0.380493
5.2,0,0,5.2,0.369541,5.19,0.378504
5.21,0,0,5.21,0.367593,5.19,0.376478
5.22,0,0,5.22,0.365606,5.19,0.374414
5.23,0,0,5.23,0.36358,5.19,0.372313
5.24,0,0,5.24,0.361519,5.19,0.370175
5.25,0,0,5.25,0.359422,5.19,0.367999
5.26,0,0,5.26,0.357288,5.19,0.365787
5.27,0,0,5.27,0.355117,5.19,0.363538
5.28,0,0,5.28,0.352909,5.19,0.361253
5.29,0,0,5.29,0.350662,5.19,0.358931
5.3,0,0,5.3,0.348381,5.19,0.356574
5.31,0,0,5.31,0.346063,5.19,0.354181
5.32,0,0,5.32,0.343708,5.19,0.351753
5.33,0,0,5.33,0.341316,5.19,0.349289
5.34,0,0,5.34,0.33889,5.19,0.346791
5.35,0,0,5.35,0.336428,5.19,0.344258
5.36,0,0,5.36,0.333929,5.19,0.34169
5.37,0,0,5.37,0.331399,5.19,0.339088
5.38,0,0,5.38,0.328829,5.19,0.336453
5.39,0,0,5.39,0.326225,5.19,0.333783
5.4,0,0,5.4,0.323586,5.19,0.331081
5.41,0,0,5.41,0.320912,5.19,0.328345
5.42,0,0,5.42,0.318202,5.19,0.325576
5.43,0,0,5.43,0.31546,5.19,0.322775
5.44,0,0,5.44,0.312682,5.19,0.319942
5.45,0,0,5.45,0.309871,5.19,0.317076
5.46,0,0,5.46,0.307026,5.19,0.314179
5.47,0,0,5.47,0.304145,5.19,0.311251
5.48,0,0,5.48,0.301234,5.19,0.308291
5.49,0,0,5.49,0.298289,5.19,0.3053
5.5,0,0,5.5,0.295309,5.19,0.302279
5.51,0,0,5.51,0.292299,5.19,0.299228
5.52,0,0,5.52,0.289255,5.19,0.296147
5.53,0,0,5.53,0.286179,5.19,0.293036
5.54,0,0,5.54,0.283071,5.19,0.289896
5.55,0,0,5.55,0.279929,5.19,0.286727
5.56,0,0,5.56,0.276761,5.19,0.283529
5.57,0,0,5.57,0.273556,5.19,0.280303
5.58,0,0,5.58,0.270325,5.19,0.277049
5.59,0,0,5.59,0.267061,5.19,0.273767
5.6,0,0,5.6,0.263768,5.19,0.270458
5.61,0,0,5.61,0.260443,5.19,0.267122
5.62,0,0,5.62,0.257089,5.19,0.263759
5.63,0,0,5.63,0.253706,5.19,0.260369
5.64,0,0,5.64,0.250294,5.19,0.256954
5.65,0,0,5.65,0.246852,5.19,0.253513
5.66,0,0,5.66,0.243383,5.19,0.250046
5.67,0,0,5.67,0.239885,5.19,0.246555
5.68,0,0,5.68,0.23636,5.19,0.243039
5.69,0,0,5.69,0.232807,5.19,0.239498
5.7,0,0,5.7,0.229226,5.19,0.235934
5.71,0,0,5.71,0.225621,5.19,0.232346
5.72,0,0,5.72,0.221987,5.19,0.228735
5.73,0,0,5.73,0.21833,5.19,0.225101
5.74,0,0,5.74,0.214644,5.19,0.221444
5.75,0,0,5.75,0.210935,5.19,0.217765
5.76,0,0,5.76,0.207197,5.19,0.214065
5.77,0,0,5.77,0.203439,5.19,0.210343
5.78,0,0,5.78,0.199656,5.19,0.2066
5.79,0,0,5.79,0.19585,5.19,0.202837
5.8,0,0,5.8,0.192021,5.19,0.199053
5.81,0,0,5.81,0.188168,5.19,0.195249
5.82,0,0,5.82,0.18429,5.19,0.191426
5.83,0,0,5.83,0.180394,5.19,0.187583
5.84,0,0,5.84,0.176475,5.19,0.183722
5.85,0,0,5.85,0.172537,5.19,0.179842
5.86,0,0,5.86,0.168573,5.19,0.175945
5.87,0,0,5.87,0.164592,5.19,0.17203
5.88,0,0,5.88,0.160592,5.19,0.168097
5.89,0,0,5.89,0.156571,5.19,0.164148
5.9,0,0,5.9,0.152531,5.19,0.160182
5.91,0,0,5.91,0.148471,5.19,0.156201
5.92,0,0,5.92,0.144397,5.19,0.152204
5.93,0,0,5.93,0.140304,5.19,0.148191
5.94,0,0,5.94,0.136192,5.19,0.144164
5.95,0,0,5.95,0.132066,5.19,0.140122
5.96,0,0,5.96,0.127921,5.19,0.136067
5.97,0,0,5.97,0.123761,5.19,0.131997
5.98,0,0,5.98,0.119589,5.19,0.127915
5.99,0,0,5.99,0.115399,5.19,0.12382
6,0,0,6,0.111198,5.19,0.119712
6.01,0,0,6.01,0.106978,5.19,0.115592
6.02,0,0,6.02,0.10275,5.19,0.111461
6.03,0,0,6.03,0.098506,5.19,0.107319
6.04,0,0,6.04,0.0942501,5.19,0.103166
6.05,0,0,6.05,0.0899827,5.19,0.0990022
6.06,0,0,6.06,0.085707,5.19,0.0948289
6.07,0,0,6.07,0.0814171,5.19,0.0906461
6.08,0,0,6.08,0.0771154,5.19,0.0864543
6.09,0,0,6.09,0.0728061,5.19,0.0822538
6.1,0,0,6.1,0.0684877,5.19,0.0780451
6.11,0,0,6.11,0.0641589,5.19,0.0738286
6.12,0,0,6.12,0.0598257,5.19,0.0696047
6.13,0,0,6.13,0.0554838,5.19,0.0653738
6.14,0,0,6.14,0.0511302,5.19,0.0611364
6.15,0,0,6.15,0.0467736,5.19,0.0568929
6.16,0,0,6.16,0.0424131,5.19,0.0526437
6.17,0,0,6.17,0.0380411,5.19,0.0483893
6.18,0,0,6.18,0.0336699,5.19,0.04413
6.19,0,0,6.19,0.0292884,5.19,0.0398663
6.2,0,0,6.2,0.0249068,5.19,0.0355985
6.21,0,0,6.21,0.0205194,5.19,0.0313273
6.22,0,0,6.22,0.0161313,5.19,0.0270529
6.23,0,0,6.23,0.0117397,5.19,0.0227758
6.24,0,0,6.24,0.00734223,5.19,0.0184964
6.25,0,0,6.25,0.00294907,5.19,0.0142152
6.26,0,0,6.26,-0.00144714,5.19,0.00993255
6.27,0,0,6.27,-0.00584744,5.19,0.00564891
6.28,0,0,6.28,-0.0102442,5.19,0.0013647
6.29,0,0,6.29,-0.0146409,5.19,-0.00291964
6.3,0,0,6.3,-0.0190372,5.19,-0.00720369
6.31,0,0,6.31,-0.0234306,5.19,-0.011487
6.32,0,0,6.32,-0.0278232,5.19,-0.0157692
6.33,0,0,6.33,-0.0322126,5.19,-0.0200498
6.34,0,0,6.34,-0.0366003,5.19,-0.0243284
6.35,0,0,6.35,-0.0409836,5.19,-0.0286046
6.36,0,0,6.36,-0.0453634,5.19,-0.0328779
6.37,0,0,6.37,-0.0497368,5.19,-0.0371479
6.38,0,0,6.38,-0.0541064,5.19,-0.0414142
6.39,0,0,6.39,-0.0584729,5.19,-0.0456764
6.4,0,0,6.4,-0.0628311,5.19,-0.049934
6.41,0,0,6.41,-0.0671821,5.19,-0.0541866
6.42,0,0,6.42,-0.0715261,5.19,-0.0584337
6.43,0,0,6.43,-0.0758633,5.19,-0.0626751
6.44,0,0,6.44,-0.0801926,5.19,-0.0669102
6.45,0,0,6.45,-0.0845131,5.19,-0.0711385
6.46,0,0,6.46,-0.0888258,5.19,-0.0753598
6.47,0,0,6.47,-0.0931267,5.19,-0.0795735
6.48,0,0,6.48,-0.0974199,5.19,-0.0837793
6.49,0,0,6.49,-0.101704,5.19,-0.0879767
6.5,0,0,6.5,-0.105975,5.19,-0.0921653
6.51,0,0,6.51,-0.110235,5.19,-0.0963447
6.52,0,0,6.52,-0.114482,5.19,-0.100514
6.53,0,0,6.53,-0.118719,5.19,-0.104674
6.54,0,0,6.54,-0.122942,5.19,-0.108823
6.55,0,0,6.55,-0.127152,5.19,-0.112962
6.56,0,0,6.56,-0.131348,5.19,-0.117089
6.57,0,0,6.57,-0.135532,5.19,-0.121204
6.58,0,0,6.58,-0.139701,5.19,-0.125307
6.59,0,0,6.59,-0.143854,5.19,-0.129398
6.6,0,0,6.6,-0.147993,5.19,-0.133476
6.61,0,0,6.61,-0.152114,5.19,-0.13754
6.62,0,0,6.62,-0.156221,5.19,-0.141591
6.63,0,0,6.63,-0.16031,5.19,-0.145627
6.64,0,0,6.64,-0.164384,5.19,-0.149649
6.65,0,0,6.65,-0.168441,5.19,-0.153656
6.66,0,0,6.66,-0.172477,5.19,-0.157648
6.67,0,0,6.67,-0.176498,5.19,-0.161624
6.68,0,0,6.68,-0.180496,5.19,-0.165583
6.69,0,0,6.69,-0.184479,5.19,-0.169526
6.7,0,0,6.7,-0.188439,5.19,-0.173453
6.71,0,0,6.71,-0.192384,5.19,-0.177361
6.72,0,0,6.72,-0.196303,5.19,-0.181252
6.73,0,0,6.73,-0.200205,5.19,-0.185125
6.74,0,0,6.74,-0.204086,5.19,-0.18898
6.75,0,0,6.75,-0.207945,5.19,-0.192815
6.76,0,0,6.76,-0.211783,5.19,-0.196632
6.77,0,0,6.77,-0.215599,5.19,-0.200428
6.78,0,0,6.78,-0.21939,5.19,-0.204205
6.79,0,0,6.79,-0.223158,5.19,-0.207961
6.8,0,0,6.8,-0.226905,5.19,-0.211696
6.81,0,0,6.81,-0.230627,5.19,-0.21541
6.82,0,0,6.82,-0.23433,5.19,-0.219103
6.83,0,0,6.83,-0.238003,5.19,-0.222774
6.84,0,0,6.84,-0.241655,5.19,-0.226422
6.85,0,0,6.85,-0.245277,5.19,-0.230048
6.86,0,0,6.86,-0.24888,5.19,-0.233651
6.87,0,0,6.87,-0.252452,5.19,-0.23723
6.88,0,0,6.88,-0.256,5.19,-0.240786
6.89,0,0,6.89,-0.259524,5.19,-0.244318
6.9,0,0,6.9,-0.263021,5.19,-0.247825
6.91,0,0,6.91,-0.266488,5.19,-0.251307
6.92,0,0,6.92,-0.26993,5.19,-0.254765
6.93,0,0,6.93,-0.273344,5.19,-0.258196
6.94,0,0,6.94,-0.276731,5.19,-0.261602
6.95,0,0,6.95,-0.280088,5.19,-0.264982
6.96,0,0,6.96,-0.283419,5.19,-0.268335
6.97,0,0,6.97,-0.286719,5.19,-0.271662
6.98,0,0,6.98,-0.289993,5.19,-0.274961
6.99,0,0,6.99,-0.293235,5.19,-0.278233
7,0,0,7,-0.296448,5.19,-0.281477
7.01,0,0,7.01,-0.299632,5.19,-0.284693
7.02,0,0,7.02,-0.302784,5.19,-0.28788
7.03,0,0,7.03,-0.305908,5.19,-0.291039
7.04,0,0,7.04,-0.308999,5.19,-0.294169
7.05,0,0,7.05,-0.312063,5.19,-0.297269
7.06,0,0,7.06,-0.315091,5.19,-0.300339
7.07,0,0,7.07,-0.31809,5.19,-0.303379
7.08,0,0,7.08,-0.321056,5.19,-0.306389
7.09,0,0,7.09,-0.323993,5.19,-0.309369
7.1,0,0,7.1,-0.326896,5.19,-0.312317
7.11,0,0,7.11,-0.329766,5.19,-0.315234
7.12,0,0,7.12,-0.332604,5.19,-0.31812
7.13,0,0,7.13,-0.335409,5.19,-0.320974
7.14,0,0,7.14,-0.338181,5.19,-0.323796
7.15,0,0,7.15,-0.34092,5.19,-0.326585
7.16,0,0,7.16,-0.343626,5.19,-0.329342
7.17,0,0,7.17,-0.346296,5.19,-0.332065
7.18,0,0,7.18,-0.348933,5.19,-0.334756
7.19,0,0,7.19,-0.351537,5.19,-0.337413
7.2,0,0,7.2,-0.354106,5.19,-0.340036
7.21,0,0,7.21,-0.35664,5.19,-0.342626
7.22,0,0,7.22,-0.359138,5.19,-0.345181
7.23,0,0,7.23,-0.361603,5.19,-0.347701
7.24,0,0,7.24,-0.36403,5.19,-0.350187
7.25,0,0,7.25,-0.366425,5.19,-0.352638
7.26,0,0,7.26,-0.368781,5.19,-0.355054
7.27,0,0,7.27,-0.371104,5.19,-0.357434
7.28,0,0,7.28,-0.373389,5.19,-0.359778
7.29,0,0,7.29,-0.375638,5.19,-0.362086
7.3,0,0,7.3,-0.377851,5.19,-0.364358
7.31,0,0,7.31,-0.380027,5.19,-0.366594
7.32,0,0,7.32,-0.382168,5.19,-0.368793
7.33,0,0,7.33,-0.384271,5.19,-0.370955
7.34,0,0,7.34,-0.386336,5.19,-0.37308
7.35,0,0,7.35,-0.388364,5.19,-0.375168
7.36,0,0,7.36,-0.390353,5.19,-0.377218
7.37,0,0,7.37,-0.392305,5.19,-0.37923
7.38,0,0,7.38,-0.394223,5.19,-0.381205
7.39,0,0,7.39,-0.3961,5.19,-0.383141
7.4,0,0,7.4,-0.397939,5.19,-0.38504
7.41,0,0,7.41,-0.39974,5.19,-0.386899
7.42,0,0,7.42,-0.401503,5.19,-0.38872
7.43,0,0,7.43,-0.403226,5.19,-0.390502
7.44,0,0,7.44,-0.404912,5.19,-0.392245
7.45,0,0,7.45,-0.406556,5.19,-0.393949
7.46,0,0,7.46,-0.408163,5.19,-0.395613
7.47,0,0,7.47,-0.409733,5.19,-0.397238
7.48,0,0,7.48,-0.411261,5.19,-0.398823
7.49,0,0,7.49,-0.412751,5.19,-0.400368
7.5,0,0,7.5,-0.4142,5.19,-0.401874
7.51,0,0,7.51,-0.415611,5.19,-0.403339
7.52,0,0,7.52,-0.41698,5.19,-0.404763
7.53,0,0,7.53,-0.418312,5.19,-0.406147
7.54,0,0,7.54,-0.419602,5.19,-0.407491
7.55,0,0,7.55,-0.420855,5.19,-0.408794
7.56,0,0,7.56,-0.422064,5.19,-0.410056
7.57,0,0,7.57,-0.423231,5.19,-0.411277
7.58,0,0,7.58,-0.424364,5.19,-0.412457
7.59,0,0,7.59,-0.42545,5.19,-0.413595
7.6,0,0,7.6,-0.426498,5.19,-0.414692
7.61,0,0,7.61,-0.427506,5.19,-0.415748
7.62,0,0,7.62,-0.428471,5.19,-0.416762
7.63,0,0,7.63,-0.429398,5.19,-0.417735
7.64,0,0,7.64,-0.430279,5.19,-0.418665
7.65,0,0,7.65,-0.431123,5.19,-0.419554
7.66,0,0,7.66,-0.431926,5.19,-0.420401
7.67,0,0,7.67,-0.432685,5.19,-0.421206
7.68,0,0,7.68,-0.433403,5.19,-0.421969
7.69,0,0,7.69,-0.434084,5.19,-0.422689
7.7,0,0,7.7,-0.434716,5.19,-0.423368
7.71,0,0,7.71,-0.435311,5.19,-0.424003
7.72,0,0,7.72,-0.435866,5.19,-0.424597
7.73,0,0,7.73,-0.436379,5.19,-0.425148
7.74,0,0,7.74,-0.436845,5.19,-0.425657
7.75,0,0,7.75,-0.437274,5.19,-0.426123
7.76,0,0,7.76,-0.437657,5.19,-0.426546
7.77,0,0,7.77,-0.438001,5.19,-0.426927
7.78,0,0,7.78,-0.438301,5.19,-0.427265
7.79,0,0,7.79,-0.438561,5.19,-0.42756
7.8,0,0,7.8,-0.438779,5.19,-0.427813
7.81,0,0,7.81,-0.438951,5.19,-0.428022
7.82,0,0,7.82,-0.439086,5.19,-0.428189
7.83,0,0,7.83,-0.439176,5.19,-0.428314
7.84,0,0,7.84,-0.439222,5.19,-0.428395
7.85,0,0,7.85,-0.439229,5.19,-0.428433
7.86,0,0,7.86,-0.439191,5.19,-0.428429
7.87,0,0,7.87,-0.439112,5.19,-0.428382
7.88,0,0,7.88,-0.438991,5.19,-0.428292
7.89,0,0,7.89,-0.438825,5.19,-0.428159
7.9,0,0,7.9,-0.438617,5.19,-0.427983
7.91,0,0,7.91,-0.438371,5.19,-0.427765
7.92,0,0,7.92,-0.438078,5.19,-0.427503
7.93,0,0,7.93,-0.437746,5.19,-0.427199
7.94,0,0,7.94,-0.437371,5.19,-0.426853
7.95,0,0,7.95,-0.436953,5.19,-0.426463
7.96,0,0,7.96,-0.436492,5.19,-0.426031
7.97,0,0,7.97,-0.43599,5.19,-0.425557
7.98,0,0,7.98,-0.435442,5.19,-0.425039
7.99,0,0,7.99,-0.434852,5.19,-0.42448
8,0,0,8,-0.434224,5.19,-0.423877
8.01,0,0,8.01,-0.43355,5.19,-0.423233
8.02,0,0,8.02,-0.432834,5.19,-0.422546
8.03,0,0,8.03,-0.432078,5.19,-0.421817
8.04,0,0,8.04,-0.43128,5.19,-0.421046
8.05,0,0,8.05,-0.430438,5.19,-0.420232
8.06,0,0,8.06,-0.429554,5.19,-0.419377
8.07,0,0,8.07,-0.428629,5.19,-0.418479
8.08,0,0,8.08,-0.427662,5.19,-0.41754
8.09,0,0,8.09,-0.426652,5.19,-0.416559
8.1,0,0,8.1,-0.425603,5.19,-0.415536
8.11,0,0,8.11,-0.424508,5.19,-0.414472
8.12,0,0,8.12,-0.423375,5.19,-0.413367
8.13,0,0,8.13,-0.4222,5.19,-0.41222
8.14,0,0,8.14,-0.42098,5.19,-0.411031
8.15,0,0,8.15,-0.419721,5.19,-0.409802
8.16,0,0,8.16,-0.418421,5.19,-0.408532
8.17,0,0,8.17,-0.417079,5.19,-0.407221
8.18,0,0,8.18,-0.415698,5.19,-0.405869
8.19,0,0,8.19,-0.414274,5.19,-0.404476
8.2,0,0,8.2,-0.412808,5.19,-0.403044
8.21,0,0,8.21,-0.411303,5.19,-0.40157
8.22,0,0,8.22,-0.409758,5.19,-0.400057
8.23,0,0,8.23,-0.408171,5.19,-0.398504
8.24,0,0,8.24,-0.406544,5.19,-0.39691
8.25,0,0,8.25,-0.404878,5.19,-0.395278
8.26,0,0,8.26,-0.403168,5.19,-0.393605
8.27,0,0,8.27,-0.401421,5.19,-0.391893
8.28,0,0,8.28,-0.399636,5.19,-0.390142
8.29,0,0,8.29,-0.397808,5.19,-0.388352
8.3,0,0,8.3,-0.395942,5.19,-0.386524
8.31,0,0,8.31,-0.394039,5.19,-0.384656
8.32,0,0,8.32,-0.392091,5.19,-0.38275
8.33,0,0,8.33,-0.390108,5.19,-0.380806
8.34,0,0,8.34,-0.388084,5.19,-0.378824
8.35,0,0,8.35,-0.386023,5.19,-0.376803
8.36,0,0,8.36,-0.383924,5.19,-0.374746
8.37,0,0,8.37,-0.381782,5.19,-0.37265
8.38,0,0,8.38,-0.379607,5.19,-0.370518
8.39,0,0,8.39,-0.377395,5.19,-0.368348
8.4,0,0,8.4,-0.375143,5.19,-0.366142
8.41,0,0,8.41,-0.372855,5.19,-0.363898
8.42,0,0,8.42,-0.370526,5.19,-0.361619
8.43,0,0,8.43,-0.368163,5.19,-0.359303
8.44,0,0,8.44,-0.365761,5.19,-0.356952
8.45,0,0,8.45,-0.363325,5.19,-0.354564
8.46,0,0,8.46,-0.360853,5.19,-0.352142
8.47,0,0,8.47,-0.358345,5.19,-0.349684
8.48,0,0,8.48,-0.355797,5.19,-0.347191
8.49,0,0,8.49,-0.353217,5.19,-0.344663
8.5,0,0,8.5,-0.3506,5.19,-0.342101
8.51,0,0,8.51,-0.34795,5.19,-0.339505
8.52,0,0,8.52,-0.345264,5.19,-0.336875
8.53,0,0,8.53,-0.342543,5.19,-0.334211
8.54,0,0,8.54,-0.339788,5.19,-0.331513
8.55,0,0,8.55,-0.336999,5.19,-0.328783
8.56,0,0,8.56,-0.334177,5.19,-0.326019
8.57,0,0,8.57,-0.331322,5.19,-0.323223
8.58,0,0,8.58,-0.328433,5.19,-0.320395
8.59,0,0,8.59,-0.325509,5.19,-0.317535
8.6,0,0,8.6,-0.322557,5.19,-0.314643
8.61,0,0,8.61,-0.319568,5.19,-0.311719
8.62,0,0,8.62,-0.316549,5.19,-0.308764
8.63,0,0,8.63,-0.313498,5.19,-0.305779
8.64,0,0,8.64,-0.310417,5.19,-0.302763
8.65,0,0,8.65,-0.307305,5.19,-0.299716
8.66,0,0,8.66,-0.304162,5.19,-0.29664
8.67,0,0,8.67,-0.300988,5.19,-0.293534
8.68,0,0,8.68,-0.297785,5.19,-0.290398
8.69,0,0,8.69,-0.29455,5.19,-0.287234
8.7,0,0,8.7,-0.291288,5.19,-0.28404
8.71,0,0,8.71,-0.287995,5.19,-0.280819
8.72,0,0,8.72,-0.284675,5.19,-0.277569
8.73,0,0,8.73,-0.281329,5.19,-0.274292
8.74,0,0,8.74,-0.277951,5.19,-0.270987
8.75,0,0,8.75,-0.274546,5.19,-0.267655
8.76,0,0,8.76,-0.271116,5.19,-0.264296
8.77,0,0,8.77,-0.267658,5.19,-0.260911
8.78,0,0,8.78,-0.264174,5.19,-0.257499
8.79,0,0,8.79,-0.260663,5.19,-0.254062
8.8,0,0,8.8,-0.257128,5.19,-0.2506
8.81,0,0,8.81,-0.253564,5.19,-0.247113
8.82,0,0,8.82,-0.249977,5.19,-0.2436
8.83,0,0,8.83,-0.246366,5.19,-0.240064
8.84,0,0,8.84,-0.242731,5.19,-0.236503
8.85,0,0,8.85,-0.239073,5.19,-0.232919
8.86,0,0,8.86,-0.235392,5.19,-0.229311
8.87,0,0,8.87,-0.231683,5.19,-0.225681
8.88,0,0,8.88,-0.227957,5.19,-0.222028
8.89,0,0,8.89,-0.224206,5.19,-0.218353
8.9,0,0,8.9,-0.220433,5.19,-0.214656
8.91,0,0,8.91,-0.21664,5.19,-0.210937
8.92,0,0,8.92,-0.212825,5.19,-0.207198
8.93,0,0,8.93,-0.20899,5.19,-0.203437
8.94,0,0,8.94,-0.205137,5.19,-0.199657
8.95,0,0,8.95,-0.201261,5.19,-0.195856
8.96,0,0,8.96,-0.197368,5.19,-0.192036
8.97,0,0,8.97,-0.193453,5.19,-0.188196
8.98,0,0,8.98,-0.189521,5.19,-0.184338
8.99,0,0,8.99,-0.185571,5.19,-0.180461
9,0,0,9,-0.181603,5.19,-0.176567
9.01,0,0,9.01,-0.17762,5.19,-0.172654
9.02,0,0,9.02,-0.173618,5.19,-0.168725
9.03,0,0,9.03,-0.169601,5.19,-0.164778
9.04,0,0,9.04,-0.165567,5.19,-0.160815
9.05,0,0,9.05,-0.161517,5.19,-0.156836
9.06,0,0,9.06,-0.157453,5.19,-0.152841
9.07,0,0,9.07,-0.153374,5.19,-0.148831
9.08,0,0,9.08,-0.149282,5.19,-0.144806
9.09,0,0,9.09,-0.145175,5.19,-0.140767
9.1,0,0,9.1,-0.141054,5.19,-0.136713
9.11,0,0,9.11,-0.136921,5.19,-0.132646
9.12,0,0,9.12,-0.132775,5.19,-0.128566
9.13,0,0,9.13,-0.128616,5.19,-0.124473
9.14,0,0,9.14,-0.124448,5.19,-0.120367
9.15,0,0,9.15,-0.120267,5.19,-0.116249
9.16,0,0,9.16,-0.116076,5.19,-0.11212
9.17,0,0,9.17,-0.111873,5.19,-0.107979
9.18,0,0,9.18,-0.107664,5.19,-0.103828
9.19,0,0,9.19,-0.103442,5.19,-0.099666
9.2,0,0,9.2,-0.0992105,5.19,-0.0954942
9.21,0,0,9.21,-0.0949738,5.19,-0.0913129
9.22,0,0,9.22,-0.0907256,5.19,-0.0871225
9.23,0,0,9.23,-0.0864719,5.19,-0.0829234
9.24,0,0,9.24,-0.0822119,5.19,-0.0787159
9.25,0,0,9.25,-0.0779407,5.19,-0.0745006
9.26,0,0,9.26,-0.0736663,5.19,-0.0702779
9.27,0,0,9.27,-0.0693852,5.19,-0.0660481
9.28,0,0,9.28,-0.0651003,5.19,-0.0618117
9.29,0,0,9.29,-0.060811,5.19,-0.0575692
9.3,0,0,9.3,-0.056513,5.19,-0.0533208
9.31,0,0,9.31,-0.0522125,5.19,-0.0490672
9.32,0,0,9.32,-0.04791,5.19,-0.0448086
9.33,0,0,9.33,-0.0436034,5.19,-0.0405456
9.34,0,0,9.34,-0.0392919,5.19,-0.0362785
9.35,0,0,9.35,-0.0349794,5.19,-0.0320078
9.36,0,0,9.36,-0.0306613,5.19,-0.0277339
9.37,0,0,9.37,-0.0263472,5.19,-0.0234572
9.38,0,0,9.38,-0.022026,5.19,-0.0191781
9.39,0,0,9.39,-0.0177085,5.19,-0.0148972
9.4,0,0,9.4,-0.0133906,5.19,-0.0106147
9.41,0,0,9.41,-0.00907074,5.19,-0.00633119
9.42,0,0,9.42,-0.00475046,5.19,-0.00204705
9.43,0,0,9.43,-0.000435115,5.19,0.0022373
9.44,0,0,9.44,0.00388293,5.19,0.00652143
9.45,0,0,9.45,0.00819716,5.19,0.0108049
9.46,0,0,9.46,0.0125111,5.19,0.0150873
9.47,0,0,9.47,0.0168234,5.19,0.0193682
9.48,0,0,9.48,0.02113,5.19,0.0236471
9.49,0,0,9.49,0.0254313,5.19,0.0279237
9.5,0,0,9.5,0.0297342,5.19,0.0321975
9.51,0,0,9.51,0.0340299,5.19,0.0364681
9.52,0,0,9.52,0.0383229,5.19,0.040735
9.53,0,0,9.53,0.0426093,5.19,0.0449978
9.54,0,0,9.54,0.0468908,5.19,0.0492562
9.55,0,0,9.55,0.051169,5.19,0.0535096
9.56,0,0,9.56,0.0554388,5.19,0.0577577
9.57,0,0,9.57,0.0597024,5.19,0.062
9.58,0,0,9.58,0.0639587,5.19,0.0662361
9.59,0,0,9.59,0.0682066,5.19,0.0704656
9.6,0,0,9.6,0.0724491,5.19,0.074688
9.61,0,0,9.61,0.076683,5.19,0.078903
9.62,0,0,9.62,0.0809059,5.19,0.08311
9.63,0,0,9.63,0.0851211,5.19,0.0873088
9.64,0,0,9.64,0.0893297,5.19,0.0914988
9.65,0,0,9.65,0.0935279,5.19,0.0956797
9.66,0,0,9.66,0.0977122,5.19,0.099851
9.67,0,0,9.67,0.10189,5.19,0.104012
9.68,0,0,9.68,0.106054,5.19,0.108163
9.69,0,0,9.69,0.110209,5.19,0.112303
9.7,0,0,9.7,0.114352,5.19,0.116432
9.71,0,0,9.71,0.118484,5.19,0.120549
9.72,0,0,9.72,0.122602,5.19,0.124655
9.73,0,0,9.73,0.126707,5.19,0.128747
9.74,0,0,9.74,0.130803,5.19,0.132827
9.75,0,0,9.75,0.134881,5.19,0.136894
9.76,0,0,9.76,0.138949,5.19,0.140947
9.77,0,0,9.77,0.143,5.19,0.144985
9.78,0,0,9.78,0.147035,5.19,0.14901
9.79,0,0,9.79,0.151058,5.19,0.153019
9.8,0,0,9.8,0.155064,5.19,0.157013
9.81,0,0,9.81,0.159055,5.19,0.160991
9.82,0,0,9.82,0.163029,5.19,0.164954
9.83,0,0,9.83,0.166988,5.19,0.1689
9.84,0,0,9.84,0.170929,5.19,0.172828
9.85,0,0,9.85,0.174854,5.19,0.17674
9.86,0,0,9.86,0.17876,5.19,0.180634
9.87,0,0,9.87,0.18265,5.19,0.18451
9.88,0,0,9.88,0.186521,5.19,0.188367
9.89,0,0,9.89,0.190372,5.19,0.192206
9.9,0,0,9.9,0.194205,5.19,0.196025
9.91,0,0,9.91,0.198018,5.19,0.199825
9.92,0,0,9.92,0.201813,5.19,0.203605
9.93,0,0,9.93,0.205586,5.19,0.207364
9.94,0,0,9.94,0.209338,5.19,0.211103
9.95,0,0,9.95,0.213072,5.19,0.21482
9.96,0,0,9.96,0.216783,5.19,0.218516
9.97,0,0,9.97,0.220473,5.19,0.222191
9.98,0,0,9.98,0.22414,5.19,0.225843
9.99,0,0,9.99,0.227785,5.19,0.229472
10,0,0,10,0.231407,5.19,0.233079
10.01,0,0,10.01,0.235009,5.19,0.236662
10.02,0,0,10.02,0.238584,5.19,0.240221
10.03,0,0,10.03,0.242138,5.19,0.243757
10.04,0,0,10.04,0.245666,5.19,0.247268
10.05,0,0,10.05,0.249169,5.19,0.250754
10.06,0,0,10.06,0.252647,5.19,0.254216
10.07,0,0,10.07,0.256103,5.19,0.257652
10.08,0,0,10.08,0.259529,5.19,0.261062
10.09,0,0,10.09,0.262931,5.19,0.264446
10.1,0,0,10.1,0.266309,5.19,0.267803
10.11,0,0,10.11,0.269659,5.19,0.271134
10.12,0,0,10.12,0.272981,5.19,0.274438
10.13,0,0,10.13,0.276277,5.19,0.277714
