Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.79,0,0,4.79,0.0597552,2.4,0.0617441
4.8,0,0,4.8,0.0596816,2.4,0.061693
4.81,0,0,4.81,0.059599,2.4,0.0616357
4.82,0,0,4.82,0.0595119,2.4,0.0615723
4.83,0,0,4.83,0.0594166,2.4,0.0615027
4.84,0,0,4.84,0.0593153,2.4,0.061427
4.85,0,0,4.85,0.0592073,2.4,0.0613451
4.86,0,0,4.86,0.0590938,2.4,0.0612571
4.87,0,0,4.87,0.0589735,2.4,0.0611629
4.88,0,0,4.88,0.0588437,2.4,0.0610626
4.89,0,0,4.89,0.0587103,2.4,0.0609563
4.9,0,0,4.9,0.0585699,2.4,0.0608438
4.91,0,0,4.91,0.0584231,2.4,0.0607253
4.92,0,0,4.92,0.0582692,2.4,0.0606006
4.93,0,0,4.93,0.0581098,2.4,0.06047
4.94,0,0,4.94,0.0579445,2.4,0.0603332
4.95,0,0,4.95,0.057772,2.4,0.0601905
4.96,0,0,4.96,0.0575923,2.4,0.0600417
4.97,0,0,4.97,0.0574082,2.4,0.0598869
4.98,0,0,4.98,0.057218,2.4,0.0597261
4.99,0,0,4.99,0.0570202,2.4,0.0595594
5,0,0,5,0.0568169,2.4,0.0593867
5.01,0,0,5.01,0.0566065,2.4,0.0592081
5.02,0,0,5.02,0.0563926,2.4,0.0590235
5.03,0,0,5.03,0.0561712,2.4,0.058833
5.04,0,0,5.04,0.0559443,2.4,0.0586367
5.05,0,0,5.05,0.0557115,2.4,0.0584345
5.06,0,0,5.06,0.0554728,2.4,0.0582264
5.07,0,0,5.07,0.0552293,2.4,0.0580125
5.08,0,0,5.08,0.054978,2.4,0.0577929
5.09,0,0,5.09,0.0547226,2.4,0.0575674
5.1,0,0,5.1,0.0544615,2.4,0.0573362
5.11,0,0,5.11,0.0541945,2.4,0.0570993
5.12,0,0,5.12,0.0539226,2.4,0.0568566
5.13,0,0,5.13,0.0536445,2.4,0.0566083
5.14,0,0,5.14,0.0533627,2.4,0.0563543
5.15,0,0,5.15,0.0530748,2.4,0.0560946
5.16,0,0,5.16,0.0527803,2.4,0.0558294
5.17,0,0,5.17,0.0524807,2.4,0.0555585
5.18,0,0,5.18,0.052177,2.4,0.0552821
5.19,0,0,5.19,0.0518681,2.4,0.0550002
5.2,0,0,5.2,0.0515532,2.4,0.0547128
5.21,0,0,5.21,0.0512346,2.4,0.0544199
5.22,0,0,5.22,0.0509105,2.4,0.0541216
5.23,0,0,5.23,0.0505811,2.4,0.0538179
5.24,0,0,5.24,0.0502483,2.4,0.0535087
5.25,0,0,5.25,0.0499081,2.4,0.0531943
5.26,0,0,5.26,0.0495657,2.4,0.0528745
5.27,0,0,5.27,0.0492177,2.4,0.0525494
5.28,0,0,5.28,0.0488658,2.4,0.0522191
5.29,0,0,5.29,0.0485074,2.4,0.0518835
5.3,0,0,5.3,0.0481461,2.4,0.0515428
5.31,0,0,5.31,0.0477803,2.4,0.0511969
5.32,0,0,5.32,0.0474087,2.4,0.0508459
5.33,0,0,5.33,0.0470356,2.4,0.0504897
5.34,0,0,5.34,0.0466564,2.4,0.0501286
5.35,0,0,5.35,0.046273,2.4,0.0497624
5.36,0,0,5.36,0.0458848,2.4,0.0493913
5.37,0,0,5.37,0.045493,2.4,0.0490152
5.38,0,0,5.38,0.0450977,2.4,0.0486342
5.39,0,0,5.39,0.0446974,2.4,0.0482484
5.4,0,0,5.4,0.0442941,2.4,0.0478577
5.41,0,0,5.41,0.043888,2.4,0.0474623
5.42,0,0,5.42,0.0434755,2.4,0.0470621
5.43,0,0,5.43,0.04306,2.4,0.0466572
5.44,0,0,5.44,0.0426411,2.4,0.0462476
5.45,0,0,5.45,0.0422195,2.4,0.0458334
5.46,0,0,5.46,0.0417924,2.4,0.0454146
5.47,0,0,5.47,0.0413637,2.4,0.0449913
5.48,0,0,5.48,0.0409298,2.4,0.0445635
5.49,0,0,5.49,0.0404938,2.4,0.0441312
5.5,0,0,5.5,0.0400523,2.4,0.0436945
5.51,0,0,5.51,0.0396096,2.4,0.0432534
5.52,0,0,5.52,0.0391637,2.4,0.042808
5.53,0,0,5.53,0.0387126,2.4,0.0423584
5.54,0,0,5.54,0.0382606,2.4,0.0419045
5.55,0,0,5.55,0.0378035,2.4,0.0414464
5.56,0,0,5.56,0.0373433,2.4,0.0409841
5.57,0,0,5.57,0.0368819,2.4,0.0405178
5.58,0,0,5.58,0.0364156,2.4,0.0400474
5.59,0,0,5.59,0.0359471,2.4,0.039573
5.6,0,0,5.6,0.0354757,2.4,0.0390947
5.61,0,0,5.61,0.0350005,2.4,0.0386124
5.62,0,0,5.62,0.0345237,2.4,0.0381263
5.63,0,0,5.63,0.034043,2.4,0.0376364
5.64,0,0,5.64,0.0335614,2.4,0.0371427
5.65,0,0,5.65,0.0330749,2.4,0.0366453
5.66,0,0,5.66,0.0325869,2.4,0.0361442
5.67,0,0,5.67,0.032096,2.4,0.0356395
5.68,0,0,5.68,0.0316021,2.4,0.0351312
5.69,0,0,5.69,0.031107,2.4,0.0346195
5.7,0,0,5.7,0.0306087,2.4,0.0341043
5.71,0,0,5.71,0.0301078,2.4,0.0335856
5.72,0,0,5.72,0.0296046,2.4,0.0330636
5.73,0,0,5.73,0.0291,2.4,0.0325383
5.74,0,0,5.74,0.0285916,2.4,0.0320098
5.75,0,0,5.75,0.0280818,2.4,0.031478
5.76,0,0,5.76,0.0275689,2.4,0.0309431
5.77,0,0,5.77,0.0270545,2.4,0.0304051
5.78,0,0,5.78,0.0265369,2.4,0.029864
5.79,0,0,5.79,0.0260179,2.4,0.02932
5.8,0,0,5.8,0.0254967,2.4,0.0287731
5.81,0,0,5.81,0.0249733,2.4,0.0282232
5.82,0,0,5.82,0.0244472,2.4,0.0276706
5.83,0,0,5.83,0.0239201,2.4,0.0271151
5.84,0,0,5.84,0.0233906,2.4,0.026557
5.85,0,0,5.85,0.0228598,2.4,0.0259962
5.86,0,0,5.86,0.0223251,2.4,0.0254328
5.87,0,0,5.87,0.0217903,2.4,0.0248669
5.88,0,0,5.88,0.0212538,2.4,0.0242985
5.89,0,0,5.89,0.0207144,2.4,0.0237276
5.9,0,0,5.9,0.0201723,2.4,0.0231544
5.91,0,0,5.91,0.0196309,2.4,0.0225788
5.92,0,0,5.92,0.0190872,2.4,0.022001
5.93,0,0,5.93,0.0185395,2.4,0.021421
5.94,0,0,5.94,0.0179913,2.4,0.0208389
5.95,0,0,5.95,0.017442,2.4,0.0202547
5.96,0,0,5.96,0.0168898,2.4,0.0196684
5.97,0,0,5.97,0.0163363,2.4,0.0190802
5.98,0,0,5.98,0.0157817,2.4,0.0184901
5.99,0,0,5.99,0.0152259,2.4,0.0178981
6,0,0,6,0.0146664,2.4,0.0173044
6.01,0,0,6.01,0.0141084,2.4,0.0167089
6.02,0,0,6.02,0.0135458,2.4,0.0161117
6.03,0,0,6.03,0.0129826,2.4,0.0155129
6.04,0,0,6.04,0.0124185,2.4,0.0149126
6.05,0,0,6.05,0.0118539,2.4,0.0143108
6.06,0,0,6.06,0.0112852,2.4,0.0137075
6.07,0,0,6.07,0.0107155,2.4,0.0131029
6.08,0,0,6.08,0.0101455,2.4,0.012497
6.09,0,0,6.09,0.00957469,2.4,0.0118898
6.1,0,0,6.1,0.00900047,2.4,0.0112814
6.11,0,0,6.11,0.00842584,2.4,0.0106719
6.12,0,0,6.12,0.00784986,2.4,0.0100614
6.13,0,0,6.13,0.00727265,2.4,0.00944979
6.14,0,0,6.14,0.00669292,2.4,0.00883727
6.15,0,0,6.15,0.00611328,2.4,0.00822387
6.16,0,0,6.16,0.00553099,2.4,0.00760965
6.17,0,0,6.17,0.00494778,2.4,0.00699467
6.18,0,0,6.18,0.00436488,2.4,0.00637899
6.19,0,0,6.19,0.00377808,2.4,0.00576267
6.2,0,0,6.2,0.00319241,2.4,0.00514577
6.21,0,0,6.21,0.00260458,2.4,0.00452836
6.22,0,0,6.22,0.00201553,2.4,0.0039105
6.23,0,0,6.23,0.00142566,2.4,0.00329224
6.24,0,0,6.24,0.000833399,2.4,0.00267366
6.25,0,0,6.25,0.000240873,2.4,0.00205481
6.26,0,0,6.26,-0.000351255,2.4,0.00143575
6.27,0,0,6.27,-0.00094707,2.4,0.000816549
6.28,0,0,6.28,-0.00154268,2.4,0.000197267
6.29,0,0,6.29,-0.00213948,2.4,-0.000422034
6.3,0,0,6.3,-0.00273705,2.4,-0.00104129
6.31,0,0,6.31,-0.00333537,2.4,-0.00166045
6.32,0,0,6.32,-0.00393578,2.4,-0.00227944
6.33,0,0,6.33,-0.00453698,2.4,-0.0028982
6.34,0,0,6.34,-0.00513688,2.4,-0.00351667
6.35,0,0,6.35,-0.00574104,2.4,-0.00413479
6.36,0,0,6.36,-0.00634491,2.4,-0.0047525
6.37,0,0,6.37,-0.0069467,2.4,-0.00536973
6.38,0,0,6.38,-0.00755101,2.4,-0.00598642
6.39,0,0,6.39,-0.00815736,2.4,-0.00660252
6.4,0,0,6.4,-0.00876259,2.4,-0.00721795
6.41,0,0,6.41,-0.00937154,2.4,-0.00783267
6.42,0,0,6.42,-0.00997735,2.4,-0.0084466
6.43,0,0,6.43,-0.0105862,2.4,-0.00905968
6.44,0,0,6.44,-0.0111935,2.4,-0.00967186
6.45,0,0,6.45,-0.0118022,2.4,-0.0102831
6.46,0,0,6.46,-0.0124113,2.4,-0.0108933
6.47,0,0,6.47,-0.0130209,2.4,-0.0115024
6.48,0,0,6.48,-0.0136304,2.4,-0.0121103
6.49,0,0,6.49,-0.0142402,2.4,-0.012717
6.5,0,0,6.5,-0.0148511,2.4,-0.0133225
6.51,0,0,6.51,-0.01546,2.4,-0.0139266
6.52,0,0,6.52,-0.0160715,2.4,-0.0145294
6.53,0,0,6.53,-0.0166813,2.4,-0.0151306
6.54,0,0,6.54,-0.017292,2.4,-0.0157304
6.55,0,0,6.55,-0.0179013,2.4,-0.0163286
6.56,0,0,6.56,-0.018513,2.4,-0.0169252
6.57,0,0,6.57,-0.0191227,2.4,-0.0175201
6.58,0,0,6.58,-0.0197317,2.4,-0.0181132
6.59,0,0,6.59,-0.0203394,2.4,-0.0187045
6.6,0,0,6.6,-0.0209488,2.4,-0.0192939
6.61,0,0,6.61,-0.0215568,2.4,-0.0198814
6.62,0,0,6.62,-0.0221651,2.4,-0.020467
6.63,0,0,6.63,-0.0227721,2.4,-0.0210504
6.64,0,0,6.64,-0.023378,2.4,-0.0216318
6.65,0,0,6.65,-0.0239831,2.4,-0.022211
6.66,0,0,6.66,-0.0245877,2.4,-0.022788
6.67,0,0,6.67,-0.02519,2.4,-0.0233627
6.68,0,0,6.68,-0.0257925,2.4,-0.0239351
6.69,0,0,6.69,-0.0263929,2.4,-0.024505
6.7,0,0,6.7,-0.0269944,2.4,-0.0250726
6.71,0,0,6.71,-0.0275914,2.4,-0.0256376
6.72,0,0,6.72,-0.0281889,2.4,-0.0262
6.73,0,0,6.73,-0.0287835,2.4,-0.0267599
6.74,0,0,6.74,-0.0293787,2.4,-0.027317
6.75,0,0,6.75,-0.029971,2.4,-0.0278715
6.76,0,0,6.76,-0.0305613,2.4,-0.0284231
6.77,0,0,6.77,-0.03115,2.4,-0.0289719
6.78,0,0,6.78,-0.0317357,2.4,-0.0295178
6.79,0,0,6.79,-0.0323202,2.4,-0.0300608
6.8,0,0,6.8,-0.0329023,2.4,-0.0306007
6.81,0,0,6.81,-0.0334827,2.4,-0.0311376
6.82,0,0,6.82,-0.03406,2.4,-0.0316714
6.83,0,0,6.83,-0.0346348,2.4,-0.032202
6.84,0,0,6.84,-0.0352072,2.4,-0.0327293
6.85,0,0,6.85,-0.0357776,2.4,-0.0332535
6.86,0,0,6.86,-0.0363438,2.4,-0.0337742
6.87,0,0,6.87,-0.0369091,2.4,-0.0342916
6.88,0,0,6.88,-0.0374699,2.4,-0.0348056
6.89,0,0,6.89,-0.038028,2.4,-0.0353161
6.9,0,0,6.9,-0.0385832,2.4,-0.0358231
6.91,0,0,6.91,-0.0391346,2.4,-0.0363265
6.92,0,0,6.92,-0.0396837,2.4,-0.0368262
6.93,0,0,6.93,-0.0402279,2.4,-0.0373223
6.94,0,0,6.94,-0.0407704,2.4,-0.0378146
6.95,0,0,6.95,-0.0413059,2.4,-0.0383032
6.96,0,0,6.96,-0.0418403,2.4,-0.0387879
6.97,0,0,6.97,-0.042369,2.4,-0.0392687
6.98,0,0,6.98,-0.0428957,2.4,-0.0397457
6.99,0,0,6.99,-0.0434169,2.4,-0.0402186
7,0,0,7,-0.0439344,2.4,-0.0406875
7.01,0,0,7.01,-0.0444486,2.4,-0.0411524
7.02,0,0,7.02,-0.0449573,2.4,-0.0416131
7.03,0,0,7.03,-0.0454614,2.4,-0.0420697
7.04,0,0,7.04,-0.045962,2.4,-0.0425221
7.05,0,0,7.05,-0.0464571,2.4,-0.0429702
7.06,0,0,7.06,-0.0469485,2.4,-0.043414
7.07,0,0,7.07,-0.0474331,2.4,-0.0438535
7.08,0,0,7.08,-0.0479149,2.4,-0.0442886
7.09,0,0,7.09,-0.0483908,2.4,-0.0447192
7.1,0,0,7.1,-0.0488619,2.4,-0.0451454
7.11,0,0,7.11,-0.049327,2.4,-0.0455671
7.12,0,0,7.12,-0.0497874,2.4,-0.0459842
7.13,0,0,7.13,-0.0502422,2.4,-0.0463968
7.14,0,0,7.14,-0.0506926,2.4,-0.0468047
7.15,0,0,7.15,-0.0511368,2.4,-0.0472079
7.16,0,0,7.16,-0.0515758,2.4,-0.0476063
7.17,0,0,7.17,-0.0520099,2.4,-0.0480001
7.18,0,0,7.18,-0.0524367,2.4,-0.048389
7.19,0,0,7.19,-0.05286,2.4,-0.0487731
7.2,0,0,7.2,-0.053275,2.4,-0.0491523
7.21,0,0,7.21,-0.0536856,2.4,-0.0495266
7.22,0,0,7.22,-0.0540896,2.4,-0.0498959
7.23,0,0,7.23,-0.054488,2.4,-0.0502603
7.24,0,0,7.24,-0.0548805,2.4,-0.0506196
7.25,0,0,7.25,-0.0552663,2.4,-0.0509738
7.26,0,0,7.26,-0.0556461,2.4,-0.051323
7.27,0,0,7.27,-0.0560207,2.4,-0.051667
7.28,0,0,7.28,-0.056388,2.4,-0.0520059
7.29,0,0,7.29,-0.0567496,2.4,-0.0523396
7.3,0,0,7.3,-0.0571039,2.4,-0.052668
7.31,0,0,7.31,-0.057453,2.4,-0.0529912
7.32,0,0,7.32,-0.0577952,2.4,-0.053309
7.33,0,0,7.33,-0.0581315,2.4,-0.0536216
7.34,0,0,7.34,-0.0584609,2.4,-0.0539287
7.35,0,0,7.35,-0.0587843,2.4,-0.0542305
7.36,0,0,7.36,-0.0590998,2.4,-0.0545269
7.37,0,0,7.37,-0.0594102,2.4,-0.0548178
7.38,0,0,7.38,-0.0597147,2.4,-0.0551032
7.39,0,0,7.39,-0.0600108,2.4,-0.0553831
7.4,0,0,7.4,-0.0603007,2.4,-0.0556575
7.41,0,0,7.41,-0.0605847,2.4,-0.0559263
7.42,0,0,7.42,-0.0608609,2.4,-0.0561895
7.43,0,0,7.43,-0.0611316,2.4,-0.0564471
7.44,0,0,7.44,-0.0613956,2.4,-0.056699
7.45,0,0,7.45,-0.0616529,2.4,-0.0569453
7.46,0,0,7.46,-0.061903,2.4,-0.0571859
7.47,0,0,7.47,-0.0621468,2.4,-0.0574208
7.48,0,0,7.48,-0.0623831,2.4,-0.0576499
7.49,0,0,7.49,-0.0626146,2.4,-0.0578733
7.5,0,0,7.5,-0.0628376,2.4,-0.0580908
7.51,0,0,7.51,-0.0630553,2.4,-0.0583026
7.52,0,0,7.52,-0.0632663,2.4,-0.0585085
7.53,0,0,7.53,-0.0634693,2.4,-0.0587086
7.54,0,0,7.54,-0.0636671,2.4,-0.0589028
7.55,0,0,7.55,-0.0638578,2.4,-0.0590912
7.56,0,0,7.56,-0.0640426,2.4,-0.0592736
7.57,0,0,7.57,-0.064219,2.4,-0.0594501
7.58,0,0,7.58,-0.0643902,2.4,-0.0596206
7.59,0,0,7.59,-0.0645547,2.4,-0.0597852
7.6,0,0,7.6,-0.0647136,2.4,-0.0599438
7.61,0,0,7.61,-0.0648645,2.4,-0.0600964
7.62,0,0,7.62,-0.0650094,2.4,-0.060243
7.63,0,0,7.63,-0.0651485,2.4,-0.0603836
7.64,0,0,7.64,-0.0652803,2.4,-0.0605181
7.65,0,0,7.65,-0.0654054,2.4,-0.0606466
7.66,0,0,7.66,-0.0655269,2.4,-0.060769
7.67,0,0,7.67,-0.0656378,2.4,-0.0608853
7.68,0,0,7.68,-0.0657455,2.4,-0.0609956
7.69,0,0,7.69,-0.065846,2.4,-0.0610997
7.7,0,0,7.7,-0.0659405,2.4,-0.0611978
7.71,0,0,7.71,-0.0660279,2.4,-0.0612897
7.72,0,0,7.72,-0.0661092,2.4,-0.0613755
7.73,0,0,7.73,-0.0661847,2.4,-0.0614552
7.74,0,0,7.74,-0.0662546,2.4,-0.0615287
7.75,0,0,7.75,-0.0663172,2.4,-0.061596
7.76,0,0,7.76,-0.066375,2.4,-0.0616572
7.77,0,0,7.77,-0.066427,2.4,-0.0617123
7.78,0,0,7.78,-0.0664714,2.4,-0.0617611
7.79,0,0,7.79,-0.0665114,2.4,-0.0618038
7.8,0,0,7.8,-0.0665443,2.4,-0.0618403
7.81,0,0,7.81,-0.0665721,2.4,-0.0618706
7.82,0,0,7.82,-0.0665944,2.4,-0.0618948
7.83,0,0,7.83,-0.0666101,2.4,-0.0619127
7.84,0,0,7.84,-0.0666205,2.4,-0.0619245
7.85,0,0,7.85,-0.0666244,2.4,-0.06193
7.86,0,0,7.86,-0.0666234,2.4,-0.0619294
7.87,0,0,7.87,-0.0666161,2.4,-0.0619226
7.88,0,0,7.88,-0.0666033,2.4,-0.0619096
7.89,0,0,7.89,-0.0665854,2.4,-0.0618904
7.9,0,0,7.9,-0.0665608,2.4,-0.061865
7.91,0,0,7.91,-0.0665304,2.4,-0.0618334
7.92,0,0,7.92,-0.0664964,2.4,-0.0617956
7.93,0,0,7.93,-0.0664567,2.4,-0.0617517
7.94,0,0,7.94,-0.0664099,2.4,-0.0617016
7.95,0,0,7.95,-0.0663593,2.4,-0.0616453
7.96,0,0,7.96,-0.0663035,2.4,-0.0615828
7.97,0,0,7.97,-0.0662406,2.4,-0.0615142
7.98,0,0,7.98,-0.0661736,2.4,-0.0614394
7.99,0,0,7.99,-0.0661,2.4,-0.0613585
8,0,0,8,-0.0660221,2.4,-0.0612715
8.01,0,0,8.01,-0.0659399,2.4,-0.0611783
8.02,0,0,8.02,-0.065851,2.4,-0.061079
8.03,0,0,8.03,-0.0657566,2.4,-0.0609736
8.04,0,0,8.04,-0.0656587,2.4,-0.0608621
8.05,0,0,8.05,-0.0655544,2.4,-0.0607446
8.06,0,0,8.06,-0.065445,2.4,-0.0606209
8.07,0,0,8.07,-0.0653313,2.4,-0.0604912
8.08,0,0,8.08,-0.0652115,2.4,-0.0603554
8.09,0,0,8.09,-0.0650882,2.4,-0.0602136
8.1,0,0,8.1,-0.0649586,2.4,-0.0600658
8.11,0,0,8.11,-0.0648251,2.4,-0.059912
8.12,0,0,8.12,-0.0646849,2.4,-0.0597521
8.13,0,0,8.13,-0.0645413,2.4,-0.0595863
8.14,0,0,8.14,-0.0643916,2.4,-0.0594146
8.15,0,0,8.15,-0.0642379,2.4,-0.0592369
8.16,0,0,8.16,-0.0640787,2.4,-0.0590533
8.17,0,0,8.17,-0.0639155,2.4,-0.0588638
8.18,0,0,8.18,-0.0637463,2.4,-0.0586683
8.19,0,0,8.19,-0.0635731,2.4,-0.0584671
8.2,0,0,8.2,-0.0633942,2.4,-0.0582599
8.21,0,0,8.21,-0.0632113,2.4,-0.058047
8.22,0,0,8.22,-0.0630229,2.4,-0.0578282
8.23,0,0,8.23,-0.0628301,2.4,-0.0576037
8.24,0,0,8.24,-0.062633,2.4,-0.0573734
8.25,0,0,8.25,-0.0624297,2.4,-0.0571374
8.26,0,0,8.26,-0.0622224,2.4,-0.0568956
8.27,0,0,8.27,-0.0620109,2.4,-0.0566482
8.28,0,0,8.28,-0.0617935,2.4,-0.0563951
8.29,0,0,8.29,-0.0615714,2.4,-0.0561363
8.3,0,0,8.3,-0.0613466,2.4,-0.055872
8.31,0,0,8.31,-0.0611166,2.4,-0.055602
8.32,0,0,8.32,-0.0608806,2.4,-0.0553265
8.33,0,0,8.33,-0.0606404,2.4,-0.0550455
8.34,0,0,8.34,-0.060395,2.4,-0.054759
8.35,0,0,8.35,-0.0601447,2.4,-0.0544669
8.36,0,0,8.36,-0.059891,2.4,-0.0541695
8.37,0,0,8.37,-0.0596333,2.4,-0.0538666
8.38,0,0,8.38,-0.0593686,2.4,-0.0535583
8.39,0,0,8.39,-0.0591003,2.4,-0.0532447
8.4,0,0,8.4,-0.0588278,2.4,-0.0529258
8.41,0,0,8.41,-0.0585499,2.4,-0.0526015
8.42,0,0,8.42,-0.0582685,2.4,-0.052272
8.43,0,0,8.43,-0.0579823,2.4,-0.0519373
8.44,0,0,8.44,-0.0576904,2.4,-0.0515974
8.45,0,0,8.45,-0.057395,2.4,-0.0512523
8.46,0,0,8.46,-0.0570952,2.4,-0.0509021
8.47,0,0,8.47,-0.0567893,2.4,-0.0505468
8.48,0,0,8.48,-0.0564809,2.4,-0.0501865
8.49,0,0,8.49,-0.0561658,2.4,-0.0498211
8.5,0,0,8.5,-0.0558486,2.4,-0.0494507
8.51,0,0,8.51,-0.0555265,2.4,-0.0490754
8.52,0,0,8.52,-0.0551974,2.4,-0.0486952
8.53,0,0,8.53,-0.0548656,2.4,-0.0483102
8.54,0,0,8.54,-0.054529,2.4,-0.0479203
8.55,0,0,8.55,-0.0541886,2.4,-0.0475256
8.56,0,0,8.56,-0.0538439,2.4,-0.0471261
8.57,0,0,8.57,-0.0534938,2.4,-0.046722
8.58,0,0,8.58,-0.0531395,2.4,-0.0463131
8.59,0,0,8.59,-0.052781,2.4,-0.0458997
8.6,0,0,8.6,-0.0524172,2.4,-0.0454816
8.61,0,0,8.61,-0.0520491,2.4,-0.045059
8.62,0,0,8.62,-0.0516792,2.4,-0.0446319
8.63,0,0,8.63,-0.0513024,2.4,-0.0442003
8.64,0,0,8.64,-0.0509207,2.4,-0.0437643
8.65,0,0,8.65,-0.0505365,2.4,-0.043324
8.66,0,0,8.66,-0.0501479,2.4,-0.0428793
8.67,0,0,8.67,-0.049754,2.4,-0.0424303
8.68,0,0,8.68,-0.0493556,2.4,-0.041977
8.69,0,0,8.69,-0.048953,2.4,-0.0415196
8.7,0,0,8.7,-0.0485469,2.4,-0.041058
8.71,0,0,8.71,-0.0481359,2.4,-0.0405924
8.72,0,0,8.72,-0.0477218,2.4,-0.0401226
8.73,0,0,8.73,-0.0473025,2.4,-0.0396488
8.74,0,0,8.74,-0.0468792,2.4,-0.0391711
8.75,0,0,8.75,-0.0464518,2.4,-0.0386895
8.76,0,0,8.76,-0.0460212,2.4,-0.038204
8.77,0,0,8.77,-0.0455842,2.4,-0.0377147
8.78,0,0,8.78,-0.0451458,2.4,-0.0372216
8.79,0,0,8.79,-0.044701,2.4,-0.0367247
8.8,0,0,8.8,-0.0442539,2.4,-0.0362242
8.81,0,0,8.81,-0.0438022,2.4,-0.0357201
8.82,0,0,8.82,-0.0433456,2.4,-0.0352124
8.83,0,0,8.83,-0.0428864,2.4,-0.0347012
8.84,0,0,8.84,-0.0424226,2.4,-0.0341865
8.85,0,0,8.85,-0.0419554,2.4,-0.0336684
8.86,0,0,8.86,-0.0414844,2.4,-0.033147
8.87,0,0,8.87,-0.0410092,2.4,-0.0326222
8.88,0,0,8.88,-0.0405298,2.4,-0.0320942
8.89,0,0,8.89,-0.0400473,2.4,-0.0315629
8.9,0,0,8.9,-0.0395605,2.4,-0.0310285
8.91,0,0,8.91,-0.0390701,2.4,-0.030491
8.92,0,0,8.92,-0.0385772,2.4,-0.0299504
8.93,0,0,8.93,-0.0380799,2.4,-0.0294069
8.94,0,0,8.94,-0.0375785,2.4,-0.0288604
8.95,0,0,8.95,-0.0370742,2.4,-0.028311
8.96,0,0,8.96,-0.0365662,2.4,-0.0277588
8.97,0,0,8.97,-0.0360548,2.4,-0.0272038
8.98,0,0,8.98,-0.0355403,2.4,-0.0266461
8.99,0,0,8.99,-0.0350223,2.4,-0.0260857
9,0,0,9,-0.0345003,2.4,-0.0255227
9.01,0,0,9.01,-0.0339754,2.4,-0.0249572
9.02,0,0,9.02,-0.033448,2.4,-0.0243892
9.03,0,0,9.03,-0.0329167,2.4,-0.0238187
9.04,0,0,9.04,-0.0323825,2.4,-0.0232458
9.05,0,0,9.05,-0.0318449,2.4,-0.0226707
9.06,0,0,9.06,-0.0313042,2.4,-0.0220932
9.07,0,0,9.07,-0.0307602,2.4,-0.0215136
9.08,0,0,9.08,-0.0302124,2.4,-0.0209318
9.09,0,0,9.09,-0.0296639,2.4,-0.0203479
9.1,0,0,9.1,-0.0291114,2.4,-0.0197619
9.11,0,0,9.11,-0.0285572,2.4,-0.019174
9.12,0,0,9.12,-0.0279988,2.4,-0.0185842
9.13,0,0,9.13,-0.0274388,2.4,-0.0179925
9.14,0,0,9.14,-0.0268749,2.4,-0.017399
9.15,0,0,9.15,-0.0263095,2.4,-0.0168038
9.16,0,0,9.16,-0.0257407,2.4,-0.0162069
9.17,0,0,9.17,-0.0251702,2.4,-0.0156084
9.18,0,0,9.18,-0.0245969,2.4,-0.0150083
9.19,0,0,9.19,-0.0240213,2.4,-0.0144067
9.2,0,0,9.2,-0.0234427,2.4,-0.0138037
9.21,0,0,9.21,-0.0228627,2.4,-0.0131993
9.22,0,0,9.22,-0.0222788,2.4,-0.0125936
9.23,0,0,9.23,-0.0216963,2.4,-0.0119866
9.24,0,0,9.24,-0.0211089,2.4,-0.0113784
9.25,0,0,9.25,-0.0205203,2.4,-0.0107691
9.26,0,0,9.26,-0.0199283,2.4,-0.0101587
9.27,0,0,9.27,-0.0193367,2.4,-0.00954726
9.28,0,0,9.28,-0.0187415,2.4,-0.00893489
9.29,0,0,9.29,-0.0181461,2.4,-0.00832162
9.3,0,0,9.3,-0.017548,2.4,-0.00770753
9.31,0,0,9.31,-0.0169481,2.4,-0.00709266
9.32,0,0,9.32,-0.0163475,2.4,-0.00647709
9.33,0,0,9.33,-0.015745,2.4,-0.00586087
9.34,0,0,9.34,-0.0151398,2.4,-0.00524406
9.35,0,0,9.35,-0.0145351,2.4,-0.00462672
9.36,0,0,9.36,-0.0139277,2.4,-0.00400893
9.37,0,0,9.37,-0.01332,2.4,-0.00339073
9.38,0,0,9.38,-0.0127101,2.4,-0.0027722
9.39,0,0,9.39,-0.0121001,2.4,-0.00215338
9.4,0,0,9.4,-0.0114883,2.4,-0.00153436
9.41,0,0,9.41,-0.0108765,2.4,-0.000915174
9.42,0,0,9.42,-0.0102624,2.4,-0.000295901
9.43,0,0,9.43,-0.00964809,2.4,0.000323402
9.44,0,0,9.44,-0.00903335,2.4,0.000942673
9.45,0,0,9.45,-0.0084171,2.4,0.00156185
9.46,0,0,9.46,-0.00780128,2.4,0.00218087
9.47,0,0,9.47,-0.00718457,2.4,0.00279967
9.48,0,0,9.48,-0.00656661,2.4,0.00341819
9.49,0,0,9.49,-0.00594924,2.4,0.00403637
9.5,0,0,9.5,-0.00533143,2.4,0.00465415
9.51,0,0,9.51,-0.00471269,2.4,0.00527146
9.52,0,0,9.52,-0.00409241,2.4,0.00588824
9.53,0,0,9.53,-0.00347418,2.4,0.00650444
9.54,0,0,9.54,-0.0028563,2.4,0.00711998
9.55,0,0,9.55,-0.00223716,2.4,0.00773482
9.56,0,0,9.56,-0.0016181,2.4,0.00834888
9.57,0,0,9.57,-0.000999124,2.4,0.0089621
9.58,0,0,9.58,-0.000380219,2.4,0.00957443
