Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.458577,1.99,-0.456493
5.17,0,0,5.17,-0.456375,1.99,-0.454279
5.18,0,0,5.18,-0.454125,1.99,-0.452019
5.19,0,0,5.19,-0.451831,1.99,-0.449714
5.2,0,0,5.2,-0.449491,1.99,-0.447364
5.21,0,0,5.21,-0.447103,1.99,-0.444969
5.22,0,0,5.22,-0.444673,1.99,-0.44253
5.23,0,0,5.23,-0.442196,1.99,-0.440046
5.24,0,0,5.24,-0.439676,1.99,-0.437519
5.25,0,0,5.25,-0.437109,1.99,-0.434947
5.26,0,0,5.26,-0.434499,1.99,-0.432333
5.27,0,0,5.27,-0.431845,1.99,-0.429675
5.28,0,0,5.28,-0.429147,1.99,-0.426974
5.29,0,0,5.29,-0.426406,1.99,-0.42423
5.3,0,0,5.3,-0.423621,1.99,-0.421444
5.31,0,0,5.31,-0.420792,1.99,-0.418615
5.32,0,0,5.32,-0.417921,1.99,-0.415745
5.33,0,0,5.33,-0.415008,1.99,-0.412834
5.34,0,0,5.34,-0.412053,1.99,-0.409881
5.35,0,0,5.35,-0.409056,1.99,-0.406887
5.36,0,0,5.36,-0.406017,1.99,-0.403852
5.37,0,0,5.37,-0.402937,1.99,-0.400777
5.38,0,0,5.38,-0.399817,1.99,-0.397662
5.39,0,0,5.39,-0.396654,1.99,-0.394507
5.4,0,0,5.4,-0.393453,1.99,-0.391313
5.41,0,0,5.41,-0.39021,1.99,-0.388079
5.42,0,0,5.42,-0.386928,1.99,-0.384807
5.43,0,0,5.43,-0.383608,1.99,-0.381496
5.44,0,0,5.44,-0.380248,1.99,-0.378147
5.45,0,0,5.45,-0.376849,1.99,-0.37476
5.46,0,0,5.46,-0.373413,1.99,-0.371336
5.47,0,0,5.47,-0.369937,1.99,-0.367875
5.48,0,0,5.48,-0.366425,1.99,-0.364377
5.49,0,0,5.49,-0.362875,1.99,-0.360842
5.5,0,0,5.5,-0.359289,1.99,-0.357272
5.51,0,0,5.51,-0.355666,1.99,-0.353665
5.52,0,0,5.52,-0.352007,1.99,-0.350024
5.53,0,0,5.53,-0.348313,1.99,-0.346347
5.54,0,0,5.54,-0.344582,1.99,-0.342635
5.55,0,0,5.55,-0.340818,1.99,-0.33889
5.56,0,0,5.56,-0.337019,1.99,-0.33511
5.57,0,0,5.57,-0.333186,1.99,-0.331297
5.58,0,0,5.58,-0.329318,1.99,-0.327451
5.59,0,0,5.59,-0.325419,1.99,-0.323572
5.6,0,0,5.6,-0.321485,1.99,-0.319661
5.61,0,0,5.61,-0.317519,1.99,-0.315718
5.62,0,0,5.62,-0.313521,1.99,-0.311743
5.63,0,0,5.63,-0.309493,1.99,-0.307737
5.64,0,0,5.64,-0.305432,1.99,-0.3037
5.65,0,0,5.65,-0.30134,1.99,-0.299633
5.66,0,0,5.66,-0.297218,1.99,-0.295536
5.67,0,0,5.67,-0.293067,1.99,-0.291409
5.68,0,0,5.68,-0.288886,1.99,-0.287254
5.69,0,0,5.69,-0.284676,1.99,-0.283069
5.7,0,0,5.7,-0.280437,1.99,-0.278856
5.71,0,0,5.71,-0.27617,1.99,-0.274616
5.72,0,0,5.72,-0.271877,1.99,-0.270347
5.73,0,0,5.73,-0.267556,1.99,-0.266052
5.74,0,0,5.74,-0.263207,1.99,-0.26173
5.75,0,0,5.75,-0.258832,1.99,-0.257382
5.76,0,0,5.76,-0.254432,1.99,-0.253009
5.77,0,0,5.77,-0.250007,1.99,-0.24861
5.78,0,0,5.78,-0.245557,1.99,-0.244186
5.79,0,0,5.79,-0.241081,1.99,-0.239738
5.8,0,0,5.8,-0.236582,1.99,-0.235265
5.81,0,0,5.81,-0.23206,1.99,-0.23077
5.82,0,0,5.82,-0.227515,1.99,-0.226251
5.83,0,0,5.83,-0.222948,1.99,-0.221709
5.84,0,0,5.84,-0.218358,1.99,-0.217146
5.85,0,0,5.85,-0.213747,1.99,-0.21256
5.86,0,0,5.86,-0.209115,1.99,-0.207954
5.87,0,0,5.87,-0.204462,1.99,-0.203326
5.88,0,0,5.88,-0.19979,1.99,-0.198678
5.89,0,0,5.89,-0.195098,1.99,-0.194011
5.9,0,0,5.9,-0.190386,1.99,-0.189324
5.91,0,0,5.91,-0.185656,1.99,-0.184618
5.92,0,0,5.92,-0.180908,1.99,-0.179893
5.93,0,0,5.93,-0.176142,1.99,-0.175151
5.94,0,0,5.94,-0.17136,1.99,-0.170391
5.95,0,0,5.95,-0.166561,1.99,-0.165614
5.96,0,0,5.96,-0.161744,1.99,-0.160821
5.97,0,0,5.97,-0.156913,1.99,-0.156011
5.98,0,0,5.98,-0.152068,1.99,-0.151186
5.99,0,0,5.99,-0.147207,1.99,-0.146345
6,0,0,6,-0.142332,1.99,-0.14149
6.01,0,0,6.01,-0.137444,1.99,-0.136621
6.02,0,0,6.02,-0.132542,1.99,-0.131739
6.03,0,0,6.03,-0.127628,1.99,-0.126843
6.04,0,0,6.04,-0.122703,1.99,-0.121934
6.05,0,0,6.05,-0.117764,1.99,-0.117013
6.06,0,0,6.06,-0.112816,1.99,-0.112081
6.07,0,0,6.07,-0.107856,1.99,-0.107137
6.08,0,0,6.08,-0.102887,1.99,-0.102183
6.09,0,0,6.09,-0.0979081,1.99,-0.0972179
6.1,0,0,6.1,-0.0929192,1.99,-0.0922435
6.11,0,0,6.11,-0.087923,1.99,-0.0872599
6.12,0,0,6.12,-0.0829185,1.99,-0.0822675
6.13,0,0,6.13,-0.077906,1.99,-0.077267
6.14,0,0,6.14,-0.0728873,1.99,-0.0722587
6.15,0,0,6.15,-0.0678616,1.99,-0.0672432
6.16,0,0,6.16,-0.0628294,1.99,-0.062221
6.17,0,0,6.17,-0.0577907,1.99,-0.0571925
6.18,0,0,6.18,-0.0527489,1.99,-0.0521583
6.19,0,0,6.19,-0.0477026,1.99,-0.0471189
6.2,0,0,6.2,-0.042651,1.99,-0.0420748
6.21,0,0,6.21,-0.0375962,1.99,-0.0370265
6.22,0,0,6.22,-0.0325388,1.99,-0.0319745
6.23,0,0,6.23,-0.027477,1.99,-0.0269193
6.24,0,0,6.24,-0.0224163,1.99,-0.0218614
6.25,0,0,6.25,-0.0173516,1.99,-0.0168013
6.26,0,0,6.26,-0.0122863,1.99,-0.0117395
6.27,0,0,6.27,-0.00722079,1.99,-0.00667658
6.28,0,0,6.28,-0.00215485,1.99,-0.00161297
6.29,0,0,6.29,0.00291005,1.99,0.0034508
6.3,0,0,6.3,0.00797408,1.99,0.00851423
6.31,0,0,6.31,0.0130378,1.99,0.0135768
6.32,0,0,6.32,0.0180993,1.99,0.018638
6.33,0,0,6.33,0.0231587,1.99,0.0236974
6.34,0,0,6.34,0.0282134,1.99,0.0287544
6.35,0,0,6.35,0.0332655,1.99,0.0338085
6.36,0,0,6.36,0.0383145,1.99,0.0388592
6.37,0,0,6.37,0.0433591,1.99,0.043906
6.38,0,0,6.38,0.0483992,1.99,0.0489485
6.39,0,0,6.39,0.0534333,1.99,0.053986
6.4,0,0,6.4,0.058462,1.99,0.0590182
6.41,0,0,6.41,0.0634833,1.99,0.0640445
6.42,0,0,6.42,0.068499,1.99,0.0690643
6.43,0,0,6.43,0.0735067,1.99,0.0740773
6.44,0,0,6.44,0.0785078,1.99,0.0790828
6.45,0,0,6.45,0.0835005,1.99,0.0840804
6.46,0,0,6.46,0.0884839,1.99,0.0890696
6.47,0,0,6.47,0.0934596,1.99,0.09405
6.48,0,0,6.48,0.098424,1.99,0.0990209
6.49,0,0,6.49,0.103378,1.99,0.103982
6.5,0,0,6.5,0.108323,1.99,0.108932
6.51,0,0,6.51,0.113257,1.99,0.113872
6.52,0,0,6.52,0.118179,1.99,0.118801
6.53,0,0,6.53,0.123087,1.99,0.123717
6.54,0,0,6.54,0.127984,1.99,0.128621
6.55,0,0,6.55,0.132869,1.99,0.133512
6.56,0,0,6.56,0.13774,1.99,0.13839
6.57,0,0,6.57,0.142597,1.99,0.143254
6.58,0,0,6.58,0.14744,1.99,0.148104
6.59,0,0,6.59,0.152267,1.99,0.152939
6.6,0,0,6.6,0.15708,1.99,0.157758
6.61,0,0,6.61,0.161877,1.99,0.162562
6.62,0,0,6.62,0.166657,1.99,0.16735
6.63,0,0,6.63,0.17142,1.99,0.172121
6.64,0,0,6.64,0.176167,1.99,0.176874
6.65,0,0,6.65,0.180896,1.99,0.18161
6.66,0,0,6.66,0.185607,1.99,0.186328
6.67,0,0,6.67,0.190298,1.99,0.191027
6.68,0,0,6.68,0.194972,1.99,0.195707
6.69,0,0,6.69,0.199625,1.99,0.200368
6.7,0,0,6.7,0.20426,1.99,0.205008
6.71,0,0,6.71,0.208874,1.99,0.209628
6.72,0,0,6.72,0.213466,1.99,0.214227
6.73,0,0,6.73,0.218037,1.99,0.218804
6.74,0,0,6.74,0.222586,1.99,0.22336
6.75,0,0,6.75,0.227113,1.99,0.227893
6.76,0,0,6.76,0.231619,1.99,0.232404
6.77,0,0,6.77,0.236099,1.99,0.236891
6.78,0,0,6.78,0.240557,1.99,0.241355
6.79,0,0,6.79,0.244991,1.99,0.245794
6.8,0,0,6.8,0.249401,1.99,0.250209
6.81,0,0,6.81,0.253785,1.99,0.254599
6.82,0,0,6.82,0.258144,1.99,0.258963
6.83,0,0,6.83,0.262477,1.99,0.263302
6.84,0,0,6.84,0.266784,1.99,0.267614
6.85,0,0,6.85,0.271064,1.99,0.2719
6.86,0,0,6.86,0.275317,1.99,0.276158
6.87,0,0,6.87,0.279542,1.99,0.280388
6.88,0,0,6.88,0.28374,1.99,0.284591
6.89,0,0,6.89,0.287909,1.99,0.288765
6.9,0,0,6.9,0.292049,1.99,0.29291
6.91,0,0,6.91,0.296159,1.99,0.297026
6.92,0,0,6.92,0.300241,1.99,0.301113
6.93,0,0,6.93,0.304292,1.99,0.305169
6.94,0,0,6.94,0.308311,1.99,0.309194
6.95,0,0,6.95,0.312301,1.99,0.313189
6.96,0,0,6.96,0.316259,1.99,0.317153
6.97,0,0,6.97,0.320185,1.99,0.321084
6.98,0,0,6.98,0.324078,1.99,0.324984
6.99,0,0,6.99,0.327939,1.99,0.328851
7,0,0,7,0.331766,1.99,0.332685
7.01,0,0,7.01,0.335561,1.99,0.336486
7.02,0,0,7.02,0.339322,1.99,0.340253
7.03,0,0,7.03,0.343047,1.99,0.343986
7.04,0,0,7.04,0.34674,1.99,0.347685
7.05,0,0,7.05,0.350396,1.99,0.351349
7.06,0,0,7.06,0.354016,1.99,0.354978
7.07,0,0,7.07,0.3576,1.99,0.358572
7.08,0,0,7.08,0.36115,1.99,0.362129
7.09,0,0,7.09,0.364663,1.99,0.365651
7.1,0,0,7.1,0.368138,1.99,0.369135
7.11,0,0,7.11,0.371574,1.99,0.372583
7.12,0,0,7.12,0.374975,1.99,0.375994
7.13,0,0,7.13,0.378337,1.99,0.379367
7.14,0,0,7.14,0.381659,1.99,0.382702
7.15,0,0,7.15,0.384944,1.99,0.385999
7.16,0,0,7.16,0.388189,1.99,0.389257
7.17,0,0,7.17,0.391395,1.99,0.392476
7.18,0,0,7.18,0.39456,1.99,0.395657
7.19,0,0,7.19,0.397686,1.99,0.398797
7.2,0,0,7.2,0.400771,1.99,0.401898
7.21,0,0,7.21,0.403815,1.99,0.404958
7.22,0,0,7.22,0.406817,1.99,0.407978
7.23,0,0,7.23,0.409778,1.99,0.410957
7.24,0,0,7.24,0.412698,1.99,0.413895
7.25,0,0,7.25,0.415575,1.99,0.416792
7.26,0,0,7.26,0.41841,1.99,0.419647
7.27,0,0,7.27,0.421202,1.99,0.42246
7.28,0,0,7.28,0.42395,1.99,0.425231
7.29,0,0,7.29,0.426656,1.99,0.427959
7.3,0,0,7.3,0.429318,1.99,0.430644
7.31,0,0,7.31,0.431935,1.99,0.433287
7.32,0,0,7.32,0.434508,1.99,0.435886
7.33,0,0,7.33,0.437038,1.99,0.438441
7.34,0,0,7.34,0.439522,1.99,0.440953
7.35,0,0,7.35,0.441962,1.99,0.44342
7.36,0,0,7.36,0.444354,1.99,0.445843
7.37,0,0,7.37,0.446704,1.99,0.448222
7.38,0,0,7.38,0.449005,1.99,0.450556
7.39,0,0,7.39,0.451262,1.99,0.452845
7.4,0,0,7.4,0.453471,1.99,0.455088
7.41,0,0,7.41,0.455636,1.99,0.457286
7.42,0,0,7.42,0.457753,1.99,0.459438
7.43,0,0,7.43,0.459823,1.99,0.461544
7.44,0,0,7.44,0.461846,1.99,0.463604
7.45,0,0,7.45,0.463822,1.99,0.465618
7.46,0,0,7.46,0.465749,1.99,0.467585
7.47,0,0,7.47,0.46763,1.99,0.469506
7.48,0,0,7.48,0.469462,1.99,0.471379
7.49,0,0,7.49,0.471247,1.99,0.473206
7.5,0,0,7.5,0.472982,1.99,0.474985
7.51,0,0,7.51,0.474671,1.99,0.476716
7.52,0,0,7.52,0.476309,1.99,0.4784
7.53,0,0,7.53,0.477899,1.99,0.480036
7.54,0,0,7.54,0.479442,1.99,0.481624
7.55,0,0,7.55,0.480934,1.99,0.483164
7.56,0,0,7.56,0.482378,1.99,0.484655
7.57,0,0,7.57,0.48377,1.99,0.486098
7.58,0,0,7.58,0.485115,1.99,0.487493
7.59,0,0,7.59,0.48641,1.99,0.488838
7.6,0,0,7.6,0.487655,1.99,0.490135
7.61,0,0,7.61,0.488851,1.99,0.491383
7.62,0,0,7.62,0.489996,1.99,0.492582
7.63,0,0,7.63,0.491092,1.99,0.493731
7.64,0,0,7.64,0.492138,1.99,0.494831
7.65,0,0,7.65,0.493133,1.99,0.495882
7.66,0,0,7.66,0.494077,1.99,0.496883
7.67,0,0,7.67,0.494972,1.99,0.497834
7.68,0,0,7.68,0.495817,1.99,0.498736
7.69,0,0,7.69,0.496611,1.99,0.499587
7.7,0,0,7.7,0.497355,1.99,0.500389
7.71,0,0,7.71,0.498048,1.99,0.50114
7.72,0,0,7.72,0.498691,1.99,0.501842
7.73,0,0,7.73,0.499282,1.99,0.502493
7.74,0,0,7.74,0.499824,1.99,0.503094
7.75,0,0,7.75,0.500314,1.99,0.503645
7.76,0,0,7.76,0.500754,1.99,0.504146
7.77,0,0,7.77,0.501143,1.99,0.504595
7.78,0,0,7.78,0.501481,1.99,0.504995
7.79,0,0,7.79,0.50177,1.99,0.505344
7.8,0,0,7.8,0.502007,1.99,0.505643
7.81,0,0,7.81,0.502193,1.99,0.50589
7.82,0,0,7.82,0.502328,1.99,0.506088
7.83,0,0,7.83,0.502414,1.99,0.506235
7.84,0,0,7.84,0.502447,1.99,0.506331
7.85,0,0,7.85,0.502431,1.99,0.506376
7.86,0,0,7.86,0.502364,1.99,0.506371
7.87,0,0,7.87,0.502246,1.99,0.506315
7.88,0,0,7.88,0.502078,1.99,0.506209
7.89,0,0,7.89,0.501858,1.99,0.506052
7.9,0,0,7.9,0.50159,1.99,0.505844
7.91,0,0,7.91,0.501271,1.99,0.505586
7.92,0,0,7.92,0.500901,1.99,0.505277
7.93,0,0,7.93,0.500481,1.99,0.504918
7.94,0,0,7.94,0.500011,1.99,0.504508
7.95,0,0,7.95,0.49949,1.99,0.504048
7.96,0,0,7.96,0.498921,1.99,0.503537
7.97,0,0,7.97,0.4983,1.99,0.502976
7.98,0,0,7.98,0.49763,1.99,0.502365
7.99,0,0,7.99,0.496911,1.99,0.501703
8,0,0,8,0.49614,1.99,0.500991
8.01,0,0,8.01,0.495322,1.99,0.50023
8.02,0,0,8.02,0.494453,1.99,0.499418
8.03,0,0,8.03,0.493536,1.99,0.498556
8.04,0,0,8.04,0.492568,1.99,0.497644
8.05,0,0,8.05,0.491553,1.99,0.496683
8.06,0,0,8.06,0.490488,1.99,0.495672
8.07,0,0,8.07,0.489375,1.99,0.494611
8.08,0,0,8.08,0.488212,1.99,0.493501
8.09,0,0,8.09,0.487,1.99,0.492342
8.1,0,0,8.1,0.485741,1.99,0.491133
8.11,0,0,8.11,0.484433,1.99,0.489875
8.12,0,0,8.12,0.483076,1.99,0.488568
8.13,0,0,8.13,0.481673,1.99,0.487213
8.14,0,0,8.14,0.480222,1.99,0.485808
8.15,0,0,8.15,0.478722,1.99,0.484355
8.16,0,0,8.16,0.477174,1.99,0.482854
8.17,0,0,8.17,0.47558,1.99,0.481304
8.18,0,0,8.18,0.473939,1.99,0.479707
8.19,0,0,8.19,0.47225,1.99,0.478061
8.2,0,0,8.2,0.470515,1.99,0.476367
8.21,0,0,8.21,0.468732,1.99,0.474626
8.22,0,0,8.22,0.466905,1.99,0.472837
8.23,0,0,8.23,0.465029,1.99,0.471001
8.24,0,0,8.24,0.463108,1.99,0.469118
8.25,0,0,8.25,0.461141,1.99,0.467188
8.26,0,0,8.26,0.459129,1.99,0.465212
8.27,0,0,8.27,0.457071,1.99,0.463189
8.28,0,0,8.28,0.454969,1.99,0.461119
8.29,0,0,8.29,0.45282,1.99,0.459003
8.3,0,0,8.3,0.450626,1.99,0.456842
8.31,0,0,8.31,0.448389,1.99,0.454635
8.32,0,0,8.32,0.446107,1.99,0.452382
8.33,0,0,8.33,0.443781,1.99,0.450084
8.34,0,0,8.34,0.441409,1.99,0.447741
8.35,0,0,8.35,0.438996,1.99,0.445354
8.36,0,0,8.36,0.436538,1.99,0.442921
8.37,0,0,8.37,0.434037,1.99,0.440445
8.38,0,0,8.38,0.431493,1.99,0.437924
8.39,0,0,8.39,0.428906,1.99,0.43536
8.4,0,0,8.4,0.426277,1.99,0.432752
8.41,0,0,8.41,0.423605,1.99,0.430101
8.42,0,0,8.42,0.420893,1.99,0.427407
8.43,0,0,8.43,0.418136,1.99,0.42467
8.44,0,0,8.44,0.41534,1.99,0.42189
8.45,0,0,8.45,0.412503,1.99,0.419069
8.46,0,0,8.46,0.409622,1.99,0.416205
8.47,0,0,8.47,0.406702,1.99,0.4133
8.48,0,0,8.48,0.403742,1.99,0.410354
8.49,0,0,8.49,0.400742,1.99,0.407366
8.5,0,0,8.5,0.397701,1.99,0.404338
8.51,0,0,8.51,0.394621,1.99,0.401269
8.52,0,0,8.52,0.391501,1.99,0.398161
8.53,0,0,8.53,0.388344,1.99,0.395012
8.54,0,0,8.54,0.385147,1.99,0.391824
8.55,0,0,8.55,0.38191,1.99,0.388597
8.56,0,0,8.56,0.378637,1.99,0.385331
8.57,0,0,8.57,0.375325,1.99,0.382026
8.58,0,0,8.58,0.371976,1.99,0.378683
8.59,0,0,8.59,0.368589,1.99,0.375302
8.6,0,0,8.6,0.365165,1.99,0.371884
8.61,0,0,8.61,0.361706,1.99,0.368429
8.62,0,0,8.62,0.358209,1.99,0.364936
8.63,0,0,8.63,0.354676,1.99,0.361408
8.64,0,0,8.64,0.351108,1.99,0.357843
8.65,0,0,8.65,0.347505,1.99,0.354242
8.66,0,0,8.66,0.343866,1.99,0.350606
8.67,0,0,8.67,0.340194,1.99,0.346935
8.68,0,0,8.68,0.336486,1.99,0.343229
8.69,0,0,8.69,0.332745,1.99,0.339489
8.7,0,0,8.7,0.32897,1.99,0.335714
8.71,0,0,8.71,0.325161,1.99,0.331907
8.72,0,0,8.72,0.321319,1.99,0.328066
8.73,0,0,8.73,0.317446,1.99,0.324192
8.74,0,0,8.74,0.313539,1.99,0.320286
8.75,0,0,8.75,0.309601,1.99,0.316348
8.76,0,0,8.76,0.305632,1.99,0.312378
8.77,0,0,8.77,0.301631,1.99,0.308377
8.78,0,0,8.78,0.297599,1.99,0.304345
8.79,0,0,8.79,0.293537,1.99,0.300283
8.8,0,0,8.8,0.289445,1.99,0.29619
8.81,0,0,8.81,0.285323,1.99,0.292069
8.82,0,0,8.82,0.281173,1.99,0.287917
8.83,0,0,8.83,0.276993,1.99,0.283737
8.84,0,0,8.84,0.272784,1.99,0.279529
8.85,0,0,8.85,0.268547,1.99,0.275293
8.86,0,0,8.86,0.264282,1.99,0.271029
8.87,0,0,8.87,0.259991,1.99,0.266738
8.88,0,0,8.88,0.255672,1.99,0.26242
8.89,0,0,8.89,0.251328,1.99,0.258077
8.9,0,0,8.9,0.246957,1.99,0.253707
8.91,0,0,8.91,0.24256,1.99,0.249312
8.92,0,0,8.92,0.238138,1.99,0.244892
8.93,0,0,8.93,0.23369,1.99,0.240448
8.94,0,0,8.94,0.229219,1.99,0.235979
8.95,0,0,8.95,0.224723,1.99,0.231487
8.96,0,0,8.96,0.220204,1.99,0.226972
8.97,0,0,8.97,0.215661,1.99,0.222434
8.98,0,0,8.98,0.211097,1.99,0.217874
8.99,0,0,8.99,0.206509,1.99,0.213292
9,0,0,9,0.201899,1.99,0.208689
9.01,0,0,9.01,0.197268,1.99,0.204064
9.02,0,0,9.02,0.192617,1.99,0.19942
9.03,0,0,9.03,0.187944,1.99,0.194755
9.04,0,0,9.04,0.183252,1.99,0.190071
9.05,0,0,9.05,0.178539,1.99,0.185369
9.06,0,0,9.06,0.173809,1.99,0.180647
9.07,0,0,9.07,0.169058,1.99,0.175907
9.08,0,0,9.08,0.16429,1.99,0.17115
9.09,0,0,9.09,0.159503,1.99,0.166376
9.1,0,0,9.1,0.154699,1.99,0.161585
9.11,0,0,9.11,0.149879,1.99,0.156778
9.12,0,0,9.12,0.145041,1.99,0.151955
9.13,0,0,9.13,0.140188,1.99,0.147117
9.14,0,0,9.14,0.13532,1.99,0.142265
9.15,0,0,9.15,0.130437,1.99,0.137398
9.16,0,0,9.16,0.125538,1.99,0.132517
9.17,0,0,9.17,0.120626,1.99,0.127623
9.18,0,0,9.18,0.1157,1.99,0.122717
9.19,0,0,9.19,0.110762,1.99,0.117798
9.2,0,0,9.2,0.10581,1.99,0.112867
9.21,0,0,9.21,0.100846,1.99,0.107925
9.22,0,0,9.22,0.0958707,1.99,0.102972
9.23,0,0,9.23,0.0908845,1.99,0.0980092
9.24,0,0,9.24,0.0858865,1.99,0.0930364
9.25,0,0,9.25,0.0808794,1.99,0.0880542
9.26,0,0,9.26,0.0758617,1.99,0.0830632
9.27,0,0,9.27,0.0708357,1.99,0.0780639
9.28,0,0,9.28,0.0658002,1.99,0.0730568
9.29,0,0,9.29,0.0607572,1.99,0.0680424
9.3,0,0,9.3,0.0557057,1.99,0.0630213
9.31,0,0,9.31,0.050648,1.99,0.0579938
9.32,0,0,9.32,0.0455831,1.99,0.0529605
9.33,0,0,9.33,0.040511,1.99,0.0479219
9.34,0,0,9.34,0.035435,1.99,0.0428785
9.35,0,0,9.35,0.0303522,1.99,0.0378308
9.36,0,0,9.36,0.0252668,1.99,0.0327793
9.37,0,0,9.37,0.0201752,1.99,0.0277246
9.38,0,0,9.38,0.0150808,1.99,0.0226671
9.39,0,0,9.39,0.00998266,1.99,0.0176073
9.4,0,0,9.4,0.00488312,1.99,0.0125458
9.41,0,0,9.41,-0.000219152,1.99,0.00748299
9.42,0,0,9.42,-0.00532346,1.99,0.00241946
9.43,0,0,9.43,-0.0104288,1.99,-0.00264432
9.44,0,0,9.44,-0.0155347,1.99,-0.00770784
9.45,0,0,9.45,-0.0206409,1.99,-0.0127706
9.46,0,0,9.46,-0.0257464,1.99,-0.0178321
9.47,0,0,9.47,-0.0308502,1.99,-0.0228917
9.48,0,0,9.48,-0.035954,1.99,-0.0279491
9.49,0,0,9.49,-0.0410558,1.99,-0.0330037
9.5,0,0,9.5,-0.0461542,1.99,-0.038055
9.51,0,0,9.51,-0.0512502,1.99,-0.0431025
9.52,0,0,9.52,-0.0563421,1.99,-0.0481457
9.53,0,0,9.53,-0.0614293,1.99,-0.0531841
9.54,0,0,9.54,-0.0665136,1.99,-0.0582171
9.55,0,0,9.55,-0.0715923,1.99,-0.0632444
9.56,0,0,9.56,-0.0766656,1.99,-0.0682653
9.57,0,0,9.57,-0.0817316,1.99,-0.0732794
9.58,0,0,9.58,-0.0867922,1.99,-0.0782861
9.59,0,0,9.59,-0.0918459,1.99,-0.083285
9.6,0,0,9.6,-0.0968906,1.99,-0.0882756
9.61,0,0,9.61,-0.101928,1.99,-0.0932574
9.62,0,0,9.62,-0.106957,1.99,-0.0982298
9.63,0,0,9.63,-0.111977,1.99,-0.103192
9.64,0,0,9.64,-0.116987,1.99,-0.108145
9.65,0,0,9.65,-0.121987,1.99,-0.113086
9.66,0,0,9.66,-0.126976,1.99,-0.118016
9.67,0,0,9.67,-0.131955,1.99,-0.122935
9.68,0,0,9.68,-0.136921,1.99,-0.127841
9.69,0,0,9.69,-0.141876,1.99,-0.132734
9.7,0,0,9.7,-0.146816,1.99,-0.137614
9.71,0,0,9.71,-0.151745,1.99,-0.14248
9.72,0,0,9.72,-0.156661,1.99,-0.147332
9.73,0,0,9.73,-0.161561,1.99,-0.15217
9.74,0,0,9.74,-0.166447,1.99,-0.156992
9.75,0,0,9.75,-0.171318,1.99,-0.161798
9.76,0,0,9.76,-0.176173,1.99,-0.166588
9.77,0,0,9.77,-0.181012,1.99,-0.171362
9.78,0,0,9.78,-0.185834,1.99,-0.176118
9.79,0,0,9.79,-0.190639,1.99,-0.180857
9.8,0,0,9.8,-0.195427,1.99,-0.185578
9.81,0,0,9.81,-0.200195,1.99,-0.19028
9.82,0,0,9.82,-0.204946,1.99,-0.194963
9.83,0,0,9.83,-0.209678,1.99,-0.199627
9.84,0,0,9.84,-0.21439,1.99,-0.20427
9.85,0,0,9.85,-0.219082,1.99,-0.208893
9.86,0,0,9.86,-0.223753,1.99,-0.213496
9.87,0,0,9.87,-0.228403,1.99,-0.218077
9.88,0,0,9.88,-0.233032,1.99,-0.222636
9.89,0,0,9.89,-0.23764,1.99,-0.227173
9.9,0,0,9.9,-0.242224,1.99,-0.231687
9.91,0,0,9.91,-0.246786,1.99,-0.236178
9.92,0,0,9.92,-0.251324,1.99,-0.240646
9.93,0,0,9.93,-0.255839,1.99,-0.245089
9.94,0,0,9.94,-0.260328,1.99,-0.249508
9.95,0,0,9.95,-0.264794,1.99,-0.253902
9.96,0,0,9.96,-0.269234,1.99,-0.25827
9.97,0,0,9.97,-0.273648,1.99,-0.262613
9.98,0,0,9.98,-0.278036,1.99,-0.266929
9.99,0,0,9.99,-0.282398,1.99,-0.271219
10,0,0,10,-0.286732,1.99,-0.275481
10.01,0,0,10.01,-0.29104,1.99,-0.279717
10.02,0,0,10.02,-0.295319,1.99,-0.283924
10.03,0,0,10.03,-0.299569,1.99,-0.288102
10.04,0,0,10.04,-0.303792,1.99,-0.292252
10.05,0,0,10.05,-0.307985,1.99,-0.296373
10.06,0,0,10.06,-0.312147,1.99,-0.300464
10.07,0,0,10.07,-0.31628,1.99,-0.304525
10.08,0,0,10.08,-0.320382,1.99,-0.308555
10.09,0,0,10.09,-0.324453,1.99,-0.312555
10.1,0,0,10.1,-0.328494,1.99,-0.316523
10.11,0,0,10.11,-0.332501,1.99,-0.32046
10.12,0,0,10.12,-0.336477,1.99,-0.324365
10.13,0,0,10.13,-0.34042,1.99,-0.328237
10.14,0,0,10.14,-0.34433,1.99,-0.332077
10.15,0,0,10.15,-0.348206,1.99,-0.335883
10.16,0,0,10.16,-0.352049,1.99,-0.339655
10.17,0,0,10.17,-0.355857,1.99,-0.343394
10.18,0,0,10.18,-0.359629,1.99,-0.347098
10.19,0,0,10.19,-0.363368,1.99,-0.350768
10.2,0,0,10.2,-0.36707,1.99,-0.354403
10.21,0,0,10.21,-0.370737,1.99,-0.358002
10.22,0,0,10.22,-0.374368,1.99,-0.361565
10.23,0,0,10.23,-0.37796,1.99,-0.365092
10.24,0,0,10.24,-0.381518,1.99,-0.368583
10.25,0,0,10.25,-0.385036,1.99,-0.372037
10.26,0,0,10.26,-0.388517,1.99,-0.375453
10.27,0,0,10.27,-0.391961,1.99,-0.378832
10.28,0,0,10.28,-0.395363,1.99,-0.382174
10.29,0,0,10.29,-0.398729,1.99,-0.385476
10.3,0,0,10.3,-0.402054,1.99,-0.388741
10.31,0,0,10.31,-0.405341,1.99,-0.391966
