Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.343551,2.62,0.346709
5.07,0,0,5.07,0.342264,2.62,0.345435
5.08,0,0,5.08,0.340942,2.62,0.344127
5.09,0,0,5.09,0.339587,2.62,0.342785
5.1,0,0,5.1,0.338195,2.62,0.341408
5.11,0,0,5.11,0.336771,2.62,0.339997
5.12,0,0,5.12,0.33531,2.62,0.338552
5.13,0,0,5.13,0.333817,2.62,0.337074
5.14,0,0,5.14,0.332291,2.62,0.335561
5.15,0,0,5.15,0.330729,2.62,0.334015
5.16,0,0,5.16,0.329136,2.62,0.332436
5.17,0,0,5.17,0.327509,2.62,0.330823
5.18,0,0,5.18,0.325849,2.62,0.329177
5.19,0,0,5.19,0.324156,2.62,0.327499
5.2,0,0,5.2,0.322429,2.62,0.325787
5.21,0,0,5.21,0.320672,2.62,0.324043
5.22,0,0,5.22,0.318881,2.62,0.322267
5.23,0,0,5.23,0.317059,2.62,0.320458
5.24,0,0,5.24,0.315203,2.62,0.318618
5.25,0,0,5.25,0.313316,2.62,0.316745
5.26,0,0,5.26,0.311399,2.62,0.314841
5.27,0,0,5.27,0.30945,2.62,0.312905
5.28,0,0,5.28,0.307469,2.62,0.310938
5.29,0,0,5.29,0.305457,2.62,0.30894
5.3,0,0,5.3,0.303415,2.62,0.306911
5.31,0,0,5.31,0.301343,2.62,0.304852
5.32,0,0,5.32,0.29924,2.62,0.302761
5.33,0,0,5.33,0.297107,2.62,0.300641
5.34,0,0,5.34,0.294945,2.62,0.29849
5.35,0,0,5.35,0.292752,2.62,0.29631
5.36,0,0,5.36,0.29053,2.62,0.2941
5.37,0,0,5.37,0.28828,2.62,0.291861
5.38,0,0,5.38,0.285999,2.62,0.289592
5.39,0,0,5.39,0.283692,2.62,0.287295
5.4,0,0,5.4,0.281354,2.62,0.284969
5.41,0,0,5.41,0.27899,2.62,0.282614
5.42,0,0,5.42,0.276596,2.62,0.280231
5.43,0,0,5.43,0.274176,2.62,0.27782
5.44,0,0,5.44,0.271728,2.62,0.275381
5.45,0,0,5.45,0.269252,2.62,0.272915
5.46,0,0,5.46,0.266752,2.62,0.270421
5.47,0,0,5.47,0.264223,2.62,0.2679
5.48,0,0,5.48,0.261668,2.62,0.265353
5.49,0,0,5.49,0.259087,2.62,0.262779
5.5,0,0,5.5,0.256479,2.62,0.260179
5.51,0,0,5.51,0.253848,2.62,0.257552
5.52,0,0,5.52,0.25119,2.62,0.2549
5.53,0,0,5.53,0.248506,2.62,0.252223
5.54,0,0,5.54,0.245798,2.62,0.24952
5.55,0,0,5.55,0.243067,2.62,0.246792
5.56,0,0,5.56,0.24031,2.62,0.24404
5.57,0,0,5.57,0.237529,2.62,0.241263
5.58,0,0,5.58,0.234727,2.62,0.238462
5.59,0,0,5.59,0.231898,2.62,0.235637
5.6,0,0,5.6,0.229049,2.62,0.232789
5.61,0,0,5.61,0.226175,2.62,0.229917
5.62,0,0,5.62,0.22328,2.62,0.227023
5.63,0,0,5.63,0.220361,2.62,0.224106
5.64,0,0,5.64,0.217421,2.62,0.221166
5.65,0,0,5.65,0.214462,2.62,0.218204
5.66,0,0,5.66,0.211478,2.62,0.21522
5.67,0,0,5.67,0.208475,2.62,0.212215
5.68,0,0,5.68,0.205451,2.62,0.209189
5.69,0,0,5.69,0.202406,2.62,0.206142
5.7,0,0,5.7,0.199341,2.62,0.203074
5.71,0,0,5.71,0.196257,2.62,0.199985
5.72,0,0,5.72,0.193152,2.62,0.196877
5.73,0,0,5.73,0.190029,2.62,0.193749
5.74,0,0,5.74,0.186886,2.62,0.190602
5.75,0,0,5.75,0.183726,2.62,0.187436
5.76,0,0,5.76,0.180549,2.62,0.18425
5.77,0,0,5.77,0.17735,2.62,0.181047
5.78,0,0,5.78,0.174135,2.62,0.177825
5.79,0,0,5.79,0.170905,2.62,0.174586
5.8,0,0,5.8,0.167656,2.62,0.171329
5.81,0,0,5.81,0.164391,2.62,0.168055
5.82,0,0,5.82,0.161108,2.62,0.164764
5.83,0,0,5.83,0.157812,2.62,0.161457
5.84,0,0,5.84,0.154499,2.62,0.158134
5.85,0,0,5.85,0.151169,2.62,0.154794
5.86,0,0,5.86,0.147826,2.62,0.15144
5.87,0,0,5.87,0.144469,2.62,0.14807
5.88,0,0,5.88,0.141094,2.62,0.144685
5.89,0,0,5.89,0.137709,2.62,0.141286
5.9,0,0,5.9,0.134308,2.62,0.137873
5.91,0,0,5.91,0.130894,2.62,0.134446
5.92,0,0,5.92,0.127467,2.62,0.131005
5.93,0,0,5.93,0.124028,2.62,0.127552
5.94,0,0,5.94,0.120576,2.62,0.124085
5.95,0,0,5.95,0.117112,2.62,0.120606
5.96,0,0,5.96,0.113635,2.62,0.117116
5.97,0,0,5.97,0.110148,2.62,0.113613
5.98,0,0,5.98,0.10665,2.62,0.110099
5.99,0,0,5.99,0.103141,2.62,0.106574
6,0,0,6,0.0996224,2.62,0.103039
6.01,0,0,6.01,0.0960914,2.62,0.0994928
6.02,0,0,6.02,0.0925528,2.62,0.095937
6.03,0,0,6.03,0.0890046,2.62,0.0923716
6.04,0,0,6.04,0.0854465,2.62,0.0887969
6.05,0,0,6.05,0.08188,2.62,0.0852134
6.06,0,0,6.06,0.0783062,2.62,0.0816214
6.07,0,0,6.07,0.0747234,2.62,0.0780212
6.08,0,0,6.08,0.0711328,2.62,0.0744132
6.09,0,0,6.09,0.0675352,2.62,0.0707977
6.1,0,0,6.1,0.0639319,2.62,0.0671752
6.11,0,0,6.11,0.0603193,2.62,0.0635459
6.12,0,0,6.12,0.0567008,2.62,0.0599103
6.13,0,0,6.13,0.0530771,2.62,0.0562687
6.14,0,0,6.14,0.0494477,2.62,0.0526215
6.15,0,0,6.15,0.0458132,2.62,0.048969
6.16,0,0,6.16,0.0421729,2.62,0.0453116
6.17,0,0,6.17,0.0385295,2.62,0.0416497
6.18,0,0,6.18,0.0348797,2.62,0.0379837
6.19,0,0,6.19,0.0312289,2.62,0.0343138
6.2,0,0,6.2,0.0275716,2.62,0.0306405
6.21,0,0,6.21,0.0239123,2.62,0.0269641
6.22,0,0,6.22,0.0202497,2.62,0.023285
6.23,0,0,6.23,0.0165849,2.62,0.0196036
6.24,0,0,6.24,0.0129164,2.62,0.0159203
6.25,0,0,6.25,0.00924824,2.62,0.0122353
6.26,0,0,6.26,0.00557654,2.62,0.00854917
6.27,0,0,6.27,0.00190493,2.62,0.00486214
6.28,0,0,6.28,-0.00176743,2.62,0.00117463
6.29,0,0,6.29,-0.00544074,2.62,-0.002513
6.3,0,0,6.3,-0.0091144,2.62,-0.00620038
6.31,0,0,6.31,-0.0127878,2.62,-0.00988714
6.32,0,0,6.32,-0.0164612,2.62,-0.0135729
6.33,0,0,6.33,-0.0201336,2.62,-0.0172573
6.34,0,0,6.34,-0.0238052,2.62,-0.02094
6.35,0,0,6.35,-0.0274733,2.62,-0.0246206
6.36,0,0,6.36,-0.0311416,2.62,-0.0282987
6.37,0,0,6.37,-0.0348064,2.62,-0.031974
6.38,0,0,6.38,-0.03847,2.62,-0.0356461
6.39,0,0,6.39,-0.0421309,2.62,-0.0393147
6.4,0,0,6.4,-0.0457877,2.62,-0.0429793
6.41,0,0,6.41,-0.0494405,2.62,-0.0466396
6.42,0,0,6.42,-0.0530899,2.62,-0.0502952
6.43,0,0,6.43,-0.0567348,2.62,-0.0539458
6.44,0,0,6.44,-0.0603752,2.62,-0.0575911
6.45,0,0,6.45,-0.0640121,2.62,-0.0612305
6.46,0,0,6.46,-0.0676428,2.62,-0.0648639
6.47,0,0,6.47,-0.0712668,2.62,-0.0684907
6.48,0,0,6.48,-0.0748837,2.62,-0.0721107
6.49,0,0,6.49,-0.0784969,2.62,-0.0757235
6.5,0,0,6.5,-0.0821033,2.62,-0.0793287
6.51,0,0,6.51,-0.0857028,2.62,-0.082926
6.52,0,0,6.52,-0.0892942,2.62,-0.086515
6.53,0,0,6.53,-0.0928776,2.62,-0.0900954
6.54,0,0,6.54,-0.0964528,2.62,-0.0936667
6.55,0,0,6.55,-0.100021,2.62,-0.0972287
6.56,0,0,6.56,-0.103579,2.62,-0.100781
6.57,0,0,6.57,-0.10713,2.62,-0.104323
6.58,0,0,6.58,-0.110671,2.62,-0.107855
6.59,0,0,6.59,-0.114201,2.62,-0.111376
6.6,0,0,6.6,-0.117722,2.62,-0.114886
6.61,0,0,6.61,-0.121232,2.62,-0.118384
6.62,0,0,6.62,-0.124732,2.62,-0.12187
6.63,0,0,6.63,-0.128219,2.62,-0.125345
6.64,0,0,6.64,-0.131697,2.62,-0.128806
6.65,0,0,6.65,-0.135161,2.62,-0.132255
6.66,0,0,6.66,-0.138614,2.62,-0.135691
6.67,0,0,6.67,-0.142054,2.62,-0.139113
6.68,0,0,6.68,-0.145482,2.62,-0.142521
6.69,0,0,6.69,-0.148896,2.62,-0.145915
6.7,0,0,6.7,-0.152297,2.62,-0.149295
6.71,0,0,6.71,-0.155684,2.62,-0.152659
6.72,0,0,6.72,-0.159057,2.62,-0.156008
6.73,0,0,6.73,-0.162415,2.62,-0.159342
6.74,0,0,6.74,-0.165758,2.62,-0.162659
6.75,0,0,6.75,-0.169087,2.62,-0.165961
6.76,0,0,6.76,-0.172399,2.62,-0.169245
6.77,0,0,6.77,-0.175696,2.62,-0.172513
6.78,0,0,6.78,-0.178977,2.62,-0.175764
6.79,0,0,6.79,-0.182239,2.62,-0.178997
6.8,0,0,6.8,-0.185486,2.62,-0.182212
6.81,0,0,6.81,-0.188716,2.62,-0.185409
6.82,0,0,6.82,-0.191928,2.62,-0.188587
6.83,0,0,6.83,-0.195121,2.62,-0.191746
6.84,0,0,6.84,-0.198296,2.62,-0.194887
6.85,0,0,6.85,-0.201452,2.62,-0.198008
6.86,0,0,6.86,-0.204591,2.62,-0.201109
6.87,0,0,6.87,-0.207708,2.62,-0.204189
6.88,0,0,6.88,-0.210807,2.62,-0.20725
6.89,0,0,6.89,-0.213886,2.62,-0.21029
6.9,0,0,6.9,-0.216944,2.62,-0.213308
6.91,0,0,6.91,-0.219981,2.62,-0.216306
6.92,0,0,6.92,-0.222997,2.62,-0.219282
6.93,0,0,6.93,-0.225992,2.62,-0.222235
6.94,0,0,6.94,-0.228965,2.62,-0.225167
6.95,0,0,6.95,-0.231916,2.62,-0.228076
6.96,0,0,6.96,-0.234846,2.62,-0.230962
6.97,0,0,6.97,-0.237752,2.62,-0.233826
6.98,0,0,6.98,-0.240635,2.62,-0.236665
6.99,0,0,6.99,-0.243494,2.62,-0.239482
7,0,0,7,-0.24633,2.62,-0.242274
7.01,0,0,7.01,-0.249142,2.62,-0.245042
7.02,0,0,7.02,-0.25193,2.62,-0.247785
7.03,0,0,7.03,-0.254693,2.62,-0.250504
7.04,0,0,7.04,-0.257429,2.62,-0.253197
7.05,0,0,7.05,-0.260144,2.62,-0.255866
7.06,0,0,7.06,-0.26283,2.62,-0.258509
7.07,0,0,7.07,-0.265491,2.62,-0.261125
7.08,0,0,7.08,-0.268127,2.62,-0.263716
7.09,0,0,7.09,-0.270735,2.62,-0.266281
7.1,0,0,7.1,-0.273316,2.62,-0.268818
7.11,0,0,7.11,-0.27587,2.62,-0.271329
7.12,0,0,7.12,-0.278396,2.62,-0.273813
7.13,0,0,7.13,-0.280896,2.62,-0.276269
7.14,0,0,7.14,-0.283367,2.62,-0.278698
7.15,0,0,7.15,-0.28581,2.62,-0.281099
7.16,0,0,7.16,-0.288224,2.62,-0.283472
7.17,0,0,7.17,-0.29061,2.62,-0.285816
7.18,0,0,7.18,-0.292964,2.62,-0.288132
7.19,0,0,7.19,-0.295293,2.62,-0.290419
7.2,0,0,7.2,-0.297589,2.62,-0.292677
7.21,0,0,7.21,-0.299857,2.62,-0.294906
7.22,0,0,7.22,-0.302093,2.62,-0.297105
7.23,0,0,7.23,-0.304299,2.62,-0.299274
7.24,0,0,7.24,-0.306474,2.62,-0.301414
7.25,0,0,7.25,-0.30862,2.62,-0.303523
7.26,0,0,7.26,-0.310733,2.62,-0.305603
7.27,0,0,7.27,-0.312815,2.62,-0.307651
7.28,0,0,7.28,-0.314863,2.62,-0.309669
7.29,0,0,7.29,-0.316883,2.62,-0.311656
7.3,0,0,7.3,-0.318868,2.62,-0.313611
7.31,0,0,7.31,-0.320821,2.62,-0.315536
7.32,0,0,7.32,-0.322743,2.62,-0.317428
7.33,0,0,7.33,-0.32463,2.62,-0.319289
7.34,0,0,7.34,-0.326485,2.62,-0.321118
7.35,0,0,7.35,-0.328307,2.62,-0.322915
7.36,0,0,7.36,-0.330094,2.62,-0.32468
7.37,0,0,7.37,-0.33185,2.62,-0.326412
7.38,0,0,7.38,-0.33357,2.62,-0.328112
7.39,0,0,7.39,-0.335256,2.62,-0.329778
7.4,0,0,7.4,-0.336908,2.62,-0.331412
7.41,0,0,7.41,-0.338525,2.62,-0.333013
7.42,0,0,7.42,-0.340108,2.62,-0.33458
7.43,0,0,7.43,-0.341658,2.62,-0.336114
7.44,0,0,7.44,-0.34317,2.62,-0.337614
7.45,0,0,7.45,-0.344649,2.62,-0.339081
7.46,0,0,7.46,-0.346092,2.62,-0.340513
7.47,0,0,7.47,-0.347501,2.62,-0.341912
7.48,0,0,7.48,-0.348873,2.62,-0.343276
7.49,0,0,7.49,-0.350211,2.62,-0.344606
7.5,0,0,7.5,-0.35151,2.62,-0.345902
7.51,0,0,7.51,-0.352777,2.62,-0.347163
7.52,0,0,7.52,-0.354006,2.62,-0.348389
7.53,0,0,7.53,-0.355199,2.62,-0.34958
7.54,0,0,7.54,-0.356356,2.62,-0.350737
7.55,0,0,7.55,-0.357477,2.62,-0.351858
7.56,0,0,7.56,-0.358561,2.62,-0.352944
7.57,0,0,7.57,-0.35961,2.62,-0.353995
7.58,0,0,7.58,-0.36062,2.62,-0.355011
7.59,0,0,7.59,-0.361596,2.62,-0.355991
7.6,0,0,7.6,-0.362533,2.62,-0.356935
7.61,0,0,7.61,-0.363434,2.62,-0.357844
7.62,0,0,7.62,-0.364298,2.62,-0.358717
7.63,0,0,7.63,-0.365126,2.62,-0.359554
7.64,0,0,7.64,-0.365918,2.62,-0.360355
7.65,0,0,7.65,-0.366671,2.62,-0.36112
7.66,0,0,7.66,-0.367387,2.62,-0.361849
7.67,0,0,7.67,-0.368067,2.62,-0.362541
7.68,0,0,7.68,-0.368711,2.62,-0.363198
7.69,0,0,7.69,-0.369316,2.62,-0.363818
7.7,0,0,7.7,-0.369884,2.62,-0.364402
7.71,0,0,7.71,-0.370416,2.62,-0.364949
7.72,0,0,7.72,-0.37091,2.62,-0.36546
7.73,0,0,7.73,-0.371368,2.62,-0.365934
7.74,0,0,7.74,-0.371789,2.62,-0.366372
7.75,0,0,7.75,-0.372171,2.62,-0.366773
7.76,0,0,7.76,-0.372517,2.62,-0.367138
7.77,0,0,7.77,-0.372826,2.62,-0.367465
7.78,0,0,7.78,-0.373097,2.62,-0.367756
7.79,0,0,7.79,-0.373334,2.62,-0.368011
7.8,0,0,7.8,-0.37353,2.62,-0.368228
7.81,0,0,7.81,-0.373692,2.62,-0.368408
7.82,0,0,7.82,-0.373815,2.62,-0.368552
7.83,0,0,7.83,-0.373902,2.62,-0.368659
7.84,0,0,7.84,-0.373953,2.62,-0.368729
7.85,0,0,7.85,-0.373965,2.62,-0.368762
7.86,0,0,7.86,-0.373943,2.62,-0.368758
7.87,0,0,7.87,-0.373883,2.62,-0.368718
7.88,0,0,7.88,-0.373786,2.62,-0.36864
7.89,0,0,7.89,-0.373652,2.62,-0.368526
7.9,0,0,7.9,-0.373483,2.62,-0.368375
7.91,0,0,7.91,-0.373277,2.62,-0.368187
7.92,0,0,7.92,-0.373036,2.62,-0.367962
7.93,0,0,7.93,-0.372757,2.62,-0.3677
7.94,0,0,7.94,-0.372441,2.62,-0.367402
7.95,0,0,7.95,-0.37209,2.62,-0.367066
7.96,0,0,7.96,-0.371703,2.62,-0.366695
7.97,0,0,7.97,-0.371282,2.62,-0.366286
7.98,0,0,7.98,-0.370823,2.62,-0.365841
7.99,0,0,7.99,-0.370328,2.62,-0.365359
8,0,0,8,-0.369799,2.62,-0.364841
8.01,0,0,8.01,-0.369233,2.62,-0.364286
8.02,0,0,8.02,-0.368633,2.62,-0.363695
8.03,0,0,8.03,-0.367997,2.62,-0.363067
8.04,0,0,8.04,-0.367324,2.62,-0.362403
8.05,0,0,8.05,-0.366618,2.62,-0.361703
8.06,0,0,8.06,-0.365878,2.62,-0.360967
8.07,0,0,8.07,-0.3651,2.62,-0.360194
8.08,0,0,8.08,-0.364289,2.62,-0.359386
8.09,0,0,8.09,-0.363444,2.62,-0.358542
8.1,0,0,8.1,-0.362564,2.62,-0.357661
8.11,0,0,8.11,-0.361649,2.62,-0.356746
8.12,0,0,8.12,-0.3607,2.62,-0.355794
8.13,0,0,8.13,-0.359718,2.62,-0.354807
8.14,0,0,8.14,-0.358701,2.62,-0.353784
8.15,0,0,8.15,-0.357651,2.62,-0.352726
8.16,0,0,8.16,-0.356566,2.62,-0.351633
8.17,0,0,8.17,-0.355447,2.62,-0.350504
8.18,0,0,8.18,-0.354297,2.62,-0.34934
8.19,0,0,8.19,-0.353111,2.62,-0.348142
8.2,0,0,8.2,-0.351893,2.62,-0.346909
8.21,0,0,8.21,-0.350643,2.62,-0.345641
8.22,0,0,8.22,-0.349358,2.62,-0.344338
8.23,0,0,8.23,-0.348043,2.62,-0.343001
8.24,0,0,8.24,-0.346693,2.62,-0.34163
8.25,0,0,8.25,-0.345311,2.62,-0.340224
8.26,0,0,8.26,-0.343898,2.62,-0.338785
8.27,0,0,8.27,-0.342451,2.62,-0.337311
8.28,0,0,8.28,-0.340973,2.62,-0.335804
8.29,0,0,8.29,-0.339462,2.62,-0.334264
8.3,0,0,8.3,-0.33792,2.62,-0.332689
8.31,0,0,8.31,-0.336347,2.62,-0.331082
8.32,0,0,8.32,-0.334742,2.62,-0.329442
8.33,0,0,8.33,-0.333106,2.62,-0.327768
8.34,0,0,8.34,-0.331439,2.62,-0.326062
8.35,0,0,8.35,-0.329741,2.62,-0.324323
8.36,0,0,8.36,-0.328011,2.62,-0.322552
8.37,0,0,8.37,-0.326252,2.62,-0.320748
8.38,0,0,8.38,-0.324462,2.62,-0.318913
8.39,0,0,8.39,-0.322641,2.62,-0.317045
8.4,0,0,8.4,-0.320792,2.62,-0.315146
8.41,0,0,8.41,-0.318912,2.62,-0.313216
8.42,0,0,8.42,-0.317001,2.62,-0.311254
8.43,0,0,8.43,-0.315062,2.62,-0.30926
8.44,0,0,8.44,-0.313093,2.62,-0.307236
8.45,0,0,8.45,-0.311093,2.62,-0.305182
8.46,0,0,8.46,-0.309066,2.62,-0.303096
8.47,0,0,8.47,-0.30701,2.62,-0.300981
8.48,0,0,8.48,-0.304924,2.62,-0.298835
8.49,0,0,8.49,-0.302811,2.62,-0.296659
8.5,0,0,8.5,-0.300668,2.62,-0.294454
8.51,0,0,8.51,-0.298498,2.62,-0.292219
8.52,0,0,8.52,-0.296299,2.62,-0.289956
8.53,0,0,8.53,-0.294073,2.62,-0.287663
8.54,0,0,8.54,-0.291819,2.62,-0.285341
8.55,0,0,8.55,-0.289537,2.62,-0.282991
8.56,0,0,8.56,-0.287229,2.62,-0.280612
8.57,0,0,8.57,-0.284893,2.62,-0.278206
8.58,0,0,8.58,-0.282529,2.62,-0.275771
8.59,0,0,8.59,-0.280142,2.62,-0.273309
8.6,0,0,8.6,-0.277724,2.62,-0.27082
8.61,0,0,8.61,-0.275282,2.62,-0.268304
8.62,0,0,8.62,-0.272815,2.62,-0.26576
8.63,0,0,8.63,-0.27032,2.62,-0.263191
8.64,0,0,8.64,-0.267799,2.62,-0.260595
8.65,0,0,8.65,-0.265253,2.62,-0.257972
8.66,0,0,8.66,-0.262683,2.62,-0.255324
8.67,0,0,8.67,-0.260087,2.62,-0.252651
8.68,0,0,8.68,-0.257466,2.62,-0.249952
8.69,0,0,8.69,-0.254821,2.62,-0.247228
8.7,0,0,8.7,-0.252151,2.62,-0.24448
8.71,0,0,8.71,-0.249457,2.62,-0.241707
8.72,0,0,8.72,-0.246738,2.62,-0.23891
8.73,0,0,8.73,-0.243996,2.62,-0.236089
8.74,0,0,8.74,-0.241231,2.62,-0.233244
8.75,0,0,8.75,-0.238441,2.62,-0.230376
8.76,0,0,8.76,-0.235629,2.62,-0.227485
8.77,0,0,8.77,-0.232794,2.62,-0.224572
8.78,0,0,8.78,-0.229938,2.62,-0.221636
8.79,0,0,8.79,-0.227056,2.62,-0.218677
8.8,0,0,8.8,-0.224157,2.62,-0.215697
8.81,0,0,8.81,-0.221231,2.62,-0.212695
8.82,0,0,8.82,-0.218285,2.62,-0.209672
8.83,0,0,8.83,-0.215319,2.62,-0.206628
8.84,0,0,8.84,-0.212329,2.62,-0.203564
8.85,0,0,8.85,-0.209321,2.62,-0.200479
8.86,0,0,8.86,-0.206291,2.62,-0.197373
8.87,0,0,8.87,-0.20324,2.62,-0.194249
8.88,0,0,8.88,-0.20017,2.62,-0.191104
8.89,0,0,8.89,-0.19708,2.62,-0.187941
8.9,0,0,8.9,-0.19397,2.62,-0.184759
8.91,0,0,8.91,-0.190841,2.62,-0.181558
8.92,0,0,8.92,-0.187692,2.62,-0.17834
8.93,0,0,8.93,-0.184525,2.62,-0.175103
8.94,0,0,8.94,-0.181339,2.62,-0.171849
8.95,0,0,8.95,-0.178136,2.62,-0.168578
8.96,0,0,8.96,-0.174914,2.62,-0.165289
8.97,0,0,8.97,-0.171674,2.62,-0.161985
8.98,0,0,8.98,-0.168417,2.62,-0.158664
8.99,0,0,8.99,-0.165142,2.62,-0.155327
9,0,0,9,-0.16185,2.62,-0.151975
9.01,0,0,9.01,-0.158544,2.62,-0.148607
9.02,0,0,9.02,-0.15522,2.62,-0.145225
9.03,0,0,9.03,-0.15188,2.62,-0.141828
9.04,0,0,9.04,-0.148526,2.62,-0.138417
9.05,0,0,9.05,-0.145155,2.62,-0.134992
9.06,0,0,9.06,-0.141769,2.62,-0.131554
9.07,0,0,9.07,-0.138369,2.62,-0.128102
9.08,0,0,9.08,-0.134954,2.62,-0.124638
9.09,0,0,9.09,-0.131526,2.62,-0.121161
9.1,0,0,9.1,-0.128082,2.62,-0.117672
9.11,0,0,9.11,-0.124627,2.62,-0.114172
9.12,0,0,9.12,-0.121158,2.62,-0.11066
9.13,0,0,9.13,-0.117677,2.62,-0.107136
9.14,0,0,9.14,-0.114182,2.62,-0.103602
9.15,0,0,9.15,-0.110676,2.62,-0.100058
9.16,0,0,9.16,-0.107158,2.62,-0.096504
9.17,0,0,9.17,-0.103629,2.62,-0.0929401
9.18,0,0,9.18,-0.100088,2.62,-0.0893669
9.19,0,0,9.19,-0.096537,2.62,-0.0857847
9.2,0,0,9.2,-0.092976,2.62,-0.082194
9.21,0,0,9.21,-0.0894038,2.62,-0.0785951
9.22,0,0,9.22,-0.0858223,2.62,-0.0749883
9.23,0,0,9.23,-0.082233,2.62,-0.071374
9.24,0,0,9.24,-0.0786332,2.62,-0.0677526
9.25,0,0,9.25,-0.075025,2.62,-0.0641244
9.26,0,0,9.26,-0.0714081,2.62,-0.0604898
9.27,0,0,9.27,-0.0677837,2.62,-0.0568491
9.28,0,0,9.28,-0.0641517,2.62,-0.0532027
9.29,0,0,9.29,-0.0605124,2.62,-0.0495511
9.3,0,0,9.3,-0.0568669,2.62,-0.0458944
9.31,0,0,9.31,-0.0532148,2.62,-0.0422332
9.32,0,0,9.32,-0.0495559,2.62,-0.0385678
9.33,0,0,9.33,-0.0458917,2.62,-0.0348985
9.34,0,0,9.34,-0.0422223,2.62,-0.0312257
9.35,0,0,9.35,-0.0385475,2.62,-0.0275498
9.36,0,0,9.36,-0.0348693,2.62,-0.0238711
9.37,0,0,9.37,-0.0311861,2.62,-0.0201901
9.38,0,0,9.38,-0.0274981,2.62,-0.016507
9.39,0,0,9.39,-0.0238083,2.62,-0.0128223
9.4,0,0,9.4,-0.0201161,2.62,-0.00913631
9.41,0,0,9.41,-0.016419,2.62,-0.0054494
9.42,0,0,9.42,-0.0127206,2.62,-0.00176194
9.43,0,0,9.43,-0.009021,2.62,0.0019257
9.44,0,0,9.44,-0.00531823,2.62,0.00561314
9.45,0,0,9.45,-0.00161633,2.62,0.00930002
9.46,0,0,9.46,0.00208785,2.62,0.012986
9.47,0,0,9.47,0.00579141,2.62,0.0166706
9.48,0,0,9.48,0.00949539,2.62,0.0203536
9.49,0,0,9.49,0.0131979,2.62,0.0240346
9.5,0,0,9.5,0.0169006,2.62,0.0277131
9.51,0,0,9.51,0.0206031,2.62,0.0313889
9.52,0,0,9.52,0.0243022,2.62,0.0350615
9.53,0,0,9.53,0.0280007,2.62,0.0387307
9.54,0,0,9.54,0.0316947,2.62,0.0423959
9.55,0,0,9.55,0.0353874,2.62,0.0460569
9.56,0,0,9.56,0.0390778,2.62,0.0497133
9.57,0,0,9.57,0.0427617,2.62,0.0533648
9.58,0,0,9.58,0.0464439,2.62,0.0570109
9.59,0,0,9.59,0.0501213,2.62,0.0606513
9.6,0,0,9.6,0.0537941,2.62,0.0642856
9.61,0,0,9.61,0.0574605,2.62,0.0679135
9.62,0,0,9.62,0.0611218,2.62,0.0715347
9.63,0,0,9.63,0.0647773,2.62,0.0751486
9.64,0,0,9.64,0.0684275,2.62,0.0787551
9.65,0,0,9.65,0.0720693,2.62,0.0823537
9.66,0,0,9.66,0.0757035,2.62,0.085944
9.67,0,0,9.67,0.0793317,2.62,0.0895257
9.68,0,0,9.68,0.0829512,2.62,0.0930985
9.69,0,0,9.69,0.0865623,2.62,0.096662
9.7,0,0,9.7,0.0901656,2.62,0.100216
9.71,0,0,9.71,0.0937595,2.62,0.10376
9.72,0,0,9.72,0.0973422,2.62,0.107293
9.73,0,0,9.73,0.100916,2.62,0.110816
9.74,0,0,9.74,0.104481,2.62,0.114327
9.75,0,0,9.75,0.108033,2.62,0.117828
9.76,0,0,9.76,0.111575,2.62,0.121316
9.77,0,0,9.77,0.115105,2.62,0.124792
9.78,0,0,9.78,0.118624,2.62,0.128256
9.79,0,0,9.79,0.12213,2.62,0.131707
9.8,0,0,9.8,0.125625,2.62,0.135145
9.81,0,0,9.81,0.129106,2.62,0.138569
9.82,0,0,9.82,0.132571,2.62,0.141979
9.83,0,0,9.83,0.136025,2.62,0.145376
9.84,0,0,9.84,0.139464,2.62,0.148757
9.85,0,0,9.85,0.142889,2.62,0.152124
9.86,0,0,9.86,0.146299,2.62,0.155476
9.87,0,0,9.87,0.149694,2.62,0.158812
9.88,0,0,9.88,0.153074,2.62,0.162132
9.89,0,0,9.89,0.156436,2.62,0.165436
9.9,0,0,9.9,0.159782,2.62,0.168723
9.91,0,0,9.91,0.163113,2.62,0.171994
9.92,0,0,9.92,0.166425,2.62,0.175247
9.93,0,0,9.93,0.16972,2.62,0.178483
9.94,0,0,9.94,0.172998,2.62,0.181701
9.95,0,0,9.95,0.176257,2.62,0.184901
9.96,0,0,9.96,0.179498,2.62,0.188082
9.97,0,0,9.97,0.182721,2.62,0.191244
9.98,0,0,9.98,0.185923,2.62,0.194388
9.99,0,0,9.99,0.189107,2.62,0.197512
10,0,0,10,0.19227,2.62,0.200616
10.01,0,0,10.01,0.195413,2.62,0.2037
10.02,0,0,10.02,0.198533,2.62,0.206764
10.03,0,0,10.03,0.201634,2.62,0.209807
10.04,0,0,10.04,0.204716,2.62,0.212829
10.05,0,0,10.05,0.207774,2.62,0.21583
10.06,0,0,10.06,0.21081,2.62,0.218809
10.07,0,0,10.07,0.213824,2.62,0.221766
10.08,0,0,10.08,0.216816,2.62,0.224702
10.09,0,0,10.09,0.219785,2.62,0.227614
10.1,0,0,10.1,0.222731,2.62,0.230504
10.11,0,0,10.11,0.225652,2.62,0.233371
