Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29894,3.94,1.30378
5.12,0,0,5.12,1.29335,3.94,1.29824
5.13,0,0,5.13,1.28763,3.94,1.29257
5.14,0,0,5.14,1.28178,3.94,1.28677
5.15,0,0,5.15,1.2758,3.94,1.28084
5.16,0,0,5.16,1.2697,3.94,1.27478
5.17,0,0,5.17,1.26346,3.94,1.2686
5.18,0,0,5.18,1.2571,3.94,1.26229
5.19,0,0,5.19,1.25062,3.94,1.25585
5.2,0,0,5.2,1.24401,3.94,1.24929
5.21,0,0,5.21,1.23728,3.94,1.2426
5.22,0,0,5.22,1.23042,3.94,1.23579
5.23,0,0,5.23,1.22344,3.94,1.22885
5.24,0,0,5.24,1.21633,3.94,1.22179
5.25,0,0,5.25,1.20911,3.94,1.21461
5.26,0,0,5.26,1.20176,3.94,1.20731
5.27,0,0,5.27,1.1943,3.94,1.19989
5.28,0,0,5.28,1.18671,3.94,1.19235
5.29,0,0,5.29,1.17901,3.94,1.18468
5.3,0,0,5.3,1.17119,3.94,1.1769
5.31,0,0,5.31,1.16325,3.94,1.16901
5.32,0,0,5.32,1.15519,3.94,1.16099
5.33,0,0,5.33,1.14702,3.94,1.15286
5.34,0,0,5.34,1.13874,3.94,1.14461
5.35,0,0,5.35,1.13034,3.94,1.13625
5.36,0,0,5.36,1.12183,3.94,1.12778
5.37,0,0,5.37,1.1132,3.94,1.11919
5.38,0,0,5.38,1.10447,3.94,1.11049
5.39,0,0,5.39,1.09562,3.94,1.10168
5.4,0,0,5.4,1.08667,3.94,1.09276
5.41,0,0,5.41,1.0776,3.94,1.08373
5.42,0,0,5.42,1.06843,3.94,1.07459
5.43,0,0,5.43,1.05916,3.94,1.06535
5.44,0,0,5.44,1.04978,3.94,1.056
5.45,0,0,5.45,1.04029,3.94,1.04654
5.46,0,0,5.46,1.0307,3.94,1.03698
5.47,0,0,5.47,1.021,3.94,1.02731
5.48,0,0,5.48,1.01121,3.94,1.01754
5.49,0,0,5.49,1.00131,3.94,1.00767
5.5,0,0,5.5,0.991313,3.94,0.9977
5.51,0,0,5.51,0.981218,3.94,0.987629
5.52,0,0,5.52,0.971024,3.94,0.97746
5.53,0,0,5.53,0.960735,3.94,0.967192
5.54,0,0,5.54,0.950348,3.94,0.956828
5.55,0,0,5.55,0.939867,3.94,0.946368
5.56,0,0,5.56,0.929294,3.94,0.935813
5.57,0,0,5.57,0.918624,3.94,0.925165
5.58,0,0,5.58,0.907866,3.94,0.914425
5.59,0,0,5.59,0.897016,3.94,0.903593
5.6,0,0,5.6,0.886079,3.94,0.89267
5.61,0,0,5.61,0.875049,3.94,0.881659
5.62,0,0,5.62,0.863935,3.94,0.870559
5.63,0,0,5.63,0.852733,3.94,0.859372
5.64,0,0,5.64,0.841448,3.94,0.848099
5.65,0,0,5.65,0.830076,3.94,0.836741
5.66,0,0,5.66,0.818625,3.94,0.8253
5.67,0,0,5.67,0.807088,3.94,0.813776
5.68,0,0,5.68,0.795474,3.94,0.802171
5.69,0,0,5.69,0.783778,3.94,0.790486
5.7,0,0,5.7,0.772005,3.94,0.778721
5.71,0,0,5.71,0.760153,3.94,0.766879
5.72,0,0,5.72,0.748227,3.94,0.75496
5.73,0,0,5.73,0.736226,3.94,0.742965
5.74,0,0,5.74,0.724152,3.94,0.730896
5.75,0,0,5.75,0.712005,3.94,0.718754
5.76,0,0,5.76,0.699786,3.94,0.706541
5.77,0,0,5.77,0.687497,3.94,0.694256
5.78,0,0,5.78,0.67514,3.94,0.681902
5.79,0,0,5.79,0.662715,3.94,0.66948
5.8,0,0,5.8,0.650223,3.94,0.656991
5.81,0,0,5.81,0.637666,3.94,0.644436
5.82,0,0,5.82,0.625045,3.94,0.631817
5.83,0,0,5.83,0.612362,3.94,0.619135
5.84,0,0,5.84,0.599617,3.94,0.606391
5.85,0,0,5.85,0.586813,3.94,0.593586
5.86,0,0,5.86,0.573949,3.94,0.580721
5.87,0,0,5.87,0.561027,3.94,0.567799
5.88,0,0,5.88,0.54805,3.94,0.55482
5.89,0,0,5.89,0.535015,3.94,0.541785
5.9,0,0,5.9,0.521928,3.94,0.528697
5.91,0,0,5.91,0.508789,3.94,0.515555
5.92,0,0,5.92,0.495598,3.94,0.502362
5.93,0,0,5.93,0.482358,3.94,0.489118
5.94,0,0,5.94,0.469067,3.94,0.475826
5.95,0,0,5.95,0.455732,3.94,0.462486
5.96,0,0,5.96,0.442349,3.94,0.4491
5.97,0,0,5.97,0.42892,3.94,0.435669
5.98,0,0,5.98,0.415449,3.94,0.422194
5.99,0,0,5.99,0.401936,3.94,0.408677
6,0,0,6,0.388382,3.94,0.39512
6.01,0,0,6.01,0.374787,3.94,0.381523
6.02,0,0,6.02,0.361154,3.94,0.367887
6.03,0,0,6.03,0.347487,3.94,0.354215
6.04,0,0,6.04,0.333785,3.94,0.340507
6.05,0,0,6.05,0.320045,3.94,0.326766
6.06,0,0,6.06,0.306276,3.94,0.312991
6.07,0,0,6.07,0.292472,3.94,0.299186
6.08,0,0,6.08,0.278641,3.94,0.28535
6.09,0,0,6.09,0.264779,3.94,0.271486
6.1,0,0,6.1,0.25089,3.94,0.257595
6.11,0,0,6.11,0.236976,3.94,0.243678
6.12,0,0,6.12,0.223036,3.94,0.229737
6.13,0,0,6.13,0.209076,3.94,0.215772
6.14,0,0,6.14,0.195092,3.94,0.201786
6.15,0,0,6.15,0.181086,3.94,0.18778
6.16,0,0,6.16,0.167064,3.94,0.173755
6.17,0,0,6.17,0.153021,3.94,0.159713
6.18,0,0,6.18,0.138963,3.94,0.145655
6.19,0,0,6.19,0.124892,3.94,0.131582
6.2,0,0,6.2,0.110806,3.94,0.117496
6.21,0,0,6.21,0.0967081,3.94,0.103399
6.22,0,0,6.22,0.0825964,3.94,0.0892905
6.23,0,0,6.23,0.0684784,3.94,0.0751736
6.24,0,0,6.24,0.0543545,3.94,0.0610491
6.25,0,0,6.25,0.0402196,3.94,0.0469185
6.26,0,0,6.26,0.0260812,3.94,0.0327833
6.27,0,0,6.27,0.0119393,3.94,0.0186447
6.28,0,0,6.28,-0.00220475,3.94,0.00450432
6.29,0,0,6.29,-0.0163492,3.94,-0.00963654
6.3,0,0,6.3,-0.0304944,3.94,-0.0237764
6.31,0,0,6.31,-0.0446391,3.94,-0.0379139
6.32,0,0,6.32,-0.0587784,3.94,-0.0520477
6.33,0,0,6.33,-0.0729109,3.94,-0.0661762
6.34,0,0,6.34,-0.0870423,3.94,-0.0802981
6.35,0,0,6.35,-0.101165,3.94,-0.094412
6.36,0,0,6.36,-0.115278,3.94,-0.108516
6.37,0,0,6.37,-0.129381,3.94,-0.12261
6.38,0,0,6.38,-0.143473,3.94,-0.136691
6.39,0,0,6.39,-0.15755,3.94,-0.150759
6.4,0,0,6.4,-0.171615,3.94,-0.164812
6.41,0,0,6.41,-0.185662,3.94,-0.178848
6.42,0,0,6.42,-0.199695,3.94,-0.192866
6.43,0,0,6.43,-0.213706,3.94,-0.206865
6.44,0,0,6.44,-0.227699,3.94,-0.220843
6.45,0,0,6.45,-0.241668,3.94,-0.234799
6.46,0,0,6.46,-0.255618,3.94,-0.248732
6.47,0,0,6.47,-0.26954,3.94,-0.26264
6.48,0,0,6.48,-0.283439,3.94,-0.276521
6.49,0,0,6.49,-0.297312,3.94,-0.290375
6.5,0,0,6.5,-0.311154,3.94,-0.3042
6.51,0,0,6.51,-0.324967,3.94,-0.317994
6.52,0,0,6.52,-0.338751,3.94,-0.331757
6.53,0,0,6.53,-0.352499,3.94,-0.345486
6.54,0,0,6.54,-0.366216,3.94,-0.359181
6.55,0,0,6.55,-0.379896,3.94,-0.37284
6.56,0,0,6.56,-0.39354,3.94,-0.386462
6.57,0,0,6.57,-0.407146,3.94,-0.400045
6.58,0,0,6.58,-0.420712,3.94,-0.413588
6.59,0,0,6.59,-0.434237,3.94,-0.42709
6.6,0,0,6.6,-0.447722,3.94,-0.440549
6.61,0,0,6.61,-0.461162,3.94,-0.453964
6.62,0,0,6.62,-0.474558,3.94,-0.467333
6.63,0,0,6.63,-0.487909,3.94,-0.480656
6.64,0,0,6.64,-0.50121,3.94,-0.493931
6.65,0,0,6.65,-0.514462,3.94,-0.507156
6.66,0,0,6.66,-0.527665,3.94,-0.520331
6.67,0,0,6.67,-0.540818,3.94,-0.533453
6.68,0,0,6.68,-0.553916,3.94,-0.546523
6.69,0,0,6.69,-0.566961,3.94,-0.559537
6.7,0,0,6.7,-0.57995,3.94,-0.572496
6.71,0,0,6.71,-0.592882,3.94,-0.585397
6.72,0,0,6.72,-0.605756,3.94,-0.59824
6.73,0,0,6.73,-0.618573,3.94,-0.611023
6.74,0,0,6.74,-0.631328,3.94,-0.623745
6.75,0,0,6.75,-0.644019,3.94,-0.636405
6.76,0,0,6.76,-0.656649,3.94,-0.649
6.77,0,0,6.77,-0.669213,3.94,-0.661532
6.78,0,0,6.78,-0.681713,3.94,-0.673996
6.79,0,0,6.79,-0.694144,3.94,-0.686394
6.8,0,0,6.8,-0.706509,3.94,-0.698723
6.81,0,0,6.81,-0.718804,3.94,-0.710982
6.82,0,0,6.82,-0.731026,3.94,-0.72317
6.83,0,0,6.83,-0.743177,3.94,-0.735285
6.84,0,0,6.84,-0.755254,3.94,-0.747327
6.85,0,0,6.85,-0.767259,3.94,-0.759294
6.86,0,0,6.86,-0.779188,3.94,-0.771186
6.87,0,0,6.87,-0.791039,3.94,-0.783
6.88,0,0,6.88,-0.802812,3.94,-0.794736
6.89,0,0,6.89,-0.814506,3.94,-0.806392
6.9,0,0,6.9,-0.826119,3.94,-0.817968
6.91,0,0,6.91,-0.837651,3.94,-0.829462
6.92,0,0,6.92,-0.849099,3.94,-0.840873
6.93,0,0,6.93,-0.860464,3.94,-0.8522
6.94,0,0,6.94,-0.871745,3.94,-0.863442
6.95,0,0,6.95,-0.882936,3.94,-0.874597
6.96,0,0,6.96,-0.894044,3.94,-0.885665
6.97,0,0,6.97,-0.90506,3.94,-0.896645
6.98,0,0,6.98,-0.915991,3.94,-0.907535
6.99,0,0,6.99,-0.926827,3.94,-0.918334
7,0,0,7,-0.937572,3.94,-0.929041
7.01,0,0,7.01,-0.948224,3.94,-0.939655
7.02,0,0,7.02,-0.958782,3.94,-0.950175
7.03,0,0,7.03,-0.969245,3.94,-0.960601
7.04,0,0,7.04,-0.979614,3.94,-0.97093
7.05,0,0,7.05,-0.989884,3.94,-0.981162
7.06,0,0,7.06,-1.00006,3.94,-0.991296
7.07,0,0,7.07,-1.01013,3.94,-1.00133
7.08,0,0,7.08,-1.0201,3.94,-1.01127
7.09,0,0,7.09,-1.02997,3.94,-1.0211
7.1,0,0,7.1,-1.03974,3.94,-1.03083
7.11,0,0,7.11,-1.0494,3.94,-1.04046
7.12,0,0,7.12,-1.05897,3.94,-1.04998
7.13,0,0,7.13,-1.06842,3.94,-1.0594
7.14,0,0,7.14,-1.07777,3.94,-1.06872
7.15,0,0,7.15,-1.08701,3.94,-1.07792
7.16,0,0,7.16,-1.09615,3.94,-1.08702
7.17,0,0,7.17,-1.10518,3.94,-1.09601
7.18,0,0,7.18,-1.11409,3.94,-1.10489
7.19,0,0,7.19,-1.12289,3.94,-1.11366
7.2,0,0,7.2,-1.13159,3.94,-1.12232
7.21,0,0,7.21,-1.14017,3.94,-1.13087
7.22,0,0,7.22,-1.14864,3.94,-1.1393
7.23,0,0,7.23,-1.15699,3.94,-1.14762
7.24,0,0,7.24,-1.16523,3.94,-1.15582
7.25,0,0,7.25,-1.17335,3.94,-1.16391
7.26,0,0,7.26,-1.18135,3.94,-1.17189
7.27,0,0,7.27,-1.18924,3.94,-1.17974
7.28,0,0,7.28,-1.19701,3.94,-1.18748
7.29,0,0,7.29,-1.20466,3.94,-1.1951
7.3,0,0,7.3,-1.2122,3.94,-1.2026
7.31,0,0,7.31,-1.2196,3.94,-1.20998
7.32,0,0,7.32,-1.22689,3.94,-1.21723
7.33,0,0,7.33,-1.23406,3.94,-1.22437
7.34,0,0,7.34,-1.2411,3.94,-1.23138
7.35,0,0,7.35,-1.24802,3.94,-1.23827
7.36,0,0,7.36,-1.25482,3.94,-1.24504
7.37,0,0,7.37,-1.26149,3.94,-1.25168
7.38,0,0,7.38,-1.26803,3.94,-1.2582
7.39,0,0,7.39,-1.27445,3.94,-1.26459
7.4,0,0,7.4,-1.28074,3.94,-1.27086
7.41,0,0,7.41,-1.28691,3.94,-1.277
7.42,0,0,7.42,-1.29295,3.94,-1.28301
7.43,0,0,7.43,-1.29885,3.94,-1.28889
7.44,0,0,7.44,-1.30463,3.94,-1.29464
7.45,0,0,7.45,-1.31028,3.94,-1.30026
7.46,0,0,7.46,-1.3158,3.94,-1.30576
7.47,0,0,7.47,-1.32119,3.94,-1.31112
7.48,0,0,7.48,-1.32644,3.94,-1.31635
7.49,0,0,7.49,-1.33156,3.94,-1.32145
7.5,0,0,7.5,-1.33655,3.94,-1.32642
7.51,0,0,7.51,-1.34141,3.94,-1.33126
7.52,0,0,7.52,-1.34614,3.94,-1.33596
7.53,0,0,7.53,-1.35073,3.94,-1.34053
7.54,0,0,7.54,-1.35518,3.94,-1.34496
7.55,0,0,7.55,-1.35951,3.94,-1.34926
7.56,0,0,7.56,-1.36369,3.94,-1.35343
7.57,0,0,7.57,-1.36774,3.94,-1.35746
7.58,0,0,7.58,-1.37166,3.94,-1.36135
7.59,0,0,7.59,-1.37544,3.94,-1.36511
7.6,0,0,7.6,-1.37908,3.94,-1.36873
7.61,0,0,7.61,-1.38258,3.94,-1.37221
7.62,0,0,7.62,-1.38595,3.94,-1.37556
7.63,0,0,7.63,-1.38917,3.94,-1.37877
7.64,0,0,7.64,-1.39226,3.94,-1.38184
7.65,0,0,7.65,-1.39522,3.94,-1.38478
7.66,0,0,7.66,-1.39803,3.94,-1.38757
7.67,0,0,7.67,-1.4007,3.94,-1.39023
7.68,0,0,7.68,-1.40324,3.94,-1.39275
7.69,0,0,7.69,-1.40563,3.94,-1.39512
7.7,0,0,7.7,-1.40788,3.94,-1.39736
7.71,0,0,7.71,-1.41,3.94,-1.39946
7.72,0,0,7.72,-1.41197,3.94,-1.40142
7.73,0,0,7.73,-1.41381,3.94,-1.40324
7.74,0,0,7.74,-1.4155,3.94,-1.40492
7.75,0,0,7.75,-1.41706,3.94,-1.40646
7.76,0,0,7.76,-1.41847,3.94,-1.40785
7.77,0,0,7.77,-1.41974,3.94,-1.40911
7.78,0,0,7.78,-1.42087,3.94,-1.41023
7.79,0,0,7.79,-1.42186,3.94,-1.4112
7.8,0,0,7.8,-1.4227,3.94,-1.41203
7.81,0,0,7.81,-1.42341,3.94,-1.41273
7.82,0,0,7.82,-1.42397,3.94,-1.41328
7.83,0,0,7.83,-1.4244,3.94,-1.41369
7.84,0,0,7.84,-1.42468,3.94,-1.41396
7.85,0,0,7.85,-1.42482,3.94,-1.41408
7.86,0,0,7.86,-1.42482,3.94,-1.41407
7.87,0,0,7.87,-1.42467,3.94,-1.41391
7.88,0,0,7.88,-1.42439,3.94,-1.41362
7.89,0,0,7.89,-1.42396,3.94,-1.41318
7.9,0,0,7.9,-1.42339,3.94,-1.4126
7.91,0,0,7.91,-1.42268,3.94,-1.41188
7.92,0,0,7.92,-1.42183,3.94,-1.41101
7.93,0,0,7.93,-1.42084,3.94,-1.41001
7.94,0,0,7.94,-1.4197,3.94,-1.40887
7.95,0,0,7.95,-1.41843,3.94,-1.40758
7.96,0,0,7.96,-1.41701,3.94,-1.40615
7.97,0,0,7.97,-1.41545,3.94,-1.40459
7.98,0,0,7.98,-1.41375,3.94,-1.40288
7.99,0,0,7.99,-1.41192,3.94,-1.40103
8,0,0,8,-1.40994,3.94,-1.39905
8.01,0,0,8.01,-1.40782,3.94,-1.39692
8.02,0,0,8.02,-1.40556,3.94,-1.39465
8.03,0,0,8.03,-1.40316,3.94,-1.39224
8.04,0,0,8.04,-1.40062,3.94,-1.3897
8.05,0,0,8.05,-1.39794,3.94,-1.38701
8.06,0,0,8.06,-1.39513,3.94,-1.38419
8.07,0,0,8.07,-1.39217,3.94,-1.38123
8.08,0,0,8.08,-1.38908,3.94,-1.37813
8.09,0,0,8.09,-1.38585,3.94,-1.37489
8.1,0,0,8.1,-1.38248,3.94,-1.37152
8.11,0,0,8.11,-1.37897,3.94,-1.368
8.12,0,0,8.12,-1.37532,3.94,-1.36435
8.13,0,0,8.13,-1.37154,3.94,-1.36057
8.14,0,0,8.14,-1.36762,3.94,-1.35665
8.15,0,0,8.15,-1.36357,3.94,-1.35259
8.16,0,0,8.16,-1.35938,3.94,-1.3484
8.17,0,0,8.17,-1.35505,3.94,-1.34407
8.18,0,0,8.18,-1.35059,3.94,-1.33961
8.19,0,0,8.19,-1.346,3.94,-1.33501
8.2,0,0,8.2,-1.34127,3.94,-1.33028
8.21,0,0,8.21,-1.3364,3.94,-1.32542
8.22,0,0,8.22,-1.33141,3.94,-1.32042
8.23,0,0,8.23,-1.32628,3.94,-1.3153
8.24,0,0,8.24,-1.32102,3.94,-1.31004
8.25,0,0,8.25,-1.31563,3.94,-1.30465
8.26,0,0,8.26,-1.3101,3.94,-1.29913
8.27,0,0,8.27,-1.30445,3.94,-1.29348
8.28,0,0,8.28,-1.29866,3.94,-1.2877
8.29,0,0,8.29,-1.29275,3.94,-1.28179
8.3,0,0,8.3,-1.2867,3.94,-1.27576
8.31,0,0,8.31,-1.28053,3.94,-1.26959
8.32,0,0,8.32,-1.27423,3.94,-1.2633
8.33,0,0,8.33,-1.2678,3.94,-1.25688
8.34,0,0,8.34,-1.26125,3.94,-1.25034
8.35,0,0,8.35,-1.25457,3.94,-1.24367
8.36,0,0,8.36,-1.24777,3.94,-1.23688
8.37,0,0,8.37,-1.24084,3.94,-1.22997
8.38,0,0,8.38,-1.23378,3.94,-1.22293
8.39,0,0,8.39,-1.22661,3.94,-1.21577
8.4,0,0,8.4,-1.21931,3.94,-1.20848
8.41,0,0,8.41,-1.21188,3.94,-1.20108
8.42,0,0,8.42,-1.20434,3.94,-1.19356
8.43,0,0,8.43,-1.19668,3.94,-1.18591
8.44,0,0,8.44,-1.1889,3.94,-1.17815
8.45,0,0,8.45,-1.18099,3.94,-1.17027
8.46,0,0,8.46,-1.17297,3.94,-1.16228
8.47,0,0,8.47,-1.16483,3.94,-1.15416
8.48,0,0,8.48,-1.15658,3.94,-1.14593
8.49,0,0,8.49,-1.14821,3.94,-1.13759
8.5,0,0,8.5,-1.13972,3.94,-1.12914
8.51,0,0,8.51,-1.13112,3.94,-1.12057
8.52,0,0,8.52,-1.12241,3.94,-1.11189
8.53,0,0,8.53,-1.11358,3.94,-1.10309
8.54,0,0,8.54,-1.10465,3.94,-1.09419
8.55,0,0,8.55,-1.0956,3.94,-1.08518
8.56,0,0,8.56,-1.08644,3.94,-1.07606
8.57,0,0,8.57,-1.07717,3.94,-1.06683
8.58,0,0,8.58,-1.06779,3.94,-1.05749
8.59,0,0,8.59,-1.05831,3.94,-1.04805
8.6,0,0,8.6,-1.04872,3.94,-1.03851
8.61,0,0,8.61,-1.03903,3.94,-1.02886
8.62,0,0,8.62,-1.02923,3.94,-1.0191
8.63,0,0,8.63,-1.01933,3.94,-1.00925
8.64,0,0,8.64,-1.00932,3.94,-0.999295
8.65,0,0,8.65,-0.999219,3.94,-0.98924
8.66,0,0,8.66,-0.989013,3.94,-0.979086
8.67,0,0,8.67,-0.978707,3.94,-0.968834
8.68,0,0,8.68,-0.968303,3.94,-0.958485
8.69,0,0,8.69,-0.957802,3.94,-0.94804
8.7,0,0,8.7,-0.947204,3.94,-0.937501
8.71,0,0,8.71,-0.936512,3.94,-0.926867
8.72,0,0,8.72,-0.925725,3.94,-0.916142
8.73,0,0,8.73,-0.914845,3.94,-0.905324
8.74,0,0,8.74,-0.903875,3.94,-0.894416
8.75,0,0,8.75,-0.892812,3.94,-0.883418
8.76,0,0,8.76,-0.881661,3.94,-0.872332
8.77,0,0,8.77,-0.87042,3.94,-0.861159
8.78,0,0,8.78,-0.859093,3.94,-0.8499
8.79,0,0,8.79,-0.847677,3.94,-0.838556
8.8,0,0,8.8,-0.836178,3.94,-0.827128
8.81,0,0,8.81,-0.824595,3.94,-0.815617
8.82,0,0,8.82,-0.812929,3.94,-0.804025
8.83,0,0,8.83,-0.801181,3.94,-0.792352
8.84,0,0,8.84,-0.789351,3.94,-0.7806
8.85,0,0,8.85,-0.777445,3.94,-0.76877
8.86,0,0,8.86,-0.765461,3.94,-0.756863
8.87,0,0,8.87,-0.7534,3.94,-0.74488
8.88,0,0,8.88,-0.741261,3.94,-0.732823
8.89,0,0,8.89,-0.729051,3.94,-0.720693
8.9,0,0,8.9,-0.716767,3.94,-0.708491
8.91,0,0,8.91,-0.704411,3.94,-0.696217
8.92,0,0,8.92,-0.691984,3.94,-0.683874
8.93,0,0,8.93,-0.679489,3.94,-0.671463
8.94,0,0,8.94,-0.666925,3.94,-0.658985
8.95,0,0,8.95,-0.654296,3.94,-0.64644
8.96,0,0,8.96,-0.641599,3.94,-0.633831
8.97,0,0,8.97,-0.628839,3.94,-0.621159
8.98,0,0,8.98,-0.616019,3.94,-0.608424
8.99,0,0,8.99,-0.603137,3.94,-0.595629
9,0,0,9,-0.590193,3.94,-0.582774
9.01,0,0,9.01,-0.577191,3.94,-0.569861
9.02,0,0,9.02,-0.564133,3.94,-0.556891
9.03,0,0,9.03,-0.55102,3.94,-0.543865
9.04,0,0,9.04,-0.53785,3.94,-0.530785
9.05,0,0,9.05,-0.524626,3.94,-0.517652
9.06,0,0,9.06,-0.51135,3.94,-0.504467
9.07,0,0,9.07,-0.498026,3.94,-0.491231
9.08,0,0,9.08,-0.484651,3.94,-0.477946
9.09,0,0,9.09,-0.471233,3.94,-0.464614
9.1,0,0,9.1,-0.457764,3.94,-0.451235
9.11,0,0,9.11,-0.444251,3.94,-0.437811
9.12,0,0,9.12,-0.430695,3.94,-0.424343
9.13,0,0,9.13,-0.417097,3.94,-0.410833
9.14,0,0,9.14,-0.403457,3.94,-0.397282
9.15,0,0,9.15,-0.389779,3.94,-0.383691
9.16,0,0,9.16,-0.376064,3.94,-0.370061
9.17,0,0,9.17,-0.362312,3.94,-0.356395
9.18,0,0,9.18,-0.348524,3.94,-0.342693
9.19,0,0,9.19,-0.334703,3.94,-0.328956
9.2,0,0,9.2,-0.320852,3.94,-0.315187
9.21,0,0,9.21,-0.306967,3.94,-0.301387
9.22,0,0,9.22,-0.293053,3.94,-0.287556
9.23,0,0,9.23,-0.279114,3.94,-0.273696
9.24,0,0,9.24,-0.265147,3.94,-0.259809
9.25,0,0,9.25,-0.251155,3.94,-0.245896
9.26,0,0,9.26,-0.237139,3.94,-0.231958
9.27,0,0,9.27,-0.223103,3.94,-0.217998
9.28,0,0,9.28,-0.209047,3.94,-0.204015
9.29,0,0,9.29,-0.194967,3.94,-0.190012
9.3,0,0,9.3,-0.180873,3.94,-0.17599
9.31,0,0,9.31,-0.166764,3.94,-0.161951
9.32,0,0,9.32,-0.152637,3.94,-0.147895
9.33,0,0,9.33,-0.138497,3.94,-0.133824
9.34,0,0,9.34,-0.124348,3.94,-0.11974
9.35,0,0,9.35,-0.110187,3.94,-0.105645
9.36,0,0,9.36,-0.0960156,3.94,-0.0915381
9.37,0,0,9.37,-0.0818372,3.94,-0.0774224
9.38,0,0,9.38,-0.0676547,3.94,-0.0632991
9.39,0,0,9.39,-0.0534668,3.94,-0.0491694
9.4,0,0,9.4,-0.0392765,3.94,-0.0350348
9.41,0,0,9.41,-0.0250818,3.94,-0.0208967
9.42,0,0,9.42,-0.0108879,3.94,-0.00675646
9.43,0,0,9.43,0.00330573,3.94,0.00738442
9.44,0,0,9.44,0.0174958,3.94,0.0215246
9.45,0,0,9.45,0.031684,3.94,0.0356626
9.46,0,0,9.46,0.0458649,3.94,0.049797
9.47,0,0,9.47,0.0600388,3.94,0.0639264
9.48,0,0,9.48,0.0742034,3.94,0.0780495
9.49,0,0,9.49,0.0883592,3.94,0.0921647
9.5,0,0,9.5,0.102504,3.94,0.106271
9.51,0,0,9.51,0.116637,3.94,0.120366
9.52,0,0,9.52,0.130757,3.94,0.13445
9.53,0,0,9.53,0.144856,3.94,0.148519
9.54,0,0,9.54,0.158944,3.94,0.162574
9.55,0,0,9.55,0.173012,3.94,0.176613
9.56,0,0,9.56,0.187061,3.94,0.190634
9.57,0,0,9.57,0.201087,3.94,0.204637
9.58,0,0,9.58,0.215095,3.94,0.218618
9.59,0,0,9.59,0.229075,3.94,0.232578
9.6,0,0,9.6,0.243033,3.94,0.246514
9.61,0,0,9.61,0.256962,3.94,0.260426
9.62,0,0,9.62,0.270864,3.94,0.274312
9.63,0,0,9.63,0.284736,3.94,0.28817
9.64,0,0,9.64,0.298579,3.94,0.302
9.65,0,0,9.65,0.312389,3.94,0.315799
9.66,0,0,9.66,0.326166,3.94,0.329567
9.67,0,0,9.67,0.339909,3.94,0.343302
9.68,0,0,9.68,0.353616,3.94,0.357003
9.69,0,0,9.69,0.367284,3.94,0.370667
9.7,0,0,9.7,0.380914,3.94,0.384295
9.71,0,0,9.71,0.394503,3.94,0.397884
9.72,0,0,9.72,0.408054,3.94,0.411434
9.73,0,0,9.73,0.42156,3.94,0.424942
9.74,0,0,9.74,0.435021,3.94,0.438408
9.75,0,0,9.75,0.448441,3.94,0.45183
9.76,0,0,9.76,0.46181,3.94,0.465207
9.77,0,0,9.77,0.475133,3.94,0.478537
9.78,0,0,9.78,0.488407,3.94,0.49182
9.79,0,0,9.79,0.50163,3.94,0.505053
9.8,0,0,9.8,0.514803,3.94,0.518236
9.81,0,0,9.81,0.527921,3.94,0.531367
9.82,0,0,9.82,0.540986,3.94,0.544445
9.83,0,0,9.83,0.553993,3.94,0.557468
9.84,0,0,9.84,0.566945,3.94,0.570436
9.85,0,0,9.85,0.579839,3.94,0.583346
9.86,0,0,9.86,0.592674,3.94,0.596199
9.87,0,0,9.87,0.60545,3.94,0.608991
9.88,0,0,9.88,0.618161,3.94,0.621723
9.89,0,0,9.89,0.630813,3.94,0.634393
9.9,0,0,9.9,0.643397,3.94,0.646999
9.91,0,0,9.91,0.655919,3.94,0.65954
9.92,0,0,9.92,0.668372,3.94,0.672016
9.93,0,0,9.93,0.680759,3.94,0.684424
9.94,0,0,9.94,0.693077,3.94,0.696764
9.95,0,0,9.95,0.705324,3.94,0.709034
9.96,0,0,9.96,0.717501,3.94,0.721233
9.97,0,0,9.97,0.729605,3.94,0.73336
9.98,0,0,9.98,0.741634,3.94,0.745414
9.99,0,0,9.99,0.75359,3.94,0.757393
10,0,0,10,0.76547,3.94,0.769297
10.01,0,0,10.01,0.777274,3.94,0.781124
10.02,0,0,10.02,0.789,3.94,0.792872
10.03,0,0,10.03,0.800642,3.94,0.804541
10.04,0,0,10.04,0.812208,3.94,0.81613
10.05,0,0,10.05,0.823693,3.94,0.827637
10.06,0,0,10.06,0.835093,3.94,0.839061
10.07,0,0,10.07,0.846411,3.94,0.850402
10.08,0,0,10.08,0.857645,3.94,0.861657
10.09,0,0,10.09,0.868792,3.94,0.872827
10.1,0,0,10.1,0.879852,3.94,0.883909
10.11,0,0,10.11,0.890825,3.94,0.894902
10.12,0,0,10.12,0.901708,3.94,0.905806
10.13,0,0,10.13,0.912502,3.94,0.91662
10.14,0,0,10.14,0.923205,3.94,0.927342
10.15,0,0,10.15,0.933813,3.94,0.937971
10.16,0,0,10.16,0.944332,3.94,0.948506
10.17,0,0,10.17,0.954755,3.94,0.958947
10.18,0,0,10.18,0.965083,3.94,0.969291
10.19,0,0,10.19,0.975315,3.94,0.979539
10.2,0,0,10.2,0.98545,3.94,0.989689
10.21,0,0,10.21,0.995486,3.94,0.999739
10.22,0,0,10.22,1.00542,3.94,1.00969
