Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.367426,5.78,-0.35672
5.16,0,0,5.16,-0.365844,5.78,-0.355034
5.17,0,0,5.17,-0.364221,5.78,-0.353311
5.18,0,0,5.18,-0.362563,5.78,-0.351554
5.19,0,0,5.19,-0.36087,5.78,-0.349761
5.2,0,0,5.2,-0.359139,5.78,-0.347933
5.21,0,0,5.21,-0.357372,5.78,-0.346071
5.22,0,0,5.22,-0.35557,5.78,-0.344173
5.23,0,0,5.23,-0.353728,5.78,-0.342242
5.24,0,0,5.24,-0.351855,5.78,-0.340276
5.25,0,0,5.25,-0.349943,5.78,-0.338276
5.26,0,0,5.26,-0.347993,5.78,-0.336243
5.27,0,0,5.27,-0.346014,5.78,-0.334175
5.28,0,0,5.28,-0.343996,5.78,-0.332075
5.29,0,0,5.29,-0.341943,5.78,-0.329941
5.3,0,0,5.3,-0.339855,5.78,-0.327774
5.31,0,0,5.31,-0.337731,5.78,-0.325574
5.32,0,0,5.32,-0.335575,5.78,-0.323342
5.33,0,0,5.33,-0.333382,5.78,-0.321078
5.34,0,0,5.34,-0.331157,5.78,-0.318781
5.35,0,0,5.35,-0.328897,5.78,-0.316452
5.36,0,0,5.36,-0.326603,5.78,-0.314092
5.37,0,0,5.37,-0.324278,5.78,-0.311701
5.38,0,0,5.38,-0.321918,5.78,-0.309278
5.39,0,0,5.39,-0.319522,5.78,-0.306824
5.4,0,0,5.4,-0.317097,5.78,-0.30434
5.41,0,0,5.41,-0.314638,5.78,-0.301825
5.42,0,0,5.42,-0.312147,5.78,-0.29928
5.43,0,0,5.43,-0.309624,5.78,-0.296705
5.44,0,0,5.44,-0.30707,5.78,-0.2941
5.45,0,0,5.45,-0.304482,5.78,-0.291467
5.46,0,0,5.46,-0.301863,5.78,-0.288803
5.47,0,0,5.47,-0.299214,5.78,-0.286111
5.48,0,0,5.48,-0.296536,5.78,-0.283391
5.49,0,0,5.49,-0.293827,5.78,-0.280642
5.5,0,0,5.5,-0.291088,5.78,-0.277865
5.51,0,0,5.51,-0.288317,5.78,-0.27506
5.52,0,0,5.52,-0.285518,5.78,-0.272228
5.53,0,0,5.53,-0.28269,5.78,-0.269368
5.54,0,0,5.54,-0.279832,5.78,-0.266482
5.55,0,0,5.55,-0.276947,5.78,-0.263568
5.56,0,0,5.56,-0.274033,5.78,-0.260629
5.57,0,0,5.57,-0.271089,5.78,-0.257663
5.58,0,0,5.58,-0.268125,5.78,-0.254672
5.59,0,0,5.59,-0.265126,5.78,-0.251655
5.6,0,0,5.6,-0.262103,5.78,-0.248613
5.61,0,0,5.61,-0.259052,5.78,-0.245547
5.62,0,0,5.62,-0.255976,5.78,-0.242455
5.63,0,0,5.63,-0.252876,5.78,-0.23934
5.64,0,0,5.64,-0.249747,5.78,-0.2362
5.65,0,0,5.65,-0.246595,5.78,-0.233037
5.66,0,0,5.66,-0.243419,5.78,-0.22985
5.67,0,0,5.67,-0.240216,5.78,-0.226641
5.68,0,0,5.68,-0.236989,5.78,-0.223409
5.69,0,0,5.69,-0.233742,5.78,-0.220154
5.7,0,0,5.7,-0.230469,5.78,-0.216878
5.71,0,0,5.71,-0.227174,5.78,-0.21358
5.72,0,0,5.72,-0.223857,5.78,-0.21026
5.73,0,0,5.73,-0.220516,5.78,-0.20692
5.74,0,0,5.74,-0.217157,5.78,-0.203558
5.75,0,0,5.75,-0.213773,5.78,-0.200177
5.76,0,0,5.76,-0.210371,5.78,-0.196775
5.77,0,0,5.77,-0.206948,5.78,-0.193354
5.78,0,0,5.78,-0.203506,5.78,-0.189913
5.79,0,0,5.79,-0.200043,5.78,-0.186454
5.8,0,0,5.8,-0.196559,5.78,-0.182975
5.81,0,0,5.81,-0.193058,5.78,-0.179479
5.82,0,0,5.82,-0.189536,5.78,-0.175964
5.83,0,0,5.83,-0.186,5.78,-0.172432
5.84,0,0,5.84,-0.182446,5.78,-0.168883
5.85,0,0,5.85,-0.178873,5.78,-0.165317
5.86,0,0,5.86,-0.175284,5.78,-0.161734
5.87,0,0,5.87,-0.171678,5.78,-0.158135
5.88,0,0,5.88,-0.168059,5.78,-0.15452
5.89,0,0,5.89,-0.164422,5.78,-0.15089
5.9,0,0,5.9,-0.16077,5.78,-0.147245
5.91,0,0,5.91,-0.157104,5.78,-0.143585
5.92,0,0,5.92,-0.153423,5.78,-0.13991
5.93,0,0,5.93,-0.149728,5.78,-0.136222
5.94,0,0,5.94,-0.146022,5.78,-0.13252
5.95,0,0,5.95,-0.142299,5.78,-0.128805
5.96,0,0,5.96,-0.138569,5.78,-0.125077
5.97,0,0,5.97,-0.134823,5.78,-0.121336
5.98,0,0,5.98,-0.131067,5.78,-0.117583
5.99,0,0,5.99,-0.127299,5.78,-0.113819
6,0,0,6,-0.123521,5.78,-0.110043
6.01,0,0,6.01,-0.11973,5.78,-0.106256
6.02,0,0,6.02,-0.115931,5.78,-0.102458
6.03,0,0,6.03,-0.112122,5.78,-0.0986507
6.04,0,0,6.04,-0.108303,5.78,-0.0948331
6.05,0,0,6.05,-0.104478,5.78,-0.091006
6.06,0,0,6.06,-0.100642,5.78,-0.0871697
6.07,0,0,6.07,-0.0968011,5.78,-0.0833248
6.08,0,0,6.08,-0.0929498,5.78,-0.0794715
6.09,0,0,6.09,-0.0890917,5.78,-0.0756103
6.1,0,0,6.1,-0.0852265,5.78,-0.0717415
6.11,0,0,6.11,-0.0813587,5.78,-0.0678656
6.12,0,0,6.12,-0.0774822,5.78,-0.0639828
6.13,0,0,6.13,-0.0736023,5.78,-0.0600937
6.14,0,0,6.14,-0.0697145,5.78,-0.0561985
6.15,0,0,6.15,-0.0658225,5.78,-0.0522978
6.16,0,0,6.16,-0.0619257,5.78,-0.0483918
6.17,0,0,6.17,-0.0580293,5.78,-0.0444809
6.18,0,0,6.18,-0.0541254,5.78,-0.0405657
6.19,0,0,6.19,-0.0502227,5.78,-0.0366463
6.2,0,0,6.2,-0.0463109,5.78,-0.0327233
6.21,0,0,6.21,-0.0424013,5.78,-0.028797
6.22,0,0,6.22,-0.0384877,5.78,-0.0248679
6.23,0,0,6.23,-0.0345738,5.78,-0.0209362
6.24,0,0,6.24,-0.0306598,5.78,-0.0170025
6.25,0,0,6.25,-0.0267431,5.78,-0.0130671
6.26,0,0,6.26,-0.0228251,5.78,-0.00913031
6.27,0,0,6.27,-0.0189134,5.78,-0.00519265
6.28,0,0,6.28,-0.0149936,5.78,-0.00125448
6.29,0,0,6.29,-0.0110817,5.78,0.00268383
6.3,0,0,6.3,-0.00716649,5.78,0.00662186
6.31,0,0,6.31,-0.00325592,5.78,0.0105592
6.32,0,0,6.32,0.000655382,5.78,0.0144955
6.33,0,0,6.33,0.00456481,5.78,0.0184304
6.34,0,0,6.34,0.00847031,5.78,0.0223634
6.35,0,0,6.35,0.0123677,5.78,0.0262942
6.36,0,0,6.36,0.0162688,5.78,0.0302224
6.37,0,0,6.37,0.020165,5.78,0.0341475
6.38,0,0,6.38,0.0240555,5.78,0.0380692
6.39,0,0,6.39,0.0279437,5.78,0.0419872
6.4,0,0,6.4,0.0318244,5.78,0.0459009
6.41,0,0,6.41,0.0357012,5.78,0.04981
6.42,0,0,6.42,0.0395709,5.78,0.0537141
6.43,0,0,6.43,0.0434385,5.78,0.0576129
6.44,0,0,6.44,0.0472959,5.78,0.0615059
6.45,0,0,6.45,0.0511504,5.78,0.0653928
6.46,0,0,6.46,0.0549958,5.78,0.0692731
6.47,0,0,6.47,0.0588357,5.78,0.0731465
6.48,0,0,6.48,0.0626656,5.78,0.0770126
6.49,0,0,6.49,0.0664905,5.78,0.080871
6.5,0,0,6.5,0.0703055,5.78,0.0847212
6.51,0,0,6.51,0.0741117,5.78,0.0885631
6.52,0,0,6.52,0.0779061,5.78,0.092396
6.53,0,0,6.53,0.0816956,5.78,0.0962198
6.54,0,0,6.54,0.0854758,5.78,0.100034
6.55,0,0,6.55,0.0892449,5.78,0.103838
6.56,0,0,6.56,0.0930041,5.78,0.107632
6.57,0,0,6.57,0.0967529,5.78,0.111415
6.58,0,0,6.58,0.100489,5.78,0.115186
6.59,0,0,6.59,0.104216,5.78,0.118947
6.6,0,0,6.6,0.107932,5.78,0.122695
6.61,0,0,6.61,0.111635,5.78,0.126431
6.62,0,0,6.62,0.115326,5.78,0.130155
6.63,0,0,6.63,0.119009,5.78,0.133865
6.64,0,0,6.64,0.122674,5.78,0.137562
6.65,0,0,6.65,0.126328,5.78,0.141246
6.66,0,0,6.66,0.129966,5.78,0.144915
6.67,0,0,6.67,0.133594,5.78,0.14857
6.68,0,0,6.68,0.137206,5.78,0.152209
6.69,0,0,6.69,0.140803,5.78,0.155834
6.7,0,0,6.7,0.144388,5.78,0.159443
6.71,0,0,6.71,0.147956,5.78,0.163036
6.72,0,0,6.72,0.151509,5.78,0.166613
6.73,0,0,6.73,0.155045,5.78,0.170173
6.74,0,0,6.74,0.15857,5.78,0.173716
6.75,0,0,6.75,0.162076,5.78,0.177242
6.76,0,0,6.76,0.165566,5.78,0.18075
6.77,0,0,6.77,0.169039,5.78,0.18424
6.78,0,0,6.78,0.172496,5.78,0.187712
6.79,0,0,6.79,0.175935,5.78,0.191164
6.8,0,0,6.8,0.179357,5.78,0.194598
6.81,0,0,6.81,0.182759,5.78,0.198012
6.82,0,0,6.82,0.186145,5.78,0.201406
6.83,0,0,6.83,0.189509,5.78,0.204781
6.84,0,0,6.84,0.19286,5.78,0.208134
6.85,0,0,6.85,0.196188,5.78,0.211467
6.86,0,0,6.86,0.199498,5.78,0.214779
6.87,0,0,6.87,0.202786,5.78,0.21807
6.88,0,0,6.88,0.206058,5.78,0.221338
6.89,0,0,6.89,0.209308,5.78,0.224584
6.9,0,0,6.9,0.212536,5.78,0.227808
6.91,0,0,6.91,0.215745,5.78,0.23101
6.92,0,0,6.92,0.218931,5.78,0.234188
6.93,0,0,6.93,0.222094,5.78,0.237342
6.94,0,0,6.94,0.22524,5.78,0.240473
6.95,0,0,6.95,0.22836,5.78,0.24358
6.96,0,0,6.96,0.23146,5.78,0.246662
6.97,0,0,6.97,0.234539,5.78,0.24972
6.98,0,0,6.98,0.237591,5.78,0.252753
6.99,0,0,6.99,0.240622,5.78,0.255761
7,0,0,7,0.243629,5.78,0.258743
7.01,0,0,7.01,0.246613,5.78,0.261699
7.02,0,0,7.02,0.24957,5.78,0.264629
7.03,0,0,7.03,0.252505,5.78,0.267532
7.04,0,0,7.04,0.255415,5.78,0.270409
7.05,0,0,7.05,0.258299,5.78,0.273259
7.06,0,0,7.06,0.26116,5.78,0.276081
7.07,0,0,7.07,0.263993,5.78,0.278876
7.08,0,0,7.08,0.2668,5.78,0.281643
7.09,0,0,7.09,0.269583,5.78,0.284381
7.1,0,0,7.1,0.272339,5.78,0.287092
7.11,0,0,7.11,0.275068,5.78,0.289773
7.12,0,0,7.12,0.277769,5.78,0.292426
7.13,0,0,7.13,0.280446,5.78,0.295049
7.14,0,0,7.14,0.283092,5.78,0.297643
7.15,0,0,7.15,0.285712,5.78,0.300207
7.16,0,0,7.16,0.288304,5.78,0.302741
7.17,0,0,7.17,0.290864,5.78,0.305245
7.18,0,0,7.18,0.293399,5.78,0.307718
7.19,0,0,7.19,0.295907,5.78,0.310161
7.2,0,0,7.2,0.298383,5.78,0.312572
7.21,0,0,7.21,0.300829,5.78,0.314952
7.22,0,0,7.22,0.303242,5.78,0.317301
7.23,0,0,7.23,0.30563,5.78,0.319618
7.24,0,0,7.24,0.307988,5.78,0.321903
7.25,0,0,7.25,0.310314,5.78,0.324156
7.26,0,0,7.26,0.312608,5.78,0.326376
7.27,0,0,7.27,0.314872,5.78,0.328564
7.28,0,0,7.28,0.317105,5.78,0.330719
7.29,0,0,7.29,0.319305,5.78,0.332841
7.3,0,0,7.3,0.321474,5.78,0.33493
7.31,0,0,7.31,0.323611,5.78,0.336985
7.32,0,0,7.32,0.325717,5.78,0.339006
7.33,0,0,7.33,0.32779,5.78,0.340994
7.34,0,0,7.34,0.32983,5.78,0.342947
7.35,0,0,7.35,0.331835,5.78,0.344866
7.36,0,0,7.36,0.333811,5.78,0.346751
7.37,0,0,7.37,0.335748,5.78,0.348601
7.38,0,0,7.38,0.337652,5.78,0.350416
7.39,0,0,7.39,0.339526,5.78,0.352196
7.4,0,0,7.4,0.341362,5.78,0.35394
7.41,0,0,7.41,0.343163,5.78,0.35565
7.42,0,0,7.42,0.344935,5.78,0.357324
7.43,0,0,7.43,0.346666,5.78,0.358962
7.44,0,0,7.44,0.348365,5.78,0.360564
7.45,0,0,7.45,0.350029,5.78,0.36213
7.46,0,0,7.46,0.351654,5.78,0.36366
7.47,0,0,7.47,0.353245,5.78,0.365154
7.48,0,0,7.48,0.3548,5.78,0.366611
7.49,0,0,7.49,0.35632,5.78,0.368031
7.5,0,0,7.5,0.357801,5.78,0.369415
7.51,0,0,7.51,0.359249,5.78,0.370762
7.52,0,0,7.52,0.360658,5.78,0.372071
7.53,0,0,7.53,0.362031,5.78,0.373344
7.54,0,0,7.54,0.363367,5.78,0.374579
7.55,0,0,7.55,0.364665,5.78,0.375776
7.56,0,0,7.56,0.365924,5.78,0.376936
7.57,0,0,7.57,0.367148,5.78,0.378059
7.58,0,0,7.58,0.368331,5.78,0.379143
7.59,0,0,7.59,0.36948,5.78,0.38019
7.6,0,0,7.6,0.370586,5.78,0.381198
7.61,0,0,7.61,0.371658,5.78,0.382169
7.62,0,0,7.62,0.37269,5.78,0.383101
7.63,0,0,7.63,0.373682,5.78,0.383995
7.64,0,0,7.64,0.374638,5.78,0.38485
7.65,0,0,7.65,0.375555,5.78,0.385668
7.66,0,0,7.66,0.376429,5.78,0.386446
7.67,0,0,7.67,0.37727,5.78,0.387186
7.68,0,0,7.68,0.378062,5.78,0.387887
7.69,0,0,7.69,0.378823,5.78,0.388549
7.7,0,0,7.7,0.379543,5.78,0.389173
7.71,0,0,7.71,0.380224,5.78,0.389757
7.72,0,0,7.72,0.380864,5.78,0.390303
7.73,0,0,7.73,0.381463,5.78,0.39081
7.74,0,0,7.74,0.382025,5.78,0.391277
7.75,0,0,7.75,0.382541,5.78,0.391705
7.76,0,0,7.76,0.383024,5.78,0.392095
7.77,0,0,7.77,0.383463,5.78,0.392444
7.78,0,0,7.78,0.383864,5.78,0.392755
7.79,0,0,7.79,0.384221,5.78,0.393027
7.8,0,0,7.8,0.384541,5.78,0.393259
7.81,0,0,7.81,0.384818,5.78,0.393452
7.82,0,0,7.82,0.385057,5.78,0.393605
7.83,0,0,7.83,0.385255,5.78,0.393719
7.84,0,0,7.84,0.385413,5.78,0.393794
7.85,0,0,7.85,0.385527,5.78,0.393829
7.86,0,0,7.86,0.385603,5.78,0.393825
7.87,0,0,7.87,0.385637,5.78,0.393782
7.88,0,0,7.88,0.385632,5.78,0.393699
7.89,0,0,7.89,0.385586,5.78,0.393577
7.9,0,0,7.9,0.385496,5.78,0.393416
7.91,0,0,7.91,0.385369,5.78,0.393215
7.92,0,0,7.92,0.3852,5.78,0.392975
7.93,0,0,7.93,0.38499,5.78,0.392695
7.94,0,0,7.94,0.384741,5.78,0.392376
7.95,0,0,7.95,0.384448,5.78,0.392018
7.96,0,0,7.96,0.384114,5.78,0.391621
7.97,0,0,7.97,0.383742,5.78,0.391185
7.98,0,0,7.98,0.383329,5.78,0.39071
7.99,0,0,7.99,0.382876,5.78,0.390195
8,0,0,8,0.382379,5.78,0.389641
8.01,0,0,8.01,0.381844,5.78,0.389049
8.02,0,0,8.02,0.38127,5.78,0.388418
8.03,0,0,8.03,0.380654,5.78,0.387747
8.04,0,0,8.04,0.379994,5.78,0.387038
8.05,0,0,8.05,0.379298,5.78,0.386291
8.06,0,0,8.06,0.37856,5.78,0.385504
8.07,0,0,8.07,0.377784,5.78,0.384679
8.08,0,0,8.08,0.376968,5.78,0.383816
8.09,0,0,8.09,0.376109,5.78,0.382914
8.1,0,0,8.1,0.375211,5.78,0.381974
8.11,0,0,8.11,0.374272,5.78,0.380996
8.12,0,0,8.12,0.373298,5.78,0.37998
8.13,0,0,8.13,0.37228,5.78,0.378925
8.14,0,0,8.14,0.371223,5.78,0.377833
8.15,0,0,8.15,0.37013,5.78,0.376703
8.16,0,0,8.16,0.368994,5.78,0.375535
8.17,0,0,8.17,0.36782,5.78,0.37433
8.18,0,0,8.18,0.366606,5.78,0.373087
8.19,0,0,8.19,0.365356,5.78,0.371807
8.2,0,0,8.2,0.364066,5.78,0.37049
8.21,0,0,8.21,0.362738,5.78,0.369136
8.22,0,0,8.22,0.36137,5.78,0.367745
8.23,0,0,8.23,0.359964,5.78,0.366317
8.24,0,0,8.24,0.358523,5.78,0.364853
8.25,0,0,8.25,0.357042,5.78,0.363352
8.26,0,0,8.26,0.355525,5.78,0.361814
8.27,0,0,8.27,0.353968,5.78,0.360241
8.28,0,0,8.28,0.352373,5.78,0.358631
8.29,0,0,8.29,0.350742,5.78,0.356986
8.3,0,0,8.3,0.349074,5.78,0.355305
8.31,0,0,8.31,0.347372,5.78,0.353588
8.32,0,0,8.32,0.345629,5.78,0.351836
8.33,0,0,8.33,0.343855,5.78,0.350049
8.34,0,0,8.34,0.34204,5.78,0.348227
8.35,0,0,8.35,0.340191,5.78,0.34637
8.36,0,0,8.36,0.338306,5.78,0.344478
8.37,0,0,8.37,0.336388,5.78,0.342552
8.38,0,0,8.38,0.334429,5.78,0.340592
8.39,0,0,8.39,0.332441,5.78,0.338597
8.4,0,0,8.4,0.330414,5.78,0.336569
8.41,0,0,8.41,0.328356,5.78,0.334507
8.42,0,0,8.42,0.326262,5.78,0.332412
8.43,0,0,8.43,0.324134,5.78,0.330283
8.44,0,0,8.44,0.321971,5.78,0.328121
8.45,0,0,8.45,0.319776,5.78,0.325927
8.46,0,0,8.46,0.317548,5.78,0.3237
8.47,0,0,8.47,0.315286,5.78,0.32144
8.48,0,0,8.48,0.312995,5.78,0.319149
8.49,0,0,8.49,0.310669,5.78,0.316825
8.5,0,0,8.5,0.308311,5.78,0.31447
8.51,0,0,8.51,0.305918,5.78,0.312084
8.52,0,0,8.52,0.303496,5.78,0.309666
8.53,0,0,8.53,0.301046,5.78,0.307217
8.54,0,0,8.54,0.298563,5.78,0.304738
8.55,0,0,8.55,0.296047,5.78,0.302228
8.56,0,0,8.56,0.293502,5.78,0.299687
8.57,0,0,8.57,0.29093,5.78,0.297117
8.58,0,0,8.58,0.288323,5.78,0.294517
8.59,0,0,8.59,0.285691,5.78,0.291888
8.6,0,0,8.6,0.283027,5.78,0.289229
8.61,0,0,8.61,0.280333,5.78,0.286542
8.62,0,0,8.62,0.277615,5.78,0.283826
8.63,0,0,8.63,0.274866,5.78,0.281081
8.64,0,0,8.64,0.27209,5.78,0.278309
8.65,0,0,8.65,0.269284,5.78,0.275508
8.66,0,0,8.66,0.266453,5.78,0.27268
8.67,0,0,8.67,0.263594,5.78,0.269825
8.68,0,0,8.68,0.26071,5.78,0.266943
8.69,0,0,8.69,0.257796,5.78,0.264034
8.7,0,0,8.7,0.254858,5.78,0.261099
8.71,0,0,8.71,0.2519,5.78,0.258137
8.72,0,0,8.72,0.248911,5.78,0.25515
8.73,0,0,8.73,0.245896,5.78,0.252137
8.74,0,0,8.74,0.24286,5.78,0.249099
8.75,0,0,8.75,0.239799,5.78,0.246037
8.76,0,0,8.76,0.23671,5.78,0.242949
8.77,0,0,8.77,0.233604,5.78,0.239837
8.78,0,0,8.78,0.230471,5.78,0.236702
8.79,0,0,8.79,0.227315,5.78,0.233542
8.8,0,0,8.8,0.224137,5.78,0.230359
8.81,0,0,8.81,0.22094,5.78,0.227154
8.82,0,0,8.82,0.217716,5.78,0.223925
8.83,0,0,8.83,0.214476,5.78,0.220674
8.84,0,0,8.84,0.21121,5.78,0.217401
8.85,0,0,8.85,0.207923,5.78,0.214106
8.86,0,0,8.86,0.204618,5.78,0.21079
8.87,0,0,8.87,0.201293,5.78,0.207453
8.88,0,0,8.88,0.197947,5.78,0.204095
8.89,0,0,8.89,0.194581,5.78,0.200717
8.9,0,0,8.9,0.191199,5.78,0.197318
8.91,0,0,8.91,0.187798,5.78,0.1939
8.92,0,0,8.92,0.184378,5.78,0.190463
8.93,0,0,8.93,0.180941,5.78,0.187006
8.94,0,0,8.94,0.177484,5.78,0.183531
8.95,0,0,8.95,0.17401,5.78,0.180037
8.96,0,0,8.96,0.170522,5.78,0.176525
8.97,0,0,8.97,0.167017,5.78,0.172996
8.98,0,0,8.98,0.163495,5.78,0.169449
8.99,0,0,8.99,0.159957,5.78,0.165886
9,0,0,9,0.156402,5.78,0.162306
9.01,0,0,9.01,0.152834,5.78,0.158709
9.02,0,0,9.02,0.149252,5.78,0.155097
9.03,0,0,9.03,0.145656,5.78,0.151469
9.04,0,0,9.04,0.142046,5.78,0.147826
9.05,0,0,9.05,0.13842,5.78,0.144169
9.06,0,0,9.06,0.134782,5.78,0.140497
9.07,0,0,9.07,0.131131,5.78,0.13681
9.08,0,0,9.08,0.127466,5.78,0.133111
9.09,0,0,9.09,0.123794,5.78,0.129397
9.1,0,0,9.1,0.120108,5.78,0.125671
9.11,0,0,9.11,0.116409,5.78,0.121933
9.12,0,0,9.12,0.112701,5.78,0.118182
9.13,0,0,9.13,0.10898,5.78,0.114419
9.14,0,0,9.14,0.105251,5.78,0.110645
9.15,0,0,9.15,0.101512,5.78,0.10686
9.16,0,0,9.16,0.0977608,5.78,0.103064
9.17,0,0,9.17,0.0940027,5.78,0.0992578
9.18,0,0,9.18,0.0902347,5.78,0.0954417
9.19,0,0,9.19,0.0864604,5.78,0.0916161
9.2,0,0,9.2,0.0826764,5.78,0.0877813
9.21,0,0,9.21,0.0788809,5.78,0.0839377
9.22,0,0,9.22,0.0750833,5.78,0.0800858
9.23,0,0,9.23,0.0712753,5.78,0.0762258
9.24,0,0,9.24,0.0674622,5.78,0.0723582
9.25,0,0,9.25,0.0636435,5.78,0.0684833
9.26,0,0,9.26,0.0598187,5.78,0.0646017
9.27,0,0,9.27,0.0559856,5.78,0.0607135
9.28,0,0,9.28,0.0521518,5.78,0.0568193
9.29,0,0,9.29,0.0483074,5.78,0.0529194
9.3,0,0,9.3,0.0444607,5.78,0.0490142
9.31,0,0,9.31,0.0406128,5.78,0.0451041
9.32,0,0,9.32,0.0367592,5.78,0.0411895
9.33,0,0,9.33,0.0329009,5.78,0.0372708
9.34,0,0,9.34,0.0290382,5.78,0.0333483
9.35,0,0,9.35,0.0251767,5.78,0.0294226
9.36,0,0,9.36,0.02131,5.78,0.0254938
9.37,0,0,9.37,0.01744,5.78,0.0215626
9.38,0,0,9.38,0.0135681,5.78,0.0176291
9.39,0,0,9.39,0.00969908,5.78,0.0136939
9.4,0,0,9.4,0.00582582,5.78,0.00975737
9.41,0,0,9.41,0.0019528,5.78,0.00581983
9.42,0,0,9.42,-0.00192064,5.78,0.00188171
9.43,0,0,9.43,-0.0057967,5.78,-0.0020566
9.44,0,0,9.44,-0.00966945,5.78,-0.0059947
9.45,0,0,9.45,-0.0135399,5.78,-0.00993221
9.46,0,0,9.46,-0.0174153,5.78,-0.0138687
9.47,0,0,9.47,-0.021286,5.78,-0.0178038
9.48,0,0,9.48,-0.0251548,5.78,-0.0217372
9.49,0,0,9.49,-0.0290191,5.78,-0.0256684
9.5,0,0,9.5,-0.0328874,5.78,-0.029597
9.51,0,0,9.51,-0.036745,5.78,-0.0335226
9.52,0,0,9.52,-0.0406068,5.78,-0.0374449
9.53,0,0,9.53,-0.0444618,5.78,-0.0413634
9.54,0,0,9.54,-0.0483153,5.78,-0.0452778
9.55,0,0,9.55,-0.0521615,5.78,-0.0491877
9.56,0,0,9.56,-0.0560059,5.78,-0.0530927
9.57,0,0,9.57,-0.0598437,5.78,-0.0569923
9.58,0,0,9.58,-0.0636753,5.78,-0.0608863
9.59,0,0,9.59,-0.0675052,5.78,-0.0647742
9.6,0,0,9.6,-0.0713288,5.78,-0.0686556
9.61,0,0,9.61,-0.0751438,5.78,-0.0725301
9.62,0,0,9.62,-0.0789536,5.78,-0.0763974
9.63,0,0,9.63,-0.0827549,5.78,-0.080257
9.64,0,0,9.64,-0.0865505,5.78,-0.0841086
9.65,0,0,9.65,-0.0903392,5.78,-0.0879518
9.66,0,0,9.66,-0.0941221,5.78,-0.0917862
9.67,0,0,9.67,-0.0978937,5.78,-0.0956114
9.68,0,0,9.68,-0.101655,5.78,-0.0994271
9.69,0,0,9.69,-0.105413,5.78,-0.103233
9.7,0,0,9.7,-0.109158,5.78,-0.107028
9.71,0,0,9.71,-0.112891,5.78,-0.110813
9.72,0,0,9.72,-0.116616,5.78,-0.114586
9.73,0,0,9.73,-0.120332,5.78,-0.118349
9.74,0,0,9.74,-0.124038,5.78,-0.122099
9.75,0,0,9.75,-0.127734,5.78,-0.125837
9.76,0,0,9.76,-0.131414,5.78,-0.129563
9.77,0,0,9.77,-0.135085,5.78,-0.133275
9.78,0,0,9.78,-0.138742,5.78,-0.136974
9.79,0,0,9.79,-0.14239,5.78,-0.14066
9.8,0,0,9.8,-0.146025,5.78,-0.144331
9.81,0,0,9.81,-0.149646,5.78,-0.147988
9.82,0,0,9.82,-0.153253,5.78,-0.151631
9.83,0,0,9.83,-0.15685,5.78,-0.155258
9.84,0,0,9.84,-0.160429,5.78,-0.158869
9.85,0,0,9.85,-0.163993,5.78,-0.162465
9.86,0,0,9.86,-0.167545,5.78,-0.166044
9.87,0,0,9.87,-0.171079,5.78,-0.169607
9.88,0,0,9.88,-0.1746,5.78,-0.173153
9.89,0,0,9.89,-0.178106,5.78,-0.176682
9.9,0,0,9.9,-0.181592,5.78,-0.180193
9.91,0,0,9.91,-0.185064,5.78,-0.183685
9.92,0,0,9.92,-0.188522,5.78,-0.18716
9.93,0,0,9.93,-0.191959,5.78,-0.190616
9.94,0,0,9.94,-0.195377,5.78,-0.194052
9.95,0,0,9.95,-0.19878,5.78,-0.19747
9.96,0,0,9.96,-0.202165,5.78,-0.200867
9.97,0,0,9.97,-0.205528,5.78,-0.204245
9.98,0,0,9.98,-0.208874,5.78,-0.207602
9.99,0,0,9.99,-0.212202,5.78,-0.210938
10,0,0,10,-0.215508,5.78,-0.214253
10.01,0,0,10.01,-0.218797,5.78,-0.217547
10.02,0,0,10.02,-0.222063,5.78,-0.220819
10.03,0,0,10.03,-0.225308,5.78,-0.224069
10.04,0,0,10.04,-0.228532,5.78,-0.227296
10.05,0,0,10.05,-0.231739,5.78,-0.230501
10.06,0,0,10.06,-0.234921,5.78,-0.233683
10.07,0,0,10.07,-0.23808,5.78,-0.236841
10.08,0,0,10.08,-0.241218,5.78,-0.239976
10.09,0,0,10.09,-0.244333,5.78,-0.243087
10.1,0,0,10.1,-0.247425,5.78,-0.246173
10.11,0,0,10.11,-0.250492,5.78,-0.249235
10.12,0,0,10.12,-0.253536,5.78,-0.252272
10.13,0,0,10.13,-0.256556,5.78,-0.255283
10.14,0,0,10.14,-0.259552,5.78,-0.258269
10.15,0,0,10.15,-0.262522,5.78,-0.26123
10.16,0,0,10.16,-0.265469,5.78,-0.264164
10.17,0,0,10.17,-0.268388,5.78,-0.267072
10.18,0,0,10.18,-0.27128,5.78,-0.269953
10.19,0,0,10.19,-0.27415,5.78,-0.272807
10.2,0,0,10.2,-0.276991,5.78,-0.275633
10.21,0,0,10.21,-0.279806,5.78,-0.278433
10.22,0,0,10.22,-0.282592,5.78,-0.281204
10.23,0,0,10.23,-0.285352,5.78,-0.283947
10.24,0,0,10.24,-0.288085,5.78,-0.286662
10.25,0,0,10.25,-0.290787,5.78,-0.289348
10.26,0,0,10.26,-0.293464,5.78,-0.292005
10.27,0,0,10.27,-0.296109,5.78,-0.294633
10.28,0,0,10.28,-0.298728,5.78,-0.297232
