Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22912,7.34,-1.20998
5.2,0,0,5.2,-1.22272,7.34,-1.20366
5.21,0,0,5.21,-1.21619,7.34,-1.19721
5.22,0,0,5.22,-1.20954,7.34,-1.19065
5.23,0,0,5.23,-1.20277,7.34,-1.18397
5.24,0,0,5.24,-1.19588,7.34,-1.17717
5.25,0,0,5.25,-1.18886,7.34,-1.17025
5.26,0,0,5.26,-1.18173,7.34,-1.16321
5.27,0,0,5.27,-1.17448,7.34,-1.15606
5.28,0,0,5.28,-1.1671,7.34,-1.14879
5.29,0,0,5.29,-1.15961,7.34,-1.14141
5.3,0,0,5.3,-1.152,7.34,-1.13392
5.31,0,0,5.31,-1.14428,7.34,-1.12631
5.32,0,0,5.32,-1.13643,7.34,-1.11858
5.33,0,0,5.33,-1.12848,7.34,-1.11075
5.34,0,0,5.34,-1.12041,7.34,-1.10281
5.35,0,0,5.35,-1.11223,7.34,-1.09475
5.36,0,0,5.36,-1.10394,7.34,-1.08658
5.37,0,0,5.37,-1.09554,7.34,-1.07831
5.38,0,0,5.38,-1.08702,7.34,-1.06993
5.39,0,0,5.39,-1.0784,7.34,-1.06144
5.4,0,0,5.4,-1.06966,7.34,-1.05285
5.41,0,0,5.41,-1.06082,7.34,-1.04415
5.42,0,0,5.42,-1.05188,7.34,-1.03534
5.43,0,0,5.43,-1.04283,7.34,-1.02644
5.44,0,0,5.44,-1.03367,7.34,-1.01742
5.45,0,0,5.45,-1.02442,7.34,-1.00831
5.46,0,0,5.46,-1.01506,7.34,-0.9991
5.47,0,0,5.47,-1.0056,7.34,-0.989787
5.48,0,0,5.48,-0.996031,7.34,-0.980375
5.49,0,0,5.49,-0.986373,7.34,-0.970865
5.5,0,0,5.5,-0.976612,7.34,-0.961258
5.51,0,0,5.51,-0.966758,7.34,-0.951555
5.52,0,0,5.52,-0.956805,7.34,-0.941756
5.53,0,0,5.53,-0.946763,7.34,-0.931864
5.54,0,0,5.54,-0.936621,7.34,-0.921878
5.55,0,0,5.55,-0.92639,7.34,-0.911801
5.56,0,0,5.56,-0.91607,7.34,-0.901632
5.57,0,0,5.57,-0.905655,7.34,-0.891372
5.58,0,0,5.58,-0.89515,7.34,-0.881024
5.59,0,0,5.59,-0.884562,7.34,-0.870588
5.6,0,0,5.6,-0.873886,7.34,-0.860064
5.61,0,0,5.61,-0.863127,7.34,-0.849455
5.62,0,0,5.62,-0.85228,7.34,-0.83876
5.63,0,0,5.63,-0.841349,7.34,-0.827982
5.64,0,0,5.64,-0.83034,7.34,-0.817121
5.65,0,0,5.65,-0.819245,7.34,-0.806178
5.66,0,0,5.66,-0.808076,7.34,-0.795155
5.67,0,0,5.67,-0.796828,7.34,-0.784052
5.68,0,0,5.68,-0.785502,7.34,-0.772871
5.69,0,0,5.69,-0.7741,7.34,-0.761612
5.7,0,0,5.7,-0.762623,7.34,-0.750277
5.71,0,0,5.71,-0.751075,7.34,-0.738867
5.72,0,0,5.72,-0.739451,7.34,-0.727384
5.73,0,0,5.73,-0.727762,7.34,-0.715827
5.74,0,0,5.74,-0.716,7.34,-0.704199
5.75,0,0,5.75,-0.704168,7.34,-0.692501
5.76,0,0,5.76,-0.692272,7.34,-0.680733
5.77,0,0,5.77,-0.680309,7.34,-0.668897
5.78,0,0,5.78,-0.668281,7.34,-0.656995
5.79,0,0,5.79,-0.656192,7.34,-0.645026
5.8,0,0,5.8,-0.644043,7.34,-0.632994
5.81,0,0,5.81,-0.631832,7.34,-0.620897
5.82,0,0,5.82,-0.619562,7.34,-0.608739
5.83,0,0,5.83,-0.607232,7.34,-0.59652
5.84,0,0,5.84,-0.594845,7.34,-0.584241
5.85,0,0,5.85,-0.582407,7.34,-0.571904
5.86,0,0,5.86,-0.56991,7.34,-0.55951
5.87,0,0,5.87,-0.557364,7.34,-0.54706
5.88,0,0,5.88,-0.544765,7.34,-0.534554
5.89,0,0,5.89,-0.532118,7.34,-0.521996
5.9,0,0,5.9,-0.519422,7.34,-0.509385
5.91,0,0,5.91,-0.506675,7.34,-0.496724
5.92,0,0,5.92,-0.493884,7.34,-0.484012
5.93,0,0,5.93,-0.481047,7.34,-0.471253
5.94,0,0,5.94,-0.46817,7.34,-0.458446
5.95,0,0,5.95,-0.455249,7.34,-0.445593
5.96,0,0,5.96,-0.442284,7.34,-0.432696
5.97,0,0,5.97,-0.429285,7.34,-0.419756
5.98,0,0,5.98,-0.416243,7.34,-0.406773
5.99,0,0,5.99,-0.403169,7.34,-0.39375
6,0,0,6,-0.390058,7.34,-0.380687
6.01,0,0,6.01,-0.376911,7.34,-0.367587
6.02,0,0,6.02,-0.363733,7.34,-0.35445
6.03,0,0,6.03,-0.35052,7.34,-0.341277
6.04,0,0,6.04,-0.337276,7.34,-0.32807
6.05,0,0,6.05,-0.324007,7.34,-0.31483
6.06,0,0,6.06,-0.31071,7.34,-0.301559
6.07,0,0,6.07,-0.297382,7.34,-0.288258
6.08,0,0,6.08,-0.284035,7.34,-0.274927
6.09,0,0,6.09,-0.270662,7.34,-0.26157
6.1,0,0,6.1,-0.257265,7.34,-0.248186
6.11,0,0,6.11,-0.243847,7.34,-0.234777
6.12,0,0,6.12,-0.230411,7.34,-0.221345
6.13,0,0,6.13,-0.216953,7.34,-0.207891
6.14,0,0,6.14,-0.203479,7.34,-0.194416
6.15,0,0,6.15,-0.189991,7.34,-0.180921
6.16,0,0,6.16,-0.176487,7.34,-0.167409
6.17,0,0,6.17,-0.162971,7.34,-0.153879
6.18,0,0,6.18,-0.149443,7.34,-0.140335
6.19,0,0,6.19,-0.135901,7.34,-0.126776
6.2,0,0,6.2,-0.12235,7.34,-0.113205
6.21,0,0,6.21,-0.108792,7.34,-0.0996218
6.22,0,0,6.22,-0.095224,7.34,-0.0860291
6.23,0,0,6.23,-0.0816542,7.34,-0.0724277
6.24,0,0,6.24,-0.0680792,7.34,-0.0588192
6.25,0,0,6.25,-0.0545008,7.34,-0.0452048
6.26,0,0,6.26,-0.0409164,7.34,-0.0315858
6.27,0,0,6.27,-0.0273355,7.34,-0.0179637
6.28,0,0,6.28,-0.013755,7.34,-0.00433979
6.29,0,0,6.29,-0.000176341,7.34,0.00928455
6.3,0,0,6.3,0.0134019,7.34,0.022908
6.31,0,0,6.31,0.0269743,7.34,0.0365291
6.32,0,0,6.32,0.0405421,7.34,0.0501466
6.33,0,0,6.33,0.0541033,7.34,0.063759
6.34,0,0,6.34,0.0676545,7.34,0.0773651
6.35,0,0,6.35,0.0811954,7.34,0.0909634
6.36,0,0,6.36,0.0947267,7.34,0.104553
6.37,0,0,6.37,0.108246,7.34,0.118131
6.38,0,0,6.38,0.121755,7.34,0.131698
6.39,0,0,6.39,0.135248,7.34,0.145252
6.4,0,0,6.4,0.148727,7.34,0.158792
6.41,0,0,6.41,0.162185,7.34,0.172315
6.42,0,0,6.42,0.175628,7.34,0.185821
6.43,0,0,6.43,0.189051,7.34,0.199309
6.44,0,0,6.44,0.202456,7.34,0.212776
6.45,0,0,6.45,0.215836,7.34,0.226223
6.46,0,0,6.46,0.229194,7.34,0.239647
6.47,0,0,6.47,0.242528,7.34,0.253046
6.48,0,0,6.48,0.255839,7.34,0.266421
6.49,0,0,6.49,0.269118,7.34,0.279769
6.5,0,0,6.5,0.282374,7.34,0.293089
6.51,0,0,6.51,0.295601,7.34,0.306379
6.52,0,0,6.52,0.308795,7.34,0.319639
6.53,0,0,6.53,0.321961,7.34,0.332867
6.54,0,0,6.54,0.335092,7.34,0.346062
6.55,0,0,6.55,0.348193,7.34,0.359222
6.56,0,0,6.56,0.361255,7.34,0.372346
6.57,0,0,6.57,0.374283,7.34,0.385433
6.58,0,0,6.58,0.387272,7.34,0.398481
6.59,0,0,6.59,0.400226,7.34,0.41149
6.6,0,0,6.6,0.413136,7.34,0.424457
6.61,0,0,6.61,0.426004,7.34,0.437382
6.62,0,0,6.62,0.438832,7.34,0.450263
6.63,0,0,6.63,0.45162,7.34,0.463099
6.64,0,0,6.64,0.46436,7.34,0.475889
6.65,0,0,6.65,0.477057,7.34,0.488632
6.66,0,0,6.66,0.489705,7.34,0.501325
6.67,0,0,6.67,0.502305,7.34,0.513968
6.68,0,0,6.68,0.51486,7.34,0.52656
6.69,0,0,6.69,0.52736,7.34,0.539099
6.7,0,0,6.7,0.539808,7.34,0.551585
6.71,0,0,6.71,0.552206,7.34,0.564015
6.72,0,0,6.72,0.564549,7.34,0.576389
6.73,0,0,6.73,0.57684,7.34,0.588705
6.74,0,0,6.74,0.589072,7.34,0.600962
6.75,0,0,6.75,0.601246,7.34,0.613159
6.76,0,0,6.76,0.613362,7.34,0.625295
6.77,0,0,6.77,0.625419,7.34,0.637368
6.78,0,0,6.78,0.637419,7.34,0.649378
6.79,0,0,6.79,0.649354,7.34,0.661322
6.8,0,0,6.8,0.661226,7.34,0.673201
6.81,0,0,6.81,0.67303,7.34,0.685012
6.82,0,0,6.82,0.684775,7.34,0.696755
6.83,0,0,6.83,0.696454,7.34,0.708428
6.84,0,0,6.84,0.708061,7.34,0.72003
6.85,0,0,6.85,0.719601,7.34,0.73156
6.86,0,0,6.86,0.73107,7.34,0.743017
6.87,0,0,6.87,0.742472,7.34,0.7544
6.88,0,0,6.88,0.7538,7.34,0.765707
6.89,0,0,6.89,0.765053,7.34,0.776938
6.9,0,0,6.9,0.776235,7.34,0.788091
6.91,0,0,6.91,0.787339,7.34,0.799165
6.92,0,0,6.92,0.798369,7.34,0.810159
6.93,0,0,6.93,0.809321,7.34,0.821072
6.94,0,0,6.94,0.820195,7.34,0.831904
6.95,0,0,6.95,0.830986,7.34,0.842652
6.96,0,0,6.96,0.841699,7.34,0.853315
6.97,0,0,6.97,0.85233,7.34,0.863894
6.98,0,0,6.98,0.862878,7.34,0.874386
6.99,0,0,6.99,0.873341,7.34,0.88479
7,0,0,7,0.88372,7.34,0.895106
7.01,0,0,7.01,0.894014,7.34,0.905333
7.02,0,0,7.02,0.904219,7.34,0.915469
7.03,0,0,7.03,0.914335,7.34,0.925513
7.04,0,0,7.04,0.924364,7.34,0.935465
7.05,0,0,7.05,0.934302,7.34,0.945324
7.06,0,0,7.06,0.944148,7.34,0.955087
7.07,0,0,7.07,0.953902,7.34,0.964756
7.08,0,0,7.08,0.963562,7.34,0.974328
7.09,0,0,7.09,0.973126,7.34,0.983802
7.1,0,0,7.1,0.9826,7.34,0.993178
7.11,0,0,7.11,0.991975,7.34,1.00245
7.12,0,0,7.12,1.00125,7.34,1.01163
7.13,0,0,7.13,1.01043,7.34,1.02071
7.14,0,0,7.14,1.01951,7.34,1.02968
7.15,0,0,7.15,1.02849,7.34,1.03855
7.16,0,0,7.16,1.03736,7.34,1.04732
7.17,0,0,7.17,1.04614,7.34,1.05598
7.18,0,0,7.18,1.05481,7.34,1.06453
7.19,0,0,7.19,1.06338,7.34,1.07298
7.2,0,0,7.2,1.07184,7.34,1.08133
7.21,0,0,7.21,1.0802,7.34,1.08956
7.22,0,0,7.22,1.08845,7.34,1.09769
7.23,0,0,7.23,1.09659,7.34,1.1057
7.24,0,0,7.24,1.10462,7.34,1.11361
7.25,0,0,7.25,1.11254,7.34,1.1214
7.26,0,0,7.26,1.12036,7.34,1.12908
7.27,0,0,7.27,1.12806,7.34,1.13665
7.28,0,0,7.28,1.13565,7.34,1.1441
7.29,0,0,7.29,1.14312,7.34,1.15145
7.3,0,0,7.3,1.15048,7.34,1.15867
7.31,0,0,7.31,1.15773,7.34,1.16578
7.32,0,0,7.32,1.16486,7.34,1.17277
7.33,0,0,7.33,1.17187,7.34,1.17965
7.34,0,0,7.34,1.17877,7.34,1.18641
7.35,0,0,7.35,1.18555,7.34,1.19305
7.36,0,0,7.36,1.19221,7.34,1.19956
7.37,0,0,7.37,1.19875,7.34,1.20596
7.38,0,0,7.38,1.20517,7.34,1.21224
7.39,0,0,7.39,1.21147,7.34,1.2184
7.4,0,0,7.4,1.21765,7.34,1.22444
7.41,0,0,7.41,1.2237,7.34,1.23035
7.42,0,0,7.42,1.22963,7.34,1.23614
7.43,0,0,7.43,1.23544,7.34,1.24181
7.44,0,0,7.44,1.24112,7.34,1.24735
7.45,0,0,7.45,1.24668,7.34,1.25277
7.46,0,0,7.46,1.25211,7.34,1.25806
7.47,0,0,7.47,1.25742,7.34,1.26323
7.48,0,0,7.48,1.26259,7.34,1.26827
7.49,0,0,7.49,1.26764,7.34,1.27318
7.5,0,0,7.5,1.27257,7.34,1.27797
7.51,0,0,7.51,1.27736,7.34,1.28263
7.52,0,0,7.52,1.28202,7.34,1.28716
7.53,0,0,7.53,1.28655,7.34,1.29156
7.54,0,0,7.54,1.29096,7.34,1.29583
7.55,0,0,7.55,1.29523,7.34,1.29998
7.56,0,0,7.56,1.29937,7.34,1.30399
7.57,0,0,7.57,1.30338,7.34,1.30787
7.58,0,0,7.58,1.30725,7.34,1.31162
7.59,0,0,7.59,1.31099,7.34,1.31525
7.6,0,0,7.6,1.3146,7.34,1.31873
7.61,0,0,7.61,1.31808,7.34,1.32209
7.62,0,0,7.62,1.32142,7.34,1.32532
7.63,0,0,7.63,1.32463,7.34,1.32841
7.64,0,0,7.64,1.3277,7.34,1.33137
7.65,0,0,7.65,1.33063,7.34,1.3342
7.66,0,0,7.66,1.33343,7.34,1.33689
7.67,0,0,7.67,1.3361,7.34,1.33945
7.68,0,0,7.68,1.33862,7.34,1.34187
7.69,0,0,7.69,1.34101,7.34,1.34417
7.7,0,0,7.7,1.34327,7.34,1.34632
7.71,0,0,7.71,1.34539,7.34,1.34834
7.72,0,0,7.72,1.34736,7.34,1.35023
7.73,0,0,7.73,1.34921,7.34,1.35198
7.74,0,0,7.74,1.35091,7.34,1.3536
7.75,0,0,7.75,1.35248,7.34,1.35508
7.76,0,0,7.76,1.3539,7.34,1.35643
7.77,0,0,7.77,1.3552,7.34,1.35764
7.78,0,0,7.78,1.35635,7.34,1.35872
7.79,0,0,7.79,1.35736,7.34,1.35965
7.8,0,0,7.8,1.35823,7.34,1.36046
7.81,0,0,7.81,1.35897,7.34,1.36112
7.82,0,0,7.82,1.35956,7.34,1.36166
7.83,0,0,7.83,1.36002,7.34,1.36205
7.84,0,0,7.84,1.36034,7.34,1.36231
7.85,0,0,7.85,1.36052,7.34,1.36243
7.86,0,0,7.86,1.36056,7.34,1.36242
7.87,0,0,7.87,1.36046,7.34,1.36227
7.88,0,0,7.88,1.36022,7.34,1.36198
7.89,0,0,7.89,1.35984,7.34,1.36156
7.9,0,0,7.9,1.35933,7.34,1.361
7.91,0,0,7.91,1.35867,7.34,1.36031
7.92,0,0,7.92,1.35788,7.34,1.35947
7.93,0,0,7.93,1.35695,7.34,1.35851
7.94,0,0,7.94,1.35587,7.34,1.3574
7.95,0,0,7.95,1.35467,7.34,1.35617
7.96,0,0,7.96,1.35332,7.34,1.35479
7.97,0,0,7.97,1.35183,7.34,1.35328
7.98,0,0,7.98,1.35021,7.34,1.35164
7.99,0,0,7.99,1.34845,7.34,1.34986
8,0,0,8,1.34655,7.34,1.34794
8.01,0,0,8.01,1.34452,7.34,1.34589
8.02,0,0,8.02,1.34235,7.34,1.34371
8.03,0,0,8.03,1.34003,7.34,1.34139
8.04,0,0,8.04,1.33759,7.34,1.33894
8.05,0,0,8.05,1.33501,7.34,1.33635
8.06,0,0,8.06,1.33229,7.34,1.33363
8.07,0,0,8.07,1.32944,7.34,1.33078
8.08,0,0,8.08,1.32645,7.34,1.32779
8.09,0,0,8.09,1.32333,7.34,1.32467
8.1,0,0,8.1,1.32007,7.34,1.32142
8.11,0,0,8.11,1.31668,7.34,1.31803
8.12,0,0,8.12,1.31316,7.34,1.31452
8.13,0,0,8.13,1.30949,7.34,1.31087
8.14,0,0,8.14,1.3057,7.34,1.30709
8.15,0,0,8.15,1.30178,7.34,1.30318
8.16,0,0,8.16,1.29773,7.34,1.29914
8.17,0,0,8.17,1.29354,7.34,1.29497
8.18,0,0,8.18,1.28922,7.34,1.29068
8.19,0,0,8.19,1.28477,7.34,1.28625
8.2,0,0,8.2,1.28019,7.34,1.28169
8.21,0,0,8.21,1.27549,7.34,1.27701
8.22,0,0,8.22,1.27065,7.34,1.27219
8.23,0,0,8.23,1.26568,7.34,1.26725
8.24,0,0,8.24,1.26059,7.34,1.26219
8.25,0,0,8.25,1.25537,7.34,1.25699
8.26,0,0,8.26,1.25002,7.34,1.25168
8.27,0,0,8.27,1.24454,7.34,1.24623
8.28,0,0,8.28,1.23895,7.34,1.24066
8.29,0,0,8.29,1.23322,7.34,1.23497
8.3,0,0,8.3,1.22738,7.34,1.22916
8.31,0,0,8.31,1.2214,7.34,1.22322
8.32,0,0,8.32,1.21531,7.34,1.21716
8.33,0,0,8.33,1.20909,7.34,1.21097
8.34,0,0,8.34,1.20275,7.34,1.20467
8.35,0,0,8.35,1.19629,7.34,1.19825
8.36,0,0,8.36,1.18971,7.34,1.1917
8.37,0,0,8.37,1.18301,7.34,1.18504
8.38,0,0,8.38,1.1762,7.34,1.17826
8.39,0,0,8.39,1.16926,7.34,1.17136
8.4,0,0,8.4,1.16221,7.34,1.16434
8.41,0,0,8.41,1.15504,7.34,1.15721
8.42,0,0,8.42,1.14775,7.34,1.14996
8.43,0,0,8.43,1.14035,7.34,1.1426
8.44,0,0,8.44,1.13284,7.34,1.13512
8.45,0,0,8.45,1.12521,7.34,1.12753
8.46,0,0,8.46,1.11747,7.34,1.11982
8.47,0,0,8.47,1.10962,7.34,1.11201
8.48,0,0,8.48,1.10166,7.34,1.10408
8.49,0,0,8.49,1.09358,7.34,1.09604
8.5,0,0,8.5,1.0854,7.34,1.08789
8.51,0,0,8.51,1.07711,7.34,1.07964
8.52,0,0,8.52,1.06871,7.34,1.07127
8.53,0,0,8.53,1.0602,7.34,1.0628
8.54,0,0,8.54,1.0516,7.34,1.05422
8.55,0,0,8.55,1.04288,7.34,1.04554
8.56,0,0,8.56,1.03407,7.34,1.03675
8.57,0,0,8.57,1.02514,7.34,1.02786
8.58,0,0,8.58,1.01612,7.34,1.01887
8.59,0,0,8.59,1.00699,7.34,1.00977
8.6,0,0,8.6,0.997769,7.34,1.00057
8.61,0,0,8.61,0.988446,7.34,0.991277
8.62,0,0,8.62,0.979021,7.34,0.98188
8.63,0,0,8.63,0.969504,7.34,0.972386
8.64,0,0,8.64,0.95989,7.34,0.962794
8.65,0,0,8.65,0.95018,7.34,0.953107
8.66,0,0,8.66,0.940373,7.34,0.943323
8.67,0,0,8.67,0.930478,7.34,0.933446
8.68,0,0,8.68,0.920485,7.34,0.923475
8.69,0,0,8.69,0.910403,7.34,0.913412
8.7,0,0,8.7,0.900229,7.34,0.903257
8.71,0,0,8.71,0.889969,7.34,0.893012
8.72,0,0,8.72,0.879619,7.34,0.882678
8.73,0,0,8.73,0.869187,7.34,0.872256
8.74,0,0,8.74,0.858664,7.34,0.861746
8.75,0,0,8.75,0.848057,7.34,0.85115
8.76,0,0,8.76,0.837364,7.34,0.840469
8.77,0,0,8.77,0.826591,7.34,0.829704
8.78,0,0,8.78,0.815737,7.34,0.818856
8.79,0,0,8.79,0.8048,7.34,0.807926
8.8,0,0,8.8,0.793783,7.34,0.796916
8.81,0,0,8.81,0.782691,7.34,0.785825
8.82,0,0,8.82,0.771522,7.34,0.774657
8.83,0,0,8.83,0.760276,7.34,0.76341
8.84,0,0,8.84,0.748952,7.34,0.752087
8.85,0,0,8.85,0.737559,7.34,0.74069
8.86,0,0,8.86,0.726088,7.34,0.729218
8.87,0,0,8.87,0.714548,7.34,0.717673
8.88,0,0,8.88,0.702941,7.34,0.706056
8.89,0,0,8.89,0.691262,7.34,0.694369
8.9,0,0,8.9,0.679512,7.34,0.682612
8.91,0,0,8.91,0.667697,7.34,0.670787
8.92,0,0,8.92,0.655822,7.34,0.658895
8.93,0,0,8.93,0.643874,7.34,0.646937
8.94,0,0,8.94,0.631869,7.34,0.634914
8.95,0,0,8.95,0.619795,7.34,0.622828
8.96,0,0,8.96,0.607663,7.34,0.61068
8.97,0,0,8.97,0.595471,7.34,0.59847
8.98,0,0,8.98,0.583226,7.34,0.586201
8.99,0,0,8.99,0.570915,7.34,0.573873
9,0,0,9,0.558552,7.34,0.561488
9.01,0,0,9.01,0.546135,7.34,0.549046
9.02,0,0,9.02,0.533663,7.34,0.53655
9.03,0,0,9.03,0.52114,7.34,0.524
9.04,0,0,9.04,0.508565,7.34,0.511397
9.05,0,0,9.05,0.495939,7.34,0.498744
9.06,0,0,9.06,0.483262,7.34,0.48604
9.07,0,0,9.07,0.470541,7.34,0.473288
9.08,0,0,9.08,0.457771,7.34,0.460489
9.09,0,0,9.09,0.444956,7.34,0.447643
9.1,0,0,9.1,0.432103,7.34,0.434753
9.11,0,0,9.11,0.419201,7.34,0.421819
9.12,0,0,9.12,0.406259,7.34,0.408844
9.13,0,0,9.13,0.39328,7.34,0.395827
9.14,0,0,9.14,0.380259,7.34,0.38277
9.15,0,0,9.15,0.3672,7.34,0.369676
9.16,0,0,9.16,0.354107,7.34,0.356544
9.17,0,0,9.17,0.340977,7.34,0.343377
9.18,0,0,9.18,0.327816,7.34,0.330175
9.19,0,0,9.19,0.314623,7.34,0.316941
9.2,0,0,9.2,0.301397,7.34,0.303675
9.21,0,0,9.21,0.288135,7.34,0.290378
9.22,0,0,9.22,0.274854,7.34,0.277052
9.23,0,0,9.23,0.261546,7.34,0.263699
9.24,0,0,9.24,0.248205,7.34,0.250319
9.25,0,0,9.25,0.234843,7.34,0.236914
9.26,0,0,9.26,0.221456,7.34,0.223486
9.27,0,0,9.27,0.208047,7.34,0.210035
9.28,0,0,9.28,0.194617,7.34,0.196563
9.29,0,0,9.29,0.181171,7.34,0.183072
9.3,0,0,9.3,0.167706,7.34,0.169562
9.31,0,0,9.31,0.15422,7.34,0.156035
9.32,0,0,9.32,0.140723,7.34,0.142493
9.33,0,0,9.33,0.127208,7.34,0.128936
9.34,0,0,9.34,0.113681,7.34,0.115367
9.35,0,0,9.35,0.10014,7.34,0.101786
9.36,0,0,9.36,0.0865956,7.34,0.0881945
9.37,0,0,9.37,0.0730384,7.34,0.0745945
9.38,0,0,9.38,0.0594736,7.34,0.060987
9.39,0,0,9.39,0.0459011,7.34,0.0473734
9.4,0,0,9.4,0.032326,7.34,0.0337551
9.41,0,0,9.41,0.018744,7.34,0.0201334
9.42,0,0,9.42,0.00515976,7.34,0.00650967
9.43,0,0,9.43,-0.00842366,7.34,-0.00711469
9.44,0,0,9.44,-0.0220073,7.34,-0.0207383
9.45,0,0,9.45,-0.0355888,7.34,-0.0343599
9.46,0,0,9.46,-0.0491706,7.34,-0.0479781
9.47,0,0,9.47,-0.0627497,7.34,-0.0615914
9.48,0,0,9.48,-0.0763184,7.34,-0.0751986
9.49,0,0,9.49,-0.0898817,7.34,-0.0887983
9.5,0,0,9.5,-0.103438,7.34,-0.102389
9.51,0,0,9.51,-0.116985,7.34,-0.11597
9.52,0,0,9.52,-0.13052,7.34,-0.129539
9.53,0,0,9.53,-0.144043,7.34,-0.143095
9.54,0,0,9.54,-0.157553,7.34,-0.156636
9.55,0,0,9.55,-0.171052,7.34,-0.170162
9.56,0,0,9.56,-0.184531,7.34,-0.183671
9.57,0,0,9.57,-0.197993,7.34,-0.197162
9.58,0,0,9.58,-0.211439,7.34,-0.210633
9.59,0,0,9.59,-0.224865,7.34,-0.224083
9.6,0,0,9.6,-0.238267,7.34,-0.23751
9.61,0,0,9.61,-0.251644,7.34,-0.250914
9.62,0,0,9.62,-0.265004,7.34,-0.264292
9.63,0,0,9.63,-0.278335,7.34,-0.277645
9.64,0,0,9.64,-0.291642,7.34,-0.290969
9.65,0,0,9.65,-0.30492,7.34,-0.304264
9.66,0,0,9.66,-0.318169,7.34,-0.317529
9.67,0,0,9.67,-0.331388,7.34,-0.330762
9.68,0,0,9.68,-0.344573,7.34,-0.343963
9.69,0,0,9.69,-0.35773,7.34,-0.357128
9.7,0,0,9.7,-0.370851,7.34,-0.370258
9.71,0,0,9.71,-0.383936,7.34,-0.383351
9.72,0,0,9.72,-0.396985,7.34,-0.396406
9.73,0,0,9.73,-0.409995,7.34,-0.409421
9.74,0,0,9.74,-0.422965,7.34,-0.422395
9.75,0,0,9.75,-0.435898,7.34,-0.435326
9.76,0,0,9.76,-0.448785,7.34,-0.448215
9.77,0,0,9.77,-0.46163,7.34,-0.461058
9.78,0,0,9.78,-0.47443,7.34,-0.473855
9.79,0,0,9.79,-0.487188,7.34,-0.486605
9.8,0,0,9.8,-0.499893,7.34,-0.499307
9.81,0,0,9.81,-0.512554,7.34,-0.511958
9.82,0,0,9.82,-0.525166,7.34,-0.524558
9.83,0,0,9.83,-0.537725,7.34,-0.537106
9.84,0,0,9.84,-0.550232,7.34,-0.5496
9.85,0,0,9.85,-0.562687,7.34,-0.562039
9.86,0,0,9.86,-0.57509,7.34,-0.574422
9.87,0,0,9.87,-0.587432,7.34,-0.586747
9.88,0,0,9.88,-0.599723,7.34,-0.599014
9.89,0,0,9.89,-0.611952,7.34,-0.611221
9.9,0,0,9.9,-0.624119,7.34,-0.623366
9.91,0,0,9.91,-0.636228,7.34,-0.63545
9.92,0,0,9.92,-0.648275,7.34,-0.647469
9.93,0,0,9.93,-0.660264,7.34,-0.659424
9.94,0,0,9.94,-0.672181,7.34,-0.671314
9.95,0,0,9.95,-0.684036,7.34,-0.683136
9.96,0,0,9.96,-0.695822,7.34,-0.694889
9.97,0,0,9.97,-0.707543,7.34,-0.706573
9.98,0,0,9.98,-0.719193,7.34,-0.718187
9.99,0,0,9.99,-0.730775,7.34,-0.729729
10,0,0,10,-0.742284,7.34,-0.741197
10.01,0,0,10.01,-0.753721,7.34,-0.752592
10.02,0,0,10.02,-0.765086,7.34,-0.763911
10.03,0,0,10.03,-0.776371,7.34,-0.775154
10.04,0,0,10.04,-0.787583,7.34,-0.78632
10.05,0,0,10.05,-0.798721,7.34,-0.797406
10.06,0,0,10.06,-0.809774,7.34,-0.808414
10.07,0,0,10.07,-0.820752,7.34,-0.81934
10.08,0,0,10.08,-0.831648,7.34,-0.830184
10.09,0,0,10.09,-0.842461,7.34,-0.840945
10.1,0,0,10.1,-0.853193,7.34,-0.851623
10.11,0,0,10.11,-0.863839,7.34,-0.862215
10.12,0,0,10.12,-0.874401,7.34,-0.87272
10.13,0,0,10.13,-0.884877,7.34,-0.883139
10.14,0,0,10.14,-0.895266,7.34,-0.893469
10.15,0,0,10.15,-0.905564,7.34,-0.90371
10.16,0,0,10.16,-0.915778,7.34,-0.913861
10.17,0,0,10.17,-0.925896,7.34,-0.92392
10.18,0,0,10.18,-0.935927,7.34,-0.933886
10.19,0,0,10.19,-0.945863,7.34,-0.94376
10.2,0,0,10.2,-0.955704,7.34,-0.953539
10.21,0,0,10.21,-0.965451,7.34,-0.963222
10.22,0,0,10.22,-0.975105,7.34,-0.97281
10.23,0,0,10.23,-0.984659,7.34,-0.9823
10.24,0,0,10.24,-0.994116,7.34,-0.991692
10.25,0,0,10.25,-1.00347,7.34,-1.00098
10.26,0,0,10.26,-1.01274,7.34,-1.01018
10.27,0,0,10.27,-1.02189,7.34,-1.01927
10.28,0,0,10.28,-1.03095,7.34,-1.02826
10.29,0,0,10.29,-1.0399,7.34,-1.03714
10.3,0,0,10.3,-1.04875,7.34,-1.04593
10.31,0,0,10.31,-1.0575,7.34,-1.05461
10.32,0,0,10.32,-1.06614,7.34,-1.06318
10.33,0,0,10.33,-1.07468,7.34,-1.07165
10.34,0,0,10.34,-1.0831,7.34,-1.08001
10.35,0,0,10.35,-1.09142,7.34,-1.08826
10.36,0,0,10.36,-1.09963,7.34,-1.0964
10.37,0,0,10.37,-1.10773,7.34,-1.10443
10.38,0,0,10.38,-1.11572,7.34,-1.11235
