Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.603773,9.29,0.599485
10.21,0,0,10.21,0.609861,9.29,0.605573
10.22,0,0,10.22,0.615888,9.29,0.611601
10.23,0,0,10.23,0.621847,9.29,0.617567
10.24,0,0,10.24,0.627738,9.29,0.623472
10.25,0,0,10.25,0.633564,9.29,0.629314
10.26,0,0,10.26,0.639329,9.29,0.635093
10.27,0,0,10.27,0.645025,9.29,0.640809
10.28,0,0,10.28,0.650651,9.29,0.646461
10.29,0,0,10.29,0.656216,9.29,0.652048
10.3,0,0,10.3,0.661708,9.29,0.65757
10.31,0,0,10.31,0.667133,9.29,0.663026
10.32,0,0,10.32,0.672486,9.29,0.668416
10.33,0,0,10.33,0.677773,9.29,0.673738
10.34,0,0,10.34,0.682985,9.29,0.678994
10.35,0,0,10.35,0.688132,9.29,0.684182
10.36,0,0,10.36,0.693204,9.29,0.689301
10.37,0,0,10.37,0.698206,9.29,0.694351
10.38,0,0,10.38,0.703139,9.29,0.699332
10.39,0,0,10.39,0.707993,9.29,0.704243
10.4,0,0,10.4,0.712781,9.29,0.709084
10.41,0,0,10.41,0.71749,9.29,0.713853
10.42,0,0,10.42,0.722134,9.29,0.718552
10.43,0,0,10.43,0.726697,9.29,0.723178
10.44,0,0,10.44,0.731188,9.29,0.727732
10.45,0,0,10.45,0.735602,9.29,0.732213
10.46,0,0,10.46,0.739944,9.29,0.736622
10.47,0,0,10.47,0.744209,9.29,0.740956
10.48,0,0,10.48,0.748393,9.29,0.745216
10.49,0,0,10.49,0.752509,9.29,0.749402
10.5,0,0,10.5,0.756547,9.29,0.753513
10.51,0,0,10.51,0.760509,9.29,0.757549
10.52,0,0,10.52,0.76439,9.29,0.761508
10.53,0,0,10.53,0.768193,9.29,0.765392
10.54,0,0,10.54,0.771918,9.29,0.769199
10.55,0,0,10.55,0.775568,9.29,0.772929
10.56,0,0,10.56,0.77914,9.29,0.776582
10.57,0,0,10.57,0.782629,9.29,0.780157
10.58,0,0,10.58,0.78604,9.29,0.783654
10.59,0,0,10.59,0.789373,9.29,0.787073
10.6,0,0,10.6,0.792627,9.29,0.790413
10.61,0,0,10.61,0.795801,9.29,0.793674
10.62,0,0,10.62,0.798895,9.29,0.796856
10.63,0,0,10.63,0.801908,9.29,0.799958
10.64,0,0,10.64,0.804841,9.29,0.80298
10.65,0,0,10.65,0.807694,9.29,0.805922
10.66,0,0,10.66,0.810465,9.29,0.808783
10.67,0,0,10.67,0.813154,9.29,0.811563
10.68,0,0,10.68,0.815762,9.29,0.814262
10.69,0,0,10.69,0.818289,9.29,0.81688
10.7,0,0,10.7,0.820734,9.29,0.819416
10.71,0,0,10.71,0.823097,9.29,0.82187
10.72,0,0,10.72,0.825379,9.29,0.824242
10.73,0,0,10.73,0.827577,9.29,0.826532
10.74,0,0,10.74,0.829696,9.29,0.828738
10.75,0,0,10.75,0.831729,9.29,0.830862
10.76,0,0,10.76,0.833682,9.29,0.832903
10.77,0,0,10.77,0.835545,9.29,0.834861
10.78,0,0,10.78,0.837331,9.29,0.836735
10.79,0,0,10.79,0.839033,9.29,0.838525
10.8,0,0,10.8,0.840653,9.29,0.840232
10.81,0,0,10.81,0.84219,9.29,0.841854
10.82,0,0,10.82,0.843641,9.29,0.843392
10.83,0,0,10.83,0.845006,9.29,0.844846
10.84,0,0,10.84,0.84629,9.29,0.846216
10.85,0,0,10.85,0.847489,9.29,0.847501
10.86,0,0,10.86,0.848605,9.29,0.848701
10.87,0,0,10.87,0.849641,9.29,0.849816
10.88,0,0,10.88,0.85059,9.29,0.850847
10.89,0,0,10.89,0.851449,9.29,0.851792
10.9,0,0,10.9,0.85223,9.29,0.852652
10.91,0,0,10.91,0.85293,9.29,0.853427
10.92,0,0,10.92,0.853537,9.29,0.854116
10.93,0,0,10.93,0.85407,9.29,0.85472
10.94,0,0,10.94,0.854507,9.29,0.855238
10.95,0,0,10.95,0.854871,9.29,0.855672
10.96,0,0,10.96,0.855143,9.29,0.856019
10.97,0,0,10.97,0.855335,9.29,0.856281
10.98,0,0,10.98,0.855442,9.29,0.856457
10.99,0,0,10.99,0.855464,9.29,0.856548
11,0,0,11,0.855398,9.29,0.856553
11.01,0,0,11.01,0.855255,9.29,0.856472
11.02,0,0,11.02,0.855023,9.29,0.856305
11.03,0,0,11.03,0.854708,9.29,0.856053
11.04,0,0,11.04,0.854306,9.29,0.855716
11.05,0,0,11.05,0.853823,9.29,0.855293
11.06,0,0,11.06,0.853258,9.29,0.854784
11.07,0,0,11.07,0.852604,9.29,0.85419
11.08,0,0,11.08,0.851872,9.29,0.85351
11.09,0,0,11.09,0.851052,9.29,0.852745
11.1,0,0,11.1,0.850146,9.29,0.851895
11.11,0,0,11.11,0.84916,9.29,0.850959
11.12,0,0,11.12,0.848088,9.29,0.849939
11.13,0,0,11.13,0.846932,9.29,0.848833
11.14,0,0,11.14,0.845696,9.29,0.847643
11.15,0,0,11.15,0.84438,9.29,0.846368
11.16,0,0,11.16,0.842971,9.29,0.845008
11.17,0,0,11.17,0.841484,9.29,0.843564
11.18,0,0,11.18,0.839916,9.29,0.842035
11.19,0,0,11.19,0.83826,9.29,0.840422
11.2,0,0,11.2,0.836526,9.29,0.838725
11.21,0,0,11.21,0.834706,9.29,0.836945
11.22,0,0,11.22,0.832805,9.29,0.83508
11.23,0,0,11.23,0.830823,9.29,0.833132
11.24,0,0,11.24,0.828758,9.29,0.831101
11.25,0,0,11.25,0.826608,9.29,0.828986
11.26,0,0,11.26,0.824384,9.29,0.826789
11.27,0,0,11.27,0.822072,9.29,0.824509
11.28,0,0,11.28,0.819681,9.29,0.822147
11.29,0,0,11.29,0.817209,9.29,0.819702
11.3,0,0,11.3,0.814657,9.29,0.817176
11.31,0,0,11.31,0.812021,9.29,0.814567
11.32,0,0,11.32,0.809306,9.29,0.811877
11.33,0,0,11.33,0.806511,9.29,0.809107
11.34,0,0,11.34,0.803635,9.29,0.806255
11.35,0,0,11.35,0.800682,9.29,0.803322
11.36,0,0,11.36,0.79765,9.29,0.800309
11.37,0,0,11.37,0.794533,9.29,0.797216
11.38,0,0,11.38,0.791343,9.29,0.794044
11.39,0,0,11.39,0.788071,9.29,0.790792
11.4,0,0,11.4,0.784719,9.29,0.787461
11.41,0,0,11.41,0.781295,9.29,0.784051
11.42,0,0,11.42,0.777784,9.29,0.780563
11.43,0,0,11.43,0.774201,9.29,0.776997
11.44,0,0,11.44,0.770539,9.29,0.773353
11.45,0,0,11.45,0.766805,9.29,0.769631
11.46,0,0,11.46,0.762991,9.29,0.765833
11.47,0,0,11.47,0.7591,9.29,0.761958
11.48,0,0,11.48,0.755131,9.29,0.758007
11.49,0,0,11.49,0.75109,9.29,0.75398
11.5,0,0,11.5,0.746974,9.29,0.749878
11.51,0,0,11.51,0.742782,9.29,0.745701
11.52,0,0,11.52,0.738511,9.29,0.741449
11.53,0,0,11.53,0.734168,9.29,0.737123
11.54,0,0,11.54,0.729753,9.29,0.732723
11.55,0,0,11.55,0.725263,9.29,0.728251
11.56,0,0,11.56,0.720702,9.29,0.723705
11.57,0,0,11.57,0.716072,9.29,0.719087
11.58,0,0,11.58,0.711362,9.29,0.714397
11.59,0,0,11.59,0.706581,9.29,0.709635
11.6,0,0,11.6,0.701731,9.29,0.704803
11.61,0,0,11.61,0.696811,9.29,0.6999
11.62,0,0,11.62,0.691819,9.29,0.694927
11.63,0,0,11.63,0.686757,9.29,0.689885
11.64,0,0,11.64,0.681628,9.29,0.684773
11.65,0,0,11.65,0.676427,9.29,0.679593
11.66,0,0,11.66,0.671157,9.29,0.674346
11.67,0,0,11.67,0.665819,9.29,0.66903
11.68,0,0,11.68,0.660412,9.29,0.663648
11.69,0,0,11.69,0.654941,9.29,0.6582
11.7,0,0,11.7,0.6494,9.29,0.652685
11.71,0,0,11.71,0.643796,9.29,0.647106
11.72,0,0,11.72,0.638125,9.29,0.641461
11.73,0,0,11.73,0.632384,9.29,0.635753
11.74,0,0,11.74,0.626585,9.29,0.629981
11.75,0,0,11.75,0.620719,9.29,0.624146
11.76,0,0,11.76,0.614791,9.29,0.618248
11.77,0,0,11.77,0.608797,9.29,0.612289
11.78,0,0,11.78,0.602746,9.29,0.606269
11.79,0,0,11.79,0.59663,9.29,0.600188
11.8,0,0,11.8,0.590448,9.29,0.594046
11.81,0,0,11.81,0.584214,9.29,0.587846
11.82,0,0,11.82,0.577913,9.29,0.581587
11.83,0,0,11.83,0.571558,9.29,0.575269
11.84,0,0,11.84,0.565141,9.29,0.568894
11.85,0,0,11.85,0.558667,9.29,0.562462
11.86,0,0,11.86,0.552132,9.29,0.555974
11.87,0,0,11.87,0.545544,9.29,0.54943
11.88,0,0,11.88,0.538896,9.29,0.542832
11.89,0,0,11.89,0.532194,9.29,0.536179
11.9,0,0,11.9,0.525441,9.29,0.529472
11.91,0,0,11.91,0.518631,9.29,0.522713
11.92,0,0,11.92,0.511765,9.29,0.515901
11.93,0,0,11.93,0.504848,9.29,0.509037
11.94,0,0,11.94,0.497875,9.29,0.502123
11.95,0,0,11.95,0.490854,9.29,0.495159
11.96,0,0,11.96,0.483784,9.29,0.488145
11.97,0,0,11.97,0.47666,9.29,0.481082
11.98,0,0,11.98,0.469489,9.29,0.473971
11.99,0,0,11.99,0.462269,9.29,0.466812
12,0,0,12,0.454996,9.29,0.459607
12.01,0,0,12.01,0.447683,9.29,0.452356
12.02,0,0,12.02,0.44032,9.29,0.44506
12.03,0,0,12.03,0.432914,9.29,0.437719
12.04,0,0,12.04,0.42546,9.29,0.430335
12.05,0,0,12.05,0.417964,9.29,0.422907
12.06,0,0,12.06,0.410419,9.29,0.415438
12.07,0,0,12.07,0.402841,9.29,0.407926
12.08,0,0,12.08,0.395214,9.29,0.400374
12.09,0,0,12.09,0.387546,9.29,0.392782
12.1,0,0,12.1,0.379842,9.29,0.38515
12.11,0,0,12.11,0.372094,9.29,0.37748
12.12,0,0,12.12,0.36431,9.29,0.369773
12.13,0,0,12.13,0.356486,9.29,0.362028
12.14,0,0,12.14,0.348624,9.29,0.354247
12.15,0,0,12.15,0.34073,9.29,0.346431
12.16,0,0,12.16,0.332796,9.29,0.33858
12.17,0,0,12.17,0.324836,9.29,0.330695
12.18,0,0,12.18,0.316835,9.29,0.322777
12.19,0,0,12.19,0.308801,9.29,0.314827
12.2,0,0,12.2,0.300736,9.29,0.306845
12.21,0,0,12.21,0.292644,9.29,0.298833
12.22,0,0,12.22,0.284513,9.29,0.290791
12.23,0,0,12.23,0.276359,9.29,0.282719
12.24,0,0,12.24,0.268177,9.29,0.27462
12.25,0,0,12.25,0.259964,9.29,0.266493
12.26,0,0,12.26,0.251726,9.29,0.258339
12.27,0,0,12.27,0.243464,9.29,0.250159
12.28,0,0,12.28,0.235174,9.29,0.241955
12.29,0,0,12.29,0.226862,9.29,0.233726
12.3,0,0,12.3,0.218524,9.29,0.225474
12.31,0,0,12.31,0.210163,9.29,0.217199
12.32,0,0,12.32,0.201782,9.29,0.208903
12.33,0,0,12.33,0.193383,9.29,0.200586
12.34,0,0,12.34,0.184963,9.29,0.192248
12.35,0,0,12.35,0.176524,9.29,0.183892
12.36,0,0,12.36,0.168069,9.29,0.175517
12.37,0,0,12.37,0.159592,9.29,0.167124
12.38,0,0,12.38,0.151104,9.29,0.158715
12.39,0,0,12.39,0.142595,9.29,0.15029
12.4,0,0,12.4,0.134079,9.29,0.14185
12.41,0,0,12.41,0.125547,9.29,0.133396
12.42,0,0,12.42,0.117,9.29,0.124928
12.43,0,0,12.43,0.108445,9.29,0.116448
12.44,0,0,12.44,0.0998795,9.29,0.107956
12.45,0,0,12.45,0.0913028,9.29,0.0994537
12.46,0,0,12.46,0.0827171,9.29,0.0909412
12.47,0,0,12.47,0.0741239,9.29,0.0824196
12.48,0,0,12.48,0.0655255,9.29,0.0738897
12.49,0,0,12.49,0.0569213,9.29,0.0653525
12.5,0,0,12.5,0.0483142,9.29,0.0568087
12.51,0,0,12.51,0.0396963,9.29,0.0482593
12.52,0,0,12.52,0.0310778,9.29,0.039705
12.53,0,0,12.53,0.0224586,9.29,0.0311468
12.54,0,0,12.54,0.0138361,9.29,0.0225854
12.55,0,0,12.55,0.00521813,9.29,0.0140218
12.56,0,0,12.56,-0.00340113,9.29,0.00545678
12.57,0,0,12.57,-0.0120162,9.29,-0.00310878
12.58,0,0,12.58,-0.0206339,9.29,-0.011674
12.59,0,0,12.59,-0.0292456,9.29,-0.0202381
12.6,0,0,12.6,-0.0378531,9.29,-0.0288002
12.61,0,0,12.61,-0.0464547,9.29,-0.0373594
12.62,0,0,12.62,-0.0550526,9.29,-0.0459148
12.63,0,0,12.63,-0.0636426,9.29,-0.0544657
12.64,0,0,12.64,-0.072225,9.29,-0.0630111
12.65,0,0,12.65,-0.0807944,9.29,-0.0715502
12.66,0,0,12.66,-0.0893549,9.29,-0.0800821
12.67,0,0,12.67,-0.0979055,9.29,-0.0886061
12.68,0,0,12.68,-0.106445,9.29,-0.0971212
12.69,0,0,12.69,-0.114969,9.29,-0.105627
12.7,0,0,12.7,-0.123483,9.29,-0.114121
12.71,0,0,12.71,-0.13198,9.29,-0.122605
12.72,0,0,12.72,-0.140461,9.29,-0.131076
12.73,0,0,12.73,-0.148932,9.29,-0.139534
12.74,0,0,12.74,-0.157378,9.29,-0.147978
12.75,0,0,12.75,-0.165805,9.29,-0.156407
12.76,0,0,12.76,-0.174222,9.29,-0.164821
12.77,0,0,12.77,-0.182614,9.29,-0.173218
12.78,0,0,12.78,-0.190981,9.29,-0.181598
12.79,0,0,12.79,-0.19933,9.29,-0.18996
12.8,0,0,12.8,-0.207656,9.29,-0.198302
12.81,0,0,12.81,-0.215957,9.29,-0.206625
12.82,0,0,12.82,-0.224234,9.29,-0.214927
12.83,0,0,12.83,-0.232486,9.29,-0.223208
12.84,0,0,12.84,-0.240715,9.29,-0.231466
12.85,0,0,12.85,-0.248911,9.29,-0.239702
12.86,0,0,12.86,-0.257081,9.29,-0.247913
12.87,0,0,12.87,-0.265225,9.29,-0.256099
12.88,0,0,12.88,-0.273335,9.29,-0.26426
12.89,0,0,12.89,-0.281416,9.29,-0.272395
12.9,0,0,12.9,-0.289467,9.29,-0.280502
12.91,0,0,12.91,-0.297485,9.29,-0.288581
12.92,0,0,12.92,-0.305471,9.29,-0.296631
12.93,0,0,12.93,-0.313419,9.29,-0.304652
12.94,0,0,12.94,-0.321335,9.29,-0.312642
12.95,0,0,12.95,-0.329218,9.29,-0.320601
12.96,0,0,12.96,-0.337058,9.29,-0.328528
12.97,0,0,12.97,-0.344866,9.29,-0.336422
12.98,0,0,12.98,-0.352634,9.29,-0.344282
12.99,0,0,12.99,-0.36036,9.29,-0.352108
13,0,0,13,-0.36805,9.29,-0.359899
13.01,0,0,13.01,-0.375698,9.29,-0.367653
13.02,0,0,13.02,-0.383305,9.29,-0.375371
13.03,0,0,13.03,-0.390865,9.29,-0.383052
13.04,0,0,13.04,-0.398389,9.29,-0.390694
13.05,0,0,13.05,-0.405862,9.29,-0.398297
13.06,0,0,13.06,-0.413297,9.29,-0.40586
13.07,0,0,13.07,-0.420681,9.29,-0.413383
13.08,0,0,13.08,-0.428019,9.29,-0.420864
13.09,0,0,13.09,-0.435316,9.29,-0.428303
13.1,0,0,13.1,-0.442561,9.29,-0.4357
13.11,0,0,13.11,-0.449759,9.29,-0.443052
13.12,0,0,13.12,-0.456903,9.29,-0.450361
13.13,0,0,13.13,-0.464002,9.29,-0.457624
13.14,0,0,13.14,-0.471049,9.29,-0.464842
13.15,0,0,13.15,-0.478044,9.29,-0.472013
13.16,0,0,13.16,-0.484985,9.29,-0.479137
13.17,0,0,13.17,-0.491872,9.29,-0.486213
13.18,0,0,13.18,-0.498708,9.29,-0.493241
13.19,0,0,13.19,-0.505487,9.29,-0.500219
13.2,0,0,13.2,-0.512214,9.29,-0.507147
13.21,0,0,13.21,-0.518883,9.29,-0.514024
13.22,0,0,13.22,-0.525494,9.29,-0.52085
13.23,0,0,13.23,-0.53205,9.29,-0.527624
13.24,0,0,13.24,-0.538544,9.29,-0.534346
13.25,0,0,13.25,-0.544987,9.29,-0.541013
13.26,0,0,13.26,-0.551363,9.29,-0.547627
13.27,0,0,13.27,-0.55768,9.29,-0.554186
13.28,0,0,13.28,-0.563935,9.29,-0.560689
13.29,0,0,13.29,-0.570131,9.29,-0.567137
13.3,0,0,13.3,-0.576267,9.29,-0.573527
13.31,0,0,13.31,-0.582336,9.29,-0.579861
13.32,0,0,13.32,-0.588341,9.29,-0.586136
13.33,0,0,13.33,-0.594287,9.29,-0.592353
13.34,0,0,13.34,-0.600164,9.29,-0.59851
13.35,0,0,13.35,-0.605978,9.29,-0.604608
13.36,0,0,13.36,-0.611725,9.29,-0.610645
13.37,0,0,13.37,-0.617404,9.29,-0.616621
13.38,0,0,13.38,-0.623014,9.29,-0.622535
13.39,0,0,13.39,-0.628562,9.29,-0.628388
13.4,0,0,13.4,-0.63404,9.29,-0.634177
13.41,0,0,13.41,-0.639447,9.29,-0.639903
13.42,0,0,13.42,-0.644786,9.29,-0.645565
13.43,0,0,13.43,-0.650054,9.29,-0.651162
13.44,0,0,13.44,-0.65525,9.29,-0.656695
13.45,0,0,13.45,-0.660376,9.29,-0.662161
13.46,0,0,13.46,-0.665432,9.29,-0.667562
13.47,0,0,13.47,-0.670413,9.29,-0.672895
13.48,0,0,13.48,-0.675322,9.29,-0.678162
13.49,0,0,13.49,-0.680155,9.29,-0.68336
13.5,0,0,13.5,-0.684915,9.29,-0.68849
13.51,0,0,13.51,-0.689602,9.29,-0.693552
13.52,0,0,13.52,-0.694214,9.29,-0.698544
13.53,0,0,13.53,-0.698752,9.29,-0.703466
13.54,0,0,13.54,-0.703211,9.29,-0.708318
13.55,0,0,13.55,-0.707594,9.29,-0.713099
13.56,0,0,13.56,-0.711901,9.29,-0.717808
13.57,0,0,13.57,-0.716132,9.29,-0.722446
13.58,0,0,13.58,-0.720281,9.29,-0.727012
13.59,0,0,13.59,-0.724356,9.29,-0.731505
13.6,0,0,13.6,-0.728351,9.29,-0.735924
13.61,0,0,13.61,-0.732268,9.29,-0.740271
13.62,0,0,13.62,-0.736101,9.29,-0.744543
13.63,0,0,13.63,-0.739854,9.29,-0.74874
13.64,0,0,13.64,-0.743532,9.29,-0.752863
13.65,0,0,13.65,-0.747126,9.29,-0.756911
13.66,0,0,13.66,-0.750639,9.29,-0.760883
13.67,0,0,13.67,-0.754067,9.29,-0.764778
13.68,0,0,13.68,-0.757418,9.29,-0.768598
13.69,0,0,13.69,-0.760688,9.29,-0.77234
13.7,0,0,13.7,-0.763869,9.29,-0.776005
13.71,0,0,13.71,-0.766972,9.29,-0.779593
13.72,0,0,13.72,-0.769991,9.29,-0.783103
13.73,0,0,13.73,-0.772921,9.29,-0.786534
13.74,0,0,13.74,-0.775773,9.29,-0.789887
13.75,0,0,13.75,-0.778537,9.29,-0.79316
13.76,0,0,13.76,-0.781217,9.29,-0.796355
13.77,0,0,13.77,-0.783815,9.29,-0.799469
13.78,0,0,13.78,-0.786321,9.29,-0.802504
13.79,0,0,13.79,-0.788747,9.29,-0.805459
13.8,0,0,13.8,-0.791088,9.29,-0.808333
13.81,0,0,13.81,-0.793339,9.29,-0.811126
13.82,0,0,13.82,-0.795506,9.29,-0.813838
13.83,0,0,13.83,-0.79758,9.29,-0.816469
13.84,0,0,13.84,-0.799577,9.29,-0.819018
13.85,0,0,13.85,-0.801482,9.29,-0.821485
13.86,0,0,13.86,-0.803301,9.29,-0.82387
13.87,0,0,13.87,-0.805032,9.29,-0.826172
13.88,0,0,13.88,-0.806676,9.29,-0.828392
13.89,0,0,13.89,-0.808226,9.29,-0.83053
13.9,0,0,13.9,-0.809694,9.29,-0.832584
13.91,0,0,13.91,-0.811073,9.29,-0.834554
13.92,0,0,13.92,-0.81236,9.29,-0.836442
13.93,0,0,13.93,-0.813563,9.29,-0.838246
13.94,0,0,13.94,-0.814676,9.29,-0.839965
13.95,0,0,13.95,-0.8157,9.29,-0.841601
13.96,0,0,13.96,-0.816632,9.29,-0.843153
13.97,0,0,13.97,-0.81748,9.29,-0.844621
13.98,0,0,13.98,-0.818234,9.29,-0.846004
13.99,0,0,13.99,-0.818901,9.29,-0.847302
14,0,0,14,-0.819478,9.29,-0.848516
14.01,0,0,14.01,-0.819964,9.29,-0.849644
14.02,0,0,14.02,-0.820362,9.29,-0.850688
14.03,0,0,14.03,-0.820668,9.29,-0.851647
14.04,0,0,14.04,-0.820886,9.29,-0.852521
14.05,0,0,14.05,-0.821015,9.29,-0.853309
14.06,0,0,14.06,-0.821052,9.29,-0.854012
14.07,0,0,14.07,-0.820999,9.29,-0.854629
14.08,0,0,14.08,-0.820856,9.29,-0.855162
14.09,0,0,14.09,-0.820627,9.29,-0.855608
14.1,0,0,14.1,-0.820302,9.29,-0.855969
14.11,0,0,14.11,-0.819891,9.29,-0.856245
14.12,0,0,14.12,-0.81939,9.29,-0.856435
14.13,0,0,14.13,-0.818798,9.29,-0.856539
14.14,0,0,14.14,-0.818119,9.29,-0.856557
14.15,0,0,14.15,-0.817348,9.29,-0.85649
14.16,0,0,14.16,-0.816486,9.29,-0.856338
14.17,0,0,14.17,-0.815535,9.29,-0.856099
14.18,0,0,14.18,-0.814492,9.29,-0.855775
14.19,0,0,14.19,-0.813365,9.29,-0.855366
14.2,0,0,14.2,-0.812145,9.29,-0.854871
14.21,0,0,14.21,-0.810839,9.29,-0.85429
14.22,0,0,14.22,-0.80944,9.29,-0.853624
14.23,0,0,14.23,-0.807955,9.29,-0.852873
14.24,0,0,14.24,-0.806377,9.29,-0.852036
14.25,0,0,14.25,-0.804711,9.29,-0.851114
14.26,0,0,14.26,-0.802963,9.29,-0.850107
14.27,0,0,14.27,-0.801119,9.29,-0.849015
14.28,0,0,14.28,-0.799189,9.29,-0.847838
14.29,0,0,14.29,-0.79717,9.29,-0.846577
14.3,0,0,14.3,-0.795065,9.29,-0.84523
14.31,0,0,14.31,-0.792869,9.29,-0.843799
14.32,0,0,14.32,-0.790593,9.29,-0.842284
14.33,0,0,14.33,-0.788225,9.29,-0.840685
14.34,0,0,14.34,-0.785768,9.29,-0.839001
14.35,0,0,14.35,-0.783226,9.29,-0.837234
14.36,0,0,14.36,-0.780598,9.29,-0.835383
14.37,0,0,14.37,-0.777886,9.29,-0.833448
14.38,0,0,14.38,-0.775085,9.29,-0.83143
14.39,0,0,14.39,-0.772198,9.29,-0.829329
14.4,0,0,14.4,-0.769229,9.29,-0.827145
14.41,0,0,14.41,-0.766171,9.29,-0.824878
14.42,0,0,14.42,-0.763029,9.29,-0.822529
14.43,0,0,14.43,-0.759805,9.29,-0.820097
14.44,0,0,14.44,-0.756496,9.29,-0.817583
14.45,0,0,14.45,-0.753103,9.29,-0.814988
14.46,0,0,14.46,-0.749627,9.29,-0.812311
14.47,0,0,14.47,-0.746069,9.29,-0.809553
14.48,0,0,14.48,-0.742427,9.29,-0.806714
14.49,0,0,14.49,-0.738705,9.29,-0.803795
14.5,0,0,14.5,-0.734901,9.29,-0.800795
14.51,0,0,14.51,-0.731015,9.29,-0.797714
14.52,0,0,14.52,-0.727049,9.29,-0.794555
14.53,0,0,14.53,-0.723001,9.29,-0.791315
14.54,0,0,14.54,-0.718877,9.29,-0.787997
14.55,0,0,14.55,-0.714668,9.29,-0.784599
14.56,0,0,14.56,-0.710383,9.29,-0.781124
14.57,0,0,14.57,-0.706018,9.29,-0.77757
14.58,0,0,14.58,-0.701577,9.29,-0.773938
14.59,0,0,14.59,-0.697061,9.29,-0.770229
14.6,0,0,14.6,-0.692465,9.29,-0.766443
14.61,0,0,14.61,-0.687792,9.29,-0.76258
14.62,0,0,14.62,-0.683049,9.29,-0.758642
14.63,0,0,14.63,-0.678223,9.29,-0.754627
14.64,0,0,14.64,-0.673325,9.29,-0.750537
14.65,0,0,14.65,-0.668356,9.29,-0.746371
14.66,0,0,14.66,-0.663309,9.29,-0.742131
14.67,0,0,14.67,-0.658193,9.29,-0.737817
14.68,0,0,14.68,-0.653002,9.29,-0.733429
14.69,0,0,14.69,-0.647744,9.29,-0.728968
14.7,0,0,14.7,-0.642408,9.29,-0.724434
14.71,0,0,14.71,-0.63701,9.29,-0.719827
14.72,0,0,14.72,-0.631538,9.29,-0.715148
14.73,0,0,14.73,-0.625995,9.29,-0.710398
14.74,0,0,14.74,-0.620388,9.29,-0.705577
14.75,0,0,14.75,-0.614712,9.29,-0.700685
14.76,0,0,14.76,-0.608968,9.29,-0.695724
14.77,0,0,14.77,-0.60316,9.29,-0.690692
14.78,0,0,14.78,-0.597286,9.29,-0.685592
14.79,0,0,14.79,-0.591347,9.29,-0.680423
14.8,0,0,14.8,-0.58534,9.29,-0.675186
14.81,0,0,14.81,-0.579275,9.29,-0.669881
14.82,0,0,14.82,-0.573148,9.29,-0.66451
14.83,0,0,14.83,-0.566958,9.29,-0.659072
14.84,0,0,14.84,-0.560707,9.29,-0.653568
14.85,0,0,14.85,-0.5544,9.29,-0.647999
14.86,0,0,14.86,-0.548032,9.29,-0.642365
14.87,0,0,14.87,-0.541604,9.29,-0.636666
14.88,0,0,14.88,-0.535119,9.29,-0.630904
14.89,0,0,14.89,-0.528577,9.29,-0.625079
14.9,0,0,14.9,-0.521982,9.29,-0.619192
14.91,0,0,14.91,-0.515331,9.29,-0.613242
14.92,0,0,14.92,-0.508626,9.29,-0.607232
14.93,0,0,14.93,-0.501866,9.29,-0.60116
14.94,0,0,14.94,-0.495054,9.29,-0.595029
14.95,0,0,14.95,-0.488195,9.29,-0.588837
14.96,0,0,14.96,-0.481281,9.29,-0.582587
14.97,0,0,14.97,-0.474322,9.29,-0.576279
14.98,0,0,14.98,-0.467312,9.29,-0.569913
14.99,0,0,14.99,-0.460252,9.29,-0.56349
15,0,0,15,-0.45315,9.29,-0.557011
15.01,0,0,15.01,-0.446002,9.29,-0.550476
15.02,0,0,15.02,-0.438808,9.29,-0.543886
15.03,0,0,15.03,-0.431573,9.29,-0.537242
15.04,0,0,15.04,-0.424291,9.29,-0.530544
15.05,0,0,15.05,-0.416968,9.29,-0.523793
15.06,0,0,15.06,-0.409604,9.29,-0.516989
15.07,0,0,15.07,-0.402205,9.29,-0.510134
15.08,0,0,15.08,-0.394765,9.29,-0.503228
15.09,0,0,15.09,-0.387286,9.29,-0.496271
15.1,0,0,15.1,-0.379772,9.29,-0.489265
15.11,0,0,15.11,-0.372221,9.29,-0.48221
15.12,0,0,15.12,-0.364638,9.29,-0.475106
15.13,0,0,15.13,-0.35702,9.29,-0.467956
15.14,0,0,15.14,-0.349368,9.29,-0.460758
15.15,0,0,15.15,-0.341688,9.29,-0.453514
15.16,0,0,15.16,-0.333976,9.29,-0.446225
15.17,0,0,15.17,-0.326237,9.29,-0.438892
15.18,0,0,15.18,-0.318467,9.29,-0.431514
15.19,0,0,15.19,-0.310671,9.29,-0.424093
15.2,0,0,15.2,-0.302853,9.29,-0.41663
15.21,0,0,15.21,-0.295004,9.29,-0.409125
15.22,0,0,15.22,-0.287133,9.29,-0.40158
15.23,0,0,15.23,-0.279242,9.29,-0.393994
15.24,0,0,15.24,-0.271327,9.29,-0.386368
15.25,0,0,15.25,-0.263393,9.29,-0.378705
15.26,0,0,15.26,-0.255436,9.29,-0.371003
15.27,0,0,15.27,-0.247466,9.29,-0.363264
15.28,0,0,15.28,-0.239477,9.29,-0.355489
15.29,0,0,15.29,-0.231471,9.29,-0.347678
15.3,0,0,15.3,-0.22345,9.29,-0.339832
15.31,0,0,15.31,-0.215413,9.29,-0.331953
15.32,0,0,15.32,-0.20737,9.29,-0.32404
15.33,0,0,15.33,-0.19931,9.29,-0.316095
