Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.01061,6.42,-1.00092
5.2,0,0,5.2,-1.00551,6.42,-0.995692
5.21,0,0,5.21,-1.00031,6.42,-0.990362
5.22,0,0,5.22,-0.995016,6.42,-0.984933
5.23,0,0,5.23,-0.989628,6.42,-0.979405
5.24,0,0,5.24,-0.984148,6.42,-0.97378
5.25,0,0,5.25,-0.978568,6.42,-0.968057
5.26,0,0,5.26,-0.972895,6.42,-0.962237
5.27,0,0,5.27,-0.96713,6.42,-0.956321
5.28,0,0,5.28,-0.961271,6.42,-0.950309
5.29,0,0,5.29,-0.955321,6.42,-0.944203
5.3,0,0,5.3,-0.949277,6.42,-0.938002
5.31,0,0,5.31,-0.943141,6.42,-0.931707
5.32,0,0,5.32,-0.936912,6.42,-0.925319
5.33,0,0,5.33,-0.930596,6.42,-0.918838
5.34,0,0,5.34,-0.92419,6.42,-0.912266
5.35,0,0,5.35,-0.917694,6.42,-0.905602
5.36,0,0,5.36,-0.911106,6.42,-0.898848
5.37,0,0,5.37,-0.904432,6.42,-0.892004
5.38,0,0,5.38,-0.897667,6.42,-0.885071
5.39,0,0,5.39,-0.89082,6.42,-0.878049
5.4,0,0,5.4,-0.883882,6.42,-0.870939
5.41,0,0,5.41,-0.876858,6.42,-0.863743
5.42,0,0,5.42,-0.869749,6.42,-0.85646
5.43,0,0,5.43,-0.862556,6.42,-0.849091
5.44,0,0,5.44,-0.855277,6.42,-0.841637
5.45,0,0,5.45,-0.847917,6.42,-0.834099
5.46,0,0,5.46,-0.840468,6.42,-0.826478
5.47,0,0,5.47,-0.832941,6.42,-0.818774
5.48,0,0,5.48,-0.825331,6.42,-0.810989
5.49,0,0,5.49,-0.817639,6.42,-0.803122
5.5,0,0,5.5,-0.809865,6.42,-0.795175
5.51,0,0,5.51,-0.802012,6.42,-0.787148
5.52,0,0,5.52,-0.794078,6.42,-0.779043
5.53,0,0,5.53,-0.786066,6.42,-0.77086
5.54,0,0,5.54,-0.777978,6.42,-0.762599
5.55,0,0,5.55,-0.769814,6.42,-0.754263
5.56,0,0,5.56,-0.76157,6.42,-0.745851
5.57,0,0,5.57,-0.753248,6.42,-0.737364
5.58,0,0,5.58,-0.744854,6.42,-0.728804
5.59,0,0,5.59,-0.736383,6.42,-0.72017
5.6,0,0,5.6,-0.727842,6.42,-0.711465
5.61,0,0,5.61,-0.719225,6.42,-0.702689
5.62,0,0,5.62,-0.710534,6.42,-0.693842
5.63,0,0,5.63,-0.701774,6.42,-0.684926
5.64,0,0,5.64,-0.692943,6.42,-0.675941
5.65,0,0,5.65,-0.68404,6.42,-0.666889
5.66,0,0,5.66,-0.67507,6.42,-0.657771
5.67,0,0,5.67,-0.66603,6.42,-0.648586
5.68,0,0,5.68,-0.656924,6.42,-0.639336
5.69,0,0,5.69,-0.647749,6.42,-0.630023
5.7,0,0,5.7,-0.638507,6.42,-0.620647
5.71,0,0,5.71,-0.6292,6.42,-0.611208
5.72,0,0,5.72,-0.619828,6.42,-0.601709
5.73,0,0,5.73,-0.610396,6.42,-0.592149
5.74,0,0,5.74,-0.600899,6.42,-0.58253
5.75,0,0,5.75,-0.591339,6.42,-0.572853
5.76,0,0,5.76,-0.581719,6.42,-0.563118
5.77,0,0,5.77,-0.572037,6.42,-0.553327
5.78,0,0,5.78,-0.562296,6.42,-0.543481
5.79,0,0,5.79,-0.552498,6.42,-0.533581
5.8,0,0,5.8,-0.542642,6.42,-0.523627
5.81,0,0,5.81,-0.532731,6.42,-0.513621
5.82,0,0,5.82,-0.522763,6.42,-0.503563
5.83,0,0,5.83,-0.512739,6.42,-0.493455
5.84,0,0,5.84,-0.502663,6.42,-0.483298
5.85,0,0,5.85,-0.492535,6.42,-0.473092
5.86,0,0,5.86,-0.482351,6.42,-0.462839
5.87,0,0,5.87,-0.472119,6.42,-0.45254
5.88,0,0,5.88,-0.461837,6.42,-0.442196
5.89,0,0,5.89,-0.451508,6.42,-0.431807
5.9,0,0,5.9,-0.441127,6.42,-0.421375
5.91,0,0,5.91,-0.430703,6.42,-0.410901
5.92,0,0,5.92,-0.420229,6.42,-0.400386
5.93,0,0,5.93,-0.409715,6.42,-0.389831
5.94,0,0,5.94,-0.399152,6.42,-0.379237
5.95,0,0,5.95,-0.38855,6.42,-0.368605
5.96,0,0,5.96,-0.377903,6.42,-0.357936
5.97,0,0,5.97,-0.367218,6.42,-0.347232
5.98,0,0,5.98,-0.356491,6.42,-0.336492
5.99,0,0,5.99,-0.34573,6.42,-0.325719
6,0,0,6,-0.334924,6.42,-0.314913
6.01,0,0,6.01,-0.32409,6.42,-0.304076
6.02,0,0,6.02,-0.313215,6.42,-0.293209
6.03,0,0,6.03,-0.302307,6.42,-0.282312
6.04,0,0,6.04,-0.291369,6.42,-0.271387
6.05,0,0,6.05,-0.280395,6.42,-0.260435
6.06,0,0,6.06,-0.269395,6.42,-0.249457
6.07,0,0,6.07,-0.25836,6.42,-0.238453
6.08,0,0,6.08,-0.2473,6.42,-0.227426
6.09,0,0,6.09,-0.236212,6.42,-0.216377
6.1,0,0,6.1,-0.225099,6.42,-0.205305
6.11,0,0,6.11,-0.213957,6.42,-0.194213
6.12,0,0,6.12,-0.202795,6.42,-0.183102
6.13,0,0,6.13,-0.191606,6.42,-0.171972
6.14,0,0,6.14,-0.180397,6.42,-0.160825
6.15,0,0,6.15,-0.16917,6.42,-0.149662
6.16,0,0,6.16,-0.157922,6.42,-0.138484
6.17,0,0,6.17,-0.146658,6.42,-0.127293
6.18,0,0,6.18,-0.135375,6.42,-0.116088
6.19,0,0,6.19,-0.124081,6.42,-0.104872
6.2,0,0,6.2,-0.112768,6.42,-0.0936454
6.21,0,0,6.21,-0.101442,6.42,-0.0824094
6.22,0,0,6.22,-0.0901053,6.42,-0.0711652
6.23,0,0,6.23,-0.0787576,6.42,-0.0599139
6.24,0,0,6.24,-0.0674035,6.42,-0.0486566
6.25,0,0,6.25,-0.056036,6.42,-0.0373944
6.26,0,0,6.26,-0.0446631,6.42,-0.0261285
6.27,0,0,6.27,-0.0332844,6.42,-0.01486
6.28,0,0,6.28,-0.0219024,6.42,-0.00358997
6.29,0,0,6.29,-0.0105163,6.42,0.0076804
6.3,0,0,6.3,0.000873982,6.42,0.01895
6.31,0,0,6.31,0.0122608,6.42,0.0302177
6.32,0,0,6.32,0.0236481,6.42,0.0414824
6.33,0,0,6.33,0.0350334,6.42,0.0527429
6.34,0,0,6.34,0.0464183,6.42,0.0639982
6.35,0,0,6.35,0.0577991,6.42,0.0752471
6.36,0,0,6.36,0.0691727,6.42,0.0864884
6.37,0,0,6.37,0.0805391,6.42,0.0977211
6.38,0,0,6.38,0.0918989,6.42,0.108944
6.39,0,0,6.39,0.103249,6.42,0.120156
6.4,0,0,6.4,0.11459,6.42,0.131356
6.41,0,0,6.41,0.125915,6.42,0.142543
6.42,0,0,6.42,0.137233,6.42,0.153716
6.43,0,0,6.43,0.148533,6.42,0.164873
6.44,0,0,6.44,0.159822,6.42,0.176014
6.45,0,0,6.45,0.171088,6.42,0.187137
6.46,0,0,6.46,0.18234,6.42,0.198241
6.47,0,0,6.47,0.19357,6.42,0.209326
6.48,0,0,6.48,0.204785,6.42,0.220389
6.49,0,0,6.49,0.215972,6.42,0.231431
6.5,0,0,6.5,0.22714,6.42,0.24245
6.51,0,0,6.51,0.238284,6.42,0.253444
6.52,0,0,6.52,0.249402,6.42,0.264413
6.53,0,0,6.53,0.260496,6.42,0.275355
6.54,0,0,6.54,0.271557,6.42,0.28627
6.55,0,0,6.55,0.282592,6.42,0.297157
6.56,0,0,6.56,0.293597,6.42,0.308013
6.57,0,0,6.57,0.304572,6.42,0.318839
6.58,0,0,6.58,0.315509,6.42,0.329633
6.59,0,0,6.59,0.326418,6.42,0.340394
6.6,0,0,6.6,0.337291,6.42,0.351121
6.61,0,0,6.61,0.348125,6.42,0.361813
6.62,0,0,6.62,0.358926,6.42,0.372468
6.63,0,0,6.63,0.369688,6.42,0.383087
6.64,0,0,6.64,0.380408,6.42,0.393667
6.65,0,0,6.65,0.39109,6.42,0.404207
6.66,0,0,6.66,0.401727,6.42,0.414708
6.67,0,0,6.67,0.412323,6.42,0.425166
6.68,0,0,6.68,0.422874,6.42,0.435583
6.69,0,0,6.69,0.433378,6.42,0.445955
6.7,0,0,6.7,0.443841,6.42,0.456284
6.71,0,0,6.71,0.45425,6.42,0.466566
6.72,0,0,6.72,0.464613,6.42,0.476802
6.73,0,0,6.73,0.474928,6.42,0.48699
6.74,0,0,6.74,0.485192,6.42,0.49713
6.75,0,0,6.75,0.495401,6.42,0.507219
6.76,0,0,6.76,0.505561,6.42,0.517258
6.77,0,0,6.77,0.515664,6.42,0.527246
6.78,0,0,6.78,0.525715,6.42,0.53718
6.79,0,0,6.79,0.535707,6.42,0.547061
6.8,0,0,6.8,0.545643,6.42,0.556887
6.81,0,0,6.81,0.55552,6.42,0.566658
6.82,0,0,6.82,0.565341,6.42,0.576372
6.83,0,0,6.83,0.575096,6.42,0.586028
6.84,0,0,6.84,0.584794,6.42,0.595625
6.85,0,0,6.85,0.594429,6.42,0.605163
6.86,0,0,6.86,0.603999,6.42,0.614641
6.87,0,0,6.87,0.613509,6.42,0.624057
6.88,0,0,6.88,0.62295,6.42,0.633411
6.89,0,0,6.89,0.632326,6.42,0.642701
6.9,0,0,6.9,0.641638,6.42,0.651927
6.91,0,0,6.91,0.650878,6.42,0.661088
6.92,0,0,6.92,0.660051,6.42,0.670182
6.93,0,0,6.93,0.669152,6.42,0.67921
6.94,0,0,6.94,0.678184,6.42,0.68817
6.95,0,0,6.95,0.687144,6.42,0.697061
6.96,0,0,6.96,0.696033,6.42,0.705882
6.97,0,0,6.97,0.704849,6.42,0.714633
6.98,0,0,6.98,0.713587,6.42,0.723312
6.99,0,0,6.99,0.722256,6.42,0.731919
7,0,0,7,0.730845,6.42,0.740453
7.01,0,0,7.01,0.739359,6.42,0.748912
7.02,0,0,7.02,0.747794,6.42,0.757297
7.03,0,0,7.03,0.756149,6.42,0.765606
7.04,0,0,7.04,0.76443,6.42,0.773839
7.05,0,0,7.05,0.77263,6.42,0.781994
7.06,0,0,7.06,0.780748,6.42,0.79007
7.07,0,0,7.07,0.788783,6.42,0.798068
7.08,0,0,7.08,0.796736,6.42,0.805986
7.09,0,0,7.09,0.804609,6.42,0.813824
7.1,0,0,7.1,0.812395,6.42,0.82158
7.11,0,0,7.11,0.820096,6.42,0.829254
7.12,0,0,7.12,0.827715,6.42,0.836845
7.13,0,0,7.13,0.835249,6.42,0.844352
7.14,0,0,7.14,0.842695,6.42,0.851775
7.15,0,0,7.15,0.850053,6.42,0.859113
7.16,0,0,7.16,0.857327,6.42,0.866365
7.17,0,0,7.17,0.864506,6.42,0.87353
7.18,0,0,7.18,0.871597,6.42,0.880608
7.19,0,0,7.19,0.878603,6.42,0.887597
7.2,0,0,7.2,0.885515,6.42,0.894498
7.21,0,0,7.21,0.89234,6.42,0.90131
7.22,0,0,7.22,0.89907,6.42,0.908031
7.23,0,0,7.23,0.905707,6.42,0.914662
7.24,0,0,7.24,0.912253,6.42,0.921201
7.25,0,0,7.25,0.918704,6.42,0.927648
7.26,0,0,7.26,0.925061,6.42,0.934002
7.27,0,0,7.27,0.931326,6.42,0.940263
7.28,0,0,7.28,0.937492,6.42,0.94643
7.29,0,0,7.29,0.943564,6.42,0.952502
7.3,0,0,7.3,0.949542,6.42,0.958479
7.31,0,0,7.31,0.955418,6.42,0.96436
7.32,0,0,7.32,0.961202,6.42,0.970145
7.33,0,0,7.33,0.966886,6.42,0.975833
7.34,0,0,7.34,0.972473,6.42,0.981423
7.35,0,0,7.35,0.97796,6.42,0.986915
7.36,0,0,7.36,0.983348,6.42,0.992308
7.37,0,0,7.37,0.988636,6.42,0.997602
7.38,0,0,7.38,0.993824,6.42,1.0028
7.39,0,0,7.39,0.998914,6.42,1.00789
7.4,0,0,7.4,1.0039,6.42,1.01288
7.41,0,0,7.41,1.00878,6.42,1.01778
7.42,0,0,7.42,1.01357,6.42,1.02257
7.43,0,0,7.43,1.01825,6.42,1.02725
7.44,0,0,7.44,1.02283,6.42,1.03184
7.45,0,0,7.45,1.02731,6.42,1.03632
7.46,0,0,7.46,1.03168,6.42,1.0407
7.47,0,0,7.47,1.03595,6.42,1.04497
7.48,0,0,7.48,1.04011,6.42,1.04914
7.49,0,0,7.49,1.04417,6.42,1.05321
7.5,0,0,7.5,1.04812,6.42,1.05717
7.51,0,0,7.51,1.05198,6.42,1.06102
7.52,0,0,7.52,1.05572,6.42,1.06477
7.53,0,0,7.53,1.05936,6.42,1.06841
7.54,0,0,7.54,1.06289,6.42,1.07194
7.55,0,0,7.55,1.06632,6.42,1.07537
7.56,0,0,7.56,1.06964,6.42,1.07869
7.57,0,0,7.57,1.07285,6.42,1.0819
7.58,0,0,7.58,1.07596,6.42,1.08501
7.59,0,0,7.59,1.07895,6.42,1.088
7.6,0,0,7.6,1.08185,6.42,1.09089
7.61,0,0,7.61,1.08462,6.42,1.09367
7.62,0,0,7.62,1.0873,6.42,1.09633
7.63,0,0,7.63,1.08986,6.42,1.09889
7.64,0,0,7.64,1.09232,6.42,1.10134
7.65,0,0,7.65,1.09467,6.42,1.10368
7.66,0,0,7.66,1.09691,6.42,1.10591
7.67,0,0,7.67,1.09904,6.42,1.10802
7.68,0,0,7.68,1.10106,6.42,1.11003
7.69,0,0,7.69,1.10297,6.42,1.11192
7.7,0,0,7.7,1.10477,6.42,1.11371
7.71,0,0,7.71,1.10646,6.42,1.11538
7.72,0,0,7.72,1.10804,6.42,1.11694
7.73,0,0,7.73,1.10951,6.42,1.11839
7.74,0,0,7.74,1.11087,6.42,1.11973
7.75,0,0,7.75,1.11212,6.42,1.12096
7.76,0,0,7.76,1.11325,6.42,1.12207
7.77,0,0,7.77,1.11428,6.42,1.12307
7.78,0,0,7.78,1.1152,6.42,1.12396
7.79,0,0,7.79,1.11601,6.42,1.12474
7.8,0,0,7.8,1.11671,6.42,1.1254
7.81,0,0,7.81,1.11729,6.42,1.12595
7.82,0,0,7.82,1.11776,6.42,1.12639
7.83,0,0,7.83,1.11813,6.42,1.12672
7.84,0,0,7.84,1.11838,6.42,1.12693
7.85,0,0,7.85,1.11852,6.42,1.12703
7.86,0,0,7.86,1.11854,6.42,1.12702
7.87,0,0,7.87,1.11846,6.42,1.1269
7.88,0,0,7.88,1.11827,6.42,1.12666
7.89,0,0,7.89,1.11797,6.42,1.12631
7.9,0,0,7.9,1.11755,6.42,1.12585
7.91,0,0,7.91,1.11702,6.42,1.12528
7.92,0,0,7.92,1.11639,6.42,1.12459
7.93,0,0,7.93,1.11564,6.42,1.12379
7.94,0,0,7.94,1.11478,6.42,1.12288
7.95,0,0,7.95,1.11381,6.42,1.12185
7.96,0,0,7.96,1.11273,6.42,1.12072
7.97,0,0,7.97,1.11154,6.42,1.11947
7.98,0,0,7.98,1.11023,6.42,1.11811
7.99,0,0,7.99,1.10882,6.42,1.11663
8,0,0,8,1.1073,6.42,1.11505
8.01,0,0,8.01,1.10566,6.42,1.11335
8.02,0,0,8.02,1.10392,6.42,1.11155
8.03,0,0,8.03,1.10207,6.42,1.10963
8.04,0,0,8.04,1.10011,6.42,1.1076
8.05,0,0,8.05,1.09804,6.42,1.10546
8.06,0,0,8.06,1.09585,6.42,1.10321
8.07,0,0,8.07,1.09356,6.42,1.10085
8.08,0,0,8.08,1.09116,6.42,1.09838
8.09,0,0,8.09,1.08866,6.42,1.0958
8.1,0,0,8.1,1.08604,6.42,1.09311
8.11,0,0,8.11,1.08331,6.42,1.09031
8.12,0,0,8.12,1.08048,6.42,1.0874
8.13,0,0,8.13,1.07754,6.42,1.08438
8.14,0,0,8.14,1.07448,6.42,1.08126
8.15,0,0,8.15,1.07133,6.42,1.07802
8.16,0,0,8.16,1.06807,6.42,1.07468
8.17,0,0,8.17,1.06469,6.42,1.07123
8.18,0,0,8.18,1.06122,6.42,1.06768
8.19,0,0,8.19,1.05763,6.42,1.06401
8.2,0,0,8.2,1.05395,6.42,1.06024
8.21,0,0,8.21,1.05015,6.42,1.05637
8.22,0,0,8.22,1.04625,6.42,1.05239
8.23,0,0,8.23,1.04225,6.42,1.0483
8.24,0,0,8.24,1.03813,6.42,1.04411
8.25,0,0,8.25,1.03392,6.42,1.03982
8.26,0,0,8.26,1.02961,6.42,1.03542
8.27,0,0,8.27,1.02518,6.42,1.03091
8.28,0,0,8.28,1.02066,6.42,1.02631
8.29,0,0,8.29,1.01604,6.42,1.0216
8.3,0,0,8.3,1.01131,6.42,1.01679
8.31,0,0,8.31,1.00648,6.42,1.01187
8.32,0,0,8.32,1.00155,6.42,1.00686
8.33,0,0,8.33,0.996514,6.42,1.00175
8.34,0,0,8.34,0.991381,6.42,0.996532
8.35,0,0,8.35,0.98615,6.42,0.991217
8.36,0,0,8.36,0.98082,6.42,0.985804
8.37,0,0,8.37,0.975388,6.42,0.980292
8.38,0,0,8.38,0.969861,6.42,0.974682
8.39,0,0,8.39,0.964235,6.42,0.968975
8.4,0,0,8.4,0.95851,6.42,0.96317
8.41,0,0,8.41,0.952687,6.42,0.95727
8.42,0,0,8.42,0.946773,6.42,0.951273
8.43,0,0,8.43,0.940755,6.42,0.945182
8.44,0,0,8.44,0.934651,6.42,0.938996
8.45,0,0,8.45,0.928446,6.42,0.932716
8.46,0,0,8.46,0.922149,6.42,0.926343
8.47,0,0,8.47,0.91576,6.42,0.919877
8.48,0,0,8.48,0.909279,6.42,0.913319
8.49,0,0,8.49,0.902702,6.42,0.90667
8.5,0,0,8.5,0.896034,6.42,0.89993
8.51,0,0,8.51,0.889274,6.42,0.8931
8.52,0,0,8.52,0.882426,6.42,0.886181
8.53,0,0,8.53,0.87549,6.42,0.879173
8.54,0,0,8.54,0.868464,6.42,0.872078
8.55,0,0,8.55,0.861349,6.42,0.864895
8.56,0,0,8.56,0.854145,6.42,0.857625
8.57,0,0,8.57,0.846854,6.42,0.85027
8.58,0,0,8.58,0.839476,6.42,0.84283
8.59,0,0,8.59,0.832017,6.42,0.835306
8.6,0,0,8.6,0.824469,6.42,0.827698
8.61,0,0,8.61,0.816839,6.42,0.820007
8.62,0,0,8.62,0.809124,6.42,0.812234
8.63,0,0,8.63,0.801329,6.42,0.80438
8.64,0,0,8.64,0.79345,6.42,0.796446
8.65,0,0,8.65,0.78549,6.42,0.788432
8.66,0,0,8.66,0.777448,6.42,0.780339
8.67,0,0,8.67,0.76933,6.42,0.772168
8.68,0,0,8.68,0.761129,6.42,0.76392
8.69,0,0,8.69,0.752852,6.42,0.755595
8.7,0,0,8.7,0.744502,6.42,0.747195
8.71,0,0,8.71,0.73607,6.42,0.738721
8.72,0,0,8.72,0.727564,6.42,0.730172
8.73,0,0,8.73,0.718984,6.42,0.72155
8.74,0,0,8.74,0.710332,6.42,0.712856
8.75,0,0,8.75,0.701601,6.42,0.704091
8.76,0,0,8.76,0.692803,6.42,0.695256
8.77,0,0,8.77,0.683932,6.42,0.686351
8.78,0,0,8.78,0.674992,6.42,0.677377
8.79,0,0,8.79,0.665981,6.42,0.668335
8.8,0,0,8.8,0.656902,6.42,0.659227
8.81,0,0,8.81,0.647755,6.42,0.650053
8.82,0,0,8.82,0.638545,6.42,0.640814
8.83,0,0,8.83,0.629265,6.42,0.631511
8.84,0,0,8.84,0.619921,6.42,0.622144
8.85,0,0,8.85,0.610512,6.42,0.612716
8.86,0,0,8.86,0.601042,6.42,0.603226
8.87,0,0,8.87,0.591509,6.42,0.593675
8.88,0,0,8.88,0.581915,6.42,0.584066
8.89,0,0,8.89,0.572262,6.42,0.574398
8.9,0,0,8.9,0.562548,6.42,0.564672
8.91,0,0,8.91,0.552774,6.42,0.554891
8.92,0,0,8.92,0.542949,6.42,0.545053
8.93,0,0,8.93,0.533064,6.42,0.535161
8.94,0,0,8.94,0.523123,6.42,0.525216
8.95,0,0,8.95,0.513129,6.42,0.515218
8.96,0,0,8.96,0.503079,6.42,0.505168
8.97,0,0,8.97,0.49298,6.42,0.495068
8.98,0,0,8.98,0.482833,6.42,0.484919
8.99,0,0,8.99,0.472629,6.42,0.474721
9,0,0,9,0.462381,6.42,0.464476
9.01,0,0,9.01,0.452085,6.42,0.454184
9.02,0,0,9.02,0.44174,6.42,0.443846
9.03,0,0,9.03,0.431348,6.42,0.433465
9.04,0,0,9.04,0.420915,6.42,0.42304
9.05,0,0,9.05,0.410437,6.42,0.412572
9.06,0,0,9.06,0.399914,6.42,0.402064
9.07,0,0,9.07,0.389352,6.42,0.391515
9.08,0,0,9.08,0.378745,6.42,0.380927
9.09,0,0,9.09,0.368104,6.42,0.370301
9.1,0,0,9.1,0.357423,6.42,0.359638
9.11,0,0,9.11,0.346709,6.42,0.348939
9.12,0,0,9.12,0.33595,6.42,0.338205
9.13,0,0,9.13,0.325162,6.42,0.327437
9.14,0,0,9.14,0.314339,6.42,0.316637
9.15,0,0,9.15,0.303481,6.42,0.305804
9.16,0,0,9.16,0.292595,6.42,0.294942
9.17,0,0,9.17,0.28168,6.42,0.284049
9.18,0,0,9.18,0.27073,6.42,0.273129
9.19,0,0,9.19,0.259755,6.42,0.262181
9.2,0,0,9.2,0.248753,6.42,0.251207
9.21,0,0,9.21,0.237724,6.42,0.240207
9.22,0,0,9.22,0.22667,6.42,0.229184
9.23,0,0,9.23,0.215593,6.42,0.218138
9.24,0,0,9.24,0.204496,6.42,0.20707
9.25,0,0,9.25,0.193373,6.42,0.195981
9.26,0,0,9.26,0.182233,6.42,0.184873
9.27,0,0,9.27,0.171071,6.42,0.173746
9.28,0,0,9.28,0.159897,6.42,0.162602
9.29,0,0,9.29,0.148699,6.42,0.151441
9.3,0,0,9.3,0.137491,6.42,0.140266
9.31,0,0,9.31,0.126268,6.42,0.129076
9.32,0,0,9.32,0.115028,6.42,0.117873
9.33,0,0,9.33,0.103777,6.42,0.106659
9.34,0,0,9.34,0.0925179,6.42,0.0954341
9.35,0,0,9.35,0.081249,6.42,0.0841995
9.36,0,0,9.36,0.0699677,6.42,0.0729565
9.37,0,0,9.37,0.0586818,6.42,0.0617063
9.38,0,0,9.38,0.0473939,6.42,0.0504499
9.39,0,0,9.39,0.036095,6.42,0.0391884
9.4,0,0,9.4,0.024793,6.42,0.027923
9.41,0,0,9.41,0.0134887,6.42,0.0166548
9.42,0,0,9.42,0.00218373,6.42,0.00538495
9.43,0,0,9.43,-0.00912005,6.42,-0.00588544
9.44,0,0,9.44,-0.0204257,6.42,-0.0171552
9.45,0,0,9.45,-0.031728,6.42,-0.0284233
9.46,0,0,9.46,-0.0430263,6.42,-0.0396886
9.47,0,0,9.47,-0.0543213,6.42,-0.0509498
9.48,0,0,9.48,-0.0656083,6.42,-0.062206
9.49,0,0,9.49,-0.0768898,6.42,-0.073456
9.5,0,0,9.5,-0.0881635,6.42,-0.0846986
9.51,0,0,9.51,-0.0994312,6.42,-0.0959327
9.52,0,0,9.52,-0.110685,6.42,-0.107157
9.53,0,0,9.53,-0.121928,6.42,-0.118371
9.54,0,0,9.54,-0.133158,6.42,-0.129573
9.55,0,0,9.55,-0.144381,6.42,-0.140762
9.56,0,0,9.56,-0.15558,6.42,-0.151937
9.57,0,0,9.57,-0.166767,6.42,-0.163097
9.58,0,0,9.58,-0.177935,6.42,-0.17424
9.59,0,0,9.59,-0.189086,6.42,-0.185366
9.6,0,0,9.6,-0.200217,6.42,-0.196474
9.61,0,0,9.61,-0.211329,6.42,-0.207562
9.62,0,0,9.62,-0.222414,6.42,-0.218629
9.63,0,0,9.63,-0.233481,6.42,-0.229674
9.64,0,0,9.64,-0.244525,6.42,-0.240696
9.65,0,0,9.65,-0.25554,6.42,-0.251695
9.66,0,0,9.66,-0.266534,6.42,-0.262668
9.67,0,0,9.67,-0.277493,6.42,-0.273614
9.68,0,0,9.68,-0.288427,6.42,-0.284534
9.69,0,0,9.69,-0.29933,6.42,-0.295425
9.7,0,0,9.7,-0.310208,6.42,-0.306286
9.71,0,0,9.71,-0.321051,6.42,-0.317117
9.72,0,0,9.72,-0.331857,6.42,-0.327916
9.73,0,0,9.73,-0.342629,6.42,-0.338682
9.74,0,0,9.74,-0.353369,6.42,-0.349415
9.75,0,0,9.75,-0.364072,6.42,-0.360112
9.76,0,0,9.76,-0.374738,6.42,-0.370774
9.77,0,0,9.77,-0.385366,6.42,-0.381398
9.78,0,0,9.78,-0.395953,6.42,-0.391984
9.79,0,0,9.79,-0.4065,6.42,-0.402531
9.8,0,0,9.8,-0.417002,6.42,-0.413038
9.81,0,0,9.81,-0.427466,6.42,-0.423503
9.82,0,0,9.82,-0.437885,6.42,-0.433927
9.83,0,0,9.83,-0.448257,6.42,-0.444306
9.84,0,0,9.84,-0.458586,6.42,-0.454642
9.85,0,0,9.85,-0.468866,6.42,-0.464932
9.86,0,0,9.86,-0.479097,6.42,-0.475175
9.87,0,0,9.87,-0.489283,6.42,-0.485371
9.88,0,0,9.88,-0.499415,6.42,-0.495518
9.89,0,0,9.89,-0.5095,6.42,-0.505616
9.9,0,0,9.9,-0.519528,6.42,-0.515663
9.91,0,0,9.91,-0.529506,6.42,-0.525659
9.92,0,0,9.92,-0.53943,6.42,-0.535602
9.93,0,0,9.93,-0.549299,6.42,-0.545491
9.94,0,0,9.94,-0.559113,6.42,-0.555326
9.95,0,0,9.95,-0.568865,6.42,-0.565105
9.96,0,0,9.96,-0.578562,6.42,-0.574828
9.97,0,0,9.97,-0.588202,6.42,-0.584494
9.98,0,0,9.98,-0.597782,6.42,-0.594101
9.99,0,0,9.99,-0.607298,6.42,-0.603648
10,0,0,10,-0.616756,6.42,-0.613136
10.01,0,0,10.01,-0.62615,6.42,-0.622561
10.02,0,0,10.02,-0.635482,6.42,-0.631925
10.03,0,0,10.03,-0.644748,6.42,-0.641226
10.04,0,0,10.04,-0.653945,6.42,-0.650462
10.05,0,0,10.05,-0.66308,6.42,-0.659633
10.06,0,0,10.06,-0.672147,6.42,-0.668738
10.07,0,0,10.07,-0.681147,6.42,-0.677777
10.08,0,0,10.08,-0.690076,6.42,-0.686748
10.09,0,0,10.09,-0.698937,6.42,-0.69565
10.1,0,0,10.1,-0.707726,6.42,-0.704482
10.11,0,0,10.11,-0.716446,6.42,-0.713244
10.12,0,0,10.12,-0.72509,6.42,-0.721935
10.13,0,0,10.13,-0.733663,6.42,-0.730553
10.14,0,0,10.14,-0.74216,6.42,-0.739098
10.15,0,0,10.15,-0.750583,6.42,-0.74757
10.16,0,0,10.16,-0.758932,6.42,-0.755967
10.17,0,0,10.17,-0.767205,6.42,-0.764288
10.18,0,0,10.18,-0.775397,6.42,-0.772533
10.19,0,0,10.19,-0.783515,6.42,-0.7807
10.2,0,0,10.2,-0.79155,6.42,-0.788789
10.21,0,0,10.21,-0.799508,6.42,-0.7968
10.22,0,0,10.22,-0.807387,6.42,-0.804731
10.23,0,0,10.23,-0.815183,6.42,-0.812581
10.24,0,0,10.24,-0.822898,6.42,-0.82035
10.25,0,0,10.25,-0.83053,6.42,-0.828037
10.26,0,0,10.26,-0.838078,6.42,-0.835642
10.27,0,0,10.27,-0.845543,6.42,-0.843162
10.28,0,0,10.28,-0.852923,6.42,-0.850599
10.29,0,0,10.29,-0.860218,6.42,-0.85795
10.3,0,0,10.3,-0.867426,6.42,-0.865215
10.31,0,0,10.31,-0.874548,6.42,-0.872395
10.32,0,0,10.32,-0.881582,6.42,-0.879486
10.33,0,0,10.33,-0.888527,6.42,-0.88649
10.34,0,0,10.34,-0.895386,6.42,-0.893405
10.35,0,0,10.35,-0.902155,6.42,-0.900231
10.36,0,0,10.36,-0.90883,6.42,-0.906967
10.37,0,0,10.37,-0.915418,6.42,-0.913612
