Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.482942,8.26,-0.469858
5.18,0,0,5.18,-0.480605,8.26,-0.467521
5.19,0,0,5.19,-0.478217,8.26,-0.465137
5.2,0,0,5.2,-0.475785,8.26,-0.462706
5.21,0,0,5.21,-0.473309,8.26,-0.460229
5.22,0,0,5.22,-0.470787,8.26,-0.457706
5.23,0,0,5.23,-0.468222,8.26,-0.455137
5.24,0,0,5.24,-0.46561,8.26,-0.452523
5.25,0,0,5.25,-0.46295,8.26,-0.449864
5.26,0,0,5.26,-0.46025,8.26,-0.447159
5.27,0,0,5.27,-0.457506,8.26,-0.44441
5.28,0,0,5.28,-0.454719,8.26,-0.441616
5.29,0,0,5.29,-0.451885,8.26,-0.438779
5.3,0,0,5.3,-0.449009,8.26,-0.435897
5.31,0,0,5.31,-0.44609,8.26,-0.432972
5.32,0,0,5.32,-0.44313,8.26,-0.430003
5.33,0,0,5.33,-0.440126,8.26,-0.426991
5.34,0,0,5.34,-0.437081,8.26,-0.423937
5.35,0,0,5.35,-0.433993,8.26,-0.420841
5.36,0,0,5.36,-0.430863,8.26,-0.417702
5.37,0,0,5.37,-0.427688,8.26,-0.414521
5.38,0,0,5.38,-0.424478,8.26,-0.411299
5.39,0,0,5.39,-0.421225,8.26,-0.408036
5.4,0,0,5.4,-0.417933,8.26,-0.404732
5.41,0,0,5.41,-0.414599,8.26,-0.401388
5.42,0,0,5.42,-0.411223,8.26,-0.398004
5.43,0,0,5.43,-0.407809,8.26,-0.394579
5.44,0,0,5.44,-0.404357,8.26,-0.391115
5.45,0,0,5.45,-0.400865,8.26,-0.387613
5.46,0,0,5.46,-0.397334,8.26,-0.384071
5.47,0,0,5.47,-0.393766,8.26,-0.380491
5.48,0,0,5.48,-0.390158,8.26,-0.376873
5.49,0,0,5.49,-0.386512,8.26,-0.373217
5.5,0,0,5.5,-0.382831,8.26,-0.369524
5.51,0,0,5.51,-0.37911,8.26,-0.365794
5.52,0,0,5.52,-0.375354,8.26,-0.362027
5.53,0,0,5.53,-0.37156,8.26,-0.358225
5.54,0,0,5.54,-0.367729,8.26,-0.354386
5.55,0,0,5.55,-0.363864,8.26,-0.350512
5.56,0,0,5.56,-0.359961,8.26,-0.346603
5.57,0,0,5.57,-0.356027,8.26,-0.342659
5.58,0,0,5.58,-0.352056,8.26,-0.338681
5.59,0,0,5.59,-0.348049,8.26,-0.334669
5.6,0,0,5.6,-0.344011,8.26,-0.330623
5.61,0,0,5.61,-0.339933,8.26,-0.326545
5.62,0,0,5.62,-0.335828,8.26,-0.322434
5.63,0,0,5.63,-0.331688,8.26,-0.318291
5.64,0,0,5.64,-0.327513,8.26,-0.314115
5.65,0,0,5.65,-0.323307,8.26,-0.309909
5.66,0,0,5.66,-0.319069,8.26,-0.305671
5.67,0,0,5.67,-0.314798,8.26,-0.301403
5.68,0,0,5.68,-0.310499,8.26,-0.297105
5.69,0,0,5.69,-0.306167,8.26,-0.292777
5.7,0,0,5.7,-0.301802,8.26,-0.288419
5.71,0,0,5.71,-0.297408,8.26,-0.284033
5.72,0,0,5.72,-0.292986,8.26,-0.279619
5.73,0,0,5.73,-0.288535,8.26,-0.275176
5.74,0,0,5.74,-0.284052,8.26,-0.270706
5.75,0,0,5.75,-0.279543,8.26,-0.266209
5.76,0,0,5.76,-0.275003,8.26,-0.261685
5.77,0,0,5.77,-0.270436,8.26,-0.257136
5.78,0,0,5.78,-0.265841,8.26,-0.25256
5.79,0,0,5.79,-0.261219,8.26,-0.247959
5.8,0,0,5.8,-0.256571,8.26,-0.243334
5.81,0,0,5.81,-0.251894,8.26,-0.238684
5.82,0,0,5.82,-0.247196,8.26,-0.23401
5.83,0,0,5.83,-0.242469,8.26,-0.229313
5.84,0,0,5.84,-0.237719,8.26,-0.224592
5.85,0,0,5.85,-0.232939,8.26,-0.21985
5.86,0,0,5.86,-0.228139,8.26,-0.215085
5.87,0,0,5.87,-0.223315,8.26,-0.210299
5.88,0,0,5.88,-0.218468,8.26,-0.205492
5.89,0,0,5.89,-0.213597,8.26,-0.200664
5.9,0,0,5.9,-0.208704,8.26,-0.195816
5.91,0,0,5.91,-0.20379,8.26,-0.190949
5.92,0,0,5.92,-0.198853,8.26,-0.186063
5.93,0,0,5.93,-0.193894,8.26,-0.181158
5.94,0,0,5.94,-0.188915,8.26,-0.176234
5.95,0,0,5.95,-0.183916,8.26,-0.171294
5.96,0,0,5.96,-0.178897,8.26,-0.166336
5.97,0,0,5.97,-0.173859,8.26,-0.161361
5.98,0,0,5.98,-0.168803,8.26,-0.156371
5.99,0,0,5.99,-0.163727,8.26,-0.151364
6,0,0,6,-0.158633,8.26,-0.146343
6.01,0,0,6.01,-0.153523,8.26,-0.141307
6.02,0,0,6.02,-0.148396,8.26,-0.136256
6.03,0,0,6.03,-0.143252,8.26,-0.131193
6.04,0,0,6.04,-0.138091,8.26,-0.126116
6.05,0,0,6.05,-0.132918,8.26,-0.121026
6.06,0,0,6.06,-0.127729,8.26,-0.115924
6.07,0,0,6.07,-0.122523,8.26,-0.110811
6.08,0,0,6.08,-0.117308,8.26,-0.105687
6.09,0,0,6.09,-0.112075,8.26,-0.100552
6.1,0,0,6.1,-0.106831,8.26,-0.0954069
6.11,0,0,6.11,-0.101574,8.26,-0.0902524
6.12,0,0,6.12,-0.0963059,8.26,-0.0850888
6.13,0,0,6.13,-0.09103,8.26,-0.0799168
6.14,0,0,6.14,-0.0857395,8.26,-0.0747368
6.15,0,0,6.15,-0.0804397,8.26,-0.0695492
6.16,0,0,6.16,-0.0751318,8.26,-0.0643548
6.17,0,0,6.17,-0.0698127,8.26,-0.0591539
6.18,0,0,6.18,-0.0644873,8.26,-0.0539471
6.19,0,0,6.19,-0.0591543,8.26,-0.0487348
6.2,0,0,6.2,-0.0538092,8.26,-0.0435178
6.21,0,0,6.21,-0.0484629,8.26,-0.0382963
6.22,0,0,6.22,-0.0431097,8.26,-0.033071
6.23,0,0,6.23,-0.0377496,8.26,-0.0278425
6.24,0,0,6.24,-0.032386,8.26,-0.0226111
6.25,0,0,6.25,-0.0270164,8.26,-0.0173775
6.26,0,0,6.26,-0.0216466,8.26,-0.0121421
6.27,0,0,6.27,-0.0162684,8.26,-0.00690555
6.28,0,0,6.28,-0.0108937,8.26,-0.00166829
6.29,0,0,6.29,-0.00551111,8.26,0.00356914
6.3,0,0,6.3,-0.000131608,8.26,0.00880622
6.31,0,0,6.31,0.00525415,8.26,0.0140424
6.32,0,0,6.32,0.0106323,8.26,0.0192772
6.33,0,0,6.33,0.0160131,8.26,0.0245101
6.34,0,0,6.34,0.0213965,8.26,0.0297405
6.35,0,0,6.35,0.0267709,8.26,0.0349679
6.36,0,0,6.36,0.0321479,8.26,0.0401918
6.37,0,0,6.37,0.0375212,8.26,0.0454118
6.38,0,0,6.38,0.0428908,8.26,0.0506271
6.39,0,0,6.39,0.048258,8.26,0.0558375
6.4,0,0,6.4,0.0536172,8.26,0.0610422
6.41,0,0,6.41,0.0589741,8.26,0.0662408
6.42,0,0,6.42,0.0643233,8.26,0.0714328
6.43,0,0,6.43,0.0696634,8.26,0.0766177
6.44,0,0,6.44,0.0749977,8.26,0.0817949
6.45,0,0,6.45,0.0803258,8.26,0.0869639
6.46,0,0,6.46,0.0856422,8.26,0.0921242
6.47,0,0,6.47,0.0909505,8.26,0.0972753
6.48,0,0,6.48,0.0962512,8.26,0.102417
6.49,0,0,6.49,0.101541,8.26,0.107548
6.5,0,0,6.5,0.106818,8.26,0.112668
6.51,0,0,6.51,0.112083,8.26,0.117777
6.52,0,0,6.52,0.11734,8.26,0.122875
6.53,0,0,6.53,0.12258,8.26,0.12796
6.54,0,0,6.54,0.127806,8.26,0.133032
6.55,0,0,6.55,0.133017,8.26,0.138091
6.56,0,0,6.56,0.138216,8.26,0.143136
6.57,0,0,6.57,0.143401,8.26,0.148167
6.58,0,0,6.58,0.148566,8.26,0.153183
6.59,0,0,6.59,0.153716,8.26,0.158184
6.6,0,0,6.6,0.158853,8.26,0.163169
6.61,0,0,6.61,0.163966,8.26,0.168137
6.62,0,0,6.62,0.169064,8.26,0.173089
6.63,0,0,6.63,0.174138,8.26,0.178023
6.64,0,0,6.64,0.179197,8.26,0.18294
6.65,0,0,6.65,0.184235,8.26,0.187838
6.66,0,0,6.66,0.18925,8.26,0.192718
6.67,0,0,6.67,0.194251,8.26,0.197578
6.68,0,0,6.68,0.199219,8.26,0.202419
6.69,0,0,6.69,0.204172,8.26,0.207239
6.7,0,0,6.7,0.209098,8.26,0.212039
6.71,0,0,6.71,0.214001,8.26,0.216817
6.72,0,0,6.72,0.218881,8.26,0.221574
6.73,0,0,6.73,0.223736,8.26,0.226308
6.74,0,0,6.74,0.228568,8.26,0.23102
6.75,0,0,6.75,0.23337,8.26,0.235709
6.76,0,0,6.76,0.238145,8.26,0.240374
6.77,0,0,6.77,0.242896,8.26,0.245015
6.78,0,0,6.78,0.247616,8.26,0.249632
6.79,0,0,6.79,0.252312,8.26,0.254224
6.8,0,0,6.8,0.256977,8.26,0.25879
6.81,0,0,6.81,0.261611,8.26,0.26333
6.82,0,0,6.82,0.266216,8.26,0.267844
6.83,0,0,6.83,0.270793,8.26,0.272332
6.84,0,0,6.84,0.275339,8.26,0.276792
6.85,0,0,6.85,0.27985,8.26,0.281224
6.86,0,0,6.86,0.284334,8.26,0.285628
6.87,0,0,6.87,0.288783,8.26,0.290004
6.88,0,0,6.88,0.293204,8.26,0.294351
6.89,0,0,6.89,0.297588,8.26,0.298668
6.9,0,0,6.9,0.301936,8.26,0.302956
6.91,0,0,6.91,0.306254,8.26,0.307213
6.92,0,0,6.92,0.310536,8.26,0.311439
6.93,0,0,6.93,0.314782,8.26,0.315634
6.94,0,0,6.94,0.318994,8.26,0.319798
6.95,0,0,6.95,0.323171,8.26,0.32393
6.96,0,0,6.96,0.32731,8.26,0.328029
6.97,0,0,6.97,0.331414,8.26,0.332096
6.98,0,0,6.98,0.335479,8.26,0.336129
6.99,0,0,6.99,0.339508,8.26,0.340129
7,0,0,7,0.343499,8.26,0.344094
7.01,0,0,7.01,0.347449,8.26,0.348025
7.02,0,0,7.02,0.351362,8.26,0.351922
7.03,0,0,7.03,0.355239,8.26,0.355783
7.04,0,0,7.04,0.359074,8.26,0.359609
7.05,0,0,7.05,0.362871,8.26,0.363399
7.06,0,0,7.06,0.366626,8.26,0.367152
7.07,0,0,7.07,0.37034,8.26,0.370869
7.08,0,0,7.08,0.374016,8.26,0.374548
7.09,0,0,7.09,0.377649,8.26,0.37819
7.1,0,0,7.1,0.38124,8.26,0.381795
7.11,0,0,7.11,0.384792,8.26,0.385361
7.12,0,0,7.12,0.388299,8.26,0.388888
7.13,0,0,7.13,0.391769,8.26,0.392377
7.14,0,0,7.14,0.395193,8.26,0.395827
7.15,0,0,7.15,0.39857,8.26,0.399237
7.16,0,0,7.16,0.401908,8.26,0.402606
7.17,0,0,7.17,0.405204,8.26,0.405936
7.18,0,0,7.18,0.408456,8.26,0.409225
7.19,0,0,7.19,0.41166,8.26,0.412474
7.2,0,0,7.2,0.414825,8.26,0.41568
7.21,0,0,7.21,0.417946,8.26,0.418846
7.22,0,0,7.22,0.421017,8.26,0.421969
7.23,0,0,7.23,0.424049,8.26,0.425051
7.24,0,0,7.24,0.427034,8.26,0.428089
7.25,0,0,7.25,0.429973,8.26,0.431085
7.26,0,0,7.26,0.432867,8.26,0.434038
7.27,0,0,7.27,0.435715,8.26,0.436948
7.28,0,0,7.28,0.438518,8.26,0.439814
7.29,0,0,7.29,0.441276,8.26,0.442635
7.3,0,0,7.3,0.443988,8.26,0.445413
7.31,0,0,7.31,0.44665,8.26,0.448146
7.32,0,0,7.32,0.44927,8.26,0.450834
7.33,0,0,7.33,0.451841,8.26,0.453477
7.34,0,0,7.34,0.454366,8.26,0.456075
7.35,0,0,7.35,0.456845,8.26,0.458627
7.36,0,0,7.36,0.459277,8.26,0.461133
7.37,0,0,7.37,0.461663,8.26,0.463593
7.38,0,0,7.38,0.463998,8.26,0.466007
7.39,0,0,7.39,0.466289,8.26,0.468375
7.4,0,0,7.4,0.46853,8.26,0.470695
7.41,0,0,7.41,0.470727,8.26,0.472968
7.42,0,0,7.42,0.472872,8.26,0.475194
7.43,0,0,7.43,0.474973,8.26,0.477373
7.44,0,0,7.44,0.477027,8.26,0.479503
7.45,0,0,7.45,0.479027,8.26,0.481586
7.46,0,0,7.46,0.480988,8.26,0.483621
7.47,0,0,7.47,0.482891,8.26,0.485607
7.48,0,0,7.48,0.484751,8.26,0.487545
7.49,0,0,7.49,0.486564,8.26,0.489434
7.5,0,0,7.5,0.488328,8.26,0.491274
7.51,0,0,7.51,0.490042,8.26,0.493065
7.52,0,0,7.52,0.491711,8.26,0.494806
7.53,0,0,7.53,0.493326,8.26,0.496498
7.54,0,0,7.54,0.494898,8.26,0.498141
7.55,0,0,7.55,0.496419,8.26,0.499734
7.56,0,0,7.56,0.497889,8.26,0.501276
7.57,0,0,7.57,0.499311,8.26,0.502769
7.58,0,0,7.58,0.500687,8.26,0.504211
7.59,0,0,7.59,0.502015,8.26,0.505603
7.6,0,0,7.6,0.503292,8.26,0.506944
7.61,0,0,7.61,0.504519,8.26,0.508235
7.62,0,0,7.62,0.505699,8.26,0.509475
7.63,0,0,7.63,0.506829,8.26,0.510663
7.64,0,0,7.64,0.507909,8.26,0.511801
7.65,0,0,7.65,0.508941,8.26,0.512888
7.66,0,0,7.66,0.509926,8.26,0.513923
7.67,0,0,7.67,0.510858,8.26,0.514907
7.68,0,0,7.68,0.511745,8.26,0.515839
7.69,0,0,7.69,0.512581,8.26,0.51672
7.7,0,0,7.7,0.513366,8.26,0.517549
7.71,0,0,7.71,0.514105,8.26,0.518327
7.72,0,0,7.72,0.514794,8.26,0.519052
7.73,0,0,7.73,0.515434,8.26,0.519726
7.74,0,0,7.74,0.516022,8.26,0.520348
7.75,0,0,7.75,0.516566,8.26,0.520917
7.76,0,0,7.76,0.517056,8.26,0.521435
7.77,0,0,7.77,0.517494,8.26,0.5219
7.78,0,0,7.78,0.517888,8.26,0.522313
7.79,0,0,7.79,0.518234,8.26,0.522675
7.8,0,0,7.8,0.518525,8.26,0.522983
7.81,0,0,7.81,0.518767,8.26,0.52324
7.82,0,0,7.82,0.518962,8.26,0.523444
7.83,0,0,7.83,0.519109,8.26,0.523596
7.84,0,0,7.84,0.519206,8.26,0.523695
7.85,0,0,7.85,0.519251,8.26,0.523742
7.86,0,0,7.86,0.519252,8.26,0.523737
7.87,0,0,7.87,0.519197,8.26,0.523679
7.88,0,0,7.88,0.519094,8.26,0.523569
7.89,0,0,7.89,0.518946,8.26,0.523406
7.9,0,0,7.9,0.518743,8.26,0.523192
7.91,0,0,7.91,0.518492,8.26,0.522925
7.92,0,0,7.92,0.518194,8.26,0.522605
7.93,0,0,7.93,0.517844,8.26,0.522234
7.94,0,0,7.94,0.517444,8.26,0.52181
7.95,0,0,7.95,0.516998,8.26,0.521334
7.96,0,0,7.96,0.516498,8.26,0.520805
7.97,0,0,7.97,0.51595,8.26,0.520225
7.98,0,0,7.98,0.515356,8.26,0.519593
7.99,0,0,7.99,0.514706,8.26,0.518909
8,0,0,8,0.514011,8.26,0.518173
8.01,0,0,8.01,0.513264,8.26,0.517385
8.02,0,0,8.02,0.512475,8.26,0.516545
8.03,0,0,8.03,0.511629,8.26,0.515654
8.04,0,0,8.04,0.510735,8.26,0.514711
8.05,0,0,8.05,0.509797,8.26,0.513716
8.06,0,0,8.06,0.5088,8.26,0.512671
8.07,0,0,8.07,0.507761,8.26,0.511574
8.08,0,0,8.08,0.506672,8.26,0.510425
8.09,0,0,8.09,0.505532,8.26,0.509226
8.1,0,0,8.1,0.504341,8.26,0.507976
8.11,0,0,8.11,0.503106,8.26,0.506675
8.12,0,0,8.12,0.50182,8.26,0.505324
8.13,0,0,8.13,0.500483,8.26,0.503921
8.14,0,0,8.14,0.4991,8.26,0.502469
8.15,0,0,8.15,0.497667,8.26,0.500966
8.16,0,0,8.16,0.496185,8.26,0.499413
8.17,0,0,8.17,0.494653,8.26,0.49781
8.18,0,0,8.18,0.493073,8.26,0.496158
8.19,0,0,8.19,0.491449,8.26,0.494456
8.2,0,0,8.2,0.489774,8.26,0.492704
8.21,0,0,8.21,0.488048,8.26,0.490903
8.22,0,0,8.22,0.486272,8.26,0.489053
8.23,0,0,8.23,0.48445,8.26,0.487154
8.24,0,0,8.24,0.482582,8.26,0.485207
8.25,0,0,8.25,0.480666,8.26,0.48321
8.26,0,0,8.26,0.478699,8.26,0.481166
8.27,0,0,8.27,0.476688,8.26,0.479073
8.28,0,0,8.28,0.474625,8.26,0.476933
8.29,0,0,8.29,0.472519,8.26,0.474745
8.3,0,0,8.3,0.470363,8.26,0.472509
8.31,0,0,8.31,0.468163,8.26,0.470226
8.32,0,0,8.32,0.465912,8.26,0.467896
8.33,0,0,8.33,0.463619,8.26,0.465519
8.34,0,0,8.34,0.46127,8.26,0.463096
8.35,0,0,8.35,0.458881,8.26,0.460627
8.36,0,0,8.36,0.456445,8.26,0.458111
8.37,0,0,8.37,0.453963,8.26,0.45555
8.38,0,0,8.38,0.451431,8.26,0.452942
8.39,0,0,8.39,0.448862,8.26,0.45029
8.4,0,0,8.4,0.44624,8.26,0.447593
8.41,0,0,8.41,0.443574,8.26,0.444851
8.42,0,0,8.42,0.440863,8.26,0.442064
8.43,0,0,8.43,0.438105,8.26,0.439233
8.44,0,0,8.44,0.435306,8.26,0.436359
8.45,0,0,8.45,0.43246,8.26,0.43344
8.46,0,0,8.46,0.429568,8.26,0.430479
8.47,0,0,8.47,0.426633,8.26,0.427474
8.48,0,0,8.48,0.423653,8.26,0.424426
8.49,0,0,8.49,0.420633,8.26,0.421337
8.5,0,0,8.5,0.417568,8.26,0.418205
8.51,0,0,8.51,0.41446,8.26,0.415031
8.52,0,0,8.52,0.411305,8.26,0.411815
8.53,0,0,8.53,0.408111,8.26,0.408559
8.54,0,0,8.54,0.404872,8.26,0.405261
8.55,0,0,8.55,0.401591,8.26,0.401923
8.56,0,0,8.56,0.39827,8.26,0.398545
8.57,0,0,8.57,0.394905,8.26,0.395127
8.58,0,0,8.58,0.391502,8.26,0.39167
8.59,0,0,8.59,0.388056,8.26,0.388173
8.6,0,0,8.6,0.38457,8.26,0.384638
8.61,0,0,8.61,0.381044,8.26,0.381064
8.62,0,0,8.62,0.377475,8.26,0.377452
8.63,0,0,8.63,0.373869,8.26,0.373802
8.64,0,0,8.64,0.370225,8.26,0.370115
8.65,0,0,8.65,0.36654,8.26,0.36639
8.66,0,0,8.66,0.362814,8.26,0.36263
8.67,0,0,8.67,0.359053,8.26,0.358833
8.68,0,0,8.68,0.355249,8.26,0.355
8.69,0,0,8.69,0.351417,8.26,0.351131
8.7,0,0,8.7,0.347541,8.26,0.347228
8.71,0,0,8.71,0.343628,8.26,0.343289
8.72,0,0,8.72,0.339677,8.26,0.339317
8.73,0,0,8.73,0.335698,8.26,0.33531
8.74,0,0,8.74,0.331675,8.26,0.33127
8.75,0,0,8.75,0.327618,8.26,0.327197
8.76,0,0,8.76,0.323526,8.26,0.323091
8.77,0,0,8.77,0.319399,8.26,0.318953
8.78,0,0,8.78,0.315247,8.26,0.314782
8.79,0,0,8.79,0.311047,8.26,0.310581
8.8,0,0,8.8,0.306821,8.26,0.306348
8.81,0,0,8.81,0.302562,8.26,0.302085
8.82,0,0,8.82,0.298268,8.26,0.297791
8.83,0,0,8.83,0.293945,8.26,0.293468
8.84,0,0,8.84,0.289589,8.26,0.289115
8.85,0,0,8.85,0.285203,8.26,0.284734
8.86,0,0,8.86,0.280787,8.26,0.280324
8.87,0,0,8.87,0.276338,8.26,0.275886
8.88,0,0,8.88,0.271863,8.26,0.27142
8.89,0,0,8.89,0.267354,8.26,0.266927
8.9,0,0,8.9,0.262818,8.26,0.262408
8.91,0,0,8.91,0.258254,8.26,0.257862
8.92,0,0,8.92,0.253663,8.26,0.253291
8.93,0,0,8.93,0.249045,8.26,0.248694
8.94,0,0,8.94,0.244398,8.26,0.244072
8.95,0,0,8.95,0.239727,8.26,0.239426
8.96,0,0,8.96,0.235025,8.26,0.234756
8.97,0,0,8.97,0.230301,8.26,0.230062
8.98,0,0,8.98,0.225553,8.26,0.225346
8.99,0,0,8.99,0.220779,8.26,0.220607
9,0,0,9,0.215984,8.26,0.215845
9.01,0,0,9.01,0.211164,8.26,0.211063
9.02,0,0,9.02,0.206318,8.26,0.206259
9.03,0,0,9.03,0.201451,8.26,0.201434
9.04,0,0,9.04,0.196565,8.26,0.19659
9.05,0,0,9.05,0.191657,8.26,0.191726
9.06,0,0,9.06,0.186728,8.26,0.186842
9.07,0,0,9.07,0.181775,8.26,0.18194
9.08,0,0,9.08,0.176806,8.26,0.17702
9.09,0,0,9.09,0.171819,8.26,0.172082
9.1,0,0,9.1,0.166811,8.26,0.167127
9.11,0,0,9.11,0.161786,8.26,0.162155
9.12,0,0,9.12,0.15674,8.26,0.157166
9.13,0,0,9.13,0.151684,8.26,0.152163
9.14,0,0,9.14,0.146606,8.26,0.147144
9.15,0,0,9.15,0.14151,8.26,0.14211
9.16,0,0,9.16,0.136404,8.26,0.137062
9.17,0,0,9.17,0.13128,8.26,0.132
9.18,0,0,9.18,0.126146,8.26,0.126925
9.19,0,0,9.19,0.120993,8.26,0.121838
9.2,0,0,9.2,0.115831,8.26,0.116738
9.21,0,0,9.21,0.110652,8.26,0.111626
9.22,0,0,9.22,0.105465,8.26,0.106504
9.23,0,0,9.23,0.100264,8.26,0.10137
9.24,0,0,9.24,0.0950535,8.26,0.096227
9.25,0,0,9.25,0.0898332,8.26,0.0910739
9.26,0,0,9.26,0.0846016,8.26,0.0859118
9.27,0,0,9.27,0.0793636,8.26,0.0807411
9.28,0,0,9.28,0.0741135,8.26,0.0755623
9.29,0,0,9.29,0.0688576,8.26,0.0703759
9.3,0,0,9.3,0.0635943,8.26,0.0651825
9.31,0,0,9.31,0.058322,8.26,0.0599826
9.32,0,0,9.32,0.0530464,8.26,0.0547767
9.33,0,0,9.33,0.0477637,8.26,0.0495653
9.34,0,0,9.34,0.0424741,8.26,0.044349
9.35,0,0,9.35,0.0371808,8.26,0.0391282
9.36,0,0,9.36,0.0318871,8.26,0.0339035
9.37,0,0,9.37,0.0265853,8.26,0.0286754
9.38,0,0,9.38,0.0212845,8.26,0.0234444
9.39,0,0,9.39,0.0159783,8.26,0.0182112
9.4,0,0,9.4,0.0106725,8.26,0.012976
9.41,0,0,9.41,0.00536621,8.26,0.00773962
9.42,0,0,9.42,5.83818e-05,8.26,0.00250243
9.43,0,0,9.43,-0.00525135,8.26,-0.00273501
9.44,0,0,9.44,-0.0105573,8.26,-0.00797218
9.45,0,0,9.45,-0.0158615,8.26,-0.0132085
9.46,0,0,9.46,-0.0211666,8.26,-0.0184436
9.47,0,0,9.47,-0.026471,8.26,-0.0236768
9.48,0,0,9.48,-0.0317665,8.26,-0.0289076
9.49,0,0,9.49,-0.0370626,8.26,-0.0341356
9.5,0,0,9.5,-0.0423579,8.26,-0.0393601
9.51,0,0,9.51,-0.0476445,8.26,-0.0445807
9.52,0,0,9.52,-0.0529243,8.26,-0.0497968
9.53,0,0,9.53,-0.0581996,8.26,-0.055008
9.54,0,0,9.54,-0.0634721,8.26,-0.0602137
9.55,0,0,9.55,-0.0687325,8.26,-0.0654133
9.56,0,0,9.56,-0.0739875,8.26,-0.0706064
9.57,0,0,9.57,-0.0792337,8.26,-0.0757924
9.58,0,0,9.58,-0.084472,8.26,-0.0809709
9.59,0,0,9.59,-0.0897022,8.26,-0.0861412
9.6,0,0,9.6,-0.0949212,8.26,-0.091303
9.61,0,0,9.61,-0.100131,8.26,-0.0964556
9.62,0,0,9.62,-0.105328,8.26,-0.101599
9.63,0,0,9.63,-0.110512,8.26,-0.106731
9.64,0,0,9.64,-0.115689,8.26,-0.111854
9.65,0,0,9.65,-0.120851,8.26,-0.116964
9.66,0,0,9.66,-0.125999,8.26,-0.122064
9.67,0,0,9.67,-0.131136,8.26,-0.127151
9.68,0,0,9.68,-0.136258,8.26,-0.132225
9.69,0,0,9.69,-0.141361,8.26,-0.137286
9.7,0,0,9.7,-0.146453,8.26,-0.142334
9.71,0,0,9.71,-0.15153,8.26,-0.147367
9.72,0,0,9.72,-0.156589,8.26,-0.152385
9.73,0,0,9.73,-0.16163,8.26,-0.157388
9.74,0,0,9.74,-0.166657,8.26,-0.162376
9.75,0,0,9.75,-0.171662,8.26,-0.167347
9.76,0,0,9.76,-0.176652,8.26,-0.172301
9.77,0,0,9.77,-0.181621,8.26,-0.177239
9.78,0,0,9.78,-0.18657,8.26,-0.182158
9.79,0,0,9.79,-0.191501,8.26,-0.187059
9.8,0,0,9.8,-0.196408,8.26,-0.191942
9.81,0,0,9.81,-0.201294,8.26,-0.196805
9.82,0,0,9.82,-0.206162,8.26,-0.201649
9.83,0,0,9.83,-0.211006,8.26,-0.206473
9.84,0,0,9.84,-0.215831,8.26,-0.211276
9.85,0,0,9.85,-0.220627,8.26,-0.216057
9.86,0,0,9.86,-0.225401,8.26,-0.220818
9.87,0,0,9.87,-0.230156,8.26,-0.225556
9.88,0,0,9.88,-0.23488,8.26,-0.230271
9.89,0,0,9.89,-0.239581,8.26,-0.234964
9.9,0,0,9.9,-0.244258,8.26,-0.239633
9.91,0,0,9.91,-0.248905,8.26,-0.244278
9.92,0,0,9.92,-0.253529,8.26,-0.248898
9.93,0,0,9.93,-0.258123,8.26,-0.253494
9.94,0,0,9.94,-0.262691,8.26,-0.258064
9.95,0,0,9.95,-0.267234,8.26,-0.262609
9.96,0,0,9.96,-0.271744,8.26,-0.267127
9.97,0,0,9.97,-0.27623,8.26,-0.271619
9.98,0,0,9.98,-0.280681,8.26,-0.276083
9.99,0,0,9.99,-0.285106,8.26,-0.28052
10,0,0,10,-0.289497,8.26,-0.284929
10.01,0,0,10.01,-0.293863,8.26,-0.289309
10.02,0,0,10.02,-0.298191,8.26,-0.293661
10.03,0,0,10.03,-0.302492,8.26,-0.297983
10.04,0,0,10.04,-0.306759,8.26,-0.302275
10.05,0,0,10.05,-0.310997,8.26,-0.306537
10.06,0,0,10.06,-0.315199,8.26,-0.310768
10.07,0,0,10.07,-0.319366,8.26,-0.314968
10.08,0,0,10.08,-0.323504,8.26,-0.319137
10.09,0,0,10.09,-0.327603,8.26,-0.323274
10.1,0,0,10.1,-0.331669,8.26,-0.327378
10.11,0,0,10.11,-0.335701,8.26,-0.33145
10.12,0,0,10.12,-0.339698,8.26,-0.335489
10.13,0,0,10.13,-0.343659,8.26,-0.339494
10.14,0,0,10.14,-0.347582,8.26,-0.343465
10.15,0,0,10.15,-0.351472,8.26,-0.347402
10.16,0,0,10.16,-0.355323,8.26,-0.351304
10.17,0,0,10.17,-0.35914,8.26,-0.355171
10.18,0,0,10.18,-0.362915,8.26,-0.359002
10.19,0,0,10.19,-0.366653,8.26,-0.362797
10.2,0,0,10.2,-0.370354,8.26,-0.366557
10.21,0,0,10.21,-0.374013,8.26,-0.370279
10.22,0,0,10.22,-0.377635,8.26,-0.373965
10.23,0,0,10.23,-0.381217,8.26,-0.377613
10.24,0,0,10.24,-0.384758,8.26,-0.381223
10.25,0,0,10.25,-0.388264,8.26,-0.384795
10.26,0,0,10.26,-0.391725,8.26,-0.388329
10.27,0,0,10.27,-0.395145,8.26,-0.391824
10.28,0,0,10.28,-0.398526,8.26,-0.39528
10.29,0,0,10.29,-0.401868,8.26,-0.398696
10.3,0,0,10.3,-0.405162,8.26,-0.402072
10.31,0,0,10.31,-0.408417,8.26,-0.405409
10.32,0,0,10.32,-0.41163,8.26,-0.408704
