Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.22749,4.26,1.23226
5.12,0,0,5.12,1.22217,4.26,1.22702
5.13,0,0,5.13,1.21673,4.26,1.22166
5.14,0,0,5.14,1.21116,4.26,1.21618
5.15,0,0,5.15,1.20547,4.26,1.21058
5.16,0,0,5.16,1.19966,4.26,1.20485
5.17,0,0,5.17,1.19373,4.26,1.19901
5.18,0,0,5.18,1.18768,4.26,1.19304
5.19,0,0,5.19,1.18151,4.26,1.18696
5.2,0,0,5.2,1.17523,4.26,1.18076
5.21,0,0,5.21,1.16882,4.26,1.17443
5.22,0,0,5.22,1.16229,4.26,1.168
5.23,0,0,5.23,1.15565,4.26,1.16144
5.24,0,0,5.24,1.14889,4.26,1.15477
5.25,0,0,5.25,1.14202,4.26,1.14798
5.26,0,0,5.26,1.13504,4.26,1.14108
5.27,0,0,5.27,1.12793,4.26,1.13407
5.28,0,0,5.28,1.12072,4.26,1.12694
5.29,0,0,5.29,1.1134,4.26,1.1197
5.3,0,0,5.3,1.10596,4.26,1.11234
5.31,0,0,5.31,1.09841,4.26,1.10488
5.32,0,0,5.32,1.09075,4.26,1.0973
5.33,0,0,5.33,1.08299,4.26,1.08962
5.34,0,0,5.34,1.07511,4.26,1.08182
5.35,0,0,5.35,1.06713,4.26,1.07392
5.36,0,0,5.36,1.05904,4.26,1.06591
5.37,0,0,5.37,1.05085,4.26,1.0578
5.38,0,0,5.38,1.04255,4.26,1.04957
5.39,0,0,5.39,1.03414,4.26,1.04125
5.4,0,0,5.4,1.02564,4.26,1.03282
5.41,0,0,5.41,1.01703,4.26,1.02428
5.42,0,0,5.42,1.00832,4.26,1.01564
5.43,0,0,5.43,0.999511,4.26,1.00691
5.44,0,0,5.44,0.990604,4.26,0.998068
5.45,0,0,5.45,0.981597,4.26,0.989129
5.46,0,0,5.46,0.972492,4.26,0.980091
5.47,0,0,5.47,0.963292,4.26,0.970955
5.48,0,0,5.48,0.953996,4.26,0.961723
5.49,0,0,5.49,0.944603,4.26,0.952394
5.5,0,0,5.5,0.935118,4.26,0.942969
5.51,0,0,5.51,0.925542,4.26,0.933451
5.52,0,0,5.52,0.915874,4.26,0.923839
5.53,0,0,5.53,0.906112,4.26,0.914135
5.54,0,0,5.54,0.896264,4.26,0.904339
5.55,0,0,5.55,0.886324,4.26,0.894453
5.56,0,0,5.56,0.876297,4.26,0.884477
5.57,0,0,5.57,0.866187,4.26,0.874414
5.58,0,0,5.58,0.855989,4.26,0.864262
5.59,0,0,5.59,0.845706,4.26,0.854024
5.6,0,0,5.6,0.83534,4.26,0.843701
5.61,0,0,5.61,0.82489,4.26,0.833293
5.62,0,0,5.62,0.814359,4.26,0.822802
5.63,0,0,5.63,0.80375,4.26,0.812229
5.64,0,0,5.64,0.793058,4.26,0.801575
5.65,0,0,5.65,0.782289,4.26,0.79084
5.66,0,0,5.66,0.771446,4.26,0.780027
5.67,0,0,5.67,0.760523,4.26,0.769135
5.68,0,0,5.68,0.749525,4.26,0.758166
5.69,0,0,5.69,0.738456,4.26,0.747122
5.7,0,0,5.7,0.727314,4.26,0.736003
5.71,0,0,5.71,0.716098,4.26,0.72481
5.72,0,0,5.72,0.704814,4.26,0.713545
5.73,0,0,5.73,0.693458,4.26,0.702208
5.74,0,0,5.74,0.682035,4.26,0.690801
5.75,0,0,5.75,0.670542,4.26,0.679326
5.76,0,0,5.76,0.658985,4.26,0.667782
5.77,0,0,5.77,0.647365,4.26,0.656171
5.78,0,0,5.78,0.635681,4.26,0.644495
5.79,0,0,5.79,0.623932,4.26,0.632754
5.8,0,0,5.8,0.612123,4.26,0.620951
5.81,0,0,5.81,0.600253,4.26,0.609084
5.82,0,0,5.82,0.588323,4.26,0.597158
5.83,0,0,5.83,0.576338,4.26,0.585171
5.84,0,0,5.84,0.564293,4.26,0.573126
5.85,0,0,5.85,0.552194,4.26,0.561023
5.86,0,0,5.86,0.54004,4.26,0.548865
5.87,0,0,5.87,0.527835,4.26,0.536651
5.88,0,0,5.88,0.515575,4.26,0.524384
5.89,0,0,5.89,0.503266,4.26,0.512065
5.9,0,0,5.9,0.490904,4.26,0.499694
5.91,0,0,5.91,0.478498,4.26,0.487273
5.92,0,0,5.92,0.466042,4.26,0.474804
5.93,0,0,5.93,0.453539,4.26,0.462287
5.94,0,0,5.94,0.440993,4.26,0.449724
5.95,0,0,5.95,0.428404,4.26,0.437116
5.96,0,0,5.96,0.41577,4.26,0.424464
5.97,0,0,5.97,0.403096,4.26,0.411769
5.98,0,0,5.98,0.390382,4.26,0.399034
5.99,0,0,5.99,0.37763,4.26,0.386259
6,0,0,6,0.364839,4.26,0.373445
6.01,0,0,6.01,0.352011,4.26,0.360593
6.02,0,0,6.02,0.339152,4.26,0.347706
6.03,0,0,6.03,0.326254,4.26,0.334784
6.04,0,0,6.04,0.313327,4.26,0.321828
6.05,0,0,6.05,0.300369,4.26,0.30884
6.06,0,0,6.06,0.287379,4.26,0.295822
6.07,0,0,6.07,0.274359,4.26,0.282773
6.08,0,0,6.08,0.261314,4.26,0.269697
6.09,0,0,6.09,0.248242,4.26,0.256593
6.1,0,0,6.1,0.235142,4.26,0.243464
6.11,0,0,6.11,0.222021,4.26,0.23031
6.12,0,0,6.12,0.208876,4.26,0.217134
6.13,0,0,6.13,0.19571,4.26,0.203936
6.14,0,0,6.14,0.182524,4.26,0.190717
6.15,0,0,6.15,0.169319,4.26,0.177479
6.16,0,0,6.16,0.156098,4.26,0.164224
6.17,0,0,6.17,0.142859,4.26,0.150952
6.18,0,0,6.18,0.129606,4.26,0.137665
6.19,0,0,6.19,0.116339,4.26,0.124364
6.2,0,0,6.2,0.103059,4.26,0.111051
6.21,0,0,6.21,0.0897646,4.26,0.0977264
6.22,0,0,6.22,0.0764655,4.26,0.0843923
6.23,0,0,6.23,0.0631546,4.26,0.0710498
6.24,0,0,6.24,0.0498397,4.26,0.0577001
6.25,0,0,6.25,0.0365134,4.26,0.0443447
6.26,0,0,6.26,0.0231863,4.26,0.0309849
6.27,0,0,6.27,0.00985423,4.26,0.0176219
6.28,0,0,6.28,-0.00348178,4.26,0.00425722
6.29,0,0,6.29,-0.0168147,4.26,-0.00910791
6.3,0,0,6.3,-0.030148,4.26,-0.0224721
6.31,0,0,6.31,-0.0434831,4.26,-0.0358341
6.32,0,0,6.32,-0.0568158,4.26,-0.0491925
6.33,0,0,6.33,-0.0701419,4.26,-0.062546
6.34,0,0,6.34,-0.0834624,4.26,-0.0758932
6.35,0,0,6.35,-0.0967775,4.26,-0.0892328
6.36,0,0,6.36,-0.110085,4.26,-0.102564
6.37,0,0,6.37,-0.123381,4.26,-0.115884
6.38,0,0,6.38,-0.136669,4.26,-0.129193
6.39,0,0,6.39,-0.149945,4.26,-0.142489
6.4,0,0,6.4,-0.163205,4.26,-0.15577
6.41,0,0,6.41,-0.176454,4.26,-0.169037
6.42,0,0,6.42,-0.189685,4.26,-0.182286
6.43,0,0,6.43,-0.202899,4.26,-0.195517
6.44,0,0,6.44,-0.216097,4.26,-0.208728
6.45,0,0,6.45,-0.229276,4.26,-0.221919
6.46,0,0,6.46,-0.242432,4.26,-0.235087
6.47,0,0,6.47,-0.255567,4.26,-0.248232
6.48,0,0,6.48,-0.268678,4.26,-0.261352
6.49,0,0,6.49,-0.281764,4.26,-0.274446
6.5,0,0,6.5,-0.294824,4.26,-0.287512
6.51,0,0,6.51,-0.30786,4.26,-0.30055
6.52,0,0,6.52,-0.320863,4.26,-0.313558
6.53,0,0,6.53,-0.333839,4.26,-0.326534
6.54,0,0,6.54,-0.346783,4.26,-0.339478
6.55,0,0,6.55,-0.359695,4.26,-0.352387
6.56,0,0,6.56,-0.372575,4.26,-0.365262
6.57,0,0,6.57,-0.38542,4.26,-0.3781
6.58,0,0,6.58,-0.398226,4.26,-0.3909
6.59,0,0,6.59,-0.410996,4.26,-0.403661
6.6,0,0,6.6,-0.42373,4.26,-0.416382
6.61,0,0,6.61,-0.436422,4.26,-0.429061
6.62,0,0,6.62,-0.449073,4.26,-0.441697
6.63,0,0,6.63,-0.461682,4.26,-0.454289
6.64,0,0,6.64,-0.474245,4.26,-0.466835
6.65,0,0,6.65,-0.486768,4.26,-0.479335
6.66,0,0,6.66,-0.49924,4.26,-0.491787
6.67,0,0,6.67,-0.511667,4.26,-0.50419
6.68,0,0,6.68,-0.524044,4.26,-0.516542
6.69,0,0,6.69,-0.536372,4.26,-0.528843
6.7,0,0,6.7,-0.548651,4.26,-0.54109
6.71,0,0,6.71,-0.560875,4.26,-0.553284
6.72,0,0,6.72,-0.573046,4.26,-0.565422
6.73,0,0,6.73,-0.585163,4.26,-0.577504
6.74,0,0,6.74,-0.597224,4.26,-0.589528
6.75,0,0,6.75,-0.609227,4.26,-0.601493
6.76,0,0,6.76,-0.621172,4.26,-0.613398
6.77,0,0,6.77,-0.63306,4.26,-0.625242
6.78,0,0,6.78,-0.644881,4.26,-0.637023
6.79,0,0,6.79,-0.656644,4.26,-0.64874
6.8,0,0,6.8,-0.668344,4.26,-0.660393
6.81,0,0,6.81,-0.679979,4.26,-0.671979
6.82,0,0,6.82,-0.691549,4.26,-0.683499
6.83,0,0,6.83,-0.703049,4.26,-0.694949
6.84,0,0,6.84,-0.714484,4.26,-0.706331
6.85,0,0,6.85,-0.72585,4.26,-0.717642
6.86,0,0,6.86,-0.737145,4.26,-0.728881
6.87,0,0,6.87,-0.74837,4.26,-0.740047
6.88,0,0,6.88,-0.75952,4.26,-0.751139
6.89,0,0,6.89,-0.770597,4.26,-0.762156
6.9,0,0,6.9,-0.781601,4.26,-0.773097
6.91,0,0,6.91,-0.792526,4.26,-0.78396
6.92,0,0,6.92,-0.803375,4.26,-0.794745
6.93,0,0,6.93,-0.814146,4.26,-0.805451
6.94,0,0,6.94,-0.824838,4.26,-0.816076
6.95,0,0,6.95,-0.835449,4.26,-0.82662
6.96,0,0,6.96,-0.845978,4.26,-0.83708
6.97,0,0,6.97,-0.856426,4.26,-0.847458
6.98,0,0,6.98,-0.866789,4.26,-0.85775
6.99,0,0,6.99,-0.877066,4.26,-0.867957
7,0,0,7,-0.887262,4.26,-0.878076
7.01,0,0,7.01,-0.897366,4.26,-0.888108
7.02,0,0,7.02,-0.907383,4.26,-0.898051
7.03,0,0,7.03,-0.91731,4.26,-0.907905
7.04,0,0,7.04,-0.927147,4.26,-0.917667
7.05,0,0,7.05,-0.936895,4.26,-0.927338
7.06,0,0,7.06,-0.946547,4.26,-0.936916
7.07,0,0,7.07,-0.95611,4.26,-0.946401
7.08,0,0,7.08,-0.965577,4.26,-0.95579
7.09,0,0,7.09,-0.974949,4.26,-0.965085
7.1,0,0,7.1,-0.984223,4.26,-0.974282
7.11,0,0,7.11,-0.993403,4.26,-0.983383
7.12,0,0,7.12,-1.00248,4.26,-0.992384
7.13,0,0,7.13,-1.01146,4.26,-1.00129
7.14,0,0,7.14,-1.02034,4.26,-1.01009
7.15,0,0,7.15,-1.02913,4.26,-1.01879
7.16,0,0,7.16,-1.0378,4.26,-1.02739
7.17,0,0,7.17,-1.04638,4.26,-1.03589
7.18,0,0,7.18,-1.05485,4.26,-1.04428
7.19,0,0,7.19,-1.06322,4.26,-1.05257
7.2,0,0,7.2,-1.07148,4.26,-1.06075
7.21,0,0,7.21,-1.07963,4.26,-1.06883
7.22,0,0,7.22,-1.08768,4.26,-1.0768
7.23,0,0,7.23,-1.09562,4.26,-1.08466
7.24,0,0,7.24,-1.10345,4.26,-1.09242
7.25,0,0,7.25,-1.11117,4.26,-1.10006
7.26,0,0,7.26,-1.11878,4.26,-1.1076
7.27,0,0,7.27,-1.12628,4.26,-1.11502
7.28,0,0,7.28,-1.13366,4.26,-1.12234
7.29,0,0,7.29,-1.14094,4.26,-1.12954
7.3,0,0,7.3,-1.1481,4.26,-1.13663
7.31,0,0,7.31,-1.15514,4.26,-1.1436
7.32,0,0,7.32,-1.16207,4.26,-1.15046
7.33,0,0,7.33,-1.16888,4.26,-1.15721
7.34,0,0,7.34,-1.17558,4.26,-1.16383
7.35,0,0,7.35,-1.18216,4.26,-1.17035
7.36,0,0,7.36,-1.18862,4.26,-1.17674
7.37,0,0,7.37,-1.19496,4.26,-1.18302
7.38,0,0,7.38,-1.20119,4.26,-1.18918
7.39,0,0,7.39,-1.20729,4.26,-1.19522
7.4,0,0,7.4,-1.21327,4.26,-1.20114
7.41,0,0,7.41,-1.21913,4.26,-1.20694
7.42,0,0,7.42,-1.22487,4.26,-1.21262
7.43,0,0,7.43,-1.23048,4.26,-1.21818
7.44,0,0,7.44,-1.23597,4.26,-1.22362
7.45,0,0,7.45,-1.24134,4.26,-1.22894
7.46,0,0,7.46,-1.24658,4.26,-1.23413
7.47,0,0,7.47,-1.2517,4.26,-1.2392
7.48,0,0,7.48,-1.2567,4.26,-1.24414
7.49,0,0,7.49,-1.26156,4.26,-1.24896
7.5,0,0,7.5,-1.2663,4.26,-1.25366
7.51,0,0,7.51,-1.27092,4.26,-1.25823
7.52,0,0,7.52,-1.2754,4.26,-1.26267
7.53,0,0,7.53,-1.27976,4.26,-1.26699
7.54,0,0,7.54,-1.28399,4.26,-1.27118
7.55,0,0,7.55,-1.28809,4.26,-1.27524
7.56,0,0,7.56,-1.29206,4.26,-1.27918
7.57,0,0,7.57,-1.2959,4.26,-1.28299
7.58,0,0,7.58,-1.29961,4.26,-1.28667
7.59,0,0,7.59,-1.30319,4.26,-1.29022
7.6,0,0,7.6,-1.30664,4.26,-1.29364
7.61,0,0,7.61,-1.30995,4.26,-1.29694
7.62,0,0,7.62,-1.31314,4.26,-1.3001
7.63,0,0,7.63,-1.31619,4.26,-1.30314
7.64,0,0,7.64,-1.31912,4.26,-1.30604
7.65,0,0,7.65,-1.3219,4.26,-1.30881
7.66,0,0,7.66,-1.32456,4.26,-1.31145
7.67,0,0,7.67,-1.32708,4.26,-1.31396
7.68,0,0,7.68,-1.32947,4.26,-1.31634
7.69,0,0,7.69,-1.33173,4.26,-1.31859
7.7,0,0,7.7,-1.33385,4.26,-1.32071
7.71,0,0,7.71,-1.33584,4.26,-1.32269
7.72,0,0,7.72,-1.3377,4.26,-1.32454
7.73,0,0,7.73,-1.33942,4.26,-1.32626
7.74,0,0,7.74,-1.341,4.26,-1.32785
7.75,0,0,7.75,-1.34245,4.26,-1.3293
7.76,0,0,7.76,-1.34377,4.26,-1.33062
7.77,0,0,7.77,-1.34495,4.26,-1.33181
7.78,0,0,7.78,-1.34599,4.26,-1.33286
7.79,0,0,7.79,-1.3469,4.26,-1.33379
7.8,0,0,7.8,-1.34768,4.26,-1.33457
7.81,0,0,7.81,-1.34832,4.26,-1.33523
7.82,0,0,7.82,-1.34882,4.26,-1.33575
7.83,0,0,7.83,-1.34919,4.26,-1.33614
7.84,0,0,7.84,-1.34943,4.26,-1.33639
7.85,0,0,7.85,-1.34952,4.26,-1.33651
7.86,0,0,7.86,-1.34949,4.26,-1.3365
7.87,0,0,7.87,-1.34931,4.26,-1.33635
7.88,0,0,7.88,-1.34901,4.26,-1.33607
7.89,0,0,7.89,-1.34856,4.26,-1.33565
7.9,0,0,7.9,-1.34799,4.26,-1.33511
7.91,0,0,7.91,-1.34727,4.26,-1.33442
7.92,0,0,7.92,-1.34642,4.26,-1.33361
7.93,0,0,7.93,-1.34544,4.26,-1.33266
7.94,0,0,7.94,-1.34432,4.26,-1.33158
7.95,0,0,7.95,-1.34307,4.26,-1.33036
7.96,0,0,7.96,-1.34169,4.26,-1.32902
7.97,0,0,7.97,-1.34016,4.26,-1.32754
7.98,0,0,7.98,-1.33851,4.26,-1.32592
7.99,0,0,7.99,-1.33672,4.26,-1.32418
8,0,0,8,-1.33479,4.26,-1.3223
8.01,0,0,8.01,-1.33274,4.26,-1.32029
8.02,0,0,8.02,-1.33055,4.26,-1.31814
8.03,0,0,8.03,-1.32823,4.26,-1.31587
8.04,0,0,8.04,-1.32577,4.26,-1.31346
8.05,0,0,8.05,-1.32318,4.26,-1.31093
8.06,0,0,8.06,-1.32046,4.26,-1.30826
8.07,0,0,8.07,-1.31761,4.26,-1.30546
8.08,0,0,8.08,-1.31463,4.26,-1.30253
8.09,0,0,8.09,-1.31151,4.26,-1.29947
8.1,0,0,8.1,-1.30827,4.26,-1.29628
8.11,0,0,8.11,-1.30489,4.26,-1.29296
8.12,0,0,8.12,-1.30139,4.26,-1.28951
8.13,0,0,8.13,-1.29775,4.26,-1.28593
8.14,0,0,8.14,-1.29398,4.26,-1.28222
8.15,0,0,8.15,-1.29009,4.26,-1.27839
8.16,0,0,8.16,-1.28607,4.26,-1.27443
8.17,0,0,8.17,-1.28192,4.26,-1.27034
8.18,0,0,8.18,-1.27764,4.26,-1.26612
8.19,0,0,8.19,-1.27323,4.26,-1.26178
8.2,0,0,8.2,-1.2687,4.26,-1.25731
8.21,0,0,8.21,-1.26404,4.26,-1.25271
8.22,0,0,8.22,-1.25926,4.26,-1.24799
8.23,0,0,8.23,-1.25435,4.26,-1.24314
8.24,0,0,8.24,-1.24931,4.26,-1.23817
8.25,0,0,8.25,-1.24416,4.26,-1.23308
8.26,0,0,8.26,-1.23888,4.26,-1.22786
8.27,0,0,8.27,-1.23347,4.26,-1.22252
8.28,0,0,8.28,-1.22794,4.26,-1.21706
8.29,0,0,8.29,-1.2223,4.26,-1.21148
8.3,0,0,8.3,-1.21652,4.26,-1.20577
8.31,0,0,8.31,-1.21063,4.26,-1.19995
8.32,0,0,8.32,-1.20462,4.26,-1.194
8.33,0,0,8.33,-1.19849,4.26,-1.18794
8.34,0,0,8.34,-1.19224,4.26,-1.18175
8.35,0,0,8.35,-1.18587,4.26,-1.17545
8.36,0,0,8.36,-1.17939,4.26,-1.16903
8.37,0,0,8.37,-1.17279,4.26,-1.16249
8.38,0,0,8.38,-1.16607,4.26,-1.15584
8.39,0,0,8.39,-1.15923,4.26,-1.14907
8.4,0,0,8.4,-1.15228,4.26,-1.14219
8.41,0,0,8.41,-1.14522,4.26,-1.13519
8.42,0,0,8.42,-1.13804,4.26,-1.12808
8.43,0,0,8.43,-1.13076,4.26,-1.12086
8.44,0,0,8.44,-1.12336,4.26,-1.11352
8.45,0,0,8.45,-1.11584,4.26,-1.10607
8.46,0,0,8.46,-1.10822,4.26,-1.09852
8.47,0,0,8.47,-1.10049,4.26,-1.09085
8.48,0,0,8.48,-1.09265,4.26,-1.08307
8.49,0,0,8.49,-1.0847,4.26,-1.07519
8.5,0,0,8.5,-1.07664,4.26,-1.06719
8.51,0,0,8.51,-1.06848,4.26,-1.0591
8.52,0,0,8.52,-1.06021,4.26,-1.05089
8.53,0,0,8.53,-1.05183,4.26,-1.04258
8.54,0,0,8.54,-1.04336,4.26,-1.03417
8.55,0,0,8.55,-1.03478,4.26,-1.02565
8.56,0,0,8.56,-1.02609,4.26,-1.01703
8.57,0,0,8.57,-1.01731,4.26,-1.0083
8.58,0,0,8.58,-1.00842,4.26,-0.999482
8.59,0,0,8.59,-0.999436,4.26,-0.990559
8.6,0,0,8.6,-0.990354,4.26,-0.981537
8.61,0,0,8.61,-0.981172,4.26,-0.972417
8.62,0,0,8.62,-0.971895,4.26,-0.963199
8.63,0,0,8.63,-0.962518,4.26,-0.953886
8.64,0,0,8.64,-0.953048,4.26,-0.944477
8.65,0,0,8.65,-0.943482,4.26,-0.934973
8.66,0,0,8.66,-0.933826,4.26,-0.925376
8.67,0,0,8.67,-0.924076,4.26,-0.915686
8.68,0,0,8.68,-0.914235,4.26,-0.905905
8.69,0,0,8.69,-0.904303,4.26,-0.896034
8.7,0,0,8.7,-0.894281,4.26,-0.886072
8.71,0,0,8.71,-0.884171,4.26,-0.876022
8.72,0,0,8.72,-0.873974,4.26,-0.865885
8.73,0,0,8.73,-0.86369,4.26,-0.855661
8.74,0,0,8.74,-0.853321,4.26,-0.845351
8.75,0,0,8.75,-0.842866,4.26,-0.834957
8.76,0,0,8.76,-0.832329,4.26,-0.824479
8.77,0,0,8.77,-0.82171,4.26,-0.813919
8.78,0,0,8.78,-0.811009,4.26,-0.803277
8.79,0,0,8.79,-0.800227,4.26,-0.792555
8.8,0,0,8.8,-0.789366,4.26,-0.781754
8.81,0,0,8.81,-0.778425,4.26,-0.770875
8.82,0,0,8.82,-0.767412,4.26,-0.759918
8.83,0,0,8.83,-0.756319,4.26,-0.748886
8.84,0,0,8.84,-0.745152,4.26,-0.737779
8.85,0,0,8.85,-0.733912,4.26,-0.726597
8.86,0,0,8.86,-0.722599,4.26,-0.715344
8.87,0,0,8.87,-0.711215,4.26,-0.704018
8.88,0,0,8.88,-0.699759,4.26,-0.692623
8.89,0,0,8.89,-0.688232,4.26,-0.681158
8.9,0,0,8.9,-0.67664,4.26,-0.669625
8.91,0,0,8.91,-0.664982,4.26,-0.658025
8.92,0,0,8.92,-0.653253,4.26,-0.646359
8.93,0,0,8.93,-0.641461,4.26,-0.634629
8.94,0,0,8.94,-0.629607,4.26,-0.622835
8.95,0,0,8.95,-0.61769,4.26,-0.610978
8.96,0,0,8.96,-0.605712,4.26,-0.599061
8.97,0,0,8.97,-0.593673,4.26,-0.587084
8.98,0,0,8.98,-0.581575,4.26,-0.575048
8.99,0,0,8.99,-0.56942,4.26,-0.562955
9,0,0,9,-0.557207,4.26,-0.550805
9.01,0,0,9.01,-0.54494,4.26,-0.5386
9.02,0,0,9.02,-0.532618,4.26,-0.526341
9.03,0,0,9.03,-0.520243,4.26,-0.51403
9.04,0,0,9.04,-0.507818,4.26,-0.501668
9.05,0,0,9.05,-0.495343,4.26,-0.489255
9.06,0,0,9.06,-0.482814,4.26,-0.476793
9.07,0,0,9.07,-0.470241,4.26,-0.464283
9.08,0,0,9.08,-0.457622,4.26,-0.451728
9.09,0,0,9.09,-0.444957,4.26,-0.439127
9.1,0,0,9.1,-0.432245,4.26,-0.426482
9.11,0,0,9.11,-0.419496,4.26,-0.413794
9.12,0,0,9.12,-0.406701,4.26,-0.401065
9.13,0,0,9.13,-0.393866,4.26,-0.388296
9.14,0,0,9.14,-0.380992,4.26,-0.375488
9.15,0,0,9.15,-0.368081,4.26,-0.362643
9.16,0,0,9.16,-0.355133,4.26,-0.349761
9.17,0,0,9.17,-0.342148,4.26,-0.336844
9.18,0,0,9.18,-0.329133,4.26,-0.323894
9.19,0,0,9.19,-0.316086,4.26,-0.310911
9.2,0,0,9.2,-0.303004,4.26,-0.297897
9.21,0,0,9.21,-0.289893,4.26,-0.284853
9.22,0,0,9.22,-0.276755,4.26,-0.271781
9.23,0,0,9.23,-0.263589,4.26,-0.258682
9.24,0,0,9.24,-0.250397,4.26,-0.245557
9.25,0,0,9.25,-0.237182,4.26,-0.232407
9.26,0,0,9.26,-0.223941,4.26,-0.219234
9.27,0,0,9.27,-0.210677,4.26,-0.206039
9.28,0,0,9.28,-0.197397,4.26,-0.192823
9.29,0,0,9.29,-0.184096,4.26,-0.179589
9.3,0,0,9.3,-0.170776,4.26,-0.166336
9.31,0,0,9.31,-0.157441,4.26,-0.153067
9.32,0,0,9.32,-0.144091,4.26,-0.139782
9.33,0,0,9.33,-0.130728,4.26,-0.126483
9.34,0,0,9.34,-0.117351,4.26,-0.113172
9.35,0,0,9.35,-0.103963,4.26,-0.0998492
9.36,0,0,9.36,-0.0905669,4.26,-0.0865166
9.37,0,0,9.37,-0.0771613,4.26,-0.0731753
9.38,0,0,9.38,-0.0637499,4.26,-0.0598267
9.39,0,0,9.39,-0.0503299,4.26,-0.0464721
9.4,0,0,9.4,-0.0369091,4.26,-0.0331129
9.41,0,0,9.41,-0.0234852,4.26,-0.0197503
9.42,0,0,9.42,-0.010058,4.26,-0.00638582
9.43,0,0,9.43,0.00336565,4.26,0.00697933
9.44,0,0,9.44,0.0167912,4.26,0.0203438
9.45,0,0,9.45,0.0302122,4.26,0.0337062
9.46,0,0,9.46,0.0436296,4.26,0.0470653
9.47,0,0,9.47,0.0570419,4.26,0.0604196
9.48,0,0,9.48,0.0704455,4.26,0.0737679
9.49,0,0,9.49,0.0838428,4.26,0.0871088
9.5,0,0,9.5,0.0972312,4.26,0.100441
9.51,0,0,9.51,0.110606,4.26,0.113763
9.52,0,0,9.52,0.123969,4.26,0.127074
9.53,0,0,9.53,0.137319,4.26,0.140372
9.54,0,0,9.54,0.150654,4.26,0.153656
9.55,0,0,9.55,0.163973,4.26,0.166925
9.56,0,0,9.56,0.177273,4.26,0.180177
9.57,0,0,9.57,0.190553,4.26,0.193411
9.58,0,0,9.58,0.203814,4.26,0.206625
9.59,0,0,9.59,0.217053,4.26,0.219819
9.6,0,0,9.6,0.230266,4.26,0.232991
9.61,0,0,9.61,0.243456,4.26,0.24614
9.62,0,0,9.62,0.25662,4.26,0.259264
9.63,0,0,9.63,0.269756,4.26,0.272362
9.64,0,0,9.64,0.282865,4.26,0.285433
9.65,0,0,9.65,0.295944,4.26,0.298476
9.66,0,0,9.66,0.308989,4.26,0.311488
9.67,0,0,9.67,0.322004,4.26,0.324469
9.68,0,0,9.68,0.334984,4.26,0.337418
9.69,0,0,9.69,0.347927,4.26,0.350334
9.7,0,0,9.7,0.360834,4.26,0.363214
9.71,0,0,9.71,0.373704,4.26,0.376058
9.72,0,0,9.72,0.386534,4.26,0.388864
9.73,0,0,9.73,0.399322,4.26,0.401631
9.74,0,0,9.74,0.41207,4.26,0.414358
9.75,0,0,9.75,0.424777,4.26,0.427044
9.76,0,0,9.76,0.437434,4.26,0.439687
9.77,0,0,9.77,0.450049,4.26,0.452286
9.78,0,0,9.78,0.462615,4.26,0.46484
9.79,0,0,9.79,0.475135,4.26,0.477347
9.8,0,0,9.8,0.487603,4.26,0.489807
9.81,0,0,9.81,0.500022,4.26,0.502218
9.82,0,0,9.82,0.512387,4.26,0.514578
9.83,0,0,9.83,0.5247,4.26,0.526887
9.84,0,0,9.84,0.536957,4.26,0.539143
9.85,0,0,9.85,0.549159,4.26,0.551346
9.86,0,0,9.86,0.561303,4.26,0.563493
9.87,0,0,9.87,0.573392,4.26,0.575584
9.88,0,0,9.88,0.585421,4.26,0.587617
9.89,0,0,9.89,0.597384,4.26,0.599592
9.9,0,0,9.9,0.609293,4.26,0.611506
9.91,0,0,9.91,0.621133,4.26,0.62336
9.92,0,0,9.92,0.632913,4.26,0.635151
9.93,0,0,9.93,0.644625,4.26,0.646878
9.94,0,0,9.94,0.656273,4.26,0.658541
9.95,0,0,9.95,0.667851,4.26,0.670138
9.96,0,0,9.96,0.67936,4.26,0.681668
9.97,0,0,9.97,0.690802,4.26,0.69313
9.98,0,0,9.98,0.702169,4.26,0.704523
9.99,0,0,9.99,0.713466,4.26,0.715845
10,0,0,10,0.724693,4.26,0.727096
10.01,0,0,10.01,0.735841,4.26,0.738273
10.02,0,0,10.02,0.746915,4.26,0.749377
10.03,0,0,10.03,0.757912,4.26,0.760406
10.04,0,0,10.04,0.768834,4.26,0.771359
10.05,0,0,10.05,0.779676,4.26,0.782235
10.06,0,0,10.06,0.790437,4.26,0.793033
10.07,0,0,10.07,0.801118,4.26,0.803751
10.08,0,0,10.08,0.81172,4.26,0.814389
10.09,0,0,10.09,0.822237,4.26,0.824946
10.1,0,0,10.1,0.832672,4.26,0.83542
10.11,0,0,10.11,0.843019,4.26,0.84581
10.12,0,0,10.12,0.853283,4.26,0.856116
10.13,0,0,10.13,0.863459,4.26,0.866337
10.14,0,0,10.14,0.873549,4.26,0.87647
10.15,0,0,10.15,0.883551,4.26,0.886516
10.16,0,0,10.16,0.893463,4.26,0.896474
10.17,0,0,10.17,0.903283,4.26,0.906342
10.18,0,0,10.18,0.91301,4.26,0.916119
10.19,0,0,10.19,0.922647,4.26,0.925804
10.2,0,0,10.2,0.932192,4.26,0.935397
10.21,0,0,10.21,0.941642,4.26,0.944897
