Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24939,7.27,-1.23057
5.2,0,0,5.2,-1.24288,7.27,-1.22414
5.21,0,0,5.21,-1.23623,7.27,-1.21758
5.22,0,0,5.22,-1.22947,7.27,-1.21091
5.23,0,0,5.23,-1.22258,7.27,-1.20411
5.24,0,0,5.24,-1.21557,7.27,-1.1972
5.25,0,0,5.25,-1.20844,7.27,-1.19016
5.26,0,0,5.26,-1.20118,7.27,-1.18301
5.27,0,0,5.27,-1.1938,7.27,-1.17573
5.28,0,0,5.28,-1.1863,7.27,-1.16834
5.29,0,0,5.29,-1.17868,7.27,-1.16083
5.3,0,0,5.3,-1.17095,7.27,-1.15321
5.31,0,0,5.31,-1.16309,7.27,-1.14547
5.32,0,0,5.32,-1.15511,7.27,-1.13762
5.33,0,0,5.33,-1.14702,7.27,-1.12965
5.34,0,0,5.34,-1.13882,7.27,-1.12157
5.35,0,0,5.35,-1.1305,7.27,-1.11338
5.36,0,0,5.36,-1.12207,7.27,-1.10507
5.37,0,0,5.37,-1.11353,7.27,-1.09666
5.38,0,0,5.38,-1.10487,7.27,-1.08813
5.39,0,0,5.39,-1.0961,7.27,-1.0795
5.4,0,0,5.4,-1.08723,7.27,-1.07076
5.41,0,0,5.41,-1.07824,7.27,-1.06191
5.42,0,0,5.42,-1.06915,7.27,-1.05296
5.43,0,0,5.43,-1.05995,7.27,-1.0439
5.44,0,0,5.44,-1.05065,7.27,-1.03474
5.45,0,0,5.45,-1.04124,7.27,-1.02547
5.46,0,0,5.46,-1.03173,7.27,-1.0161
5.47,0,0,5.47,-1.02211,7.27,-1.00663
5.48,0,0,5.48,-1.0124,7.27,-0.997056
5.49,0,0,5.49,-1.00258,7.27,-0.987384
5.5,0,0,5.5,-0.992667,7.27,-0.977614
5.51,0,0,5.51,-0.982652,7.27,-0.967745
5.52,0,0,5.52,-0.972542,7.27,-0.95778
5.53,0,0,5.53,-0.962338,7.27,-0.94772
5.54,0,0,5.54,-0.952037,7.27,-0.937564
5.55,0,0,5.55,-0.941642,7.27,-0.927315
5.56,0,0,5.56,-0.931159,7.27,-0.916973
5.57,0,0,5.57,-0.920578,7.27,-0.906539
5.58,0,0,5.58,-0.909914,7.27,-0.896015
5.59,0,0,5.59,-0.899157,7.27,-0.885401
5.6,0,0,5.6,-0.888315,7.27,-0.874698
5.61,0,0,5.61,-0.877384,7.27,-0.863908
5.62,0,0,5.62,-0.866372,7.27,-0.853032
5.63,0,0,5.63,-0.855269,7.27,-0.84207
5.64,0,0,5.64,-0.844091,7.27,-0.831024
5.65,0,0,5.65,-0.832827,7.27,-0.819895
5.66,0,0,5.66,-0.82148,7.27,-0.808684
5.67,0,0,5.67,-0.810059,7.27,-0.797393
5.68,0,0,5.68,-0.798559,7.27,-0.786021
5.69,0,0,5.69,-0.786982,7.27,-0.774571
5.7,0,0,5.7,-0.775329,7.27,-0.763043
5.71,0,0,5.71,-0.763604,7.27,-0.751439
5.72,0,0,5.72,-0.751803,7.27,-0.73976
5.73,0,0,5.73,-0.739934,7.27,-0.728007
5.74,0,0,5.74,-0.727992,7.27,-0.716181
5.75,0,0,5.75,-0.715982,7.27,-0.704284
5.76,0,0,5.76,-0.703905,7.27,-0.692316
5.77,0,0,5.77,-0.691762,7.27,-0.680279
5.78,0,0,5.78,-0.679551,7.27,-0.668173
5.79,0,0,5.79,-0.667278,7.27,-0.656002
5.8,0,0,5.8,-0.654942,7.27,-0.643764
5.81,0,0,5.81,-0.642549,7.27,-0.631462
5.82,0,0,5.82,-0.630089,7.27,-0.619097
5.83,0,0,5.83,-0.617574,7.27,-0.60667
5.84,0,0,5.84,-0.604998,7.27,-0.594182
5.85,0,0,5.85,-0.592369,7.27,-0.581635
5.86,0,0,5.86,-0.579687,7.27,-0.56903
5.87,0,0,5.87,-0.566948,7.27,-0.556368
5.88,0,0,5.88,-0.55416,7.27,-0.54365
5.89,0,0,5.89,-0.541317,7.27,-0.530878
5.9,0,0,5.9,-0.528426,7.27,-0.518053
5.91,0,0,5.91,-0.515489,7.27,-0.505175
5.92,0,0,5.92,-0.502506,7.27,-0.492248
5.93,0,0,5.93,-0.489475,7.27,-0.479271
5.94,0,0,5.94,-0.476399,7.27,-0.466246
5.95,0,0,5.95,-0.463282,7.27,-0.453175
5.96,0,0,5.96,-0.450122,7.27,-0.440058
5.97,0,0,5.97,-0.43692,7.27,-0.426898
5.98,0,0,5.98,-0.423682,7.27,-0.413694
5.99,0,0,5.99,-0.410404,7.27,-0.40045
6,0,0,6,-0.397091,7.27,-0.387165
6.01,0,0,6.01,-0.383742,7.27,-0.373841
6.02,0,0,6.02,-0.370362,7.27,-0.36048
6.03,0,0,6.03,-0.356946,7.27,-0.347084
6.04,0,0,6.04,-0.343501,7.27,-0.333652
6.05,0,0,6.05,-0.330022,7.27,-0.320187
6.06,0,0,6.06,-0.316518,7.27,-0.30669
6.07,0,0,6.07,-0.302986,7.27,-0.293162
6.08,0,0,6.08,-0.289429,7.27,-0.279605
6.09,0,0,6.09,-0.275846,7.27,-0.26602
6.1,0,0,6.1,-0.26224,7.27,-0.252409
6.11,0,0,6.11,-0.248614,7.27,-0.238772
6.12,0,0,6.12,-0.234964,7.27,-0.225111
6.13,0,0,6.13,-0.221295,7.27,-0.211428
6.14,0,0,6.14,-0.207609,7.27,-0.197724
6.15,0,0,6.15,-0.193909,7.27,-0.184
6.16,0,0,6.16,-0.180186,7.27,-0.170257
6.17,0,0,6.17,-0.166454,7.27,-0.156498
6.18,0,0,6.18,-0.152708,7.27,-0.142722
6.19,0,0,6.19,-0.138948,7.27,-0.128933
6.2,0,0,6.2,-0.125184,7.27,-0.115131
6.21,0,0,6.21,-0.111405,7.27,-0.101317
6.22,0,0,6.22,-0.0976195,7.27,-0.0874928
6.23,0,0,6.23,-0.0838275,7.27,-0.0736601
6.24,0,0,6.24,-0.0700307,7.27,-0.05982
6.25,0,0,6.25,-0.0562297,7.27,-0.0459739
6.26,0,0,6.26,-0.0424251,7.27,-0.0321232
6.27,0,0,6.27,-0.0286211,7.27,-0.0182693
6.28,0,0,6.28,-0.0148151,7.27,-0.00441363
6.29,0,0,6.29,-0.00101274,7.27,0.00944253
6.3,0,0,6.3,0.0127897,7.27,0.0232977
6.31,0,0,6.31,0.0265867,7.27,0.0371506
6.32,0,0,6.32,0.0403809,7.27,0.0509998
6.33,0,0,6.33,0.0541695,7.27,0.0648439
6.34,0,0,6.34,0.0679505,7.27,0.0786815
6.35,0,0,6.35,0.0817195,7.27,0.0925112
6.36,0,0,6.36,0.0954823,7.27,0.106332
6.37,0,0,6.37,0.109231,7.27,0.120141
6.38,0,0,6.38,0.122968,7.27,0.133939
6.39,0,0,6.39,0.13669,7.27,0.147724
6.4,0,0,6.4,0.150399,7.27,0.161493
6.41,0,0,6.41,0.16409,7.27,0.175247
6.42,0,0,6.42,0.177767,7.27,0.188983
6.43,0,0,6.43,0.191421,7.27,0.2027
6.44,0,0,6.44,0.205061,7.27,0.216397
6.45,0,0,6.45,0.218672,7.27,0.230072
6.46,0,0,6.46,0.232263,7.27,0.243724
6.47,0,0,6.47,0.245833,7.27,0.257352
6.48,0,0,6.48,0.259378,7.27,0.270954
6.49,0,0,6.49,0.272893,7.27,0.284529
6.5,0,0,6.5,0.286384,7.27,0.298075
6.51,0,0,6.51,0.299843,7.27,0.311592
6.52,0,0,6.52,0.313277,7.27,0.325078
6.53,0,0,6.53,0.326675,7.27,0.338531
6.54,0,0,6.54,0.340044,7.27,0.35195
6.55,0,0,6.55,0.353377,7.27,0.365334
6.56,0,0,6.56,0.366674,7.27,0.378681
6.57,0,0,6.57,0.379937,7.27,0.391991
6.58,0,0,6.58,0.393164,7.27,0.405261
6.59,0,0,6.59,0.406348,7.27,0.418491
6.6,0,0,6.6,0.419496,7.27,0.431679
6.61,0,0,6.61,0.4326,7.27,0.444824
6.62,0,0,6.62,0.445665,7.27,0.457924
6.63,0,0,6.63,0.458683,7.27,0.470979
6.64,0,0,6.64,0.47166,7.27,0.483986
6.65,0,0,6.65,0.484588,7.27,0.496946
6.66,0,0,6.66,0.497468,7.27,0.509855
6.67,0,0,6.67,0.510305,7.27,0.522713
6.68,0,0,6.68,0.523087,7.27,0.535519
6.69,0,0,6.69,0.535819,7.27,0.548272
6.7,0,0,6.7,0.548503,7.27,0.56097
6.71,0,0,6.71,0.561131,7.27,0.573611
6.72,0,0,6.72,0.573707,7.27,0.586196
6.73,0,0,6.73,0.586224,7.27,0.598721
6.74,0,0,6.74,0.598684,7.27,0.611187
6.75,0,0,6.75,0.611089,7.27,0.623592
6.76,0,0,6.76,0.623434,7.27,0.635934
6.77,0,0,6.77,0.635715,7.27,0.648213
6.78,0,0,6.78,0.647941,7.27,0.660427
6.79,0,0,6.79,0.660096,7.27,0.672575
6.8,0,0,6.8,0.672195,7.27,0.684655
6.81,0,0,6.81,0.684223,7.27,0.696667
6.82,0,0,6.82,0.696189,7.27,0.70861
6.83,0,0,6.83,0.708087,7.27,0.720482
6.84,0,0,6.84,0.719915,7.27,0.732281
6.85,0,0,6.85,0.731671,7.27,0.744008
6.86,0,0,6.86,0.743361,7.27,0.755659
6.87,0,0,6.87,0.754977,7.27,0.767236
6.88,0,0,6.88,0.766517,7.27,0.778736
6.89,0,0,6.89,0.777984,7.27,0.790157
6.9,0,0,6.9,0.789376,7.27,0.8015
6.91,0,0,6.91,0.800692,7.27,0.812763
6.92,0,0,6.92,0.811929,7.27,0.823944
6.93,0,0,6.93,0.82309,7.27,0.835043
6.94,0,0,6.94,0.834167,7.27,0.846058
6.95,0,0,6.95,0.845163,7.27,0.856989
6.96,0,0,6.96,0.856078,7.27,0.867834
6.97,0,0,6.97,0.866905,7.27,0.878593
6.98,0,0,6.98,0.877655,7.27,0.889263
6.99,0,0,6.99,0.888317,7.27,0.899845
7,0,0,7,0.898888,7.27,0.910336
7.01,0,0,7.01,0.909374,7.27,0.920737
7.02,0,0,7.02,0.919772,7.27,0.931045
7.03,0,0,7.03,0.930079,7.27,0.941261
7.04,0,0,7.04,0.940293,7.27,0.951382
7.05,0,0,7.05,0.950415,7.27,0.961408
7.06,0,0,7.06,0.960445,7.27,0.971338
7.07,0,0,7.07,0.97038,7.27,0.981171
7.08,0,0,7.08,0.98022,7.27,0.990906
7.09,0,0,7.09,0.989962,7.27,1.00054
7.1,0,0,7.1,0.999607,7.27,1.01008
7.11,0,0,7.11,1.00915,7.27,1.01951
7.12,0,0,7.12,1.0186,7.27,1.02884
7.13,0,0,7.13,1.02795,7.27,1.03807
7.14,0,0,7.14,1.03719,7.27,1.0472
7.15,0,0,7.15,1.04633,7.27,1.05622
7.16,0,0,7.16,1.05537,7.27,1.06514
7.17,0,0,7.17,1.0643,7.27,1.07395
7.18,0,0,7.18,1.07313,7.27,1.08265
7.19,0,0,7.19,1.08185,7.27,1.09124
7.2,0,0,7.2,1.09047,7.27,1.09973
7.21,0,0,7.21,1.09897,7.27,1.1081
7.22,0,0,7.22,1.10737,7.27,1.11636
7.23,0,0,7.23,1.11565,7.27,1.12452
7.24,0,0,7.24,1.12382,7.27,1.13255
7.25,0,0,7.25,1.13188,7.27,1.14048
7.26,0,0,7.26,1.13983,7.27,1.14829
7.27,0,0,7.27,1.14767,7.27,1.15599
7.28,0,0,7.28,1.15539,7.27,1.16357
7.29,0,0,7.29,1.16299,7.27,1.17104
7.3,0,0,7.3,1.17048,7.27,1.17839
7.31,0,0,7.31,1.17784,7.27,1.18562
7.32,0,0,7.32,1.18509,7.27,1.19273
7.33,0,0,7.33,1.19223,7.27,1.19972
7.34,0,0,7.34,1.19924,7.27,1.20659
7.35,0,0,7.35,1.20613,7.27,1.21334
7.36,0,0,7.36,1.2129,7.27,1.21998
7.37,0,0,7.37,1.21954,7.27,1.22648
7.38,0,0,7.38,1.22607,7.27,1.23287
7.39,0,0,7.39,1.23247,7.27,1.23913
7.4,0,0,7.4,1.23875,7.27,1.24527
7.41,0,0,7.41,1.24489,7.27,1.25129
7.42,0,0,7.42,1.25092,7.27,1.25717
7.43,0,0,7.43,1.25682,7.27,1.26294
7.44,0,0,7.44,1.26259,7.27,1.26858
7.45,0,0,7.45,1.26823,7.27,1.27409
7.46,0,0,7.46,1.27374,7.27,1.27947
7.47,0,0,7.47,1.27913,7.27,1.28472
7.48,0,0,7.48,1.28438,7.27,1.28985
7.49,0,0,7.49,1.28951,7.27,1.29485
7.5,0,0,7.5,1.2945,7.27,1.29972
7.51,0,0,7.51,1.29937,7.27,1.30445
7.52,0,0,7.52,1.30409,7.27,1.30906
7.53,0,0,7.53,1.30869,7.27,1.31354
7.54,0,0,7.54,1.31316,7.27,1.31788
7.55,0,0,7.55,1.31749,7.27,1.3221
7.56,0,0,7.56,1.32168,7.27,1.32618
7.57,0,0,7.57,1.32575,7.27,1.33013
7.58,0,0,7.58,1.32967,7.27,1.33394
7.59,0,0,7.59,1.33346,7.27,1.33762
7.6,0,0,7.6,1.33712,7.27,1.34117
7.61,0,0,7.61,1.34063,7.27,1.34459
7.62,0,0,7.62,1.34402,7.27,1.34787
7.63,0,0,7.63,1.34726,7.27,1.35101
7.64,0,0,7.64,1.35037,7.27,1.35402
7.65,0,0,7.65,1.35334,7.27,1.3569
7.66,0,0,7.66,1.35617,7.27,1.35964
7.67,0,0,7.67,1.35886,7.27,1.36224
7.68,0,0,7.68,1.36142,7.27,1.36471
7.69,0,0,7.69,1.36383,7.27,1.36704
7.7,0,0,7.7,1.36611,7.27,1.36923
7.71,0,0,7.71,1.36824,7.27,1.37129
7.72,0,0,7.72,1.37024,7.27,1.37321
7.73,0,0,7.73,1.3721,7.27,1.37499
7.74,0,0,7.74,1.37381,7.27,1.37663
7.75,0,0,7.75,1.37539,7.27,1.37814
7.76,0,0,7.76,1.37683,7.27,1.37951
7.77,0,0,7.77,1.37812,7.27,1.38074
7.78,0,0,7.78,1.37927,7.27,1.38183
7.79,0,0,7.79,1.38029,7.27,1.38279
7.8,0,0,7.8,1.38116,7.27,1.38361
7.81,0,0,7.81,1.38189,7.27,1.38428
7.82,0,0,7.82,1.38248,7.27,1.38482
7.83,0,0,7.83,1.38293,7.27,1.38523
7.84,0,0,7.84,1.38324,7.27,1.38549
7.85,0,0,7.85,1.38341,7.27,1.38561
7.86,0,0,7.86,1.38344,7.27,1.3856
7.87,0,0,7.87,1.38332,7.27,1.38545
7.88,0,0,7.88,1.38306,7.27,1.38516
7.89,0,0,7.89,1.38267,7.27,1.38473
7.9,0,0,7.9,1.38213,7.27,1.38416
7.91,0,0,7.91,1.38145,7.27,1.38345
7.92,0,0,7.92,1.38063,7.27,1.38261
7.93,0,0,7.93,1.37967,7.27,1.38162
7.94,0,0,7.94,1.37857,7.27,1.3805
7.95,0,0,7.95,1.37733,7.27,1.37924
7.96,0,0,7.96,1.37595,7.27,1.37784
7.97,0,0,7.97,1.37443,7.27,1.37631
7.98,0,0,7.98,1.37277,7.27,1.37464
7.99,0,0,7.99,1.37097,7.27,1.37283
8,0,0,8,1.36903,7.27,1.37088
8.01,0,0,8.01,1.36695,7.27,1.36879
8.02,0,0,8.02,1.36473,7.27,1.36657
8.03,0,0,8.03,1.36238,7.27,1.36421
8.04,0,0,8.04,1.35988,7.27,1.36172
8.05,0,0,8.05,1.35725,7.27,1.35909
8.06,0,0,8.06,1.35448,7.27,1.35632
8.07,0,0,8.07,1.35157,7.27,1.35342
8.08,0,0,8.08,1.34853,7.27,1.35038
8.09,0,0,8.09,1.34535,7.27,1.34721
8.1,0,0,8.1,1.34203,7.27,1.3439
8.11,0,0,8.11,1.33858,7.27,1.34046
8.12,0,0,8.12,1.33499,7.27,1.33689
8.13,0,0,8.13,1.33127,7.27,1.33318
8.14,0,0,8.14,1.32741,7.27,1.32933
8.15,0,0,8.15,1.32342,7.27,1.32536
8.16,0,0,8.16,1.31929,7.27,1.32125
8.17,0,0,8.17,1.31503,7.27,1.31701
8.18,0,0,8.18,1.31064,7.27,1.31264
8.19,0,0,8.19,1.30612,7.27,1.30813
8.2,0,0,8.2,1.30146,7.27,1.3035
8.21,0,0,8.21,1.29667,7.27,1.29873
8.22,0,0,8.22,1.29176,7.27,1.29384
8.23,0,0,8.23,1.28671,7.27,1.28882
8.24,0,0,8.24,1.28153,7.27,1.28366
8.25,0,0,8.25,1.27623,7.27,1.27838
8.26,0,0,8.26,1.27079,7.27,1.27297
8.27,0,0,8.27,1.26523,7.27,1.26744
8.28,0,0,8.28,1.25954,7.27,1.26177
8.29,0,0,8.29,1.25373,7.27,1.25599
8.3,0,0,8.3,1.24778,7.27,1.25007
8.31,0,0,8.31,1.24172,7.27,1.24403
8.32,0,0,8.32,1.23552,7.27,1.23787
8.33,0,0,8.33,1.22921,7.27,1.23158
8.34,0,0,8.34,1.22277,7.27,1.22517
8.35,0,0,8.35,1.21621,7.27,1.21863
8.36,0,0,8.36,1.20953,7.27,1.21198
8.37,0,0,8.37,1.20273,7.27,1.2052
8.38,0,0,8.38,1.1958,7.27,1.19831
8.39,0,0,8.39,1.18876,7.27,1.19129
8.4,0,0,8.4,1.18159,7.27,1.18415
8.41,0,0,8.41,1.17431,7.27,1.1769
8.42,0,0,8.42,1.16691,7.27,1.16953
8.43,0,0,8.43,1.1594,7.27,1.16204
8.44,0,0,8.44,1.15177,7.27,1.15443
8.45,0,0,8.45,1.14402,7.27,1.14671
8.46,0,0,8.46,1.13616,7.27,1.13888
8.47,0,0,8.47,1.12819,7.27,1.13093
8.48,0,0,8.48,1.1201,7.27,1.12286
8.49,0,0,8.49,1.11191,7.27,1.11469
8.5,0,0,8.5,1.1036,7.27,1.1064
8.51,0,0,8.51,1.09518,7.27,1.09801
8.52,0,0,8.52,1.08665,7.27,1.0895
8.53,0,0,8.53,1.07801,7.27,1.08088
8.54,0,0,8.54,1.06927,7.27,1.07216
8.55,0,0,8.55,1.06042,7.27,1.06333
8.56,0,0,8.56,1.05147,7.27,1.05439
8.57,0,0,8.57,1.04241,7.27,1.04535
8.58,0,0,8.58,1.03324,7.27,1.0362
8.59,0,0,8.59,1.02398,7.27,1.02695
8.6,0,0,8.6,1.01461,7.27,1.0176
8.61,0,0,8.61,1.00514,7.27,1.00814
8.62,0,0,8.62,0.995572,7.27,0.998587
8.63,0,0,8.63,0.985906,7.27,0.988931
8.64,0,0,8.64,0.976143,7.27,0.979176
8.65,0,0,8.65,0.966278,7.27,0.969324
8.66,0,0,8.66,0.956323,7.27,0.959374
8.67,0,0,8.67,0.946269,7.27,0.949328
8.68,0,0,8.68,0.936125,7.27,0.939188
8.69,0,0,8.69,0.925881,7.27,0.928953
8.7,0,0,8.7,0.915551,7.27,0.918626
8.71,0,0,8.71,0.905128,7.27,0.908207
8.72,0,0,8.72,0.894619,7.27,0.897697
8.73,0,0,8.73,0.884017,7.27,0.887097
8.74,0,0,8.74,0.873331,7.27,0.876409
8.75,0,0,8.75,0.862555,7.27,0.865633
8.76,0,0,8.76,0.851696,7.27,0.85477
8.77,0,0,8.77,0.840753,7.27,0.843822
8.78,0,0,8.78,0.829724,7.27,0.832789
8.79,0,0,8.79,0.818617,7.27,0.821673
8.8,0,0,8.8,0.80742,7.27,0.810475
8.81,0,0,8.81,0.796155,7.27,0.799196
8.82,0,0,8.82,0.784805,7.27,0.787837
8.83,0,0,8.83,0.773374,7.27,0.7764
8.84,0,0,8.84,0.761871,7.27,0.764884
8.85,0,0,8.85,0.750294,7.27,0.753292
8.86,0,0,8.86,0.738641,7.27,0.741625
8.87,0,0,8.87,0.726914,7.27,0.729884
8.88,0,0,8.88,0.715112,7.27,0.718069
8.89,0,0,8.89,0.703244,7.27,0.706183
8.9,0,0,8.9,0.691307,7.27,0.694227
8.91,0,0,8.91,0.679298,7.27,0.6822
8.92,0,0,8.92,0.667223,7.27,0.670106
8.93,0,0,8.93,0.655084,7.27,0.657945
8.94,0,0,8.94,0.642878,7.27,0.645717
8.95,0,0,8.95,0.63061,7.27,0.633426
8.96,0,0,8.96,0.618278,7.27,0.62107
8.97,0,0,8.97,0.605882,7.27,0.608653
8.98,0,0,8.98,0.593433,7.27,0.596175
8.99,0,0,8.99,0.580919,7.27,0.583637
9,0,0,9,0.568351,7.27,0.571041
9.01,0,0,9.01,0.555725,7.27,0.558388
9.02,0,0,9.02,0.543045,7.27,0.545679
9.03,0,0,9.03,0.530311,7.27,0.532915
9.04,0,0,9.04,0.517522,7.27,0.520099
9.05,0,0,9.05,0.504685,7.27,0.50723
9.06,0,0,9.06,0.491798,7.27,0.49431
9.07,0,0,9.07,0.478863,7.27,0.481341
9.08,0,0,9.08,0.465879,7.27,0.468324
9.09,0,0,9.09,0.452848,7.27,0.45526
9.1,0,0,9.1,0.439769,7.27,0.44215
9.11,0,0,9.11,0.426651,7.27,0.428997
9.12,0,0,9.12,0.41349,7.27,0.4158
9.13,0,0,9.13,0.400282,7.27,0.402562
9.14,0,0,9.14,0.387041,7.27,0.389283
9.15,0,0,9.15,0.373758,7.27,0.375966
9.16,0,0,9.16,0.360442,7.27,0.362611
9.17,0,0,9.17,0.347087,7.27,0.34922
9.18,0,0,9.18,0.333697,7.27,0.335793
9.19,0,0,9.19,0.320275,7.27,0.322334
9.2,0,0,9.2,0.306816,7.27,0.308842
9.21,0,0,9.21,0.293334,7.27,0.295319
9.22,0,0,9.22,0.279817,7.27,0.281766
9.23,0,0,9.23,0.266277,7.27,0.268186
9.24,0,0,9.24,0.252708,7.27,0.254578
9.25,0,0,9.25,0.239109,7.27,0.240945
9.26,0,0,9.26,0.225486,7.27,0.227288
9.27,0,0,9.27,0.211847,7.27,0.213609
9.28,0,0,9.28,0.198182,7.27,0.199908
9.29,0,0,9.29,0.184499,7.27,0.186187
9.3,0,0,9.3,0.170795,7.27,0.172447
9.31,0,0,9.31,0.15707,7.27,0.15869
9.32,0,0,9.32,0.143336,7.27,0.144917
9.33,0,0,9.33,0.129588,7.27,0.13113
9.34,0,0,9.34,0.11582,7.27,0.11733
9.35,0,0,9.35,0.102043,7.27,0.103518
9.36,0,0,9.36,0.0882551,7.27,0.0896951
9.37,0,0,9.37,0.0744607,7.27,0.0758637
9.38,0,0,9.38,0.060654,7.27,0.0620247
9.39,0,0,9.39,0.0468406,7.27,0.0481795
9.4,0,0,9.4,0.0330248,7.27,0.0343294
9.41,0,0,9.41,0.0192019,7.27,0.020476
9.42,0,0,9.42,0.00537494,7.27,0.00662043
9.43,0,0,9.43,-0.00844833,7.27,-0.00723575
9.44,0,0,9.44,-0.0222752,7.27,-0.0210912
9.45,0,0,9.45,-0.0360984,7.27,-0.0349446
9.46,0,0,9.46,-0.0499208,7.27,-0.0487944
9.47,0,0,9.47,-0.0637379,7.27,-0.0626394
9.48,0,0,9.48,-0.0775523,7.27,-0.0764781
9.49,0,0,9.49,-0.0913579,7.27,-0.0903092
9.5,0,0,9.5,-0.105155,7.27,-0.104131
9.51,0,0,9.51,-0.118945,7.27,-0.117943
9.52,0,0,9.52,-0.132721,7.27,-0.131743
9.53,0,0,9.53,-0.146486,7.27,-0.145529
9.54,0,0,9.54,-0.160236,7.27,-0.159301
9.55,0,0,9.55,-0.173974,7.27,-0.173058
9.56,0,0,9.56,-0.187694,7.27,-0.186796
9.57,0,0,9.57,-0.201396,7.27,-0.200517
9.58,0,0,9.58,-0.215081,7.27,-0.214217
9.59,0,0,9.59,-0.228746,7.27,-0.227895
9.6,0,0,9.6,-0.24239,7.27,-0.241551
9.61,0,0,9.61,-0.256008,7.27,-0.255183
9.62,0,0,9.62,-0.269602,7.27,-0.268789
9.63,0,0,9.63,-0.283171,7.27,-0.282369
9.64,0,0,9.64,-0.296718,7.27,-0.29592
9.65,0,0,9.65,-0.310226,7.27,-0.309441
9.66,0,0,9.66,-0.323712,7.27,-0.322932
9.67,0,0,9.67,-0.337167,7.27,-0.33639
9.68,0,0,9.68,-0.350585,7.27,-0.349815
9.69,0,0,9.69,-0.363974,7.27,-0.363205
9.7,0,0,9.7,-0.377327,7.27,-0.376558
9.71,0,0,9.71,-0.390642,7.27,-0.389874
9.72,0,0,9.72,-0.403923,7.27,-0.40315
9.73,0,0,9.73,-0.417163,7.27,-0.416387
9.74,0,0,9.74,-0.430359,7.27,-0.429582
9.75,0,0,9.75,-0.443519,7.27,-0.442733
9.76,0,0,9.76,-0.456631,7.27,-0.455841
9.77,0,0,9.77,-0.469703,7.27,-0.468903
9.78,0,0,9.78,-0.482728,7.27,-0.481918
9.79,0,0,9.79,-0.495708,7.27,-0.494885
9.8,0,0,9.8,-0.508639,7.27,-0.507802
9.81,0,0,9.81,-0.521516,7.27,-0.520669
9.82,0,0,9.82,-0.534347,7.27,-0.533483
9.83,0,0,9.83,-0.547127,7.27,-0.546245
9.84,0,0,9.84,-0.559852,7.27,-0.558951
9.85,0,0,9.85,-0.572522,7.27,-0.571602
9.86,0,0,9.86,-0.585136,7.27,-0.584195
9.87,0,0,9.87,-0.597696,7.27,-0.59673
9.88,0,0,9.88,-0.610193,7.27,-0.609206
9.89,0,0,9.89,-0.622634,7.27,-0.62162
9.9,0,0,9.9,-0.635012,7.27,-0.633973
9.91,0,0,9.91,-0.647328,7.27,-0.646262
9.92,0,0,9.92,-0.659583,7.27,-0.658486
9.93,0,0,9.93,-0.671769,7.27,-0.670644
9.94,0,0,9.94,-0.683893,7.27,-0.682736
9.95,0,0,9.95,-0.695948,7.27,-0.694759
9.96,0,0,9.96,-0.707935,7.27,-0.706713
9.97,0,0,9.97,-0.719854,7.27,-0.718596
9.98,0,0,9.98,-0.731699,7.27,-0.730407
9.99,0,0,9.99,-0.743472,7.27,-0.742145
10,0,0,10,-0.755175,7.27,-0.753809
10.01,0,0,10.01,-0.766803,7.27,-0.765397
10.02,0,0,10.02,-0.778357,7.27,-0.776909
10.03,0,0,10.03,-0.789833,7.27,-0.788343
10.04,0,0,10.04,-0.80123,7.27,-0.799699
10.05,0,0,10.05,-0.81255,7.27,-0.810974
10.06,0,0,10.06,-0.823788,7.27,-0.822169
10.07,0,0,10.07,-0.834943,7.27,-0.833281
10.08,0,0,10.08,-0.846017,7.27,-0.84431
10.09,0,0,10.09,-0.857008,7.27,-0.855254
10.1,0,0,10.1,-0.867914,7.27,-0.866113
10.11,0,0,10.11,-0.878735,7.27,-0.876885
10.12,0,0,10.12,-0.889467,7.27,-0.88757
10.13,0,0,10.13,-0.900116,7.27,-0.898166
10.14,0,0,10.14,-0.91067,7.27,-0.908672
10.15,0,0,10.15,-0.921132,7.27,-0.919087
10.16,0,0,10.16,-0.931508,7.27,-0.92941
10.17,0,0,10.17,-0.941791,7.27,-0.93964
10.18,0,0,10.18,-0.95198,7.27,-0.949777
10.19,0,0,10.19,-0.962072,7.27,-0.959818
10.2,0,0,10.2,-0.972072,7.27,-0.969763
10.21,0,0,10.21,-0.981974,7.27,-0.979612
10.22,0,0,10.22,-0.991778,7.27,-0.989362
10.23,0,0,10.23,-1.00148,7.27,-0.999013
10.24,0,0,10.24,-1.01109,7.27,-1.00857
10.25,0,0,10.25,-1.02059,7.27,-1.01802
10.26,0,0,10.26,-1.03,7.27,-1.02736
10.27,0,0,10.27,-1.0393,7.27,-1.03661
10.28,0,0,10.28,-1.0485,7.27,-1.04575
10.29,0,0,10.29,-1.05759,7.27,-1.05479
10.3,0,0,10.3,-1.06657,7.27,-1.06372
10.31,0,0,10.31,-1.07545,7.27,-1.07255
10.32,0,0,10.32,-1.08423,7.27,-1.08127
10.33,0,0,10.33,-1.09289,7.27,-1.08988
10.34,0,0,10.34,-1.10145,7.27,-1.09838
10.35,0,0,10.35,-1.1099,7.27,-1.10677
10.36,0,0,10.36,-1.11823,7.27,-1.11505
10.37,0,0,10.37,-1.12645,7.27,-1.12322
10.38,0,0,10.38,-1.13456,7.27,-1.13128
