Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,-0.180309,2.22,-0.177769
5.11,0,0,5.11,-0.179605,2.22,-0.177034
5.12,0,0,5.12,-0.178883,2.22,-0.176282
5.13,0,0,5.13,-0.178144,2.22,-0.175512
5.14,0,0,5.14,-0.177385,2.22,-0.174724
5.15,0,0,5.15,-0.176608,2.22,-0.173919
5.16,0,0,5.16,-0.175815,2.22,-0.173097
5.17,0,0,5.17,-0.175003,2.22,-0.172257
5.18,0,0,5.18,-0.174173,2.22,-0.1714
5.19,0,0,5.19,-0.173326,2.22,-0.170526
5.2,0,0,5.2,-0.17246,2.22,-0.169635
5.21,0,0,5.21,-0.171578,2.22,-0.168727
5.22,0,0,5.22,-0.170677,2.22,-0.167802
5.23,0,0,5.23,-0.169758,2.22,-0.16686
5.24,0,0,5.24,-0.168824,2.22,-0.165902
5.25,0,0,5.25,-0.16787,2.22,-0.164927
5.26,0,0,5.26,-0.1669,2.22,-0.163935
5.27,0,0,5.27,-0.165912,2.22,-0.162927
5.28,0,0,5.28,-0.164907,2.22,-0.161903
5.29,0,0,5.29,-0.163886,2.22,-0.160863
5.3,0,0,5.3,-0.162847,2.22,-0.159806
5.31,0,0,5.31,-0.16179,2.22,-0.158734
5.32,0,0,5.32,-0.160718,2.22,-0.157646
5.33,0,0,5.33,-0.159629,2.22,-0.156541
5.34,0,0,5.34,-0.158523,2.22,-0.155422
5.35,0,0,5.35,-0.157401,2.22,-0.154286
5.36,0,0,5.36,-0.15626,2.22,-0.153136
5.37,0,0,5.37,-0.155105,2.22,-0.15197
5.38,0,0,5.38,-0.153933,2.22,-0.150789
5.39,0,0,5.39,-0.152745,2.22,-0.149592
5.4,0,0,5.4,-0.151542,2.22,-0.148381
5.41,0,0,5.41,-0.150322,2.22,-0.147155
5.42,0,0,5.42,-0.149086,2.22,-0.145914
5.43,0,0,5.43,-0.147834,2.22,-0.144659
5.44,0,0,5.44,-0.146567,2.22,-0.143389
5.45,0,0,5.45,-0.145285,2.22,-0.142105
5.46,0,0,5.46,-0.143987,2.22,-0.140806
5.47,0,0,5.47,-0.142674,2.22,-0.139494
5.48,0,0,5.48,-0.141344,2.22,-0.138167
5.49,0,0,5.49,-0.140002,2.22,-0.136827
5.5,0,0,5.5,-0.138644,2.22,-0.135473
5.51,0,0,5.51,-0.13727,2.22,-0.134106
5.52,0,0,5.52,-0.135883,2.22,-0.132725
5.53,0,0,5.53,-0.134481,2.22,-0.13133
5.54,0,0,5.54,-0.133066,2.22,-0.129923
5.55,0,0,5.55,-0.131635,2.22,-0.128503
5.56,0,0,5.56,-0.13019,2.22,-0.12707
5.57,0,0,5.57,-0.128733,2.22,-0.125624
5.58,0,0,5.58,-0.12726,2.22,-0.124165
5.59,0,0,5.59,-0.125775,2.22,-0.122695
5.6,0,0,5.6,-0.124276,2.22,-0.121212
5.61,0,0,5.61,-0.122765,2.22,-0.119716
5.62,0,0,5.62,-0.12124,2.22,-0.118209
5.63,0,0,5.63,-0.119702,2.22,-0.11669
5.64,0,0,5.64,-0.118151,2.22,-0.115159
5.65,0,0,5.65,-0.116588,2.22,-0.113617
5.66,0,0,5.66,-0.115012,2.22,-0.112064
5.67,0,0,5.67,-0.113424,2.22,-0.110499
5.68,0,0,5.68,-0.111824,2.22,-0.108923
5.69,0,0,5.69,-0.110211,2.22,-0.107336
5.7,0,0,5.7,-0.108589,2.22,-0.105739
5.71,0,0,5.71,-0.106954,2.22,-0.104131
5.72,0,0,5.72,-0.105308,2.22,-0.102512
5.73,0,0,5.73,-0.103651,2.22,-0.100884
5.74,0,0,5.74,-0.101982,2.22,-0.099245
5.75,0,0,5.75,-0.100304,2.22,-0.0975963
5.76,0,0,5.76,-0.0986136,2.22,-0.0959378
5.77,0,0,5.77,-0.0969134,2.22,-0.0942698
5.78,0,0,5.78,-0.0952034,2.22,-0.0925923
5.79,0,0,5.79,-0.0934844,2.22,-0.0909056
5.8,0,0,5.8,-0.091754,2.22,-0.0892098
5.81,0,0,5.81,-0.0900158,2.22,-0.087505
5.82,0,0,5.82,-0.088266,2.22,-0.0857915
5.83,0,0,5.83,-0.0865096,2.22,-0.0840694
5.84,0,0,5.84,-0.0847421,2.22,-0.082339
5.85,0,0,5.85,-0.0829673,2.22,-0.0806002
5.86,0,0,5.86,-0.0811839,2.22,-0.0788535
5.87,0,0,5.87,-0.0793908,2.22,-0.0770988
5.88,0,0,5.88,-0.0775918,2.22,-0.0753364
5.89,0,0,5.89,-0.0757829,2.22,-0.0735665
5.9,0,0,5.9,-0.073967,2.22,-0.0717893
5.91,0,0,5.91,-0.0721449,2.22,-0.0700048
5.92,0,0,5.92,-0.0703141,2.22,-0.0682134
5.93,0,0,5.93,-0.0684781,2.22,-0.0664151
5.94,0,0,5.94,-0.0666326,2.22,-0.0646102
5.95,0,0,5.95,-0.0647831,2.22,-0.0627988
5.96,0,0,5.96,-0.0629268,2.22,-0.0609812
5.97,0,0,5.97,-0.0610639,2.22,-0.0591575
5.98,0,0,5.98,-0.0591948,2.22,-0.0573278
5.99,0,0,5.99,-0.0573215,2.22,-0.0554924
6,0,0,6,-0.0554402,2.22,-0.0536515
6.01,0,0,6.01,-0.0535552,2.22,-0.0518052
6.02,0,0,6.02,-0.0516658,2.22,-0.0499537
6.03,0,0,6.03,-0.0497718,2.22,-0.0480972
6.04,0,0,6.04,-0.0478726,2.22,-0.0462359
6.05,0,0,6.05,-0.045969,2.22,-0.04437
6.06,0,0,6.06,-0.0440611,2.22,-0.0424996
6.07,0,0,6.07,-0.0421502,2.22,-0.040625
6.08,0,0,6.08,-0.040236,2.22,-0.0387464
6.09,0,0,6.09,-0.0383177,2.22,-0.0368638
6.1,0,0,6.1,-0.0363972,2.22,-0.0349776
6.11,0,0,6.11,-0.0344729,2.22,-0.0330879
6.12,0,0,6.12,-0.0325467,2.22,-0.0311949
6.13,0,0,6.13,-0.0306171,2.22,-0.0292987
6.14,0,0,6.14,-0.0286859,2.22,-0.0273996
6.15,0,0,6.15,-0.0267521,2.22,-0.0254978
6.16,0,0,6.16,-0.0248167,2.22,-0.0235934
6.17,0,0,6.17,-0.0228802,2.22,-0.0216867
6.18,0,0,6.18,-0.0209432,2.22,-0.0197778
6.19,0,0,6.19,-0.0190034,2.22,-0.0178669
6.2,0,0,6.2,-0.0170644,2.22,-0.0159543
6.21,0,0,6.21,-0.0151235,2.22,-0.01404
6.22,0,0,6.22,-0.0131826,2.22,-0.0121243
6.23,0,0,6.23,-0.0112413,2.22,-0.0102075
6.24,0,0,6.24,-0.00930122,2.22,-0.00828957
6.25,0,0,6.25,-0.00735944,2.22,-0.00637085
6.26,0,0,6.26,-0.00541905,2.22,-0.00445149
6.27,0,0,6.27,-0.00348004,2.22,-0.00253168
6.28,0,0,6.28,-0.00154107,2.22,-0.00061162
6.29,0,0,6.29,0.000396899,2.22,0.0013085
6.3,0,0,6.3,0.00233252,2.22,0.00322849
6.31,0,0,6.31,0.00426801,2.22,0.00514816
6.32,0,0,6.32,0.00620146,2.22,0.00706731
6.33,0,0,6.33,0.00813176,2.22,0.00898576
6.34,0,0,6.34,0.010062,2.22,0.0109033
6.35,0,0,6.35,0.0119876,2.22,0.0128198
6.36,0,0,6.36,0.0139131,2.22,0.0147349
6.37,0,0,6.37,0.0158339,2.22,0.0166486
6.38,0,0,6.38,0.0177522,2.22,0.0185607
6.39,0,0,6.39,0.0196686,2.22,0.0204709
6.4,0,0,6.4,0.0215801,2.22,0.022379
6.41,0,0,6.41,0.0234886,2.22,0.0242849
6.42,0,0,6.42,0.0253927,2.22,0.0261883
6.43,0,0,6.43,0.0272943,2.22,0.0280892
6.44,0,0,6.44,0.0291905,2.22,0.0299872
6.45,0,0,6.45,0.0310838,2.22,0.0318823
6.46,0,0,6.46,0.0329712,2.22,0.0337741
6.47,0,0,6.47,0.0348547,2.22,0.0356626
6.48,0,0,6.48,0.0367337,2.22,0.0375475
6.49,0,0,6.49,0.038607,2.22,0.0394287
6.5,0,0,6.5,0.0404762,2.22,0.0413059
6.51,0,0,6.51,0.0423389,2.22,0.043179
6.52,0,0,6.52,0.0441963,2.22,0.0450477
6.53,0,0,6.53,0.0460487,2.22,0.046912
6.54,0,0,6.54,0.0478951,2.22,0.0487715
6.55,0,0,6.55,0.049736,2.22,0.0506262
6.56,0,0,6.56,0.0515695,2.22,0.0524759
6.57,0,0,6.57,0.0533967,2.22,0.0543202
6.58,0,0,6.58,0.055218,2.22,0.0561592
6.59,0,0,6.59,0.057032,2.22,0.0579925
6.6,0,0,6.6,0.0588395,2.22,0.0598201
6.61,0,0,6.61,0.060641,2.22,0.0616416
6.62,0,0,6.62,0.0624342,2.22,0.063457
6.63,0,0,6.63,0.0642206,2.22,0.065266
6.64,0,0,6.64,0.0659985,2.22,0.0670685
6.65,0,0,6.65,0.0677702,2.22,0.0688644
6.66,0,0,6.66,0.0695345,2.22,0.0706533
6.67,0,0,6.67,0.0712896,2.22,0.0724351
6.68,0,0,6.68,0.0730373,2.22,0.0742097
6.69,0,0,6.69,0.0747767,2.22,0.0759769
6.7,0,0,6.7,0.0765067,2.22,0.0777365
6.71,0,0,6.71,0.0782306,2.22,0.0794884
6.72,0,0,6.72,0.0799444,2.22,0.0812322
6.73,0,0,6.73,0.0816493,2.22,0.082968
6.74,0,0,6.74,0.0833462,2.22,0.0846954
6.75,0,0,6.75,0.0850328,2.22,0.0864144
6.76,0,0,6.76,0.0867124,2.22,0.0881247
6.77,0,0,6.77,0.0883802,2.22,0.0898263
6.78,0,0,6.78,0.0900394,2.22,0.0915188
6.79,0,0,6.79,0.0916901,2.22,0.0932022
6.8,0,0,6.8,0.0933305,2.22,0.0948763
6.81,0,0,6.81,0.0949612,2.22,0.0965409
6.82,0,0,6.82,0.0965821,2.22,0.0981958
6.83,0,0,6.83,0.0981924,2.22,0.0998409
6.84,0,0,6.84,0.0997921,2.22,0.101476
6.85,0,0,6.85,0.101382,2.22,0.103101
6.86,0,0,6.86,0.102961,2.22,0.104716
6.87,0,0,6.87,0.104531,2.22,0.10632
6.88,0,0,6.88,0.106089,2.22,0.107913
6.89,0,0,6.89,0.107637,2.22,0.109496
6.9,0,0,6.9,0.109173,2.22,0.111068
6.91,0,0,6.91,0.110698,2.22,0.112629
6.92,0,0,6.92,0.112212,2.22,0.114178
6.93,0,0,6.93,0.113715,2.22,0.115716
6.94,0,0,6.94,0.115205,2.22,0.117243
6.95,0,0,6.95,0.116686,2.22,0.118758
6.96,0,0,6.96,0.118154,2.22,0.12026
6.97,0,0,6.97,0.11961,2.22,0.121751
6.98,0,0,6.98,0.121054,2.22,0.12323
6.99,0,0,6.99,0.122487,2.22,0.124696
7,0,0,7,0.123905,2.22,0.12615
7.01,0,0,7.01,0.125313,2.22,0.127591
7.02,0,0,7.02,0.126708,2.22,0.12902
7.03,0,0,7.03,0.12809,2.22,0.130435
7.04,0,0,7.04,0.129461,2.22,0.131838
7.05,0,0,7.05,0.130818,2.22,0.133227
7.06,0,0,7.06,0.132161,2.22,0.134603
7.07,0,0,7.07,0.133492,2.22,0.135966
7.08,0,0,7.08,0.13481,2.22,0.137315
7.09,0,0,7.09,0.136114,2.22,0.13865
7.1,0,0,7.1,0.137405,2.22,0.139972
7.11,0,0,7.11,0.138683,2.22,0.141279
7.12,0,0,7.12,0.139946,2.22,0.142572
7.13,0,0,7.13,0.141196,2.22,0.143851
7.14,0,0,7.14,0.142432,2.22,0.145116
7.15,0,0,7.15,0.143654,2.22,0.146366
7.16,0,0,7.16,0.144861,2.22,0.147602
7.17,0,0,7.17,0.146054,2.22,0.148822
7.18,0,0,7.18,0.147233,2.22,0.150028
7.19,0,0,7.19,0.148396,2.22,0.151219
7.2,0,0,7.2,0.149547,2.22,0.152395
7.21,0,0,7.21,0.15068,2.22,0.153555
7.22,0,0,7.22,0.151801,2.22,0.1547
7.23,0,0,7.23,0.152906,2.22,0.15583
7.24,0,0,7.24,0.153996,2.22,0.156944
7.25,0,0,7.25,0.155071,2.22,0.158042
7.26,0,0,7.26,0.156129,2.22,0.159125
7.27,0,0,7.27,0.157172,2.22,0.160192
7.28,0,0,7.28,0.158201,2.22,0.161242
7.29,0,0,7.29,0.159212,2.22,0.162277
7.3,0,0,7.3,0.16021,2.22,0.163295
7.31,0,0,7.31,0.16119,2.22,0.164297
7.32,0,0,7.32,0.162153,2.22,0.165283
7.33,0,0,7.33,0.163102,2.22,0.166252
7.34,0,0,7.34,0.164033,2.22,0.167204
7.35,0,0,7.35,0.164948,2.22,0.16814
7.36,0,0,7.36,0.165846,2.22,0.169058
7.37,0,0,7.37,0.166729,2.22,0.16996
7.38,0,0,7.38,0.167595,2.22,0.170845
7.39,0,0,7.39,0.168442,2.22,0.171713
7.4,0,0,7.4,0.169274,2.22,0.172564
7.41,0,0,7.41,0.170089,2.22,0.173397
7.42,0,0,7.42,0.170886,2.22,0.174213
7.43,0,0,7.43,0.171666,2.22,0.175012
7.44,0,0,7.44,0.172429,2.22,0.175793
7.45,0,0,7.45,0.173174,2.22,0.176557
7.46,0,0,7.46,0.173902,2.22,0.177303
7.47,0,0,7.47,0.174611,2.22,0.178031
7.48,0,0,7.48,0.175304,2.22,0.178741
7.49,0,0,7.49,0.175978,2.22,0.179434
7.5,0,0,7.5,0.176634,2.22,0.180108
7.51,0,0,7.51,0.177273,2.22,0.180765
7.52,0,0,7.52,0.177893,2.22,0.181403
7.53,0,0,7.53,0.178496,2.22,0.182024
7.54,0,0,7.54,0.17908,2.22,0.182626
7.55,0,0,7.55,0.179644,2.22,0.18321
7.56,0,0,7.56,0.180191,2.22,0.183775
7.57,0,0,7.57,0.18072,2.22,0.184323
7.58,0,0,7.58,0.18123,2.22,0.184851
7.59,0,0,7.59,0.181722,2.22,0.185362
7.6,0,0,7.6,0.182194,2.22,0.185853
7.61,0,0,7.61,0.182647,2.22,0.186327
7.62,0,0,7.62,0.183082,2.22,0.186781
7.63,0,0,7.63,0.183498,2.22,0.187217
7.64,0,0,7.64,0.183894,2.22,0.187634
7.65,0,0,7.65,0.184273,2.22,0.188032
7.66,0,0,7.66,0.184633,2.22,0.188412
7.67,0,0,7.67,0.184971,2.22,0.188773
7.68,0,0,7.68,0.185293,2.22,0.189114
7.69,0,0,7.69,0.185593,2.22,0.189437
7.7,0,0,7.7,0.185875,2.22,0.189741
7.71,0,0,7.71,0.186137,2.22,0.190026
7.72,0,0,7.72,0.186382,2.22,0.190292
7.73,0,0,7.73,0.186605,2.22,0.190539
7.74,0,0,7.74,0.18681,2.22,0.190767
7.75,0,0,7.75,0.186995,2.22,0.190976
7.76,0,0,7.76,0.18716,2.22,0.191166
7.77,0,0,7.77,0.187306,2.22,0.191336
7.78,0,0,7.78,0.187434,2.22,0.191488
7.79,0,0,7.79,0.18754,2.22,0.19162
7.8,0,0,7.8,0.187627,2.22,0.191734
7.81,0,0,7.81,0.187695,2.22,0.191828
7.82,0,0,7.82,0.187744,2.22,0.191902
7.83,0,0,7.83,0.187772,2.22,0.191958
7.84,0,0,7.84,0.187781,2.22,0.191994
7.85,0,0,7.85,0.18777,2.22,0.192012
7.86,0,0,7.86,0.187739,2.22,0.19201
7.87,0,0,7.87,0.187689,2.22,0.191989
7.88,0,0,7.88,0.18762,2.22,0.191948
7.89,0,0,7.89,0.18753,2.22,0.191889
7.9,0,0,7.9,0.187423,2.22,0.19181
7.91,0,0,7.91,0.187294,2.22,0.191712
7.92,0,0,7.92,0.187146,2.22,0.191595
7.93,0,0,7.93,0.186977,2.22,0.191459
7.94,0,0,7.94,0.186791,2.22,0.191303
7.95,0,0,7.95,0.186583,2.22,0.191129
7.96,0,0,7.96,0.186358,2.22,0.190935
7.97,0,0,7.97,0.186113,2.22,0.190722
7.98,0,0,7.98,0.185847,2.22,0.190491
7.99,0,0,7.99,0.185562,2.22,0.19024
8,0,0,8,0.185259,2.22,0.18997
8.01,0,0,8.01,0.184936,2.22,0.189681
8.02,0,0,8.02,0.184594,2.22,0.189373
8.03,0,0,8.03,0.184231,2.22,0.189046
8.04,0,0,8.04,0.18385,2.22,0.188701
8.05,0,0,8.05,0.18345,2.22,0.188336
8.06,0,0,8.06,0.183031,2.22,0.187953
8.07,0,0,8.07,0.182593,2.22,0.187551
8.08,0,0,8.08,0.182136,2.22,0.18713
8.09,0,0,8.09,0.18166,2.22,0.18669
8.1,0,0,8.1,0.181164,2.22,0.186232
8.11,0,0,8.11,0.180651,2.22,0.185755
8.12,0,0,8.12,0.180118,2.22,0.185259
8.13,0,0,8.13,0.179566,2.22,0.184745
8.14,0,0,8.14,0.178996,2.22,0.184213
8.15,0,0,8.15,0.178407,2.22,0.183662
8.16,0,0,8.16,0.177799,2.22,0.183092
8.17,0,0,8.17,0.177175,2.22,0.182505
8.18,0,0,8.18,0.17653,2.22,0.181899
8.19,0,0,8.19,0.175867,2.22,0.181275
8.2,0,0,8.2,0.175188,2.22,0.180633
8.21,0,0,8.21,0.174488,2.22,0.179972
8.22,0,0,8.22,0.173771,2.22,0.179294
8.23,0,0,8.23,0.173036,2.22,0.178598
8.24,0,0,8.24,0.172284,2.22,0.177884
8.25,0,0,8.25,0.171513,2.22,0.177152
8.26,0,0,8.26,0.170726,2.22,0.176403
8.27,0,0,8.27,0.16992,2.22,0.175635
8.28,0,0,8.28,0.169096,2.22,0.174851
8.29,0,0,8.29,0.168255,2.22,0.174049
8.3,0,0,8.3,0.167397,2.22,0.173229
8.31,0,0,8.31,0.166521,2.22,0.172392
8.32,0,0,8.32,0.16563,2.22,0.171538
8.33,0,0,8.33,0.164719,2.22,0.170666
8.34,0,0,8.34,0.163792,2.22,0.169778
8.35,0,0,8.35,0.162849,2.22,0.168873
8.36,0,0,8.36,0.16189,2.22,0.16795
8.37,0,0,8.37,0.160913,2.22,0.167011
8.38,0,0,8.38,0.159918,2.22,0.166056
8.39,0,0,8.39,0.158908,2.22,0.165083
8.4,0,0,8.4,0.157882,2.22,0.164094
8.41,0,0,8.41,0.156839,2.22,0.163089
8.42,0,0,8.42,0.15578,2.22,0.162067
8.43,0,0,8.43,0.154707,2.22,0.16103
8.44,0,0,8.44,0.153615,2.22,0.159976
8.45,0,0,8.45,0.15251,2.22,0.158906
8.46,0,0,8.46,0.151387,2.22,0.15782
8.47,0,0,8.47,0.150251,2.22,0.156718
8.48,0,0,8.48,0.149096,2.22,0.155601
8.49,0,0,8.49,0.147929,2.22,0.154468
8.5,0,0,8.5,0.146744,2.22,0.15332
8.51,0,0,8.51,0.145547,2.22,0.152156
8.52,0,0,8.52,0.144332,2.22,0.150978
8.53,0,0,8.53,0.143104,2.22,0.149784
8.54,0,0,8.54,0.141861,2.22,0.148575
8.55,0,0,8.55,0.140603,2.22,0.147351
8.56,0,0,8.56,0.139331,2.22,0.146113
8.57,0,0,8.57,0.138044,2.22,0.14486
8.58,0,0,8.58,0.136743,2.22,0.143592
8.59,0,0,8.59,0.135429,2.22,0.14231
8.6,0,0,8.6,0.1341,2.22,0.141014
8.61,0,0,8.61,0.132757,2.22,0.139704
8.62,0,0,8.62,0.131401,2.22,0.138379
8.63,0,0,8.63,0.130031,2.22,0.137041
8.64,0,0,8.64,0.128648,2.22,0.13569
8.65,0,0,8.65,0.127251,2.22,0.134324
8.66,0,0,8.66,0.125841,2.22,0.132945
8.67,0,0,8.67,0.124419,2.22,0.131553
8.68,0,0,8.68,0.122982,2.22,0.130148
8.69,0,0,8.69,0.121535,2.22,0.12873
8.7,0,0,8.7,0.120074,2.22,0.127299
8.71,0,0,8.71,0.118601,2.22,0.125855
8.72,0,0,8.72,0.117114,2.22,0.124399
8.73,0,0,8.73,0.115616,2.22,0.12293
8.74,0,0,8.74,0.114106,2.22,0.121449
8.75,0,0,8.75,0.112585,2.22,0.119955
8.76,0,0,8.76,0.11105,2.22,0.11845
8.77,0,0,8.77,0.109505,2.22,0.116933
8.78,0,0,8.78,0.107949,2.22,0.115404
8.79,0,0,8.79,0.106381,2.22,0.113864
8.8,0,0,8.8,0.104802,2.22,0.112312
8.81,0,0,8.81,0.103211,2.22,0.110749
8.82,0,0,8.82,0.101611,2.22,0.109175
8.83,0,0,8.83,0.0999995,2.22,0.10759
8.84,0,0,8.84,0.0983766,2.22,0.105994
8.85,0,0,8.85,0.0967451,2.22,0.104388
8.86,0,0,8.86,0.0951014,2.22,0.102771
8.87,0,0,8.87,0.0934493,2.22,0.101144
8.88,0,0,8.88,0.0917852,2.22,0.0995067
8.89,0,0,8.89,0.0901139,2.22,0.0978595
8.9,0,0,8.9,0.0884309,2.22,0.0962026
8.91,0,0,8.91,0.0867404,2.22,0.0945361
8.92,0,0,8.92,0.0850387,2.22,0.0928601
8.93,0,0,8.93,0.0833291,2.22,0.0911748
8.94,0,0,8.94,0.0816099,2.22,0.0894804
8.95,0,0,8.95,0.0798825,2.22,0.0877771
8.96,0,0,8.96,0.0781459,2.22,0.086065
8.97,0,0,8.97,0.0764014,2.22,0.0843443
8.98,0,0,8.98,0.0746494,2.22,0.0826151
8.99,0,0,8.99,0.0728873,2.22,0.0808777
9,0,0,9,0.0711183,2.22,0.0791322
9.01,0,0,9.01,0.0693415,2.22,0.0773788
9.02,0,0,9.02,0.0675567,2.22,0.0756176
9.03,0,0,9.03,0.0657649,2.22,0.0738489
9.04,0,0,9.04,0.0639664,2.22,0.0720728
9.05,0,0,9.05,0.0621593,2.22,0.0702895
9.06,0,0,9.06,0.0603463,2.22,0.0684991
9.07,0,0,9.07,0.0585263,2.22,0.066702
9.08,0,0,9.08,0.0566998,2.22,0.0648981
9.09,0,0,9.09,0.0548674,2.22,0.0630878
9.1,0,0,9.1,0.0530276,2.22,0.0612711
9.11,0,0,9.11,0.0511819,2.22,0.0594483
9.12,0,0,9.12,0.0493308,2.22,0.0576196
9.13,0,0,9.13,0.0474748,2.22,0.0557851
9.14,0,0,9.14,0.0456117,2.22,0.053945
9.15,0,0,9.15,0.043745,2.22,0.0520996
9.16,0,0,9.16,0.0418716,2.22,0.0502489
9.17,0,0,9.17,0.0399941,2.22,0.0483932
9.18,0,0,9.18,0.0381115,2.22,0.0465327
9.19,0,0,9.19,0.0362242,2.22,0.0446675
9.2,0,0,9.2,0.0343333,2.22,0.0427978
9.21,0,0,9.21,0.0324371,2.22,0.0409239
9.22,0,0,9.22,0.0305373,2.22,0.0390458
9.23,0,0,9.23,0.0286342,2.22,0.0371639
9.24,0,0,9.24,0.0267275,2.22,0.0352783
9.25,0,0,9.25,0.0248163,2.22,0.0333891
9.26,0,0,9.26,0.0229021,2.22,0.0314966
9.27,0,0,9.27,0.0209845,2.22,0.0296009
9.28,0,0,9.28,0.0190654,2.22,0.0277023
9.29,0,0,9.29,0.0171423,2.22,0.0258009
9.3,0,0,9.3,0.0152172,2.22,0.0238969
9.31,0,0,9.31,0.0132882,2.22,0.0219905
9.32,0,0,9.32,0.0113599,2.22,0.020082
9.33,0,0,9.33,0.0094284,2.22,0.0181714
9.34,0,0,9.34,0.00749466,2.22,0.016259
9.35,0,0,9.35,0.00556011,2.22,0.014345
9.36,0,0,9.36,0.00362407,2.22,0.0124295
9.37,0,0,9.37,0.00168648,2.22,0.0105128
9.38,0,0,9.38,-0.000253023,2.22,0.00859509
9.39,0,0,9.39,-0.00219183,2.22,0.00667648
9.4,0,0,9.4,-0.0041326,2.22,0.00475721
9.41,0,0,9.41,-0.00607233,2.22,0.00283746
9.42,0,0,9.42,-0.00801291,2.22,0.000917428
9.43,0,0,9.43,-0.00995469,2.22,-0.0010027
9.44,0,0,9.44,-0.0118936,2.22,-0.00292272
9.45,0,0,9.45,-0.0138345,2.22,-0.00484245
9.46,0,0,9.46,-0.0157749,2.22,-0.0067617
9.47,0,0,9.47,-0.0177135,2.22,-0.00868027
9.48,0,0,9.48,-0.0196511,2.22,-0.010598
9.49,0,0,9.49,-0.0215883,2.22,-0.0125146
9.5,0,0,9.5,-0.0235247,2.22,-0.01443
9.51,0,0,9.51,-0.0254584,2.22,-0.016344
9.52,0,0,9.52,-0.0273916,2.22,-0.0182563
9.53,0,0,9.53,-0.0293221,2.22,-0.0201668
9.54,0,0,9.54,-0.0312508,2.22,-0.0220752
9.55,0,0,9.55,-0.0331769,2.22,-0.0239815
9.56,0,0,9.56,-0.0351003,2.22,-0.0258854
9.57,0,0,9.57,-0.0370217,2.22,-0.0277866
9.58,0,0,9.58,-0.038941,2.22,-0.0296851
9.59,0,0,9.59,-0.0408562,2.22,-0.0315807
9.6,0,0,9.6,-0.0427687,2.22,-0.033473
9.61,0,0,9.61,-0.0446766,2.22,-0.0353621
9.62,0,0,9.62,-0.0465818,2.22,-0.0372476
9.63,0,0,9.63,-0.0484842,2.22,-0.0391293
9.64,0,0,9.64,-0.050382,2.22,-0.0410072
9.65,0,0,9.65,-0.0522749,2.22,-0.0428809
9.66,0,0,9.66,-0.0541644,2.22,-0.0447504
9.67,0,0,9.67,-0.0560492,2.22,-0.0466154
9.68,0,0,9.68,-0.0579296,2.22,-0.0484757
9.69,0,0,9.69,-0.0598044,2.22,-0.0503312
9.7,0,0,9.7,-0.0616747,2.22,-0.0521816
9.71,0,0,9.71,-0.0635401,2.22,-0.0540269
9.72,0,0,9.72,-0.0653994,2.22,-0.0558667
9.73,0,0,9.73,-0.0672529,2.22,-0.0577009
9.74,0,0,9.74,-0.069102,2.22,-0.0595294
9.75,0,0,9.75,-0.0709441,2.22,-0.0613519
9.76,0,0,9.76,-0.0727803,2.22,-0.0631683
9.77,0,0,9.77,-0.0746108,2.22,-0.0649783
9.78,0,0,9.78,-0.076433,2.22,-0.0667819
9.79,0,0,9.79,-0.0782507,2.22,-0.0685788
9.8,0,0,9.8,-0.0800609,2.22,-0.0703688
9.81,0,0,9.81,-0.0818636,2.22,-0.0721518
9.82,0,0,9.82,-0.0836599,2.22,-0.0739276
9.83,0,0,9.83,-0.0854484,2.22,-0.075696
9.84,0,0,9.84,-0.0872294,2.22,-0.0774568
9.85,0,0,9.85,-0.0890033,2.22,-0.0792099
9.86,0,0,9.86,-0.0907679,2.22,-0.080955
9.87,0,0,9.87,-0.0925259,2.22,-0.0826921
9.88,0,0,9.88,-0.0942759,2.22,-0.0844209
9.89,0,0,9.89,-0.0960169,2.22,-0.0861412
9.9,0,0,9.9,-0.0977493,2.22,-0.0878529
9.91,0,0,9.91,-0.0994731,2.22,-0.0895559
9.92,0,0,9.92,-0.101188,2.22,-0.0912499
9.93,0,0,9.93,-0.102895,2.22,-0.0929347
9.94,0,0,9.94,-0.104592,2.22,-0.0946103
9.95,0,0,9.95,-0.10628,2.22,-0.0962764
9.96,0,0,9.96,-0.107958,2.22,-0.0979329
9.97,0,0,9.97,-0.109627,2.22,-0.0995796
9.98,0,0,9.98,-0.111286,2.22,-0.101216
9.99,0,0,9.99,-0.112936,2.22,-0.102843
10,0,0,10,-0.114574,2.22,-0.104459
10.01,0,0,10.01,-0.116203,2.22,-0.106065
10.02,0,0,10.02,-0.117821,2.22,-0.10766
10.03,0,0,10.03,-0.119429,2.22,-0.109245
10.04,0,0,10.04,-0.121026,2.22,-0.110818
10.05,0,0,10.05,-0.122612,2.22,-0.112381
10.06,0,0,10.06,-0.124188,2.22,-0.113932
10.07,0,0,10.07,-0.125752,2.22,-0.115472
10.08,0,0,10.08,-0.127304,2.22,-0.117
10.09,0,0,10.09,-0.128845,2.22,-0.118517
10.1,0,0,10.1,-0.130375,2.22,-0.120022
10.11,0,0,10.11,-0.131894,2.22,-0.121515
10.12,0,0,10.12,-0.1334,2.22,-0.122995
10.13,0,0,10.13,-0.134894,2.22,-0.124464
10.14,0,0,10.14,-0.136376,2.22,-0.125919
10.15,0,0,10.15,-0.137846,2.22,-0.127363
10.16,0,0,10.16,-0.139304,2.22,-0.128793
