Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.19806,3.53,1.20248
5.12,0,0,5.12,1.19298,3.53,1.19737
5.13,0,0,5.13,1.18778,3.53,1.19214
5.14,0,0,5.14,1.18246,3.53,1.18679
5.15,0,0,5.15,1.17702,3.53,1.18133
5.16,0,0,5.16,1.17147,3.53,1.17574
5.17,0,0,5.17,1.1658,3.53,1.17004
5.18,0,0,5.18,1.16001,3.53,1.16422
5.19,0,0,5.19,1.1541,3.53,1.15828
5.2,0,0,5.2,1.14808,3.53,1.15223
5.21,0,0,5.21,1.14194,3.53,1.14606
5.22,0,0,5.22,1.13569,3.53,1.13978
5.23,0,0,5.23,1.12932,3.53,1.13338
5.24,0,0,5.24,1.12284,3.53,1.12687
5.25,0,0,5.25,1.11624,3.53,1.12025
5.26,0,0,5.26,1.10953,3.53,1.11351
5.27,0,0,5.27,1.10271,3.53,1.10667
5.28,0,0,5.28,1.09578,3.53,1.09971
5.29,0,0,5.29,1.08874,3.53,1.09264
5.3,0,0,5.3,1.08159,3.53,1.08547
5.31,0,0,5.31,1.07433,3.53,1.07818
5.32,0,0,5.32,1.06696,3.53,1.07079
5.33,0,0,5.33,1.05948,3.53,1.06329
5.34,0,0,5.34,1.0519,3.53,1.05568
5.35,0,0,5.35,1.04421,3.53,1.04797
5.36,0,0,5.36,1.03641,3.53,1.04016
5.37,0,0,5.37,1.02851,3.53,1.03224
5.38,0,0,5.38,1.0205,3.53,1.02421
5.39,0,0,5.39,1.0124,3.53,1.01609
5.4,0,0,5.4,1.00418,3.53,1.00786
5.41,0,0,5.41,0.995869,3.53,0.999533
5.42,0,0,5.42,0.987454,3.53,0.991105
5.43,0,0,5.43,0.978939,3.53,0.982578
5.44,0,0,5.44,0.970325,3.53,0.973953
5.45,0,0,5.45,0.961613,3.53,0.96523
5.46,0,0,5.46,0.952803,3.53,0.95641
5.47,0,0,5.47,0.943894,3.53,0.947495
5.48,0,0,5.48,0.934892,3.53,0.938486
5.49,0,0,5.49,0.925794,3.53,0.929382
5.5,0,0,5.5,0.916601,3.53,0.920186
5.51,0,0,5.51,0.907315,3.53,0.910897
5.52,0,0,5.52,0.897936,3.53,0.901518
5.53,0,0,5.53,0.888467,3.53,0.892048
5.54,0,0,5.54,0.878907,3.53,0.882489
5.55,0,0,5.55,0.869256,3.53,0.872842
5.56,0,0,5.56,0.859518,3.53,0.863107
5.57,0,0,5.57,0.849692,3.53,0.853286
5.58,0,0,5.58,0.839778,3.53,0.84338
5.59,0,0,5.59,0.829779,3.53,0.83339
5.6,0,0,5.6,0.819698,3.53,0.823316
5.61,0,0,5.61,0.80953,3.53,0.81316
5.62,0,0,5.62,0.799281,3.53,0.802922
5.63,0,0,5.63,0.788949,3.53,0.792604
5.64,0,0,5.64,0.778537,3.53,0.782207
5.65,0,0,5.65,0.768047,3.53,0.771732
5.66,0,0,5.66,0.757478,3.53,0.76118
5.67,0,0,5.67,0.746828,3.53,0.750551
5.68,0,0,5.68,0.736106,3.53,0.739848
5.69,0,0,5.69,0.725306,3.53,0.72907
5.7,0,0,5.7,0.714433,3.53,0.71822
5.71,0,0,5.71,0.703486,3.53,0.707297
5.72,0,0,5.72,0.69247,3.53,0.696304
5.73,0,0,5.73,0.681377,3.53,0.685242
5.74,0,0,5.74,0.67022,3.53,0.674111
5.75,0,0,5.75,0.658991,3.53,0.662912
5.76,0,0,5.76,0.647695,3.53,0.651647
5.77,0,0,5.77,0.636334,3.53,0.640317
5.78,0,0,5.78,0.624906,3.53,0.628923
5.79,0,0,5.79,0.613415,3.53,0.617466
5.8,0,0,5.8,0.601861,3.53,0.605947
5.81,0,0,5.81,0.590244,3.53,0.594368
5.82,0,0,5.82,0.578567,3.53,0.582729
5.83,0,0,5.83,0.566833,3.53,0.571032
5.84,0,0,5.84,0.555038,3.53,0.559278
5.85,0,0,5.85,0.543185,3.53,0.547468
5.86,0,0,5.86,0.531279,3.53,0.535603
5.87,0,0,5.87,0.519318,3.53,0.523685
5.88,0,0,5.88,0.507303,3.53,0.511714
5.89,0,0,5.89,0.495236,3.53,0.499692
5.9,0,0,5.9,0.483118,3.53,0.487621
5.91,0,0,5.91,0.470951,3.53,0.4755
5.92,0,0,5.92,0.458735,3.53,0.463332
5.93,0,0,5.93,0.44647,3.53,0.451117
5.94,0,0,5.94,0.434162,3.53,0.438858
5.95,0,0,5.95,0.421807,3.53,0.426554
5.96,0,0,5.96,0.409412,3.53,0.414208
5.97,0,0,5.97,0.396971,3.53,0.40182
5.98,0,0,5.98,0.384491,3.53,0.389393
5.99,0,0,5.99,0.371972,3.53,0.376926
6,0,0,6,0.359413,3.53,0.364422
6.01,0,0,6.01,0.346818,3.53,0.351881
6.02,0,0,6.02,0.334187,3.53,0.339305
6.03,0,0,6.03,0.321521,3.53,0.326695
6.04,0,0,6.04,0.308823,3.53,0.314052
6.05,0,0,6.05,0.296092,3.53,0.301378
6.06,0,0,6.06,0.283333,3.53,0.288674
6.07,0,0,6.07,0.270542,3.53,0.275941
6.08,0,0,6.08,0.257725,3.53,0.26318
6.09,0,0,6.09,0.24488,3.53,0.250393
6.1,0,0,6.1,0.232011,3.53,0.237581
6.11,0,0,6.11,0.219117,3.53,0.224746
6.12,0,0,6.12,0.206202,3.53,0.211888
6.13,0,0,6.13,0.193265,3.53,0.199008
6.14,0,0,6.14,0.180308,3.53,0.186109
6.15,0,0,6.15,0.16733,3.53,0.173191
6.16,0,0,6.16,0.154338,3.53,0.160256
6.17,0,0,6.17,0.141329,3.53,0.147304
6.18,0,0,6.18,0.128303,3.53,0.134339
6.19,0,0,6.19,0.115268,3.53,0.121359
6.2,0,0,6.2,0.102218,3.53,0.108368
6.21,0,0,6.21,0.0891588,3.53,0.0953652
6.22,0,0,6.22,0.0760894,3.53,0.0823532
6.23,0,0,6.23,0.0630132,3.53,0.0693331
6.24,0,0,6.24,0.0499297,3.53,0.056306
6.25,0,0,6.25,0.0368421,3.53,0.0432733
6.26,0,0,6.26,0.0237477,3.53,0.0302362
6.27,0,0,6.27,0.0106529,3.53,0.0171962
6.28,0,0,6.28,-0.00244358,3.53,0.00415436
6.29,0,0,6.29,-0.0155404,3.53,-0.00888785
6.3,0,0,6.3,-0.0286335,3.53,-0.0219292
6.31,0,0,6.31,-0.0417254,3.53,-0.0349683
6.32,0,0,6.32,-0.0548132,3.53,-0.0480039
6.33,0,0,6.33,-0.0678952,3.53,-0.0610347
6.34,0,0,6.34,-0.0809716,3.53,-0.0740595
6.35,0,0,6.35,-0.0940405,3.53,-0.0870768
6.36,0,0,6.36,-0.107097,3.53,-0.100085
6.37,0,0,6.37,-0.120145,3.53,-0.113084
6.38,0,0,6.38,-0.133179,3.53,-0.126071
6.39,0,0,6.39,-0.1462,3.53,-0.139046
6.4,0,0,6.4,-0.159208,3.53,-0.152007
6.41,0,0,6.41,-0.172198,3.53,-0.164952
6.42,0,0,6.42,-0.185172,3.53,-0.177881
6.43,0,0,6.43,-0.198124,3.53,-0.190793
6.44,0,0,6.44,-0.21106,3.53,-0.203685
6.45,0,0,6.45,-0.223972,3.53,-0.216557
6.46,0,0,6.46,-0.236862,3.53,-0.229407
6.47,0,0,6.47,-0.249729,3.53,-0.242234
6.48,0,0,6.48,-0.262571,3.53,-0.255037
6.49,0,0,6.49,-0.275382,3.53,-0.267815
6.5,0,0,6.5,-0.28817,3.53,-0.280566
6.51,0,0,6.51,-0.300927,3.53,-0.293288
6.52,0,0,6.52,-0.313653,3.53,-0.305982
6.53,0,0,6.53,-0.326349,3.53,-0.318644
6.54,0,0,6.54,-0.339011,3.53,-0.331275
6.55,0,0,6.55,-0.351639,3.53,-0.343873
6.56,0,0,6.56,-0.36423,3.53,-0.356436
6.57,0,0,6.57,-0.376785,3.53,-0.368964
6.58,0,0,6.58,-0.389302,3.53,-0.381455
6.59,0,0,6.59,-0.401778,3.53,-0.393908
6.6,0,0,6.6,-0.414215,3.53,-0.406321
6.61,0,0,6.61,-0.42661,3.53,-0.418694
6.62,0,0,6.62,-0.438962,3.53,-0.431025
6.63,0,0,6.63,-0.451269,3.53,-0.443312
6.64,0,0,6.64,-0.463531,3.53,-0.455556
6.65,0,0,6.65,-0.475746,3.53,-0.467753
6.66,0,0,6.66,-0.487912,3.53,-0.479905
6.67,0,0,6.67,-0.50003,3.53,-0.492008
6.68,0,0,6.68,-0.512097,3.53,-0.504061
6.69,0,0,6.69,-0.524113,3.53,-0.516065
6.7,0,0,6.7,-0.536076,3.53,-0.528017
6.71,0,0,6.71,-0.547982,3.53,-0.539916
6.72,0,0,6.72,-0.559837,3.53,-0.551761
6.73,0,0,6.73,-0.571633,3.53,-0.563551
6.74,0,0,6.74,-0.583375,3.53,-0.575284
6.75,0,0,6.75,-0.595055,3.53,-0.58696
6.76,0,0,6.76,-0.606675,3.53,-0.598577
6.77,0,0,6.77,-0.618237,3.53,-0.610135
6.78,0,0,6.78,-0.629732,3.53,-0.621631
6.79,0,0,6.79,-0.641168,3.53,-0.633066
6.8,0,0,6.8,-0.652537,3.53,-0.644437
6.81,0,0,6.81,-0.66384,3.53,-0.655743
6.82,0,0,6.82,-0.675076,3.53,-0.666984
6.83,0,0,6.83,-0.686247,3.53,-0.678158
6.84,0,0,6.84,-0.697347,3.53,-0.689265
6.85,0,0,6.85,-0.708378,3.53,-0.700302
6.86,0,0,6.86,-0.719339,3.53,-0.71127
6.87,0,0,6.87,-0.730226,3.53,-0.722166
6.88,0,0,6.88,-0.74104,3.53,-0.73299
6.89,0,0,6.89,-0.75178,3.53,-0.743741
6.9,0,0,6.9,-0.762447,3.53,-0.754417
6.91,0,0,6.91,-0.773034,3.53,-0.765019
6.92,0,0,6.92,-0.783546,3.53,-0.775543
6.93,0,0,6.93,-0.793979,3.53,-0.78599
6.94,0,0,6.94,-0.804333,3.53,-0.796358
6.95,0,0,6.95,-0.814607,3.53,-0.806647
6.96,0,0,6.96,-0.824798,3.53,-0.816855
6.97,0,0,6.97,-0.834907,3.53,-0.826982
6.98,0,0,6.98,-0.844934,3.53,-0.837025
6.99,0,0,6.99,-0.854876,3.53,-0.846985
7,0,0,7,-0.864733,3.53,-0.856861
7.01,0,0,7.01,-0.874503,3.53,-0.86665
7.02,0,0,7.02,-0.884187,3.53,-0.876353
7.03,0,0,7.03,-0.893782,3.53,-0.885968
7.04,0,0,7.04,-0.903287,3.53,-0.895495
7.05,0,0,7.05,-0.912703,3.53,-0.904932
7.06,0,0,7.06,-0.922029,3.53,-0.914279
7.07,0,0,7.07,-0.931264,3.53,-0.923534
7.08,0,0,7.08,-0.940403,3.53,-0.932697
7.09,0,0,7.09,-0.949452,3.53,-0.941767
7.1,0,0,7.1,-0.958405,3.53,-0.950742
7.11,0,0,7.11,-0.967263,3.53,-0.959622
7.12,0,0,7.12,-0.976026,3.53,-0.968407
7.13,0,0,7.13,-0.984692,3.53,-0.977094
7.14,0,0,7.14,-0.993258,3.53,-0.985684
7.15,0,0,7.15,-1.00173,3.53,-0.994175
7.16,0,0,7.16,-1.0101,3.53,-1.00257
7.17,0,0,7.17,-1.01837,3.53,-1.01086
7.18,0,0,7.18,-1.02653,3.53,-1.01905
7.19,0,0,7.19,-1.0346,3.53,-1.02714
7.2,0,0,7.2,-1.04257,3.53,-1.03512
7.21,0,0,7.21,-1.05043,3.53,-1.04301
7.22,0,0,7.22,-1.05819,3.53,-1.05078
7.23,0,0,7.23,-1.06584,3.53,-1.05846
7.24,0,0,7.24,-1.07339,3.53,-1.06602
7.25,0,0,7.25,-1.08083,3.53,-1.07349
7.26,0,0,7.26,-1.08816,3.53,-1.08084
7.27,0,0,7.27,-1.09539,3.53,-1.08808
7.28,0,0,7.28,-1.10251,3.53,-1.09522
7.29,0,0,7.29,-1.10952,3.53,-1.10225
7.3,0,0,7.3,-1.11642,3.53,-1.10916
7.31,0,0,7.31,-1.12321,3.53,-1.11597
7.32,0,0,7.32,-1.12989,3.53,-1.12266
7.33,0,0,7.33,-1.13645,3.53,-1.12925
7.34,0,0,7.34,-1.14291,3.53,-1.13571
7.35,0,0,7.35,-1.14925,3.53,-1.14207
7.36,0,0,7.36,-1.15548,3.53,-1.14831
7.37,0,0,7.37,-1.1616,3.53,-1.15444
7.38,0,0,7.38,-1.1676,3.53,-1.16045
7.39,0,0,7.39,-1.17348,3.53,-1.16634
7.4,0,0,7.4,-1.17926,3.53,-1.17212
7.41,0,0,7.41,-1.18491,3.53,-1.17778
7.42,0,0,7.42,-1.19045,3.53,-1.18332
7.43,0,0,7.43,-1.19587,3.53,-1.18875
7.44,0,0,7.44,-1.20117,3.53,-1.19406
7.45,0,0,7.45,-1.20636,3.53,-1.19924
7.46,0,0,7.46,-1.21142,3.53,-1.20431
7.47,0,0,7.47,-1.21637,3.53,-1.20925
7.48,0,0,7.48,-1.2212,3.53,-1.21408
7.49,0,0,7.49,-1.2259,3.53,-1.21878
7.5,0,0,7.5,-1.23049,3.53,-1.22337
7.51,0,0,7.51,-1.23495,3.53,-1.22783
7.52,0,0,7.52,-1.2393,3.53,-1.23216
7.53,0,0,7.53,-1.24352,3.53,-1.23638
7.54,0,0,7.54,-1.24762,3.53,-1.24047
7.55,0,0,7.55,-1.2516,3.53,-1.24443
7.56,0,0,7.56,-1.25545,3.53,-1.24827
7.57,0,0,7.57,-1.25918,3.53,-1.25199
7.58,0,0,7.58,-1.26279,3.53,-1.25558
7.59,0,0,7.59,-1.26627,3.53,-1.25905
7.6,0,0,7.6,-1.26963,3.53,-1.26239
7.61,0,0,7.61,-1.27286,3.53,-1.2656
7.62,0,0,7.62,-1.27597,3.53,-1.26869
7.63,0,0,7.63,-1.27895,3.53,-1.27165
7.64,0,0,7.64,-1.28181,3.53,-1.27448
7.65,0,0,7.65,-1.28454,3.53,-1.27719
7.66,0,0,7.66,-1.28714,3.53,-1.27977
7.67,0,0,7.67,-1.28962,3.53,-1.28222
7.68,0,0,7.68,-1.29197,3.53,-1.28454
7.69,0,0,7.69,-1.29419,3.53,-1.28673
7.7,0,0,7.7,-1.29629,3.53,-1.2888
7.71,0,0,7.71,-1.29825,3.53,-1.29073
7.72,0,0,7.72,-1.30009,3.53,-1.29254
7.73,0,0,7.73,-1.30181,3.53,-1.29422
7.74,0,0,7.74,-1.30339,3.53,-1.29577
7.75,0,0,7.75,-1.30485,3.53,-1.29718
7.76,0,0,7.76,-1.30617,3.53,-1.29847
7.77,0,0,7.77,-1.30737,3.53,-1.29963
7.78,0,0,7.78,-1.30844,3.53,-1.30066
7.79,0,0,7.79,-1.30938,3.53,-1.30156
7.8,0,0,7.8,-1.31019,3.53,-1.30233
7.81,0,0,7.81,-1.31087,3.53,-1.30297
7.82,0,0,7.82,-1.31143,3.53,-1.30348
7.83,0,0,7.83,-1.31185,3.53,-1.30385
7.84,0,0,7.84,-1.31214,3.53,-1.3041
7.85,0,0,7.85,-1.31231,3.53,-1.30422
7.86,0,0,7.86,-1.31234,3.53,-1.3042
7.87,0,0,7.87,-1.31225,3.53,-1.30406
7.88,0,0,7.88,-1.31202,3.53,-1.30379
7.89,0,0,7.89,-1.31167,3.53,-1.30338
7.9,0,0,7.9,-1.31118,3.53,-1.30285
7.91,0,0,7.91,-1.31057,3.53,-1.30218
7.92,0,0,7.92,-1.30982,3.53,-1.30139
7.93,0,0,7.93,-1.30895,3.53,-1.30046
7.94,0,0,7.94,-1.30794,3.53,-1.29941
7.95,0,0,7.95,-1.30681,3.53,-1.29822
7.96,0,0,7.96,-1.30555,3.53,-1.29691
7.97,0,0,7.97,-1.30416,3.53,-1.29546
7.98,0,0,7.98,-1.30264,3.53,-1.29389
7.99,0,0,7.99,-1.30098,3.53,-1.29218
8,0,0,8,-1.2992,3.53,-1.29035
8.01,0,0,8.01,-1.29729,3.53,-1.28839
8.02,0,0,8.02,-1.29526,3.53,-1.2863
8.03,0,0,8.03,-1.29309,3.53,-1.28408
8.04,0,0,8.04,-1.29079,3.53,-1.28173
8.05,0,0,8.05,-1.28837,3.53,-1.27925
8.06,0,0,8.06,-1.28582,3.53,-1.27665
8.07,0,0,8.07,-1.28314,3.53,-1.27392
8.08,0,0,8.08,-1.28033,3.53,-1.27106
8.09,0,0,8.09,-1.2774,3.53,-1.26807
8.1,0,0,8.1,-1.27433,3.53,-1.26496
8.11,0,0,8.11,-1.27114,3.53,-1.26172
8.12,0,0,8.12,-1.26783,3.53,-1.25835
8.13,0,0,8.13,-1.26438,3.53,-1.25486
8.14,0,0,8.14,-1.26082,3.53,-1.25124
8.15,0,0,8.15,-1.25712,3.53,-1.2475
8.16,0,0,8.16,-1.2533,3.53,-1.24363
8.17,0,0,8.17,-1.24935,3.53,-1.23964
8.18,0,0,8.18,-1.24528,3.53,-1.23553
8.19,0,0,8.19,-1.24109,3.53,-1.23129
8.2,0,0,8.2,-1.23677,3.53,-1.22693
8.21,0,0,8.21,-1.23233,3.53,-1.22244
8.22,0,0,8.22,-1.22776,3.53,-1.21784
8.23,0,0,8.23,-1.22307,3.53,-1.21311
8.24,0,0,8.24,-1.21826,3.53,-1.20826
8.25,0,0,8.25,-1.21332,3.53,-1.20329
8.26,0,0,8.26,-1.20827,3.53,-1.1982
8.27,0,0,8.27,-1.20309,3.53,-1.19298
8.28,0,0,8.28,-1.19779,3.53,-1.18765
8.29,0,0,8.29,-1.19237,3.53,-1.18221
8.3,0,0,8.3,-1.18684,3.53,-1.17664
8.31,0,0,8.31,-1.18118,3.53,-1.17095
8.32,0,0,8.32,-1.1754,3.53,-1.16515
8.33,0,0,8.33,-1.16951,3.53,-1.15923
8.34,0,0,8.34,-1.1635,3.53,-1.1532
8.35,0,0,8.35,-1.15737,3.53,-1.14705
8.36,0,0,8.36,-1.15113,3.53,-1.14078
8.37,0,0,8.37,-1.14477,3.53,-1.13441
8.38,0,0,8.38,-1.1383,3.53,-1.12791
8.39,0,0,8.39,-1.13171,3.53,-1.12131
8.4,0,0,8.4,-1.125,3.53,-1.11459
8.41,0,0,8.41,-1.11819,3.53,-1.10776
8.42,0,0,8.42,-1.11126,3.53,-1.10082
8.43,0,0,8.43,-1.10422,3.53,-1.09378
8.44,0,0,8.44,-1.09707,3.53,-1.08662
8.45,0,0,8.45,-1.08981,3.53,-1.07935
8.46,0,0,8.46,-1.08244,3.53,-1.07197
8.47,0,0,8.47,-1.07496,3.53,-1.06449
8.48,0,0,8.48,-1.06737,3.53,-1.0569
8.49,0,0,8.49,-1.05967,3.53,-1.04921
8.5,0,0,8.5,-1.05187,3.53,-1.04141
8.51,0,0,8.51,-1.04396,3.53,-1.03351
8.52,0,0,8.52,-1.03595,3.53,-1.0255
8.53,0,0,8.53,-1.02783,3.53,-1.01739
8.54,0,0,8.54,-1.01961,3.53,-1.00918
8.55,0,0,8.55,-1.01129,3.53,-1.00087
8.56,0,0,8.56,-1.00286,3.53,-0.992454
8.57,0,0,8.57,-0.994342,3.53,-0.983943
8.58,0,0,8.58,-0.985717,3.53,-0.975333
8.59,0,0,8.59,-0.976993,3.53,-0.966625
8.6,0,0,8.6,-0.968169,3.53,-0.957821
8.61,0,0,8.61,-0.959251,3.53,-0.948922
8.62,0,0,8.62,-0.950235,3.53,-0.939927
8.63,0,0,8.63,-0.941124,3.53,-0.930838
8.64,0,0,8.64,-0.931918,3.53,-0.921656
8.65,0,0,8.65,-0.922619,3.53,-0.912383
8.66,0,0,8.66,-0.91323,3.53,-0.903017
8.67,0,0,8.67,-0.903746,3.53,-0.893562
8.68,0,0,8.68,-0.894172,3.53,-0.884017
8.69,0,0,8.69,-0.884511,3.53,-0.874384
8.7,0,0,8.7,-0.874759,3.53,-0.864663
8.71,0,0,8.71,-0.86492,3.53,-0.854856
8.72,0,0,8.72,-0.854994,3.53,-0.844963
8.73,0,0,8.73,-0.844985,3.53,-0.834986
8.74,0,0,8.74,-0.83489,3.53,-0.824926
8.75,0,0,8.75,-0.824712,3.53,-0.814783
8.76,0,0,8.76,-0.81445,3.53,-0.804558
8.77,0,0,8.77,-0.804108,3.53,-0.794253
8.78,0,0,8.78,-0.793687,3.53,-0.783869
8.79,0,0,8.79,-0.783187,3.53,-0.773406
8.8,0,0,8.8,-0.772606,3.53,-0.762866
8.81,0,0,8.81,-0.76195,3.53,-0.752249
8.82,0,0,8.82,-0.751218,3.53,-0.741557
8.83,0,0,8.83,-0.740411,3.53,-0.730792
8.84,0,0,8.84,-0.729532,3.53,-0.719953
8.85,0,0,8.85,-0.71858,3.53,-0.709042
8.86,0,0,8.86,-0.707558,3.53,-0.69806
8.87,0,0,8.87,-0.696463,3.53,-0.687008
8.88,0,0,8.88,-0.685302,3.53,-0.675888
8.89,0,0,8.89,-0.674071,3.53,-0.6647
8.9,0,0,8.9,-0.662775,3.53,-0.653446
8.91,0,0,8.91,-0.651412,3.53,-0.642126
8.92,0,0,8.92,-0.639987,3.53,-0.630742
8.93,0,0,8.93,-0.628498,3.53,-0.619295
8.94,0,0,8.94,-0.616945,3.53,-0.607786
8.95,0,0,8.95,-0.605333,3.53,-0.596216
8.96,0,0,8.96,-0.593662,3.53,-0.584587
8.97,0,0,8.97,-0.581932,3.53,-0.572899
8.98,0,0,8.98,-0.570145,3.53,-0.561154
8.99,0,0,8.99,-0.558301,3.53,-0.549353
9,0,0,9,-0.546404,3.53,-0.537497
9.01,0,0,9.01,-0.534453,3.53,-0.525587
9.02,0,0,9.02,-0.52245,3.53,-0.513624
9.03,0,0,9.03,-0.510397,3.53,-0.50161
9.04,0,0,9.04,-0.498291,3.53,-0.489546
9.05,0,0,9.05,-0.486138,3.53,-0.477434
9.06,0,0,9.06,-0.473939,3.53,-0.465273
9.07,0,0,9.07,-0.461693,3.53,-0.453066
9.08,0,0,9.08,-0.449404,3.53,-0.440813
9.09,0,0,9.09,-0.437067,3.53,-0.428517
9.1,0,0,9.1,-0.424691,3.53,-0.416177
9.11,0,0,9.11,-0.412276,3.53,-0.403796
9.12,0,0,9.12,-0.399817,3.53,-0.391375
9.13,0,0,9.13,-0.387321,3.53,-0.378914
9.14,0,0,9.14,-0.374786,3.53,-0.366416
9.15,0,0,9.15,-0.362218,3.53,-0.35388
9.16,0,0,9.16,-0.349614,3.53,-0.34131
9.17,0,0,9.17,-0.336975,3.53,-0.328705
9.18,0,0,9.18,-0.324305,3.53,-0.316068
9.19,0,0,9.19,-0.311606,3.53,-0.303399
9.2,0,0,9.2,-0.298874,3.53,-0.290699
9.21,0,0,9.21,-0.286114,3.53,-0.277971
9.22,0,0,9.22,-0.273328,3.53,-0.265215
9.23,0,0,9.23,-0.260516,3.53,-0.252432
9.24,0,0,9.24,-0.24768,3.53,-0.239624
9.25,0,0,9.25,-0.234818,3.53,-0.226792
9.26,0,0,9.26,-0.221936,3.53,-0.213937
9.27,0,0,9.27,-0.209034,3.53,-0.201061
9.28,0,0,9.28,-0.196113,3.53,-0.188165
9.29,0,0,9.29,-0.18317,3.53,-0.17525
9.3,0,0,9.3,-0.170213,3.53,-0.162317
9.31,0,0,9.31,-0.157237,3.53,-0.149368
9.32,0,0,9.32,-0.144251,3.53,-0.136404
9.33,0,0,9.33,-0.131251,3.53,-0.123427
9.34,0,0,9.34,-0.118236,3.53,-0.110437
9.35,0,0,9.35,-0.105212,3.53,-0.0974367
9.36,0,0,9.36,-0.0921793,3.53,-0.0844262
9.37,0,0,9.37,-0.0791399,3.53,-0.0714072
9.38,0,0,9.38,-0.0660912,3.53,-0.0583812
9.39,0,0,9.39,-0.053037,3.53,-0.0453493
9.4,0,0,9.4,-0.0399806,3.53,-0.0323128
9.41,0,0,9.41,-0.0269187,3.53,-0.0192731
9.42,0,0,9.42,-0.0138567,3.53,-0.00623153
9.43,0,0,9.43,-0.000794352,3.53,0.0068107
9.44,0,0,9.44,0.0122664,3.53,0.0198522
9.45,0,0,9.45,0.0253281,3.53,0.0328918
9.46,0,0,9.46,0.0383828,3.53,0.0459281
9.47,0,0,9.47,0.0514349,3.53,0.0589598
9.48,0,0,9.48,0.0644805,3.53,0.0719855
9.49,0,0,9.49,0.07752,3.53,0.0850041
9.5,0,0,9.5,0.09055,3.53,0.0980142
9.51,0,0,9.51,0.103572,3.53,0.111015
9.52,0,0,9.52,0.11658,3.53,0.124004
9.53,0,0,9.53,0.129578,3.53,0.13698
9.54,0,0,9.54,0.142561,3.53,0.149944
9.55,0,0,9.55,0.15553,3.53,0.162892
9.56,0,0,9.56,0.168483,3.53,0.175823
9.57,0,0,9.57,0.181417,3.53,0.188738
9.58,0,0,9.58,0.194336,3.53,0.201633
9.59,0,0,9.59,0.207234,3.53,0.214508
9.6,0,0,9.6,0.22011,3.53,0.227362
9.61,0,0,9.61,0.232962,3.53,0.240193
9.62,0,0,9.62,0.245794,3.53,0.253
9.63,0,0,9.63,0.258599,3.53,0.265782
9.64,0,0,9.64,0.271379,3.53,0.278537
9.65,0,0,9.65,0.284131,3.53,0.291264
9.66,0,0,9.66,0.296855,3.53,0.303962
9.67,0,0,9.67,0.309549,3.53,0.31663
9.68,0,0,9.68,0.322211,3.53,0.329266
9.69,0,0,9.69,0.334842,3.53,0.341869
9.7,0,0,9.7,0.34744,3.53,0.354438
9.71,0,0,9.71,0.360003,3.53,0.366971
9.72,0,0,9.72,0.37253,3.53,0.379468
9.73,0,0,9.73,0.38502,3.53,0.391927
9.74,0,0,9.74,0.397471,3.53,0.404347
9.75,0,0,9.75,0.409883,3.53,0.416726
9.76,0,0,9.76,0.422255,3.53,0.429064
9.77,0,0,9.77,0.434584,3.53,0.441358
9.78,0,0,9.78,0.446868,3.53,0.453609
9.79,0,0,9.79,0.45911,3.53,0.465814
9.8,0,0,9.8,0.471305,3.53,0.477972
9.81,0,0,9.81,0.483454,3.53,0.490083
9.82,0,0,9.82,0.495555,3.53,0.502145
9.83,0,0,9.83,0.507607,3.53,0.514157
9.84,0,0,9.84,0.519608,3.53,0.526117
9.85,0,0,9.85,0.531558,3.53,0.538024
9.86,0,0,9.86,0.543455,3.53,0.549878
9.87,0,0,9.87,0.555296,3.53,0.561677
9.88,0,0,9.88,0.567086,3.53,0.573419
9.89,0,0,9.89,0.578818,3.53,0.585105
9.9,0,0,9.9,0.59049,3.53,0.596731
9.91,0,0,9.91,0.602107,3.53,0.608298
9.92,0,0,9.92,0.61366,3.53,0.619805
9.93,0,0,9.93,0.625157,3.53,0.631249
9.94,0,0,9.94,0.636587,3.53,0.64263
9.95,0,0,9.95,0.647957,3.53,0.653947
9.96,0,0,9.96,0.659263,3.53,0.665198
9.97,0,0,9.97,0.670501,3.53,0.676383
9.98,0,0,9.98,0.681674,3.53,0.6875
9.99,0,0,9.99,0.692779,3.53,0.698549
10,0,0,10,0.703814,3.53,0.709528
10.01,0,0,10.01,0.714779,3.53,0.720435
10.02,0,0,10.02,0.725674,3.53,0.731271
10.03,0,0,10.03,0.736496,3.53,0.742034
10.04,0,0,10.04,0.747245,3.53,0.752722
10.05,0,0,10.05,0.757918,3.53,0.763335
10.06,0,0,10.06,0.768516,3.53,0.773872
10.07,0,0,10.07,0.779039,3.53,0.784331
10.08,0,0,10.08,0.789482,3.53,0.794712
10.09,0,0,10.09,0.799848,3.53,0.805014
10.1,0,0,10.1,0.810135,3.53,0.815235
10.11,0,0,10.11,0.820338,3.53,0.825374
10.12,0,0,10.12,0.83046,3.53,0.835431
10.13,0,0,10.13,0.8405,3.53,0.845405
10.14,0,0,10.14,0.850455,3.53,0.855293
10.15,0,0,10.15,0.860324,3.53,0.865097
10.16,0,0,10.16,0.87011,3.53,0.874814
10.17,0,0,10.17,0.879806,3.53,0.884443
10.18,0,0,10.18,0.889414,3.53,0.893984
10.19,0,0,10.19,0.898934,3.53,0.903435
10.2,0,0,10.2,0.908364,3.53,0.912796
10.21,0,0,10.21,0.917702,3.53,0.922066
