Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.857691,7.91,-0.841269
5.19,0,0,5.19,-0.853379,7.91,-0.836979
5.2,0,0,5.2,-0.848986,7.91,-0.832605
5.21,0,0,5.21,-0.844507,7.91,-0.828148
5.22,0,0,5.22,-0.839949,7.91,-0.823608
5.23,0,0,5.23,-0.835301,7.91,-0.818986
5.24,0,0,5.24,-0.830576,7.91,-0.814282
5.25,0,0,5.25,-0.825766,7.91,-0.809496
5.26,0,0,5.26,-0.820874,7.91,-0.80463
5.27,0,0,5.27,-0.815904,7.91,-0.799683
5.28,0,0,5.28,-0.810851,7.91,-0.794656
5.29,0,0,5.29,-0.805719,7.91,-0.789549
5.3,0,0,5.3,-0.800504,7.91,-0.784364
5.31,0,0,5.31,-0.795211,7.91,-0.7791
5.32,0,0,5.32,-0.789842,7.91,-0.773759
5.33,0,0,5.33,-0.784392,7.91,-0.76834
5.34,0,0,5.34,-0.778867,7.91,-0.762844
5.35,0,0,5.35,-0.773261,7.91,-0.757271
5.36,0,0,5.36,-0.767581,7.91,-0.751623
5.37,0,0,5.37,-0.761823,7.91,-0.7459
5.38,0,0,5.38,-0.75599,7.91,-0.740103
5.39,0,0,5.39,-0.750084,7.91,-0.734231
5.4,0,0,5.4,-0.744101,7.91,-0.728286
5.41,0,0,5.41,-0.738043,7.91,-0.722268
5.42,0,0,5.42,-0.731913,7.91,-0.716178
5.43,0,0,5.43,-0.725711,7.91,-0.710016
5.44,0,0,5.44,-0.719434,7.91,-0.703783
5.45,0,0,5.45,-0.713086,7.91,-0.69748
5.46,0,0,5.46,-0.706669,7.91,-0.691107
5.47,0,0,5.47,-0.700181,7.91,-0.684665
5.48,0,0,5.48,-0.693621,7.91,-0.678155
5.49,0,0,5.49,-0.686995,7.91,-0.671576
5.5,0,0,5.5,-0.680298,7.91,-0.664931
5.51,0,0,5.51,-0.673533,7.91,-0.658219
5.52,0,0,5.52,-0.666703,7.91,-0.651441
5.53,0,0,5.53,-0.659804,7.91,-0.644598
5.54,0,0,5.54,-0.652836,7.91,-0.637691
5.55,0,0,5.55,-0.645808,7.91,-0.63072
5.56,0,0,5.56,-0.638713,7.91,-0.623686
5.57,0,0,5.57,-0.631555,7.91,-0.616589
5.58,0,0,5.58,-0.624333,7.91,-0.609431
5.59,0,0,5.59,-0.617047,7.91,-0.602212
5.6,0,0,5.6,-0.6097,7.91,-0.594932
5.61,0,0,5.61,-0.602294,7.91,-0.587593
5.62,0,0,5.62,-0.594822,7.91,-0.580196
5.63,0,0,5.63,-0.587294,7.91,-0.57274
5.64,0,0,5.64,-0.579708,7.91,-0.565227
5.65,0,0,5.65,-0.572061,7.91,-0.557658
5.66,0,0,5.66,-0.564359,7.91,-0.550033
5.67,0,0,5.67,-0.556597,7.91,-0.542352
5.68,0,0,5.68,-0.548782,7.91,-0.534618
5.69,0,0,5.69,-0.540912,7.91,-0.52683
5.7,0,0,5.7,-0.532982,7.91,-0.518989
5.71,0,0,5.71,-0.525003,7.91,-0.511097
5.72,0,0,5.72,-0.516971,7.91,-0.503153
5.73,0,0,5.73,-0.508884,7.91,-0.495159
5.74,0,0,5.74,-0.500751,7.91,-0.487116
5.75,0,0,5.75,-0.492564,7.91,-0.479024
5.76,0,0,5.76,-0.484326,7.91,-0.470884
5.77,0,0,5.77,-0.476042,7.91,-0.462696
5.78,0,0,5.78,-0.467707,7.91,-0.454463
5.79,0,0,5.79,-0.459324,7.91,-0.446184
5.8,0,0,5.8,-0.450897,7.91,-0.437861
5.81,0,0,5.81,-0.442426,7.91,-0.429493
5.82,0,0,5.82,-0.433907,7.91,-0.421083
5.83,0,0,5.83,-0.42535,7.91,-0.412631
5.84,0,0,5.84,-0.416743,7.91,-0.404137
5.85,0,0,5.85,-0.408098,7.91,-0.395603
5.86,0,0,5.86,-0.399408,7.91,-0.38703
5.87,0,0,5.87,-0.390682,7.91,-0.378418
5.88,0,0,5.88,-0.381918,7.91,-0.369767
5.89,0,0,5.89,-0.373113,7.91,-0.36108
5.9,0,0,5.9,-0.364269,7.91,-0.352357
5.91,0,0,5.91,-0.35539,7.91,-0.343599
5.92,0,0,5.92,-0.346473,7.91,-0.334806
5.93,0,0,5.93,-0.337528,7.91,-0.32598
5.94,0,0,5.94,-0.328543,7.91,-0.317121
5.95,0,0,5.95,-0.319529,7.91,-0.30823
5.96,0,0,5.96,-0.310481,7.91,-0.299309
5.97,0,0,5.97,-0.301403,7.91,-0.290358
5.98,0,0,5.98,-0.292293,7.91,-0.281377
5.99,0,0,5.99,-0.283157,7.91,-0.272369
6,0,0,6,-0.273991,7.91,-0.263333
6.01,0,0,6.01,-0.264801,7.91,-0.254271
6.02,0,0,6.02,-0.255579,7.91,-0.245183
6.03,0,0,6.03,-0.246337,7.91,-0.236071
6.04,0,0,6.04,-0.237071,7.91,-0.226936
6.05,0,0,6.05,-0.227781,7.91,-0.217777
6.06,0,0,6.06,-0.218467,7.91,-0.208597
6.07,0,0,6.07,-0.209136,7.91,-0.199396
6.08,0,0,6.08,-0.199783,7.91,-0.190176
6.09,0,0,6.09,-0.190409,7.91,-0.180936
6.1,0,0,6.1,-0.181018,7.91,-0.171678
6.11,0,0,6.11,-0.171611,7.91,-0.162402
6.12,0,0,6.12,-0.162187,7.91,-0.153111
6.13,0,0,6.13,-0.152749,7.91,-0.143804
6.14,0,0,6.14,-0.143296,7.91,-0.134483
6.15,0,0,6.15,-0.13383,7.91,-0.125149
6.16,0,0,6.16,-0.124355,7.91,-0.115802
6.17,0,0,6.17,-0.114866,7.91,-0.106443
6.18,0,0,6.18,-0.105369,7.91,-0.0970737
6.19,0,0,6.19,-0.0958602,7.91,-0.0876947
6.2,0,0,6.2,-0.0863459,7.91,-0.078307
6.21,0,0,6.21,-0.0768238,7.91,-0.0689114
6.22,0,0,6.22,-0.0672984,7.91,-0.0595089
6.23,0,0,6.23,-0.0577635,7.91,-0.0501005
6.24,0,0,6.24,-0.0482282,7.91,-0.040687
6.25,0,0,6.25,-0.0386889,7.91,-0.0312695
6.26,0,0,6.26,-0.0291488,7.91,-0.0218489
6.27,0,0,6.27,-0.0196112,7.91,-0.012426
6.28,0,0,6.28,-0.0100672,7.91,-0.00300196
6.29,0,0,6.29,-0.000530274,7.91,0.00642241
6.3,0,0,6.3,0.00900632,7.91,0.0158461
6.31,0,0,6.31,0.018539,7.91,0.0252683
6.32,0,0,6.32,0.0280695,7.91,0.0346879
6.33,0,0,6.33,0.0375948,7.91,0.044104
6.34,0,0,6.34,0.0471091,7.91,0.0535158
6.35,0,0,6.35,0.0566214,7.91,0.0629221
6.36,0,0,6.36,0.0661215,7.91,0.0723222
6.37,0,0,6.37,0.0756115,7.91,0.0817151
6.38,0,0,6.38,0.0850927,7.91,0.0910998
6.39,0,0,6.39,0.0945628,7.91,0.100475
6.4,0,0,6.4,0.104019,7.91,0.109841
6.41,0,0,6.41,0.113463,7.91,0.119195
6.42,0,0,6.42,0.12289,7.91,0.128538
6.43,0,0,6.43,0.132306,7.91,0.137868
6.44,0,0,6.44,0.141705,7.91,0.147184
6.45,0,0,6.45,0.151084,7.91,0.156485
6.46,0,0,6.46,0.160446,7.91,0.165771
6.47,0,0,6.47,0.169787,7.91,0.17504
6.48,0,0,6.48,0.179111,7.91,0.184291
6.49,0,0,6.49,0.188407,7.91,0.193524
6.5,0,0,6.5,0.197689,7.91,0.202738
6.51,0,0,6.51,0.206945,7.91,0.211932
6.52,0,0,6.52,0.216174,7.91,0.221104
6.53,0,0,6.53,0.225379,7.91,0.230254
6.54,0,0,6.54,0.234557,7.91,0.239381
6.55,0,0,6.55,0.243713,7.91,0.248485
6.56,0,0,6.56,0.252841,7.91,0.257563
6.57,0,0,6.57,0.261936,7.91,0.266616
6.58,0,0,6.58,0.271001,7.91,0.275641
6.59,0,0,6.59,0.280037,7.91,0.28464
6.6,0,0,6.6,0.289045,7.91,0.29361
6.61,0,0,6.61,0.298019,7.91,0.30255
6.62,0,0,6.62,0.306955,7.91,0.311461
6.63,0,0,6.63,0.315861,7.91,0.32034
6.64,0,0,6.64,0.32473,7.91,0.329187
6.65,0,0,6.65,0.333565,7.91,0.338001
6.66,0,0,6.66,0.342362,7.91,0.346782
6.67,0,0,6.67,0.351124,7.91,0.355527
6.68,0,0,6.68,0.359845,7.91,0.364237
6.69,0,0,6.69,0.368526,7.91,0.372911
6.7,0,0,6.7,0.377169,7.91,0.381548
6.71,0,0,6.71,0.385771,7.91,0.390146
6.72,0,0,6.72,0.39433,7.91,0.398705
6.73,0,0,6.73,0.402851,7.91,0.407225
6.74,0,0,6.74,0.411323,7.91,0.415703
6.75,0,0,6.75,0.419756,7.91,0.424141
6.76,0,0,6.76,0.428137,7.91,0.432535
6.77,0,0,6.77,0.436476,7.91,0.440887
6.78,0,0,6.78,0.444771,7.91,0.449194
6.79,0,0,6.79,0.453016,7.91,0.457457
6.8,0,0,6.8,0.461212,7.91,0.465673
6.81,0,0,6.81,0.469359,7.91,0.473843
6.82,0,0,6.82,0.477463,7.91,0.481966
6.83,0,0,6.83,0.485509,7.91,0.490041
6.84,0,0,6.84,0.493506,7.91,0.498066
6.85,0,0,6.85,0.501453,7.91,0.506042
6.86,0,0,6.86,0.509348,7.91,0.513967
6.87,0,0,6.87,0.517187,7.91,0.521841
6.88,0,0,6.88,0.524975,7.91,0.529663
6.89,0,0,6.89,0.532706,7.91,0.537431
6.9,0,0,6.9,0.540383,7.91,0.545146
6.91,0,0,6.91,0.548007,7.91,0.552806
6.92,0,0,6.92,0.555573,7.91,0.560412
6.93,0,0,6.93,0.563083,7.91,0.567961
6.94,0,0,6.94,0.570531,7.91,0.575453
6.95,0,0,6.95,0.57792,7.91,0.582887
6.96,0,0,6.96,0.585252,7.91,0.590264
6.97,0,0,6.97,0.592523,7.91,0.597581
6.98,0,0,6.98,0.599737,7.91,0.604839
6.99,0,0,6.99,0.606886,7.91,0.612036
7,0,0,7,0.613976,7.91,0.619172
7.01,0,0,7.01,0.621004,7.91,0.626246
7.02,0,0,7.02,0.627967,7.91,0.633257
7.03,0,0,7.03,0.634867,7.91,0.640205
7.04,0,0,7.04,0.641703,7.91,0.647089
7.05,0,0,7.05,0.648476,7.91,0.653909
7.06,0,0,7.06,0.655183,7.91,0.660663
7.07,0,0,7.07,0.661821,7.91,0.667351
7.08,0,0,7.08,0.668395,7.91,0.673972
7.09,0,0,7.09,0.674903,7.91,0.680526
7.1,0,0,7.1,0.681345,7.91,0.687011
7.11,0,0,7.11,0.687713,7.91,0.693428
7.12,0,0,7.12,0.694019,7.91,0.699776
7.13,0,0,7.13,0.700249,7.91,0.706054
7.14,0,0,7.14,0.706415,7.91,0.712261
7.15,0,0,7.15,0.712512,7.91,0.718397
7.16,0,0,7.16,0.718534,7.91,0.724461
7.17,0,0,7.17,0.724488,7.91,0.730452
7.18,0,0,7.18,0.730366,7.91,0.736371
7.19,0,0,7.19,0.736176,7.91,0.742216
7.2,0,0,7.2,0.741916,7.91,0.747986
7.21,0,0,7.21,0.747576,7.91,0.753682
7.22,0,0,7.22,0.753164,7.91,0.759303
7.23,0,0,7.23,0.758681,7.91,0.764847
7.24,0,0,7.24,0.764122,7.91,0.770315
7.25,0,0,7.25,0.769486,7.91,0.775706
7.26,0,0,7.26,0.774777,7.91,0.78102
7.27,0,0,7.27,0.779989,7.91,0.786255
7.28,0,0,7.28,0.785129,7.91,0.791412
7.29,0,0,7.29,0.790185,7.91,0.796489
7.3,0,0,7.3,0.795172,7.91,0.801487
7.31,0,0,7.31,0.800076,7.91,0.806405
7.32,0,0,7.32,0.804902,7.91,0.811242
7.33,0,0,7.33,0.80965,7.91,0.815998
7.34,0,0,7.34,0.81432,7.91,0.820673
7.35,0,0,7.35,0.818907,7.91,0.825265
7.36,0,0,7.36,0.823421,7.91,0.829775
7.37,0,0,7.37,0.827849,7.91,0.834202
7.38,0,0,7.38,0.832201,7.91,0.838546
7.39,0,0,7.39,0.836464,7.91,0.842805
7.4,0,0,7.4,0.840651,7.91,0.846981
7.41,0,0,7.41,0.84476,7.91,0.851071
7.42,0,0,7.42,0.848779,7.91,0.855077
7.43,0,0,7.43,0.852719,7.91,0.858997
7.44,0,0,7.44,0.856573,7.91,0.862831
7.45,0,0,7.45,0.860348,7.91,0.866579
7.46,0,0,7.46,0.864036,7.91,0.87024
7.47,0,0,7.47,0.867638,7.91,0.873814
7.48,0,0,7.48,0.871163,7.91,0.877301
7.49,0,0,7.49,0.874595,7.91,0.8807
7.5,0,0,7.5,0.877946,7.91,0.884011
7.51,0,0,7.51,0.881208,7.91,0.887233
7.52,0,0,7.52,0.884385,7.91,0.890367
7.53,0,0,7.53,0.887478,7.91,0.893412
7.54,0,0,7.54,0.890483,7.91,0.896368
7.55,0,0,7.55,0.893401,7.91,0.899233
7.56,0,0,7.56,0.896231,7.91,0.902009
7.57,0,0,7.57,0.898975,7.91,0.904695
7.58,0,0,7.58,0.90163,7.91,0.90729
7.59,0,0,7.59,0.904197,7.91,0.909795
7.6,0,0,7.6,0.906671,7.91,0.912208
7.61,0,0,7.61,0.909064,7.91,0.914531
7.62,0,0,7.62,0.911362,7.91,0.916762
7.63,0,0,7.63,0.913571,7.91,0.918901
7.64,0,0,7.64,0.915693,7.91,0.920948
7.65,0,0,7.65,0.917724,7.91,0.922903
7.66,0,0,7.66,0.919664,7.91,0.924766
7.67,0,0,7.67,0.921512,7.91,0.926537
7.68,0,0,7.68,0.923273,7.91,0.928215
7.69,0,0,7.69,0.924937,7.91,0.9298
7.7,0,0,7.7,0.926514,7.91,0.931292
7.71,0,0,7.71,0.928001,7.91,0.93269
7.72,0,0,7.72,0.929395,7.91,0.933996
7.73,0,0,7.73,0.930696,7.91,0.935208
7.74,0,0,7.74,0.931905,7.91,0.936327
7.75,0,0,7.75,0.933018,7.91,0.937352
7.76,0,0,7.76,0.934043,7.91,0.938283
7.77,0,0,7.77,0.934974,7.91,0.939121
7.78,0,0,7.78,0.935811,7.91,0.939864
7.79,0,0,7.79,0.936556,7.91,0.940514
7.8,0,0,7.8,0.937205,7.91,0.941069
7.81,0,0,7.81,0.937767,7.91,0.941531
7.82,0,0,7.82,0.938227,7.91,0.941898
7.83,0,0,7.83,0.9386,7.91,0.942171
7.84,0,0,7.84,0.938877,7.91,0.94235
7.85,0,0,7.85,0.939058,7.91,0.942435
7.86,0,0,7.86,0.939148,7.91,0.942425
7.87,0,0,7.87,0.939143,7.91,0.942321
7.88,0,0,7.88,0.939042,7.91,0.942123
7.89,0,0,7.89,0.938844,7.91,0.941831
7.9,0,0,7.9,0.938557,7.91,0.941445
7.91,0,0,7.91,0.938174,7.91,0.940964
7.92,0,0,7.92,0.937698,7.91,0.940389
7.93,0,0,7.93,0.937124,7.91,0.939721
7.94,0,0,7.94,0.936455,7.91,0.938958
7.95,0,0,7.95,0.935696,7.91,0.938101
7.96,0,0,7.96,0.934835,7.91,0.937151
7.97,0,0,7.97,0.933886,7.91,0.936107
7.98,0,0,7.98,0.93284,7.91,0.934969
7.99,0,0,7.99,0.931696,7.91,0.933738
8,0,0,8,0.930463,7.91,0.932413
8.01,0,0,8.01,0.929133,7.91,0.930995
8.02,0,0,8.02,0.927707,7.91,0.929484
8.03,0,0,8.03,0.926189,7.91,0.92788
8.04,0,0,8.04,0.924578,7.91,0.926184
8.05,0,0,8.05,0.922867,7.91,0.924394
8.06,0,0,8.06,0.921071,7.91,0.922513
8.07,0,0,8.07,0.919174,7.91,0.920539
8.08,0,0,8.08,0.917181,7.91,0.918473
8.09,0,0,8.09,0.915101,7.91,0.916315
8.1,0,0,8.1,0.912923,7.91,0.914065
8.11,0,0,8.11,0.910652,7.91,0.911724
8.12,0,0,8.12,0.90829,7.91,0.909292
8.13,0,0,8.13,0.905837,7.91,0.906769
8.14,0,0,8.14,0.903284,7.91,0.904155
8.15,0,0,8.15,0.900643,7.91,0.901451
8.16,0,0,8.16,0.89791,7.91,0.898657
8.17,0,0,8.17,0.895085,7.91,0.895773
8.18,0,0,8.18,0.892169,7.91,0.892799
8.19,0,0,8.19,0.889157,7.91,0.889736
8.2,0,0,8.2,0.886057,7.91,0.886584
8.21,0,0,8.21,0.882866,7.91,0.883344
8.22,0,0,8.22,0.879581,7.91,0.880015
8.23,0,0,8.23,0.87621,7.91,0.876598
8.24,0,0,8.24,0.872745,7.91,0.873093
8.25,0,0,8.25,0.869196,7.91,0.869501
8.26,0,0,8.26,0.865552,7.91,0.865822
8.27,0,0,8.27,0.86182,7.91,0.862057
8.28,0,0,8.28,0.857999,7.91,0.858205
8.29,0,0,8.29,0.854092,7.91,0.854268
8.3,0,0,8.3,0.850096,7.91,0.850245
8.31,0,0,8.31,0.846013,7.91,0.846137
8.32,0,0,8.32,0.841843,7.91,0.841944
8.33,0,0,8.33,0.837584,7.91,0.837668
8.34,0,0,8.34,0.833241,7.91,0.833307
8.35,0,0,8.35,0.82881,7.91,0.828863
8.36,0,0,8.36,0.824296,7.91,0.824337
8.37,0,0,8.37,0.819697,7.91,0.819728
8.38,0,0,8.38,0.815012,7.91,0.815036
8.39,0,0,8.39,0.810245,7.91,0.810264
8.4,0,0,8.4,0.805395,7.91,0.80541
8.41,0,0,8.41,0.800464,7.91,0.800476
8.42,0,0,8.42,0.795446,7.91,0.795462
8.43,0,0,8.43,0.790352,7.91,0.790368
8.44,0,0,8.44,0.785168,7.91,0.785195
8.45,0,0,8.45,0.779911,7.91,0.779944
8.46,0,0,8.46,0.774573,7.91,0.774615
8.47,0,0,8.47,0.769155,7.91,0.769208
8.48,0,0,8.48,0.763655,7.91,0.763724
8.49,0,0,8.49,0.758081,7.91,0.758164
8.5,0,0,8.5,0.752427,7.91,0.752528
8.51,0,0,8.51,0.746697,7.91,0.746817
8.52,0,0,8.52,0.740892,7.91,0.741031
8.53,0,0,8.53,0.735009,7.91,0.735171
8.54,0,0,8.54,0.72905,7.91,0.729238
8.55,0,0,8.55,0.723016,7.91,0.723231
8.56,0,0,8.56,0.716913,7.91,0.717153
8.57,0,0,8.57,0.710733,7.91,0.711002
8.58,0,0,8.58,0.704483,7.91,0.704781
8.59,0,0,8.59,0.698159,7.91,0.698489
8.6,0,0,8.6,0.691765,7.91,0.692127
8.61,0,0,8.61,0.685301,7.91,0.685696
8.62,0,0,8.62,0.678766,7.91,0.679196
8.63,0,0,8.63,0.672163,7.91,0.672629
8.64,0,0,8.64,0.665495,7.91,0.665994
8.65,0,0,8.65,0.658754,7.91,0.659293
8.66,0,0,8.66,0.651947,7.91,0.652525
8.67,0,0,8.67,0.645075,7.91,0.645693
8.68,0,0,8.68,0.638137,7.91,0.638795
8.69,0,0,8.69,0.631137,7.91,0.631834
8.7,0,0,8.7,0.624071,7.91,0.62481
8.71,0,0,8.71,0.616946,7.91,0.617724
8.72,0,0,8.72,0.60975,7.91,0.610575
8.73,0,0,8.73,0.602503,7.91,0.603366
8.74,0,0,8.74,0.595189,7.91,0.596096
8.75,0,0,8.75,0.587816,7.91,0.588766
8.76,0,0,8.76,0.580386,7.91,0.581378
8.77,0,0,8.77,0.572897,7.91,0.573931
8.78,0,0,8.78,0.565349,7.91,0.566428
8.79,0,0,8.79,0.557743,7.91,0.558867
8.8,0,0,8.8,0.550085,7.91,0.551251
8.81,0,0,8.81,0.542371,7.91,0.543579
8.82,0,0,8.82,0.534602,7.91,0.535853
8.83,0,0,8.83,0.526783,7.91,0.528074
8.84,0,0,8.84,0.518905,7.91,0.520242
8.85,0,0,8.85,0.51098,7.91,0.512357
8.86,0,0,8.86,0.503001,7.91,0.504422
8.87,0,0,8.87,0.494974,7.91,0.496436
8.88,0,0,8.88,0.486901,7.91,0.4884
8.89,0,0,8.89,0.478774,7.91,0.480316
8.9,0,0,8.9,0.470604,7.91,0.472183
8.91,0,0,8.91,0.462389,7.91,0.464004
8.92,0,0,8.92,0.454123,7.91,0.455777
8.93,0,0,8.93,0.445817,7.91,0.447506
8.94,0,0,8.94,0.437461,7.91,0.439189
8.95,0,0,8.95,0.429065,7.91,0.430829
8.96,0,0,8.96,0.420626,7.91,0.422426
8.97,0,0,8.97,0.412146,7.91,0.41398
8.98,0,0,8.98,0.403625,7.91,0.405493
8.99,0,0,8.99,0.395068,7.91,0.396965
9,0,0,9,0.386472,7.91,0.388398
9.01,0,0,9.01,0.377833,7.91,0.379792
9.02,0,0,9.02,0.369157,7.91,0.371148
9.03,0,0,9.03,0.360451,7.91,0.362466
9.04,0,0,9.04,0.351708,7.91,0.353749
9.05,0,0,9.05,0.342928,7.91,0.344996
9.06,0,0,9.06,0.334115,7.91,0.336209
9.07,0,0,9.07,0.325269,7.91,0.327388
9.08,0,0,9.08,0.316396,7.91,0.318534
9.09,0,0,9.09,0.307489,7.91,0.309648
9.1,0,0,9.1,0.298551,7.91,0.300732
9.11,0,0,9.11,0.289586,7.91,0.291785
9.12,0,0,9.12,0.280593,7.91,0.282809
9.13,0,0,9.13,0.271573,7.91,0.273805
9.14,0,0,9.14,0.262525,7.91,0.264774
9.15,0,0,9.15,0.253452,7.91,0.255716
9.16,0,0,9.16,0.244355,7.91,0.246632
9.17,0,0,9.17,0.235235,7.91,0.237524
9.18,0,0,9.18,0.226091,7.91,0.228392
9.19,0,0,9.19,0.216926,7.91,0.219238
9.2,0,0,9.2,0.207743,7.91,0.210061
9.21,0,0,9.21,0.198538,7.91,0.200863
9.22,0,0,9.22,0.189311,7.91,0.191645
9.23,0,0,9.23,0.180072,7.91,0.182408
9.24,0,0,9.24,0.170812,7.91,0.173153
9.25,0,0,9.25,0.161535,7.91,0.163881
9.26,0,0,9.26,0.152247,7.91,0.154592
9.27,0,0,9.27,0.142941,7.91,0.145288
9.28,0,0,9.28,0.133623,7.91,0.135969
9.29,0,0,9.29,0.12429,7.91,0.126636
9.3,0,0,9.3,0.114944,7.91,0.117291
9.31,0,0,9.31,0.10559,7.91,0.107934
9.32,0,0,9.32,0.0962279,7.91,0.0985666
9.33,0,0,9.33,0.0868533,7.91,0.0891891
9.34,0,0,9.34,0.0774706,7.91,0.0798027
9.35,0,0,9.35,0.0680863,7.91,0.0704083
9.36,0,0,9.36,0.0586925,7.91,0.0610068
9.37,0,0,9.37,0.0492902,7.91,0.0515993
9.38,0,0,9.38,0.039884,7.91,0.0421865
9.39,0,0,9.39,0.0304759,7.91,0.0327696
9.4,0,0,9.4,0.0210655,7.91,0.0233494
9.41,0,0,9.41,0.0116545,7.91,0.0139269
9.42,0,0,9.42,0.00223815,7.91,0.00450294
9.43,0,0,9.43,-0.00717238,7.91,-0.00492145
9.44,0,0,9.44,-0.0165878,7.91,-0.0143453
9.45,0,0,9.45,-0.0259957,7.91,-0.0237678
9.46,0,0,9.46,-0.035404,7.91,-0.0331879
9.47,0,0,9.47,-0.0448093,7.91,-0.0426046
9.48,0,0,9.48,-0.0542063,7.91,-0.0520171
9.49,0,0,9.49,-0.0636028,7.91,-0.0614244
9.5,0,0,9.5,-0.0729918,7.91,-0.0708256
9.51,0,0,9.51,-0.0823714,7.91,-0.0802197
9.52,0,0,9.52,-0.091745,7.91,-0.0896057
9.53,0,0,9.53,-0.101109,7.91,-0.0989828
9.54,0,0,9.54,-0.11046,7.91,-0.10835
9.55,0,0,9.55,-0.119806,7.91,-0.117706
9.56,0,0,9.56,-0.129138,7.91,-0.127051
9.57,0,0,9.57,-0.138456,7.91,-0.136383
9.58,0,0,9.58,-0.14776,7.91,-0.145701
9.59,0,0,9.59,-0.157053,7.91,-0.155005
9.6,0,0,9.6,-0.166327,7.91,-0.164293
9.61,0,0,9.61,-0.175585,7.91,-0.173565
9.62,0,0,9.62,-0.184826,7.91,-0.182819
9.63,0,0,9.63,-0.194053,7.91,-0.192055
9.64,0,0,9.64,-0.203259,7.91,-0.201272
9.65,0,0,9.65,-0.212445,7.91,-0.210469
9.66,0,0,9.66,-0.22161,7.91,-0.219645
9.67,0,0,9.67,-0.230754,7.91,-0.228798
9.68,0,0,9.68,-0.239876,7.91,-0.237929
9.69,0,0,9.69,-0.248975,7.91,-0.247036
9.7,0,0,9.7,-0.258047,7.91,-0.256119
9.71,0,0,9.71,-0.267099,7.91,-0.265175
9.72,0,0,9.72,-0.276122,7.91,-0.274206
9.73,0,0,9.73,-0.28512,7.91,-0.283209
9.74,0,0,9.74,-0.294087,7.91,-0.292183
9.75,0,0,9.75,-0.303028,7.91,-0.301128
9.76,0,0,9.76,-0.31194,7.91,-0.310044
9.77,0,0,9.77,-0.320823,7.91,-0.318928
9.78,0,0,9.78,-0.329673,7.91,-0.32778
9.79,0,0,9.79,-0.338489,7.91,-0.3366
9.8,0,0,9.8,-0.347278,7.91,-0.345385
9.81,0,0,9.81,-0.356028,7.91,-0.354137
9.82,0,0,9.82,-0.364748,7.91,-0.362853
9.83,0,0,9.83,-0.37343,7.91,-0.371532
9.84,0,0,9.84,-0.382076,7.91,-0.380175
9.85,0,0,9.85,-0.390686,7.91,-0.388779
9.86,0,0,9.86,-0.399257,7.91,-0.397345
9.87,0,0,9.87,-0.407789,7.91,-0.405871
9.88,0,0,9.88,-0.416283,7.91,-0.414356
9.89,0,0,9.89,-0.424738,7.91,-0.4228
9.9,0,0,9.9,-0.433146,7.91,-0.431201
9.91,0,0,9.91,-0.441515,7.91,-0.43956
9.92,0,0,9.92,-0.449844,7.91,-0.447874
9.93,0,0,9.93,-0.458125,7.91,-0.456144
9.94,0,0,9.94,-0.466364,7.91,-0.464368
9.95,0,0,9.95,-0.474557,7.91,-0.472545
9.96,0,0,9.96,-0.482704,7.91,-0.480676
9.97,0,0,9.97,-0.490806,7.91,-0.488758
9.98,0,0,9.98,-0.498858,7.91,-0.496792
9.99,0,0,9.99,-0.506861,7.91,-0.504775
10,0,0,10,-0.514811,7.91,-0.512708
10.01,0,0,10.01,-0.522717,7.91,-0.52059
10.02,0,0,10.02,-0.53057,7.91,-0.52842
10.03,0,0,10.03,-0.538366,7.91,-0.536198
10.04,0,0,10.04,-0.546118,7.91,-0.543921
10.05,0,0,10.05,-0.553812,7.91,-0.55159
10.06,0,0,10.06,-0.561452,7.91,-0.559204
10.07,0,0,10.07,-0.569036,7.91,-0.566762
10.08,0,0,10.08,-0.576567,7.91,-0.574263
10.09,0,0,10.09,-0.584039,7.91,-0.581707
10.1,0,0,10.1,-0.591455,7.91,-0.589093
10.11,0,0,10.11,-0.598811,7.91,-0.59642
10.12,0,0,10.12,-0.606109,7.91,-0.603687
10.13,0,0,10.13,-0.613349,7.91,-0.610894
10.14,0,0,10.14,-0.620527,7.91,-0.61804
10.15,0,0,10.15,-0.62764,7.91,-0.625124
10.16,0,0,10.16,-0.634694,7.91,-0.632145
10.17,0,0,10.17,-0.641688,7.91,-0.639103
10.18,0,0,10.18,-0.648615,7.91,-0.645997
10.19,0,0,10.19,-0.655479,7.91,-0.652827
10.2,0,0,10.2,-0.662279,7.91,-0.659591
10.21,0,0,10.21,-0.669013,7.91,-0.66629
10.22,0,0,10.22,-0.67568,7.91,-0.672922
10.23,0,0,10.23,-0.682277,7.91,-0.679486
10.24,0,0,10.24,-0.68881,7.91,-0.685983
10.25,0,0,10.25,-0.695275,7.91,-0.692411
10.26,0,0,10.26,-0.701672,7.91,-0.69877
10.27,0,0,10.27,-0.707993,7.91,-0.705059
10.28,0,0,10.28,-0.714246,7.91,-0.711277
10.29,0,0,10.29,-0.720426,7.91,-0.717424
10.3,0,0,10.3,-0.726539,7.91,-0.7235
10.31,0,0,10.31,-0.732578,7.91,-0.729503
10.32,0,0,10.32,-0.738539,7.91,-0.735433
10.33,0,0,10.33,-0.744432,7.91,-0.74129
10.34,0,0,10.34,-0.750247,7.91,-0.747072
10.35,0,0,10.35,-0.75599,7.91,-0.75278
10.36,0,0,10.36,-0.761654,7.91,-0.758412
