Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.794115,1.61,-0.778233
10.38,0,0,10.38,-0.799727,1.61,-0.783815
10.39,0,0,10.39,-0.805257,1.61,-0.78932
10.4,0,0,10.4,-0.810705,1.61,-0.794745
10.41,0,0,10.41,-0.81607,1.61,-0.800091
10.42,0,0,10.42,-0.821352,1.61,-0.805357
10.43,0,0,10.43,-0.82655,1.61,-0.810542
10.44,0,0,10.44,-0.831662,1.61,-0.815646
10.45,0,0,10.45,-0.836692,1.61,-0.820669
10.46,0,0,10.46,-0.841635,1.61,-0.825609
10.47,0,0,10.47,-0.846492,1.61,-0.830467
10.48,0,0,10.48,-0.851263,1.61,-0.835242
10.49,0,0,10.49,-0.855946,1.61,-0.839934
10.5,0,0,10.5,-0.860542,1.61,-0.844541
10.51,0,0,10.51,-0.86505,1.61,-0.849064
10.52,0,0,10.52,-0.86947,1.61,-0.853503
10.53,0,0,10.53,-0.8738,1.61,-0.857855
10.54,0,0,10.54,-0.878041,1.61,-0.862122
10.55,0,0,10.55,-0.882192,1.61,-0.866303
10.56,0,0,10.56,-0.886253,1.61,-0.870397
10.57,0,0,10.57,-0.890223,1.61,-0.874404
10.58,0,0,10.58,-0.894101,1.61,-0.878324
10.59,0,0,10.59,-0.897888,1.61,-0.882156
10.6,0,0,10.6,-0.901583,1.61,-0.885899
10.61,0,0,10.61,-0.905185,1.61,-0.889555
10.62,0,0,10.62,-0.908694,1.61,-0.893121
10.63,0,0,10.63,-0.91211,1.61,-0.896597
10.64,0,0,10.64,-0.915433,1.61,-0.899984
10.65,0,0,10.65,-0.91866,1.61,-0.903282
10.66,0,0,10.66,-0.921795,1.61,-0.906488
10.67,0,0,10.67,-0.924834,1.61,-0.909604
10.68,0,0,10.68,-0.927778,1.61,-0.91263
10.69,0,0,10.69,-0.930627,1.61,-0.915564
10.7,0,0,10.7,-0.93338,1.61,-0.918406
10.71,0,0,10.71,-0.936037,1.61,-0.921156
10.72,0,0,10.72,-0.938599,1.61,-0.923815
10.73,0,0,10.73,-0.941063,1.61,-0.926381
10.74,0,0,10.74,-0.943431,1.61,-0.928854
10.75,0,0,10.75,-0.945701,1.61,-0.931235
10.76,0,0,10.76,-0.947874,1.61,-0.933522
10.77,0,0,10.77,-0.94995,1.61,-0.935716
10.78,0,0,10.78,-0.951927,1.61,-0.937817
10.79,0,0,10.79,-0.953807,1.61,-0.939823
10.8,0,0,10.8,-0.955589,1.61,-0.941736
10.81,0,0,10.81,-0.957272,1.61,-0.943555
10.82,0,0,10.82,-0.958857,1.61,-0.945279
10.83,0,0,10.83,-0.960343,1.61,-0.946908
10.84,0,0,10.84,-0.96173,1.61,-0.948443
10.85,0,0,10.85,-0.963018,1.61,-0.949883
10.86,0,0,10.86,-0.964206,1.61,-0.951229
10.87,0,0,10.87,-0.965296,1.61,-0.952479
10.88,0,0,10.88,-0.966285,1.61,-0.953633
10.89,0,0,10.89,-0.967175,1.61,-0.954693
10.9,0,0,10.9,-0.967966,1.61,-0.955657
10.91,0,0,10.91,-0.968657,1.61,-0.956525
10.92,0,0,10.92,-0.969248,1.61,-0.957298
10.93,0,0,10.93,-0.969739,1.61,-0.957975
10.94,0,0,10.94,-0.97013,1.61,-0.958556
10.95,0,0,10.95,-0.970421,1.61,-0.959041
10.96,0,0,10.96,-0.970612,1.61,-0.959431
10.97,0,0,10.97,-0.970703,1.61,-0.959724
10.98,0,0,10.98,-0.970694,1.61,-0.959922
10.99,0,0,10.99,-0.970585,1.61,-0.960023
11,0,0,11,-0.970375,1.61,-0.960029
11.01,0,0,11.01,-0.970066,1.61,-0.959938
11.02,0,0,11.02,-0.969655,1.61,-0.959752
11.03,0,0,11.03,-0.969147,1.61,-0.959469
11.04,0,0,11.04,-0.968538,1.61,-0.959091
11.05,0,0,11.05,-0.967828,1.61,-0.958616
11.06,0,0,11.06,-0.967019,1.61,-0.958046
11.07,0,0,11.07,-0.966111,1.61,-0.95738
11.08,0,0,11.08,-0.965101,1.61,-0.956619
11.09,0,0,11.09,-0.963994,1.61,-0.955761
11.1,0,0,11.1,-0.962787,1.61,-0.954808
11.11,0,0,11.11,-0.961481,1.61,-0.95376
11.12,0,0,11.12,-0.960074,1.61,-0.952616
11.13,0,0,11.13,-0.958569,1.61,-0.951377
11.14,0,0,11.14,-0.956966,1.61,-0.950043
11.15,0,0,11.15,-0.955264,1.61,-0.948614
11.16,0,0,11.16,-0.953463,1.61,-0.947089
11.17,0,0,11.17,-0.951564,1.61,-0.945471
11.18,0,0,11.18,-0.949566,1.61,-0.943757
11.19,0,0,11.19,-0.947472,1.61,-0.94195
11.2,0,0,11.2,-0.94528,1.61,-0.940048
11.21,0,0,11.21,-0.94299,1.61,-0.938052
11.22,0,0,11.22,-0.940603,1.61,-0.935962
11.23,0,0,11.23,-0.938118,1.61,-0.933779
11.24,0,0,11.24,-0.935538,1.61,-0.931502
11.25,0,0,11.25,-0.932861,1.61,-0.929132
11.26,0,0,11.26,-0.930087,1.61,-0.92667
11.27,0,0,11.27,-0.927218,1.61,-0.924114
11.28,0,0,11.28,-0.924254,1.61,-0.921467
11.29,0,0,11.29,-0.921193,1.61,-0.918727
11.3,0,0,11.3,-0.91804,1.61,-0.915895
11.31,0,0,11.31,-0.914791,1.61,-0.912971
11.32,0,0,11.32,-0.911447,1.61,-0.909957
11.33,0,0,11.33,-0.90801,1.61,-0.906851
11.34,0,0,11.34,-0.90448,1.61,-0.903655
11.35,0,0,11.35,-0.900856,1.61,-0.900368
11.36,0,0,11.36,-0.897141,1.61,-0.896991
11.37,0,0,11.37,-0.893332,1.61,-0.893524
11.38,0,0,11.38,-0.889431,1.61,-0.889969
11.39,0,0,11.39,-0.88544,1.61,-0.886324
11.4,0,0,11.4,-0.881357,1.61,-0.88259
11.41,0,0,11.41,-0.877184,1.61,-0.878769
11.42,0,0,11.42,-0.87292,1.61,-0.874859
11.43,0,0,11.43,-0.868568,1.61,-0.870862
11.44,0,0,11.44,-0.864126,1.61,-0.866778
11.45,0,0,11.45,-0.859594,1.61,-0.862607
11.46,0,0,11.46,-0.854975,1.61,-0.85835
11.47,0,0,11.47,-0.850268,1.61,-0.854007
11.48,0,0,11.48,-0.845474,1.61,-0.849578
11.49,0,0,11.49,-0.840593,1.61,-0.845065
11.5,0,0,11.5,-0.835626,1.61,-0.840467
11.51,0,0,11.51,-0.830573,1.61,-0.835786
11.52,0,0,11.52,-0.825435,1.61,-0.83102
11.53,0,0,11.53,-0.820213,1.61,-0.826172
11.54,0,0,11.54,-0.814907,1.61,-0.82124
11.55,0,0,11.55,-0.809517,1.61,-0.816227
11.56,0,0,11.56,-0.804044,1.61,-0.811132
11.57,0,0,11.57,-0.798489,1.61,-0.805956
11.58,0,0,11.58,-0.792853,1.61,-0.8007
11.59,0,0,11.59,-0.787135,1.61,-0.795363
11.6,0,0,11.6,-0.781337,1.61,-0.789947
11.61,0,0,11.61,-0.77546,1.61,-0.784452
11.62,0,0,11.62,-0.769502,1.61,-0.778878
11.63,0,0,11.63,-0.763466,1.61,-0.773226
11.64,0,0,11.64,-0.757354,1.61,-0.767497
11.65,0,0,11.65,-0.751164,1.61,-0.761692
11.66,0,0,11.66,-0.744895,1.61,-0.75581
11.67,0,0,11.67,-0.738553,1.61,-0.749853
11.68,0,0,11.68,-0.732133,1.61,-0.74382
11.69,0,0,11.69,-0.725641,1.61,-0.737714
11.7,0,0,11.7,-0.719074,1.61,-0.731533
11.71,0,0,11.71,-0.712434,1.61,-0.72528
11.72,0,0,11.72,-0.705723,1.61,-0.718953
11.73,0,0,11.73,-0.698939,1.61,-0.712555
11.74,0,0,11.74,-0.692083,1.61,-0.706086
11.75,0,0,11.75,-0.685158,1.61,-0.699546
11.76,0,0,11.76,-0.678164,1.61,-0.692936
11.77,0,0,11.77,-0.6711,1.61,-0.686257
11.78,0,0,11.78,-0.663969,1.61,-0.679509
11.79,0,0,11.79,-0.65677,1.61,-0.672693
11.8,0,0,11.8,-0.649506,1.61,-0.66581
11.81,0,0,11.81,-0.642174,1.61,-0.658861
11.82,0,0,11.82,-0.634779,1.61,-0.651845
11.83,0,0,11.83,-0.62732,1.61,-0.644765
11.84,0,0,11.84,-0.619797,1.61,-0.63762
11.85,0,0,11.85,-0.61221,1.61,-0.630411
11.86,0,0,11.86,-0.604565,1.61,-0.623139
11.87,0,0,11.87,-0.596856,1.61,-0.615804
11.88,0,0,11.88,-0.589088,1.61,-0.608409
11.89,0,0,11.89,-0.581262,1.61,-0.600952
11.9,0,0,11.9,-0.573376,1.61,-0.593435
11.91,0,0,11.91,-0.565433,1.61,-0.585859
11.92,0,0,11.92,-0.557432,1.61,-0.578224
11.93,0,0,11.93,-0.549377,1.61,-0.570532
11.94,0,0,11.94,-0.541267,1.61,-0.562782
11.95,0,0,11.95,-0.533102,1.61,-0.554976
11.96,0,0,11.96,-0.524885,1.61,-0.547115
11.97,0,0,11.97,-0.516614,1.61,-0.539199
11.98,0,0,11.98,-0.508293,1.61,-0.531229
11.99,0,0,11.99,-0.49992,1.61,-0.523206
12,0,0,12,-0.491497,1.61,-0.51513
12.01,0,0,12.01,-0.483027,1.61,-0.507003
12.02,0,0,12.02,-0.474507,1.61,-0.498826
12.03,0,0,12.03,-0.465943,1.61,-0.490598
12.04,0,0,12.04,-0.45733,1.61,-0.482322
12.05,0,0,12.05,-0.448672,1.61,-0.473997
12.06,0,0,12.06,-0.439971,1.61,-0.465625
12.07,0,0,12.07,-0.431227,1.61,-0.457206
12.08,0,0,12.08,-0.422439,1.61,-0.448741
12.09,0,0,12.09,-0.41361,1.61,-0.440232
12.1,0,0,12.1,-0.40474,1.61,-0.431679
12.11,0,0,12.11,-0.395832,1.61,-0.423082
12.12,0,0,12.12,-0.386884,1.61,-0.414443
12.13,0,0,12.13,-0.377897,1.61,-0.405763
12.14,0,0,12.14,-0.368874,1.61,-0.397042
12.15,0,0,12.15,-0.359817,1.61,-0.388281
12.16,0,0,12.16,-0.350722,1.61,-0.379482
12.17,0,0,12.17,-0.341595,1.61,-0.370645
12.18,0,0,12.18,-0.332435,1.61,-0.36177
12.19,0,0,12.19,-0.323242,1.61,-0.35286
12.2,0,0,12.2,-0.314018,1.61,-0.343914
12.21,0,0,12.21,-0.304765,1.61,-0.334933
12.22,0,0,12.22,-0.295481,1.61,-0.32592
12.23,0,0,12.23,-0.28617,1.61,-0.316873
12.24,0,0,12.24,-0.276831,1.61,-0.307795
12.25,0,0,12.25,-0.267466,1.61,-0.298686
12.26,0,0,12.26,-0.258074,1.61,-0.289548
12.27,0,0,12.27,-0.24866,1.61,-0.28038
12.28,0,0,12.28,-0.239223,1.61,-0.271184
12.29,0,0,12.29,-0.229761,1.61,-0.261962
12.3,0,0,12.3,-0.22028,1.61,-0.252713
12.31,0,0,12.31,-0.210776,1.61,-0.243438
12.32,0,0,12.32,-0.201256,1.61,-0.23414
12.33,0,0,12.33,-0.191715,1.61,-0.224818
12.34,0,0,12.34,-0.182157,1.61,-0.215473
12.35,0,0,12.35,-0.172582,1.61,-0.206107
12.36,0,0,12.36,-0.162992,1.61,-0.19672
12.37,0,0,12.37,-0.153388,1.61,-0.187314
12.38,0,0,12.38,-0.143769,1.61,-0.177889
12.39,0,0,12.39,-0.134139,1.61,-0.168446
12.4,0,0,12.4,-0.124497,1.61,-0.158986
12.41,0,0,12.41,-0.114844,1.61,-0.149511
12.42,0,0,12.42,-0.105181,1.61,-0.14002
12.43,0,0,12.43,-0.0955103,1.61,-0.130516
12.44,0,0,12.44,-0.085832,1.61,-0.120998
12.45,0,0,12.45,-0.0761468,1.61,-0.111468
12.46,0,0,12.46,-0.066455,1.61,-0.101927
12.47,0,0,12.47,-0.0567589,1.61,-0.0923763
12.48,0,0,12.48,-0.0470607,1.61,-0.082816
12.49,0,0,12.49,-0.0373581,1.61,-0.0732474
12.5,0,0,12.5,-0.0276553,1.61,-0.0636715
12.51,0,0,12.51,-0.0179504,1.61,-0.0540893
12.52,0,0,12.52,-0.00824565,1.61,-0.0445016
12.53,0,0,12.53,0.00145626,1.61,-0.0349095
12.54,0,0,12.54,0.0111575,1.61,-0.0253139
12.55,0,0,12.55,0.0208549,1.61,-0.0157157
12.56,0,0,12.56,0.0305493,1.61,-0.00611599
12.57,0,0,12.57,0.040236,1.61,0.00348434
12.58,0,0,12.58,0.0499186,1.61,0.0130843
12.59,0,0,12.59,0.0595929,1.61,0.022683
12.6,0,0,12.6,0.0692602,1.61,0.0322794
12.61,0,0,12.61,0.078916,1.61,0.0418726
12.62,0,0,12.62,0.0885642,1.61,0.0514616
12.63,0,0,12.63,0.0982007,1.61,0.0610454
12.64,0,0,12.64,0.107826,1.61,0.0706232
12.65,0,0,12.65,0.117436,1.61,0.0801938
12.66,0,0,12.66,0.127034,1.61,0.0897565
12.67,0,0,12.67,0.136617,1.61,0.0993102
12.68,0,0,12.68,0.146183,1.61,0.108854
12.69,0,0,12.69,0.155732,1.61,0.118387
12.7,0,0,12.7,0.165265,1.61,0.127908
12.71,0,0,12.71,0.174778,1.61,0.137416
12.72,0,0,12.72,0.184272,1.61,0.146911
12.73,0,0,12.73,0.193745,1.61,0.15639
12.74,0,0,12.74,0.203197,1.61,0.165855
12.75,0,0,12.75,0.212626,1.61,0.175302
12.76,0,0,12.76,0.222032,1.61,0.184732
12.77,0,0,12.77,0.231413,1.61,0.194144
12.78,0,0,12.78,0.240768,1.61,0.203536
12.79,0,0,12.79,0.250098,1.61,0.212908
12.8,0,0,12.8,0.2594,1.61,0.222258
12.81,0,0,12.81,0.268675,1.61,0.231587
12.82,0,0,12.82,0.277919,1.61,0.240892
12.83,0,0,12.83,0.287135,1.61,0.250173
12.84,0,0,12.84,0.296319,1.61,0.259429
12.85,0,0,12.85,0.305472,1.61,0.268659
12.86,0,0,12.86,0.314591,1.61,0.277862
12.87,0,0,12.87,0.323677,1.61,0.287037
12.88,0,0,12.88,0.33273,1.61,0.296184
12.89,0,0,12.89,0.341746,1.61,0.305301
12.9,0,0,12.9,0.350725,1.61,0.314388
12.91,0,0,12.91,0.359668,1.61,0.323443
12.92,0,0,12.92,0.368573,1.61,0.332466
12.93,0,0,12.93,0.377439,1.61,0.341455
12.94,0,0,12.94,0.386266,1.61,0.350411
12.95,0,0,12.95,0.395052,1.61,0.359331
12.96,0,0,12.96,0.403796,1.61,0.368216
12.97,0,0,12.97,0.412498,1.61,0.377063
12.98,0,0,12.98,0.421156,1.61,0.385873
12.99,0,0,12.99,0.429771,1.61,0.394644
13,0,0,13,0.43834,1.61,0.403376
13.01,0,0,13.01,0.446864,1.61,0.412068
13.02,0,0,13.02,0.455341,1.61,0.420718
13.03,0,0,13.03,0.463771,1.61,0.429326
13.04,0,0,13.04,0.472153,1.61,0.437892
13.05,0,0,13.05,0.480486,1.61,0.446413
13.06,0,0,13.06,0.488768,1.61,0.45489
13.07,0,0,13.07,0.497001,1.61,0.463322
13.08,0,0,13.08,0.505181,1.61,0.471707
13.09,0,0,13.09,0.51331,1.61,0.480044
13.1,0,0,13.1,0.521386,1.61,0.488334
13.11,0,0,13.11,0.529406,1.61,0.496575
13.12,0,0,13.12,0.537375,1.61,0.504767
13.13,0,0,13.13,0.545286,1.61,0.512908
13.14,0,0,13.14,0.553142,1.61,0.520997
13.15,0,0,13.15,0.56094,1.61,0.529035
13.16,0,0,13.16,0.568682,1.61,0.537019
13.17,0,0,13.17,0.576365,1.61,0.54495
13.18,0,0,13.18,0.583989,1.61,0.552827
13.19,0,0,13.19,0.591553,1.61,0.560648
13.2,0,0,13.2,0.599056,1.61,0.568413
13.21,0,0,13.21,0.606499,1.61,0.576121
13.22,0,0,13.22,0.61388,1.61,0.583772
13.23,0,0,13.23,0.621197,1.61,0.591364
13.24,0,0,13.24,0.628451,1.61,0.598897
13.25,0,0,13.25,0.635642,1.61,0.606371
13.26,0,0,13.26,0.642768,1.61,0.613783
13.27,0,0,13.27,0.649829,1.61,0.621134
13.28,0,0,13.28,0.656824,1.61,0.628423
13.29,0,0,13.29,0.66375,1.61,0.63565
13.3,0,0,13.3,0.670612,1.61,0.642812
13.31,0,0,13.31,0.677404,1.61,0.649911
13.32,0,0,13.32,0.684128,1.61,0.656944
13.33,0,0,13.33,0.690782,1.61,0.663912
13.34,0,0,13.34,0.697367,1.61,0.670813
13.35,0,0,13.35,0.703881,1.61,0.677648
13.36,0,0,13.36,0.710325,1.61,0.684414
13.37,0,0,13.37,0.716697,1.61,0.691112
13.38,0,0,13.38,0.722996,1.61,0.697741
13.39,0,0,13.39,0.729223,1.61,0.7043
13.4,0,0,13.4,0.735376,1.61,0.710789
13.41,0,0,13.41,0.741456,1.61,0.717207
13.42,0,0,13.42,0.74746,1.61,0.723553
13.43,0,0,13.43,0.75339,1.61,0.729826
13.44,0,0,13.44,0.759244,1.61,0.736027
13.45,0,0,13.45,0.765023,1.61,0.742154
13.46,0,0,13.46,0.770725,1.61,0.748207
13.47,0,0,13.47,0.776349,1.61,0.754185
13.48,0,0,13.48,0.781896,1.61,0.760087
13.49,0,0,13.49,0.787366,1.61,0.765914
13.5,0,0,13.5,0.792756,1.61,0.771664
13.51,0,0,13.51,0.798067,1.61,0.777336
13.52,0,0,13.52,0.803298,1.61,0.782931
13.53,0,0,13.53,0.808449,1.61,0.788448
13.54,0,0,13.54,0.813519,1.61,0.793886
13.55,0,0,13.55,0.818509,1.61,0.799245
13.56,0,0,13.56,0.823419,1.61,0.804523
13.57,0,0,13.57,0.828245,1.61,0.809721
13.58,0,0,13.58,0.83299,1.61,0.814839
13.59,0,0,13.59,0.837651,1.61,0.819874
13.6,0,0,13.6,0.842231,1.61,0.824828
13.61,0,0,13.61,0.846726,1.61,0.829699
13.62,0,0,13.62,0.851137,1.61,0.834487
13.63,0,0,13.63,0.855464,1.61,0.839192
13.64,0,0,13.64,0.859708,1.61,0.843813
13.65,0,0,13.65,0.863866,1.61,0.84835
13.66,0,0,13.66,0.867938,1.61,0.852801
13.67,0,0,13.67,0.871925,1.61,0.857168
13.68,0,0,13.68,0.875826,1.61,0.861448
13.69,0,0,13.69,0.87964,1.61,0.865643
13.7,0,0,13.7,0.883369,1.61,0.869751
13.71,0,0,13.71,0.88701,1.61,0.873772
13.72,0,0,13.72,0.890564,1.61,0.877706
13.73,0,0,13.73,0.894028,1.61,0.881551
13.74,0,0,13.74,0.897407,1.61,0.885309
13.75,0,0,13.75,0.900697,1.61,0.888978
13.76,0,0,13.76,0.903899,1.61,0.892559
13.77,0,0,13.77,0.907011,1.61,0.89605
13.78,0,0,13.78,0.910036,1.61,0.899451
13.79,0,0,13.79,0.912972,1.61,0.902763
13.8,0,0,13.8,0.915817,1.61,0.905984
13.81,0,0,13.81,0.918572,1.61,0.909114
13.82,0,0,13.82,0.921238,1.61,0.912154
13.83,0,0,13.83,0.923814,1.61,0.915102
13.84,0,0,13.84,0.9263,1.61,0.917959
13.85,0,0,13.85,0.928694,1.61,0.920725
13.86,0,0,13.86,0.930998,1.61,0.923398
13.87,0,0,13.87,0.933213,1.61,0.925978
13.88,0,0,13.88,0.935333,1.61,0.928467
13.89,0,0,13.89,0.937365,1.61,0.930862
13.9,0,0,13.9,0.939304,1.61,0.933164
13.91,0,0,13.91,0.941151,1.61,0.935373
13.92,0,0,13.92,0.942908,1.61,0.937488
13.93,0,0,13.93,0.944572,1.61,0.93951
13.94,0,0,13.94,0.946145,1.61,0.941438
13.95,0,0,13.95,0.947625,1.61,0.943271
13.96,0,0,13.96,0.949012,1.61,0.94501
13.97,0,0,13.97,0.950308,1.61,0.946655
13.98,0,0,13.98,0.95151,1.61,0.948205
13.99,0,0,13.99,0.952621,1.61,0.94966
14,0,0,14,0.953639,1.61,0.951021
14.01,0,0,14.01,0.954563,1.61,0.952286
14.02,0,0,14.02,0.955396,1.61,0.953456
14.03,0,0,14.03,0.956134,1.61,0.95453
14.04,0,0,14.04,0.95678,1.61,0.955509
14.05,0,0,14.05,0.957334,1.61,0.956393
14.06,0,0,14.06,0.957793,1.61,0.957181
14.07,0,0,14.07,0.958161,1.61,0.957873
14.08,0,0,14.08,0.958434,1.61,0.95847
14.09,0,0,14.09,0.958614,1.61,0.95897
14.1,0,0,14.1,0.958703,1.61,0.959375
14.11,0,0,14.11,0.958696,1.61,0.959684
14.12,0,0,14.12,0.958597,1.61,0.959897
14.13,0,0,14.13,0.958406,1.61,0.960013
14.14,0,0,14.14,0.95812,1.61,0.960034
14.15,0,0,14.15,0.957742,1.61,0.959959
14.16,0,0,14.16,0.95727,1.61,0.959788
14.17,0,0,14.17,0.956704,1.61,0.959521
14.18,0,0,14.18,0.956047,1.61,0.959157
14.19,0,0,14.19,0.955296,1.61,0.958698
14.2,0,0,14.2,0.954452,1.61,0.958144
14.21,0,0,14.21,0.953515,1.61,0.957493
14.22,0,0,14.22,0.952486,1.61,0.956746
14.23,0,0,14.23,0.951364,1.61,0.955904
14.24,0,0,14.24,0.950149,1.61,0.954966
14.25,0,0,14.25,0.948841,1.61,0.953933
14.26,0,0,14.26,0.947442,1.61,0.952805
14.27,0,0,14.27,0.945949,1.61,0.951581
14.28,0,0,14.28,0.944365,1.61,0.950262
14.29,0,0,14.29,0.942688,1.61,0.948848
14.3,0,0,14.3,0.94092,1.61,0.947339
14.31,0,0,14.31,0.939059,1.61,0.945735
14.32,0,0,14.32,0.937109,1.61,0.944037
14.33,0,0,14.33,0.935064,1.61,0.942244
14.34,0,0,14.34,0.932929,1.61,0.940357
14.35,0,0,14.35,0.930704,1.61,0.938376
14.36,0,0,14.36,0.928387,1.61,0.936301
14.37,0,0,14.37,0.925979,1.61,0.934133
14.38,0,0,14.38,0.923481,1.61,0.931871
14.39,0,0,14.39,0.920893,1.61,0.929516
14.4,0,0,14.4,0.918214,1.61,0.927068
14.41,0,0,14.41,0.915445,1.61,0.924528
14.42,0,0,14.42,0.912588,1.61,0.921894
14.43,0,0,14.43,0.90964,1.61,0.919169
14.44,0,0,14.44,0.906603,1.61,0.916352
14.45,0,0,14.45,0.903477,1.61,0.913443
14.46,0,0,14.46,0.900264,1.61,0.910443
14.47,0,0,14.47,0.89696,1.61,0.907352
14.48,0,0,14.48,0.893569,1.61,0.90417
14.49,0,0,14.49,0.890092,1.61,0.900897
14.5,0,0,14.5,0.886525,1.61,0.897535
14.51,0,0,14.51,0.882872,1.61,0.894083
14.52,0,0,14.52,0.879133,1.61,0.890541
14.53,0,0,14.53,0.875306,1.61,0.88691
14.54,0,0,14.54,0.871392,1.61,0.883191
14.55,0,0,14.55,0.867395,1.61,0.879383
14.56,0,0,14.56,0.86331,1.61,0.875488
14.57,0,0,14.57,0.859142,1.61,0.871504
14.58,0,0,14.58,0.854888,1.61,0.867434
14.59,0,0,14.59,0.85055,1.61,0.863277
14.6,0,0,14.6,0.84613,1.61,0.859034
14.61,0,0,14.61,0.841625,1.61,0.854704
14.62,0,0,14.62,0.837037,1.61,0.850289
14.63,0,0,14.63,0.832365,1.61,0.84579
14.64,0,0,14.64,0.827613,1.61,0.841205
14.65,0,0,14.65,0.822778,1.61,0.836537
14.66,0,0,14.66,0.817863,1.61,0.831785
14.67,0,0,14.67,0.812867,1.61,0.826949
14.68,0,0,14.68,0.807789,1.61,0.822031
14.69,0,0,14.69,0.802633,1.61,0.817031
14.7,0,0,14.7,0.797396,1.61,0.811949
14.71,0,0,14.71,0.792082,1.61,0.806786
14.72,0,0,14.72,0.786688,1.61,0.801542
14.73,0,0,14.73,0.781217,1.61,0.796218
14.74,0,0,14.74,0.77567,1.61,0.790815
14.75,0,0,14.75,0.770044,1.61,0.785332
14.76,0,0,14.76,0.764343,1.61,0.779771
14.77,0,0,14.77,0.758566,1.61,0.774132
14.78,0,0,14.78,0.752715,1.61,0.768415
14.79,0,0,14.79,0.74679,1.61,0.762622
14.8,0,0,14.8,0.74079,1.61,0.756752
14.81,0,0,14.81,0.734716,1.61,0.750807
14.82,0,0,14.82,0.728571,1.61,0.744786
14.83,0,0,14.83,0.722353,1.61,0.738691
14.84,0,0,14.84,0.716064,1.61,0.732522
14.85,0,0,14.85,0.709704,1.61,0.72628
14.86,0,0,14.86,0.703273,1.61,0.719966
14.87,0,0,14.87,0.696774,1.61,0.713579
14.88,0,0,14.88,0.690205,1.61,0.707121
14.89,0,0,14.89,0.68357,1.61,0.700592
14.9,0,0,14.9,0.676866,1.61,0.693994
14.91,0,0,14.91,0.670095,1.61,0.687325
14.92,0,0,14.92,0.663259,1.61,0.680588
14.93,0,0,14.93,0.656355,1.61,0.673783
14.94,0,0,14.94,0.649391,1.61,0.666911
14.95,0,0,14.95,0.642359,1.61,0.659972
14.96,0,0,14.96,0.635264,1.61,0.652967
14.97,0,0,14.97,0.628108,1.61,0.645897
14.98,0,0,14.98,0.620891,1.61,0.638762
14.99,0,0,14.99,0.613611,1.61,0.631563
15,0,0,15,0.606272,1.61,0.624301
15.01,0,0,15.01,0.598873,1.61,0.616977
15.02,0,0,15.02,0.591415,1.61,0.609591
15.03,0,0,15.03,0.5839,1.61,0.602144
15.04,0,0,15.04,0.576328,1.61,0.594636
15.05,0,0,15.05,0.568698,1.61,0.58707
15.06,0,0,15.06,0.561014,1.61,0.579444
15.07,0,0,15.07,0.553274,1.61,0.571761
15.08,0,0,15.08,0.545481,1.61,0.56402
15.09,0,0,15.09,0.537634,1.61,0.556223
15.1,0,0,15.1,0.529735,1.61,0.548371
15.11,0,0,15.11,0.521786,1.61,0.540463
15.12,0,0,15.12,0.513784,1.61,0.532502
15.13,0,0,15.13,0.505733,1.61,0.524487
15.14,0,0,15.14,0.497632,1.61,0.51642
15.15,0,0,15.15,0.489484,1.61,0.508301
15.16,0,0,15.16,0.481289,1.61,0.500132
15.17,0,0,15.17,0.473047,1.61,0.491912
15.18,0,0,15.18,0.464759,1.61,0.483643
15.19,0,0,15.19,0.456428,1.61,0.475326
15.2,0,0,15.2,0.44805,1.61,0.466961
15.21,0,0,15.21,0.439631,1.61,0.45855
15.22,0,0,15.22,0.431168,1.61,0.450093
15.23,0,0,15.23,0.422664,1.61,0.44159
15.24,0,0,15.24,0.414123,1.61,0.433044
15.25,0,0,15.25,0.405539,1.61,0.424454
15.26,0,0,15.26,0.396917,1.61,0.415822
15.27,0,0,15.27,0.388258,1.61,0.407148
15.28,0,0,15.28,0.379562,1.61,0.398434
15.29,0,0,15.29,0.370829,1.61,0.389679
15.3,0,0,15.3,0.362062,1.61,0.380886
15.31,0,0,15.31,0.353259,1.61,0.372055
15.32,0,0,15.32,0.344425,1.61,0.363186
15.33,0,0,15.33,0.335557,1.61,0.354281
15.34,0,0,15.34,0.326659,1.61,0.345341
15.35,0,0,15.35,0.317728,1.61,0.336366
15.36,0,0,15.36,0.308768,1.61,0.327357
15.37,0,0,15.37,0.299781,1.61,0.318316
15.38,0,0,15.38,0.290763,1.61,0.309243
15.39,0,0,15.39,0.281721,1.61,0.300139
15.4,0,0,15.4,0.272652,1.61,0.291005
15.41,0,0,15.41,0.263557,1.61,0.281842
15.42,0,0,15.42,0.254437,1.61,0.272651
15.43,0,0,15.43,0.245295,1.61,0.263432
15.44,0,0,15.44,0.236131,1.61,0.254187
15.45,0,0,15.45,0.226945,1.61,0.244917
15.46,0,0,15.46,0.217737,1.61,0.235622
15.47,0,0,15.47,0.208509,1.61,0.226304
15.48,0,0,15.48,0.199264,1.61,0.216963
15.49,0,0,15.49,0.19,1.61,0.2076
15.5,0,0,15.5,0.180718,1.61,0.198217
15.51,0,0,15.51,0.17142,1.61,0.188813
15.52,0,0,15.52,0.162108,1.61,0.179391
15.53,0,0,15.53,0.152781,1.61,0.169951
15.54,0,0,15.54,0.143441,1.61,0.160494
15.55,0,0,15.55,0.134088,1.61,0.151021
