Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23931,0.94,-1.24098
5.2,0,0,5.2,-1.2328,0.94,-1.23449
5.21,0,0,5.21,-1.22616,0.94,-1.22788
5.22,0,0,5.22,-1.2194,0.94,-1.22115
5.23,0,0,5.23,-1.21252,0.94,-1.2143
5.24,0,0,5.24,-1.20552,0.94,-1.20732
5.25,0,0,5.25,-1.1984,0.94,-1.20023
5.26,0,0,5.26,-1.19116,0.94,-1.19301
5.27,0,0,5.27,-1.18381,0.94,-1.18568
5.28,0,0,5.28,-1.17633,0.94,-1.17823
5.29,0,0,5.29,-1.16874,0.94,-1.17065
5.3,0,0,5.3,-1.16103,0.94,-1.16297
5.31,0,0,5.31,-1.1532,0.94,-1.15516
5.32,0,0,5.32,-1.14526,0.94,-1.14724
5.33,0,0,5.33,-1.13721,0.94,-1.13921
5.34,0,0,5.34,-1.12904,0.94,-1.13106
5.35,0,0,5.35,-1.12076,0.94,-1.1228
5.36,0,0,5.36,-1.11237,0.94,-1.11442
5.37,0,0,5.37,-1.10387,0.94,-1.10594
5.38,0,0,5.38,-1.09526,0.94,-1.09734
5.39,0,0,5.39,-1.08654,0.94,-1.08863
5.4,0,0,5.4,-1.07771,0.94,-1.07982
5.41,0,0,5.41,-1.06877,0.94,-1.0709
5.42,0,0,5.42,-1.05973,0.94,-1.06187
5.43,0,0,5.43,-1.05058,0.94,-1.05273
5.44,0,0,5.44,-1.04133,0.94,-1.04349
5.45,0,0,5.45,-1.03197,0.94,-1.03414
5.46,0,0,5.46,-1.02252,0.94,-1.0247
5.47,0,0,5.47,-1.01295,0.94,-1.01514
5.48,0,0,5.48,-1.00329,0.94,-1.00549
5.49,0,0,5.49,-0.993531,0.94,-0.995737
5.5,0,0,5.5,-0.98367,0.94,-0.985884
5.51,0,0,5.51,-0.97371,0.94,-0.975932
5.52,0,0,5.52,-0.963654,0.94,-0.965883
5.53,0,0,5.53,-0.953502,0.94,-0.955737
5.54,0,0,5.54,-0.943255,0.94,-0.945496
5.55,0,0,5.55,-0.932913,0.94,-0.93516
5.56,0,0,5.56,-0.922479,0.94,-0.92473
5.57,0,0,5.57,-0.911953,0.94,-0.914208
5.58,0,0,5.58,-0.901335,0.94,-0.903595
5.59,0,0,5.59,-0.890628,0.94,-0.892891
5.6,0,0,5.6,-0.879832,0.94,-0.882098
5.61,0,0,5.61,-0.868948,0.94,-0.871217
5.62,0,0,5.62,-0.857978,0.94,-0.860248
5.63,0,0,5.63,-0.846921,0.94,-0.849194
5.64,0,0,5.64,-0.835781,0.94,-0.838055
5.65,0,0,5.65,-0.824556,0.94,-0.826831
5.66,0,0,5.66,-0.813249,0.94,-0.815526
5.67,0,0,5.67,-0.801862,0.94,-0.804138
5.68,0,0,5.68,-0.790393,0.94,-0.79267
5.69,0,0,5.69,-0.778846,0.94,-0.781123
5.7,0,0,5.7,-0.767221,0.94,-0.769498
5.71,0,0,5.71,-0.75552,0.94,-0.757796
5.72,0,0,5.72,-0.743744,0.94,-0.746018
5.73,0,0,5.73,-0.731892,0.94,-0.734166
5.74,0,0,5.74,-0.719967,0.94,-0.72224
5.75,0,0,5.75,-0.707971,0.94,-0.710242
5.76,0,0,5.76,-0.695903,0.94,-0.698173
5.77,0,0,5.77,-0.683766,0.94,-0.686034
5.78,0,0,5.78,-0.671561,0.94,-0.673826
5.79,0,0,5.79,-0.659288,0.94,-0.661551
5.8,0,0,5.8,-0.646949,0.94,-0.64921
5.81,0,0,5.81,-0.634546,0.94,-0.636804
5.82,0,0,5.82,-0.622079,0.94,-0.624334
5.83,0,0,5.83,-0.60955,0.94,-0.611802
5.84,0,0,5.84,-0.596959,0.94,-0.599209
5.85,0,0,5.85,-0.58431,0.94,-0.586556
5.86,0,0,5.86,-0.5716,0.94,-0.573844
5.87,0,0,5.87,-0.558835,0.94,-0.561074
5.88,0,0,5.88,-0.546012,0.94,-0.548249
5.89,0,0,5.89,-0.533136,0.94,-0.535369
5.9,0,0,5.9,-0.520206,0.94,-0.522435
5.91,0,0,5.91,-0.507224,0.94,-0.509449
5.92,0,0,5.92,-0.494191,0.94,-0.496412
5.93,0,0,5.93,-0.481109,0.94,-0.483326
5.94,0,0,5.94,-0.467978,0.94,-0.470191
5.95,0,0,5.95,-0.4548,0.94,-0.457009
5.96,0,0,5.96,-0.441577,0.94,-0.443781
5.97,0,0,5.97,-0.428309,0.94,-0.430509
5.98,0,0,5.98,-0.414998,0.94,-0.417194
5.99,0,0,5.99,-0.401647,0.94,-0.403837
6,0,0,6,-0.388253,0.94,-0.39044
6.01,0,0,6.01,-0.374822,0.94,-0.377004
6.02,0,0,6.02,-0.361353,0.94,-0.36353
6.03,0,0,6.03,-0.347847,0.94,-0.35002
6.04,0,0,6.04,-0.334307,0.94,-0.336475
6.05,0,0,6.05,-0.320733,0.94,-0.322896
6.06,0,0,6.06,-0.307127,0.94,-0.309284
6.07,0,0,6.07,-0.293489,0.94,-0.295642
6.08,0,0,6.08,-0.279823,0.94,-0.281971
6.09,0,0,6.09,-0.266129,0.94,-0.268271
6.1,0,0,6.1,-0.252407,0.94,-0.254544
6.11,0,0,6.11,-0.238661,0.94,-0.240792
6.12,0,0,6.12,-0.22489,0.94,-0.227016
6.13,0,0,6.13,-0.211096,0.94,-0.213217
6.14,0,0,6.14,-0.197283,0.94,-0.199396
6.15,0,0,6.15,-0.183448,0.94,-0.185556
6.16,0,0,6.16,-0.169595,0.94,-0.171697
6.17,0,0,6.17,-0.155725,0.94,-0.157822
6.18,0,0,6.18,-0.14184,0.94,-0.14393
6.19,0,0,6.19,-0.12794,0.94,-0.130024
6.2,0,0,6.2,-0.114029,0.94,-0.116105
6.21,0,0,6.21,-0.100104,0.94,-0.102174
6.22,0,0,6.22,-0.0861702,0.94,-0.088233
6.23,0,0,6.23,-0.0722269,0.94,-0.0742832
6.24,0,0,6.24,-0.0582771,0.94,-0.0603261
6.25,0,0,6.25,-0.0443214,0.94,-0.0463629
6.26,0,0,6.26,-0.0303609,0.94,-0.032395
6.27,0,0,6.27,-0.0163974,0.94,-0.0184239
6.28,0,0,6.28,-0.00243228,0.94,-0.00445097
6.29,0,0,6.29,0.0115324,0.94,0.00952241
6.3,0,0,6.3,0.0254974,0.94,0.0234948
6.31,0,0,6.31,0.039459,0.94,0.0374649
6.32,0,0,6.32,0.0534164,0.94,0.0514312
6.33,0,0,6.33,0.0673682,0.94,0.0653924
6.34,0,0,6.34,0.0813143,0.94,0.0793471
6.35,0,0,6.35,0.0952512,0.94,0.0932938
6.36,0,0,6.36,0.109179,0.94,0.107231
6.37,0,0,6.37,0.123096,0.94,0.121158
6.38,0,0,6.38,0.137,0.94,0.135072
6.39,0,0,6.39,0.15089,0.94,0.148973
6.4,0,0,6.4,0.164767,0.94,0.16286
6.41,0,0,6.41,0.178625,0.94,0.176729
6.42,0,0,6.42,0.192467,0.94,0.190582
6.43,0,0,6.43,0.206288,0.94,0.204415
6.44,0,0,6.44,0.220089,0.94,0.218227
6.45,0,0,6.45,0.233867,0.94,0.232018
6.46,0,0,6.46,0.247624,0.94,0.245786
6.47,0,0,6.47,0.261354,0.94,0.259529
6.48,0,0,6.48,0.275059,0.94,0.273246
6.49,0,0,6.49,0.288735,0.94,0.286936
6.5,0,0,6.5,0.302384,0.94,0.300597
6.51,0,0,6.51,0.316002,0.94,0.314228
6.52,0,0,6.52,0.329586,0.94,0.327828
6.53,0,0,6.53,0.343139,0.94,0.341395
6.54,0,0,6.54,0.356658,0.94,0.354927
6.55,0,0,6.55,0.37014,0.94,0.368425
6.56,0,0,6.56,0.383585,0.94,0.381885
6.57,0,0,6.57,0.396993,0.94,0.395307
6.58,0,0,6.58,0.410359,0.94,0.40869
6.59,0,0,6.59,0.423686,0.94,0.422032
6.6,0,0,6.6,0.436969,0.94,0.435331
6.61,0,0,6.61,0.450209,0.94,0.448587
6.62,0,0,6.62,0.463404,0.94,0.461798
6.63,0,0,6.63,0.476551,0.94,0.474963
6.64,0,0,6.64,0.489651,0.94,0.488081
6.65,0,0,6.65,0.502703,0.94,0.50115
6.66,0,0,6.66,0.515703,0.94,0.514168
6.67,0,0,6.67,0.528652,0.94,0.527135
6.68,0,0,6.68,0.541548,0.94,0.54005
6.69,0,0,6.69,0.554391,0.94,0.55291
6.7,0,0,6.7,0.567177,0.94,0.565715
6.71,0,0,6.71,0.579906,0.94,0.578464
6.72,0,0,6.72,0.592578,0.94,0.591155
6.73,0,0,6.73,0.605191,0.94,0.603786
6.74,0,0,6.74,0.617742,0.94,0.616358
6.75,0,0,6.75,0.630231,0.94,0.628867
6.76,0,0,6.76,0.642658,0.94,0.641314
6.77,0,0,6.77,0.65502,0.94,0.653697
6.78,0,0,6.78,0.667317,0.94,0.666014
6.79,0,0,6.79,0.679547,0.94,0.678265
6.8,0,0,6.8,0.691709,0.94,0.690447
6.81,0,0,6.81,0.703802,0.94,0.702561
6.82,0,0,6.82,0.715824,0.94,0.714605
6.83,0,0,6.83,0.727774,0.94,0.726577
6.84,0,0,6.84,0.739653,0.94,0.738476
6.85,0,0,6.85,0.751457,0.94,0.750302
6.86,0,0,6.86,0.763185,0.94,0.762052
6.87,0,0,6.87,0.774837,0.94,0.773726
6.88,0,0,6.88,0.786412,0.94,0.785323
6.89,0,0,6.89,0.797908,0.94,0.796842
6.9,0,0,6.9,0.809324,0.94,0.808281
6.91,0,0,6.91,0.82066,0.94,0.819638
6.92,0,0,6.92,0.831913,0.94,0.830914
6.93,0,0,6.93,0.843083,0.94,0.842107
6.94,0,0,6.94,0.85417,0.94,0.853216
6.95,0,0,6.95,0.86517,0.94,0.864239
6.96,0,0,6.96,0.876085,0.94,0.875176
6.97,0,0,6.97,0.886911,0.94,0.886025
6.98,0,0,6.98,0.897649,0.94,0.896786
6.99,0,0,6.99,0.908296,0.94,0.907457
7,0,0,7,0.918854,0.94,0.918038
7.01,0,0,7.01,0.92932,0.94,0.928526
7.02,0,0,7.02,0.939693,0.94,0.938922
7.03,0,0,7.03,0.949972,0.94,0.949224
7.04,0,0,7.04,0.960156,0.94,0.959431
7.05,0,0,7.05,0.970245,0.94,0.969542
7.06,0,0,7.06,0.980236,0.94,0.979556
7.07,0,0,7.07,0.99013,0.94,0.989472
7.08,0,0,7.08,0.999925,0.94,0.999289
7.09,0,0,7.09,1.00962,0.94,1.00901
7.1,0,0,7.1,1.01921,0.94,1.01862
7.11,0,0,7.11,1.0287,0.94,1.02814
7.12,0,0,7.12,1.03809,0.94,1.03755
7.13,0,0,7.13,1.04738,0.94,1.04686
7.14,0,0,7.14,1.05656,0.94,1.05606
7.15,0,0,7.15,1.06564,0.94,1.06516
7.16,0,0,7.16,1.07461,0.94,1.07415
7.17,0,0,7.17,1.08347,0.94,1.08303
7.18,0,0,7.18,1.09222,0.94,1.09181
7.19,0,0,7.19,1.10087,0.94,1.10047
7.2,0,0,7.2,1.1094,0.94,1.10903
7.21,0,0,7.21,1.11782,0.94,1.11747
7.22,0,0,7.22,1.12614,0.94,1.12581
7.23,0,0,7.23,1.13434,0.94,1.13403
7.24,0,0,7.24,1.14242,0.94,1.14214
7.25,0,0,7.25,1.1504,0.94,1.15013
7.26,0,0,7.26,1.15825,0.94,1.15801
7.27,0,0,7.27,1.166,0.94,1.16577
7.28,0,0,7.28,1.17362,0.94,1.17342
7.29,0,0,7.29,1.18113,0.94,1.18094
7.3,0,0,7.3,1.18852,0.94,1.18835
7.31,0,0,7.31,1.19579,0.94,1.19565
7.32,0,0,7.32,1.20295,0.94,1.20282
7.33,0,0,7.33,1.20998,0.94,1.20987
7.34,0,0,7.34,1.21689,0.94,1.2168
7.35,0,0,7.35,1.22368,0.94,1.22361
7.36,0,0,7.36,1.23035,0.94,1.2303
7.37,0,0,7.37,1.23689,0.94,1.23686
7.38,0,0,7.38,1.24332,0.94,1.2433
7.39,0,0,7.39,1.24961,0.94,1.24962
7.4,0,0,7.4,1.25579,0.94,1.25581
7.41,0,0,7.41,1.26183,0.94,1.26187
7.42,0,0,7.42,1.26775,0.94,1.26781
7.43,0,0,7.43,1.27355,0.94,1.27362
7.44,0,0,7.44,1.27922,0.94,1.27931
7.45,0,0,7.45,1.28476,0.94,1.28486
7.46,0,0,7.46,1.29017,0.94,1.29029
7.47,0,0,7.47,1.29545,0.94,1.29559
7.48,0,0,7.48,1.3006,0.94,1.30076
7.49,0,0,7.49,1.30562,0.94,1.3058
7.5,0,0,7.5,1.31052,0.94,1.31071
7.51,0,0,7.51,1.31528,0.94,1.31549
7.52,0,0,7.52,1.31991,0.94,1.32014
7.53,0,0,7.53,1.32441,0.94,1.32465
7.54,0,0,7.54,1.32877,0.94,1.32903
7.55,0,0,7.55,1.333,0.94,1.33328
7.56,0,0,7.56,1.3371,0.94,1.3374
7.57,0,0,7.57,1.34107,0.94,1.34138
7.58,0,0,7.58,1.3449,0.94,1.34523
7.59,0,0,7.59,1.3486,0.94,1.34894
7.6,0,0,7.6,1.35216,0.94,1.35252
7.61,0,0,7.61,1.35559,0.94,1.35596
7.62,0,0,7.62,1.35888,0.94,1.35927
7.63,0,0,7.63,1.36204,0.94,1.36244
7.64,0,0,7.64,1.36506,0.94,1.36548
7.65,0,0,7.65,1.36794,0.94,1.36838
7.66,0,0,7.66,1.37068,0.94,1.37114
7.67,0,0,7.67,1.37329,0.94,1.37376
7.68,0,0,7.68,1.37576,0.94,1.37625
7.69,0,0,7.69,1.3781,0.94,1.3786
7.7,0,0,7.7,1.38029,0.94,1.38081
7.71,0,0,7.71,1.38235,0.94,1.38289
7.72,0,0,7.72,1.38427,0.94,1.38482
7.73,0,0,7.73,1.38605,0.94,1.38662
7.74,0,0,7.74,1.38769,0.94,1.38828
7.75,0,0,7.75,1.38919,0.94,1.3898
7.76,0,0,7.76,1.39056,0.94,1.39118
7.77,0,0,7.77,1.39178,0.94,1.39242
7.78,0,0,7.78,1.39286,0.94,1.39352
7.79,0,0,7.79,1.39381,0.94,1.39449
7.8,0,0,7.8,1.39461,0.94,1.39531
7.81,0,0,7.81,1.39528,0.94,1.39599
7.82,0,0,7.82,1.39581,0.94,1.39654
7.83,0,0,7.83,1.39619,0.94,1.39694
7.84,0,0,7.84,1.39644,0.94,1.39721
7.85,0,0,7.85,1.39654,0.94,1.39734
7.86,0,0,7.86,1.39651,0.94,1.39732
7.87,0,0,7.87,1.39634,0.94,1.39717
7.88,0,0,7.88,1.39602,0.94,1.39687
7.89,0,0,7.89,1.39557,0.94,1.39644
7.9,0,0,7.9,1.39497,0.94,1.39587
7.91,0,0,7.91,1.39424,0.94,1.39515
7.92,0,0,7.92,1.39336,0.94,1.3943
7.93,0,0,7.93,1.39235,0.94,1.39331
7.94,0,0,7.94,1.39119,0.94,1.39218
7.95,0,0,7.95,1.3899,0.94,1.39091
7.96,0,0,7.96,1.38847,0.94,1.3895
7.97,0,0,7.97,1.38689,0.94,1.38795
7.98,0,0,7.98,1.38518,0.94,1.38627
7.99,0,0,7.99,1.38333,0.94,1.38444
8,0,0,8,1.38134,0.94,1.38248
8.01,0,0,8.01,1.37921,0.94,1.38037
8.02,0,0,8.02,1.37694,0.94,1.37813
8.03,0,0,8.03,1.37454,0.94,1.37576
8.04,0,0,8.04,1.37199,0.94,1.37324
8.05,0,0,8.05,1.36931,0.94,1.37059
8.06,0,0,8.06,1.36649,0.94,1.3678
8.07,0,0,8.07,1.36353,0.94,1.36487
8.08,0,0,8.08,1.36044,0.94,1.36181
8.09,0,0,8.09,1.35721,0.94,1.35861
8.1,0,0,8.1,1.35384,0.94,1.35527
8.11,0,0,8.11,1.35034,0.94,1.3518
8.12,0,0,8.12,1.3467,0.94,1.34819
8.13,0,0,8.13,1.34292,0.94,1.34445
8.14,0,0,8.14,1.33901,0.94,1.34058
8.15,0,0,8.15,1.33497,0.94,1.33657
8.16,0,0,8.16,1.33079,0.94,1.33243
8.17,0,0,8.17,1.32648,0.94,1.32815
8.18,0,0,8.18,1.32203,0.94,1.32374
8.19,0,0,8.19,1.31745,0.94,1.3192
8.2,0,0,8.2,1.31274,0.94,1.31453
8.21,0,0,8.21,1.3079,0.94,1.30972
8.22,0,0,8.22,1.30292,0.94,1.30479
8.23,0,0,8.23,1.29781,0.94,1.29972
8.24,0,0,8.24,1.29257,0.94,1.29452
8.25,0,0,8.25,1.2872,0.94,1.2892
8.26,0,0,8.26,1.28171,0.94,1.28374
8.27,0,0,8.27,1.27608,0.94,1.27816
8.28,0,0,8.28,1.27032,0.94,1.27245
8.29,0,0,8.29,1.26444,0.94,1.26661
8.3,0,0,8.3,1.25843,0.94,1.26065
8.31,0,0,8.31,1.25229,0.94,1.25456
8.32,0,0,8.32,1.24603,0.94,1.24834
8.33,0,0,8.33,1.23964,0.94,1.242
8.34,0,0,8.34,1.23312,0.94,1.23553
8.35,0,0,8.35,1.22649,0.94,1.22894
8.36,0,0,8.36,1.21972,0.94,1.22223
8.37,0,0,8.37,1.21284,0.94,1.2154
8.38,0,0,8.38,1.20583,0.94,1.20844
8.39,0,0,8.39,1.1987,0.94,1.20137
8.4,0,0,8.4,1.19145,0.94,1.19417
8.41,0,0,8.41,1.18408,0.94,1.18685
8.42,0,0,8.42,1.17659,0.94,1.17942
8.43,0,0,8.43,1.16898,0.94,1.17187
8.44,0,0,8.44,1.16125,0.94,1.1642
8.45,0,0,8.45,1.15341,0.94,1.15641
8.46,0,0,8.46,1.14545,0.94,1.14851
8.47,0,0,8.47,1.13737,0.94,1.14049
8.48,0,0,8.48,1.12919,0.94,1.13236
8.49,0,0,8.49,1.12088,0.94,1.12412
8.5,0,0,8.5,1.11246,0.94,1.11576
8.51,0,0,8.51,1.10393,0.94,1.1073
8.52,0,0,8.52,1.09529,0.94,1.09872
8.53,0,0,8.53,1.08654,0.94,1.09003
8.54,0,0,8.54,1.07768,0.94,1.08123
8.55,0,0,8.55,1.06871,0.94,1.07232
8.56,0,0,8.56,1.05963,0.94,1.06331
8.57,0,0,8.57,1.05045,0.94,1.05419
8.58,0,0,8.58,1.04115,0.94,1.04497
8.59,0,0,8.59,1.03176,0.94,1.03564
8.6,0,0,8.6,1.02226,0.94,1.02621
8.61,0,0,8.61,1.01266,0.94,1.01667
8.62,0,0,8.62,1.00295,0.94,1.00703
8.63,0,0,8.63,0.993142,0.94,0.997297
8.64,0,0,8.64,0.983234,0.94,0.98746
8.65,0,0,8.65,0.973228,0.94,0.977524
8.66,0,0,8.66,0.963122,0.94,0.96749
8.67,0,0,8.67,0.952921,0.94,0.957359
8.68,0,0,8.68,0.942622,0.94,0.947133
8.69,0,0,8.69,0.932228,0.94,0.936812
8.7,0,0,8.7,0.921741,0.94,0.926398
8.71,0,0,8.71,0.911159,0.94,0.91589
8.72,0,0,8.72,0.900485,0.94,0.905291
8.73,0,0,8.73,0.889722,0.94,0.894602
8.74,0,0,8.74,0.878868,0.94,0.883823
8.75,0,0,8.75,0.867924,0.94,0.872956
8.76,0,0,8.76,0.856893,0.94,0.862001
8.77,0,0,8.77,0.845776,0.94,0.85096
8.78,0,0,8.78,0.834575,0.94,0.839834
8.79,0,0,8.79,0.823287,0.94,0.828624
8.8,0,0,8.8,0.811917,0.94,0.817332
8.81,0,0,8.81,0.800464,0.94,0.805957
8.82,0,0,8.82,0.788932,0.94,0.794502
8.83,0,0,8.83,0.777319,0.94,0.782968
8.84,0,0,8.84,0.765627,0.94,0.771355
8.85,0,0,8.85,0.753858,0.94,0.759665
8.86,0,0,8.86,0.742013,0.94,0.747899
8.87,0,0,8.87,0.730094,0.94,0.736058
8.88,0,0,8.88,0.718099,0.94,0.724144
8.89,0,0,8.89,0.706033,0.94,0.712157
8.9,0,0,8.9,0.693896,0.94,0.7001
8.91,0,0,8.91,0.681687,0.94,0.687972
8.92,0,0,8.92,0.66941,0.94,0.675775
8.93,0,0,8.93,0.657066,0.94,0.663511
8.94,0,0,8.94,0.644655,0.94,0.65118
8.95,0,0,8.95,0.632178,0.94,0.638784
8.96,0,0,8.96,0.619638,0.94,0.626325
8.97,0,0,8.97,0.607035,0.94,0.613802
8.98,0,0,8.98,0.594372,0.94,0.601219
8.99,0,0,8.99,0.581647,0.94,0.588575
9,0,0,9,0.568863,0.94,0.575872
9.01,0,0,9.01,0.556023,0.94,0.563112
9.02,0,0,9.02,0.543125,0.94,0.550295
9.03,0,0,9.03,0.530174,0.94,0.537424
9.04,0,0,9.04,0.517168,0.94,0.524499
9.05,0,0,9.05,0.50411,0.94,0.511521
9.06,0,0,9.06,0.491001,0.94,0.498492
9.07,0,0,9.07,0.477842,0.94,0.485413
9.08,0,0,9.08,0.464636,0.94,0.472286
9.09,0,0,9.09,0.451381,0.94,0.459111
9.1,0,0,9.1,0.438082,0.94,0.445891
9.11,0,0,9.11,0.424739,0.94,0.432626
9.12,0,0,9.12,0.411351,0.94,0.419318
9.13,0,0,9.13,0.397922,0.94,0.405967
9.14,0,0,9.14,0.384454,0.94,0.392577
9.15,0,0,9.15,0.370946,0.94,0.379146
9.16,0,0,9.16,0.3574,0.94,0.365678
9.17,0,0,9.17,0.343819,0.94,0.352174
9.18,0,0,9.18,0.330202,0.94,0.338634
9.19,0,0,9.19,0.316553,0.94,0.32506
9.2,0,0,9.2,0.302871,0.94,0.311454
9.21,0,0,9.21,0.289157,0.94,0.297817
9.22,0,0,9.22,0.275416,0.94,0.28415
9.23,0,0,9.23,0.261646,0.94,0.270455
9.24,0,0,9.24,0.24785,0.94,0.256732
9.25,0,0,9.25,0.234027,0.94,0.242984
9.26,0,0,9.26,0.220182,0.94,0.229211
9.27,0,0,9.27,0.206315,0.94,0.215416
9.28,0,0,9.28,0.192426,0.94,0.201599
9.29,0,0,9.29,0.178518,0.94,0.187762
9.3,0,0,9.3,0.164592,0.94,0.173906
9.31,0,0,9.31,0.150648,0.94,0.160033
9.32,0,0,9.32,0.136691,0.94,0.146143
9.33,0,0,9.33,0.122719,0.94,0.132239
9.34,0,0,9.34,0.108733,0.94,0.118322
9.35,0,0,9.35,0.0947371,0.94,0.104393
9.36,0,0,9.36,0.0807325,0.94,0.0904539
9.37,0,0,9.37,0.0667193,0.94,0.0765055
9.38,0,0,9.38,0.0526978,0.94,0.0625494
9.39,0,0,9.39,0.0386723,0.94,0.0485871
9.4,0,0,9.4,0.024643,0.94,0.0346198
9.41,0,0,9.41,0.0106089,0.94,0.0206492
9.42,0,0,9.42,-0.00342603,0.94,0.00667644
9.43,0,0,9.43,-0.0174596,0.94,-0.00729696
9.44,0,0,9.44,-0.0314902,0.94,-0.0212696
9.45,0,0,9.45,-0.0455192,0.94,-0.0352402
9.46,0,0,9.46,-0.0595442,0.94,-0.0492072
9.47,0,0,9.47,-0.0735631,0.94,-0.0631693
9.48,0,0,9.48,-0.0875733,0.94,-0.0771251
9.49,0,0,9.49,-0.101576,0.94,-0.0910732
9.5,0,0,9.5,-0.11557,0.94,-0.105012
9.51,0,0,9.51,-0.129551,0.94,-0.118941
9.52,0,0,9.52,-0.143519,0.94,-0.132857
9.53,0,0,9.53,-0.157472,0.94,-0.14676
9.54,0,0,9.54,-0.171411,0.94,-0.160649
9.55,0,0,9.55,-0.185331,0.94,-0.174522
9.56,0,0,9.56,-0.199233,0.94,-0.188377
9.57,0,0,9.57,-0.213115,0.94,-0.202213
9.58,0,0,9.58,-0.226976,0.94,-0.216029
9.59,0,0,9.59,-0.240815,0.94,-0.229823
9.6,0,0,9.6,-0.254629,0.94,-0.243595
9.61,0,0,9.61,-0.268416,0.94,-0.257342
9.62,0,0,9.62,-0.282178,0.94,-0.271063
9.63,0,0,9.63,-0.295911,0.94,-0.284758
9.64,0,0,9.64,-0.309615,0.94,-0.298423
9.65,0,0,9.65,-0.323285,0.94,-0.312059
9.66,0,0,9.66,-0.336926,0.94,-0.325664
9.67,0,0,9.67,-0.350531,0.94,-0.339236
9.68,0,0,9.68,-0.364103,0.94,-0.352774
9.69,0,0,9.69,-0.377636,0.94,-0.366277
9.7,0,0,9.7,-0.391131,0.94,-0.379744
9.71,0,0,9.71,-0.404589,0.94,-0.393172
9.72,0,0,9.72,-0.418004,0.94,-0.406561
9.73,0,0,9.73,-0.431377,0.94,-0.419909
9.74,0,0,9.74,-0.444708,0.94,-0.433216
9.75,0,0,9.75,-0.457994,0.94,-0.446479
9.76,0,0,9.76,-0.471234,0.94,-0.459697
9.77,0,0,9.77,-0.484427,0.94,-0.47287
9.78,0,0,9.78,-0.497569,0.94,-0.485995
9.79,0,0,9.79,-0.510662,0.94,-0.499072
9.8,0,0,9.8,-0.523705,0.94,-0.512098
9.81,0,0,9.81,-0.536694,0.94,-0.525074
9.82,0,0,9.82,-0.549628,0.94,-0.537997
9.83,0,0,9.83,-0.562508,0.94,-0.550866
9.84,0,0,9.84,-0.575332,0.94,-0.56368
9.85,0,0,9.85,-0.588097,0.94,-0.576437
9.86,0,0,9.86,-0.600802,0.94,-0.589138
9.87,0,0,9.87,-0.613448,0.94,-0.601779
9.88,0,0,9.88,-0.626032,0.94,-0.61436
9.89,0,0,9.89,-0.638552,0.94,-0.626879
9.9,0,0,9.9,-0.651008,0.94,-0.639336
9.91,0,0,9.91,-0.663399,0.94,-0.651729
9.92,0,0,9.92,-0.675723,0.94,-0.664057
9.93,0,0,9.93,-0.68798,0.94,-0.676318
9.94,0,0,9.94,-0.700165,0.94,-0.688512
9.95,0,0,9.95,-0.712281,0.94,-0.700637
9.96,0,0,9.96,-0.724325,0.94,-0.712691
9.97,0,0,9.97,-0.736297,0.94,-0.724675
9.98,0,0,9.98,-0.748193,0.94,-0.736586
9.99,0,0,9.99,-0.760015,0.94,-0.748423
10,0,0,10,-0.77176,0.94,-0.760186
10.01,0,0,10.01,-0.783427,0.94,-0.771872
10.02,0,0,10.02,-0.795015,0.94,-0.783482
10.03,0,0,10.03,-0.806522,0.94,-0.795013
10.04,0,0,10.04,-0.817949,0.94,-0.806464
10.05,0,0,10.05,-0.829294,0.94,-0.817835
10.06,0,0,10.06,-0.840555,0.94,-0.829124
10.07,0,0,10.07,-0.851731,0.94,-0.84033
10.08,0,0,10.08,-0.86282,0.94,-0.851452
10.09,0,0,10.09,-0.873823,0.94,-0.862489
10.1,0,0,10.1,-0.884739,0.94,-0.87344
10.11,0,0,10.11,-0.895564,0.94,-0.884303
10.12,0,0,10.12,-0.9063,0.94,-0.895078
10.13,0,0,10.13,-0.916944,0.94,-0.905764
10.14,0,0,10.14,-0.927495,0.94,-0.916359
10.15,0,0,10.15,-0.937953,0.94,-0.926862
10.16,0,0,10.16,-0.948316,0.94,-0.937272
10.17,0,0,10.17,-0.958584,0.94,-0.947589
10.18,0,0,10.18,-0.968755,0.94,-0.957811
10.19,0,0,10.19,-0.978828,0.94,-0.967938
10.2,0,0,10.2,-0.988802,0.94,-0.977967
10.21,0,0,10.21,-0.998677,0.94,-0.987899
10.22,0,0,10.22,-1.00845,0.94,-0.997732
10.23,0,0,10.23,-1.01812,0.94,-1.00746
10.24,0,0,10.24,-1.02769,0.94,-1.0171
10.25,0,0,10.25,-1.03716,0.94,-1.02663
10.26,0,0,10.26,-1.04652,0.94,-1.03606
10.27,0,0,10.27,-1.05578,0.94,-1.04538
10.28,0,0,10.28,-1.06492,0.94,-1.0546
10.29,0,0,10.29,-1.07397,0.94,-1.06371
10.3,0,0,10.3,-1.0829,0.94,-1.07272
10.31,0,0,10.31,-1.09172,0.94,-1.08162
10.32,0,0,10.32,-1.10044,0.94,-1.09042
10.33,0,0,10.33,-1.10904,0.94,-1.0991
10.34,0,0,10.34,-1.11753,0.94,-1.10767
10.35,0,0,10.35,-1.12591,0.94,-1.11614
10.36,0,0,10.36,-1.13417,0.94,-1.12449
10.37,0,0,10.37,-1.14232,0.94,-1.13273
10.38,0,0,10.38,-1.15035,0.94,-1.14085
