Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.665087,6.12,-0.663302
10.37,0,0,10.37,-0.669938,6.12,-0.668162
10.38,0,0,10.38,-0.674719,6.12,-0.672955
10.39,0,0,10.39,-0.679437,6.12,-0.67768
10.4,0,0,10.4,-0.684082,6.12,-0.682338
10.41,0,0,10.41,-0.688661,6.12,-0.686928
10.42,0,0,10.42,-0.693176,6.12,-0.691449
10.43,0,0,10.43,-0.697615,6.12,-0.695901
10.44,0,0,10.44,-0.701989,6.12,-0.700283
10.45,0,0,10.45,-0.706289,6.12,-0.704596
10.46,0,0,10.46,-0.71052,6.12,-0.708837
10.47,0,0,10.47,-0.714683,6.12,-0.713008
10.48,0,0,10.48,-0.718769,6.12,-0.717108
10.49,0,0,10.49,-0.722785,6.12,-0.721136
10.5,0,0,10.5,-0.726733,6.12,-0.725092
10.51,0,0,10.51,-0.730605,6.12,-0.728975
10.52,0,0,10.52,-0.734404,6.12,-0.732785
10.53,0,0,10.53,-0.738129,6.12,-0.736523
10.54,0,0,10.54,-0.741779,6.12,-0.740186
10.55,0,0,10.55,-0.745356,6.12,-0.743775
10.56,0,0,10.56,-0.748859,6.12,-0.747291
10.57,0,0,10.57,-0.752283,6.12,-0.750731
10.58,0,0,10.58,-0.755636,6.12,-0.754096
10.59,0,0,10.59,-0.758913,6.12,-0.757386
10.6,0,0,10.6,-0.762112,6.12,-0.7606
10.61,0,0,10.61,-0.765236,6.12,-0.763738
10.62,0,0,10.62,-0.768278,6.12,-0.7668
10.63,0,0,10.63,-0.77125,6.12,-0.769785
10.64,0,0,10.64,-0.77414,6.12,-0.772693
10.65,0,0,10.65,-0.776953,6.12,-0.775524
10.66,0,0,10.66,-0.779687,6.12,-0.778277
10.67,0,0,10.67,-0.782344,6.12,-0.780952
10.68,0,0,10.68,-0.784921,6.12,-0.78355
10.69,0,0,10.69,-0.787423,6.12,-0.786069
10.7,0,0,10.7,-0.789843,6.12,-0.788509
10.71,0,0,10.71,-0.792183,6.12,-0.790871
10.72,0,0,10.72,-0.794443,6.12,-0.793153
10.73,0,0,10.73,-0.796624,6.12,-0.795356
10.74,0,0,10.74,-0.798724,6.12,-0.79748
10.75,0,0,10.75,-0.800745,6.12,-0.799523
10.76,0,0,10.76,-0.802683,6.12,-0.801487
10.77,0,0,10.77,-0.804542,6.12,-0.803371
10.78,0,0,10.78,-0.806321,6.12,-0.805174
10.79,0,0,10.79,-0.808015,6.12,-0.806897
10.8,0,0,10.8,-0.809632,6.12,-0.808539
10.81,0,0,10.81,-0.811162,6.12,-0.810101
10.82,0,0,10.82,-0.812616,6.12,-0.811581
10.83,0,0,10.83,-0.813985,6.12,-0.81298
10.84,0,0,10.84,-0.815275,6.12,-0.814298
10.85,0,0,10.85,-0.816481,6.12,-0.815534
10.86,0,0,10.86,-0.817604,6.12,-0.816689
10.87,0,0,10.87,-0.818646,6.12,-0.817763
10.88,0,0,10.88,-0.819607,6.12,-0.818754
10.89,0,0,10.89,-0.820483,6.12,-0.819664
10.9,0,0,10.9,-0.821279,6.12,-0.820491
10.91,0,0,10.91,-0.821991,6.12,-0.821237
10.92,0,0,10.92,-0.82262,6.12,-0.8219
10.93,0,0,10.93,-0.823168,6.12,-0.822481
10.94,0,0,10.94,-0.823631,6.12,-0.82298
10.95,0,0,10.95,-0.824018,6.12,-0.823397
10.96,0,0,10.96,-0.824316,6.12,-0.823731
10.97,0,0,10.97,-0.824532,6.12,-0.823983
10.98,0,0,10.98,-0.824668,6.12,-0.824153
10.99,0,0,10.99,-0.824721,6.12,-0.82424
11,0,0,11,-0.824689,6.12,-0.824245
11.01,0,0,11.01,-0.824575,6.12,-0.824167
11.02,0,0,11.02,-0.824381,6.12,-0.824007
11.03,0,0,11.03,-0.824106,6.12,-0.823764
11.04,0,0,11.04,-0.823745,6.12,-0.82344
11.05,0,0,11.05,-0.823303,6.12,-0.823032
11.06,0,0,11.06,-0.82278,6.12,-0.822543
11.07,0,0,11.07,-0.822172,6.12,-0.821971
11.08,0,0,11.08,-0.821483,6.12,-0.821317
11.09,0,0,11.09,-0.820714,6.12,-0.820581
11.1,0,0,11.1,-0.819865,6.12,-0.819763
11.11,0,0,11.11,-0.818932,6.12,-0.818863
11.12,0,0,11.12,-0.817918,6.12,-0.817881
11.13,0,0,11.13,-0.816825,6.12,-0.816817
11.14,0,0,11.14,-0.815648,6.12,-0.815671
11.15,0,0,11.15,-0.814394,6.12,-0.814444
11.16,0,0,11.16,-0.813056,6.12,-0.813136
11.17,0,0,11.17,-0.811638,6.12,-0.811746
11.18,0,0,11.18,-0.810141,6.12,-0.810275
11.19,0,0,11.19,-0.808563,6.12,-0.808723
11.2,0,0,11.2,-0.806904,6.12,-0.80709
11.21,0,0,11.21,-0.805168,6.12,-0.805376
11.22,0,0,11.22,-0.80335,6.12,-0.803582
11.23,0,0,11.23,-0.801458,6.12,-0.801708
11.24,0,0,11.24,-0.799481,6.12,-0.799753
11.25,0,0,11.25,-0.797427,6.12,-0.797718
11.26,0,0,11.26,-0.795297,6.12,-0.795604
11.27,0,0,11.27,-0.793086,6.12,-0.79341
11.28,0,0,11.28,-0.7908,6.12,-0.791137
11.29,0,0,11.29,-0.788435,6.12,-0.788784
11.3,0,0,11.3,-0.785994,6.12,-0.786353
11.31,0,0,11.31,-0.783472,6.12,-0.783843
11.32,0,0,11.32,-0.780878,6.12,-0.781255
11.33,0,0,11.33,-0.778206,6.12,-0.778588
11.34,0,0,11.34,-0.775457,6.12,-0.775844
11.35,0,0,11.35,-0.772633,6.12,-0.773022
11.36,0,0,11.36,-0.769733,6.12,-0.770123
11.37,0,0,11.37,-0.766759,6.12,-0.767147
11.38,0,0,11.38,-0.763709,6.12,-0.764094
11.39,0,0,11.39,-0.760584,6.12,-0.760965
11.4,0,0,11.4,-0.757387,6.12,-0.757759
11.41,0,0,11.41,-0.754115,6.12,-0.754478
11.42,0,0,11.42,-0.750769,6.12,-0.751121
11.43,0,0,11.43,-0.747352,6.12,-0.747689
11.44,0,0,11.44,-0.743861,6.12,-0.744183
11.45,0,0,11.45,-0.740296,6.12,-0.740602
11.46,0,0,11.46,-0.736662,6.12,-0.736947
11.47,0,0,11.47,-0.732953,6.12,-0.733218
11.48,0,0,11.48,-0.729175,6.12,-0.729416
11.49,0,0,11.49,-0.725325,6.12,-0.725541
11.5,0,0,11.5,-0.721407,6.12,-0.721594
11.51,0,0,11.51,-0.717416,6.12,-0.717574
11.52,0,0,11.52,-0.713356,6.12,-0.713483
11.53,0,0,11.53,-0.709227,6.12,-0.70932
11.54,0,0,11.54,-0.70503,6.12,-0.705086
11.55,0,0,11.55,-0.700763,6.12,-0.700782
11.56,0,0,11.56,-0.696431,6.12,-0.696408
11.57,0,0,11.57,-0.692028,6.12,-0.691964
11.58,0,0,11.58,-0.687556,6.12,-0.687451
11.59,0,0,11.59,-0.683022,6.12,-0.682869
11.6,0,0,11.6,-0.678419,6.12,-0.678219
11.61,0,0,11.61,-0.673749,6.12,-0.673501
11.62,0,0,11.62,-0.669013,6.12,-0.668715
11.63,0,0,11.63,-0.664216,6.12,-0.663863
11.64,0,0,11.64,-0.659353,6.12,-0.658945
11.65,0,0,11.65,-0.654423,6.12,-0.65396
11.66,0,0,11.66,-0.649431,6.12,-0.64891
11.67,0,0,11.67,-0.644373,6.12,-0.643796
11.68,0,0,11.68,-0.639257,6.12,-0.638616
11.69,0,0,11.69,-0.634076,6.12,-0.633373
11.7,0,0,11.7,-0.628832,6.12,-0.628067
11.71,0,0,11.71,-0.623528,6.12,-0.622698
11.72,0,0,11.72,-0.618161,6.12,-0.617267
11.73,0,0,11.73,-0.612734,6.12,-0.611773
11.74,0,0,11.74,-0.60725,6.12,-0.606219
11.75,0,0,11.75,-0.601703,6.12,-0.600604
11.76,0,0,11.76,-0.596098,6.12,-0.594929
11.77,0,0,11.77,-0.590432,6.12,-0.589195
11.78,0,0,11.78,-0.584709,6.12,-0.583401
11.79,0,0,11.79,-0.578931,6.12,-0.577549
11.8,0,0,11.8,-0.573095,6.12,-0.57164
11.81,0,0,11.81,-0.567199,6.12,-0.565673
11.82,0,0,11.82,-0.56125,6.12,-0.55965
11.83,0,0,11.83,-0.555244,6.12,-0.553571
11.84,0,0,11.84,-0.549183,6.12,-0.547436
11.85,0,0,11.85,-0.543067,6.12,-0.541247
11.86,0,0,11.86,-0.536894,6.12,-0.535004
11.87,0,0,11.87,-0.530671,6.12,-0.528707
11.88,0,0,11.88,-0.524395,6.12,-0.522357
11.89,0,0,11.89,-0.518064,6.12,-0.515955
11.9,0,0,11.9,-0.511683,6.12,-0.509501
11.91,0,0,11.91,-0.505252,6.12,-0.502997
11.92,0,0,11.92,-0.498767,6.12,-0.496442
11.93,0,0,11.93,-0.49223,6.12,-0.489837
11.94,0,0,11.94,-0.485648,6.12,-0.483184
11.95,0,0,11.95,-0.479014,6.12,-0.476482
11.96,0,0,11.96,-0.472331,6.12,-0.469732
11.97,0,0,11.97,-0.465602,6.12,-0.462936
11.98,0,0,11.98,-0.458822,6.12,-0.456093
11.99,0,0,11.99,-0.451998,6.12,-0.449205
12,0,0,12,-0.445126,6.12,-0.442272
12.01,0,0,12.01,-0.43821,6.12,-0.435294
12.02,0,0,12.02,-0.431245,6.12,-0.428273
12.03,0,0,12.03,-0.424239,6.12,-0.421209
12.04,0,0,12.04,-0.417187,6.12,-0.414103
12.05,0,0,12.05,-0.410093,6.12,-0.406956
12.06,0,0,12.06,-0.402955,6.12,-0.399768
12.07,0,0,12.07,-0.395775,6.12,-0.39254
12.08,0,0,12.08,-0.388553,6.12,-0.385273
12.09,0,0,12.09,-0.38129,6.12,-0.377967
12.1,0,0,12.1,-0.373988,6.12,-0.370623
12.11,0,0,12.11,-0.366646,6.12,-0.363242
12.12,0,0,12.12,-0.359264,6.12,-0.355825
12.13,0,0,12.13,-0.351845,6.12,-0.348373
12.14,0,0,12.14,-0.344388,6.12,-0.340885
12.15,0,0,12.15,-0.336895,6.12,-0.333364
12.16,0,0,12.16,-0.329365,6.12,-0.325809
12.17,0,0,12.17,-0.321799,6.12,-0.318222
12.18,0,0,12.18,-0.314201,6.12,-0.310602
12.19,0,0,12.19,-0.306564,6.12,-0.302952
12.2,0,0,12.2,-0.298897,6.12,-0.295271
12.21,0,0,12.21,-0.291196,6.12,-0.287561
12.22,0,0,12.22,-0.283464,6.12,-0.279822
12.23,0,0,12.23,-0.2757,6.12,-0.272056
12.24,0,0,12.24,-0.267907,6.12,-0.264262
12.25,0,0,12.25,-0.26008,6.12,-0.256441
12.26,0,0,12.26,-0.252225,6.12,-0.248595
12.27,0,0,12.27,-0.244347,6.12,-0.240724
12.28,0,0,12.28,-0.236436,6.12,-0.232829
12.29,0,0,12.29,-0.228498,6.12,-0.22491
12.3,0,0,12.3,-0.220537,6.12,-0.21697
12.31,0,0,12.31,-0.212549,6.12,-0.209007
12.32,0,0,12.32,-0.204539,6.12,-0.201024
12.33,0,0,12.33,-0.196505,6.12,-0.19302
12.34,0,0,12.34,-0.188444,6.12,-0.184997
12.35,0,0,12.35,-0.180363,6.12,-0.176956
12.36,0,0,12.36,-0.172261,6.12,-0.168897
12.37,0,0,12.37,-0.164139,6.12,-0.160821
12.38,0,0,12.38,-0.155996,6.12,-0.152729
12.39,0,0,12.39,-0.147838,6.12,-0.144621
12.4,0,0,12.4,-0.139657,6.12,-0.1365
12.41,0,0,12.41,-0.131461,6.12,-0.128364
12.42,0,0,12.42,-0.12325,6.12,-0.120216
12.43,0,0,12.43,-0.115021,6.12,-0.112056
12.44,0,0,12.44,-0.10678,6.12,-0.103884
12.45,0,0,12.45,-0.0985239,6.12,-0.0957025
12.46,0,0,12.46,-0.0902558,6.12,-0.087511
12.47,0,0,12.47,-0.0819733,6.12,-0.0793108
12.48,0,0,12.48,-0.0736839,6.12,-0.0711027
12.49,0,0,12.49,-0.0653804,6.12,-0.0628875
12.5,0,0,12.5,-0.0570683,6.12,-0.054666
12.51,0,0,12.51,-0.048749,6.12,-0.046439
12.52,0,0,12.52,-0.0404178,6.12,-0.0382074
12.53,0,0,12.53,-0.0320844,6.12,-0.029972
12.54,0,0,12.54,-0.0237442,6.12,-0.0217335
12.55,0,0,12.55,-0.0153964,6.12,-0.0134929
12.56,0,0,12.56,-0.00704804,6.12,-0.00525096
12.57,0,0,12.57,0.00130293,6.12,0.00299152
12.58,0,0,12.58,0.00966123,6.12,0.0112337
12.59,0,0,12.59,0.0180179,6.12,0.0194748
12.6,0,0,12.6,0.0263741,6.12,0.0277139
12.61,0,0,12.61,0.0347307,6.12,0.0359502
12.62,0,0,12.62,0.0430863,6.12,0.044183
12.63,0,0,12.63,0.0514377,6.12,0.0524113
12.64,0,0,12.64,0.0597901,6.12,0.0606344
12.65,0,0,12.65,0.0681358,6.12,0.0688514
12.66,0,0,12.66,0.0764757,6.12,0.0770616
12.67,0,0,12.67,0.0848102,6.12,0.085264
12.68,0,0,12.68,0.0931393,6.12,0.0934579
12.69,0,0,12.69,0.10146,6.12,0.101642
12.7,0,0,12.7,0.109768,6.12,0.109817
12.71,0,0,12.71,0.118075,6.12,0.11798
12.72,0,0,12.72,0.126365,6.12,0.126132
12.73,0,0,12.73,0.134643,6.12,0.134271
12.74,0,0,12.74,0.142911,6.12,0.142397
12.75,0,0,12.75,0.151165,6.12,0.150508
12.76,0,0,12.76,0.159403,6.12,0.158604
12.77,0,0,12.77,0.167631,6.12,0.166685
12.78,0,0,12.78,0.175838,6.12,0.174748
12.79,0,0,12.79,0.18403,6.12,0.182795
12.8,0,0,12.8,0.192206,6.12,0.190823
12.81,0,0,12.81,0.20036,6.12,0.198832
12.82,0,0,12.82,0.208495,6.12,0.206821
12.83,0,0,12.83,0.21661,6.12,0.214789
12.84,0,0,12.84,0.224704,6.12,0.222736
12.85,0,0,12.85,0.232776,6.12,0.23066
12.86,0,0,12.86,0.240821,6.12,0.238562
12.87,0,0,12.87,0.248846,6.12,0.24644
12.88,0,0,12.88,0.256844,6.12,0.254293
12.89,0,0,12.89,0.264816,6.12,0.26212
12.9,0,0,12.9,0.272762,6.12,0.269922
12.91,0,0,12.91,0.280678,6.12,0.277696
12.92,0,0,12.92,0.288569,6.12,0.285443
12.93,0,0,12.93,0.296427,6.12,0.293161
12.94,0,0,12.94,0.304254,6.12,0.30085
12.95,0,0,12.95,0.312053,6.12,0.308508
12.96,0,0,12.96,0.319821,6.12,0.316136
12.97,0,0,12.97,0.32755,6.12,0.323732
12.98,0,0,12.98,0.33525,6.12,0.331296
12.99,0,0,12.99,0.342913,6.12,0.338827
13,0,0,13,0.350543,6.12,0.346324
13.01,0,0,13.01,0.358135,6.12,0.353786
13.02,0,0,13.02,0.365688,6.12,0.361213
13.03,0,0,13.03,0.373207,6.12,0.368604
13.04,0,0,13.04,0.380685,6.12,0.375957
13.05,0,0,13.05,0.388123,6.12,0.383274
13.06,0,0,13.06,0.39552,6.12,0.390552
13.07,0,0,13.07,0.402876,6.12,0.397791
13.08,0,0,13.08,0.410189,6.12,0.40499
13.09,0,0,13.09,0.417461,6.12,0.412148
13.1,0,0,13.1,0.42469,6.12,0.419266
13.11,0,0,13.11,0.431873,6.12,0.426341
13.12,0,0,13.12,0.439012,6.12,0.433374
13.13,0,0,13.13,0.446104,6.12,0.440363
13.14,0,0,13.14,0.45315,6.12,0.447309
13.15,0,0,13.15,0.460148,6.12,0.45421
13.16,0,0,13.16,0.467097,6.12,0.461065
13.17,0,0,13.17,0.473998,6.12,0.467874
13.18,0,0,13.18,0.480849,6.12,0.474636
13.19,0,0,13.19,0.487652,6.12,0.481351
13.2,0,0,13.2,0.4944,6.12,0.488018
13.21,0,0,13.21,0.501096,6.12,0.494636
13.22,0,0,13.22,0.507744,6.12,0.501205
13.23,0,0,13.23,0.514336,6.12,0.507723
13.24,0,0,13.24,0.520872,6.12,0.514191
13.25,0,0,13.25,0.527358,6.12,0.520607
13.26,0,0,13.26,0.533788,6.12,0.526971
13.27,0,0,13.27,0.54016,6.12,0.533283
13.28,0,0,13.28,0.546475,6.12,0.539541
13.29,0,0,13.29,0.552735,6.12,0.545745
13.3,0,0,13.3,0.558935,6.12,0.551895
13.31,0,0,13.31,0.56508,6.12,0.557989
13.32,0,0,13.32,0.571162,6.12,0.564028
13.33,0,0,13.33,0.577186,6.12,0.57001
13.34,0,0,13.34,0.583148,6.12,0.575935
13.35,0,0,13.35,0.589052,6.12,0.581803
13.36,0,0,13.36,0.594894,6.12,0.587612
13.37,0,0,13.37,0.60067,6.12,0.593363
13.38,0,0,13.38,0.606387,6.12,0.599054
13.39,0,0,13.39,0.612041,6.12,0.604686
13.4,0,0,13.4,0.617632,6.12,0.610257
13.41,0,0,13.41,0.623157,6.12,0.615767
13.42,0,0,13.42,0.628616,6.12,0.621215
13.43,0,0,13.43,0.634012,6.12,0.626602
13.44,0,0,13.44,0.63934,6.12,0.631925
13.45,0,0,13.45,0.644604,6.12,0.637186
13.46,0,0,13.46,0.649798,6.12,0.642382
13.47,0,0,13.47,0.654927,6.12,0.647515
13.48,0,0,13.48,0.659988,6.12,0.652582
13.49,0,0,13.49,0.664981,6.12,0.657585
13.5,0,0,13.5,0.669902,6.12,0.662522
13.51,0,0,13.51,0.674755,6.12,0.667392
13.52,0,0,13.52,0.67954,6.12,0.672196
13.53,0,0,13.53,0.684252,6.12,0.676932
13.54,0,0,13.54,0.688895,6.12,0.681601
13.55,0,0,13.55,0.693467,6.12,0.686202
13.56,0,0,13.56,0.697969,6.12,0.690734
13.57,0,0,13.57,0.702398,6.12,0.695197
13.58,0,0,13.58,0.70675,6.12,0.69959
13.59,0,0,13.59,0.711033,6.12,0.703913
13.6,0,0,13.6,0.715242,6.12,0.708167
13.61,0,0,13.61,0.719377,6.12,0.712349
13.62,0,0,13.62,0.723441,6.12,0.71646
13.63,0,0,13.63,0.727431,6.12,0.720499
13.64,0,0,13.64,0.731342,6.12,0.724467
13.65,0,0,13.65,0.735178,6.12,0.728361
13.66,0,0,13.66,0.738941,6.12,0.732183
13.67,0,0,13.67,0.742626,6.12,0.735932
13.68,0,0,13.68,0.746238,6.12,0.739608
13.69,0,0,13.69,0.749771,6.12,0.743209
13.7,0,0,13.7,0.753227,6.12,0.746736
13.71,0,0,13.71,0.756604,6.12,0.750188
13.72,0,0,13.72,0.759908,6.12,0.753565
13.73,0,0,13.73,0.763132,6.12,0.756867
13.74,0,0,13.74,0.766279,6.12,0.760093
13.75,0,0,13.75,0.769346,6.12,0.763244
13.76,0,0,13.76,0.772333,6.12,0.766317
13.77,0,0,13.77,0.775245,6.12,0.769315
13.78,0,0,13.78,0.778074,6.12,0.772235
13.79,0,0,13.79,0.780827,6.12,0.775078
13.8,0,0,13.8,0.783496,6.12,0.777844
13.81,0,0,13.81,0.786089,6.12,0.780532
13.82,0,0,13.82,0.788597,6.12,0.783141
13.83,0,0,13.83,0.791028,6.12,0.785673
13.84,0,0,13.84,0.793379,6.12,0.788126
13.85,0,0,13.85,0.795647,6.12,0.7905
13.86,0,0,13.86,0.797832,6.12,0.792795
13.87,0,0,13.87,0.79994,6.12,0.795011
13.88,0,0,13.88,0.801963,6.12,0.797147
13.89,0,0,13.89,0.803904,6.12,0.799203
13.9,0,0,13.9,0.805767,6.12,0.80118
13.91,0,0,13.91,0.807544,6.12,0.803076
13.92,0,0,13.92,0.809239,6.12,0.804893
13.93,0,0,13.93,0.810852,6.12,0.806628
13.94,0,0,13.94,0.812384,6.12,0.808283
13.95,0,0,13.95,0.813829,6.12,0.809857
13.96,0,0,13.96,0.815194,6.12,0.811351
13.97,0,0,13.97,0.816475,6.12,0.812763
13.98,0,0,13.98,0.817672,6.12,0.814094
13.99,0,0,13.99,0.818785,6.12,0.815343
14,0,0,14,0.819817,6.12,0.816511
14.01,0,0,14.01,0.820763,6.12,0.817597
14.02,0,0,14.02,0.821626,6.12,0.818602
14.03,0,0,14.03,0.822403,6.12,0.819524
14.04,0,0,14.04,0.823098,6.12,0.820365
14.05,0,0,14.05,0.823709,6.12,0.821123
14.06,0,0,14.06,0.824236,6.12,0.8218
14.07,0,0,14.07,0.824677,6.12,0.822394
14.08,0,0,14.08,0.825036,6.12,0.822906
14.09,0,0,14.09,0.82531,6.12,0.823336
14.1,0,0,14.1,0.825497,6.12,0.823684
14.11,0,0,14.11,0.825601,6.12,0.823949
14.12,0,0,14.12,0.825621,6.12,0.824131
14.13,0,0,14.13,0.825553,6.12,0.824232
14.14,0,0,14.14,0.825405,6.12,0.824249
14.15,0,0,14.15,0.82517,6.12,0.824185
14.16,0,0,14.16,0.824853,6.12,0.824038
14.17,0,0,14.17,0.824449,6.12,0.823809
14.18,0,0,14.18,0.823961,6.12,0.823497
14.19,0,0,14.19,0.823386,6.12,0.823103
14.2,0,0,14.2,0.822729,6.12,0.822626
14.21,0,0,14.21,0.821989,6.12,0.822068
14.22,0,0,14.22,0.821163,6.12,0.821427
14.23,0,0,14.23,0.820249,6.12,0.820704
14.24,0,0,14.24,0.819255,6.12,0.819899
14.25,0,0,14.25,0.818177,6.12,0.819011
14.26,0,0,14.26,0.817012,6.12,0.818042
14.27,0,0,14.27,0.815764,6.12,0.816992
14.28,0,0,14.28,0.814434,6.12,0.815859
14.29,0,0,14.29,0.813019,6.12,0.814645
14.3,0,0,14.3,0.81152,6.12,0.81335
14.31,0,0,14.31,0.809937,6.12,0.811973
14.32,0,0,14.32,0.808271,6.12,0.810515
14.33,0,0,14.33,0.806522,6.12,0.808975
14.34,0,0,14.34,0.804693,6.12,0.807355
14.35,0,0,14.35,0.802776,6.12,0.805655
14.36,0,0,14.36,0.800779,6.12,0.803873
14.37,0,0,14.37,0.7987,6.12,0.802012
14.38,0,0,14.38,0.796538,6.12,0.80007
14.39,0,0,14.39,0.794293,6.12,0.798048
14.4,0,0,14.4,0.791968,6.12,0.795946
14.41,0,0,14.41,0.78956,6.12,0.793765
14.42,0,0,14.42,0.787073,6.12,0.791504
14.43,0,0,14.43,0.784503,6.12,0.789164
14.44,0,0,14.44,0.781855,6.12,0.786745
14.45,0,0,14.45,0.779126,6.12,0.784248
14.46,0,0,14.46,0.776313,6.12,0.781672
14.47,0,0,14.47,0.773424,6.12,0.779018
14.48,0,0,14.48,0.770455,6.12,0.776286
14.49,0,0,14.49,0.767408,6.12,0.773477
14.5,0,0,14.5,0.764279,6.12,0.77059
14.51,0,0,14.51,0.761075,6.12,0.767626
14.52,0,0,14.52,0.757792,6.12,0.764585
14.53,0,0,14.53,0.754435,6.12,0.761468
14.54,0,0,14.54,0.750996,6.12,0.758275
14.55,0,0,14.55,0.747484,6.12,0.755006
14.56,0,0,14.56,0.743893,6.12,0.751661
14.57,0,0,14.57,0.740225,6.12,0.748241
14.58,0,0,14.58,0.736485,6.12,0.744746
14.59,0,0,14.59,0.73267,6.12,0.741177
14.6,0,0,14.6,0.728778,6.12,0.737534
14.61,0,0,14.61,0.724813,6.12,0.733817
14.62,0,0,14.62,0.720777,6.12,0.730027
14.63,0,0,14.63,0.716666,6.12,0.726163
14.64,0,0,14.64,0.712483,6.12,0.722227
14.65,0,0,14.65,0.708231,6.12,0.718219
14.66,0,0,14.66,0.703904,6.12,0.714139
14.67,0,0,14.67,0.699505,6.12,0.709988
14.68,0,0,14.68,0.695038,6.12,0.705765
14.69,0,0,14.69,0.690503,6.12,0.701472
14.7,0,0,14.7,0.685897,6.12,0.697109
14.71,0,0,14.71,0.681223,6.12,0.692676
14.72,0,0,14.72,0.676481,6.12,0.688174
14.73,0,0,14.73,0.67167,6.12,0.683603
14.74,0,0,14.74,0.666796,6.12,0.678964
14.75,0,0,14.75,0.661855,6.12,0.674257
14.76,0,0,14.76,0.656847,6.12,0.669482
14.77,0,0,14.77,0.651775,6.12,0.66464
14.78,0,0,14.78,0.646639,6.12,0.659732
14.79,0,0,14.79,0.641441,6.12,0.654758
14.8,0,0,14.8,0.636176,6.12,0.649719
14.81,0,0,14.81,0.630856,6.12,0.644615
14.82,0,0,14.82,0.625471,6.12,0.639446
14.83,0,0,14.83,0.620025,6.12,0.634213
14.84,0,0,14.84,0.614518,6.12,0.628916
14.85,0,0,14.85,0.608955,6.12,0.623557
14.86,0,0,14.86,0.603331,6.12,0.618136
14.87,0,0,14.87,0.597648,6.12,0.612652
14.88,0,0,14.88,0.591912,6.12,0.607108
14.89,0,0,14.89,0.586118,6.12,0.601502
14.9,0,0,14.9,0.580265,6.12,0.595837
14.91,0,0,14.91,0.574363,6.12,0.590112
14.92,0,0,14.92,0.568404,6.12,0.584328
14.93,0,0,14.93,0.562392,6.12,0.578485
14.94,0,0,14.94,0.556327,6.12,0.572585
14.95,0,0,14.95,0.55021,6.12,0.566627
14.96,0,0,14.96,0.544043,6.12,0.560613
14.97,0,0,14.97,0.537824,6.12,0.554543
14.98,0,0,14.98,0.531557,6.12,0.548417
14.99,0,0,14.99,0.525241,6.12,0.542236
15,0,0,15,0.518878,6.12,0.536002
15.01,0,0,15.01,0.512467,6.12,0.529713
15.02,0,0,15.02,0.50601,6.12,0.523372
15.03,0,0,15.03,0.499507,6.12,0.516978
15.04,0,0,15.04,0.492961,6.12,0.510532
15.05,0,0,15.05,0.486369,6.12,0.504036
15.06,0,0,15.06,0.479734,6.12,0.497489
15.07,0,0,15.07,0.47306,6.12,0.490892
15.08,0,0,15.08,0.46634,6.12,0.484247
15.09,0,0,15.09,0.459581,6.12,0.477553
15.1,0,0,15.1,0.452782,6.12,0.470811
15.11,0,0,15.11,0.445945,6.12,0.464022
15.12,0,0,15.12,0.43907,6.12,0.457186
15.13,0,0,15.13,0.432155,6.12,0.450305
15.14,0,0,15.14,0.425206,6.12,0.443379
15.15,0,0,15.15,0.418222,6.12,0.436408
15.16,0,0,15.16,0.4112,6.12,0.429394
15.17,0,0,15.17,0.404146,6.12,0.422337
15.18,0,0,15.18,0.39706,6.12,0.415238
15.19,0,0,15.19,0.389939,6.12,0.408097
15.2,0,0,15.2,0.382789,6.12,0.400915
15.21,0,0,15.21,0.375606,6.12,0.393694
15.22,0,0,15.22,0.368396,6.12,0.386433
15.23,0,0,15.23,0.361154,6.12,0.379133
15.24,0,0,15.24,0.353883,6.12,0.371795
15.25,0,0,15.25,0.346585,6.12,0.36442
15.26,0,0,15.26,0.339263,6.12,0.357009
15.27,0,0,15.27,0.331914,6.12,0.349562
15.28,0,0,15.28,0.32454,6.12,0.34208
15.29,0,0,15.29,0.317143,6.12,0.334564
15.3,0,0,15.3,0.309723,6.12,0.327015
15.31,0,0,15.31,0.302278,6.12,0.319432
15.32,0,0,15.32,0.294812,6.12,0.311818
15.33,0,0,15.33,0.287325,6.12,0.304173
15.34,0,0,15.34,0.279819,6.12,0.296497
15.35,0,0,15.35,0.272293,6.12,0.288791
15.36,0,0,15.36,0.264747,6.12,0.281057
15.37,0,0,15.37,0.257189,6.12,0.273294
15.38,0,0,15.38,0.24961,6.12,0.265505
15.39,0,0,15.39,0.242017,6.12,0.257688
15.4,0,0,15.4,0.234409,6.12,0.249846
15.41,0,0,15.41,0.226785,6.12,0.241979
15.42,0,0,15.42,0.21915,6.12,0.234088
15.43,0,0,15.43,0.2115,6.12,0.226173
15.44,0,0,15.44,0.203841,6.12,0.218236
15.45,0,0,15.45,0.196167,6.12,0.210277
15.46,0,0,15.46,0.188486,6.12,0.202296
15.47,0,0,15.47,0.180794,6.12,0.194296
15.48,0,0,15.48,0.173095,6.12,0.186276
15.49,0,0,15.49,0.165389,6.12,0.178238
15.5,0,0,15.5,0.157673,6.12,0.170181
15.51,0,0,15.51,0.149954,6.12,0.162108
15.52,0,0,15.52,0.142228,6.12,0.154019
15.53,0,0,15.53,0.134498,6.12,0.145914
15.54,0,0,15.54,0.126768,6.12,0.137794
