Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.99,0,0,4.99,-0.118883,8.56,-0.107849
5,0,0,5,-0.118548,8.56,-0.107536
5.01,0,0,5.01,-0.1182,8.56,-0.107212
5.02,0,0,5.02,-0.117847,8.56,-0.106878
5.03,0,0,5.03,-0.117483,8.56,-0.106533
5.04,0,0,5.04,-0.117113,8.56,-0.106178
5.05,0,0,5.05,-0.11673,8.56,-0.105812
5.06,0,0,5.06,-0.116337,8.56,-0.105435
5.07,0,0,5.07,-0.11594,8.56,-0.105048
5.08,0,0,5.08,-0.11553,8.56,-0.10465
5.09,0,0,5.09,-0.115113,8.56,-0.104242
5.1,0,0,5.1,-0.114683,8.56,-0.103823
5.11,0,0,5.11,-0.114248,8.56,-0.103394
5.12,0,0,5.12,-0.113803,8.56,-0.102954
5.13,0,0,5.13,-0.11335,8.56,-0.102505
5.14,0,0,5.14,-0.112886,8.56,-0.102045
5.15,0,0,5.15,-0.112412,8.56,-0.101575
5.16,0,0,5.16,-0.111932,8.56,-0.101094
5.17,0,0,5.17,-0.111441,8.56,-0.100604
5.18,0,0,5.18,-0.110939,8.56,-0.100103
5.19,0,0,5.19,-0.110431,8.56,-0.0995929
5.2,0,0,5.2,-0.109913,8.56,-0.0990725
5.21,0,0,5.21,-0.109386,8.56,-0.0985421
5.22,0,0,5.22,-0.108849,8.56,-0.0980019
5.23,0,0,5.23,-0.108306,8.56,-0.0974519
5.24,0,0,5.24,-0.107752,8.56,-0.0968922
5.25,0,0,5.25,-0.10719,8.56,-0.0963227
5.26,0,0,5.26,-0.106619,8.56,-0.0957437
5.27,0,0,5.27,-0.106039,8.56,-0.095155
5.28,0,0,5.28,-0.10545,8.56,-0.0945569
5.29,0,0,5.29,-0.104853,8.56,-0.0939493
5.3,0,0,5.3,-0.104248,8.56,-0.0933322
5.31,0,0,5.31,-0.103633,8.56,-0.0927059
5.32,0,0,5.32,-0.10301,8.56,-0.0920703
5.33,0,0,5.33,-0.102378,8.56,-0.0914255
5.34,0,0,5.34,-0.101735,8.56,-0.0907715
5.35,0,0,5.35,-0.101088,8.56,-0.0901085
5.36,0,0,5.36,-0.10043,8.56,-0.0894364
5.37,0,0,5.37,-0.0997635,8.56,-0.0887554
5.38,0,0,5.38,-0.0990882,8.56,-0.0880655
5.39,0,0,5.39,-0.0984046,8.56,-0.0873669
5.4,0,0,5.4,-0.0977124,8.56,-0.0866595
5.41,0,0,5.41,-0.0970134,8.56,-0.0859434
5.42,0,0,5.42,-0.0963053,8.56,-0.0852187
5.43,0,0,5.43,-0.0955886,8.56,-0.0844855
5.44,0,0,5.44,-0.094862,8.56,-0.0837439
5.45,0,0,5.45,-0.0941296,8.56,-0.0829938
5.46,0,0,5.46,-0.0933895,8.56,-0.0822355
5.47,0,0,5.47,-0.0926372,8.56,-0.081469
5.48,0,0,5.48,-0.0918821,8.56,-0.0806943
5.49,0,0,5.49,-0.0911168,8.56,-0.0799115
5.5,0,0,5.5,-0.0903433,8.56,-0.0791208
5.51,0,0,5.51,-0.0895629,8.56,-0.0783221
5.52,0,0,5.52,-0.0887743,8.56,-0.0775156
5.53,0,0,5.53,-0.0879759,8.56,-0.0767014
5.54,0,0,5.54,-0.0871725,8.56,-0.0758795
5.55,0,0,5.55,-0.0863586,8.56,-0.07505
5.56,0,0,5.56,-0.0855366,8.56,-0.074213
5.57,0,0,5.57,-0.0847114,8.56,-0.0733685
5.58,0,0,5.58,-0.0838764,8.56,-0.0725168
5.59,0,0,5.59,-0.0830345,8.56,-0.0716578
5.6,0,0,5.6,-0.0821834,8.56,-0.0707916
5.61,0,0,5.61,-0.0813215,8.56,-0.0699183
5.62,0,0,5.62,-0.0804605,8.56,-0.0690381
5.63,0,0,5.63,-0.0795893,8.56,-0.0681509
5.64,0,0,5.64,-0.078706,8.56,-0.0672569
5.65,0,0,5.65,-0.0778213,8.56,-0.0663562
5.66,0,0,5.66,-0.0769268,8.56,-0.0654489
5.67,0,0,5.67,-0.0760246,8.56,-0.064535
5.68,0,0,5.68,-0.0751178,8.56,-0.0636147
5.69,0,0,5.69,-0.0742031,8.56,-0.062688
5.7,0,0,5.7,-0.0732777,8.56,-0.061755
5.71,0,0,5.71,-0.0723502,8.56,-0.0608159
5.72,0,0,5.72,-0.071414,8.56,-0.0598707
5.73,0,0,5.73,-0.070471,8.56,-0.0589195
5.74,0,0,5.74,-0.0695203,8.56,-0.0579624
5.75,0,0,5.75,-0.0685667,8.56,-0.0569995
5.76,0,0,5.76,-0.0676028,8.56,-0.0560309
5.77,0,0,5.77,-0.0666349,8.56,-0.0550567
5.78,0,0,5.78,-0.065655,8.56,-0.054077
5.79,0,0,5.79,-0.0646758,8.56,-0.0530919
5.8,0,0,5.8,-0.0636866,8.56,-0.0521015
5.81,0,0,5.81,-0.0626883,8.56,-0.0511058
5.82,0,0,5.82,-0.0616884,8.56,-0.0501051
5.83,0,0,5.83,-0.0606821,8.56,-0.0490994
5.84,0,0,5.84,-0.0596675,8.56,-0.0480887
5.85,0,0,5.85,-0.0586496,8.56,-0.0470732
5.86,0,0,5.86,-0.0576229,8.56,-0.0460531
5.87,0,0,5.87,-0.0565894,8.56,-0.0450283
5.88,0,0,5.88,-0.0555548,8.56,-0.043999
5.89,0,0,5.89,-0.0545108,8.56,-0.0429653
5.9,0,0,5.9,-0.0534592,8.56,-0.0419273
5.91,0,0,5.91,-0.052405,8.56,-0.0408852
5.92,0,0,5.92,-0.0513441,8.56,-0.0398389
5.93,0,0,5.93,-0.0502798,8.56,-0.0387886
5.94,0,0,5.94,-0.0492052,8.56,-0.0377345
5.95,0,0,5.95,-0.0481288,8.56,-0.0366766
5.96,0,0,5.96,-0.047045,8.56,-0.0356151
5.97,0,0,5.97,-0.0459591,8.56,-0.0345499
5.98,0,0,5.98,-0.0448655,8.56,-0.0334813
5.99,0,0,5.99,-0.0437668,8.56,-0.0324094
6,0,0,6,-0.0426607,8.56,-0.0313342
6.01,0,0,6.01,-0.0415538,8.56,-0.0302559
6.02,0,0,6.02,-0.0404401,8.56,-0.0291746
6.03,0,0,6.03,-0.0393212,8.56,-0.0280904
6.04,0,0,6.04,-0.0381982,8.56,-0.0270033
6.05,0,0,6.05,-0.0370712,8.56,-0.0259136
6.06,0,0,6.06,-0.0359375,8.56,-0.0248212
6.07,0,0,6.07,-0.0348007,8.56,-0.0237264
6.08,0,0,6.08,-0.0336574,8.56,-0.0226292
6.09,0,0,6.09,-0.0325122,8.56,-0.0215297
6.1,0,0,6.1,-0.0313612,8.56,-0.0204281
6.11,0,0,6.11,-0.0302068,8.56,-0.0193244
6.12,0,0,6.12,-0.0290453,8.56,-0.0182188
6.13,0,0,6.13,-0.027885,8.56,-0.0171114
6.14,0,0,6.14,-0.0267168,8.56,-0.0160023
6.15,0,0,6.15,-0.0255478,8.56,-0.0148916
6.16,0,0,6.16,-0.0243702,8.56,-0.0137794
6.17,0,0,6.17,-0.0231923,8.56,-0.0126658
6.18,0,0,6.18,-0.0220107,8.56,-0.0115509
6.19,0,0,6.19,-0.020826,8.56,-0.0104349
6.2,0,0,6.2,-0.0196358,8.56,-0.00931782
6.21,0,0,6.21,-0.0184451,8.56,-0.00819983
6.22,0,0,6.22,-0.0172481,8.56,-0.00708102
6.23,0,0,6.23,-0.0160506,8.56,-0.0059615
6.24,0,0,6.24,-0.0148487,8.56,-0.00484139
6.25,0,0,6.25,-0.0136445,8.56,-0.00372079
6.26,0,0,6.26,-0.0124359,8.56,-0.00259982
6.27,0,0,6.27,-0.0112273,8.56,-0.00147859
6.28,0,0,6.28,-0.0100153,8.56,-0.000357207
6.29,0,0,6.29,-0.0088014,8.56,0.000764208
6.3,0,0,6.3,-0.00758448,8.56,0.00188555
6.31,0,0,6.31,-0.00636593,8.56,0.0030067
6.32,0,0,6.32,-0.00514761,8.56,0.00412755
6.33,0,0,6.33,-0.00391966,8.56,0.00524798
6.34,0,0,6.34,-0.00269863,8.56,0.00636789
6.35,0,0,6.35,-0.00147316,8.56,0.00748717
6.36,0,0,6.36,-0.000248493,8.56,0.00860569
6.37,0,0,6.37,0.000985353,8.56,0.00972336
6.38,0,0,6.38,0.00221246,8.56,0.0108401
6.39,0,0,6.39,0.00344482,8.56,0.0119557
6.4,0,0,6.4,0.00467741,8.56,0.0130701
6.41,0,0,6.41,0.00590873,8.56,0.0141832
6.42,0,0,6.42,0.00714338,8.56,0.0152949
6.43,0,0,6.43,0.00837618,8.56,0.016405
6.44,0,0,6.44,0.00960931,8.56,0.0175135
6.45,0,0,6.45,0.0108441,8.56,0.0186203
6.46,0,0,6.46,0.0120777,8.56,0.0197252
6.47,0,0,6.47,0.0133113,8.56,0.0208282
6.48,0,0,6.48,0.0145455,8.56,0.021929
6.49,0,0,6.49,0.0157766,8.56,0.0230277
6.5,0,0,6.5,0.017009,8.56,0.024124
6.51,0,0,6.51,0.0182405,8.56,0.025218
6.52,0,0,6.52,0.0194688,8.56,0.0263094
6.53,0,0,6.53,0.0206994,8.56,0.0273982
6.54,0,0,6.54,0.0219252,8.56,0.0284842
6.55,0,0,6.55,0.0231529,8.56,0.0295674
6.56,0,0,6.56,0.0243751,8.56,0.0306477
6.57,0,0,6.57,0.0255978,8.56,0.0317248
6.58,0,0,6.58,0.0268171,8.56,0.0327988
6.59,0,0,6.59,0.0280349,8.56,0.0338696
6.6,0,0,6.6,0.0292505,8.56,0.0349369
6.61,0,0,6.61,0.0304643,8.56,0.0360008
6.62,0,0,6.62,0.0316729,8.56,0.037061
6.63,0,0,6.63,0.0328819,8.56,0.0381175
6.64,0,0,6.64,0.0340801,8.56,0.0391703
6.65,0,0,6.65,0.0352831,8.56,0.0402191
6.66,0,0,6.66,0.0364785,8.56,0.0412639
6.67,0,0,6.67,0.0376701,8.56,0.0423045
6.68,0,0,6.68,0.0388586,8.56,0.043341
6.69,0,0,6.69,0.0400399,8.56,0.0443731
6.7,0,0,6.7,0.0412233,8.56,0.0454007
6.71,0,0,6.71,0.0423961,8.56,0.0464239
6.72,0,0,6.72,0.0435689,8.56,0.0474423
6.73,0,0,6.73,0.0447333,8.56,0.0484561
6.74,0,0,6.74,0.0458929,8.56,0.049465
6.75,0,0,6.75,0.047047,8.56,0.0504689
6.76,0,0,6.76,0.0481961,8.56,0.0514678
6.77,0,0,6.77,0.0493376,8.56,0.0524615
6.78,0,0,6.78,0.0504752,8.56,0.05345
6.79,0,0,6.79,0.0516063,8.56,0.0544332
6.8,0,0,6.8,0.0527301,8.56,0.0554109
6.81,0,0,6.81,0.0538513,8.56,0.0563831
6.82,0,0,6.82,0.0549589,8.56,0.0573496
6.83,0,0,6.83,0.056064,8.56,0.0583104
6.84,0,0,6.84,0.0571616,8.56,0.0592654
6.85,0,0,6.85,0.0582479,8.56,0.0602144
6.86,0,0,6.86,0.0593311,8.56,0.0611575
6.87,0,0,6.87,0.060411,8.56,0.0620944
6.88,0,0,6.88,0.0614736,8.56,0.0630251
6.89,0,0,6.89,0.062532,8.56,0.0639495
6.9,0,0,6.9,0.0635783,8.56,0.0648675
6.91,0,0,6.91,0.0646219,8.56,0.065779
6.92,0,0,6.92,0.0656513,8.56,0.0666839
6.93,0,0,6.93,0.066674,8.56,0.0675822
6.94,0,0,6.94,0.0676894,8.56,0.0684737
6.95,0,0,6.95,0.0686955,8.56,0.0693583
6.96,0,0,6.96,0.0696867,8.56,0.0702361
6.97,0,0,6.97,0.0706741,8.56,0.0711068
6.98,0,0,6.98,0.0716525,8.56,0.0719704
6.99,0,0,6.99,0.0726164,8.56,0.0728268
7,0,0,7,0.0735722,8.56,0.0736759
7.01,0,0,7.01,0.074517,8.56,0.0745176
7.02,0,0,7.02,0.075453,8.56,0.0753519
7.03,0,0,7.03,0.0763774,8.56,0.0761787
7.04,0,0,7.04,0.0772917,8.56,0.0769978
7.05,0,0,7.05,0.0781901,8.56,0.0778093
7.06,0,0,7.06,0.0790837,8.56,0.0786129
7.07,0,0,7.07,0.0799634,8.56,0.0794087
7.08,0,0,7.08,0.0808293,8.56,0.0801966
7.09,0,0,7.09,0.0816865,8.56,0.0809764
7.1,0,0,7.1,0.0825306,8.56,0.0817481
7.11,0,0,7.11,0.0833669,8.56,0.0825117
7.12,0,0,7.12,0.0841869,8.56,0.083267
7.13,0,0,7.13,0.084996,8.56,0.084014
7.14,0,0,7.14,0.0857939,8.56,0.0847526
7.15,0,0,7.15,0.086578,8.56,0.0854827
7.16,0,0,7.16,0.0873505,8.56,0.0862043
7.17,0,0,7.17,0.0881088,8.56,0.0869172
7.18,0,0,7.18,0.0888548,8.56,0.0876215
7.19,0,0,7.19,0.0895911,8.56,0.0883169
7.2,0,0,7.2,0.0903108,8.56,0.0890036
7.21,0,0,7.21,0.0910173,8.56,0.0896814
7.22,0,0,7.22,0.0917143,8.56,0.0903502
7.23,0,0,7.23,0.0923956,8.56,0.0910099
7.24,0,0,7.24,0.0930613,8.56,0.0916606
7.25,0,0,7.25,0.0937196,8.56,0.092302
7.26,0,0,7.26,0.0943612,8.56,0.0929343
7.27,0,0,7.27,0.0949905,8.56,0.0935573
7.28,0,0,7.28,0.0956066,8.56,0.0941709
7.29,0,0,7.29,0.0962085,8.56,0.0947751
7.3,0,0,7.3,0.0967923,8.56,0.0953698
7.31,0,0,7.31,0.0973684,8.56,0.0959549
7.32,0,0,7.32,0.0979343,8.56,0.0965305
7.33,0,0,7.33,0.0984815,8.56,0.0970965
7.34,0,0,7.34,0.0990165,8.56,0.0976527
7.35,0,0,7.35,0.0995347,8.56,0.0981991
7.36,0,0,7.36,0.100039,8.56,0.0987358
7.37,0,0,7.37,0.100533,8.56,0.0992625
7.38,0,0,7.38,0.101011,8.56,0.0997794
7.39,0,0,7.39,0.101479,8.56,0.100286
7.4,0,0,7.4,0.101931,8.56,0.100783
7.41,0,0,7.41,0.102367,8.56,0.10127
7.42,0,0,7.42,0.102795,8.56,0.101746
7.43,0,0,7.43,0.103209,8.56,0.102213
7.44,0,0,7.44,0.103602,8.56,0.102669
7.45,0,0,7.45,0.103988,8.56,0.103115
7.46,0,0,7.46,0.104359,8.56,0.103551
7.47,0,0,7.47,0.104715,8.56,0.103976
7.48,0,0,7.48,0.10506,8.56,0.104391
7.49,0,0,7.49,0.105389,8.56,0.104795
7.5,0,0,7.5,0.105712,8.56,0.105189
7.51,0,0,7.51,0.106016,8.56,0.105573
7.52,0,0,7.52,0.106307,8.56,0.105946
7.53,0,0,7.53,0.106589,8.56,0.106308
7.54,0,0,7.54,0.106853,8.56,0.10666
7.55,0,0,7.55,0.107108,8.56,0.107001
7.56,0,0,7.56,0.107348,8.56,0.107331
7.57,0,0,7.57,0.107579,8.56,0.107651
7.58,0,0,7.58,0.10779,8.56,0.107959
7.59,0,0,7.59,0.107995,8.56,0.108257
7.6,0,0,7.6,0.108184,8.56,0.108545
7.61,0,0,7.61,0.108363,8.56,0.108821
7.62,0,0,7.62,0.108532,8.56,0.109086
7.63,0,0,7.63,0.108687,8.56,0.109341
7.64,0,0,7.64,0.108828,8.56,0.109585
7.65,0,0,7.65,0.10896,8.56,0.109817
7.66,0,0,7.66,0.109081,8.56,0.110039
7.67,0,0,7.67,0.109189,8.56,0.11025
7.68,0,0,7.68,0.109286,8.56,0.110449
7.69,0,0,7.69,0.109373,8.56,0.110638
7.7,0,0,7.7,0.109445,8.56,0.110815
7.71,0,0,7.71,0.109509,8.56,0.110982
7.72,0,0,7.72,0.109563,8.56,0.111137
7.73,0,0,7.73,0.109603,8.56,0.111281
7.74,0,0,7.74,0.109634,8.56,0.111414
7.75,0,0,7.75,0.109657,8.56,0.111536
7.76,0,0,7.76,0.109668,8.56,0.111647
7.77,0,0,7.77,0.109664,8.56,0.111747
7.78,0,0,7.78,0.109658,8.56,0.111835
7.79,0,0,7.79,0.109636,8.56,0.111913
7.8,0,0,7.8,0.109605,8.56,0.111979
7.81,0,0,7.81,0.109569,8.56,0.112034
7.82,0,0,7.82,0.109516,8.56,0.112077
7.83,0,0,7.83,0.109458,8.56,0.11211
7.84,0,0,7.84,0.10939,8.56,0.112131
7.85,0,0,7.85,0.10931,8.56,0.112141
7.86,0,0,7.86,0.109225,8.56,0.11214
7.87,0,0,7.87,0.109129,8.56,0.112128
7.88,0,0,7.88,0.109027,8.56,0.112104
7.89,0,0,7.89,0.108911,8.56,0.112069
7.9,0,0,7.9,0.108787,8.56,0.112023
7.91,0,0,7.91,0.108657,8.56,0.111966
7.92,0,0,7.92,0.108517,8.56,0.111898
7.93,0,0,7.93,0.10837,8.56,0.111818
7.94,0,0,7.94,0.108214,8.56,0.111728
7.95,0,0,7.95,0.108048,8.56,0.111626
7.96,0,0,7.96,0.107876,8.56,0.111512
7.97,0,0,7.97,0.107692,8.56,0.111388
7.98,0,0,7.98,0.1075,8.56,0.111253
7.99,0,0,7.99,0.107307,8.56,0.111106
8,0,0,8,0.1071,8.56,0.110949
8.01,0,0,8.01,0.106887,8.56,0.11078
8.02,0,0,8.02,0.106667,8.56,0.1106
8.03,0,0,8.03,0.106433,8.56,0.110409
8.04,0,0,8.04,0.106198,8.56,0.110207
8.05,0,0,8.05,0.105956,8.56,0.109995
8.06,0,0,8.06,0.1057,8.56,0.109771
8.07,0,0,8.07,0.105442,8.56,0.109536
8.08,0,0,8.08,0.105174,8.56,0.10929
8.09,0,0,8.09,0.104897,8.56,0.109033
8.1,0,0,8.1,0.104615,8.56,0.108766
8.11,0,0,8.11,0.104323,8.56,0.108487
8.12,0,0,8.12,0.104026,8.56,0.108198
8.13,0,0,8.13,0.103724,8.56,0.107897
8.14,0,0,8.14,0.103409,8.56,0.107586
8.15,0,0,8.15,0.103092,8.56,0.107265
8.16,0,0,8.16,0.102764,8.56,0.106932
8.17,0,0,8.17,0.102431,8.56,0.106589
8.18,0,0,8.18,0.102088,8.56,0.106235
8.19,0,0,8.19,0.101739,8.56,0.105871
8.2,0,0,8.2,0.101383,8.56,0.105496
8.21,0,0,8.21,0.101019,8.56,0.10511
8.22,0,0,8.22,0.100645,8.56,0.104714
8.23,0,0,8.23,0.100268,8.56,0.104307
8.24,0,0,8.24,0.0998796,8.56,0.10389
8.25,0,0,8.25,0.0994859,8.56,0.103463
8.26,0,0,8.26,0.0990839,8.56,0.103025
8.27,0,0,8.27,0.0986753,8.56,0.102577
8.28,0,0,8.28,0.09826,8.56,0.102119
8.29,0,0,8.29,0.0978338,8.56,0.10165
8.3,0,0,8.3,0.0973987,8.56,0.101171
8.31,0,0,8.31,0.0969601,8.56,0.100683
8.32,0,0,8.32,0.0965123,8.56,0.100184
8.33,0,0,8.33,0.0960598,8.56,0.0996749
8.34,0,0,8.34,0.0955969,8.56,0.099156
8.35,0,0,8.35,0.0951249,8.56,0.0986273
8.36,0,0,8.36,0.0946485,8.56,0.0980886
8.37,0,0,8.37,0.0941573,8.56,0.0975402
8.38,0,0,8.38,0.0936649,8.56,0.096982
8.39,0,0,8.39,0.0931628,8.56,0.0964141
8.4,0,0,8.4,0.0926549,8.56,0.0958365
8.41,0,0,8.41,0.0921324,8.56,0.0952494
8.42,0,0,8.42,0.091607,8.56,0.0946528
8.43,0,0,8.43,0.0910716,8.56,0.0940467
8.44,0,0,8.44,0.0905304,8.56,0.0934311
8.45,0,0,8.45,0.0899758,8.56,0.0928063
8.46,0,0,8.46,0.0894181,8.56,0.0921721
8.47,0,0,8.47,0.0888481,8.56,0.0915288
8.48,0,0,8.48,0.088268,8.56,0.0908763
8.49,0,0,8.49,0.0876842,8.56,0.0902147
8.5,0,0,8.5,0.0870904,8.56,0.089544
8.51,0,0,8.51,0.0864889,8.56,0.0888645
8.52,0,0,8.52,0.0858781,8.56,0.088176
8.53,0,0,8.53,0.0852569,8.56,0.0874787
8.54,0,0,8.54,0.0846295,8.56,0.0867727
8.55,0,0,8.55,0.0839925,8.56,0.086058
8.56,0,0,8.56,0.0833466,8.56,0.0853347
8.57,0,0,8.57,0.0826933,8.56,0.0846028
8.58,0,0,8.58,0.082029,8.56,0.0838625
8.59,0,0,8.59,0.0813537,8.56,0.0831139
8.6,0,0,8.6,0.0806707,8.56,0.0823569
8.61,0,0,8.61,0.0799813,8.56,0.0815916
8.62,0,0,8.62,0.079282,8.56,0.0808182
8.63,0,0,8.63,0.0785737,8.56,0.0800367
8.64,0,0,8.64,0.0778546,8.56,0.0792473
8.65,0,0,8.65,0.0771294,8.56,0.0784499
8.66,0,0,8.66,0.0763948,8.56,0.0776446
8.67,0,0,8.67,0.0756493,8.56,0.0768316
8.68,0,0,8.68,0.0748945,8.56,0.0760109
8.69,0,0,8.69,0.0741302,8.56,0.0751826
8.7,0,0,8.7,0.0733608,8.56,0.0743468
8.71,0,0,8.71,0.0725811,8.56,0.0735035
8.72,0,0,8.72,0.0717866,8.56,0.0726529
8.73,0,0,8.73,0.0709899,8.56,0.0717951
8.74,0,0,8.74,0.0701785,8.56,0.07093
8.75,0,0,8.75,0.0693634,8.56,0.0700579
8.76,0,0,8.76,0.068536,8.56,0.0691787
8.77,0,0,8.77,0.0676987,8.56,0.0682927
8.78,0,0,8.78,0.0668543,8.56,0.0673998
8.79,0,0,8.79,0.066002,8.56,0.0665001
8.8,0,0,8.8,0.0651368,8.56,0.0655939
8.81,0,0,8.81,0.0642639,8.56,0.064681
8.82,0,0,8.82,0.0633849,8.56,0.0637617
8.83,0,0,8.83,0.0624936,8.56,0.062836
8.84,0,0,8.84,0.0615969,8.56,0.0619041
8.85,0,0,8.85,0.060687,8.56,0.0609659
8.86,0,0,8.86,0.0597725,8.56,0.0600216
8.87,0,0,8.87,0.0588463,8.56,0.0590714
8.88,0,0,8.88,0.0579126,8.56,0.0581152
8.89,0,0,8.89,0.0569726,8.56,0.0571532
8.9,0,0,8.9,0.0560203,8.56,0.0561855
8.91,0,0,8.91,0.0550596,8.56,0.0552122
8.92,0,0,8.92,0.054095,8.56,0.0542334
8.93,0,0,8.93,0.0531169,8.56,0.0532491
8.94,0,0,8.94,0.0521325,8.56,0.0522596
8.95,0,0,8.95,0.0511427,8.56,0.0512648
8.96,0,0,8.96,0.0501409,8.56,0.0502648
8.97,0,0,8.97,0.0491348,8.56,0.0492599
8.98,0,0,8.98,0.0481168,8.56,0.04825
8.99,0,0,8.99,0.0470963,8.56,0.0472353
9,0,0,9,0.0460629,8.56,0.0462158
9.01,0,0,9.01,0.0450208,8.56,0.0451918
9.02,0,0,9.02,0.0439762,8.56,0.0441632
9.03,0,0,9.03,0.0429237,8.56,0.0431302
9.04,0,0,9.04,0.0418616,8.56,0.0420929
9.05,0,0,9.05,0.0407946,8.56,0.0410514
9.06,0,0,9.06,0.0397184,8.56,0.0400058
9.07,0,0,9.07,0.0386386,8.56,0.0389562
9.08,0,0,9.08,0.0375491,8.56,0.0379027
9.09,0,0,9.09,0.036456,8.56,0.0368454
9.1,0,0,9.1,0.0353539,8.56,0.0357844
9.11,0,0,9.11,0.0342484,8.56,0.0347198
9.12,0,0,9.12,0.0331341,8.56,0.0336518
9.13,0,0,9.13,0.0320138,8.56,0.0325804
9.14,0,0,9.14,0.0308909,8.56,0.0315057
9.15,0,0,9.15,0.0297618,8.56,0.0304279
9.16,0,0,9.16,0.0286245,8.56,0.029347
9.17,0,0,9.17,0.0274832,8.56,0.0282632
9.18,0,0,9.18,0.0263349,8.56,0.0271766
9.19,0,0,9.19,0.0251872,8.56,0.0260873
9.2,0,0,9.2,0.0240299,8.56,0.0249953
9.21,0,0,9.21,0.0228697,8.56,0.0239009
9.22,0,0,9.22,0.0217041,8.56,0.0228041
9.23,0,0,9.23,0.0205357,8.56,0.021705
9.24,0,0,9.24,0.0193631,8.56,0.0206037
9.25,0,0,9.25,0.0181834,8.56,0.0195003
9.26,0,0,9.26,0.0170039,8.56,0.018395
9.27,0,0,9.27,0.0158209,8.56,0.0172879
9.28,0,0,9.28,0.0146319,8.56,0.016179
9.29,0,0,9.29,0.013442,8.56,0.0150686
9.3,0,0,9.3,0.012247,8.56,0.0139566
9.31,0,0,9.31,0.0110536,8.56,0.0128432
9.32,0,0,9.32,0.00985572,8.56,0.0117285
9.33,0,0,9.33,0.00865751,8.56,0.0106127
9.34,0,0,9.34,0.00745481,8.56,0.0094958
9.35,0,0,9.35,0.00625002,8.56,0.00837795
9.36,0,0,9.36,0.00504008,8.56,0.00725926
9.37,0,0,9.37,0.00383669,8.56,0.00613985
9.38,0,0,9.38,0.00262439,8.56,0.00501982
9.39,0,0,9.39,0.00141632,8.56,0.00389929
9.4,0,0,9.4,0.000208138,8.56,0.00277837
9.41,0,0,9.41,-0.00100583,8.56,0.00165717
9.42,0,0,9.42,-0.00221455,8.56,0.000535809
9.43,0,0,9.43,-0.00342286,8.56,-0.000585608
9.44,0,0,9.44,-0.00463703,8.56,-0.00170697
9.45,0,0,9.45,-0.00584942,8.56,-0.00282815
9.46,0,0,9.46,-0.00706077,8.56,-0.00394906
9.47,0,0,9.47,-0.00826568,8.56,-0.00506957
9.48,0,0,9.48,-0.00947556,8.56,-0.00618957
9.49,0,0,9.49,-0.0106838,8.56,-0.00730895
9.5,0,0,9.5,-0.0118906,8.56,-0.00842761
9.51,0,0,9.51,-0.0130942,8.56,-0.00954542
9.52,0,0,9.52,-0.0142981,8.56,-0.0106623
9.53,0,0,9.53,-0.0154968,8.56,-0.0117781
9.54,0,0,9.54,-0.0166939,8.56,-0.0128927
9.55,0,0,9.55,-0.0178888,8.56,-0.014006
9.56,0,0,9.56,-0.0190802,8.56,-0.0151179
9.57,0,0,9.57,-0.0202749,8.56,-0.0162283
9.58,0,0,9.58,-0.0214596,8.56,-0.0173371
9.59,0,0,9.59,-0.022644,8.56,-0.0184442
9.6,0,0,9.6,-0.0238239,8.56,-0.0195494
9.61,0,0,9.61,-0.0249959,8.56,-0.0206526
9.62,0,0,9.62,-0.0261737,8.56,-0.0217538
9.63,0,0,9.63,-0.0273428,8.56,-0.0228528
9.64,0,0,9.64,-0.0285038,8.56,-0.0239496
9.65,0,0,9.65,-0.0296627,8.56,-0.0250439
9.66,0,0,9.66,-0.0308186,8.56,-0.0261357
9.67,0,0,9.67,-0.0319633,8.56,-0.0272249
9.68,0,0,9.68,-0.0331112,8.56,-0.0283114
9.69,0,0,9.69,-0.0342531,8.56,-0.0293951
9.7,0,0,9.7,-0.0353839,8.56,-0.0304758
9.71,0,0,9.71,-0.0365103,8.56,-0.0315535
9.72,0,0,9.72,-0.0376336,8.56,-0.032628
9.73,0,0,9.73,-0.0387473,8.56,-0.0336993
9.74,0,0,9.74,-0.0398562,8.56,-0.0347672
9.75,0,0,9.75,-0.04096,8.56,-0.0358316
9.76,0,0,9.76,-0.042059,8.56,-0.0368924
9.77,0,0,9.77,-0.0431468,8.56,-0.0379495
9.78,0,0,9.78,-0.0442266,8.56,-0.0390029
9.79,0,0,9.79,-0.0453021,8.56,-0.0400523
9.8,0,0,9.8,-0.0463715,8.56,-0.0410977
9.81,0,0,9.81,-0.0474356,8.56,-0.0421391
9.82,0,0,9.82,-0.0484844,8.56,-0.0431762
9.83,0,0,9.83,-0.0495304,8.56,-0.044209
9.84,0,0,9.84,-0.0505647,8.56,-0.0452374
9.85,0,0,9.85,-0.0515929,8.56,-0.0462612
9.86,0,0,9.86,-0.0526158,8.56,-0.0472804
9.87,0,0,9.87,-0.0536313,8.56,-0.0482949
9.88,0,0,9.88,-0.0546363,8.56,-0.0493046
9.89,0,0,9.89,-0.055629,8.56,-0.0503093
9.9,0,0,9.9,-0.0566121,8.56,-0.051309
9.91,0,0,9.91,-0.0575919,8.56,-0.0523036
9.92,0,0,9.92,-0.0585621,8.56,-0.053293
9.93,0,0,9.93,-0.0595189,8.56,-0.054277
9.94,0,0,9.94,-0.0604716,8.56,-0.0552556
9.95,0,0,9.95,-0.0614129,8.56,-0.0562286
