Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,0.277745,5.28,0.288319
5.06,0,0,5.06,0.276769,5.28,0.287292
5.07,0,0,5.07,0.275759,5.28,0.286237
5.08,0,0,5.08,0.274724,5.28,0.285153
5.09,0,0,5.09,0.273664,5.28,0.284041
5.1,0,0,5.1,0.272579,5.28,0.2829
5.11,0,0,5.11,0.271465,5.28,0.281731
5.12,0,0,5.12,0.270327,5.28,0.280533
5.13,0,0,5.13,0.269162,5.28,0.279308
5.14,0,0,5.14,0.267971,5.28,0.278055
5.15,0,0,5.15,0.266753,5.28,0.276774
5.16,0,0,5.16,0.265509,5.28,0.275465
5.17,0,0,5.17,0.264238,5.28,0.274129
5.18,0,0,5.18,0.262943,5.28,0.272765
5.19,0,0,5.19,0.261622,5.28,0.271374
5.2,0,0,5.2,0.260273,5.28,0.269956
5.21,0,0,5.21,0.258901,5.28,0.268511
5.22,0,0,5.22,0.257501,5.28,0.267039
5.23,0,0,5.23,0.256075,5.28,0.26554
5.24,0,0,5.24,0.254622,5.28,0.264015
5.25,0,0,5.25,0.253146,5.28,0.262463
5.26,0,0,5.26,0.251641,5.28,0.260885
5.27,0,0,5.27,0.250113,5.28,0.259282
5.28,0,0,5.28,0.248558,5.28,0.257652
5.29,0,0,5.29,0.246977,5.28,0.255996
5.3,0,0,5.3,0.245371,5.28,0.254315
5.31,0,0,5.31,0.243739,5.28,0.252608
5.32,0,0,5.32,0.24208,5.28,0.250876
5.33,0,0,5.33,0.240398,5.28,0.249119
5.34,0,0,5.34,0.23869,5.28,0.247337
5.35,0,0,5.35,0.236958,5.28,0.24553
5.36,0,0,5.36,0.235198,5.28,0.243699
5.37,0,0,5.37,0.233414,5.28,0.241844
5.38,0,0,5.38,0.231604,5.28,0.239964
5.39,0,0,5.39,0.22977,5.28,0.23806
5.4,0,0,5.4,0.22791,5.28,0.236133
5.41,0,0,5.41,0.226027,5.28,0.234181
5.42,0,0,5.42,0.224117,5.28,0.232207
5.43,0,0,5.43,0.222185,5.28,0.230209
5.44,0,0,5.44,0.220228,5.28,0.228188
5.45,0,0,5.45,0.218244,5.28,0.226144
5.46,0,0,5.46,0.216237,5.28,0.224078
5.47,0,0,5.47,0.214205,5.28,0.221989
5.48,0,0,5.48,0.212153,5.28,0.219878
5.49,0,0,5.49,0.210071,5.28,0.217746
5.5,0,0,5.5,0.20797,5.28,0.215591
5.51,0,0,5.51,0.205842,5.28,0.213415
5.52,0,0,5.52,0.20369,5.28,0.211217
5.53,0,0,5.53,0.201517,5.28,0.208998
5.54,0,0,5.54,0.199319,5.28,0.206759
5.55,0,0,5.55,0.197099,5.28,0.204499
5.56,0,0,5.56,0.194855,5.28,0.202218
5.57,0,0,5.57,0.19259,5.28,0.199917
5.58,0,0,5.58,0.190302,5.28,0.197596
5.59,0,0,5.59,0.187989,5.28,0.195255
5.6,0,0,5.6,0.185655,5.28,0.192895
5.61,0,0,5.61,0.1833,5.28,0.190516
5.62,0,0,5.62,0.180922,5.28,0.188117
5.63,0,0,5.63,0.17852,5.28,0.1857
5.64,0,0,5.64,0.176103,5.28,0.183264
5.65,0,0,5.65,0.17366,5.28,0.18081
5.66,0,0,5.66,0.171196,5.28,0.178337
5.67,0,0,5.67,0.16871,5.28,0.175847
5.68,0,0,5.68,0.166205,5.28,0.173339
5.69,0,0,5.69,0.163678,5.28,0.170814
5.7,0,0,5.7,0.161135,5.28,0.168272
5.71,0,0,5.71,0.15857,5.28,0.165713
5.72,0,0,5.72,0.155983,5.28,0.163138
5.73,0,0,5.73,0.153377,5.28,0.160546
5.74,0,0,5.74,0.150754,5.28,0.157938
5.75,0,0,5.75,0.148111,5.28,0.155314
5.76,0,0,5.76,0.145447,5.28,0.152675
5.77,0,0,5.77,0.142766,5.28,0.15002
5.78,0,0,5.78,0.140068,5.28,0.147351
5.79,0,0,5.79,0.137351,5.28,0.144667
5.8,0,0,5.8,0.134617,5.28,0.141968
5.81,0,0,5.81,0.131864,5.28,0.139255
5.82,0,0,5.82,0.129095,5.28,0.136528
5.83,0,0,5.83,0.12631,5.28,0.133788
5.84,0,0,5.84,0.123507,5.28,0.131034
5.85,0,0,5.85,0.120689,5.28,0.128267
5.86,0,0,5.86,0.117856,5.28,0.125487
5.87,0,0,5.87,0.115005,5.28,0.122694
5.88,0,0,5.88,0.11214,5.28,0.11989
5.89,0,0,5.89,0.109261,5.28,0.117073
5.9,0,0,5.9,0.106365,5.28,0.114245
5.91,0,0,5.91,0.103456,5.28,0.111405
5.92,0,0,5.92,0.100536,5.28,0.108554
5.93,0,0,5.93,0.097597,5.28,0.105693
5.94,0,0,5.94,0.0946494,5.28,0.10282
5.95,0,0,5.95,0.0916876,5.28,0.0999377
5.96,0,0,5.96,0.0887126,5.28,0.0970451
5.97,0,0,5.97,0.0857254,5.28,0.0941428
5.98,0,0,5.98,0.0827265,5.28,0.0912311
5.99,0,0,5.99,0.0797158,5.28,0.0883102
6,0,0,6,0.0766941,5.28,0.0853806
6.01,0,0,6.01,0.0736614,5.28,0.0824424
6.02,0,0,6.02,0.0706206,5.28,0.0794959
6.03,0,0,6.03,0.0675673,5.28,0.0765415
6.04,0,0,6.04,0.0645066,5.28,0.0735795
6.05,0,0,6.05,0.0614375,5.28,0.0706101
6.06,0,0,6.06,0.0583545,5.28,0.0676336
6.07,0,0,6.07,0.0552654,5.28,0.0646504
6.08,0,0,6.08,0.0521688,5.28,0.0616607
6.09,0,0,6.09,0.0490634,5.28,0.0586649
6.1,0,0,6.1,0.0459534,5.28,0.0556631
6.11,0,0,6.11,0.0428341,5.28,0.0526558
6.12,0,0,6.12,0.0397106,5.28,0.0496433
6.13,0,0,6.13,0.0365796,5.28,0.0466258
6.14,0,0,6.14,0.0334415,5.28,0.0436036
6.15,0,0,6.15,0.0302983,5.28,0.040577
6.16,0,0,6.16,0.0271523,5.28,0.0375464
6.17,0,0,6.17,0.0240016,5.28,0.0345121
6.18,0,0,6.18,0.0208436,5.28,0.0314743
6.19,0,0,6.19,0.0176843,5.28,0.0284333
6.2,0,0,6.2,0.0145238,5.28,0.0253895
6.21,0,0,6.21,0.011356,5.28,0.0223432
6.22,0,0,6.22,0.00819047,5.28,0.0192946
6.23,0,0,6.23,0.00501658,5.28,0.0162441
6.24,0,0,6.24,0.00184622,5.28,0.013192
6.25,0,0,6.25,-0.00132729,5.28,0.0101385
6.26,0,0,6.26,-0.0045037,5.28,0.00708407
6.27,0,0,6.27,-0.00767626,5.28,0.0040289
6.28,0,0,6.28,-0.010852,5.28,0.000973328
6.29,0,0,6.29,-0.014028,5.28,-0.00208234
6.3,0,0,6.3,-0.0172022,5.28,-0.0051378
6.31,0,0,6.31,-0.0203729,5.28,-0.00819274
6.32,0,0,6.32,-0.023546,5.28,-0.0112469
6.33,0,0,6.33,-0.0267161,5.28,-0.0142999
6.34,0,0,6.34,-0.0298846,5.28,-0.0173514
6.35,0,0,6.35,-0.0330474,5.28,-0.0204013
6.36,0,0,6.36,-0.0362118,5.28,-0.0234491
6.37,0,0,6.37,-0.0393681,5.28,-0.0264945
6.38,0,0,6.38,-0.0425218,5.28,-0.0295373
6.39,0,0,6.39,-0.0456751,5.28,-0.0325772
6.4,0,0,6.4,-0.0488195,5.28,-0.0356138
6.41,0,0,6.41,-0.051957,5.28,-0.0386468
6.42,0,0,6.42,-0.0550942,5.28,-0.041676
6.43,0,0,6.43,-0.0582243,5.28,-0.044701
6.44,0,0,6.44,-0.06135,5.28,-0.0477215
6.45,0,0,6.45,-0.0644634,5.28,-0.0507372
6.46,0,0,6.46,-0.0675757,5.28,-0.0537479
6.47,0,0,6.47,-0.0706778,5.28,-0.0567532
6.48,0,0,6.48,-0.0737734,5.28,-0.0597529
6.49,0,0,6.49,-0.0768599,5.28,-0.0627465
6.5,0,0,6.5,-0.0799393,5.28,-0.0657339
6.51,0,0,6.51,-0.0830105,5.28,-0.0687147
6.52,0,0,6.52,-0.0860708,5.28,-0.0716886
6.53,0,0,6.53,-0.0891245,5.28,-0.0746554
6.54,0,0,6.54,-0.0921661,5.28,-0.0776147
6.55,0,0,6.55,-0.0951956,5.28,-0.0805662
6.56,0,0,6.56,-0.0982189,5.28,-0.0835097
6.57,0,0,6.57,-0.101228,5.28,-0.0864449
6.58,0,0,6.58,-0.104228,5.28,-0.0893714
6.59,0,0,6.59,-0.107216,5.28,-0.0922889
6.6,0,0,6.6,-0.110192,5.28,-0.0951972
6.61,0,0,6.61,-0.113156,5.28,-0.098096
6.62,0,0,6.62,-0.11611,5.28,-0.100985
6.63,0,0,6.63,-0.119048,5.28,-0.103864
6.64,0,0,6.64,-0.121976,5.28,-0.106732
6.65,0,0,6.65,-0.124887,5.28,-0.10959
6.66,0,0,6.66,-0.127786,5.28,-0.112437
6.67,0,0,6.67,-0.130669,5.28,-0.115273
6.68,0,0,6.68,-0.133541,5.28,-0.118097
6.69,0,0,6.69,-0.136395,5.28,-0.120909
6.7,0,0,6.7,-0.139238,5.28,-0.123709
6.71,0,0,6.71,-0.142063,5.28,-0.126497
6.72,0,0,6.72,-0.144873,5.28,-0.129272
6.73,0,0,6.73,-0.147668,5.28,-0.132035
6.74,0,0,6.74,-0.150445,5.28,-0.134784
6.75,0,0,6.75,-0.153211,5.28,-0.137519
6.76,0,0,6.76,-0.155955,5.28,-0.140241
6.77,0,0,6.77,-0.158685,5.28,-0.142949
6.78,0,0,6.78,-0.161394,5.28,-0.145642
6.79,0,0,6.79,-0.164089,5.28,-0.148321
6.8,0,0,6.8,-0.166766,5.28,-0.150985
6.81,0,0,6.81,-0.169423,5.28,-0.153634
6.82,0,0,6.82,-0.172064,5.28,-0.156268
6.83,0,0,6.83,-0.174687,5.28,-0.158886
6.84,0,0,6.84,-0.17729,5.28,-0.161488
6.85,0,0,6.85,-0.179875,5.28,-0.164074
6.86,0,0,6.86,-0.182441,5.28,-0.166644
6.87,0,0,6.87,-0.184986,5.28,-0.169197
6.88,0,0,6.88,-0.187513,5.28,-0.171733
6.89,0,0,6.89,-0.190019,5.28,-0.174252
6.9,0,0,6.9,-0.192506,5.28,-0.176753
6.91,0,0,6.91,-0.194971,5.28,-0.179237
6.92,0,0,6.92,-0.197419,5.28,-0.181702
6.93,0,0,6.93,-0.199843,5.28,-0.18415
6.94,0,0,6.94,-0.20225,5.28,-0.186579
6.95,0,0,6.95,-0.204633,5.28,-0.18899
6.96,0,0,6.96,-0.206995,5.28,-0.191382
6.97,0,0,6.97,-0.209336,5.28,-0.193754
6.98,0,0,6.98,-0.211655,5.28,-0.196107
6.99,0,0,6.99,-0.213953,5.28,-0.198441
7,0,0,7,-0.216228,5.28,-0.200754
7.01,0,0,7.01,-0.218481,5.28,-0.203048
7.02,0,0,7.02,-0.220714,5.28,-0.205321
7.03,0,0,7.03,-0.222921,5.28,-0.207574
7.04,0,0,7.04,-0.225106,5.28,-0.209806
7.05,0,0,7.05,-0.227269,5.28,-0.212017
7.06,0,0,7.06,-0.229407,5.28,-0.214207
7.07,0,0,7.07,-0.231525,5.28,-0.216375
7.08,0,0,7.08,-0.233619,5.28,-0.218522
7.09,0,0,7.09,-0.235687,5.28,-0.220647
7.1,0,0,7.1,-0.237732,5.28,-0.22275
7.11,0,0,7.11,-0.239756,5.28,-0.224831
7.12,0,0,7.12,-0.241754,5.28,-0.226889
7.13,0,0,7.13,-0.243726,5.28,-0.228924
7.14,0,0,7.14,-0.245678,5.28,-0.230937
7.15,0,0,7.15,-0.247601,5.28,-0.232926
7.16,0,0,7.16,-0.249501,5.28,-0.234892
7.17,0,0,7.17,-0.251378,5.28,-0.236835
7.18,0,0,7.18,-0.253229,5.28,-0.238754
7.19,0,0,7.19,-0.255056,5.28,-0.240649
7.2,0,0,7.2,-0.256857,5.28,-0.24252
7.21,0,0,7.21,-0.258633,5.28,-0.244367
7.22,0,0,7.22,-0.260385,5.28,-0.246189
7.23,0,0,7.23,-0.262108,5.28,-0.247987
7.24,0,0,7.24,-0.263808,5.28,-0.24976
7.25,0,0,7.25,-0.265483,5.28,-0.251508
7.26,0,0,7.26,-0.267132,5.28,-0.25323
7.27,0,0,7.27,-0.268754,5.28,-0.254928
7.28,0,0,7.28,-0.27035,5.28,-0.2566
7.29,0,0,7.29,-0.271921,5.28,-0.258246
7.3,0,0,7.3,-0.273464,5.28,-0.259867
7.31,0,0,7.31,-0.27498,5.28,-0.261461
7.32,0,0,7.32,-0.276472,5.28,-0.26303
7.33,0,0,7.33,-0.277938,5.28,-0.264572
7.34,0,0,7.34,-0.279374,5.28,-0.266087
7.35,0,0,7.35,-0.280787,5.28,-0.267576
7.36,0,0,7.36,-0.282171,5.28,-0.269038
7.37,0,0,7.37,-0.283532,5.28,-0.270474
7.38,0,0,7.38,-0.28486,5.28,-0.271882
7.39,0,0,7.39,-0.286164,5.28,-0.273263
7.4,0,0,7.4,-0.287439,5.28,-0.274617
7.41,0,0,7.41,-0.288692,5.28,-0.275943
7.42,0,0,7.42,-0.289912,5.28,-0.277242
7.43,0,0,7.43,-0.291107,5.28,-0.278513
7.44,0,0,7.44,-0.292272,5.28,-0.279756
7.45,0,0,7.45,-0.293413,5.28,-0.280971
7.46,0,0,7.46,-0.294526,5.28,-0.282158
7.47,0,0,7.47,-0.295609,5.28,-0.283317
7.48,0,0,7.48,-0.296666,5.28,-0.284448
7.49,0,0,7.49,-0.297694,5.28,-0.28555
7.5,0,0,7.5,-0.298695,5.28,-0.286623
7.51,0,0,7.51,-0.299669,5.28,-0.287668
7.52,0,0,7.52,-0.300611,5.28,-0.288684
7.53,0,0,7.53,-0.301529,5.28,-0.289671
7.54,0,0,7.54,-0.302417,5.28,-0.29063
7.55,0,0,7.55,-0.303277,5.28,-0.291559
7.56,0,0,7.56,-0.30411,5.28,-0.292459
7.57,0,0,7.57,-0.304912,5.28,-0.29333
7.58,0,0,7.58,-0.305685,5.28,-0.294171
7.59,0,0,7.59,-0.306433,5.28,-0.294983
7.6,0,0,7.6,-0.307152,5.28,-0.295766
7.61,0,0,7.61,-0.307839,5.28,-0.296519
7.62,0,0,7.62,-0.308499,5.28,-0.297242
7.63,0,0,7.63,-0.309132,5.28,-0.297936
7.64,0,0,7.64,-0.309733,5.28,-0.298599
7.65,0,0,7.65,-0.310309,5.28,-0.299233
7.66,0,0,7.66,-0.310853,5.28,-0.299837
7.67,0,0,7.67,-0.311368,5.28,-0.300411
7.68,0,0,7.68,-0.311858,5.28,-0.300955
7.69,0,0,7.69,-0.312315,5.28,-0.301469
7.7,0,0,7.7,-0.312744,5.28,-0.301953
7.71,0,0,7.71,-0.313146,5.28,-0.302407
7.72,0,0,7.72,-0.313513,5.28,-0.30283
7.73,0,0,7.73,-0.313856,5.28,-0.303223
7.74,0,0,7.74,-0.31417,5.28,-0.303586
7.75,0,0,7.75,-0.314452,5.28,-0.303918
7.76,0,0,7.76,-0.314707,5.28,-0.30422
7.77,0,0,7.77,-0.314931,5.28,-0.304492
7.78,0,0,7.78,-0.315129,5.28,-0.304733
7.79,0,0,7.79,-0.315292,5.28,-0.304943
7.8,0,0,7.8,-0.315431,5.28,-0.305123
7.81,0,0,7.81,-0.315536,5.28,-0.305273
7.82,0,0,7.82,-0.315615,5.28,-0.305392
7.83,0,0,7.83,-0.315662,5.28,-0.305481
7.84,0,0,7.84,-0.315681,5.28,-0.305539
7.85,0,0,7.85,-0.31567,5.28,-0.305566
7.86,0,0,7.86,-0.31563,5.28,-0.305563
7.87,0,0,7.87,-0.315557,5.28,-0.305529
7.88,0,0,7.88,-0.31546,5.28,-0.305465
7.89,0,0,7.89,-0.315329,5.28,-0.30537
7.9,0,0,7.9,-0.315171,5.28,-0.305245
7.91,0,0,7.91,-0.314983,5.28,-0.305089
7.92,0,0,7.92,-0.314763,5.28,-0.304903
7.93,0,0,7.93,-0.314514,5.28,-0.304686
7.94,0,0,7.94,-0.314239,5.28,-0.304439
7.95,0,0,7.95,-0.313931,5.28,-0.304161
7.96,0,0,7.96,-0.313594,5.28,-0.303853
7.97,0,0,7.97,-0.313228,5.28,-0.303514
7.98,0,0,7.98,-0.31283,5.28,-0.303145
7.99,0,0,7.99,-0.312405,5.28,-0.302746
8,0,0,8,-0.311951,5.28,-0.302317
8.01,0,0,8.01,-0.311464,5.28,-0.301857
8.02,0,0,8.02,-0.310947,5.28,-0.301367
8.03,0,0,8.03,-0.310405,5.28,-0.300847
8.04,0,0,8.04,-0.309829,5.28,-0.300297
8.05,0,0,8.05,-0.309227,5.28,-0.299717
8.06,0,0,8.06,-0.308595,5.28,-0.299107
8.07,0,0,8.07,-0.307931,5.28,-0.298467
8.08,0,0,8.08,-0.307242,5.28,-0.297797
8.09,0,0,8.09,-0.306519,5.28,-0.297097
8.1,0,0,8.1,-0.305767,5.28,-0.296368
8.11,0,0,8.11,-0.304987,5.28,-0.295609
8.12,0,0,8.12,-0.304179,5.28,-0.29482
8.13,0,0,8.13,-0.303341,5.28,-0.294002
8.14,0,0,8.14,-0.302472,5.28,-0.293155
8.15,0,0,8.15,-0.301574,5.28,-0.292278
8.16,0,0,8.16,-0.300645,5.28,-0.291372
8.17,0,0,8.17,-0.299691,5.28,-0.290437
8.18,0,0,8.18,-0.298705,5.28,-0.289473
8.19,0,0,8.19,-0.29769,5.28,-0.28848
8.2,0,0,8.2,-0.296649,5.28,-0.287458
8.21,0,0,8.21,-0.295577,5.28,-0.286407
8.22,0,0,8.22,-0.294476,5.28,-0.285328
8.23,0,0,8.23,-0.293346,5.28,-0.28422
8.24,0,0,8.24,-0.29219,5.28,-0.283083
8.25,0,0,8.25,-0.291003,5.28,-0.281919
8.26,0,0,8.26,-0.289787,5.28,-0.280726
8.27,0,0,8.27,-0.288544,5.28,-0.279505
8.28,0,0,8.28,-0.287273,5.28,-0.278256
8.29,0,0,8.29,-0.285973,5.28,-0.27698
8.3,0,0,8.3,-0.284646,5.28,-0.275675
8.31,0,0,8.31,-0.28329,5.28,-0.274343
8.32,0,0,8.32,-0.281904,5.28,-0.272984
8.33,0,0,8.33,-0.280493,5.28,-0.271597
8.34,0,0,8.34,-0.279054,5.28,-0.270184
8.35,0,0,8.35,-0.277585,5.28,-0.268743
8.36,0,0,8.36,-0.276091,5.28,-0.267275
8.37,0,0,8.37,-0.274566,5.28,-0.265781
8.38,0,0,8.38,-0.273019,5.28,-0.26426
8.39,0,0,8.39,-0.271439,5.28,-0.262712
8.4,0,0,8.4,-0.269837,5.28,-0.261139
8.41,0,0,8.41,-0.268206,5.28,-0.259539
8.42,0,0,8.42,-0.266549,5.28,-0.257913
8.43,0,0,8.43,-0.264864,5.28,-0.256261
8.44,0,0,8.44,-0.263154,5.28,-0.254584
8.45,0,0,8.45,-0.261418,5.28,-0.252882
8.46,0,0,8.46,-0.259652,5.28,-0.251154
8.47,0,0,8.47,-0.257865,5.28,-0.249401
8.48,0,0,8.48,-0.256051,5.28,-0.247623
8.49,0,0,8.49,-0.254211,5.28,-0.24582
8.5,0,0,8.5,-0.252343,5.28,-0.243993
8.51,0,0,8.51,-0.250451,5.28,-0.242141
8.52,0,0,8.52,-0.248537,5.28,-0.240265
8.53,0,0,8.53,-0.246594,5.28,-0.238365
8.54,0,0,8.54,-0.244626,5.28,-0.236441
8.55,0,0,8.55,-0.242636,5.28,-0.234494
8.56,0,0,8.56,-0.240619,5.28,-0.232523
8.57,0,0,8.57,-0.23858,5.28,-0.230529
8.58,0,0,8.58,-0.236516,5.28,-0.228511
8.59,0,0,8.59,-0.234428,5.28,-0.226471
8.6,0,0,8.6,-0.232316,5.28,-0.224409
8.61,0,0,8.61,-0.230184,5.28,-0.222323
8.62,0,0,8.62,-0.228026,5.28,-0.220216
8.63,0,0,8.63,-0.225846,5.28,-0.218087
8.64,0,0,8.64,-0.22364,5.28,-0.215936
8.65,0,0,8.65,-0.221414,5.28,-0.213763
8.66,0,0,8.66,-0.219165,5.28,-0.211569
8.67,0,0,8.67,-0.216894,5.28,-0.209353
8.68,0,0,8.68,-0.2146,5.28,-0.207117
8.69,0,0,8.69,-0.212286,5.28,-0.20486
8.7,0,0,8.7,-0.209952,5.28,-0.202583
8.71,0,0,8.71,-0.207594,5.28,-0.200285
8.72,0,0,8.72,-0.205216,5.28,-0.197967
8.73,0,0,8.73,-0.202816,5.28,-0.19563
8.74,0,0,8.74,-0.200397,5.28,-0.193272
8.75,0,0,8.75,-0.197959,5.28,-0.190896
8.76,0,0,8.76,-0.195501,5.28,-0.1885
8.77,0,0,8.77,-0.19302,5.28,-0.186086
8.78,0,0,8.78,-0.190523,5.28,-0.183653
8.79,0,0,8.79,-0.188004,5.28,-0.181202
8.8,0,0,8.8,-0.185471,5.28,-0.178732
8.81,0,0,8.81,-0.182916,5.28,-0.176245
8.82,0,0,8.82,-0.180342,5.28,-0.17374
8.83,0,0,8.83,-0.177752,5.28,-0.171218
8.84,0,0,8.84,-0.175142,5.28,-0.168678
8.85,0,0,8.85,-0.172516,5.28,-0.166122
8.86,0,0,8.86,-0.169876,5.28,-0.163549
8.87,0,0,8.87,-0.167214,5.28,-0.16096
8.88,0,0,8.88,-0.164536,5.28,-0.158354
8.89,0,0,8.89,-0.161843,5.28,-0.155733
8.9,0,0,8.9,-0.159137,5.28,-0.153096
8.91,0,0,8.91,-0.156412,5.28,-0.150444
8.92,0,0,8.92,-0.153671,5.28,-0.147777
8.93,0,0,8.93,-0.150917,5.28,-0.145095
8.94,0,0,8.94,-0.148146,5.28,-0.142399
8.95,0,0,8.95,-0.145363,5.28,-0.139688
8.96,0,0,8.96,-0.142563,5.28,-0.136963
8.97,0,0,8.97,-0.139753,5.28,-0.134225
8.98,0,0,8.98,-0.136927,5.28,-0.131473
8.99,0,0,8.99,-0.134087,5.28,-0.128708
9,0,0,9,-0.131236,5.28,-0.12593
9.01,0,0,9.01,-0.12837,5.28,-0.12314
9.02,0,0,9.02,-0.125494,5.28,-0.120337
9.03,0,0,9.03,-0.122606,5.28,-0.117523
9.04,0,0,9.04,-0.119704,5.28,-0.114696
9.05,0,0,9.05,-0.116794,5.28,-0.111858
9.06,0,0,9.06,-0.113872,5.28,-0.109009
9.07,0,0,9.07,-0.110937,5.28,-0.106149
9.08,0,0,9.08,-0.107992,5.28,-0.103278
9.09,0,0,9.09,-0.105042,5.28,-0.100397
9.1,0,0,9.1,-0.102076,5.28,-0.0975064
9.11,0,0,9.11,-0.0991047,5.28,-0.0946056
9.12,0,0,9.12,-0.0961228,5.28,-0.0916954
9.13,0,0,9.13,-0.0931315,5.28,-0.088776
9.14,0,0,9.14,-0.0901354,5.28,-0.0858478
9.15,0,0,9.15,-0.0871292,5.28,-0.0829109
9.16,0,0,9.16,-0.0841131,5.28,-0.0799657
9.17,0,0,9.17,-0.0810906,5.28,-0.0770126
9.18,0,0,9.18,-0.0780627,5.28,-0.0740518
9.19,0,0,9.19,-0.0750291,5.28,-0.0710835
9.2,0,0,9.2,-0.0719873,5.28,-0.0681081
9.21,0,0,9.21,-0.0689397,5.28,-0.065126
9.22,0,0,9.22,-0.0658843,5.28,-0.0621373
9.23,0,0,9.23,-0.0628261,5.28,-0.0591424
9.24,0,0,9.24,-0.0597623,5.28,-0.0561416
9.25,0,0,9.25,-0.0566945,5.28,-0.0531352
9.26,0,0,9.26,-0.0536204,5.28,-0.0501234
9.27,0,0,9.27,-0.050541,5.28,-0.0471067
9.28,0,0,9.28,-0.0474617,5.28,-0.0440852
9.29,0,0,9.29,-0.0443774,5.28,-0.0410593
9.3,0,0,9.3,-0.0412907,5.28,-0.0380294
9.31,0,0,9.31,-0.0381986,5.28,-0.0349956
9.32,0,0,9.32,-0.0351051,5.28,-0.0319583
9.33,0,0,9.33,-0.0320103,5.28,-0.0289178
9.34,0,0,9.34,-0.0289143,5.28,-0.0258745
9.35,0,0,9.35,-0.0258161,5.28,-0.0228285
9.36,0,0,9.36,-0.0227167,5.28,-0.0197803
9.37,0,0,9.37,-0.0196158,5.28,-0.01673
9.38,0,0,9.38,-0.0165152,5.28,-0.0136782
9.39,0,0,9.39,-0.0134121,5.28,-0.0106249
9.4,0,0,9.4,-0.0103121,5.28,-0.00757059
9.41,0,0,9.41,-0.00721258,5.28,-0.00451552
9.42,0,0,9.42,-0.00411157,5.28,-0.00145999
9.43,0,0,9.43,-0.00101329,5.28,0.00159568
9.44,0,0,9.44,0.00208592,5.28,0.0046512
9.45,0,0,9.45,0.00518209,5.28,0.00770624
9.46,0,0,9.46,0.00827683,5.28,0.0107605
9.47,0,0,9.47,0.0113696,5.28,0.0138137
9.48,0,0,9.48,0.0144599,5.28,0.0168655
9.49,0,0,9.49,0.0175431,5.28,0.0199157
9.5,0,0,9.5,0.0206298,5.28,0.0229638
9.51,0,0,9.51,0.0237112,5.28,0.0260097
9.52,0,0,9.52,0.0267873,5.28,0.0290529
9.53,0,0,9.53,0.0298595,5.28,0.0320932
9.54,0,0,9.54,0.0329268,5.28,0.0351304
9.55,0,0,9.55,0.035991,5.28,0.038164
9.56,0,0,9.56,0.0390493,5.28,0.0411938
9.57,0,0,9.57,0.042102,5.28,0.0442195
9.58,0,0,9.58,0.045153,5.28,0.0472407
9.59,0,0,9.59,0.0481955,5.28,0.0502573
9.6,0,0,9.6,0.0512303,5.28,0.0532688
9.61,0,0,9.61,0.0542635,5.28,0.056275
9.62,0,0,9.62,0.0572873,5.28,0.0592755
9.63,0,0,9.63,0.060304,5.28,0.0622701
9.64,0,0,9.64,0.0633119,5.28,0.0652585
9.65,0,0,9.65,0.0663169,5.28,0.0682404
9.66,0,0,9.66,0.0693115,5.28,0.0712155
9.67,0,0,9.67,0.0722987,5.28,0.0741834
9.68,0,0,9.68,0.0752782,5.28,0.0771439
9.69,0,0,9.69,0.078248,5.28,0.0800967
9.7,0,0,9.7,0.0812106,5.28,0.0830415
9.71,0,0,9.71,0.0841633,5.28,0.085978
9.72,0,0,9.72,0.0871055,5.28,0.0889059
9.73,0,0,9.73,0.0900397,5.28,0.0918249
9.74,0,0,9.74,0.0929654,5.28,0.0947347
9.75,0,0,9.75,0.0958797,5.28,0.097635
9.76,0,0,9.76,0.0987828,5.28,0.100526
9.77,0,0,9.77,0.101677,5.28,0.103406
9.78,0,0,9.78,0.104561,5.28,0.106276
9.79,0,0,9.79,0.107431,5.28,0.109136
9.8,0,0,9.8,0.110291,5.28,0.111984
9.81,0,0,9.81,0.113141,5.28,0.114822
9.82,0,0,9.82,0.115974,5.28,0.117648
9.83,0,0,9.83,0.118801,5.28,0.120462
9.84,0,0,9.84,0.121615,5.28,0.123264
9.85,0,0,9.85,0.124415,5.28,0.126054
9.86,0,0,9.86,0.127201,5.28,0.128831
9.87,0,0,9.87,0.129976,5.28,0.131596
9.88,0,0,9.88,0.132736,5.28,0.134347
9.89,0,0,9.89,0.135484,5.28,0.137085
9.9,0,0,9.9,0.138217,5.28,0.139809
9.91,0,0,9.91,0.140936,5.28,0.142519
9.92,0,0,9.92,0.143644,5.28,0.145214
9.93,0,0,9.93,0.146334,5.28,0.147896
9.94,0,0,9.94,0.149009,5.28,0.150562
9.95,0,0,9.95,0.15167,5.28,0.153214
9.96,0,0,9.96,0.154315,5.28,0.15585
9.97,0,0,9.97,0.156946,5.28,0.15847
9.98,0,0,9.98,0.159559,5.28,0.161075
9.99,0,0,9.99,0.162159,5.28,0.163664
10,0,0,10,0.164739,5.28,0.166236
10.01,0,0,10.01,0.167307,5.28,0.168791
10.02,0,0,10.02,0.169855,5.28,0.17133
10.03,0,0,10.03,0.172386,5.28,0.173852
10.04,0,0,10.04,0.174901,5.28,0.176356
10.05,0,0,10.05,0.177399,5.28,0.178842
10.06,0,0,10.06,0.17988,5.28,0.181311
10.07,0,0,10.07,0.182337,5.28,0.183762
10.08,0,0,10.08,0.184782,5.28,0.186194
