Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.16757,4.38,1.17237
5.12,0,0,5.12,1.16251,4.38,1.16739
5.13,0,0,5.13,1.15734,4.38,1.16229
5.14,0,0,5.14,1.15204,4.38,1.15707
5.15,0,0,5.15,1.14663,4.38,1.15174
5.16,0,0,5.16,1.14111,4.38,1.1463
5.17,0,0,5.17,1.13547,4.38,1.14074
5.18,0,0,5.18,1.12971,4.38,1.13506
5.19,0,0,5.19,1.12384,4.38,1.12927
5.2,0,0,5.2,1.11786,4.38,1.12337
5.21,0,0,5.21,1.11177,4.38,1.11736
5.22,0,0,5.22,1.10556,4.38,1.11123
5.23,0,0,5.23,1.09924,4.38,1.105
5.24,0,0,5.24,1.09281,4.38,1.09865
5.25,0,0,5.25,1.08627,4.38,1.09219
5.26,0,0,5.26,1.07962,4.38,1.08563
5.27,0,0,5.27,1.07286,4.38,1.07895
5.28,0,0,5.28,1.06599,4.38,1.07217
5.29,0,0,5.29,1.05902,4.38,1.06528
5.3,0,0,5.3,1.05194,4.38,1.05828
5.31,0,0,5.31,1.04475,4.38,1.05118
5.32,0,0,5.32,1.03746,4.38,1.04398
5.33,0,0,5.33,1.03007,4.38,1.03666
5.34,0,0,5.34,1.02257,4.38,1.02925
5.35,0,0,5.35,1.01497,4.38,1.02173
5.36,0,0,5.36,1.00727,4.38,1.01411
5.37,0,0,5.37,0.999472,4.38,1.00639
5.38,0,0,5.38,0.991569,4.38,0.998566
5.39,0,0,5.39,0.983568,4.38,0.990644
5.4,0,0,5.4,0.975469,4.38,0.982622
5.41,0,0,5.41,0.967272,4.38,0.974503
5.42,0,0,5.42,0.958978,4.38,0.966286
5.43,0,0,5.43,0.950588,4.38,0.957972
5.44,0,0,5.44,0.942104,4.38,0.949563
5.45,0,0,5.45,0.933527,4.38,0.941058
5.46,0,0,5.46,0.924855,4.38,0.93246
5.47,0,0,5.47,0.916093,4.38,0.923768
5.48,0,0,5.48,0.907238,4.38,0.914984
5.49,0,0,5.49,0.898296,4.38,0.906108
5.5,0,0,5.5,0.88926,4.38,0.897142
5.51,0,0,5.51,0.880141,4.38,0.888086
5.52,0,0,5.52,0.87093,4.38,0.878942
5.53,0,0,5.53,0.861635,4.38,0.869709
5.54,0,0,5.54,0.852255,4.38,0.860389
5.55,0,0,5.55,0.84279,4.38,0.850984
5.56,0,0,5.56,0.83324,4.38,0.841493
5.57,0,0,5.57,0.823607,4.38,0.831918
5.58,0,0,5.58,0.813893,4.38,0.82226
5.59,0,0,5.59,0.8041,4.38,0.81252
5.6,0,0,5.6,0.794228,4.38,0.802698
5.61,0,0,5.61,0.784276,4.38,0.792796
5.62,0,0,5.62,0.774246,4.38,0.782815
5.63,0,0,5.63,0.764139,4.38,0.772756
5.64,0,0,5.64,0.753959,4.38,0.762619
5.65,0,0,5.65,0.743703,4.38,0.752406
5.66,0,0,5.66,0.733374,4.38,0.742118
5.67,0,0,5.67,0.722971,4.38,0.731756
5.68,0,0,5.68,0.712499,4.38,0.72132
5.69,0,0,5.69,0.701955,4.38,0.710813
5.7,0,0,5.7,0.691341,4.38,0.700234
5.71,0,0,5.71,0.680661,4.38,0.689585
5.72,0,0,5.72,0.669913,4.38,0.678867
5.73,0,0,5.73,0.659099,4.38,0.668082
5.74,0,0,5.74,0.648219,4.38,0.657229
5.75,0,0,5.75,0.637278,4.38,0.646311
5.76,0,0,5.76,0.626272,4.38,0.635328
5.77,0,0,5.77,0.615205,4.38,0.624282
5.78,0,0,5.78,0.604079,4.38,0.613173
5.79,0,0,5.79,0.592892,4.38,0.602003
5.8,0,0,5.8,0.581644,4.38,0.590773
5.81,0,0,5.81,0.570341,4.38,0.579484
5.82,0,0,5.82,0.558984,4.38,0.568137
5.83,0,0,5.83,0.547571,4.38,0.556732
5.84,0,0,5.84,0.536104,4.38,0.545273
5.85,0,0,5.85,0.524581,4.38,0.533758
5.86,0,0,5.86,0.513011,4.38,0.522191
5.87,0,0,5.87,0.501389,4.38,0.510571
5.88,0,0,5.88,0.489716,4.38,0.4989
5.89,0,0,5.89,0.477993,4.38,0.487179
5.9,0,0,5.9,0.466227,4.38,0.475409
5.91,0,0,5.91,0.454415,4.38,0.463592
5.92,0,0,5.92,0.442557,4.38,0.451729
5.93,0,0,5.93,0.430654,4.38,0.43982
5.94,0,0,5.94,0.418711,4.38,0.427868
5.95,0,0,5.95,0.406724,4.38,0.415872
5.96,0,0,5.96,0.394701,4.38,0.403835
5.97,0,0,5.97,0.382636,4.38,0.391758
5.98,0,0,5.98,0.370533,4.38,0.379641
5.99,0,0,5.99,0.358395,4.38,0.367487
6,0,0,6,0.34622,4.38,0.355296
6.01,0,0,6.01,0.334012,4.38,0.343069
6.02,0,0,6.02,0.321769,4.38,0.330808
6.03,0,0,6.03,0.309496,4.38,0.318514
6.04,0,0,6.04,0.297192,4.38,0.306188
6.05,0,0,6.05,0.284857,4.38,0.293831
6.06,0,0,6.06,0.272493,4.38,0.281445
6.07,0,0,6.07,0.260104,4.38,0.269031
6.08,0,0,6.08,0.24769,4.38,0.25659
6.09,0,0,6.09,0.235247,4.38,0.244123
6.1,0,0,6.1,0.222783,4.38,0.231632
6.11,0,0,6.11,0.210296,4.38,0.219118
6.12,0,0,6.12,0.197787,4.38,0.206581
6.13,0,0,6.13,0.18526,4.38,0.194025
6.14,0,0,6.14,0.172713,4.38,0.181448
6.15,0,0,6.15,0.160147,4.38,0.168854
6.16,0,0,6.16,0.147568,4.38,0.156243
6.17,0,0,6.17,0.134968,4.38,0.143616
6.18,0,0,6.18,0.122359,4.38,0.130974
6.19,0,0,6.19,0.109735,4.38,0.11832
6.2,0,0,6.2,0.0971007,4.38,0.105654
6.21,0,0,6.21,0.084455,4.38,0.092977
6.22,0,0,6.22,0.0718004,4.38,0.0802909
6.23,0,0,6.23,0.0591365,4.38,0.0675968
6.24,0,0,6.24,0.046468,4.38,0.054896
6.25,0,0,6.25,0.0337927,4.38,0.0421896
6.26,0,0,6.26,0.0211106,4.38,0.029479
6.27,0,0,6.27,0.00842854,4.38,0.0167655
6.28,0,0,6.28,-0.00425516,4.38,0.00405033
6.29,0,0,6.29,-0.0169423,4.38,-0.00866528
6.3,0,0,6.3,-0.0296285,4.38,-0.02138
6.31,0,0,6.31,-0.0423121,4.38,-0.0340926
6.32,0,0,6.32,-0.0549929,4.38,-0.0468018
6.33,0,0,6.33,-0.0676694,4.38,-0.0595063
6.34,0,0,6.34,-0.0803414,4.38,-0.0722049
6.35,0,0,6.35,-0.093005,4.38,-0.0848962
6.36,0,0,6.36,-0.105665,4.38,-0.0975791
6.37,0,0,6.37,-0.118311,4.38,-0.110252
6.38,0,0,6.38,-0.130951,4.38,-0.122914
6.39,0,0,6.39,-0.143578,4.38,-0.135564
6.4,0,0,6.4,-0.156192,4.38,-0.1482
6.41,0,0,6.41,-0.168792,4.38,-0.160822
6.42,0,0,6.42,-0.181378,4.38,-0.173427
6.43,0,0,6.43,-0.193947,4.38,-0.186015
6.44,0,0,6.44,-0.2065,4.38,-0.198584
6.45,0,0,6.45,-0.219035,4.38,-0.211134
6.46,0,0,6.46,-0.231546,4.38,-0.223662
6.47,0,0,6.47,-0.244038,4.38,-0.236168
6.48,0,0,6.48,-0.25651,4.38,-0.248651
6.49,0,0,6.49,-0.268957,4.38,-0.261108
6.5,0,0,6.5,-0.281378,4.38,-0.27354
6.51,0,0,6.51,-0.293776,4.38,-0.285944
6.52,0,0,6.52,-0.306145,4.38,-0.298319
6.53,0,0,6.53,-0.318488,4.38,-0.310665
6.54,0,0,6.54,-0.330797,4.38,-0.322979
6.55,0,0,6.55,-0.343081,4.38,-0.335262
6.56,0,0,6.56,-0.355331,4.38,-0.347511
6.57,0,0,6.57,-0.367545,4.38,-0.359725
6.58,0,0,6.58,-0.379729,4.38,-0.371903
6.59,0,0,6.59,-0.391874,4.38,-0.384043
6.6,0,0,6.6,-0.403985,4.38,-0.396146
6.61,0,0,6.61,-0.416057,4.38,-0.408209
6.62,0,0,6.62,-0.428088,4.38,-0.420231
6.63,0,0,6.63,-0.440084,4.38,-0.432211
6.64,0,0,6.64,-0.452034,4.38,-0.444148
6.65,0,0,6.65,-0.463944,4.38,-0.45604
6.66,0,0,6.66,-0.475809,4.38,-0.467887
6.67,0,0,6.67,-0.487629,4.38,-0.479687
6.68,0,0,6.68,-0.499402,4.38,-0.491439
6.69,0,0,6.69,-0.51113,4.38,-0.503142
6.7,0,0,6.7,-0.522809,4.38,-0.514794
6.71,0,0,6.71,-0.534437,4.38,-0.526395
6.72,0,0,6.72,-0.546015,4.38,-0.537944
6.73,0,0,6.73,-0.557544,4.38,-0.549438
6.74,0,0,6.74,-0.569016,4.38,-0.560878
6.75,0,0,6.75,-0.580435,4.38,-0.572262
6.76,0,0,6.76,-0.591798,4.38,-0.583588
6.77,0,0,6.77,-0.603106,4.38,-0.594856
6.78,0,0,6.78,-0.614357,4.38,-0.606064
6.79,0,0,6.79,-0.625547,4.38,-0.617212
6.8,0,0,6.8,-0.636679,4.38,-0.628299
6.81,0,0,6.81,-0.647749,4.38,-0.639322
6.82,0,0,6.82,-0.658756,4.38,-0.650281
6.83,0,0,6.83,-0.669701,4.38,-0.661176
6.84,0,0,6.84,-0.680582,4.38,-0.672004
6.85,0,0,6.85,-0.691396,4.38,-0.682765
6.86,0,0,6.86,-0.702143,4.38,-0.693458
6.87,0,0,6.87,-0.712823,4.38,-0.704082
6.88,0,0,6.88,-0.723436,4.38,-0.714635
6.89,0,0,6.89,-0.733977,4.38,-0.725116
6.9,0,0,6.9,-0.744446,4.38,-0.735525
6.91,0,0,6.91,-0.754847,4.38,-0.745861
6.92,0,0,6.92,-0.76517,4.38,-0.756122
6.93,0,0,6.93,-0.775422,4.38,-0.766307
6.94,0,0,6.94,-0.785598,4.38,-0.776416
6.95,0,0,6.95,-0.795697,4.38,-0.786447
6.96,0,0,6.96,-0.805719,4.38,-0.796399
6.97,0,0,6.97,-0.815663,4.38,-0.806272
6.98,0,0,6.98,-0.825527,4.38,-0.816064
6.99,0,0,6.99,-0.835312,4.38,-0.825775
7,0,0,7,-0.845012,4.38,-0.835403
7.01,0,0,7.01,-0.854631,4.38,-0.844947
7.02,0,0,7.02,-0.864166,4.38,-0.854407
7.03,0,0,7.03,-0.873621,4.38,-0.863782
7.04,0,0,7.04,-0.882987,4.38,-0.87307
7.05,0,0,7.05,-0.892267,4.38,-0.882271
7.06,0,0,7.06,-0.901459,4.38,-0.891383
7.07,0,0,7.07,-0.910562,4.38,-0.900407
7.08,0,0,7.08,-0.919576,4.38,-0.90934
7.09,0,0,7.09,-0.9285,4.38,-0.918183
7.1,0,0,7.1,-0.937331,4.38,-0.926933
7.11,0,0,7.11,-0.946072,4.38,-0.935591
7.12,0,0,7.12,-0.95472,4.38,-0.944156
7.13,0,0,7.13,-0.96327,4.38,-0.952626
7.14,0,0,7.14,-0.971729,4.38,-0.961001
7.15,0,0,7.15,-0.980092,4.38,-0.969279
7.16,0,0,7.16,-0.988355,4.38,-0.977461
7.17,0,0,7.17,-0.996522,4.38,-0.985545
7.18,0,0,7.18,-1.00459,4.38,-0.99353
7.19,0,0,7.19,-1.01256,4.38,-1.00142
7.2,0,0,7.2,-1.02043,4.38,-1.0092
7.21,0,0,7.21,-1.0282,4.38,-1.01689
7.22,0,0,7.22,-1.03586,4.38,-1.02447
7.23,0,0,7.23,-1.04343,4.38,-1.03195
7.24,0,0,7.24,-1.05088,4.38,-1.03933
7.25,0,0,7.25,-1.05824,4.38,-1.0466
7.26,0,0,7.26,-1.06549,4.38,-1.05377
7.27,0,0,7.27,-1.07263,4.38,-1.06084
7.28,0,0,7.28,-1.07967,4.38,-1.06779
7.29,0,0,7.29,-1.0866,4.38,-1.07464
7.3,0,0,7.3,-1.09342,4.38,-1.08139
7.31,0,0,7.31,-1.10013,4.38,-1.08802
7.32,0,0,7.32,-1.10673,4.38,-1.09455
7.33,0,0,7.33,-1.11323,4.38,-1.10097
7.34,0,0,7.34,-1.11961,4.38,-1.10727
7.35,0,0,7.35,-1.12587,4.38,-1.11347
7.36,0,0,7.36,-1.13203,4.38,-1.11955
7.37,0,0,7.37,-1.13807,4.38,-1.12553
7.38,0,0,7.38,-1.144,4.38,-1.13139
7.39,0,0,7.39,-1.14982,4.38,-1.13713
7.4,0,0,7.4,-1.15552,4.38,-1.14277
7.41,0,0,7.41,-1.1611,4.38,-1.14829
7.42,0,0,7.42,-1.16657,4.38,-1.15369
7.43,0,0,7.43,-1.17192,4.38,-1.15898
7.44,0,0,7.44,-1.17715,4.38,-1.16415
7.45,0,0,7.45,-1.18226,4.38,-1.16921
7.46,0,0,7.46,-1.18726,4.38,-1.17415
7.47,0,0,7.47,-1.19214,4.38,-1.17897
7.48,0,0,7.48,-1.19689,4.38,-1.18368
7.49,0,0,7.49,-1.20153,4.38,-1.18826
7.5,0,0,7.5,-1.20605,4.38,-1.19273
7.51,0,0,7.51,-1.21044,4.38,-1.19708
7.52,0,0,7.52,-1.21471,4.38,-1.20131
7.53,0,0,7.53,-1.21887,4.38,-1.20541
7.54,0,0,7.54,-1.2229,4.38,-1.2094
7.55,0,0,7.55,-1.2268,4.38,-1.21327
7.56,0,0,7.56,-1.23058,4.38,-1.21701
7.57,0,0,7.57,-1.23424,4.38,-1.22064
7.58,0,0,7.58,-1.23777,4.38,-1.22414
7.59,0,0,7.59,-1.24118,4.38,-1.22752
7.6,0,0,7.6,-1.24447,4.38,-1.23078
7.61,0,0,7.61,-1.24762,4.38,-1.23391
7.62,0,0,7.62,-1.25066,4.38,-1.23692
7.63,0,0,7.63,-1.25357,4.38,-1.2398
7.64,0,0,7.64,-1.25635,4.38,-1.24257
7.65,0,0,7.65,-1.259,4.38,-1.24521
7.66,0,0,7.66,-1.26153,4.38,-1.24772
7.67,0,0,7.67,-1.26393,4.38,-1.25011
7.68,0,0,7.68,-1.2662,4.38,-1.25237
7.69,0,0,7.69,-1.26835,4.38,-1.25451
7.7,0,0,7.7,-1.27037,4.38,-1.25652
7.71,0,0,7.71,-1.27226,4.38,-1.25841
7.72,0,0,7.72,-1.27402,4.38,-1.26017
7.73,0,0,7.73,-1.27566,4.38,-1.26181
7.74,0,0,7.74,-1.27716,4.38,-1.26332
7.75,0,0,7.75,-1.27854,4.38,-1.2647
7.76,0,0,7.76,-1.27978,4.38,-1.26596
7.77,0,0,7.77,-1.2809,4.38,-1.26709
7.78,0,0,7.78,-1.28189,4.38,-1.26809
7.79,0,0,7.79,-1.28275,4.38,-1.26897
7.8,0,0,7.8,-1.28348,4.38,-1.26972
7.81,0,0,7.81,-1.28409,4.38,-1.27034
7.82,0,0,7.82,-1.28456,4.38,-1.27083
7.83,0,0,7.83,-1.2849,4.38,-1.2712
7.84,0,0,7.84,-1.28512,4.38,-1.27144
7.85,0,0,7.85,-1.2852,4.38,-1.27156
7.86,0,0,7.86,-1.28516,4.38,-1.27154
7.87,0,0,7.87,-1.28499,4.38,-1.2714
7.88,0,0,7.88,-1.28468,4.38,-1.27114
7.89,0,0,7.89,-1.28425,4.38,-1.27074
7.9,0,0,7.9,-1.28369,4.38,-1.27022
7.91,0,0,7.91,-1.283,4.38,-1.26957
7.92,0,0,7.92,-1.28218,4.38,-1.2688
7.93,0,0,7.93,-1.28123,4.38,-1.2679
7.94,0,0,7.94,-1.28016,4.38,-1.26687
7.95,0,0,7.95,-1.27895,4.38,-1.26571
7.96,0,0,7.96,-1.27762,4.38,-1.26443
7.97,0,0,7.97,-1.27616,4.38,-1.26302
7.98,0,0,7.98,-1.27457,4.38,-1.26148
7.99,0,0,7.99,-1.27285,4.38,-1.25982
8,0,0,8,-1.271,4.38,-1.25804
8.01,0,0,8.01,-1.26903,4.38,-1.25612
8.02,0,0,8.02,-1.26693,4.38,-1.25408
8.03,0,0,8.03,-1.26471,4.38,-1.25192
8.04,0,0,8.04,-1.26235,4.38,-1.24963
8.05,0,0,8.05,-1.25988,4.38,-1.24722
8.06,0,0,8.06,-1.25727,4.38,-1.24468
8.07,0,0,8.07,-1.25454,4.38,-1.24201
8.08,0,0,8.08,-1.25168,4.38,-1.23923
8.09,0,0,8.09,-1.2487,4.38,-1.23632
8.1,0,0,8.1,-1.24559,4.38,-1.23328
8.11,0,0,8.11,-1.24236,4.38,-1.23012
8.12,0,0,8.12,-1.23901,4.38,-1.22684
8.13,0,0,8.13,-1.23553,4.38,-1.22344
8.14,0,0,8.14,-1.23192,4.38,-1.21991
8.15,0,0,8.15,-1.2282,4.38,-1.21626
8.16,0,0,8.16,-1.22435,4.38,-1.21249
8.17,0,0,8.17,-1.22038,4.38,-1.2086
8.18,0,0,8.18,-1.21629,4.38,-1.20459
8.19,0,0,8.19,-1.21208,4.38,-1.20046
8.2,0,0,8.2,-1.20775,4.38,-1.1962
8.21,0,0,8.21,-1.20329,4.38,-1.19183
8.22,0,0,8.22,-1.19872,4.38,-1.18734
8.23,0,0,8.23,-1.19403,4.38,-1.18273
8.24,0,0,8.24,-1.18922,4.38,-1.178
8.25,0,0,8.25,-1.18429,4.38,-1.17315
8.26,0,0,8.26,-1.17924,4.38,-1.16819
8.27,0,0,8.27,-1.17408,4.38,-1.16311
8.28,0,0,8.28,-1.1688,4.38,-1.15791
8.29,0,0,8.29,-1.1634,4.38,-1.1526
8.3,0,0,8.3,-1.15789,4.38,-1.14717
8.31,0,0,8.31,-1.15226,4.38,-1.14163
8.32,0,0,8.32,-1.14652,4.38,-1.13597
8.33,0,0,8.33,-1.14067,4.38,-1.1302
8.34,0,0,8.34,-1.1347,4.38,-1.12432
8.35,0,0,8.35,-1.12862,4.38,-1.11832
8.36,0,0,8.36,-1.12243,4.38,-1.11222
8.37,0,0,8.37,-1.11613,4.38,-1.106
8.38,0,0,8.38,-1.10971,4.38,-1.09967
8.39,0,0,8.39,-1.10319,4.38,-1.09323
8.4,0,0,8.4,-1.09656,4.38,-1.08668
8.41,0,0,8.41,-1.08982,4.38,-1.08002
8.42,0,0,8.42,-1.08297,4.38,-1.07326
8.43,0,0,8.43,-1.07601,4.38,-1.06639
8.44,0,0,8.44,-1.06896,4.38,-1.05941
8.45,0,0,8.45,-1.06179,4.38,-1.05232
8.46,0,0,8.46,-1.05452,4.38,-1.04513
8.47,0,0,8.47,-1.04714,4.38,-1.03784
8.48,0,0,8.48,-1.03967,4.38,-1.03044
8.49,0,0,8.49,-1.03209,4.38,-1.02293
8.5,0,0,8.5,-1.0244,4.38,-1.01533
8.51,0,0,8.51,-1.01662,4.38,-1.00762
8.52,0,0,8.52,-1.00873,4.38,-0.999818
8.53,0,0,8.53,-1.00075,4.38,-0.991912
8.54,0,0,8.54,-0.992669,4.38,-0.983906
8.55,0,0,8.55,-0.984492,4.38,-0.975803
8.56,0,0,8.56,-0.976214,4.38,-0.967601
8.57,0,0,8.57,-0.967844,4.38,-0.959303
8.58,0,0,8.58,-0.959376,4.38,-0.950908
8.59,0,0,8.59,-0.950814,4.38,-0.942419
8.6,0,0,8.6,-0.942158,4.38,-0.933836
8.61,0,0,8.61,-0.933411,4.38,-0.925159
8.62,0,0,8.62,-0.924573,4.38,-0.916389
8.63,0,0,8.63,-0.915641,4.38,-0.907528
8.64,0,0,8.64,-0.90662,4.38,-0.898576
8.65,0,0,8.65,-0.897513,4.38,-0.889535
8.66,0,0,8.66,-0.888316,4.38,-0.880404
8.67,0,0,8.67,-0.879029,4.38,-0.871185
8.68,0,0,8.68,-0.869658,4.38,-0.861879
8.69,0,0,8.69,-0.860203,4.38,-0.852488
8.7,0,0,8.7,-0.85066,4.38,-0.84301
8.71,0,0,8.71,-0.841036,4.38,-0.833449
8.72,0,0,8.72,-0.831328,4.38,-0.823804
8.73,0,0,8.73,-0.821538,4.38,-0.814077
8.74,0,0,8.74,-0.811669,4.38,-0.804268
8.75,0,0,8.75,-0.80172,4.38,-0.794379
8.76,0,0,8.76,-0.791692,4.38,-0.78441
8.77,0,0,8.77,-0.781585,4.38,-0.774363
8.78,0,0,8.78,-0.771403,4.38,-0.764239
8.79,0,0,8.79,-0.761143,4.38,-0.754038
8.8,0,0,8.8,-0.750812,4.38,-0.743762
8.81,0,0,8.81,-0.740403,4.38,-0.733411
8.82,0,0,8.82,-0.729925,4.38,-0.722987
8.83,0,0,8.83,-0.719372,4.38,-0.712491
8.84,0,0,8.84,-0.708748,4.38,-0.701923
8.85,0,0,8.85,-0.698056,4.38,-0.691286
8.86,0,0,8.86,-0.687296,4.38,-0.680579
8.87,0,0,8.87,-0.676468,4.38,-0.669804
8.88,0,0,8.88,-0.665573,4.38,-0.658962
8.89,0,0,8.89,-0.654612,4.38,-0.648054
8.9,0,0,8.9,-0.643587,4.38,-0.637082
8.91,0,0,8.91,-0.6325,4.38,-0.626046
8.92,0,0,8.92,-0.621349,4.38,-0.614947
8.93,0,0,8.93,-0.610137,4.38,-0.603786
8.94,0,0,8.94,-0.598867,4.38,-0.592566
8.95,0,0,8.95,-0.587533,4.38,-0.581286
8.96,0,0,8.96,-0.576147,4.38,-0.569948
8.97,0,0,8.97,-0.564699,4.38,-0.558552
8.98,0,0,8.98,-0.5532,4.38,-0.547101
8.99,0,0,8.99,-0.541645,4.38,-0.535596
9,0,0,9,-0.530034,4.38,-0.524037
9.01,0,0,9.01,-0.518371,4.38,-0.512425
9.02,0,0,9.02,-0.50666,4.38,-0.500762
9.03,0,0,9.03,-0.494898,4.38,-0.489049
9.04,0,0,9.04,-0.483087,4.38,-0.477287
9.05,0,0,9.05,-0.471228,4.38,-0.465478
9.06,0,0,9.06,-0.45932,4.38,-0.453621
9.07,0,0,9.07,-0.447371,4.38,-0.44172
9.08,0,0,9.08,-0.435376,4.38,-0.429774
9.09,0,0,9.09,-0.423335,4.38,-0.417786
9.1,0,0,9.1,-0.411255,4.38,-0.405755
9.11,0,0,9.11,-0.399135,4.38,-0.393684
9.12,0,0,9.12,-0.386976,4.38,-0.381574
9.13,0,0,9.13,-0.374777,4.38,-0.369425
9.14,0,0,9.14,-0.362541,4.38,-0.35724
9.15,0,0,9.15,-0.350269,4.38,-0.345019
9.16,0,0,9.16,-0.337962,4.38,-0.332763
9.17,0,0,9.17,-0.325623,4.38,-0.320474
9.18,0,0,9.18,-0.313251,4.38,-0.308153
9.19,0,0,9.19,-0.300849,4.38,-0.295801
9.2,0,0,9.2,-0.288416,4.38,-0.28342
9.21,0,0,9.21,-0.275954,4.38,-0.27101
9.22,0,0,9.22,-0.263465,4.38,-0.258573
9.23,0,0,9.23,-0.250951,4.38,-0.24611
9.24,0,0,9.24,-0.238411,4.38,-0.233623
9.25,0,0,9.25,-0.225848,4.38,-0.221112
9.26,0,0,9.26,-0.213263,4.38,-0.208579
9.27,0,0,9.27,-0.200656,4.38,-0.196026
9.28,0,0,9.28,-0.188031,4.38,-0.183453
9.29,0,0,9.29,-0.175386,4.38,-0.170861
9.3,0,0,9.3,-0.162724,4.38,-0.158252
9.31,0,0,9.31,-0.150044,4.38,-0.145628
9.32,0,0,9.32,-0.137353,4.38,-0.132989
9.33,0,0,9.33,-0.124647,4.38,-0.120336
9.34,0,0,9.34,-0.111928,4.38,-0.107672
9.35,0,0,9.35,-0.0991977,4.38,-0.0949966
9.36,0,0,9.36,-0.0864631,4.38,-0.082312
9.37,0,0,9.37,-0.0737148,4.38,-0.0696191
9.38,0,0,9.38,-0.0609609,4.38,-0.0569192
9.39,0,0,9.39,-0.048201,4.38,-0.0442136
9.4,0,0,9.4,-0.0354358,4.38,-0.0315036
9.41,0,0,9.41,-0.0226695,4.38,-0.0187905
9.42,0,0,9.42,-0.00990157,4.38,-0.00607548
9.43,0,0,9.43,0.00286806,4.38,0.00664015
9.44,0,0,9.44,0.0156369,4.38,0.0193551
9.45,0,0,9.45,0.0284024,4.38,0.0320681
9.46,0,0,9.46,0.0411672,4.38,0.0447779
9.47,0,0,9.47,0.0539249,4.38,0.0574833
9.48,0,0,9.48,0.0666758,4.38,0.0701829
9.49,0,0,9.49,0.0794218,4.38,0.0828755
9.5,0,0,9.5,0.0921574,4.38,0.0955597
9.51,0,0,9.51,0.104886,4.38,0.108234
9.52,0,0,9.52,0.1176,4.38,0.120898
9.53,0,0,9.53,0.130302,4.38,0.13355
9.54,0,0,9.54,0.142991,4.38,0.146189
9.55,0,0,9.55,0.155665,4.38,0.158812
9.56,0,0,9.56,0.168321,4.38,0.17142
9.57,0,0,9.57,0.180961,4.38,0.184011
9.58,0,0,9.58,0.193581,4.38,0.196584
9.59,0,0,9.59,0.206181,4.38,0.209136
9.6,0,0,9.6,0.21876,4.38,0.221668
9.61,0,0,9.61,0.231313,4.38,0.234178
9.62,0,0,9.62,0.243845,4.38,0.246664
9.63,0,0,9.63,0.256351,4.38,0.259126
9.64,0,0,9.64,0.26883,4.38,0.271562
9.65,0,0,9.65,0.281277,4.38,0.28397
9.66,0,0,9.66,0.293701,4.38,0.29635
9.67,0,0,9.67,0.306091,4.38,0.308701
9.68,0,0,9.68,0.31845,4.38,0.32102
9.69,0,0,9.69,0.330775,4.38,0.333308
9.7,0,0,9.7,0.343064,4.38,0.345562
9.71,0,0,9.71,0.35532,4.38,0.357782
9.72,0,0,9.72,0.367538,4.38,0.369966
9.73,0,0,9.73,0.379713,4.38,0.382112
9.74,0,0,9.74,0.391854,4.38,0.394221
9.75,0,0,9.75,0.403955,4.38,0.40629
9.76,0,0,9.76,0.416012,4.38,0.418319
9.77,0,0,9.77,0.428026,4.38,0.430306
9.78,0,0,9.78,0.439993,4.38,0.442249
9.79,0,0,9.79,0.451918,4.38,0.454149
9.8,0,0,9.8,0.463792,4.38,0.466003
9.81,0,0,9.81,0.475622,4.38,0.477811
9.82,0,0,9.82,0.487399,4.38,0.48957
9.83,0,0,9.83,0.499127,4.38,0.501281
9.84,0,0,9.84,0.510804,4.38,0.512942
9.85,0,0,9.85,0.522429,4.38,0.524551
9.86,0,0,9.86,0.533994,4.38,0.536108
9.87,0,0,9.87,0.545509,4.38,0.547611
9.88,0,0,9.88,0.556968,4.38,0.55906
9.89,0,0,9.89,0.568366,4.38,0.570452
9.9,0,0,9.9,0.579707,4.38,0.581788
9.91,0,0,9.91,0.590988,4.38,0.593065
9.92,0,0,9.92,0.602206,4.38,0.604283
9.93,0,0,9.93,0.613365,4.38,0.615441
9.94,0,0,9.94,0.624458,4.38,0.626537
9.95,0,0,9.95,0.635487,4.38,0.637571
9.96,0,0,9.96,0.64645,4.38,0.64854
9.97,0,0,9.97,0.657348,4.38,0.659445
9.98,0,0,9.98,0.668177,4.38,0.670284
9.99,0,0,9.99,0.678937,4.38,0.681056
10,0,0,10,0.68963,4.38,0.69176
10.01,0,0,10.01,0.700249,4.38,0.702394
10.02,0,0,10.02,0.710797,4.38,0.712959
10.03,0,0,10.03,0.72127,4.38,0.723452
10.04,0,0,10.04,0.73167,4.38,0.733872
10.05,0,0,10.05,0.741997,4.38,0.74422
10.06,0,0,10.06,0.752245,4.38,0.754493
10.07,0,0,10.07,0.762416,4.38,0.76469
10.08,0,0,10.08,0.772512,4.38,0.774811
10.09,0,0,10.09,0.782525,4.38,0.784855
10.1,0,0,10.1,0.792461,4.38,0.79482
10.11,0,0,10.11,0.802313,4.38,0.804705
10.12,0,0,10.12,0.812084,4.38,0.81451
10.13,0,0,10.13,0.821773,4.38,0.824234
10.14,0,0,10.14,0.831378,4.38,0.833875
10.15,0,0,10.15,0.840898,4.38,0.843433
10.16,0,0,10.16,0.850331,4.38,0.852906
10.17,0,0,10.17,0.85968,4.38,0.862295
10.18,0,0,10.18,0.868941,4.38,0.871597
10.19,0,0,10.19,0.87811,4.38,0.880811
10.2,0,0,10.2,0.887193,4.38,0.889938
10.21,0,0,10.21,0.896184,4.38,0.898976
