Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.955936,0.08,-0.956227
5.2,0,0,5.2,-0.950943,0.08,-0.95123
5.21,0,0,5.21,-0.945853,0.08,-0.946138
5.22,0,0,5.22,-0.940669,0.08,-0.940951
5.23,0,0,5.23,-0.93539,0.08,-0.935671
5.24,0,0,5.24,-0.930018,0.08,-0.930296
5.25,0,0,5.25,-0.924552,0.08,-0.924829
5.26,0,0,5.26,-0.918992,0.08,-0.919269
5.27,0,0,5.27,-0.91334,0.08,-0.913617
5.28,0,0,5.28,-0.907596,0.08,-0.907874
5.29,0,0,5.29,-0.901762,0.08,-0.90204
5.3,0,0,5.3,-0.895837,0.08,-0.896116
5.31,0,0,5.31,-0.889821,0.08,-0.890102
5.32,0,0,5.32,-0.883716,0.08,-0.884
5.33,0,0,5.33,-0.877522,0.08,-0.877808
5.34,0,0,5.34,-0.87124,0.08,-0.871529
5.35,0,0,5.35,-0.86487,0.08,-0.865163
5.36,0,0,5.36,-0.858413,0.08,-0.858711
5.37,0,0,5.37,-0.85187,0.08,-0.852172
5.38,0,0,5.38,-0.845241,0.08,-0.845549
5.39,0,0,5.39,-0.838526,0.08,-0.83884
5.4,0,0,5.4,-0.831728,0.08,-0.832048
5.41,0,0,5.41,-0.824845,0.08,-0.825173
5.42,0,0,5.42,-0.817879,0.08,-0.818215
5.43,0,0,5.43,-0.810833,0.08,-0.811175
5.44,0,0,5.44,-0.803703,0.08,-0.804055
5.45,0,0,5.45,-0.796493,0.08,-0.796853
5.46,0,0,5.46,-0.789203,0.08,-0.789572
5.47,0,0,5.47,-0.781833,0.08,-0.782213
5.48,0,0,5.48,-0.774384,0.08,-0.774775
5.49,0,0,5.49,-0.766858,0.08,-0.767259
5.5,0,0,5.5,-0.759254,0.08,-0.759667
5.51,0,0,5.51,-0.751574,0.08,-0.751999
5.52,0,0,5.52,-0.743818,0.08,-0.744255
5.53,0,0,5.53,-0.735986,0.08,-0.736437
5.54,0,0,5.54,-0.728081,0.08,-0.728546
5.55,0,0,5.55,-0.720103,0.08,-0.720582
5.56,0,0,5.56,-0.712052,0.08,-0.712545
5.57,0,0,5.57,-0.70393,0.08,-0.704437
5.58,0,0,5.58,-0.695737,0.08,-0.696259
5.59,0,0,5.59,-0.687473,0.08,-0.688012
5.6,0,0,5.6,-0.67914,0.08,-0.679695
5.61,0,0,5.61,-0.670739,0.08,-0.671311
5.62,0,0,5.62,-0.66227,0.08,-0.662859
5.63,0,0,5.63,-0.653735,0.08,-0.654341
5.64,0,0,5.64,-0.645134,0.08,-0.645758
5.65,0,0,5.65,-0.636467,0.08,-0.63711
5.66,0,0,5.66,-0.627737,0.08,-0.628398
5.67,0,0,5.67,-0.618943,0.08,-0.619624
5.68,0,0,5.68,-0.610088,0.08,-0.610787
5.69,0,0,5.69,-0.60117,0.08,-0.60189
5.7,0,0,5.7,-0.592193,0.08,-0.592932
5.71,0,0,5.71,-0.583155,0.08,-0.583915
5.72,0,0,5.72,-0.574059,0.08,-0.57484
5.73,0,0,5.73,-0.564904,0.08,-0.565707
5.74,0,0,5.74,-0.555693,0.08,-0.556517
5.75,0,0,5.75,-0.546426,0.08,-0.547272
5.76,0,0,5.76,-0.537105,0.08,-0.537973
5.77,0,0,5.77,-0.527728,0.08,-0.528619
5.78,0,0,5.78,-0.5183,0.08,-0.519213
5.79,0,0,5.79,-0.508819,0.08,-0.509754
5.8,0,0,5.8,-0.499285,0.08,-0.500245
5.81,0,0,5.81,-0.489703,0.08,-0.490685
5.82,0,0,5.82,-0.48007,0.08,-0.481077
5.83,0,0,5.83,-0.47039,0.08,-0.47142
5.84,0,0,5.84,-0.460663,0.08,-0.461717
5.85,0,0,5.85,-0.450889,0.08,-0.451967
5.86,0,0,5.86,-0.44107,0.08,-0.442172
5.87,0,0,5.87,-0.431206,0.08,-0.432332
5.88,0,0,5.88,-0.421299,0.08,-0.42245
5.89,0,0,5.89,-0.41135,0.08,-0.412525
5.9,0,0,5.9,-0.401359,0.08,-0.402559
5.91,0,0,5.91,-0.391328,0.08,-0.392553
5.92,0,0,5.92,-0.381258,0.08,-0.382507
5.93,0,0,5.93,-0.371149,0.08,-0.372424
5.94,0,0,5.94,-0.361003,0.08,-0.362303
5.95,0,0,5.95,-0.350822,0.08,-0.352145
5.96,0,0,5.96,-0.340604,0.08,-0.341953
5.97,0,0,5.97,-0.330352,0.08,-0.331726
5.98,0,0,5.98,-0.320067,0.08,-0.321466
5.99,0,0,5.99,-0.309751,0.08,-0.311174
6,0,0,6,-0.299403,0.08,-0.300851
6.01,0,0,6.01,-0.289024,0.08,-0.290498
6.02,0,0,6.02,-0.278618,0.08,-0.280116
6.03,0,0,6.03,-0.268183,0.08,-0.269706
6.04,0,0,6.04,-0.257722,0.08,-0.259268
6.05,0,0,6.05,-0.247234,0.08,-0.248805
6.06,0,0,6.06,-0.236722,0.08,-0.238317
6.07,0,0,6.07,-0.226186,0.08,-0.227805
6.08,0,0,6.08,-0.215627,0.08,-0.217271
6.09,0,0,6.09,-0.205047,0.08,-0.206714
6.1,0,0,6.1,-0.194447,0.08,-0.196137
6.11,0,0,6.11,-0.183827,0.08,-0.185541
6.12,0,0,6.12,-0.173189,0.08,-0.174926
6.13,0,0,6.13,-0.162534,0.08,-0.164293
6.14,0,0,6.14,-0.151862,0.08,-0.153644
6.15,0,0,6.15,-0.141176,0.08,-0.142979
6.16,0,0,6.16,-0.130475,0.08,-0.1323
6.17,0,0,6.17,-0.119761,0.08,-0.121608
6.18,0,0,6.18,-0.109036,0.08,-0.110904
6.19,0,0,6.19,-0.098299,0.08,-0.100189
6.2,0,0,6.2,-0.0875535,0.08,-0.0894637
6.21,0,0,6.21,-0.0767988,0.08,-0.0787295
6.22,0,0,6.22,-0.0660368,0.08,-0.0679874
6.23,0,0,6.23,-0.0552683,0.08,-0.0572385
6.24,0,0,6.24,-0.0444938,0.08,-0.0464839
6.25,0,0,6.25,-0.0337162,0.08,-0.0357246
6.26,0,0,6.26,-0.0229342,0.08,-0.0249618
6.27,0,0,6.27,-0.0121509,0.08,-0.0141964
6.28,0,0,6.28,-0.00136671,0.08,-0.00342967
6.29,0,0,6.29,0.00941749,0.08,0.00733743
6.3,0,0,6.3,0.020201,0.08,0.0181038
6.31,0,0,6.31,0.0309811,0.08,0.0288684
6.32,0,0,6.32,0.0417591,0.08,0.03963
6.33,0,0,6.33,0.0525318,0.08,0.0503877
6.34,0,0,6.34,0.0632999,0.08,0.0611404
6.35,0,0,6.35,0.0740604,0.08,0.071887
6.36,0,0,6.36,0.0848145,0.08,0.0826263
6.37,0,0,6.37,0.0955584,0.08,0.0933574
6.38,0,0,6.38,0.106294,0.08,0.104079
6.39,0,0,6.39,0.117017,0.08,0.114791
6.4,0,0,6.4,0.12773,0.08,0.12549
6.41,0,0,6.41,0.138428,0.08,0.136178
6.42,0,0,6.42,0.149113,0.08,0.146851
6.43,0,0,6.43,0.159783,0.08,0.157511
6.44,0,0,6.44,0.170436,0.08,0.168154
6.45,0,0,6.45,0.181071,0.08,0.17878
6.46,0,0,6.46,0.191689,0.08,0.189389
6.47,0,0,6.47,0.202287,0.08,0.199978
6.48,0,0,6.48,0.212864,0.08,0.210548
6.49,0,0,6.49,0.22342,0.08,0.221097
6.5,0,0,6.5,0.233953,0.08,0.231623
6.51,0,0,6.51,0.244463,0.08,0.242127
6.52,0,0,6.52,0.254947,0.08,0.252606
6.53,0,0,6.53,0.265406,0.08,0.263059
6.54,0,0,6.54,0.275838,0.08,0.273487
6.55,0,0,6.55,0.286242,0.08,0.283887
6.56,0,0,6.56,0.296617,0.08,0.294259
6.57,0,0,6.57,0.306962,0.08,0.304601
6.58,0,0,6.58,0.317276,0.08,0.314913
6.59,0,0,6.59,0.327559,0.08,0.325194
6.6,0,0,6.6,0.337807,0.08,0.335442
6.61,0,0,6.61,0.348022,0.08,0.345656
6.62,0,0,6.62,0.358202,0.08,0.355836
6.63,0,0,6.63,0.368346,0.08,0.36598
6.64,0,0,6.64,0.378452,0.08,0.376088
6.65,0,0,6.65,0.388521,0.08,0.386158
6.66,0,0,6.66,0.39855,0.08,0.396189
6.67,0,0,6.67,0.408539,0.08,0.406181
6.68,0,0,6.68,0.418487,0.08,0.416132
6.69,0,0,6.69,0.428393,0.08,0.426042
6.7,0,0,6.7,0.438255,0.08,0.435909
6.71,0,0,6.71,0.448074,0.08,0.445732
6.72,0,0,6.72,0.457847,0.08,0.455511
6.73,0,0,6.73,0.467575,0.08,0.465244
6.74,0,0,6.74,0.477254,0.08,0.474931
6.75,0,0,6.75,0.486887,0.08,0.48457
6.76,0,0,6.76,0.49647,0.08,0.494161
6.77,0,0,6.77,0.506004,0.08,0.503702
6.78,0,0,6.78,0.515486,0.08,0.513193
6.79,0,0,6.79,0.524917,0.08,0.522633
6.8,0,0,6.8,0.534295,0.08,0.53202
6.81,0,0,6.81,0.543619,0.08,0.541354
6.82,0,0,6.82,0.552889,0.08,0.550634
6.83,0,0,6.83,0.562103,0.08,0.559859
6.84,0,0,6.84,0.571261,0.08,0.569028
6.85,0,0,6.85,0.580361,0.08,0.57814
6.86,0,0,6.86,0.589403,0.08,0.587195
6.87,0,0,6.87,0.598386,0.08,0.59619
6.88,0,0,6.88,0.607309,0.08,0.605126
6.89,0,0,6.89,0.616171,0.08,0.614002
6.9,0,0,6.9,0.624971,0.08,0.622816
6.91,0,0,6.91,0.633708,0.08,0.631567
6.92,0,0,6.92,0.642383,0.08,0.640256
6.93,0,0,6.93,0.650992,0.08,0.648881
6.94,0,0,6.94,0.659536,0.08,0.65744
6.95,0,0,6.95,0.668013,0.08,0.665934
6.96,0,0,6.96,0.676425,0.08,0.674362
6.97,0,0,6.97,0.684768,0.08,0.682721
6.98,0,0,6.98,0.693044,0.08,0.691013
6.99,0,0,6.99,0.701248,0.08,0.699236
7,0,0,7,0.709383,0.08,0.707388
7.01,0,0,7.01,0.717448,0.08,0.71547
7.02,0,0,7.02,0.725439,0.08,0.72348
7.03,0,0,7.03,0.733359,0.08,0.731418
7.04,0,0,7.04,0.741204,0.08,0.739283
7.05,0,0,7.05,0.748976,0.08,0.747074
7.06,0,0,7.06,0.756672,0.08,0.75479
7.07,0,0,7.07,0.764294,0.08,0.762431
7.08,0,0,7.08,0.771837,0.08,0.769996
7.09,0,0,7.09,0.779305,0.08,0.777483
7.1,0,0,7.1,0.786694,0.08,0.784893
7.11,0,0,7.11,0.794005,0.08,0.792224
7.12,0,0,7.12,0.801235,0.08,0.799476
7.13,0,0,7.13,0.808385,0.08,0.806648
7.14,0,0,7.14,0.815455,0.08,0.81374
7.15,0,0,7.15,0.822443,0.08,0.82075
7.16,0,0,7.16,0.829349,0.08,0.827678
7.17,0,0,7.17,0.836172,0.08,0.834523
7.18,0,0,7.18,0.84291,0.08,0.841285
7.19,0,0,7.19,0.849565,0.08,0.847962
7.2,0,0,7.2,0.856135,0.08,0.854555
7.21,0,0,7.21,0.862619,0.08,0.861063
7.22,0,0,7.22,0.869017,0.08,0.867484
7.23,0,0,7.23,0.875328,0.08,0.873818
7.24,0,0,7.24,0.881551,0.08,0.880066
7.25,0,0,7.25,0.887686,0.08,0.886225
7.26,0,0,7.26,0.893733,0.08,0.892295
7.27,0,0,7.27,0.899689,0.08,0.898277
7.28,0,0,7.28,0.905556,0.08,0.904168
7.29,0,0,7.29,0.911332,0.08,0.909969
7.3,0,0,7.3,0.917017,0.08,0.915679
7.31,0,0,7.31,0.92261,0.08,0.921298
7.32,0,0,7.32,0.928111,0.08,0.926824
7.33,0,0,7.33,0.93352,0.08,0.932258
7.34,0,0,7.34,0.938834,0.08,0.937598
7.35,0,0,7.35,0.944055,0.08,0.942845
7.36,0,0,7.36,0.949181,0.08,0.947997
7.37,0,0,7.37,0.954213,0.08,0.953055
7.38,0,0,7.38,0.959149,0.08,0.958017
7.39,0,0,7.39,0.963989,0.08,0.962884
7.4,0,0,7.4,0.968733,0.08,0.967654
7.41,0,0,7.41,0.97338,0.08,0.972327
7.42,0,0,7.42,0.977929,0.08,0.976903
7.43,0,0,7.43,0.98238,0.08,0.981382
7.44,0,0,7.44,0.986733,0.08,0.985762
7.45,0,0,7.45,0.990988,0.08,0.990044
7.46,0,0,7.46,0.995143,0.08,0.994227
7.47,0,0,7.47,0.9992,0.08,0.99831
7.48,0,0,7.48,1.00316,0.08,1.00229
7.49,0,0,7.49,1.00701,0.08,1.00618
7.5,0,0,7.5,1.01077,0.08,1.00996
7.51,0,0,7.51,1.01442,0.08,1.01364
7.52,0,0,7.52,1.01797,0.08,1.01722
7.53,0,0,7.53,1.02142,0.08,1.0207
7.54,0,0,7.54,1.02477,0.08,1.02408
7.55,0,0,7.55,1.02801,0.08,1.02735
7.56,0,0,7.56,1.03116,0.08,1.03052
7.57,0,0,7.57,1.0342,0.08,1.03359
7.58,0,0,7.58,1.03713,0.08,1.03656
7.59,0,0,7.59,1.03996,0.08,1.03942
7.6,0,0,7.6,1.04269,0.08,1.04217
7.61,0,0,7.61,1.04532,0.08,1.04483
7.62,0,0,7.62,1.04783,0.08,1.04738
7.63,0,0,7.63,1.05025,0.08,1.04982
7.64,0,0,7.64,1.05256,0.08,1.05216
7.65,0,0,7.65,1.05476,0.08,1.05439
7.66,0,0,7.66,1.05686,0.08,1.05652
7.67,0,0,7.67,1.05885,0.08,1.05854
7.68,0,0,7.68,1.06074,0.08,1.06046
7.69,0,0,7.69,1.06251,0.08,1.06227
7.7,0,0,7.7,1.06419,0.08,1.06398
7.71,0,0,7.71,1.06575,0.08,1.06558
7.72,0,0,7.72,1.06721,0.08,1.06707
7.73,0,0,7.73,1.06857,0.08,1.06845
7.74,0,0,7.74,1.06981,0.08,1.06973
7.75,0,0,7.75,1.07095,0.08,1.0709
7.76,0,0,7.76,1.07198,0.08,1.07196
7.77,0,0,7.77,1.07291,0.08,1.07292
7.78,0,0,7.78,1.07372,0.08,1.07377
7.79,0,0,7.79,1.07443,0.08,1.07451
7.8,0,0,7.8,1.07503,0.08,1.07515
7.81,0,0,7.81,1.07553,0.08,1.07568
7.82,0,0,7.82,1.07591,0.08,1.07609
7.83,0,0,7.83,1.07619,0.08,1.07641
7.84,0,0,7.84,1.07636,0.08,1.07661
7.85,0,0,7.85,1.07642,0.08,1.07671
7.86,0,0,7.86,1.07637,0.08,1.0767
7.87,0,0,7.87,1.07622,0.08,1.07658
7.88,0,0,7.88,1.07596,0.08,1.07635
7.89,0,0,7.89,1.07559,0.08,1.07602
7.9,0,0,7.9,1.07511,0.08,1.07558
7.91,0,0,7.91,1.07452,0.08,1.07503
7.92,0,0,7.92,1.07383,0.08,1.07437
7.93,0,0,7.93,1.07303,0.08,1.07361
7.94,0,0,7.94,1.07212,0.08,1.07274
7.95,0,0,7.95,1.0711,0.08,1.07176
7.96,0,0,7.96,1.06998,0.08,1.07067
7.97,0,0,7.97,1.06875,0.08,1.06948
7.98,0,0,7.98,1.06741,0.08,1.06818
7.99,0,0,7.99,1.06596,0.08,1.06677
8,0,0,8,1.06441,0.08,1.06526
8.01,0,0,8.01,1.06275,0.08,1.06364
8.02,0,0,8.02,1.06099,0.08,1.06191
8.03,0,0,8.03,1.05911,0.08,1.06008
8.04,0,0,8.04,1.05713,0.08,1.05814
8.05,0,0,8.05,1.05505,0.08,1.0561
8.06,0,0,8.06,1.05286,0.08,1.05395
8.07,0,0,8.07,1.05056,0.08,1.05169
8.08,0,0,8.08,1.04816,0.08,1.04933
8.09,0,0,8.09,1.04565,0.08,1.04687
8.1,0,0,8.1,1.04304,0.08,1.0443
8.11,0,0,8.11,1.04032,0.08,1.04162
8.12,0,0,8.12,1.0375,0.08,1.03884
8.13,0,0,8.13,1.03457,0.08,1.03596
8.14,0,0,8.14,1.03154,0.08,1.03297
8.15,0,0,8.15,1.02841,0.08,1.02989
8.16,0,0,8.16,1.02517,0.08,1.02669
8.17,0,0,8.17,1.02183,0.08,1.0234
8.18,0,0,8.18,1.01839,0.08,1.02
8.19,0,0,8.19,1.01484,0.08,1.0165
8.2,0,0,8.2,1.0112,0.08,1.0129
8.21,0,0,8.21,1.00745,0.08,1.0092
8.22,0,0,8.22,1.0036,0.08,1.00539
8.23,0,0,8.23,0.999647,0.08,1.00149
8.24,0,0,8.24,0.995596,0.08,0.997487
8.25,0,0,8.25,0.991444,0.08,0.993383
8.26,0,0,8.26,0.987194,0.08,0.98918
8.27,0,0,8.27,0.982843,0.08,0.984878
8.28,0,0,8.28,0.978395,0.08,0.980478
8.29,0,0,8.29,0.973847,0.08,0.975979
8.3,0,0,8.3,0.969202,0.08,0.971383
8.31,0,0,8.31,0.964459,0.08,0.96669
8.32,0,0,8.32,0.95962,0.08,0.9619
8.33,0,0,8.33,0.954684,0.08,0.957014
8.34,0,0,8.34,0.949652,0.08,0.952032
8.35,0,0,8.35,0.944525,0.08,0.946955
8.36,0,0,8.36,0.939303,0.08,0.941784
8.37,0,0,8.37,0.933986,0.08,0.936518
8.38,0,0,8.38,0.928575,0.08,0.931158
8.39,0,0,8.39,0.923072,0.08,0.925706
8.4,0,0,8.4,0.917476,0.08,0.920161
8.41,0,0,8.41,0.911787,0.08,0.914523
8.42,0,0,8.42,0.906006,0.08,0.908795
8.43,0,0,8.43,0.900135,0.08,0.902975
8.44,0,0,8.44,0.894173,0.08,0.897066
8.45,0,0,8.45,0.888121,0.08,0.891066
8.46,0,0,8.46,0.88198,0.08,0.884977
8.47,0,0,8.47,0.87575,0.08,0.8788
8.48,0,0,8.48,0.869433,0.08,0.872535
8.49,0,0,8.49,0.863028,0.08,0.866183
8.5,0,0,8.5,0.856536,0.08,0.859744
8.51,0,0,8.51,0.849958,0.08,0.853219
8.52,0,0,8.52,0.843295,0.08,0.846609
8.53,0,0,8.53,0.836548,0.08,0.839914
8.54,0,0,8.54,0.829716,0.08,0.833136
8.55,0,0,8.55,0.822801,0.08,0.826273
8.56,0,0,8.56,0.815802,0.08,0.819329
8.57,0,0,8.57,0.808724,0.08,0.812302
8.58,0,0,8.58,0.801563,0.08,0.805194
8.59,0,0,8.59,0.794321,0.08,0.798006
8.6,0,0,8.6,0.787,0.08,0.790737
8.61,0,0,8.61,0.779601,0.08,0.78339
8.62,0,0,8.62,0.772122,0.08,0.775964
8.63,0,0,8.63,0.764566,0.08,0.768461
8.64,0,0,8.64,0.756934,0.08,0.760881
8.65,0,0,8.65,0.749226,0.08,0.753225
8.66,0,0,8.66,0.741443,0.08,0.745493
8.67,0,0,8.67,0.733584,0.08,0.737687
8.68,0,0,8.68,0.725653,0.08,0.729808
8.69,0,0,8.69,0.717649,0.08,0.721855
8.7,0,0,8.7,0.709573,0.08,0.71383
8.71,0,0,8.71,0.701426,0.08,0.705733
8.72,0,0,8.72,0.693208,0.08,0.697567
8.73,0,0,8.73,0.684921,0.08,0.68933
8.74,0,0,8.74,0.676566,0.08,0.681024
8.75,0,0,8.75,0.668142,0.08,0.672651
8.76,0,0,8.76,0.659652,0.08,0.66421
8.77,0,0,8.77,0.651096,0.08,0.655702
8.78,0,0,8.78,0.642476,0.08,0.647129
8.79,0,0,8.79,0.633789,0.08,0.638491
8.8,0,0,8.8,0.62504,0.08,0.62979
8.81,0,0,8.81,0.616228,0.08,0.621025
8.82,0,0,8.82,0.607356,0.08,0.612199
8.83,0,0,8.83,0.598422,0.08,0.603311
8.84,0,0,8.84,0.589428,0.08,0.594363
8.85,0,0,8.85,0.580375,0.08,0.585355
8.86,0,0,8.86,0.571266,0.08,0.576289
8.87,0,0,8.87,0.562098,0.08,0.567165
8.88,0,0,8.88,0.552874,0.08,0.557985
8.89,0,0,8.89,0.543595,0.08,0.548749
8.9,0,0,8.9,0.534263,0.08,0.539457
8.91,0,0,8.91,0.524876,0.08,0.530112
8.92,0,0,8.92,0.515438,0.08,0.520714
8.93,0,0,8.93,0.505948,0.08,0.511264
8.94,0,0,8.94,0.496408,0.08,0.501763
8.95,0,0,8.95,0.486818,0.08,0.492211
8.96,0,0,8.96,0.47718,0.08,0.48261
8.97,0,0,8.97,0.467494,0.08,0.472962
8.98,0,0,8.98,0.457763,0.08,0.463265
8.99,0,0,8.99,0.447985,0.08,0.453523
9,0,0,9,0.438163,0.08,0.443735
9.01,0,0,9.01,0.428297,0.08,0.433902
9.02,0,0,9.02,0.41839,0.08,0.424027
9.03,0,0,9.03,0.408441,0.08,0.414109
9.04,0,0,9.04,0.398451,0.08,0.404149
9.05,0,0,9.05,0.388421,0.08,0.394149
9.06,0,0,9.06,0.378353,0.08,0.38411
9.07,0,0,9.07,0.368249,0.08,0.374032
9.08,0,0,9.08,0.358107,0.08,0.363917
9.09,0,0,9.09,0.347931,0.08,0.353765
9.1,0,0,9.1,0.337719,0.08,0.343578
9.11,0,0,9.11,0.327475,0.08,0.333357
9.12,0,0,9.12,0.317198,0.08,0.323103
9.13,0,0,9.13,0.30689,0.08,0.312816
9.14,0,0,9.14,0.296551,0.08,0.302497
9.15,0,0,9.15,0.286185,0.08,0.292149
9.16,0,0,9.16,0.27579,0.08,0.281771
9.17,0,0,9.17,0.265367,0.08,0.271365
9.18,0,0,9.18,0.254918,0.08,0.260932
9.19,0,0,9.19,0.244446,0.08,0.250473
9.2,0,0,9.2,0.233949,0.08,0.239989
9.21,0,0,9.21,0.223429,0.08,0.229481
9.22,0,0,9.22,0.212888,0.08,0.21895
9.23,0,0,9.23,0.202327,0.08,0.208397
9.24,0,0,9.24,0.191744,0.08,0.197823
9.25,0,0,9.25,0.181145,0.08,0.18723
9.26,0,0,9.26,0.170527,0.08,0.176617
9.27,0,0,9.27,0.159893,0.08,0.165987
9.28,0,0,9.28,0.149245,0.08,0.155341
9.29,0,0,9.29,0.138581,0.08,0.144679
9.3,0,0,9.3,0.127905,0.08,0.134002
9.31,0,0,9.31,0.117216,0.08,0.123312
9.32,0,0,9.32,0.106517,0.08,0.11261
9.33,0,0,9.33,0.0958079,0.08,0.101896
9.34,0,0,9.34,0.0850889,0.08,0.0911725
9.35,0,0,9.35,0.0743638,0.08,0.0804396
9.36,0,0,9.36,0.0636319,0.08,0.0696987
9.37,0,0,9.37,0.0528932,0.08,0.0589508
9.38,0,0,9.38,0.042151,0.08,0.0481971
9.39,0,0,9.39,0.0314046,0.08,0.0374385
9.4,0,0,9.4,0.0206573,0.08,0.0266761
9.41,0,0,9.41,0.00990741,0.08,0.0159111
9.42,0,0,9.42,-0.000842538,0.08,0.00514449
9.43,0,0,9.43,-0.011591,0.08,-0.00562263
9.44,0,0,9.44,-0.0223368,0.08,-0.0163892
9.45,0,0,9.45,-0.033081,0.08,-0.0271541
9.46,0,0,9.46,-0.0438207,0.08,-0.0379163
9.47,0,0,9.47,-0.0545553,0.08,-0.0486747
9.48,0,0,9.48,-0.065282,0.08,-0.0594283
9.49,0,0,9.49,-0.0760024,0.08,-0.0701759
9.5,0,0,9.5,-0.0867153,0.08,-0.0809164
9.51,0,0,9.51,-0.0974177,0.08,-0.0916489
9.52,0,0,9.52,-0.10811,0.08,-0.102372
9.53,0,0,9.53,-0.118789,0.08,-0.113085
9.54,0,0,9.54,-0.129457,0.08,-0.123787
9.55,0,0,9.55,-0.140111,0.08,-0.134477
9.56,0,0,9.56,-0.15075,0.08,-0.145152
9.57,0,0,9.57,-0.161372,0.08,-0.155814
9.58,0,0,9.58,-0.171977,0.08,-0.16646
9.59,0,0,9.59,-0.182565,0.08,-0.177089
9.6,0,0,9.6,-0.193134,0.08,-0.187701
9.61,0,0,9.61,-0.203681,0.08,-0.198293
9.62,0,0,9.62,-0.214209,0.08,-0.208866
9.63,0,0,9.63,-0.224715,0.08,-0.219418
9.64,0,0,9.64,-0.235196,0.08,-0.229948
9.65,0,0,9.65,-0.245652,0.08,-0.240455
9.66,0,0,9.66,-0.256084,0.08,-0.250938
9.67,0,0,9.67,-0.26649,0.08,-0.261396
9.68,0,0,9.68,-0.276867,0.08,-0.271828
9.69,0,0,9.69,-0.287215,0.08,-0.282233
9.7,0,0,9.7,-0.297536,0.08,-0.292609
9.71,0,0,9.71,-0.307825,0.08,-0.302956
9.72,0,0,9.72,-0.318082,0.08,-0.313273
9.73,0,0,9.73,-0.328306,0.08,-0.323559
9.74,0,0,9.74,-0.338498,0.08,-0.333812
9.75,0,0,9.75,-0.348654,0.08,-0.344032
9.76,0,0,9.76,-0.358776,0.08,-0.354217
9.77,0,0,9.77,-0.368859,0.08,-0.364367
9.78,0,0,9.78,-0.378905,0.08,-0.37448
9.79,0,0,9.79,-0.388913,0.08,-0.384556
9.8,0,0,9.8,-0.398881,0.08,-0.394594
9.81,0,0,9.81,-0.408808,0.08,-0.404592
9.82,0,0,9.82,-0.418694,0.08,-0.41455
9.83,0,0,9.83,-0.428536,0.08,-0.424466
9.84,0,0,9.84,-0.438336,0.08,-0.43434
9.85,0,0,9.85,-0.448091,0.08,-0.44417
9.86,0,0,9.86,-0.457799,0.08,-0.453956
9.87,0,0,9.87,-0.467463,0.08,-0.463697
9.88,0,0,9.88,-0.477078,0.08,-0.473391
9.89,0,0,9.89,-0.486645,0.08,-0.483038
9.9,0,0,9.9,-0.496162,0.08,-0.492636
9.91,0,0,9.91,-0.50563,0.08,-0.502186
9.92,0,0,9.92,-0.515046,0.08,-0.511685
9.93,0,0,9.93,-0.52441,0.08,-0.521133
9.94,0,0,9.94,-0.53372,0.08,-0.530528
9.95,0,0,9.95,-0.542977,0.08,-0.539871
9.96,0,0,9.96,-0.552179,0.08,-0.54916
9.97,0,0,9.97,-0.561325,0.08,-0.558394
9.98,0,0,9.98,-0.570414,0.08,-0.567572
9.99,0,0,9.99,-0.579445,0.08,-0.576693
10,0,0,10,-0.588419,0.08,-0.585756
10.01,0,0,10.01,-0.597333,0.08,-0.594761
10.02,0,0,10.02,-0.606186,0.08,-0.603707
10.03,0,0,10.03,-0.614977,0.08,-0.612592
10.04,0,0,10.04,-0.623708,0.08,-0.621416
10.05,0,0,10.05,-0.632375,0.08,-0.630178
10.06,0,0,10.06,-0.640979,0.08,-0.638876
10.07,0,0,10.07,-0.649517,0.08,-0.647511
10.08,0,0,10.08,-0.65799,0.08,-0.656081
10.09,0,0,10.09,-0.666398,0.08,-0.664586
10.1,0,0,10.1,-0.674738,0.08,-0.673024
10.11,0,0,10.11,-0.68301,0.08,-0.681395
10.12,0,0,10.12,-0.691213,0.08,-0.689697
10.13,0,0,10.13,-0.699348,0.08,-0.697931
10.14,0,0,10.14,-0.707411,0.08,-0.706095
10.15,0,0,10.15,-0.715403,0.08,-0.714188
10.16,0,0,10.16,-0.723324,0.08,-0.72221
10.17,0,0,10.17,-0.731171,0.08,-0.730159
10.18,0,0,10.18,-0.738946,0.08,-0.738036
10.19,0,0,10.19,-0.746646,0.08,-0.745838
10.2,0,0,10.2,-0.75427,0.08,-0.753567
10.21,0,0,10.21,-0.76182,0.08,-0.761219
10.22,0,0,10.22,-0.769293,0.08,-0.768796
10.23,0,0,10.23,-0.776688,0.08,-0.776296
10.24,0,0,10.24,-0.784005,0.08,-0.783718
10.25,0,0,10.25,-0.791245,0.08,-0.791062
10.26,0,0,10.26,-0.798405,0.08,-0.798327
10.27,0,0,10.27,-0.805484,0.08,-0.805511
10.28,0,0,10.28,-0.812482,0.08,-0.812616
10.29,0,0,10.29,-0.8194,0.08,-0.819639
10.3,0,0,10.3,-0.826235,0.08,-0.82658
10.31,0,0,10.31,-0.832987,0.08,-0.833438
10.32,0,0,10.32,-0.839656,0.08,-0.840213
10.33,0,0,10.33,-0.846241,0.08,-0.846905
10.34,0,0,10.34,-0.852741,0.08,-0.853511
10.35,0,0,10.35,-0.859155,0.08,-0.860032
10.36,0,0,10.36,-0.865483,0.08,-0.866467
10.37,0,0,10.37,-0.871725,0.08,-0.872815
