Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25006,0.7,-1.25138
5.2,0,0,5.2,-1.2435,0.7,-1.24484
5.21,0,0,5.21,-1.23681,0.7,-1.23818
5.22,0,0,5.22,-1.23,0.7,-1.23139
5.23,0,0,5.23,-1.22307,0.7,-1.22448
5.24,0,0,5.24,-1.21601,0.7,-1.21745
5.25,0,0,5.25,-1.20884,0.7,-1.21029
5.26,0,0,5.26,-1.20154,0.7,-1.20301
5.27,0,0,5.27,-1.19412,0.7,-1.19562
5.28,0,0,5.28,-1.18658,0.7,-1.1881
5.29,0,0,5.29,-1.17893,0.7,-1.18047
5.3,0,0,5.3,-1.17115,0.7,-1.17271
5.31,0,0,5.31,-1.16326,0.7,-1.16484
5.32,0,0,5.32,-1.15526,0.7,-1.15686
5.33,0,0,5.33,-1.14713,0.7,-1.14876
5.34,0,0,5.34,-1.1389,0.7,-1.14054
5.35,0,0,5.35,-1.13055,0.7,-1.13221
5.36,0,0,5.36,-1.12208,0.7,-1.12376
5.37,0,0,5.37,-1.11351,0.7,-1.11521
5.38,0,0,5.38,-1.10482,0.7,-1.10654
5.39,0,0,5.39,-1.09602,0.7,-1.09776
5.4,0,0,5.4,-1.08711,0.7,-1.08887
5.41,0,0,5.41,-1.0781,0.7,-1.07987
5.42,0,0,5.42,-1.06897,0.7,-1.07077
5.43,0,0,5.43,-1.05974,0.7,-1.06156
5.44,0,0,5.44,-1.05041,0.7,-1.05224
5.45,0,0,5.45,-1.04096,0.7,-1.04281
5.46,0,0,5.46,-1.03142,0.7,-1.03329
5.47,0,0,5.47,-1.02177,0.7,-1.02365
5.48,0,0,5.48,-1.01202,0.7,-1.01392
5.49,0,0,5.49,-1.00217,0.7,-1.00408
5.5,0,0,5.5,-0.992213,0.7,-0.994149
5.51,0,0,5.51,-0.982162,0.7,-0.984113
5.52,0,0,5.52,-0.972011,0.7,-0.97398
5.53,0,0,5.53,-0.961764,0.7,-0.963749
5.54,0,0,5.54,-0.951421,0.7,-0.953422
5.55,0,0,5.55,-0.940981,0.7,-0.942999
5.56,0,0,5.56,-0.930449,0.7,-0.932482
5.57,0,0,5.57,-0.919823,0.7,-0.921872
5.58,0,0,5.58,-0.909105,0.7,-0.91117
5.59,0,0,5.59,-0.898296,0.7,-0.900376
5.6,0,0,5.6,-0.887397,0.7,-0.889493
5.61,0,0,5.61,-0.87641,0.7,-0.87852
5.62,0,0,5.62,-0.865335,0.7,-0.86746
5.63,0,0,5.63,-0.854173,0.7,-0.856313
5.64,0,0,5.64,-0.842926,0.7,-0.84508
5.65,0,0,5.65,-0.831594,0.7,-0.833763
5.66,0,0,5.66,-0.820179,0.7,-0.822362
5.67,0,0,5.67,-0.808682,0.7,-0.810879
5.68,0,0,5.68,-0.797104,0.7,-0.799315
5.69,0,0,5.69,-0.785447,0.7,-0.787672
5.7,0,0,5.7,-0.773711,0.7,-0.775949
5.71,0,0,5.71,-0.761897,0.7,-0.764149
5.72,0,0,5.72,-0.750008,0.7,-0.752272
5.73,0,0,5.73,-0.738042,0.7,-0.74032
5.74,0,0,5.74,-0.726004,0.7,-0.728294
5.75,0,0,5.75,-0.713893,0.7,-0.716196
5.76,0,0,5.76,-0.70171,0.7,-0.704025
5.77,0,0,5.77,-0.689458,0.7,-0.691785
5.78,0,0,5.78,-0.677135,0.7,-0.679475
5.79,0,0,5.79,-0.664746,0.7,-0.667097
5.8,0,0,5.8,-0.65229,0.7,-0.654652
5.81,0,0,5.81,-0.639769,0.7,-0.642142
5.82,0,0,5.82,-0.627183,0.7,-0.629568
5.83,0,0,5.83,-0.614535,0.7,-0.616931
5.84,0,0,5.84,-0.601826,0.7,-0.604232
5.85,0,0,5.85,-0.589056,0.7,-0.591473
5.86,0,0,5.86,-0.576228,0.7,-0.578654
5.87,0,0,5.87,-0.563342,0.7,-0.565778
5.88,0,0,5.88,-0.550399,0.7,-0.552845
5.89,0,0,5.89,-0.537402,0.7,-0.539857
5.9,0,0,5.9,-0.524351,0.7,-0.526815
5.91,0,0,5.91,-0.511248,0.7,-0.51372
5.92,0,0,5.92,-0.498093,0.7,-0.500574
5.93,0,0,5.93,-0.484889,0.7,-0.487377
5.94,0,0,5.94,-0.471636,0.7,-0.474132
5.95,0,0,5.95,-0.458336,0.7,-0.46084
5.96,0,0,5.96,-0.44499,0.7,-0.447501
5.97,0,0,5.97,-0.431601,0.7,-0.434118
5.98,0,0,5.98,-0.418168,0.7,-0.420691
5.99,0,0,5.99,-0.404694,0.7,-0.407223
6,0,0,6,-0.391178,0.7,-0.393713
6.01,0,0,6.01,-0.377624,0.7,-0.380164
6.02,0,0,6.02,-0.364032,0.7,-0.366577
6.03,0,0,6.03,-0.350404,0.7,-0.352954
6.04,0,0,6.04,-0.336741,0.7,-0.339295
6.05,0,0,6.05,-0.323045,0.7,-0.325602
6.06,0,0,6.06,-0.309317,0.7,-0.311877
6.07,0,0,6.07,-0.295557,0.7,-0.298121
6.08,0,0,6.08,-0.281769,0.7,-0.284334
6.09,0,0,6.09,-0.267952,0.7,-0.27052
6.1,0,0,6.1,-0.254109,0.7,-0.256678
6.11,0,0,6.11,-0.24024,0.7,-0.24281
6.12,0,0,6.12,-0.226348,0.7,-0.228919
6.13,0,0,6.13,-0.212433,0.7,-0.215004
6.14,0,0,6.14,-0.198498,0.7,-0.201068
6.15,0,0,6.15,-0.184542,0.7,-0.187112
6.16,0,0,6.16,-0.170569,0.7,-0.173137
6.17,0,0,6.17,-0.156578,0.7,-0.159145
6.18,0,0,6.18,-0.142572,0.7,-0.145136
6.19,0,0,6.19,-0.128552,0.7,-0.131114
6.2,0,0,6.2,-0.11452,0.7,-0.117078
6.21,0,0,6.21,-0.100476,0.7,-0.10303
6.22,0,0,6.22,-0.0864232,0.7,-0.0889727
6.23,0,0,6.23,-0.0723606,0.7,-0.074906
6.24,0,0,6.24,-0.0582917,0.7,-0.0608318
6.25,0,0,6.25,-0.0442173,0.7,-0.0467515
6.26,0,0,6.26,-0.030139,0.7,-0.0326666
6.27,0,0,6.27,-0.0160577,0.7,-0.0185783
6.28,0,0,6.28,-0.00197468,0.7,-0.00448828
6.29,0,0,6.29,0.0121075,0.7,0.00960224
6.3,0,0,6.3,0.0261891,0.7,0.0236918
6.31,0,0,6.31,0.0402662,0.7,0.037779
6.32,0,0,6.32,0.0543408,0.7,0.0518624
6.33,0,0,6.33,0.0684091,0.7,0.0659406
6.34,0,0,6.34,0.0824703,0.7,0.0800122
6.35,0,0,6.35,0.0965226,0.7,0.0940759
6.36,0,0,6.36,0.110565,0.7,0.10813
6.37,0,0,6.37,0.124596,0.7,0.122173
6.38,0,0,6.38,0.138615,0.7,0.136205
6.39,0,0,6.39,0.152618,0.7,0.150222
6.4,0,0,6.4,0.166608,0.7,0.164225
6.41,0,0,6.41,0.18058,0.7,0.178211
6.42,0,0,6.42,0.194534,0.7,0.192179
6.43,0,0,6.43,0.208467,0.7,0.206128
6.44,0,0,6.44,0.22238,0.7,0.220057
6.45,0,0,6.45,0.23627,0.7,0.233963
6.46,0,0,6.46,0.250137,0.7,0.247846
6.47,0,0,6.47,0.263978,0.7,0.261705
6.48,0,0,6.48,0.277792,0.7,0.275537
6.49,0,0,6.49,0.291579,0.7,0.289341
6.5,0,0,6.5,0.305336,0.7,0.303117
6.51,0,0,6.51,0.319063,0.7,0.316862
6.52,0,0,6.52,0.332757,0.7,0.330576
6.53,0,0,6.53,0.346418,0.7,0.344256
6.54,0,0,6.54,0.360043,0.7,0.357903
6.55,0,0,6.55,0.373634,0.7,0.371513
6.56,0,0,6.56,0.387186,0.7,0.385086
6.57,0,0,6.57,0.400699,0.7,0.398621
6.58,0,0,6.58,0.414173,0.7,0.412116
6.59,0,0,6.59,0.427603,0.7,0.425569
6.6,0,0,6.6,0.440992,0.7,0.43898
6.61,0,0,6.61,0.454337,0.7,0.452348
6.62,0,0,6.62,0.467636,0.7,0.46567
6.63,0,0,6.63,0.480888,0.7,0.478945
6.64,0,0,6.64,0.494091,0.7,0.492172
6.65,0,0,6.65,0.507246,0.7,0.505351
6.66,0,0,6.66,0.520349,0.7,0.518478
6.67,0,0,6.67,0.533401,0.7,0.531554
6.68,0,0,6.68,0.546399,0.7,0.544577
6.69,0,0,6.69,0.559342,0.7,0.557545
6.7,0,0,6.7,0.57223,0.7,0.570458
6.71,0,0,6.71,0.585059,0.7,0.583313
6.72,0,0,6.72,0.597831,0.7,0.59611
6.73,0,0,6.73,0.610544,0.7,0.608848
6.74,0,0,6.74,0.623194,0.7,0.621525
6.75,0,0,6.75,0.635783,0.7,0.634139
6.76,0,0,6.76,0.648309,0.7,0.64669
6.77,0,0,6.77,0.660768,0.7,0.659177
6.78,0,0,6.78,0.673163,0.7,0.671597
6.79,0,0,6.79,0.68549,0.7,0.68395
6.8,0,0,6.8,0.697749,0.7,0.696235
6.81,0,0,6.81,0.709938,0.7,0.708451
6.82,0,0,6.82,0.722056,0.7,0.720595
6.83,0,0,6.83,0.734102,0.7,0.732668
6.84,0,0,6.84,0.746076,0.7,0.744667
6.85,0,0,6.85,0.757974,0.7,0.756591
6.86,0,0,6.86,0.769797,0.7,0.76844
6.87,0,0,6.87,0.781543,0.7,0.780213
6.88,0,0,6.88,0.793211,0.7,0.791907
6.89,0,0,6.89,0.8048,0.7,0.803522
6.9,0,0,6.9,0.81631,0.7,0.815056
6.91,0,0,6.91,0.827737,0.7,0.826509
6.92,0,0,6.92,0.839083,0.7,0.83788
6.93,0,0,6.93,0.850343,0.7,0.849167
6.94,0,0,6.94,0.86152,0.7,0.860368
6.95,0,0,6.95,0.872611,0.7,0.871484
6.96,0,0,6.96,0.883615,0.7,0.882513
6.97,0,0,6.97,0.89453,0.7,0.893453
6.98,0,0,6.98,0.905357,0.7,0.904304
6.99,0,0,6.99,0.916094,0.7,0.915064
7,0,0,7,0.926739,0.7,0.925733
7.01,0,0,7.01,0.937292,0.7,0.93631
7.02,0,0,7.02,0.947752,0.7,0.946793
7.03,0,0,7.03,0.958117,0.7,0.957181
7.04,0,0,7.04,0.968387,0.7,0.967473
7.05,0,0,7.05,0.978561,0.7,0.977669
7.06,0,0,7.06,0.988637,0.7,0.987767
7.07,0,0,7.07,0.998614,0.7,0.997766
7.08,0,0,7.08,1.00849,0.7,1.00767
7.09,0,0,7.09,1.01827,0.7,1.01746
7.1,0,0,7.1,1.02795,0.7,1.02716
7.11,0,0,7.11,1.03752,0.7,1.03676
7.12,0,0,7.12,1.04699,0.7,1.04625
7.13,0,0,7.13,1.05636,0.7,1.05563
7.14,0,0,7.14,1.06562,0.7,1.06491
7.15,0,0,7.15,1.07477,0.7,1.07409
7.16,0,0,7.16,1.08382,0.7,1.08315
7.17,0,0,7.17,1.09276,0.7,1.09211
7.18,0,0,7.18,1.10159,0.7,1.10096
7.19,0,0,7.19,1.11032,0.7,1.1097
7.2,0,0,7.2,1.11893,0.7,1.11833
7.21,0,0,7.21,1.12743,0.7,1.12684
7.22,0,0,7.22,1.13581,0.7,1.13524
7.23,0,0,7.23,1.14409,0.7,1.14353
7.24,0,0,7.24,1.15225,0.7,1.15171
7.25,0,0,7.25,1.16029,0.7,1.15977
7.26,0,0,7.26,1.16822,0.7,1.16771
7.27,0,0,7.27,1.17604,0.7,1.17554
7.28,0,0,7.28,1.18373,0.7,1.18325
7.29,0,0,7.29,1.19131,0.7,1.19084
7.3,0,0,7.3,1.19877,0.7,1.19832
7.31,0,0,7.31,1.20611,0.7,1.20567
7.32,0,0,7.32,1.21333,0.7,1.2129
7.33,0,0,7.33,1.22043,0.7,1.22001
7.34,0,0,7.34,1.22741,0.7,1.227
7.35,0,0,7.35,1.23427,0.7,1.23387
7.36,0,0,7.36,1.241,0.7,1.24061
7.37,0,0,7.37,1.24761,0.7,1.24723
7.38,0,0,7.38,1.25409,0.7,1.25372
7.39,0,0,7.39,1.26045,0.7,1.26009
7.4,0,0,7.4,1.26668,0.7,1.26633
7.41,0,0,7.41,1.27279,0.7,1.27245
7.42,0,0,7.42,1.27877,0.7,1.27844
7.43,0,0,7.43,1.28462,0.7,1.2843
7.44,0,0,7.44,1.29035,0.7,1.29003
7.45,0,0,7.45,1.29594,0.7,1.29563
7.46,0,0,7.46,1.30141,0.7,1.30111
7.47,0,0,7.47,1.30675,0.7,1.30645
7.48,0,0,7.48,1.31195,0.7,1.31167
7.49,0,0,7.49,1.31703,0.7,1.31675
7.5,0,0,7.5,1.32197,0.7,1.3217
7.51,0,0,7.51,1.32678,0.7,1.32652
7.52,0,0,7.52,1.33146,0.7,1.3312
7.53,0,0,7.53,1.33601,0.7,1.33575
7.54,0,0,7.54,1.34042,0.7,1.34017
7.55,0,0,7.55,1.3447,0.7,1.34446
7.56,0,0,7.56,1.34884,0.7,1.34861
7.57,0,0,7.57,1.35285,0.7,1.35262
7.58,0,0,7.58,1.35673,0.7,1.3565
7.59,0,0,7.59,1.36046,0.7,1.36025
7.6,0,0,7.6,1.36407,0.7,1.36386
7.61,0,0,7.61,1.36753,0.7,1.36733
7.62,0,0,7.62,1.37086,0.7,1.37066
7.63,0,0,7.63,1.37405,0.7,1.37386
7.64,0,0,7.64,1.37711,0.7,1.37692
7.65,0,0,7.65,1.38002,0.7,1.37985
7.66,0,0,7.66,1.3828,0.7,1.38263
7.67,0,0,7.67,1.38544,0.7,1.38528
7.68,0,0,7.68,1.38794,0.7,1.38779
7.69,0,0,7.69,1.3903,0.7,1.39016
7.7,0,0,7.7,1.39253,0.7,1.39239
7.71,0,0,7.71,1.39461,0.7,1.39448
7.72,0,0,7.72,1.39655,0.7,1.39643
7.73,0,0,7.73,1.39836,0.7,1.39824
7.74,0,0,7.74,1.40002,0.7,1.39992
7.75,0,0,7.75,1.40154,0.7,1.40145
7.76,0,0,7.76,1.40292,0.7,1.40284
7.77,0,0,7.77,1.40416,0.7,1.40409
7.78,0,0,7.78,1.40527,0.7,1.40521
7.79,0,0,7.79,1.40623,0.7,1.40618
7.8,0,0,7.8,1.40704,0.7,1.40701
7.81,0,0,7.81,1.40772,0.7,1.4077
7.82,0,0,7.82,1.40826,0.7,1.40825
7.83,0,0,7.83,1.40865,0.7,1.40865
7.84,0,0,7.84,1.4089,0.7,1.40892
7.85,0,0,7.85,1.40901,0.7,1.40905
7.86,0,0,7.86,1.40898,0.7,1.40903
7.87,0,0,7.87,1.40881,0.7,1.40888
7.88,0,0,7.88,1.4085,0.7,1.40858
7.89,0,0,7.89,1.40804,0.7,1.40815
7.9,0,0,7.9,1.40745,0.7,1.40757
7.91,0,0,7.91,1.40671,0.7,1.40685
7.92,0,0,7.92,1.40583,0.7,1.40599
7.93,0,0,7.93,1.40481,0.7,1.40499
7.94,0,0,7.94,1.40365,0.7,1.40385
7.95,0,0,7.95,1.40234,0.7,1.40257
7.96,0,0,7.96,1.4009,0.7,1.40115
7.97,0,0,7.97,1.39931,0.7,1.39959
7.98,0,0,7.98,1.39759,0.7,1.39789
7.99,0,0,7.99,1.39572,0.7,1.39605
8,0,0,8,1.39371,0.7,1.39407
8.01,0,0,8.01,1.39156,0.7,1.39195
8.02,0,0,8.02,1.38927,0.7,1.38969
8.03,0,0,8.03,1.38685,0.7,1.38729
8.04,0,0,8.04,1.38428,0.7,1.38475
8.05,0,0,8.05,1.38157,0.7,1.38208
8.06,0,0,8.06,1.37872,0.7,1.37926
8.07,0,0,8.07,1.37574,0.7,1.37631
8.08,0,0,8.08,1.37261,0.7,1.37322
8.09,0,0,8.09,1.36935,0.7,1.37
8.1,0,0,8.1,1.36595,0.7,1.36663
8.11,0,0,8.11,1.36241,0.7,1.36313
8.12,0,0,8.12,1.35873,0.7,1.3595
8.13,0,0,8.13,1.35492,0.7,1.35572
8.14,0,0,8.14,1.35097,0.7,1.35182
8.15,0,0,8.15,1.34688,0.7,1.34777
8.16,0,0,8.16,1.34266,0.7,1.3436
8.17,0,0,8.17,1.3383,0.7,1.33928
8.18,0,0,8.18,1.33381,0.7,1.33484
8.19,0,0,8.19,1.32918,0.7,1.33026
8.2,0,0,8.2,1.32442,0.7,1.32555
8.21,0,0,8.21,1.31952,0.7,1.3207
8.22,0,0,8.22,1.31449,0.7,1.31572
8.23,0,0,8.23,1.30933,0.7,1.31061
8.24,0,0,8.24,1.30404,0.7,1.30537
8.25,0,0,8.25,1.29861,0.7,1.3
8.26,0,0,8.26,1.29306,0.7,1.2945
8.27,0,0,8.27,1.28737,0.7,1.28887
8.28,0,0,8.28,1.28155,0.7,1.28312
8.29,0,0,8.29,1.2756,0.7,1.27723
8.3,0,0,8.3,1.26953,0.7,1.27121
8.31,0,0,8.31,1.26332,0.7,1.26507
8.32,0,0,8.32,1.25699,0.7,1.2588
8.33,0,0,8.33,1.25053,0.7,1.25241
8.34,0,0,8.34,1.24395,0.7,1.24589
8.35,0,0,8.35,1.23724,0.7,1.23925
8.36,0,0,8.36,1.2304,0.7,1.23248
8.37,0,0,8.37,1.22344,0.7,1.22559
8.38,0,0,8.38,1.21636,0.7,1.21857
8.39,0,0,8.39,1.20915,0.7,1.21144
8.4,0,0,8.4,1.20182,0.7,1.20418
8.41,0,0,8.41,1.19437,0.7,1.1968
8.42,0,0,8.42,1.1868,0.7,1.18931
8.43,0,0,8.43,1.17911,0.7,1.18169
8.44,0,0,8.44,1.1713,0.7,1.17396
8.45,0,0,8.45,1.16337,0.7,1.16611
8.46,0,0,8.46,1.15532,0.7,1.15814
8.47,0,0,8.47,1.14716,0.7,1.15005
8.48,0,0,8.48,1.13888,0.7,1.14186
8.49,0,0,8.49,1.13048,0.7,1.13354
8.5,0,0,8.5,1.12198,0.7,1.12512
8.51,0,0,8.51,1.11335,0.7,1.11658
8.52,0,0,8.52,1.10462,0.7,1.10793
8.53,0,0,8.53,1.09577,0.7,1.09917
8.54,0,0,8.54,1.08682,0.7,1.09029
8.55,0,0,8.55,1.07775,0.7,1.08131
8.56,0,0,8.56,1.06857,0.7,1.07223
8.57,0,0,8.57,1.05929,0.7,1.06303
8.58,0,0,8.58,1.0499,0.7,1.05373
8.59,0,0,8.59,1.0404,0.7,1.04432
8.6,0,0,8.6,1.0308,0.7,1.03481
8.61,0,0,8.61,1.0211,0.7,1.02519
8.62,0,0,8.62,1.01129,0.7,1.01548
8.63,0,0,8.63,1.00138,0.7,1.00566
8.64,0,0,8.64,0.991365,0.7,0.995738
8.65,0,0,8.65,0.981253,0.7,0.985718
8.66,0,0,8.66,0.971043,0.7,0.9756
8.67,0,0,8.67,0.960734,0.7,0.965385
8.68,0,0,8.68,0.950328,0.7,0.955073
8.69,0,0,8.69,0.939827,0.7,0.944665
8.7,0,0,8.7,0.92923,0.7,0.934163
8.71,0,0,8.71,0.918539,0.7,0.923568
8.72,0,0,8.72,0.907757,0.7,0.91288
8.73,0,0,8.73,0.896883,0.7,0.902101
8.74,0,0,8.74,0.885917,0.7,0.891232
8.75,0,0,8.75,0.874864,0.7,0.880273
8.76,0,0,8.76,0.863722,0.7,0.869227
8.77,0,0,8.77,0.852493,0.7,0.858094
8.78,0,0,8.78,0.841178,0.7,0.846875
8.79,0,0,8.79,0.829779,0.7,0.835571
8.8,0,0,8.8,0.818295,0.7,0.824183
8.81,0,0,8.81,0.806729,0.7,0.812714
8.82,0,0,8.82,0.795083,0.7,0.801162
8.83,0,0,8.83,0.783357,0.7,0.789531
8.84,0,0,8.84,0.771551,0.7,0.777821
8.85,0,0,8.85,0.759667,0.7,0.766033
8.86,0,0,8.86,0.747708,0.7,0.754169
8.87,0,0,8.87,0.735674,0.7,0.742229
8.88,0,0,8.88,0.723565,0.7,0.730215
8.89,0,0,8.89,0.711384,0.7,0.718127
8.9,0,0,8.9,0.699132,0.7,0.705968
8.91,0,0,8.91,0.68681,0.7,0.693739
8.92,0,0,8.92,0.674418,0.7,0.68144
8.93,0,0,8.93,0.661958,0.7,0.669073
8.94,0,0,8.94,0.649433,0.7,0.656639
8.95,0,0,8.95,0.636843,0.7,0.644139
8.96,0,0,8.96,0.624188,0.7,0.631575
8.97,0,0,8.97,0.611471,0.7,0.618948
8.98,0,0,8.98,0.598693,0.7,0.606259
8.99,0,0,8.99,0.585855,0.7,0.593509
9,0,0,9,0.572959,0.7,0.5807
9.01,0,0,9.01,0.560004,0.7,0.567832
9.02,0,0,9.02,0.546994,0.7,0.554908
9.03,0,0,9.03,0.533931,0.7,0.541929
9.04,0,0,9.04,0.520812,0.7,0.528895
9.05,0,0,9.05,0.507642,0.7,0.515809
9.06,0,0,9.06,0.494422,0.7,0.502671
9.07,0,0,9.07,0.481153,0.7,0.489482
9.08,0,0,9.08,0.467835,0.7,0.476245
9.09,0,0,9.09,0.45447,0.7,0.46296
9.1,0,0,9.1,0.44106,0.7,0.449629
9.11,0,0,9.11,0.427609,0.7,0.436252
9.12,0,0,9.12,0.414113,0.7,0.422833
9.13,0,0,9.13,0.400575,0.7,0.40937
9.14,0,0,9.14,0.386998,0.7,0.395867
9.15,0,0,9.15,0.373385,0.7,0.382325
9.16,0,0,9.16,0.359732,0.7,0.368744
9.17,0,0,9.17,0.346044,0.7,0.355126
9.18,0,0,9.18,0.332322,0.7,0.341473
9.19,0,0,9.19,0.318569,0.7,0.327785
9.2,0,0,9.2,0.304783,0.7,0.314065
9.21,0,0,9.21,0.290967,0.7,0.300314
9.22,0,0,9.22,0.277122,0.7,0.286532
9.23,0,0,9.23,0.263252,0.7,0.272722
9.24,0,0,9.24,0.249353,0.7,0.258884
9.25,0,0,9.25,0.235431,0.7,0.245021
9.26,0,0,9.26,0.221486,0.7,0.231133
9.27,0,0,9.27,0.207519,0.7,0.217222
9.28,0,0,9.28,0.193534,0.7,0.203289
9.29,0,0,9.29,0.179528,0.7,0.189336
9.3,0,0,9.3,0.165505,0.7,0.175364
9.31,0,0,9.31,0.151466,0.7,0.161374
9.32,0,0,9.32,0.137414,0.7,0.147368
9.33,0,0,9.33,0.123347,0.7,0.133348
9.34,0,0,9.34,0.109268,0.7,0.119314
9.35,0,0,9.35,0.0951786,0.7,0.105268
9.36,0,0,9.36,0.0810837,0.7,0.0912122
9.37,0,0,9.37,0.0669792,0.7,0.0771468
9.38,0,0,9.38,0.0528679,0.7,0.0630737
9.39,0,0,9.39,0.0387526,0.7,0.0489944
9.4,0,0,9.4,0.0246356,0.7,0.0349101
9.41,0,0,9.41,0.0105153,0.7,0.0208223
9.42,0,0,9.42,-0.00360644,0.7,0.00673241
9.43,0,0,9.43,-0.017725,0.7,-0.00735813
9.44,0,0,9.44,-0.031841,0.7,-0.0214479
9.45,0,0,9.45,-0.045954,0.7,-0.0355356
9.46,0,0,9.46,-0.060062,0.7,-0.0496197
9.47,0,0,9.47,-0.0741625,0.7,-0.0636988
9.48,0,0,9.48,-0.0882542,0.7,-0.0777716
9.49,0,0,9.49,-0.102337,0.7,-0.0918366
9.5,0,0,9.5,-0.116408,0.7,-0.105892
9.51,0,0,9.51,-0.130468,0.7,-0.119938
9.52,0,0,9.52,-0.144514,0.7,-0.133971
9.53,0,0,9.53,-0.158544,0.7,-0.147991
9.54,0,0,9.54,-0.172558,0.7,-0.161996
9.55,0,0,9.55,-0.186554,0.7,-0.175985
9.56,0,0,9.56,-0.20053,0.7,-0.189956
9.57,0,0,9.57,-0.214485,0.7,-0.203908
9.58,0,0,9.58,-0.228418,0.7,-0.21784
9.59,0,0,9.59,-0.242329,0.7,-0.23175
9.6,0,0,9.6,-0.256213,0.7,-0.245637
9.61,0,0,9.61,-0.27007,0.7,-0.259499
9.62,0,0,9.62,-0.283901,0.7,-0.273336
9.63,0,0,9.63,-0.297703,0.7,-0.287145
9.64,0,0,9.64,-0.311474,0.7,-0.300925
9.65,0,0,9.65,-0.325212,0.7,-0.314675
9.66,0,0,9.66,-0.338917,0.7,-0.328394
9.67,0,0,9.67,-0.352589,0.7,-0.34208
9.68,0,0,9.68,-0.366224,0.7,-0.355732
9.69,0,0,9.69,-0.379819,0.7,-0.369348
9.7,0,0,9.7,-0.39338,0.7,-0.382927
9.71,0,0,9.71,-0.406899,0.7,-0.396468
9.72,0,0,9.72,-0.420375,0.7,-0.409969
9.73,0,0,9.73,-0.43381,0.7,-0.423429
9.74,0,0,9.74,-0.4472,0.7,-0.436847
9.75,0,0,9.75,-0.460545,0.7,-0.450222
9.76,0,0,9.76,-0.473845,0.7,-0.463551
9.77,0,0,9.77,-0.487094,0.7,-0.476834
9.78,0,0,9.78,-0.500294,0.7,-0.490069
9.79,0,0,9.79,-0.513445,0.7,-0.503255
9.8,0,0,9.8,-0.526543,0.7,-0.516391
9.81,0,0,9.81,-0.539587,0.7,-0.529475
9.82,0,0,9.82,-0.552577,0.7,-0.542507
9.83,0,0,9.83,-0.565512,0.7,-0.555484
9.84,0,0,9.84,-0.578389,0.7,-0.568405
9.85,0,0,9.85,-0.591208,0.7,-0.58127
9.86,0,0,9.86,-0.603965,0.7,-0.594076
9.87,0,0,9.87,-0.616663,0.7,-0.606823
9.88,0,0,9.88,-0.629299,0.7,-0.61951
9.89,0,0,9.89,-0.641872,0.7,-0.632134
9.9,0,0,9.9,-0.654377,0.7,-0.644695
9.91,0,0,9.91,-0.666819,0.7,-0.657192
9.92,0,0,9.92,-0.679193,0.7,-0.669623
9.93,0,0,9.93,-0.691499,0.7,-0.681987
9.94,0,0,9.94,-0.703733,0.7,-0.694283
9.95,0,0,9.95,-0.715899,0.7,-0.70651
9.96,0,0,9.96,-0.727992,0.7,-0.718666
9.97,0,0,9.97,-0.740011,0.7,-0.73075
9.98,0,0,9.98,-0.751956,0.7,-0.742761
9.99,0,0,9.99,-0.763824,0.7,-0.754697
10,0,0,10,-0.775617,0.7,-0.766558
10.01,0,0,10.01,-0.787331,0.7,-0.778343
10.02,0,0,10.02,-0.798967,0.7,-0.790049
10.03,0,0,10.03,-0.810519,0.7,-0.801677
10.04,0,0,10.04,-0.821993,0.7,-0.813225
10.05,0,0,10.05,-0.833384,0.7,-0.824691
10.06,0,0,10.06,-0.84469,0.7,-0.836074
10.07,0,0,10.07,-0.855911,0.7,-0.847375
10.08,0,0,10.08,-0.867046,0.7,-0.85859
10.09,0,0,10.09,-0.878094,0.7,-0.869719
10.1,0,0,10.1,-0.889054,0.7,-0.880762
10.11,0,0,10.11,-0.899925,0.7,-0.891716
10.12,0,0,10.12,-0.910705,0.7,-0.902582
10.13,0,0,10.13,-0.921393,0.7,-0.913357
10.14,0,0,10.14,-0.931988,0.7,-0.92404
10.15,0,0,10.15,-0.942492,0.7,-0.934632
10.16,0,0,10.16,-0.9529,0.7,-0.94513
10.17,0,0,10.17,-0.963212,0.7,-0.955533
10.18,0,0,10.18,-0.973427,0.7,-0.965841
10.19,0,0,10.19,-0.983543,0.7,-0.976052
10.2,0,0,10.2,-0.993562,0.7,-0.986165
10.21,0,0,10.21,-1.00348,0.7,-0.99618
10.22,0,0,10.22,-1.0133,0.7,-1.0061
10.23,0,0,10.23,-1.02302,0.7,-1.01591
10.24,0,0,10.24,-1.03263,0.7,-1.02562
10.25,0,0,10.25,-1.04214,0.7,-1.03523
10.26,0,0,10.26,-1.05155,0.7,-1.04474
10.27,0,0,10.27,-1.06085,0.7,-1.05414
10.28,0,0,10.28,-1.07004,0.7,-1.06344
10.29,0,0,10.29,-1.07912,0.7,-1.07263
10.3,0,0,10.3,-1.0881,0.7,-1.08172
10.31,0,0,10.31,-1.09697,0.7,-1.09069
10.32,0,0,10.32,-1.10573,0.7,-1.09956
10.33,0,0,10.33,-1.11437,0.7,-1.10831
10.34,0,0,10.34,-1.12291,0.7,-1.11696
10.35,0,0,10.35,-1.13133,0.7,-1.12549
10.36,0,0,10.36,-1.13964,0.7,-1.13391
10.37,0,0,10.37,-1.14783,0.7,-1.14222
10.38,0,0,10.38,-1.15591,0.7,-1.15042
