Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.991493,3.22,0.995487
5.11,0,0,5.11,0.987428,3.22,0.991373
5.12,0,0,5.12,0.983262,3.22,0.98716
5.13,0,0,5.13,0.978997,3.22,0.982848
5.14,0,0,5.14,0.974633,3.22,0.978438
5.15,0,0,5.15,0.970171,3.22,0.97393
5.16,0,0,5.16,0.965612,3.22,0.969325
5.17,0,0,5.17,0.960955,3.22,0.964622
5.18,0,0,5.18,0.956199,3.22,0.959824
5.19,0,0,5.19,0.951346,3.22,0.954929
5.2,0,0,5.2,0.946399,3.22,0.949939
5.21,0,0,5.21,0.941354,3.22,0.944854
5.22,0,0,5.22,0.936213,3.22,0.939674
5.23,0,0,5.23,0.93098,3.22,0.9344
5.24,0,0,5.24,0.92565,3.22,0.929033
5.25,0,0,5.25,0.920227,3.22,0.923573
5.26,0,0,5.26,0.914712,3.22,0.918021
5.27,0,0,5.27,0.909102,3.22,0.912377
5.28,0,0,5.28,0.903399,3.22,0.906642
5.29,0,0,5.29,0.897606,3.22,0.900816
5.3,0,0,5.3,0.891719,3.22,0.8949
5.31,0,0,5.31,0.885743,3.22,0.888894
5.32,0,0,5.32,0.879677,3.22,0.882799
5.33,0,0,5.33,0.873522,3.22,0.876617
5.34,0,0,5.34,0.867276,3.22,0.870346
5.35,0,0,5.35,0.860943,3.22,0.863989
5.36,0,0,5.36,0.854522,3.22,0.857545
5.37,0,0,5.37,0.848011,3.22,0.851015
5.38,0,0,5.38,0.841419,3.22,0.844401
5.39,0,0,5.39,0.834736,3.22,0.837702
5.4,0,0,5.4,0.82797,3.22,0.830919
5.41,0,0,5.41,0.821119,3.22,0.824053
5.42,0,0,5.42,0.814185,3.22,0.817104
5.43,0,0,5.43,0.807166,3.22,0.810074
5.44,0,0,5.44,0.800067,3.22,0.802963
5.45,0,0,5.45,0.792884,3.22,0.795772
5.46,0,0,5.46,0.785619,3.22,0.788501
5.47,0,0,5.47,0.778275,3.22,0.781151
5.48,0,0,5.48,0.770851,3.22,0.773723
5.49,0,0,5.49,0.763347,3.22,0.766218
5.5,0,0,5.5,0.755766,3.22,0.758636
5.51,0,0,5.51,0.748106,3.22,0.750978
5.52,0,0,5.52,0.740371,3.22,0.743245
5.53,0,0,5.53,0.73256,3.22,0.735438
5.54,0,0,5.54,0.724674,3.22,0.727557
5.55,0,0,5.55,0.71671,3.22,0.719603
5.56,0,0,5.56,0.708675,3.22,0.711578
5.57,0,0,5.57,0.700568,3.22,0.703481
5.58,0,0,5.58,0.69239,3.22,0.695314
5.59,0,0,5.59,0.684138,3.22,0.687078
5.6,0,0,5.6,0.675818,3.22,0.678772
5.61,0,0,5.61,0.667428,3.22,0.670399
5.62,0,0,5.62,0.658967,3.22,0.661959
5.63,0,0,5.63,0.650441,3.22,0.653453
5.64,0,0,5.64,0.641847,3.22,0.644881
5.65,0,0,5.65,0.633188,3.22,0.636245
5.66,0,0,5.66,0.624462,3.22,0.627545
5.67,0,0,5.67,0.615672,3.22,0.618783
5.68,0,0,5.68,0.60682,3.22,0.609958
5.69,0,0,5.69,0.597905,3.22,0.601073
5.7,0,0,5.7,0.58893,3.22,0.592127
5.71,0,0,5.71,0.579893,3.22,0.583122
5.72,0,0,5.72,0.570796,3.22,0.574059
5.73,0,0,5.73,0.561641,3.22,0.564939
5.74,0,0,5.74,0.552427,3.22,0.555762
5.75,0,0,5.75,0.543156,3.22,0.546529
5.76,0,0,5.76,0.53383,3.22,0.537242
5.77,0,0,5.77,0.524449,3.22,0.527901
5.78,0,0,5.78,0.515014,3.22,0.518508
5.79,0,0,5.79,0.505526,3.22,0.509062
5.8,0,0,5.8,0.495986,3.22,0.499566
5.81,0,0,5.81,0.486395,3.22,0.490019
5.82,0,0,5.82,0.476754,3.22,0.480424
5.83,0,0,5.83,0.467064,3.22,0.47078
5.84,0,0,5.84,0.457325,3.22,0.46109
5.85,0,0,5.85,0.447541,3.22,0.451353
5.86,0,0,5.86,0.437709,3.22,0.441571
5.87,0,0,5.87,0.427833,3.22,0.431746
5.88,0,0,5.88,0.417912,3.22,0.421876
5.89,0,0,5.89,0.407951,3.22,0.411965
5.9,0,0,5.9,0.397944,3.22,0.402013
5.91,0,0,5.91,0.387899,3.22,0.39202
5.92,0,0,5.92,0.377813,3.22,0.381988
5.93,0,0,5.93,0.367689,3.22,0.371918
5.94,0,0,5.94,0.357526,3.22,0.361811
5.95,0,0,5.95,0.347329,3.22,0.351667
5.96,0,0,5.96,0.337093,3.22,0.341489
5.97,0,0,5.97,0.326825,3.22,0.331276
5.98,0,0,5.98,0.316522,3.22,0.32103
5.99,0,0,5.99,0.306187,3.22,0.310752
6,0,0,6,0.29582,3.22,0.300443
6.01,0,0,6.01,0.285424,3.22,0.290104
6.02,0,0,6.02,0.274998,3.22,0.279736
6.03,0,0,6.03,0.264545,3.22,0.269339
6.04,0,0,6.04,0.254063,3.22,0.258916
6.05,0,0,6.05,0.243556,3.22,0.248467
6.06,0,0,6.06,0.233025,3.22,0.237994
6.07,0,0,6.07,0.222468,3.22,0.227496
6.08,0,0,6.08,0.21189,3.22,0.216976
6.09,0,0,6.09,0.20129,3.22,0.206434
6.1,0,0,6.1,0.19067,3.22,0.195871
6.11,0,0,6.11,0.18003,3.22,0.185289
6.12,0,0,6.12,0.169372,3.22,0.174688
6.13,0,0,6.13,0.158698,3.22,0.16407
6.14,0,0,6.14,0.148008,3.22,0.153435
6.15,0,0,6.15,0.137301,3.22,0.142785
6.16,0,0,6.16,0.12658,3.22,0.132121
6.17,0,0,6.17,0.115847,3.22,0.121443
6.18,0,0,6.18,0.105104,3.22,0.110754
6.19,0,0,6.19,0.0943483,3.22,0.100053
6.2,0,0,6.2,0.0835834,3.22,0.0893423
6.21,0,0,6.21,0.0728099,3.22,0.0786226
6.22,0,0,6.22,0.0620317,3.22,0.0678951
6.23,0,0,6.23,0.0512452,3.22,0.0571608
6.24,0,0,6.24,0.0404549,3.22,0.0464208
6.25,0,0,6.25,0.0296608,3.22,0.0356761
6.26,0,0,6.26,0.0188622,3.22,0.0249279
6.27,0,0,6.27,0.00806296,3.22,0.0141772
6.28,0,0,6.28,-0.00273693,3.22,0.00342501
6.29,0,0,6.29,-0.0135357,3.22,-0.00732747
6.3,0,0,6.3,-0.0243326,3.22,-0.0180792
6.31,0,0,6.31,-0.0351272,3.22,-0.0288292
6.32,0,0,6.32,-0.0459188,3.22,-0.0395762
6.33,0,0,6.33,-0.0567043,3.22,-0.0503193
6.34,0,0,6.34,-0.0674839,3.22,-0.0610574
6.35,0,0,6.35,-0.0782571,3.22,-0.0717894
6.36,0,0,6.36,-0.0890208,3.22,-0.0825142
6.37,0,0,6.37,-0.099776,3.22,-0.0932307
6.38,0,0,6.38,-0.11052,3.22,-0.103938
6.39,0,0,6.39,-0.121252,3.22,-0.114635
6.4,0,0,6.4,-0.131973,3.22,-0.12532
6.41,0,0,6.41,-0.142682,3.22,-0.135993
6.42,0,0,6.42,-0.153372,3.22,-0.146652
6.43,0,0,6.43,-0.164047,3.22,-0.157297
6.44,0,0,6.44,-0.174706,3.22,-0.167926
6.45,0,0,6.45,-0.185348,3.22,-0.178538
6.46,0,0,6.46,-0.19597,3.22,-0.189132
6.47,0,0,6.47,-0.206571,3.22,-0.199707
6.48,0,0,6.48,-0.21715,3.22,-0.210262
6.49,0,0,6.49,-0.227708,3.22,-0.220797
6.5,0,0,6.5,-0.238243,3.22,-0.231309
6.51,0,0,6.51,-0.248753,3.22,-0.241798
6.52,0,0,6.52,-0.259236,3.22,-0.252263
6.53,0,0,6.53,-0.269696,3.22,-0.262702
6.54,0,0,6.54,-0.280125,3.22,-0.273116
6.55,0,0,6.55,-0.290527,3.22,-0.283502
6.56,0,0,6.56,-0.300899,3.22,-0.29386
6.57,0,0,6.57,-0.31124,3.22,-0.304188
6.58,0,0,6.58,-0.321548,3.22,-0.314486
6.59,0,0,6.59,-0.331827,3.22,-0.324752
6.6,0,0,6.6,-0.34207,3.22,-0.334986
6.61,0,0,6.61,-0.352277,3.22,-0.345187
6.62,0,0,6.62,-0.362449,3.22,-0.355353
6.63,0,0,6.63,-0.372585,3.22,-0.365483
6.64,0,0,6.64,-0.382682,3.22,-0.375577
6.65,0,0,6.65,-0.392739,3.22,-0.385633
6.66,0,0,6.66,-0.402759,3.22,-0.395651
6.67,0,0,6.67,-0.412738,3.22,-0.40563
6.68,0,0,6.68,-0.422673,3.22,-0.415567
6.69,0,0,6.69,-0.432566,3.22,-0.425463
6.7,0,0,6.7,-0.442416,3.22,-0.435317
6.71,0,0,6.71,-0.452221,3.22,-0.445127
6.72,0,0,6.72,-0.46198,3.22,-0.454892
6.73,0,0,6.73,-0.471693,3.22,-0.464612
6.74,0,0,6.74,-0.481358,3.22,-0.474286
6.75,0,0,6.75,-0.490975,3.22,-0.483912
6.76,0,0,6.76,-0.500542,3.22,-0.49349
6.77,0,0,6.77,-0.510058,3.22,-0.503018
6.78,0,0,6.78,-0.519523,3.22,-0.512496
6.79,0,0,6.79,-0.528936,3.22,-0.521923
6.8,0,0,6.8,-0.538296,3.22,-0.531298
6.81,0,0,6.81,-0.547601,3.22,-0.540619
6.82,0,0,6.82,-0.556851,3.22,-0.549887
6.83,0,0,6.83,-0.566047,3.22,-0.559099
6.84,0,0,6.84,-0.575184,3.22,-0.568256
6.85,0,0,6.85,-0.584266,3.22,-0.577355
6.86,0,0,6.86,-0.593287,3.22,-0.586397
6.87,0,0,6.87,-0.60225,3.22,-0.595381
6.88,0,0,6.88,-0.611151,3.22,-0.604305
6.89,0,0,6.89,-0.619995,3.22,-0.613168
6.9,0,0,6.9,-0.628771,3.22,-0.62197
6.91,0,0,6.91,-0.63749,3.22,-0.63071
6.92,0,0,6.92,-0.646143,3.22,-0.639387
6.93,0,0,6.93,-0.654731,3.22,-0.648
6.94,0,0,6.94,-0.663255,3.22,-0.656548
6.95,0,0,6.95,-0.671712,3.22,-0.66503
6.96,0,0,6.96,-0.680101,3.22,-0.673446
6.97,0,0,6.97,-0.688424,3.22,-0.681795
6.98,0,0,6.98,-0.696678,3.22,-0.690075
6.99,0,0,6.99,-0.704862,3.22,-0.698286
7,0,0,7,-0.712978,3.22,-0.706428
7.01,0,0,7.01,-0.721022,3.22,-0.714499
7.02,0,0,7.02,-0.728994,3.22,-0.722498
7.03,0,0,7.03,-0.736895,3.22,-0.730426
7.04,0,0,7.04,-0.744721,3.22,-0.73828
7.05,0,0,7.05,-0.752474,3.22,-0.74606
7.06,0,0,7.06,-0.760151,3.22,-0.753766
7.07,0,0,7.07,-0.767755,3.22,-0.761396
7.08,0,0,7.08,-0.775283,3.22,-0.76895
7.09,0,0,7.09,-0.782733,3.22,-0.776428
7.1,0,0,7.1,-0.790106,3.22,-0.783827
7.11,0,0,7.11,-0.797402,3.22,-0.791149
7.12,0,0,7.12,-0.804618,3.22,-0.798391
7.13,0,0,7.13,-0.811754,3.22,-0.805553
7.14,0,0,7.14,-0.81881,3.22,-0.812635
7.15,0,0,7.15,-0.825784,3.22,-0.819636
7.16,0,0,7.16,-0.83268,3.22,-0.826554
7.17,0,0,7.17,-0.839492,3.22,-0.83339
7.18,0,0,7.18,-0.846218,3.22,-0.840143
7.19,0,0,7.19,-0.852866,3.22,-0.846811
7.2,0,0,7.2,-0.859427,3.22,-0.853395
7.21,0,0,7.21,-0.865904,3.22,-0.859894
7.22,0,0,7.22,-0.872296,3.22,-0.866306
7.23,0,0,7.23,-0.878601,3.22,-0.872632
7.24,0,0,7.24,-0.884819,3.22,-0.878871
7.25,0,0,7.25,-0.890951,3.22,-0.885022
7.26,0,0,7.26,-0.896995,3.22,-0.891084
7.27,0,0,7.27,-0.90295,3.22,-0.897057
7.28,0,0,7.28,-0.908818,3.22,-0.902941
7.29,0,0,7.29,-0.914595,3.22,-0.908734
7.3,0,0,7.3,-0.920283,3.22,-0.914436
7.31,0,0,7.31,-0.925881,3.22,-0.920047
7.32,0,0,7.32,-0.931386,3.22,-0.925566
7.33,0,0,7.33,-0.936799,3.22,-0.930992
7.34,0,0,7.34,-0.942122,3.22,-0.936325
7.35,0,0,7.35,-0.947352,3.22,-0.941565
7.36,0,0,7.36,-0.952488,3.22,-0.94671
7.37,0,0,7.37,-0.957532,3.22,-0.951761
7.38,0,0,7.38,-0.962481,3.22,-0.956717
7.39,0,0,7.39,-0.967334,3.22,-0.961576
7.4,0,0,7.4,-0.972095,3.22,-0.96634
7.41,0,0,7.41,-0.976757,3.22,-0.971007
7.42,0,0,7.42,-0.981324,3.22,-0.975577
7.43,0,0,7.43,-0.985795,3.22,-0.98005
7.44,0,0,7.44,-0.990169,3.22,-0.984424
7.45,0,0,7.45,-0.994447,3.22,-0.9887
7.46,0,0,7.46,-0.998625,3.22,-0.992877
7.47,0,0,7.47,-1.00271,3.22,-0.996955
7.48,0,0,7.48,-1.00669,3.22,-1.00093
7.49,0,0,7.49,-1.01057,3.22,-1.00481
7.5,0,0,7.5,-1.01436,3.22,-1.00859
7.51,0,0,7.51,-1.01804,3.22,-1.01227
7.52,0,0,7.52,-1.02162,3.22,-1.01584
7.53,0,0,7.53,-1.02511,3.22,-1.01932
7.54,0,0,7.54,-1.02849,3.22,-1.02269
7.55,0,0,7.55,-1.03177,3.22,-1.02596
7.56,0,0,7.56,-1.03495,3.22,-1.02912
7.57,0,0,7.57,-1.03803,3.22,-1.03219
7.58,0,0,7.58,-1.04101,3.22,-1.03515
7.59,0,0,7.59,-1.04388,3.22,-1.03801
7.6,0,0,7.6,-1.04665,3.22,-1.04076
7.61,0,0,7.61,-1.04932,3.22,-1.04341
7.62,0,0,7.62,-1.05188,3.22,-1.04596
7.63,0,0,7.63,-1.05434,3.22,-1.0484
7.64,0,0,7.64,-1.0567,3.22,-1.05073
7.65,0,0,7.65,-1.05895,3.22,-1.05296
7.66,0,0,7.66,-1.0611,3.22,-1.05509
7.67,0,0,7.67,-1.06314,3.22,-1.05711
7.68,0,0,7.68,-1.06508,3.22,-1.05902
7.69,0,0,7.69,-1.06692,3.22,-1.06083
7.7,0,0,7.7,-1.06864,3.22,-1.06253
7.71,0,0,7.71,-1.07027,3.22,-1.06413
7.72,0,0,7.72,-1.07178,3.22,-1.06562
7.73,0,0,7.73,-1.0732,3.22,-1.067
7.74,0,0,7.74,-1.0745,3.22,-1.06828
7.75,0,0,7.75,-1.0757,3.22,-1.06945
7.76,0,0,7.76,-1.07679,3.22,-1.07051
7.77,0,0,7.77,-1.07778,3.22,-1.07147
7.78,0,0,7.78,-1.07866,3.22,-1.07231
7.79,0,0,7.79,-1.07943,3.22,-1.07305
7.8,0,0,7.8,-1.08009,3.22,-1.07369
7.81,0,0,7.81,-1.08065,3.22,-1.07421
7.82,0,0,7.82,-1.0811,3.22,-1.07463
7.83,0,0,7.83,-1.08145,3.22,-1.07495
7.84,0,0,7.84,-1.08169,3.22,-1.07515
7.85,0,0,7.85,-1.08182,3.22,-1.07525
7.86,0,0,7.86,-1.08184,3.22,-1.07524
7.87,0,0,7.87,-1.08175,3.22,-1.07512
7.88,0,0,7.88,-1.08156,3.22,-1.07489
7.89,0,0,7.89,-1.08126,3.22,-1.07456
7.9,0,0,7.9,-1.08086,3.22,-1.07412
7.91,0,0,7.91,-1.08034,3.22,-1.07357
7.92,0,0,7.92,-1.07972,3.22,-1.07291
7.93,0,0,7.93,-1.07899,3.22,-1.07215
7.94,0,0,7.94,-1.07816,3.22,-1.07128
7.95,0,0,7.95,-1.07722,3.22,-1.0703
7.96,0,0,7.96,-1.07617,3.22,-1.06922
7.97,0,0,7.97,-1.07501,3.22,-1.06803
7.98,0,0,7.98,-1.07375,3.22,-1.06673
7.99,0,0,7.99,-1.07238,3.22,-1.06532
8,0,0,8,-1.0709,3.22,-1.06381
8.01,0,0,8.01,-1.06932,3.22,-1.06219
8.02,0,0,8.02,-1.06763,3.22,-1.06047
8.03,0,0,8.03,-1.06583,3.22,-1.05864
8.04,0,0,8.04,-1.06393,3.22,-1.0567
8.05,0,0,8.05,-1.06192,3.22,-1.05466
8.06,0,0,8.06,-1.05981,3.22,-1.05252
8.07,0,0,8.07,-1.05759,3.22,-1.05026
8.08,0,0,8.08,-1.05526,3.22,-1.04791
8.09,0,0,8.09,-1.05283,3.22,-1.04545
8.1,0,0,8.1,-1.0503,3.22,-1.04288
8.11,0,0,8.11,-1.04766,3.22,-1.04021
8.12,0,0,8.12,-1.04492,3.22,-1.03743
8.13,0,0,8.13,-1.04207,3.22,-1.03455
8.14,0,0,8.14,-1.03912,3.22,-1.03157
8.15,0,0,8.15,-1.03606,3.22,-1.02849
8.16,0,0,8.16,-1.03291,3.22,-1.0253
8.17,0,0,8.17,-1.02965,3.22,-1.02201
8.18,0,0,8.18,-1.02628,3.22,-1.01862
8.19,0,0,8.19,-1.02282,3.22,-1.01512
8.2,0,0,8.2,-1.01925,3.22,-1.01153
8.21,0,0,8.21,-1.01558,3.22,-1.00783
8.22,0,0,8.22,-1.01181,3.22,-1.00403
8.23,0,0,8.23,-1.00794,3.22,-1.00013
8.24,0,0,8.24,-1.00397,3.22,-0.996133
8.25,0,0,8.25,-0.999899,3.22,-0.992035
8.26,0,0,8.26,-0.995728,3.22,-0.987837
8.27,0,0,8.27,-0.991458,3.22,-0.983541
8.28,0,0,8.28,-0.98709,3.22,-0.979147
8.29,0,0,8.29,-0.982624,3.22,-0.974654
8.3,0,0,8.3,-0.978059,3.22,-0.970065
8.31,0,0,8.31,-0.973398,3.22,-0.965378
8.32,0,0,8.32,-0.968641,3.22,-0.960594
8.33,0,0,8.33,-0.963784,3.22,-0.955715
8.34,0,0,8.34,-0.958835,3.22,-0.95074
8.35,0,0,8.35,-0.953789,3.22,-0.94567
8.36,0,0,8.36,-0.948649,3.22,-0.940505
8.37,0,0,8.37,-0.943415,3.22,-0.935247
8.38,0,0,8.38,-0.938086,3.22,-0.929894
8.39,0,0,8.39,-0.932665,3.22,-0.924449
8.4,0,0,8.4,-0.927151,3.22,-0.918912
8.41,0,0,8.41,-0.921547,3.22,-0.913282
8.42,0,0,8.42,-0.915849,3.22,-0.907561
8.43,0,0,8.43,-0.91006,3.22,-0.90175
8.44,0,0,8.44,-0.904183,3.22,-0.895848
8.45,0,0,8.45,-0.898214,3.22,-0.889856
8.46,0,0,8.46,-0.892157,3.22,-0.883776
8.47,0,0,8.47,-0.886012,3.22,-0.877607
8.48,0,0,8.48,-0.879779,3.22,-0.871351
8.49,0,0,8.49,-0.873459,3.22,-0.865007
8.5,0,0,8.5,-0.867053,3.22,-0.858577
8.51,0,0,8.51,-0.860561,3.22,-0.852061
8.52,0,0,8.52,-0.853982,3.22,-0.84546
8.53,0,0,8.53,-0.847323,3.22,-0.838774
8.54,0,0,8.54,-0.840577,3.22,-0.832005
8.55,0,0,8.55,-0.833749,3.22,-0.825152
8.56,0,0,8.56,-0.826836,3.22,-0.818216
8.57,0,0,8.57,-0.819844,3.22,-0.811199
8.58,0,0,8.58,-0.812771,3.22,-0.804101
8.59,0,0,8.59,-0.805617,3.22,-0.796922
8.6,0,0,8.6,-0.798384,3.22,-0.789664
8.61,0,0,8.61,-0.791073,3.22,-0.782327
8.62,0,0,8.62,-0.783683,3.22,-0.774911
8.63,0,0,8.63,-0.776215,3.22,-0.767418
8.64,0,0,8.64,-0.768672,3.22,-0.759848
8.65,0,0,8.65,-0.761053,3.22,-0.752202
8.66,0,0,8.66,-0.753358,3.22,-0.744481
8.67,0,0,8.67,-0.74559,3.22,-0.736686
8.68,0,0,8.68,-0.737749,3.22,-0.728817
8.69,0,0,8.69,-0.729835,3.22,-0.720875
8.7,0,0,8.7,-0.721849,3.22,-0.712861
8.71,0,0,8.71,-0.713791,3.22,-0.704775
8.72,0,0,8.72,-0.705665,3.22,-0.69662
8.73,0,0,8.73,-0.697467,3.22,-0.688394
8.74,0,0,8.74,-0.689202,3.22,-0.6801
8.75,0,0,8.75,-0.68087,3.22,-0.671737
8.76,0,0,8.76,-0.67247,3.22,-0.663308
8.77,0,0,8.77,-0.664003,3.22,-0.654812
8.78,0,0,8.78,-0.655473,3.22,-0.646251
8.79,0,0,8.79,-0.646877,3.22,-0.637625
8.8,0,0,8.8,-0.638218,3.22,-0.628935
8.81,0,0,8.81,-0.629496,3.22,-0.620182
8.82,0,0,8.82,-0.620714,3.22,-0.611368
8.83,0,0,8.83,-0.611869,3.22,-0.602492
8.84,0,0,8.84,-0.602965,3.22,-0.593556
8.85,0,0,8.85,-0.594001,3.22,-0.584561
8.86,0,0,8.86,-0.58498,3.22,-0.575507
8.87,0,0,8.87,-0.5759,3.22,-0.566395
8.88,0,0,8.88,-0.566765,3.22,-0.557227
8.89,0,0,8.89,-0.557572,3.22,-0.548004
8.9,0,0,8.9,-0.548327,3.22,-0.538725
8.91,0,0,8.91,-0.539026,3.22,-0.529393
8.92,0,0,8.92,-0.529673,3.22,-0.520007
8.93,0,0,8.93,-0.520269,3.22,-0.51057
8.94,0,0,8.94,-0.510812,3.22,-0.501082
8.95,0,0,8.95,-0.501305,3.22,-0.491543
8.96,0,0,8.96,-0.49175,3.22,-0.481955
8.97,0,0,8.97,-0.482145,3.22,-0.472319
8.98,0,0,8.98,-0.472495,3.22,-0.462636
8.99,0,0,8.99,-0.462796,3.22,-0.452907
9,0,0,9,-0.453052,3.22,-0.443132
9.01,0,0,9.01,-0.443264,3.22,-0.433313
9.02,0,0,9.02,-0.433432,3.22,-0.423451
9.03,0,0,9.03,-0.423557,3.22,-0.413546
9.04,0,0,9.04,-0.413641,3.22,-0.4036
9.05,0,0,9.05,-0.403684,3.22,-0.393614
9.06,0,0,9.06,-0.393686,3.22,-0.383588
9.07,0,0,9.07,-0.383649,3.22,-0.373524
9.08,0,0,9.08,-0.373577,3.22,-0.363423
9.09,0,0,9.09,-0.363464,3.22,-0.353285
9.1,0,0,9.1,-0.353318,3.22,-0.343112
9.11,0,0,9.11,-0.343137,3.22,-0.332905
9.12,0,0,9.12,-0.332919,3.22,-0.322664
9.13,0,0,9.13,-0.322671,3.22,-0.312391
9.14,0,0,9.14,-0.312389,3.22,-0.302087
9.15,0,0,9.15,-0.302077,3.22,-0.291752
9.16,0,0,9.16,-0.291734,3.22,-0.281389
9.17,0,0,9.17,-0.281362,3.22,-0.270997
9.18,0,0,9.18,-0.270962,3.22,-0.260578
9.19,0,0,9.19,-0.260536,3.22,-0.250133
9.2,0,0,9.2,-0.250083,3.22,-0.239663
9.21,0,0,9.21,-0.239604,3.22,-0.22917
9.22,0,0,9.22,-0.229101,3.22,-0.218653
9.23,0,0,9.23,-0.218576,3.22,-0.208114
9.24,0,0,9.24,-0.208028,3.22,-0.197555
9.25,0,0,9.25,-0.197459,3.22,-0.186975
9.26,0,0,9.26,-0.18687,3.22,-0.176378
9.27,0,0,9.27,-0.176262,3.22,-0.165762
9.28,0,0,9.28,-0.165636,3.22,-0.15513
9.29,0,0,9.29,-0.154995,3.22,-0.144482
9.3,0,0,9.3,-0.144334,3.22,-0.13382
9.31,0,0,9.31,-0.13366,3.22,-0.123145
9.32,0,0,9.32,-0.122975,3.22,-0.112457
9.33,0,0,9.33,-0.112272,3.22,-0.101758
9.34,0,0,9.34,-0.101559,3.22,-0.0910487
9.35,0,0,9.35,-0.0908359,3.22,-0.0803304
9.36,0,0,9.36,-0.0801025,3.22,-0.0696041
9.37,0,0,9.37,-0.0693609,3.22,-0.0588708
9.38,0,0,9.38,-0.0586125,3.22,-0.0481316
9.39,0,0,9.39,-0.0478557,3.22,-0.0373876
9.4,0,0,9.4,-0.0370937,3.22,-0.0266399
9.41,0,0,9.41,-0.026327,3.22,-0.0158895
9.42,0,0,9.42,-0.0155579,3.22,-0.00513751
9.43,0,0,9.43,-0.00478499,3.22,0.005615
9.44,0,0,9.44,0.00598667,3.22,0.0163669
9.45,0,0,9.45,0.0167617,3.22,0.0271172
9.46,0,0,9.46,0.0275355,3.22,0.0378648
9.47,0,0,9.47,0.0383072,3.22,0.0486086
9.48,0,0,9.48,0.0490739,3.22,0.0593476
9.49,0,0,9.49,0.0598381,3.22,0.0700806
9.5,0,0,9.5,0.0705989,3.22,0.0808066
9.51,0,0,9.51,0.0813531,3.22,0.0915245
9.52,0,0,9.52,0.0921,3.22,0.102233
9.53,0,0,9.53,0.102836,3.22,0.112932
9.54,0,0,9.54,0.113565,3.22,0.123619
9.55,0,0,9.55,0.124284,3.22,0.134294
9.56,0,0,9.56,0.134991,3.22,0.144955
9.57,0,0,9.57,0.145685,3.22,0.155602
9.58,0,0,9.58,0.156365,3.22,0.166234
9.59,0,0,9.59,0.167031,3.22,0.176849
9.6,0,0,9.6,0.177683,3.22,0.187446
9.61,0,0,9.61,0.188316,3.22,0.198024
9.62,0,0,9.62,0.198932,3.22,0.208583
9.63,0,0,9.63,0.209529,3.22,0.21912
9.64,0,0,9.64,0.220106,3.22,0.229636
9.65,0,0,9.65,0.230662,3.22,0.240129
9.66,0,0,9.66,0.241196,3.22,0.250598
9.67,0,0,9.67,0.251705,3.22,0.261041
9.68,0,0,9.68,0.262192,3.22,0.271459
9.69,0,0,9.69,0.272652,3.22,0.28185
9.7,0,0,9.7,0.283086,3.22,0.292212
9.71,0,0,9.71,0.293493,3.22,0.302545
9.72,0,0,9.72,0.303873,3.22,0.312848
9.73,0,0,9.73,0.31422,3.22,0.323119
9.74,0,0,9.74,0.324539,3.22,0.333359
9.75,0,0,9.75,0.334824,3.22,0.343565
9.76,0,0,9.76,0.345077,3.22,0.353736
9.77,0,0,9.77,0.355297,3.22,0.363872
9.78,0,0,9.78,0.365481,3.22,0.373972
9.79,0,0,9.79,0.375628,3.22,0.384034
9.8,0,0,9.8,0.38574,3.22,0.394058
9.81,0,0,9.81,0.395813,3.22,0.404043
9.82,0,0,9.82,0.405847,3.22,0.413987
9.83,0,0,9.83,0.415839,3.22,0.42389
9.84,0,0,9.84,0.425792,3.22,0.43375
9.85,0,0,9.85,0.435703,3.22,0.443567
9.86,0,0,9.86,0.445568,3.22,0.45334
9.87,0,0,9.87,0.455392,3.22,0.463067
9.88,0,0,9.88,0.465168,3.22,0.472748
9.89,0,0,9.89,0.474898,3.22,0.482382
9.9,0,0,9.9,0.48458,3.22,0.491968
9.91,0,0,9.91,0.494216,3.22,0.501504
9.92,0,0,9.92,0.5038,3.22,0.51099
9.93,0,0,9.93,0.513336,3.22,0.520425
9.94,0,0,9.94,0.522817,3.22,0.529808
9.95,0,0,9.95,0.532248,3.22,0.539138
9.96,0,0,9.96,0.541626,3.22,0.548414
9.97,0,0,9.97,0.550947,3.22,0.557636
9.98,0,0,9.98,0.560212,3.22,0.566801
9.99,0,0,9.99,0.569424,3.22,0.57591
10,0,0,10,0.578576,3.22,0.584961
10.01,0,0,10.01,0.587672,3.22,0.593954
10.02,0,0,10.02,0.596705,3.22,0.602887
10.03,0,0,10.03,0.60568,3.22,0.61176
10.04,0,0,10.04,0.614595,3.22,0.620572
10.05,0,0,10.05,0.623444,3.22,0.629322
10.06,0,0,10.06,0.632233,3.22,0.638009
10.07,0,0,10.07,0.640955,3.22,0.646632
10.08,0,0,10.08,0.649615,3.22,0.655191
10.09,0,0,10.09,0.658208,3.22,0.663684
10.1,0,0,10.1,0.666733,3.22,0.67211
10.11,0,0,10.11,0.675191,3.22,0.68047
10.12,0,0,10.12,0.683579,3.22,0.688761
10.13,0,0,10.13,0.6919,3.22,0.696983
10.14,0,0,10.14,0.700149,3.22,0.705136
10.15,0,0,10.15,0.708326,3.22,0.713218
10.16,0,0,10.16,0.716432,3.22,0.721229
10.17,0,0,10.17,0.724464,3.22,0.729168
10.18,0,0,10.18,0.732422,3.22,0.737034
10.19,0,0,10.19,0.740306,3.22,0.744826
10.2,0,0,10.2,0.748114,3.22,0.752544
