Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.465163,5.13,0.47451
5.09,0,0,5.09,0.46338,5.13,0.472659
5.1,0,0,5.1,0.461551,5.13,0.470761
5.11,0,0,5.11,0.459679,5.13,0.468815
5.12,0,0,5.12,0.457755,5.13,0.466823
5.13,0,0,5.13,0.45579,5.13,0.464784
5.14,0,0,5.14,0.453778,5.13,0.462698
5.15,0,0,5.15,0.451721,5.13,0.460567
5.16,0,0,5.16,0.449617,5.13,0.458389
5.17,0,0,5.17,0.447468,5.13,0.456165
5.18,0,0,5.18,0.445275,5.13,0.453896
5.19,0,0,5.19,0.443036,5.13,0.451581
5.2,0,0,5.2,0.440752,5.13,0.449221
5.21,0,0,5.21,0.438423,5.13,0.446817
5.22,0,0,5.22,0.436048,5.13,0.444367
5.23,0,0,5.23,0.433631,5.13,0.441873
5.24,0,0,5.24,0.431166,5.13,0.439335
5.25,0,0,5.25,0.42866,5.13,0.436753
5.26,0,0,5.26,0.426109,5.13,0.434128
5.27,0,0,5.27,0.423511,5.13,0.431458
5.28,0,0,5.28,0.420873,5.13,0.428746
5.29,0,0,5.29,0.418187,5.13,0.425991
5.3,0,0,5.3,0.415463,5.13,0.423193
5.31,0,0,5.31,0.412689,5.13,0.420353
5.32,0,0,5.32,0.409878,5.13,0.417471
5.33,0,0,5.33,0.40702,5.13,0.414548
5.34,0,0,5.34,0.404121,5.13,0.411582
5.35,0,0,5.35,0.401178,5.13,0.408576
5.36,0,0,5.36,0.398196,5.13,0.405529
5.37,0,0,5.37,0.395169,5.13,0.402441
5.38,0,0,5.38,0.392101,5.13,0.399313
5.39,0,0,5.39,0.38899,5.13,0.396145
5.4,0,0,5.4,0.385839,5.13,0.392937
5.41,0,0,5.41,0.382645,5.13,0.38969
5.42,0,0,5.42,0.379412,5.13,0.386404
5.43,0,0,5.43,0.376139,5.13,0.38308
5.44,0,0,5.44,0.372821,5.13,0.379717
5.45,0,0,5.45,0.369466,5.13,0.376316
5.46,0,0,5.46,0.366071,5.13,0.372878
5.47,0,0,5.47,0.362638,5.13,0.369402
5.48,0,0,5.48,0.359164,5.13,0.36589
5.49,0,0,5.49,0.35565,5.13,0.36234
5.5,0,0,5.5,0.352097,5.13,0.358755
5.51,0,0,5.51,0.348508,5.13,0.355134
5.52,0,0,5.52,0.344879,5.13,0.351477
5.53,0,0,5.53,0.341213,5.13,0.347785
5.54,0,0,5.54,0.33751,5.13,0.344058
5.55,0,0,5.55,0.333769,5.13,0.340297
5.56,0,0,5.56,0.329992,5.13,0.336502
5.57,0,0,5.57,0.326177,5.13,0.332673
5.58,0,0,5.58,0.322328,5.13,0.328811
5.59,0,0,5.59,0.31844,5.13,0.324916
5.6,0,0,5.6,0.314517,5.13,0.320988
5.61,0,0,5.61,0.310562,5.13,0.317028
5.62,0,0,5.62,0.306569,5.13,0.313037
5.63,0,0,5.63,0.302546,5.13,0.309015
5.64,0,0,5.64,0.298486,5.13,0.304961
5.65,0,0,5.65,0.294393,5.13,0.300877
5.66,0,0,5.66,0.290267,5.13,0.296763
5.67,0,0,5.67,0.286107,5.13,0.292619
5.68,0,0,5.68,0.28192,5.13,0.288446
5.69,0,0,5.69,0.277695,5.13,0.284244
5.7,0,0,5.7,0.273442,5.13,0.280014
5.71,0,0,5.71,0.269157,5.13,0.275756
5.72,0,0,5.72,0.264843,5.13,0.27147
5.73,0,0,5.73,0.260496,5.13,0.267157
5.74,0,0,5.74,0.25612,5.13,0.262817
5.75,0,0,5.75,0.251716,5.13,0.258451
5.76,0,0,5.76,0.247285,5.13,0.254059
5.77,0,0,5.77,0.242823,5.13,0.249642
5.78,0,0,5.78,0.238336,5.13,0.2452
5.79,0,0,5.79,0.233819,5.13,0.240733
5.8,0,0,5.8,0.229276,5.13,0.236242
5.81,0,0,5.81,0.224708,5.13,0.231728
5.82,0,0,5.82,0.220111,5.13,0.22719
5.83,0,0,5.83,0.215494,5.13,0.22263
5.84,0,0,5.84,0.210847,5.13,0.218047
5.85,0,0,5.85,0.206179,5.13,0.213443
5.86,0,0,5.86,0.201484,5.13,0.208817
5.87,0,0,5.87,0.196769,5.13,0.20417
5.88,0,0,5.88,0.19203,5.13,0.199503
5.89,0,0,5.89,0.187269,5.13,0.194816
5.9,0,0,5.9,0.182484,5.13,0.19011
5.91,0,0,5.91,0.177681,5.13,0.185384
5.92,0,0,5.92,0.172856,5.13,0.18064
5.93,0,0,5.93,0.16801,5.13,0.175878
5.94,0,0,5.94,0.163146,5.13,0.171098
5.95,0,0,5.95,0.158263,5.13,0.166302
5.96,0,0,5.96,0.153361,5.13,0.161488
5.97,0,0,5.97,0.148441,5.13,0.156659
5.98,0,0,5.98,0.143505,5.13,0.151813
5.99,0,0,5.99,0.138553,5.13,0.146953
6,0,0,6,0.13358,5.13,0.142078
6.01,0,0,6.01,0.128595,5.13,0.137189
6.02,0,0,6.02,0.123596,5.13,0.132286
6.03,0,0,6.03,0.118578,5.13,0.127369
6.04,0,0,6.04,0.11355,5.13,0.12244
6.05,0,0,6.05,0.108507,5.13,0.117499
6.06,0,0,6.06,0.103451,5.13,0.112546
6.07,0,0,6.07,0.098383,5.13,0.107582
6.08,0,0,6.08,0.093303,5.13,0.102607
6.09,0,0,6.09,0.0882139,5.13,0.0976215
6.1,0,0,6.1,0.0831108,5.13,0.0926265
6.11,0,0,6.11,0.0780015,5.13,0.0876222
6.12,0,0,6.12,0.0728828,5.13,0.0826091
6.13,0,0,6.13,0.0677517,5.13,0.0775878
6.14,0,0,6.14,0.0626153,5.13,0.0725587
6.15,0,0,6.15,0.0574709,5.13,0.0675224
6.16,0,0,6.16,0.0523165,5.13,0.0624793
6.17,0,0,6.17,0.0471611,5.13,0.0574299
6.18,0,0,6.18,0.0419957,5.13,0.0523749
6.19,0,0,6.19,0.0368272,5.13,0.0473146
6.2,0,0,6.2,0.0316551,5.13,0.0422495
6.21,0,0,6.21,0.026475,5.13,0.0371802
6.22,0,0,6.22,0.0212936,5.13,0.0321072
6.23,0,0,6.23,0.0161108,5.13,0.0270311
6.24,0,0,6.24,0.0109212,5.13,0.0219521
6.25,0,0,6.25,0.00573464,5.13,0.0168711
6.26,0,0,6.26,0.00054486,5.13,0.0117883
6.27,0,0,6.27,-0.00464586,5.13,0.0067043
6.28,0,0,6.28,-0.00983624,5.13,0.00161967
6.29,0,0,6.29,-0.015027,5.13,-0.00346513
6.3,0,0,6.3,-0.0202126,5.13,-0.00854957
6.31,0,0,6.31,-0.025402,5.13,-0.0136332
6.32,0,0,6.32,-0.030585,5.13,-0.0187154
6.33,0,0,6.33,-0.0357658,5.13,-0.0237958
6.34,0,0,6.34,-0.040945,5.13,-0.0288737
6.35,0,0,6.35,-0.0461158,5.13,-0.0339488
6.36,0,0,6.36,-0.051288,5.13,-0.0390205
6.37,0,0,6.37,-0.0564511,5.13,-0.0440883
6.38,0,0,6.38,-0.0616108,5.13,-0.0491517
6.39,0,0,6.39,-0.0667632,5.13,-0.0542102
6.4,0,0,6.4,-0.0719073,5.13,-0.0592632
6.41,0,0,6.41,-0.0770441,5.13,-0.0643104
6.42,0,0,6.42,-0.0821755,5.13,-0.0693511
6.43,0,0,6.43,-0.087297,5.13,-0.0743848
6.44,0,0,6.44,-0.0924087,5.13,-0.0794111
6.45,0,0,6.45,-0.0975107,5.13,-0.0844295
6.46,0,0,6.46,-0.102603,5.13,-0.0894394
6.47,0,0,6.47,-0.107683,5.13,-0.0944404
6.48,0,0,6.48,-0.112756,5.13,-0.099432
6.49,0,0,6.49,-0.117813,5.13,-0.104414
6.5,0,0,6.5,-0.122859,5.13,-0.109385
6.51,0,0,6.51,-0.127895,5.13,-0.114345
6.52,0,0,6.52,-0.132914,5.13,-0.119294
6.53,0,0,6.53,-0.137919,5.13,-0.124231
6.54,0,0,6.54,-0.14291,5.13,-0.129155
6.55,0,0,6.55,-0.147888,5.13,-0.134067
6.56,0,0,6.56,-0.152847,5.13,-0.138965
6.57,0,0,6.57,-0.157794,5.13,-0.143849
6.58,0,0,6.58,-0.162721,5.13,-0.148719
6.59,0,0,6.59,-0.167635,5.13,-0.153574
6.6,0,0,6.6,-0.172527,5.13,-0.158413
6.61,0,0,6.61,-0.177402,5.13,-0.163237
6.62,0,0,6.62,-0.182259,5.13,-0.168045
6.63,0,0,6.63,-0.187101,5.13,-0.172835
6.64,0,0,6.64,-0.191915,5.13,-0.177609
6.65,0,0,6.65,-0.196716,5.13,-0.182364
6.66,0,0,6.66,-0.201497,5.13,-0.187101
6.67,0,0,6.67,-0.206254,5.13,-0.19182
6.68,0,0,6.68,-0.21099,5.13,-0.19652
6.69,0,0,6.69,-0.215705,5.13,-0.201199
6.7,0,0,6.7,-0.220396,5.13,-0.205859
6.71,0,0,6.71,-0.225065,5.13,-0.210498
6.72,0,0,6.72,-0.229712,5.13,-0.215116
6.73,0,0,6.73,-0.234336,5.13,-0.219713
6.74,0,0,6.74,-0.238932,5.13,-0.224287
6.75,0,0,6.75,-0.243506,5.13,-0.22884
6.76,0,0,6.76,-0.248055,5.13,-0.233369
6.77,0,0,6.77,-0.252581,5.13,-0.237875
6.78,0,0,6.78,-0.257077,5.13,-0.242357
6.79,0,0,6.79,-0.261549,5.13,-0.246815
6.8,0,0,6.8,-0.265991,5.13,-0.251248
6.81,0,0,6.81,-0.270409,5.13,-0.255656
6.82,0,0,6.82,-0.274799,5.13,-0.260039
6.83,0,0,6.83,-0.279159,5.13,-0.264395
6.84,0,0,6.84,-0.283493,5.13,-0.268725
6.85,0,0,6.85,-0.287798,5.13,-0.273028
6.86,0,0,6.86,-0.29207,5.13,-0.277304
6.87,0,0,6.87,-0.296317,5.13,-0.281553
6.88,0,0,6.88,-0.300535,5.13,-0.285773
6.89,0,0,6.89,-0.304718,5.13,-0.289964
6.9,0,0,6.9,-0.308874,5.13,-0.294127
6.91,0,0,6.91,-0.312997,5.13,-0.29826
6.92,0,0,6.92,-0.317087,5.13,-0.302363
6.93,0,0,6.93,-0.321149,5.13,-0.306436
6.94,0,0,6.94,-0.325176,5.13,-0.310478
6.95,0,0,6.95,-0.329171,5.13,-0.314489
6.96,0,0,6.96,-0.333131,5.13,-0.318469
6.97,0,0,6.97,-0.337061,5.13,-0.322417
6.98,0,0,6.98,-0.340957,5.13,-0.326333
6.99,0,0,6.99,-0.344816,5.13,-0.330216
7,0,0,7,-0.348644,5.13,-0.334066
7.01,0,0,7.01,-0.352435,5.13,-0.337883
7.02,0,0,7.02,-0.356188,5.13,-0.341666
7.03,0,0,7.03,-0.359911,5.13,-0.345415
7.04,0,0,7.04,-0.363597,5.13,-0.349129
7.05,0,0,7.05,-0.367245,5.13,-0.352808
7.06,0,0,7.06,-0.370857,5.13,-0.356452
7.07,0,0,7.07,-0.374435,5.13,-0.36006
7.08,0,0,7.08,-0.377974,5.13,-0.363633
7.09,0,0,7.09,-0.381476,5.13,-0.367169
7.1,0,0,7.1,-0.384937,5.13,-0.370668
7.11,0,0,7.11,-0.388364,5.13,-0.37413
7.12,0,0,7.12,-0.391751,5.13,-0.377555
7.13,0,0,7.13,-0.395103,5.13,-0.380942
7.14,0,0,7.14,-0.39841,5.13,-0.384291
7.15,0,0,7.15,-0.401683,5.13,-0.387602
7.16,0,0,7.16,-0.404913,5.13,-0.390873
7.17,0,0,7.17,-0.408103,5.13,-0.394106
7.18,0,0,7.18,-0.411257,5.13,-0.397299
7.19,0,0,7.19,-0.414368,5.13,-0.400453
7.2,0,0,7.2,-0.41744,5.13,-0.403566
7.21,0,0,7.21,-0.420469,5.13,-0.406639
7.22,0,0,7.22,-0.423458,5.13,-0.409672
7.23,0,0,7.23,-0.426406,5.13,-0.412663
7.24,0,0,7.24,-0.429309,5.13,-0.415614
7.25,0,0,7.25,-0.432175,5.13,-0.418522
7.26,0,0,7.26,-0.434997,5.13,-0.421389
7.27,0,0,7.27,-0.437775,5.13,-0.424214
7.28,0,0,7.28,-0.440513,5.13,-0.426996
7.29,0,0,7.29,-0.443207,5.13,-0.429736
7.3,0,0,7.3,-0.445857,5.13,-0.432432
7.31,0,0,7.31,-0.448464,5.13,-0.435086
7.32,0,0,7.32,-0.451029,5.13,-0.437695
7.33,0,0,7.33,-0.453548,5.13,-0.440261
7.34,0,0,7.34,-0.456024,5.13,-0.442783
7.35,0,0,7.35,-0.458456,5.13,-0.445261
7.36,0,0,7.36,-0.460844,5.13,-0.447694
7.37,0,0,7.37,-0.463187,5.13,-0.450083
7.38,0,0,7.38,-0.465484,5.13,-0.452426
7.39,0,0,7.39,-0.467736,5.13,-0.454725
7.4,0,0,7.4,-0.469944,5.13,-0.456977
7.41,0,0,7.41,-0.472109,5.13,-0.459184
7.42,0,0,7.42,-0.474221,5.13,-0.461346
7.43,0,0,7.43,-0.476292,5.13,-0.463461
7.44,0,0,7.44,-0.478317,5.13,-0.465529
7.45,0,0,7.45,-0.480294,5.13,-0.467551
7.46,0,0,7.46,-0.482227,5.13,-0.469527
7.47,0,0,7.47,-0.484112,5.13,-0.471455
7.48,0,0,7.48,-0.485947,5.13,-0.473336
7.49,0,0,7.49,-0.487738,5.13,-0.47517
7.5,0,0,7.5,-0.489482,5.13,-0.476957
7.51,0,0,7.51,-0.49118,5.13,-0.478695
7.52,0,0,7.52,-0.492828,5.13,-0.480386
7.53,0,0,7.53,-0.49443,5.13,-0.482029
7.54,0,0,7.54,-0.495982,5.13,-0.483624
7.55,0,0,7.55,-0.497488,5.13,-0.48517
7.56,0,0,7.56,-0.498945,5.13,-0.486667
7.57,0,0,7.57,-0.500355,5.13,-0.488117
7.58,0,0,7.58,-0.501716,5.13,-0.489517
7.59,0,0,7.59,-0.503028,5.13,-0.490868
7.6,0,0,7.6,-0.504292,5.13,-0.49217
7.61,0,0,7.61,-0.505507,5.13,-0.493423
7.62,0,0,7.62,-0.506673,5.13,-0.494627
7.63,0,0,7.63,-0.507789,5.13,-0.495781
7.64,0,0,7.64,-0.508856,5.13,-0.496886
7.65,0,0,7.65,-0.509874,5.13,-0.497941
7.66,0,0,7.66,-0.510842,5.13,-0.498946
7.67,0,0,7.67,-0.511765,5.13,-0.499901
7.68,0,0,7.68,-0.512633,5.13,-0.500806
7.69,0,0,7.69,-0.513456,5.13,-0.501661
7.7,0,0,7.7,-0.514224,5.13,-0.502466
7.71,0,0,7.71,-0.514943,5.13,-0.503221
7.72,0,0,7.72,-0.515614,5.13,-0.503925
7.73,0,0,7.73,-0.516237,5.13,-0.504579
7.74,0,0,7.74,-0.516807,5.13,-0.505183
7.75,0,0,7.75,-0.517327,5.13,-0.505736
7.76,0,0,7.76,-0.517798,5.13,-0.506239
7.77,0,0,7.77,-0.518215,5.13,-0.50669
7.78,0,0,7.78,-0.518587,5.13,-0.507092
7.79,0,0,7.79,-0.518904,5.13,-0.507442
7.8,0,0,7.8,-0.519173,5.13,-0.507742
7.81,0,0,7.81,-0.51939,5.13,-0.507991
7.82,0,0,7.82,-0.519558,5.13,-0.508189
7.83,0,0,7.83,-0.519675,5.13,-0.508336
7.84,0,0,7.84,-0.51974,5.13,-0.508433
7.85,0,0,7.85,-0.519758,5.13,-0.508479
7.86,0,0,7.86,-0.519723,5.13,-0.508473
7.87,0,0,7.87,-0.519634,5.13,-0.508417
7.88,0,0,7.88,-0.5195,5.13,-0.50831
7.89,0,0,7.89,-0.519309,5.13,-0.508153
7.9,0,0,7.9,-0.519072,5.13,-0.507944
7.91,0,0,7.91,-0.518783,5.13,-0.507685
7.92,0,0,7.92,-0.518444,5.13,-0.507375
7.93,0,0,7.93,-0.518051,5.13,-0.507014
7.94,0,0,7.94,-0.517611,5.13,-0.506603
7.95,0,0,7.95,-0.517118,5.13,-0.50614
7.96,0,0,7.96,-0.516576,5.13,-0.505628
7.97,0,0,7.97,-0.515979,5.13,-0.505064
7.98,0,0,7.98,-0.515336,5.13,-0.50445
7.99,0,0,7.99,-0.51464,5.13,-0.503786
8,0,0,8,-0.513895,5.13,-0.503071
8.01,0,0,8.01,-0.513101,5.13,-0.502306
8.02,0,0,8.02,-0.512251,5.13,-0.501491
8.03,0,0,8.03,-0.511355,5.13,-0.500626
8.04,0,0,8.04,-0.510408,5.13,-0.49971
8.05,0,0,8.05,-0.509408,5.13,-0.498745
8.06,0,0,8.06,-0.508361,5.13,-0.49773
8.07,0,0,8.07,-0.507264,5.13,-0.496665
8.08,0,0,8.08,-0.506116,5.13,-0.49555
8.09,0,0,8.09,-0.504916,5.13,-0.494386
8.1,0,0,8.1,-0.50367,5.13,-0.493172
8.11,0,0,8.11,-0.502372,5.13,-0.491909
8.12,0,0,8.12,-0.501025,5.13,-0.490597
8.13,0,0,8.13,-0.499625,5.13,-0.489236
8.14,0,0,8.14,-0.498181,5.13,-0.487825
8.15,0,0,8.15,-0.496683,5.13,-0.486366
8.16,0,0,8.16,-0.495139,5.13,-0.484859
8.17,0,0,8.17,-0.493545,5.13,-0.483303
8.18,0,0,8.18,-0.491899,5.13,-0.481698
8.19,0,0,8.19,-0.490208,5.13,-0.480046
8.2,0,0,8.2,-0.488468,5.13,-0.478345
8.21,0,0,8.21,-0.486678,5.13,-0.476597
8.22,0,0,8.22,-0.484841,5.13,-0.474801
8.23,0,0,8.23,-0.482955,5.13,-0.472957
8.24,0,0,8.24,-0.481022,5.13,-0.471066
8.25,0,0,8.25,-0.47904,5.13,-0.469128
8.26,0,0,8.26,-0.47701,5.13,-0.467143
8.27,0,0,8.27,-0.474933,5.13,-0.465112
8.28,0,0,8.28,-0.47281,5.13,-0.463034
8.29,0,0,8.29,-0.470639,5.13,-0.460909
8.3,0,0,8.3,-0.46842,5.13,-0.458739
8.31,0,0,8.31,-0.466155,5.13,-0.456522
8.32,0,0,8.32,-0.463845,5.13,-0.45426
8.33,0,0,8.33,-0.461485,5.13,-0.451953
8.34,0,0,8.34,-0.459082,5.13,-0.4496
8.35,0,0,8.35,-0.456634,5.13,-0.447203
8.36,0,0,8.36,-0.454139,5.13,-0.44476
8.37,0,0,8.37,-0.4516,5.13,-0.442273
8.38,0,0,8.38,-0.449013,5.13,-0.439742
8.39,0,0,8.39,-0.446383,5.13,-0.437167
8.4,0,0,8.4,-0.443709,5.13,-0.434549
8.41,0,0,8.41,-0.44099,5.13,-0.431886
8.42,0,0,8.42,-0.438226,5.13,-0.429181
8.43,0,0,8.43,-0.435421,5.13,-0.426433
8.44,0,0,8.44,-0.432571,5.13,-0.423642
8.45,0,0,8.45,-0.429678,5.13,-0.420809
8.46,0,0,8.46,-0.426741,5.13,-0.417933
8.47,0,0,8.47,-0.42376,5.13,-0.415016
8.48,0,0,8.48,-0.420741,5.13,-0.412057
8.49,0,0,8.49,-0.417678,5.13,-0.409058
8.5,0,0,8.5,-0.414573,5.13,-0.406017
8.51,0,0,8.51,-0.411424,5.13,-0.402935
8.52,0,0,8.52,-0.40824,5.13,-0.399814
8.53,0,0,8.53,-0.405012,5.13,-0.396652
8.54,0,0,8.54,-0.401743,5.13,-0.393451
8.55,0,0,8.55,-0.398435,5.13,-0.39021
8.56,0,0,8.56,-0.395086,5.13,-0.38693
8.57,0,0,8.57,-0.391702,5.13,-0.383612
8.58,0,0,8.58,-0.388273,5.13,-0.380255
8.59,0,0,8.59,-0.384808,5.13,-0.376861
8.6,0,0,8.6,-0.381305,5.13,-0.373428
8.61,0,0,8.61,-0.377765,5.13,-0.369958
8.62,0,0,8.62,-0.374184,5.13,-0.366452
8.63,0,0,8.63,-0.370571,5.13,-0.362908
8.64,0,0,8.64,-0.366916,5.13,-0.359328
8.65,0,0,8.65,-0.363228,5.13,-0.355713
8.66,0,0,8.66,-0.359502,5.13,-0.352062
8.67,0,0,8.67,-0.355741,5.13,-0.348375
8.68,0,0,8.68,-0.351948,5.13,-0.344654
8.69,0,0,8.69,-0.348116,5.13,-0.340898
8.7,0,0,8.7,-0.344249,5.13,-0.337108
8.71,0,0,8.71,-0.340351,5.13,-0.333285
8.72,0,0,8.72,-0.336418,5.13,-0.329428
8.73,0,0,8.73,-0.332453,5.13,-0.325538
8.74,0,0,8.74,-0.328454,5.13,-0.321616
8.75,0,0,8.75,-0.324421,5.13,-0.317661
8.76,0,0,8.76,-0.32036,5.13,-0.313675
8.77,0,0,8.77,-0.316263,5.13,-0.309657
8.78,0,0,8.78,-0.312137,5.13,-0.305609
8.79,0,0,8.79,-0.307983,5.13,-0.301529
8.8,0,0,8.8,-0.303795,5.13,-0.29742
8.81,0,0,8.81,-0.299581,5.13,-0.293281
8.82,0,0,8.82,-0.295334,5.13,-0.289113
8.83,0,0,8.83,-0.291061,5.13,-0.284915
8.84,0,0,8.84,-0.286758,5.13,-0.28069
8.85,0,0,8.85,-0.282427,5.13,-0.276436
8.86,0,0,8.86,-0.27807,5.13,-0.272154
8.87,0,0,8.87,-0.273685,5.13,-0.267846
8.88,0,0,8.88,-0.269274,5.13,-0.26351
8.89,0,0,8.89,-0.264837,5.13,-0.259148
8.9,0,0,8.9,-0.260372,5.13,-0.25476
8.91,0,0,8.91,-0.255885,5.13,-0.250347
8.92,0,0,8.92,-0.251371,5.13,-0.245909
8.93,0,0,8.93,-0.246835,5.13,-0.241446
8.94,0,0,8.94,-0.242274,5.13,-0.236959
8.95,0,0,8.95,-0.237692,5.13,-0.232448
8.96,0,0,8.96,-0.233084,5.13,-0.227914
8.97,0,0,8.97,-0.228458,5.13,-0.223357
8.98,0,0,8.98,-0.223805,5.13,-0.218778
8.99,0,0,8.99,-0.219133,5.13,-0.214177
9,0,0,9,-0.21444,5.13,-0.209555
9.01,0,0,9.01,-0.209728,5.13,-0.204912
9.02,0,0,9.02,-0.204995,5.13,-0.200248
9.03,0,0,9.03,-0.200243,5.13,-0.195564
9.04,0,0,9.04,-0.195473,5.13,-0.190861
9.05,0,0,9.05,-0.190683,5.13,-0.186138
9.06,0,0,9.06,-0.185877,5.13,-0.181397
9.07,0,0,9.07,-0.181054,5.13,-0.176638
9.08,0,0,9.08,-0.176213,5.13,-0.171861
9.09,0,0,9.09,-0.171357,5.13,-0.167067
9.1,0,0,9.1,-0.166483,5.13,-0.162256
9.11,0,0,9.11,-0.161595,5.13,-0.157429
9.12,0,0,9.12,-0.156692,5.13,-0.152586
9.13,0,0,9.13,-0.151776,5.13,-0.147728
9.14,0,0,9.14,-0.146844,5.13,-0.142855
9.15,0,0,9.15,-0.1419,5.13,-0.137968
9.16,0,0,9.16,-0.136942,5.13,-0.133067
9.17,0,0,9.17,-0.131974,5.13,-0.128153
9.18,0,0,9.18,-0.126995,5.13,-0.123226
9.19,0,0,9.19,-0.122002,5.13,-0.118287
9.2,0,0,9.2,-0.116998,5.13,-0.113336
9.21,0,0,9.21,-0.111986,5.13,-0.108373
9.22,0,0,9.22,-0.106961,5.13,-0.1034
9.23,0,0,9.23,-0.101931,5.13,-0.0984161
9.24,0,0,9.24,-0.0968898,5.13,-0.0934226
9.25,0,0,9.25,-0.0918402,5.13,-0.0884198
9.26,0,0,9.26,-0.0867821,5.13,-0.0834081
9.27,0,0,9.27,-0.0817197,5.13,-0.078388
9.28,0,0,9.28,-0.0766473,5.13,-0.0733602
9.29,0,0,9.29,-0.0715706,5.13,-0.0683249
9.3,0,0,9.3,-0.0664892,5.13,-0.0632829
9.31,0,0,9.31,-0.0613998,5.13,-0.0582345
9.32,0,0,9.32,-0.0563074,5.13,-0.0531803
9.33,0,0,9.33,-0.0512092,5.13,-0.0481208
9.34,0,0,9.34,-0.0461079,5.13,-0.0430565
9.35,0,0,9.35,-0.041005,5.13,-0.0379879
9.36,0,0,9.36,-0.0358972,5.13,-0.0329154
9.37,0,0,9.37,-0.0307901,5.13,-0.0278397
9.38,0,0,9.38,-0.0256777,5.13,-0.0227612
9.39,0,0,9.39,-0.0205641,5.13,-0.0176804
9.4,0,0,9.4,-0.0154527,5.13,-0.0125979
9.41,0,0,9.41,-0.0103392,5.13,-0.00751406
9.42,0,0,9.42,-0.00522475,5.13,-0.0024295
9.43,0,0,9.43,-0.000113354,5.13,0.0026553
9.44,0,0,9.44,0.00499745,5.13,0.00773984
9.45,0,0,9.45,0.0101086,5.13,0.0128236
9.46,0,0,9.46,0.0152159,5.13,0.0179061
9.47,0,0,9.47,0.0203212,5.13,0.0229868
9.48,0,0,9.48,0.0254209,5.13,0.0280652
9.49,0,0,9.49,0.0305211,5.13,0.0331408
9.5,0,0,9.5,0.035614,5.13,0.038213
9.51,0,0,9.51,0.0407053,5.13,0.0432815
9.52,0,0,9.52,0.0457907,5.13,0.0483456
9.53,0,0,9.53,0.0508683,5.13,0.0534049
9.54,0,0,9.54,0.0559413,5.13,0.0584588
9.55,0,0,9.55,0.0610091,5.13,0.0635069
9.56,0,0,9.56,0.0660687,5.13,0.0685487
9.57,0,0,9.57,0.0711213,5.13,0.0735836
9.58,0,0,9.58,0.0761649,5.13,0.0786111
9.59,0,0,9.59,0.0812038,5.13,0.0836308
9.6,0,0,9.6,0.0862306,5.13,0.0886421
9.61,0,0,9.61,0.091248,5.13,0.0936446
9.62,0,0,9.62,0.0962564,5.13,0.0986377
9.63,0,0,9.63,0.101256,5.13,0.103621
9.64,0,0,9.64,0.106242,5.13,0.108594
9.65,0,0,9.65,0.111219,5.13,0.113556
9.66,0,0,9.66,0.116185,5.13,0.118506
9.67,0,0,9.67,0.121136,5.13,0.123445
9.68,0,0,9.68,0.126079,5.13,0.128372
9.69,0,0,9.69,0.131006,5.13,0.133285
9.7,0,0,9.7,0.135921,5.13,0.138186
9.71,0,0,9.71,0.140822,5.13,0.143072
9.72,0,0,9.72,0.145707,5.13,0.147944
9.73,0,0,9.73,0.150576,5.13,0.152802
9.74,0,0,9.74,0.155433,5.13,0.157644
9.75,0,0,9.75,0.160274,5.13,0.16247
9.76,0,0,9.76,0.165098,5.13,0.16728
9.77,0,0,9.77,0.169904,5.13,0.172073
9.78,0,0,9.78,0.174696,5.13,0.176849
9.79,0,0,9.79,0.179468,5.13,0.181608
9.8,0,0,9.8,0.184223,5.13,0.186348
9.81,0,0,9.81,0.188958,5.13,0.19107
9.82,0,0,9.82,0.193676,5.13,0.195772
9.83,0,0,9.83,0.198374,5.13,0.200455
9.84,0,0,9.84,0.203053,5.13,0.205118
9.85,0,0,9.85,0.207711,5.13,0.209761
9.86,0,0,9.86,0.212347,5.13,0.214382
9.87,0,0,9.87,0.216963,5.13,0.218982
9.88,0,0,9.88,0.221558,5.13,0.22356
9.89,0,0,9.89,0.226132,5.13,0.228116
9.9,0,0,9.9,0.230681,5.13,0.232649
9.91,0,0,9.91,0.235208,5.13,0.237159
9.92,0,0,9.92,0.239712,5.13,0.241645
9.93,0,0,9.93,0.244191,5.13,0.246106
9.94,0,0,9.94,0.248646,5.13,0.250544
9.95,0,0,9.95,0.253078,5.13,0.254956
9.96,0,0,9.96,0.257483,5.13,0.259342
9.97,0,0,9.97,0.261864,5.13,0.263703
9.98,0,0,9.98,0.266219,5.13,0.268037
9.99,0,0,9.99,0.270547,5.13,0.272345
10,0,0,10,0.27485,5.13,0.276625
10.01,0,0,10.01,0.27912,5.13,0.280878
10.02,0,0,10.02,0.283366,5.13,0.285102
10.03,0,0,10.03,0.287585,5.13,0.289298
10.04,0,0,10.04,0.291771,5.13,0.293466
10.05,0,0,10.05,0.295933,5.13,0.297603
10.06,0,0,10.06,0.300062,5.13,0.301711
10.07,0,0,10.07,0.304161,5.13,0.305789
10.08,0,0,10.08,0.308232,5.13,0.309836
10.09,0,0,10.09,0.31227,5.13,0.313853
10.1,0,0,10.1,0.31628,5.13,0.317838
10.11,0,0,10.11,0.320255,5.13,0.321791
10.12,0,0,10.12,0.324198,5.13,0.325712
10.13,0,0,10.13,0.32811,5.13,0.3296
10.14,0,0,10.14,0.331986,5.13,0.333455
10.15,0,0,10.15,0.335832,5.13,0.337277
