Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,-0.142919,2.25,-0.140416
5.08,0,0,5.08,-0.14242,2.25,-0.139885
5.09,0,0,5.09,-0.141906,2.25,-0.139339
5.1,0,0,5.1,-0.141378,2.25,-0.138779
5.11,0,0,5.11,-0.140837,2.25,-0.138206
5.12,0,0,5.12,-0.140281,2.25,-0.137618
5.13,0,0,5.13,-0.139711,2.25,-0.137017
5.14,0,0,5.14,-0.139126,2.25,-0.136402
5.15,0,0,5.15,-0.138528,2.25,-0.135774
5.16,0,0,5.16,-0.137915,2.25,-0.135132
5.17,0,0,5.17,-0.137287,2.25,-0.134476
5.18,0,0,5.18,-0.136646,2.25,-0.133808
5.19,0,0,5.19,-0.135991,2.25,-0.133125
5.2,0,0,5.2,-0.135322,2.25,-0.132429
5.21,0,0,5.21,-0.134639,2.25,-0.131721
5.22,0,0,5.22,-0.133943,2.25,-0.130998
5.23,0,0,5.23,-0.133232,2.25,-0.130263
5.24,0,0,5.24,-0.132508,2.25,-0.129515
5.25,0,0,5.25,-0.13177,2.25,-0.128754
5.26,0,0,5.26,-0.131019,2.25,-0.12798
5.27,0,0,5.27,-0.130253,2.25,-0.127193
5.28,0,0,5.28,-0.129474,2.25,-0.126393
5.29,0,0,5.29,-0.128681,2.25,-0.125581
5.3,0,0,5.3,-0.127875,2.25,-0.124757
5.31,0,0,5.31,-0.127055,2.25,-0.123919
5.32,0,0,5.32,-0.126224,2.25,-0.12307
5.33,0,0,5.33,-0.125377,2.25,-0.122208
5.34,0,0,5.34,-0.124518,2.25,-0.121334
5.35,0,0,5.35,-0.123646,2.25,-0.120447
5.36,0,0,5.36,-0.12276,2.25,-0.119549
5.37,0,0,5.37,-0.121861,2.25,-0.118639
5.38,0,0,5.38,-0.120951,2.25,-0.117717
5.39,0,0,5.39,-0.120026,2.25,-0.116783
5.4,0,0,5.4,-0.119089,2.25,-0.115837
5.41,0,0,5.41,-0.118139,2.25,-0.11488
5.42,0,0,5.42,-0.117177,2.25,-0.113911
5.43,0,0,5.43,-0.116203,2.25,-0.112931
5.44,0,0,5.44,-0.115216,2.25,-0.11194
5.45,0,0,5.45,-0.114216,2.25,-0.110937
5.46,0,0,5.46,-0.113205,2.25,-0.109924
5.47,0,0,5.47,-0.112181,2.25,-0.108899
5.48,0,0,5.48,-0.111145,2.25,-0.107863
5.49,0,0,5.49,-0.110097,2.25,-0.106817
5.5,0,0,5.5,-0.109037,2.25,-0.10576
5.51,0,0,5.51,-0.107965,2.25,-0.104693
5.52,0,0,5.52,-0.106883,2.25,-0.103615
5.53,0,0,5.53,-0.105788,2.25,-0.102526
5.54,0,0,5.54,-0.104684,2.25,-0.101428
5.55,0,0,5.55,-0.103565,2.25,-0.100319
5.56,0,0,5.56,-0.102436,2.25,-0.0992
5.57,0,0,5.57,-0.101297,2.25,-0.0980712
5.58,0,0,5.58,-0.100146,2.25,-0.0969327
5.59,0,0,5.59,-0.098985,2.25,-0.0957844
5.6,0,0,5.6,-0.0978139,2.25,-0.0946266
5.61,0,0,5.61,-0.0966309,2.25,-0.0934593
5.62,0,0,5.62,-0.0954369,2.25,-0.0922827
5.63,0,0,5.63,-0.0942338,2.25,-0.0910968
5.64,0,0,5.64,-0.0930198,2.25,-0.0899019
5.65,0,0,5.65,-0.0917961,2.25,-0.0886979
5.66,0,0,5.66,-0.090563,2.25,-0.0874851
5.67,0,0,5.67,-0.0893191,2.25,-0.0862635
5.68,0,0,5.68,-0.0880668,2.25,-0.0850333
5.69,0,0,5.69,-0.0868046,2.25,-0.0837946
5.7,0,0,5.7,-0.0855319,2.25,-0.0825475
5.71,0,0,5.71,-0.0842515,2.25,-0.0812922
5.72,0,0,5.72,-0.0829598,2.25,-0.0800287
5.73,0,0,5.73,-0.0816618,2.25,-0.0787573
5.74,0,0,5.74,-0.0803544,2.25,-0.0774779
5.75,0,0,5.75,-0.0790371,2.25,-0.0761908
5.76,0,0,5.76,-0.0777133,2.25,-0.0748961
5.77,0,0,5.77,-0.0763792,2.25,-0.0735939
5.78,0,0,5.78,-0.075039,2.25,-0.0722843
5.79,0,0,5.79,-0.0736888,2.25,-0.0709676
5.8,0,0,5.8,-0.0723319,2.25,-0.0696437
5.81,0,0,5.81,-0.0709672,2.25,-0.0683128
5.82,0,0,5.82,-0.0695957,2.25,-0.0669751
5.83,0,0,5.83,-0.0682156,2.25,-0.0656308
5.84,0,0,5.84,-0.0668295,2.25,-0.0642798
5.85,0,0,5.85,-0.0654364,2.25,-0.0629224
5.86,0,0,5.86,-0.0640363,2.25,-0.0615588
5.87,0,0,5.87,-0.0626281,2.25,-0.060189
5.88,0,0,5.88,-0.0612154,2.25,-0.0588131
5.89,0,0,5.89,-0.0597946,2.25,-0.0574314
5.9,0,0,5.9,-0.0583697,2.25,-0.056044
5.91,0,0,5.91,-0.056939,2.25,-0.0546509
5.92,0,0,5.92,-0.0555007,2.25,-0.0532524
5.93,0,0,5.93,-0.0540577,2.25,-0.0518485
5.94,0,0,5.94,-0.0526102,2.25,-0.0504395
5.95,0,0,5.95,-0.0511565,2.25,-0.0490254
5.96,0,0,5.96,-0.049698,2.25,-0.0476064
5.97,0,0,5.97,-0.048235,2.25,-0.0461826
5.98,0,0,5.98,-0.0467668,2.25,-0.0447543
5.99,0,0,5.99,-0.0452946,2.25,-0.0433214
6,0,0,6,-0.0438184,2.25,-0.0418843
6.01,0,0,6.01,-0.0423377,2.25,-0.0404429
6.02,0,0,6.02,-0.0408534,2.25,-0.0389975
6.03,0,0,6.03,-0.0393652,2.25,-0.0375482
6.04,0,0,6.04,-0.037874,2.25,-0.0360951
6.05,0,0,6.05,-0.0363787,2.25,-0.0346385
6.06,0,0,6.06,-0.0348817,2.25,-0.0331783
6.07,0,0,6.07,-0.0333794,2.25,-0.0317149
6.08,0,0,6.08,-0.0318766,2.25,-0.0302483
6.09,0,0,6.09,-0.0303712,2.25,-0.0287786
6.1,0,0,6.1,-0.0288615,2.25,-0.0273061
6.11,0,0,6.11,-0.0273509,2.25,-0.0258308
6.12,0,0,6.12,-0.0258389,2.25,-0.024353
6.13,0,0,6.13,-0.024323,2.25,-0.0228727
6.14,0,0,6.14,-0.0228082,2.25,-0.0213902
6.15,0,0,6.15,-0.0212903,2.25,-0.0199054
6.16,0,0,6.16,-0.0197712,2.25,-0.0184188
6.17,0,0,6.17,-0.0182521,2.25,-0.0169302
6.18,0,0,6.18,-0.0167312,2.25,-0.01544
6.19,0,0,6.19,-0.0152106,2.25,-0.0139482
6.2,0,0,6.2,-0.0136877,2.25,-0.0124551
6.21,0,0,6.21,-0.0121664,2.25,-0.0109607
6.22,0,0,6.22,-0.010643,2.25,-0.00946515
6.23,0,0,6.23,-0.00912074,2.25,-0.0079687
6.24,0,0,6.24,-0.00759964,2.25,-0.00647145
6.25,0,0,6.25,-0.00607877,2.25,-0.00497355
6.26,0,0,6.26,-0.0045576,2.25,-0.00347516
6.27,0,0,6.27,-0.00303733,2.25,-0.00197641
6.28,0,0,6.28,-0.00151837,2.25,-0.000477475
6.29,0,0,6.29,-3.62284e-07,2.25,0.00102151
6.3,0,0,6.3,0.00151696,2.25,0.0025204
6.31,0,0,6.31,0.0030311,2.25,0.00401903
6.32,0,0,6.32,0.0045457,2.25,0.00551726
6.33,0,0,6.33,0.00605785,2.25,0.00701494
6.34,0,0,6.34,0.00756664,2.25,0.00851192
6.35,0,0,6.35,0.00907597,2.25,0.010008
6.36,0,0,6.36,0.0105803,2.25,0.0115032
6.37,0,0,6.37,0.0120839,2.25,0.0129971
6.38,0,0,6.38,0.0135837,2.25,0.0144898
6.39,0,0,6.39,0.0150826,2.25,0.015981
6.4,0,0,6.4,0.0165763,2.25,0.0174707
6.41,0,0,6.41,0.0180687,2.25,0.0189586
6.42,0,0,6.42,0.0195575,2.25,0.0204445
6.43,0,0,6.43,0.0210416,2.25,0.0219285
6.44,0,0,6.44,0.0225231,2.25,0.0234102
6.45,0,0,6.45,0.0240013,2.25,0.0248896
6.46,0,0,6.46,0.0254751,2.25,0.0263666
6.47,0,0,6.47,0.0269458,2.25,0.0278408
6.48,0,0,6.48,0.0284106,2.25,0.0293123
6.49,0,0,6.49,0.0298722,2.25,0.0307809
6.5,0,0,6.5,0.0313291,2.25,0.0322464
6.51,0,0,6.51,0.0327835,2.25,0.0337087
6.52,0,0,6.52,0.0342305,2.25,0.0351676
6.53,0,0,6.53,0.0356738,2.25,0.0366229
6.54,0,0,6.54,0.0371121,2.25,0.0380746
6.55,0,0,6.55,0.0385461,2.25,0.0395225
6.56,0,0,6.56,0.0399744,2.25,0.0409665
6.57,0,0,6.57,0.0413968,2.25,0.0424064
6.58,0,0,6.58,0.0428138,2.25,0.043842
6.59,0,0,6.59,0.0442257,2.25,0.0452732
6.6,0,0,6.6,0.0456315,2.25,0.0466999
6.61,0,0,6.61,0.0470324,2.25,0.048122
6.62,0,0,6.62,0.0484273,2.25,0.0495392
6.63,0,0,6.63,0.0498162,2.25,0.0509514
6.64,0,0,6.64,0.0512001,2.25,0.0523586
6.65,0,0,6.65,0.0525757,2.25,0.0537606
6.66,0,0,6.66,0.0539453,2.25,0.0551571
6.67,0,0,6.67,0.0553089,2.25,0.0565482
6.68,0,0,6.68,0.0566658,2.25,0.0579336
6.69,0,0,6.69,0.0580155,2.25,0.0593132
6.7,0,0,6.7,0.0593597,2.25,0.0606868
6.71,0,0,6.71,0.0606954,2.25,0.0620544
6.72,0,0,6.72,0.0620247,2.25,0.0634158
6.73,0,0,6.73,0.0633489,2.25,0.0647709
6.74,0,0,6.74,0.0646647,2.25,0.0661195
6.75,0,0,6.75,0.0659726,2.25,0.0674614
6.76,0,0,6.76,0.0672736,2.25,0.0687966
6.77,0,0,6.77,0.0685675,2.25,0.070125
6.78,0,0,6.78,0.0698522,2.25,0.0714463
6.79,0,0,6.79,0.0711315,2.25,0.0727605
6.8,0,0,6.8,0.0724012,2.25,0.0740674
6.81,0,0,6.81,0.0736647,2.25,0.0753669
6.82,0,0,6.82,0.0749203,2.25,0.0766588
6.83,0,0,6.83,0.0761659,2.25,0.0779431
6.84,0,0,6.84,0.0774051,2.25,0.0792196
6.85,0,0,6.85,0.0786358,2.25,0.0804882
6.86,0,0,6.86,0.0798585,2.25,0.0817487
6.87,0,0,6.87,0.0810722,2.25,0.0830011
6.88,0,0,6.88,0.0822781,2.25,0.0842452
6.89,0,0,6.89,0.0834763,2.25,0.0854808
6.9,0,0,6.9,0.0846644,2.25,0.0867079
6.91,0,0,6.91,0.0858436,2.25,0.0879263
6.92,0,0,6.92,0.087015,2.25,0.0891359
6.93,0,0,6.93,0.088177,2.25,0.0903366
6.94,0,0,6.94,0.0893303,2.25,0.0915283
6.95,0,0,6.95,0.0904751,2.25,0.0927108
6.96,0,0,6.96,0.0916097,2.25,0.0938841
6.97,0,0,6.97,0.0927355,2.25,0.0950479
6.98,0,0,6.98,0.0938518,2.25,0.0962023
6.99,0,0,6.99,0.0949581,2.25,0.097347
7,0,0,7,0.0960561,2.25,0.098482
7.01,0,0,7.01,0.0971452,2.25,0.0996072
7.02,0,0,7.02,0.0982233,2.25,0.100722
7.03,0,0,7.03,0.0992911,2.25,0.101827
7.04,0,0,7.04,0.100351,2.25,0.102922
7.05,0,0,7.05,0.1014,2.25,0.104007
7.06,0,0,7.06,0.102438,2.25,0.105081
7.07,0,0,7.07,0.103467,2.25,0.106145
7.08,0,0,7.08,0.104485,2.25,0.107198
7.09,0,0,7.09,0.105495,2.25,0.108241
7.1,0,0,7.1,0.106493,2.25,0.109272
7.11,0,0,7.11,0.107481,2.25,0.110293
7.12,0,0,7.12,0.108458,2.25,0.111302
7.13,0,0,7.13,0.109424,2.25,0.112301
7.14,0,0,7.14,0.11038,2.25,0.113288
7.15,0,0,7.15,0.111326,2.25,0.114264
7.16,0,0,7.16,0.11226,2.25,0.115229
7.17,0,0,7.17,0.113183,2.25,0.116182
7.18,0,0,7.18,0.114096,2.25,0.117123
7.19,0,0,7.19,0.114997,2.25,0.118053
7.2,0,0,7.2,0.115887,2.25,0.11897
7.21,0,0,7.21,0.116764,2.25,0.119876
7.22,0,0,7.22,0.117632,2.25,0.12077
7.23,0,0,7.23,0.118487,2.25,0.121652
7.24,0,0,7.24,0.119331,2.25,0.122522
7.25,0,0,7.25,0.120164,2.25,0.123379
7.26,0,0,7.26,0.120984,2.25,0.124225
7.27,0,0,7.27,0.121792,2.25,0.125057
7.28,0,0,7.28,0.12259,2.25,0.125878
7.29,0,0,7.29,0.123374,2.25,0.126685
7.3,0,0,7.3,0.124146,2.25,0.12748
7.31,0,0,7.31,0.124907,2.25,0.128262
7.32,0,0,7.32,0.125655,2.25,0.129032
7.33,0,0,7.33,0.12639,2.25,0.129788
7.34,0,0,7.34,0.127114,2.25,0.130532
7.35,0,0,7.35,0.127823,2.25,0.131262
7.36,0,0,7.36,0.128521,2.25,0.131979
7.37,0,0,7.37,0.129206,2.25,0.132684
7.38,0,0,7.38,0.129878,2.25,0.133374
7.39,0,0,7.39,0.130537,2.25,0.134052
7.4,0,0,7.4,0.131184,2.25,0.134716
7.41,0,0,7.41,0.131816,2.25,0.135367
7.42,0,0,7.42,0.132435,2.25,0.136004
7.43,0,0,7.43,0.133042,2.25,0.136627
7.44,0,0,7.44,0.133635,2.25,0.137237
7.45,0,0,7.45,0.134215,2.25,0.137833
7.46,0,0,7.46,0.13478,2.25,0.138415
7.47,0,0,7.47,0.135333,2.25,0.138984
7.48,0,0,7.48,0.135872,2.25,0.139539
7.49,0,0,7.49,0.136397,2.25,0.140079
7.5,0,0,7.5,0.136908,2.25,0.140606
7.51,0,0,7.51,0.137406,2.25,0.141118
7.52,0,0,7.52,0.137888,2.25,0.141617
7.53,0,0,7.53,0.138357,2.25,0.142101
7.54,0,0,7.54,0.138812,2.25,0.142571
7.55,0,0,7.55,0.139253,2.25,0.143027
7.56,0,0,7.56,0.13968,2.25,0.143469
7.57,0,0,7.57,0.140091,2.25,0.143896
7.58,0,0,7.58,0.14049,2.25,0.144309
7.59,0,0,7.59,0.140873,2.25,0.144707
7.6,0,0,7.6,0.141242,2.25,0.145091
7.61,0,0,7.61,0.141596,2.25,0.14546
7.62,0,0,7.62,0.141935,2.25,0.145815
7.63,0,0,7.63,0.14226,2.25,0.146155
7.64,0,0,7.64,0.14257,2.25,0.146481
7.65,0,0,7.65,0.142864,2.25,0.146792
7.66,0,0,7.66,0.143145,2.25,0.147088
7.67,0,0,7.67,0.143411,2.25,0.14737
7.68,0,0,7.68,0.143662,2.25,0.147637
7.69,0,0,7.69,0.143896,2.25,0.147889
7.7,0,0,7.7,0.144116,2.25,0.148126
7.71,0,0,7.71,0.144322,2.25,0.148348
7.72,0,0,7.72,0.144512,2.25,0.148556
7.73,0,0,7.73,0.144686,2.25,0.148749
7.74,0,0,7.74,0.144846,2.25,0.148927
7.75,0,0,7.75,0.144991,2.25,0.14909
7.76,0,0,7.76,0.14512,2.25,0.149238
7.77,0,0,7.77,0.145234,2.25,0.149371
7.78,0,0,7.78,0.145331,2.25,0.14949
7.79,0,0,7.79,0.145416,2.25,0.149593
7.8,0,0,7.8,0.145483,2.25,0.149681
7.81,0,0,7.81,0.145535,2.25,0.149755
7.82,0,0,7.82,0.145572,2.25,0.149813
7.83,0,0,7.83,0.145594,2.25,0.149856
7.84,0,0,7.84,0.1456,2.25,0.149885
7.85,0,0,7.85,0.14559,2.25,0.149898
7.86,0,0,7.86,0.145565,2.25,0.149897
7.87,0,0,7.87,0.145526,2.25,0.14988
7.88,0,0,7.88,0.14547,2.25,0.149849
7.89,0,0,7.89,0.145398,2.25,0.149802
7.9,0,0,7.9,0.145312,2.25,0.149741
7.91,0,0,7.91,0.145209,2.25,0.149664
7.92,0,0,7.92,0.145093,2.25,0.149573
7.93,0,0,7.93,0.144959,2.25,0.149467
7.94,0,0,7.94,0.144811,2.25,0.149345
7.95,0,0,7.95,0.144648,2.25,0.149209
7.96,0,0,7.96,0.144468,2.25,0.149058
7.97,0,0,7.97,0.144273,2.25,0.148892
7.98,0,0,7.98,0.144064,2.25,0.148711
7.99,0,0,7.99,0.143838,2.25,0.148515
8,0,0,8,0.143597,2.25,0.148304
8.01,0,0,8.01,0.143341,2.25,0.148079
8.02,0,0,8.02,0.143071,2.25,0.147839
8.03,0,0,8.03,0.142784,2.25,0.147583
8.04,0,0,8.04,0.142484,2.25,0.147314
8.05,0,0,8.05,0.142167,2.25,0.147029
8.06,0,0,8.06,0.141835,2.25,0.14673
8.07,0,0,8.07,0.141488,2.25,0.146416
8.08,0,0,8.08,0.141126,2.25,0.146087
8.09,0,0,8.09,0.140749,2.25,0.145744
8.1,0,0,8.1,0.140357,2.25,0.145386
8.11,0,0,8.11,0.139951,2.25,0.145014
8.12,0,0,8.12,0.139529,2.25,0.144627
8.13,0,0,8.13,0.139092,2.25,0.144226
8.14,0,0,8.14,0.138641,2.25,0.14381
8.15,0,0,8.15,0.138176,2.25,0.14338
8.16,0,0,8.16,0.137696,2.25,0.142935
8.17,0,0,8.17,0.1372,2.25,0.142477
8.18,0,0,8.18,0.13669,2.25,0.142004
8.19,0,0,8.19,0.136166,2.25,0.141516
8.2,0,0,8.2,0.135628,2.25,0.141015
8.21,0,0,8.21,0.135075,2.25,0.1405
8.22,0,0,8.22,0.134507,2.25,0.13997
8.23,0,0,8.23,0.133926,2.25,0.139427
8.24,0,0,8.24,0.133331,2.25,0.138869
8.25,0,0,8.25,0.132721,2.25,0.138298
8.26,0,0,8.26,0.132098,2.25,0.137713
8.27,0,0,8.27,0.131461,2.25,0.137114
8.28,0,0,8.28,0.13081,2.25,0.136501
8.29,0,0,8.29,0.130145,2.25,0.135875
8.3,0,0,8.3,0.129465,2.25,0.135235
8.31,0,0,8.31,0.128773,2.25,0.134582
8.32,0,0,8.32,0.128066,2.25,0.133915
8.33,0,0,8.33,0.127348,2.25,0.133235
8.34,0,0,8.34,0.126615,2.25,0.132541
8.35,0,0,8.35,0.125869,2.25,0.131834
8.36,0,0,8.36,0.12511,2.25,0.131114
8.37,0,0,8.37,0.124338,2.25,0.130381
8.38,0,0,8.38,0.123551,2.25,0.129635
8.39,0,0,8.39,0.122753,2.25,0.128876
8.4,0,0,8.4,0.121942,2.25,0.128104
8.41,0,0,8.41,0.121118,2.25,0.127319
8.42,0,0,8.42,0.120282,2.25,0.126522
8.43,0,0,8.43,0.119432,2.25,0.125711
8.44,0,0,8.44,0.11857,2.25,0.124889
8.45,0,0,8.45,0.117697,2.25,0.124053
8.46,0,0,8.46,0.116809,2.25,0.123206
8.47,0,0,8.47,0.115911,2.25,0.122346
8.48,0,0,8.48,0.115001,2.25,0.121474
8.49,0,0,8.49,0.114078,2.25,0.120589
8.5,0,0,8.5,0.113143,2.25,0.119693
8.51,0,0,8.51,0.112196,2.25,0.118784
8.52,0,0,8.52,0.111238,2.25,0.117864
8.53,0,0,8.53,0.110269,2.25,0.116932
8.54,0,0,8.54,0.109287,2.25,0.115988
8.55,0,0,8.55,0.108294,2.25,0.115033
8.56,0,0,8.56,0.107289,2.25,0.114066
8.57,0,0,8.57,0.106275,2.25,0.113088
8.58,0,0,8.58,0.105247,2.25,0.112098
8.59,0,0,8.59,0.10421,2.25,0.111098
8.6,0,0,8.6,0.103162,2.25,0.110086
8.61,0,0,8.61,0.102102,2.25,0.109063
8.62,0,0,8.62,0.101032,2.25,0.108029
8.63,0,0,8.63,0.0999519,2.25,0.106985
8.64,0,0,8.64,0.0988606,2.25,0.105929
8.65,0,0,8.65,0.0977595,2.25,0.104863
8.66,0,0,8.66,0.0966484,2.25,0.103787
8.67,0,0,8.67,0.0955263,2.25,0.1027
8.68,0,0,8.68,0.094395,2.25,0.101603
8.69,0,0,8.69,0.0932527,2.25,0.100496
8.7,0,0,8.7,0.0921019,2.25,0.0993788
8.71,0,0,8.71,0.09094,2.25,0.0982516
8.72,0,0,8.72,0.0897706,2.25,0.0971146
8.73,0,0,8.73,0.0885903,2.25,0.0959679
8.74,0,0,8.74,0.0874009,2.25,0.0948116
8.75,0,0,8.75,0.0862022,2.25,0.0936459
8.76,0,0,8.76,0.0849943,2.25,0.0924707
8.77,0,0,8.77,0.0837777,2.25,0.0912863
8.78,0,0,8.78,0.0825523,2.25,0.0900928
8.79,0,0,8.79,0.0813181,2.25,0.0888903
8.8,0,0,8.8,0.0800743,2.25,0.0876788
8.81,0,0,8.81,0.0788235,2.25,0.0864587
8.82,0,0,8.82,0.0775623,2.25,0.0852298
8.83,0,0,8.83,0.0762947,2.25,0.0839925
8.84,0,0,8.84,0.0750187,2.25,0.0827467
8.85,0,0,8.85,0.0737342,2.25,0.0814927
8.86,0,0,8.86,0.0724423,2.25,0.0802305
8.87,0,0,8.87,0.0711422,2.25,0.0789603
8.88,0,0,8.88,0.069835,2.25,0.0776822
8.89,0,0,8.89,0.06852,2.25,0.0763963
8.9,0,0,8.9,0.0671972,2.25,0.0751028
8.91,0,0,8.91,0.0658676,2.25,0.0738018
8.92,0,0,8.92,0.0645308,2.25,0.0724934
8.93,0,0,8.93,0.0631874,2.25,0.0711778
8.94,0,0,8.94,0.0618368,2.25,0.069855
8.95,0,0,8.95,0.0604792,2.25,0.0685252
8.96,0,0,8.96,0.0591141,2.25,0.0671886
8.97,0,0,8.97,0.0577442,2.25,0.0658453
8.98,0,0,8.98,0.0563667,2.25,0.0644954
8.99,0,0,8.99,0.0549839,2.25,0.0631391
9,0,0,9,0.0535955,2.25,0.0617764
9.01,0,0,9.01,0.0522,2.25,0.0604075
9.02,0,0,9.02,0.050799,2.25,0.0590327
9.03,0,0,9.03,0.0493927,2.25,0.0576519
9.04,0,0,9.04,0.0479811,2.25,0.0562653
9.05,0,0,9.05,0.0465628,2.25,0.0548731
9.06,0,0,9.06,0.0451395,2.25,0.0534755
9.07,0,0,9.07,0.0437121,2.25,0.0520724
9.08,0,0,9.08,0.0422798,2.25,0.0506642
9.09,0,0,9.09,0.0408411,2.25,0.0492509
9.1,0,0,9.1,0.0393989,2.25,0.0478327
9.11,0,0,9.11,0.0379522,2.25,0.0464097
9.12,0,0,9.12,0.0365002,2.25,0.0449821
9.13,0,0,9.13,0.0350453,2.25,0.0435499
9.14,0,0,9.14,0.033584,2.25,0.0421134
9.15,0,0,9.15,0.0321208,2.25,0.0406727
9.16,0,0,9.16,0.0306534,2.25,0.039228
9.17,0,0,9.17,0.0291813,2.25,0.0377793
9.18,0,0,9.18,0.0277059,2.25,0.0363268
9.19,0,0,9.19,0.0262282,2.25,0.0348707
9.2,0,0,9.2,0.0247449,2.25,0.0334111
9.21,0,0,9.21,0.0232606,2.25,0.0319482
9.22,0,0,9.22,0.0217724,2.25,0.030482
9.23,0,0,9.23,0.020281,2.25,0.0290129
9.24,0,0,9.24,0.0187879,2.25,0.0275408
9.25,0,0,9.25,0.0172915,2.25,0.026066
9.26,0,0,9.26,0.0157935,2.25,0.0245885
9.27,0,0,9.27,0.0142937,2.25,0.0231086
9.28,0,0,9.28,0.0127897,2.25,0.0216264
9.29,0,0,9.29,0.0112849,2.25,0.020142
9.3,0,0,9.3,0.00977901,2.25,0.0186557
9.31,0,0,9.31,0.00827019,2.25,0.0171674
9.32,0,0,9.32,0.00676051,2.25,0.0156775
9.33,0,0,9.33,0.00524884,2.25,0.0141859
9.34,0,0,9.34,0.00373509,2.25,0.012693
9.35,0,0,9.35,0.00222267,2.25,0.0111987
9.36,0,0,9.36,0.000707849,2.25,0.0097034
9.37,0,0,9.37,-0.000807063,2.25,0.00820709
9.38,0,0,9.38,-0.00232381,2.25,0.00670995
9.39,0,0,9.39,-0.00384054,2.25,0.00521215
9.4,0,0,9.4,-0.00535618,2.25,0.00371383
9.41,0,0,9.41,-0.00687429,2.25,0.00221513
9.42,0,0,9.42,-0.0083909,2.25,0.000716212
9.43,0,0,9.43,-0.00990827,2.25,-0.000782778
9.44,0,0,9.44,-0.0114247,2.25,-0.00228169
9.45,0,0,9.45,-0.0129414,2.25,-0.00378037
9.46,0,0,9.46,-0.014457,2.25,-0.00527868
9.47,0,0,9.47,-0.0159717,2.25,-0.00677645
9.48,0,0,9.48,-0.0174872,2.25,-0.00827355
9.49,0,0,9.49,-0.0189994,2.25,-0.00976983
9.5,0,0,9.5,-0.0205119,2.25,-0.0112651
9.51,0,0,9.51,-0.0220221,2.25,-0.0127593
9.52,0,0,9.52,-0.0235316,2.25,-0.0142522
9.53,0,0,9.53,-0.0250395,2.25,-0.0157437
9.54,0,0,9.54,-0.0265458,2.25,-0.0172335
9.55,0,0,9.55,-0.0280503,2.25,-0.0187217
9.56,0,0,9.56,-0.0295512,2.25,-0.020208
9.57,0,0,9.57,-0.0310518,2.25,-0.0216923
9.58,0,0,9.58,-0.0325496,2.25,-0.0231744
9.59,0,0,9.59,-0.0340448,2.25,-0.0246542
9.6,0,0,9.6,-0.0355374,2.25,-0.0261315
9.61,0,0,9.61,-0.0370266,2.25,-0.0276062
9.62,0,0,9.62,-0.0385142,2.25,-0.0290782
9.63,0,0,9.63,-0.0399988,2.25,-0.0305472
9.64,0,0,9.64,-0.0414796,2.25,-0.0320132
9.65,0,0,9.65,-0.0429566,2.25,-0.033476
9.66,0,0,9.66,-0.044431,2.25,-0.0349354
9.67,0,0,9.67,-0.0459001,2.25,-0.0363914
9.68,0,0,9.68,-0.0473671,2.25,-0.0378437
9.69,0,0,9.69,-0.0488304,2.25,-0.0392922
9.7,0,0,9.7,-0.0502892,2.25,-0.0407368
9.71,0,0,9.71,-0.0517438,2.25,-0.0421773
9.72,0,0,9.72,-0.0531934,2.25,-0.0436136
9.73,0,0,9.73,-0.0546392,2.25,-0.0450456
9.74,0,0,9.74,-0.056081,2.25,-0.046473
9.75,0,0,9.75,-0.0575178,2.25,-0.0478958
9.76,0,0,9.76,-0.0589497,2.25,-0.0493138
9.77,0,0,9.77,-0.0603767,2.25,-0.0507269
9.78,0,0,9.78,-0.0617984,2.25,-0.0521349
9.79,0,0,9.79,-0.0632144,2.25,-0.0535376
9.8,0,0,9.8,-0.0646257,2.25,-0.0549351
9.81,0,0,9.81,-0.0660313,2.25,-0.056327
9.82,0,0,9.82,-0.0674313,2.25,-0.0577133
9.83,0,0,9.83,-0.0688257,2.25,-0.0590938
9.84,0,0,9.84,-0.0702138,2.25,-0.0604685
9.85,0,0,9.85,-0.0715966,2.25,-0.061837
9.86,0,0,9.86,-0.0729725,2.25,-0.0631994
9.87,0,0,9.87,-0.074343,2.25,-0.0645555
9.88,0,0,9.88,-0.0757064,2.25,-0.0659051
9.89,0,0,9.89,-0.0770631,2.25,-0.0672481
9.9,0,0,9.9,-0.0784142,2.25,-0.0685844
9.91,0,0,9.91,-0.0797578,2.25,-0.0699139
9.92,0,0,9.92,-0.0810944,2.25,-0.0712363
9.93,0,0,9.93,-0.0824241,2.25,-0.0725517
9.94,0,0,9.94,-0.0837467,2.25,-0.0738597
9.95,0,0,9.95,-0.0850619,2.25,-0.0751604
9.96,0,0,9.96,-0.0863696,2.25,-0.0764536
9.97,0,0,9.97,-0.0876698,2.25,-0.0777391
9.98,0,0,9.98,-0.0889631,2.25,-0.0790169
9.99,0,0,9.99,-0.0902494,2.25,-0.0802867
10,0,0,10,-0.0915268,2.25,-0.0815485
10.01,0,0,10.01,-0.0927955,2.25,-0.0828022
10.02,0,0,10.02,-0.094057,2.25,-0.0840476
10.03,0,0,10.03,-0.0953109,2.25,-0.0852846
10.04,0,0,10.04,-0.096556,2.25,-0.086513
10.05,0,0,10.05,-0.0977922,2.25,-0.0877328
10.06,0,0,10.06,-0.0990201,2.25,-0.0889439
10.07,0,0,10.07,-0.10024,2.25,-0.090146
10.08,0,0,10.08,-0.10145,2.25,-0.0913391
