Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.471049,8.27,-0.45805
5.18,0,0,5.18,-0.468768,8.27,-0.455771
5.19,0,0,5.19,-0.466441,8.27,-0.453447
5.2,0,0,5.2,-0.464073,8.27,-0.451077
5.21,0,0,5.21,-0.461656,8.27,-0.448663
5.22,0,0,5.22,-0.4592,8.27,-0.446203
5.23,0,0,5.23,-0.456698,8.27,-0.443699
5.24,0,0,5.24,-0.454151,8.27,-0.441151
5.25,0,0,5.25,-0.451561,8.27,-0.438558
5.26,0,0,5.26,-0.448929,8.27,-0.435921
5.27,0,0,5.27,-0.446253,8.27,-0.433241
5.28,0,0,5.28,-0.443536,8.27,-0.430518
5.29,0,0,5.29,-0.440776,8.27,-0.427751
5.3,0,0,5.3,-0.437974,8.27,-0.424942
5.31,0,0,5.31,-0.435132,8.27,-0.42209
5.32,0,0,5.32,-0.432241,8.27,-0.419196
5.33,0,0,5.33,-0.429316,8.27,-0.416261
5.34,0,0,5.34,-0.426346,8.27,-0.413283
5.35,0,0,5.35,-0.423336,8.27,-0.410264
5.36,0,0,5.36,-0.420285,8.27,-0.407204
5.37,0,0,5.37,-0.417195,8.27,-0.404104
5.38,0,0,5.38,-0.414067,8.27,-0.400963
5.39,0,0,5.39,-0.410894,8.27,-0.397782
5.4,0,0,5.4,-0.407684,8.27,-0.394561
5.41,0,0,5.41,-0.404438,8.27,-0.391301
5.42,0,0,5.42,-0.401147,8.27,-0.388001
5.43,0,0,5.43,-0.397821,8.27,-0.384663
5.44,0,0,5.44,-0.394455,8.27,-0.381286
5.45,0,0,5.45,-0.391054,8.27,-0.377871
5.46,0,0,5.46,-0.387611,8.27,-0.374419
5.47,0,0,5.47,-0.384133,8.27,-0.370929
5.48,0,0,5.48,-0.380618,8.27,-0.367402
5.49,0,0,5.49,-0.377064,8.27,-0.363838
5.5,0,0,5.5,-0.373475,8.27,-0.360237
5.51,0,0,5.51,-0.36985,8.27,-0.356601
5.52,0,0,5.52,-0.366189,8.27,-0.352929
5.53,0,0,5.53,-0.36249,8.27,-0.349222
5.54,0,0,5.54,-0.35876,8.27,-0.34548
5.55,0,0,5.55,-0.354994,8.27,-0.341703
5.56,0,0,5.56,-0.351191,8.27,-0.337892
5.57,0,0,5.57,-0.347354,8.27,-0.334047
5.58,0,0,5.58,-0.343485,8.27,-0.330169
5.59,0,0,5.59,-0.339582,8.27,-0.326258
5.6,0,0,5.6,-0.335643,8.27,-0.322314
5.61,0,0,5.61,-0.331675,8.27,-0.318338
5.62,0,0,5.62,-0.327669,8.27,-0.314331
5.63,0,0,5.63,-0.323635,8.27,-0.310291
5.64,0,0,5.64,-0.31957,8.27,-0.306221
5.65,0,0,5.65,-0.31547,8.27,-0.30212
5.66,0,0,5.66,-0.311335,8.27,-0.297989
5.67,0,0,5.67,-0.307175,8.27,-0.293828
5.68,0,0,5.68,-0.302984,8.27,-0.289638
5.69,0,0,5.69,-0.298761,8.27,-0.285419
5.7,0,0,5.7,-0.29451,8.27,-0.281171
5.71,0,0,5.71,-0.290229,8.27,-0.276895
5.72,0,0,5.72,-0.28592,8.27,-0.272592
5.73,0,0,5.73,-0.281579,8.27,-0.268261
5.74,0,0,5.74,-0.277211,8.27,-0.263903
5.75,0,0,5.75,-0.272814,8.27,-0.259519
5.76,0,0,5.76,-0.26839,8.27,-0.255109
5.77,0,0,5.77,-0.263939,8.27,-0.250673
5.78,0,0,5.78,-0.25946,8.27,-0.246213
5.79,0,0,5.79,-0.254958,8.27,-0.241728
5.8,0,0,5.8,-0.250427,8.27,-0.237218
5.81,0,0,5.81,-0.245869,8.27,-0.232685
5.82,0,0,5.82,-0.241289,8.27,-0.228129
5.83,0,0,5.83,-0.236683,8.27,-0.22355
5.84,0,0,5.84,-0.23205,8.27,-0.218948
5.85,0,0,5.85,-0.227396,8.27,-0.214325
5.86,0,0,5.86,-0.222718,8.27,-0.20968
5.87,0,0,5.87,-0.218015,8.27,-0.205014
5.88,0,0,5.88,-0.213288,8.27,-0.200328
5.89,0,0,5.89,-0.208541,8.27,-0.195621
5.9,0,0,5.9,-0.203772,8.27,-0.190895
5.91,0,0,5.91,-0.198983,8.27,-0.18615
5.92,0,0,5.92,-0.194169,8.27,-0.181387
5.93,0,0,5.93,-0.189337,8.27,-0.176605
5.94,0,0,5.94,-0.18448,8.27,-0.171805
5.95,0,0,5.95,-0.17961,8.27,-0.166989
5.96,0,0,5.96,-0.174716,8.27,-0.162156
5.97,0,0,5.97,-0.169805,8.27,-0.157306
5.98,0,0,5.98,-0.164878,8.27,-0.152441
5.99,0,0,5.99,-0.159929,8.27,-0.14756
6,0,0,6,-0.154964,8.27,-0.142665
6.01,0,0,6.01,-0.149981,8.27,-0.137755
6.02,0,0,6.02,-0.144982,8.27,-0.132832
6.03,0,0,6.03,-0.139966,8.27,-0.127896
6.04,0,0,6.04,-0.134939,8.27,-0.122946
6.05,0,0,6.05,-0.129891,8.27,-0.117985
6.06,0,0,6.06,-0.124831,8.27,-0.113011
6.07,0,0,6.07,-0.119759,8.27,-0.108026
6.08,0,0,6.08,-0.114671,8.27,-0.103031
6.09,0,0,6.09,-0.109572,8.27,-0.0980249
6.1,0,0,6.1,-0.104459,8.27,-0.0930092
6.11,0,0,6.11,-0.0993347,8.27,-0.0879842
6.12,0,0,6.12,-0.0941978,8.27,-0.0829504
6.13,0,0,6.13,-0.0890496,8.27,-0.0779084
6.14,0,0,6.14,-0.0838932,8.27,-0.0728585
6.15,0,0,6.15,-0.078724,8.27,-0.0678014
6.16,0,0,6.16,-0.0735492,8.27,-0.0627375
6.17,0,0,6.17,-0.0683616,8.27,-0.0576672
6.18,0,0,6.18,-0.0631679,8.27,-0.0525913
6.19,0,0,6.19,-0.0579689,8.27,-0.0475101
6.2,0,0,6.2,-0.0527602,8.27,-0.0424241
6.21,0,0,6.21,-0.0475424,8.27,-0.0373339
6.22,0,0,6.22,-0.0423222,8.27,-0.0322399
6.23,0,0,6.23,-0.0370976,8.27,-0.0271427
6.24,0,0,6.24,-0.0318638,8.27,-0.0220429
6.25,0,0,6.25,-0.0266277,8.27,-0.0169408
6.26,0,0,6.26,-0.0213869,8.27,-0.011837
6.27,0,0,6.27,-0.0161459,8.27,-0.00673201
6.28,0,0,6.28,-0.0109016,8.27,-0.00162636
6.29,0,0,6.29,-0.00564855,8.27,0.00347944
6.3,0,0,6.3,-0.000405074,8.27,0.0085849
6.31,0,0,6.31,0.0048441,8.27,0.0136895
6.32,0,0,6.32,0.0100963,8.27,0.0187927
6.33,0,0,6.33,0.0153446,8.27,0.0238941
6.34,0,0,6.34,0.0205925,8.27,0.028993
6.35,0,0,6.35,0.0258406,8.27,0.0340891
6.36,0,0,6.36,0.0310826,8.27,0.0391818
6.37,0,0,6.37,0.0363254,8.27,0.0442705
6.38,0,0,6.38,0.0415643,8.27,0.0493548
6.39,0,0,6.39,0.046799,8.27,0.0544342
6.4,0,0,6.4,0.0520293,8.27,0.0595081
6.41,0,0,6.41,0.057252,8.27,0.0645761
6.42,0,0,6.42,0.0624725,8.27,0.0696376
6.43,0,0,6.43,0.0676851,8.27,0.0746922
6.44,0,0,6.44,0.0728899,8.27,0.0797393
6.45,0,0,6.45,0.0780861,8.27,0.0847784
6.46,0,0,6.46,0.0832752,8.27,0.089809
6.47,0,0,6.47,0.0884535,8.27,0.0948307
6.48,0,0,6.48,0.093627,8.27,0.0998428
6.49,0,0,6.49,0.0987884,8.27,0.104845
6.5,0,0,6.5,0.103936,8.27,0.109837
6.51,0,0,6.51,0.109075,8.27,0.114817
6.52,0,0,6.52,0.114201,8.27,0.119787
6.53,0,0,6.53,0.119317,8.27,0.124744
6.54,0,0,6.54,0.124419,8.27,0.129689
6.55,0,0,6.55,0.129504,8.27,0.134621
6.56,0,0,6.56,0.134577,8.27,0.139539
6.57,0,0,6.57,0.139636,8.27,0.144443
6.58,0,0,6.58,0.144678,8.27,0.149333
6.59,0,0,6.59,0.149705,8.27,0.154208
6.6,0,0,6.6,0.154714,8.27,0.159068
6.61,0,0,6.61,0.159703,8.27,0.163912
6.62,0,0,6.62,0.16468,8.27,0.168739
6.63,0,0,6.63,0.169638,8.27,0.173549
6.64,0,0,6.64,0.174571,8.27,0.178342
6.65,0,0,6.65,0.179487,8.27,0.183118
6.66,0,0,6.66,0.184381,8.27,0.187875
6.67,0,0,6.67,0.189258,8.27,0.192613
6.68,0,0,6.68,0.194115,8.27,0.197332
6.69,0,0,6.69,0.198946,8.27,0.202031
6.7,0,0,6.7,0.203752,8.27,0.20671
6.71,0,0,6.71,0.208541,8.27,0.211368
6.72,0,0,6.72,0.213303,8.27,0.216005
6.73,0,0,6.73,0.218042,8.27,0.220621
6.74,0,0,6.74,0.222755,8.27,0.225214
6.75,0,0,6.75,0.227442,8.27,0.229785
6.76,0,0,6.76,0.232104,8.27,0.234333
6.77,0,0,6.77,0.236739,8.27,0.238858
6.78,0,0,6.78,0.241348,8.27,0.243358
6.79,0,0,6.79,0.24593,8.27,0.247835
6.8,0,0,6.8,0.250484,8.27,0.252286
6.81,0,0,6.81,0.255007,8.27,0.256712
6.82,0,0,6.82,0.259508,8.27,0.261113
6.83,0,0,6.83,0.263971,8.27,0.265488
6.84,0,0,6.84,0.268406,8.27,0.269836
6.85,0,0,6.85,0.272813,8.27,0.274157
6.86,0,0,6.86,0.277189,8.27,0.27845
6.87,0,0,6.87,0.28153,8.27,0.282716
6.88,0,0,6.88,0.285845,8.27,0.286953
6.89,0,0,6.89,0.290123,8.27,0.291162
6.9,0,0,6.9,0.294371,8.27,0.295342
6.91,0,0,6.91,0.29858,8.27,0.299492
6.92,0,0,6.92,0.302761,8.27,0.303612
6.93,0,0,6.93,0.306904,8.27,0.307702
6.94,0,0,6.94,0.311016,8.27,0.311761
6.95,0,0,6.95,0.315091,8.27,0.315789
6.96,0,0,6.96,0.31913,8.27,0.319785
6.97,0,0,6.97,0.323134,8.27,0.323749
6.98,0,0,6.98,0.327104,8.27,0.327681
6.99,0,0,6.99,0.331032,8.27,0.331581
7,0,0,7,0.334927,8.27,0.335447
7.01,0,0,7.01,0.338785,8.27,0.339279
7.02,0,0,7.02,0.3426,8.27,0.343078
7.03,0,0,7.03,0.346384,8.27,0.346842
7.04,0,0,7.04,0.350125,8.27,0.350571
7.05,0,0,7.05,0.353829,8.27,0.354266
7.06,0,0,7.06,0.357494,8.27,0.357925
7.07,0,0,7.07,0.361119,8.27,0.361548
7.08,0,0,7.08,0.364705,8.27,0.365135
7.09,0,0,7.09,0.368246,8.27,0.368686
7.1,0,0,7.1,0.371751,8.27,0.3722
7.11,0,0,7.11,0.375214,8.27,0.375676
7.12,0,0,7.12,0.378637,8.27,0.379115
7.13,0,0,7.13,0.382019,8.27,0.382516
7.14,0,0,7.14,0.385357,8.27,0.385879
7.15,0,0,7.15,0.388656,8.27,0.389203
7.16,0,0,7.16,0.391911,8.27,0.392488
7.17,0,0,7.17,0.395124,8.27,0.395734
7.18,0,0,7.18,0.398292,8.27,0.398941
7.19,0,0,7.19,0.40142,8.27,0.402107
7.2,0,0,7.2,0.404501,8.27,0.405234
7.21,0,0,7.21,0.407542,8.27,0.40832
7.22,0,0,7.22,0.410544,8.27,0.411365
7.23,0,0,7.23,0.413495,8.27,0.414368
7.24,0,0,7.24,0.416405,8.27,0.417331
7.25,0,0,7.25,0.419272,8.27,0.420252
7.26,0,0,7.26,0.422092,8.27,0.42313
7.27,0,0,7.27,0.424869,8.27,0.425967
7.28,0,0,7.28,0.427601,8.27,0.42876
7.29,0,0,7.29,0.430286,8.27,0.431511
7.3,0,0,7.3,0.43293,8.27,0.434219
7.31,0,0,7.31,0.435523,8.27,0.436883
7.32,0,0,7.32,0.438075,8.27,0.439504
7.33,0,0,7.33,0.44058,8.27,0.442081
7.34,0,0,7.34,0.443039,8.27,0.444613
7.35,0,0,7.35,0.445453,8.27,0.447101
7.36,0,0,7.36,0.447825,8.27,0.449544
7.37,0,0,7.37,0.450146,8.27,0.451943
7.38,0,0,7.38,0.452422,8.27,0.454296
7.39,0,0,7.39,0.454653,8.27,0.456604
7.4,0,0,7.4,0.456834,8.27,0.458866
7.41,0,0,7.41,0.458975,8.27,0.461082
7.42,0,0,7.42,0.461062,8.27,0.463252
7.43,0,0,7.43,0.463105,8.27,0.465376
7.44,0,0,7.44,0.465105,8.27,0.467453
7.45,0,0,7.45,0.467055,8.27,0.469483
7.46,0,0,7.46,0.46896,8.27,0.471467
7.47,0,0,7.47,0.470816,8.27,0.473403
7.48,0,0,7.48,0.472626,8.27,0.475292
7.49,0,0,7.49,0.474387,8.27,0.477134
7.5,0,0,7.5,0.476103,8.27,0.478927
7.51,0,0,7.51,0.477768,8.27,0.480673
7.52,0,0,7.52,0.479391,8.27,0.482371
7.53,0,0,7.53,0.480963,8.27,0.484021
7.54,0,0,7.54,0.482487,8.27,0.485622
7.55,0,0,7.55,0.48397,8.27,0.487175
7.56,0,0,7.56,0.485398,8.27,0.488678
7.57,0,0,7.57,0.486783,8.27,0.490133
7.58,0,0,7.58,0.488119,8.27,0.491539
7.59,0,0,7.59,0.489406,8.27,0.492896
7.6,0,0,7.6,0.49065,8.27,0.494204
7.61,0,0,7.61,0.49184,8.27,0.495462
7.62,0,0,7.62,0.492984,8.27,0.496671
7.63,0,0,7.63,0.494085,8.27,0.49783
7.64,0,0,7.64,0.495134,8.27,0.498939
7.65,0,0,7.65,0.496135,8.27,0.499998
7.66,0,0,7.66,0.497088,8.27,0.501007
7.67,0,0,7.67,0.497993,8.27,0.501967
7.68,0,0,7.68,0.498854,8.27,0.502876
7.69,0,0,7.69,0.499663,8.27,0.503734
7.7,0,0,7.7,0.500425,8.27,0.504543
7.71,0,0,7.71,0.501141,8.27,0.5053
7.72,0,0,7.72,0.501806,8.27,0.506008
7.73,0,0,7.73,0.502425,8.27,0.506664
7.74,0,0,7.74,0.502994,8.27,0.507271
7.75,0,0,7.75,0.503519,8.27,0.507826
7.76,0,0,7.76,0.503991,8.27,0.50833
7.77,0,0,7.77,0.504419,8.27,0.508784
7.78,0,0,7.78,0.504798,8.27,0.509187
7.79,0,0,7.79,0.505128,8.27,0.509539
7.8,0,0,7.8,0.505411,8.27,0.50984
7.81,0,0,7.81,0.505643,8.27,0.51009
7.82,0,0,7.82,0.50583,8.27,0.510289
7.83,0,0,7.83,0.505969,8.27,0.510437
7.84,0,0,7.84,0.506059,8.27,0.510534
7.85,0,0,7.85,0.506101,8.27,0.51058
7.86,0,0,7.86,0.506093,8.27,0.510574
7.87,0,0,7.87,0.506039,8.27,0.510518
7.88,0,0,7.88,0.505937,8.27,0.510411
7.89,0,0,7.89,0.505785,8.27,0.510252
7.9,0,0,7.9,0.505586,8.27,0.510043
7.91,0,0,7.91,0.505341,8.27,0.509783
7.92,0,0,7.92,0.505045,8.27,0.509471
7.93,0,0,7.93,0.504702,8.27,0.509109
7.94,0,0,7.94,0.504311,8.27,0.508696
7.95,0,0,7.95,0.503872,8.27,0.508232
7.96,0,0,7.96,0.503383,8.27,0.507717
7.97,0,0,7.97,0.502845,8.27,0.507151
7.98,0,0,7.98,0.502263,8.27,0.506535
7.99,0,0,7.99,0.50163,8.27,0.505868
8,0,0,8,0.500954,8.27,0.50515
8.01,0,0,8.01,0.500226,8.27,0.504382
8.02,0,0,8.02,0.499447,8.27,0.503563
8.03,0,0,8.03,0.498626,8.27,0.502694
8.04,0,0,8.04,0.497754,8.27,0.501775
8.05,0,0,8.05,0.496836,8.27,0.500806
8.06,0,0,8.06,0.495867,8.27,0.499786
8.07,0,0,8.07,0.494852,8.27,0.498717
8.08,0,0,8.08,0.493791,8.27,0.497598
8.09,0,0,8.09,0.492677,8.27,0.496429
8.1,0,0,8.1,0.49152,8.27,0.49521
8.11,0,0,8.11,0.490311,8.27,0.493942
8.12,0,0,8.12,0.48906,8.27,0.492624
8.13,0,0,8.13,0.487761,8.27,0.491257
8.14,0,0,8.14,0.486407,8.27,0.489841
8.15,0,0,8.15,0.485014,8.27,0.488376
8.16,0,0,8.16,0.483567,8.27,0.486862
8.17,0,0,8.17,0.482076,8.27,0.4853
8.18,0,0,8.18,0.480537,8.27,0.483689
8.19,0,0,8.19,0.478952,8.27,0.482029
8.2,0,0,8.2,0.477321,8.27,0.480322
8.21,0,0,8.21,0.475638,8.27,0.478566
8.22,0,0,8.22,0.473912,8.27,0.476762
8.23,0,0,8.23,0.472137,8.27,0.474911
8.24,0,0,8.24,0.470316,8.27,0.473013
8.25,0,0,8.25,0.468451,8.27,0.471067
8.26,0,0,8.26,0.466538,8.27,0.469074
8.27,0,0,8.27,0.464577,8.27,0.467034
8.28,0,0,8.28,0.462571,8.27,0.464947
8.29,0,0,8.29,0.460517,8.27,0.462814
8.3,0,0,8.3,0.458417,8.27,0.460634
8.31,0,0,8.31,0.456276,8.27,0.458409
8.32,0,0,8.32,0.454082,8.27,0.456137
8.33,0,0,8.33,0.451848,8.27,0.45382
8.34,0,0,8.34,0.449565,8.27,0.451458
8.35,0,0,8.35,0.44724,8.27,0.44905
8.36,0,0,8.36,0.444867,8.27,0.446598
8.37,0,0,8.37,0.442451,8.27,0.444101
8.38,0,0,8.38,0.439984,8.27,0.441559
8.39,0,0,8.39,0.437482,8.27,0.438974
8.4,0,0,8.4,0.434928,8.27,0.436344
8.41,0,0,8.41,0.432336,8.27,0.433671
8.42,0,0,8.42,0.429694,8.27,0.430954
8.43,0,0,8.43,0.42701,8.27,0.428195
8.44,0,0,8.44,0.424283,8.27,0.425392
8.45,0,0,8.45,0.421511,8.27,0.422547
8.46,0,0,8.46,0.418697,8.27,0.41966
8.47,0,0,8.47,0.415837,8.27,0.416731
8.48,0,0,8.48,0.412937,8.27,0.41376
8.49,0,0,8.49,0.409996,8.27,0.410748
8.5,0,0,8.5,0.407008,8.27,0.407694
8.51,0,0,8.51,0.403979,8.27,0.4046
8.52,0,0,8.52,0.400911,8.27,0.401466
8.53,0,0,8.53,0.3978,8.27,0.398291
8.54,0,0,8.54,0.394648,8.27,0.395077
8.55,0,0,8.55,0.391455,8.27,0.391822
8.56,0,0,8.56,0.388218,8.27,0.388529
8.57,0,0,8.57,0.384944,8.27,0.385197
8.58,0,0,8.58,0.38163,8.27,0.381827
8.59,0,0,8.59,0.378269,8.27,0.378418
8.6,0,0,8.6,0.374879,8.27,0.374971
8.61,0,0,8.61,0.371444,8.27,0.371487
8.62,0,0,8.62,0.36797,8.27,0.367966
8.63,0,0,8.63,0.364456,8.27,0.364408
8.64,0,0,8.64,0.360906,8.27,0.360813
8.65,0,0,8.65,0.357316,8.27,0.357183
8.66,0,0,8.66,0.353688,8.27,0.353516
8.67,0,0,8.67,0.350025,8.27,0.349815
8.68,0,0,8.68,0.346322,8.27,0.346078
8.69,0,0,8.69,0.342587,8.27,0.342307
8.7,0,0,8.7,0.338807,8.27,0.338501
8.71,0,0,8.71,0.334997,8.27,0.334662
8.72,0,0,8.72,0.331151,8.27,0.330789
8.73,0,0,8.73,0.327268,8.27,0.326883
8.74,0,0,8.74,0.323352,8.27,0.322945
8.75,0,0,8.75,0.319401,8.27,0.318974
8.76,0,0,8.76,0.315412,8.27,0.314971
8.77,0,0,8.77,0.311397,8.27,0.310937
8.78,0,0,8.78,0.30734,8.27,0.306871
8.79,0,0,8.79,0.303255,8.27,0.302775
8.8,0,0,8.8,0.299135,8.27,0.298649
8.81,0,0,8.81,0.294984,8.27,0.294493
8.82,0,0,8.82,0.290801,8.27,0.290307
8.83,0,0,8.83,0.28659,8.27,0.286093
8.84,0,0,8.84,0.282343,8.27,0.281849
8.85,0,0,8.85,0.27807,8.27,0.277578
8.86,0,0,8.86,0.27376,8.27,0.273279
8.87,0,0,8.87,0.269427,8.27,0.268952
8.88,0,0,8.88,0.265065,8.27,0.264599
8.89,0,0,8.89,0.260673,8.27,0.260219
8.9,0,0,8.9,0.256252,8.27,0.255813
8.91,0,0,8.91,0.2518,8.27,0.251382
8.92,0,0,8.92,0.247329,8.27,0.246925
8.93,0,0,8.93,0.242822,8.27,0.242444
8.94,0,0,8.94,0.238293,8.27,0.237938
8.95,0,0,8.95,0.23374,8.27,0.233409
8.96,0,0,8.96,0.229156,8.27,0.228856
8.97,0,0,8.97,0.224553,8.27,0.22428
8.98,0,0,8.98,0.219925,8.27,0.219682
8.99,0,0,8.99,0.21527,8.27,0.215062
9,0,0,9,0.210593,8.27,0.210421
9.01,0,0,9.01,0.205895,8.27,0.205758
9.02,0,0,9.02,0.201172,8.27,0.201075
9.03,0,0,9.03,0.196427,8.27,0.196372
9.04,0,0,9.04,0.19166,8.27,0.191649
9.05,0,0,9.05,0.186873,8.27,0.186907
9.06,0,0,9.06,0.182065,8.27,0.182147
9.07,0,0,9.07,0.177238,8.27,0.177368
9.08,0,0,9.08,0.172396,8.27,0.172571
9.09,0,0,9.09,0.167531,8.27,0.167757
9.1,0,0,9.1,0.162647,8.27,0.162926
9.11,0,0,9.11,0.157746,8.27,0.158079
9.12,0,0,9.12,0.152826,8.27,0.153217
9.13,0,0,9.13,0.147889,8.27,0.148339
9.14,0,0,9.14,0.142939,8.27,0.143446
9.15,0,0,9.15,0.137973,8.27,0.138538
9.16,0,0,9.16,0.132991,8.27,0.133617
9.17,0,0,9.17,0.127993,8.27,0.128683
9.18,0,0,9.18,0.122987,8.27,0.123735
9.19,0,0,9.19,0.117961,8.27,0.118776
9.2,0,0,9.2,0.112926,8.27,0.113804
9.21,0,0,9.21,0.107876,8.27,0.108821
9.22,0,0,9.22,0.102815,8.27,0.103827
9.23,0,0,9.23,0.0977434,8.27,0.0988228
9.24,0,0,9.24,0.0926605,8.27,0.0938086
9.25,0,0,9.25,0.0875657,8.27,0.0887851
9.26,0,0,9.26,0.0824646,8.27,0.0837527
9.27,0,0,9.27,0.0773523,8.27,0.0787119
9.28,0,0,9.28,0.0722322,8.27,0.0736633
9.29,0,0,9.29,0.0671047,8.27,0.0686073
9.3,0,0,9.3,0.0619713,8.27,0.0635444
9.31,0,0,9.31,0.0568282,8.27,0.0584752
9.32,0,0,9.32,0.0516828,8.27,0.0534001
9.33,0,0,9.33,0.0465312,8.27,0.0483197
9.34,0,0,9.34,0.0413698,8.27,0.0432344
9.35,0,0,9.35,0.0362065,8.27,0.0381448
9.36,0,0,9.36,0.0310424,8.27,0.0330514
9.37,0,0,9.37,0.0258718,8.27,0.0279547
9.38,0,0,9.38,0.0206969,8.27,0.0228553
9.39,0,0,9.39,0.0155201,8.27,0.0177535
9.4,0,0,9.4,0.0103467,8.27,0.0126499
9.41,0,0,9.41,0.00516871,8.27,0.00754511
9.42,0,0,9.42,-1.16536e-05,8.27,0.00243954
9.43,0,0,9.43,-0.00518796,8.27,-0.00266628
9.44,0,0,9.44,-0.0103678,8.27,-0.00777182
9.45,0,0,9.45,-0.0155398,8.27,-0.0128766
9.46,0,0,9.46,-0.0207167,8.27,-0.0179801
9.47,0,0,9.47,-0.025891,8.27,-0.0230818
9.48,0,0,9.48,-0.0310639,8.27,-0.0281811
9.49,0,0,9.49,-0.0362229,8.27,-0.0332777
9.5,0,0,9.5,-0.0413844,8.27,-0.0383709
9.51,0,0,9.51,-0.0465437,8.27,-0.0434603
9.52,0,0,9.52,-0.0516977,8.27,-0.0485454
9.53,0,0,9.53,-0.0568431,8.27,-0.0536256
9.54,0,0,9.54,-0.0619878,8.27,-0.0587004
9.55,0,0,9.55,-0.067118,8.27,-0.0637694
9.56,0,0,9.56,-0.0722449,8.27,-0.0688319
9.57,0,0,9.57,-0.0773619,8.27,-0.0738876
9.58,0,0,9.58,-0.0824717,8.27,-0.078936
9.59,0,0,9.59,-0.0875718,8.27,-0.0839764
9.6,0,0,9.6,-0.0926642,8.27,-0.0890084
9.61,0,0,9.61,-0.0977443,8.27,-0.0940315
9.62,0,0,9.62,-0.102814,8.27,-0.0990452
9.63,0,0,9.63,-0.107876,8.27,-0.104049
9.64,0,0,9.64,-0.112922,8.27,-0.109042
9.65,0,0,9.65,-0.117957,8.27,-0.114025
9.66,0,0,9.66,-0.122976,8.27,-0.118996
9.67,0,0,9.67,-0.127991,8.27,-0.123955
9.68,0,0,9.68,-0.132985,8.27,-0.128902
9.69,0,0,9.69,-0.137963,8.27,-0.133836
9.7,0,0,9.7,-0.142928,8.27,-0.138757
9.71,0,0,9.71,-0.147881,8.27,-0.143663
9.72,0,0,9.72,-0.152813,8.27,-0.148555
9.73,0,0,9.73,-0.157733,8.27,-0.153433
9.74,0,0,9.74,-0.162632,8.27,-0.158295
9.75,0,0,9.75,-0.167517,8.27,-0.163141
9.76,0,0,9.76,-0.17238,8.27,-0.167971
9.77,0,0,9.77,-0.177226,8.27,-0.172784
9.78,0,0,9.78,-0.18205,8.27,-0.17758
9.79,0,0,9.79,-0.18686,8.27,-0.182358
9.8,0,0,9.8,-0.191644,8.27,-0.187118
9.81,0,0,9.81,-0.19641,8.27,-0.191859
9.82,0,0,9.82,-0.201155,8.27,-0.196581
9.83,0,0,9.83,-0.205881,8.27,-0.201284
9.84,0,0,9.84,-0.210582,8.27,-0.205966
9.85,0,0,9.85,-0.215262,8.27,-0.210628
9.86,0,0,9.86,-0.219914,8.27,-0.215268
9.87,0,0,9.87,-0.224546,8.27,-0.219887
9.88,0,0,9.88,-0.229152,8.27,-0.224484
9.89,0,0,9.89,-0.233739,8.27,-0.229059
9.9,0,0,9.9,-0.238295,8.27,-0.23361
9.91,0,0,9.91,-0.242829,8.27,-0.238139
9.92,0,0,9.92,-0.247335,8.27,-0.242643
9.93,0,0,9.93,-0.251816,8.27,-0.247123
9.94,0,0,9.94,-0.256267,8.27,-0.251579
9.95,0,0,9.95,-0.26069,8.27,-0.256009
9.96,0,0,9.96,-0.26509,8.27,-0.260414
9.97,0,0,9.97,-0.269459,8.27,-0.264793
9.98,0,0,9.98,-0.273796,8.27,-0.269145
9.99,0,0,9.99,-0.278108,8.27,-0.27347
10,0,0,10,-0.282391,8.27,-0.277768
10.01,0,0,10.01,-0.286642,8.27,-0.282038
10.02,0,0,10.02,-0.290864,8.27,-0.28628
10.03,0,0,10.03,-0.295049,8.27,-0.290494
10.04,0,0,10.04,-0.299212,8.27,-0.294678
10.05,0,0,10.05,-0.303338,8.27,-0.298833
10.06,0,0,10.06,-0.307431,8.27,-0.302958
10.07,0,0,10.07,-0.311495,8.27,-0.307053
10.08,0,0,10.08,-0.315521,8.27,-0.311117
10.09,0,0,10.09,-0.319519,8.27,-0.315149
10.1,0,0,10.1,-0.323482,8.27,-0.319151
10.11,0,0,10.11,-0.327408,8.27,-0.32312
10.12,0,0,10.12,-0.331301,8.27,-0.327057
10.13,0,0,10.13,-0.33516,8.27,-0.330962
10.14,0,0,10.14,-0.338982,8.27,-0.334833
10.15,0,0,10.15,-0.342762,8.27,-0.338671
10.16,0,0,10.16,-0.346518,8.27,-0.342475
10.17,0,0,10.17,-0.350233,8.27,-0.346245
10.18,0,0,10.18,-0.353912,8.27,-0.34998
10.19,0,0,10.19,-0.357552,8.27,-0.35368
10.2,0,0,10.2,-0.361155,8.27,-0.357345
10.21,0,0,10.21,-0.364718,8.27,-0.360974
10.22,0,0,10.22,-0.368241,8.27,-0.364566
10.23,0,0,10.23,-0.371731,8.27,-0.368123
10.24,0,0,10.24,-0.375181,8.27,-0.371643
10.25,0,0,10.25,-0.378591,8.27,-0.375125
10.26,0,0,10.26,-0.38196,8.27,-0.37857
10.27,0,0,10.27,-0.385294,8.27,-0.381977
10.28,0,0,10.28,-0.388582,8.27,-0.385346
10.29,0,0,10.29,-0.39183,8.27,-0.388676
10.3,0,0,10.3,-0.395042,8.27,-0.391968
10.31,0,0,10.31,-0.398209,8.27,-0.39522
10.32,0,0,10.32,-0.401336,8.27,-0.398433
