Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.657021,1.81,-0.655737
5.19,0,0,5.19,-0.653667,1.81,-0.652393
5.2,0,0,5.2,-0.650247,1.81,-0.648984
5.21,0,0,5.21,-0.646762,1.81,-0.64551
5.22,0,0,5.22,-0.643212,1.81,-0.641971
5.23,0,0,5.23,-0.639596,1.81,-0.638368
5.24,0,0,5.24,-0.635917,1.81,-0.634702
5.25,0,0,5.25,-0.632173,1.81,-0.630971
5.26,0,0,5.26,-0.628367,1.81,-0.627178
5.27,0,0,5.27,-0.624497,1.81,-0.623322
5.28,0,0,5.28,-0.620564,1.81,-0.619404
5.29,0,0,5.29,-0.616568,1.81,-0.615424
5.3,0,0,5.3,-0.612511,1.81,-0.611382
5.31,0,0,5.31,-0.608393,1.81,-0.607279
5.32,0,0,5.32,-0.604212,1.81,-0.603115
5.33,0,0,5.33,-0.599972,1.81,-0.598891
5.34,0,0,5.34,-0.595672,1.81,-0.594608
5.35,0,0,5.35,-0.591311,1.81,-0.590264
5.36,0,0,5.36,-0.586891,1.81,-0.585862
5.37,0,0,5.37,-0.582413,1.81,-0.581401
5.38,0,0,5.38,-0.577876,1.81,-0.576882
5.39,0,0,5.39,-0.573281,1.81,-0.572305
5.4,0,0,5.4,-0.568629,1.81,-0.567671
5.41,0,0,5.41,-0.56392,1.81,-0.56298
5.42,0,0,5.42,-0.559154,1.81,-0.558233
5.43,0,0,5.43,-0.554333,1.81,-0.55343
5.44,0,0,5.44,-0.549456,1.81,-0.548572
5.45,0,0,5.45,-0.544524,1.81,-0.543659
5.46,0,0,5.46,-0.539538,1.81,-0.538692
5.47,0,0,5.47,-0.534499,1.81,-0.53367
5.48,0,0,5.48,-0.529404,1.81,-0.528596
5.49,0,0,5.49,-0.524259,1.81,-0.523468
5.5,0,0,5.5,-0.51906,1.81,-0.518288
5.51,0,0,5.51,-0.51381,1.81,-0.513057
5.52,0,0,5.52,-0.508509,1.81,-0.507774
5.53,0,0,5.53,-0.503156,1.81,-0.50244
5.54,0,0,5.54,-0.497754,1.81,-0.497056
5.55,0,0,5.55,-0.492303,1.81,-0.491622
5.56,0,0,5.56,-0.486803,1.81,-0.486139
5.57,0,0,5.57,-0.481253,1.81,-0.480608
5.58,0,0,5.58,-0.475658,1.81,-0.475028
5.59,0,0,5.59,-0.470014,1.81,-0.469401
5.6,0,0,5.6,-0.464324,1.81,-0.463727
5.61,0,0,5.61,-0.458587,1.81,-0.458007
5.62,0,0,5.62,-0.452805,1.81,-0.452241
5.63,0,0,5.63,-0.446979,1.81,-0.446429
5.64,0,0,5.64,-0.441108,1.81,-0.440573
5.65,0,0,5.65,-0.435193,1.81,-0.434673
5.66,0,0,5.66,-0.429235,1.81,-0.428729
5.67,0,0,5.67,-0.423236,1.81,-0.422743
5.68,0,0,5.68,-0.417194,1.81,-0.416714
5.69,0,0,5.69,-0.411111,1.81,-0.410644
5.7,0,0,5.7,-0.404988,1.81,-0.404532
5.71,0,0,5.71,-0.398825,1.81,-0.398381
5.72,0,0,5.72,-0.392623,1.81,-0.392189
5.73,0,0,5.73,-0.386381,1.81,-0.385958
5.74,0,0,5.74,-0.380102,1.81,-0.379688
5.75,0,0,5.75,-0.373786,1.81,-0.373381
5.76,0,0,5.76,-0.367432,1.81,-0.367036
5.77,0,0,5.77,-0.361043,1.81,-0.360654
5.78,0,0,5.78,-0.354618,1.81,-0.354237
5.79,0,0,5.79,-0.348158,1.81,-0.347784
5.8,0,0,5.8,-0.341664,1.81,-0.341296
5.81,0,0,5.81,-0.335137,1.81,-0.334774
5.82,0,0,5.82,-0.328577,1.81,-0.328218
5.83,0,0,5.83,-0.321984,1.81,-0.32163
5.84,0,0,5.84,-0.31536,1.81,-0.31501
5.85,0,0,5.85,-0.308705,1.81,-0.308358
5.86,0,0,5.86,-0.302021,1.81,-0.301675
5.87,0,0,5.87,-0.295307,1.81,-0.294962
5.88,0,0,5.88,-0.288563,1.81,-0.28822
5.89,0,0,5.89,-0.281792,1.81,-0.281448
5.9,0,0,5.9,-0.274991,1.81,-0.274649
5.91,0,0,5.91,-0.268167,1.81,-0.267822
5.92,0,0,5.92,-0.261314,1.81,-0.260969
5.93,0,0,5.93,-0.254437,1.81,-0.254089
5.94,0,0,5.94,-0.247533,1.81,-0.247184
5.95,0,0,5.95,-0.240607,1.81,-0.240254
5.96,0,0,5.96,-0.233658,1.81,-0.2333
5.97,0,0,5.97,-0.226684,1.81,-0.226323
5.98,0,0,5.98,-0.219689,1.81,-0.219323
5.99,0,0,5.99,-0.212673,1.81,-0.212301
6,0,0,6,-0.205636,1.81,-0.205258
6.01,0,0,6.01,-0.198578,1.81,-0.198195
6.02,0,0,6.02,-0.191502,1.81,-0.191111
6.03,0,0,6.03,-0.184406,1.81,-0.184009
6.04,0,0,6.04,-0.177293,1.81,-0.176888
6.05,0,0,6.05,-0.170162,1.81,-0.169749
6.06,0,0,6.06,-0.163015,1.81,-0.162594
6.07,0,0,6.07,-0.155851,1.81,-0.155422
6.08,0,0,6.08,-0.148673,1.81,-0.148235
6.09,0,0,6.09,-0.14148,1.81,-0.141032
6.1,0,0,6.1,-0.134273,1.81,-0.133816
6.11,0,0,6.11,-0.127052,1.81,-0.126587
6.12,0,0,6.12,-0.11982,1.81,-0.119344
6.13,0,0,6.13,-0.112576,1.81,-0.11209
6.14,0,0,6.14,-0.10532,1.81,-0.104825
6.15,0,0,6.15,-0.0980539,1.81,-0.0975487
6.16,0,0,6.16,-0.0907799,1.81,-0.090263
6.17,0,0,6.17,-0.0834943,1.81,-0.0829683
6.18,0,0,6.18,-0.0762025,1.81,-0.0756653
6.19,0,0,6.19,-0.0689019,1.81,-0.0683547
6.2,0,0,6.2,-0.061595,1.81,-0.0610373
6.21,0,0,6.21,-0.0542818,1.81,-0.0537138
6.22,0,0,6.22,-0.0469623,1.81,-0.0463849
6.23,0,0,6.23,-0.0396388,1.81,-0.0390514
6.24,0,0,6.24,-0.0323115,1.81,-0.031714
6.25,0,0,6.25,-0.0249803,1.81,-0.0243734
6.26,0,0,6.26,-0.0176464,1.81,-0.0170304
6.27,0,0,6.27,-0.0103112,1.81,-0.00968562
6.28,0,0,6.28,-0.00297441,1.81,-0.00233992
6.29,0,0,6.29,0.00436379,1.81,0.00500602
6.3,0,0,6.3,0.0117004,1.81,0.0123515
6.31,0,0,6.31,0.0190363,1.81,0.0196957
6.32,0,0,6.32,0.0263708,1.81,0.0270379
6.33,0,0,6.33,0.0337038,1.81,0.0343774
6.34,0,0,6.34,0.0410321,1.81,0.0417135
6.35,0,0,6.35,0.0483581,1.81,0.0490454
6.36,0,0,6.36,0.0556796,1.81,0.0563724
6.37,0,0,6.37,0.0629956,1.81,0.0636938
6.38,0,0,6.38,0.0703054,1.81,0.0710088
6.39,0,0,6.39,0.0776085,1.81,0.0783167
6.4,0,0,6.4,0.0849059,1.81,0.0856168
6.41,0,0,6.41,0.0921931,1.81,0.0929083
6.42,0,0,6.42,0.0994739,1.81,0.100191
6.43,0,0,6.43,0.106743,1.81,0.107463
6.44,0,0,6.44,0.114003,1.81,0.114724
6.45,0,0,6.45,0.121253,1.81,0.121974
6.46,0,0,6.46,0.12849,1.81,0.129212
6.47,0,0,6.47,0.135714,1.81,0.136437
6.48,0,0,6.48,0.142928,1.81,0.143648
6.49,0,0,6.49,0.150126,1.81,0.150845
6.5,0,0,6.5,0.15731,1.81,0.158027
6.51,0,0,6.51,0.164479,1.81,0.165193
6.52,0,0,6.52,0.171632,1.81,0.172342
6.53,0,0,6.53,0.178768,1.81,0.179474
6.54,0,0,6.54,0.185887,1.81,0.186589
6.55,0,0,6.55,0.192989,1.81,0.193684
6.56,0,0,6.56,0.200071,1.81,0.20076
6.57,0,0,6.57,0.207133,1.81,0.207817
6.58,0,0,6.58,0.214176,1.81,0.214852
6.59,0,0,6.59,0.221198,1.81,0.221866
6.6,0,0,6.6,0.228197,1.81,0.228858
6.61,0,0,6.61,0.235176,1.81,0.235826
6.62,0,0,6.62,0.242131,1.81,0.242772
6.63,0,0,6.63,0.249062,1.81,0.249693
6.64,0,0,6.64,0.255968,1.81,0.256589
6.65,0,0,6.65,0.26285,1.81,0.263459
6.66,0,0,6.66,0.269706,1.81,0.270303
6.67,0,0,6.67,0.276534,1.81,0.27712
6.68,0,0,6.68,0.283337,1.81,0.283909
6.69,0,0,6.69,0.290111,1.81,0.29067
6.7,0,0,6.7,0.296856,1.81,0.297402
6.71,0,0,6.71,0.303571,1.81,0.304104
6.72,0,0,6.72,0.310258,1.81,0.310776
6.73,0,0,6.73,0.316912,1.81,0.317416
6.74,0,0,6.74,0.323536,1.81,0.324025
6.75,0,0,6.75,0.330128,1.81,0.330601
6.76,0,0,6.76,0.336686,1.81,0.337145
6.77,0,0,6.77,0.34321,1.81,0.343654
6.78,0,0,6.78,0.349701,1.81,0.35013
6.79,0,0,6.79,0.356157,1.81,0.35657
6.8,0,0,6.8,0.362577,1.81,0.362975
6.81,0,0,6.81,0.368962,1.81,0.369343
6.82,0,0,6.82,0.375308,1.81,0.375674
6.83,0,0,6.83,0.381618,1.81,0.381968
6.84,0,0,6.84,0.387888,1.81,0.388224
6.85,0,0,6.85,0.394121,1.81,0.394441
6.86,0,0,6.86,0.400313,1.81,0.400618
6.87,0,0,6.87,0.406466,1.81,0.406755
6.88,0,0,6.88,0.412577,1.81,0.412852
6.89,0,0,6.89,0.418647,1.81,0.418907
6.9,0,0,6.9,0.424674,1.81,0.424921
6.91,0,0,6.91,0.430659,1.81,0.430892
6.92,0,0,6.92,0.4366,1.81,0.436819
6.93,0,0,6.93,0.442496,1.81,0.442704
6.94,0,0,6.94,0.448348,1.81,0.448544
6.95,0,0,6.95,0.454155,1.81,0.454339
6.96,0,0,6.96,0.459916,1.81,0.460088
6.97,0,0,6.97,0.46563,1.81,0.465792
6.98,0,0,6.98,0.471297,1.81,0.471449
6.99,0,0,6.99,0.476915,1.81,0.477059
7,0,0,7,0.482486,1.81,0.482621
7.01,0,0,7.01,0.488006,1.81,0.488135
7.02,0,0,7.02,0.493478,1.81,0.4936
7.03,0,0,7.03,0.4989,1.81,0.499016
7.04,0,0,7.04,0.50427,1.81,0.504382
7.05,0,0,7.05,0.50959,1.81,0.509697
7.06,0,0,7.06,0.514857,1.81,0.514961
7.07,0,0,7.07,0.52007,1.81,0.520174
7.08,0,0,7.08,0.525232,1.81,0.525335
7.09,0,0,7.09,0.53034,1.81,0.530444
7.1,0,0,7.1,0.535393,1.81,0.535499
7.11,0,0,7.11,0.540393,1.81,0.540501
7.12,0,0,7.12,0.545336,1.81,0.545449
7.13,0,0,7.13,0.550224,1.81,0.550342
7.14,0,0,7.14,0.555055,1.81,0.55518
7.15,0,0,7.15,0.55983,1.81,0.559963
7.16,0,0,7.16,0.564547,1.81,0.564689
7.17,0,0,7.17,0.569207,1.81,0.56936
7.18,0,0,7.18,0.573809,1.81,0.573973
7.19,0,0,7.19,0.578351,1.81,0.578529
7.2,0,0,7.2,0.582834,1.81,0.583027
7.21,0,0,7.21,0.587258,1.81,0.587466
7.22,0,0,7.22,0.591621,1.81,0.591847
7.23,0,0,7.23,0.595924,1.81,0.596169
7.24,0,0,7.24,0.600165,1.81,0.600431
7.25,0,0,7.25,0.604345,1.81,0.604634
7.26,0,0,7.26,0.608464,1.81,0.608775
7.27,0,0,7.27,0.612519,1.81,0.612856
7.28,0,0,7.28,0.616512,1.81,0.616875
7.29,0,0,7.29,0.620443,1.81,0.620833
7.3,0,0,7.3,0.624308,1.81,0.624729
7.31,0,0,7.31,0.62811,1.81,0.628562
7.32,0,0,7.32,0.631848,1.81,0.632333
7.33,0,0,7.33,0.635521,1.81,0.63604
7.34,0,0,7.34,0.639128,1.81,0.639683
7.35,0,0,7.35,0.642671,1.81,0.643263
7.36,0,0,7.36,0.646147,1.81,0.646778
7.37,0,0,7.37,0.649558,1.81,0.650229
7.38,0,0,7.38,0.652902,1.81,0.653614
7.39,0,0,7.39,0.656179,1.81,0.656935
7.4,0,0,7.4,0.659388,1.81,0.660189
7.41,0,0,7.41,0.662531,1.81,0.663378
7.42,0,0,7.42,0.665606,1.81,0.6665
7.43,0,0,7.43,0.668613,1.81,0.669555
7.44,0,0,7.44,0.671551,1.81,0.672544
7.45,0,0,7.45,0.67442,1.81,0.675465
7.46,0,0,7.46,0.677222,1.81,0.678319
7.47,0,0,7.47,0.679953,1.81,0.681105
7.48,0,0,7.48,0.682616,1.81,0.683823
7.49,0,0,7.49,0.685208,1.81,0.686472
7.5,0,0,7.5,0.687731,1.81,0.689053
7.51,0,0,7.51,0.690183,1.81,0.691565
7.52,0,0,7.52,0.692565,1.81,0.694007
7.53,0,0,7.53,0.694878,1.81,0.696381
7.54,0,0,7.54,0.69712,1.81,0.698684
7.55,0,0,7.55,0.699289,1.81,0.700918
7.56,0,0,7.56,0.701388,1.81,0.703082
7.57,0,0,7.57,0.703416,1.81,0.705175
7.58,0,0,7.58,0.705372,1.81,0.707198
7.59,0,0,7.59,0.707257,1.81,0.70915
7.6,0,0,7.6,0.70907,1.81,0.711032
7.61,0,0,7.61,0.710811,1.81,0.712842
7.62,0,0,7.62,0.712479,1.81,0.714581
7.63,0,0,7.63,0.714077,1.81,0.716248
7.64,0,0,7.64,0.715602,1.81,0.717844
7.65,0,0,7.65,0.717053,1.81,0.719368
7.66,0,0,7.66,0.718433,1.81,0.72082
7.67,0,0,7.67,0.719739,1.81,0.7222
7.68,0,0,7.68,0.720974,1.81,0.723508
7.69,0,0,7.69,0.722135,1.81,0.724743
7.7,0,0,7.7,0.723224,1.81,0.725906
7.71,0,0,7.71,0.72424,1.81,0.726997
7.72,0,0,7.72,0.725182,1.81,0.728014
7.73,0,0,7.73,0.726052,1.81,0.728959
7.74,0,0,7.74,0.726848,1.81,0.729831
7.75,0,0,7.75,0.727571,1.81,0.73063
7.76,0,0,7.76,0.728222,1.81,0.731356
7.77,0,0,7.77,0.728799,1.81,0.732009
7.78,0,0,7.78,0.729303,1.81,0.732588
7.79,0,0,7.79,0.729734,1.81,0.733095
7.8,0,0,7.8,0.73009,1.81,0.733528
7.81,0,0,7.81,0.730375,1.81,0.733888
7.82,0,0,7.82,0.730586,1.81,0.734174
7.83,0,0,7.83,0.730725,1.81,0.734387
7.84,0,0,7.84,0.730789,1.81,0.734526
7.85,0,0,7.85,0.73078,1.81,0.734592
7.86,0,0,7.86,0.730698,1.81,0.734585
7.87,0,0,7.87,0.730544,1.81,0.734504
7.88,0,0,7.88,0.730316,1.81,0.734349
7.89,0,0,7.89,0.730017,1.81,0.734121
7.9,0,0,7.9,0.729643,1.81,0.73382
7.91,0,0,7.91,0.729196,1.81,0.733446
7.92,0,0,7.92,0.728678,1.81,0.732998
7.93,0,0,7.93,0.728087,1.81,0.732476
7.94,0,0,7.94,0.727423,1.81,0.731882
7.95,0,0,7.95,0.726687,1.81,0.731214
7.96,0,0,7.96,0.725878,1.81,0.730473
7.97,0,0,7.97,0.724998,1.81,0.729659
7.98,0,0,7.98,0.724045,1.81,0.728773
7.99,0,0,7.99,0.723021,1.81,0.727813
8,0,0,8,0.721924,1.81,0.72678
8.01,0,0,8.01,0.720756,1.81,0.725675
8.02,0,0,8.02,0.719516,1.81,0.724498
8.03,0,0,8.03,0.718206,1.81,0.723247
8.04,0,0,8.04,0.716824,1.81,0.721925
8.05,0,0,8.05,0.715369,1.81,0.72053
8.06,0,0,8.06,0.713845,1.81,0.719064
8.07,0,0,8.07,0.71225,1.81,0.717525
8.08,0,0,8.08,0.710585,1.81,0.715914
8.09,0,0,8.09,0.708849,1.81,0.714232
8.1,0,0,8.1,0.707043,1.81,0.712479
8.11,0,0,8.11,0.705167,1.81,0.710654
8.12,0,0,8.12,0.703221,1.81,0.708759
8.13,0,0,8.13,0.701205,1.81,0.706792
8.14,0,0,8.14,0.699121,1.81,0.704755
8.15,0,0,8.15,0.696967,1.81,0.702647
8.16,0,0,8.16,0.694745,1.81,0.700469
8.17,0,0,8.17,0.692453,1.81,0.698221
8.18,0,0,8.18,0.690094,1.81,0.695903
8.19,0,0,8.19,0.687665,1.81,0.693516
8.2,0,0,8.2,0.685169,1.81,0.691059
8.21,0,0,8.21,0.682606,1.81,0.688533
8.22,0,0,8.22,0.679974,1.81,0.685938
8.23,0,0,8.23,0.677276,1.81,0.683275
8.24,0,0,8.24,0.674511,1.81,0.680543
8.25,0,0,8.25,0.671679,1.81,0.677743
8.26,0,0,8.26,0.66878,1.81,0.674876
8.27,0,0,8.27,0.665816,1.81,0.671941
8.28,0,0,8.28,0.662785,1.81,0.668938
8.29,0,0,8.29,0.65969,1.81,0.665869
8.3,0,0,8.3,0.656529,1.81,0.662734
8.31,0,0,8.31,0.653303,1.81,0.659532
8.32,0,0,8.32,0.650014,1.81,0.656264
8.33,0,0,8.33,0.646659,1.81,0.65293
8.34,0,0,8.34,0.64324,1.81,0.649531
8.35,0,0,8.35,0.639758,1.81,0.646068
8.36,0,0,8.36,0.636212,1.81,0.642539
8.37,0,0,8.37,0.632605,1.81,0.638946
8.38,0,0,8.38,0.628933,1.81,0.63529
8.39,0,0,8.39,0.6252,1.81,0.63157
8.4,0,0,8.4,0.621405,1.81,0.627787
8.41,0,0,8.41,0.617548,1.81,0.623941
8.42,0,0,8.42,0.61363,1.81,0.620032
8.43,0,0,8.43,0.60965,1.81,0.616062
8.44,0,0,8.44,0.605612,1.81,0.61203
8.45,0,0,8.45,0.601513,1.81,0.607937
8.46,0,0,8.46,0.597354,1.81,0.603783
8.47,0,0,8.47,0.593136,1.81,0.599568
8.48,0,0,8.48,0.588858,1.81,0.595294
8.49,0,0,8.49,0.584522,1.81,0.59096
8.5,0,0,8.5,0.580129,1.81,0.586567
8.51,0,0,8.51,0.575676,1.81,0.582115
8.52,0,0,8.52,0.571167,1.81,0.577605
8.53,0,0,8.53,0.566602,1.81,0.573038
8.54,0,0,8.54,0.56198,1.81,0.568413
8.55,0,0,8.55,0.557301,1.81,0.563731
8.56,0,0,8.56,0.552568,1.81,0.558993
8.57,0,0,8.57,0.547778,1.81,0.554199
8.58,0,0,8.58,0.542935,1.81,0.54935
8.59,0,0,8.59,0.538036,1.81,0.544445
8.6,0,0,8.6,0.533084,1.81,0.539487
8.61,0,0,8.61,0.528079,1.81,0.534474
8.62,0,0,8.62,0.52302,1.81,0.529408
8.63,0,0,8.63,0.517909,1.81,0.524288
8.64,0,0,8.64,0.512747,1.81,0.519117
8.65,0,0,8.65,0.507534,1.81,0.513893
8.66,0,0,8.66,0.502267,1.81,0.508619
8.67,0,0,8.67,0.496952,1.81,0.503293
8.68,0,0,8.68,0.491586,1.81,0.497917
8.69,0,0,8.69,0.486172,1.81,0.492491
8.7,0,0,8.7,0.480707,1.81,0.487016
8.71,0,0,8.71,0.475194,1.81,0.481492
8.72,0,0,8.72,0.469633,1.81,0.47592
8.73,0,0,8.73,0.464024,1.81,0.470301
8.74,0,0,8.74,0.458369,1.81,0.464634
8.75,0,0,8.75,0.452667,1.81,0.458921
8.76,0,0,8.76,0.446919,1.81,0.453162
8.77,0,0,8.77,0.441126,1.81,0.447358
8.78,0,0,8.78,0.435288,1.81,0.441509
8.79,0,0,8.79,0.429406,1.81,0.435616
8.8,0,0,8.8,0.423479,1.81,0.429679
8.81,0,0,8.81,0.41751,1.81,0.423699
8.82,0,0,8.82,0.411498,1.81,0.417677
8.83,0,0,8.83,0.405444,1.81,0.411613
8.84,0,0,8.84,0.399348,1.81,0.405509
8.85,0,0,8.85,0.393211,1.81,0.399363
8.86,0,0,8.86,0.387035,1.81,0.393178
8.87,0,0,8.87,0.380818,1.81,0.386953
8.88,0,0,8.88,0.374562,1.81,0.380689
8.89,0,0,8.89,0.368267,1.81,0.374388
8.9,0,0,8.9,0.361935,1.81,0.368049
8.91,0,0,8.91,0.355564,1.81,0.361673
8.92,0,0,8.92,0.349157,1.81,0.355261
8.93,0,0,8.93,0.342714,1.81,0.348814
8.94,0,0,8.94,0.336235,1.81,0.342331
8.95,0,0,8.95,0.329721,1.81,0.335815
8.96,0,0,8.96,0.323173,1.81,0.329265
8.97,0,0,8.97,0.316591,1.81,0.322682
8.98,0,0,8.98,0.309977,1.81,0.316066
8.99,0,0,8.99,0.303328,1.81,0.309419
9,0,0,9,0.296649,1.81,0.302741
9.01,0,0,9.01,0.289938,1.81,0.296033
9.02,0,0,9.02,0.283197,1.81,0.289295
9.03,0,0,9.03,0.276426,1.81,0.282529
9.04,0,0,9.04,0.269625,1.81,0.275734
9.05,0,0,9.05,0.262795,1.81,0.268911
9.06,0,0,9.06,0.255938,1.81,0.262062
9.07,0,0,9.07,0.249054,1.81,0.255186
9.08,0,0,9.08,0.242142,1.81,0.248285
9.09,0,0,9.09,0.235205,1.81,0.241359
9.1,0,0,9.1,0.228243,1.81,0.234409
9.11,0,0,9.11,0.221256,1.81,0.227435
9.12,0,0,9.12,0.214245,1.81,0.220439
9.13,0,0,9.13,0.20721,1.81,0.213421
9.14,0,0,9.14,0.200153,1.81,0.206381
9.15,0,0,9.15,0.193075,1.81,0.199321
9.16,0,0,9.16,0.185973,1.81,0.192241
9.17,0,0,9.17,0.178853,1.81,0.185141
9.18,0,0,9.18,0.171713,1.81,0.178023
9.19,0,0,9.19,0.164553,1.81,0.170887
9.2,0,0,9.2,0.157376,1.81,0.163734
9.21,0,0,9.21,0.15018,1.81,0.156565
9.22,0,0,9.22,0.142966,1.81,0.14938
9.23,0,0,9.23,0.135737,1.81,0.14218
9.24,0,0,9.24,0.128492,1.81,0.134966
9.25,0,0,9.25,0.121232,1.81,0.127739
9.26,0,0,9.26,0.113959,1.81,0.120499
9.27,0,0,9.27,0.106672,1.81,0.113246
9.28,0,0,9.28,0.0993719,1.81,0.105982
9.29,0,0,9.29,0.0920591,1.81,0.0987081
9.3,0,0,9.3,0.0847362,1.81,0.091424
9.31,0,0,9.31,0.0774011,1.81,0.0841306
9.32,0,0,9.32,0.0700586,1.81,0.0768289
9.33,0,0,9.33,0.0627056,1.81,0.0695195
9.34,0,0,9.34,0.0553439,1.81,0.0622031
9.35,0,0,9.35,0.0479751,1.81,0.0548806
9.36,0,0,9.36,0.0405999,1.81,0.0475525
9.37,0,0,9.37,0.0332186,1.81,0.0402197
9.38,0,0,9.38,0.0258301,1.81,0.0328828
9.39,0,0,9.39,0.0184388,1.81,0.0255427
9.4,0,0,9.4,0.0110434,1.81,0.0182
9.41,0,0,9.41,0.00364379,1.81,0.0108555
9.42,0,0,9.42,-0.00375818,1.81,0.00350987
9.43,0,0,9.43,-0.0111614,1.81,-0.00383608
9.44,0,0,9.44,-0.0185656,1.81,-0.0111816
9.45,0,0,9.45,-0.02597,1.81,-0.0185261
9.46,0,0,9.46,-0.0333744,1.81,-0.0258687
9.47,0,0,9.47,-0.0407768,1.81,-0.0332087
9.48,0,0,9.48,-0.0481768,1.81,-0.0405454
9.49,0,0,9.49,-0.055576,1.81,-0.047878
9.5,0,0,9.5,-0.0629701,1.81,-0.0552059
9.51,0,0,9.51,-0.0703593,1.81,-0.0625282
9.52,0,0,9.52,-0.0777467,1.81,-0.0698443
9.53,0,0,9.53,-0.0851252,1.81,-0.0771533
9.54,0,0,9.54,-0.0924972,1.81,-0.0844547
9.55,0,0,9.55,-0.0998635,1.81,-0.0917476
9.56,0,0,9.56,-0.107221,1.81,-0.0990314
9.57,0,0,9.57,-0.114569,1.81,-0.106305
9.58,0,0,9.58,-0.12191,1.81,-0.113568
9.59,0,0,9.59,-0.129239,1.81,-0.12082
9.6,0,0,9.6,-0.136557,1.81,-0.12806
9.61,0,0,9.61,-0.143863,1.81,-0.135287
9.62,0,0,9.62,-0.151156,1.81,-0.142501
9.63,0,0,9.63,-0.158438,1.81,-0.1497
9.64,0,0,9.64,-0.165705,1.81,-0.156884
9.65,0,0,9.65,-0.172955,1.81,-0.164052
9.66,0,0,9.66,-0.180192,1.81,-0.171205
9.67,0,0,9.67,-0.187413,1.81,-0.17834
9.68,0,0,9.68,-0.194617,1.81,-0.185457
9.69,0,0,9.69,-0.201801,1.81,-0.192555
9.7,0,0,9.7,-0.208969,1.81,-0.199635
9.71,0,0,9.71,-0.216118,1.81,-0.206694
9.72,0,0,9.72,-0.223245,1.81,-0.213733
9.73,0,0,9.73,-0.230353,1.81,-0.22075
9.74,0,0,9.74,-0.23744,1.81,-0.227746
9.75,0,0,9.75,-0.244504,1.81,-0.234718
9.76,0,0,9.76,-0.251545,1.81,-0.241667
9.77,0,0,9.77,-0.258563,1.81,-0.248592
9.78,0,0,9.78,-0.265556,1.81,-0.255492
9.79,0,0,9.79,-0.272525,1.81,-0.262367
9.8,0,0,9.8,-0.279468,1.81,-0.269215
9.81,0,0,9.81,-0.286384,1.81,-0.276036
9.82,0,0,9.82,-0.293273,1.81,-0.28283
9.83,0,0,9.83,-0.300135,1.81,-0.289595
9.84,0,0,9.84,-0.306967,1.81,-0.296332
9.85,0,0,9.85,-0.313771,1.81,-0.303039
9.86,0,0,9.86,-0.320544,1.81,-0.309715
9.87,0,0,9.87,-0.327287,1.81,-0.316361
9.88,0,0,9.88,-0.333999,1.81,-0.322975
9.89,0,0,9.89,-0.340677,1.81,-0.329556
9.9,0,0,9.9,-0.347324,1.81,-0.336105
9.91,0,0,9.91,-0.353937,1.81,-0.34262
9.92,0,0,9.92,-0.360515,1.81,-0.349101
9.93,0,0,9.93,-0.367059,1.81,-0.355547
9.94,0,0,9.94,-0.373567,1.81,-0.361957
9.95,0,0,9.95,-0.38004,1.81,-0.368331
9.96,0,0,9.96,-0.386474,1.81,-0.374668
9.97,0,0,9.97,-0.392872,1.81,-0.380968
9.98,0,0,9.98,-0.399231,1.81,-0.38723
9.99,0,0,9.99,-0.405551,1.81,-0.393453
10,0,0,10,-0.411832,1.81,-0.399637
10.01,0,0,10.01,-0.418073,1.81,-0.40578
10.02,0,0,10.02,-0.424272,1.81,-0.411884
10.03,0,0,10.03,-0.430429,1.81,-0.417946
10.04,0,0,10.04,-0.436545,1.81,-0.423966
10.05,0,0,10.05,-0.442617,1.81,-0.429944
10.06,0,0,10.06,-0.448646,1.81,-0.435878
10.07,0,0,10.07,-0.454631,1.81,-0.441769
10.08,0,0,10.08,-0.460571,1.81,-0.447616
10.09,0,0,10.09,-0.466466,1.81,-0.453419
10.1,0,0,10.1,-0.472314,1.81,-0.459176
10.11,0,0,10.11,-0.478116,1.81,-0.464887
10.12,0,0,10.12,-0.48387,1.81,-0.470551
10.13,0,0,10.13,-0.489576,1.81,-0.476169
10.14,0,0,10.14,-0.495236,1.81,-0.481738
10.15,0,0,10.15,-0.500843,1.81,-0.48726
10.16,0,0,10.16,-0.506402,1.81,-0.492733
10.17,0,0,10.17,-0.511912,1.81,-0.498157
10.18,0,0,10.18,-0.517368,1.81,-0.50353
10.19,0,0,10.19,-0.522775,1.81,-0.508854
10.2,0,0,10.2,-0.528128,1.81,-0.514126
10.21,0,0,10.21,-0.53343,1.81,-0.519348
10.22,0,0,10.22,-0.538678,1.81,-0.524517
10.23,0,0,10.23,-0.543871,1.81,-0.529634
10.24,0,0,10.24,-0.549012,1.81,-0.534698
10.25,0,0,10.25,-0.554096,1.81,-0.539708
10.26,0,0,10.26,-0.559126,1.81,-0.544664
10.27,0,0,10.27,-0.564098,1.81,-0.549566
10.28,0,0,10.28,-0.569015,1.81,-0.554413
10.29,0,0,10.29,-0.573875,1.81,-0.559205
10.3,0,0,10.3,-0.578676,1.81,-0.56394
10.31,0,0,10.31,-0.58342,1.81,-0.56862
10.32,0,0,10.32,-0.588104,1.81,-0.573242
10.33,0,0,10.33,-0.59273,1.81,-0.577807
10.34,0,0,10.34,-0.597296,1.81,-0.582314
10.35,0,0,10.35,-0.601801,1.81,-0.586763
