Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.26,0,0,10.26,-0.226193,2.15,-0.214679
10.27,0,0,10.27,-0.228167,2.15,-0.216611
10.28,0,0,10.28,-0.23012,2.15,-0.218521
10.29,0,0,10.29,-0.23205,2.15,-0.22041
10.3,0,0,10.3,-0.233959,2.15,-0.222277
10.31,0,0,10.31,-0.235846,2.15,-0.224121
10.32,0,0,10.32,-0.23771,2.15,-0.225943
10.33,0,0,10.33,-0.239551,2.15,-0.227742
10.34,0,0,10.34,-0.241368,2.15,-0.229519
10.35,0,0,10.35,-0.243164,2.15,-0.231272
10.36,0,0,10.36,-0.244937,2.15,-0.233003
10.37,0,0,10.37,-0.246685,2.15,-0.23471
10.38,0,0,10.38,-0.24841,2.15,-0.236394
10.39,0,0,10.39,-0.250109,2.15,-0.238054
10.4,0,0,10.4,-0.251786,2.15,-0.23969
10.41,0,0,10.41,-0.253439,2.15,-0.241302
10.42,0,0,10.42,-0.255067,2.15,-0.24289
10.43,0,0,10.43,-0.256671,2.15,-0.244454
10.44,0,0,10.44,-0.258249,2.15,-0.245993
10.45,0,0,10.45,-0.259801,2.15,-0.247508
10.46,0,0,10.46,-0.26133,2.15,-0.248998
10.47,0,0,10.47,-0.262831,2.15,-0.250463
10.48,0,0,10.48,-0.264309,2.15,-0.251904
10.49,0,0,10.49,-0.26576,2.15,-0.253319
10.5,0,0,10.5,-0.267185,2.15,-0.254708
10.51,0,0,10.51,-0.268583,2.15,-0.256072
10.52,0,0,10.52,-0.269956,2.15,-0.257411
10.53,0,0,10.53,-0.271302,2.15,-0.258723
10.54,0,0,10.54,-0.272621,2.15,-0.26001
10.55,0,0,10.55,-0.273914,2.15,-0.261271
10.56,0,0,10.56,-0.27518,2.15,-0.262506
10.57,0,0,10.57,-0.276418,2.15,-0.263715
10.58,0,0,10.58,-0.277628,2.15,-0.264897
10.59,0,0,10.59,-0.278812,2.15,-0.266052
10.6,0,0,10.6,-0.279968,2.15,-0.267181
10.61,0,0,10.61,-0.281095,2.15,-0.268284
10.62,0,0,10.62,-0.282194,2.15,-0.269359
10.63,0,0,10.63,-0.283267,2.15,-0.270408
10.64,0,0,10.64,-0.284309,2.15,-0.271429
10.65,0,0,10.65,-0.285325,2.15,-0.272424
10.66,0,0,10.66,-0.28631,2.15,-0.273391
10.67,0,0,10.67,-0.287269,2.15,-0.274331
10.68,0,0,10.68,-0.288198,2.15,-0.275243
10.69,0,0,10.69,-0.289097,2.15,-0.276128
10.7,0,0,10.7,-0.289967,2.15,-0.276985
10.71,0,0,10.71,-0.290809,2.15,-0.277815
10.72,0,0,10.72,-0.29162,2.15,-0.278616
10.73,0,0,10.73,-0.292402,2.15,-0.27939
10.74,0,0,10.74,-0.293154,2.15,-0.280136
10.75,0,0,10.75,-0.293878,2.15,-0.280854
10.76,0,0,10.76,-0.294569,2.15,-0.281544
10.77,0,0,10.77,-0.295232,2.15,-0.282206
10.78,0,0,10.78,-0.295863,2.15,-0.282839
10.79,0,0,10.79,-0.296466,2.15,-0.283445
10.8,0,0,10.8,-0.297038,2.15,-0.284021
10.81,0,0,10.81,-0.297578,2.15,-0.28457
10.82,0,0,10.82,-0.298088,2.15,-0.28509
10.83,0,0,10.83,-0.298568,2.15,-0.285581
10.84,0,0,10.84,-0.299016,2.15,-0.286044
10.85,0,0,10.85,-0.299434,2.15,-0.286479
10.86,0,0,10.86,-0.29982,2.15,-0.286884
10.87,0,0,10.87,-0.300176,2.15,-0.287261
10.88,0,0,10.88,-0.300501,2.15,-0.28761
10.89,0,0,10.89,-0.300794,2.15,-0.287929
10.9,0,0,10.9,-0.301055,2.15,-0.28822
10.91,0,0,10.91,-0.301285,2.15,-0.288482
10.92,0,0,10.92,-0.301484,2.15,-0.288715
10.93,0,0,10.93,-0.301651,2.15,-0.288919
10.94,0,0,10.94,-0.301786,2.15,-0.289094
10.95,0,0,10.95,-0.301889,2.15,-0.28924
10.96,0,0,10.96,-0.301962,2.15,-0.289358
10.97,0,0,10.97,-0.302001,2.15,-0.289446
10.98,0,0,10.98,-0.302009,2.15,-0.289506
10.99,0,0,10.99,-0.301986,2.15,-0.289537
11,0,0,11,-0.30193,2.15,-0.289538
11.01,0,0,11.01,-0.301841,2.15,-0.289511
11.02,0,0,11.02,-0.301722,2.15,-0.289455
11.03,0,0,11.03,-0.301569,2.15,-0.28937
11.04,0,0,11.04,-0.301386,2.15,-0.289255
11.05,0,0,11.05,-0.301169,2.15,-0.289112
11.06,0,0,11.06,-0.30092,2.15,-0.28894
11.07,0,0,11.07,-0.30064,2.15,-0.28874
11.08,0,0,11.08,-0.300327,2.15,-0.28851
11.09,0,0,11.09,-0.299982,2.15,-0.288251
11.1,0,0,11.1,-0.299604,2.15,-0.287964
11.11,0,0,11.11,-0.299195,2.15,-0.287648
11.12,0,0,11.12,-0.298753,2.15,-0.287303
11.13,0,0,11.13,-0.298279,2.15,-0.286929
11.14,0,0,11.14,-0.297773,2.15,-0.286527
11.15,0,0,11.15,-0.297235,2.15,-0.286096
11.16,0,0,11.16,-0.296663,2.15,-0.285636
11.17,0,0,11.17,-0.296061,2.15,-0.285148
11.18,0,0,11.18,-0.295426,2.15,-0.284631
11.19,0,0,11.19,-0.29476,2.15,-0.284086
11.2,0,0,11.2,-0.294061,2.15,-0.283512
11.21,0,0,11.21,-0.293329,2.15,-0.28291
11.22,0,0,11.22,-0.292566,2.15,-0.28228
11.23,0,0,11.23,-0.291772,2.15,-0.281622
11.24,0,0,11.24,-0.290944,2.15,-0.280935
11.25,0,0,11.25,-0.290087,2.15,-0.28022
11.26,0,0,11.26,-0.289197,2.15,-0.279477
11.27,0,0,11.27,-0.288274,2.15,-0.278707
11.28,0,0,11.28,-0.287321,2.15,-0.277908
11.29,0,0,11.29,-0.286336,2.15,-0.277082
11.3,0,0,11.3,-0.28532,2.15,-0.276228
11.31,0,0,11.31,-0.284271,2.15,-0.275346
11.32,0,0,11.32,-0.283192,2.15,-0.274437
11.33,0,0,11.33,-0.282082,2.15,-0.2735
11.34,0,0,11.34,-0.28094,2.15,-0.272536
11.35,0,0,11.35,-0.279768,2.15,-0.271545
11.36,0,0,11.36,-0.278564,2.15,-0.270527
11.37,0,0,11.37,-0.27733,2.15,-0.269481
11.38,0,0,11.38,-0.276065,2.15,-0.268409
11.39,0,0,11.39,-0.27477,2.15,-0.267309
11.4,0,0,11.4,-0.273444,2.15,-0.266183
11.41,0,0,11.41,-0.272087,2.15,-0.265031
11.42,0,0,11.42,-0.270701,2.15,-0.263852
11.43,0,0,11.43,-0.269283,2.15,-0.262646
11.44,0,0,11.44,-0.267837,2.15,-0.261414
11.45,0,0,11.45,-0.266361,2.15,-0.260157
11.46,0,0,11.46,-0.264855,2.15,-0.258873
11.47,0,0,11.47,-0.26332,2.15,-0.257563
11.48,0,0,11.48,-0.261755,2.15,-0.256227
11.49,0,0,11.49,-0.26016,2.15,-0.254866
11.5,0,0,11.5,-0.258537,2.15,-0.253479
11.51,0,0,11.51,-0.256885,2.15,-0.252067
11.52,0,0,11.52,-0.255203,2.15,-0.25063
11.53,0,0,11.53,-0.253494,2.15,-0.249168
11.54,0,0,11.54,-0.251756,2.15,-0.247681
11.55,0,0,11.55,-0.249992,2.15,-0.246169
11.56,0,0,11.56,-0.248196,2.15,-0.244632
11.57,0,0,11.57,-0.246374,2.15,-0.243071
11.58,0,0,11.58,-0.244524,2.15,-0.241486
11.59,0,0,11.59,-0.242646,2.15,-0.239876
11.6,0,0,11.6,-0.240742,2.15,-0.238243
11.61,0,0,11.61,-0.23881,2.15,-0.236585
11.62,0,0,11.62,-0.236851,2.15,-0.234904
11.63,0,0,11.63,-0.234866,2.15,-0.2332
11.64,0,0,11.64,-0.232854,2.15,-0.231472
11.65,0,0,11.65,-0.230815,2.15,-0.229721
11.66,0,0,11.66,-0.228751,2.15,-0.227947
11.67,0,0,11.67,-0.226661,2.15,-0.226151
11.68,0,0,11.68,-0.224545,2.15,-0.224331
11.69,0,0,11.69,-0.222404,2.15,-0.22249
11.7,0,0,11.7,-0.220238,2.15,-0.220626
11.71,0,0,11.71,-0.218046,2.15,-0.21874
11.72,0,0,11.72,-0.215829,2.15,-0.216832
11.73,0,0,11.73,-0.21359,2.15,-0.214902
11.74,0,0,11.74,-0.211325,2.15,-0.212951
11.75,0,0,11.75,-0.209035,2.15,-0.210978
11.76,0,0,11.76,-0.206722,2.15,-0.208985
11.77,0,0,11.77,-0.204385,2.15,-0.206971
11.78,0,0,11.78,-0.202026,2.15,-0.204935
11.79,0,0,11.79,-0.199643,2.15,-0.20288
11.8,0,0,11.8,-0.197238,2.15,-0.200804
11.81,0,0,11.81,-0.19481,2.15,-0.198708
11.82,0,0,11.82,-0.19236,2.15,-0.196592
11.83,0,0,11.83,-0.189887,2.15,-0.194457
11.84,0,0,11.84,-0.187393,2.15,-0.192302
11.85,0,0,11.85,-0.184878,2.15,-0.190128
11.86,0,0,11.86,-0.182341,2.15,-0.187935
11.87,0,0,11.87,-0.179784,2.15,-0.185723
11.88,0,0,11.88,-0.177205,2.15,-0.183492
11.89,0,0,11.89,-0.174607,2.15,-0.181243
11.9,0,0,11.9,-0.171988,2.15,-0.178976
11.91,0,0,11.91,-0.16935,2.15,-0.176691
11.92,0,0,11.92,-0.166692,2.15,-0.174389
11.93,0,0,11.93,-0.164014,2.15,-0.172069
11.94,0,0,11.94,-0.16132,2.15,-0.169731
11.95,0,0,11.95,-0.158605,2.15,-0.167377
11.96,0,0,11.96,-0.155872,2.15,-0.165006
11.97,0,0,11.97,-0.153121,2.15,-0.162619
11.98,0,0,11.98,-0.150352,2.15,-0.160215
11.99,0,0,11.99,-0.147567,2.15,-0.157795
12,0,0,12,-0.144763,2.15,-0.15536
12.01,0,0,12.01,-0.141943,2.15,-0.152909
12.02,0,0,12.02,-0.139107,2.15,-0.150443
12.03,0,0,12.03,-0.136257,2.15,-0.147961
12.04,0,0,12.04,-0.133388,2.15,-0.145465
12.05,0,0,12.05,-0.130504,2.15,-0.142954
12.06,0,0,12.06,-0.127606,2.15,-0.140429
12.07,0,0,12.07,-0.124692,2.15,-0.13789
12.08,0,0,12.08,-0.121764,2.15,-0.135337
12.09,0,0,12.09,-0.118822,2.15,-0.132771
12.1,0,0,12.1,-0.115866,2.15,-0.130191
12.11,0,0,12.11,-0.112897,2.15,-0.127599
12.12,0,0,12.12,-0.109914,2.15,-0.124993
12.13,0,0,12.13,-0.106918,2.15,-0.122375
12.14,0,0,12.14,-0.103911,2.15,-0.119745
12.15,0,0,12.15,-0.100891,2.15,-0.117103
12.16,0,0,12.16,-0.0978593,2.15,-0.114449
12.17,0,0,12.17,-0.0948159,2.15,-0.111784
12.18,0,0,12.18,-0.0917622,2.15,-0.109108
12.19,0,0,12.19,-0.0886968,2.15,-0.10642
12.2,0,0,12.2,-0.0856206,2.15,-0.103722
12.21,0,0,12.21,-0.0825362,2.15,-0.101014
12.22,0,0,12.22,-0.0794402,2.15,-0.0982952
12.23,0,0,12.23,-0.076336,2.15,-0.0955669
12.24,0,0,12.24,-0.0732228,2.15,-0.092829
12.25,0,0,12.25,-0.0701007,2.15,-0.0900818
12.26,0,0,12.26,-0.0669706,2.15,-0.0873257
12.27,0,0,12.27,-0.0638326,2.15,-0.0845608
12.28,0,0,12.28,-0.0606874,2.15,-0.0817874
12.29,0,0,12.29,-0.0575343,2.15,-0.0790059
12.3,0,0,12.3,-0.0543745,2.15,-0.0762164
12.31,0,0,12.31,-0.0512082,2.15,-0.0734194
12.32,0,0,12.32,-0.0480373,2.15,-0.070615
12.33,0,0,12.33,-0.0448597,2.15,-0.0678035
12.34,0,0,12.34,-0.0416771,2.15,-0.0649853
12.35,0,0,12.35,-0.0384897,2.15,-0.0621605
12.36,0,0,12.36,-0.035297,2.15,-0.0593295
12.37,0,0,12.37,-0.0321007,2.15,-0.0564927
12.38,0,0,12.38,-0.0289001,2.15,-0.0536501
12.39,0,0,12.39,-0.0256958,2.15,-0.0508022
12.4,0,0,12.4,-0.0224895,2.15,-0.0479492
12.41,0,0,12.41,-0.0192806,2.15,-0.0450914
12.42,0,0,12.42,-0.0160687,2.15,-0.0422291
12.43,0,0,12.43,-0.0128552,2.15,-0.0393626
12.44,0,0,12.44,-0.00964043,2.15,-0.0364922
12.45,0,0,12.45,-0.00642276,2.15,-0.0336181
12.46,0,0,12.46,-0.00320652,2.15,-0.0307406
12.47,0,0,12.47,1.09365e-05,2.15,-0.0278601
12.48,0,0,12.48,0.0032281,2.15,-0.0249768
12.49,0,0,12.49,0.0064457,2.15,-0.0220909
12.5,0,0,12.5,0.00966239,2.15,-0.0192029
12.51,0,0,12.51,0.0128776,2.15,-0.016313
12.52,0,0,12.52,0.0160917,2.15,-0.0134214
12.53,0,0,12.53,0.0193034,2.15,-0.0105285
12.54,0,0,12.54,0.0225137,2.15,-0.00763449
12.55,0,0,12.55,0.0257214,2.15,-0.00473975
12.56,0,0,12.56,0.0289257,2.15,-0.00184454
12.57,0,0,12.57,0.0321267,2.15,0.00105085
12.58,0,0,12.58,0.0353245,2.15,0.00394615
12.59,0,0,12.59,0.0385176,2.15,0.00684104
12.6,0,0,12.6,0.0417063,2.15,0.00973525
12.61,0,0,12.61,0.0448896,2.15,0.0126285
12.62,0,0,12.62,0.0480683,2.15,0.0155205
12.63,0,0,12.63,0.0512421,2.15,0.0184109
12.64,0,0,12.64,0.0544098,2.15,0.0212995
12.65,0,0,12.65,0.0575706,2.15,0.0241859
12.66,0,0,12.66,0.0607266,2.15,0.02707
12.67,0,0,12.67,0.0638732,2.15,0.0299513
12.68,0,0,12.68,0.0670128,2.15,0.0328296
12.69,0,0,12.69,0.0701449,2.15,0.0357047
12.7,0,0,12.7,0.0732699,2.15,0.0385762
12.71,0,0,12.71,0.0763854,2.15,0.0414438
12.72,0,0,12.72,0.0794922,2.15,0.0443073
12.73,0,0,12.73,0.0825908,2.15,0.0471663
12.74,0,0,12.74,0.0856795,2.15,0.0500206
12.75,0,0,12.75,0.0887582,2.15,0.05287
12.76,0,0,12.76,0.0918264,2.15,0.055714
12.77,0,0,12.77,0.0948843,2.15,0.0585525
12.78,0,0,12.78,0.0979315,2.15,0.0613851
12.79,0,0,12.79,0.100968,2.15,0.0642116
12.8,0,0,12.8,0.103992,2.15,0.0670316
12.81,0,0,12.81,0.107005,2.15,0.069845
12.82,0,0,12.82,0.110005,2.15,0.0726513
12.83,0,0,12.83,0.112994,2.15,0.0754504
12.84,0,0,12.84,0.115969,2.15,0.078242
12.85,0,0,12.85,0.118931,2.15,0.0810257
12.86,0,0,12.86,0.12188,2.15,0.0838014
12.87,0,0,12.87,0.124814,2.15,0.0865686
12.88,0,0,12.88,0.127735,2.15,0.0893272
12.89,0,0,12.89,0.130642,2.15,0.0920769
12.9,0,0,12.9,0.133532,2.15,0.0948173
12.91,0,0,12.91,0.136409,2.15,0.0975483
12.92,0,0,12.92,0.139271,2.15,0.10027
12.93,0,0,12.93,0.142116,2.15,0.102981
12.94,0,0,12.94,0.144945,2.15,0.105682
12.95,0,0,12.95,0.147759,2.15,0.108372
12.96,0,0,12.96,0.150556,2.15,0.111051
12.97,0,0,12.97,0.153336,2.15,0.11372
12.98,0,0,12.98,0.156099,2.15,0.116377
12.99,0,0,12.99,0.158844,2.15,0.119022
13,0,0,13,0.161572,2.15,0.121656
13.01,0,0,13.01,0.164281,2.15,0.124277
13.02,0,0,13.02,0.166974,2.15,0.126886
13.03,0,0,13.03,0.169647,2.15,0.129482
13.04,0,0,13.04,0.172301,2.15,0.132065
13.05,0,0,13.05,0.174937,2.15,0.134635
13.06,0,0,13.06,0.177553,2.15,0.137192
13.07,0,0,13.07,0.180149,2.15,0.139735
13.08,0,0,13.08,0.182725,2.15,0.142264
13.09,0,0,13.09,0.185283,2.15,0.144778
13.1,0,0,13.1,0.18782,2.15,0.147278
13.11,0,0,13.11,0.190335,2.15,0.149764
13.12,0,0,13.12,0.19283,2.15,0.152234
13.13,0,0,13.13,0.195304,2.15,0.15469
13.14,0,0,13.14,0.197757,2.15,0.157129
13.15,0,0,13.15,0.200188,2.15,0.159553
13.16,0,0,13.16,0.202598,2.15,0.161962
13.17,0,0,13.17,0.204985,2.15,0.164353
13.18,0,0,13.18,0.207351,2.15,0.166729
13.19,0,0,13.19,0.209695,2.15,0.169088
13.2,0,0,13.2,0.212013,2.15,0.17143
13.21,0,0,13.21,0.214311,2.15,0.173754
13.22,0,0,13.22,0.216586,2.15,0.176062
13.23,0,0,13.23,0.218836,2.15,0.178352
13.24,0,0,13.24,0.221064,2.15,0.180623
13.25,0,0,13.25,0.223268,2.15,0.182877
13.26,0,0,13.26,0.225448,2.15,0.185113
13.27,0,0,13.27,0.227603,2.15,0.18733
13.28,0,0,13.28,0.229736,2.15,0.189528
13.29,0,0,13.29,0.231842,2.15,0.191708
13.3,0,0,13.3,0.233924,2.15,0.193868
13.31,0,0,13.31,0.235982,2.15,0.196009
13.32,0,0,13.32,0.238014,2.15,0.19813
13.33,0,0,13.33,0.240021,2.15,0.200231
13.34,0,0,13.34,0.242002,2.15,0.202313
13.35,0,0,13.35,0.243958,2.15,0.204374
13.36,0,0,13.36,0.245888,2.15,0.206415
13.37,0,0,13.37,0.247792,2.15,0.208435
13.38,0,0,13.38,0.24967,2.15,0.210434
13.39,0,0,13.39,0.251521,2.15,0.212412
13.4,0,0,13.4,0.253346,2.15,0.214369
13.41,0,0,13.41,0.255144,2.15,0.216305
13.42,0,0,13.42,0.256916,2.15,0.218219
13.43,0,0,13.43,0.258659,2.15,0.220111
13.44,0,0,13.44,0.260378,2.15,0.221981
13.45,0,0,13.45,0.262068,2.15,0.223829
13.46,0,0,13.46,0.26373,2.15,0.225654
13.47,0,0,13.47,0.265365,2.15,0.227457
13.48,0,0,13.48,0.266972,2.15,0.229237
13.49,0,0,13.49,0.268551,2.15,0.230994
13.5,0,0,13.5,0.270101,2.15,0.232729
13.51,0,0,13.51,0.271625,2.15,0.23444
13.52,0,0,13.52,0.27312,2.15,0.236127
13.53,0,0,13.53,0.274585,2.15,0.237791
13.54,0,0,13.54,0.276022,2.15,0.239431
13.55,0,0,13.55,0.277432,2.15,0.241047
13.56,0,0,13.56,0.278811,2.15,0.242639
13.57,0,0,13.57,0.280162,2.15,0.244207
13.58,0,0,13.58,0.281483,2.15,0.24575
13.59,0,0,13.59,0.282776,2.15,0.247269
13.6,0,0,13.6,0.28404,2.15,0.248763
13.61,0,0,13.61,0.285273,2.15,0.250232
13.62,0,0,13.62,0.286477,2.15,0.251676
13.63,0,0,13.63,0.287652,2.15,0.253095
13.64,0,0,13.64,0.288796,2.15,0.254488
13.65,0,0,13.65,0.289911,2.15,0.255857
13.66,0,0,13.66,0.290995,2.15,0.257199
13.67,0,0,13.67,0.292051,2.15,0.258516
13.68,0,0,13.68,0.293074,2.15,0.259807
13.69,0,0,13.69,0.294068,2.15,0.261072
13.7,0,0,13.7,0.295033,2.15,0.262311
13.71,0,0,13.71,0.295966,2.15,0.263524
13.72,0,0,13.72,0.296869,2.15,0.26471
13.73,0,0,13.73,0.297741,2.15,0.26587
13.74,0,0,13.74,0.298582,2.15,0.267003
13.75,0,0,13.75,0.299393,2.15,0.26811
13.76,0,0,13.76,0.300172,2.15,0.26919
13.77,0,0,13.77,0.300921,2.15,0.270243
13.78,0,0,13.78,0.301639,2.15,0.271268
13.79,0,0,13.79,0.302327,2.15,0.272267
13.8,0,0,13.8,0.302982,2.15,0.273239
13.81,0,0,13.81,0.303607,2.15,0.274183
13.82,0,0,13.82,0.3042,2.15,0.2751
13.83,0,0,13.83,0.304763,2.15,0.275989
13.84,0,0,13.84,0.305293,2.15,0.27685
13.85,0,0,13.85,0.305793,2.15,0.277684
13.86,0,0,13.86,0.306261,2.15,0.278491
13.87,0,0,13.87,0.306699,2.15,0.279269
13.88,0,0,13.88,0.307104,2.15,0.280019
13.89,0,0,13.89,0.307478,2.15,0.280742
13.9,0,0,13.9,0.307821,2.15,0.281436
13.91,0,0,13.91,0.308132,2.15,0.282102
13.92,0,0,13.92,0.308412,2.15,0.28274
13.93,0,0,13.93,0.30866,2.15,0.28335
13.94,0,0,13.94,0.308877,2.15,0.283931
13.95,0,0,13.95,0.309062,2.15,0.284484
13.96,0,0,13.96,0.309216,2.15,0.285009
13.97,0,0,13.97,0.309339,2.15,0.285505
13.98,0,0,13.98,0.309429,2.15,0.285972
13.99,0,0,13.99,0.30949,2.15,0.286411
14,0,0,14,0.309519,2.15,0.286822
14.01,0,0,14.01,0.309514,2.15,0.287203
14.02,0,0,14.02,0.309481,2.15,0.287556
14.03,0,0,14.03,0.309416,2.15,0.28788
14.04,0,0,14.04,0.309319,2.15,0.288175
14.05,0,0,14.05,0.309191,2.15,0.288442
14.06,0,0,14.06,0.309031,2.15,0.288679
14.07,0,0,14.07,0.308842,2.15,0.288888
14.08,0,0,14.08,0.30862,2.15,0.289068
14.09,0,0,14.09,0.308368,2.15,0.289219
14.1,0,0,14.1,0.308086,2.15,0.289341
14.11,0,0,14.11,0.307772,2.15,0.289434
14.12,0,0,14.12,0.307427,2.15,0.289498
14.13,0,0,14.13,0.307052,2.15,0.289534
14.14,0,0,14.14,0.306646,2.15,0.28954
14.15,0,0,14.15,0.30621,2.15,0.289517
14.16,0,0,14.16,0.305744,2.15,0.289466
14.17,0,0,14.17,0.305247,2.15,0.289385
14.18,0,0,14.18,0.30472,2.15,0.289276
14.19,0,0,14.19,0.304164,2.15,0.289137
14.2,0,0,14.2,0.303577,2.15,0.28897
14.21,0,0,14.21,0.30296,2.15,0.288774
14.22,0,0,14.22,0.302314,2.15,0.288548
14.23,0,0,14.23,0.301639,2.15,0.288294
14.24,0,0,14.24,0.300934,2.15,0.288012
14.25,0,0,14.25,0.3002,2.15,0.2877
14.26,0,0,14.26,0.299435,2.15,0.28736
14.27,0,0,14.27,0.298642,2.15,0.28699
14.28,0,0,14.28,0.297821,2.15,0.286593
14.29,0,0,14.29,0.296972,2.15,0.286166
14.3,0,0,14.3,0.296093,2.15,0.285711
14.31,0,0,14.31,0.295187,2.15,0.285227
14.32,0,0,14.32,0.29425,2.15,0.284715
14.33,0,0,14.33,0.293288,2.15,0.284175
14.34,0,0,14.34,0.292296,2.15,0.283605
14.35,0,0,14.35,0.291277,2.15,0.283008
14.36,0,0,14.36,0.290232,2.15,0.282382
14.37,0,0,14.37,0.289158,2.15,0.281728
14.38,0,0,14.38,0.288056,2.15,0.281046
14.39,0,0,14.39,0.286927,2.15,0.280336
14.4,0,0,14.4,0.285774,2.15,0.279598
14.41,0,0,14.41,0.284591,2.15,0.278831
14.42,0,0,14.42,0.283383,2.15,0.278037
14.43,0,0,14.43,0.28215,2.15,0.277215
14.44,0,0,14.44,0.28089,2.15,0.276366
14.45,0,0,14.45,0.279604,2.15,0.275488
14.46,0,0,14.46,0.278291,2.15,0.274584
14.47,0,0,14.47,0.276955,2.15,0.273651
14.48,0,0,14.48,0.275592,2.15,0.272692
14.49,0,0,14.49,0.274205,2.15,0.271705
14.5,0,0,14.5,0.272793,2.15,0.270691
14.51,0,0,14.51,0.271355,2.15,0.269649
14.52,0,0,14.52,0.269894,2.15,0.268581
14.53,0,0,14.53,0.268409,2.15,0.267486
14.54,0,0,14.54,0.266899,2.15,0.266365
14.55,0,0,14.55,0.265366,2.15,0.265216
14.56,0,0,14.56,0.263808,2.15,0.264041
14.57,0,0,14.57,0.262228,2.15,0.26284
14.58,0,0,14.58,0.260625,2.15,0.261612
14.59,0,0,14.59,0.258998,2.15,0.260359
14.6,0,0,14.6,0.257349,2.15,0.259079
14.61,0,0,14.61,0.255678,2.15,0.257773
14.62,0,0,14.62,0.253985,2.15,0.256442
14.63,0,0,14.63,0.252268,2.15,0.255085
14.64,0,0,14.64,0.25053,2.15,0.253702
14.65,0,0,14.65,0.248771,2.15,0.252294
14.66,0,0,14.66,0.24699,2.15,0.250861
14.67,0,0,14.67,0.245188,2.15,0.249402
14.68,0,0,14.68,0.243365,2.15,0.247919
14.69,0,0,14.69,0.241522,2.15,0.246411
14.7,0,0,14.7,0.239657,2.15,0.244878
14.71,0,0,14.71,0.237773,2.15,0.243321
14.72,0,0,14.72,0.235868,2.15,0.24174
14.73,0,0,14.73,0.233943,2.15,0.240134
14.74,0,0,14.74,0.231999,2.15,0.238504
14.75,0,0,14.75,0.230034,2.15,0.236851
14.76,0,0,14.76,0.228051,2.15,0.235174
14.77,0,0,14.77,0.226048,2.15,0.233473
14.78,0,0,14.78,0.224027,2.15,0.231749
14.79,0,0,14.79,0.221988,2.15,0.230002
14.8,0,0,14.8,0.21993,2.15,0.228231
14.81,0,0,14.81,0.217852,2.15,0.226438
14.82,0,0,14.82,0.215759,2.15,0.224623
14.83,0,0,14.83,0.213646,2.15,0.222784
14.84,0,0,14.84,0.211517,2.15,0.220924
14.85,0,0,14.85,0.209369,2.15,0.219041
14.86,0,0,14.86,0.207205,2.15,0.217137
14.87,0,0,14.87,0.205024,2.15,0.215211
14.88,0,0,14.88,0.202826,2.15,0.213263
14.89,0,0,14.89,0.200612,2.15,0.211294
14.9,0,0,14.9,0.198381,2.15,0.209304
14.91,0,0,14.91,0.196133,2.15,0.207293
14.92,0,0,14.92,0.19387,2.15,0.205261
14.93,0,0,14.93,0.191591,2.15,0.203209
14.94,0,0,14.94,0.189296,2.15,0.201136
14.95,0,0,14.95,0.186987,2.15,0.199043
14.96,0,0,14.96,0.184662,2.15,0.196931
14.97,0,0,14.97,0.182322,2.15,0.194798
14.98,0,0,14.98,0.179969,2.15,0.192646
14.99,0,0,14.99,0.177598,2.15,0.190475
15,0,0,15,0.175216,2.15,0.188285
15.01,0,0,15.01,0.172818,2.15,0.186076
15.02,0,0,15.02,0.170406,2.15,0.183848
15.03,0,0,15.03,0.167979,2.15,0.181603
15.04,0,0,15.04,0.165541,2.15,0.179338
15.05,0,0,15.05,0.163089,2.15,0.177056
15.06,0,0,15.06,0.160624,2.15,0.174757
15.07,0,0,15.07,0.158146,2.15,0.172439
15.08,0,0,15.08,0.155654,2.15,0.170105
15.09,0,0,15.09,0.15315,2.15,0.167753
15.1,0,0,15.1,0.150634,2.15,0.165385
15.11,0,0,15.11,0.148105,2.15,0.163
15.12,0,0,15.12,0.145565,2.15,0.160599
15.13,0,0,15.13,0.143013,2.15,0.158182
15.14,0,0,15.14,0.14045,2.15,0.155749
15.15,0,0,15.15,0.137876,2.15,0.1533
15.16,0,0,15.16,0.135289,2.15,0.150836
15.17,0,0,15.17,0.132693,2.15,0.148357
15.18,0,0,15.18,0.130084,2.15,0.145864
15.19,0,0,15.19,0.127467,2.15,0.143355
15.2,0,0,15.2,0.124839,2.15,0.140832
15.21,0,0,15.21,0.122199,2.15,0.138296
15.22,0,0,15.22,0.119551,2.15,0.135745
15.23,0,0,15.23,0.116894,2.15,0.133181
15.24,0,0,15.24,0.114225,2.15,0.130603
15.25,0,0,15.25,0.111548,2.15,0.128013
15.26,0,0,15.26,0.108862,2.15,0.125409
15.27,0,0,15.27,0.106168,2.15,0.122793
15.28,0,0,15.28,0.103465,2.15,0.120165
15.29,0,0,15.29,0.100753,2.15,0.117525
15.3,0,0,15.3,0.0980326,2.15,0.114873
15.31,0,0,15.31,0.0953058,2.15,0.112209
15.32,0,0,15.32,0.092571,2.15,0.109535
15.33,0,0,15.33,0.0898275,2.15,0.106849
15.34,0,0,15.34,0.087078,2.15,0.104153
15.35,0,0,15.35,0.084322,2.15,0.101446
15.36,0,0,15.36,0.081558,2.15,0.0987289
15.37,0,0,15.37,0.0787872,2.15,0.0960021
15.38,0,0,15.38,0.0760122,2.15,0.0932657
15.39,0,0,15.39,0.0732289,2.15,0.09052
15.4,0,0,15.4,0.0704414,2.15,0.0877652
