Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.677393,9.19,0.687809
5.1,0,0,5.1,0.674733,9.19,0.685046
5.11,0,0,5.11,0.672004,9.19,0.682215
5.12,0,0,5.12,0.669204,9.19,0.679316
5.13,0,0,5.13,0.666334,9.19,0.676349
5.14,0,0,5.14,0.663398,9.19,0.673314
5.15,0,0,5.15,0.660391,9.19,0.670212
5.16,0,0,5.16,0.65732,9.19,0.667043
5.17,0,0,5.17,0.654179,9.19,0.663807
5.18,0,0,5.18,0.65097,9.19,0.660505
5.19,0,0,5.19,0.647696,9.19,0.657136
5.2,0,0,5.2,0.644354,9.19,0.653703
5.21,0,0,5.21,0.640952,9.19,0.650203
5.22,0,0,5.22,0.637477,9.19,0.646639
5.23,0,0,5.23,0.633939,9.19,0.64301
5.24,0,0,5.24,0.630333,9.19,0.639316
5.25,0,0,5.25,0.626666,9.19,0.635559
5.26,0,0,5.26,0.622937,9.19,0.631738
5.27,0,0,5.27,0.619136,9.19,0.627854
5.28,0,0,5.28,0.61528,9.19,0.623907
5.29,0,0,5.29,0.611352,9.19,0.619898
5.3,0,0,5.3,0.607365,9.19,0.615827
5.31,0,0,5.31,0.603316,9.19,0.611694
5.32,0,0,5.32,0.599205,9.19,0.6075
5.33,0,0,5.33,0.595033,9.19,0.603246
5.34,0,0,5.34,0.590799,9.19,0.598931
5.35,0,0,5.35,0.586502,9.19,0.594556
5.36,0,0,5.36,0.582146,9.19,0.590122
5.37,0,0,5.37,0.577732,9.19,0.585628
5.38,0,0,5.38,0.573255,9.19,0.581076
5.39,0,0,5.39,0.56872,9.19,0.576466
5.4,0,0,5.4,0.564129,9.19,0.571799
5.41,0,0,5.41,0.559477,9.19,0.567074
5.42,0,0,5.42,0.554768,9.19,0.562292
5.43,0,0,5.43,0.549999,9.19,0.557454
5.44,0,0,5.44,0.545177,9.19,0.552561
5.45,0,0,5.45,0.540299,9.19,0.547612
5.46,0,0,5.46,0.535362,9.19,0.542608
5.47,0,0,5.47,0.530372,9.19,0.537551
5.48,0,0,5.48,0.525325,9.19,0.532439
5.49,0,0,5.49,0.520224,9.19,0.527274
5.5,0,0,5.5,0.515073,9.19,0.522057
5.51,0,0,5.51,0.509864,9.19,0.516787
5.52,0,0,5.52,0.504603,9.19,0.511466
5.53,0,0,5.53,0.49929,9.19,0.506093
5.54,0,0,5.54,0.493927,9.19,0.50067
5.55,0,0,5.55,0.488513,9.19,0.495197
5.56,0,0,5.56,0.483048,9.19,0.489674
5.57,0,0,5.57,0.47753,9.19,0.484102
5.58,0,0,5.58,0.471966,9.19,0.478482
5.59,0,0,5.59,0.466351,9.19,0.472814
5.6,0,0,5.6,0.460686,9.19,0.467099
5.61,0,0,5.61,0.454978,9.19,0.461337
5.62,0,0,5.62,0.449219,9.19,0.455529
5.63,0,0,5.63,0.443413,9.19,0.449675
5.64,0,0,5.64,0.437564,9.19,0.443776
5.65,0,0,5.65,0.431666,9.19,0.437833
5.66,0,0,5.66,0.425726,9.19,0.431847
5.67,0,0,5.67,0.41974,9.19,0.425817
5.68,0,0,5.68,0.413712,9.19,0.419744
5.69,0,0,5.69,0.407639,9.19,0.41363
5.7,0,0,5.7,0.401523,9.19,0.407474
5.71,0,0,5.71,0.395366,9.19,0.401277
5.72,0,0,5.72,0.389167,9.19,0.39504
5.73,0,0,5.73,0.38293,9.19,0.388764
5.74,0,0,5.74,0.37665,9.19,0.382449
5.75,0,0,5.75,0.370331,9.19,0.376096
5.76,0,0,5.76,0.363974,9.19,0.369705
5.77,0,0,5.77,0.357579,9.19,0.363277
5.78,0,0,5.78,0.351145,9.19,0.356812
5.79,0,0,5.79,0.344677,9.19,0.350312
5.8,0,0,5.8,0.338171,9.19,0.343777
5.81,0,0,5.81,0.33163,9.19,0.337208
5.82,0,0,5.82,0.325054,9.19,0.330605
5.83,0,0,5.83,0.318443,9.19,0.323969
5.84,0,0,5.84,0.311799,9.19,0.3173
5.85,0,0,5.85,0.305125,9.19,0.3106
5.86,0,0,5.86,0.298415,9.19,0.303868
5.87,0,0,5.87,0.291676,9.19,0.297107
5.88,0,0,5.88,0.284902,9.19,0.290315
5.89,0,0,5.89,0.278103,9.19,0.283495
5.9,0,0,5.9,0.271273,9.19,0.276646
5.91,0,0,5.91,0.264414,9.19,0.269769
5.92,0,0,5.92,0.257523,9.19,0.262866
5.93,0,0,5.93,0.250612,9.19,0.255936
5.94,0,0,5.94,0.243671,9.19,0.248981
5.95,0,0,5.95,0.236705,9.19,0.242001
5.96,0,0,5.96,0.229711,9.19,0.234996
5.97,0,0,5.97,0.222695,9.19,0.227968
5.98,0,0,5.98,0.215654,9.19,0.220917
5.99,0,0,5.99,0.208589,9.19,0.213845
6,0,0,6,0.201504,9.19,0.20675
6.01,0,0,6.01,0.194399,9.19,0.199636
6.02,0,0,6.02,0.187268,9.19,0.192501
6.03,0,0,6.03,0.180118,9.19,0.185347
6.04,0,0,6.04,0.17295,9.19,0.178174
6.05,0,0,6.05,0.165765,9.19,0.170983
6.06,0,0,6.06,0.158561,9.19,0.163776
6.07,0,0,6.07,0.151339,9.19,0.156552
6.08,0,0,6.08,0.1441,9.19,0.149312
6.09,0,0,6.09,0.136846,9.19,0.142058
6.1,0,0,6.1,0.129575,9.19,0.134789
6.11,0,0,6.11,0.122293,9.19,0.127507
6.12,0,0,6.12,0.114996,9.19,0.120212
6.13,0,0,6.13,0.107687,9.19,0.112905
6.14,0,0,6.14,0.100361,9.19,0.105587
6.15,0,0,6.15,0.0930316,9.19,0.0982579
6.16,0,0,6.16,0.0856892,9.19,0.0909193
6.17,0,0,6.17,0.0783333,9.19,0.0835715
6.18,0,0,6.18,0.0709728,9.19,0.0762154
6.19,0,0,6.19,0.0636012,9.19,0.0688517
6.2,0,0,6.2,0.0562189,9.19,0.0614811
6.21,0,0,6.21,0.0488376,9.19,0.0541043
6.22,0,0,6.22,0.0414457,9.19,0.0467222
6.23,0,0,6.23,0.0340502,9.19,0.0393353
6.24,0,0,6.24,0.0266491,9.19,0.0319446
6.25,0,0,6.25,0.0192445,9.19,0.0245506
6.26,0,0,6.26,0.0118401,9.19,0.0171542
6.27,0,0,6.27,0.00443032,9.19,0.00975604
6.28,0,0,6.28,-0.00298566,9.19,0.00235693
6.29,0,0,6.29,-0.0103966,9.19,-0.00504242
6.3,0,0,6.3,-0.0178062,9.19,-0.0124413
6.31,0,0,6.31,-0.0252172,9.19,-0.0198389
6.32,0,0,6.32,-0.0326245,9.19,-0.0272345
6.33,0,0,6.33,-0.0400326,9.19,-0.0346274
6.34,0,0,6.34,-0.0474375,9.19,-0.0420168
6.35,0,0,6.35,-0.0548375,9.19,-0.049402
6.36,0,0,6.36,-0.0622307,9.19,-0.0567823
6.37,0,0,6.37,-0.0696203,9.19,-0.0641569
6.38,0,0,6.38,-0.0770014,9.19,-0.0715251
6.39,0,0,6.39,-0.0843783,9.19,-0.0788861
6.4,0,0,6.4,-0.0917462,9.19,-0.0862393
6.41,0,0,6.41,-0.0991071,9.19,-0.0935838
6.42,0,0,6.42,-0.106456,9.19,-0.100919
6.43,0,0,6.43,-0.113796,9.19,-0.108244
6.44,0,0,6.44,-0.121127,9.19,-0.115558
6.45,0,0,6.45,-0.128444,9.19,-0.122861
6.46,0,0,6.46,-0.135749,9.19,-0.130151
6.47,0,0,6.47,-0.143043,9.19,-0.137429
6.48,0,0,6.48,-0.150318,9.19,-0.144692
6.49,0,0,6.49,-0.157582,9.19,-0.151942
6.5,0,0,6.5,-0.164831,9.19,-0.159176
6.51,0,0,6.51,-0.172063,9.19,-0.166394
6.52,0,0,6.52,-0.179282,9.19,-0.173595
6.53,0,0,6.53,-0.186476,9.19,-0.180779
6.54,0,0,6.54,-0.193654,9.19,-0.187945
6.55,0,0,6.55,-0.200813,9.19,-0.195092
6.56,0,0,6.56,-0.207953,9.19,-0.20222
6.57,0,0,6.57,-0.215073,9.19,-0.209328
6.58,0,0,6.58,-0.222168,9.19,-0.216414
6.59,0,0,6.59,-0.229246,9.19,-0.223479
6.6,0,0,6.6,-0.236295,9.19,-0.230522
6.61,0,0,6.61,-0.243322,9.19,-0.237541
6.62,0,0,6.62,-0.250329,9.19,-0.244537
6.63,0,0,6.63,-0.257308,9.19,-0.251508
6.64,0,0,6.64,-0.26426,9.19,-0.258454
6.65,0,0,6.65,-0.271185,9.19,-0.265375
6.66,0,0,6.66,-0.27808,9.19,-0.272268
6.67,0,0,6.67,-0.284952,9.19,-0.279135
6.68,0,0,6.68,-0.291794,9.19,-0.285973
6.69,0,0,6.69,-0.298603,9.19,-0.292783
6.7,0,0,6.7,-0.305385,9.19,-0.299564
6.71,0,0,6.71,-0.312137,9.19,-0.306315
6.72,0,0,6.72,-0.318856,9.19,-0.313035
6.73,0,0,6.73,-0.325538,9.19,-0.319724
6.74,0,0,6.74,-0.332192,9.19,-0.326381
6.75,0,0,6.75,-0.33881,9.19,-0.333005
6.76,0,0,6.76,-0.34539,9.19,-0.339596
6.77,0,0,6.77,-0.351938,9.19,-0.346153
6.78,0,0,6.78,-0.35845,9.19,-0.352675
6.79,0,0,6.79,-0.364923,9.19,-0.359163
6.8,0,0,6.8,-0.371363,9.19,-0.365614
6.81,0,0,6.81,-0.377762,9.19,-0.372028
6.82,0,0,6.82,-0.38412,9.19,-0.378406
6.83,0,0,6.83,-0.390438,9.19,-0.384745
6.84,0,0,6.84,-0.396719,9.19,-0.391046
6.85,0,0,6.85,-0.402961,9.19,-0.397308
6.86,0,0,6.86,-0.409161,9.19,-0.403531
6.87,0,0,6.87,-0.415313,9.19,-0.409713
6.88,0,0,6.88,-0.421429,9.19,-0.415854
6.89,0,0,6.89,-0.427495,9.19,-0.421953
6.9,0,0,6.9,-0.433522,9.19,-0.42801
6.91,0,0,6.91,-0.439504,9.19,-0.434024
6.92,0,0,6.92,-0.445436,9.19,-0.439995
6.93,0,0,6.93,-0.451323,9.19,-0.445922
6.94,0,0,6.94,-0.457167,9.19,-0.451805
6.95,0,0,6.95,-0.46296,9.19,-0.457642
6.96,0,0,6.96,-0.46871,9.19,-0.463433
6.97,0,0,6.97,-0.474407,9.19,-0.469178
6.98,0,0,6.98,-0.480058,9.19,-0.474877
6.99,0,0,6.99,-0.485652,9.19,-0.480527
7,0,0,7,-0.4912,9.19,-0.48613
7.01,0,0,7.01,-0.496697,9.19,-0.491684
7.02,0,0,7.02,-0.502146,9.19,-0.497189
7.03,0,0,7.03,-0.507538,9.19,-0.502644
7.04,0,0,7.04,-0.512877,9.19,-0.508049
7.05,0,0,7.05,-0.518166,9.19,-0.513403
7.06,0,0,7.06,-0.523405,9.19,-0.518706
7.07,0,0,7.07,-0.528585,9.19,-0.523956
7.08,0,0,7.08,-0.53371,9.19,-0.529155
7.09,0,0,7.09,-0.538779,9.19,-0.534301
7.1,0,0,7.1,-0.543796,9.19,-0.539393
7.11,0,0,7.11,-0.548756,9.19,-0.544431
7.12,0,0,7.12,-0.553656,9.19,-0.549415
7.13,0,0,7.13,-0.558498,9.19,-0.554343
7.14,0,0,7.14,-0.563282,9.19,-0.559217
7.15,0,0,7.15,-0.568016,9.19,-0.564034
7.16,0,0,7.16,-0.572684,9.19,-0.568795
7.17,0,0,7.17,-0.577296,9.19,-0.573499
7.18,0,0,7.18,-0.581847,9.19,-0.578146
7.19,0,0,7.19,-0.586339,9.19,-0.582735
7.2,0,0,7.2,-0.590769,9.19,-0.587266
7.21,0,0,7.21,-0.595143,9.19,-0.591738
7.22,0,0,7.22,-0.59945,9.19,-0.596151
7.23,0,0,7.23,-0.603699,9.19,-0.600504
7.24,0,0,7.24,-0.607888,9.19,-0.604797
7.25,0,0,7.25,-0.61201,9.19,-0.60903
7.26,0,0,7.26,-0.616073,9.19,-0.613201
7.27,0,0,7.27,-0.620068,9.19,-0.617312
7.28,0,0,7.28,-0.624004,9.19,-0.621361
7.29,0,0,7.29,-0.627875,9.19,-0.625347
7.3,0,0,7.3,-0.631684,9.19,-0.629271
7.31,0,0,7.31,-0.635427,9.19,-0.633132
7.32,0,0,7.32,-0.639109,9.19,-0.63693
7.33,0,0,7.33,-0.642722,9.19,-0.640664
7.34,0,0,7.34,-0.646271,9.19,-0.644334
7.35,0,0,7.35,-0.649755,9.19,-0.64794
7.36,0,0,7.36,-0.653176,9.19,-0.651481
7.37,0,0,7.37,-0.656528,9.19,-0.654956
7.38,0,0,7.38,-0.659815,9.19,-0.658367
7.39,0,0,7.39,-0.663034,9.19,-0.661711
7.4,0,0,7.4,-0.666191,9.19,-0.664989
7.41,0,0,7.41,-0.66928,9.19,-0.668201
7.42,0,0,7.42,-0.672301,9.19,-0.671346
7.43,0,0,7.43,-0.675254,9.19,-0.674423
7.44,0,0,7.44,-0.678139,9.19,-0.677434
7.45,0,0,7.45,-0.68096,9.19,-0.680376
7.46,0,0,7.46,-0.683711,9.19,-0.683251
7.47,0,0,7.47,-0.686395,9.19,-0.686057
7.48,0,0,7.48,-0.689011,9.19,-0.688794
7.49,0,0,7.49,-0.691557,9.19,-0.691463
7.5,0,0,7.5,-0.694039,9.19,-0.694063
7.51,0,0,7.51,-0.69645,9.19,-0.696593
7.52,0,0,7.52,-0.698793,9.19,-0.699053
7.53,0,0,7.53,-0.701069,9.19,-0.701444
7.54,0,0,7.54,-0.703275,9.19,-0.703764
7.55,0,0,7.55,-0.705411,9.19,-0.706014
7.56,0,0,7.56,-0.707479,9.19,-0.708194
7.57,0,0,7.57,-0.709479,9.19,-0.710303
7.58,0,0,7.58,-0.711413,9.19,-0.71234
7.59,0,0,7.59,-0.713272,9.19,-0.714307
7.6,0,0,7.6,-0.715066,9.19,-0.716201
7.61,0,0,7.61,-0.716789,9.19,-0.718025
7.62,0,0,7.62,-0.718442,9.19,-0.719776
7.63,0,0,7.63,-0.720031,9.19,-0.721456
7.64,0,0,7.64,-0.721545,9.19,-0.723063
7.65,0,0,7.65,-0.722989,9.19,-0.724598
7.66,0,0,7.66,-0.724368,9.19,-0.726061
7.67,0,0,7.67,-0.725676,9.19,-0.727451
7.68,0,0,7.68,-0.726916,9.19,-0.728768
7.69,0,0,7.69,-0.728085,9.19,-0.730013
7.7,0,0,7.7,-0.729184,9.19,-0.731184
7.71,0,0,7.71,-0.730215,9.19,-0.732282
7.72,0,0,7.72,-0.731176,9.19,-0.733308
7.73,0,0,7.73,-0.732069,9.19,-0.734259
7.74,0,0,7.74,-0.732887,9.19,-0.735138
7.75,0,0,7.75,-0.73364,9.19,-0.735942
7.76,0,0,7.76,-0.734322,9.19,-0.736674
7.77,0,0,7.77,-0.734935,9.19,-0.737331
7.78,0,0,7.78,-0.735479,9.19,-0.737915
7.79,0,0,7.79,-0.735952,9.19,-0.738425
7.8,0,0,7.8,-0.73636,9.19,-0.738861
7.81,0,0,7.81,-0.736696,9.19,-0.739223
7.82,0,0,7.82,-0.736958,9.19,-0.739512
7.83,0,0,7.83,-0.737156,9.19,-0.739726
7.84,0,0,7.84,-0.737279,9.19,-0.739867
7.85,0,0,7.85,-0.737342,9.19,-0.739933
7.86,0,0,7.86,-0.737328,9.19,-0.739926
7.87,0,0,7.87,-0.737247,9.19,-0.739844
7.88,0,0,7.88,-0.737097,9.19,-0.739689
7.89,0,0,7.89,-0.736878,9.19,-0.739459
7.9,0,0,7.9,-0.736589,9.19,-0.739156
7.91,0,0,7.91,-0.73623,9.19,-0.738778
7.92,0,0,7.92,-0.735803,9.19,-0.738327
7.93,0,0,7.93,-0.735304,9.19,-0.737802
7.94,0,0,7.94,-0.73474,9.19,-0.737203
7.95,0,0,7.95,-0.734105,9.19,-0.736531
7.96,0,0,7.96,-0.733403,9.19,-0.735784
7.97,0,0,7.97,-0.732629,9.19,-0.734965
7.98,0,0,7.98,-0.731786,9.19,-0.734071
7.99,0,0,7.99,-0.730876,9.19,-0.733105
8,0,0,8,-0.729899,9.19,-0.732065
8.01,0,0,8.01,-0.72885,9.19,-0.730952
8.02,0,0,8.02,-0.727731,9.19,-0.729765
8.03,0,0,8.03,-0.726548,9.19,-0.728506
8.04,0,0,8.04,-0.725296,9.19,-0.727174
8.05,0,0,8.05,-0.723972,9.19,-0.725769
8.06,0,0,8.06,-0.722582,9.19,-0.724292
8.07,0,0,8.07,-0.721122,9.19,-0.722742
8.08,0,0,8.08,-0.719589,9.19,-0.72112
8.09,0,0,8.09,-0.717995,9.19,-0.719425
8.1,0,0,8.1,-0.716331,9.19,-0.717659
8.11,0,0,8.11,-0.714599,9.19,-0.715821
8.12,0,0,8.12,-0.712797,9.19,-0.713912
8.13,0,0,8.13,-0.710926,9.19,-0.711931
8.14,0,0,8.14,-0.70899,9.19,-0.709879
8.15,0,0,8.15,-0.706986,9.19,-0.707756
8.16,0,0,8.16,-0.704915,9.19,-0.705562
8.17,0,0,8.17,-0.702771,9.19,-0.703297
8.18,0,0,8.18,-0.700565,9.19,-0.700963
8.19,0,0,8.19,-0.698289,9.19,-0.698558
8.2,0,0,8.2,-0.695947,9.19,-0.696083
8.21,0,0,8.21,-0.693541,9.19,-0.693539
8.22,0,0,8.22,-0.69106,9.19,-0.690925
8.23,0,0,8.23,-0.68852,9.19,-0.688242
8.24,0,0,8.24,-0.685911,9.19,-0.685491
8.25,0,0,8.25,-0.683232,9.19,-0.682671
8.26,0,0,8.26,-0.68049,9.19,-0.679782
8.27,0,0,8.27,-0.677675,9.19,-0.676826
8.28,0,0,8.28,-0.6748,9.19,-0.673802
8.29,0,0,8.29,-0.671861,9.19,-0.670711
8.3,0,0,8.3,-0.668848,9.19,-0.667552
8.31,0,0,8.31,-0.665773,9.19,-0.664327
8.32,0,0,8.32,-0.662636,9.19,-0.661035
8.33,0,0,8.33,-0.659435,9.19,-0.657677
8.34,0,0,8.34,-0.656161,9.19,-0.654254
8.35,0,0,8.35,-0.652827,9.19,-0.650765
8.36,0,0,8.36,-0.649428,9.19,-0.647211
8.37,0,0,8.37,-0.645962,9.19,-0.643592
8.38,0,0,8.38,-0.642432,9.19,-0.639909
8.39,0,0,8.39,-0.638841,9.19,-0.636162
8.4,0,0,8.4,-0.635183,9.19,-0.632351
8.41,0,0,8.41,-0.631464,9.19,-0.628477
8.42,0,0,8.42,-0.627681,9.19,-0.62454
8.43,0,0,8.43,-0.623832,9.19,-0.620541
8.44,0,0,8.44,-0.619923,9.19,-0.61648
8.45,0,0,8.45,-0.61595,9.19,-0.612357
8.46,0,0,8.46,-0.611916,9.19,-0.608172
8.47,0,0,8.47,-0.60782,9.19,-0.603927
8.48,0,0,8.48,-0.603662,9.19,-0.599622
8.49,0,0,8.49,-0.599441,9.19,-0.595257
8.5,0,0,8.5,-0.595161,9.19,-0.590832
8.51,0,0,8.51,-0.59082,9.19,-0.586348
8.52,0,0,8.52,-0.58642,9.19,-0.581805
8.53,0,0,8.53,-0.581958,9.19,-0.577204
8.54,0,0,8.54,-0.577434,9.19,-0.572546
8.55,0,0,8.55,-0.572853,9.19,-0.56783
8.56,0,0,8.56,-0.568213,9.19,-0.563057
8.57,0,0,8.57,-0.563518,9.19,-0.558229
8.58,0,0,8.58,-0.558761,9.19,-0.553344
8.59,0,0,8.59,-0.553947,9.19,-0.548404
8.6,0,0,8.6,-0.549073,9.19,-0.543409
8.61,0,0,8.61,-0.544146,9.19,-0.53836
8.62,0,0,8.62,-0.53916,9.19,-0.533257
8.63,0,0,8.63,-0.534119,9.19,-0.5281
8.64,0,0,8.64,-0.529021,9.19,-0.522891
8.65,0,0,8.65,-0.523863,9.19,-0.51763
8.66,0,0,8.66,-0.51866,9.19,-0.512317
8.67,0,0,8.67,-0.513399,9.19,-0.506952
8.68,0,0,8.68,-0.508084,9.19,-0.501537
8.69,0,0,8.69,-0.502713,9.19,-0.496072
8.7,0,0,8.7,-0.497294,9.19,-0.490557
8.71,0,0,8.71,-0.491819,9.19,-0.484993
8.72,0,0,8.72,-0.486289,9.19,-0.47938
8.73,0,0,8.73,-0.480714,9.19,-0.47372
8.74,0,0,8.74,-0.475084,9.19,-0.468012
8.75,0,0,8.75,-0.469408,9.19,-0.462258
8.76,0,0,8.76,-0.463681,9.19,-0.456457
8.77,0,0,8.77,-0.457902,9.19,-0.45061
8.78,0,0,8.78,-0.452073,9.19,-0.444719
8.79,0,0,8.79,-0.446197,9.19,-0.438783
8.8,0,0,8.8,-0.440278,9.19,-0.432803
8.81,0,0,8.81,-0.434307,9.19,-0.42678
8.82,0,0,8.82,-0.428291,9.19,-0.420714
8.83,0,0,8.83,-0.422229,9.19,-0.414606
8.84,0,0,8.84,-0.416124,9.19,-0.408457
8.85,0,0,8.85,-0.409973,9.19,-0.402267
8.86,0,0,8.86,-0.403778,9.19,-0.396036
8.87,0,0,8.87,-0.397538,9.19,-0.389766
8.88,0,0,8.88,-0.391257,9.19,-0.383457
8.89,0,0,8.89,-0.384932,9.19,-0.37711
8.9,0,0,8.9,-0.378565,9.19,-0.370725
8.91,0,0,8.91,-0.372159,9.19,-0.364303
8.92,0,0,8.92,-0.365714,9.19,-0.357844
8.93,0,0,8.93,-0.359229,9.19,-0.35135
8.94,0,0,8.94,-0.352702,9.19,-0.34482
8.95,0,0,8.95,-0.34614,9.19,-0.338256
8.96,0,0,8.96,-0.339539,9.19,-0.331659
8.97,0,0,8.97,-0.332901,9.19,-0.325028
8.98,0,0,8.98,-0.326224,9.19,-0.318364
8.99,0,0,8.99,-0.319518,9.19,-0.311669
9,0,0,9,-0.312773,9.19,-0.304943
9.01,0,0,9.01,-0.305996,9.19,-0.298186
9.02,0,0,9.02,-0.299182,9.19,-0.291399
9.03,0,0,9.03,-0.292338,9.19,-0.284583
9.04,0,0,9.04,-0.285462,9.19,-0.277739
9.05,0,0,9.05,-0.278555,9.19,-0.270866
9.06,0,0,9.06,-0.271614,9.19,-0.263967
9.07,0,0,9.07,-0.264648,9.19,-0.257042
9.08,0,0,9.08,-0.257649,9.19,-0.25009
9.09,0,0,9.09,-0.250627,9.19,-0.243114
9.1,0,0,9.1,-0.243572,9.19,-0.236113
9.11,0,0,9.11,-0.236489,9.19,-0.229089
9.12,0,0,9.12,-0.229386,9.19,-0.222042
9.13,0,0,9.13,-0.222254,9.19,-0.214973
9.14,0,0,9.14,-0.215095,9.19,-0.207882
9.15,0,0,9.15,-0.207919,9.19,-0.20077
9.16,0,0,9.16,-0.200713,9.19,-0.193638
9.17,0,0,9.17,-0.193491,9.19,-0.186487
9.18,0,0,9.18,-0.186244,9.19,-0.179317
9.19,0,0,9.19,-0.178975,9.19,-0.17213
9.2,0,0,9.2,-0.171692,9.19,-0.164925
9.21,0,0,9.21,-0.16438,9.19,-0.157704
9.22,0,0,9.22,-0.157057,9.19,-0.150466
9.23,0,0,9.23,-0.149716,9.19,-0.143214
9.24,0,0,9.24,-0.142356,9.19,-0.135948
9.25,0,0,9.25,-0.134982,9.19,-0.128668
9.26,0,0,9.26,-0.12759,9.19,-0.121375
9.27,0,0,9.27,-0.120184,9.19,-0.11407
9.28,0,0,9.28,-0.112767,9.19,-0.106753
9.29,0,0,9.29,-0.105337,9.19,-0.0994258
9.3,0,0,9.3,-0.0978928,9.19,-0.0920887
9.31,0,0,9.31,-0.0904377,9.19,-0.0847423
9.32,0,0,9.32,-0.0829744,9.19,-0.0773875
9.33,0,0,9.33,-0.0754981,9.19,-0.070025
9.34,0,0,9.34,-0.0680178,9.19,-0.0626554
9.35,0,0,9.35,-0.0605237,9.19,-0.0552796
9.36,0,0,9.36,-0.0530294,9.19,-0.0478982
9.37,0,0,9.37,-0.0455237,9.19,-0.0405121
9.38,0,0,9.38,-0.0380146,9.19,-0.0331219
9.39,0,0,9.39,-0.030498,9.19,-0.0257284
9.4,0,0,9.4,-0.0229762,9.19,-0.0183323
9.41,0,0,9.41,-0.0154558,9.19,-0.0109344
9.42,0,0,9.42,-0.00793576,9.19,-0.00353539
9.43,0,0,9.43,-0.000408099,9.19,0.00386397
9.44,0,0,9.44,0.00711846,9.19,0.0112629
9.45,0,0,9.45,0.0146454,9.19,0.0186608
9.46,0,0,9.46,0.0221689,9.19,0.0260568
9.47,0,0,9.47,0.0296967,9.19,0.0334501
9.48,0,0,9.48,0.0372137,9.19,0.0408402
9.49,0,0,9.49,0.0447316,9.19,0.0482261
9.5,0,0,9.5,0.0522451,9.19,0.0556072
9.51,0,0,9.51,0.0597513,9.19,0.0629828
9.52,0,0,9.52,0.0672544,9.19,0.0703521
9.53,0,0,9.53,0.0747469,9.19,0.0777143
9.54,0,0,9.54,0.0822371,9.19,0.0850688
9.55,0,0,9.55,0.0897161,9.19,0.0924147
9.56,0,0,9.56,0.0971874,9.19,0.0997514
9.57,0,0,9.57,0.104649,9.19,0.107078
9.58,0,0,9.58,0.1121,9.19,0.114394
9.59,0,0,9.59,0.119537,9.19,0.121699
9.6,0,0,9.6,0.126962,9.19,0.128991
9.61,0,0,9.61,0.134375,9.19,0.136271
9.62,0,0,9.62,0.14177,9.19,0.143537
9.63,0,0,9.63,0.149157,9.19,0.150788
9.64,0,0,9.64,0.156527,9.19,0.158025
9.65,0,0,9.65,0.163876,9.19,0.165245
9.66,0,0,9.66,0.17121,9.19,0.172449
9.67,0,0,9.67,0.178528,9.19,0.179636
9.68,0,0,9.68,0.185827,9.19,0.186805
9.69,0,0,9.69,0.193107,9.19,0.193955
9.7,0,0,9.7,0.200367,9.19,0.201086
9.71,0,0,9.71,0.207604,9.19,0.208197
9.72,0,0,9.72,0.214819,9.19,0.215287
9.73,0,0,9.73,0.222017,9.19,0.222355
9.74,0,0,9.74,0.229181,9.19,0.229401
9.75,0,0,9.75,0.236329,9.19,0.236425
9.76,0,0,9.76,0.243452,9.19,0.243424
9.77,0,0,9.77,0.250546,9.19,0.2504
9.78,0,0,9.78,0.257616,9.19,0.25735
9.79,0,0,9.79,0.264655,9.19,0.264274
9.8,0,0,9.8,0.271668,9.19,0.271172
9.81,0,0,9.81,0.278656,9.19,0.278043
9.82,0,0,9.82,0.285613,9.19,0.284886
9.83,0,0,9.83,0.292537,9.19,0.291701
9.84,0,0,9.84,0.299433,9.19,0.298486
9.85,0,0,9.85,0.306298,9.19,0.305242
9.86,0,0,9.86,0.313128,9.19,0.311967
9.87,0,0,9.87,0.319929,9.19,0.318661
9.88,0,0,9.88,0.326692,9.19,0.325323
9.89,0,0,9.89,0.333422,9.19,0.331952
9.9,0,0,9.9,0.340115,9.19,0.338549
9.91,0,0,9.91,0.346775,9.19,0.345111
9.92,0,0,9.92,0.353397,9.19,0.351639
9.93,0,0,9.93,0.359985,9.19,0.358132
9.94,0,0,9.94,0.366536,9.19,0.364589
9.95,0,0,9.95,0.373045,9.19,0.371009
9.96,0,0,9.96,0.37951,9.19,0.377393
9.97,0,0,9.97,0.385944,9.19,0.383738
9.98,0,0,9.98,0.392331,9.19,0.390046
9.99,0,0,9.99,0.398682,9.19,0.396314
10,0,0,10,0.404989,9.19,0.402542
10.01,0,0,10.01,0.411251,9.19,0.408731
10.02,0,0,10.02,0.417471,9.19,0.414878
10.03,0,0,10.03,0.423649,9.19,0.420984
10.04,0,0,10.04,0.429784,9.19,0.427048
10.05,0,0,10.05,0.43587,9.19,0.433069
10.06,0,0,10.06,0.441912,9.19,0.439047
10.07,0,0,10.07,0.447904,9.19,0.444981
10.08,0,0,10.08,0.453855,9.19,0.450871
10.09,0,0,10.09,0.459762,9.19,0.456715
10.1,0,0,10.1,0.465613,9.19,0.462514
10.11,0,0,10.11,0.471417,9.19,0.468267
10.12,0,0,10.12,0.477172,9.19,0.473972
10.13,0,0,10.13,0.482879,9.19,0.479631
10.14,0,0,10.14,0.488535,9.19,0.485241
10.15,0,0,10.15,0.494141,9.19,0.490803
10.16,0,0,10.16,0.499688,9.19,0.496315
10.17,0,0,10.17,0.505193,9.19,0.501779
