Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.86478,4.77,0.870971
5.11,0,0,5.11,0.861194,4.77,0.867372
5.12,0,0,5.12,0.857523,4.77,0.863686
5.13,0,0,5.13,0.85376,4.77,0.859913
5.14,0,0,5.14,0.849913,4.77,0.856055
5.15,0,0,5.15,0.845978,4.77,0.852111
5.16,0,0,5.16,0.841958,4.77,0.848081
5.17,0,0,5.17,0.83785,4.77,0.843967
5.18,0,0,5.18,0.833657,4.77,0.839769
5.19,0,0,5.19,0.829378,4.77,0.835486
5.2,0,0,5.2,0.825014,4.77,0.83112
5.21,0,0,5.21,0.820566,4.77,0.826671
5.22,0,0,5.22,0.816033,4.77,0.82214
5.23,0,0,5.23,0.81142,4.77,0.817526
5.24,0,0,5.24,0.806719,4.77,0.81283
5.25,0,0,5.25,0.801938,4.77,0.808053
5.26,0,0,5.26,0.797073,4.77,0.803195
5.27,0,0,5.27,0.792131,4.77,0.798257
5.28,0,0,5.28,0.787102,4.77,0.793239
5.29,0,0,5.29,0.781995,4.77,0.788141
5.3,0,0,5.3,0.776808,4.77,0.782965
5.31,0,0,5.31,0.77154,4.77,0.777711
5.32,0,0,5.32,0.766192,4.77,0.772379
5.33,0,0,5.33,0.760767,4.77,0.766969
5.34,0,0,5.34,0.755263,4.77,0.761483
5.35,0,0,5.35,0.749682,4.77,0.755921
5.36,0,0,5.36,0.744024,4.77,0.750283
5.37,0,0,5.37,0.73829,4.77,0.74457
5.38,0,0,5.38,0.73248,4.77,0.738783
5.39,0,0,5.39,0.726594,4.77,0.732922
5.4,0,0,5.4,0.720633,4.77,0.726987
5.41,0,0,5.41,0.714599,4.77,0.72098
5.42,0,0,5.42,0.708493,4.77,0.714901
5.43,0,0,5.43,0.702314,4.77,0.70875
5.44,0,0,5.44,0.696062,4.77,0.702528
5.45,0,0,5.45,0.689736,4.77,0.696236
5.46,0,0,5.46,0.683341,4.77,0.689875
5.47,0,0,5.47,0.676877,4.77,0.683444
5.48,0,0,5.48,0.670342,4.77,0.676946
5.49,0,0,5.49,0.663739,4.77,0.670379
5.5,0,0,5.5,0.657067,4.77,0.663745
5.51,0,0,5.51,0.650329,4.77,0.657045
5.52,0,0,5.52,0.643524,4.77,0.65028
5.53,0,0,5.53,0.636652,4.77,0.643449
5.54,0,0,5.54,0.629715,4.77,0.636554
5.55,0,0,5.55,0.622714,4.77,0.629595
5.56,0,0,5.56,0.615649,4.77,0.622574
5.57,0,0,5.57,0.608521,4.77,0.61549
5.58,0,0,5.58,0.601329,4.77,0.608344
5.59,0,0,5.59,0.594079,4.77,0.601138
5.6,0,0,5.6,0.586766,4.77,0.593872
5.61,0,0,5.61,0.579392,4.77,0.586546
5.62,0,0,5.62,0.57196,4.77,0.579161
5.63,0,0,5.63,0.564468,4.77,0.571719
5.64,0,0,5.64,0.556918,4.77,0.564219
5.65,0,0,5.65,0.54931,4.77,0.556663
5.66,0,0,5.66,0.541654,4.77,0.549052
5.67,0,0,5.67,0.533936,4.77,0.541385
5.68,0,0,5.68,0.526162,4.77,0.533665
5.69,0,0,5.69,0.518337,4.77,0.525891
5.7,0,0,5.7,0.510457,4.77,0.518064
5.71,0,0,5.71,0.502526,4.77,0.510185
5.72,0,0,5.72,0.494544,4.77,0.502256
5.73,0,0,5.73,0.486513,4.77,0.494276
5.74,0,0,5.74,0.478431,4.77,0.486247
5.75,0,0,5.75,0.470298,4.77,0.47817
5.76,0,0,5.76,0.46212,4.77,0.470044
5.77,0,0,5.77,0.453894,4.77,0.461871
5.78,0,0,5.78,0.44562,4.77,0.453653
5.79,0,0,5.79,0.437304,4.77,0.445389
5.8,0,0,5.8,0.42894,4.77,0.43708
5.81,0,0,5.81,0.420535,4.77,0.428728
5.82,0,0,5.82,0.412084,4.77,0.420332
5.83,0,0,5.83,0.403594,4.77,0.411895
5.84,0,0,5.84,0.395061,4.77,0.403417
5.85,0,0,5.85,0.386491,4.77,0.394898
5.86,0,0,5.86,0.377879,4.77,0.38634
5.87,0,0,5.87,0.36923,4.77,0.377743
5.88,0,0,5.88,0.360542,4.77,0.369108
5.89,0,0,5.89,0.351819,4.77,0.360436
5.9,0,0,5.9,0.343058,4.77,0.351729
5.91,0,0,5.91,0.334266,4.77,0.342986
5.92,0,0,5.92,0.325436,4.77,0.334209
5.93,0,0,5.93,0.316574,4.77,0.325398
5.94,0,0,5.94,0.307681,4.77,0.316555
5.95,0,0,5.95,0.298757,4.77,0.307681
5.96,0,0,5.96,0.289803,4.77,0.298775
5.97,0,0,5.97,0.280816,4.77,0.28984
5.98,0,0,5.98,0.271805,4.77,0.280875
5.99,0,0,5.99,0.262764,4.77,0.271883
6,0,0,6,0.253698,4.77,0.262863
6.01,0,0,6.01,0.244604,4.77,0.253818
6.02,0,0,6.02,0.235487,4.77,0.244746
6.03,0,0,6.03,0.226348,4.77,0.23565
6.04,0,0,6.04,0.217183,4.77,0.226531
6.05,0,0,6.05,0.207996,4.77,0.217389
6.06,0,0,6.06,0.198791,4.77,0.208225
6.07,0,0,6.07,0.189562,4.77,0.199041
6.08,0,0,6.08,0.180316,4.77,0.189836
6.09,0,0,6.09,0.17105,4.77,0.180613
6.1,0,0,6.1,0.16177,4.77,0.171372
6.11,0,0,6.11,0.152467,4.77,0.162113
6.12,0,0,6.12,0.143155,4.77,0.152838
6.13,0,0,6.13,0.133827,4.77,0.143548
6.14,0,0,6.14,0.124485,4.77,0.134243
6.15,0,0,6.15,0.115127,4.77,0.124926
6.16,0,0,6.16,0.105762,4.77,0.115595
6.17,0,0,6.17,0.0963845,4.77,0.106253
6.18,0,0,6.18,0.086996,4.77,0.0969006
6.19,0,0,6.19,0.0776023,4.77,0.0875384
6.2,0,0,6.2,0.0681971,4.77,0.0781673
6.21,0,0,6.21,0.0587851,4.77,0.0687885
6.22,0,0,6.22,0.0493658,4.77,0.0594028
6.23,0,0,6.23,0.0399429,4.77,0.0500111
6.24,0,0,6.24,0.0305159,4.77,0.0406145
6.25,0,0,6.25,0.0210859,4.77,0.0312137
6.26,0,0,6.26,0.0116515,4.77,0.0218099
6.27,0,0,6.27,0.00221802,4.77,0.0124039
6.28,0,0,6.28,-0.00721737,4.77,0.00299661
6.29,0,0,6.29,-0.0166549,4.77,-0.00641095
6.3,0,0,6.3,-0.0260847,4.77,-0.0158179
6.31,0,0,6.31,-0.0355185,4.77,-0.0252232
6.32,0,0,6.32,-0.0449476,4.77,-0.034626
6.33,0,0,6.33,-0.0543703,4.77,-0.0440254
6.34,0,0,6.34,-0.0637902,4.77,-0.0534203
6.35,0,0,6.35,-0.0732007,4.77,-0.06281
6.36,0,0,6.36,-0.0826086,4.77,-0.0721933
6.37,0,0,6.37,-0.0920088,4.77,-0.0815694
6.38,0,0,6.38,-0.101401,4.77,-0.0909373
6.39,0,0,6.39,-0.11078,4.77,-0.100296
6.4,0,0,6.4,-0.12015,4.77,-0.109645
6.41,0,0,6.41,-0.129508,4.77,-0.118983
6.42,0,0,6.42,-0.138854,4.77,-0.128309
6.43,0,0,6.43,-0.148189,4.77,-0.137622
6.44,0,0,6.44,-0.157507,4.77,-0.146921
6.45,0,0,6.45,-0.16681,4.77,-0.156206
6.46,0,0,6.46,-0.1761,4.77,-0.165475
6.47,0,0,6.47,-0.185371,4.77,-0.174728
6.48,0,0,6.48,-0.194625,4.77,-0.183963
6.49,0,0,6.49,-0.20386,4.77,-0.193179
6.5,0,0,6.5,-0.213075,4.77,-0.202377
6.51,0,0,6.51,-0.222273,4.77,-0.211554
6.52,0,0,6.52,-0.231445,4.77,-0.22071
6.53,0,0,6.53,-0.240597,4.77,-0.229844
6.54,0,0,6.54,-0.249724,4.77,-0.238954
6.55,0,0,6.55,-0.258829,4.77,-0.248041
6.56,0,0,6.56,-0.267909,4.77,-0.257104
6.57,0,0,6.57,-0.276963,4.77,-0.26614
6.58,0,0,6.58,-0.285987,4.77,-0.27515
6.59,0,0,6.59,-0.29499,4.77,-0.284132
6.6,0,0,6.6,-0.303962,4.77,-0.293086
6.61,0,0,6.61,-0.312905,4.77,-0.302011
6.62,0,0,6.62,-0.321817,4.77,-0.310905
6.63,0,0,6.63,-0.330698,4.77,-0.319769
6.64,0,0,6.64,-0.339546,4.77,-0.3286
6.65,0,0,6.65,-0.348365,4.77,-0.337398
6.66,0,0,6.66,-0.357148,4.77,-0.346163
6.67,0,0,6.67,-0.365897,4.77,-0.354893
6.68,0,0,6.68,-0.374611,4.77,-0.363588
6.69,0,0,6.69,-0.383288,4.77,-0.372246
6.7,0,0,6.7,-0.391925,4.77,-0.380867
6.71,0,0,6.71,-0.400531,4.77,-0.38945
6.72,0,0,6.72,-0.409096,4.77,-0.397994
6.73,0,0,6.73,-0.417621,4.77,-0.406499
6.74,0,0,6.74,-0.426104,4.77,-0.414962
6.75,0,0,6.75,-0.434548,4.77,-0.423384
6.76,0,0,6.76,-0.442949,4.77,-0.431764
6.77,0,0,6.77,-0.45131,4.77,-0.440101
6.78,0,0,6.78,-0.459623,4.77,-0.448393
6.79,0,0,6.79,-0.467894,4.77,-0.456641
6.8,0,0,6.8,-0.476121,4.77,-0.464843
6.81,0,0,6.81,-0.484301,4.77,-0.472999
6.82,0,0,6.82,-0.492433,4.77,-0.481107
6.83,0,0,6.83,-0.500518,4.77,-0.489167
6.84,0,0,6.84,-0.508555,4.77,-0.497178
6.85,0,0,6.85,-0.516543,4.77,-0.50514
6.86,0,0,6.86,-0.52448,4.77,-0.513051
6.87,0,0,6.87,-0.532366,4.77,-0.520911
6.88,0,0,6.88,-0.540202,4.77,-0.528718
6.89,0,0,6.89,-0.547985,4.77,-0.536473
6.9,0,0,6.9,-0.555716,4.77,-0.544174
6.91,0,0,6.91,-0.56339,4.77,-0.551821
6.92,0,0,6.92,-0.571014,4.77,-0.559412
6.93,0,0,6.93,-0.578579,4.77,-0.566948
6.94,0,0,6.94,-0.586089,4.77,-0.574427
6.95,0,0,6.95,-0.593543,4.77,-0.581848
6.96,0,0,6.96,-0.600937,4.77,-0.589211
6.97,0,0,6.97,-0.608276,4.77,-0.596516
6.98,0,0,6.98,-0.615553,4.77,-0.60376
6.99,0,0,6.99,-0.622772,4.77,-0.610945
7,0,0,7,-0.629929,4.77,-0.618068
7.01,0,0,7.01,-0.637025,4.77,-0.625129
7.02,0,0,7.02,-0.64406,4.77,-0.632128
7.03,0,0,7.03,-0.651031,4.77,-0.639064
7.04,0,0,7.04,-0.657939,4.77,-0.645936
7.05,0,0,7.05,-0.664782,4.77,-0.652743
7.06,0,0,7.06,-0.671563,4.77,-0.659485
7.07,0,0,7.07,-0.678277,4.77,-0.666161
7.08,0,0,7.08,-0.684926,4.77,-0.67277
7.09,0,0,7.09,-0.691504,4.77,-0.679312
7.1,0,0,7.1,-0.698017,4.77,-0.685786
7.11,0,0,7.11,-0.704461,4.77,-0.692192
7.12,0,0,7.12,-0.710838,4.77,-0.698528
7.13,0,0,7.13,-0.717145,4.77,-0.704795
7.14,0,0,7.14,-0.723381,4.77,-0.710991
7.15,0,0,7.15,-0.729546,4.77,-0.717116
7.16,0,0,7.16,-0.73564,4.77,-0.723169
7.17,0,0,7.17,-0.74166,4.77,-0.72915
7.18,0,0,7.18,-0.747609,4.77,-0.735058
7.19,0,0,7.19,-0.753484,4.77,-0.740892
7.2,0,0,7.2,-0.759288,4.77,-0.746652
7.21,0,0,7.21,-0.765014,4.77,-0.752338
7.22,0,0,7.22,-0.770664,4.77,-0.757949
7.23,0,0,7.23,-0.77624,4.77,-0.763483
7.24,0,0,7.24,-0.781739,4.77,-0.768942
7.25,0,0,7.25,-0.787161,4.77,-0.774323
7.26,0,0,7.26,-0.792508,4.77,-0.779627
7.27,0,0,7.27,-0.797774,4.77,-0.784853
7.28,0,0,7.28,-0.802964,4.77,-0.790001
7.29,0,0,7.29,-0.80807,4.77,-0.795069
7.3,0,0,7.3,-0.813102,4.77,-0.800058
7.31,0,0,7.31,-0.818049,4.77,-0.804967
7.32,0,0,7.32,-0.822918,4.77,-0.809796
7.33,0,0,7.33,-0.827704,4.77,-0.814543
7.34,0,0,7.34,-0.832409,4.77,-0.81921
7.35,0,0,7.35,-0.837032,4.77,-0.823794
7.36,0,0,7.36,-0.84157,4.77,-0.828296
7.37,0,0,7.37,-0.846028,4.77,-0.832715
7.38,0,0,7.38,-0.8504,4.77,-0.83705
7.39,0,0,7.39,-0.854687,4.77,-0.841302
7.4,0,0,7.4,-0.858893,4.77,-0.84547
7.41,0,0,7.41,-0.863008,4.77,-0.849554
7.42,0,0,7.42,-0.867039,4.77,-0.853552
7.43,0,0,7.43,-0.870987,4.77,-0.857465
7.44,0,0,7.44,-0.874846,4.77,-0.861292
7.45,0,0,7.45,-0.878617,4.77,-0.865033
7.46,0,0,7.46,-0.882304,4.77,-0.868688
7.47,0,0,7.47,-0.885901,4.77,-0.872256
7.48,0,0,7.48,-0.889409,4.77,-0.875736
7.49,0,0,7.49,-0.892829,4.77,-0.879129
7.5,0,0,7.5,-0.896163,4.77,-0.882435
7.51,0,0,7.51,-0.899404,4.77,-0.885651
7.52,0,0,7.52,-0.902557,4.77,-0.88878
7.53,0,0,7.53,-0.905619,4.77,-0.891819
7.54,0,0,7.54,-0.90859,4.77,-0.894769
7.55,0,0,7.55,-0.911471,4.77,-0.89763
7.56,0,0,7.56,-0.914261,4.77,-0.900401
7.57,0,0,7.57,-0.91696,4.77,-0.903082
7.58,0,0,7.58,-0.919567,4.77,-0.905673
7.59,0,0,7.59,-0.922081,4.77,-0.908173
7.6,0,0,7.6,-0.924506,4.77,-0.910582
7.61,0,0,7.61,-0.926835,4.77,-0.9129
7.62,0,0,7.62,-0.929072,4.77,-0.915127
7.63,0,0,7.63,-0.931217,4.77,-0.917262
7.64,0,0,7.64,-0.933267,4.77,-0.919306
7.65,0,0,7.65,-0.935224,4.77,-0.921258
7.66,0,0,7.66,-0.937088,4.77,-0.923117
7.67,0,0,7.67,-0.938859,4.77,-0.924885
7.68,0,0,7.68,-0.940535,4.77,-0.926559
7.69,0,0,7.69,-0.942116,4.77,-0.928142
7.7,0,0,7.7,-0.943603,4.77,-0.929631
7.71,0,0,7.71,-0.944995,4.77,-0.931027
7.72,0,0,7.72,-0.946291,4.77,-0.932331
7.73,0,0,7.73,-0.947493,4.77,-0.933541
7.74,0,0,7.74,-0.948602,4.77,-0.934657
7.75,0,0,7.75,-0.949613,4.77,-0.935681
7.76,0,0,7.76,-0.950529,4.77,-0.93661
7.77,0,0,7.77,-0.951347,4.77,-0.937446
7.78,0,0,7.78,-0.952075,4.77,-0.938188
7.79,0,0,7.79,-0.952703,4.77,-0.938837
7.8,0,0,7.8,-0.953237,4.77,-0.939391
7.81,0,0,7.81,-0.953676,4.77,-0.939852
7.82,0,0,7.82,-0.954017,4.77,-0.940219
7.83,0,0,7.83,-0.954263,4.77,-0.940491
7.84,0,0,7.84,-0.954413,4.77,-0.94067
7.85,0,0,7.85,-0.954466,4.77,-0.940754
7.86,0,0,7.86,-0.954424,4.77,-0.940745
7.87,0,0,7.87,-0.954287,4.77,-0.940641
7.88,0,0,7.88,-0.954051,4.77,-0.940443
7.89,0,0,7.89,-0.953723,4.77,-0.940152
7.9,0,0,7.9,-0.953297,4.77,-0.939766
7.91,0,0,7.91,-0.952777,4.77,-0.939286
7.92,0,0,7.92,-0.952159,4.77,-0.938712
7.93,0,0,7.93,-0.951442,4.77,-0.938045
7.94,0,0,7.94,-0.950636,4.77,-0.937284
7.95,0,0,7.95,-0.949731,4.77,-0.936428
7.96,0,0,7.96,-0.94873,4.77,-0.93548
7.97,0,0,7.97,-0.947635,4.77,-0.934437
7.98,0,0,7.98,-0.946446,4.77,-0.933302
7.99,0,0,7.99,-0.945156,4.77,-0.932073
8,0,0,8,-0.943777,4.77,-0.93075
8.01,0,0,8.01,-0.9423,4.77,-0.929335
8.02,0,0,8.02,-0.940731,4.77,-0.927827
8.03,0,0,8.03,-0.939065,4.77,-0.926226
8.04,0,0,8.04,-0.937306,4.77,-0.924532
8.05,0,0,8.05,-0.935455,4.77,-0.922746
8.06,0,0,8.06,-0.933505,4.77,-0.920868
8.07,0,0,8.07,-0.931464,4.77,-0.918897
8.08,0,0,8.08,-0.929328,4.77,-0.916835
8.09,0,0,8.09,-0.927102,4.77,-0.914681
8.1,0,0,8.1,-0.92478,4.77,-0.912435
8.11,0,0,8.11,-0.922367,4.77,-0.910098
8.12,0,0,8.12,-0.919862,4.77,-0.907671
8.13,0,0,8.13,-0.917262,4.77,-0.905152
8.14,0,0,8.14,-0.914573,4.77,-0.902543
8.15,0,0,8.15,-0.911792,4.77,-0.899844
8.16,0,0,8.16,-0.908918,4.77,-0.897055
8.17,0,0,8.17,-0.905955,4.77,-0.894176
8.18,0,0,8.18,-0.902899,4.77,-0.891207
8.19,0,0,8.19,-0.899753,4.77,-0.88815
8.2,0,0,8.2,-0.896518,4.77,-0.885003
8.21,0,0,8.21,-0.893195,4.77,-0.881769
8.22,0,0,8.22,-0.88978,4.77,-0.878446
8.23,0,0,8.23,-0.886278,4.77,-0.875035
8.24,0,0,8.24,-0.882687,4.77,-0.871536
8.25,0,0,8.25,-0.879007,4.77,-0.867951
8.26,0,0,8.26,-0.875242,4.77,-0.864278
8.27,0,0,8.27,-0.871387,4.77,-0.86052
8.28,0,0,8.28,-0.867446,4.77,-0.856675
8.29,0,0,8.29,-0.863419,4.77,-0.852745
8.3,0,0,8.3,-0.859304,4.77,-0.848729
8.31,0,0,8.31,-0.855107,4.77,-0.844628
8.32,0,0,8.32,-0.850822,4.77,-0.840443
8.33,0,0,8.33,-0.846455,4.77,-0.836174
8.34,0,0,8.34,-0.842002,4.77,-0.831821
8.35,0,0,8.35,-0.837466,4.77,-0.827385
8.36,0,0,8.36,-0.832847,4.77,-0.822867
8.37,0,0,8.37,-0.828146,4.77,-0.818266
8.38,0,0,8.38,-0.823361,4.77,-0.813583
8.39,0,0,8.39,-0.818495,4.77,-0.808819
8.4,0,0,8.4,-0.81355,4.77,-0.803974
8.41,0,0,8.41,-0.808522,4.77,-0.799049
8.42,0,0,8.42,-0.803417,4.77,-0.794043
8.43,0,0,8.43,-0.798229,4.77,-0.788959
8.44,0,0,8.44,-0.792966,4.77,-0.783795
8.45,0,0,8.45,-0.787622,4.77,-0.778553
8.46,0,0,8.46,-0.782198,4.77,-0.773233
8.47,0,0,8.47,-0.7767,4.77,-0.767836
8.48,0,0,8.48,-0.771126,4.77,-0.762362
8.49,0,0,8.49,-0.765475,4.77,-0.756812
8.5,0,0,8.5,-0.759751,4.77,-0.751186
8.51,0,0,8.51,-0.753949,4.77,-0.745485
8.52,0,0,8.52,-0.748075,4.77,-0.73971
8.53,0,0,8.53,-0.742128,4.77,-0.73386
8.54,0,0,8.54,-0.736105,4.77,-0.727937
8.55,0,0,8.55,-0.730011,4.77,-0.721942
8.56,0,0,8.56,-0.723847,4.77,-0.715874
8.57,0,0,8.57,-0.71761,4.77,-0.709734
8.58,0,0,8.58,-0.711303,4.77,-0.703524
8.59,0,0,8.59,-0.70493,4.77,-0.697243
8.6,0,0,8.6,-0.698484,4.77,-0.690893
8.61,0,0,8.61,-0.691972,4.77,-0.684473
8.62,0,0,8.62,-0.685392,4.77,-0.677985
8.63,0,0,8.63,-0.678743,4.77,-0.671429
8.64,0,0,8.64,-0.67203,4.77,-0.664806
8.65,0,0,8.65,-0.665251,4.77,-0.658117
8.66,0,0,8.66,-0.658408,4.77,-0.651362
8.67,0,0,8.67,-0.6515,4.77,-0.644541
8.68,0,0,8.68,-0.644528,4.77,-0.637656
8.69,0,0,8.69,-0.637495,4.77,-0.630708
8.7,0,0,8.7,-0.6304,4.77,-0.623696
8.71,0,0,8.71,-0.623243,4.77,-0.616622
8.72,0,0,8.72,-0.616026,4.77,-0.609486
8.73,0,0,8.73,-0.608747,4.77,-0.60229
8.74,0,0,8.74,-0.601412,4.77,-0.595033
8.75,0,0,8.75,-0.594018,4.77,-0.587716
8.76,0,0,8.76,-0.586565,4.77,-0.580341
8.77,0,0,8.77,-0.579058,4.77,-0.572908
8.78,0,0,8.78,-0.571493,4.77,-0.565418
8.79,0,0,8.79,-0.563874,4.77,-0.557871
8.8,0,0,8.8,-0.556199,4.77,-0.550268
8.81,0,0,8.81,-0.54847,4.77,-0.54261
8.82,0,0,8.82,-0.540691,4.77,-0.534898
8.83,0,0,8.83,-0.53286,4.77,-0.527132
8.84,0,0,8.84,-0.524976,4.77,-0.519314
8.85,0,0,8.85,-0.51704,4.77,-0.511444
8.86,0,0,8.86,-0.509057,4.77,-0.503522
8.87,0,0,8.87,-0.501023,4.77,-0.495551
8.88,0,0,8.88,-0.49294,4.77,-0.487529
8.89,0,0,8.89,-0.484814,4.77,-0.479459
8.9,0,0,8.9,-0.47664,4.77,-0.471341
8.91,0,0,8.91,-0.468419,4.77,-0.463176
8.92,0,0,8.92,-0.460151,4.77,-0.454965
8.93,0,0,8.93,-0.451843,4.77,-0.446708
8.94,0,0,8.94,-0.44349,4.77,-0.438406
8.95,0,0,8.95,-0.435094,4.77,-0.430061
8.96,0,0,8.96,-0.426656,4.77,-0.421672
8.97,0,0,8.97,-0.418179,4.77,-0.413242
8.98,0,0,8.98,-0.409663,4.77,-0.40477
8.99,0,0,8.99,-0.401104,4.77,-0.396257
9,0,0,9,-0.392508,4.77,-0.387705
9.01,0,0,9.01,-0.383875,4.77,-0.379115
9.02,0,0,9.02,-0.375207,4.77,-0.370486
9.03,0,0,9.03,-0.366501,4.77,-0.36182
9.04,0,0,9.04,-0.35776,4.77,-0.353118
9.05,0,0,9.05,-0.348987,4.77,-0.344381
9.06,0,0,9.06,-0.340179,4.77,-0.335609
9.07,0,0,9.07,-0.331339,4.77,-0.326804
9.08,0,0,9.08,-0.322467,4.77,-0.317966
9.09,0,0,9.09,-0.313566,4.77,-0.309096
9.1,0,0,9.1,-0.30463,4.77,-0.300196
9.11,0,0,9.11,-0.295671,4.77,-0.291265
9.12,0,0,9.12,-0.286681,4.77,-0.282305
9.13,0,0,9.13,-0.277664,4.77,-0.273317
9.14,0,0,9.14,-0.268621,4.77,-0.264302
9.15,0,0,9.15,-0.259555,4.77,-0.25526
9.16,0,0,9.16,-0.25046,4.77,-0.246193
9.17,0,0,9.17,-0.241342,4.77,-0.237101
9.18,0,0,9.18,-0.232201,4.77,-0.227985
9.19,0,0,9.19,-0.22304,4.77,-0.218847
9.2,0,0,9.2,-0.213858,4.77,-0.209686
9.21,0,0,9.21,-0.20465,4.77,-0.200505
9.22,0,0,9.22,-0.19543,4.77,-0.191304
9.23,0,0,9.23,-0.186187,4.77,-0.182083
9.24,0,0,9.24,-0.176927,4.77,-0.172845
9.25,0,0,9.25,-0.16765,4.77,-0.163589
9.26,0,0,9.26,-0.158357,4.77,-0.154316
9.27,0,0,9.27,-0.14905,4.77,-0.145029
9.28,0,0,9.28,-0.139729,4.77,-0.135726
9.29,0,0,9.29,-0.130395,4.77,-0.12641
9.3,0,0,9.3,-0.121046,4.77,-0.117082
9.31,0,0,9.31,-0.111687,4.77,-0.107742
9.32,0,0,9.32,-0.102319,4.77,-0.0983908
9.33,0,0,9.33,-0.0929381,4.77,-0.08903
9.34,0,0,9.34,-0.0835516,4.77,-0.0796604
9.35,0,0,9.35,-0.0741545,4.77,-0.0702827
9.36,0,0,9.36,-0.0647506,4.77,-0.060898
9.37,0,0,9.37,-0.0553427,4.77,-0.0515072
9.38,0,0,9.38,-0.0459279,4.77,-0.0421113
9.39,0,0,9.39,-0.0365102,4.77,-0.0327112
9.4,0,0,9.4,-0.0270873,4.77,-0.0233078
9.41,0,0,9.41,-0.0176633,4.77,-0.013902
9.42,0,0,9.42,-0.00823806,4.77,-0.00449491
9.43,0,0,9.43,0.00119018,4.77,0.00491267
9.44,0,0,9.44,0.0106166,4.77,0.0143198
9.45,0,0,9.45,0.0200406,4.77,0.0237254
9.46,0,0,9.46,0.0294657,4.77,0.0331287
9.47,0,0,9.47,0.0388869,4.77,0.0425287
9.48,0,0,9.48,0.0483028,4.77,0.0519244
9.49,0,0,9.49,0.0577127,4.77,0.0613149
9.5,0,0,9.5,0.0671213,4.77,0.0706993
9.51,0,0,9.51,0.0765222,4.77,0.0800766
9.52,0,0,9.52,0.0859119,4.77,0.0894459
9.53,0,0,9.53,0.095295,4.77,0.0988063
9.54,0,0,9.54,0.10467,4.77,0.108157
9.55,0,0,9.55,0.114033,4.77,0.117496
9.56,0,0,9.56,0.123388,4.77,0.126824
9.57,0,0,9.57,0.132725,4.77,0.13614
9.58,0,0,9.58,0.142054,4.77,0.145441
9.59,0,0,9.59,0.151368,4.77,0.154728
9.6,0,0,9.6,0.160667,4.77,0.164
9.61,0,0,9.61,0.169949,4.77,0.173255
9.62,0,0,9.62,0.179214,4.77,0.182493
9.63,0,0,9.63,0.188462,4.77,0.191713
9.64,0,0,9.64,0.19769,4.77,0.200913
9.65,0,0,9.65,0.2069,4.77,0.210094
9.66,0,0,9.66,0.216088,4.77,0.219253
9.67,0,0,9.67,0.225258,4.77,0.22839
9.68,0,0,9.68,0.234402,4.77,0.237505
9.69,0,0,9.69,0.243524,4.77,0.246596
9.7,0,0,9.7,0.252622,4.77,0.255662
9.71,0,0,9.71,0.261695,4.77,0.264703
9.72,0,0,9.72,0.270743,4.77,0.273717
9.73,0,0,9.73,0.279762,4.77,0.282704
9.74,0,0,9.74,0.288754,4.77,0.291662
9.75,0,0,9.75,0.297718,4.77,0.300591
9.76,0,0,9.76,0.306651,4.77,0.309491
9.77,0,0,9.77,0.315554,4.77,0.318359
9.78,0,0,9.78,0.324424,4.77,0.327196
9.79,0,0,9.79,0.333261,4.77,0.335999
9.8,0,0,9.8,0.342068,4.77,0.34477
9.81,0,0,9.81,0.350839,4.77,0.353505
9.82,0,0,9.82,0.359574,4.77,0.362206
9.83,0,0,9.83,0.368273,4.77,0.37087
9.84,0,0,9.84,0.376935,4.77,0.379497
9.85,0,0,9.85,0.385559,4.77,0.388086
9.86,0,0,9.86,0.394144,4.77,0.396636
9.87,0,0,9.87,0.402688,4.77,0.405147
9.88,0,0,9.88,0.411195,4.77,0.413617
9.89,0,0,9.89,0.419658,4.77,0.422046
9.9,0,0,9.9,0.428079,4.77,0.430432
9.91,0,0,9.91,0.436455,4.77,0.438776
9.92,0,0,9.92,0.444788,4.77,0.447075
9.93,0,0,9.93,0.453078,4.77,0.45533
9.94,0,0,9.94,0.46132,4.77,0.46354
9.95,0,0,9.95,0.469515,4.77,0.471703
9.96,0,0,9.96,0.477663,4.77,0.479819
9.97,0,0,9.97,0.485763,4.77,0.487887
9.98,0,0,9.98,0.493809,4.77,0.495906
9.99,0,0,9.99,0.501812,4.77,0.503875
10,0,0,10,0.50976,4.77,0.511794
10.01,0,0,10.01,0.517656,4.77,0.519662
10.02,0,0,10.02,0.5255,4.77,0.527478
10.03,0,0,10.03,0.533288,4.77,0.535241
10.04,0,0,10.04,0.541025,4.77,0.542951
10.05,0,0,10.05,0.548706,4.77,0.550607
10.06,0,0,10.06,0.55633,4.77,0.558207
10.07,0,0,10.07,0.563895,4.77,0.565751
10.08,0,0,10.08,0.571407,4.77,0.573239
10.09,0,0,10.09,0.578857,4.77,0.58067
10.1,0,0,10.1,0.586251,4.77,0.588043
10.11,0,0,10.11,0.593582,4.77,0.595356
10.12,0,0,10.12,0.600851,4.77,0.602611
10.13,0,0,10.13,0.608062,4.77,0.609805
10.14,0,0,10.14,0.61521,4.77,0.616938
10.15,0,0,10.15,0.622295,4.77,0.624009
10.16,0,0,10.16,0.629314,4.77,0.631018
10.17,0,0,10.17,0.636269,4.77,0.637964
10.18,0,0,10.18,0.64316,4.77,0.644845
10.19,0,0,10.19,0.649983,4.77,0.651663
