Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15064,6.91,-1.14814
10.4,0,0,10.4,-1.15849,6.91,-1.15603
10.41,0,0,10.41,-1.16623,6.91,-1.16381
10.42,0,0,10.42,-1.17385,6.91,-1.17147
10.43,0,0,10.43,-1.18135,6.91,-1.17901
10.44,0,0,10.44,-1.18874,6.91,-1.18644
10.45,0,0,10.45,-1.19601,6.91,-1.19374
10.46,0,0,10.46,-1.20315,6.91,-1.20093
10.47,0,0,10.47,-1.21018,6.91,-1.208
10.48,0,0,10.48,-1.21709,6.91,-1.21494
10.49,0,0,10.49,-1.22387,6.91,-1.22176
10.5,0,0,10.5,-1.23053,6.91,-1.22847
10.51,0,0,10.51,-1.23707,6.91,-1.23505
10.52,0,0,10.52,-1.24349,6.91,-1.2415
10.53,0,0,10.53,-1.24978,6.91,-1.24783
10.54,0,0,10.54,-1.25595,6.91,-1.25404
10.55,0,0,10.55,-1.262,6.91,-1.26012
10.56,0,0,10.56,-1.26791,6.91,-1.26608
10.57,0,0,10.57,-1.2737,6.91,-1.27191
10.58,0,0,10.58,-1.27937,6.91,-1.27761
10.59,0,0,10.59,-1.2849,6.91,-1.28318
10.6,0,0,10.6,-1.29031,6.91,-1.28863
10.61,0,0,10.61,-1.29559,6.91,-1.29394
10.62,0,0,10.62,-1.30075,6.91,-1.29913
10.63,0,0,10.63,-1.30577,6.91,-1.30419
10.64,0,0,10.64,-1.31066,6.91,-1.30911
10.65,0,0,10.65,-1.31543,6.91,-1.31391
10.66,0,0,10.66,-1.32006,6.91,-1.31857
10.67,0,0,10.67,-1.32456,6.91,-1.32311
10.68,0,0,10.68,-1.32893,6.91,-1.32751
10.69,0,0,10.69,-1.33317,6.91,-1.33178
10.7,0,0,10.7,-1.33728,6.91,-1.33591
10.71,0,0,10.71,-1.34125,6.91,-1.33991
10.72,0,0,10.72,-1.34509,6.91,-1.34378
10.73,0,0,10.73,-1.3488,6.91,-1.34751
10.74,0,0,10.74,-1.35237,6.91,-1.35111
10.75,0,0,10.75,-1.35581,6.91,-1.35457
10.76,0,0,10.76,-1.35912,6.91,-1.3579
10.77,0,0,10.77,-1.36229,6.91,-1.36109
10.78,0,0,10.78,-1.36533,6.91,-1.36414
10.79,0,0,10.79,-1.36823,6.91,-1.36706
10.8,0,0,10.8,-1.37099,6.91,-1.36985
10.81,0,0,10.81,-1.37362,6.91,-1.37249
10.82,0,0,10.82,-1.37611,6.91,-1.375
10.83,0,0,10.83,-1.37847,6.91,-1.37737
10.84,0,0,10.84,-1.38069,6.91,-1.3796
10.85,0,0,10.85,-1.38278,6.91,-1.3817
10.86,0,0,10.86,-1.38472,6.91,-1.38365
10.87,0,0,10.87,-1.38654,6.91,-1.38547
10.88,0,0,10.88,-1.38821,6.91,-1.38715
10.89,0,0,10.89,-1.38974,6.91,-1.38869
10.9,0,0,10.9,-1.39114,6.91,-1.39009
10.91,0,0,10.91,-1.3924,6.91,-1.39136
10.92,0,0,10.92,-1.39352,6.91,-1.39248
10.93,0,0,10.93,-1.3945,6.91,-1.39347
10.94,0,0,10.94,-1.39535,6.91,-1.39431
10.95,0,0,10.95,-1.39606,6.91,-1.39502
10.96,0,0,10.96,-1.39663,6.91,-1.39558
10.97,0,0,10.97,-1.39706,6.91,-1.39601
10.98,0,0,10.98,-1.39735,6.91,-1.3963
10.99,0,0,10.99,-1.3975,6.91,-1.39645
11,0,0,11,-1.39751,6.91,-1.39645
11.01,0,0,11.01,-1.39739,6.91,-1.39632
11.02,0,0,11.02,-1.39712,6.91,-1.39605
11.03,0,0,11.03,-1.39672,6.91,-1.39564
11.04,0,0,11.04,-1.39618,6.91,-1.39509
11.05,0,0,11.05,-1.3955,6.91,-1.3944
11.06,0,0,11.06,-1.39468,6.91,-1.39357
11.07,0,0,11.07,-1.39373,6.91,-1.3926
11.08,0,0,11.08,-1.39263,6.91,-1.39149
11.09,0,0,11.09,-1.39139,6.91,-1.39025
11.1,0,0,11.1,-1.39002,6.91,-1.38886
11.11,0,0,11.11,-1.38851,6.91,-1.38734
11.12,0,0,11.12,-1.38686,6.91,-1.38567
11.13,0,0,11.13,-1.38507,6.91,-1.38387
11.14,0,0,11.14,-1.38314,6.91,-1.38193
11.15,0,0,11.15,-1.38108,6.91,-1.37985
11.16,0,0,11.16,-1.37887,6.91,-1.37763
11.17,0,0,11.17,-1.37653,6.91,-1.37528
11.18,0,0,11.18,-1.37405,6.91,-1.37279
11.19,0,0,11.19,-1.37143,6.91,-1.37016
11.2,0,0,11.2,-1.36868,6.91,-1.36739
11.21,0,0,11.21,-1.36579,6.91,-1.36449
11.22,0,0,11.22,-1.36277,6.91,-1.36145
11.23,0,0,11.23,-1.3596,6.91,-1.35827
11.24,0,0,11.24,-1.3563,6.91,-1.35496
11.25,0,0,11.25,-1.35286,6.91,-1.35151
11.26,0,0,11.26,-1.34929,6.91,-1.34793
11.27,0,0,11.27,-1.34558,6.91,-1.34421
11.28,0,0,11.28,-1.34174,6.91,-1.34036
11.29,0,0,11.29,-1.33776,6.91,-1.33638
11.3,0,0,11.3,-1.33364,6.91,-1.33226
11.31,0,0,11.31,-1.3294,6.91,-1.328
11.32,0,0,11.32,-1.32501,6.91,-1.32362
11.33,0,0,11.33,-1.3205,6.91,-1.3191
11.34,0,0,11.34,-1.31585,6.91,-1.31445
11.35,0,0,11.35,-1.31107,6.91,-1.30967
11.36,0,0,11.36,-1.30615,6.91,-1.30476
11.37,0,0,11.37,-1.30111,6.91,-1.29972
11.38,0,0,11.38,-1.29593,6.91,-1.29455
11.39,0,0,11.39,-1.29062,6.91,-1.28924
11.4,0,0,11.4,-1.28518,6.91,-1.28381
11.41,0,0,11.41,-1.27961,6.91,-1.27825
11.42,0,0,11.42,-1.27391,6.91,-1.27257
11.43,0,0,11.43,-1.26808,6.91,-1.26675
11.44,0,0,11.44,-1.26212,6.91,-1.26081
11.45,0,0,11.45,-1.25604,6.91,-1.25475
11.46,0,0,11.46,-1.24982,6.91,-1.24855
11.47,0,0,11.47,-1.24348,6.91,-1.24224
11.48,0,0,11.48,-1.23702,6.91,-1.23579
11.49,0,0,11.49,-1.23042,6.91,-1.22923
11.5,0,0,11.5,-1.22371,6.91,-1.22254
11.51,0,0,11.51,-1.21686,6.91,-1.21573
11.52,0,0,11.52,-1.20989,6.91,-1.2088
11.53,0,0,11.53,-1.20281,6.91,-1.20175
11.54,0,0,11.54,-1.19559,6.91,-1.19457
11.55,0,0,11.55,-1.18826,6.91,-1.18728
11.56,0,0,11.56,-1.1808,6.91,-1.17987
11.57,0,0,11.57,-1.17322,6.91,-1.17234
11.58,0,0,11.58,-1.16553,6.91,-1.16469
11.59,0,0,11.59,-1.15771,6.91,-1.15693
11.6,0,0,11.6,-1.14978,6.91,-1.14905
11.61,0,0,11.61,-1.14173,6.91,-1.14106
11.62,0,0,11.62,-1.13356,6.91,-1.13295
11.63,0,0,11.63,-1.12527,6.91,-1.12473
11.64,0,0,11.64,-1.11688,6.91,-1.1164
11.65,0,0,11.65,-1.10837,6.91,-1.10795
11.66,0,0,11.66,-1.09974,6.91,-1.0994
11.67,0,0,11.67,-1.091,6.91,-1.09073
11.68,0,0,11.68,-1.08215,6.91,-1.08196
11.69,0,0,11.69,-1.07319,6.91,-1.07308
11.7,0,0,11.7,-1.06411,6.91,-1.06409
11.71,0,0,11.71,-1.05494,6.91,-1.05499
11.72,0,0,11.72,-1.04565,6.91,-1.04579
11.73,0,0,11.73,-1.03625,6.91,-1.03648
11.74,0,0,11.74,-1.02675,6.91,-1.02707
11.75,0,0,11.75,-1.01715,6.91,-1.01756
11.76,0,0,11.76,-1.00744,6.91,-1.00794
11.77,0,0,11.77,-0.997621,6.91,-0.998227
11.78,0,0,11.78,-0.987708,6.91,-0.988412
11.79,0,0,11.79,-0.977691,6.91,-0.978498
11.8,0,0,11.8,-0.967576,6.91,-0.968486
11.81,0,0,11.81,-0.957359,6.91,-0.958377
11.82,0,0,11.82,-0.947049,6.91,-0.948172
11.83,0,0,11.83,-0.936639,6.91,-0.937872
11.84,0,0,11.84,-0.926133,6.91,-0.927479
11.85,0,0,11.85,-0.915535,6.91,-0.916993
11.86,0,0,11.86,-0.904845,6.91,-0.906415
11.87,0,0,11.87,-0.894058,6.91,-0.895747
11.88,0,0,11.88,-0.883181,6.91,-0.884989
11.89,0,0,11.89,-0.872215,6.91,-0.874143
11.9,0,0,11.9,-0.861161,6.91,-0.863209
11.91,0,0,11.91,-0.850021,6.91,-0.852188
11.92,0,0,11.92,-0.838792,6.91,-0.841083
11.93,0,0,11.93,-0.827477,6.91,-0.829894
11.94,0,0,11.94,-0.816079,6.91,-0.818621
11.95,0,0,11.95,-0.804603,6.91,-0.807267
11.96,0,0,11.96,-0.793039,6.91,-0.795832
11.97,0,0,11.97,-0.781398,6.91,-0.784317
11.98,0,0,11.98,-0.769679,6.91,-0.772724
11.99,0,0,11.99,-0.757879,6.91,-0.761053
12,0,0,12,-0.746008,6.91,-0.749307
12.01,0,0,12.01,-0.734056,6.91,-0.737485
12.02,0,0,12.02,-0.72203,6.91,-0.72559
12.03,0,0,12.03,-0.709935,6.91,-0.713623
12.04,0,0,12.04,-0.697769,6.91,-0.701584
12.05,0,0,12.05,-0.685531,6.91,-0.689474
12.06,0,0,12.06,-0.673226,6.91,-0.677296
12.07,0,0,12.07,-0.660852,6.91,-0.66505
12.08,0,0,12.08,-0.648415,6.91,-0.652738
12.09,0,0,12.09,-0.63591,6.91,-0.64036
12.1,0,0,12.1,-0.623343,6.91,-0.627918
12.11,0,0,12.11,-0.610715,6.91,-0.615414
12.12,0,0,12.12,-0.598025,6.91,-0.602848
12.13,0,0,12.13,-0.585277,6.91,-0.590221
12.14,0,0,12.14,-0.57247,6.91,-0.577536
12.15,0,0,12.15,-0.559609,6.91,-0.564793
12.16,0,0,12.16,-0.546692,6.91,-0.551993
12.17,0,0,12.17,-0.53372,6.91,-0.539138
12.18,0,0,12.18,-0.520695,6.91,-0.52623
12.19,0,0,12.19,-0.507622,6.91,-0.513268
12.2,0,0,12.2,-0.494498,6.91,-0.500256
12.21,0,0,12.21,-0.481326,6.91,-0.487193
12.22,0,0,12.22,-0.468106,6.91,-0.474082
12.23,0,0,12.23,-0.454843,6.91,-0.460923
12.24,0,0,12.24,-0.441536,6.91,-0.447718
12.25,0,0,12.25,-0.428184,6.91,-0.434468
12.26,0,0,12.26,-0.414792,6.91,-0.421175
12.27,0,0,12.27,-0.401358,6.91,-0.40784
12.28,0,0,12.28,-0.387892,6.91,-0.394464
12.29,0,0,12.29,-0.374384,6.91,-0.381048
12.3,0,0,12.3,-0.360841,6.91,-0.367595
12.31,0,0,12.31,-0.347265,6.91,-0.354104
12.32,0,0,12.32,-0.333657,6.91,-0.340579
12.33,0,0,12.33,-0.320018,6.91,-0.327019
12.34,0,0,12.34,-0.306345,6.91,-0.313426
12.35,0,0,12.35,-0.292649,6.91,-0.299803
12.36,0,0,12.36,-0.278924,6.91,-0.286149
12.37,0,0,12.37,-0.265174,6.91,-0.272466
12.38,0,0,12.38,-0.251398,6.91,-0.258757
12.39,0,0,12.39,-0.237602,6.91,-0.245021
12.4,0,0,12.4,-0.223785,6.91,-0.231261
12.41,0,0,12.41,-0.209948,6.91,-0.217478
12.42,0,0,12.42,-0.196088,6.91,-0.203673
12.43,0,0,12.43,-0.182214,6.91,-0.189847
12.44,0,0,12.44,-0.168328,6.91,-0.176003
12.45,0,0,12.45,-0.154425,6.91,-0.162141
12.46,0,0,12.46,-0.140507,6.91,-0.148263
12.47,0,0,12.47,-0.12658,6.91,-0.13437
12.48,0,0,12.48,-0.112645,6.91,-0.120464
12.49,0,0,12.49,-0.0986953,6.91,-0.106545
12.5,0,0,12.5,-0.0847417,6.91,-0.0926164
12.51,0,0,12.51,-0.0707814,6.91,-0.0786781
12.52,0,0,12.52,-0.0568179,6.91,-0.0647319
12.53,0,0,12.53,-0.0428512,6.91,-0.0507792
12.54,0,0,12.54,-0.0288818,6.91,-0.0368215
12.55,0,0,12.55,-0.014915,6.91,-0.02286
12.56,0,0,12.56,-0.000945584,6.91,-0.0088963
12.57,0,0,12.57,0.013016,6.91,0.00506831
12.58,0,0,12.58,0.0269795,6.91,0.0190324
12.59,0,0,12.59,0.0409323,6.91,0.0329946
12.6,0,0,12.6,0.0548823,6.91,0.0469535
12.61,0,0,12.61,0.0688226,6.91,0.0609077
12.62,0,0,12.62,0.0827551,6.91,0.0748558
12.63,0,0,12.63,0.0966747,6.91,0.0887965
12.64,0,0,12.64,0.110586,6.91,0.102728
12.65,0,0,12.65,0.124477,6.91,0.11665
12.66,0,0,12.66,0.13836,6.91,0.130559
12.67,0,0,12.67,0.152223,6.91,0.144456
12.68,0,0,12.68,0.166072,6.91,0.158339
12.69,0,0,12.69,0.179896,6.91,0.172205
12.7,0,0,12.7,0.193704,6.91,0.186054
12.71,0,0,12.71,0.20749,6.91,0.199885
12.72,0,0,12.72,0.221254,6.91,0.213696
12.73,0,0,12.73,0.234994,6.91,0.227485
12.74,0,0,12.74,0.248705,6.91,0.241251
12.75,0,0,12.75,0.262391,6.91,0.254994
12.76,0,0,12.76,0.27605,6.91,0.268711
12.77,0,0,12.77,0.289679,6.91,0.282401
12.78,0,0,12.78,0.303278,6.91,0.296063
12.79,0,0,12.79,0.316842,6.91,0.309695
12.8,0,0,12.8,0.330376,6.91,0.323296
12.81,0,0,12.81,0.343873,6.91,0.336865
12.82,0,0,12.82,0.357334,6.91,0.3504
12.83,0,0,12.83,0.370757,6.91,0.3639
12.84,0,0,12.84,0.384145,6.91,0.377364
12.85,0,0,12.85,0.397491,6.91,0.39079
12.86,0,0,12.86,0.410794,6.91,0.404177
12.87,0,0,12.87,0.424058,6.91,0.417524
12.88,0,0,12.88,0.437279,6.91,0.430829
12.89,0,0,12.89,0.450453,6.91,0.44409
12.9,0,0,12.9,0.463578,6.91,0.457308
12.91,0,0,12.91,0.47666,6.91,0.470479
12.92,0,0,12.92,0.489693,6.91,0.483604
12.93,0,0,12.93,0.502677,6.91,0.49668
12.94,0,0,12.94,0.51561,6.91,0.509706
12.95,0,0,12.95,0.528485,6.91,0.522682
12.96,0,0,12.96,0.541312,6.91,0.535605
12.97,0,0,12.97,0.554084,6.91,0.548475
12.98,0,0,12.98,0.566798,6.91,0.56129
12.99,0,0,12.99,0.579453,6.91,0.574048
13,0,0,13,0.592053,6.91,0.58675
13.01,0,0,13.01,0.604593,6.91,0.599392
13.02,0,0,13.02,0.617072,6.91,0.611975
13.03,0,0,13.03,0.629486,6.91,0.624497
13.04,0,0,13.04,0.641842,6.91,0.636956
13.05,0,0,13.05,0.654129,6.91,0.649351
13.06,0,0,13.06,0.666354,6.91,0.661682
13.07,0,0,13.07,0.678511,6.91,0.673946
13.08,0,0,13.08,0.6906,6.91,0.686143
13.09,0,0,13.09,0.70262,6.91,0.698271
13.1,0,0,13.1,0.71457,6.91,0.710329
13.11,0,0,13.11,0.726448,6.91,0.722317
13.12,0,0,13.12,0.738254,6.91,0.734232
13.13,0,0,13.13,0.749986,6.91,0.746074
13.14,0,0,13.14,0.761643,6.91,0.757841
13.15,0,0,13.15,0.773223,6.91,0.769532
13.16,0,0,13.16,0.784727,6.91,0.781147
13.17,0,0,13.17,0.796157,6.91,0.792683
13.18,0,0,13.18,0.807502,6.91,0.80414
13.19,0,0,13.19,0.818769,6.91,0.815517
13.2,0,0,13.2,0.829953,6.91,0.826812
13.21,0,0,13.21,0.841055,6.91,0.838024
13.22,0,0,13.22,0.852078,6.91,0.849153
13.23,0,0,13.23,0.863011,6.91,0.860196
13.24,0,0,13.24,0.873857,6.91,0.871154
13.25,0,0,13.25,0.88462,6.91,0.882025
13.26,0,0,13.26,0.895297,6.91,0.892807
13.27,0,0,13.27,0.905881,6.91,0.9035
13.28,0,0,13.28,0.916376,6.91,0.914103
13.29,0,0,13.29,0.92678,6.91,0.924614
13.3,0,0,13.3,0.937093,6.91,0.935033
13.31,0,0,13.31,0.947311,6.91,0.945358
13.32,0,0,13.32,0.957436,6.91,0.955589
13.33,0,0,13.33,0.967467,6.91,0.965724
13.34,0,0,13.34,0.977402,6.91,0.975763
13.35,0,0,13.35,0.98724,6.91,0.985704
13.36,0,0,13.36,0.996977,6.91,0.995546
13.37,0,0,13.37,1.00662,6.91,1.00529
13.38,0,0,13.38,1.01616,6.91,1.01493
13.39,0,0,13.39,1.0256,6.91,1.02447
13.4,0,0,13.4,1.03493,6.91,1.03391
13.41,0,0,13.41,1.04417,6.91,1.04325
13.42,0,0,13.42,1.0533,6.91,1.05248
13.43,0,0,13.43,1.06233,6.91,1.0616
13.44,0,0,13.44,1.07125,6.91,1.07062
13.45,0,0,13.45,1.08006,6.91,1.07953
13.46,0,0,13.46,1.08877,6.91,1.08834
13.47,0,0,13.47,1.09737,6.91,1.09703
13.48,0,0,13.48,1.10586,6.91,1.10562
13.49,0,0,13.49,1.11424,6.91,1.1141
13.5,0,0,13.5,1.12251,6.91,1.12246
13.51,0,0,13.51,1.13067,6.91,1.13071
13.52,0,0,13.52,1.13871,6.91,1.13885
13.53,0,0,13.53,1.14664,6.91,1.14687
13.54,0,0,13.54,1.15446,6.91,1.15478
13.55,0,0,13.55,1.16216,6.91,1.16258
13.56,0,0,13.56,1.16975,6.91,1.17026
13.57,0,0,13.57,1.17722,6.91,1.17782
13.58,0,0,13.58,1.18458,6.91,1.18526
13.59,0,0,13.59,1.19181,6.91,1.19259
13.6,0,0,13.6,1.19893,6.91,1.19979
13.61,0,0,13.61,1.20593,6.91,1.20688
13.62,0,0,13.62,1.21281,6.91,1.21384
13.63,0,0,13.63,1.21956,6.91,1.22069
13.64,0,0,13.64,1.2262,6.91,1.22741
13.65,0,0,13.65,1.23271,6.91,1.23401
13.66,0,0,13.66,1.2391,6.91,1.24048
13.67,0,0,13.67,1.24537,6.91,1.24683
13.68,0,0,13.68,1.25151,6.91,1.25306
13.69,0,0,13.69,1.25753,6.91,1.25916
13.7,0,0,13.7,1.26342,6.91,1.26514
13.71,0,0,13.71,1.26919,6.91,1.27099
13.72,0,0,13.72,1.27483,6.91,1.27671
13.73,0,0,13.73,1.28034,6.91,1.2823
13.74,0,0,13.74,1.28573,6.91,1.28777
13.75,0,0,13.75,1.29098,6.91,1.2931
13.76,0,0,13.76,1.29611,6.91,1.29831
13.77,0,0,13.77,1.30111,6.91,1.30339
13.78,0,0,13.78,1.30598,6.91,1.30834
13.79,0,0,13.79,1.31072,6.91,1.31316
13.8,0,0,13.8,1.31532,6.91,1.31784
13.81,0,0,13.81,1.3198,6.91,1.32239
13.82,0,0,13.82,1.32414,6.91,1.32682
13.83,0,0,13.83,1.32835,6.91,1.3311
13.84,0,0,13.84,1.33243,6.91,1.33526
13.85,0,0,13.85,1.33638,6.91,1.33928
13.86,0,0,13.86,1.34019,6.91,1.34317
13.87,0,0,13.87,1.34386,6.91,1.34693
13.88,0,0,13.88,1.34741,6.91,1.35054
13.89,0,0,13.89,1.35082,6.91,1.35403
13.9,0,0,13.9,1.35409,6.91,1.35738
13.91,0,0,13.91,1.35723,6.91,1.36059
13.92,0,0,13.92,1.36023,6.91,1.36367
13.93,0,0,13.93,1.3631,6.91,1.36661
13.94,0,0,13.94,1.36583,6.91,1.36941
13.95,0,0,13.95,1.36842,6.91,1.37208
13.96,0,0,13.96,1.37087,6.91,1.37461
13.97,0,0,13.97,1.37319,6.91,1.377
13.98,0,0,13.98,1.37537,6.91,1.37926
13.99,0,0,13.99,1.37742,6.91,1.38137
14,0,0,14,1.37932,6.91,1.38335
14.01,0,0,14.01,1.38109,6.91,1.38519
14.02,0,0,14.02,1.38272,6.91,1.38689
14.03,0,0,14.03,1.3842,6.91,1.38846
14.04,0,0,14.04,1.38556,6.91,1.38988
14.05,0,0,14.05,1.38677,6.91,1.39117
14.06,0,0,14.06,1.38784,6.91,1.39231
14.07,0,0,14.07,1.38878,6.91,1.39332
14.08,0,0,14.08,1.38957,6.91,1.39419
14.09,0,0,14.09,1.39023,6.91,1.39491
14.1,0,0,14.1,1.39074,6.91,1.3955
14.11,0,0,14.11,1.39112,6.91,1.39595
14.12,0,0,14.12,1.39136,6.91,1.39626
14.13,0,0,14.13,1.39146,6.91,1.39643
14.14,0,0,14.14,1.39142,6.91,1.39646
14.15,0,0,14.15,1.39124,6.91,1.39635
14.16,0,0,14.16,1.39092,6.91,1.3961
14.17,0,0,14.17,1.39046,6.91,1.39572
14.18,0,0,14.18,1.38986,6.91,1.39519
14.19,0,0,14.19,1.38912,6.91,1.39452
14.2,0,0,14.2,1.38824,6.91,1.39371
14.21,0,0,14.21,1.38722,6.91,1.39277
14.22,0,0,14.22,1.38606,6.91,1.39168
14.23,0,0,14.23,1.38477,6.91,1.39045
14.24,0,0,14.24,1.38334,6.91,1.38909
14.25,0,0,14.25,1.38176,6.91,1.38759
14.26,0,0,14.26,1.38004,6.91,1.38595
14.27,0,0,14.27,1.3782,6.91,1.38417
14.28,0,0,14.28,1.37621,6.91,1.38225
14.29,0,0,14.29,1.37408,6.91,1.38019
14.3,0,0,14.3,1.37181,6.91,1.378
14.31,0,0,14.31,1.36941,6.91,1.37566
14.32,0,0,14.32,1.36687,6.91,1.37319
14.33,0,0,14.33,1.36418,6.91,1.37058
14.34,0,0,14.34,1.36137,6.91,1.36784
14.35,0,0,14.35,1.35841,6.91,1.36496
14.36,0,0,14.36,1.35533,6.91,1.36194
14.37,0,0,14.37,1.3521,6.91,1.35879
14.38,0,0,14.38,1.34873,6.91,1.3555
14.39,0,0,14.39,1.34524,6.91,1.35207
14.4,0,0,14.4,1.3416,6.91,1.34851
14.41,0,0,14.41,1.33783,6.91,1.34481
14.42,0,0,14.42,1.33393,6.91,1.34098
14.43,0,0,14.43,1.32989,6.91,1.33702
14.44,0,0,14.44,1.32572,6.91,1.33292
14.45,0,0,14.45,1.32141,6.91,1.32869
14.46,0,0,14.46,1.31697,6.91,1.32433
14.47,0,0,14.47,1.3124,6.91,1.31983
14.48,0,0,14.48,1.30769,6.91,1.3152
14.49,0,0,14.49,1.30286,6.91,1.31044
14.5,0,0,14.5,1.29789,6.91,1.30555
14.51,0,0,14.51,1.29279,6.91,1.30053
14.52,0,0,14.52,1.28755,6.91,1.29538
14.53,0,0,14.53,1.2822,6.91,1.2901
14.54,0,0,14.54,1.2767,6.91,1.28469
14.55,0,0,14.55,1.27109,6.91,1.27915
14.56,0,0,14.56,1.26534,6.91,1.27348
14.57,0,0,14.57,1.25946,6.91,1.26769
14.58,0,0,14.58,1.25345,6.91,1.26177
14.59,0,0,14.59,1.24732,6.91,1.25572
14.6,0,0,14.6,1.24107,6.91,1.24955
14.61,0,0,14.61,1.23468,6.91,1.24325
14.62,0,0,14.62,1.22818,6.91,1.23683
14.63,0,0,14.63,1.22154,6.91,1.23028
14.64,0,0,14.64,1.21478,6.91,1.22361
14.65,0,0,14.65,1.2079,6.91,1.21682
14.66,0,0,14.66,1.2009,6.91,1.20991
14.67,0,0,14.67,1.19377,6.91,1.20288
14.68,0,0,14.68,1.18652,6.91,1.19572
14.69,0,0,14.69,1.17915,6.91,1.18845
14.7,0,0,14.7,1.17167,6.91,1.18106
14.71,0,0,14.71,1.16406,6.91,1.17355
14.72,0,0,14.72,1.15633,6.91,1.16592
14.73,0,0,14.73,1.14849,6.91,1.15818
14.74,0,0,14.74,1.14053,6.91,1.15032
14.75,0,0,14.75,1.13244,6.91,1.14234
14.76,0,0,14.76,1.12425,6.91,1.13425
14.77,0,0,14.77,1.11594,6.91,1.12605
14.78,0,0,14.78,1.10752,6.91,1.11773
14.79,0,0,14.79,1.09898,6.91,1.10931
14.8,0,0,14.8,1.09034,6.91,1.10077
14.81,0,0,14.81,1.08157,6.91,1.09212
14.82,0,0,14.82,1.0727,6.91,1.08336
14.83,0,0,14.83,1.06372,6.91,1.0745
14.84,0,0,14.84,1.05463,6.91,1.06552
14.85,0,0,14.85,1.04543,6.91,1.05645
14.86,0,0,14.86,1.03612,6.91,1.04726
14.87,0,0,14.87,1.02671,6.91,1.03797
14.88,0,0,14.88,1.01719,6.91,1.02858
14.89,0,0,14.89,1.00757,6.91,1.01908
14.9,0,0,14.9,0.997842,6.91,1.00948
14.91,0,0,14.91,0.988014,6.91,0.999781
14.92,0,0,14.92,0.978083,6.91,0.989982
14.93,0,0,14.93,0.968053,6.91,0.980083
14.94,0,0,14.94,0.957921,6.91,0.970087
14.95,0,0,14.95,0.947692,6.91,0.959993
14.96,0,0,14.96,0.937363,6.91,0.949804
14.97,0,0,14.97,0.926941,6.91,0.939519
14.98,0,0,14.98,0.916421,6.91,0.929141
14.99,0,0,14.99,0.905808,6.91,0.918669
15,0,0,15,0.895103,6.91,0.908106
15.01,0,0,15.01,0.884301,6.91,0.897452
15.02,0,0,15.02,0.873411,6.91,0.886708
15.03,0,0,15.03,0.862428,6.91,0.875876
15.04,0,0,15.04,0.851362,6.91,0.864956
15.05,0,0,15.05,0.840202,6.91,0.853949
15.06,0,0,15.06,0.828961,6.91,0.842857
15.07,0,0,15.07,0.817633,6.91,0.831681
15.08,0,0,15.08,0.806218,6.91,0.820422
15.09,0,0,15.09,0.794721,6.91,0.80908
15.1,0,0,15.1,0.783144,6.91,0.797658
15.11,0,0,15.11,0.771485,6.91,0.786156
15.12,0,0,15.12,0.759747,6.91,0.774575
15.13,0,0,15.13,0.747929,6.91,0.762917
15.14,0,0,15.14,0.736038,6.91,0.751183
15.15,0,0,15.15,0.72407,6.91,0.739373
15.16,0,0,15.16,0.712025,6.91,0.72749
15.17,0,0,15.17,0.699911,6.91,0.715533
15.18,0,0,15.18,0.687726,6.91,0.703506
15.19,0,0,15.19,0.675467,6.91,0.691408
15.2,0,0,15.2,0.66314,6.91,0.67924
15.21,0,0,15.21,0.650745,6.91,0.667005
15.22,0,0,15.22,0.638288,6.91,0.654703
15.23,0,0,15.23,0.625762,6.91,0.642336
15.24,0,0,15.24,0.613173,6.91,0.629904
15.25,0,0,15.25,0.600523,6.91,0.617409
15.26,0,0,15.26,0.587813,6.91,0.604853
15.27,0,0,15.27,0.575039,6.91,0.592236
15.28,0,0,15.28,0.562211,6.91,0.57956
15.29,0,0,15.29,0.549328,6.91,0.566826
15.3,0,0,15.3,0.536387,6.91,0.554035
15.31,0,0,15.31,0.523394,6.91,0.541189
15.32,0,0,15.32,0.510346,6.91,0.528289
15.33,0,0,15.33,0.497252,6.91,0.515336
15.34,0,0,15.34,0.484107,6.91,0.502332
15.35,0,0,15.35,0.470913,6.91,0.489277
15.36,0,0,15.36,0.45768,6.91,0.476173
15.37,0,0,15.37,0.444391,6.91,0.463022
15.38,0,0,15.38,0.431065,6.91,0.449824
15.39,0,0,15.39,0.417698,6.91,0.436581
15.4,0,0,15.4,0.404289,6.91,0.423295
15.41,0,0,15.41,0.390847,6.91,0.409966
15.42,0,0,15.42,0.37736,6.91,0.396597
15.43,0,0,15.43,0.36384,6.91,0.383188
15.44,0,0,15.44,0.350286,6.91,0.36974
15.45,0,0,15.45,0.336706,6.91,0.356255
15.46,0,0,15.46,0.323088,6.91,0.342735
15.47,0,0,15.47,0.309444,6.91,0.329181
15.48,0,0,15.48,0.295774,6.91,0.315593
15.49,0,0,15.49,0.282075,6.91,0.301974
15.5,0,0,15.5,0.268353,6.91,0.288325
15.51,0,0,15.51,0.254605,6.91,0.274647
15.52,0,0,15.52,0.240841,6.91,0.260942
15.53,0,0,15.53,0.227055,6.91,0.24721
15.54,0,0,15.54,0.213251,6.91,0.233454
15.55,0,0,15.55,0.19943,6.91,0.219674
15.56,0,0,15.56,0.185597,6.91,0.205873
15.57,0,0,15.57,0.17175,6.91,0.192051
15.58,0,0,15.58,0.157886,6.91,0.178209
